timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 00:24:38,111.5,0.0182953055555555,113.0,0.0073700535884597,5.675905370598946,5.675847487375769,0.025360794144178345,0.007370516690764259,0.007370053588459657,-1.5,0.02535961555439894,1.2410144444477234,0.008000475175039138,0.07704516641151919,0.19608101887504922,0.0,-2.7559523809499165e-05,-3.6072729770299586e-05,-0.0002392816232532624,-3.61161338163702e-05,0.0,-3.420176712968941e-05,-1.9143666866807937e-06,0.0,0.0,0.005381043230945506,1.5404768561640008e-10,-3.611597976868458e-05,0.12032370809471615,-5.186640025647938,0.1198966606087204,111.5,4.602149421142316,1.0736980662334528,0.00027302972983100915,-0.0005123113530842716,2.184367575560631e-06,-4.098734262241425e-06,-1.9143666866807937e-06
2025-08-19 00:34:37,111.5,0.018267746031746,113.0,0.0073339808586894,5.675666944034197,5.675608205752516,0.025268930263421946,0.007334449022290496,0.0073339808586893734,-1.5,0.02526773689476153,1.2381271921073491,0.007970174219387297,0.07687240024683423,0.1959530012546018,0.015625,-1.653174603179902e-05,0.0,-0.047019388492195446,9.095688197582861e-06,0.0003948083889806489,-2.0468404294983133e-05,-0.0003747527179718519,9.383837920756131e-06,1.245835630128236e-07,0.005369429491616207,5.935428824375199e-06,1.5031117021958061e-05,inf,inf,inf,111.5,4.602422450872147,1.0731857548803685,-0.14437155396117873,0.09735216546898329,-0.0011506664373942686,0.0007759137194224168,-0.0003747527179718519
2025-08-19 00:39:38,111.515625,0.0182512142857142,113.0,0.0073339808586894,5.628647530722685,5.6285888172603205,0.025465398514517304,0.0073344516572328294,0.007333980858689464,-1.484375,0.025464189912261844,1.2364215074453897,0.008018419754042553,0.07805441976194778,0.20037813023029932,-0.015625,-2.480158730160109e-05,0.0,0.05345123441212607,9.451980978675773e-06,-0.0003978779673790913,-3.066521595848406e-05,0.00042859443388815075,9.528127412347141e-06,-1.2739698424676217e-07,0.005428573411490222,7.754810653122369e-06,1.7206791631798143e-05,inf,-inf,inf,111.5,4.458050896910969,1.1705379203493518,0.14958721913559359,-0.09613598472346752,0.0011994531128691358,-0.0007708586789809851,0.0004285944338881507
2025-08-19 00:49:39,111.5,0.0182264126984126,113.0,0.0073339808586894,5.6820985448795085,5.6820400516724465,0.025268923939042575,0.0073344465411840365,0.0073339808586894845,-1.5,0.025267736894761837,1.2409349812640864,0.007961152295559354,0.07687240024683482,0.1959530012546022,0.015625,-1.9293650793599654e-05,0.0003452831220727001,-0.004138101651729897,0.00034743058681442385,0.0003948083889806537,-2.3942166186071413e-05,-3.2944057463927424e-05,9.383837920756204e-06,1.2458356301282387e-07,0.005357280405538412,4.586872753874896e-08,0.0003474764555419626,0.6219431546010012,10.163115415256986,0.6352275362016435,111.5,4.607638116046562,1.0744019356258843,-0.0034732650596644987,-0.0006648365920653987,-2.765119210283412e-05,-5.292865361093306e-06,-3.294405746392743e-05
2025-08-19 00:54:39,111.515625,0.018207119047619,113.0,0.0076792639807621,5.677951549453643,5.677901950020717,0.026344953849938558,0.007679672665900562,0.00767926398076213,-1.484375,0.026343920347100157,1.2847590171633156,0.008239578837006555,0.07970322474499131,0.20155914868573424,0.0,-2.480158730160109e-05,0.0,0.0038711509747191286,3.2590720457842187e-08,0.0,-3.186406292569519e-05,3.189665364615303e-05,0.0,0.0,0.005447376319523448,4.081667290482324e-08,7.340739336266543e-08,inf,-inf,inf,111.5,4.604164850986898,1.0737370990338189,0.0031390850718375773,0.0007320659028815513,2.5864738925476103e-05,6.031914720676926e-06,3.1896653646153026e-05
2025-08-19 01:04:38,111.515625,0.0181823174603174,113.0,0.0076792639807621,5.681822575267188,5.681773100995436,0.02634495053955381,0.007679671356840952,0.007679263980762144,-1.484375,0.026343920347100192,1.2865114925007024,0.008233964981423253,0.07970322474499139,0.20155914868573419,0.0,-1.9289682539697095e-05,-0.0004396643045794001,-0.05138310412133684,-0.00044790307824592285,0.0,-2.481639827401045e-05,-0.0004230866799719124,0.0,0.0,0.005439955948458701,7.181349465517237e-06,-0.00044072172878040564,1.873878224979908,-94.35560312367166,0.240507175586413,111.5,4.607303936058735,1.0744691649367004,-0.1481060389387343,0.09672293481739747,-0.001219499938158847,0.0007964132581869347,-0.00042308667997191236
2025-08-19 01:09:37,111.515625,0.0181630277777777,113.0,0.0072395996761827,5.6304509302408725,5.630389996874099,0.02522263576891991,0.007240083197381522,0.007239599676182755,-1.484375,0.025221389277631283,1.2299050558032332,0.007935080768822586,0.07759337219100822,0.20003364788386724,0.0,-2.2043650793602404e-05,0.0,0.0034197888378546537,2.470308128205224e-08,0.0,-2.711159755941255e-05,2.7136300640694603e-05,0.0,0.0,0.005393056043522875,3.153577574621548e-08,5.623885702826772e-08,inf,-inf,inf,111.5,4.459197897120001,1.1711920997540979,0.002708429647480415,0.0007113591903742389,2.1491608009430775e-05,5.644692631263828e-06,2.7136300640694603e-05
2025-08-19 01:19:37,111.515625,0.0181409841269841,113.0,0.0072395996761827,5.633870584068924,5.633809785711954,0.025222632252081118,0.007240081833164658,0.007239599676182665,-1.484375,0.02522138927763104,1.2313995501134325,0.007930264081416854,0.07759337219100776,0.20003364788386688,0.0,-2.2047619047598638e-05,0.0003463312556561994,0.04649445072936409,0.00034156384442799635,0.0,-2.7149428176285308e-05,0.00036871327260428166,0.0,0.0,0.005386510733699622,5.822101558836429e-06,0.0003473859459868328,-1.376546629951192,-107.83915044711885,0.30453223998943013,111.5,4.4619063267674814,1.1719034589444721,0.14421587608406927,-0.09772142535470518,0.0011436699820795585,-0.0007749567094752767,0.0003687132726042817
2025-08-19 01:29:38,111.515625,0.0181189365079365,113.0,0.0075859309318389,5.680355594455725,5.680304236441318,0.02610848392303494,0.007586349910522747,0.007585930931838868,-1.484375,0.02610742013344638,1.2787486912415031,0.0081578610517268,0.07926327338600131,0.20125178344426395,0.0,-1.9289682539700564e-05,0.0,0.003026083552439829,1.971284961378413e-08,0.0,-2.466665630210617e-05,2.4686369151719955e-05,0.0,0.0,0.005412726362529413,2.478265930595332e-08,4.449550891973745e-08,inf,-inf,inf,111.5,4.606122202851551,1.074182033589767,0.002453831706605847,0.000572251845833982,2.0018018106812142e-05,4.668351044907812e-06,2.4686369151719955e-05
2025-08-19 01:34:38,111.515625,0.0180996468253968,113.0,0.0075859309318389,5.6833815767509,5.6833303199937575,0.02610848126035335,0.007586348861803226,0.007585930931838916,-1.484375,0.02610742013344649,1.2801115165242367,0.008153517406757816,0.07926327338600152,0.20125178344426414,0.015625,-2.480158730160109e-05,0.0,-0.04619937379679406,9.29588860877253e-06,0.0004079284395851014,-3.1748797532860826e-05,-0.00037668739843347134,9.675692552002138e-06,1.2795243800116484e-07,0.005406963895556717,5.770263583030747e-06,1.5066152191803276e-05,inf,inf,inf,111.5,4.608576034558157,1.074754285435601,-0.14952299145766013,0.10332361766086606,-0.001219138313560532,0.0008424509151270607,-0.00037668739843347123
2025-08-19 01:44:38,111.53125,0.0180748452380952,113.0,0.0075859309318389,5.637182132298453,5.637130946196963,0.026313041371599215,0.007586350730043524,0.007585930931838979,-1.46875,0.02631196789228766,1.2788943187241522,0.008201270152297283,0.08049120095001883,0.20582847336646728,0.03125,-1.9289682539700564e-05,0.0008153051246608005,-0.002331473338996304,0.0008188077304845813,0.0008222489966339893,-2.4669465410015527e-05,-1.912104270598727e-05,3.930234421387638e-05,1.0468977527184413e-06,0.005464216771235559,1.4851107145056216e-08,0.0008188225815917264,0.42960674695109446,2.77486892274601,0.431428286727531,111.5,4.459053043100496,1.178077903096467,-0.005824729551351382,0.003493256212355078,-4.777018061470203e-05,2.864913790871476e-05,-1.9121042705987274e-05
2025-08-19 01:49:38,111.5625,0.0180555555555555,113.0,0.0084012360564997,5.634834838294691,5.634799472857967,0.028812065374368867,0.008401548727060462,0.0084012360564997,-1.4375,0.02881128135943775,1.3795602372191533,0.008841033873637407,0.08689879081808952,0.21789827905867812,-0.015625,-2.4801587301597622e-05,0.0,0.05479402738695782,1.0513523854842853e-05,-0.00045017627124121487,-3.421528366120356e-05,0.0004844358522011099,1.0607762551036318e-05,-1.385359948849221e-07,0.0056555195693181026,8.490024797593954e-06,1.9003548652436807e-05,inf,-inf,inf,111.5,4.453228313549145,1.181571159308822,0.1591372145183918,-0.10434318713143398,0.0014069375041134045,-0.0009225016519122946,0.0004844358522011099
2025-08-19 01:59:39,111.546875,0.0180307539682539,113.0,0.0084012360564997,5.68962875015932,5.689593500244925,0.028585122474409218,0.008401545450390603,0.008401236056499659,-1.453125,0.02858435221741056,1.3847971349492159,0.008777054612122057,0.08555663090768471,0.21300033372234328,-0.015625,-1.653571428570158e-05,-0.00047663248390960103,-0.0021749109070094974,-0.000478309922265297,-0.00044663050339704,-2.2898609767178366e-05,-1.9089311807322275e-05,1.0443924671348232e-05,-1.3542196510463923e-07,0.005580808827544217,1.319927546823807e-08,-0.0004782967229898288,0.35193538256912404,-3.653102555831811,0.3491661052089423,111.5,4.612365528067537,1.077227972177388,-0.0011878160411029626,-0.0009870948659065348,-1.0425526261915321e-05,-8.663785545406955e-06,-1.9089311807322278e-05
2025-08-19 02:04:38,111.53125,0.0180142182539682,113.0,0.0079246035725901,5.687462061573339,5.687418589337915,0.027172685974788273,0.00792496919410838,0.007924603572590096,-1.46875,0.0271717644001779,1.3276494117310547,0.00841034149042998,0.08208863171625243,0.20691171951204457,0.0,-2.7555555555600075e-05,-2.619292925479938e-05,0.0012349719221473876,-2.61975815269626e-05,0.0,-3.658411712331484e-05,1.0386535596352237e-05,0.0,0.0,0.005474549534559675,4.1747700727926e-09,-2.619340675688981e-05,0.017761557395767902,39.67172883732148,0.0018230190513834899,111.5,4.611177712026434,1.0762408773114815,0.0008432742254944614,0.0003916976966529262,7.092224206486275e-06,3.2943113898659612e-06,1.0386535596352237e-05
2025-08-19 02:14:38,111.53125,0.0179866626984126,113.0,0.0078984106433353,5.688697431600875,5.688653561260063,0.02710663502290704,0.007898778582816297,0.007898410643335282,-1.46875,0.02710570658821665,1.326258183486955,0.008386855814121777,0.0819670113349901,0.20683185035512625,0.015625,-1.3777777777699424e-05,0.0,-0.048371066014375685,9.7098575123638e-06,0.00042352666544088514,-1.8272890527938572e-05,-0.00040568115623793505,1.0005738688353283e-05,1.3150014899897654e-07,0.005464065381200989,6.392300882927199e-06,1.6102158395291e-05,inf,inf,inf,111.5,4.612020986251928,1.0766325750081345,-0.15211778718058344,0.10374672116620776,-0.0012757899478468154,0.0008701087916088804,-0.000405681156237935
2025-08-19 02:19:37,111.546875,0.0179728849206349,113.0,0.0078984106433353,5.640326347245507,5.640282495245687,0.027320573472233517,0.007898780707186963,0.007898410643335248,-1.453125,0.027319632976658303,1.324140574057058,0.00843880645209927,0.08324580865026028,0.21156598525466014,-0.03125,-4.4091269841298186e-05,-0.00046872041666299984,0.05068612379250226,-0.0004448198941293198,-0.000853738530520572,-5.838303935856123e-05,0.00042773038849207035,4.06473675050099e-05,-1.0760802472669481e-06,0.005525436763555554,7.097653229307721e-06,-0.00043772224090001205,-5.099099950421837,86.15580879395223,-6.6133615394173955,111.5,4.459903199071345,1.1803792961743422,0.1548824688406638,-0.10419634504816155,0.0013070231773696578,-0.0008792927888775875,0.0004277303884920703
2025-08-19 02:34:39,111.515625,0.0179287936507936,113.0,0.0074296902266723,5.691022873953781,5.690968619038189,0.02571048368841369,0.007430124886779542,0.007429690226672329,-1.484375,0.025709372555983753,1.2714753988047225,0.008011297050899237,0.07851733953026015,0.20071773911428306,0.015625,-4.133730158730267e-05,0.0008118706980582997,0.05393313835782454,0.0007909362255126874,0.00040170894618724614,-5.2559362021226754e-05,0.00043207439227178023,9.58463617312746e-06,1.276129017602813e-07,0.005341711844222053,7.768941405081213e-06,0.0007987051669177686,-2.5785476179495004,-55.79815429979496,-1.6216290564517566,111.5,4.614785667912009,1.0761829511261807,0.15616496954160297,-0.10223183118377843,0.001251083959942413,-0.0008190095676706328,0.0004320743922717801
2025-08-19 02:49:38,111.53125,0.0178874563492063,113.0,0.0082415609247306,5.744938961667726,5.744901757396014,0.02796626114676361,0.008241880300360702,0.0082415609247306,-1.46875,0.027965466575156948,1.3785034326353685,0.008584279077271068,0.08353579978513732,0.20782927138364887,0.0,-4.13373015872992e-05,-0.00047063357027359986,-0.04922855418945904,-0.00047957525986685366,0.0,-5.698361213397541e-05,-0.00042259164773287823,0.0,0.0,0.005460132498069731,6.616180546165521e-06,-0.00047295907932068816,1.899926005715158,-87.89214885354473,0.49412307025535895,111.5,4.770950637453612,0.9739511199424022,-0.15317073308982465,0.10394217890036561,-0.001314860319313253,0.0008922686715803749,-0.00042259164773287823
2025-08-19 03:04:40,111.53125,0.017846119047619,113.0,0.007770927354457,5.695719052419436,5.695673203206555,0.0267841183494329,0.007771306577173474,0.007770927354456968,-1.46875,0.026783156283544017,1.3198580604615386,0.008270960510759462,0.08137052132576983,0.206433923116671,0.015625,-4.13333333332995e-05,-4.292685935069953e-05,-0.04925218634424233,-3.3366032436919563e-05,0.00041848681693037527,-5.455413316569894e-05,-0.00040736288832179474,9.932924966524637e-06,1.312471536742344e-07,0.005410940164629234,6.56286942572699e-06,-2.680316301119257e-05,-22.27236527058941,-971.2420650889769,-37.560857196146614,111.5,4.617779904363787,1.0778932988427679,-0.15281102704238325,0.10355884069814092,-0.0012638939702761481,0.0008565310819543534,-0.0004073628883217948
2025-08-19 03:19:38,111.546875,0.0178047857142857,113.0,0.0077280004951063,5.646467641582324,5.646421016862313,0.02688596827446843,0.00772838690771472,0.007728000495106226,-1.453125,0.02688497911249791,1.3141196001704338,0.008287592375454607,0.08243627768327612,0.21102702761420053,-0.03125,-4.13373015872992e-05,-0.0004455543688238004,0.052393159687543545,-0.0004210858550015377,-0.0008401555972655597,-5.432215823402627e-05,0.00043421315075246154,4.025208871253717e-05,-1.0733389669504828e-06,0.005459813493956167,7.493711903409299e-06,-0.0004135921430981284,-5.491701021102335,91.96288165950786,-7.173585977856689,111.5,4.464968877321404,1.1814521395409088,0.156179985089822,-0.10378682540227846,0.001294356053629023,-0.0008601429028765614,0.00043421315075246165
2025-08-19 03:34:37,111.515625,0.0177634484126984,113.0,0.0072824461262825,5.698871452829427,5.698814176549856,0.025332901327716057,0.007282897246819346,0.007282446126282406,-1.484375,0.025331740585997506,1.263387815130999,0.007876068102609384,0.07780324084956329,0.20019122997742544,0.0,-2.7579365080021567e-06,0.0,0.00044244782018942885,4.0578454815127824e-10,0.0,-3.4843433791148616e-06,3.484749163663013e-06,0.0,0.0,0.0052785660266557915,5.166662369149013e-10,9.224507850661796e-10,inf,-inf,inf,111.5,4.621148862411226,1.0776653141386303,-0.1451031109031602,0.0971804940616563,-0.001142841983373772,0.0007654001894748318,-0.00037744179389894025
2025-08-19 03:54:39,111.5,0.0177193571428571,113.0,0.006488226056561,5.650977020260826,5.650891559708352,0.02307136545430588,0.006488847537119272,0.006488226056561068,-1.5,0.023069717935692215,1.159545536240417,0.007271914975876876,0.07262461740115767,0.19252769363722325,0.0,-4.4091269841298186e-05,0.0007117872908821996,0.10187084412584113,0.000689670281872274,0.0,-5.112583513164903e-05,0.000740796117003923,0.0,0.0,0.005117200445172803,2.6552305913745134e-05,0.0007162225877860192,-3.1072497771789998,-107.18274065673228,0.6231211150626859,111.5,4.476045751508066,1.1748458082002866,0.2968919577896889,-0.19502111366384778,0.002158973074068244,-0.001418176957064321,0.000740796117003923
2025-08-19 04:09:40,111.5,0.0176752658730158,113.0,0.0072000133474432,5.752821392652015,5.752762403834193,0.024926398757662154,0.007200470560241798,0.007200013347443218,-1.5,0.024925226329195832,1.2613064256449937,0.007750685620445469,0.0762250519260665,0.19546551933617423,0.015625,-4.409126984120104e-05,-2.4117096515399554e-05,-0.04625219544505299,-1.5213077182575316e-05,0.0003894566613936849,-5.5612601965554195e-05,-0.0003584862261500056,9.304815908943665e-06,1.2427363035594574e-07,0.005182357534910986,5.543219557880786e-06,-9.66985762469453e-06,-36.91994733751939,-1523.3601824674008,-59.904553110197114,111.5,4.7729377092977545,0.9798246945364388,-0.14552327181664282,0.09927107637158983,-0.0011279051303094308,0.0007694189041594252,-0.0003584862261500056
2025-08-19 04:24:37,111.515625,0.0176311746031746,113.0,0.0071758962509278,5.706569736115504,5.70651020838914,0.02505812525297224,0.0071763591055581805,0.007175896250927807,-1.484375,0.02505692861915953,1.258276197378356,0.007775290510260503,0.07727958475651593,0.19979562210882557,0.015625,-4.409523809530136e-05,0.00035260521340769926,0.0011415650014994227,0.0003544670903809778,0.00039151450967436763,-5.5483988513049015e-05,8.875999523003978e-06,9.433543061098136e-06,1.2702663555706378e-07,0.005228906130364164,3.4070785072718834e-09,0.0003544704974594851,0.5280344426234374,-1.9892282595423083,0.5290007013109888,111.5,4.627414437481112,1.0790957709080287,0.0008003754562011522,0.0003411895452982705,6.22315168924624e-06,2.6528478337577387e-06,8.875999523003978e-06
2025-08-19 04:39:38,111.53125,0.0175870793650793,113.0,0.0075285014643355,5.707701777123276,5.70765177339064,0.026165961075561503,0.007528904103035056,0.00752850146433548,-1.46875,0.026164928906282744,1.306591044522504,0.008052040071837935,0.08021484254850286,0.2056335409905619,0.03125,-3.582142857139897e-05,0.00039766405009800023,-0.04794323362405439,0.0004250225420970889,0.0008176540283213357,-4.680395777339245e-05,-0.00038604083831437385,3.9167403588136163e-05,1.0459062753833106e-06,0.005311724689362347,6.1046420871426554e-06,0.00043112718418423157,6.8798001711108725,103.95692801790469,8.414925633329107,111.5,4.628214812937313,1.079436960453327,-0.15776121047448743,0.10981797685043304,-0.0012702995885222313,0.0008842587502078575,-0.0003860408383143738
2025-08-19 04:54:38,111.5625,0.0175512579365079,113.0,0.0079261655144335,5.659750015451153,5.659708539766585,0.02760933089017832,0.00792651444064342,0.007926165514433564,-1.4375,0.02760843873195763,1.3564069414245092,0.008412676351985131,0.08468994792440948,0.2165425950074821,-0.015625,-8.269841269899214e-06,0.0004239833785106995,0.10252764584280172,0.00043013323065120015,-0.00043138185518683795,-1.1217270102970172e-05,0.0008625319016064446,1.0338128408741392e-05,-1.3767407417773062e-07,0.005463355225124561,2.8715171508405194e-05,0.00045884840215960535,1.4504936873003915,-201.9848165921279,8.223205299078963,111.5,4.470453602462825,1.18925493730376,0.3180105750557871,-0.2154829292129854,0.002675320044453013,-0.0018127881428465682,0.0008625319016064448
2025-08-19 04:59:36,111.546875,0.017542988095238,113.0,0.0083501488929442,5.762270415380227,5.762236185609387,0.0284577726296355,0.00835044414270212,0.008350148892944241,-1.453125,0.028457036076190077,1.416571087300954,0.008625432530045059,0.08532695711195856,0.2128646541123607,0.0,-3.582142857139897e-05,-0.0004737445825639987,-0.05007034133202204,-0.00048262195093574267,0.0,-5.0743600020060105e-05,-0.00043187835091568254,0.0,0.0,0.005426378666376236,6.802071692740355e-06,-0.0004758198792430023,1.873872271783661,-89.28882737921228,0.4380623558314367,111.5,4.7884641775186125,0.9737720080907746,-0.15671905963989907,0.10664871830787703,-0.001351769675096057,0.0009198913241803745,-0.0004318783509156825
2025-08-19 05:09:38,111.546875,0.0175071666666666,113.0,0.0078764043103802,5.712208031840135,5.712165844277365,0.027264571150652606,0.007876755084653998,0.00787640431038017,-1.453125,0.027263678852448334,1.3564141630430688,0.008314523586605099,0.08314204365771127,0.21149796239108518,0.0,-8.26984126980207e-06,0.0,0.0013496029340647198,3.9756033549533896e-09,0.0,-1.1217329824477605e-05,1.1221305427832558e-05,0.0,0.0,0.005380529643490991,4.900123887984454e-09,8.875727242937842e-09,inf,-inf,inf,111.5,4.6317451178787135,1.0804207263986516,-0.0006331449546994605,0.0019827478887641803,-5.264298659588681e-06,1.6485604087421238e-05,1.1221305427832558e-05
2025-08-19 05:14:37,111.546875,0.0174988968253968,113.0,0.0078764043103802,5.713557597462445,5.71351544721143,0.02726457015088951,0.007876754691630974,0.007876404310380142,-1.453125,0.027263678852448205,1.3570551937283915,0.008312559593415317,0.08314204365771106,0.2114979623910851,0.015625,-3.30674603175006e-05,0.00040606218415469887,0.0019046159367785975,0.00040723648881359404,0.0004259949820695032,-4.4874368767271674e-05,1.5832233477040632e-05,1.0149175251185433e-05,1.344667831364219e-07,0.005377988048557536,9.754492182072332e-09,0.00040724624330577613,0.28919330701520085,-3.6097744114387043,0.29159552336599504,111.5,4.631111972924014,1.0824034742874158,0.0021261194853074983,-0.00022150354852890075,1.7673494924340082e-05,-1.8412614472994493e-06,1.5832233477040632e-05
2025-08-19 05:24:39,111.5625,0.0174658293650793,113.0,0.0082824664945349,5.715455080560548,5.715420063148208,0.028513514080989403,0.008282768364084224,0.008282466494534846,-1.4375,0.02851275351136601,1.4104554853155644,0.008620459935185325,0.08635610978835667,0.21757821033444724,0.0,-1.1023809523797584e-05,0.0004335722791921001,0.05133763241117961,0.00042700541075593116,0.0,-1.5548592611914264e-05,0.00044255400336784545,0.0,0.0,0.005462764349437385,7.198701123365618e-06,0.0004342041118792968,-1.5145960088604804,-103.58615929987197,0.14572718725791578,111.5,4.6332380924093215,1.082181970738887,0.16286608793642543,-0.11152845552524582,0.0014039805858563255,-0.00096142658248848,0.00044255400336784545
2025-08-19 05:29:38,111.5625,0.0174548055555555,113.0,0.008716038773727,5.766786681826392,5.766757695559388,0.02959636562484559,0.008716296430877984,0.008716038773726988,-1.4375,0.029595727553197303,1.4683605889592153,0.008888859188746578,0.08830784921499933,0.21868990599339322,0.015625,-3.0313492063501618e-05,0.000468185306374401,0.004454049468227694,0.00046843233054933494,0.00046243324301870785,-4.4511137059773735e-05,3.959141854278755e-05,1.0779766749877848e-05,1.3903929773546423e-07,0.005487210317486249,5.442916640926248e-08,0.0004684867597157442,0.0527620520274219,-8.403594438393258,0.0643876126052767,111.5,4.796104180345747,0.9706535152136411,0.006706803623661273,-0.0022527541554335784,5.961583301730035e-05,-2.00244144745128e-05,3.959141854278755e-05
2025-08-19 05:39:38,111.578125,0.017424492063492,113.0,0.0091842240801014,5.771235548953818,5.771211745027616,0.030990359742967436,0.009184443707744752,0.009184224080101486,-1.421875,0.030989821655987085,1.527960658858277,0.009226463886563447,0.09175043890087967,0.22478919093239783,0.015625,-1.6531746031698408e-05,-2.7503401767599994e-05,-0.05276799548722355,-1.656297704577658e-05,0.0004842159633747982,-2.5259857558671606e-05,-0.000486862004729211,1.1200004748642537e-05,1.4291711866531234e-07,0.005569253282434253,7.75368525035516e-06,-8.809291795421418e-06,-39.77844200607807,-1809.9667585028112,-67.97017376301761,111.5,4.802810983969408,0.9684007610582075,-0.16642254675387047,0.11365455126664692,-0.0015354916175345026,0.0010486296128052917,-0.00048686200472921096
2025-08-19 05:44:38,111.59375,0.0174079603174603,113.0,0.0091567206783338,5.718467797894181,5.718443749540392,0.031172002806665215,0.009156943530829895,0.00915672067833382,-1.40625,0.03117145228474387,1.5220500991320625,0.00926678267282318,0.09309004419223253,0.2299652299728187,0.0,-2.480158730160109e-05,-2.6689295225401297e-05,0.0011932847948523673,-2.669134755035316e-05,0.0,-3.774925841103444e-05,1.1057910860681281e-05,0.0,0.0,0.005629535996853461,4.008028659900984e-09,-2.668733952169326e-05,0.0076896933191017425,41.439697422609065,-0.007327670856505097,111.5,4.636388437215538,1.0820553123248544,0.0009698150153232277,0.0002234697795291396,8.987064979841033e-06,2.070845880840247e-06,1.105791086068128e-05
2025-08-19 05:54:37,111.59375,0.0173831587301587,113.0,0.0091300313831084,5.719661280868782,5.7196370343352445,0.031106041323411125,0.009130255518859473,0.009130031383108451,-1.40625,0.03110548707278269,1.520785819192897,0.00924396465401831,0.092973913279576,0.22991007937983074,0.0,-1.9293650793700268e-05,0.0,0.003176770893366765,2.4447324677399635e-08,0.0,-2.9341510527519147e-05,2.9365957852196547e-05,0.0,0.0,0.005620167286204197,2.8359008113717335e-08,5.280633279111697e-08,inf,-inf,inf,111.5,4.637358252230861,1.0822787821043836,0.0025756572715023296,0.0006011136218644353,2.380928477863278e-05,5.556673073563768e-06,2.9365957852196547e-05
2025-08-19 05:59:37,111.59375,0.017363865079365,113.0,0.0091300313831084,5.722838000709084,5.722813805228611,0.031106039849365896,0.009130254922761566,0.009130031383108347,-1.40625,0.031105487072782517,1.5224756221482438,0.00923883326955396,0.0929739132795757,0.22991007937983055,0.03125,-2.480158730160109e-05,0.0009833058747972002,0.0005431855210105141,0.0009858718611586458,0.0009720464710244537,-3.775981205726911e-05,5.01840046305194e-06,4.539741859354282e-05,1.1693831348664884e-06,0.005613929435724575,8.281963722182122e-10,0.000985872689355018,0.2609550524626636,-0.24940500860041181,0.2610392781744686,111.5,4.639933909502363,1.082879895726248,9.65318975794105e-05,0.0004466536234311036,8.918421069298332e-07,4.126558356122106e-06,5.01840046305194e-06
2025-08-19 06:09:38,111.625,0.0173390634920634,113.0,0.0101133372579056,5.723373395315282,5.723356990749622,0.03404018351893019,0.010113500399971984,0.010113337257905627,-1.375,0.034039788570761786,1.6413241282828268,0.009944870927096965,0.10021268038903036,0.2426040621743184,0.0,-1.928968253959995e-05,0.0,0.0031862718904855925,2.6441310355096968e-08,0.0,-3.166062137916135e-05,3.168706268951645e-05,0.0,0.0,0.005783974951525378,2.93604070456331e-08,5.580171740073007e-08,inf,-inf,inf,111.5,4.640030441399943,1.083326549349679,0.0025831690370390348,0.0006031028534465577,2.568928265622656e-05,5.997780033289893e-06,3.168706268951646e-05
2025-08-19 06:19:39,111.625,0.0173197738095238,113.0,0.0101133372579056,5.726559632283829,5.726543262640107,0.034040182458882066,0.01011349996209443,0.010113337257905655,-1.375,0.03403978857076187,1.6431521326047906,0.009939337560590145,0.10021268038903051,0.24260406217431835,-0.015625,-2.204365079369955e-05,-5.360585808489998e-05,0.05171336770572221,-4.2017400505338815e-05,-0.0005318716964181542,-3.6221071812062696e-05,0.0005139966180220942,1.2232993211551576e-05,-1.5424350876764828e-07,0.005777540287929908,7.725358264410461e-06,-3.4292042240928355e-05,-21.61789400182267,937.2262256241252,-36.02930077787908,111.5,4.642613610436982,1.0839296522031256,0.17281907475970115,-0.12110570705397894,0.001717707120945534,-0.0012037105029234396,0.0005139966180220943
2025-08-19 06:24:38,111.609375,0.0172977301587301,113.0,0.0100597313998207,5.778273290044271,5.77825663034583,0.033635585659159695,0.010059895261763582,0.010059731399820748,-1.390625,0.0336351911072863,1.6428071345738695,0.009835781390344597,0.09840630461416756,0.2369464386092206,0.0,-2.2047619047598638e-05,-0.0005519536620112991,-0.053409500530641196,-0.0005615441572586424,0.0,-3.6219985871761784e-05,-0.0005253241713868806,0.0,0.0,0.005699665071640031,8.129360324666964e-06,-0.0005534147969339754,1.7375544194046855,-93.43785749336683,0.2647205776934225,111.5,4.815432685196683,0.9628239451491467,-0.17400878971825584,0.12059928918761464,-0.0017115124156672071,0.0011861882442803266,-0.0005253241713868806
