timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-21 05:09:25,111.765625,0.0016369047619047,112.5,7.55387309538946e-05,,5.94145831733346,,,7.5538730953947e-05,-0.734375,0.0011252522351591957,0.2754881842055178,0.0001517970493065338,0.015607985858286698,0.1983605142075641,0.015625,-4.133730158729985e-05,5.737456831411705e-06,-0.004357272695006742,7.564092811737941e-06,1.7582066174362433e-05,-1.1387938154241105e-05,-6.614211381259518e-07,1.905271711216638e-06,1.261142185259273e-07,0.00023844955786204132,2.263580828823674e-09,7.5663563925667644e-06,31.837032225247963,43.365156227937995,31.876484911260896,111.75,4.528754119307129,1.412704198026331,-0.0012920632754562789,-0.003065209419550463,-1.9613139273159833e-07,-4.652897453943535e-07,-6.614211381259518e-07
2025-08-21 05:24:25,111.78125,0.0015955674603174,112.5,8.12761877853063e-05,,5.937101044638453,,,8.127618778533039e-05,-0.71875,0.0012198564118873758,0.3002217103496215,0.00016136629250980265,0.01703425756968646,0.2176892664989482,-0.015625,-4.133333333330015e-05,-2.5925502953327803e-05,0.006730042852462148,-2.844244436352185e-05,-1.9060256435740247e-05,-1.2409164027774391e-05,1.0860020635339135e-06,2.0793771447371165e-06,-1.384031082782416e-07,0.00024964912287437323,5.653738377023198e-09,-2.8436790625144824e-05,9.708360970759756,13.897294413975825,9.686553338378623,111.75,4.5274620560316725,1.4096389886067806,0.005288180779376539,0.001441862073085609,8.533341264895907e-07,2.3266793704432284e-07,1.0860020635339135e-06
2025-08-21 05:39:25,111.765625,0.0015542341269841,112.5,5.53506848319785e-05,,5.943831087490915,,,5.535068483204233e-05,-0.734375,0.0008623270071398562,0.22153099997765605,0.00011585492093636592,0.012540983179592133,0.16772589206990335,-0.03125,-4.133730158729985e-05,-2.7812496924184402e-05,-0.009538006162642887,-3.193980873930776e-05,-2.6947718973120505e-05,-9.157493757012485e-06,-1.1050249498635626e-06,6.123526943160221e-06,-8.530980024714323e-07,0.00019144077117801706,8.708024390795907e-09,-3.1931100714916966e-05,14.839774459568389,10.866650604936389,14.808464705487223,111.75,4.532750236811049,1.4110808506798662,0.00018359920736088498,-0.009721605370003772,2.1270871652774783e-08,-1.1262958215163374e-06,-1.1050249498635626e-06
2025-08-21 05:54:25,111.734375,0.0015128968253968,112.5,2.75381879077941e-05,,5.934293081328272,,,2.753818790775524e-05,-0.765625,0.0004549855511001752,0.12422740736806054,6.334141157461892e-05,0.0070552017052815125,0.10138606006093533,0.0,-4.409126984130014e-05,-4.462685865291901e-06,0.011713412952424562,-4.735400029187277e-06,0.0,-5.477344139950274e-06,7.419441107629964e-07,0.0,0.0,0.0001174366526855975,8.056391772074697e-09,-4.727343637415202e-06,6.110987242377597,22.73649334249084,5.93045937160066,111.75,4.53293383601841,1.4013592453098624,0.0017023011082200057,0.010011111844204557,1.078261551196933e-07,6.341179556433031e-07,7.419441107629964e-07
2025-08-21 06:09:25,111.734375,0.0014688055555555,112.5,2.30755020425022e-05,,5.946006494280697,,,2.307550204255868e-05,-0.765625,0.00039004756708151594,0.10951268170676155,5.4104493646077414e-05,0.006195033385765076,0.0913365687280148,0.0,-4.133730158729985e-05,-4.5203734515553016e-06,-0.006929276731612255,-4.901863760243805e-06,0.0,-4.526958751346378e-06,-3.7490500889742734e-07,0.0,0.0,0.0001027129268606431,2.46587422460013e-09,-4.899397886019205e-06,8.439353800674287,0.14568043684113352,8.38480356824267,111.75,4.53463613712663,1.411370357154067,-0.005279461035513577,-0.0016498156960986776,-2.8564256605065765e-07,-8.926244284676969e-08,-3.7490500889742734e-07
2025-08-21 06:29:25,111.765625,0.0014219563492063,112.5,3.02184213722967e-05,,5.9299145392328505,,,3.0218421372274734e-05,-0.734375,0.0005114065888249355,0.1426846313767245,6.842976106247284e-05,0.008115407357466917,0.11919144219135444,-0.015625,-3.8579365079400045e-05,-1.00805267919668e-05,0.022694686901569838,-1.1027547999341258e-05,-7.990727950389617e-06,-5.504682485102272e-06,1.5529920020620562e-06,9.906503121907858e-07,-7.577987810221001e-08,0.0001244655674338664,3.20529214179603e-08,-1.0995495077923297e-05,9.39456069031175,24.80042225004333,9.076591976181604,111.75,4.52214666743644,1.4077678717964108,0.017435738053896976,0.005258948847672862,1.1931233889760352e-06,3.598686130860208e-07,1.552992002062056e-06
2025-08-21 06:59:25,111.75,0.0013310198412698,112.5,1.48351496846999e-05,,5.940991640013459,,,1.483514968477078e-05,-0.75,0.00026981644655901815,0.08159062617610088,3.6559129816170346e-05,0.004623303238171595,0.07380932451078745,0.0,-3.03134920635001e-05,-2.153778709157499e-06,0.005345450711248034,-2.2778717725667806e-06,0.0,-2.4732967990452375e-06,1.95425026478457e-07,0.0,0.0,7.368125654593459e-05,1.0526783395804383e-09,-2.2768190942272e-06,5.7616440761373955,14.835233003706549,5.712768194176787,111.75,4.530727770034806,1.4102638699786523,0.004079316167124425,0.0012661345441236094,1.491362493151043e-07,4.6288777163352696e-08,1.95425026478457e-07
2025-08-21 07:09:25,111.75,0.0013007063492063,112.5,1.26813709755424e-05,,5.946337090724707,,,1.2681370975465363e-05,-0.75,0.00023507297320691573,0.0726474891876913,3.1781935332162544e-05,0.004109145829842882,0.06700921141382646,0.046875,-1.3777777777800038e-05,1.28992247567795e-05,-0.03240400993526027,1.4652994298662821e-05,1.1019045619074176e-05,-1.0009209621431418e-06,-1.0298621482651946e-06,4.514442440012932e-06,1.150289349984051e-06,6.536948005595349e-05,3.4319626144535696e-08,1.4687313924807358e-05,13.595929793855133,21.579837103664,13.861989396595975,111.75,4.534807086201931,1.4115300045227759,-0.02524248453224942,-0.007161525403010849,-8.022550110270644e-07,-2.276071372381301e-07,-1.0298621482651946e-06
2025-08-21 07:24:25,111.796875,0.001256615079365,112.5,2.37778809548672e-05,,5.952979098069667,,,2.377788095477099e-05,-0.703125,0.0004312157083469775,0.13010206198204705,5.492652006661116e-05,0.007342525442239237,0.11593298486519447,-0.03125,-1.6535714285700063e-05,-1.2345811470027e-05,-0.022724863278863694,-1.387946722237741e-05,-1.3475490885843048e-05,-2.1513305249155704e-06,-1.2481976588975017e-06,3.5852175010933776e-06,-5.896656538146692e-07,0.00010243345568723275,2.6449312428552423e-08,-1.3853017909948858e-05,12.422478312371776,2.31218574936074,12.208241180266155,111.75,4.539335547488859,1.413643550580808,-0.021105251197018227,-0.0016196120818454673,-1.1592380033838907e-06,-8.895965551361094e-08,-1.2481976588975017e-06
2025-08-21 07:34:25,111.765625,0.0012400793650793,112.5,1.14320694848402e-05,,5.930254234790803,,,1.1432069484853955e-05,-0.734375,0.00021857692168628006,0.06933003692760444,2.8995299280669365e-05,0.003942800496268745,0.06639365554329352,-0.03125,-2.4801587301600007e-05,-5.820614632057171e-06,0.02192173013687082,-6.3268966802998244e-06,-6.830528802696252e-06,-1.7194949634831337e-06,6.356271260686384e-07,1.925195554818723e-06,-3.3769559500779987e-07,6.046359224901242e-05,1.4528260033456206e-08,-6.312368420266368e-06,8.698085687622982,19.61836071438574,8.448485586055664,111.75,4.518230296291841,1.4120239384989626,0.021139292644014596,0.000782437492856225,6.129401167948556e-07,2.2687009273782843e-08,6.356271260686385e-07
2025-08-21 07:39:25,111.734375,0.0012152777777777,112.5,5.61145485278303e-06,,5.952175964927674,,,5.611454852735891e-06,-0.765625,0.00011221618905888683,0.03765681240724891,1.5377061286537174e-05,0.002125798160258812,0.03780167575857778,0.03125,-1.9289682539699914e-05,3.06193471999449e-06,-0.021816705954073257,3.675147775246463e-06,3.5067559080902134e-06,-7.263879567928644e-07,-3.3547682452614495e-07,1.037987382938873e-06,1.92269265536386e-07,3.5172457642120625e-05,8.370493743313865e-09,3.683518268989777e-06,20.026980041334006,30.983347671756523,20.30035274548261,111.75,4.539369588935855,1.4128063759918188,-0.01687196108061162,-0.004944744873461637,-2.5944117956063484e-07,-7.60356449655101e-08,-3.3547682452614495e-07
2025-08-21 07:49:25,111.765625,0.001195988095238,112.5,8.67338957277752e-06,,5.930359258973601,,,8.673389572854312e-06,-0.734375,0.0001713076417461448,0.05622022473117462,2.2676103269240118e-05,0.0031971319888068426,0.055819968352397234,-0.078125,-2.204761904759994e-05,-7.28449755627025e-06,-0.015805749952797044,-9.660644416161003e-06,-1.3383409511417563e-05,-1.2395220976433947e-06,-3.584128181774129e-07,9.756872524434945e-06,-4.436172513357578e-06,4.902688794411507e-05,6.123991019852018e-09,-9.65452042514115e-06,32.61922790879992,27.699014600897808,32.53515909042848,111.75,4.522497627855244,1.4078616311183572,-0.011628256984949736,-0.004177492967847307,-2.6368355623198297e-07,-9.472926194542993e-08,-3.584128181774129e-07
2025-08-21 07:59:25,111.6875,0.0011739404761904,112.5,1.38889201650727e-06,,5.914553509020804,,,1.3888920165064166e-06,-0.8125,3.043782628801081e-05,0.011124765865590166,4.416161902276804e-06,0.0006360290392369997,0.012583756532466725,0.015625,-2.204365079360002e-05,3.5685930299678e-07,0.020173868823053276,4.0509245328445276e-07,4.755910357501689e-07,-2.4523045390163103e-07,8.909107091789766e-08,7.764026357873531e-08,8.000536939281925e-09,1.2002722172990286e-05,2.4424638415030476e-09,4.075349171259558e-07,13.516013140929095,-11.449307972950217,14.200446423455881,111.75,4.510869370870294,1.4036841381505099,0.015341142591600132,0.004832726231453144,6.774896945042053e-08,2.1342101467477125e-08,8.909107091789766e-08
2025-08-21 08:04:25,111.703125,0.0011518968253968,112.5,1.74575131950405e-06,,5.934727377843857,,,1.7457513195830395e-06,-0.796875,3.8069323468954466e-05,0.013925832050042622,5.405849572581715e-06,0.000790768937836387,0.01553190318805177,0.03125,-1.928968253970013e-05,2.4752949911998976e-07,-0.12967478606700933,6.851560824798301e-07,1.189666358404827e-06,-2.6862487934650365e-07,-7.010023868349677e-07,3.861176454279233e-07,7.899934482855108e-08,1.4257010136078923e-05,1.1986973440573007e-07,8.050258168855602e-07,176.7977493251021,459.99728284621887,225.22419337798786,111.75,4.526210513461894,1.408516864381963,-0.5272531281697237,0.39757834210271437,-2.850251097558673e-06,2.1492487107237054e-06,-7.010023868349675e-07
2025-08-21 08:14:25,111.734375,0.0011326071428571,112.5,1.99328081862404e-06,,5.805052591776848,,,1.993280818594804e-06,-0.765625,4.446681990518772e-05,0.01590939543149744,6.208072922466571e-06,0.0009442159987428618,0.018940692235943406,0.015625,-2.7559523809500032e-05,1.1504697141617802e-06,0.10930341272354127,1.062205165539282e-06,6.947940610185581e-07,-4.384553621891048e-07,6.785635568622047e-07,1.1526074203404075e-07,1.2042167813582996e-08,1.642446566464513e-05,9.811348400581494e-08,1.160318649545097e-06,-7.672044516774346,-66.65348040416741,0.8560795005796873,111.75,3.9989573852921705,1.8060952064846774,0.5114775436932835,-0.4021741309697422,3.1752898894519856e-06,-2.496726332589781e-06,6.785635568622047e-07
2025-08-21 08:24:25,111.75,0.0011050476190476,112.5,3.14375053278582e-06,,5.914356004500389,,,3.143750532728672e-06,-0.75,6.816716861398111e-05,0.024555107878512603,9.175830293597449e-06,0.0014039670551494155,0.027240950810642883,0.015625,-1.653174603179989e-05,8.013055321498503e-07,0.0061230805873879746,9.040595779631867e-07,1.0651120095934548e-06,-4.0593880723101893e-07,5.6184348343893034e-08,1.713826971617939e-07,1.731933009506409e-08,2.2576910875420282e-05,4.2322807937286513e-10,9.044828060425596e-07,12.82332914108979,5.811727936596167,12.876146457630377,111.75,4.510434928985454,1.4039210755149352,0.004529600610441165,0.00159347997694681,4.156284649918353e-08,1.4621501844709503e-08,5.6184348343893034e-08
2025-08-21 08:29:25,111.765625,0.0010885158730158,112.5,3.94505606493567e-06,,5.920479085087777,,,3.945056064915545e-06,-0.734375,8.508670757356253e-05,0.030514303275707238,1.1220478272877106e-05,0.0017410841080108981,0.03351113724845018,0.0625,-2.7559523809500032e-05,8.22508964404283e-06,0.005115226674079487,9.298481409289536e-06,5.317919223347658e-06,-8.409596676571584e-07,5.7395289757350305e-08,3.4005548984587854e-06,1.3635716653829012e-06,2.678809416303445e-05,3.5046252727461534e-10,9.29883187181681e-06,13.05021357456122,12.35240610690742,13.05447447070267,111.75,4.514964529595895,1.405514555491882,0.00010736711489922612,0.005007859559180261,1.2047103799482666e-09,5.619057937740204e-08,5.7395289757350305e-08
2025-08-21 08:39:25,111.828125,0.0010609563492063,112.5,1.21701457089785e-05,,5.925594311761857,,,1.2170145708938798e-05,-0.671875,0.0002497444525901698,0.08481366831330653,3.0371164532093974e-05,0.004830944116232624,0.08712828178581758,-0.03125,-1.3777777777800038e-05,-6.51147553298874e-06,-0.002859038364886324,-7.1441882685288555e-06,-7.804514143442807e-06,-1.1685438745407778e-06,-8.683232458353147e-08,2.358859431754211e-06,-4.431573577159504e-07,6.210765721112887e-05,2.5383711195341046e-10,-7.143934431416902e-06,9.716887245212513,8.383359627031073,9.71298894120034,111.75,4.515071896710794,1.4105224150510622,-0.0009726090447861324,-0.0018864293201001914,-2.9539269324602385e-08,-5.729305525892908e-08,-8.683232458353147e-08
2025-08-21 08:44:25,111.796875,0.0010471785714285,112.5,5.65867017598976e-06,,5.92273527339697,,,5.65867017600137e-06,-0.703125,0.00012194323241078567,0.04364107897096893,1.5432059892221544e-05,0.0024881744832694307,0.047626424884842276,-0.078125,-3.306746031739999e-05,-4.921167246152441e-06,0.010876954329011923,-6.993763133253224e-06,-9.526815032092631e-06,-1.4430996470810343e-06,1.6785381065027038e-07,7.593305918180636e-06,-3.7850081829104647e-06,3.5067214387375245e-05,2.0743683752434397e-09,-6.99168876487798e-06,42.11594086181929,45.526794471427955,42.07378890332072,111.75,4.514099287666008,1.408635985730962,0.011216604169271172,-0.0003396498402592485,1.730953073275346e-07,-5.241496677264203e-09,1.6785381065027038e-07
2025-08-21 08:54:25,111.71875,0.0010141111111111,112.5,7.37502929837319e-07,,5.933612227725982,,,7.37502929853545e-07,-0.78125,1.7782651179726108e-05,0.007213311738585098,2.465648007069292e-06,0.0004097569941237677,0.008965872167854149,0.03125,-8.269841269899865e-06,6.337895541719309e-07,-0.014222253751753122,7.066672759828642e-07,5.557078493664409e-07,-5.965294310840418e-08,-3.5067071619043844e-08,2.0007665728699594e-07,4.560278405687535e-08,7.103430145486451e-06,7.184142933708636e-10,7.073856902762351e-07,11.498725615027006,17.03164602815377,11.612077797725796,111.75,4.525315891835279,1.4082963358907028,-0.011033772418996612,-0.00318848133275651,-2.7205398975355116e-08,-7.861672643688728e-09,-3.5067071619043844e-08
2025-08-21 08:59:25,111.75,0.0010058412698412,112.5,1.37129248400925e-06,,5.919389973974229,,,1.3712924840612601e-06,-0.75,3.234360782098689e-05,0.012740080924422467,4.329668844675628e-06,0.0007271906348142846,0.015474840612499926,-0.09375,-3.5825396825400085e-05,-1.226900906203814e-06,0.12811553292274525,-1.8634178452468314e-06,-3.032213233217521e-06,-4.5641845470514483e-07,5.546978314146248e-07,3.1956619693987117e-06,-2.125145958137502e-06,1.1673924999200323e-05,9.580550800679385e-08,-1.7676123372400375e-06,51.88006104033951,97.09135957388852,44.07132053633025,111.75,4.514282119416283,1.4051078545579463,0.43398006975019854,-0.3058645368274533,1.8789899872075903e-06,-1.3242921557929658e-06,5.546978314146246e-07
2025-08-21 09:09:25,111.65625,0.0009700158730158,112.5,1.44391577805436e-07,,6.047505506896974,,,1.4439157772436954e-07,-0.84375,3.7375524784155287e-06,0.0016999471725828983,5.45340798388076e-07,9.296358775342964e-05,0.002211033261979181,0.03125,-8.265873015900053e-06,4.116297702694301e-08,-0.12380228137969862,9.187080606927315e-08,1.1679851495048527e-07,-1.405154746230857e-08,-6.751443496987008e-08,4.5392376832729315e-08,1.1245896718237207e-08,1.8096221474035657e-06,1.38680437374166e-08,1.0573884980668975e-07,123.18795360486097,287.20533001006817,156.87852882331356,111.75,4.948262189166481,1.099243317730493,-0.4303890258208849,0.3065867444411863,-2.347086949586276e-07,1.6719425998875754e-07,-6.751443496987005e-08
2025-08-21 09:14:25,111.6875,0.0009617499999999,112.5,1.85554554832379e-07,,5.923703225517276,,,1.855545548515981e-07,-0.8125,4.8711106264697035e-06,0.0021540587152891456,6.994496147292106e-07,0.00012277245715375102,0.002955803353948789,0.046875,-4.133730158729996e-05,2.0778604437054997e-07,0.00039086570739499393,3.2518530400806897e-07,2.2833331061576735e-07,-8.904297475065931e-08,2.7339086844828886e-10,1.3488184990036123e-07,5.0739727374151425e-08,2.3097293989737108e-06,1.764356107347234e-13,3.251854804436797e-07,56.500069575489874,56.36849631739334,56.50015448764616,111.75,4.517873163345596,1.4058300621716793,0.00011356121608940839,0.00027730449130558554,7.943034884191732e-11,1.9396051960637154e-10,2.7339086844828886e-10
2025-08-21 09:29:25,111.734375,0.0009204126984126,112.5,3.93340599202929e-07,,5.924094091224671,,,3.9334059913115003e-07,-0.765625,1.0224369716469256e-05,0.004466134418550522,1.387785800951613e-06,0.0002545176415443548,0.006032641245936307,0.015625,-4.133333333330004e-05,-2.8660380735344978e-08,-0.0016161659240712112,7.817160116128734e-09,1.5975577681983212e-07,-1.8460022263327286e-07,-2.2428921214078695e-09,3.1069048040082374e-08,3.835450010894971e-09,4.251147824666279e-06,5.551982679615689e-12,7.82271209880835e-09,-127.27514399865716,-135.1009022888876,-127.29451562784408,111.75,4.517986724561686,1.4061073666629849,-0.001341401232882511,-0.0002747646911887003,-1.8615775843733364e-09,-3.81314537034533e-10,-2.2428921214078695e-09
2025-08-21 09:44:25,111.75,0.0008790793650793,112.5,3.64680218467584e-07,,5.9224779253005995,,,3.6468021848449533e-07,-0.75,9.723829351884348e-06,0.0043554385056615505,1.2929642506027775e-06,0.00024834474840188176,0.00604061639284586,-0.140625,-4.133730158729996e-05,-3.6160216154712596e-07,-0.0048032426834119235,-1.8978482187137062e-06,-1.3674135026087364e-06,-1.800420750534706e-07,-6.210421076620972e-09,2.455557204657278e-06,-2.7997394246321563e-06,3.9826359174829125e-06,4.594197595974464e-11,-1.8978022767377465e-06,424.8442682404619,423.1267948022365,424.83156312394294,111.75,4.516645323328803,1.4058326019717962,-0.22621238374520392,0.221409141061792,-2.924845252261855e-07,2.862741041495645e-07,-6.210421076621005e-09
2025-08-21 09:59:25,111.609375,0.000837742063492,112.5,3.0780569204580405e-09,,5.9176746826171875,,,3.078056961658092e-09,-0.890625,9.973872622127313e-08,5.4854509524910274e-05,1.553107680495746e-08,3.1328540189084513e-06,9.510920354448316e-05,-0.015625,-4.409126984130003e-05,-2.2537136601386026e-09,0.008586938476564221,-3.5216985116945268e-09,-1.5584175972073927e-09,-2.4186049814749815e-09,1.333644009989633e-10,3.8242846910503556e-10,-6.046880311615191e-11,7.096231069941952e-08,2.6162211702654615e-12,-3.519082290524261e-09,56.262020947148336,62.17956066649146,56.14593605062672,111.5,4.290432939583599,1.6272417430335882,0.008052066530053636,0.0005348719465105845,1.2505726371689033e-10,8.307137282072985e-12,1.333644009989633e-10
2025-08-21 10:14:25,111.59375,0.0007936507936507,112.5,8.24343260319438e-10,,5.926261621093752,,,8.243433206945897e-10,-0.90625,2.8469328658774012e-08,1.677354362315842e-05,4.492658967829162e-09,9.55197502472168e-07,3.1056327870000466e-05,-0.03125,-4.409126984119996e-05,-7.195382067948231e-10,0.006897363281248126,-1.2898014791727005e-09,-8.896665205866879e-10,-7.395668380818168e-10,3.0987500999874966e-11,4.664050305039883e-10,-1.5796065200805902e-10,2.2337140581098892e-08,5.313293215538608e-13,-1.2892701498511467e-09,79.2540642029435,83.56064593929196,79.18022110239147,111.5,4.298485006113653,1.6277766149800987,0.007266152226971911,-0.00036878894572378584,3.26443439641172e-11,-1.6568429642422287e-12,3.098750099987497e-11
2025-08-21 10:29:25,111.5625,0.0007495595238095,112.5,1.04805053524615e-10,,5.933158984375,,,1.048049598424023e-10,-0.9375,3.93045420376436e-09,2.52788848349997e-06,6.38716371135757e-10,1.4362033500084535e-07,5.102806658615616e-06,0.03125,-3.8579365079400045e-05,2.3305801732931015e-11,-0.00563945312499925,1.177816836573005e-10,1.2282669386763626e-10,-9.752433268495627e-11,-3.6020110351897255e-12,7.012711669963152e-11,2.595421681017871e-11,3.5858037460536252e-09,5.702043199299652e-14,1.1783870408929348e-10,405.37494915214774,420.8303755582692,405.61961111506326,111.5,4.305751158340625,1.627407826034375,-0.01088050035235888,0.00524104722735963,-6.9495537011999896e-12,3.3475426660102637e-12,-3.602011035189726e-12
2025-08-21 10:44:25,111.59375,0.0007109801587301,112.5,1.28110855257546e-10,,5.927519531250001,,,1.281108395656122e-10,-0.90625,4.908824286936065e-09,3.218607997286506e-06,7.721160302336977e-10,1.8321123168784708e-07,6.646555653542838e-06,0.015625,-5.511904761899985e-06,3.062439191125998e-11,-0.041198046875000394,5.3740464915147164e-11,7.670037948337602e-11,-1.7740660746932866e-11,-3.1809672406507097e-11,2.2364652305645396e-11,4.225766279565708e-12,4.282547081667675e-09,3.6343387561108906e-12,5.7374803671258054e-11,75.48255348504686,179.35293399311277,87.35001771631087,111.5,4.294870657988266,1.6326488732617346,-0.029248685738165747,-0.011949361136834646,-2.2583379121705507e-11,-9.226293284801591e-12,-3.1809672406507097e-11
2025-08-21 10:49:25,111.609375,0.0007054682539682,112.5,1.58735247168806e-10,,5.886321484375,,,1.5873519948063225e-10,-0.890625,6.112683646893277e-09,3.971010772617666e-06,9.518413303397574e-10,2.292150374043357e-07,8.351655213713902e-06,-0.046875,-3.8579365079399936e-05,-1.475939370720876e-10,0.04537539062500073,-2.880834502735518e-10,-2.8653204594812233e-10,-1.5319907433104695e-10,4.3190172177186854e-11,2.5182316121081807e-10,-1.433656633823874e-10,5.247408975276565e-09,5.402013581043726e-12,-2.826814366925081e-10,95.1865069720625,124.44934326058292,91.52645582890119,111.5,4.2656219722501,1.6206995121249,0.03890627831891358,0.006469112306087155,3.703260371364356e-11,6.157568463543293e-12,4.3190172177186854e-11
2025-08-21 10:59:25,111.5625,0.0006668888888888,112.5,1.1141310096718398e-11,,5.931696875000001,,,1.1141372335928248e-11,-0.9375,4.672910707588866e-10,3.3680779411463024e-07,7.573326160102997e-11,1.9144949713696184e-08,7.649166705275899e-07,-0.015625,-5.511904761900093e-06,-7.361222742474669e-12,-0.03472187500000068,-9.936767235054165e-12,-7.301422980607603e-12,-1.8564524842254965e-12,-2.629600842653314e-12,2.3370299943476788e-12,-4.863209219154294e-13,4.782322767193733e-10,2.882804736458821e-13,-9.648486761408282e-12,34.987998362262005,-0.7343392798306425,31.071794713342538,111.5,4.304528250569014,1.627168624430987,-0.025252258980647646,-0.009469616019353033,-1.9124359353983465e-12,-7.171649072549673e-13,-2.629600842653314e-12
2025-08-21 11:04:25,111.546875,0.0006613769841269,112.5,3.78008735424373e-12,,5.896975,,,3.7800274885528335e-12,-0.953125,1.6406809827491946e-10,1.2107877768702856e-07,2.71592526094882e-11,6.963690335491629e-09,2.885902542954957e-07,-0.046875,-3.5825396825399976e-05,-3.6095570976613057e-12,0.03742499999999982,-8.315393679600432e-12,-7.69069210663685e-12,-4.337695257772182e-12,1.016435028910091e-12,7.650538698660237e-12,-4.9539800427617285e-12,1.81920063657759e-10,1.2740140623050216e-13,-8.18799227336993e-12,130.37157896707382,158.53112877911738,126.8420211076609,111.5,4.279275991588366,1.617699008411634,0.02503903866698831,0.012385961333011508,6.800415762554782e-13,3.3639345265461274e-13,1.0164350289100908e-12
2025-08-21 11:14:25,111.5,0.0006255515873015,112.5,1.70530256582424e-13,,5.9344,,,1.7054569988044923e-13,-1.0,8.062905888684274e-12,6.5809533184003154e-09,1.3874109579005095e-12,3.7373620715638075e-10,1.6964787007873242e-08,0.0,-8.265873015799981e-06,-7.105427357600999e-14,-0.025999999999998913,-9.047000935821624e-14,0.0,-5.439732445280451e-14,-3.6072684905411735e-14,0.0,0.0,1.061234944100697e-11,3.5869741110600555e-15,-8.688303524715619e-14,27.32521888558379,-23.44257183262424,22.277001613722014,111.5,4.304315030255355,1.6300849697446456,-0.020272957344120712,-0.005727042655878201,-2.8126923168282687e-14,-7.945761737129052e-15,-3.607268490541174e-14
2025-08-21 11:19:25,111.5,0.0006172857142857,112.5,9.9475983006414e-14,,5.908400000000001,,,9.951927040658967e-14,-1.0,4.806073292697173e-12,3.973518623203785e-09,8.302742812104393e-13,2.2764885461175722e-10,1.0564269319027185e-08,0.015625,-3.307142857149998e-05,-4.2632564145606e-14,0.005199999999999427,-1.7491867493960996e-14,7.509489519839332e-14,-1.3140993732480892e-13,4.317426262293809e-15,2.778916682272427e-14,6.716581547436514e-15,6.521172532502201e-12,8.816625263941033e-17,-1.7403701241321585e-14,-58.97064170426205,-48.843579565686014,-59.17744665349826,111.5,4.284042072911234,1.6243579270887674,0.018732430613460416,-0.013532430613460988,1.5553055362915276e-14,-1.1235629100621467e-14,4.317426262293809e-15
2025-08-21 11:29:25,111.515625,0.0005842142857142,112.5,5.6843418860808e-14,,5.913600000000001,,,5.691413121776598e-14,-0.984375,2.8514554299060125e-12,2.45099755351798e-09,4.842761718803296e-13,1.4017448946546882e-10,6.753882419024919e-09,0.015625,-1.3777777777700074e-05,1.4210854715201991e-14,0.0039999999999995595,3.412694268669087e-14,4.4553991092281445e-14,-3.376929962605727e-14,1.937104687521105e-15,1.7111143733577737e-14,4.294002799367854e-15,3.884062802709144e-12,3.107250242166631e-17,3.4158015189112534e-14,140.14700994855534,126.51584752840267,140.36566324594233,111.5,4.302774503524694,1.6108254964753064,0.00038988032615616675,0.0036101196738433927,1.8880975184236275e-16,1.7482949356787422e-15,1.937104687521105e-15
2025-08-21 11:34:25,111.53125,0.0005704365079365,112.5,7.105427357600999e-14,,5.9176,,,7.10343282464319e-14,-0.96875,3.583386805809314e-12,3.1050259293437176e-09,5.986278721735553e-13,1.7733890212570085e-10,8.600371414687909e-09,-0.03125,-3.0313492063499992e-05,-5.684341886080799e-14,0.16239999999999988,-6.604034039507255e-14,-1.1198083768154106e-13,-9.412417886612247e-14,9.721716644098531e-14,8.659126080356487e-14,-4.3743751091959174e-14,4.752654404352983e-12,6.267268331167418e-14,-3.3676570833983762e-15,16.1793954666678,187.20564334074479,-94.07555500550603,111.5,4.30316438385085,1.6144356161491498,0.012215142728692285,0.1501848572713076,7.312324899973338e-15,8.990484154101196e-14,9.72171664409853e-14
