timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 04:09:40,111.5,0.0176752658730158,112.5,0.0216719615384164,5.135197428320351,5.1351681583115045,0.07149623946125251,0.021672492585756903,0.02167196153841648,-1.0,0.07149510011568265,2.6355207984829794,0.018142942700582056,0.19988817553176685,0.42885631475381514,0.015625,-4.409126984120104e-05,-5.031798043829763e-05,-0.0580629359903293,-2.7851968536486907e-05,0.0011171109393075414,-0.00011620345869801067,-0.0010534325207001082,2.4400412052217634e-05,2.7265950187289884e-07,0.0075801493845954315,1.2777496001228804e-05,-1.5074472535258103e-05,-44.64807948593972,-2138.1989563775087,-70.04157876776641,111.5,4.7729377092977545,0.36223044901375,-0.14552327181664282,0.08746033582631352,-0.002640220382170578,0.0015867878614704701,-0.001053432520700108
2025-08-19 04:39:38,111.53125,0.0175870793650793,112.5,0.0226729770549525,5.078137646417619,5.078114308703389,0.07514587501613705,0.02267341581105972,0.02267297705495243,-0.96875,0.07514493781193829,2.71419812177089,0.018800213968528053,0.2105070261597129,0.449655223451125,0.03125,-3.582142857139897e-05,0.0011564530851303004,-0.06030689303584946,0.0012223440582265375,0.0023482793066230715,-9.722645414764119e-05,-0.0011337824928511042,0.00010278663386704731,2.2870647351640065e-06,0.0076609932860774825,1.3931215013120951e-05,0.0012362752732396586,5.697678007302209,103.73732245369655,6.902328260066382,111.5,4.628214812937313,0.44989949576607646,-0.15776121047448743,0.09745431743863797,-0.0029659445128543526,0.0018321620200032487,-0.001133782492851104
2025-08-19 05:09:38,111.546875,0.0175071666666666,112.5,0.0237265528920148,5.082140094688851,5.082121192927585,0.07818163936318488,0.023726918284104517,0.023726552892014877,-0.953125,0.07818086916678225,2.805785073253941,0.019331041131667885,0.21726729694374958,0.4579713618085961,0.0,-8.26984126980207e-06,0.0,0.0012007434413234819,8.223659814607403e-09,0.0,-2.3203397192990064e-05,2.321162085280467e-05,0.0,0.0,0.007641947477255394,5.509021902950942e-09,1.3732681717558345e-08,inf,-inf,inf,111.5,4.6317451178787135,0.45037607504887145,-0.0006331449546994605,0.0018338883960229424,-1.223935116160327e-05,3.545097201440794e-05,2.321162085280467e-05
2025-08-19 05:39:38,111.578125,0.017424492063492,112.5,0.0275052242126606,5.153169972078706,5.153160252572772,0.08766990845077649,0.02750542852856719,0.027505224212660606,-0.921875,0.08766950138370394,3.1084276490253515,0.02102118709517716,0.23411188527647842,0.46643171904458247,0.015625,-1.6531746031698408e-05,-5.5832437595899204e-05,-0.06547496150517773,-2.9038532884881968e-05,0.001369835959120374,-5.1387736451596464e-05,-0.0013763614158498634,2.857811099566387e-05,2.9654930054002283e-07,0.007492387678320971,1.6059822790834525e-05,-1.2978710094047443e-05,-47.989852968528105,-2513.1543256566324,-76.75417615117577,111.5,4.802810983969408,0.350349268603364,-0.16642254675387047,0.10094758524869274,-0.0034983994921689797,0.002122038076319116,-0.0013763614158498636
2025-08-19 05:54:37,111.59375,0.0173831587301587,112.5,0.0273951626532352,5.088757133912374,5.088747517175007,0.08838927413892195,0.02739536580296767,0.027395162653235203,-0.90625,0.08838886514867589,3.0920033971651284,0.021124563820745318,0.23880760389102806,0.48077919707381106,0.0,-1.9293650793700268e-05,0.0,0.0028263655366957963,4.970536284654029e-08,0.0,-5.96560337978389e-05,5.970573916068544e-05,0.0,0.0,0.007573949119058655,3.025164848358713e-08,7.995701133012742e-08,inf,-inf,inf,111.5,4.637358252230861,0.45138926494414644,0.0025756572715023296,0.00025070826519346667,5.440963641221771e-05,5.2961027484677284e-06,5.970573916068544e-05
2025-08-19 06:09:38,111.625,0.0173390634920634,112.5,0.0302051627168112,5.092045036498397,5.092039057539041,0.0959502676627163,0.03020529676275166,0.030205162716811146,-0.875,0.09595000677590787,3.2920295464050167,0.022419588175921063,0.253927810362953,0.4942073857836414,0.0,-1.928968253959995e-05,0.0,0.002834808477005346,5.3033750933858897e-08,0.0,-6.350220486113599e-05,6.355523861206985e-05,0.0,0.0,0.007497956585305574,3.012731104751711e-08,8.316106198137601e-08,inf,-inf,inf,111.5,4.640030441399943,0.45200861613909815,0.0025831690370390348,0.00025163943996631133,5.791358599920574e-05,5.641652612864112e-06,6.355523861206985e-05
2025-08-19 06:19:39,111.625,0.0173197738095238,112.5,0.0302051627168112,5.094879835557133,5.094873866016046,0.09595026710682864,0.030205296477131355,0.0302051627168113,-0.875,0.09595000677590804,3.295696003343755,0.022407113826156358,0.25392781036295314,0.49420738578364054,-0.015625,-2.204365079369955e-05,-0.00010763306926270255,0.06525089587321187,-7.91009380341498e-05,-0.001499218855873563,-7.2649171819901e-05,0.0014620842510897345,3.099704716344643e-05,-3.142085938667555e-07,0.007489615119672631,1.5944190050378472e-05,-6.315674798377133e-05,-26.508703527643274,1331.8881731062388,-41.32217132113628,111.5,4.642613610436982,0.45226025557906446,0.17281907475970115,-0.10756817888648929,0.003872376679471649,-0.0024102924283819147,0.0014620842510897343
2025-08-19 06:49:27,111.609375,0.0172315912698412,112.5,0.0270703477798406,5.029971155743587,5.029961412123254,0.08869105959040757,0.02707055323162899,0.027070347779840603,-0.890625,0.08869063988044784,3.0775001351439877,0.021085738086923832,0.2432757217376063,0.496980055227435,-0.015625,-1.9289682539700564e-05,-1.9721039620900632e-05,0.06754160520381891,8.390120509874912e-06,-0.0013857912481319975,-5.9364000622813104e-05,0.0014241645972981373,2.9696743376172645e-05,-3.159714096243763e-07,0.007627096239276708,1.7396904786644045e-05,2.5787025296518958e-05,-142.54400716777093,7079.005285744696,-230.75895486356364,111.5,4.47183895931822,0.5581224528050335,0.17437141835845438,-0.10682981315463547,0.003676750057351791,-0.0022525854600536537,0.0014241645972981375
2025-08-19 07:04:28,111.609375,0.0171874999999999,112.5,0.0283837979031887,5.098103679190782,5.098095744163765,0.09134160057279117,0.028383968701918977,0.028383797903188762,-0.890625,0.09134126004688503,3.1922794947620767,0.021524626672237087,0.24564895959619523,0.4897575331405344,0.0,-1.653571428570158e-05,0.0,0.002454153637356349,3.811919491863313e-08,0.0,-5.27866216454895e-05,5.282474084040813e-05,0.0,0.0,0.0074970208320096,2.2576791213190236e-08,6.069598613182337e-08,inf,-inf,inf,111.5,4.645731710748014,0.45236403341575127,0.0017569086640234488,0.0006972449733329,3.7816803090323557e-05,1.5007937750084577e-05,5.282474084040813e-05
2025-08-19 07:24:27,111.59375,0.0171434087301587,112.5,0.0268857322213023,5.099827477049044,5.0998172664475545,0.08735878859094143,0.02688594455824575,0.026885732221302208,-0.90625,0.08735835700598116,3.093149236750156,0.020795694770422285,0.237860123368556,0.4834630079307588,0.0,-1.3777777777800038e-05,0.0,0.0020505411380185024,2.5704802911685146e-08,0.0,-4.261672281751544e-05,4.264242762042713e-05,0.0,0.0,0.00751118483047499,1.5791210629522357e-08,4.1496013541207504e-08,inf,-inf,inf,111.5,4.647464596810621,0.45235266963693377,0.0018686585901681596,0.00018188254785034275,3.8860053671264675e-05,3.7823739491624535e-06,4.264242762042713e-05
2025-08-19 07:29:27,111.59375,0.0171296309523809,112.5,0.0268857322213023,5.101878006690461,5.101867807585573,0.08735878793173246,0.026885944233918657,0.02688573222130225,-0.90625,0.08735835700598127,3.095637131727933,0.020787336571184572,0.2378601233685561,0.48346300793075836,0.0,-3.031349206349815e-05,0.0,0.004520266597134004,1.247315220028448e-07,0.0,-9.383957162410487e-05,9.396430314610771e-05,0.0,0.0,0.007505148257639838,7.667563459474428e-08,2.0140715659758908e-07,inf,-inf,inf,111.5,4.649333255400789,0.4525345521847841,0.004119319944367206,0.0004009466527667982,8.562969012795441e-05,8.334613018153306e-06,9.396430314610771e-05
2025-08-19 07:54:27,111.609375,0.0170552261904761,112.5,0.0280885463399159,5.104032113305959,5.104023904740262,0.09075136881697676,0.0280887215009904,0.028088546339915935,-0.890625,0.09075101770236682,3.1929705963649293,0.021338785537413925,0.24513172161854435,0.4913732545023151,0.03125,-1.1023809523801054e-05,0.0014293353567892998,-0.0665018978458809,0.0015038933446256334,0.002835969303198963,-3.519869966942444e-05,-0.0014190697359642616,0.00011969322344655486,2.4992536138016516e-06,0.007463866780793432,1.650448443950052e-05,0.001520397829065134,5.2162697495857335,104.49806035412949,6.370966186716798,111.5,4.6508500782951625,0.4531738264450995,-0.10983219797589427,0.04333030013001338,-0.0023436857177103958,0.0009246159817461342,-0.0014190697359642616
2025-08-19 07:59:27,111.640625,0.0170442023809523,112.5,0.0295178816967052,5.037528282098489,5.037522006894381,0.09565680545422484,0.029518020869012854,0.029517881696705286,-0.859375,0.09565652893558785,3.2774402918256094,0.022178108819737512,0.2583038452317026,0.5132193138457748,-0.046875,-3.306746031739999e-05,-0.0015204402415491987,0.1352439635515692,-0.0013178499932318564,-0.00448389979385568,-0.00010837662679259117,0.0029994553408593154,0.0002837810799664701,-8.80999340937037e-06,0.007517308778203866,6.874928311173023e-05,-0.0012491007101201263,-13.324446616258989,183.9510041967981,-17.84611614545275,111.75,4.541017880319268,0.4965041265751129,0.28429036851697553,-0.14904640496540633,0.006305022729372763,-0.0033055673885134472,0.002999455340859316
2025-08-19 09:14:27,111.671875,0.0168320119047619,112.5,0.0337582661924927,5.116739197680288,5.116735996166607,0.1061102441493102,0.033758342296188557,0.033758266192492795,-0.828125,0.10611010113505709,3.6130765110899103,0.023771148987574514,0.27600765975495717,0.518674600938213,-0.015625,-4.4091269841301656e-05,-0.00010000087921469697,0.07219576781549453,-6.773653178018695e-05,-0.001657970330235267,-0.00015930513140773397,0.0017161763530144573,3.3692341278681295e-05,-3.297644303246899e-07,0.007229810375899227,1.8841713256936506e-05,-4.8894818523250437e-05,-32.26406376411957,1683.8972005082787,-51.10561136340045,111.75,4.6804191388223,0.43631685734430725,0.13851632319813767,-0.06632055538264314,0.0032926921559539545,-0.0015765158029394971,0.0017161763530144573
2025-08-19 09:49:28,111.734375,0.0167438253968254,112.5,0.0407061381993117,5.120976088688198,5.120974939399493,0.12396134278277599,0.04070616863485653,0.04070613819931167,-0.765625,0.12396128971424047,4.0496719663144995,0.026482066841100334,0.308847820056414,0.5385185388054181,-0.015625,-3.5821428571499586e-05,-6.855588641490468e-05,0.07596406581148063,-3.291594947998621e-05,-0.0019368951517850074,-0.0001450650350793391,0.002011685468341375,3.770114990923022e-05,-3.423808662448998e-07,0.0069035337335759655,1.991855634063621e-05,-1.299739313935e-05,-51.98669114891645,2882.386378096405,-81.04117119762854,111.75,4.684476644590074,0.43649829480941893,0.14966654415738034,-0.07370247834589971,0.003963479426252241,-0.0019517939579108661,0.0020116854683413744
2025-08-19 10:19:26,111.734375,0.0166556428571428,112.5,0.0404851522455516,5.126138668560741,5.1261374976947325,0.12357539500295961,0.040485183103311784,0.0404851522455517,-0.765625,0.12357534102226059,4.055608176594132,0.02635464280395804,0.3086778620396695,0.53998250316043,0.0,-3.30674603175006e-05,0.020645160155225994,0.7263983601979804,0.019009860653955768,0.0,-0.00013410866244285743,0.019143969316398626,0.0,0.0,0.006885844224461862,0.0018166736131774023,0.02082653426713317,-7.920982394783104,-100.64958886942279,0.878530902853103,111.75,4.689204550563469,0.43693294713126374,0.4005051337284806,0.3258932264694998,0.010555169740565555,0.008588799575833072,0.019143969316398626
2025-08-19 10:49:27,111.71875,0.0165647063492063,112.5,0.0616332806183664,5.958097976028805,5.958081986587533,0.15414808128466817,0.06163376920800315,0.06163328061836633,-0.78125,0.1541474321475778,5.495447916358171,0.03055697494487419,0.3096136802553595,0.41135187441479903,0.03125,-2.480158730160109e-05,-0.00043846652431520083,-0.16804796020996093,-0.00030095508768056934,0.004817107254611807,-0.000136295831258959,-0.005135037309672991,0.00015117855481218726,2.0922438273864697e-06,0.0053233773483411986,7.516639939177374e-05,-0.0002257886882887956,-31.361900854209456,-1202.497443685653,-48.50491981310695,111.75,5.100301714109984,0.8577802724775498,-0.14532128486658102,-0.02272667534337991,-0.004440578860625041,-0.0006944584490479499,-0.0051350373096729915
2025-08-19 11:29:27,111.734375,0.0164544761904761,112.5,0.0584805079519413,5.795058969132445,5.79503970038902,0.15151669774211246,0.05848108812225648,0.058480507951941305,-0.765625,0.1515158938953381,5.302048579235599,0.030109347517299396,0.3157627292236119,0.4375020380649217,-0.015625,-2.2047619047598638e-05,-9.772364002459677e-05,0.07915206669889763,-6.284920768447565e-05,-0.0023674358421146577,-0.00011689754724684809,0.0023832170829495695,3.854525503217919e-05,-2.7815630471860357e-07,0.0055116324462902684,1.726532549929718e-05,-4.5583882185178465e-05,-35.6867921941337,2403.0445959835074,-53.35429362464893,111.75,4.958806692485172,0.8362330079038474,0.02281969027756947,0.056332376421328156,0.0006870859848044775,0.001696131098145092,0.0023832170829495695
2025-08-19 11:39:27,111.71875,0.0164324285714285,112.5,0.0583827843119167,5.874211978526801,5.874191767087917,0.14975065009029814,0.058383387728414796,0.05838278431191664,-0.78125,0.1497498186946966,5.336241974362732,0.02985514214053128,0.30929241511106975,0.426148835905428,0.015625,-1.9289682539700564e-05,-9.291782380670133e-05,-0.07820239495455894,-5.9810753734502945e-05,0.0023398409171046346,-0.00010293441364048206,-0.002334743617098323,3.775542176648801e-05,2.7093813317961886e-07,0.00547082836469793,1.672873884669055e-05,-4.3082014887812397e-05,-35.630483706841474,-2548.327748286922,-53.634283366949376,111.75,4.981626382762742,0.8925653843251755,-0.1481657774559615,0.06996338250140255,-0.004423510346310056,0.002088766729211732,-0.0023347436170983236
2025-08-19 12:44:26,111.6875,0.0162533055555555,112.5,0.0502965223527525,5.779748595878518,5.779748170637264,0.1350863457772466,0.05029653412863527,0.05029652235275256,-0.8125,0.1350863281551623,4.923741925349894,0.027692238355979216,0.2947864009853688,0.44113476205243574,0.03125,-1.101984126980135e-05,0.0,-0.15105507038641974,0.00013031828614161592,0.004221447754848822,-5.4258854470821926e-05,-0.004183053014019953,0.0001439386723561371,2.2437274274314153e-06,0.0058255421890376,6.646254560359998e-05,0.0001967808317452159,inf,inf,inf,111.75,4.987623881802733,0.7921242888345308,-0.2897632540037236,0.13870818361730386,-0.008024193096675262,0.00384114008265531,-0.004183053014019953
2025-08-19 14:04:26,111.796875,0.0160328492063492,112.5,0.0622640016713092,5.671951399731631,5.671939733369747,0.16378331066229507,0.06226436660681704,0.06226400167130923,-0.703125,0.16378281318433474,5.533133565594898,0.031280972741601326,0.34398375595916514,0.4689176186751793,-0.015625,-4.4091269841301656e-05,-0.00015029097863820257,0.0847252396313376,-0.00011108935488842832,-0.0025591064560052303,-0.00024396288510860823,0.002650287911433512,4.1990204584859026e-05,-2.981297929605988e-07,0.005286153846388714,1.8972974130303695e-05,-9.211638075812463e-05,-26.08381694296158,1737.3539725025278,-38.707977289922646,111.75,4.833435031586776,0.8385047017829717,0.1762150529411537,-0.09148981330981609,0.005512178267712063,-0.0028618903562785515,0.0026502879114335114
2025-08-19 14:54:26,111.765625,0.0158978174603174,112.5,0.0578342674891843,5.713500849678442,5.713483049651285,0.15400532480905194,0.05783480001689231,0.05783426748918427,-0.734375,0.15400457124643124,5.375938392956916,0.02991719289492157,0.3293687504966057,0.4660804467344252,-0.015625,-3.306746031739999e-05,0.000547801077317403,0.10475073612000951,0.00058966774351721,-0.002406321425725488,-0.00017776862947788987,0.003133847978387353,4.020614630085519e-05,-2.963259676198484e-07,0.005441470431380199,2.9853856785593973e-05,0.000619521600302804,7.642676864534326,-564.4350550256424,13.092439200123218,111.75,4.873369187629033,0.8401138620222524,0.160803571436837,-0.056052835316827476,0.004810791464868153,-0.0016769434864807998,0.003133847978387353
2025-08-19 16:09:27,111.734375,0.0156938928571428,112.5,0.0577606773148318,5.909288356846403,5.909269116515418,0.15051518867102792,0.05776124059087004,0.05776067731483185,-0.765625,0.15051440173804626,5.511642895751847,0.029275746752169797,0.3156774280215519,0.4410231781460936,-0.015625,-1.653571428569811e-05,0.0,0.08334467712787941,3.530562871372814e-05,-0.0023517875271569727,-9.113895216895033e-05,0.002439977660737156,3.85348422877871e-05,-2.803949852918584e-07,0.005299174293152005,1.8404920476434886e-05,5.371054919016303e-05,inf,-inf,inf,111.75,5.198337732828469,0.7109313836869493,0.15227845375307503,-0.06893377662519562,0.004458065447887025,-0.0020180877871498687,0.0024399776607371563
2025-08-19 16:14:26,111.71875,0.0156773571428571,112.5,0.0577606773148318,5.992633811823493,5.992613793643297,0.14889041974606348,0.05776125882817426,0.05776067731483178,-0.78125,0.14888961280311247,5.551978108650088,0.02904920846090909,0.3092040412948542,0.4290715909640633,0.015625,-2.480158730160109e-05,0.0,-0.07554683944414187,3.214387303258986e-05,0.0023264002000486323,-0.00013769786975826326,-0.0021945758875757063,3.7744633947125755e-05,2.727963708013301e-07,0.005255241071404311,1.4996684242542517e-05,4.714055727513238e-05,inf,inf,inf,111.75,5.350616186581544,0.6419976070617537,-0.14875413124220316,0.07320729179806129,-0.004321189767876189,0.0021266138803004825,-0.0021945758875757068
2025-08-19 16:39:26,111.734375,0.0156112222222222,112.5,0.0551736807704515,5.83559092059187,5.8355674766949654,0.14684598750591604,0.05517435409833686,0.05517368077045143,-0.765625,0.14684501780486586,5.367994098781215,0.02872075392781251,0.3152650551702156,0.4540344903062192,-0.015625,-2.4801587301599357e-05,-0.00013201569640839544,0.0798126404309123,-9.711313488103016e-05,-0.002294453403201029,-0.00013313477427539245,0.002292279206145212,3.8484503804957957e-05,-2.8866735477842914e-07,0.005426775514241644,1.7284436229523067e-05,-7.98286986515071e-05,-26.43819066741345,1709.930490109728,-39.53090365515774,111.75,5.046608628973878,0.7889588477210872,0.1553041512523512,-0.0754915108214389,0.004460452312086554,-0.002168173105941342,0.002292279206145212
2025-08-19 16:44:26,111.71875,0.0155864206349206,112.5,0.0550416650740431,5.915404742587509,5.915380117125878,0.1450573193830727,0.05504236597956293,0.05504166507404307,-0.78125,0.1450563153777953,5.401076854224245,0.028462568445178894,0.3087059770888295,0.44220470759325137,0.015625,-1.9289682539700564e-05,-6.739737851550048e-05,-0.07851192002883423,-3.4366046420229717e-05,0.0022665049277780513,-0.00010418505789051026,-0.002234650897583106,3.768383509385126e-05,2.8114618148374646e-07,0.00538467857757069,1.659590672849089e-05,-1.7770139691738826e-05,-49.009817329429225,-3364.644559813021,-73.63378208003752,111.75,5.2019127802262295,0.7134673368996483,-0.15129624037351252,0.0727843203446783,-0.004306279597129339,0.002071628699546233,-0.002234650897583106
2025-08-19 17:04:26,111.75,0.0155423293650793,112.5,0.0572134194171241,5.838480732626141,5.838461714893935,0.15141252379379194,0.05721397567768623,0.05721341941712407,-0.75,0.15141173633989302,5.4937782381493285,0.029249523249660674,0.32233261160624654,0.4563021644604741,0.0,-1.6535714285699846e-05,0.0,0.003108293362322101,7.255167297346614e-08,0.0,-9.084354729503278e-05,9.091609896800624e-05,0.0,0.0,0.005318998897532454,2.5694721016288576e-08,9.824639398975472e-08,inf,-inf,inf,111.75,5.051893235567961,0.7865684793259735,0.002689538268481506,0.00041875509384059484,7.866771211480192e-05,1.2248386853204315e-05,9.091609896800624e-05
2025-08-19 17:09:26,111.75,0.0155257936507936,112.5,0.0572134194171241,5.841589001692983,5.841570008256257,0.15141252236934022,0.05721397467144462,0.05721341941712413,-0.75,0.1514117363398932,5.499629375253064,0.02923395960857799,0.3223326116062465,0.4563021644604738,0.0,-2.7555555555600075e-05,0.0,0.005190790724260985,2.020235846310022e-07,0.0,-0.00015154534278499594,0.00015174736636962695,0.0,0.0,0.0053133399358678505,7.15821347817959e-08,2.7360571941279813e-07,inf,-inf,inf,111.75,5.054582773836443,0.7869872344198141,0.004491477691846768,0.0006993130324142172,0.00013130367742627752,2.0443688943349415e-05,0.00015174736636962695
2025-08-19 17:19:26,111.75,0.015498238095238,112.5,0.0572134194171241,5.846779751906444,5.846760798980518,0.15141251999648064,0.05721397299524175,0.05721341941712413,-0.75,0.15141173633989308,5.5094076056463335,0.029208005516801885,0.32233261160624643,0.4563021644604738,0.0,-1.3781746031700862e-05,0.0,0.002601339340258413,5.0677395202594665e-08,0.0,-7.59292564061389e-05,7.59799338013415e-05,0.0,0.0,0.005303909691135654,1.7945689236619287e-08,6.862308443921396e-08,inf,-inf,inf,111.75,5.05907425152829,0.7876865474522283,0.0022508820402027396,0.0003504573000556732,6.57437750479119e-05,1.0236158753429597e-05,7.59799338013415e-05
2025-08-19 17:34:27,111.75,0.0154541428571428,112.5,0.0569128899337414,5.844801856510005,5.84478251731486,0.1509863485571717,0.056913452933223224,0.05691288993374147,-0.75,0.15098554874835474,5.505062722270761,0.029111784910891222,0.3222964749329391,0.4578626154145127,0.0,-1.3777777777800038e-05,0.0,0.0026071326042877985,5.0752769900600674e-08,0.0,-7.584753084029747e-05,7.589828361019807e-05,0.0,0.0,0.005306905700670685,1.80358916118682e-08,6.878866151246888e-08,inf,-inf,inf,111.75,5.057366989437247,0.7874155278776129,0.0022558968329375872,0.0003512357713502112,6.567318338163975e-05,1.0225100228558319e-05,7.589828361019807e-05
2025-08-19 17:39:27,111.75,0.015440365079365,112.5,0.0569128899337414,5.847408968391719,5.847389649919148,0.15098634734392963,0.05691345207919807,0.0569128899337414,-0.75,0.15098554874835474,5.509975010966681,0.029098805053526775,0.32229647493293917,0.45786261541451295,-0.0078125,-3.0313492063499883e-05,-0.0001499107735582969,0.04110907924506524,-0.0001405767802776243,-0.0011795745995965214,-0.00016702658376502116,0.0011962250828821371,9.835707853178075e-06,-3.638765139695112e-08,0.00530217445364473,4.480221816321961e-06,-0.00013609655846130234,-6.2263658969399005,791.7316824063411,-9.214958184191168,111.75,5.059622886270184,0.7877667636489631,0.07900322781156444,-0.0378941485664992,0.0022988995246880782,-0.0011026744418059413,0.001196225082882137
2025-08-19 17:49:26,111.7421875,0.0154100515873015,112.5,0.0567629791601831,5.88851865173888,5.888498729164213,0.14993753175482744,0.056763555631703905,0.05676297916018308,-0.7578125,0.1499367141849382,5.528433646479881,0.028935540825469546,0.31887680195459683,0.4522425554691742,0.0,-1.1019841269799616e-05,0.0,0.002106584275768597,3.2694058966666994e-08,0.0,-6.092246125482777e-05,6.095515531379444e-05,0.0,0.0,0.005281256778484721,1.1718309502067965e-08,4.4412368468734956e-08,inf,-inf,inf,111.75,5.138626114081749,0.749872615082464,0.0018383206771144245,0.0002682635986541726,5.319280300294925e-05,7.762352310845189e-06,6.095515531379444e-05
2025-08-19 18:39:30,111.703125,0.0152777777777777,112.5,0.0495134620066722,5.8536322081273084,5.853631806756788,0.13536703756764917,0.049513472798147676,0.04951346200667227,-0.796875,0.13536702114058308,5.1507509556460995,0.02688656584044245,0.3006420635969116,0.45764524405143364,-0.015625,-8.265873015798897e-06,0.0,0.08013935002950046,3.339525996517671e-05,-0.0021151097053216106,-4.2575453335375476e-05,0.0021546719109784276,3.669947065391987e-05,-2.9096301018488164e-07,0.0055715924894282325,1.7891262188183035e-05,5.1286522153359745e-05,inf,-inf,inf,111.75,5.065335120227122,0.7882966865296659,0.14788853645242472,-0.06774918642292427,0.003976214872374791,-0.001821542961396363,0.002154671910978428
2025-08-19 18:44:30,111.6875,0.0152695119047619,112.5,0.0495134620066722,5.933771572194152,5.933771156786288,0.13390875703150734,0.04951347308984538,0.04951346200667216,-0.8125,0.1339087402820509,5.184000460305057,0.026680218920269422,0.2944648363078552,0.44501030610554504,0.0,-3.582539682540041e-05,0.0,0.006973192959606855,3.274411021052801e-07,0.0,-0.00018571887363348706,0.00018604631473559234,0.0,0.0,0.005521010760541539,1.3423073367122543e-07,4.6167183577650556e-07,inf,-inf,inf,111.75,5.2132236566795465,0.7205475001067416,0.006126426776339677,0.000846766183267178,0.00016345440759174307,2.2591907143849287e-05,0.00018604631473559237
2025-08-19 18:54:30,111.6875,0.0152336865079365,112.5,0.0495134620066722,5.940744763500311,5.940744349745895,0.13390875694525745,0.04951347303277351,0.0495134620066722,-0.8125,0.1339087402820509,5.196191788617924,0.026648901916240548,0.2944648363078552,0.4450103061055448,0.03125,-1.3777777777800038e-05,0.0,-0.15494860481163641,0.0001298910841933457,0.004184648133814091,-7.159197575440706e-05,-0.004129210171683617,0.00014378165835344492,2.263439463834355e-06,0.005508057340510343,6.61216674926493e-05,0.000196012751685995,inf,inf,inf,111.75,5.219350083455886,0.7213942662900088,-0.3011836581839793,0.14623505337234288,-0.008026213765719385,0.003897003594035767,-0.004129210171683617
2025-08-19 19:29:30,111.703125,0.015142746031746,112.5,0.049054510877852,5.862497133031062,5.862496718009533,0.13466636496063128,0.04905452194746561,0.04905451087785195,-0.796875,0.13466634801129224,5.163091179814265,0.02667238285507151,0.3004516305026759,0.46003926778423143,0.0,-1.3777777777800038e-05,0.0,0.0026688467595192833,4.85796294149237e-08,0.0,-7.113592292200037e-05,7.118450255141529e-05,0.0,0.0,0.0055512366817349595,1.9770016179686915e-08,6.834964559461061e-08,inf,-inf,inf,111.75,5.0726354906590325,0.7898612273505004,0.0017366397606144446,0.0009322069989048387,4.6320320576448204e-05,2.486418197496709e-05,7.118450255141529e-05
2025-08-19 19:34:29,111.703125,0.0151289682539682,112.5,0.049054510877852,5.865165979156784,5.865165564769052,0.1346663649270466,0.04905452192553138,0.04905451087785195,-0.796875,0.13466634801129224,5.167793147703142,0.026660246027600004,0.3004516305026759,0.46003926778423165,-0.015625,-3.0313492063499883e-05,-0.00010721026824010021,0.08069741769367234,-7.301879540272991e-05,-0.002104161687676441,-0.00015665385656870828,0.0021514130095053063,3.667622442659618e-05,-2.924850894827726e-07,0.005546185833940737,1.8058584127904773e-05,-5.496021127482514e-05,-31.891975832760345,1974.8309293717675,-48.73605655781002,111.75,5.074372130419647,0.7907934343494052,0.15075011254128334,-0.07005269484761101,0.0040190350890390025,-0.0018676220795336967,0.002151413009505306
2025-08-19 19:44:30,111.6875,0.0150986547619047,112.5,0.0489473006096119,5.945863415021602,5.9458629824627245,0.1330500702956488,0.04894731203496379,0.048947300609611846,-0.8125,0.1330500529046359,5.2008099751668375,0.026413401899412686,0.2942193201495297,0.4478437403794692,0.015625,-1.3777777777800038e-05,0.0,-0.0761610000124131,3.1780545879646e-05,0.002078907076634936,-7.165560410241442e-05,-0.0020116711023890417,3.5915444354190634e-05,2.847313819754723e-07,0.005493993393906621,1.5933948634865534e-05,4.771449451451153e-05,inf,inf,inf,111.75,5.22512224296093,0.7207407395017942,-0.1476013193333765,0.0714403193209634,-0.0038986529684360252,0.0018869818660469835,-0.0020116711023890417
2025-08-19 20:04:30,111.71875,0.0150407857142857,112.5,0.0530826065730849,5.951215805870333,5.951188156173494,0.1422180035401489,0.05308336941290541,0.053082606573085,-0.78125,0.1422168847632736,5.458143973105265,0.027589372657302002,0.3082248288174565,0.45204301586826423,0.015625,-2.4801587301599357e-05,-1.203060114100124e-05,-0.07627417539212455,2.0324043534178504e-05,0.00222213882442615,-0.0001353706342536686,-0.002104356649021738,3.762510117400592e-05,2.87401209429591e-07,0.005311782918214072,1.5451312089362445e-05,3.577535562354095e-05,-268.9362260121197,-17760.636136583704,-397.3696426657826,111.75,5.235059578512601,0.7161285776608928,-0.15088188164925498,0.07460770625713042,-0.004162736460056232,0.0020583798110344934,-0.0021043566490217386
