timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 11:39:27,111.71875,0.0164324285714285,112.5,0.0583827843119167,5.874211978526801,5.874191767087917,0.14975065009029814,0.058383387728414796,0.05838278431191664,-0.78125,0.1497498186946966,5.336241974362732,0.02985514214053128,0.30929241511106975,0.426148835905428,0.015625,-1.9289682539700564e-05,-9.291782380670133e-05,-0.07820239495455894,-5.9810753734502945e-05,0.0023398409171046346,-0.00010293441364048206,-0.002334743617098323,3.775542176648801e-05,2.7093813317961886e-07,0.00547082836469793,1.672873884669055e-05,-4.3082014887812397e-05,-35.630483706841474,-2548.327748286922,-53.634283366949376,111.75,4.981626382762742,0.8925653843251755,-0.1481657774559615,0.06996338250140255,-0.004423510346310056,0.002088766729211732,-0.0023347436170983236
2025-08-19 11:49:26,111.734375,0.0164131388888888,112.5,0.05828986648811,5.796008866001041,5.795989372133358,0.15125227645582118,0.05829045201850734,0.05828986648810991,-0.765625,0.1512514634057615,5.30342700859008,0.030036592026059433,0.3157413276355017,0.43843047230887433,0.0,-2.4801587301500477e-05,-0.0014061800638104013,-0.042670882610980954,-0.001413221300328591,0.0,-0.00013153340795068238,-0.0012816878923779087,0.0,0.0,0.005509452992518858,5.015817637048538e-06,-0.0014082054826915426,0.5007350551614165,-90.6460480179004,0.14403695040683395,111.75,4.83346060530678,0.9625287668265781,-0.009068905347510814,-0.03360197726347014,-0.0002723990100461311,-0.0010092888823317776,-0.0012816878923779087
2025-08-19 11:54:26,111.734375,0.0163883373015873,112.5,0.0568836864242996,5.753340184435949,5.7533184895223775,0.14928384175385778,0.05688433191417169,0.05688368642429961,-0.765625,0.14928293072491466,5.222568559288282,0.029752990482328247,0.3155566328221501,0.4453707519871963,-0.015625,-1.9289682539700564e-05,0.0019342296340170012,0.14681826442087687,0.001973231879500766,-0.0023325457925767916,-0.00010074168955049231,0.004368282423946301,3.8520096780047616e-05,-2.831590982991513e-07,0.005588209676305624,6.022861398213539e-05,0.002033460493482901,2.016422703790588,-223.82451919483327,5.130252257577994,111.75,4.8243916999592695,0.9289267895631079,0.16025896142100216,-0.01344069700012529,0.004768183353866887,-0.0003999009299205856,0.004368282423946301
2025-08-19 12:04:26,111.71875,0.0163690476190476,112.5,0.0588179160583166,5.900156213700345,5.900136753943254,0.1503486658624441,0.05881849745455743,0.058817916058316655,-0.78125,0.15034786876163592,5.384466849593083,0.029876797077717385,0.3093488795802118,0.42412220428439334,0.0,-2.4801587301597622e-05,-0.002686548848529896,-0.08626852043239008,-0.0027109704037961754,0.0,-0.00013354332464274115,-0.0025774270791534344,0.0,0.0,0.005423809811114585,2.01826949415735e-05,-0.002690787708854602,0.9090307544433074,-95.02918680537609,0.1577808766449751,111.75,4.984650661380272,0.9154860925629826,-0.1333910749914491,0.047122554559059004,-0.003985298079498107,0.001407871000344672,-0.002577427079153435
2025-08-19 12:14:27,111.71875,0.016344246031746,112.5,0.0561313672097867,5.8138921450375225,5.813868233510864,0.14660823381935917,0.05613206914318121,0.05613136720978672,-0.78125,0.14660724118595003,5.221050700497752,0.029355373656834226,0.30892818792527094,0.43687008484534473,0.0,-1.653571428570158e-05,0.0021986255707417968,0.07735637360418846,0.0021844914492340274,0.0,-8.633380265459293e-05,0.0022708252518886204,0.0,0.0,0.005578368867673489,1.6690503463878726e-05,0.002201181952697906,-0.6428616903150441,-103.92671693641154,0.1162718195461876,111.75,4.851259586388823,0.9626086471220416,0.14675842424835484,-0.06940205064416638,0.0043081483810986565,-0.0020373231292100365,0.00227082525188862
2025-08-19 12:19:28,111.71875,0.0163277103174603,112.5,0.0583299927805285,5.89124474401992,5.891224607115053,0.14967788555324124,0.05833059185886999,0.058329992780528486,-0.78125,0.14967705963755146,5.3671088050521965,0.029750214481839853,0.3092852677311028,0.426395699313605,0.0,-2.7555555555600075e-05,0.0006436201172307018,0.026587340656995195,0.0006430854221967818,0.0,-0.00014789366485056614,0.000790979087047348,0.0,0.0,0.005439113639846442,1.922418500239679e-06,0.0006450078406970215,-0.08307618416599771,-122.97840929629528,0.21561219563654976,111.75,4.998018010637177,0.8932065964778753,0.0024423060412921416,0.024145034615703054,7.265912855873443e-05,0.0007183199584886136,0.000790979087047348
2025-08-19 12:29:26,111.71875,0.0163001547619047,112.5,0.0589736128977592,5.917831079735476,5.917811947772048,0.15056192465608548,0.058974183835322144,0.05897361289775925,-0.78125,0.15056114327445935,5.417111329938524,0.02984202736408636,0.3093680330526572,0.42340055012937633,0.0,-1.3777777777800038e-05,-0.00012886390527460517,-0.0018191006489569617,-0.0001289214074456967,0.0,-7.46357561014958e-05,-5.4285651344200905e-05,0.0,0.0,0.00539179257295658,8.921063651879388e-09,-0.00012891248638204482,0.04462240296767561,-42.08172106653977,0.03769954614996074,111.75,5.00046031667847,0.9173516310935783,-0.0006893260669889045,-0.0011297745819680571,-2.0570887353860917e-05,-3.371476399033999e-05,-5.4285651344200905e-05
2025-08-19 12:34:26,111.71875,0.0162863769841269,112.5,0.0588447489924846,5.916012147809808,5.915992847123091,0.1503854400144381,0.0588453242719606,0.05884474899248464,-0.78125,0.15038465153979735,5.413504740182839,0.029806114132423407,0.30935221972005866,0.42399770240707774,-0.03125,-3.307142857139969e-05,-0.0085482266397321,-0.13624467648582694,-0.008790582748525705,-0.004699520360618667,-0.0001790323353358904,-0.0040609243772716614,0.0001510508885351849,-2.156563834671416e-06,0.005394833142035404,5.0071096861470656e-05,-0.008740511651664234,2.8351624144724363,-44.670882387808675,2.2494140602027812,111.75,4.999770990611481,0.9162218565116103,-0.012147108808747475,-0.12409756767707947,-0.000362058111532493,-0.0036988662657391684,-0.0040609243772716614
2025-08-19 12:44:26,111.6875,0.0162533055555555,112.5,0.0502965223527525,5.779748595878518,5.779748170637264,0.1350863457772466,0.05029653412863527,0.05029652235275256,-0.8125,0.1350863281551623,4.923741925349894,0.027692238355979216,0.2947864009853688,0.44113476205243574,0.03125,-1.101984126980135e-05,0.0,-0.15105507038641974,0.00013031828614161592,0.004221447754848822,-5.4258854470821926e-05,-0.004183053014019953,0.0001439386723561371,2.2437274274314153e-06,0.0058255421890376,6.646254560359998e-05,0.0001967808317452159,inf,inf,inf,111.75,4.987623881802733,0.7921242888345308,-0.2897632540037236,0.13870818361730386,-0.008024193096675262,0.00384114008265531,-0.004183053014019953
2025-08-19 12:49:27,111.71875,0.0162422857142857,112.5,0.0502965223527525,5.628693494356767,5.628693100250844,0.1380598159720411,0.05029653342639166,0.05029652235275249,-0.78125,0.13805979916009137,4.868641742567977,0.028098128220834344,0.30734253879985035,0.4666061079316638,0.03125,-3.3071428571500305e-05,0.0062758454114515,0.06689910693089285,0.0061855383509422605,0.004314368723752855,-0.00016101293762956162,0.0018797396844035348,0.00015006959902336443,2.3732813920677885e-06,0.0059208982195757135,1.3249461890719736e-05,0.0061987878128329805,-1.4389624757878305,-31.390938045064665,-1.2278441160757825,111.75,4.69786062779901,0.9308324724518346,0.14854764829204026,-0.08164854136114741,0.004173910868613151,-0.002294171184209616,0.0018797396844035352
2025-08-19 12:59:27,111.75,0.0162092142857142,112.5,0.056572367764204,5.695613223524098,5.695592207181737,0.15050171529803041,0.056572993016815565,0.05657236776420407,-0.75,0.15050082348166588,5.226903117839417,0.029750722876857594,0.3222527793934902,0.45964040349933033,0.0,-8.265873015798897e-06,0.004071322128439206,0.1366454786768836,0.004022096851053573,0.0,-4.320491743794396e-05,0.004065301768491517,0.0,0.0,0.005587807346019589,5.216773262258628e-05,0.00407426458367616,-1.2090735105871775,-101.06120115468502,0.0722727198715134,111.75,4.84640827609105,0.8491839310906872,0.15922687323392726,-0.022581394557043666,0.0047371145801311035,-0.0006718128116395865,0.004065301768491517
2025-08-19 13:04:27,111.75,0.0162009484126984,112.5,0.0606436898926432,5.832253055311185,5.832237685858621,0.15617337748299304,0.06064415837168602,0.06064368989264329,-0.75,0.15617273989604552,5.4865073416114845,0.0304811385252221,0.3225934392680981,0.4390418556823859,0.03125,-4.13373015872992e-05,0.0031105508596028023,-0.053647066753006456,0.0031781264500628514,0.0048803981217514225,-0.00022679740864112513,-0.0016352236731702267,0.00015751632776762602,2.2330823551553644e-06,0.005334670841194282,7.676612068879676e-06,0.0031858030621317313,2.1724637696063365,54.74269158382168,2.4192564573124686,111.75,5.005635149324977,0.8266025365336436,-0.019537900395464547,-0.03410916635754191,-0.0005955374484461465,-0.0010396862247240802,-0.0016352236731702267
2025-08-19 13:19:26,111.78125,0.0161596111111111,112.5,0.063754240752246,5.778601711144901,5.778590619105614,0.1639253444851087,0.0637545892873426,0.06375424075224602,-0.71875,0.1639248802384577,5.618181253718079,0.031422064719950855,0.3364975337330599,0.44821355013338754,0.0,-4.4091269841301656e-05,-0.0001600382873618994,0.002797271104499899,-0.00015981671199018202,0.0,-0.00024771274567502626,8.789603368484423e-05,0.0,0.0,0.005205875102886842,2.0367272177457075e-08,-0.00015979634471800457,-0.1384514764372069,54.78342699010892,-0.1511779761474874,111.75,4.986097248929513,0.7924933701761017,0.013292203371959133,-0.010494932267459234,0.00041766847462444885,-0.00032977244093960464,8.789603368484421e-05
2025-08-19 13:34:27,111.78125,0.0161155198412698,112.5,0.0635942024648841,5.781399075681203,5.781387890210114,0.1637119896368731,0.06359455315942317,0.06359420246488419,-0.71875,0.16371152168899272,5.623829093451242,0.03135265478135217,0.3365099367115816,0.44902158085214033,0.015625,-4.13373015872992e-05,0.0013636872508300951,-0.03134774051492428,0.00138404707390578,0.0025579925263905113,-0.00023247391931142147,-0.000982834886539828,4.1077873133737986e-05,2.8548023278054576e-07,0.005201030390430093,2.5554764444809775e-06,0.0013866025503502608,1.4929979776001856,73.56486679807665,1.6803925904723904,111.75,4.999389452301472,0.7819984379086424,-0.00926066741443421,-0.022087073100490073,-0.000290346508489673,-0.000692488378050155,-0.000982834886539828
2025-08-19 13:49:26,111.796875,0.0160741825396825,112.5,0.0649578897157142,5.750049760019421,5.75004014969519,0.16740084997462418,0.06495819500679198,0.06495788971571421,-0.703125,0.16740044607330112,5.681823256332511,0.031766965726437044,0.34369717413196293,0.4547135029107615,0.0,-4.13333333332995e-05,-0.002693888044404999,-0.07810041632544262,-0.0027158619432256846,0.0,-0.0002348486945948849,-0.0024810132486307998,0.0,0.0,0.0051392445813604895,1.56738609235268e-05,-0.0027001880823021578,0.8156945819008277,-91.28216574988527,0.2338641321877999,111.75,4.9901287848870375,0.7599113648081524,-0.15669375330026192,0.0785933369748193,-0.004977685090636202,0.002496671842005402,-0.0024810132486307998
2025-08-19 14:04:26,111.796875,0.0160328492063492,112.5,0.0622640016713092,5.671951399731631,5.671939733369747,0.16378331066229507,0.06226436660681704,0.06226400167130923,-0.703125,0.16378281318433474,5.533133565594898,0.031280972741601326,0.34398375595916514,0.4689176186751793,-0.015625,-4.4091269841301656e-05,-0.00015029097863820257,0.0847252396313376,-0.00011108935488842832,-0.0025591064560052303,-0.00024396288510860823,0.002650287911433512,4.1990204584859026e-05,-2.981297929605988e-07,0.005286153846388714,1.8972974130303695e-05,-9.211638075812463e-05,-26.08381694296158,1737.3539725025278,-38.707977289922646,111.75,4.833435031586776,0.8385047017829717,0.1762150529411537,-0.09148981330981609,0.005512178267712063,-0.0028618903562785515,0.0026502879114335114
2025-08-19 14:19:26,111.78125,0.0159887579365079,112.5,0.062113710692671,5.756677328135369,5.756664973001085,0.16172023728220947,0.062114093472896384,0.062113710692671076,-0.71875,0.1617197180402481,5.577348745360163,0.03098143784127869,0.33660137584317584,0.45660126129640966,0.0,-4.13373015872992e-05,-7.279908314219985e-05,0.005102819243587575,-7.245986993400865e-05,0.0,-0.00023055254714449787,0.00015809267721048921,0.0,0.0,0.005247225060267724,6.831562811018577e-08,-7.239155430589847e-05,-0.46595807742332296,216.69704781055432,-0.5597994077828572,111.75,5.009650084527929,0.7470148884731556,0.0064885538003292,-0.0013857345567416246,0.00020102472624469172,-4.293204903420252e-05,0.00015809267721048921
2025-08-19 14:34:26,111.78125,0.0159474206349206,112.5,0.0620409116095288,5.761780176073924,5.761767792244672,0.16162144542217183,0.062041294629892024,0.062040911609528834,-0.71875,0.16162092542996437,5.587297025704968,0.030929040910357513,0.33660475907823956,0.4569789095169516,0.0,-2.753968253998984e-06,-0.002628377791637597,-0.0851175728143625,-0.0026479921304002067,0.0,-1.5387238634454428e-05,-0.002632604891765752,0.0,0.0,0.005237987578160793,1.897461314941595e-05,-0.002629017517250791,0.746252643931733,-99.41457279530323,0.024339180434007623,111.75,5.0161386383282585,0.7456291539164139,-0.16786579598132256,0.08274822316696007,-0.005191928071356053,0.002559323179590301,-0.002632604891765752
2025-08-19 14:39:26,111.78125,0.0159446666666666,112.5,0.0594125338178912,5.676665311498237,5.67665021943031,0.15799956621743583,0.0594129936917014,0.05941253381789119,-0.71875,0.15799892291430367,5.424204321064965,0.030471185113798697,0.3366524397008603,0.47093385160417617,-0.015625,-3.858333333330022e-05,0.001964619880496399,0.1525083222785879,0.0020098881224609876,-0.002468733170535995,-0.00020928388338757695,0.004647109319545722,4.109526851817142e-05,-2.994116793341167e-07,0.00539700986172483,6.276395508675902e-05,0.002072652077547747,2.304173057291403,-234.23569736138427,5.49888546501176,111.75,4.848272842346936,0.828377377083374,0.1850588165533429,-0.03255049427475498,0.005638961456137426,-0.0009918521365917038,0.004647109319545722
2025-08-19 14:49:26,111.765625,0.0159060833333333,112.5,0.0613771536983876,5.829172140521866,5.829158541708898,0.15891746548790397,0.06137756914484552,0.061377153698387574,-0.734375,0.15891690099700678,5.597913362331963,0.030550164589597403,0.32949166542911074,0.4477002419905627,0.0,-8.26587301589951e-06,-0.0035428862092033025,-0.11567549205761285,-0.0035801769623497828,0.0,-4.627164100704307e-05,-0.0035339053213427397,0.0,0.0,0.00522959993438129,3.4988166292237173e-05,-0.0035451887960575457,1.0525529453813798,-98.69395633179401,0.0649918376791625,111.75,5.033331658900279,0.795826882808619,-0.1599624712712462,0.04428697921363334,-0.004886879825495317,0.0013529745041525774,-0.00353390532134274
2025-08-19 14:54:26,111.765625,0.0158978174603174,112.5,0.0578342674891843,5.713500849678442,5.713483049651285,0.15400532480905194,0.05783480001689231,0.05783426748918427,-0.734375,0.15400457124643124,5.375938392956916,0.02991719289492157,0.3293687504966057,0.4660804467344252,-0.015625,-3.306746031739999e-05,0.000547801077317403,0.10475073612000951,0.00058966774351721,-0.002406321425725488,-0.00017776862947788987,0.003133847978387353,4.020614630085519e-05,-2.963259676198484e-07,0.005441470431380199,2.9853856785593973e-05,0.000619521600302804,7.642676864534326,-564.4350550256424,13.092439200123218,111.75,4.873369187629033,0.8401138620222524,0.160803571436837,-0.056052835316827476,0.004810791464868153,-0.0016769434864807998,0.003133847978387353
2025-08-19 15:04:26,111.75,0.01586475,112.5,0.0583820685665017,5.818251585007889,5.8182337857712945,0.15305562768874026,0.058382598341760614,0.058382068566501716,-0.75,0.15305488785175464,5.457799034189561,0.029763883823097526,0.32245209282979975,0.4503092777184295,0.015625,-1.1023809523901668e-05,-0.0037169687866622017,-0.20394502869005393,-0.003699231127851618,0.0023914826226836662,-6.0165736972640206e-05,-0.006070196140229057,3.9361827738012665e-05,2.8629892839967693e-07,0.005358033085262591,0.00011142987476184055,-0.0035878012530897777,-0.47720763419463186,-163.78759544296685,-3.475077165994045,111.75,5.03417275906587,0.7840610267054249,-0.30413395435154733,0.1001889256614934,-0.009052207683978701,0.002982011543749644,-0.0060701961402290575
2025-08-19 15:09:26,111.765625,0.0158537261904761,112.5,0.0546650997798395,5.614311559835481,5.6142887570812405,0.14943566411647746,0.05466576752644786,0.05466509977983951,-0.734375,0.1494346828048017,5.185096329700096,0.029283530305998614,0.329001087423404,0.4834976556470671,0.0,-3.306746031739999e-05,0.007491835352269001,0.25612397725969505,0.007328756283052925,0.0,-0.00017145796712425427,0.00750021425017718,0.0,0.0,0.005629160218424812,0.00018463502459017213,0.007513391307643097,-2.176757250367023,-102.28859764079475,0.28772596247150783,111.75,4.730038804714322,0.8842499523669183,0.3093326388717603,-0.05320866161206528,0.009058351705035718,-0.0015581374548585387,0.007500214250177179
2025-08-19 15:19:26,111.765625,0.0158206587301587,112.5,0.0621569351321085,5.8704254833538,5.870412734340936,0.15997235004855986,0.06215732525582661,0.062156935132108515,-0.734375,0.15997182456702463,5.677268148641597,0.03060027495982951,0.3294823310900763,0.4438008998799828,0.015625,-1.1023809523797584e-05,-0.0014813573419161022,-0.12809551758173487,-0.001442281250816548,0.00249955975885976,-6.258512268614791e-05,-0.003919758059122763,4.022001111939408e-05,2.821610132090141e-07,0.005156210333023613,4.2302739688718075e-05,-0.0013999785111278298,-2.6378571863700517,-267.2436986137089,-5.4935314043140115,111.75,5.039371443586083,0.831041290754853,-0.14961601580845585,0.021520498226720974,-0.004578291222132947,0.0006585331630101852,-0.003919758059122762
2025-08-19 15:24:26,111.78125,0.0158096349206349,112.5,0.0606755777901924,5.742330792250823,5.742317216759201,0.15975355546824954,0.06067599268801162,0.06067557779019249,-0.71875,0.1597529834343302,5.550350641068741,0.030562232633442602,0.33664801328247684,0.4641493131468128,0.0,-3.0313492063501618e-05,0.0028248673952048983,0.09731310353999678,0.0028058551985639803,0.0,-0.0001682505101076884,0.0029741057086716685,0.0,0.0,0.005274209917463588,2.497296234039498e-05,0.0028308281609043754,-0.6730297030292598,-105.95604984479226,0.21101046051206218,111.75,4.889755427777627,0.852561788981574,0.16669059698936906,-0.06937749344937227,0.005094436802996524,-0.0021203310943248557,0.0029741057086716685
2025-08-19 15:34:26,111.78125,0.0157793214285714,112.5,0.0635004451853973,5.839641300118767,5.8396303202991975,0.16358680680752025,0.06350078565336245,0.0635004451853973,-0.71875,0.16358635203494842,5.737830252403655,0.031008492965910694,0.3365169793715417,0.44949597484930237,0.0,-1.3777777777800038e-05,-0.001602054750776398,-0.04935923772655304,-0.0016096101259908896,0.0,-7.905455014435586e-05,-0.0015305555758465337,0.0,0.0,0.00509790793012226,6.2101040989614945e-06,-0.0016034000218919282,0.47160530629992703,-95.0654276886577,0.08397160676800741,111.75,5.056446024766996,0.7831842955322017,-0.09648588409975556,0.04712664637320252,-0.002991881858416945,0.001461326282570411,-0.0015305555758465337
2025-08-19 15:44:26,111.78125,0.0157655436507936,112.5,0.0618983904346209,5.790283427998354,5.7902710825726444,0.16142779779689037,0.06189876978696203,0.06189839043462089,-0.71875,0.16142728195933692,5.642819977664967,0.030728138079476896,0.33661107270868146,0.4577196015011823,0.0,-2.7559523809499165e-05,-0.0011516304829228968,-0.03256318370646838,-0.001156119436766908,0.0,-0.0001555134315271752,-0.0010006060052397327,0.0,0.0,0.00518664256930272,2.7498565772241394e-06,-0.0011533695801896838,0.38979116223269994,-86.4962386952042,0.15101174313945087,111.75,4.95996014066724,0.8303109419054042,-0.06682116981309605,0.03425798610662767,-0.0020532901326489887,0.0010526841274092562,-0.0010006060052397325
2025-08-19 15:54:26,111.78125,0.0157379841269841,112.5,0.060746759951698,5.757721329072775,5.757707898866176,0.15985164957746362,0.060747169642601476,0.06074675995169809,-0.71875,0.15985108518032143,5.580121507553974,0.030505147275644455,0.3366467256508171,0.46377132499373414,0.0,-1.653174603179902e-05,0.002017191535145395,0.06881829144942486,0.0020070629643334672,0.0,-9.224915158946179e-05,0.002099312115922929,0.0,0.0,0.00524603100874815,1.242248926337379e-05,0.002019485453596841,-0.5021124982659386,-104.57314786336404,0.11371842541869626,111.75,4.893138970854144,0.8645689280120319,0.14819352519912066,-0.0793752337496958,0.004520665311496103,-0.0024213531955731746,0.0020993121159229287
2025-08-19 15:59:27,111.78125,0.0157214523809523,112.5,0.0627639514868434,5.826537729472382,5.826526190315601,0.16259905123513968,0.06276430723913598,0.06276395148684343,-0.71875,0.16259857215007223,5.712947851985508,0.030829978164052134,0.33656647140221996,0.45324877267480423,-0.046875,-2.7559523809502634e-05,-0.0050032741720115945,0.08274292619981694,-0.004866309145685889,-0.007621808069534636,-0.00015744612234924152,0.0025509626079701334,0.0003697629690698217,-7.780530841967084e-06,0.005121617716113631,1.7532300859634136e-05,-0.004848776844826255,-2.7375079121566115,48.24835694890306,-3.087924464535652,111.75,5.041332496053265,0.7851936942623361,0.15700523677520373,-0.07426231057538679,0.004840468021421366,-0.0022895054134512327,0.0025509626079701334
2025-08-19 16:09:27,111.734375,0.0156938928571428,112.5,0.0577606773148318,5.909288356846403,5.909269116515418,0.15051518867102792,0.05776124059087004,0.05776067731483185,-0.765625,0.15051440173804626,5.511642895751847,0.029275746752169797,0.3156774280215519,0.4410231781460936,-0.015625,-1.653571428569811e-05,0.0,0.08334467712787941,3.530562871372814e-05,-0.0023517875271569727,-9.113895216895033e-05,0.002439977660737156,3.85348422877871e-05,-2.803949852918584e-07,0.005299174293152005,1.8404920476434886e-05,5.371054919016303e-05,inf,-inf,inf,111.75,5.198337732828469,0.7109313836869493,0.15227845375307503,-0.06893377662519562,0.004458065447887025,-0.0020180877871498687,0.0024399776607371563
2025-08-19 16:14:26,111.71875,0.0156773571428571,112.5,0.0577606773148318,5.992633811823493,5.992613793643297,0.14889041974606348,0.05776125882817426,0.05776067731483178,-0.78125,0.14888961280311247,5.551978108650088,0.02904920846090909,0.3092040412948542,0.4290715909640633,0.015625,-2.480158730160109e-05,0.0,-0.07554683944414187,3.214387303258986e-05,0.0023264002000486323,-0.00013769786975826326,-0.0021945758875757063,3.7744633947125755e-05,2.727963708013301e-07,0.005255241071404311,1.4996684242542517e-05,4.714055727513238e-05,inf,inf,inf,111.75,5.350616186581544,0.6419976070617537,-0.14875413124220316,0.07320729179806129,-0.004321189767876189,0.0021266138803004825,-0.0021945758875757068
2025-08-19 16:24:26,111.734375,0.0156525555555555,112.5,0.0577606773148318,5.91708613278086,5.917066954199155,0.1505151851117414,0.05776123804317235,0.05776067731483188,-0.765625,0.1505144017380463,5.526198758135761,0.0292371655559436,0.3156774280215519,0.44102317814609343,0.0,-1.9289682539700564e-05,-0.00023672479117920614,-0.004458274152995045,-0.0002369459192006267,0.0,-0.00010659861969572633,-0.00013034729950490038,0.0,0.0,0.005285216407246085,5.252503143623804e-08,-0.00023689339416919046,0.09341143372396665,-54.96938906790345,0.0712232078205366,111.75,5.20186205533934,0.715204898859815,-0.00041608154394268126,-0.004042192609052364,-1.2165044985024794e-05,-0.00011818225451987557,-0.00013034729950490035
2025-08-19 16:29:26,111.734375,0.0156332658730158,112.5,0.0575239525236526,5.912628185662339,5.91260868004616,0.15018402471468323,0.05752452162617541,0.05752395252365258,-0.765625,0.1501832274597834,5.51733679478039,0.029176290091669402,0.31564667425830845,0.4421904274369858,0.0,-2.2043650793598935e-05,-0.0023502717532010997,-0.07704120335119491,-0.0023693987436005687,0.0,-0.00012162224561481335,-0.0022477764979857554,0.0,0.0,0.0052926741470721884,1.5706928846921126e-05,-0.0023536918147536476,0.8138203751722584,-94.82518370698358,0.14551770653286056,111.75,5.201445973795398,0.7111627062507626,-0.15483734482151945,0.07779614147032454,-0.004517579289536496,0.002269802791550741,-0.002247776497985755
2025-08-19 16:39:26,111.734375,0.0156112222222222,112.5,0.0551736807704515,5.83559092059187,5.8355674766949654,0.14684598750591604,0.05517435409833686,0.05517368077045143,-0.765625,0.14684501780486586,5.367994098781215,0.02872075392781251,0.3152650551702156,0.4540344903062192,-0.015625,-2.4801587301599357e-05,-0.00013201569640839544,0.0798126404309123,-9.711313488103016e-05,-0.002294453403201029,-0.00013313477427539245,0.002292279206145212,3.8484503804957957e-05,-2.8866735477842914e-07,0.005426775514241644,1.7284436229523067e-05,-7.98286986515071e-05,-26.43819066741345,1709.930490109728,-39.53090365515774,111.75,5.046608628973878,0.7889588477210872,0.1553041512523512,-0.0754915108214389,0.004460452312086554,-0.002168173105941342,0.002292279206145212
2025-08-19 16:44:26,111.71875,0.0155864206349206,112.5,0.0550416650740431,5.915404742587509,5.915380117125878,0.1450573193830727,0.05504236597956293,0.05504166507404307,-0.78125,0.1450563153777953,5.401076854224245,0.028462568445178894,0.3087059770888295,0.44220470759325137,0.015625,-1.9289682539700564e-05,-6.739737851550048e-05,-0.07851192002883423,-3.4366046420229717e-05,0.0022665049277780513,-0.00010418505789051026,-0.002234650897583106,3.768383509385126e-05,2.8114618148374646e-07,0.00538467857757069,1.659590672849089e-05,-1.7770139691738826e-05,-49.009817329429225,-3364.644559813021,-73.63378208003752,111.75,5.2019127802262295,0.7134673368996483,-0.15129624037351252,0.0727843203446783,-0.004306279597129339,0.002071628699546233,-0.002234650897583106
2025-08-19 16:54:27,111.734375,0.0155671309523809,112.5,0.0549742676955276,5.836891938545182,5.8368681970970435,0.14655846898667912,0.05497494771086042,0.05497426769552759,-0.765625,0.14655748731854673,5.36972241176594,0.028642473716802067,0.31522601944092915,0.45506120452636706,0.015625,-2.4801587301599357e-05,0.0022391517215964996,0.0015935177968913194,0.002241194450609626,0.0022899607393522927,-0.00013317763918076762,4.564229161471595e-05,3.84797387012853e-05,2.893201220997919e-07,0.005423685480442141,6.886179474358894e-09,0.0022412013367891005,0.09122780709429623,-1.9471464207214795,0.0915353422830778,111.75,5.050616539852717,0.7862516572443266,0.001276695715244358,0.00031682208164696135,3.6567723468240344e-05,9.074568146475609e-06,4.564229161471595e-05
2025-08-19 17:04:26,111.75,0.0155423293650793,112.5,0.0572134194171241,5.838480732626141,5.838461714893935,0.15141252379379194,0.05721397567768623,0.05721341941712407,-0.75,0.15141173633989302,5.4937782381493285,0.029249523249660674,0.32233261160624654,0.4563021644604741,0.0,-1.6535714285699846e-05,0.0,0.003108293362322101,7.255167297346614e-08,0.0,-9.084354729503278e-05,9.091609896800624e-05,0.0,0.0,0.005318998897532454,2.5694721016288576e-08,9.824639398975472e-08,inf,-inf,inf,111.75,5.051893235567961,0.7865684793259735,0.002689538268481506,0.00041875509384059484,7.866771211480192e-05,1.2248386853204315e-05,9.091609896800624e-05
2025-08-19 17:09:26,111.75,0.0155257936507936,112.5,0.0572134194171241,5.841589001692983,5.841570008256257,0.15141252236934022,0.05721397467144462,0.05721341941712413,-0.75,0.1514117363398932,5.499629375253064,0.02923395960857799,0.3223326116062465,0.4563021644604738,0.0,-2.7555555555600075e-05,0.0,0.005190790724260985,2.020235846310022e-07,0.0,-0.00015154534278499594,0.00015174736636962695,0.0,0.0,0.0053133399358678505,7.15821347817959e-08,2.7360571941279813e-07,inf,-inf,inf,111.75,5.054582773836443,0.7869872344198141,0.004491477691846768,0.0006993130324142172,0.00013130367742627752,2.0443688943349415e-05,0.00015174736636962695
2025-08-19 17:19:26,111.75,0.015498238095238,112.5,0.0572134194171241,5.846779751906444,5.846760798980518,0.15141251999648064,0.05721397299524175,0.05721341941712413,-0.75,0.15141173633989308,5.5094076056463335,0.029208005516801885,0.32233261160624643,0.4563021644604738,0.0,-1.3781746031700862e-05,0.0,0.002601339340258413,5.0677395202594665e-08,0.0,-7.59292564061389e-05,7.59799338013415e-05,0.0,0.0,0.005303909691135654,1.7945689236619287e-08,6.862308443921396e-08,inf,-inf,inf,111.75,5.05907425152829,0.7876865474522283,0.0022508820402027396,0.0003504573000556732,6.57437750479119e-05,1.0236158753429597e-05,7.59799338013415e-05
