timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 18:24:30,111.703125,0.0232473531746031,112.0,0.170176948051989,4.85256106963661,4.852559347544551,0.3441177586969291,0.17017704469979467,0.17017694805198896,-0.296875,0.34411770628257404,5.857374172001361,0.056122320738320006,0.4974979005619743,0.26980478938387387,0.0,-3.306746031739999e-05,-0.00022136950042297987,-0.0004926071170840984,-0.00022133474261979154,0.0,-0.00019368848799681862,-2.764625462297293e-05,0.0,0.0,0.0018620733955175015,2.2592701469073473e-10,-0.00022133451669277684,-0.01570126106890113,-12.504438223544788,-0.015803319850382636,111.75,4.7167781895438825,0.13578115800066826,-0.00047661906983087476,-1.598804725322367e-05,-2.6748968307048095e-05,-8.972863159248349e-07,-2.764625462297293e-05
2025-08-19 18:39:30,111.703125,0.0232142857142857,112.0,0.169955578551566,4.852068472845723,4.852066740427467,0.3439976075065635,0.16995567569699752,0.169955578551566,-0.296875,0.34399755473657534,5.860181440916642,0.0560750433103104,0.4978374075292632,0.27042839842859634,-0.015625,-8.26587301589951e-06,-6.565196659399919e-05,0.0951406827392498,-2.778416905785515e-05,-0.00537496179275899,-4.8439515640747984e-05,0.005335017905175934,6.077116791128701e-05,-1.719337453388191e-07,0.0018637225003310062,8.434974616521716e-06,-1.9349194441333437e-05,-57.679608853644424,8068.532265603095,-70.52762400707427,111.75,4.716301570474052,0.13576516995341503,0.12089973726543324,-0.025759054526183434,0.006779458003364317,-0.0014444400981883832,0.005335017905175933
2025-08-19 18:44:30,111.6875,0.0232060198412698,112.0,0.169889926584972,4.947209550680188,4.9472074231667165,0.3391963730198458,0.16989004522909834,0.16988992658497204,-0.3125,0.33919630774059234,5.944336311030469,0.05576656670225286,0.4857503575707566,0.2672651005385741,0.0,-3.858333333330022e-05,0.0,0.004117856236476314,2.86395148015522e-07,0.0,-0.00022935230933372874,0.00022963870448174426,0.0,0.0,0.0019381747581178495,1.6432562708756236e-08,3.028277107242782e-07,inf,-inf,inf,111.75,4.837201307739485,0.1100061154272316,0.004026291575909724,9.156466056658985e-05,0.0002245324577306884,5.106246751055875e-06,0.00022963870448174426
2025-08-19 18:54:30,111.6875,0.0231674365079365,112.0,0.169889926584972,4.951327404582945,4.951325279403193,0.3391963728940084,0.1698900450003905,0.16988992658497196,-0.3125,0.3391963077405923,5.954236081739027,0.05572018746204476,0.48575035757075663,0.26726510053857433,0.03125,-1.3777777777800038e-05,-0.0001645381339590024,-0.19340800220741095,-2.0339491953530745e-05,0.010599884616893509,-8.203614157075913e-05,-0.010776730139656505,0.000237182791782596,1.3593805976286535e-06,0.0019349522648483399,3.619004621384902e-05,1.5850554260318278e-05,-87.6384328276151,-6637.323834232325,-109.63336211426082,111.75,4.841227599315395,0.11009768008779819,-0.24598454384161794,0.052576541634207,-0.01370630489562052,0.0029295747559640152,-0.010776730139656503
2025-08-19 18:59:29,111.71875,0.0231536587301587,112.0,0.169725388451013,4.757918677601256,4.757917277195782,0.34883140632441945,0.16972546728309018,0.1697253884510131,-0.28125,0.3488313640242632,5.783842042078013,0.05629232161444661,0.5109902875115416,0.27419010311457864,0.0,-4.4091269841301656e-05,0.005387017053663984,0.10018291289060777,0.005384511812513455,0.0,-0.0002550169401967269,0.005639528752710182,0.0,0.0,0.0017855167710099313,8.960273127560454e-06,0.005393472085641015,-0.046505164649979225,-104.73391744737985,0.1198257201105557,111.75,4.595243055473777,0.16267422172200519,0.12687195813661667,-0.026689045246008902,0.0071419170712810325,-0.0015023883185708506,0.005639528752710182
2025-08-19 19:14:31,111.71875,0.0231095674603174,112.0,0.175112405504677,4.858101372290871,4.85810019008639,0.35166505730819014,0.1751124721862046,0.17511240550467702,-0.28125,0.3516650229228587,5.92867420976748,0.0564043931742911,0.502405803160119,0.2590731628182734,-0.015625,-3.031349206349815e-05,-0.005763404551429985,-0.0027107526742646826,-0.005766219042299404,-0.005494765983169668,-0.00017971881860485265,-0.0001528983596374862,6.132883339356921e-05,-1.6471428096661466e-07,0.0016838630812425045,6.1866645595479895e-09,-0.005766212855634845,0.048833824596283826,-2.6040835313361543,0.04872648067302254,111.75,4.722115013610393,0.13598517647599628,-0.0025820576698194486,-0.00012869500444523396,-0.0001456393960071901,-7.2589636302961175e-06,-0.0001528983596374862
2025-08-19 19:29:30,111.703125,0.0230792539682539,112.0,0.169349000953247,4.855391196297312,4.855389437412125,0.34366737531171887,0.16934909926006764,0.169349000953247,-0.296875,0.34366732167191066,5.879202972675785,0.05589154908637686,0.4987699857046269,0.2721473022182484,0.0,-1.3777777777800038e-05,-3.677552000200257e-05,0.0007917428023942463,-3.675062036430475e-05,0.0,-8.100235206810834e-05,4.425173170380359e-05,0.0,0.0,0.001864659021698937,5.844369679855905e-10,-3.675003592733677e-05,-0.06770709889748483,120.26160898254452,-0.06929629999634646,111.75,4.719532955940574,0.13585648147155105,0.001013223573592903,-0.0002214807711986566,5.6630635098941914e-05,-1.237890339513832e-05,4.425173170380359e-05
2025-08-19 19:34:29,111.703125,0.0230654761904761,112.0,0.169312225433245,4.85618294044189,4.856181180214519,0.3436473065500999,0.16931232378355268,0.16931222543324492,-0.296875,0.34364725287201603,5.881788465777693,0.05587363682704251,0.4988266341109871,0.2722519961571821,-0.015625,-3.0313492063501618e-05,-8.657267495901233e-05,0.09738137766853328,-4.601531458140126e-05,-0.0053694883261252505,-0.00017829754797654747,0.005441051729568696,6.0891923109251355e-05,-1.7309315755029175e-07,0.001864262762004507,8.839525595372061e-06,-3.7175788986029195e-05,-46.847761602391145,6238.105004550153,-57.058287729205546,111.75,4.720546179514167,0.1356350007003524,0.12298481602538569,-0.025603438356852415,0.006871608945843037,-0.0014305572162743418,0.005441051729568695
2025-08-19 19:44:30,111.6875,0.0230351626984126,112.0,0.169225652758286,4.953564719069541,4.953562557883052,0.3388300011962273,0.1692257727858512,0.16922565275828594,-0.3125,0.3388299348365537,5.971522992838844,0.05553780822993777,0.4867206815369289,0.2690935165345159,0.015625,-1.3777777777699424e-05,0.0,-0.0942842078836561,3.5190389223029194e-05,0.005294217731821152,-8.227431678975619e-05,-0.005236338256554079,5.941414569542589e-05,1.7108505028693892e-07,0.0019370665420189235,8.609787995809732e-06,4.380017721883892e-05,inf,inf,inf,111.75,4.8435309955395525,0.11003156234349998,-0.12021722862186124,0.025933020738205137,-0.006676601389135515,0.001440263132581436,-0.005236338256554079
2025-08-19 19:49:30,111.703125,0.0230213849206349,112.0,0.169225652758286,4.85928011280997,4.859278349999396,0.3436000414777399,0.16922575115365246,0.16922565275828605,-0.296875,0.34359998774077716,5.890868426332473,0.0558173209235612,0.49896003814934115,0.2724986723248508,0.0,-2.755952380959978e-05,0.005236591272364005,0.09664015743697885,0.0052318451531085984,0.0,-0.00016234952865472937,0.005394194681763328,0.0,0.0,0.0018623849952046046,8.69670474412522e-06,0.005240541857852723,-0.09063375406925811,-103.10029025010077,0.07544192936286276,111.75,4.723313766917691,0.13596458308170511,0.12322436428159822,-0.026584206844619374,0.00687805388670778,-0.001483859204944452,0.005394194681763329
2025-08-19 19:59:30,111.703125,0.0229938253968253,112.0,0.17446224403065,4.955920004862988,4.955918507436375,0.3464057938270715,0.1744623278170524,0.17446224403065,-0.296875,0.3464057497829962,6.029911209027518,0.055953593785165165,0.49101255830545837,0.25811110184547803,0.015625,-1.6531746031701877e-05,0.005478407785617007,0.0018839335361233722,0.005478419890509302,0.005412589840359316,-9.968496070135534e-05,0.00010541285179849696,5.9938056433771774e-05,1.6410261907290015e-07,0.001761941727617581,3.1267466955431194e-09,0.0054784230172559975,0.0002209563940702708,-1.923930291989595,0.00027803039837071,111.75,4.8465381311992894,0.10938037623708574,0.002536820620210989,-0.0006528870840876166,0.00014194423048911642,-3.653137869061947e-05,0.00010541285179849696
2025-08-19 20:04:30,111.71875,0.0229772936507936,112.0,0.179940651816267,4.957803456689751,4.957802440972499,0.35411173486248676,0.17994070908520657,0.17994065181626695,-0.28125,0.354111706343488,6.0828436428090455,0.05638275678660177,0.4949464515272828,0.24647531911534748,0.015625,-2.4801587301597622e-05,-5.587016860900129e-05,-0.09694612236310363,-2.3383431838756424e-05,0.005532995411617,-0.00015086417764909664,-0.005466089638603007,6.041826800870151e-05,1.567047876455609e-07,0.001592813189527425,7.4850677119057366e-06,-1.5898364126850687e-05,-58.14683860648113,-9841.703564301344,-71.54409137707651,111.75,4.8490749518195,0.10872748915299812,-0.12364073292651234,0.026694610563408716,-0.006971205373512731,0.001505115734909724,-0.005466089638603007
2025-08-19 20:14:30,111.734375,0.022952492063492,112.0,0.179884781647658,4.860857120254077,4.860856318609395,0.3591634064742011,0.17988482704764377,0.1798847816476581,-0.265625,0.35916338423756045,5.9968990474814206,0.056633551280222766,0.5076111646007271,0.248624944420821,-0.015625,-1.9289682539700564e-05,0.0,0.10071788319299557,3.821142709426202e-05,-0.005611927878711882,-0.0001156782788485493,0.005704011402646002,6.196425349129969e-05,-1.5807148260804558e-07,0.001515805548145087,7.688235463365043e-06,4.5899662557627064e-05,inf,-inf,inf,111.75,4.725434218892988,0.13542209971640684,0.12804126135176563,-0.027323378158770062,0.007251431340749625,-0.001547419938103623,0.005704011402646002
2025-08-19 20:19:30,111.71875,0.0229332023809523,112.0,0.179884781647658,4.961575217931428,4.9615742018023905,0.35408390685590085,0.179884838883217,0.17988478164765806,-0.28125,0.35408387834212807,6.093149743960367,0.05632705691065916,0.4950315348674864,0.24661626243814244,0.015625,-2.480158730160109e-05,0.0,-0.09604234290042335,3.224374794962762e-05,0.005532560599095751,-0.00015111978531656136,-0.005409782514385187,6.042865415862871e-05,1.5679439699690656e-07,0.00159066580976099,7.3362554041308776e-06,3.95800033537585e-05,inf,inf,inf,111.75,4.853475480244754,0.10809872155763678,-0.1234959803061706,0.027453637405747244,-0.006956165110943314,0.001546382596558126,-0.005409782514385187
2025-08-19 20:29:30,111.734375,0.0229084007936507,112.0,0.179884781647658,4.865532659524164,4.865531858901967,0.3591634064244975,0.1798848269461653,0.1798847816476581,-0.265625,0.35916338423756045,6.008441140554403,0.05657912918237181,0.5076111646007271,0.24862494442082106,-0.03125,-1.928968253959995e-05,-0.005940227818513,0.09243538036899679,-0.005863250910559452,-0.011223855757423764,-0.00011590092215916629,0.005229913326919145,0.00024785701396519877,-1.2645718608643649e-06,0.0015128937165555009,6.463308546213403e-06,-0.005856787602013238,-1.2958578409004051,86.74644435195276,-1.4046635760284532,111.75,4.729979499938583,0.13555235896338402,0.11865686754074822,-0.026221487171751434,0.006713502236963574,-0.0014835889100444297,0.005229913326919145
2025-08-19 20:39:30,111.703125,0.0228891111111111,112.0,0.173944553829145,4.957968756104696,4.957967239270964,0.3461331506380213,0.17394463848323014,0.173944553829145,-0.296875,0.3461331059711862,6.044420386644473,0.05580973134970295,0.4917873482363391,0.2594864866774991,0.015625,-2.2047619047699252e-05,0.0,-0.09499597893572975,3.3562251393737e-05,0.005408329780799784,-0.00013326507804888434,-0.005301700063705118,6.0032635282756234e-05,1.6497706519921562e-07,0.0017632638356635843,7.956054503952177e-06,4.1518305897689176e-05,inf,inf,inf,111.75,4.848636367479331,0.10933087179163259,-0.12291041357820731,0.02791443464247756,-0.0068595971618806316,0.0015578970981755139,-0.005301700063705118
2025-08-19 20:44:31,111.71875,0.0228670634920634,112.0,0.173944553829145,4.862972477646545,4.862971260335234,0.3510602598617324,0.1739446220871567,0.17394455382914503,-0.28125,0.3510602243614137,5.962292491675489,0.05607276443414456,0.5042429874439763,0.26225187068864375,0.0,-2.2047619047602107e-05,0.005411697316788006,0.09876748618508469,0.005406711633102041,0.0,-0.00013145435350683956,0.005538165986608881,0.0,0.0,0.0016866366125483298,8.226583846833082e-06,0.005414938216948874,-0.0921279109697859,-102.42907808422777,0.05988694435690167,111.75,4.725725953901124,0.13724530643411015,0.12731984085567483,-0.02855235467059014,0.007139175444093028,-0.001601009457484148,0.00553816598660888
2025-08-19 20:54:30,111.71875,0.0228450158730158,112.0,0.179356251145933,4.961739776452639,4.961738746520319,0.3538201034679186,0.17935630903195574,0.17935625114593298,-0.28125,0.35382007452069597,6.103478952585753,0.05620371433309537,0.4958378322541908,0.24795504009044375,0.0,-1.9289682539697095e-05,0.0,0.0020961031459423296,7.461104414308581e-08,0.0,-0.00011773417138310212,0.00011780878242724521,0.0,0.0,0.0015931509824982535,3.499872631354784e-09,7.81109167744406e-08,inf,-inf,inf,111.75,4.853045794756799,0.10869295176352001,0.00023805058793602285,0.0018580525580063068,1.3379327241181628e-05,0.00010442945518606358,0.00011780878242724521
2025-08-19 20:59:31,111.71875,0.0228257261904761,112.0,0.179356251145933,4.96383587901292,4.963834849666261,0.35382010343924136,0.1793563089746095,0.179356251145933,-0.28125,0.35382007452069597,6.108636912091647,0.056179980912062014,0.49583783225419076,0.2479550400904437,0.0,-2.755555555550293e-05,-0.005666384063489016,-0.09807076952890625,-0.005677940843964723,0.0,-0.00016832688379953727,-0.005509613960165186,0.0,0.0,0.0015918057710586544,7.6548951305287e-06,-0.005670285948834194,0.20395335625362776,-97.02937743164746,0.06886023434802269,111.75,4.853283845344735,0.11055100432152631,-0.12436617465456923,0.026295405125662974,-0.00698688931819987,0.0014772753580346836,-0.005509613960165186
2025-08-19 21:09:30,111.71875,0.0227981706349206,112.0,0.173689867082444,4.865765304696526,4.865764080137355,0.3509276761419325,0.17368993563397048,0.173689867082444,-0.28125,0.350927640422261,5.973906203113948,0.055980573958184114,0.504645376900255,0.26295215487684925,-0.015625,-1.3777777777796568e-05,-0.0001526658044779805,0.09626708452835686,-0.00011502985016909468,-0.005483244381597828,-8.230715213190443e-05,0.005389086645178443,6.160221885989441e-05,-1.6718047769981973e-07,0.0016860454019163222,7.812587745866315e-06,-0.00010721726242322837,-24.652511043698844,3505.336842895565,-29.76995549865087,111.75,4.728917670690166,0.1368464094471893,0.12376824152229915,-0.02750115699394229,0.006928617198213462,-0.0015395305530350185,0.005389086645178443
2025-08-19 21:14:30,111.703125,0.0227843928571428,112.0,0.173537201277966,4.962032695971643,4.962031164665712,0.3459178988288296,0.1735372865243154,0.17353720127796596,-0.296875,0.34591785371675,6.061859226008052,0.055669050623291604,0.49239866530140486,0.26057578727179925,-0.015625,-3.0313492063501618e-05,-0.005511161946728016,0.0002922294975684636,-0.00551251285784406,-0.005404966464324219,-0.00018375612153765915,1.626813869375787e-05,6.01072589479254e-05,-1.656696238656357e-07,0.001762565015920921,7.525983345566771e-11,-0.005512512782584227,0.024512273983279265,0.3196975516254419,0.024510908394059783,111.75,4.852685912212465,0.109345252453247,-0.0003744380369754552,0.0006666675345439188,-2.084461003567255e-05,3.711274872943042e-05,1.6268138693757868e-05
2025-08-19 21:24:30,111.6875,0.0227540793650793,112.0,0.168026039331238,4.962325619430668,4.96232339416328,0.3381638669791112,0.16802616206823312,0.16802603933123794,-0.3125,0.3381637985255703,6.014355096047739,0.055156063930135876,0.4884824148936684,0.27243917690288144,0.015625,-1.3777777777800038e-05,0.0,-0.09473751249350126,3.539902149899703e-05,0.005283809351962036,-8.286444799012495e-05,-0.005225348295673602,5.9629201036824755e-05,1.7321216386342458e-07,0.0019372195791890758,8.693462974002195e-06,4.4092484472999225e-05,inf,inf,inf,111.75,4.852311474175489,0.11001191998779092,-0.12091512461814347,0.026177612124642202,-0.006669202343558668,0.0014438540478850653,-0.005225348295673602
2025-08-19 21:29:30,111.703125,0.0227403015873015,112.0,0.168026039331238,4.867587697575241,4.867585881669779,0.34294198322694724,0.1680261399968187,0.16802603933123805,-0.296875,0.34294192776041654,5.933011114632544,0.055435472674710516,0.5008156734709964,0.2759485226797447,0.015625,-3.0313492063501618e-05,0.005257849387860003,0.00034889932841508653,0.00525926890421833,0.0053584676212565085,-0.0001798502853360805,1.934139918657938e-05,6.11347257655025e-05,1.754433458199467e-07,0.001862935936528849,1.1338828633783734e-10,0.005259269017606616,0.026998041473080825,-0.34085957025762337,0.02700019802566178,111.75,4.731396349557346,0.13618953211243312,0.0006949243191289867,-0.00034602499071390014,3.852345810406675e-05,-1.918205891748737e-05,1.9341399186579378e-05
2025-08-19 21:39:30,111.71875,0.022709988095238,112.0,0.173283888719098,4.867936017981928,4.867934780998194,0.35071582035107574,0.17328395781697659,0.173283888719098,-0.28125,0.35071578423914357,5.986852610754469,0.055859972507807096,0.5052880879900428,0.26407371942506447,0.0,-1.1023809523797584e-05,-0.0001379804751029945,-0.0012888865301636798,-0.0001379950889686336,0.0,-6.599792282800754e-05,-7.199716614062603e-05,0.0,0.0,0.0016866874756148716,1.4009866421162935e-09,-0.00013799368798199146,0.010591256210834565,-52.16865083357345,0.009575904842407112,111.75,4.732091273876475,0.13584350712171922,0.0011489365800043672,-0.002437823110168047,6.417956577225786e-05,-0.0001361767319128839,-7.199716614062605e-05
2025-08-19 21:44:31,111.71875,0.0226989642857142,112.0,0.173145908243995,4.866647136388066,4.86664589446803,0.35064367253788636,0.17314597759559883,0.17314590824399506,-0.28125,0.35064363625654016,5.9862738123295,0.055842244706988974,0.5055068890169313,0.26445639492211476,-0.03125,-4.13373015872992e-05,-0.015994723538739014,-0.09207189007037364,-0.016101086614055408,-0.01095761363301688,-0.0002474564059644159,-0.005141501015944793,0.0002468295356527985,-1.3450947821152483e-06,0.0016883117615997599,7.156106040166169e-06,-0.01609393050801524,0.6649885198627192,-31.47999356433614,0.6202481026692741,111.75,4.733240210456479,0.13340568401155117,-0.12064058506042219,0.02856869499004855,-0.006736841072538414,0.001595340056593621,-0.005141501015944793
2025-08-19 21:59:31,111.6875,0.0226576269841269,112.0,0.157151184705256,4.774577142692105,4.774574004397657,0.3318471305371254,0.15715135616238826,0.15715118470525594,-0.3125,0.3318470268030092,5.7564144021776995,0.05463385431683233,0.5050248966545702,0.30554777753969115,0.015625,-4.409126984120104e-05,0.01566589829897702,0.1931801166363991,0.015547319331294687,0.005185109793797019,-0.0002538076207241929,0.010554174349221707,6.164854695490359e-05,1.942620452497426e-07,0.002163433615413534,4.0368110847804016e-05,0.01558768744214249,-0.7569241509124192,-68.12729862800762,-0.4992427203465155,111.75,4.612599625396057,0.16197437900159972,0.24581460830879198,-0.05263449167239287,0.013429799499291743,-0.0028756251500700364,0.010554174349221707
2025-08-19 22:14:30,111.703125,0.0226135357142857,112.0,0.172817083004233,4.9677556789501445,4.967754121034056,0.3455358191943918,0.17281716937062708,0.17281708300423299,-0.296875,0.34553577325030516,6.089229459016873,0.05543712691452455,0.49348294841402246,0.2625168122339445,-0.015625,-4.13373015872992e-05,-0.010956298932683017,-0.09793208188372571,-0.011019709309977357,-0.005398996457036018,-0.00025171231458164726,-0.005429073252391712,6.02396177263211e-05,-1.6690369430156996e-07,0.0017623786386250313,8.45121593863448e-06,-0.011011258094038722,0.5787572763753746,-48.973315789070114,0.5016215940563562,111.75,4.858414233704849,0.10933988732920685,-0.12479193034849079,0.02685984846476508,-0.006918106080637792,0.001489032828246079,-0.005429073252391713
2025-08-19 22:29:31,111.6875,0.0225721984126984,112.0,0.16186078407155,4.869824728645377,4.86982203915033,0.3346460156250449,0.16186093121917378,0.16186078407155,-0.3125,0.3346459297231005,5.90189826082978,0.054711986386366186,0.49773196513716816,0.2905664809203202,0.015625,-3.857936507940113e-05,0.010556024552840992,0.09949953162312042,0.010505911217590293,0.005228842651923445,-0.00022769148766603467,0.005443817019613976,6.075829652553322e-05,1.847371933748374e-07,0.0020496013310665664,1.014568727057606e-05,0.01051605690486087,-0.4747368197169699,-52.04544880852961,-0.3786240528340423,111.75,4.733622303356358,0.13619973579397193,0.12656378259189172,-0.027064250968771297,0.006924555950174589,-0.001480738930560613,0.0054438170196139755
2025-08-19 22:44:31,111.703125,0.022533619047619,112.0,0.172416808624391,4.969323144404443,4.969321570773451,0.3453225768428937,0.17241689568765559,0.17241680862439107,-0.296875,0.34532253039315386,6.100538805015198,0.055326352082315816,0.4940876366991118,0.2636042835554481,0.0,-2.753968253998984e-06,0.0,0.00030369308133249007,1.5401414639645546e-09,0.0,-1.6800690201300754e-05,1.6802230342764718e-05,0.0,0.0,0.0017634251811597047,8.131990048304841e-11,1.621461364447603e-09,inf,-inf,inf,111.75,4.86018608594825,0.10913548482520063,0.0002970234200532218,6.6696612792682686e-06,1.6433222314558134e-05,3.6900802820658513e-07,1.6802230342764718e-05
2025-08-19 22:49:30,111.703125,0.022530865079365,112.0,0.172416808624391,4.969626837357417,4.969625263854783,0.3453225768362666,0.172416895675234,0.17241680862439107,-0.296875,0.34532253039315386,6.101284479455223,0.05532297109693953,0.49408763669911177,0.263604283555448,0.03125,-4.133730158730267e-05,-0.00017846663166698473,-0.19564441131588506,-4.191718474100047e-05,0.010791329074786058,-0.0002522106365971695,-0.010823630112506458,0.00024125372885698817,1.3407607195813395e-06,0.0017632096624293594,3.3744955097856436e-05,-8.172229643144035e-06,-76.51259266257846,-6141.3046556982845,-95.42086407592807,111.75,4.860483109368303,0.1091421544864799,-0.2523072145963976,0.05666280328051254,-0.013958384740665825,0.0031347546281593657,-0.01082363011250646
2025-08-19 23:04:30,111.734375,0.0224895277777777,112.0,0.172238341992724,4.77398185626192,4.773980852538898,0.3553110968934695,0.1722383980487663,0.17223834199272403,-0.265625,0.3553110678432374,5.927599881666563,0.05584811766615932,0.5201726702630652,0.2695720094977404,-0.03125,-4.409126984119757e-05,0.005334857300865997,0.29833932037319766,0.005549482640158494,-0.011103470870101169,-0.0002613554058932112,0.016661689468644346,0.0002539905616518873,-1.3711141433600892e-06,0.0016103640988606774,7.166631537032561e-05,0.0056211489555288196,4.023075542389054,-308.2943591889896,5.366435098767286,111.75,4.608175894771906,0.16580495776699244,0.3822745754694292,-0.08393525509623156,0.021349315471597782,-0.004687626002953439,0.016661689468644342
2025-08-19 23:19:31,111.703125,0.0224454365079365,112.0,0.17757319929359,5.072321512438679,5.072320172912096,0.34802299467269315,0.17757327347325236,0.17757319929359,-0.296875,0.34802295653828685,6.257229936619253,0.055377520531127926,0.48640585264232983,0.2500524101695117,0.015625,-4.4091269841301656e-05,-0.00013301355157599448,-0.09613152874135888,-0.0001020215307723665,0.005437858695910732,-0.00027588921359455033,-0.005323525706563316,5.937571443387815e-05,1.5897904088942954e-07,0.0016662214754095176,7.699001948638998e-06,-9.43225288237275e-05,-23.299897218308118,-4025.5430096592468,-29.088030726073555,111.75,4.990450470241335,0.08186970267076088,-0.12290754992176023,0.026776021180401344,-0.006806315369222908,0.0014827896626595917,-0.005323525706563316
2025-08-19 23:34:31,111.71875,0.0224013452380952,112.0,0.177440185742014,4.976189721968128,4.976188644170737,0.3528553014232071,0.1774402456685552,0.17744018574201398,-0.28125,0.3528552710392818,6.175538294264917,0.05560093286373386,0.4987824258710237,0.2528924730070133,0.015625,-4.684920634919973e-05,-0.00015233122057600745,-0.09723901719853068,-0.00012148821356779287,0.0055133636099887785,-0.000289319067865402,-0.005406580066990966,6.088652659558395e-05,1.6078470421283294e-07,0.0015933182613597496,7.532751828400838e-06,-0.00011395546173939203,-20.247331368834597,-3569.4738435356485,-25.19231362520816,111.75,4.867542920319575,0.10864572385116222,-0.12254862200050187,0.025309604801971197,-0.006813817704393003,0.0014072376374020367,-0.005406580066990966
2025-08-19 23:49:30,111.734375,0.022354496031746,112.0,0.177287854521438,4.878950480430107,4.878949626972206,0.3578793301167061,0.1772879021626091,0.17728785452143794,-0.265625,0.357879306335507,6.0916055741099875,0.05582134805433984,0.5118103953849041,0.25548211224558637,-0.03125,-4.4091269841298186e-05,-0.005770690668014999,0.09882287643429155,-0.005687280796548291,-0.011183728322984594,-0.00026858662513483964,0.005516426181169607,0.0002499074196215352,-1.2994492199991168e-06,0.0015170305577248877,7.40763056054112e-06,-0.00567987316598775,-1.4454053468681116,94.14845851669511,-1.5737717935674578,111.75,4.744994298319073,0.13395532865313342,0.12345981793451521,-0.024636941500223664,0.006891693467648002,-0.0013752672864783945,0.005516426181169608
2025-08-20 00:04:31,111.703125,0.0223104047619047,112.0,0.171517163853423,4.9777741109235984,4.977772503406498,0.34484102586229726,0.1715172523037911,0.17151716385342292,-0.296875,0.3448409783620803,6.138208432962616,0.05502297043853046,0.49545194586121977,0.2660710522526498,0.03125,-3.306746031739999e-05,0.005352280687234007,-0.09789018497073698,0.005430370058964983,0.010776280573815009,-0.00020297496377692125,-0.00538620875386714,0.00024191989544004871,1.3533073539868664e-06,0.0017622953836323087,8.443587459388408e-06,0.005438813646424372,1.4589924612367966,102.0928917018737,1.6167492746925527,111.75,4.868454116253588,0.10931838715290976,-0.1252035523955346,0.02731336742479762,-0.0068890713622585,0.0015028626083913603,-0.00538620875386714
2025-08-20 00:19:31,111.734375,0.0222773373015873,112.0,0.176869444540657,4.879883181080211,4.879882318435761,0.357670149900862,0.17686949260164292,0.176869444540657,-0.265625,0.35767012583621094,6.1020661499013364,0.05571355085526937,0.5124933203531244,0.25661094646919314,-0.015625,-1.1023809523901668e-05,0.0,0.10107475501028151,3.776684324335309e-05,-0.005588595716190796,-6.726801493876033e-05,0.005631233503449211,6.256021976966851e-05,-1.6314884597091238e-07,0.00151847416197116,7.756446574697885e-06,4.552328981805098e-05,inf,-inf,inf,111.75,4.743250563858053,0.13663175457770738,0.12906627691675876,-0.027991521906477246,0.0071907405827021185,-0.0015595070792529067,0.005631233503449212
2025-08-20 00:24:30,111.71875,0.0222663134920634,112.0,0.176869444540657,4.980958165879863,4.980957073446042,0.35256532665324225,0.1768695050797858,0.17686944454065706,-0.28125,0.35256529583167734,6.198341591025021,0.05541674620422855,0.4996661215657722,0.25438911139264625,-0.015625,-3.0313492063401004e-05,-0.0057579587022330014,-0.002249447284747852,-0.005760550511910482,-0.005508832747369958,-0.00018789337862578533,-0.00012465704927866274,6.0994399605196805e-05,-1.6173624127238352e-07,0.0015930865415351525,4.030519374333793e-09,-0.005760546481391108,0.0450126479107027,-2.119939477055377,0.044942648808898866,111.75,4.872316840774812,0.10864023267123013,-0.002872542833938674,0.0006230955491908219,-0.00015918697718915491,3.452992791049218e-05,-0.00012465704927866274
2025-08-20 00:34:30,111.703125,0.022236,112.0,0.171111485838424,4.978709250502309,4.978707626161294,0.3446228431890904,0.1711115750442186,0.17111148583842398,-0.296875,0.34462279514094385,6.148169143413646,0.054918143156099775,0.4960695346394785,0.2671937354794377,0.0,-1.3777777777800038e-05,0.0,0.0015431602113453735,3.938520118199095e-08,0.0,-8.470810819828042e-05,8.474749339946241e-05,0.0,0.0,0.0017638293459421052,2.1001417192492595e-09,4.148534290124021e-08,inf,-inf,inf,111.75,4.869444297940873,0.10926332822042095,0.0015092938280698576,3.386638327551594e-05,8.288761451455828e-05,1.8598788849041279e-06,8.474749339946241e-05
