timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 04:54:38,111.5625,0.00961475,113.0,8.48545329432682e-05,,4.588254984216395,,,8.485453294328335e-05,-1.4375,0.0006987898673187673,0.056650717242466696,0.00023742467909072858,0.005381958173847341,0.03822214759896728,-0.015625,-8.269841269899214e-06,-1.1173057288260693e-05,-0.002227684210242664,-1.1283314995854436e-05,-1.0918591676855739e-05,-4.6849243942114207e-07,-5.289072087323477e-07,6.569773161434743e-07,-2.4300986988682604e-08,0.0005282760658390578,1.3108053112925162e-09,-1.1282004190543144e-05,0.986817705746379,-3.7469556481955046,0.975085864787606,111.5,3.814797410998621,0.7734575732177738,-0.0017236388737438268,-0.0005040453364988373,-4.092344064669329e-07,-1.1967280226541474e-07,-5.289072087323477e-07
2025-08-19 04:59:36,111.546875,0.0096064801587301,113.0,7.36814756550075e-05,,4.586027300006152,,,7.368147565506896e-05,-1.453125,0.0006128312162069832,0.050184969977250395,0.0002102477315615958,0.004772329187299049,0.034323835034104695,0.0,-3.30674603175006e-05,-1.3920045205395988e-06,0.001230630508065822,-1.4007522305463533e-06,0.0,-1.6594895032576866e-06,2.587372727113332e-07,0.0,0.0,0.0004791407084543535,3.6281766970924845e-10,-1.400389412876644e-06,0.6284254021936331,19.21581279164233,0.6023609990716716,111.5,3.813073772124877,0.7729535278812749,0.0010263145815230246,0.0002043159265427974,2.157803126338044e-07,4.295696007752879e-08,2.587372727113332e-07
2025-08-19 05:09:38,111.546875,0.0095734126984126,113.0,7.22894711344679e-05,,4.587257930514218,,,7.228947113437729e-05,-1.453125,0.0006028050088267554,0.04952468515971264,0.00020671183394291133,0.0047070130097424815,0.03395277470436431,0.0,-1.1023809523801054e-05,-5.266056888331014e-07,8.69475439184697e-05,-5.279776096666703e-07,0.0,-5.459506959268889e-07,1.7973086260218698e-08,0.0,0.0,0.00047232945279066587,1.7853759038779254e-12,-5.279758242907663e-07,0.2605214608693007,3.6735279363680595,0.26018242619083587,111.5,3.8141000867064,0.7731578438078177,7.297734132727385e-05,1.3970202591195857e-05,1.508528006203859e-08,2.8878061981801077e-09,1.7973086260218698e-08
2025-08-19 05:14:37,111.546875,0.0095623888888888,113.0,7.17628654456348e-05,,4.587344878058136,,,7.176286544559036e-05,-1.453125,0.0005990043652644467,0.04926546570466761,0.00020538919762216117,0.004682198318507293,0.03381143427528547,0.015625,-3.306746031739999e-05,8.431261250052598e-06,0.0012683339908736713,8.583915618658735e-06,9.35944320725698e-06,-1.6290838322073264e-06,2.6050210070245684e-07,5.715574119271598e-07,2.1496730979465146e-08,0.00046982158998622935,3.778942098976421e-10,8.584293512868632e-06,1.8105757143414891,-1.2791411497971028,1.8150577746013807,111.5,3.8141730640477274,0.7731718140104089,0.000929251390554775,0.00033908260031889625,1.9085819749532277e-07,6.964390320713408e-08,2.6050210070245684e-07
2025-08-19 05:24:39,111.5625,0.0095293214285714,113.0,8.01941266956874e-05,,4.58861321204901,,,8.019412669574353e-05,-1.4375,0.0006655477727816737,0.05440676221501171,0.00022597656462885248,0.005167969889765002,0.0370256719855442,0.0,-1.1023809523799319e-05,-7.648696538354032e-07,-0.0007431998699907183,-7.677155369180433e-07,0.0,-5.99769783464931e-07,-1.6794575345311233e-07,0.0,0.0,0.0005071924485974592,1.4007287196319991e-10,-7.675754640460801e-07,0.3720742571455826,-21.585360269241505,0.35376095745316416,111.5,3.815102315438282,0.7735108966107278,-0.0006165281083201357,-0.00012667176167058258,-1.393209039153093e-07,-2.8624849537803004e-08,-1.679457534531123e-07
2025-08-19 05:29:38,111.5625,0.0095182976190476,113.0,7.9429257041852e-05,,4.587870012179019,,,7.942925704184278e-05,-1.4375,0.000660063845456848,0.05401549079681698,0.00022412819721491663,0.005132466378205246,0.036825824325678734,0.015625,-3.0313492063499883e-05,9.585959290348e-06,0.0017808479614531691,9.72517268004543e-06,1.031349758526325e-05,-1.6373981515753625e-06,3.991382431143581e-07,6.265217746832576e-07,2.3413228559925547e-08,0.0005038712867479489,7.989936025203268e-10,9.72597167364795e-06,1.4522635187654176,-2.7115163495284644,1.4605985594047466,111.5,3.814485787329962,0.7733842248490572,0.0013401729462492185,0.0004406750152039507,3.003705463990407e-07,9.876769671531744e-08,3.991382431143582e-07
2025-08-19 05:39:38,111.578125,0.0094879841269841,113.0,8.90152163322e-05,,4.589650860140472,,,8.90152163321627e-05,-1.421875,0.0007351169527889701,0.059773478665142106,0.00024713418692250296,0.005675174608190459,0.0403745223849778,0.015625,-1.3777777777800038e-05,1.1193240169400006e-05,-0.00034781654774818094,1.1295139089485009e-05,1.1486202387327657e-05,-8.235457060543996e-07,-8.595735972593863e-08,6.927703379138744e-07,2.566943002381503e-08,0.0005446816766345977,3.2946800817259274e-11,1.1295172036285826e-05,0.9103612407386219,1.6783011618432209,0.9106555862571586,111.5,3.8158259602762112,0.7738248998642612,-0.00046964697069373784,0.0001218304229455569,-1.1606582224301348e-07,3.010846251707485e-08,-8.595735972593863e-08
2025-08-19 05:44:38,111.59375,0.0094742063492063,113.0,0.0001002084565016,,4.589303043592724,,,0.0001002084565016831,-1.40625,0.0008217616793579386,0.06627525155202008,0.0002736386780672645,0.006293437274132923,0.04435209425227617,0.0,-2.7555555555600075e-05,-1.8333442852687995e-06,-7.017518952601165e-05,-1.845454022198077e-06,0.0,-1.8262513761030593e-06,-1.920264609501757e-08,0.0,0.0,0.0005909075057327501,1.4549789133349151e-12,-1.8454525672191636e-06,0.6605271593874251,-0.386883643335989,0.6604477973753298,111.5,3.8153563133055175,0.7739467302872067,-3.138520526269062e-05,-3.878998426332103e-05,-8.588206078952413e-09,-1.0614440016065159e-08,-1.920264609501757e-08
2025-08-19 05:54:37,111.59375,0.0094466507936507,113.0,9.83751122163312e-05,,4.589232868403198,,,9.837511221624557e-05,-1.40625,0.0008088224674120627,0.0654084571351498,0.00026927849216865866,0.006211317222524779,0.043902393012986984,0.0,-1.6535714285699846e-05,-9.253513866269985e-07,0.0005695546537616281,-9.282067406827089e-07,0.0,-1.0815755590552826e-06,1.5336881837257367e-07,0.0,0.0,0.0005832148722177634,9.459526627401491e-11,-9.281121454164349e-07,0.3085697062732651,16.882686370389234,0.29834707434759355,111.5,3.815324928100255,0.7739079403029434,0.0004743562945170865,9.519835924454156e-05,1.2773394773827322e-07,2.563487063430044e-08,1.5336881837257367e-07
2025-08-19 05:59:37,111.59375,0.009430115079365,113.0,9.74497608297042e-05,,4.58980242305696,,,9.744976082971227e-05,-1.40625,0.0008022770507880399,0.06498605017993739,0.0002670380444577115,0.006169673126801328,0.043673672841243384,0.03125,-2.7559523809499165e-05,2.630983205159579e-05,0.0006340964063999976,2.6684172597872024e-05,2.5071157837126247e-05,-1.790984597219292e-06,1.6932786436271767e-07,3.012535706445961e-06,2.2213578715638927e-07,0.0005791609136692447,1.1643400407389413e-10,2.6684289031876097e-05,1.4228161758772284,0.779224593724015,1.4232587252779316,111.5,3.815799284394772,0.774003138662188,0.00015871875802497826,0.0004753776483750194,4.2383946761746894e-08,1.2694391760097077e-07,1.6932786436271767e-07
2025-08-19 06:09:38,111.625,0.0094025555555555,113.0,0.0001237595928813,,4.59043651946336,,,0.00012375959288125015,-1.375,0.001003968497067057,0.0799897574367262,0.0003276848007745248,0.007592003568455243,0.052687212436376404,0.0,-1.9289682539700564e-05,-2.2533909742999936e-06,-0.0022175374988444574,-2.269630360900985e-06,0.0,-1.5429770273821009e-06,-7.26653333518884e-07,0.0,0.0,0.000681167357750528,1.6748108948379037e-09,-2.267955550006147e-06,0.720664402502802,-31.526439708873855,0.646340376448773,111.5,3.815958003152797,0.774478516310563,-0.001841510956932968,-0.00037602654191148943,-6.034351510466841e-07,-1.2321818247219991e-07,-7.26653333518884e-07
2025-08-19 06:19:39,111.625,0.0093832658730158,113.0,0.000121506201907,,4.588218981964515,,,0.00012150620190701147,-1.375,0.000988306772467073,0.07888660697053362,0.00032265853479717077,0.007494540276287177,0.052168145598639054,-0.015625,-2.204365079360067e-05,-1.5564157322900003e-05,0.0019093842636799252,-1.5683469747422508e-05,-1.5442293319798015e-05,-1.7389488163504675e-06,6.160791288837394e-07,9.148608735702121e-07,-3.316761372797588e-08,0.0006730729228495652,1.2269272208159318e-09,-1.5682242820201693e-05,0.7665845445224084,4.7249043950759795,0.7587015143309284,111.5,3.814116492195864,0.7741024897686515,0.0017837590451352803,0.00012562521854464492,5.7554507993455e-07,4.0534048949189494e-08,6.160791288837394e-07
2025-08-19 06:24:38,111.609375,0.0093612222222222,113.0,0.0001059420445841,,4.590128366228195,,,0.00010594204458410652,-1.390625,0.0008702943419720749,0.07030038827433065,0.0002867447288779358,0.006673260173235049,0.04705067657485694,0.0,-2.2047619047600372e-05,-1.972395224899995e-06,-0.0015229433700447714,-1.9866521633107723e-06,0.0,-1.5499561795708343e-06,-4.3669598373993783e-07,0.0,0.0,0.000612503338780617,7.103068025975455e-10,-1.985941856508175e-06,0.7228236121642473,-21.417565810147355,0.6868112149717387,111.5,3.815900251240999,0.7742281149871961,-0.001264288298919336,-0.0002586550711254354,-3.625280054971716e-07,-7.416797824276617e-08,-4.366959837399378e-07
2025-08-19 06:34:38,111.609375,0.0093391746031746,113.0,0.0001039696493592,,4.5886054228581505,,,0.00010396964935929613,-1.390625,0.0008563667420590998,0.0693238270540033,0.000282189146964982,0.006584929015866702,0.046568388278069486,0.0,-1.928968253969883e-05,-9.820434883000092e-07,0.0012493859224003145,-9.84671468636507e-07,0.0,-1.3372346163087089e-06,3.525631476722019e-07,0.0,0.0,0.0006047971486162735,4.720336459116861e-10,-9.841994349905954e-07,0.2676032546223617,36.16857422715183,0.21953678388706432,111.5,3.81463596294208,0.7739694599160707,0.0010394966488003199,0.00020988927359999465,2.933346725979197e-07,5.9228475074282204e-08,3.525631476722019e-07
2025-08-19 06:39:38,111.609375,0.0093198849206349,113.0,0.0001029876058709,,4.589854808780551,,,0.0001029876058709731,-1.390625,0.0008494164803882669,0.06889609742216767,0.00027979259745954793,0.006540737539871545,0.046326374109202394,0.0,-2.480158730160109e-05,-1.8536614022000007e-06,-0.0005622824542212967,-1.8660550433280113e-06,0.0,-1.7087325749555053e-06,-1.5732246837250597e-07,0.0,0.0,0.0006004113487255646,9.491349382458218e-11,-1.8659601298341867e-06,0.6686032904014372,-7.818516751359661,0.6634829650975949,111.5,3.81567545959088,0.7741793491896707,-0.0004651773603394638,-9.710509388183297e-05,-1.3015318192875467e-07,-2.7169286443751305e-08,-1.5732246837250597e-07
2025-08-19 06:49:27,111.609375,0.0092950833333333,113.0,0.0001011339444687,,4.58929252632633,,,0.00010113394446864391,-1.390625,0.0008362684008989289,0.06799668406068031,0.0002754389009237097,0.006456932525347409,0.04586606805331034,-0.015625,-1.928968253969883e-05,-1.3179712979593093e-05,0.001208989483861167,-1.3286286568236193e-05,-1.3066693764045764e-05,-1.3116344492827226e-06,3.330027346630429e-07,7.881997711605724e-07,-2.9160860731322186e-08,0.0005928636609496746,4.332812367574626e-10,-1.3285853286999436e-05,0.80861843355855,3.3352495914498625,0.8053309474241654,111.5,3.8152102822305407,0.7740822440957889,0.0011819549812455143,2.7034502615652656e-05,3.2555638097556835e-07,7.446353687474522e-09,3.330027346630429e-07
2025-08-19 06:54:27,111.59375,0.0092757936507936,113.0,8.79542314891069e-05,,4.590501515810191,,,8.795423148911857e-05,-1.40625,0.0007345213363865462,0.06041935078443688,0.00024417263711215125,0.005734370900535993,0.04125503560026752,0.015625,-2.480158730160109e-05,1.0540856294483105e-05,1.0581725838676448e-05,1.0707209538825675e-05,1.1476895881039785e-05,-1.4984958031862717e-06,2.5837679032274187e-09,6.999964478193351e-07,2.622924524960042e-08,0.000538134183680942,3.012822841340298e-14,1.0707209568953904e-05,1.578175811291871,1.5536638757237986,1.5781760971152359,111.5,3.816392237211786,0.7741092785984045,-0.00016538308084523834,0.0001759648066839148,-4.038202298371395e-08,4.296579088694137e-08,2.583767903227416e-09
2025-08-19 07:04:28,111.609375,0.009250992063492,113.0,9.849508778359e-05,,4.590512097536029,,,9.849508778353336e-05,-1.390625,0.0008174841030071412,0.06676629436332827,0.0002691004603148517,0.006336726983468212,0.04520270743626997,0.0,-1.6535714285699846e-05,1.248492053200999e-05,0.04838135564550594,1.191541670735527e-05,0.0,-1.1040283675069285e-06,1.3019445074862197e-05,0.0,0.0,0.0005815175001402234,6.8059516494407e-07,1.259601187229934e-05,-4.561533437033704,-108.84289463177853,0.8898041441635307,111.5,3.816226854130941,0.7742852434050884,0.26587433158038776,-0.21749297593488182,7.154690501418586e-05,-5.852745993932366e-05,1.3019445074862204e-05
2025-08-19 07:09:28,111.609375,0.0092344563492063,113.0,0.0001109800083156,,4.638893453181535,,,0.00011098000831557446,-1.390625,0.0009056813585940387,0.07420269779759156,0.0002954245794695948,0.006896375424390034,0.048260386987530754,-0.015625,-2.7555555555600075e-05,-2.79085672331615e-05,-0.0517789867937557,-3.068159361301638e-05,-1.4151271228031854e-05,-2.044696561536938e-06,-1.529678539890698e-05,8.418427031726116e-07,-3.0683127713222985e-08,0.0006197437639978425,8.307861842572816e-07,-2.98508074287591e-05,9.936111577092777,-44.87424565518765,6.9592974063168445,111.5,4.082101185711329,0.5567922674702066,-0.2685184507368312,0.21673946394307553,-7.932695038875547e-05,6.403016498984849e-05,-1.5296785398906973e-05
2025-08-19 07:24:27,111.59375,0.0092069007936507,113.0,8.30714410824385e-05,,4.58711446638778,,,8.307144108250309e-05,-1.40625,0.0006992368364652862,0.05791162880223554,0.00023247146984791783,0.0055044840846755205,0.03995641701018791,0.0,-1.3777777777699424e-05,-8.465115115540995e-07,-0.00022286235093993412,-8.497026906785877e-07,0.0,-7.978935523818188e-07,-5.180913829676898e-08,0.0,0.0,0.0005173238917723182,1.2847125168027099e-11,-8.496898435534198e-07,0.376980003335059,-5.743331131200291,0.3754623482302266,111.5,3.8135827349744975,0.7735317314132821,-0.00018455475690482004,-3.830759403511408e-05,-4.2903715605088676e-08,-8.9054226916803e-09,-5.180913829676897e-08
2025-08-19 07:29:27,111.59375,0.009193123015873,113.0,8.22249295708844e-05,,4.58689160403684,,,8.222492957087057e-05,-1.40625,0.0006930872117796082,0.05748203408738914,0.00023041286177458546,0.005464182162923064,0.03972717457830811,0.0,-3.0313492063499883e-05,-1.4625428264025957e-06,0.0011777347587038633,-1.4711159479375424e-06,0.0,-1.7424811841019004e-06,2.71365236164358e-07,0.0,0.0,0.0005135861291786001,3.5618717294050206e-10,-1.470759760764602e-06,0.5861791791788917,19.140523794976083,0.5618252138446689,111.5,3.8133981802175927,0.773493423819247,0.000564565326464983,0.0006131694322388803,1.3008311252949985e-07,1.4128212363485819e-07,2.71365236164358e-07
2025-08-19 07:39:27,111.59375,0.0091628095238095,113.0,8.07623867444818e-05,,4.588069338795544,,,8.076238674440013e-05,-1.40625,0.0006824390320965643,0.05677528671345898,0.00022677126233304267,0.005394229084576494,0.039328131904500484,0.03125,-1.1023809523799319e-05,2.3291173391718197e-05,-0.0003461861349629558,2.3455768882989305e-05,2.1326219753017634e-05,-6.25879946388266e-07,-7.850506682774656e-08,2.633900920203366e-06,2.0003322298431643e-07,0.0005067508803302718,3.0365739096804756e-11,2.3455799248728403e-05,0.7066861274135583,1.0437454309849992,0.7068165018630834,111.5,3.8139627455440577,0.7741065932514859,-0.000245686420542679,-0.00010049971442027683,-5.57146197245501e-08,-2.279044710319647e-08,-7.850506682774656e-08
2025-08-19 07:44:26,111.625,0.0091517857142857,113.0,0.0001040535601362,,4.587723152660581,,,0.00010405356013629412,-1.375,0.0008653135155203191,0.07068891713433881,0.0002820265305735332,0.0067171789712698075,0.04795008378258906,-0.015625,-3.30674603175006e-05,-1.45596570604231e-05,0.0009827045477939222,-1.4791395594145994e-05,-1.3520523680004986e-05,-2.3375029622268367e-06,2.7714875419315273e-07,8.199681361413339e-07,-3.048584224865536e-08,0.0006033897261704139,2.9134921170360694e-10,-1.479110424493429e-05,1.5916482974919655,3.49518732346612,1.5896472255539917,111.5,3.813717059123515,0.7740060935370656,0.0009887107133361717,-6.00616554224942e-06,2.788426522230836e-07,-1.6938980299309075e-09,2.771487541931527e-07
2025-08-19 07:54:27,111.609375,0.0091187182539682,113.0,8.94939030757769e-05,,4.5887058572083745,,,8.949390307586252e-05,-1.390625,0.0007527913585092111,0.062308339525033146,0.0002476394045213551,0.005918283077598597,0.0428638849031629,0.03125,-1.1023809523801054e-05,2.5752525473823098e-05,-0.00011246874481507518,2.591780664544719e-05,2.3524729953412846e-05,-6.8687526666829e-07,-2.7851692993269465e-08,2.88978665898369e-06,2.1801699271221363e-07,0.0005435448184924883,3.4377086032091957e-12,2.5917810083155794e-05,0.6418056815130413,0.7499569889317437,0.6418190305284899,111.5,3.814705769836851,0.7740000873715234,-0.08706762828303605,0.08695515953822097,-2.1561375621097745e-05,2.1533523928104476e-05,-2.7851692993269663e-08
2025-08-19 07:59:27,111.640625,0.0091076944444444,113.0,0.0001152464285496,,4.5885933884635595,,,0.00011524642854960233,-1.359375,0.0009538382684142958,0.07750975470726924,0.0003076913130339574,0.007362532215634953,0.05219139255460504,-0.046875,-3.306746031749887e-05,-3.918508829764609e-05,0.0003831658586843645,-3.996352791967101e-05,-4.4711168831920117e-05,-2.563050738001697e-06,1.1789680616837587e-07,8.088719475184885e-06,-8.959246311024577e-07,0.0006461697386486437,4.743405249051544e-11,-3.996348048561852e-05,1.9865710550706739,2.2874426653956004,1.9864500037867439,111.75,3.727638141553815,0.8609552469097443,0.08750171257221284,-0.08711854671352848,2.6923516834064105e-05,-2.680562002789573e-05,1.1789680616837472e-07
2025-08-19 08:09:27,111.59375,0.0090746269841269,113.0,7.60613402519539e-05,,4.588976554322244,,,7.606134025191778e-05,-1.40625,0.0006480066938647238,0.0544000737014416,0.00021515053341670599,0.005166516325974924,0.03801892926951271,0.0,-8.269841269800335e-06,-7.163586701609115e-07,-0.0012512339435506448,-7.190836249603714e-07,0.0,-4.498799745763616e-07,-2.692036503840098e-07,0.0,0.0,0.00048516693954852945,3.7978537665397996e-10,-7.187038395837173e-07,0.3803897283532143,-37.199060566223395,0.32737363565085165,111.5,3.815139854126028,0.7738367001962159,-0.0010389812213200678,-0.000212252722230577,-2.2353736397695323e-07,-4.566628640705657e-08,-2.692036503840098e-07
2025-08-19 08:14:27,111.59375,0.0090663571428571,113.0,7.5344981581793e-05,,4.587725320378693,,,7.534498158175487e-05,-1.40625,0.000642731376279905,0.05400107033323865,0.00021343605187647694,0.005131419831937122,0.037815726275409155,0.046875,-3.582539682540041e-05,3.4649712560507005e-05,0.0029733957655722065,3.511474950867716e-05,3.012803326312055e-05,-1.934609773684632e-06,6.346298528699664e-07,5.637546202079358e-06,6.491499642919204e-07,0.00048213405004132227,2.131293427001278e-09,3.511688080210416e-05,1.342109107999323,-0.4894496726449371,1.3482600780060139,111.5,3.814100872904708,0.7736244474739853,-0.0847872692642313,0.08776066502980351,-1.809666000114529e-05,1.8731289854015258e-05,6.346298528699682e-07
2025-08-19 08:24:26,111.640625,0.0090305317460317,113.0,0.0001099946941423,,4.590698716144265,,,0.00010999469414238309,-1.359375,0.0009164691636826405,0.0750686671424008,0.0002953406545185413,0.007124118225490734,0.050886137880241454,0.0,-5.507936507899089e-06,-1.0421987042999974e-06,-0.0021424988932903233,-1.0462404778025686e-06,0.0,-4.1347345235295417e-07,-6.327670254496144e-07,0.0,0.0,0.0006246720760900093,1.4337165863627274e-09,-1.0448067612162058e-06,0.3878121787999955,-60.32681189805666,0.2502456494570371,111.75,3.7293136036404766,0.8613851125037888,-0.0016995780149486883,-0.00044292087834163496,-5.019544833402688e-07,-1.3081254210934568e-07,-6.327670254496144e-07
2025-08-19 08:29:26,111.640625,0.0090250238095238,113.0,0.000108952495438,,4.588556217250975,,,0.00010895249543793118,-1.359375,0.0009090192078099331,0.07449567499398703,0.0002930443515106688,0.007076344073523449,0.05062298501613723,0.046875,-4.409523809530136e-05,4.764213888110001e-05,0.0021138706535079876,4.8588133618042774e-05,4.2610275366090614e-05,-3.284904525930046e-06,6.194578548346819e-07,7.774303791712772e-06,8.690011313347533e-07,0.00062106261128036,1.387593345557122e-09,4.858952121138833e-05,1.9856260847223473,0.6853950930352237,1.98853861841235,111.75,3.727614025625528,0.8609421916254472,0.0013486402569329314,0.0007652303965750562,3.952114095140926e-07,2.2424644532058925e-07,6.194578548346819e-07
2025-08-19 08:44:27,111.6875,0.0089809285714285,113.0,0.0001565946343191,,4.590670087904483,,,0.0001565946343190139,-1.3125,0.0012768206761701918,0.10201738924981398,0.0003991621564399644,0.009681709220046268,0.06713947466112907,0.0,-4.13333333332995e-05,-4.027747934300005e-06,0.00038395314887296195,-4.0634591887794794e-06,0.0,-4.216718755655526e-06,1.5325956687604618e-07,0.0,0.0,0.0007914044594594694,5.833443083031173e-11,-4.063400854348649e-06,0.886630818561418,4.691724120724117,0.8851825047199835,111.75,3.728962665882461,0.8617074220220222,0.000519588779485769,-0.00013563563061280703,2.0740017768154867e-07,-5.41406108055025e-08,1.5325956687604618e-07
2025-08-19 08:59:27,111.6875,0.0089395952380952,113.0,0.0001525668863848,,4.591054041053356,,,0.0001525668863848258,-1.3125,0.0012488276212305144,0.10020885126962592,0.00039024875839597064,0.009508483772396917,0.06623200715637546,-0.015625,-4.409126984129992e-05,-2.2336045887500015e-05,-6.82530254128011e-05,-2.283930833256838e-05,-1.9512931581726787e-05,-4.418335501815767e-06,-2.663565842411426e-08,1.1607035854976705e-06,-4.210917609938015e-08,0.0007771146282173154,1.8100847195729086e-12,-2.283930652248366e-05,2.253140272021059,2.133890613606715,2.253132168148375,111.75,3.7294822546619466,0.8615717863914094,9.096071833525343e-06,-7.734909724632644e-05,3.5497307393138254e-09,-3.018538916342808e-08,-2.663565842411426e-08
2025-08-19 09:14:27,111.671875,0.0088955039682539,113.0,0.0001302308404973,,4.590985788027943,,,0.000130230840497366,-1.328125,0.0010802274747611636,0.08796061251837724,0.0003408653451934868,0.008346537402564086,0.05912386833165938,-0.015625,-4.409126984129992e-05,-1.9360224783299997e-05,-0.00010489782765521483,-1.9811330943449772e-05,-1.687855429314318e-05,-3.878295101953794e-06,-3.5756034233741684e-08,1.0188644290239362e-06,-3.758994314299226e-08,0.0006985095539974649,3.843043884653705e-12,-1.9811327100405888e-05,2.3300667487027082,2.1453786335906333,2.3300468984999156,111.75,3.72949135073378,0.8614944372941631,0.1739100521620358,-0.17401494998969103,5.927990996282963e-05,-5.931566599706337e-05,-3.57560342337414e-08
2025-08-19 09:29:26,111.65625,0.0088514126984126,113.0,0.000110870615714,,4.590880890200288,,,0.00011087061571403998,-1.34375,0.0009319096106730507,0.0770003727936227,0.0002969199566831895,0.007306859777075093,0.0526313620939208,0.046875,-3.858333333330022e-05,4.92415022961e-05,0.0016250316612422822,5.012586939670662e-05,4.3683263000299254e-05,-2.9709310502847263e-06,4.8250433046487e-07,8.027555907431132e-06,9.034772087960953e-07,0.0006260019372260605,8.265503905559267e-10,5.012669594709718e-05,1.79597912201932,0.8161058282204037,1.7976576865472493,111.75,3.903401402895816,0.6874794873044721,-0.1727964490454581,0.17442148070670038,-5.130671416558638e-05,5.178921849605125e-05,4.825043304648681e-07
2025-08-19 09:44:27,111.703125,0.0088128293650793,113.0,0.0001601121180101,,4.59250592186153,,,0.00016011211801011363,-1.296875,0.001314479738213512,0.10580189126860426,0.000406058927355694,0.01003284208810161,0.07000148993774867,0.03125,-5.511904761898792e-06,1.97219400491e-05,-0.05429640608877051,2.3701676120700072e-05,4.107749181917225e-05,-5.83169948301318e-07,-2.204754041567533e-05,4.898848675830864e-06,3.5604598967360774e-07,0.0008000566945028694,1.179323456186522e-06,2.4880999576886593e-05,20.179232173366657,131.97117739166407,26.158985956465397,111.75,3.730604953850358,0.8619009680111724,-0.20039925913516798,0.14610285304639747,-8.137390820730208e-05,5.932636779162675e-05,-2.2047540415675332e-05
2025-08-19 09:49:28,111.734375,0.0088073174603174,113.0,0.0001798340580592,,4.53820951577276,,,0.00017983405805913782,-1.265625,0.0014809870337661334,0.11661940664254028,0.0004526472974704898,0.011324831236752151,0.07901763893683417,-0.015625,-3.582142857140071e-05,-3.2112228040999922e-06,0.053233933566136926,-1.8895123590299027e-06,-2.3140422402595834e-05,-4.17747374508489e-06,2.409619616243547e-05,1.3824256880800966e-06,-5.023806186474747e-08,0.000880790748712442,1.248015172771269e-06,-6.414971862586338e-07,-41.15910124275929,709.2153708016649,-80.02327383077905,111.75,3.53020569471519,1.00800382105757,0.1994686815774478,-0.14623474801131087,9.028895964603341e-05,-6.619276348359795e-05,2.4096196162435465e-05
2025-08-19 09:59:26,111.71875,0.008771496031746,113.0,0.0001766228352551,,4.591443449338897,,,0.00017662283525514432,-1.28125,0.0014434534864152455,0.11549042531581612,0.0004412659411097397,0.010956642640353804,0.07591703268894485,0.03125,-8.269841269899214e-06,4.968044996189999e-05,-3.5013534116501432e-06,4.988734609716555e-05,4.510792145047642e-05,-9.55087485554949e-07,-1.5450280083495983e-09,5.349923164235256e-06,3.8613399601717557e-07,0.0008531919996841707,5.2298432994439264e-15,4.98873461023954e-05,0.41645382725847835,0.4195637588503498,0.41645383778545764,111.75,3.7296743762926376,0.861769073046259,-0.0001678376082847599,0.00016433625487310977,-7.406102017338243e-08,7.251599216503283e-08,-1.5450280083496014e-09
2025-08-19 10:04:26,111.75,0.0087632261904761,113.0,0.000226303285217,,4.591439947985485,,,0.00022630328521698,-1.25,0.0018173911194538062,0.142529824646608,0.0005440650891296683,0.013521906528166192,0.09149262835134733,-0.015625,-3.306746031740172e-05,-3.0691404873599986e-05,0.000662523602321663,-3.115692569030976e-05,-2.8396736241465722e-05,-4.713099320547935e-06,3.604559627476445e-07,1.650623355489037e-06,-5.816944653278817e-08,0.0010022132462550288,2.19954500231823e-10,-3.115670573580953e-05,1.516779106811783,2.691231577241693,1.5160624419958912,111.75,3.729506538684353,0.8619334093011322,0.0006282448925070128,3.42787098146502e-05,3.418061134370868e-07,1.8649849310557698e-08,3.604559627476445e-07
2025-08-19 10:14:26,111.734375,0.0087301587301587,113.0,0.0001956118803434,,4.592102471587807,,,0.0001956118803434887,-1.265625,0.0015902538533611379,0.12647404140975685,0.0004808858093142964,0.011995220915294376,0.08246468687641594,0.0,-1.1023809523799319e-05,-1.600873503099996e-06,-0.0004396361622935885,-1.6056405339146506e-06,0.0,-1.394225742206267e-06,-2.1141479170838366e-07,0.0,0.0,0.0009111611607996819,8.805459416795575e-11,-1.6055524793204828e-06,0.29777685778566987,-12.908437830569863,0.29227644854050716,111.75,3.73013478357686,0.8619676880109468,-0.00035593014421175795,-8.370601808183054e-05,-1.7116175545862545e-07,-4.025303624975821e-08,-2.1141479170838366e-07
