timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 14:39:26,111.78125,0.0199101626984126,112.75,0.0506146170596082,5.911110638138973,5.911109853278353,0.12272691577593636,0.05061463956618044,0.050614617059608166,-0.96875,0.12272688443527585,4.256778031497354,0.028675881613377904,0.24365365996648053,0.33929056667082924,-0.015625,-3.582539682530153e-05,-0.0001077966332587027,0.0683768385883683,-7.981503973864938e-05,-0.0019176075693011852,-0.0001525007621756186,0.001960766128457099,2.9742878413877018e-05,-2.1571513282192819e-07,0.006544226309938667,1.5298411848916375e-05,-6.4516627889733e-05,-25.957762013679865,1792.9915587424039,-40.14968191548376,111.75,4.871408597047904,1.0397012562304484,0.14402680088155861,-0.07564996229319032,0.004130095491233127,-0.002169329362776028,0.001960766128457099
2025-08-19 14:49:26,111.765625,0.0198743373015873,112.75,0.0505068204263495,5.979487503224353,5.979486691866721,0.12145358918201832,0.05050684350218544,0.05050682042634941,-0.984375,0.12145355721534096,4.2784487157873246,0.02844101418295978,0.2393252487604268,0.33153442553680584,0.0,-8.26587301589951e-06,-0.0019252221681115012,-0.06699618462462453,-0.0019408045509028747,0.0,-3.536511378973636e-05,-0.0019054394371131383,0.0,0.0,0.006486073453328232,1.4556333877273592e-05,-0.001926248217025601,0.8093810184337746,-98.16306323625875,0.053295091397487226,111.75,5.015435397929463,0.9640512939372581,-0.14275424534360237,0.07575806071897784,-0.004060075516495115,0.002154636079381977,-0.0019054394371131379
2025-08-19 14:54:26,111.765625,0.0198660714285714,112.75,0.048581598258238,5.91249148960005,5.912490507242096,0.11875590895537735,0.048581625752994614,0.04858159825823803,-0.984375,0.11875586998294807,4.1649379034927465,0.02798852828093457,0.23828549875837265,0.3377577192589288,-0.015625,-3.30674603175006e-05,-0.0019216946507184945,0.0014513759763792322,-0.0019237896650480357,-0.0018555604684835636,-0.00013772391884860055,4.062187756115917e-05,2.9087585297652912e-05,-2.14740574683462e-07,0.006605076492343789,6.9567711377012906e-09,-0.001923782708276898,0.10901910606651022,2.2228761408441766,0.10865709375955657,111.75,4.87268115258586,1.039809354656236,0.0013110894941652518,0.00014028648221398043,3.669546538628035e-05,3.926412174878816e-06,4.062187756115917e-05
2025-08-19 15:04:26,111.75,0.0198330039682539,112.75,0.0466599036075195,5.913943104949446,5.913941883218476,0.11493696307355367,0.04665993699098388,0.04665990360751959,-1.0,0.11493691494656283,4.073937029729477,0.02732472211345751,0.23296474469854253,0.33585173741705454,0.015625,-1.1023809523797584e-05,0.0,-0.06418537006089409,2.5783197519891692e-05,0.0017958892960400442,-4.4910305827683445e-05,-0.0017538474006633662,2.8438079186833805e-05,2.135287840633739e-07,0.00666094884093741,1.372076105970438e-05,3.9503958579596075e-05,inf,inf,inf,111.75,4.873992242080026,1.03994964113845,-0.1400119609162127,0.07582659085531862,-0.003825787924595786,0.0020719405239324196,-0.0017538474006633664
2025-08-19 15:09:26,111.765625,0.0198219801587301,112.75,0.0466599036075195,5.849757704840551,5.8497565131575815,0.1159998299207311,0.04665993637450443,0.04665990360751941,-0.984375,0.11599978236812175,4.057293673187794,0.027496390493237325,0.2371323799870238,0.3441349800074466,0.0,-3.30674603175006e-05,0.003626048967703299,0.1348329038051599,0.003573253776829197,0.0,-0.00013416439753458363,0.003707418174363781,0.0,0.0,0.0067148517964820765,6.103770720374136e-05,0.0036342914840329383,-1.4559977359473453,-103.70001615338256,0.22731398287927362,111.75,4.733980281163813,1.1157762319937685,0.28590265721666164,-0.15106975341150175,0.007861291105883505,-0.004153872931519724,0.003707418174363781
2025-08-19 15:19:26,111.765625,0.0197889126984126,112.75,0.0502859525752228,5.984590240143572,5.984589416962741,0.12114722586960558,0.05028597589549817,0.05028595257522278,-0.984375,0.12114719348015829,4.283717446761326,0.028329465790369542,0.23921152089425787,0.33224007390871285,0.015625,-1.1023809523801054e-05,-6.817437414950028e-05,-0.06765284893701029,-4.145519898207102e-05,0.0018929248981274733,-4.722288518688024e-05,-0.0019165690695820716,2.9200625109162338e-05,2.1123255024510246e-07,0.00647194060159533,1.481073825811932e-05,-2.6644460723951704e-05,-39.19240257172953,-2850.467303869991,-60.91719057732339,111.75,5.019882938380475,0.9647064785822668,-0.14365008910554344,0.07599724016853315,-0.0040695302850990295,0.002152961215516958,-0.0019165690695820714
2025-08-19 15:24:26,111.78125,0.0197778888888888,112.75,0.0502177782010733,5.916937375152955,5.916936568025731,0.1221730157292939,0.05021780119603901,0.05021777820107323,-0.96875,0.12217298355784173,4.261649384566938,0.028489887306495015,0.24345230184227787,0.3406056446436507,0.0,-3.0313492063401004e-05,0.0018837891746556965,0.07022099147334515,0.001871402658829883,0.0,-0.00012918547479606765,0.0020005881336259508,0.0,0.0,0.006525946201106389,1.608968003989942e-05,0.0018874923388697824,-0.657531956997115,-106.85774589503517,0.19658060805889388,111.75,4.876232849274931,1.0407037187508,0.14789205917835702,-0.07767106770501186,0.004213428099516883,-0.0022128399658909326,0.0020005881336259508
2025-08-19 15:34:26,111.78125,0.0197475753968254,112.75,0.052101567375729,5.987158229129452,5.987157559499076,0.1247795701678095,0.05210158672277998,0.05210156737572891,-0.96875,0.12477954369065614,4.379822506054603,0.028892132636730686,0.24436844877795985,0.3344272766515174,0.0,-1.3777777777800038e-05,-0.001984892544328397,-0.06716872079791969,-0.0020009918115276542,0.0,-6.0344221194627586e-05,-0.0019406475903330268,0.0,0.0,0.006397748864792362,1.4432160419104692e-05,-0.0019865596511085496,0.8110901139338322,-96.95982428030906,0.08398977490828852,111.75,5.024124908453288,0.9630326510457881,-0.1453741142792424,0.07820539348132272,-0.004200168191703116,0.0022595206013700892,-0.0019406475903330266
2025-08-19 15:44:26,111.78125,0.0197337976190476,112.75,0.0501166748314006,5.919989650903903,5.9199888387011566,0.1220314807911298,0.0501166979263547,0.05011667483140066,-0.96875,0.12203144844097885,4.265135473623124,0.028434959101296457,0.2434002668607113,0.34094185501476126,0.0,-2.755952380959978e-05,0.0,0.004138158426018279,1.2326296202997084e-07,0.0,-0.00011754510263648511,0.00011766836559851508,0.0,0.0,0.006517825142763843,5.580677630390718e-08,1.7906973833387802e-07,inf,-inf,inf,111.75,4.878750794174046,1.0412380445271108,0.003410317866712198,0.000727840559306081,9.697224906238193e-05,2.0696116536133153e-05,0.00011766836559851508
2025-08-19 15:54:26,111.78125,0.019706238095238,112.75,0.0501166748314006,5.924127807425459,5.924126997127175,0.12203148069273045,0.05011669785610681,0.050116674831400684,-0.96875,0.12203144844097885,4.271100341299463,0.028415096534937657,0.24340026686071137,0.3409418550147612,0.0,-1.6531746031698408e-05,-0.00019512338786860373,-0.00438872142306046,-0.00019531468901947505,0.0,-7.060874611826312e-05,-0.00012470594290121194,0.0,0.0,0.006508722578691967,6.268184837210914e-08,-0.00019525200717110294,0.09804111796181125,-63.8132840509047,0.06591690719608412,111.75,4.882161112040758,1.0419658850864169,-0.0036125423548014624,-0.0007761790682589975,-0.00010265073974823455,-2.205520315297738e-05,-0.00012470594290121194
2025-08-19 15:59:27,111.78125,0.0196897063492063,112.75,0.049921551443532,5.9197391006910856,5.919738275704114,0.12175784571076725,0.04992157483886245,0.04992155144353205,-0.96875,0.12175781286370096,4.262999906598644,0.0283584214093105,0.24329899034575728,0.34159206281015014,-0.046875,-2.7559523809499165e-05,-0.0037583352095537995,0.06734980154574188,-0.0036535172336880552,-0.005707397477985983,-0.00011748624742579804,0.0019099340540675801,0.0002672962540419697,-5.863816385824873e-06,0.0065156646764530065,1.4777513699866078e-05,-0.003638739719988189,-2.7889469677769507,48.02967211687712,-3.1821400406646827,111.75,4.8785485696859565,1.0411897060181579,0.13992791377770608,-0.0725781122319642,0.003968134745833854,-0.0020582006917662737,0.0019099340540675801
2025-08-19 16:09:27,111.734375,0.0196621468253968,112.75,0.0461632162339782,5.987089374608264,5.987088077249856,0.1131839207848277,0.04616325114655831,0.04616321623397829,-1.015625,0.11318387047497985,4.097100538304983,0.02691050851537455,0.22859952438351466,0.32941735512061815,-0.015625,-1.653571428570158e-05,0.0,0.06817993272515643,2.620597757009621e-05,-0.0017684979761715602,-6.774848390120534e-05,0.0018347566601779862,2.7905215378847005e-05,-2.0943791397134027e-07,0.006578256347015713,1.5289522926616965e-05,4.1495500496713174e-05,inf,-inf,inf,111.75,5.018476483463663,0.9686115937861937,0.13612975306117558,-0.06794982033601915,0.0036633208789486004,-0.0018285642187706142,0.0018347566601779862
2025-08-19 16:14:26,111.71875,0.0196456111111111,112.75,0.0461632162339782,6.055269334015864,6.055268009975013,0.11217160350375793,0.04616325162183846,0.046163216233978205,-1.03125,0.11217155284134311,4.118989457397949,0.02672716217267501,0.2246745786706356,0.3216515248105919,0.015625,-2.480158730160109e-05,0.0,-0.06187642499455137,2.4372387590380777e-05,0.0017526805131459862,-0.00010215747662202974,-0.0016537812454947359,2.742609602913032e-05,2.0450053202984611e-07,0.006516510793778692,1.2474856274625889e-05,3.684724386500667e-05,inf,inf,inf,111.75,5.154606236524838,0.9006617734501745,-0.13361720448376602,0.07174077948921465,-0.0035712086932970927,0.0019174274478023568,-0.0016537812454947359
2025-08-19 16:24:26,111.734375,0.0196208095238095,112.75,0.0461632162339782,5.993392877736657,5.993391584980461,0.11318392055363463,0.04616325098612151,0.046163216233978246,-1.015625,0.11318387047497974,4.105732347322844,0.026882205576036093,0.2285995243835146,0.3294173551206182,0.0,-1.9289682539697095e-05,-0.0001890557343528984,-0.004093965117511367,-0.00018925308548288435,0.0,-7.919827357282303e-05,-0.00011005481191006132,0.0,0.0,0.006564426353325305,5.5011699316513286e-08,-0.00018919807378356784,0.10438780429560257,-58.108504963415385,0.07528966585257368,111.75,5.020989032041072,0.9724025529393892,-0.0005208585355855888,-0.003573106581925778,-1.400182622964491e-05,-9.60529856804164e-05,-0.00011005481191006132
2025-08-19 16:29:26,111.734375,0.0196015198412698,112.75,0.0459741604996253,5.989298936264561,5.98929761986295,0.11291116742622376,0.04597419580916,0.04597416049962537,-1.015625,0.1129111164246302,4.097884103357964,0.026822763421475545,0.22847457494599685,0.33001199464114117,0.0,-2.2043650793703018e-05,-0.0017670794888857005,-0.06309003155987014,-0.0017825813169513123,0.0,-9.033232616748976e-05,-0.0016922489907838225,0.0,0.0,0.006569810671140592,1.3075079792350586e-05,-0.0017695062371589616,0.8772569747491632,-94.88804398808045,0.13733101926225455,111.75,5.020468173505487,0.9688294463574634,-0.1362530958361008,0.07316306427623065,-0.0036546845550553663,0.0019624355642715438,-0.0016922489907838225
2025-08-19 16:39:26,111.734375,0.0195794761904761,112.75,0.0442070810107396,5.926209173562353,5.92620758830308,0.11033023790657454,0.044207122810576885,0.04420708101073968,-1.015625,0.11033017616850188,3.9904327537087902,0.026367818516903917,0.22724601266759517,0.3356408906823142,-0.015625,-2.4801587301497008e-05,-0.00010527303787460224,0.06507092706824569,-7.957307623311806e-05,-0.001723909002632842,-9.896906631186168e-05,0.001715778395662193,2.77399917807123e-05,-2.1339473131962724e-07,0.00667435521559682,1.4130362690229228e-05,-6.544271354288884e-05,-24.412672190667774,1605.423827546303,-37.835256905151695,111.75,4.884215077669386,1.041992510633694,0.13615926563826708,-0.07108833857002139,0.003590222805744738,-0.001874444410082545,0.001715778395662193
2025-08-19 16:44:26,111.71875,0.0195546746031746,112.75,0.044101807972865,5.991280150027765,5.9912785153713255,0.10918211336697903,0.044101850725650926,0.044101807972865045,-1.03125,0.1091820505555533,4.006607135841593,0.026153983195115707,0.2232378019989285,0.3279760172785794,0.015625,-1.9289682539700564e-05,-5.382221803530013e-05,-0.06443210316682624,-2.9013553444425073e-05,0.0017059695399305203,-7.728617971168326e-05,-0.001685156143451135,2.7250708251822328e-05,2.085215360505291e-07,0.006613885054763034,1.3728758405140226e-05,-1.5284795039284845e-05,-46.09372392383367,-3177.0612034615583,-71.60132822980265,111.75,5.020374343307653,0.9709041720636726,-0.13561830751875803,0.07118620435193179,-0.0035469589357956318,0.0018618027923444967,-0.001685156143451135
2025-08-19 16:54:27,111.734375,0.0195353849206349,112.75,0.0440479857548297,5.926848018849944,5.926846412204499,0.11009501642631042,0.04404802800611998,0.044047985754829655,-1.015625,0.11009495389407964,3.989252680116597,0.026297825599555347,0.22712983997542693,0.3361539806839257,0.015625,-2.480158730160109e-05,0.0016782871949062028,0.0011661766105790505,0.0016799012965932577,0.0017202336545949944,-9.893979861405791e-05,3.066790912328844e-05,2.7725810543875358e-05,2.1372094515732176e-07,0.006669505177221411,4.5351564318062435e-09,0.0016799058317496895,0.09617553491165776,-1.7311582620909705,0.09644576020120255,111.75,4.884756035788895,1.0420903764156044,0.0008556248858742066,0.00031055172470484393,2.2501074027359333e-05,8.166835095929109e-06,3.066790912328844e-05
2025-08-19 17:04:26,111.75,0.0195105833333333,112.75,0.0457262729497359,5.92801389945281,5.928012588815078,0.1135831616592003,0.04572630817181414,0.045726272949736,-1.0,0.11358311028721013,4.082640188537326,0.026873995432723896,0.23235545214673156,0.33889438930293486,0.0,-1.653571428570158e-05,0.0,0.0025136684315043567,4.294225865427771e-08,0.0,-6.750937168897605e-05,6.755231394763032e-05,0.0,0.0,0.006612027223694006,2.088914282643825e-08,6.383140148071596e-08,inf,-inf,inf,111.75,4.885611660674769,1.0424009281403093,0.002071656835413549,0.00044201159609080776,5.5673696333074955e-05,1.1878617614555368e-05,6.755231394763032e-05
2025-08-19 17:09:26,111.75,0.0194940476190476,112.75,0.0457262729497359,5.93052756602797,5.930526257246583,0.11358316156469528,0.04572630810701887,0.04572627294973598,-1.0,0.11358311028721002,4.086103264703355,0.02686260482234338,0.23235545214673156,0.33889438930293486,0.0,-2.7555555555600075e-05,0.0,0.004195957717844756,1.1950850927332115e-07,0.0,-0.00011259484551645214,0.00011271435402572546,0.0,0.0,0.006606423362899468,5.815654692086759e-08,1.7766505619418875e-07,inf,-inf,inf,111.75,4.887683317510183,1.0428429397364,0.0034581269265006043,0.0007378307913441517,9.289429705209062e-05,1.9820056973634842e-05,0.00011271435402572546
2025-08-19 17:19:26,111.75,0.019466492063492,112.75,0.0457262729497359,5.934723520652937,5.934722214964427,0.11358316140734925,0.04572630799913793,0.04572627294973598,-1.0,0.11358311028720997,4.0918872983725505,0.026843612466855935,0.23235545214673153,0.3388943893029351,0.0,-1.3781746031699127e-05,0.0,0.002101926966819434,2.9961394428879105e-08,0.0,-5.639335153650596e-05,5.642331293093484e-05,0.0,0.0,0.006597084939727554,1.4573280504196932e-08,4.453467493307604e-08,inf,-inf,inf,111.75,4.891141444436683,1.0435807705277442,0.0017323173230705535,0.0003696096437488805,4.650165489012721e-05,9.92165804080763e-06,5.642331293093484e-05
2025-08-19 17:24:26,111.75,0.0194527103174603,112.75,0.0457262729497359,5.936825446073161,5.936824141931247,0.11358316132871954,0.045726307945227196,0.045726272949735955,-1.0,0.11358311028720997,4.094786295510544,0.026834108511275972,0.23235545214673156,0.33889438930293514,0.0,-3.031349206349815e-05,-0.0002397780643833003,-0.004321244696747328,-0.0002400840209669735,0.0,-0.00012412727187067986,-0.00011595674909629363,0.0,0.0,0.006592414383322612,6.155059020549149e-08,-0.000240022470376768,0.12759990554602751,-48.23243227443249,0.1019300885993557,111.75,4.892873761759754,1.043950380171493,-0.003554554380037267,-0.0007666903167100614,-9.538329794315132e-05,-2.057345115314233e-05,-0.00011595674909629365
2025-08-19 17:34:27,111.75,0.0194223968253968,112.75,0.0454864948853526,5.932504231342483,5.9325028972344995,0.1132329145591911,0.04548653057834756,0.04548649488535257,-1.0,0.11323286234312469,4.085987910125881,0.026754198013534212,0.23219408650502565,0.33968190616027866,0.0,-1.3777777777800038e-05,0.0,0.002105307073372309,2.9968891804978235e-08,0.0,-5.629583342849197e-05,5.632580232029695e-05,0.0,0.0,0.00659743677585213,1.4620968469430072e-08,4.458986027440831e-08,inf,-inf,inf,111.75,4.8893192073797165,1.043183689854783,0.0017351054840739621,0.0003702015892983468,4.642135569528392e-05,9.904446625013037e-06,5.632580232029695e-05
2025-08-19 17:39:27,111.75,0.019408619047619,112.75,0.0454864948853526,5.934609536833448,5.934608204307872,0.11323291447875505,0.04548653052336439,0.045486494885352544,-1.0,0.11323286234312446,4.08888846854739,0.026744706940091564,0.23219408650502557,0.33968190616027866,-0.0078125,-3.0313492063501618e-05,0.0,0.037720988549183154,7.31556472554785e-06,-0.0008846317370556599,-0.0001239484881398546,0.0010088367842384532,7.086001175080126e-06,-2.699549247108131e-08,0.006592756714033915,4.690327686587727e-06,1.2005892412135577e-05,inf,-inf,inf,111.75,4.89105431286379,1.0435538914440814,0.07384518716763466,-0.03612419861845151,0.001974967889734599,-0.0009661311054961462,0.001008836784238453
2025-08-19 17:49:26,111.7421875,0.0193783055555555,112.75,0.0454864948853526,5.972330537052279,5.972329192857055,0.11271592594780672,0.045486530690242985,0.04548649488535256,-1.0078125,0.11271587374201136,4.104666451225568,0.026636669924564385,0.2301549880642443,0.33558060831965303,0.0,-1.1019841269797881e-05,0.0,0.0016988637802377582,1.930100302053071e-08,0.0,-4.523277275797032e-05,4.525207376099085e-05,0.0,0.0,0.006553788125650999,9.457568947924637e-09,2.8758571968455344e-08,inf,-inf,inf,111.75,4.964899500031425,1.0074296928256299,0.0014122945438401757,0.00028656923639758247,3.761882360053399e-05,7.633250160456867e-06,4.525207376099085e-05
2025-08-19 17:54:26,111.7421875,0.0193672857142857,112.75,0.0454864948853526,5.974029399546186,5.974028056637293,0.11271592588301671,0.04548653064580731,0.045486494885352696,-1.0078125,0.11271587374201153,4.107001975853306,0.026629095123553808,0.2301549880642444,0.3355806083196525,-0.0234375,-4.409523809530136e-05,-0.002049153909780402,0.02738969740283359,-0.0020310207856704147,-0.0026417782908283952,-0.00018109922998312466,0.0007293628575454103,6.321395546198119e-05,-7.200778662864857e-07,0.006550061189637233,2.456913292602513e-06,-0.002028563872377812,-0.8849078648236031,34.708458454037874,-1.004806779242673,111.75,4.966311794575265,1.0077162620620275,0.0630490516605704,-0.03565935425773681,0.0016789391941191873,-0.0009495763365737769,0.0007293628575454103
2025-08-19 18:09:30,111.71875,0.0193231904761904,112.75,0.0434373409755722,6.001419475903062,6.001417754040126,0.1082017300253656,0.0434373854523592,0.0434373409755721,-1.03125,0.10820166412152993,4.011250297716424,0.025830614273859024,0.22274196188664314,0.33004978164792,-0.015625,-4.409126984120104e-05,-0.003405352046584695,-0.06287948415137912,-0.0034647474811351866,-0.0016906510018989051,-0.0001768611192772129,-0.0016242157008535057,2.7190180894365617e-05,-2.0983999992874145e-07,0.0065769152598268025,1.3002000875912063e-05,-0.0034517454802592746,1.7441789787948858,-45.951791324259936,1.3623682086293831,111.75,5.029360846235836,0.9720569078042907,-0.1347490345442477,0.07186955039286858,-0.003480650335087367,0.0018564346342338615,-0.0016242157008535057
2025-08-19 18:24:30,111.703125,0.0192790992063492,112.75,0.0400319889289875,5.938540833838175,5.938538269888747,0.10211107486962884,0.04003205236542791,0.04003198892898756,-1.046875,0.10211097719369117,3.8105882594930747,0.02474168078088105,0.2161040477864184,0.33274525653791337,0.0,-3.30674603175006e-05,-0.00014016753418390204,-0.000575028475663153,-0.0001402336470418953,0.0,-0.00012600647605712093,-1.4227170984774358e-05,0.0,0.0,0.00671573328676326,1.1103046217921895e-09,-0.0001402325367372735,0.04716702650022775,-10.102951592343478,0.04637489968695174,111.75,4.894611811691588,1.0439264581971592,-0.00047158129870794596,-0.000103447176955207,-1.1667713954865312e-05,-2.559457029909046e-06,-1.4227170984774358e-05
2025-08-19 18:39:30,111.703125,0.0192460317460317,112.75,0.0398918213948036,5.93796583981546,5.937963241413084,0.10189504759739643,0.039891885529594565,0.039891821394803684,-1.046875,0.101894948657349,3.8076185705317,0.024682385156629492,0.21597745652662634,0.3331862293811999,-0.015625,-8.26587301589951e-06,0.0,0.06571459737510654,2.4563739968605607e-05,-0.001592108572771078,-3.1473291596995846e-05,0.0016219930028252131,2.636443561116044e-05,-2.118340996940612e-07,0.006713099283074198,1.4494951858806763e-05,3.905869182741237e-05,inf,-inf,inf,111.75,4.89414023039288,1.043823011020204,0.13372335472674735,-0.0680087573516408,0.0033006113458021688,-0.0016786183429769559,0.001621993002825213
2025-08-19 18:44:30,111.6875,0.0192377658730158,112.75,0.0398918213948036,6.003680484862668,6.003677838788191,0.10098639270507881,0.03989188626757201,0.039891821394803614,-1.0625,0.10098629330155406,3.825541879427985,0.024516598321907,0.212269793295469,0.32525781588890335,0.0,-3.5825396825398675e-05,0.0,0.005597973631024544,1.917150257669739e-07,0.0,-0.00013705155590268902,0.000137243270928456,0.0,0.0,0.006648310817341651,1.0417008445310347e-07,2.9588511022007735e-07,inf,-inf,inf,111.75,5.027863585119627,0.9758142536685632,0.004688100948397889,0.0009098726826266557,0.0001149362878444223,2.2306983084033687e-05,0.000137243270928456
2025-08-19 18:54:30,111.6875,0.0192019404761904,112.75,0.0398918213948036,6.009278450223114,6.009275812419215,0.10098639230207218,0.039891886004561575,0.03989182139480352,-1.0625,0.1009862933015539,3.832679259948067,0.024493759751135276,0.21226979329546886,0.3252578158889037,0.03125,-1.653571428570158e-05,0.0,-0.12662326917959454,9.626734910274892e-05,0.0031558216656735593,-6.337608919123541e-05,-0.0031014799341883208,0.00010364736000755315,1.6543468011927475e-06,0.006635930046371576,5.31984339247795e-05,0.00014946578302752842,inf,inf,inf,111.75,5.032551686068025,0.9767241263511899,-0.26572747736870284,0.1391042081891083,-0.006508664989944244,0.0034071850557559225,-0.003101479934188321
2025-08-19 18:59:29,111.71875,0.0191854047619047,112.75,0.0398918213948036,5.882655077569777,5.882652543239621,0.10282366014108857,0.03989188426294471,0.03989182139480359,-1.03125,0.10282356249001273,3.8031154938776917,0.024806601977594486,0.21979768535035019,0.34140487222757787,0.0,-4.4091269841298186e-05,0.0014440214227988968,0.06459686930052921,0.0014347446342587373,0.0,-0.00016768419147818333,0.0016024288257369206,0.0,0.0,0.006754677869540327,1.4092809694556223e-05,0.0014488374439532935,-0.6424273486316134,-111.61230635714301,0.33351452259358094,111.75,4.766824208699322,1.1158283345402982,0.1348765116199342,-0.07027964231940498,0.0033458279398821053,-0.0017433991141451847,0.0016024288257369206
2025-08-19 19:14:31,111.71875,0.0191413134920634,112.75,0.0413358428176025,5.947251552675709,5.94724941254015,0.10504473339631354,0.041335896674347936,0.04133584281760248,-1.03125,0.10504465136118363,3.9094271037324115,0.025165102243441977,0.22106032849697696,0.33672141078466505,-0.015625,-3.0313492063401004e-05,-0.0018088173256671988,-0.003206986189260519,-0.0018137643786724997,-0.0016413226775184942,-0.00011850838748143723,-8.070413534604732e-05,2.6984903380978633e-05,-2.1408170749960904e-07,0.006646705398422855,3.417988629626109e-08,-0.0018137301987862034,0.2734965513156995,-4.188210786448698,0.27160692510463935,111.75,4.901700720319257,1.0455486922208932,-0.002541123584343552,-0.0006658626049169669,-6.394763481322724e-05,-1.6756500532820083e-05,-8.070413534604732e-05
2025-08-19 19:29:30,111.703125,0.019111,112.75,0.0395270254919353,5.944045105694421,5.944042426350889,0.10133087736386887,0.039527091126248304,0.03952702549193525,-1.046875,0.10133077560357234,3.809525435663363,0.024496406781422515,0.2156438476205788,0.3343371893221061,0.0,-1.3777777777800038e-05,0.0,0.002143791621100455,2.8396713635256768e-08,0.0,-5.248679489144669e-05,5.251519160508195e-05,0.0,0.0,0.006689026682562962,1.537085660484451e-08,4.3767570240101277e-08,inf,-inf,inf,111.75,4.899159596734913,1.0448828296159762,0.001766941845391834,0.0003768497757086209,4.328372620383573e-05,9.231465401246214e-06,5.251519160508195e-05
2025-08-19 19:34:29,111.703125,0.0190972222222222,112.75,0.0395270254919353,5.946188894106255,5.94618621797199,0.10133087720533845,0.039527091023997846,0.03952702549193528,-1.046875,0.10133077560357245,3.812273835104954,0.02448757503790155,0.2156438476205788,0.3343371893221059,-0.015625,-3.031349206349815e-05,-8.523600672560167e-05,0.06584642299107557,-6.032633147135716e-05,-0.0015832933688058196,-0.00011556333264433567,0.001612419223971369,2.6323711867746437e-05,-2.1256586031729753e-07,0.006684204332964185,1.4490524216514937e-05,-4.583580725484223e-05,-29.22435741791102,1862.4870048496732,-46.2248303086272,111.75,4.900926538580305,1.0452596793916848,0.13426665256993875,-0.06842022957886318,0.0032878647298942324,-0.0016754455059228633,0.0016124192239713691
2025-08-19 19:44:30,111.6875,0.0190669087301587,112.75,0.0394417894852097,6.012035387576708,6.012032640963065,0.10029470061904311,0.039441856187928837,0.03944178948520974,-1.0625,0.10029459778205913,3.8287485846540874,0.02428543029421396,0.2118576669088461,0.32662556702660805,0.015625,-1.3777777777800038e-05,0.0,-0.062456767129193125,2.3631173208257122e-05,0.0015671030903446738,-5.2751647166430434e-05,-0.0015167894645179733,2.5861531605083754e-05,2.0766294290326948e-07,0.006616973617647209,1.2905903357950915e-05,3.653707656620804e-05,inf,inf,inf,111.75,5.035193191150244,0.9768394498128217,-0.1314683178088929,0.06901155067969977,-0.003192764668045436,0.0016759752035274628,-0.0015167894645179733
2025-08-19 19:49:30,111.703125,0.0190531309523809,112.75,0.0394417894852097,5.949578566350577,5.949575873833872,0.10119864922514343,0.03944185527965473,0.039441789485209724,-1.046875,0.101198547096987,3.8152264538758307,0.024436030661742516,0.21556502641103858,0.33460680049116215,0.0,-2.7559523809502634e-05,0.0014874110500358029,0.06472540718194697,0.0014764862101975902,0.0,-0.00010514582429423526,0.0015816320344918253,0.0,0.0,0.0066741497117207066,1.3980269102976895e-05,0.001490466479300567,-0.7344869354002581,-107.06904956042274,0.2054192931194576,111.75,4.903724873341351,1.0458510004925214,0.13523881355423928,-0.07051340637229231,0.0033046997946690705,-0.001723067760177245,0.0015816320344918255
2025-08-19 19:59:30,111.703125,0.0190255714285714,112.75,0.0409292005352455,6.0143035437775545,6.014301281015819,0.10348418261766212,0.04092925669292914,0.040929200535245513,-1.046875,0.10348409719053886,3.9227235655438832,0.024818197128358702,0.2168939011924543,0.32993933874593867,0.015625,-1.653174603179902e-05,0.0016243299428567032,0.0018549293352903007,0.0016248116268461849,0.0016169390186021697,-6.48494697385246e-05,4.603600190241006e-05,2.647630629790702e-05,2.0976978222270882e-07,0.006571532165300524,1.130554183456846e-08,0.0016248229323880194,0.029654319407201868,-2.8044990559499383,0.030350332054407403,111.75,5.03896368689559,0.9753375941202291,0.002874165861240563,-0.0010192365259502623,7.133161492386715e-05,-2.5295613021457097e-05,4.603600190241006e-05
2025-08-19 20:04:30,111.71875,0.0190090396825396,112.75,0.0425535304781022,6.016158056182305,6.0161562103511095,0.10688460942189593,0.04255357735235976,0.04255353047810222,-1.03125,0.10688453916323887,4.0185673248534455,0.025394655016990647,0.22205626762914019,0.3328347105892253,0.015625,-2.480158730160109e-05,0.0,-0.06196245863915273,2.4206903537195368e-05,0.0016700709244256073,-9.966684833471428e-05,-0.0015735152611458354,2.7106477982072777e-05,2.1161061006496768e-07,0.006524582853233329,1.2525066455042381e-05,3.673196999223775e-05,inf,inf,inf,111.75,5.041837852756831,0.9743183575942789,-0.13738485892417351,0.07542240028502079,-0.0034888410969373153,0.00191532583579148,-0.0015735152611458354
