timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 17:39:27,111.75,0.023376873015873,112.25,0.120483549575482,5.05065878187936,5.050658555349999,0.2586595056204266,0.12048356077997072,0.12048354957548191,-0.5,0.2586594962257984,5.343171807426014,0.049461529610581575,0.41892194929630844,0.35125351857997017,-0.0078125,-3.0313492063501618e-05,0.0,0.044100104954669206,1.1267704797067749e-05,-0.00202077731426405,-0.00016197019617833407,0.002181258647045126,1.2784483315927382e-05,-2.7915121601420257e-08,0.004105604450111275,3.992329298127008e-06,1.526003409519476e-05,inf,-inf,inf,111.75,4.714621123269923,0.33603743208007586,0.06377384332667191,-0.019673738372002703,0.003154351840082773,-0.0009730931930376466,0.0021812586470451264
2025-08-19 17:49:26,111.7421875,0.0233465595238095,112.25,0.120483549575482,5.094758899058649,5.094758660304668,0.2570936934111245,0.1204835613398362,0.12048354957548196,-0.5078125,0.2570936835528401,5.376358248816957,0.049273960258530945,0.4142580562347702,0.3471396553975173,0.0,-1.1019841269898495e-05,0.0,0.001202817801951639,2.0982059546296994e-08,0.0,-5.9246614512072306e-05,5.92675965716186e-05,0.0,0.0,0.004115574850061216,2.977146480705903e-09,2.3959206027002897e-08,inf,-inf,inf,111.75,4.778394966596595,0.31636369370807316,0.0011281277316141924,7.469007033744646e-05,5.5587321014104386e-05,3.6802755575142175e-06,5.92675965716186e-05
2025-08-19 17:54:26,111.7421875,0.0233355396825396,112.25,0.120483549575482,5.095961716734596,5.09596147810662,0.257093693403596,0.1204835613308522,0.12048354957548196,-0.5078125,0.2570936835528401,5.3788971493659945,0.049262329951507186,0.4142580562347702,0.3471396553975173,-0.0234375,-4.4095238095200745e-05,-0.0044193451698360114,0.0357350168152637,-0.004389392277119412,-0.00602563320826969,-0.0002371837504908901,0.001760390189176178,0.00011377937335549718,-7.448808905071391e-07,0.004113632251986506,2.626536559371003e-06,-0.004386765740560041,-0.6777676684102674,39.15596609811289,-0.7372003775206193,111.75,4.779523094328209,0.3164383837784106,0.060708809190414215,-0.024973792375150516,0.002990657389301277,-0.0012302672001250992,0.0017603901891761777
2025-08-19 18:09:30,111.71875,0.0232914444444444,112.25,0.116064204405646,5.131696837979762,5.131696494921884,0.2487818767606783,0.11606422099998484,0.11606420440564602,-0.53125,0.24878186238790684,5.328771459222028,0.04837183357294402,0.40470182651998277,0.35052238590007184,-0.015625,-4.4091269841298186e-05,-0.007819189830513995,-0.0789944593265064,-0.007894096517567232,-0.0038872165998110443,-0.00023495230033116672,-0.003821106839726463,4.9402078432615084e-05,-2.2285613117222585e-07,0.004337216735041737,1.3532386431229796e-05,-0.007880564131136003,0.9579852731150806,-47.91033641431582,0.7849189232175702,111.75,4.840231903518624,0.2914645914032601,-0.12345371397474114,0.04445925464823475,-0.005971682506348012,0.0021505756666215492,-0.0038211068397264627
2025-08-19 18:24:30,111.703125,0.0232473531746031,112.25,0.108245014575132,5.052702589229169,5.052702035595377,0.23889300870212704,0.10824504075070426,0.10824501457513208,-0.546875,0.2388929845829038,5.137996005925653,0.04727957711259702,0.4025097287490296,0.37088866654083147,0.0,-3.306746031739999e-05,-0.00019421705471199535,-0.0005142440236216572,-0.0001942137190064185,0.0,-0.00016990047903690618,-2.4313239969512305e-05,0.0,0.0,0.004715254588806731,6.234672666829922e-10,-0.0001942130955391518,-0.0017175142429159962,-12.520309151607844,-0.0020385299578484783,111.75,4.7167781895438825,0.33592384605149483,-0.00047661906983087476,-3.7624953790782456e-05,-2.2534348065403107e-05,-1.7788919041091987e-06,-2.4313239969512305e-05
2025-08-19 18:39:30,111.703125,0.0232142857142857,112.25,0.10805079752042,5.052188349771908,5.052187791571756,0.23871390386904168,0.10805082388229376,0.10805079752041999,-0.546875,0.23871387953859952,5.139022008466592,0.04722656010355129,0.4026720661813449,0.371642418901234,-0.015625,-8.26587301589951e-06,-5.757166465500396e-05,0.07845431832065852,-1.8337270517541087e-05,-0.0037299043677906174,-4.247850334789771e-05,0.0037051275795537252,4.915430495377745e-05,-2.362838865287997e-07,0.00471811664620707,1.452019285236438e-05,-3.817077665176708e-06,-68.14879224454167,6367.530290089733,-93.3698674720448,111.75,4.716301570474052,0.33588622109770405,0.12089973726543324,-0.042445418944774715,0.005709678708469543,-0.002004551128915818,0.003705127579553725
2025-08-19 18:44:30,111.6875,0.0232060198412698,112.25,0.107993225855765,5.130642722669215,5.130642109892414,0.23585541356495587,0.10799325459915013,0.10799322585576498,-0.5625,0.23585538709725085,5.185333002904128,0.046906776177965584,0.3939700477634393,0.36277857456055873,0.0,-3.858333333330022e-05,0.0,0.004270539882849533,2.498267486858864e-07,0.0,-0.00020006743169521254,0.00020031725844389843,0.0,0.0,0.0047354888245724445,4.318176450619451e-08,2.930085131920809e-07,inf,-inf,inf,111.75,4.837201307739485,0.29344080215292934,0.004026291575909724,0.00024424830693980937,0.00018886035777842576,1.1456900665472675e-05,0.00020031725844389843
2025-08-19 18:54:30,111.6875,0.0231674365079365,112.25,0.107993225855765,5.134913261419713,5.134912649775264,0.23585541349407457,0.10799325452217445,0.10799322585576507,-0.5625,0.23585538709725096,5.1939687201802585,0.04686776533744962,0.39397004776343925,0.3627785745605585,0.03125,-1.3777777777800038e-05,-0.00014430131682299785,-0.15966619212830668,9.935249617010185e-06,0.007370480846789092,-7.156134681148807e-05,-0.007483197624993624,0.00019236818738449182,1.845187248537997e-06,0.004727615395821439,6.0261242022803916e-05,7.01964916398141e-05,-106.88507203936115,-5292.69888839741,-148.6457734311033,111.75,4.841227599315395,0.29368505045986915,-0.24598454384161794,0.08631835171331126,-0.011528745877408538,0.004045548252414915,-0.007483197624993623
2025-08-19 18:59:29,111.71875,0.0231536587301587,112.25,0.107848924538942,4.975246969121539,4.975246457646957,0.2414215418518687,0.10784894881135818,0.10784892453894207,-0.53125,0.2414215193528757,5.098634938149556,0.04745576097687887,0.41195968270160527,0.38186058357118624,0.0,-4.4091269841301656e-05,0.003736275450691995,0.08325000886745304,0.0037258872332566573,0.0,-0.00022480528888024043,0.0039506925221368975,0.0,0.0,0.004697030743331574,1.6276536032961387e-05,0.0037421637692896187,-0.2780367125612693,-106.01682857292023,0.15759862128295055,111.75,4.595243055473777,0.3800034021731804,0.12687195813661667,-0.04362194926916363,0.006020805319999863,-0.002070112797862965,0.003950692522136898
2025-08-19 19:14:31,111.71875,0.0231095674603174,112.25,0.111585199989634,5.0584968897956095,5.05849646651441,0.2448310122175631,0.11158522021038722,0.11158519998963395,-0.53125,0.24483099405147074,5.228390059537679,0.04777144101594864,0.40865335992813784,0.3671295130355384,-0.015625,-3.031349206349815e-05,-0.004066254118627002,-0.0028515743881287747,-0.00407054783162163,-0.0038254842820542303,-0.00015849076057466803,-0.0001362238176850836,4.9884443350602763e-05,-2.3341465825115105e-07,0.004507233506839383,1.8325231650228072e-08,-0.00407052950638998,0.10559381852104366,-3.2445120457695986,0.10514315235226057,111.75,4.722115013610393,0.3363814529040168,-0.0025820576698194486,-0.0002695167183093261,-0.00012334861567355759,-1.2875202011526018e-05,-0.0001362238176850836
2025-08-19 19:29:30,111.703125,0.0230792539682539,112.25,0.107518945871007,5.055645461851417,5.055644892126281,0.23822193983588708,0.10751897266851373,0.10751894587100691,-0.546875,0.2382219149926878,5.151738352542249,0.04703585016482864,0.40311658889520646,0.37371785840713595,0.0,-1.3777777777800038e-05,-1.593799427698772e-05,0.0011707724436185174,-1.5911228955545892e-05,0.0,-7.097950619069677e-05,5.5068277235150874e-05,0.0,0.0,0.004716867622386851,3.2327243630716984e-09,-1.590799623118282e-05,-0.1679340635758364,345.34779569585766,-0.18821719523525182,111.75,4.719532955940574,0.33611193618570745,0.001013223573592903,0.00015754887002561446,4.765783219098801e-05,7.410445044162864e-06,5.5068277235150874e-05
2025-08-19 19:34:29,111.703125,0.0230654761904761,112.25,0.10750300787673,5.056816234380398,5.0568156645699,0.2382071631856938,0.10750303466934033,0.10750300787672998,-0.546875,0.23820713834370405,5.154294988208852,0.047020210430918793,0.4031299091265116,0.37378031062985356,-0.015625,-3.0313492063501618e-05,-9.216371093200004e-05,0.08034935189445314,-5.1215231909575145e-05,-0.003721986536620376,-0.0001562446802180152,0.0037780434340651302,4.921019398516987e-05,-2.3764312148402758e-07,0.004714839530243088,1.521954526194418e-05,-3.599568664763096e-05,-44.430154350704676,4054.8442735774797,-60.94375293309403,111.75,4.720546179514167,0.33626948505573306,0.12298481602538569,-0.042635464130932554,0.005782771929321469,-0.002004728495256339,0.00377804343406513
2025-08-19 19:44:30,111.6875,0.0230351626984126,112.25,0.107410844165798,5.137165642297371,5.137165016464353,0.2353178394413436,0.10741087337654745,0.1074108441657981,-0.5625,0.23531781241253796,5.204589105515073,0.04667498763994874,0.39442952010013266,0.3649670196928579,0.015625,-1.3777777777699424e-05,0.0,-0.07747133944097762,3.753951052783902e-05,0.0036768408189459057,-7.170767212002208e-05,-0.0036159738108579036,4.8148134777848225e-05,2.3203978201094174e-07,0.004728979506476102,1.419121454493306e-05,5.173072507277208e-05,inf,inf,inf,111.75,4.8435309955395525,0.2936340209248005,-0.12021722862186124,0.04274588918088362,-0.0056111376600342655,0.0019951638491763615,-0.003615973810857904
2025-08-19 19:49:30,111.703125,0.0230213849206349,112.25,0.107410844165798,5.059694248294514,5.059693677023375,0.23812167630722736,0.1074108709961247,0.1074108441657981,-0.546875,0.23812165141096886,5.16114958114818,0.04696600969349036,0.4032069342331013,0.3741417446302918,0.0,-2.755952380959978e-05,0.003601075929225997,0.07946215749543128,0.0035897816344295243,0.0,-0.0001422388247665592,0.0037320204591960835,0.0,0.0,0.004710377173912722,1.4871212968127819e-05,0.0036046528473976523,-0.31363667466184353,-103.94989796277723,0.09932915167452094,111.75,4.723313766917691,0.33637991010568413,0.12322436428159822,-0.043762206786166935,0.005787356687323729,-0.0020553362281276457,0.003732020459196083
2025-08-19 19:59:30,111.703125,0.0229938253968253,112.25,0.111011920095024,5.139156310923023,5.139155834518807,0.2414134067761271,0.11101194262456798,0.11101192009502392,-0.546875,0.2414133864878285,5.2847854073057015,0.047290814611639656,0.40019695404377553,0.3603852817932227,0.015625,-1.6531746031701877e-05,0.003820212196984002,0.0018285629119709768,0.003820272957395614,0.0037720841638723204,-8.736673018562201e-05,8.647422967573943e-05,4.885216724167182e-05,2.2912679150468364e-07,0.004531754196560416,7.576282564607203e-09,0.0038202805336781786,0.0015904983409198437,-2.2620070511357837,0.0017888193286852427,111.75,4.8465381311992894,0.2926177033195172,0.002536820620210989,-0.0007082577082400121,0.0001199683136533826,-3.349408397764318e-05,8.647422967573943e-05
2025-08-19 20:04:30,111.71875,0.0229772936507936,112.25,0.114832132292008,5.140984756076141,5.140984397430778,0.24770942177289812,0.11483214948330178,0.11483213229200798,-0.53125,0.2477094067339996,5.362419055190473,0.047933962752853,0.4057870411493152,0.3549814593889607,0.015625,-2.4801587301597622e-05,0.0,-0.07823957574728979,3.689030825937075e-05,0.003870459480218744,-0.00013299650434505714,-0.0037503329096696095,4.9534550921547264e-05,2.2569113374644007e-07,0.004333147655013939,1.326253265322114e-05,5.015284091259189e-05,inf,inf,inf,111.75,4.8490749518195,0.2919094456112772,-0.12364073292651234,0.04540115717922255,-0.005926590286834888,0.002176257377165278,-0.00375033290966961
2025-08-19 20:14:30,111.734375,0.022952492063492,112.25,0.114832132292008,5.062745145645038,5.062744821683488,0.25071121031385085,0.11483214791212482,0.11483213229200806,-0.515625,0.2507111966234459,5.317616326273422,0.048215958269411927,0.4149300788396907,0.3636695693840407,-0.015625,-1.9289682539700564e-05,0.0,0.0831792191793097,4.104761229307072e-05,-0.003917362447241342,-0.00010257513080174308,0.004010565760831865,5.065064438961068e-05,-2.3121488532005355e-07,0.004303985247901324,1.4889168913776691e-05,5.593678120684741e-05,inf,-inf,inf,111.75,4.725434218892988,0.33731060279049974,0.12804126135176563,-0.04486204217245593,0.006173632114099598,-0.002163066353267733,0.004010565760831865
2025-08-19 20:19:30,111.71875,0.0229332023809523,112.25,0.114832132292008,5.145924398736831,5.1459240408627975,0.2477094217261494,0.11483214942986217,0.11483213229200798,-0.53125,0.2477094067339996,5.372728817500899,0.04788795028115644,0.4057870411493152,0.35498145938896075,0.015625,-2.480158730160109e-05,0.0,-0.07830948721168252,3.6886689323052596e-05,0.003870459480218744,-0.00013325220281507655,-0.003750080830135908,4.9534550921547264e-05,2.256911337464401e-07,0.00432483275137807,1.3260749824458996e-05,5.0147439147511594e-05,inf,inf,inf,111.75,4.853475480244754,0.2924485606180438,-0.1234959803061706,0.04518649309448808,-0.005913969364824572,0.0021638885346886637,-0.0037500808301359086
2025-08-19 20:29:30,111.734375,0.0229084007936507,112.25,0.114832132292008,5.067614876922708,5.067614553651115,0.25071121027156573,0.11483214786387955,0.11483213229200792,-0.515625,0.25071119662344576,5.327851019583793,0.048169625070458306,0.41493007883969074,0.3636695693840413,-0.03125,-1.928968253959995e-05,-0.0042763630065529995,0.07361113305818723,-0.004190923910368355,-0.00783472489448268,-0.00010277255478605528,0.003545820680424498,0.00020260257755844274,-1.8497190825604315e-06,0.004295717379887989,1.1638384756401132e-05,-0.004179285525611955,-1.997938342786132,80.91879896391502,-2.270094488991825,111.75,4.729979499938583,0.3376350537125319,0.11865686754074822,-0.045045734482560995,0.005715656821472876,-0.0021698361410483783,0.003545820680424498
2025-08-19 20:39:30,111.703125,0.0228891111111111,112.25,0.110555769285455,5.141226171536063,5.141225686709302,0.2410018616434227,0.11055579213983754,0.11055576928545499,-0.546875,0.24100184098509053,5.2940817556809865,0.04713927492050977,0.40057819196991573,0.3620871458773627,0.015625,-2.2047619047699252e-05,0.0,-0.07766260893005228,3.7101708119640896e-05,0.0037656537653920396,-0.00011672189775662922,-0.0036609590733977715,4.8898705074452604e-05,2.302088075493893e-07,0.004532419562284713,1.3668600842250928e-05,5.077030896189183e-05,inf,inf,inf,111.75,4.848636367479331,0.2925893192299709,-0.12291041357820731,0.04524780464815503,-0.005793907776256671,0.0021329487028589,-0.003660959073397771
2025-08-19 20:44:31,111.71875,0.0228670634920634,112.25,0.110555769285455,5.063563518126,5.06356307777925,0.2439022248690056,0.11055579016797287,0.1105557692854551,-0.53125,0.24390220594735934,5.250538974502183,0.04742289421628063,0.4095636769885531,0.371105618802398,0.0,-2.2047619047602107e-05,0.0037426260543749895,0.08111089932606497,0.0037307517154229557,0.0,-0.00011576188310441156,0.003846513598527367,0.0,0.0,0.004508238365814703,1.4829800490018973e-05,0.0037455815159129747,-0.3172729195895285,-103.09306570901174,0.07896758840040263,111.75,4.725725953901124,0.3378371238781259,0.12731984085567483,-0.04620894152960986,0.006037875344532352,-0.0021913617460049854,0.0038465135985273667
2025-08-19 20:54:30,111.71875,0.0228450158730158,112.25,0.11429839533983,5.144674342821229,5.144673977105315,0.24724149654473793,0.11429841280185885,0.11429839533983,-0.53125,0.2472414812025806,5.3763462803905036,0.047747521674233476,0.40625761264326393,0.35693840147768907,0.0,-1.9289682539697095e-05,0.0,0.0021733847465892353,6.572232200382556e-08,0.0,-0.00010370801297221411,0.00010377373529421794,0.0,0.0,0.004331952456456055,1.0231208033654867e-08,7.595353003748042e-08,inf,-inf,inf,111.75,4.853045794756799,0.29162818234851606,0.00023805058793602285,0.0019353341586532125,1.1366325607039274e-05,9.240740968717867e-05,0.00010377373529421794
2025-08-19 20:59:31,111.71875,0.0228257261904761,112.25,0.11429839533983,5.14684772722166,5.146847361851904,0.24724149652374372,0.11429841277796379,0.11429839533982997,-0.53125,0.24724148120258055,5.3808897508635445,0.047727359091588525,0.40625761264326404,0.3569384014776894,0.0,-2.755555555550293e-05,-0.003966940861431997,-0.08037767145558483,-0.003984487394974379,0.0,-0.0001482734064679567,-0.0038362139885064223,0.0,0.0,0.004328294678841608,1.3981625525149845e-05,-0.003970505769449229,0.4423190099195784,-96.26227333234223,0.08986541876363496,111.75,4.853283845344735,0.2935635165071693,-0.12436617465456923,0.0439885031989844,-0.005935669076585841,0.002099455088079419,-0.0038362139885064223
2025-08-19 21:09:30,111.71875,0.0227981706349206,112.25,0.110331454478398,5.066470134221168,5.066469690396319,0.24369878331362405,0.11033147548466468,0.11033145447839801,-0.53125,0.24369876424423043,5.259115453233833,0.04733008142488022,0.4097621151246632,0.371980221199842,-0.015625,-1.3777777777796568e-05,-0.00013441897836199979,0.07892677547667137,-9.485811463595434e-05,-0.0038077931913161004,-7.245892402243164e-05,0.0037356107099140953,5.0019789443928614e-05,-2.3649865544626997e-07,0.0045052489202313,1.403257965210482e-05,-8.082553498384952e-05,-29.431010567202243,2749.648815388499,-39.870443914414636,111.75,4.728917670690166,0.33755201970615367,0.12376824152229915,-0.044841466045627776,0.005857960949064659,-0.002122350239150564,0.003735610709914095
2025-08-19 21:14:30,111.703125,0.0227843928571428,112.25,0.110197035500036,5.1453969569063975,5.145396465872991,0.24067711758518234,0.11019705857705,0.11019703550003598,-0.546875,0.24067709666369802,5.3066439877108085,0.0469968299511723,0.4008780346366069,0.3634336894019241,-0.015625,-3.0313492063501618e-05,-0.003836675663279998,0.0007301852345547033,-0.0038384219124287474,-0.0037605796353702816,-0.00016086291040530017,3.4316391301224246e-05,4.8935306962476425e-05,-2.3106491686625424e-07,0.004528461851404671,1.2072210821553156e-09,-0.003838420705207665,0.045514640850741195,0.9399449840162832,0.04548317556181125,111.75,4.852685912212465,0.2927105536605259,-0.0003744380369754552,0.0011046232715301585,-1.7597400750986233e-05,5.191379205221048e-05,3.431639130122425e-05
2025-08-19 21:24:30,111.6875,0.0227540793650793,112.25,0.106360359836756,5.146127302160789,5.146126651107545,0.23434154319036493,0.10636038996936342,0.10636035983675593,-0.5625,0.23434151506235695,5.23373102110347,0.04628286052930146,0.3952578044084729,0.36896296131337986,0.015625,-1.3777777777800038e-05,0.0,-0.07778874314591722,3.767526415512312e-05,0.0036615861728493274,-7.210918295754208e-05,-0.0036002855497721414,4.8249243702206166e-05,2.3458033327317547e-07,0.004722419533780872,1.4287889408713952e-05,5.1963153563837065e-05,inf,inf,inf,111.75,4.852311474175489,0.29381517693205605,-0.12091512461814347,0.04312638147222625,-0.005596297848584639,0.001996012298812498,-0.0036002855497721414
2025-08-19 21:29:30,111.703125,0.0227403015873015,112.25,0.106360359836756,5.068338502468525,5.068337907961628,0.2371425857807818,0.1063603875247261,0.10636035983675601,-0.546875,0.23714255985977928,5.190074026808097,0.04657299918564545,0.4040847163322556,0.37829722124242643,0.015625,-3.0313492063501618e-05,0.0036343581539600017,0.0008279068403238554,0.003636148597083675,0.0037053524978090512,-0.00015732926782063313,3.855810460019321e-05,4.93267475991523e-05,2.4051489591116996e-07,0.0047045429925653345,1.612316831297253e-09,0.0036361502094005064,0.04926435557053299,-1.011668633606122,0.04930871875001852,111.75,4.731396349557346,0.3369415584042823,0.0006949243191289867,0.00013298252119486875,3.236470974887951e-05,6.193394851313701e-06,3.855810460019321e-05
2025-08-19 21:39:30,111.71875,0.022709988095238,112.25,0.109994717990716,5.0691662642388176,5.069165814801952,0.24339266571011176,0.10999473920701228,0.10999471799071603,-0.53125,0.24339264639582947,5.268542202333388,0.04720639847482472,0.4100600534852659,0.3732987241761546,0.0,-1.1023809523797584e-05,0.0,0.001230777197151589,2.115309585351159e-08,0.0,-5.8079405706612305e-05,5.8100558802465817e-05,0.0,0.0,0.004503730090441752,3.41115333914421e-09,2.4564249192655798e-08,inf,-inf,inf,111.75,4.732091273876475,0.3370745409254772,0.0011489365800043672,8.18406171472219e-05,5.423715801798849e-05,3.86340078447733e-06,5.8100558802465817e-05
2025-08-19 21:44:31,111.71875,0.0226989642857142,112.25,0.109994717990716,5.070397041194923,5.070396591999104,0.243392665695067,0.109994739190486,0.10999471799071597,-0.53125,0.24339264639582947,5.271100883204266,0.047194939694875586,0.41006005348526603,0.37329872417615484,-0.03125,-4.13373015872992e-05,-0.011198643705597394,-0.07853884186000304,-0.011332223252069626,-0.007606020199869671,-0.00021789308690609393,-0.0037066359052882135,0.00020022463549085255,-1.8986954965014385e-06,0.004501543904237895,1.3883548452205205e-05,-0.011318339703617421,1.1928189697245628,-31.906152680168486,1.068843702565525,111.75,4.733240210456479,0.3371563815426244,-0.12064058506042219,0.04210174320041915,-0.005693625136681134,0.0019869892313929202,-0.003706635905288214
2025-08-19 21:59:31,111.6875,0.0226576269841269,112.25,0.0987960742851186,4.9918587112002495,4.991857750139101,0.22704749909923083,0.09879611789417977,0.09879607428511852,-0.5625,0.22704745565217466,4.998543498137549,0.045375946076018484,0.40118904854799525,0.39969873283555046,0.015625,-4.409126984120104e-05,0.010767257914352388,0.1593965991101598,0.01060922324443758,0.003547616494565229,-0.00022039213018936366,0.0072327714859233465,4.897327252783145e-05,2.541216105369253e-07,0.0050941264469715536,6.471393781922374e-05,0.010673937182256805,-1.4677336715799516,-68.641488990307,-0.8667084306691497,111.75,4.612599625396057,0.37925812474304355,0.24581460830879198,-0.08641800919863218,0.01115407041131735,-0.003921298925394003,0.007232771485923347
2025-08-19 22:14:30,111.703125,0.0226135357142857,112.25,0.109563332199471,5.151254851817527,5.15125434924926,0.24010109619095182,0.10956335569916906,0.10956333219947109,-0.546875,0.24010107477408926,5.325761758573355,0.04675921457880548,0.40140773980413386,0.36583003011664994,-0.015625,-4.13373015872992e-05,-0.0076147122539960005,-0.08061811530795637,-0.007692604286196464,-0.0037515792933451447,-0.00022015261999625176,-0.0037696397526236153,4.899996823780931e-05,-2.3258846926158265e-07,0.004524138528109965,1.4701822693278314e-05,-0.007677902463503185,1.0229149782985836,-48.48177576881937,0.8298436946717613,111.75,4.858414233704849,0.29284011554441136,-0.12479193034849079,0.044173815040534414,-0.005835172648868429,0.0020655328962448137,-0.0037696397526236153
2025-08-19 22:29:31,111.6875,0.0225721984126984,112.25,0.101948619945475,5.070637044078209,5.070636233941304,0.23014532111456637,0.10194865691717012,0.10194861994547508,-0.5625,0.23014528528075123,5.12589289454669,0.04563635256793622,0.39872605151517565,0.386454499975604,0.015625,-3.857936507940113e-05,0.007270889929344007,0.08237593638999563,0.0072065219802472475,0.003596020082511738,-0.00019775369333662496,0.0037593372762077274,4.867261371034859e-05,2.4570115405756885e-07,0.004906759303647834,1.6648131119612516e-05,0.00722317011136686,-0.8852829532872142,-52.589232713765874,-0.6563133047105874,111.75,4.733622303356358,0.3370139305849458,0.12656378259189172,-0.044187846201896086,0.0057759094046951984,-0.002016572128487471,0.0037593372762077274
2025-08-19 22:44:31,111.703125,0.022533619047619,112.25,0.109219509874819,5.153012679610066,5.1530121703313,0.2397872999115675,0.10921953362923076,0.10921950987481902,-0.546875,0.23978727820060763,5.3332129457956094,0.0466432388855242,0.40169514610874046,0.3671397180814046,0.0,-2.753968253998984e-06,0.0,0.0003149190733289231,1.346422351359788e-09,0.0,-1.4687499144537513e-05,1.4688845566888872e-05,0.0,0.0,0.004524289516521583,2.2434599571128685e-10,1.5707683470710749e-09,inf,-inf,inf,111.75,4.86018608594825,0.2928260843830497,0.0002970234200532218,1.7895653275701306e-05,1.3854134336137823e-05,8.347112307510497e-07,1.4688845566888872e-05
2025-08-19 22:49:30,111.703125,0.022530865079365,112.25,0.109219509874819,5.153327598613821,5.153327089404629,0.23978729990727488,0.10921953362453407,0.10921950987481893,-0.546875,0.23978727820060758,5.333864829293768,0.046640388523939896,0.40169514610874046,0.3671397180814049,0.03125,-4.133730158730267e-05,-0.000192579857909006,-0.16104501763743606,-4.032975052774186e-05,0.007493352443768987,-0.00022048757907442318,-0.007511202192454771,0.00019614020806090843,1.8673691715566247e-06,0.004523736576060755,5.8662679795128834e-05,1.833292926738697e-05,-79.0581678864891,-3979.363357645126,-109.51965042784965,111.75,4.860483109368303,0.2928439800363254,-0.2523072145963976,0.09126219695896154,-0.011767706516169063,0.004256504323714292,-0.0075112021924547715
2025-08-19 23:04:30,111.734375,0.0224895277777777,112.25,0.10902693001691,4.992282494584868,4.9922820717671925,0.24549877047658664,0.10902694997191514,0.10902693001690991,-0.515625,0.24549875211935418,5.238265258536565,0.04719529479532168,0.4203579360673578,0.3867004247190435,-0.03125,-4.409126984119757e-05,0.003693270023433004,0.2457738594809431,0.003899858018843353,-0.007671836003729818,-0.00023096176701390623,0.011599369751187076,0.00020525289847038954,-1.966860070389015e-06,0.004484241064564266,0.00013543481991651403,0.004035292838759867,5.593633666089737,-308.4741078635458,9.2607042852757,111.75,4.608175894771906,0.38410617699528693,0.3822745754694292,-0.13650071598848612,0.01804156128203616,-0.0064421915308490825,0.011599369751187076
2025-08-19 23:19:31,111.703125,0.0224454365079365,112.25,0.112720200040343,5.23805635742697,5.238055931248136,0.24294101890379316,0.1127202200211121,0.11272020004034297,-0.546875,0.24294100116059436,5.470567702330242,0.04688353146155238,0.3987696800672583,0.3541130089261767,0.015625,-4.4091269841301656e-05,-0.00011759737643099455,-0.07860934996342728,-8.183198734764194e-05,0.003795953143134287,-0.0002412042767485523,-0.003685483932182524,4.8677939461335245e-05,2.2513898781215459e-07,0.004346683391359996,1.3430012660836777e-05,-6.840197468680517e-05,-30.413424320175654,-3164.3982495217347,-41.83375789259801,111.75,4.990450470241335,0.2476054610068008,-0.12290754992176023,0.04429819995833295,-0.005762339983619165,0.002076856051436641,-0.003685483932182524
2025-08-19 23:34:31,111.71875,0.0224013452380952,112.25,0.112602602663912,5.159446970090465,5.159446581284708,0.24574120377659348,0.11260262098741516,0.11260260266391203,-0.53125,0.24574118745257512,5.427187651315532,0.04712765306653243,0.4077543408383111,0.3632596802439849,0.015625,-4.684920634919973e-05,0.0,-0.07638570235149089,3.5573394203890464e-05,0.003839706053946486,-0.00025425943417231,-0.003599878879664473,4.9774699809364146e-05,2.3095428482309017e-07,0.004323049801244837,1.2612012584085821e-05,4.818540678797628e-05,inf,inf,inf,111.75,4.867542920319575,0.29190366096513376,-0.12254862200050187,0.04616291964901098,-0.005775428941421276,0.0021755500617568024,-0.0035998788796644736
2025-08-19 23:49:30,111.734375,0.022354496031746,112.25,0.112602602663912,5.083061230033629,5.0830608789332175,0.2487390807068694,0.11260261930065635,0.11260260266391195,-0.515625,0.24873906585480676,5.387253712927574,0.047384575796354765,0.4170103195709763,0.3722761916518905,-0.03125,-4.4091269841298186e-05,-0.004181772417794008,0.07844196805005055,-0.004091962458964196,-0.007773095807962711,-0.00023753085716022522,0.0037169393806828588,0.00020361832010301576,-1.8934946271356736e-06,0.0042910553033884075,1.3201737060093729e-05,-0.004078760721904102,-2.1476529532706845,86.7366527747689,-2.46335012043164,111.75,4.744994298319073,0.33806658061414474,0.12345981793451521,-0.04501784988446467,0.005850091100722195,-0.0021331517200393365,0.0037169393806828588
