timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 03:04:40,111.53125,0.017846119047619,113.0,0.007770927354457,5.695719052419436,5.695673203206555,0.0267841183494329,0.007771306577173474,0.007770927354456968,-1.46875,0.026783156283544017,1.3198580604615386,0.008270960510759462,0.08137052132576983,0.206433923116671,0.015625,-4.13333333332995e-05,-4.292685935069953e-05,-0.04925218634424233,-3.3366032436919563e-05,0.00041848681693037527,-5.455413316569894e-05,-0.00040736288832179474,9.932924966524637e-06,1.312471536742344e-07,0.005410940164629234,6.56286942572699e-06,-2.680316301119257e-05,-22.27236527058941,-971.2420650889769,-37.560857196146614,111.5,4.617779904363787,1.0778932988427679,-0.15281102704238325,0.10355884069814092,-0.0012638939702761481,0.0008565310819543534,-0.0004073628883217948
2025-08-19 03:19:38,111.546875,0.0178047857142857,113.0,0.0077280004951063,5.646467641582324,5.646421016862313,0.02688596827446843,0.00772838690771472,0.007728000495106226,-1.453125,0.02688497911249791,1.3141196001704338,0.008287592375454607,0.08243627768327612,0.21102702761420053,-0.03125,-4.13373015872992e-05,-0.0004455543688238004,0.052393159687543545,-0.0004210858550015377,-0.0008401555972655597,-5.432215823402627e-05,0.00043421315075246154,4.025208871253717e-05,-1.0733389669504828e-06,0.005459813493956167,7.493711903409299e-06,-0.0004135921430981284,-5.491701021102335,91.96288165950786,-7.173585977856689,111.5,4.464968877321404,1.1814521395409088,0.156179985089822,-0.10378682540227846,0.001294356053629023,-0.0008601429028765614,0.00043421315075246165
2025-08-19 03:34:37,111.515625,0.0177634484126984,113.0,0.0072824461262825,5.698871452829427,5.698814176549856,0.025332901327716057,0.007282897246819346,0.007282446126282406,-1.484375,0.025331740585997506,1.263387815130999,0.007876068102609384,0.07780324084956329,0.20019122997742544,0.0,-2.7579365080021567e-06,0.0,0.00044244782018942885,4.0578454815127824e-10,0.0,-3.4843433791148616e-06,3.484749163663013e-06,0.0,0.0,0.0052785660266557915,5.166662369149013e-10,9.224507850661796e-10,inf,-inf,inf,111.5,4.621148862411226,1.0776653141386303,-0.1451031109031602,0.0971804940616563,-0.001142841983373772,0.0007654001894748318,-0.00037744179389894025
2025-08-19 04:09:40,111.5,0.0176752658730158,113.0,0.0072000133474432,5.752821392652015,5.752762403834193,0.024926398757662154,0.007200470560241798,0.007200013347443218,-1.5,0.024925226329195832,1.2613064256449937,0.007750685620445469,0.0762250519260665,0.19546551933617423,0.015625,-4.409126984120104e-05,-2.4117096515399554e-05,-0.04625219544505299,-1.5213077182575316e-05,0.0003894566613936849,-5.5612601965554195e-05,-0.0003584862261500056,9.304815908943665e-06,1.2427363035594574e-07,0.005182357534910986,5.543219557880786e-06,-9.66985762469453e-06,-36.91994733751939,-1523.3601824674008,-59.904553110197114,111.5,4.7729377092977545,0.9798246945364388,-0.14552327181664282,0.09927107637158983,-0.0011279051303094308,0.0007694189041594252,-0.0003584862261500056
2025-08-19 04:39:38,111.53125,0.0175870793650793,113.0,0.0075285014643355,5.707701777123276,5.70765177339064,0.026165961075561503,0.007528904103035056,0.00752850146433548,-1.46875,0.026164928906282744,1.306591044522504,0.008052040071837935,0.08021484254850286,0.2056335409905619,0.03125,-3.582142857139897e-05,0.00039766405009800023,-0.04794323362405439,0.0004250225420970889,0.0008176540283213357,-4.680395777339245e-05,-0.00038604083831437385,3.9167403588136163e-05,1.0459062753833106e-06,0.005311724689362347,6.1046420871426554e-06,0.00043112718418423157,6.8798001711108725,103.95692801790469,8.414925633329107,111.5,4.628214812937313,1.079436960453327,-0.15776121047448743,0.10981797685043304,-0.0012702995885222313,0.0008842587502078575,-0.0003860408383143738
2025-08-19 05:09:38,111.546875,0.0175071666666666,113.0,0.0078764043103802,5.712208031840135,5.712165844277365,0.027264571150652606,0.007876755084653998,0.00787640431038017,-1.453125,0.027263678852448334,1.3564141630430688,0.008314523586605099,0.08314204365771127,0.21149796239108518,0.0,-8.26984126980207e-06,0.0,0.0013496029340647198,3.9756033549533896e-09,0.0,-1.1217329824477605e-05,1.1221305427832558e-05,0.0,0.0,0.005380529643490991,4.900123887984454e-09,8.875727242937842e-09,inf,-inf,inf,111.5,4.6317451178787135,1.0804207263986516,-0.0006331449546994605,0.0019827478887641803,-5.264298659588681e-06,1.6485604087421238e-05,1.1221305427832558e-05
2025-08-19 05:39:38,111.578125,0.017424492063492,113.0,0.0091842240801014,5.771235548953818,5.771211745027616,0.030990359742967436,0.009184443707744752,0.009184224080101486,-1.421875,0.030989821655987085,1.527960658858277,0.009226463886563447,0.09175043890087967,0.22478919093239783,0.015625,-1.6531746031698408e-05,-2.7503401767599994e-05,-0.05276799548722355,-1.656297704577658e-05,0.0004842159633747982,-2.5259857558671606e-05,-0.000486862004729211,1.1200004748642537e-05,1.4291711866531234e-07,0.005569253282434253,7.75368525035516e-06,-8.809291795421418e-06,-39.77844200607807,-1809.9667585028112,-67.97017376301761,111.5,4.802810983969408,0.9684007610582075,-0.16642254675387047,0.11365455126664692,-0.0015354916175345026,0.0010486296128052917,-0.00048686200472921096
2025-08-19 05:54:37,111.59375,0.0173831587301587,113.0,0.0091300313831084,5.719661280868782,5.7196370343352445,0.031106041323411125,0.009130255518859473,0.009130031383108451,-1.40625,0.03110548707278269,1.520785819192897,0.00924396465401831,0.092973913279576,0.22991007937983074,0.0,-1.9293650793700268e-05,0.0,0.003176770893366765,2.4447324677399635e-08,0.0,-2.9341510527519147e-05,2.9365957852196547e-05,0.0,0.0,0.005620167286204197,2.8359008113717335e-08,5.280633279111697e-08,inf,-inf,inf,111.5,4.637358252230861,1.0822787821043836,0.0025756572715023296,0.0006011136218644353,2.380928477863278e-05,5.556673073563768e-06,2.9365957852196547e-05
2025-08-19 06:09:38,111.625,0.0173390634920634,113.0,0.0101133372579056,5.723373395315282,5.723356990749622,0.03404018351893019,0.010113500399971984,0.010113337257905627,-1.375,0.034039788570761786,1.6413241282828268,0.009944870927096965,0.10021268038903036,0.2426040621743184,0.0,-1.928968253959995e-05,0.0,0.0031862718904855925,2.6441310355096968e-08,0.0,-3.166062137916135e-05,3.168706268951645e-05,0.0,0.0,0.005783974951525378,2.93604070456331e-08,5.580171740073007e-08,inf,-inf,inf,111.5,4.640030441399943,1.083326549349679,0.0025831690370390348,0.0006031028534465577,2.568928265622656e-05,5.997780033289893e-06,3.168706268951646e-05
2025-08-19 06:19:39,111.625,0.0173197738095238,113.0,0.0101133372579056,5.726559632283829,5.726543262640107,0.034040182458882066,0.01011349996209443,0.010113337257905655,-1.375,0.03403978857076187,1.6431521326047906,0.009939337560590145,0.10021268038903051,0.24260406217431835,-0.015625,-2.204365079369955e-05,-5.360585808489998e-05,0.05171336770572221,-4.2017400505338815e-05,-0.0005318716964181542,-3.6221071812062696e-05,0.0005139966180220942,1.2232993211551576e-05,-1.5424350876764828e-07,0.005777540287929908,7.725358264410461e-06,-3.4292042240928355e-05,-21.61789400182267,937.2262256241252,-36.02930077787908,111.5,4.642613610436982,1.0839296522031256,0.17281907475970115,-0.12110570705397894,0.001717707120945534,-0.0012037105029234396,0.0005139966180220943
2025-08-19 06:49:27,111.609375,0.0172315912698412,113.0,0.0089706674491907,5.674626452886782,5.674600971497851,0.030961077401029744,0.008970901066008223,0.008970667449190749,-1.390625,0.030960491915528316,1.509584945015406,0.009168063407547394,0.09375984819328276,0.2349799934340835,-0.015625,-1.9289682539700564e-05,0.0,0.055936972224806425,1.1252505359555925e-05,-0.00048375768618012994,-2.911941435605851e-05,0.0005128337081832427,1.1445293968906587e-05,-1.493962564049298e-07,0.005630750767292227,8.80915434035639e-06,2.0061659699912316e-05,inf,-inf,inf,111.5,4.47183895931822,1.2027620121796305,0.17437141835845438,-0.11843444613364795,0.0015986482199742834,-0.0010858145117910408,0.0005128337081832426
2025-08-19 07:04:28,111.609375,0.0171874999999999,113.0,0.0094192590659645,5.730172776306925,5.730151654773836,0.032075720564534234,0.009419458201057537,0.009419259065964566,-1.390625,0.0320752298699221,1.571603653929464,0.009428001012646372,0.09572839844104307,0.23588801847560056,0.0,-1.653571428570158e-05,0.0,0.0027584167171266216,1.8766610628227754e-08,0.0,-2.598758899174224e-05,2.6006355602370468e-05,0.0,0.0,0.005638046144717081,2.144955974623752e-08,4.0216170374465274e-08,inf,-inf,inf,111.5,4.645731710748014,1.0844199440258224,0.0017569086640234488,0.0010015080531031728,1.656413666354026e-05,9.442218938830209e-06,2.6006355602370468e-05
2025-08-19 07:24:27,111.59375,0.0171434087301587,113.0,0.0088804171543728,5.73210095949351,5.73207477156655,0.03048587576746381,0.008880653586259293,0.008880417154372773,-1.40625,0.03048528550424,1.50933664095843,0.009028205659740053,0.09187395600767084,0.22936866093374228,0.0,-1.3777777777800038e-05,0.0,0.0023047600553596226,1.2542945124134923e-08,0.0,-2.079530483101641e-05,2.0807847776140545e-05,0.0,0.0,0.005529600990388586,1.4686396040489643e-08,2.7229341164624564e-08,inf,-inf,inf,111.5,4.647464596810621,1.0846101747559294,0.0018686585901681596,0.000436101465191463,1.6870634059878047e-05,3.937213716262496e-06,2.080784777614054e-05
2025-08-19 07:29:27,111.59375,0.0171296309523809,113.0,0.0088804171543728,5.7344056795876535,5.73437953162191,0.030485874629877237,0.00888065313059317,0.008880417154372877,-1.40625,0.030485285504240293,1.5105506370386186,0.009024577046101753,0.09187395600767134,0.22936866093374259,0.0,-3.031349206349815e-05,0.0,0.005080673437566574,6.086413601995869e-08,0.0,-4.5790064747382234e-05,4.585092888340219e-05,0.0,0.0,0.005525156972582994,7.13111086107065e-08,1.3217524463066517e-07,inf,-inf,inf,111.5,4.649333255400789,1.0850462762211208,0.004119319944367206,0.0009613534931993684,3.7175120215485436e-05,8.675808667916758e-06,4.585092888340219e-05
2025-08-19 07:54:27,111.609375,0.0170552261904761,113.0,0.0092742197536352,5.736836134478087,5.736814070383623,0.03171737650069352,0.009274425059218189,0.009274219753635134,-1.390625,0.031716867861186965,1.5649305534542481,0.009304901373512479,0.09510065673765171,0.2356104321731319,0.03125,-1.1023809523801054e-05,0.0004980888289338996,-0.05284820349786834,0.0005297875471840207,0.0009911521206620926,-1.7251496339256196e-05,-0.0004917473213149821,4.64358675476815e-05,1.1983766284847611e-06,0.005588072500091011,7.803554964522489e-06,0.0005375911021485432,6.364069300242781,105.09090129274283,7.930768754479711,111.5,4.6508500782951625,1.0859639920884607,-0.10983219797589427,0.056983994478025934,-0.0010219777698017931,0.000530230448486811,-0.0004917473213149822
2025-08-19 07:59:27,111.640625,0.0170442023809523,113.0,0.0097723085825691,5.683983961203898,5.683965866885755,0.03348431336699597,0.00977248459178194,0.009772308582569098,-1.359375,0.03348387886308299,1.6219432032167471,0.00972726749366735,0.10040670500241781,0.24786909954758685,-0.046875,-3.306746031739999e-05,-0.0005427165662154985,0.10872755901268683,-0.0004595131681491373,-0.001569556821707015,-5.363354250944641e-05,0.001057622050449907,0.0001103101007106641,-4.254955093246997e-06,0.005742993834540513,3.3945923675102734e-05,-0.00042556724447403456,-15.33091179555468,179.5446671507407,-21.585727990279736,111.75,4.541017880319268,1.1429479865664867,0.28429036851697553,-0.1755628095042887,0.0027653684604378877,-0.0017077464099879809,0.0010576220504499069
2025-08-19 09:14:27,111.671875,0.0168320119047619,113.0,0.0112001035594318,5.751153019102522,5.751142592741527,0.03753931795021562,0.011200214250584276,0.011200103559431823,-1.328125,0.03753905388769003,1.813706520928339,0.010616439867284689,0.10967022614835778,0.26162749922993667,-0.015625,-4.4091269841301656e-05,-5.020976901450036e-05,0.05805238550922276,-3.6985540217689205e-05,-0.0005865477169951567,-7.996862362717982e-05,0.0006163096599110925,1.3387478777875706e-05,-1.6633828432079103e-07,0.005848686881880737,9.85526977398258e-06,-2.7130270443706627e-05,-26.337959836047155,1201.1316581442804,-45.966151654926904,111.75,4.6804191388223,1.0707234539192267,0.13851632319813767,-0.08046393768891491,0.0014705502158703996,-0.0008542405559593073,0.0006163096599110923
2025-08-19 09:29:26,111.65625,0.0167879206349206,113.0,0.0111498937904173,5.809205538829279,5.8091949782507495,0.03710897495095867,0.011150004709859364,0.0111498937904174,-1.34375,0.0371087118656784,1.8172210450234638,0.010503129192316314,0.10769755573589843,0.2554438846789937,0.046875,-3.858333333330022e-05,0.0011763373200893,-0.05283263830237672,0.0012371534511777952,0.0017394708687036749,-7.011444532042847e-05,-0.000554908025660782,0.0001183200685575056,4.384984897825133e-06,0.005762499421708455,8.042396792068978e-06,0.0012451958479698642,5.169956784494301,52.342482571456216,5.853637957804203,111.75,4.818935462020438,0.9902595162303118,-0.1339112076186595,0.08107856931628277,-0.0014064867139178731,0.0008515786882570913,-0.0005549080256607819
2025-08-19 09:49:28,111.734375,0.0167438253968254,113.0,0.0136453740597204,5.755955449893793,5.755950810789223,0.04463493952741761,0.013645430587312095,0.013645374059720411,-1.265625,0.04463481056108695,2.094393142363807,0.012185007912963633,0.12643114035227382,0.28844981559506344,-0.015625,-3.5821428571499586e-05,-3.5425047286700984e-05,0.06048371339608227,-2.0198445671390314e-05,-0.0006974189150169836,-7.502415434982369e-05,0.000736994526336687,1.5433488812533425e-05,-1.8339145380342066e-07,0.00611265658115138,1.1180903394075695e-05,-9.017542277314619e-06,-42.982586563905386,2037.4508434102704,-74.54472762073088,111.75,4.684476644590074,1.071474166199149,0.14966654415738034,-0.08918283076129807,0.0018236880248636005,-0.0010866934985269134,0.0007369945263366871
2025-08-19 09:59:26,111.71875,0.0167080039682539,113.0,0.0136099490124337,5.816439202240875,5.816434524185305,0.0441741219427422,0.013610005479456629,0.013609949012433634,-1.28125,0.044173993948579474,2.1010253197344766,0.01207060415914937,0.1242074353943524,0.2815420160444719,0.03125,-8.2698412697986e-06,0.000701643324546801,-0.05660701928552214,0.0007418614011288709,0.0013804373108931085,-1.7375145898031973e-05,-0.0006832809224248721,6.0648161813648634e-05,1.4319967450178624e-06,0.006027006561667212,9.656333197666076e-06,0.000751517734326537,5.731983071035018,103.11492658670387,7.10822835975109,111.75,4.834143188747454,0.9822913354378509,-0.14662423585061113,0.09001721656508899,-0.0017698431110904848,0.0010865621886656125,-0.0006832809224248722
2025-08-19 10:19:26,111.734375,0.0166556428571428,113.0,0.0135312124061642,5.761756781422347,5.761752028746763,0.04437405957882334,0.013531269892792228,0.01353121240616411,-1.265625,0.04437392799545599,2.092142753755241,0.01209562033869267,0.12604109960693372,0.28850058735494466,0.0,-3.30674603175006e-05,0.014698830400945401,0.9853056249630914,0.011848700909643512,0.0,-6.918184748834786e-05,0.01191788275713186,0.0,0.0,0.006081534101747668,0.002952059284567687,0.014800760194211199,-19.39017876632262,-100.47066226088232,0.6934551286423618,111.75,4.689204550563469,1.072547478183294,0.4005051337284806,0.5848004912346108,0.004844358041277038,0.007073524715854823,0.011917882757131862
2025-08-19 10:49:27,111.71875,0.0165647063492063,113.0,0.0282413014336811,6.823301555336316,6.823290594941401,0.07228618286248194,0.02824149557004864,0.02824130143368113,-1.28125,0.07228586033360573,3.648044143924846,0.01771250371129056,0.15671203319403798,0.2603542952174115,0.03125,-2.480158730160109e-05,5.902440420972599e-07,-0.12272065076008332,7.260964595166982e-05,0.002258933135425179,-9.047728531564669e-05,-0.0021736899820399684,7.651954745802636e-05,1.324230424079445e-06,0.0055256371977584545,4.16090375279464e-05,0.00011421868347961622,12201.631320779223,380471.3345297088,19251.094688524678,111.75,5.100301714109984,1.7229888808314175,-0.14532128486658102,0.022600634106497708,-0.002574003797528829,0.00040031381548886064,-0.0021736899820399684
2025-08-19 10:59:26,111.75,0.0165399047619047,113.0,0.0282418916777232,6.700580748401597,6.700569944181318,0.07345336552031216,0.028242085263844266,0.028241891677723133,-1.25,0.07345303966332604,3.629349533299702,0.017917608838802966,0.16167218273282877,0.2721377691513738,-0.015625,-1.9293650793599654e-05,0.00022301393241260306,0.08044911747743466,0.00024329102447949154,-0.0011477037447394694,-7.002340250339833e-05,0.0014414558183875816,1.973537386875351e-05,-1.7302053397583884e-07,0.00562641597985116,1.8207252318034657e-05,0.0002614982767975262,9.09229833648839,-637.260063058006,17.256475399807037,111.75,4.9549804292434025,1.7455895149379153,0.15832045613254486,-0.0778713386551102,0.002836724004163803,-0.0013952681857762215,0.0014414558183875816
2025-08-19 11:39:27,111.71875,0.0164324285714285,113.0,0.0273018541375478,6.797010352606147,6.7969978873740695,0.0707131737924464,0.02730207036340443,0.027301854137547835,-1.28125,0.07071280886654861,3.5874989501799415,0.017346281763133426,0.15530574042058773,0.26211107029060965,0.015625,-1.9289682539700564e-05,0.00013460436736070086,-0.052091941793523944,0.00015120928873683598,0.001104887638539822,-6.920171586048012e-05,-0.0009036014999392123,1.8958220266185026e-05,1.666457305212718e-07,0.005518499345424245,7.487418237584326e-06,0.0001586967069744203,12.336094067169977,683.6378635839205,17.898631438279367,111.75,4.981626382762742,1.8153715046113277,-0.1481657774559615,0.09607383566243755,-0.0025701253234048306,0.0016665238234656182,-0.0009036014999392124
2025-08-19 12:44:26,111.6875,0.0162533055555555,113.0,0.023036446571723,6.701168138887267,6.701143172372412,0.0622315787349299,0.02303683670917707,0.023036446571722977,-1.3125,0.062230877157117656,3.22132850091678,0.015626359584758397,0.1434720213137672,0.2580043541090151,0.03125,-1.101984126980135e-05,0.0,-0.12243958771126362,6.729833332879769e-05,0.0019447149111599268,-3.549852875799005e-05,-0.0019132850249857706,7.00546979071129e-05,1.3122780055186722e-06,0.005503868477621804,4.1255491806512565e-05,0.00010855382513531026,inf,inf,inf,111.75,4.987623881802733,1.7135192905696792,-0.2897632540037236,0.16732366629245998,-0.004527944801511868,0.0026146597765260974,-0.0019132850249857706
2025-08-19 13:34:27,111.78125,0.0161155198412698,113.0,0.0283069308149209,6.661827909496515,6.6618178554035365,0.07477590103214146,0.028307111074966307,0.028306930814920986,-1.21875,0.07477559385872956,3.705734813604269,0.017928993020030964,0.1670009050300198,0.2845795090510262,0.015625,-4.13373015872992e-05,5.045666897270096e-05,-0.053955200617374466,6.838794463082753e-05,0.0011683686540426494,-0.00015318507759251365,-0.0009673624152632771,2.038585266479734e-05,1.8093077917164243e-07,0.0055893663205217065,8.135780095543871e-06,7.65237247263714e-05,35.53796955527942,1952.7521554276334,51.66226047893441,111.75,4.999389452301472,1.6624284031020649,-0.00926066741443421,-0.044694533202940256,-0.00016603444143421914,-0.000801327973829058,-0.0009673624152632771
2025-08-19 14:04:26,111.796875,0.0160328492063492,113.0,0.0280481626744944,6.599171644964777,6.599161362142304,0.07495552034534167,0.028048346898826015,0.028048162674494337,-1.203125,0.07495520290007147,3.687075192998849,0.01791570696268926,0.16933022855544166,0.2917810227143997,-0.015625,-4.4091269841301656e-05,-0.00011585204217109957,0.06796627426482615,-9.559433496169718e-05,-0.0011711750453136168,-0.00016256782725968165,0.0012176638530743938,2.0670193915459188e-05,-1.8550937825164776e-07,0.005628316369702855,1.2999762948347044e-05,-8.259457201335014e-05,-17.485843865819984,1033.5649880876213,-28.70684843745105,111.75,4.833435031586776,1.7657263305555286,0.1762150529411537,-0.10824877867632754,0.003157017250908484,-0.00193935339783409,0.0012176638530743938
2025-08-19 16:09:27,111.734375,0.0156938928571428,113.0,0.0252294343251691,6.765954627044679,6.765938780819822,0.06769573168832912,0.025229694074816275,0.025229434325169012,-1.265625,0.067695274102904,3.533421140987971,0.01639185177466512,0.15437226311153016,0.27194902414136696,-0.015625,-1.653571428569811e-05,0.0,0.06807038723862657,1.830476742955179e-05,-0.001057738657857875,-5.8427642438422516e-05,0.001115799697859623,1.884427039935671e-05,-1.7290053313024327e-07,0.005401610103840804,1.2514389841365113e-05,3.08191572709169e-05,inf,-inf,inf,111.75,5.198337732828469,1.5676010479913538,0.15227845375307503,-0.08420806651444845,0.002496125842395603,-0.0013803261445359803,0.0011157996978596227
2025-08-19 16:14:26,111.71875,0.0156773571428571,113.0,0.0252294343251691,6.834025050499536,6.834009168058449,0.06715219989147098,0.025229692915087795,0.025229434325169067,-1.28125,0.06715174738948192,3.548672446957632,0.01628145469689999,0.15196542745617198,0.265922269274823,0.015625,-2.480158730160109e-05,0.0,-0.05914209317201635,1.7033568846975977e-05,0.001049246052960655,-8.801270949800608e-05,-0.0009629193106600225,1.8550467218770993e-05,1.6906882557857704e-07,0.0053414779341899084,9.341676532963822e-06,2.63752453799398e-05,inf,inf,inf,111.75,5.350616186581544,1.4833929814769053,-0.14875413124220316,0.0896120380701868,-0.002421933648796646,0.0014590143381366237,-0.0009629193106600222
2025-08-19 16:39:26,111.734375,0.0156112222222222,113.0,0.0240232024764992,6.709147733067963,6.709128496073349,0.06554731419422546,0.024023509222187225,0.02402320247649918,-1.265625,0.06554676171857626,3.426407658981616,0.015945561758011484,0.15224281597579895,0.27420333201862374,-0.015625,-2.4801587301599357e-05,-8.420680771330236e-05,0.0642341605903134,-6.648873153241954e-05,-0.0010241681518527541,-8.498034868510124e-05,0.0010242497746668696,1.858432812204577e-05,-1.7433378347945134e-07,0.005417696580742771,1.1176782232602044e-05,-5.531194929981749e-05,-21.041144608173823,1195.309174898198,-34.31415962455524,111.75,5.046608628973878,1.662519867099471,0.1553041512523512,-0.0910699906620378,0.0024764119350699225,-0.001452162160403053,0.0010242497746668696
2025-08-19 16:44:26,111.71875,0.0155864206349206,113.0,0.0239389956687859,6.773382199598274,6.773362656663663,0.06486744507800771,0.023939304536380004,0.023938995668785906,-1.28125,0.06486689166429,3.4340694095544286,0.015804513362109963,0.14970296653078458,0.26823116401935837,0.015625,-1.9289682539700564e-05,-4.3018858221499645e-05,-0.06274054670835749,-2.58359105854778e-05,0.0010135451822545312,-6.62421087296019e-05,-0.0009915838087983203,1.8274287906589914e-05,1.7053678132334288e-07,0.005356603554431378,1.0542803375633811e-05,-1.529310720984399e-05,-39.94282588242724,-2344.940796058107,-64.45022522192158,111.75,5.2019127802262295,1.5714498764374332,-0.15129624037351252,0.08855569366515503,-0.0023911634526201796,0.0013995796438218593,-0.0009915838087983203
2025-08-19 17:04:26,111.75,0.0155423293650793,113.0,0.0248780971695055,6.71248364724831,6.712467230059757,0.06762462422307547,0.024878364758337934,0.02487809716950541,-1.25,0.06762414658771575,3.5196873594111953,0.016299264734462783,0.15623190455592628,0.27886838079129284,0.0,-1.6535714285699846e-05,0.0,0.0035735983817115624,4.648152795167361e-08,0.0,-5.820054455021287e-05,5.8247026078164544e-05,0.0,0.0,0.005417830279705784,3.4594486296274617e-08,8.107601424794822e-08,inf,-inf,inf,111.75,5.051893235567961,1.6605739944917959,0.002689538268481506,0.0008840601132300563,4.383749625144871e-05,1.4409529826715831e-05,5.824702607816454e-05
2025-08-19 17:09:26,111.75,0.0155257936507936,113.0,0.0248780971695055,6.716057212691597,6.716040828441469,0.06762462301113815,0.024878364079364557,0.024878097169505523,-1.25,0.06762414658771596,3.5234359951240912,0.01629059191254796,0.15623190455592648,0.27886838079129256,0.0,-2.7555555555600075e-05,0.0,0.005967841245889005,1.294300254066393e-07,0.0,-9.709023631024293e-05,9.721966633564957e-05,0.0,0.0,0.005412066169870678,9.637571776662326e-08,2.2580574317326255e-07,inf,-inf,inf,111.75,5.054582773836443,1.661458054605026,0.004491477691846768,0.001476363554042237,7.316883016218855e-05,2.4050836173461033e-05,9.721966633564959e-05
2025-08-19 17:19:26,111.75,0.015498238095238,113.0,0.0248780971695055,6.722024999066504,6.722008669687358,0.0676246209940366,0.024878362949307647,0.024878097169505467,-1.25,0.06762414658771587,3.5297005934425285,0.016276129023385943,0.15623190455592637,0.2788683807912926,0.0,-1.3781746031700862e-05,0.0,0.002990754402169671,3.246738020431107e-08,0.0,-4.864543714676874e-05,4.867790452697305e-05,0.0,0.0,0.0054024607034211854,2.4161457132607105e-08,5.662883733691817e-08,inf,-inf,inf,111.75,5.05907425152829,1.6629344181590682,0.0022508820402027396,0.0007398723619669312,3.6635646502761974e-05,1.2042258024211078e-05,4.867790452697305e-05
2025-08-19 17:34:27,111.75,0.0154541428571428,113.0,0.0246912850986689,6.720092515455457,6.720075754618669,0.06729060868749615,0.024691556472119403,0.024691285098668914,-1.25,0.06729012263516956,3.520219121772336,0.016190879740879495,0.15590188120892615,0.27923387842788194,0.0,-1.3777777777800038e-05,0.0,0.0029975672407411835,3.245392109881755e-08,0.0,-4.8500796788941656e-05,4.8533250710040474e-05,0.0,0.0,0.005394150309723167,2.423432434857336e-08,5.6688245447390904e-08,inf,-inf,inf,111.75,5.057366989437247,1.6627087651814225,0.0022558968329375872,0.0007416704078035963,3.652495432992339e-05,1.2008296380117081e-05,4.8533250710040474e-05
2025-08-19 17:39:27,111.75,0.015440365079365,113.0,0.0246912850986689,6.723090054477387,6.7230733218594105,0.06729060765282269,0.02469155589443757,0.024691285098668928,-1.25,0.06729012263516956,3.523360290814624,0.016183660832444824,0.15590188120892615,0.279233878427882,-0.0078125,-3.0313492063499883e-05,0.0,0.0391097650369403,5.165291619512725e-06,-0.0005257040830872622,-0.00010680535421245976,0.0006329391725944508,4.757747839627873e-06,-2.2191514843931356e-08,0.005389341281816902,4.121697399743121e-06,9.286989019255845e-06,inf,-inf,inf,111.75,5.059622886270184,1.6634504355892261,0.07900322781156444,-0.03989346277462413,0.001278561443570731,-0.0006456222709762801,0.0006329391725944509
2025-08-19 17:49:26,111.7421875,0.0154100515873015,113.0,0.0246912850986689,6.76219979663983,6.762183086896351,0.06701553044872395,0.024691554404291494,0.024691285098668928,-1.2578125,0.06701504973966005,3.536122242418125,0.016116637326860004,0.15466192642923285,0.276071375324723,0.0,-1.1019841269799616e-05,0.0,0.0024191409756300075,2.091192471949068e-08,0.0,-3.8967505822055616e-05,3.8988417746775106e-05,0.0,0.0,0.005351079186097906,1.5657908015101324e-08,3.6569832734592006e-08,inf,-inf,inf,111.75,5.138626114081749,1.623556972814602,0.0018383206771144245,0.000580820298515583,2.962754764352089e-05,9.360870103254216e-06,3.8988417746775106e-05
2025-08-19 18:39:30,111.703125,0.0152777777777777,113.0,0.0212788400303907,6.729892215597687,6.7298616661920665,0.05949232771874791,0.02127928685259199,0.02127884003039071,-1.296875,0.05949149026963384,3.221406539143286,0.014626135180207571,0.14225359709643481,0.26661765975473245,-0.015625,-8.265873015798897e-06,0.0,0.0653376376751007,1.665027825246665e-05,-0.0009295545354630287,-2.66277373848226e-05,0.000955637120991446,1.736494105181089e-05,-1.6951094293895242e-07,0.005282593822831369,1.1275714731759938e-05,2.7925992984226587e-05,inf,-inf,inf,111.75,5.065335120227122,1.6645265459649448,0.14788853645242472,-0.08255089877732402,0.002163037725756219,-0.0012074006047647732,0.0009556371209914459
2025-08-19 18:44:30,111.6875,0.0152695119047619,113.0,0.0212788400303907,6.795229907891169,6.795199303867167,0.0590163083841204,0.021279284720170988,0.021278840030390614,-1.3125,0.05901548058501694,3.2331307940312644,0.01453035501725962,0.1400389582532335,0.26068655344158936,0.0,-3.582539682540041e-05,0.0,0.007985517926596408,2.0421678554479708e-07,0.0,-0.00011582819368459197,0.00011603241047013677,0.0,0.0,0.005224480315933854,1.6657862751673954e-07,3.707954130615366e-07,inf,-inf,inf,111.75,5.2132236566795465,1.5819756471876207,0.006126426776339677,0.0018590911502567309,8.901915604746092e-05,2.701325442267585e-05,0.00011603241047013677
