timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 07:24:27,111.59375,0.0211116626984127,111.75,0.197648203616879,4.63328352127236,4.633283481355612,0.40823125376092506,0.1976482058691928,0.1976482036168789,-0.15625,0.40823125298441204,6.191704098117993,0.05642528413115844,0.5768493975155006,0.19887595830298663,0.0,-1.3777777777800038e-05,0.0,0.0015126144610118075,4.17776137268095e-08,0.0,-8.530792312976351e-05,8.534970074349032e-05,0.0,0.0,0.0006560315860181628,7.505009569575311e-10,4.2528114683767034e-08,inf,-inf,inf,111.5,4.582684870278396,0.050598611077215416,0.0014960956809408898,1.651878007091767e-05,8.441762388448867e-05,9.320768590016471e-07,8.534970074349032e-05
2025-08-19 07:29:27,111.59375,0.0210978849206349,111.75,0.197648203616879,4.634796135715487,4.634796095816624,0.4082312537603239,0.19764820586744905,0.19764820361687901,-0.15625,0.4082312529844121,6.195747532967066,0.05640686914612372,0.5768493975155004,0.19887595830298643,0.0,-3.031349206349815e-05,0.0,0.003333235449080263,2.0263214145594343e-07,0.0,-0.0001878147436680354,0.00018801737580949134,0.0,0.0,0.0006556034502745926,3.642027482708377e-09,2.062741689386518e-07,inf,-inf,inf,111.5,4.584180965959337,0.050615129857286334,-0.0007909593487243072,0.00412419479780457,-4.4615540483395234e-05,0.00023263291629288657,0.00018801737580949134
2025-08-19 09:14:27,111.671875,0.0208002658730158,111.75,0.229942905328464,4.643820325678984,4.643817181991183,0.4535691926745835,0.22994308497928567,0.22994290532846393,-0.078125,0.45356916138499653,6.379197210309265,0.057146520989415354,0.5916240170283998,0.1030425770973577,-0.015625,-4.409126984120104e-05,-0.00016812561958101657,0.12519703039606167,-0.0001415561109345631,-0.007087018146640571,-0.0002812669055699827,0.007154574725341011,7.221972864116209e-05,-6.551270618270727e-08,0.0001674463281145132,1.3123016906530926e-06,-0.00014024380924391,-15.803366978017374,4239.690080820613,-16.58391529297584,111.75,4.643817181991183,0.0,0.12519703039606167,0.0,0.007154574725341011,0.0,0.007154574725341011
2025-08-19 09:49:28,111.734375,0.0207120793650793,111.75,0.259044571270913,4.646631933858033,4.646631929522462,0.4906794733250085,0.2590445715197698,0.25904457127091296,-0.015625,0.4906794733163135,6.438548089265182,0.05739887343925915,0.5964051633700166,0.02083824665915106,-0.015625,-3.582142857140244e-05,-0.00011602669068400129,0.13452135530457898,-0.00010334039697664198,-0.0076668667705673986,-0.00023063799048315237,0.007721374248005142,7.280336466919148e-05,-1.3248600425180475e-08,6.743803416147428e-06,6.101791656100134e-08,-0.00010327937906008098,-10.933944278313025,6643.891943184344,-10.986533830080191,111.75,4.646631929522462,0.0,0.13452135530457898,0.0,0.007721374248005142,0.0,0.007721374248005142
2025-08-19 11:54:26,111.734375,0.0203565912698412,111.75,0.261019341346248,4.721731876923122,4.721731872753393,0.49074796417955546,0.2610193415835239,0.261019341346248,-0.015625,0.49074796417138655,6.599515476947579,0.05690439133930444,0.5920241241534483,0.02038223149550888,-0.015625,-1.9289682539697095e-05,-0.0001127526598310169,0.13390350860625233,-0.00010328623203879116,-0.007667936940177915,-0.00012730255846613646,0.007619697655436102,7.226856984295023e-05,-1.2958673792208914e-08,6.483011808146225e-06,5.812068584462945e-08,-0.00010322811135294654,-8.395746766784152,6749.491532216957,-8.447293830890423,111.75,4.721731872753393,0.0,0.13390350860625233,0.0,0.007619697655436102,0.0,0.007619697655436102
2025-08-19 12:44:26,111.6875,0.0202215595238095,111.75,0.252971989104829,4.990689650693714,4.990688733084796,0.46491179869229227,0.252972040959857,0.25297198910482904,-0.0625,0.4649117922574902,6.973472441352815,0.056511033086729334,0.5599614335167601,0.06948683326330114,0.03125,-1.1019841269898495e-05,-0.00014257909374798539,-0.2624158084653283,-0.00010396938900232957,0.014528493508046568,-7.684655940371956e-05,-0.014829388434664996,0.0002734186687093555,3.5342831046194024e-07,8.782075843467937e-05,3.02375901602848e-06,-0.00010094562998630109,-27.079499336627933,-10427.894965927102,-29.200258373975373,111.75,4.990688733084796,0.0,-0.2624158084653283,0.0,-0.014829388434664996,0.0,-0.014829388434664996
2025-08-19 15:04:26,111.75,0.0198330039682539,111.75,0.273835121343694,4.873992242079881,4.873992242080026,0.5,0.2738351213436858,0.2738351213436939,0.0,0.5,6.9035210647366805,0.05618292105176433,0.581207196180427,-0.0,0.015625,-1.1023809523797584e-05,-5.464469251797999e-05,-0.1400119609162127,-5.893590365448005e-05,0.0078125,-7.610310126118146e-05,-0.007866280946458292,7.094814406499354e-05,-0.0,0.0,0.0,-5.893590365448005e-05,7.852933082363145,-14387.471816654337,7.852933082363145,111.75,4.873992242080026,0.0,-0.1400119609162127,0.0,-0.007866280946458292,0.0,-0.007866280946458292
2025-08-19 15:19:26,111.765625,0.0197889126984126,111.75,0.289599476471729,5.019882941703809,5.019882938380475,0.5088265319818078,0.2895994766581903,0.28959947647172896,0.015625,0.5088265319876503,7.1163349447697275,0.05610669917340506,0.5648058640884639,-0.017697426250621383,0.015625,-1.1023809523801054e-05,-0.00011039112983002308,-0.14365008910554344,-0.000118832117698708,0.007950414562307035,-7.844912093871077e-05,-0.008059732335677557,6.894602833111132e-05,-1.1251720587807582e-08,5.47207536031472e-06,5.6459089944847235e-08,-0.00011877565860876315,7.646436703458059,-7293.422361204208,7.595292114185548,111.75,5.019882938380475,0.0,-0.14365008910554344,0.0,-0.008059732335677557,0.0,-0.008059732335677557
2025-08-19 15:44:26,111.78125,0.0197337976190476,111.75,0.289325247789179,4.878750856475713,4.878750794174046,0.5181842604761331,0.2893252512770755,0.28932524778917895,0.03125,0.5181842607081852,6.920411238494048,0.055984001061953885,0.581493183921017,-0.03868714757992808,0.0,-2.755952380959978e-05,0.0,0.003410317866712198,2.0000077211740092e-07,0.0,-0.0001907232382994986,0.000190923239071616,0.0,-0.0,2.3857635650016498e-05,1.3873534765563585e-10,2.0013950746505656e-07,inf,-inf,inf,111.75,4.878750794174046,0.0,0.003410317866712198,0.0,0.000190923239071616,0.0,0.000190923239071616
2025-08-19 16:09:27,111.734375,0.0196621468253968,111.75,0.272992261163381,5.018476486834534,5.018476483463663,0.49114258392844107,0.2729922613519024,0.27299226116338104,-0.015625,0.4911425839224926,7.137225821003546,0.055926607400072756,0.5667814747376873,0.017883847228622005,-0.015625,-1.653571428570158e-05,-0.00011824722410797017,0.13612975306117558,-0.00010967092433978674,-0.007674102873788947,-0.00011801912696864653,0.00761327525492122,6.918719174044034e-05,-1.1370243853646599e-08,5.494294218939555e-06,5.09082337904999e-08,-0.00010962001610599624,-7.252855052523266,6431.186027850661,-7.295907423667325,111.75,5.018476483463663,0.0,0.13612975306117558,0.0,0.00761327525492122,0.0,0.00761327525492122
2025-08-19 16:39:26,111.734375,0.0195794761904761,111.75,0.26490867700489,4.884215081525418,4.884215077669386,0.4908799557741995,0.26490867722008776,0.26490867700489,-0.015625,0.4908799557670006,6.960826573244535,0.05580808215428066,0.5835811417145605,0.01952228490335388,-0.015625,-2.4801587301497008e-05,-0.00018310879124100454,0.13615926563826708,-0.00017262585359562738,-0.0076699993088593845,-0.0001726395479469046,0.0075987874828069325,7.123793233820319e-05,-1.241193447326271e-08,5.9724392570141905e-06,5.5362557787589265e-08,-0.0001725704910378398,-5.724977798351427,4144.150859023455,-5.755212587960578,111.75,4.884215077669386,0.0,0.13615926563826708,0.0,0.0075987874828069325,0.0,0.0075987874828069325
2025-08-19 17:04:26,111.75,0.0195105833333333,111.75,0.272247647997062,4.8856116606751385,4.885611660674769,0.5,0.2722476479970826,0.272247647997062,0.0,0.5,6.976922302777445,0.05572437330384563,0.5845962096010942,-0.0,0.0,-1.653571428570158e-05,0.0,0.002071656835413549,7.338506178112354e-08,0.0,-0.00011536839379226697,0.00011544177885404809,0.0,-0.0,0.0,0.0,7.338506178112354e-08,inf,-inf,inf,111.75,4.885611660674769,0.0,0.002071656835413549,0.0,0.00011544177885404809,0.0,0.00011544177885404809
2025-08-19 17:09:26,111.75,0.0194940476190476,111.75,0.272247647997062,4.887683317510204,4.887683317510183,0.5,0.2722476479970632,0.272247647997062,0.0,0.5,6.982840437176561,0.055700754388430126,0.5845962096010942,-0.0,0.0,-2.7555555555600075e-05,0.0,0.0034581269265006043,2.042309745174664e-07,0.0,-0.00019241604760250944,0.0001926202785770269,0.0,-0.0,0.0,0.0,2.042309745174664e-07,inf,-inf,inf,111.75,4.887683317510183,0.0,0.0034581269265006043,0.0,0.0001926202785770269,0.0,0.0001926202785770269
2025-08-19 17:19:26,111.75,0.019466492063492,111.75,0.272247647997062,4.891141444436435,4.891141444436683,0.5,0.27224764799704826,0.2722476479970621,0.0,0.5,6.9927249118407655,0.05566137293100038,0.5845962096010939,-0.0,0.0,-1.3781746031699127e-05,0.0,0.0017323173230705535,5.120174973725401e-08,0.0,-9.63719588045251e-05,9.642316055426236e-05,0.0,-0.0,0.0,0.0,5.120174973725401e-08,inf,-inf,inf,111.75,4.891141444436683,0.0,0.0017323173230705535,0.0,9.642316055426236e-05,0.0,9.642316055426236e-05
2025-08-19 17:34:27,111.75,0.0194223968253968,111.75,0.271837814039507,4.889319207380032,4.8893192073797165,0.5,0.2718378140395246,0.2718378140395071,0.0,0.5,6.998050150124904,0.05559829549054752,0.5854775710812803,-0.0,0.0,-1.3777777777800038e-05,0.0,0.0017351054840739621,5.1327564492528776e-08,0.0,-9.641757984632111e-05,9.646890741081364e-05,0.0,-0.0,0.0,0.0,5.1327564492528776e-08,inf,-inf,inf,111.75,4.8893192073797165,0.0,0.0017351054840739621,0.0,9.646890741081364e-05,0.0,9.646890741081364e-05
2025-08-19 17:39:27,111.75,0.019408619047619,111.75,0.271837814039507,4.891054312864252,4.89105431286379,0.5,0.2718378140395327,0.2718378140395071,0.0,0.5,7.003017921382084,0.05557857195013271,0.5854775710812803,-0.0,-0.0078125,-3.0313492063501618e-05,0.0,0.07384518716763466,3.541477502932599e-06,-0.00390625,-0.0002122859281803754,0.004104210048167399,1.7867357515908212e-05,0.0,0.0,0.0,3.541477502932599e-06,inf,-inf,inf,111.75,4.89105431286379,0.0,0.07384518716763466,0.0,0.004104210048167399,0.0,0.004104210048167399
2025-08-19 17:49:26,111.7421875,0.0193783055555555,111.75,0.271837814039507,4.964899500258284,4.964899500031425,0.49549056131731584,0.27183781405210494,0.2718378140395071,-0.0078125,0.4954905613171098,7.113852995541062,0.05553160422442628,0.5771835677160657,0.009439897210470668,0.0,-1.1019841269797881e-05,0.0,0.0014122945438401757,3.345082931061462e-08,0.0,-7.839353082753867e-05,7.842698165684928e-05,0.0,0.0,1.4291344731057546e-06,1.4252585736381684e-12,3.3452254569188256e-08,inf,-inf,inf,111.75,4.964899500031425,0.0,0.0014122945438401757,0.0,7.842698165684928e-05,0.0,7.842698165684928e-05
2025-08-19 18:39:30,111.703125,0.0192460317460317,111.75,0.248075381196656,4.894140568508743,4.89414023039288,0.4724793037869615,0.24807539986523258,0.24807538119665598,-0.046875,0.47247930188868953,7.020222455166765,0.05521354839703806,0.5861760256630634,0.05960398779496954,-0.015625,-8.26587301589951e-06,0.0,0.13372335472674735,1.4340354088825723e-05,-0.007382489092010774,-5.8028267357774775e-05,0.007383340918019553,7.155469063269817e-05,-3.789519487696936e-08,5.3772198810565774e-05,4.807754980836766e-07,1.4821129586909399e-05,inf,-inf,inf,111.75,4.89414023039288,0.0,0.13372335472674735,0.0,0.007383340918019553,0.0,0.007383340918019553
2025-08-19 18:44:30,111.6875,0.0192377658730158,111.75,0.248075381196656,5.027864568131772,5.027863585119627,0.46429343185488287,0.24807543537205035,0.24807538119665604,-0.0625,0.46429342489245984,7.2018165228090565,0.05511162257315737,0.5697772129448045,0.07322569239736687,0.0,-3.5825396825398675e-05,0.0,0.004688100948397889,3.609152596182339e-07,0.0,-0.0002580079347933473,0.00025836885005296555,0.0,0.0,8.804367038937605e-05,9.675246823562731e-10,3.618827843005901e-07,inf,-inf,inf,111.75,5.027863585119627,0.0,0.004688100948397889,0.0,0.00025836885005296555,0.0,0.00025836885005296555
2025-08-19 18:54:30,111.6875,0.0192019404761904,111.75,0.248075381196656,5.032552668517943,5.032551686068025,0.46429343184441857,0.24807543529062653,0.24807538119665593,-0.0625,0.4642934248924598,7.215253078094353,0.05506028304081469,0.5697772129448048,0.07322569239736698,0.03125,-1.653571428570158e-05,0.0,-0.26572747736870284,3.741402373813252e-05,0.014509169527889368,-0.00011930936339839709,-0.014631030115642459,0.00027821152975820545,3.7244513141564425e-07,8.787971167137929e-05,3.102641212931178e-06,4.05166649510637e-05,inf,inf,inf,111.75,5.032551686068025,0.0,-0.26572747736870284,0.0,-0.014631030115642459,0.0,-0.014631030115642459
2025-08-19 19:29:30,111.703125,0.019111,111.75,0.247401926830463,4.899159938132796,4.899159596734913,0.4724106540281515,0.24740194561378537,0.247401926830463,-0.046875,0.4724106521086561,7.052121190624673,0.05501886003625961,0.5876335563506593,0.060051143442519446,0.0,-1.3777777777800038e-05,0.0,0.001766941845391834,5.256745728221882e-08,0.0,-9.716255862654136e-05,9.721512608382358e-05,0.0,0.0,5.379550323421824e-05,8.397702610731966e-11,5.265143430832614e-08,inf,-inf,inf,111.75,4.899159596734913,0.0,0.001766941845391834,0.0,9.721512608382358e-05,0.0,9.721512608382358e-05
2025-08-19 19:34:29,111.703125,0.0190972222222222,111.75,0.247401926830463,4.900926879903955,4.900926538580305,0.4724106540270423,0.24740194560293058,0.24740192683046294,-0.046875,0.4724106521086561,7.057208975512754,0.05499902396540268,0.5876335563506594,0.06005114344251947,-0.015625,-3.031349206349815e-05,-0.00015761298191599438,0.13426665256993875,-0.00013911581264851831,-0.007381416439197752,-0.00021392864826965378,0.007384534842448457,7.173261185921135e-05,-3.817948878130561e-08,5.375672020407823e-05,4.84550550397775e-07,-0.00013863126209812053,-11.73581582089146,4673.496804411062,-12.043246430037623,111.75,4.900926538580305,0.0,0.13426665256993875,0.0,0.007384534842448457,0.0,0.007384534842448457
2025-08-19 19:44:30,111.6875,0.0190669087301587,111.75,0.247244313848547,5.035194185731891,5.035193191150244,0.4641863048974818,0.24724436841628547,0.24724431384854698,-0.0625,0.4641862978423794,7.2443824369582615,0.054865016490179115,0.5714774367095546,0.07388674611457055,0.015625,-1.3777777777800038e-05,0.0,-0.1314683178088929,9.895393126248475e-06,0.007252910903787178,-9.981149135380841e-05,-0.007213011424521017,6.976042928583431e-05,4.697592806153015e-08,8.804949028343281e-05,7.609201108648654e-07,1.065631323711334e-05,inf,inf,inf,111.75,5.035193191150244,0.0,-0.1314683178088929,0.0,-0.007213011424521017,0.0,-0.007213011424521017
2025-08-19 20:14:30,111.734375,0.018984238095238,111.75,0.261845497037342,4.904452997857257,4.904452993832657,0.49077631991415355,0.26184549725850537,0.26184549703734195,-0.015625,0.49077631990658593,7.098359061970656,0.05495289227459121,0.5902103303436911,0.02019540224349647,-0.015625,-1.928968253959995e-05,0.0,0.14090459606978456,9.844316994575979e-06,-0.007668379998540405,-0.00013692509285750644,0.007743115088817658,7.20471594657826e-05,-1.283989095274383e-08,5.990536322181884e-06,5.946836915330788e-08,9.903785363729287e-06,inf,-inf,inf,111.75,4.904452993832657,0.0,0.14090459606978456,0.0,0.007743115088817658,0.0,0.007743115088817658
2025-08-19 20:39:30,111.703125,0.0189208571428571,111.75,0.253888029160422,5.042188032712184,5.042187728596021,0.47305790390742447,0.2538880458109533,0.2538880291604221,-0.046875,0.47305790228490274,7.295193242189997,0.05475056328513487,0.5738901540599708,0.05592309844173079,0.015625,-2.2047619047602107e-05,-7.368317209804909e-05,-0.13459890671440178,-6.858737306243455e-05,0.007391529723201605,-0.00016084164148244635,-0.007369365960176819,7.005495044677378e-05,3.555494845182469e-08,4.9599044840715116e-05,4.492896168338256e-07,-6.813808344560073e-05,-6.91582472702672,-10008.339148862033,-7.525583514604373,111.75,5.042187728596021,0.0,-0.13459890671440178,0.0,-0.007369365960176819,0.0,-0.007369365960176819
2025-08-19 21:09:30,111.71875,0.0188326706349206,111.75,0.253557722056826,4.911506446103285,4.911506379716698,0.4815101306567237,0.25355772568743584,0.25355772205682603,-0.03125,0.4815101304069836,7.131354836471835,0.05468890659316169,0.5912519919946432,0.040670667713998174,-0.015625,-1.653174603180249e-05,-0.0001295659469069954,0.13626983804187365,-0.000116892632776158,-0.007523595787609119,-0.00011789374701921876,0.007452448444137299,7.217431542903359e-05,-2.5857714153288635e-08,2.393554029875084e-05,2.222351339151904e-07,-0.00011667039764224282,-9.781361872756989,5742.075991114283,-9.952884668075047,111.75,4.911506379716698,0.0,0.13626983804187365,0.0,0.007452448444137299,0.0,0.007452448444137299
2025-08-19 21:24:30,111.6875,0.0187858253968253,111.75,0.245873220479382,5.047546862107971,5.047545848081502,0.4640081511516786,0.24587327570012607,0.24587322047938204,-0.0625,0.4640081439407473,7.315987550968371,0.0544569059397755,0.574304750402479,0.07499487741243864,0.015625,-1.3777777777699424e-05,0.0,-0.13238919515269476,9.976491310469687e-06,0.0072501272490741765,-0.00010079805070165765,-0.0072095059478728815,7.010556035186511e-05,4.768045896685196e-08,8.805254204539937e-05,7.7164400526115e-07,1.0748135315730837e-05,inf,inf,inf,111.75,5.047545848081502,0.0,-0.13238919515269387,-8.881784197001252e-16,-0.007209505947872833,-4.836744865934817e-17,-0.0072095059478728815
2025-08-19 21:39:30,111.71875,0.0187417341269841,111.75,0.253166485252805,4.916236347352947,4.916236280612487,0.4814831792524458,0.2531664888939335,0.25316648525280505,-0.03125,0.4814831790012509,7.155496732034652,0.054556538637963704,0.5921125803562727,0.04084877550969456,0.0,-1.1023809523801054e-05,0.0,0.00144649294272714,3.4815097304125584e-08,0.0,-7.88808330221309e-05,7.891564811943503e-05,0.0,0.0,2.392427781298609e-05,2.502888365051172e-11,3.4840126187776094e-08,inf,-inf,inf,111.75,4.916236280612487,0.0,0.00144649294272714,0.0,7.891564811943503e-05,0.0,7.891564811943503e-05
2025-08-19 22:44:31,111.703125,0.018565365079365,111.75,0.252167773976566,5.058513667926814,5.058513356522273,0.4728892214312476,0.2521677908647285,0.25216777397656603,-0.046875,0.4728892197648664,7.388339927071,0.05423222927726913,0.5774721738233053,0.056980078979678175,0.0,-2.7539682539018395e-06,0.0,0.0003752292295198245,2.2639986632022526e-09,0.0,-2.0347253608188964e-05,2.0349517606852166e-05,0.0,0.0,4.958699852384892e-05,3.4908496879595582e-12,2.267489512890212e-09,inf,-inf,inf,111.75,5.058513356522273,0.0,0.0003752292295198245,0.0,2.0349517606852166e-05,0.0,2.0349517606852166e-05
2025-08-19 22:49:30,111.703125,0.0185626111111111,111.75,0.252167773976566,5.058888897141705,5.0588885857517925,0.4728892214310457,0.2521677908626825,0.252167773976566,-0.046875,0.4728892197648664,7.389436068852256,0.05422820674993689,0.5774721738233053,0.05698007897967822,0.03125,-4.13373015872992e-05,-0.0002918069511679833,-0.2771920826066969,-0.0002770421441843841,0.014777788117652076,-0.00030545934733821234,-0.015031629565041546,0.0002819688348746608,2.8981566863850005e-07,4.957964283657012e-05,1.9047371004508344e-06,-0.0002751374070839333,-5.059785904517245,-5156.283738889912,-5.712524673359787,111.75,5.0588885857517925,0.0,-0.27719208260669603,-8.881784197001252e-16,-0.015031629565041497,-4.816432297433061e-17,-0.015031629565041546
2025-08-19 23:34:31,111.71875,0.0184330912698412,111.75,0.259170995893427,5.068199406820738,5.0681993469749305,0.4818883490984521,0.2591709991315625,0.25917099589342707,-0.03125,0.48188834888473486,7.438524628930497,0.05410797563828175,0.5791744884376738,0.038225563366512574,0.015625,-4.409126984120104e-05,0.0,-0.13445230440179134,-2.6862424392911465e-06,0.007529505451323982,-0.0003279739966345944,-0.007274942011082968,7.070001079561448e-05,2.4303158675201782e-08,2.2019228074250763e-05,1.9902544075623893e-07,-2.4872169985349078e-06,-inf,inf,-inf,111.75,5.0681993469749305,0.0,-0.13445230440179134,0.0,-0.007274942011082968,0.0,-0.007274942011082968
2025-08-20 00:19:31,111.734375,0.0183090833333333,111.75,0.258527941703541,4.932587098732601,4.932587094517983,0.4906613873838018,0.25852794193098927,0.25852794170354104,-0.015625,0.4906613873758239,7.2694662270900725,0.053966513065148644,0.5975620304159154,0.02095978841815773,-0.015625,-1.1023809523797584e-05,0.0,0.14234998851354952,8.342384082272123e-06,-0.007666584177747248,-8.013721102712043e-05,0.00768213251494023,7.29445837910053e-05,-1.3325874594470807e-08,5.996164262454438e-06,6.075169491866555e-08,8.40313577719079e-06,inf,-inf,inf,111.75,4.932587094517983,0.0,0.14234998851354952,0.0,0.00768213251494023,0.0,0.00768213251494023
2025-08-20 00:34:30,111.703125,0.018267746031746,111.75,0.250676103625587,5.071825229323696,5.071824911380741,0.472741231343185,0.2506761207291419,0.250676103625587,-0.046875,0.47274122963704696,7.4676932854957805,0.053794413950016946,0.5806146141540119,0.05791829564634242,0.0,-1.3777777777800038e-05,0.0,0.0019137015796779622,5.823635366731519e-08,0.0,-0.00010288821860033032,0.00010294645495399764,0.0,0.0,4.95954710371389e-05,9.081559954875654e-11,5.8327169266863945e-08,inf,-inf,inf,111.75,5.071824911380741,0.0,0.0019137015796779622,0.0,0.00010294645495399764,0.0,0.00010294645495399764
2025-08-20 01:04:31,111.703125,0.0181823174603174,111.75,0.235444126072899,4.79987089576336,4.79987047908315,0.47113193767785316,0.23544414842912775,0.23544412607289894,-0.046875,0.4711319351761745,7.08183750768662,0.05365320515554287,0.6147760164084924,0.06879389895703061,-0.015625,-1.6531746031698408e-05,-6.253823830298932e-05,0.13714326120084053,-4.5333934876208736e-05,-0.007361436487127727,-0.00011707513911483123,0.0073581755289089,7.50459004404898e-05,-4.3737983040511206e-08,5.863277391420603e-05,5.513906412998383e-07,-4.4782544234908895e-05,-27.510054478074775,11738.372273801677,-28.391740077576998,111.75,4.79987047908315,0.0,0.13714326120084053,0.0,0.0073581755289089,0.0,0.0073581755289089
2025-08-20 01:59:31,111.65625,0.0180335079365079,111.75,0.220474191261168,4.941093896585263,4.9410868967114165,0.44382085679172667,0.2204745625445973,0.22047419126116796,-0.09375,0.443820777732779,7.266539324915365,0.05304144506101424,0.5952681422474616,0.12675313749572814,-0.015625,-1.9289682539700564e-05,-5.303265353298614e-05,0.131505714235006,-2.7031791338089867e-05,-0.006934699652074672,-0.00014016923673986745,0.0069752531168055095,7.266456814544209e-05,-8.058747450239064e-08,0.00021429409790685847,1.852974586042467e-06,-2.5178816752047398e-05,-49.02802417518826,13103.723445194384,-52.52204995477692,111.75,4.9410868967114165,0.0,0.1315057142350069,-8.881784197001252e-16,0.006975253116805557,-4.711026685290264e-17,0.00697525311680551
2025-08-20 03:19:30,111.71875,0.0178102936507936,111.75,0.248344305625515,4.95248021655139,4.952480145040883,0.48114441512963696,0.24834430942854738,0.24834430562551502,-0.03125,0.4811444148575777,7.3940405968005605,0.0531814486633626,0.6029292317381832,0.043132019778343626,-0.015625,-8.26587301589951e-06,-4.783416549197783e-05,0.1404468952579485,-3.625799557394414e-05,-0.0075178814821496515,-6.111820064755927e-05,0.007469169350089253,7.359975973366495e-05,-2.742259965155514e-08,2.4006060562629293e-05,2.3676373795126468e-07,-3.6021231835992874e-05,-24.200631073986443,15590.515907342246,-24.695598918655914,111.75,4.952480145040883,0.0,0.1404468952579485,0.0,0.007469169350089253,0.0,0.007469169350089253
2025-08-20 03:34:43,111.671875,0.0177662023809523,111.75,0.233349392338418,5.0892209280915335,5.089218100606632,0.45415497233660185,0.23334954169603123,0.233349392338418,-0.078125,0.45415494697828507,7.565776911877289,0.05282348727382151,0.5842266996332631,0.09919155525659228,0.0,-5.511904761900527e-06,0.0,0.0007896401741485093,9.705901978491831e-09,0.0,-4.170184178805349e-05,4.171154769003198e-05,0.0,0.0,0.0001376763472789087,4.292277686915853e-11,9.74882475536099e-09,inf,-inf,inf,111.75,5.089218100606632,0.0,0.0007896401741485093,0.0,4.171154769003198e-05,0.0,4.171154769003198e-05
2025-08-20 03:54:30,111.625,0.0177193571428571,111.75,0.212051451572073,5.083503820532666,5.0835038129488,0.42672283487487955,0.2120514519679999,0.212051451572073,-0.125,0.4267228347667982,7.488753789945071,0.05220647326788889,0.5795798001348766,0.1582154842547544,0.015625,-4.4091269841298186e-05,-0.0002508521702329902,-0.12721938923001286,-0.00023346993587309602,0.0066675442932312215,-0.0003301886641275126,-0.006641675642993818,7.074948732115193e-05,1.0059069586102447e-07,0.00035043458388000966,2.8358520950329155e-06,-0.00023063408377806311,-6.9292740595984,-2654.574553279253,-8.059761426878886,111.5,5.043200821863238,0.04030299108556257,-0.08691639814445029,-0.04030299108556257,-0.004537598616269432,-0.0021040770267243864,-0.006641675642993818
2025-08-20 05:24:31,111.734375,0.0174658293650793,111.75,0.261950880912543,5.115196698571552,5.115196694660648,0.490779924455576,0.26195088111868464,0.261950880912543,-0.015625,0.4907799244485279,7.718480227773228,0.05270947205480595,0.5899797629488834,0.020171734880139156,0.015625,-1.1023809523797584e-05,0.0,-0.1452436013606464,-3.3244451879369434e-07,0.007668436319508249,-8.508705584416986e-05,-0.007655713547058367,7.201901403184612e-05,1.2824843648363213e-08,5.504938740845762e-06,5.806527838143456e-08,-2.7437924041225977e-07,-inf,inf,-inf,111.75,5.115196694660648,0.0,-0.1452436013606464,0.0,-0.007655713547058367,0.0,-0.007655713547058367
2025-08-20 06:39:37,111.796875,0.0172536388888888,111.75,0.293312488678943,5.137670659500135,5.137670323169193,0.5276882573520372,0.29331250626099564,0.29331248867894305,0.046875,0.5276882591616999,7.783201655614218,0.052276048215772926,0.5897335192227563,-0.06069933370261884,0.0,-2.2047619047602107e-05,0.0,0.0032857437966455905,1.64636064473397e-07,0.0,-0.00017160106507364828,0.00017176570113812168,0.0,-0.0,4.909145552349108e-05,2.6499843333218124e-10,1.649010629067292e-07,inf,-inf,inf,111.75,5.137670323169193,0.0,0.0032857437966455905,0.0,0.00017176570113812168,0.0,0.00017176570113812168
2025-08-20 07:54:43,111.75,0.0170552261904761,111.75,0.259760474579309,4.985793206439309,4.9857932064391095,0.5,0.2597604745793195,0.25976047457930906,0.0,0.5,7.6152749801806605,0.0521001300743542,0.6126988463108262,-0.0,-0.015625,-1.1023809523801054e-05,-7.321758094702702e-05,0.1488116532081376,-6.855051249166963e-05,-0.0078125,-8.394934085287944e-05,0.007753106488723657,7.479233963755202e-05,0.0,0.0,0.0,-6.855051249166963e-05,-6.374245631980136,10582.758020746824,-6.374245631980136,111.75,4.9857932064391095,0.0,0.1488116532081376,0.0,0.007753106488723657,0.0,0.007753106488723657
2025-08-20 08:09:30,111.8125,0.0170111349206349,111.75,0.300527277555368,5.152886237623093,5.152885107103772,0.5370465071288869,0.300527336125576,0.300527277555368,0.0625,0.537046515233317,7.846680177389422,0.05180823263170603,0.5910374892468552,-0.081782585944049,0.015625,-1.1023809523797584e-05,-6.467287100503372e-05,-0.16343014214086704,-9.007919517219232e-05,0.008391351800520579,-8.650030766969924e-05,-0.008467026823066822,7.2148131011579e-05,-5.1995967829417544e-08,8.69509127282898e-05,1.161203848101676e-06,-8.891799132409065e-05,39.28436108114195,-13052.799988178384,37.4888572940729,111.75,5.152885107103772,0.0,-0.16343014214086704,0.0,-0.008467026823066822,0.0,-0.008467026823066822
