timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 07:59:27,111.640625,0.0170442023809523,112.0,0.103529037262788,4.645204226773557,4.645204110319005,0.2767276084937033,0.10352904235141579,0.10352903726278809,-0.359375,0.27672760352134695,5.954459329968696,0.04369625423506585,0.5519029629832181,0.5392924025325923,-0.046875,-3.306746031739999e-05,-0.004315266254138403,0.19664488913820222,-0.0039787790560498,-0.012971606415063138,-0.00019689884760531199,0.008592645069809224,0.0006063387044493362,-9.257567639910375e-06,0.0033033063059271315,6.386812662300792e-05,-0.003914910929426792,-7.7975999225055155,191.32441396409425,-9.277650581297603,111.75,4.541017880319268,0.10418622999973692,0.28429036851697553,-0.08764547937877332,0.012422424219298324,-0.0038297791494891005,0.008592645069809224
2025-08-19 08:09:27,111.59375,0.0170111349206349,112.0,0.0992137710086496,4.8418492328853695,4.841848999457207,0.2600138075817437,0.09921378088430807,0.09921377100864966,-0.40625,0.26001379752161263,6.020890940184239,0.04230705589430169,0.5136511608732144,0.5232459511798823,0.0,-8.269841269899214e-06,-0.004095030158495702,-0.09605026627321411,-0.004113395796262128,0.0,-4.9791812378697907e-05,-0.00406360398388343,0.0,0.0,0.0036160342855799986,1.668013995473199e-05,-0.004096715656307396,0.44848601977507396,-98.78409168060954,0.04115959459289886,111.5,4.825308248836244,0.016540750620963607,-0.17224443819405444,0.07619417192084033,-0.007287155074158455,0.0032235510902750243,-0.00406360398388343
2025-08-19 08:14:27,111.59375,0.017002865079365,112.0,0.0951187408501539,4.745799029340441,4.745798733183993,0.25575694792611525,0.09511875326978206,0.09511874085015389,-0.40625,0.2557569347507944,5.8525429291972255,0.041936037910975645,0.5197038947454616,0.5513261661097142,0.046875,-3.8579365079300515e-05,0.012445893007054107,0.0025915191199166188,0.01245192486262943,0.011988606316443488,-0.00022578739030777858,0.00010867804405984156,0.0005709637515514105,9.464140882468085e-06,0.003808238044441612,1.278800879811786e-08,0.012451937650638227,0.04846462661942663,-0.8247394415679232,0.048567375444208416,111.5,4.653063810642189,0.09273492254180393,0.021476678780521397,-0.018885159660604778,0.0009006468155417915,-0.0007919687714819499,0.00010867804405984157
2025-08-19 08:24:26,111.640625,0.0169642857142857,112.0,0.107564633857208,4.748390344579588,4.74839025230391,0.280594291288519,0.10756463790711675,0.10756463385720799,-0.359375,0.280594287483431,6.14241027979353,0.04388923295014541,0.5448488112733243,0.5119122024002297,0.0,-2.753968253998984e-06,-2.3587055636001275e-05,-0.00015200444332830187,-2.3587361336281415e-05,0.0,-1.69160029135884e-05,-6.6713584226930165e-06,0.0,0.0,0.003120893309833987,3.605466735335313e-11,-2.3587325281614062e-05,0.0012960510411108572,-28.282685322668033,0.001143193185915159,111.75,4.674540489422711,0.07384976288119915,-0.0007430976656088717,0.0005910932222805698,-3.2613986550617025e-05,2.594262812792401e-05,-6.671358422693016e-06
2025-08-19 08:29:26,111.640625,0.0169615317460317,112.0,0.107541046801572,4.748238340241532,4.748238247860582,0.2805721275881955,0.10754105085561688,0.10754104680157196,-0.359375,0.28057212377835905,6.1424774868334096,0.043883992947975174,0.544889657945721,0.5120664867849061,0.046875,-4.4095238095200745e-05,0.018453905957798,0.1087084908458591,0.018258950801731334,0.01315181830211058,-0.0002708540072763295,0.004770562645664705,0.0005986336574110704,8.790203821304615e-06,0.003121327114822898,1.844319774548131e-05,0.018277393999476813,-1.0564438580781044,-26.90767912813119,-0.9565018848846973,111.75,4.673797391757102,0.07444085610347972,0.14361382741426887,-0.03490533656840977,0.006302348189479499,-0.0015317855438147943,0.004770562645664705
2025-08-19 08:44:27,111.6875,0.0169174365079365,112.0,0.12599495275937,4.856954592982314,4.856946738706441,0.3104152829910578,0.12599531337708658,0.12599495275937,-0.3125,0.31041500061027283,6.59082244362094,0.04591354454701559,0.5587826661861113,0.4375540519368507,0.0,-4.133333333340011e-05,-0.005037885344236007,-0.10422740152962007,-0.005057870104153332,0.0,-0.000272420661003439,-0.004785449443149892,0.0,0.0,0.0023132165288850064,1.2564641811716243e-05,-0.0050453054623416154,0.39668945503474884,-94.59255933017364,0.14728636319796262,111.75,4.817411219171371,0.03953551953506995,-0.13820881284727982,0.03398141131765975,-0.006345656485453723,0.0015602070423038307,-0.004785449443149892
2025-08-19 08:59:27,111.6875,0.0168761031746031,112.0,0.120957067415134,4.752728879449808,4.752719337176821,0.3063790900619875,0.12095750249555101,0.12095706741513397,-0.3125,0.3063787333956052,6.420333514178016,0.045595038593207474,0.568464367199921,0.4660116348472976,-0.015625,-4.409126984119757e-05,-0.004895460468673993,0.00227326377125614,-0.004897502476636465,-0.004787167709306331,-0.0002830806574441072,0.00010364954938296406,6.93926229492091e-05,-2.96282218200237e-07,0.0024576438844526433,6.350217771310705e-09,-0.004897496126418694,0.04171227559774948,2.1589707040176487,0.04158255914286091,111.75,4.679202406324091,0.0735169308527297,0.0012167324982090832,0.0010565312730470566,5.5476965213452894e-05,4.817258416951117e-05,0.00010364954938296407
2025-08-19 09:14:27,111.671875,0.0168320119047619,112.0,0.11606160694646,4.755006339310353,4.754992600948077,0.2974017787923125,0.11606222422454311,0.11606160694646,-0.328125,0.29740124658210154,6.346430604673288,0.04493096181445457,0.5613837539354595,0.48402014834833706,-0.015625,-4.4091269841301656e-05,-0.00017573497551399975,0.10541010597052214,-0.00012231865739335232,-0.004646894477845337,-0.00027982218431974517,0.00473617744621914,6.852829027532464e-05,-3.077317227353014e-07,0.0026732451700315694,1.4851601751731944e-05,-0.00010746705564162039,-30.395951610891526,2664.6722511566545,-38.8470875946609,111.75,4.6804191388223,0.07457346212577676,0.13851632319813767,-0.03310621722761553,0.006223671628294172,-0.0014874941820750315,0.004736177446219141
2025-08-19 09:29:26,111.65625,0.0167879206349206,112.0,0.115885871970946,4.860418908600446,4.860402706918599,0.2925857189431057,0.11588659352641668,0.11588587197094596,-0.34375,0.2925850935262707,6.446956790477621,0.04453581542995935,0.5458084399534173,0.47308757088495296,0.046875,-3.858333333330022e-05,0.009398408376582998,-0.10125058366576667,0.009564668017753328,0.01371492625904394,-0.0002487450828323814,-0.004509277306314241,0.0005996430614722602,8.121086383752015e-06,0.002730116328975738,1.3994140429236023e-05,0.009578662158182564,1.7690191201372052,49.74817820359991,1.9179181663214973,111.75,4.818935462020438,0.041467244898161226,-0.1339112076186595,0.03266062395289282,-0.005963844826507586,0.001454567520193344,-0.004509277306314242
2025-08-19 09:44:27,111.703125,0.0167493373015873,112.0,0.125284280347529,4.759158784886435,4.759152123252832,0.314903927281162,0.12528458657320257,0.12528428034752903,-0.296875,0.3149036876419874,6.53074532672739,0.04596854795780641,0.5766782475926031,0.45128447630714086,0.03125,-5.511904761900527e-06,0.010070374746206007,-0.0003689015693399966,0.010071662050191086,0.009840740238812106,-3.599684626514831e-05,-1.6957869481915683e-05,0.00028158117558232574,2.295351543717147e-06,0.00224399378656455,1.5269072595247225e-10,0.010071662202881812,0.012783079254963248,0.1811767081842497,0.012784595491743822,111.75,4.685024254401778,0.07412786885105405,-0.0005476098117043193,0.0001787082423643227,-2.517282789149534e-05,8.21495840957966e-06,-1.695786948191568e-05
2025-08-19 09:49:28,111.734375,0.0167438253968254,112.0,0.135354655093735,4.758786196479768,4.758783221683492,0.3331013145152017,0.13535479501659708,0.13535465509373493,-0.265625,0.3331012164960756,6.684095791154861,0.047036113077308886,0.5903109204148439,0.4135263945639542,-0.015625,-3.5821428571499586e-05,-0.00011310477560699805,0.11289680237484756,-6.211707960307038e-05,-0.005204706507751181,-0.00023943385994791488,0.005310226762569924,7.205943852720262e-05,-2.629130011011468e-07,0.0018391911516949814,1.172087828348608e-05,-5.03962013195843e-05,-45.080055842286605,4649.882410659762,-55.44290588162737,111.75,4.684476644590074,0.07430657709341837,0.14966654415738034,-0.03676974178253278,0.007039732494876586,-0.0017295057323066612,0.005310226762569925
2025-08-19 09:59:26,111.71875,0.0167080039682539,112.0,0.135241550318128,4.871683739270993,4.87168002405834,0.32756990200649483,0.13524172371416526,0.135241550318128,-0.28125,0.32756977902230433,6.804240383835414,0.046671897486144975,0.573392664137266,0.40668914642894194,0.03125,-8.2698412697986e-06,0.005241817228408996,-0.10974292528280483,0.005340420462634633,0.01023655559444701,-5.626998793587238e-05,-0.005121910558628735,0.0002799768867857744,2.0685279664558e-06,0.0019110835891070306,1.1508076823327433e-05,0.005351928539457961,1.8810887508865948,99.59358683017092,2.1006324000042653,111.75,4.834143188747454,0.037536835310885586,-0.14662423585061113,0.0368813105678063,-0.006843231304604066,0.0017213207459753311,-0.005121910558628735
2025-08-19 10:04:26,111.75,0.0166997341269841,112.0,0.140483367546537,4.761939027611573,4.761937098775535,0.34227670178790626,0.14048345910975343,0.14048336754653704,-0.25,0.3422766413396181,6.768147509491688,0.04747070849372786,0.5969425029435572,0.39409020898829505,-0.015625,-3.30674603175006e-05,-0.005424834532590017,0.0015378870183440085,-0.005426254981708798,-0.005348072520931533,-0.0002238054491931069,7.300458634409674e-05,7.28689578788522e-05,-2.505558071062057e-07,0.0016453004280380316,1.9456471264274177e-09,-0.005426253036061672,0.026184192536149453,1.3719318997798657,0.026148326979069658,111.75,4.687518952896843,0.07441814587869189,0.0015778272100952506,-3.994019175124208e-05,7.490057554390354e-05,-1.8959891998068067e-06,7.300458634409674e-05
2025-08-19 10:14:26,111.734375,0.0166666666666666,112.0,0.135058533013947,4.76347798549315,4.763474985793879,0.33289360018891767,0.13505867374795766,0.13505853301394702,-0.265625,0.33289350134016116,6.704501079222847,0.04691603713127963,0.5909472047763149,0.4150697682895404,0.0,-1.1023809523801054e-05,-6.88027072049957e-05,0.00010909654280411019,-6.87907653963794e-05,0.0,-7.390914284947127e-05,5.11837745309187e-06,0.0,0.0,0.0018375484533651456,1.09353019774238e-11,-6.879075446107742e-05,-0.01735659700239367,7.421852790270411,-0.0173724907112649,111.75,4.689096780106938,0.07437820568694065,0.0001077704565304316,1.3260862736785839e-06,5.056162740236686e-06,6.221471285518468e-08,5.118377453091871e-06
2025-08-19 10:19:26,111.734375,0.0166556428571428,112.0,0.134989730306742,4.763587088635713,4.763584082336683,0.3328452598693008,0.134989871295632,0.13498973030674194,-0.265625,0.33284516078051785,6.7064876467155035,0.046897823629782905,0.5910952288435664,0.415429497876999,0.0,-3.30674603175006e-05,0.022353652640916016,0.4778473277189885,0.022188233183200623,0.0,-0.0002217665141275729,0.022409999697328195,0.0,0.0,0.0018379245458178875,0.00020983407051980999,0.022398067253720434,-0.7400108625317481,-100.99208177602999,0.19869062796082915,111.75,4.689204550563469,0.07437953177321432,0.4005051337284806,0.0773421939905079,0.0187828191244209,0.0036271805729072948,0.022409999697328195
2025-08-19 10:29:26,111.734375,0.0166225753968253,112.0,0.157343382947658,5.241432747474319,5.241431410055672,0.3471339322210055,0.157343446623762,0.15734338294765793,-0.265625,0.34713389518303384,7.5063826723057705,0.04761119708194383,0.5464631517056099,0.3178569447102979,0.0,-1.3777777777699424e-05,0.0019874023482069902,0.043907729018490826,0.0019870782673465483,0.0,-0.00010342127237340246,0.0020904995397199506,0.0,0.0,0.0014034565232886684,1.3528539633315477e-06,0.00198843112130988,-0.016306756441863968,-105.20384171160448,0.05176471205328159,111.75,5.089709684291949,0.15172172576372223,-0.0030947937568504003,0.04700252277534123,-0.00014734683548537375,0.0022378463752053246,0.002090499539719951
2025-08-19 10:34:27,111.734375,0.0166087976190476,112.0,0.159330785295865,5.285340387428486,5.285339139074162,0.3482807961678415,0.15933084477911164,0.15933078529586492,-0.265625,0.34828076211294245,7.5816103160680415,0.04764932885200452,0.5428073694626737,0.3107640484310847,0.0,-2.755952380959978e-05,0.0020292583538999986,0.04698737010158993,0.0020299710798407193,0.0,-0.0002089455700207845,0.0022389166498615037,0.0,0.0,0.0013710014404742573,1.5134573667320854e-06,0.0020314845372074513,0.03512248400263651,-110.29664702965076,0.10970428201881877,111.75,5.086614890535099,0.19872424853906345,0.023929133681551917,0.023058236420038014,0.001140207159935845,0.0010987094899256589,0.0022389166498615037
2025-08-19 10:44:27,111.734375,0.016581238095238,112.0,0.161360043649765,5.332327672643524,5.332326509175752,0.34943328668561446,0.1613600991092738,0.16136004364976492,-0.265625,0.349433255439613,7.6646342892485855,0.047667420906902014,0.5391231300714019,0.303743146916765,-0.015625,-1.6531746031698408e-05,-0.006004694455598009,-0.010271173047129878,-0.006010586918313031,-0.005459894616243953,-0.00012670978749570485,-0.0004896003288451672,6.581092896379418e-05,-1.9311469199928602e-07,0.001337803694687555,7.056713535581664e-08,-0.006010516351177675,0.09813093336545897,-8.055495074844277,0.09695573392978218,111.75,5.110544024216651,0.22178248495910147,-0.010242310106667318,-2.886294046255955e-05,-0.00048822450691352753,-1.3758219316396791e-06,-0.0004896003288451672
2025-08-19 10:49:27,111.71875,0.0165647063492063,112.0,0.155355349194167,5.322057128510475,5.3220553361286225,0.3406821749227029,0.15535543378488842,0.15535534919416705,-0.28125,0.3406821242151561,7.581546914706236,0.04719458569410286,0.5353392063752561,0.3209069101238478,0.03125,-2.480158730160109e-05,0.002676200049109012,-0.1679120331608086,0.002796771459771544,0.010646316381723628,-0.00018803439768627113,-0.007924538838078823,0.000261396096862918,1.632216950092813e-06,0.0014950487057716906,2.1076038649190632e-05,0.002817847498420735,4.505321293252118,300.6169232909108,5.292857286916264,111.75,5.100301714109984,0.2217536220186389,-0.14532128486658102,-0.02259074829422758,-0.0068583778318129915,-0.0010661610062658315,-0.007924538838078823
2025-08-19 10:59:26,111.75,0.0165399047619047,112.0,0.158031549243276,5.154144320801667,5.154143302967814,0.35303015799623,0.1580315978801402,0.15803154924327595,-0.25,0.353030130323022,7.445299273768893,0.04778467872288599,0.5605304069284442,0.3189284059654873,-0.015625,-1.9293650793599654e-05,0.002462680732761985,0.16975688573063064,0.00252025680781651,-0.005516095786297219,-0.00014364700424193813,0.008111778245635854,6.842412193950735e-05,-2.027692196944474e-07,0.0013187613651338098,1.9001637048602038e-05,0.002539258444865112,2.33794313199307,-327.0501962935428,3.109526585577438,111.75,4.9549804292434025,0.19916287372441133,0.15832045613254486,0.011436429598085773,0.007565292131554421,0.0005464861140814329,0.008111778245635854
2025-08-19 11:09:26,111.734375,0.0165206111111111,112.0,0.160494229976038,5.323901383796858,5.3239001886984445,0.3489438187934348,0.16049428680992026,0.1604942299760379,-0.265625,0.3489437865537894,7.662622816328746,0.04755581703369325,0.540689124826407,0.30671192661089247,0.0,-2.480158730160109e-05,0.004357690153455024,0.09558608511282074,0.004355629165853915,0.0,-0.00019004520873841781,0.004545674374592333,0.0,0.0,0.0013459400603988974,6.148725050955788e-06,0.004361777890904871,-0.047295414050363416,-104.36114551622582,0.09380514230932224,111.75,5.113300885375947,0.2105993033224971,0.14200569752393566,-0.04641961241111492,0.006753196969190271,-0.0022075225945979372,0.004545674374592334
2025-08-19 11:14:26,111.734375,0.0164958095238095,112.0,0.164851920129493,5.419487303981981,5.419486273811265,0.3513739701899855,0.16485196920707332,0.164851920129493,-0.265625,0.35137394328318045,7.825794285555716,0.047640239456224004,0.5328956582661682,0.2921603356086072,0.015625,-1.9289682539700564e-05,-0.003942573253326004,-0.19514803880025067,-0.003892402031372774,0.0054902178637996945,-0.00015095708738937255,-0.009296899297856435,6.505073953444437e-05,1.8575053889503939e-07,0.0012801587686312706,2.4375987684059576e-05,-0.003868026043688714,-1.2725501526421823,-237.0804527708993,-1.8908262408162124,111.75,5.255306582899883,0.16417969091138218,-0.23043552691209523,0.03528748811184457,-0.010978003681313367,0.001681104383456933,-0.009296899297856435
2025-08-19 11:24:27,111.75,0.0164765198412698,112.0,0.160909346876167,5.224339153924941,5.224338235011015,0.3546486516110542,0.16090939077354166,0.16090934687616698,-0.25,0.3546486272076495,7.57355030317026,0.047770931446507535,0.5549667161328533,0.3085168493560815,-0.015625,-2.204365079369955e-05,-0.008768456423226018,-0.0662097190796036,-0.008803684638780227,-0.0055413848001195235,-0.00016694869815160254,-0.0031628999512442655,6.77449604654362e-05,-1.9614973027298069e-07,0.0012708209974453806,2.7854660961743356e-06,-0.008800899172684054,0.40176074161577535,-35.66958179099154,0.36999384945453073,111.75,5.024871055987788,0.19946717902322675,-0.06606436350261546,-0.00014535557698813761,-0.0031559561799405977,-6.94377130366787e-06,-0.0031628999512442655
2025-08-19 11:29:27,111.734375,0.0164544761904761,112.0,0.152140890452941,5.158130108177422,5.158128515931411,0.3440433459827955,0.15214096562662588,0.1521408904529409,-0.265625,0.34404330037214415,7.400034777626228,0.047212354512325985,0.5562620596036311,0.33750484240683704,-0.015625,-2.2047619047598638e-05,-0.003337134596961,0.04561049807859874,-0.0033177622076124716,-0.005375676568314752,-0.00016315314771608437,0.0021533790047705667,6.790308344770887e-05,-2.1457979991075962e-07,0.0014751392451626984,1.5343790191229823e-06,-0.0033162278285933486,-0.5805096793569553,63.94727432826344,-0.6264886165122108,111.75,4.958806692485172,0.1993218234462386,0.02281969027756947,0.022790807801029267,0.0010773713072460885,0.0010760076975244784,0.002153379004770567
2025-08-19 11:39:27,111.71875,0.0164324285714285,112.0,0.14880375585598,5.203741254870224,5.20373901401001,0.3366495172840397,0.14880386070732582,0.14880375585598002,-0.28125,0.33664945101150423,7.4087166390098265,0.04679066596103838,0.5471948058447502,0.34586110937125797,0.015625,-1.9289682539700564e-05,-0.0001292124847230014,-0.1127174901781931,-8.987441731358901e-05,0.005260147672054754,-0.0001429117919930969,-0.005274126430894459,6.679624094784549e-05,2.198925713674278e-07,0.0015984388055751233,1.0154268404512096e-05,-7.972014890907691e-05,-30.44447871561573,-4112.191255894957,-38.3030602035271,111.75,4.981626382762742,0.22211263124726788,-0.1481657774559615,0.03544828727776839,-0.006932775399799446,0.0016586489689049873,-0.005274126430894459
2025-08-19 11:49:26,111.734375,0.0164131388888888,112.0,0.148674543371257,5.091023321729423,5.091021523831817,0.34190979932313026,0.14867462794883635,0.14867454337125702,-0.265625,0.34190974651235606,7.295811039250146,0.04704248816617522,0.5629809591839173,0.3515289874370737,0.0,-2.4801587301500477e-05,-0.0011407212770249975,-0.020425884099783964,-0.0011418321054729671,0.0,-0.00018094769442521342,-0.0009608844110477537,0.0,0.0,0.001532574993791833,3.1970797232151645e-07,-0.0011415123975006456,0.09737948001344865,-84.1374314594074,0.06935265358698484,111.75,4.83346060530678,0.25756091852503626,-0.009068905347510814,-0.01135697875227315,-0.0004266238724904406,-0.0005342605385573131,-0.0009608844110477537
2025-08-19 11:54:26,111.734375,0.0163883373015873,112.0,0.147533822094232,5.0705975108458885,5.070595639732033,0.34119411836801916,0.14753390997957347,0.147533822094232,-0.265625,0.3411940629651341,7.266249488478562,0.04696953020728981,0.5652262770976789,0.3563185562327383,-0.015625,-1.9289682539700564e-05,0.001463261709460012,0.14734754236823644,0.0015182947695590642,-0.00533115723383022,-0.00014016364588701307,0.006920844842234797,6.899734827852526e-05,-2.2654123702541242e-07,0.0015511088698135025,1.6838293639134635e-05,0.0015351330631981988,3.760985457574839,-469.2128371670053,4.911722439911959,111.75,4.8243916999592695,0.24620393977276311,0.16025896142100216,-0.012911419052765716,0.0075272881294526535,-0.0006064432872178565,0.006920844842234797
2025-08-19 12:04:26,111.71875,0.0163690476190476,112.0,0.148997083803692,5.217945401674889,5.217943182100269,0.33677161476434314,0.14899718747320168,0.14899708380369195,-0.28125,0.33677154934272413,7.444357415538913,0.04670692522915438,0.5468377909668337,0.34508727706121317,0.0,-2.4801587301597622e-05,-0.005323528347530998,-0.11033289127598334,-0.005337941983489558,0.0,-0.000184631880345784,-0.005153310103143773,0.0,0.0,0.0015887109574525698,9.669964802320143e-06,-0.005328272018687238,0.27075343677365193,-96.53177613994646,0.08910765279270816,111.75,4.984650661380272,0.2332925207199974,-0.1333910749914491,0.023058183715465752,-0.0062302869658621375,0.001076976862718364,-0.005153310103143773
2025-08-19 12:14:27,111.71875,0.016344246031746,112.0,0.143673555456161,5.107612973971167,5.107610290824286,0.3333370454264938,0.14367368018083784,0.14367355545616106,-0.28125,0.3333369631559643,7.263246523657865,0.04648447372155709,0.5568333957638901,0.36729702211052545,0.0,-1.653571428570158e-05,0.005116151260694007,0.1124880018999539,0.005108842599007049,0.0,-0.0001201029693018217,0.005228945568308871,0.0,0.0,0.00168839800202871,1.068211475169767e-05,0.005119524713758747,-0.14285468342400964,-102.34752577048572,0.06593732070936387,111.75,4.851259586388823,0.25635070443546315,0.14675842424835484,-0.03427042234840094,0.006821988115389777,-0.0015930425470809064,0.005228945568308871
2025-08-19 12:19:28,111.71875,0.0163277103174603,112.0,0.148789706716855,5.220100524727306,5.22009829272424,0.3366406363772742,0.14878981081939874,0.14878970671685504,-0.28125,0.3366405705704339,7.455725954711211,0.046640858761057676,0.5472207674320239,0.3459174365558128,0.0,-2.7555555555600075e-05,0.0004044230712309804,0.013087498947819576,0.0004049655192083696,0.0,-0.0002054466707523742,0.0006104121899607438,0.0,0.0,0.0015885111650179957,1.3604218403908096e-07,0.0004051015613924087,0.13412884080477028,-150.7999383237551,0.16776742221038532,111.75,4.998018010637177,0.2220802820870622,0.0024423060412921416,0.010645192906527434,0.00011391125112318467,0.0004965009388375591,0.0006104121899607438
2025-08-19 12:29:26,111.71875,0.0163001547619047,112.0,0.149194129788086,5.233187989316477,5.233185791672059,0.3368958612098961,0.14919423223175343,0.14919412978808605,-0.28125,0.3368957966662596,7.482937314515598,0.04661521343054173,0.5464743668584601,0.34430100601348507,0.0,-1.3777777777800038e-05,-0.00010083914989500453,4.8871619943824385e-05,-0.000100820086450226,0.0,-0.0001030982474446037,2.2781609943776935e-06,0.0,0.0,0.0015784199107591746,1.884976865978201e-12,-0.00010082008456524914,-0.018904805126163104,2.2402980905247505,-0.018906674416874214,111.75,5.00046031667847,0.23272547499358964,-0.0006893260669889045,0.0007381976869327289,-3.213308173592369e-05,3.441124273030139e-05,2.2781609943776948e-06
2025-08-19 12:34:26,111.71875,0.0162863769841269,112.0,0.149093290638191,5.233236867492945,5.233234663292003,0.3368323023974552,0.14909339333653066,0.149093290638191,-0.28125,0.3368322376398367,7.485623036726803,0.04659209325824762,0.5466602931818394,0.34470307612494416,-0.03125,-3.307142857139969e-05,-0.01414913792761699,-0.08012734882612715,-0.014241697862088553,-0.010526007426244897,-0.00024756024757153453,-0.003733300909043054,0.000266923971280195,-1.7532505092618009e-06,0.0015789274440072283,5.068666588650241e-06,-0.014236629195499902,0.6541736672939003,-25.73118583758599,0.6183505195192396,111.75,4.999770990611481,0.23346367268052237,-0.012147108808747475,-0.06798024001737968,-0.0005659592264352435,-0.0031673416826078107,-0.003733300909043054
2025-08-19 12:44:26,111.6875,0.0162533055555555,112.0,0.134944152710574,5.153112775133151,5.153107314465876,0.31715328014745897,0.13494440073449543,0.13494415271057406,-0.3125,0.3171531005653542,7.2002121610654655,0.045420070329256705,0.542296642404008,0.39265114079720803,0.03125,-1.101984126980135e-05,-8.693514898500121e-05,-0.22043099074345296,8.648850462947197e-05,0.009911034392667318,-7.934519512383478e-05,-0.010011991102315368,0.000264793282423832,1.9971269775248617e-06,0.0019943371775357705,4.845224391326864e-05,0.0001349407485427406,-199.48623271398972,-11716.106632182933,-255.2200118343637,111.75,4.987623881802733,0.1654834326631427,-0.2897632540037236,0.06933226326027064,-0.013161067375683401,0.0031490762733680333,-0.010011991102315368
2025-08-19 12:49:27,111.71875,0.0162422857142857,112.0,0.134857217561589,4.932680025095481,4.932676323722423,0.3272968436096193,0.13485738782949722,0.13485721756158903,-0.28125,0.32729672243473235,6.985144355230191,0.046001279195047866,0.574169533522654,0.4086206333555,0.03125,-3.3071428571500305e-05,0.01508761181430801,0.10241318421431789,0.014990585923333822,0.010228022576085386,-0.00023100870260561382,0.004711137480296706,0.0002803562175403584,2.0783520169855752e-06,0.0018666374275441158,9.789076277500037e-06,0.015000374999611321,-0.643083160995539,-31.868286581387107,-0.5782016118280553,111.75,4.69786062779901,0.23481569592341334,0.14854764829204026,-0.04613446407772237,0.0068333818428499195,-0.0021222443625532133,0.004711137480296706
2025-08-19 12:59:27,111.75,0.0162092142857142,112.0,0.149944829375897,5.035090844291831,5.035089507936741,0.34827255339123625,0.14994489228113012,0.14994482937589698,-0.25,0.3482725151219541,7.311056352844755,0.047072243260578656,0.5767608011308653,0.3508806272752679,0.0,-8.265873015798897e-06,0.007442577752939994,0.15906927816974736,0.007427315493867037,0.0,-6.043226342396456e-05,0.007487747757291002,0.0,0.0,0.0014218748190526582,1.798887433908094e-05,0.007445304368206118,-0.20506684081235127,-100.8119802765929,0.036635361519032905,111.75,4.84640827609105,0.18868123184569097,0.15922687323392726,-0.000157595064179894,0.007495166110488744,-7.4183531977424756e-06,0.007487747757291002
2025-08-19 13:04:27,111.75,0.0162009484126984,112.0,0.157387407128837,5.194159811996544,5.194158786106488,0.35266269541541295,0.15738745562763554,0.1573874071288371,-0.25,0.3526626676758241,7.578354914559421,0.04727484933741471,0.5617906312517592,0.3213243354681254,0.03125,-4.13373015872992e-05,0.009506832980036989,-0.03065294260013829,0.009534272550811896,0.011020708364869503,-0.0003132687426387339,-0.0014491132431699587,0.00027431183166589805,1.6343400851853708e-06,0.0013014397456659233,6.114182731251096e-07,0.009534883969085022,0.2886299867950415,15.531490003510307,0.29506134279351226,111.75,5.005635149324977,0.18852363678151107,-0.019537900395464547,-0.011115042204673742,-0.0009236512975650017,-0.0005254619456049569,-0.0014491132431699587
2025-08-19 13:19:26,111.78125,0.0161596111111111,112.0,0.166894240108874,5.163506264137757,5.16350584350635,0.36946765101003715,0.16689426028834753,0.16689424010887394,-0.21875,0.36946764076443217,7.664642571620066,0.0479742434759944,0.5749532814827879,0.2919176592391878,0.0,-4.4091269841301656e-05,0.00030250778645801724,0.013372545784656964,0.00030359394350458724,0.0,-0.0003379438238624286,0.0006415377673670158,0.0,0.0,0.0010319040921374328,9.226511471273803e-08,0.00030368620861929996,0.3590509385849261,-211.71409100549852,0.38955101786983803,111.75,4.986097248929513,0.17740859457683733,0.013292203371959133,8.034241269783138e-05,0.0006376834008988012,3.854366468214587e-06,0.0006415377673670158
2025-08-19 13:34:27,111.78125,0.0161155198412698,112.0,0.167196747895332,5.176878804761213,5.176878389291007,0.36962105402616785,0.1671967678026852,0.16719674789533207,-0.21875,0.3696210439433643,7.696039398701711,0.04791523628815909,0.5743298013490516,0.29089025232501514,0.015625,-4.13373015872992e-05,0.004543249100208979,-0.020363196145829043,0.004551781516424101,0.005775328811615067,-0.0003181335016518694,-0.000975707354909529,7.010861832874166e-05,1.8494304169020025e-07,0.0010254666697134475,2.1260988017772475e-07,0.004551994126304279,0.1878042789845935,21.663786189477886,0.19248396692352898,111.75,4.999389452301472,0.17748893698953516,-0.00926066741443421,-0.011102528731394834,-0.0004437270673486704,-0.0005319802875608586,-0.000975707354909529
