timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 18:54:30,111.6875,0.0192019404761904,112.5,0.0608154091435296,5.654484959577411,5.654462974884728,0.14987961283362472,0.060816119066594745,0.06081540914352959,-0.8125,0.14987867331559435,4.754515082443262,0.03229163088050326,0.2974085815841194,0.3935944962471053,0.03125,-1.653571428570158e-05,-0.00012587317216630062,-0.14702487443529577,4.637221733156697e-06,0.004683708541112323,-7.861930297034067e-05,-0.004747672975516912,0.0001452190339766208,2.0019251314651757e-06,0.006140694697063113,6.636959146215578e-05,7.100681319531248e-05,-103.68404295637366,-3875.4750400438234,-156.41139567174807,111.75,5.032551686068025,0.6219112888167029,-0.26572747736870284,0.11870260293340706,-0.008580773613997436,0.003833100638480525,-0.004747672975516912
2025-08-19 18:59:29,111.71875,0.0191854047619047,112.5,0.0606895359713633,5.507458466355256,5.507438100449432,0.1528879245746424,0.060690202083111794,0.06068953597136323,-0.78125,0.15288703031155948,4.694519887324644,0.03270713626133527,0.309543671500752,0.41556766138399376,0.0,-4.4091269841298186e-05,0.002364831391432204,0.07823835812942903,0.002351965297075012,0.0,-0.00020698734312737162,0.0025589526402023835,0.0,0.0,0.00622877639813287,1.9063919746122782e-05,0.0023710292168211346,-0.5440596908433237,-108.75273154260756,0.26208318324028035,111.75,4.766824208699322,0.7406138917501099,0.1348765116199342,-0.05663815349050516,0.004411424444006757,-0.0018524718038043743,0.002558952640202383
2025-08-19 19:14:31,111.71875,0.0191413134920634,112.5,0.0630543673627955,5.585693583447401,5.585676458578861,0.1560216413793366,0.06305493438018409,0.0630543673627955,-0.78125,0.1560208996221073,4.831060712454536,0.03311070674502006,0.3096855477956857,0.40512372772812766,-0.015625,-3.0313492063401004e-05,-0.002652502793239399,-0.00336018510619418,-0.002657985139953653,-0.0024378265565954266,-0.000146446320564799,-0.0001112581036601796,3.780341159615304e-05,-2.5757072940071593e-07,0.006058281465247992,3.420155530825228e-08,-0.0026579509383983448,0.20668580362017686,-3.9877717458214446,0.20539639667229714,111.75,4.901700720319257,0.6839757382596048,-0.002541123584343552,-0.0008190615218506281,-8.413839780405361e-05,-2.711970585612599e-05,-0.0001112581036601796
2025-08-19 19:29:30,111.703125,0.019111,112.5,0.0604018645695561,5.582337893386503,5.582316273472667,0.1508954222810896,0.06040256419975319,0.060401864569556124,-0.796875,0.15089448613252254,4.726228564868664,0.03236038578911137,0.3033303314118421,0.4058763559075464,0.0,-1.3777777777800038e-05,-2.8545849915004307e-05,0.0011308148591613332,-2.852332179533086e-05,0.0,-6.511692689385124e-05,3.659360509852038e-05,0.0,0.0,0.006181122733206327,3.952031382403994e-09,-2.8519369763948453e-05,-0.07891907139050414,128.1134633851781,-0.09276357556247117,111.75,4.899159596734913,0.6831566767377542,0.001766941845391834,-0.0006361269862305008,5.717891978380413e-05,-2.058531468528374e-05,3.659360509852038e-05
2025-08-19 19:34:29,111.703125,0.0190972222222222,112.5,0.0603733187196411,5.583468735771018,5.583447088331829,0.1508572209717563,0.06037401886999409,0.060373318719641106,-0.796875,0.15085628383101474,4.728093902770419,0.032343266989109255,0.303327146229969,0.40600040778707164,-0.015625,-3.031349206349815e-05,-6.56425075930972e-05,0.07520035933273483,-3.146006085865962e-05,-0.0023571294348596053,-0.0001433250369971051,0.0024322252995755966,3.702723953002551e-05,-2.581281075713295e-07,0.006178554382827337,1.7470153044725487e-05,-1.398990781393413e-05,-52.073645550420935,3653.1859320580425,-78.68773097357227,111.75,4.900926538580305,0.6825205497515237,0.13426665256993875,-0.059066293237203915,0.004342622191803501,-0.0019103968922279046,0.0024322252995755966
2025-08-19 19:44:30,111.6875,0.0190669087301587,112.5,0.060307676212048,5.658670077606256,5.658647447664563,0.14920582337192162,0.060308402210991596,0.060307676212048064,-0.8125,0.14920485720523202,4.760515332098831,0.03208127461028216,0.29734366508230686,0.39570951996488546,0.015625,-1.3777777777800038e-05,0.0,-0.07077600184124577,3.170064004523255e-05,0.0023313258938317503,-6.558932235346763e-05,-0.0022705843508868413,3.629683411649254e-05,2.515853372986383e-07,0.006130277806920624,1.535402386938515e-05,4.70546639146177e-05,inf,inf,inf,111.75,5.035193191150244,0.6234542565143197,-0.1314683178088929,0.060692315967647126,-0.004217671206178941,0.0019470868552921002,-0.0022705843508868413
2025-08-19 19:49:30,111.703125,0.0190531309523809,112.5,0.060307676212048,5.587893140638386,5.587871445823318,0.1507693284510212,0.06030837681233307,0.06030767621204801,-0.796875,0.15076839002582287,4.735474643639246,0.032293376603850614,0.30331975655327537,0.4062858864376034,0.0,-2.7559523809502634e-05,0.0022438715091794917,0.07312808626738043,0.002231045403960721,0.0,-0.0001305074261906718,0.0023615528301513928,0.0,0.0,0.0061686238768498495,1.649402738990145e-05,0.002247539431350622,-0.571606046348927,-105.81617198920601,0.1634640021108691,111.75,4.903724873341351,0.6841465724819669,0.13523881355423928,-0.06211072728685885,0.004367317937564986,-0.0020057651074135933,0.0023615528301513923
2025-08-19 19:59:30,111.703125,0.0190255714285714,112.5,0.0625515477212275,5.661017940177379,5.660999532090698,0.15373800511944502,0.06255214949176705,0.06255154772122751,-0.796875,0.15373721862480932,4.863477938301491,0.032690497987822024,0.3035223722292701,0.3966952154086265,0.015625,-1.653174603179902e-05,0.002422805978952211,0.001961981462028639,0.0024231836927963318,0.0024021440410126457,-8.040178210725776e-05,6.413815103659134e-05,3.705107082876832e-05,2.522120255843013e-07,0.00601429704629057,1.1575631091560028e-08,0.0024231952684274235,0.015589933630755226,-2.631677391684706,0.016067711512768312,111.75,5.03896368689559,0.622035845195108,0.002874165861240563,-0.0009121843992119238,9.395791330355138e-05,-2.981976226696004e-05,6.413815103659134e-05
2025-08-19 20:04:30,111.71875,0.0190090396825396,112.5,0.0649743537001797,5.6629763479953725,5.662961513552727,0.15850749897228655,0.06497484829347167,0.06497435370017969,-0.78125,0.1585068651175835,4.966264609535161,0.033340830874699155,0.30972241085736785,0.39693122455017765,0.015625,-2.480158730160109e-05,0.0,-0.0707695045543133,3.204471331216019e-05,0.002476669767462242,-0.00012317124527623814,-0.0023595140824316115,3.7807911481612286e-05,2.523620761554576e-07,0.0058947510927448155,1.476140807497112e-05,4.680612138713131e-05,inf,inf,inf,111.75,5.041837852756831,0.6211236607958961,-0.13738485892417351,0.06661535436986021,-0.004580525346135272,0.0022210112637036606,-0.002359514082431611
2025-08-19 20:14:30,111.734375,0.018984238095238,112.5,0.0649743537001797,5.592206166603038,5.592192008998413,0.1601950256822509,0.0649748287014703,0.06497435370017966,-0.765625,0.16019441311683336,4.941552047058939,0.03355092259723024,0.31603066168679683,0.4075566701612571,-0.015625,-1.928968253959995e-05,0.0,0.07734854194237961,3.5075112605344203e-05,-0.002503037704950521,-9.53209702406772e-05,0.0025951149437173954,3.8577961631689066e-05,-2.5911755254189623e-07,0.005923757661227195,1.7720319606258654e-05,5.279543221160286e-05,inf,-inf,inf,111.75,4.904452993832657,0.6877390151657563,0.14090459606978456,-0.06355605412740495,0.004727479196331335,-0.002132364252613939,0.0025951149437173954
2025-08-19 20:19:30,111.71875,0.0189649484126984,112.5,0.0649743537001797,5.669555345315112,5.669540550940793,0.15850749652667712,0.06497484638517127,0.06497435370017965,-0.78125,0.15850686511758344,4.977810589425892,0.03330214157158842,0.30972241085736785,0.3969312245501778,0.015625,-2.4801587301597622e-05,0.0,-0.0708432197146065,3.204150479257605e-05,0.0024766697674622412,-0.00012345760390446338,-0.0023592309323229696,3.7807911481612286e-05,2.523620761554577e-07,0.005881078278893225,1.475786544427261e-05,4.679937023684866e-05,inf,inf,inf,111.75,5.045357589902442,0.6241829610383514,-0.13736689642188882,0.06652367670728232,-0.004574611831891465,0.002215380899568495,-0.0023592309323229696
2025-08-19 20:29:30,111.734375,0.0189401468253968,112.5,0.0649743537001797,5.598711451048367,5.5986973312261865,0.16019502333763708,0.064974826883383,0.06497435370017979,-0.765625,0.16019441311683358,4.953055617054985,0.033511938606915835,0.31603066168679683,0.4075566701612566,-0.03125,-1.9289682539700564e-05,-0.0028224177780345056,0.06567379927258532,-0.0027485230449433066,-0.005006075409901049,-9.554287045447135e-05,0.002200856329305793,0.00015431184652675627,-2.0729404203351673e-06,0.0059099996164636995,1.2745055749591952e-05,-0.002735777989193715,-2.6181358998758286,75.3595591966467,-3.069701073847597,111.75,4.907990693480553,0.6907066377456337,0.1341970351154682,-0.06852323584288289,0.004497202802019699,-0.002296346472713906,0.0022008563293057933
2025-08-19 20:39:30,111.703125,0.0189208571428571,112.5,0.0621519359221452,5.664389953579934,5.664371130498772,0.15321460981566265,0.06215254817887164,0.06215193592214517,-0.796875,0.15321380614499813,4.868811869960537,0.03252685663584282,0.3034936356019003,0.3983782158366142,0.015625,-2.2047619047602107e-05,0.0,-0.07047026277945534,3.174472216287293e-05,0.002393965721015596,-0.00010734570932333318,-0.0022921761345175143,3.7047562939685094e-05,2.5328204843941636e-07,0.006006570669440848,1.491448897117792e-05,4.665921113405085e-05,inf,inf,inf,111.75,5.042187728596021,0.6221834019027508,-0.13459890671440178,0.06412864393494644,-0.004378079342040529,0.002085903207523014,-0.0022921761345175147
2025-08-19 20:44:31,111.71875,0.0188988095238095,112.5,0.0621519359221452,5.593918872966927,5.5939008677193165,0.15483533921166565,0.06215252532519909,0.0621519359221452,-0.78125,0.15483456057108397,4.844655324389796,0.03273501635057805,0.3096444844418593,0.40906224684319814,0.0,-2.2047619047598638e-05,0.0023518921604051,0.07468774305090697,0.002338091374950145,0.0,-0.00010681311500906662,0.002444904489959212,0.0,0.0,0.006039679286305581,1.6845447553335604e-05,0.002354936822503481,-0.5867949937201966,-104.54158216976535,0.12945585472150523,111.75,4.907588821881619,0.6863120458376972,0.14007122105648584,-0.06538347800557887,0.004585233711529497,-0.0021403292215702845,0.0024449044899592124
2025-08-19 20:54:30,111.71875,0.0188767619047619,112.5,0.0645038280825503,5.668603818862766,5.6685886107702235,0.1579029945803737,0.0645043321009043,0.0645038280825503,-0.78125,0.1579023454112743,4.976092731977434,0.033141412851546134,0.30971952245954565,0.39891579599616794,0.0,-1.9289682539700564e-05,0.0,0.0028985148404707672,7.362789641910089e-08,0.0,-9.598724908795598e-05,9.606087698437508e-05,0.0,0.0,0.005882998828959556,2.471267870769999e-08,9.834057512680087e-08,inf,-inf,inf,111.75,5.047660042938105,0.6209285678321184,0.0004217590560902096,0.0024767557843805577,1.3977691001764038e-05,8.208318598261105e-05,9.606087698437508e-05
2025-08-19 20:59:31,111.71875,0.0188574722222222,112.5,0.0645038280825503,5.671502315599508,5.671487125610694,0.15790299347622888,0.06450433124363815,0.06450382808255024,-0.78125,0.15790234541127424,4.981182875977475,0.03312447534029786,0.30971952245954565,0.3989157959961681,0.0,-2.4801587301597622e-05,-0.002548247006160402,-0.0737843591119578,-0.0025676094258675064,0.0,-0.00012354124196377846,-0.002444068183903728,0.0,0.0,0.005876987142190155,1.5997545852434202e-05,-0.002551611880015072,0.7598329228012624,-95.15191260246291,0.1320466126923936,111.75,5.048081801994195,0.6234053236164989,-0.13657542227749708,0.06279106316553928,-0.004523989207321719,0.0020799210234179913,-0.0024440681839037275
2025-08-19 21:09:30,111.71875,0.0188326706349206,112.5,0.0619555810763899,5.597720955730584,5.597702766498736,0.15457566942455164,0.06195617480052923,0.06195558107638993,-0.78125,0.15457488338980124,4.851070043827656,0.03264146317632341,0.30963345080991866,0.4099268110884252,-0.015625,-1.653174603180249e-05,-0.00011761971333609789,0.07272032225493241,-8.41950622046809e-05,-0.0024152325529656444,-8.019665794704379e-05,0.002373697721054748,3.779705210082015e-05,-2.606244475608986e-07,0.006031262982540337,1.594739896633837e-05,-6.824766323834254e-05,-28.41755874366584,1989.6945873656484,-41.975999343473056,111.75,4.911506379716698,0.6861963867820382,0.13626983804187365,-0.06354951578694124,0.004448046900487374,-0.0020743491794326255,0.002373697721054748
2025-08-19 21:14:30,111.703125,0.0188161388888888,112.5,0.0618379613630538,5.670442219415417,5.670423088753669,0.15280178215457996,0.06183858079113136,0.061837961363053806,-0.796875,0.15280096628979978,4.878823239438809,0.0323787534900844,0.30346887245185394,0.3997080681259921,-0.015625,-3.031349206349815e-05,-0.002444323733144002,0.0016184751653680607,-0.002446214646868318,-0.0023875150982781215,-0.00014789416954793865,5.2404208409276024e-05,3.704454009422045e-05,-2.5412754575474553e-07,0.005993267012004261,7.849567180107102e-09,-0.0024462067973011377,0.07735938160220446,2.2212737779931935,0.07703824708658047,111.75,5.047776217758572,0.622646870995097,-0.00023036967706957512,0.0018488448424376358,-7.459082985426122e-06,5.986329139470214e-05,5.2404208409276024e-05
2025-08-19 21:24:30,111.6875,0.0187858253968253,112.5,0.0593936376299098,5.672065358965585,5.672041563919037,0.1479832866978616,0.05939439120263183,0.05939363762990989,-0.8125,0.14798227363212696,4.7809779757233715,0.03166923812735606,0.2972130876315031,0.3995601875628976,0.015625,-1.3777777777699424e-05,0.0,-0.07108364483843399,3.172182605571382e-05,0.0023122230255019837,-6.587125210959184e-05,-0.0022511648753487704,3.628089448626747e-05,2.540335258247996e-07,0.006098680184251981,1.5407963480415777e-05,4.712978953612959e-05,inf,inf,inf,111.75,5.047545848081502,0.6244957158375346,-0.13238919515269387,0.06130555031425988,-0.004192664946779675,0.0019415000714309042,-0.002251164875348771
2025-08-19 21:29:30,111.703125,0.0187720476190476,112.5,0.0593936376299098,5.600980738578785,5.600957919080603,0.14953880817556625,0.05939436510917519,0.05939363762990971,-0.796875,0.14953782377289027,4.755916737813783,0.03187965228959295,0.3032072761290758,0.41029247736149804,0.015625,-3.0313492063501618e-05,0.0022673661249684035,0.0012546152685439793,0.0022696302145646806,0.0023365284964514104,-0.00014416844428639263,3.9996698518396345e-05,3.701260694935007e-05,2.6085693191623565e-07,0.006137555094704993,4.830438366066549e-09,0.0022696350450030467,0.09985549185660414,-1.66416038885846,0.10006853369015634,111.75,4.915156652928808,0.6858012661517945,0.001079627683678197,0.00017498758486578225,3.441815515787957e-05,5.5785433605167754e-06,3.9996698518396345e-05
2025-08-19 21:39:30,111.71875,0.0187417341269841,112.5,0.0616610037548782,5.6022310131665805,5.602212534349147,0.15418505728188575,0.061661604467715736,0.061661003754878194,-0.78125,0.154184259422099,4.858607405122205,0.03250813054873703,0.309615462509821,0.411229003768572,0.0,-1.1023809523801054e-05,0.0,0.0016483261649868908,2.363957329641278e-08,0.0,-5.356036258499649e-05,5.35840021582929e-05,0.0,0.0,0.006021206760886811,8.179746602084923e-09,3.1819319898497704e-08,inf,-inf,inf,111.75,4.916236280612487,0.6859762537366603,0.00144649294272714,0.00020183322225975076,4.7022781420000665e-05,6.5612207382922344e-06,5.35840021582929e-05
2025-08-19 21:44:31,111.71875,0.0187307103174603,112.5,0.0616610037548782,5.603879326892148,5.603860860514134,0.15418505651026482,0.06166160388675633,0.06166100375487821,-0.78125,0.154184259422099,4.861466899592904,0.032498568569328194,0.3096154625098211,0.4112290037685719,-0.03125,-4.13373015872992e-05,-0.0070916928416410036,-0.0722795187955656,-0.007219111121882811,-0.004818258106940594,-0.0002009599233851443,-0.002348980897735735,0.00015117942505362358,-2.091618874962219e-06,0.006017665112286647,1.5719130689722363e-05,-0.007203391991193089,1.7967258747253245,-31.32626676171528,1.5750703258918808,111.75,4.917682773555214,0.68617808695892,-0.1318895785345715,0.059610059739005905,-0.004286222511585568,0.0019372416138498333,-0.0023489808977357352
2025-08-19 21:59:31,111.6875,0.018689373015873,112.5,0.0545693109132372,5.531581690855712,5.531581341718568,0.14131580650268738,0.05456932160453454,0.05456931091323712,-0.8125,0.14131579131259497,4.531676670235484,0.030622055591447647,0.2962035815146088,0.42084322197534485,0.015625,-4.4091269841298186e-05,0.006714661546738006,0.1475479145160481,0.006562897529744813,0.0022080592392592965,-0.0001998073789008684,0.0045182204407125896,3.615766375910752e-05,2.675649146876938e-07,0.0063905529648179875,6.9562405843386e-05,0.006632459935588199,-2.2601886325442577,-69.54906699615364,-1.224210789741742,111.75,4.785793195020642,0.7457881466979259,0.2700224667839306,-0.12247455226788251,0.00826864298879735,-0.003750422548084759,0.00451822044071259
2025-08-19 22:14:30,111.703125,0.0186452817460317,112.5,0.0612839724599752,5.679148961419804,5.679129256234616,0.1520699189271678,0.061284605566520156,0.06128397245997512,-0.796875,0.15206907998303404,4.893034684506429,0.03212887263855533,0.303420404779485,0.40207079500170745,-0.015625,-4.133730158730267e-05,-0.004827112483681603,-0.07347022966053984,-0.004902076882751114,-0.002376079374734907,-0.00020226485043057466,-0.0023605156514888946,3.703862363030823e-05,-2.5562972704678055e-07,0.005973951343555427,1.612332024802029e-05,-0.004885953562503094,1.5529863727628879,-47.34820786020322,1.218970534049224,111.75,5.055815661804573,0.6233135944300434,-0.13637918397990045,0.06290895431936061,-0.004381709432640327,0.0020211937811514323,-0.002360515651488895
2025-08-19 22:29:31,111.6875,0.0186039444444444,112.5,0.0564568599762936,5.605688391623899,5.605659026574076,0.14396943392798717,0.05645776849123686,0.056456859976293516,-0.8125,0.143968171243687,4.661135159527421,0.03093855660674787,0.2966663832091957,0.4123189711986135,0.015625,-3.857936507939766e-05,0.0045268889907389975,0.07630772345039372,0.004467006165629443,0.0022495026756826093,-0.00017982363500382485,0.002360850821502068,3.621415810659127e-05,2.62145341999444e-07,0.006232491877275198,1.81454908072791e-05,0.004485151656436722,-1.322825128516758,-53.474552867629455,-0.9219871392397772,111.75,4.919436477824672,0.686222548749404,0.13907687869760021,-0.0627691552472065,0.004302837884275511,-0.0019419870627734434,0.002360850821502067
2025-08-19 22:44:31,111.703125,0.018565365079365,112.5,0.0609837489670326,5.681986791121208,5.68196675002447,0.15167144219198497,0.06098439036555811,0.06098374896703257,-0.796875,0.15167058945370776,4.897459574874564,0.03200410314565336,0.3033915492081241,0.40335998476373003,0.0,-2.7539682539018395e-06,0.0,0.00042147561062222394,1.5007217587393728e-09,0.0,-1.348744819397215e-05,1.3488948915730889e-05,0.0,0.0,0.00596741865863802,5.300311687714335e-10,2.030752927510806e-09,inf,-inf,inf,111.75,5.058513356522273,0.6234533935021975,0.0003752292295198245,4.6246381102399425e-05,1.2008874964816504e-05,1.4800739509143858e-06,1.348894891573089e-05
2025-08-19 22:49:30,111.703125,0.0185626111111111,112.5,0.0609837489670326,5.682408263279483,5.682388225635092,0.15167144198185106,0.06098439020750257,0.0609837489670326,-0.796875,0.15167058945370782,4.898186167061044,0.032001729328803824,0.3033915492081241,0.40335998476373003,0.03125,-4.13373015872992e-05,-0.00018609110662739375,-0.14820847786366187,-5.5507471355723674e-05,0.004739705920428369,-0.00020247779881853948,-0.0047429275928269204,0.00014814040488677935,2.051594974587657e-06,0.005966533457540527,6.552969983077114e-05,1.0022228475047461e-05,-70.17188388972015,-2618.8845433955735,-105.38565687349839,111.75,5.0588885857517925,0.6234996398832999,-0.27719208260669603,0.12898360474303416,-0.008870625999666917,0.0041276984068399965,-0.0047429275928269204
2025-08-19 23:04:30,111.734375,0.0185212738095238,112.5,0.0607976578604052,5.534198322674586,5.5341797477714305,0.15468532535166685,0.06079825942169398,0.060797657860405196,-0.765625,0.15468451342434525,4.838435798048591,0.03238564640461726,0.3159573458196758,0.42644908734434667,-0.03125,-4.4091269841301656e-05,0.0023181108865770947,0.2276987236154273,0.0024790535424398254,-0.004833891044510789,-0.00021333277838157417,0.007374170349791903,0.00015427604776351356,-2.169032223227675e-06,0.006047197426777854,0.00015676364182790655,0.002635817184267732,6.94283680710277,-311.1683628120211,13.705396904449207,111.75,4.781696503145096,0.7524832446263341,0.4210763066411465,-0.19337758302571917,0.01363682837624236,-0.006262658026450458,0.007374170349791902
2025-08-19 23:19:31,111.703125,0.0184771825396825,112.5,0.0631157687469823,5.76189555596824,5.761878471386858,0.1544731178185642,0.06311632088310408,0.06311576874698231,-0.796875,0.1544724005676053,5.038943641688258,0.032317752599955944,0.30355773852495765,0.39433704126363656,0.015625,-4.4091269841298186e-05,-0.00010323215870750024,-0.07119661011272171,-7.21504957880243e-05,0.002413631258868833,-0.00022217342382077073,-0.002300914431578462,3.705538800353487e-05,2.5071273884050786e-07,0.005806220502701761,1.4715741876738009e-05,-5.743475391128629e-05,-30.10850815155697,-2258.9822044751145,-44.36350587802499,111.75,5.202772809786243,0.5591056616006149,-0.13457346281131244,0.06337685269859072,-0.004349111877655367,0.0020481974460769053,-0.0023009144315784616
2025-08-19 23:34:31,111.71875,0.0184330912698412,112.5,0.0630125365882748,5.690698305453325,5.690681861274136,0.15596686428195122,0.06301307077621045,0.06301253658827483,-0.78125,0.15596616515496947,5.01438148407723,0.0324848774930821,0.3096839893032019,0.4053050321227874,0.015625,-4.409126984120104e-05,0.0,-0.0684268793452798,3.1102998030021326e-05,0.002436971330546398,-0.00022109044710117128,-0.0022228387927653243,3.780322135048851e-05,2.5768599963047496e-07,0.005836738007222859,1.3664497712475913e-05,4.476749574249724e-05,inf,inf,inf,111.75,5.0681993469749305,0.6224825142992056,-0.13445230440179134,0.06602542505651154,-0.004367666637154775,0.0021448278443894505,-0.0022228387927653247
2025-08-19 23:49:30,111.734375,0.018389,112.5,0.0630125365882748,5.62227066779968,5.622254981928856,0.15763827908338784,0.06301304911546643,0.06301253658827481,-0.765625,0.15763760400746774,4.994937929101428,0.03267440337497252,0.316037789489181,0.4162707857865238,-0.03125,-4.684920634930034e-05,-0.002725251637542697,0.07224205061168032,-0.002647520036459948,-0.004926175125233367,-0.00023400887774241972,0.0023604659023212233,0.00015431532689901415,-2.11726270439923e-06,0.005860708914243609,1.529326753957274e-05,-0.002632226768920375,-2.8522724291558665,83.7623311474007,-3.4134414356760345,111.75,4.933747042573139,0.6885079393557172,0.1363243259516338,-0.06408227533995348,0.004454316015964918,-0.0020938501136436942,0.0023604659023212233
2025-08-20 00:04:31,111.703125,0.0183421507936507,112.5,0.0602872849507321,5.694517830149882,5.694497032540537,0.15074195634355492,0.06028794384735103,0.060287284950732156,-0.796875,0.15074107357898658,4.917882313491756,0.031681301601890484,0.30331744248409687,0.40637462906457333,0.03125,-3.306746031739999e-05,0.0022828474427428053,-0.0735710605847979,0.002367380859749714,0.004710658549343331,-0.00016262187824703188,-0.0023308269595579394,0.00014810421996293792,2.066928248416002e-06,0.0059397347027473416,1.607500385070236e-05,0.002383455863600416,3.702981435559405,105.80472139052928,4.407146048127131,111.75,5.070071368524773,0.6244256640157637,-0.1374842740067903,0.06391321342199241,-0.004355680750326076,0.0020248537907681364,-0.00233082695955794
2025-08-20 00:19:31,111.734375,0.0183090833333333,112.5,0.0625701323934749,5.620942084410609,5.620925971955739,0.15705417479233802,0.0625706564334468,0.06257013239347485,-0.765625,0.15705348121172819,4.992445569718253,0.032523859032891,0.31602948472534376,0.41827448817692764,-0.015625,-1.1023809523797584e-05,0.0,0.07702895321842895,3.45942891774997e-05,-0.002453960643933253,-5.503576901850113e-05,0.0025052788159273384,3.857781795963669e-05,-2.6593175772153704e-07,0.005863326571120257,1.7394905765136583e-05,5.1989194942636286e-05,inf,-inf,inf,111.75,4.932587094517983,0.6883388774377561,0.14234998851354952,-0.06532103529512057,0.004629770959748337,-0.002124492143820999,0.0025052788159273384
2025-08-20 00:24:30,111.71875,0.0182980595238095,112.5,0.0625701323934749,5.697971755339761,5.697954925174168,0.15538648439380665,0.06257067577625221,0.06257013239347488,-0.78125,0.15538576981264618,5.0269064001083965,0.03228619170833149,0.30966546630527564,0.4072299879502497,-0.015625,-3.0313492063501618e-05,-0.002592955853899105,-0.00169011153193388,-0.0025973109551259694,-0.0024279026533225966,-0.00015238308726365138,-5.4567264928479065e-05,3.780096024234322e-05,-2.5890985358571987e-07,0.005821498874526481,8.314488792292006e-09,-0.002597302640637177,0.16795894231347308,-1.936483555094437,0.16763828553176818,111.75,5.074937083031532,0.6230178421426356,-0.00311217165079114,0.0014220601188572601,-0.00010048017054667723,4.5912905618198166e-05,-5.4567264928479065e-05
2025-08-20 00:34:30,111.703125,0.018267746031746,112.5,0.0599771765395758,5.696285992793316,5.696264813642234,0.15032578337541863,0.05997784492963809,0.05997717653957574,-0.796875,0.15032488480262673,4.920347556952736,0.031558806515830574,0.303281161450617,0.40772780531685615,0.0,-1.3777777777800038e-05,-8.559803286799922e-05,-0.0005647350118263006,-8.561381820017762e-05,0.0,-6.77914552292361e-05,-1.782236297094151e-05,0.0,0.0,0.005935338560595073,9.46465805482071e-10,-8.561287173437214e-05,0.018441232408639152,-20.80255473419892,0.017335522646644286,111.75,5.071824911380741,0.6244399022614928,0.0019137015796779622,-0.0024784365915042628,6.039413788209613e-05,-7.821650085303764e-05,-1.782236297094151e-05
2025-08-20 00:39:30,111.703125,0.0182539682539682,112.5,0.0598915785067078,5.695721373764032,5.6957000786304075,0.1502106564852403,0.059892249960635593,0.05989157850670772,-0.796875,0.15020975293297006,4.919203673319841,0.0315307991811171,0.30327078489984166,0.40810250612743104,0.0,-3.031349206349815e-05,-2.2014919025599433e-05,0.004036356753532644,-2.184868729092839e-05,0.0,-0.00014911824150991195,0.00012726955421898356,0.0,0.0,0.005936312496124444,4.8357723519333174e-08,-2.1800329567409056e-05,-0.7550867413036788,577.3508516498016,-0.974745616555972,111.75,5.073738612960419,0.6219614656699886,0.0012404145066602368,0.002795942246872407,3.911126071084836e-05,8.81582935081352e-05,0.00012726955421898356
2025-08-20 00:49:31,111.703125,0.0182236547619047,112.5,0.0598695635876822,5.699757724080695,5.69973643538394,0.15018102710829362,0.05987023419288068,0.05986956358768222,-0.796875,0.15018012447682771,4.926134538486743,0.031500465383898064,0.30326809068385513,0.4081989586468837,-0.015625,-1.3777777777800038e-05,-0.002438939469342899,-0.002034947321443603,-0.0024417769148899465,-0.002346564444950433,-6.78711869748159e-05,-6.410178765719031e-05,3.7020030601056534e-05,-2.5952590856353994e-07,0.00592785502693814,1.2273655254020652e-08,-0.0024417646412346924,0.11633931808123776,-2.511925485655808,0.11583608069432039,111.75,5.074979027467079,0.624757407916861,-0.0034167040948434035,0.0013817567733998004,-0.0001076277690666374,4.352598140944709e-05,-6.410178765719031e-05
2025-08-20 00:54:31,111.6875,0.0182098769841269,112.5,0.0574306241183393,5.6977280871283496,5.6977014880624965,0.14531513354156667,0.05743144341394919,0.05743062411833939,-0.8125,0.14531400749701462,4.818765534842471,0.03080158825051783,0.29687006458261966,0.40802181224679274,0.015625,-2.7559523809502634e-05,-0.0023420734342494004,-0.1457126597776286,-0.0023139544308699443,0.0022705313671408534,-0.00013280288348990177,-0.004488181349358307,3.6239021555495564e-05,2.594132819155329e-07,0.006036896943881878,6.408823892098822e-05,-0.002249866191948956,-1.2006029771849502,-192.83342215890724,-3.936991938512613,111.75,5.071562323372236,0.6261391646902608,-0.27169184428908544,0.12597918451145684,-0.008368540318816214,0.0038803589694579067,-0.004488181349358307
