timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 03:34:37,111.515625,0.0177634484126984,112.75,0.012023462244457,5.345013858393083,5.3450052614354435,0.041570505502512775,0.01202356411613674,0.012023462244457064,-1.234375,0.04157025771675948,1.7827830397026139,0.011849707533603525,0.124805066318247,0.3035678533145972,0.0,-2.7579365080021567e-06,0.0,0.00041497859966455053,5.726076863684707e-10,0.0,-4.916802431042897e-06,4.917375038729266e-06,0.0,0.0,0.006656258441663874,5.731279414241299e-10,1.1457356277926007e-09,inf,-inf,inf,111.5,4.621148862411226,0.7238563990242177,-0.1451031109031602,0.09269741848003488,-0.0017194294264184851,0.0010984372981084679,-0.0006209921283100172
2025-08-19 04:09:40,111.5,0.0176752658730158,112.75,0.0119070559981935,5.403289082941526,5.403280193813169,0.04092262065429257,0.01190715974072902,0.011907055998193472,-1.25,0.04092236935849635,1.7838491977816697,0.01167069177136483,0.12220054844682413,0.29600717273461635,0.015625,-4.409126984120104e-05,-3.409159157279941e-05,-0.05105647019720827,-1.9999226285740416e-05,0.0006394120212265055,-7.865217633540161e-05,-0.0005958643266054922,1.491705913657521e-05,1.88196292072688e-07,0.006540006848005073,8.524124422788457e-06,-1.147510186295196e-05,-41.33677730171694,-1789.1704779756196,-66.3403750498185,111.5,4.7729377092977545,0.6303424845154142,-0.14552327181664282,0.09446680161943455,-0.0016983572509325809,0.0011024929243270887,-0.0005958643266054922
2025-08-19 04:39:38,111.53125,0.0175870793650793,112.75,0.0124636875733586,5.3532994530608216,5.353292169530224,0.04301634171070995,0.012463775860392892,0.012463687573358542,-1.21875,0.04301612822178529,1.8448086944016246,0.012121437012722166,0.12874768800002742,0.31132819279847074,0.03125,-3.582142857139897e-05,0.0006582931750926998,-0.05294871731142159,0.0007008043613671955,0.0013442540069307904,-6.608368287440359e-05,-0.0006418145417948285,6.286508203126339e-05,1.5834970743737323e-06,0.006673087243062597,9.35422247339274e-06,0.0007101585838405882,6.457789307706152,103.9545530717311,7.878770540281654,111.5,4.628214812937313,0.7250773565929114,-0.15776121047448743,0.10481249316306585,-0.001912292575817304,0.0012704780340224754,-0.0006418145417948285
2025-08-19 05:09:38,111.546875,0.0175071666666666,112.75,0.0130518464666522,5.357530239358345,5.357524269357395,0.044827520573647396,0.013051921109266222,0.013051846466652216,-1.203125,0.04482734186196347,1.9130663293411436,0.012502928363283261,0.13330048501177205,0.31915255125581027,0.0,-8.26984126980207e-06,0.0,0.001265812420437662,5.607131832134621e-09,0.0,-1.5820754882254146e-05,1.582636201408628e-05,0.0,0.0,0.0067224090911469385,5.385594461933953e-09,1.0992726294068574e-08,inf,-inf,inf,111.5,4.6317451178787135,0.7257791514786813,-0.0006331449546994605,0.0018989573751371225,-7.91616601218158e-06,2.374252802626786e-05,1.5826362014086277e-05
2025-08-19 05:39:38,111.578125,0.017424492063492,112.75,0.0152136550940298,5.421254656091746,5.421251551270847,0.05075510497820004,0.015213697871239829,0.015213655094029756,-1.171875,0.050755007089119,2.143310081993353,0.013777663390122862,0.14585317371723436,0.33376279778532403,0.015625,-1.6531746031698408e-05,-3.855822775730017e-05,-0.05784945986059142,-2.1399514268068058e-05,0.0007930469857674844,-3.54326579426928e-05,-0.0007970303852596524,1.7804342494779585e-05,2.122006720131709e-07,0.0068152115872256985,1.140375726567129e-05,-9.995757002396767e-06,-44.500783586931014,-2111.5833016851648,-74.07620219136165,111.5,4.802810983969408,0.6184405673014384,-0.16642254675387047,0.10857308689327905,-0.0022929138297018113,0.001495883444442159,-0.0007970303852596523
2025-08-19 05:54:37,111.59375,0.0173831587301587,112.75,0.0151376701230959,5.364524588118698,5.364521451125701,0.0510488339771889,0.015137713491040164,0.015137670123095887,-1.15625,0.05104873373981979,2.133178718005225,0.013824675543836273,0.1482501923085056,0.34265442357490994,0.0,-1.9293650793700268e-05,0.0,0.0029795344530612056,3.429181950680512e-08,0.0,-4.115680526574603e-05,4.1191097085252834e-05,0.0,0.0,0.006887106271248955,3.0570575323634127e-08,6.486239483043924e-08,inf,-inf,inf,111.5,4.637358252230861,0.7271631988948402,0.0025756572715023296,0.000403877181558876,3.5607626090642316e-05,5.583470994610515e-06,4.1191097085252834e-05
2025-08-19 06:09:38,111.625,0.0173390634920634,112.75,0.0167576883195011,5.368005655601868,5.368003663430013,0.055740267771216254,0.016757717810695127,0.01675768831950114,-1.125,0.055740201367333646,2.2915140397901297,0.014803532158354603,0.15904752344251627,0.358119681414732,0.0,-1.928968253959995e-05,0.0,0.0029884417848453637,3.6915702741156385e-08,0.0,-4.420257836258781e-05,4.423949406532897e-05,0.0,0.0,0.006985642380533499,3.119363265366558e-08,6.810933539482196e-08,inf,-inf,inf,111.5,4.640030441399943,0.7279732220300703,0.0025831690370390348,0.00040527274780632894,3.824002591027324e-05,5.999468155055725e-06,4.423949406532897e-05
2025-08-19 06:19:39,111.625,0.0173197738095238,112.75,0.0167576883195011,5.3709940932146765,5.370992105214858,0.05574026759528188,0.016757717732559393,0.01675768831950103,-1.125,0.05574020136733337,2.2940661850345485,0.014795295413038445,0.15904752344251594,0.3581196814147322,-0.015625,-2.204365079369955e-05,-7.485350590739903e-05,0.05716062555360679,-5.6614604658030816e-05,-0.0008709406463645839,-5.056959388053612e-05,0.0008457083410596867,1.9414980888978996e-05,-2.2768636157654584e-07,0.006977870863697122,1.1399528223710727e-05,-4.521507643432009e-05,-24.366128250467632,1105.4518152215576,-39.59524555836372,111.5,4.642613610436982,0.7283784947778766,0.17281907475970115,-0.11565844920609436,0.0025569092640777545,-0.001711200923018068,0.0008457083410596865
2025-08-19 06:49:27,111.609375,0.0172315912698412,112.75,0.014913885229987,5.313857328272599,5.31385406438677,0.051003790746979014,0.014913930123484395,0.014913885229986976,-1.140625,0.05100368550683623,2.120812955305656,0.013754605061713682,0.15021493601641248,0.3521367667957501,-0.015625,-1.9289682539700564e-05,-1.605430145439936e-05,0.05971643117520742,1.6464334865256733e-06,-0.0007969325860443161,-4.090980863393026e-05,0.0008213759265099847,1.8336784181690976e-05,-2.2388252690362938e-07,0.006921172016641656,1.2340630183203118e-05,1.3987063669728791e-05,-110.25540408096985,5005.9804461241665,-187.12346475776386,111.5,4.47183895931822,0.8420151050685494,0.17437141835845438,-0.11465498718324696,0.0023984099935713907,-0.001577034067061406,0.0008213759265099847
2025-08-19 07:24:27,111.59375,0.0171434087301587,112.75,0.0147868906057909,5.376192027830297,5.376188654014375,0.05023420534102514,0.014786936335287541,0.014786890605790935,-1.15625,0.05023409863186189,2.12530857473777,0.01355422434710685,0.14706285405848338,0.34316940065847923,0.0,-1.3777777777800038e-05,0.0,0.0021616649038174174,1.7661817618513345e-08,0.0,-2.9282029251989914e-05,2.9299691069608428e-05,0.0,0.0,0.0068023266271675115,1.5892939457825824e-08,3.3554757076339166e-08,inf,-inf,inf,111.5,4.647464596810621,0.7287240572037543,0.0018686585901681596,0.0002930063136492578,2.532821775928763e-05,3.971473310320796e-06,2.9299691069608428e-05
2025-08-19 07:29:27,111.59375,0.0171296309523809,112.75,0.0147868906057909,5.378353687680947,5.3783503189181925,0.05023420513837588,0.014786936248443537,0.014786890605790845,-1.15625,0.05023409863186169,2.1270180119891187,0.013548776637431483,0.14706285405848313,0.3431694006584793,0.0,-3.031349206349815e-05,0.0,0.004765230737278969,8.570325986594714e-08,0.0,-6.447734362534976e-05,6.45630468852157e-05,0.0,0.0,0.006796859747965347,7.716958801315143e-08,1.6287284787909858e-07,inf,-inf,inf,111.5,4.649333255400789,0.7290170635174036,0.004119319944367206,0.0006459107929117636,5.581174582434795e-05,8.751301060867747e-06,6.456304688521569e-05
2025-08-19 07:54:27,111.609375,0.0170552261904761,112.75,0.0154579773613648,5.380634337646087,5.380631585879448,0.052269881915693914,0.015458015757945226,0.015457977361364818,-1.140625,0.05226979321822738,2.2010323818757174,0.013953419603738608,0.15205122177914518,0.3512439102692235,0.03125,-1.1023809523801054e-05,0.0008224729670870991,-0.05831653849864171,0.0008714824243734088,0.0016334310380696057,-2.426376173351605e-05,-0.0008137151315091245,7.424376063434823e-05,1.786518912095253e-06,0.006832964635153587,1.1618836825591917e-05,0.0008831012611990008,5.958792476776886,104.89397503858298,7.371463444765247,111.5,4.6508500782951625,0.7297815075842857,-0.10983219797589427,0.05151565947725256,-0.001532534744358543,0.0007188196128494184,-0.0008137151315091246
2025-08-19 07:59:27,111.640625,0.0170442023809523,112.75,0.0162804503284519,5.32231721572693,5.3223150473808065,0.055180256678807764,0.016280481900834504,0.016280450328451893,-1.109375,0.05518018413376925,2.273382038353921,0.01456057494003275,0.16050969264096968,0.36880924462464676,-0.046875,-3.306746031739999e-05,-0.0008852555130260988,0.11929261356210308,-0.000754766877263495,-0.002586571131270434,-7.517497033955818e-05,0.001736969039563369,0.00017634121505965907,-6.331030276530877e-06,0.006973597152808628,4.961968091288162e-05,-0.0007051471963506133,-14.740222889609589,181.47081607086287,-20.345348210237646,111.75,4.541017880319268,0.7812971670615383,0.28429036851697553,-0.16499775495487246,0.004139431215520949,-0.0024024621759575803,0.0017369690395633687
2025-08-19 09:14:27,111.671875,0.0168320119047619,112.75,0.0186850562222531,5.394110379797426,5.394057463675262,0.06171080771476625,0.01868589219810579,0.018685056222253194,-1.078125,0.06170896740291853,2.5313384159209384,0.01579794751490525,0.1739999278767709,0.38304607617356634,-0.015625,-4.4091269841301656e-05,-7.011177963529847e-05,0.06364623892019594,-4.9335907409919734e-05,-0.000964202615670602,-0.00011160992515602318,0.0010054799419823752,2.1240225570894886e-05,-2.4353413656461483e-07,0.006951142060649694,1.4078995111796457e-05,-3.525691229812328e-05,-29.63249875192002,1404.4773572702718,-49.713282872693135,111.75,4.6804191388223,0.7136383248529619,0.13851632319813767,-0.07487008427794173,0.0021882736038418313,-0.0011827936618594563,0.001005479941982375
2025-08-19 09:49:28,111.734375,0.0167438253968254,112.75,0.0227233558746178,5.398572377427019,5.398549532008061,0.07299046287683335,0.022723765737865678,0.02272335587461785,-1.015625,0.07298960985203914,2.892213281170453,0.017940639019119863,0.19847514638976224,0.41307664993616117,-0.015625,-3.5821428571499586e-05,-4.891350083369855e-05,0.06659534414866197,-2.5337539595786972e-05,-0.0011404626539381116,-0.00010360321146498984,0.0011947630297252005,2.4227923143281524e-05,-2.6262706116750156e-07,0.007024553353630972,1.5576735841360854e-05,-9.760803754426118e-06,-48.19929229369148,2394.4045069871777,-80.0447655799327,111.75,4.684476644590074,0.7140728874179869,0.14966654415738034,-0.08307120000871837,0.002685113441966724,-0.0014903504122415231,0.0011947630297252008
2025-08-19 09:59:26,111.71875,0.0167080039682539,112.75,0.0226744423737841,5.465168239746187,5.465144876156723,0.07217031505238773,0.02267485747642431,0.02267444237378416,-1.03125,0.07216945724521692,2.9057688561245176,0.017766993804965252,0.19457529697456416,0.4020904287390562,0.03125,-8.2698412697986e-06,0.00114932430985,-0.0629635949841898,0.0012096440965883013,0.002255295538913029,-2.4030247206874005e-05,-0.0011186738020224414,9.50074692258614e-05,2.045137678726482e-06,0.006928069993936846,1.3732869854587667e-05,0.001223376966442889,5.248282510110114,102.58145404708401,6.443147156832851,111.75,4.834143188747454,0.6310016874092685,-0.14662423585061113,0.08366064086642133,-0.002605071890015572,0.0014863980879931307,-0.0011186738020224414
2025-08-19 10:19:26,111.734375,0.0166556428571428,112.75,0.0225656207581864,5.404014635490171,5.403991319102761,0.07266165545391472,0.022566036528242572,0.02256562075818641,-1.015625,0.07266078730538958,2.892765343605391,0.017831585429197532,0.1981134295215761,0.4136724643459262,0.0,-3.30674603175006e-05,0.017776959452632402,0.8655759929342546,0.015338935860262129,0.0,-9.565640320751227e-05,0.01543459226346964,0.0,0.0,0.00699763677638582,0.002621391009079952,0.01796032686934208,-13.714513996988686,-100.5380920368435,1.0314891992540653,111.75,4.689204550563469,0.7147867685392919,0.4005051337284806,0.46507085920577396,0.0071416415069115845,0.008292950756558056,0.01543459226346964
2025-08-19 10:49:27,111.71875,0.0165647063492063,112.75,0.0406088871109915,6.361909331496336,6.361907519128739,0.10393199088053628,0.04060892921274879,0.04060888711099149,-1.03125,0.10393192612071872,4.460950976352925,0.023230247449938145,0.2204361122833802,0.33906913626785884,0.03125,-2.480158730160109e-05,-0.0002329032824518948,-0.1454163011732792,-0.0001314632180655516,0.00324787269127246,-0.0001106386650881797,-0.0033780566595100064,0.00010763482045086924,1.7245948093051088e-06,0.005792098820429726,6.12395730969685e-05,-7.022364496858311e-05,-43.554587689117355,-1493.966374052725,-69.84858082320609,111.75,5.100301714109984,1.261605805018755,-0.14532128486658102,-9.501630669817018e-05,-0.0033758494071936284,-2.2072523163777084e-06,-0.003378056659510006
2025-08-19 11:39:27,111.71875,0.0164324285714285,112.75,0.0388890429364039,6.312429381515686,6.312427191698994,0.10125523872579756,0.03888909265092182,0.03888904293640395,-1.03125,0.10125516042746285,4.360537047347925,0.022702586940833044,0.21886545148334122,0.34470426496313616,0.015625,-1.9289682539700564e-05,-7.604126010099521e-05,-0.06943898495205225,-5.1509955496475436e-05,0.001582111881679107,-8.411337534594471e-05,-0.0015764445929571636,2.671697405802505e-05,2.1915706950069184e-07,0.005841338468907046,1.4082802979392144e-05,-3.742715251708329e-05,-32.26051826592325,-2105.4042179670955,-50.780467778448276,111.75,4.981626382762742,1.3308008089362522,-0.1481657774559615,0.07872679250390924,-0.003363746444350086,0.0017873018513929226,-0.0015764445929571636
2025-08-19 12:44:26,111.6875,0.0162533055555555,112.75,0.0329441767410259,6.210192251840672,6.210187523353025,0.08979773339731756,0.03294427447095026,0.032944176741025885,-1.0625,0.08979756774212949,3.9485534812691094,0.020668311864073485,0.20476635125170206,0.3470854447370608,0.03125,-1.101984126980135e-05,-4.782074877599657e-05,-0.13631811336330735,4.694521742743601e-05,0.0028061739919415466,-4.3512432608907125e-05,-0.0028174652797149594,9.998356994712015e-05,1.765367862635604e-06,0.005993866148897156,5.5690892556073915e-05,0.00010263610998350993,-198.1691391896397,-6089.890519196919,-314.62673130502657,111.75,4.987623881802733,1.222563641550292,-0.2897632540037236,0.15344514064041626,-0.0059889173004976995,0.0031714520207827396,-0.00281746527971496
2025-08-19 13:34:27,111.78125,0.0161155198412698,112.75,0.0413993672375739,6.19845049928538,6.198449040494894,0.10913579601678691,0.04139940186301458,0.0413993672375738,-0.96875,0.10913574184208452,4.5646872889053745,0.023735714561161664,0.23761560367463225,0.37177166165739584,0.015625,-4.13373015872992e-05,0.00023800873032080172,-0.054108935830795346,0.00026148203213370564,0.0017052459662825706,-0.00018869185511319263,-0.001284314256087971,2.9005810995438507e-05,2.3636605686022176e-07,0.00580406566517843,8.496504796920233e-06,0.00026997853693062587,9.86237008250297,549.4704148617425,13.43219913266771,111.75,4.999389452301472,1.199059588193422,-0.00926066741443421,-0.04484826841636114,-0.0002198085583948614,-0.0010645056976931098,-0.001284314256087971
2025-08-19 14:04:26,111.796875,0.0160328492063492,112.75,0.0404262537651192,6.1012585363741705,6.101256950824919,0.1086491429669974,0.040426291182204005,0.040426253765119116,-0.953125,0.1086490832125328,4.490231566110089,0.023598811255211502,0.24124599011139244,0.38526594832780486,-0.015625,-4.4091269841301656e-05,-0.00014111903924170222,0.07431111946829905,-0.00011276382642225469,-0.001697641925195825,-0.00019798001163129047,0.001753654082495862,2.9448973402269585e-05,-2.4494549327074994e-07,0.005887368157605154,1.6255442889340503e-05,-9.650838353291419e-05,-20.093116401453116,1222.58405311377,-31.612074422063596,111.75,4.833435031586776,1.267821919238143,0.1762150529411537,-0.10190393347285465,0.004158465774685389,-0.0024048116921895264,0.0017536540824958625
2025-08-19 14:54:26,111.765625,0.0158978174603174,112.75,0.0377489433520282,6.153976795802748,6.153974547038443,0.10228601323465503,0.03774899393909195,0.037748943352028205,-0.984375,0.10228593052599372,4.353951621318636,0.022495487291245782,0.22993347528560548,0.37593596997799095,-0.015625,-3.306746031739999e-05,-0.00014875063696710017,0.07076689607248365,-0.0001224269381614806,-0.0015982176644686518,-0.00014397412246183335,0.0015919358112394671,2.8068051182324888e-05,-2.390136527875207e-07,0.005883177655173127,1.4731340299216798e-05,-0.0001076955978622638,-17.696528460205318,1052.507837516098,-27.59990810252241,111.75,4.873369187629033,1.2806053594094102,0.160803571436837,-0.09003667536435334,0.0036173546976442997,-0.0020254188864048325,0.0015919358112394671
2025-08-19 16:09:27,111.734375,0.0156938928571428,112.75,0.0371030472250027,6.307063174073361,6.307060703888165,0.09932494518291096,0.037103101265374694,0.037103047225002725,-1.015625,0.09932485726713036,4.395972899870184,0.02187704572145158,0.22101969747281683,0.3595668599490957,-0.015625,-1.653571428569811e-05,-5.6423254875398454e-05,0.07161483207455355,-3.116915396349933e-05,-0.001551950894798912,-7.269055187992515e-05,0.0015667209556290852,2.697994353916221e-05,-2.2860645290953045e-07,0.0057311757090050715,1.4696695075918754e-05,-1.6472458887580577e-05,-44.75831989428593,2731.9708126042424,-70.80555008044588,111.75,5.198337732828469,1.1087229710596969,0.15227845375307503,-0.08066362167852148,0.0033314026951479724,-0.0017646817395188872,0.0015667209556290852
2025-08-19 16:14:26,111.71875,0.0156773571428571,112.75,0.0370466239701273,6.378678060209414,6.378675535962719,0.09831544899711891,0.03704667875305788,0.0370466239701273,-1.03125,0.09831536042945793,4.415104476843505,0.02170267771616826,0.21702509635506373,0.3508649970294803,0.015625,-2.480158730160109e-05,-6.763305991349527e-05,-0.06897439482908219,-4.353775877128978e-05,0.0015361775067102802,-0.00010950159912812399,-0.0014969290616433132,2.649232133240524e-05,2.2307395746198038e-07,0.005672530738213617,1.349343929962626e-05,-3.004431947166352e-05,-35.62651338417058,-2248.9361929372335,-55.5774653548263,111.75,5.350616186581544,1.0280593493811754,-0.14875413124220316,0.07977973641312097,-0.003228362969298131,0.001731433907654818,-0.0014969290616433132
2025-08-19 16:39:26,111.734375,0.0156112222222222,112.75,0.0352961269685466,6.240007368120734,6.240004287757336,0.09634607246067839,0.03529619269652112,0.035296126968546615,-1.015625,0.0963459626418679,4.26448017270427,0.02133772496565817,0.21904145669560487,0.36597634841859966,-0.015625,-2.4801587301599357e-05,-3.513490727870272e-05,0.0738229302416249,-9.452384350334235e-06,-0.001505405666279186,-0.00010576587729926446,0.0015752133816547612,2.6738459069287704e-05,-2.326814959326424e-07,0.005802609011103306,1.5811601912439932e-05,6.359217562105697e-06,-73.09688545538337,4410.2318142892955,-118.09942890033007,111.75,5.046608628973878,1.1933956587834578,0.1553041512523512,-0.0814812210107263,0.0033138372654476465,-0.0017386238837928856,0.001575213381654761
2025-08-19 16:44:26,111.71875,0.0155864206349206,112.75,0.0352609920612679,6.31383035423146,6.313827217998961,0.09539063134254616,0.03526105843981296,0.03526099206126794,-1.03125,0.09539052117347285,4.28682345201229,0.021165049724589064,0.21507018450552853,0.35695411328315413,0.015625,-1.9289682539700564e-05,-5.365256244260069e-05,-0.06916160496395918,-2.9542748306790603e-05,0.0014904768933355133,-8.269146349306036e-05,-0.001463808808094582,2.6253684632022526e-05,2.2694531331580742e-07,0.005737500611902474,1.372217251938094e-05,-1.5820575787409662e-05,-44.93692945533324,-2773.248013684746,-70.51291668625326,111.75,5.2019127802262295,1.1119144377727315,-0.15129624037351252,0.08213463540955335,-0.003202192450648772,0.0017383836425541902,-0.001463808808094582
2025-08-19 17:04:26,111.75,0.0155423293650793,112.75,0.0366660680300299,6.246379554555523,6.24637703313668,0.09954586567364992,0.03666612301345805,0.03666606803002999,-1.0,0.09954577500458428,4.3819635987336865,0.021806535582469342,0.2246168702116553,0.37039905825852826,0.0,-1.6535714285699846e-05,0.0,0.0033254602357164487,5.786887924030175e-08,0.0,-7.245889807899732e-05,7.251676695823762e-05,0.0,0.0,0.005756864159969241,3.183167590969694e-08,8.970055514999869e-08,inf,-inf,inf,111.75,5.051893235567961,1.1944837975687186,0.002689538268481506,0.0006359219672349425,5.864951195205495e-05,1.3867255006182677e-05,7.251676695823762e-05
2025-08-19 17:09:26,111.75,0.0155257936507936,112.75,0.0366660680300299,6.249705010096886,6.249702493372396,0.09954586545668798,0.036666122881888155,0.03666606803002993,-1.0,0.09954577500458417,4.386630599964586,0.021794932347429716,0.22461687021165527,0.3703990582585285,0.0,-2.7555555555600075e-05,0.0,0.005553455267353513,1.6113864722759705e-07,0.0,-0.00012087604319921943,0.00012103718184644703,0.0,0.0,0.00575073934697019,8.867888909387554e-08,2.498175363214726e-07,inf,-inf,inf,111.75,5.054582773836443,1.1951197195359535,0.004491477691846768,0.001061977575506745,9.789145243379009e-05,2.3145729412656942e-05,0.00012103718184644703
2025-08-19 17:19:26,111.75,0.015498238095238,112.75,0.0366660680300299,6.2552584575437,6.25525594863975,0.09954586509555996,0.036666122662893305,0.03666606803002985,-1.0,0.09954577500458406,4.3944299409255585,0.021775582670479562,0.22461687021165516,0.37039905825852876,0.0,-1.3781746031700862e-05,0.0,0.002783086899230014,4.042145337352233e-08,0.0,-6.056291739993827e-05,6.060333885331179e-05,0.0,0.0,0.00574053279514261,2.2231857018223283e-08,6.265331039174562e-08,inf,-inf,inf,111.75,5.05907425152829,1.1961816971114603,0.0022508820402027396,0.0005322048590272743,4.901426794793246e-05,1.1589070905379333e-05,6.060333885331179e-05
2025-08-19 17:34:27,111.75,0.0154541428571428,112.75,0.036426425924148,6.253139393847666,6.253136820483545,0.09914999412400566,0.03642648171812557,0.03642642592414791,-1.0,0.09914990179325628,4.386407223314291,0.02168133076399252,0.22435878588359667,0.3712806332096847,0.0,-1.3777777777800038e-05,0.0,0.0027892837475977927,4.0439560535173206e-08,0.0,-6.04349439657612e-05,6.0475383526296374e-05,0.0,0.0,0.005737823945712904,2.2320433012499046e-08,6.275999354767225e-08,inf,-inf,inf,111.75,5.057366989437247,1.1957698310462979,0.0022558968329375872,0.0005333869146602055,4.891084540436301e-05,1.1564538121933367e-05,6.0475383526296374e-05
2025-08-19 17:39:27,111.75,0.015440365079365,112.75,0.036426425924148,6.255928673576479,6.2559261042311425,0.09914999393871177,0.0364264816061554,0.036426425924147965,-1.0,0.09914990179325645,4.390321311074213,0.02167166386855314,0.22435878588359673,0.3712806332096843,-0.0078125,-3.0313492063499883e-05,-0.00011944467030389899,0.036365208700847695,-0.00011278261846216298,-0.000774608607759816,-0.00013308597021946254,0.0007880945794745553,6.84688677623281e-06,-2.9506733672593776e-08,0.005732708523655336,3.790548291355205e-06,-0.00010899207017080778,-5.577521227850502,654.221344196143,-8.750997517509173,111.75,5.059622886270184,1.196303217960958,0.07900322781156444,-0.04263801911071674,0.0017121313976629535,-0.0009240368181883983,0.0007880945794745553
2025-08-19 17:49:26,111.7421875,0.0154100515873015,112.75,0.0363069812538441,6.292293935129735,6.29229131293199,0.09848460379351398,0.036307037746399456,0.036306981253844184,-1.0078125,0.098484510479033,4.398457111029475,0.021543964706845078,0.22218396641611504,0.36700393592063707,0.0,-1.1019841269799616e-05,0.0,0.0022510392797912004,2.6011601977384002e-08,0.0,-4.84702991955662e-05,4.849631079754358e-05,0.0,0.0,0.005699733566414709,1.4440781808434728e-08,4.045238378581873e-08,inf,-inf,inf,111.75,5.138626114081749,1.1536651988502413,0.0018383206771144245,0.00041271860267677596,3.960471578761671e-05,8.891595009926878e-06,4.849631079754359e-05
2025-08-19 18:39:30,111.703125,0.0152777777777777,112.75,0.0314924276958948,6.262587494722577,6.262582379747729,0.08812082440431424,0.031492528763873595,0.031492427695894706,-1.046875,0.08812064782453782,4.04979482903591,0.01975921806432068,0.20651714556598907,0.3608143903741874,-0.015625,-8.265873015798897e-06,0.0,0.07131475051953551,2.3743707547330444e-05,-0.0013768851222584035,-3.3475089796849834e-05,0.0014091237067181287,2.5209612495848276e-05,-2.2939961139309398e-07,0.005770837797434347,1.4674645088631759e-05,3.84183526359622e-05,inf,-inf,inf,111.75,5.065335120227122,1.1972472595206076,0.14788853645242472,-0.07657378593288922,0.002922161840976698,-0.0015130381342585693,0.0014091237067181287
2025-08-19 18:44:30,111.6875,0.0152695119047619,112.75,0.0314924276958948,6.333902311106595,6.333897130267265,0.0873086350096246,0.031492529333081304,0.03149242769589487,-1.0625,0.08730845872515564,4.06881588181683,0.019617884934946768,0.2028411305118124,0.35181778894179633,0.0,-3.582539682540041e-05,0.0,0.007443409209524354,2.5700182059243144e-07,0.0,-0.00014576694357557943,0.00014602394539617186,0.0,0.0,0.005707841286338378,1.5811959153198488e-07,4.1512141212441634e-07,inf,-inf,inf,111.75,5.2132236566795465,1.1206734735877184,0.006126426776339677,0.001316982433184677,0.00012018753556060864,2.583640983556321e-05,0.00014602394539617186
2025-08-19 18:54:30,111.6875,0.0152336865079365,112.75,0.0314924276958948,6.341345698834955,6.341340539476789,0.08730863407263817,0.03149252879285937,0.03149242769589483,-1.0625,0.08730845872515558,4.078384605940147,0.019594857635831197,0.20284113051181235,0.3518177889417964,0.03125,-1.3777777777800038e-05,0.0,-0.13676253978826658,9.318871986997142e-05,0.002728389335161112,-5.619107679304392e-05,-0.0026798424970657835,9.904352075772087e-05,1.7894378099660053e-06,0.005694449523695613,5.325446999161131e-05,0.00014644318986158273,inf,inf,inf,111.75,5.219350083455886,1.121990456020903,-0.3011836581839793,0.16442111839571272,-0.0059016509043539195,0.0032218084072881364,-0.002679842497065783
2025-08-19 19:29:30,111.703125,0.015142746031746,112.75,0.0311318817051358,6.272070925920581,6.272065625666467,0.08748906167242543,0.031131985412157115,0.03113188170513577,-1.046875,0.08748887941853983,4.052164716001299,0.019566409165780896,0.20601360351853898,0.3620469567086366,0.0,-1.3777777777800038e-05,0.0,0.0028552991712791354,3.8126899854572347e-08,0.0,-5.5829824976108094e-05,5.586795187596267e-05,0.0,0.0,0.005739371919365051,2.3395784449074125e-08,6.152268430364647e-08,inf,-inf,inf,111.75,5.0726354906590325,1.1994301350074341,0.0017366397606144446,0.0011186594106646908,3.397980412974601e-05,2.188814774621666e-05,5.586795187596267e-05
2025-08-19 19:34:29,111.703125,0.0151289682539682,112.75,0.0311318817051358,6.274926216662879,6.274920924837746,0.08748906129978778,0.03113198520011687,0.031131881705135797,-1.046875,0.08748887941853978,4.055854975907918,0.019557505794320907,0.20601360351853906,0.36204695670863657,-0.015625,-3.0313492063499883e-05,-8.42052386787022e-05,0.07183833232303449,-6.0064306170682055e-05,-0.001367013740914684,-0.0001229471276228912,0.001404978600662098,2.5148144960759163e-05,-2.301832559640481e-07,0.005734149894857518,1.4796245540709747e-05,-4.526806062997231e-05,-28.669157509467446,1639.8476981021008,-46.24080242477617,111.75,5.074372130419647,1.2005487944180988,0.15075011254128334,-0.07891178021824885,0.0029482961995206777,-0.00154331759885858,0.0014049786006620978
