timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 17:59:26,111.75,27AUG25,0.023335539682539683,112.5,C,,,0.0786958936849374,5.331104572561547,0.17853877264953677,11.425767294479755,0.3205616180935338,2.0627191104196907,-55.048905554943936,-0.014428034703096098,-18.07654340118916,0.0398792123884552,2.552110076011579,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1659.csv
2025-08-19 18:04:30,111.75,27AUG25,0.023335539682539683,112.5,C,0.0625,0.09375,0.0784161549219959,5.324086110184334,0.17822201521174463,11.405496085490809,0.32062528056231565,2.061649458058929,-54.391642169885564,-0.014255769354074188,-18.032559259182037,0.03983462038455537,2.5492563661300056,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1704.csv
2025-08-19 18:09:30,111.71875,27AUG25,0.023291444444444444,112.5,C,0.0625,0.09375,0.0755814868293925,5.3959607738524955,0.17138986624623542,10.968265880294082,0.30889362928127545,1.9849075951743986,-35.58221194469206,-0.009325914540454127,-17.844976595888397,0.03882166501966523,2.484431274598496,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1709.csv
2025-08-19 18:14:29,111.71875,27AUG25,0.023291444444444444,112.5,C,0.0625,0.09375,0.0755814868293925,5.3959607738524955,0.17138986624623542,10.968265880294082,0.30889362928127545,1.9849075951743986,-35.58221194469206,-0.009325914540454127,-17.844976595888397,0.03882166501966523,2.484431274598496,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1714.csv
2025-08-19 18:19:30,111.703125,27AUG25,0.023291444444444444,112.5,C,0.0625,0.09375,0.0701983687526706,5.323562775275168,0.16334059079324775,10.453144448404682,0.30353713650036046,1.9291631862798229,-13.921286376097601,-0.0036486974794730717,-17.06813446268587,0.037636621804662235,2.4085932490111643,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1719.csv
2025-08-19 18:24:30,111.703125,27AUG25,0.023247353174603174,112.5,C,0.0625,0.078125,0.070194348926961,5.328501810803386,0.16333573612687613,10.452833769175566,0.30353736782767815,1.9291437440793193,-13.907704594934742,-0.0036451377645619005,-17.099832751807373,0.03760025540435733,2.406265944857252,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1724.csv
2025-08-19 18:29:30,111.71875,27AUG25,0.023247353174603174,112.5,C,0.0625,0.078125,0.072735983402282,5.3272523121827575,0.16806656363414801,10.755587806330936,0.30926579378667046,1.9724739194754577,-27.421025177210232,-0.007186909510060722,-17.414374682529946,0.038300872531877105,2.451102638550007,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1729.csv
2025-08-19 18:34:30,111.703125,27AUG25,0.023247353174603174,112.5,C,0.0625,0.078125,0.072735983402282,5.395692021417577,0.16636581824403368,10.646746904345179,0.3033476022711602,1.9410929064088123,-22.059257158823346,-0.005781617719799342,-17.52283355206929,0.038050575771974814,2.4350846471033,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1734.csv
2025-08-19 18:39:30,111.703125,27AUG25,0.02321428571428571,112.5,C,0.0625,0.078125,0.0700315046018147,5.327959924170236,0.163138982862227,10.440242347251079,0.30354654513223667,1.9283549659086314,-13.355818209396533,-0.0035004911845356347,-17.096871863851064,0.0375440888546492,2.4026715103421306,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1739.csv
2025-08-19 18:44:30,111.6875,27AUG25,0.02320601984126984,112.5,C,0.0625,0.078125,0.0700315046018147,5.396696128704112,0.1614993744111668,10.335313964817031,0.2977692977700562,1.897807963076901,-8.317385256379694,-0.002179943850078752,-17.207006003550738,0.03729138737015721,2.386499626140581,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1744.csv
2025-08-19 18:49:29,111.703125,27AUG25,0.02320601984126984,112.5,C,0.0625,0.078125,0.0700315046018147,5.328908728750628,0.16313898250691494,10.440242324512528,0.30354654514846047,1.9283549644827653,-13.355817210226558,-0.003500490922658329,-17.102961638313893,0.037537404075033864,2.4022437111858674,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1749.csv
2025-08-19 18:54:30,111.6875,27AUG25,0.023167436507936505,112.5,C,0.0625,0.078125,0.0700315046018147,5.401188082642069,0.16149937268231013,10.335313854177118,0.2977692978194959,1.8978079560181826,-8.317380379479046,-0.0021799425718682023,-17.235662519241966,0.037260373075784864,2.384514835357928,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1754.csv
2025-08-19 18:59:29,111.71875,27AUG25,0.02315365873015873,112.5,C,0.0625,0.078125,0.0700315046018147,5.266824561175868,0.1648209167183558,10.547879386307896,0.3095247822224523,1.9599028864641572,-18.710538362512583,-0.0049039357655984795,-17.035802423732324,0.037745389099200416,2.4155539207924295,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1759.csv
2025-08-19 19:04:30,111.71875,27AUG25,0.02315365873015873,112.5,C,0.0625,0.078125,0.072412160415837,5.329542258452682,0.16768250234419768,10.731009420019275,0.3093018789864419,1.9710086485608853,-26.42924578114489,-0.006926969236952761,-17.431382874060958,0.03816735780053097,2.44255822980278,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1804.csv
2025-08-19 19:09:30,111.71875,27AUG25,0.02315365873015873,112.5,C,0.0625,0.078125,0.072412160415837,5.329542258452682,0.16768250234419768,10.731009420019275,0.3093018789864419,1.9710086485608853,-26.42924578114489,-0.006926969236952761,-17.431382874060958,0.03816735780053097,2.44255822980278,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1809.csv
2025-08-19 19:14:31,111.71875,27AUG25,0.02310956746031746,112.5,C,0.0625,0.078125,0.072412160415837,5.334623978892353,0.16768250078975167,10.731009320540947,0.30930187912956086,1.9710086426183542,-26.429241746210696,-0.006926968179417285,-17.464640389654136,0.03813099940564206,2.440231437963469,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1814.csv
2025-08-19 19:19:30,111.71875,27AUG25,0.02310956746031746,112.5,C,0.0625,0.078125,0.072412160415837,5.334623978892353,0.16768250078975167,10.731009320540947,0.30930187912956086,1.9710086426183542,-26.429241746210696,-0.006926968179417285,-17.464640389654136,0.03813099940564206,2.440231437963469,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1819.csv
2025-08-19 19:24:30,111.71875,27AUG25,0.02310956746031746,112.5,C,0.0625,0.078125,0.072412160415837,5.334623978892353,0.16768250078975167,10.731009320540947,0.30930187912956086,1.9710086426183542,-26.429241746210696,-0.006926968179417285,-17.464640389654136,0.03813099940564206,2.440231437963469,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1824.csv
2025-08-19 19:29:30,111.703125,27AUG25,0.02307925396825397,112.5,C,0.0625,0.078125,0.0695968295406288,5.331900058703649,0.16261222106519652,10.406531699288317,0.30356920827603195,1.9262353829949221,-11.864429223957186,-0.0031096058105065834,-17.12344654297175,0.0373560961536979,2.3906407294520506,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1829.csv
2025-08-19 19:34:29,111.703125,27AUG25,0.023065476190476192,112.5,C,0.0625,0.078125,0.0695968295406288,5.333492268366769,0.16261222045661078,10.406531660341262,0.3035692083006083,1.926235380539514,-11.864427489216869,-0.0031096053558400784,-17.133674863551178,0.03734494403790995,2.3899270386500855,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1834.csv
2025-08-19 19:39:30,111.6875,27AUG25,0.023065476190476192,112.5,C,0.0625,0.078125,0.0694951760693385,5.398668480446086,0.16085290545021574,10.293942537192006,0.2977857043922564,1.8951599865655107,-6.478744095051838,-0.001698045468725796,-17.220534498337912,0.03708112736839822,2.3730438270680123,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1839.csv
2025-08-19 19:44:30,111.6875,27AUG25,0.023035162698412697,112.5,C,0.0625,0.078125,0.0694951760693385,5.402219513409349,0.16085290404532304,10.293942447284493,0.297785704423382,1.8951599807924355,-6.478740066579022,-0.001698044412883813,-17.2431959386541,0.03705675245931718,2.371483930386462,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1844.csv
2025-08-19 19:49:30,111.703125,27AUG25,0.02302138492063492,112.5,C,0.0625,0.078125,0.0694951760693385,5.33587201069881,0.16248869928200516,10.3986267992512,0.30357411978100696,1.925736706515284,-11.51177884928469,-0.003017177963076333,-17.149245423304897,0.0372907909176149,2.386461455563683,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1849.csv
2025-08-19 19:54:30,111.703125,27AUG25,0.02302138492063492,112.5,C,0.0625,0.078125,0.0694951760693385,5.33587201069881,0.16248869928200516,10.3986267992512,0.30357411978100696,1.925736706515284,-11.51177884928469,-0.003017177963076333,-17.149245423304897,0.0372907909176149,2.386461455563683,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1854.csv
2025-08-19 19:59:30,111.703125,27AUG25,0.022993825396825398,112.5,C,0.0625,0.078125,0.0719297566413814,5.404012747646301,0.16541283945157365,10.585760073542906,0.3034170295375001,1.937374734017759,-19.565052323722124,-0.005127899475000585,-17.580942173544145,0.03770227408742133,2.4127947324986154,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1859.csv
2025-08-19 20:04:30,111.71875,27AUG25,0.02297729365079365,112.5,C,0.0625,0.078125,0.0745326851038896,5.405461596789921,0.1701755644013997,10.890555419431974,0.3090419869473147,1.9804151244694344,-32.68642240726703,-0.008566943012907042,-17.916473165133027,0.03838390433381963,2.4564163417471208,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1904.csv
2025-08-19 20:09:30,111.71875,27AUG25,0.02297729365079365,112.5,C,0.0625,0.078125,0.0745326851038896,5.405461596789921,0.1701755644013997,10.890555419431974,0.3090419869473147,1.9804151244694344,-32.68642240726703,-0.008566943012907042,-17.916473165133027,0.03838390433381963,2.4564163417471208,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1909.csv
2025-08-19 20:14:30,111.734375,27AUG25,0.022952492063492064,112.5,C,0.0625,0.078125,0.0745326851038896,5.3389418036307905,0.171932712758962,11.003005885722532,0.31512525033142713,2.0127090798590004,-38.36457575880015,-0.01005515776994073,-17.822270915625158,0.038616084531754254,2.4712749456941454,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1914.csv
2025-08-19 20:19:30,111.71875,27AUG25,0.02293320238095238,112.5,C,0.0625,0.078125,0.0744026078283468,5.407262329903209,0.170024105839979,10.880862677335298,0.30905949724236675,1.97985071171501,-32.31834597137514,-0.008470472074258868,-17.929428082815253,0.038325182979215264,2.45265840993786,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1919.csv
2025-08-19 20:24:30,111.734375,27AUG25,0.02293320238095238,112.5,C,0.0625,0.09375,0.0743546880495529,5.336573647928468,0.17172423681085786,10.989664258947657,0.3151533670975883,2.011948632755824,-37.861849902080586,-0.009923395911393804,-17.808052596834585,0.0385699576888029,2.46832301225263,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1924.csv
2025-08-19 20:29:30,111.734375,27AUG25,0.022908400793650793,112.5,C,0.0625,0.09375,0.0743546880495529,5.339461648439771,0.17172423607427983,10.989664211809611,0.3151533671961836,2.0119486300659926,-37.86184812066133,-0.009923395444492989,-17.827332231825125,0.03854909580100605,2.466987934881183,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1929.csv
2025-08-19 20:34:30,111.71875,27AUG25,0.022908400793650793,112.5,C,0.0625,0.078125,0.0742814438348347,5.407024628529375,0.1698828550523992,10.871823191933338,0.30907562789999676,1.9793235213221885,-31.973688120803583,-0.008380139026242543,-17.928787478055227,0.038284050520259204,2.450026097094508,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1934.csv
2025-08-19 20:39:30,111.703125,27AUG25,0.02288911111111111,112.5,C,0.0625,0.078125,0.071546303831397,5.406157222881728,0.16495694032560443,10.55658435307738,0.3034470947735893,1.9355830895027895,-18.349490435507263,-0.0048093069629401896,-17.596641695971663,0.0375491908687762,2.402998018838202,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1939.csv
2025-08-19 20:44:31,111.71875,27AUG25,0.022867063492063494,112.5,C,0.0625,0.078125,0.071546303831397,5.3399635674350305,0.1666495396292822,10.664903938115543,0.30939172466077547,1.9670381670407626,-23.71044467193886,-0.006214385465141192,-17.50470293629203,0.0377796025746425,2.4177434463668215,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1944.csv
2025-08-19 20:49:31,111.71875,27AUG25,0.022867063492063494,112.5,C,0.0625,0.078125,0.071546303831397,5.3399635674350305,0.1666495396292822,10.664903938115543,0.30939172466077547,1.9670381670407626,-23.71044467193886,-0.006214385465141192,-17.50470293629203,0.0377796025746425,2.4177434463668215,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1949.csv
2025-08-19 20:54:30,111.71875,27AUG25,0.02284501587301587,112.5,C,0.0625,0.078125,0.0740887823394587,5.409479024482202,0.16965791219481835,10.857427748819594,0.309100918065919,1.9784823368918059,-31.422043736436407,-0.008235555873477157,-17.946536261790868,0.0381985783789924,2.4445562219419976,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1954.csv
2025-08-19 20:59:31,111.71875,27AUG25,0.02282572619047619,112.5,C,0.0625,0.078125,0.0740887823394587,5.411764263353104,0.16965791158552168,10.857427709827045,0.3091009181337589,1.9784823346105973,-31.422042237586247,-0.008235555480636248,-17.961702526617014,0.03818244798800453,2.4435239414403376,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_1959.csv
2025-08-19 21:04:30,111.71875,27AUG25,0.02282572619047619,112.5,C,0.0625,0.078125,0.0713578706721592,5.339802409992995,0.16642356601056346,10.65044253041202,0.3094099724117701,1.9661638112876616,-23.105603172377517,-0.006055859622391536,-17.504678741075743,0.03771239355919736,2.413442338214394,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2004.csv
2025-08-19 21:09:30,111.71875,27AUG25,0.022798170634920636,112.5,C,0.0625,0.078125,0.0713578706721592,5.34302845266058,0.166423564973746,10.650442464059848,0.3094099724943321,1.9661638072711596,-23.10560038887783,-0.0060558588928506,-17.525836045067336,0.037689623052628136,2.41198511687599,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2009.csv
2025-08-19 21:14:30,111.703125,27AUG25,0.022784392857142857,112.5,C,0.0625,0.078125,0.0713578706721592,5.41353447818799,0.1647322726360101,10.542206519614101,0.3034611582080766,1.9346970818339,-17.74509076523202,-0.004650896921371473,-17.645517057554994,0.03743014232033211,2.3953793879319734,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2014.csv
2025-08-19 21:19:30,111.703125,27AUG25,0.022784392857142857,112.5,C,0.0625,0.078125,0.0686163754786833,5.339811868049006,0.1614155663300979,10.329950582860944,0.30361031949064354,1.9213778035942728,-8.400718538229153,-0.0022017850741744213,-17.176627794465478,0.0369385586667864,2.3639200004396623,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2019.csv
2025-08-19 21:24:30,111.6875,27AUG25,0.022754079365079366,112.5,C,0.0625,0.078125,0.0686163754786833,5.411571851530304,0.15978610619450384,10.225671652023467,0.2978036380066125,1.8907528765941997,-3.37827753943136,-0.0008854291485769286,-17.303992597056773,0.036670150849150415,2.34674297374223,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2024.csv
2025-08-19 21:29:30,111.703125,27AUG25,0.022740301587301587,112.5,C,0.0625,0.078125,0.0686163754786833,5.344986007679315,0.1614155642582621,10.329950450271742,0.3036103195492931,1.921377795132761,-8.400712449440169,-0.0022017834783341792,-17.20993134151727,0.03690280018208681,2.3616316004528275,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2029.csv
2025-08-19 21:34:31,111.71875,27AUG25,0.022740301587301587,112.5,C,0.0625,0.078125,0.0710750868909713,5.342305240930266,0.16608364927335273,10.628689218897481,0.30943646576759437,1.9648446642126582,-22.188911481615303,-0.005815599450222333,-17.52259215298424,0.03759208471597982,2.4057430534838447,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2034.csv
2025-08-19 21:39:30,111.71875,27AUG25,0.022709988095238096,112.5,C,0.0625,0.078125,0.0710750868909713,5.345869504282902,0.16608364811255188,10.62868914461087,0.30943646585610507,1.964844659699789,-22.188908337016283,-0.005815598626039121,-17.54598129978799,0.037567020512487566,2.4041390447171542,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2039.csv
2025-08-19 21:44:31,111.71875,27AUG25,0.022698964285714284,112.5,C,0.0625,0.078125,0.0710750868909713,5.347167454912771,0.16608364769049616,10.628689117600992,0.30943646588828666,1.9648446580589545,-22.188907193671096,-0.005815598326374234,-17.554502490597613,0.037557901512812304,2.403555465213936,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2044.csv
2025-08-19 21:49:31,111.671875,27AUG25,0.022698964285714284,112.5,C,0.0625,0.078125,0.0658483150505162,5.4095748667987875,0.15479462331910976,9.906236713929747,0.2921158825291786,1.8464945141217752,11.809445174522784,0.0030951947742587417,-16.960978568164087,0.0358694194552602,2.2954993674588313,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2049.csv
2025-08-19 21:54:31,111.671875,27AUG25,0.022698964285714284,112.5,C,0.0625,0.078125,0.0634285316598096,5.341673546202575,0.15173974987306033,9.710737032876368,0.29194775094188047,1.8329754647474772,21.964737023418166,0.0057568444789870225,-16.528341715885535,0.035398798236772035,2.265381491960463,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2054.csv
2025-08-19 21:59:31,111.6875,27AUG25,0.022657626984126985,112.5,C,0.0625,0.078125,0.0634285316598096,5.279390031220405,0.15328936745070443,9.80990635937528,0.2976614680891719,1.8628843186771282,17.370516984478808,0.004552723062089507,-16.461127509420795,0.035605803446811586,2.278628997382154,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2059.csv
2025-08-19 22:04:30,111.703125,27AUG25,0.022657626984126985,112.5,C,0.0625,0.078125,0.0682281989045634,5.34418072701292,0.1609385018939231,10.299420367203505,0.30362266887221256,1.91942470970656,-6.99019158212003,-0.0018320932216800494,-17.20544580449439,0.03676459216027999,2.352786839889278,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2104.csv
2025-08-19 22:09:30,111.71875,27AUG25,0.022657626984126985,112.5,C,0.0625,0.078125,0.0707280571464253,5.342787401316621,0.1656651968803584,10.601909939555416,0.30946749975330085,1.9632142634786318,-21.04902761924184,-0.005516841759074256,-17.52751292945932,0.03746255228271157,2.39745349588441,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2109.csv
2025-08-19 22:14:30,111.703125,27AUG25,0.022613535714285714,112.5,C,0.0625,0.078125,0.0707131404749788,5.416631238884671,0.1639603993744972,10.492809718370323,0.30350567314271354,1.9316375245168842,-15.64137106545977,-0.004099522819962567,-17.66830212648281,0.037176162234012516,2.379125678327865,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2114.csv
2025-08-19 22:19:30,111.71875,27AUG25,0.022613535714285714,112.5,C,0.0625,0.078125,0.0707131404749788,5.347594872472068,0.16564717609371954,10.600756681293676,0.30946879698637286,1.9631438889772488,-20.9996544583378,-0.005503901307820162,-17.55914344114088,0.03742345123388401,2.394951185163641,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2119.csv
2025-08-19 22:24:31,111.71875,27AUG25,0.022613535714285714,112.5,C,0.0625,0.078125,0.0707131404749788,5.347594872472068,0.16564717609371954,10.600756681293676,0.30946879698637286,1.9631438889772488,-20.9996544583378,-0.005503901307820162,-17.55914344114088,0.03742345123388401,2.394951185163641,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2124.csv
2025-08-19 22:29:31,111.6875,27AUG25,0.022572198412698412,112.5,C,0.0625,0.078125,0.0655156609945635,5.347762156430381,0.15594515188801517,9.979865940225418,0.2977724830465226,1.8744932737412598,8.490522560289115,0.002225322245961888,-16.896556045828444,0.03594433929900087,2.3002939377788594,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2129.csv
2025-08-19 22:34:31,111.6875,27AUG25,0.022572198412698412,112.5,C,0.0625,0.078125,0.0679510906225715,5.415085297595637,0.15897219979396227,10.17358489801441,0.2978096119742871,1.887358936024944,-0.9564480486323285,-0.00025068010886433387,-17.3268165875129,0.03640138196750194,2.3295428403922545,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2134.csv
2025-08-19 22:39:31,111.6875,27AUG25,0.022572198412698412,112.5,C,0.0625,0.078125,0.0679510906225715,5.415085297595637,0.15897219979396227,10.17358489801441,0.2978096119742871,1.887358936024944,-0.9564480486323285,-0.00025068010886433387,-17.3268165875129,0.03640138196750194,2.3295428403922545,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2139.csv
2025-08-19 22:44:31,111.703125,27AUG25,0.02253361904761905,112.5,C,0.0625,0.078125,0.0704249399158243,5.418456711002915,0.16361376477808065,10.470626490738049,0.30352374082914335,1.930255655205185,-14.682798974856672,-0.0038482860106342333,-17.681265511188023,0.037059471537703996,2.3716579405269047,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2144.csv
2025-08-19 22:49:30,111.703125,27AUG25,0.022530865079365078,112.5,C,0.0625,0.078125,0.0704249399158243,5.418787849776163,0.16361376466341554,10.47062648339994,0.30352374083492234,1.9302556547472594,-14.68279865633899,-0.003848285927152389,-17.683426692019577,0.03705720682189426,2.3715130077739452,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2149.csv
2025-08-19 22:54:30,111.703125,27AUG25,0.022530865079365078,112.5,C,0.0625,0.078125,0.0704249399158243,5.418787849776163,0.16361376466341554,10.47062648339994,0.30352374083492234,1.9302556547472594,-14.68279865633899,-0.003848285927152389,-17.683426692019577,0.03705720682189426,2.3715130077739452,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2154.csv
2025-08-19 22:59:30,111.703125,27AUG25,0.022530865079365078,112.5,C,0.0625,0.078125,0.0704249399158243,5.418787849776163,0.16361376466341554,10.47062648339994,0.30352374083492234,1.9302556547472594,-14.68279865633899,-0.003848285927152389,-17.683426692019577,0.03705720682189426,2.3715130077739452,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2159.csv
2025-08-19 23:04:30,111.734375,27AUG25,0.022489527777777775,112.5,C,0.0625,0.078125,0.0704249399158243,5.285163084719106,0.16702742269356458,10.689086942697358,0.3156735503444127,1.9943524177166858,-25.732799763943525,-0.006744434321794727,-17.49542287581497,0.03752121767881883,2.4012078465736897,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2204.csv
2025-08-19 23:09:30,111.71875,27AUG25,0.022489527777777775,112.5,C,0.0625,0.078125,0.0704249399158243,5.354590578388325,0.1652985020643425,10.578442938109662,0.30949325696613483,1.961779633607852,-20.039729175235586,-0.0052523098337053,-17.606506601783362,0.03726986308306059,2.3851221578635453,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2209.csv
2025-08-19 23:14:31,111.71875,27AUG25,0.022489527777777775,112.5,C,0.0625,0.078125,0.0701541867271516,5.347321439886561,0.1649700224943681,10.55742155954958,0.3095151857545693,1.960489828504198,-19.127311329180106,-0.005013169814228013,-17.559979635122012,0.03722190441089172,2.382052994679426,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2214.csv
2025-08-19 23:19:31,111.703125,27AUG25,0.022445436507936508,112.5,C,0.0625,0.078125,0.0727587062243629,5.491840171342598,0.16639253953119998,10.648456959838672,0.3033455277220288,1.9411966395238043,-22.128290411698604,-0.0057997109799306935,-18.152767238799388,0.03739241729220155,2.3929651370317306,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2219.csv
2025-08-19 23:24:31,111.71875,27AUG25,0.022445436507936508,112.5,C,0.0625,0.078125,0.0700731778512988,5.350392025509305,0.1648715665164165,10.551120770784589,0.309521547465736,1.9601023677086462,-18.852294764936968,-0.0049410893887803925,-17.580513653906745,0.03717102592886896,2.3787969753438976,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2224.csv
2025-08-19 23:29:31,111.71875,27AUG25,0.022445436507936508,112.5,C,0.0625,0.078125,0.0726597472609427,5.419554937735714,0.16797622869744738,10.749806731721842,0.30927441158226254,1.9721298068198865,-27.18867266696378,-0.007126011113491487,-18.02356507741392,0.037621461961492866,2.4076230796876974,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2229.csv
2025-08-19 23:34:31,111.71875,27AUG25,0.02240134523809524,112.5,C,0.0625,0.078125,0.0726597472609427,5.4248857797777195,0.16797622717801708,10.749806634484381,0.3092744117265405,1.9721298010291684,-27.188668754033078,-0.0071260100879324976,-18.05903959752086,0.03758449223559007,2.405257165108822,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2234.csv
2025-08-19 23:39:30,111.71875,27AUG25,0.02240134523809524,112.5,C,0.0625,0.078125,0.0726597472609427,5.4248857797777195,0.16797622717801708,10.749806634484381,0.3092744117265405,1.9721298010291684,-27.188668754033078,-0.0071260100879324976,-18.05903959752086,0.03758449223559007,2.405257165108822,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2239.csv
2025-08-19 23:44:31,111.734375,27AUG25,0.02240134523809524,112.5,C,0.0625,0.078125,0.0726597472609427,5.354923928811833,0.16972080316434296,10.861452519305292,0.31540193526862936,2.00455221940612,-32.87861294020009,-0.00861731516201357,-17.9448746381094,0.037834827540558294,2.4212776232855684,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2244.csv
2025-08-19 23:49:30,111.734375,27AUG25,0.022354496031746034,112.5,C,0.0625,0.078125,0.0726597472609427,5.360532221226196,0.16972080162173037,10.861452420584255,0.31540193544484907,2.0045522136488523,-32.878608995777576,-0.008617314128200737,-17.98248220583463,0.03779524355097295,2.4187444062880643,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2249.csv
2025-08-19 23:54:30,111.734375,27AUG25,0.022354496031746034,112.5,C,0.0625,0.078125,0.0726597472609427,5.360532221226196,0.16972080162173037,10.861452420584255,0.31540193544484907,2.0045522136488523,-32.878608995777576,-0.008617314128200737,-17.98248220583463,0.03779524355097295,2.4187444062880643,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2254.csv
2025-08-19 23:59:30,111.71875,27AUG25,0.022354496031746034,112.5,C,0.0625,0.078125,0.069755980227427,5.35270682698621,0.16448528316582534,10.526400181480158,0.30954556484123275,1.958578340509686,-17.766420976739777,-0.004656487459979931,-17.597094406680554,0.037039313315458886,2.370367894936107,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2259.csv
2025-08-20 00:04:31,111.703125,27AUG25,0.02231040476190476,112.5,C,0.0625,0.078125,0.069755980227427,5.4273250279926994,0.16280531876444115,10.418889179649176,0.3035612233808378,1.927013691289173,-12.413481668671398,-0.003253509629234637,-17.741380901487076,0.03675695909135982,2.352298354010663,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2304.csv
2025-08-20 00:09:31,111.71875,27AUG25,0.02231040476190476,112.5,C,0.0625,0.078125,0.069755980227427,5.357993359036644,0.16448528133183715,10.52640006411225,0.3095455649516924,1.9585783332593218,-17.766415795185424,-0.004656486101921214,-17.631870665564545,0.03700276745953826,2.3680291063406105,XCME.WY4.27AUG25.112:5.C,,five_min_market_20250819_2309.csv
