timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 08:44:27,111.6875,0.0169174365079365,112.25,0.0692132205230962,4.988647537882018,4.98864326706388,0.19299652845971904,0.06921337271661789,0.06921322052309611,-0.5625,0.19299632512156883,5.254154591346609,0.03563567164196312,0.42224833354482344,0.564145356295423,0.0,-4.133333333340011e-05,-0.003127322261875093,-0.08235682447985049,-0.0031520124777480864,0.0,-0.00021717172310934402,-0.0029348407546387423,0.0,0.0,0.005368439951085956,1.8206115325433866e-05,-0.0031338063624226525,0.7895002115384742,-93.05566536084672,0.20733714035827688,111.75,4.817411219171371,0.17123204789250934,-0.13820881284727982,0.05585198836742933,-0.004925163872651198,0.0019903231180124553,-0.0029348407546387423
2025-08-19 08:59:27,111.6875,0.0168761031746031,112.25,0.0660858982612211,4.906291766485875,4.90628644258403,0.18874315906156508,0.06608608517705108,0.06608589826122105,-0.5625,0.18874290024613327,5.103482061809632,0.03510878984859043,0.4240243415497771,0.5871314490643996,-0.015625,-4.409126984119757e-05,-0.0030878449969549,0.0008765696217603036,-0.0030919640266663813,-0.0029491078163458324,-0.0002250190047169598,3.07752986380409e-05,5.176078388058802e-05,-3.732881222180682e-07,0.005573526137699081,2.1412771272897883e-09,-0.003091961885389254,0.1333949636572962,1.1300544031171755,0.13332561830059486,111.75,4.679202406324091,0.22708403625993867,0.0012167324982090832,-0.00034016287644877963,4.2718005581573134e-05,-1.1942706943532234e-05,3.07752986380409e-05
2025-08-19 09:14:27,111.671875,0.0168320119047619,112.25,0.0629980532642662,4.90717018603482,4.90716301220579,0.1819188041290355,0.0629982991132644,0.06299805326426626,-0.578125,0.18191845346392477,4.995530543960742,0.03427024102415233,0.41490688734721365,0.5918005905595568,-0.015625,-4.4091269841301656e-05,-0.00012364994307741128,0.085642264067606,-7.748253242266096e-05,-0.0028424758353738245,-0.0002202592852142375,0.0029349810314509583,5.0647813396876666e-05,-3.7625668243380024e-07,0.0057588156197673854,2.1119297020437416e-05,-5.636323540222354e-05,-37.337187147629436,2336.2838258547845,-54.41709555261403,111.75,4.6804191388223,0.2267438733834899,0.13851632319813767,-0.05287405913053167,0.004746987781779561,-0.0018120067503286028,0.002934981031450958
2025-08-19 09:29:26,111.65625,0.0167879206349206,112.25,0.0628744033211888,4.992813023666916,4.992805276273396,0.17935525494157317,0.06287466612910148,0.06287440332118885,-0.59375,0.17935488207348055,5.044292507555058,0.033922084916304225,0.4047072654188631,0.57419374767816,0.046875,-3.858333333330022e-05,0.005740417386022004,-0.08121931753511724,0.0059119872618569515,0.008407260097194402,-0.0001946256192496656,-0.002755128586270524,0.00044462468124630954,9.856688936430816e-06,0.005723464444896341,1.8877638506586175e-05,0.005930864900363537,2.9888048951409507,50.98407076168405,3.31765970198048,111.75,4.818935462020438,0.17386981425295822,-0.1339112076186595,0.05269189008354225,-0.004542547356085012,0.0017874187698144887,-0.0027551285862705234
2025-08-19 09:44:27,111.703125,0.0167493373015873,112.25,0.0686148207072108,4.911590035833953,4.911585958738279,0.19480244518085066,0.0686149660966075,0.06861482070721071,-0.546875,0.19480224840159305,5.228484481151191,0.03566002952472503,0.43347326871666264,0.5866907813883241,0.03125,-5.511904761900527e-06,0.006272920836707399,2.0191936640046038e-05,0.006274112332213946,0.006087570262549783,-2.8818908509180254e-05,7.200450567454188e-07,0.00021165686949055793,2.984063626039246e-06,0.005373966603471405,1.0955215301544003e-12,0.006274112333309467,0.018994269775807204,0.007515644818001377,0.01899428724010388,111.75,4.685024254401778,0.22656170433650047,-0.0005476098117043193,0.0005678017483443654,-1.9527782053405143e-05,2.024782711015056e-05,7.200450567454168e-07
2025-08-19 09:49:28,111.734375,0.0167438253968254,112.25,0.0748877415439182,4.91160838414253,4.911606150674919,0.2085959464333021,0.07488782450761348,0.07488774154391813,-0.515625,0.2085958405274153,5.448126921177103,0.03714568436860442,0.45167925350642985,0.576583690086472,-0.015625,-3.5821428571499586e-05,-9.221225212739659e-05,0.09034722473831547,-4.3690158299804244e-05,-0.0032593100082408642,-0.00019515968935540954,0.0033560094937088356,5.513662762529661e-05,-3.665820376628062e-07,0.004977955451630482,2.0316581897863465e-05,-2.337357640194078e-05,-52.620007328913566,3586.8198895215755,-74.65241780490425,111.75,4.684476644590074,0.22712950608484483,0.14966654415738034,-0.059319319419064875,0.0055594662098098465,-0.002203456716101011,0.0033560094937088356
2025-08-19 09:59:26,111.71875,0.0167080039682539,112.25,0.0747955292917908,5.0019558213779005,5.001953375413234,0.2056327049943772,0.0747956192866593,0.07479552929179088,-0.53125,0.2056325906242435,5.507475441429208,0.036793194427910084,0.44025397560307555,0.559497797569244,0.03125,-8.2698412697986e-06,0.0032861280795088987,-0.08706379434999612,0.003394930910641643,0.006426018457007609,-4.554594769793353e-05,-0.0032033551131509866,0.00021496776152493924,2.8457529580141397e-06,0.00496617356794613,1.8822056775239766e-05,0.0034137529674168826,3.31097353786054,100.79211351916393,3.88374661060249,111.75,4.834143188747454,0.16781018666577996,-0.14662423585061113,0.05956044150061501,-0.005394774017495279,0.0021914189043442927,-0.0032033551131509866
2025-08-19 10:04:26,111.75,0.0166997341269841,112.25,0.0780816573712997,4.914891225187473,4.914889581063238,0.21557378935540966,0.07808171954786608,0.07808165737129961,-0.5,0.2155737122899971,5.565014152409898,0.03781743423747257,0.46075360102506013,0.5710861857162941,-0.015625,-3.30674603175006e-05,-0.0034352674101399,0.0015573442859810882,-0.00343758412481804,-0.003368339254531205,-0.00018402088465114354,5.889476512019348e-05,5.624433606262941e-05,-3.63086818514693e-07,0.004768493732527787,5.7825645305753985e-09,-0.0034375783422535095,0.06743913650801847,1.7818548744605867,0.06727080712227718,111.75,4.687518952896843,0.22737062816639497,0.0015778272100952506,-2.0482924114162415e-05,5.9669376755871964e-05,-7.746116356784783e-07,5.889476512019349e-05
2025-08-19 10:14:26,111.734375,0.0166666666666666,112.25,0.0746463899611598,4.916449184427478,4.916446925349219,0.20828744598710858,0.07464647360956508,0.07464638996115971,-0.515625,0.20828733892396967,5.461336472814969,0.03702766486814068,0.4518832249837912,0.5783739518757629,0.0,-1.1023809523801054e-05,-5.605221977589281e-05,0.00011229845815297068,-5.6046583348002585e-05,0.0,-6.0204733021699703e-05,4.158149673697118e-06,0.0,0.0,0.004970401148932317,3.1340724536584344e-11,-5.604655200727805e-05,-0.010055672929210058,7.408294020128747,-0.010111586369676573,111.75,4.689096780106938,0.2273501452422808,0.0001077704565304316,4.5280016225390796e-06,3.990488347095344e-06,1.6766132660177427e-07,4.158149673697118e-06
2025-08-19 10:19:26,111.734375,0.0166556428571428,112.25,0.0745903377413839,4.916561489865661,4.916559223807372,0.20821568192429996,0.07459042160343733,0.0745903377413839,-0.515625,0.20821557452157302,5.46215762773875,0.03700789211955575,0.4519305235092019,0.5787908954102798,0.0,-3.30674603175006e-05,0.022499971448070297,0.592307498722513,0.02173943233372348,0.0,-0.00018061968060318435,0.021920052014326664,0.0,0.0,0.004970694322130373,0.0008719298038939065,0.022611362137617386,-3.3801781309017898,-100.8027551546901,0.49507035955214107,111.75,4.689204550563469,0.22735467324390335,0.4005051337284806,0.19180236499403236,0.01482185078235186,0.007098201231974805,0.021920052014326664
2025-08-19 10:29:26,111.734375,0.0166225753968253,112.25,0.0970903091894542,5.50886728978218,5.508866722529885,0.23392662070964337,0.09709033160709032,0.09709030918945424,-0.515625,0.23392659779564418,6.548585462256734,0.039519691098617284,0.4315717058721512,0.4411274543429341,0.0,-1.3777777777699424e-05,0.0016200524366211944,0.04321538744790132,0.0016176338073908764,0.0,-9.022495525724635e-05,0.0017078587626481229,0.0,0.0,0.0037809102217347826,3.530556707466175e-06,0.0016211643640983426,-0.14929326826990108,-105.56926141510709,0.06863527698321992,111.75,5.089709684291949,0.4191570382379357,-0.0030947937568504003,0.04631018120475172,-0.0001223052932846571,0.0018301640559327801,0.001707858762648123
2025-08-19 10:34:27,111.734375,0.0166087976190476,112.25,0.0987103616260754,5.552082627518211,5.552082109977786,0.23557032607676476,0.09871038214993225,0.09871036162607533,-0.515625,0.23557030540664703,6.628303426940163,0.0396565281258527,0.4300516479164833,0.4331163996588715,0.0,-2.755952380959978e-05,0.003039747917838606,0.08105768636996391,0.0030317935332350113,0.0,-0.00018267288611200922,0.0032144664193470207,0.0,0.0,0.003709170417265878,1.2185271180108875e-05,0.00304397880441512,-0.2616790871675545,-106.00947483309398,0.13918544204554184,111.75,5.086614890535099,0.46546721944268743,0.023929133681551917,0.05712855268841199,0.0009489463628697528,0.002265520056477268,0.003214466419347021
2025-08-19 10:44:27,111.734375,0.016581238095238,112.25,0.101750109543914,5.633140233162651,5.63313979634775,0.23859013951375913,0.10175012697367122,0.10175010954391392,-0.515625,0.2385901224329965,6.777936006117085,0.039901928506933124,0.42719523659269765,0.41864157299536076,-0.015625,-1.6531746031698408e-05,-0.005075084854012896,-0.032878510247631,-0.005100056054117824,-0.00372797066301557,-0.00011205111667223187,-0.00131191596531544,5.214785602938204e-05,-2.6616514396372525e-07,0.003579260230425534,1.9345837764886343e-06,-0.005098121470341336,0.49203512499271795,-25.358093553705164,0.453915884977274,111.75,5.110544024216651,0.5225957721310994,-0.010242310106667318,-0.02263620014096368,-0.0004086879256220779,-0.0009032280396933623,-0.0013119159653154403
2025-08-19 10:49:27,111.71875,0.0165647063492063,112.25,0.0966750246899011,5.600261919953938,5.600261286100119,0.23054505192732982,0.09667504949416893,0.09667502468990107,-0.53125,0.23054502656290699,6.615030337134413,0.03913247237149133,0.42183756945738626,0.43136398026993067,0.03125,-2.480158730160109e-05,0.0005204412206296916,-0.1679842811786827,0.0006749979919850134,0.007204532080090843,-0.00016406325240917884,-0.006573640242069632,0.00020597537571161439,2.194030661366428e-06,0.003796003133360493,5.355917234618855e-05,0.000728557164331202,29.69725787060462,1292.7871096152574,39.98836668811649,111.75,5.100301714109984,0.49995957199013574,-0.14532128486658102,-0.02266299631210167,-0.0056867811650311035,-0.0008868590770385285,-0.006573640242069632
2025-08-19 10:59:26,111.75,0.0165399047619047,112.25,0.0971954659105308,5.432277514034503,5.432277004921437,0.23709312126054405,0.0971954861298757,0.09719546591053087,-0.5,0.2370931005476768,6.521863919110162,0.03971484075442309,0.44201592190893796,0.45280487935655933,-0.015625,-1.9293650793599654e-05,0.0028738803974732025,0.1689094084015661,0.002931469131684081,-0.00370457969605745,-0.00012583056497868873,0.006708210256592011,5.395702171739965e-05,-2.878855891905208e-07,0.0037446747901416196,5.3418512809936194e-05,0.0029848876444940175,2.003866767089968,-231.4160856599512,3.8626258461700758,111.75,4.9549804292434025,0.4772965756780341,0.15832045613254486,0.010588952269021235,0.006287671703471645,0.00042053855312036535,0.006708210256592011
2025-08-19 11:09:26,111.734375,0.0165206111111111,112.25,0.100069346308004,5.601186890247662,5.601186413323003,0.23693060657133386,0.10006936523080855,0.10006934630800407,-0.515625,0.23693058774640818,6.726042975047041,0.03967671564833707,0.42877512295770515,0.4265573056111903,0.0,-2.480158730160109e-05,0.002364522806160993,0.06368817842962304,0.002360121203672758,0.0,-0.00016681654203994992,0.002526937745712708,0.0,0.0,0.0036336028588436387,7.3692810194326015e-06,0.0023674904846921908,-0.18615183058358076,-107.05497708058867,0.12550856026700696,111.75,5.113300885375947,0.4878855279470553,0.14200569752393566,-0.07831751909431262,0.005634319681100959,-0.003107381935388251,0.002526937745712708
2025-08-19 11:14:26,111.734375,0.0164958095238095,112.25,0.102433869114165,5.664875009972865,5.664874591752626,0.23925817629736934,0.10243388578438402,0.10243386911416509,-0.515625,0.2392581600598005,6.844203601195978,0.0398599040875043,0.42655232765602524,0.41548184261401494,0.015625,-1.9289682539700564e-05,-0.0033054035931456005,-0.17350374240935285,-0.003257122762853556,0.0037384087509343827,-0.00013202251470414576,-0.006915842531259856,5.2069375934573394e-05,2.641562414894199e-07,0.003533943876561753,5.3192125671973955e-05,-0.003203930637181582,-1.460663696020792,-210.68904795751325,-3.0699112258013694,111.75,5.255306582899883,0.4095680088527427,-0.23043552691209523,0.05693178450274239,-0.009185138001069631,0.002269295469809775,-0.006915842531259856
2025-08-19 11:24:27,111.75,0.0164765198412698,112.25,0.0991284655210194,5.491371304018964,5.491370849343273,0.23905574199132495,0.09912848362537276,0.09912846552101934,-0.5,0.23905572377226547,6.635391742723167,0.03981816806878045,0.4400834288975973,0.44287175835903025,-0.015625,-2.204365079369955e-05,-0.005972923230956398,-0.05499688561809535,-0.006017949625787788,-0.003735245683941648,-0.00014626825845598696,-0.0021898752348008146,5.372112169160123e-05,-2.815702809391214e-07,0.003648492656870303,5.517720207237342e-06,-0.00601243190558055,0.7538418474563269,-35.90953302150489,0.6614629570222297,111.75,5.024871055987788,0.4664997933554851,-0.06606436350261546,0.011067477884520116,-0.0026305619293041475,0.00044068669450333264,-0.002189875234800815
2025-08-19 11:29:27,111.734375,0.0164544761904761,112.25,0.093155542290063,5.436374665563205,5.436373963725178,0.22983046456149453,0.09315556961569378,0.09315554229006298,-0.515625,0.2298304355879654,6.431741071241703,0.03893438200764801,0.4352511229232677,0.4614994171371575,-0.015625,-2.2047619047598638e-05,-0.0010532538031640948,0.0683760676741958,-0.0010178873668417797,-0.0035911005560619593,-0.00014180457695153102,0.0026621799390079315,5.31312405912192e-05,-2.9341342744010765e-07,0.003915517635151009,9.15308362572301e-06,-0.0010087342832160568,-3.357826595647717,249.39985925466098,-4.226855845599253,111.75,4.958806692485172,0.4775672712400052,0.02281969027756947,0.045556377396626324,0.000888470538563101,0.0017737094004448306,0.0026621799390079315
2025-08-19 11:39:27,111.71875,0.0164324285714285,112.25,0.0921022884868989,5.504750847099276,5.504750031399373,0.22576901540243843,0.09210231990752538,0.09210228848689883,-0.53125,0.2257689818799105,6.451939200249574,0.03851983448859669,0.4258386306398466,0.45432542476195037,0.015625,-1.9289682539700564e-05,-0.00011235232300059461,-0.09155533377929714,-7.124071374871129e-05,0.0035276403418736018,-0.00012445585893826382,-0.0035266963037267514,5.198225471677815e-05,2.888523259238881e-07,0.003966137235623102,1.6622833021950977e-05,-5.461788072676031e-05,-36.5916860051623,-3175.5533109535727,-51.386959105001104,111.75,4.981626382762742,0.5231236486366315,-0.1481657774559615,0.056610443676664346,-0.005707321224477887,0.0021806249207511354,-0.003526696303726752
2025-08-19 11:49:26,111.734375,0.0164131388888888,112.25,0.0919899361638983,5.413195446558736,5.413194697620076,0.22858771679119366,0.09198996519830084,0.09198993616389829,-0.515625,0.2285876856634343,6.392910673721663,0.038767395836763474,0.4363362917226258,0.46779584737930036,0.0,-2.4801587301500477e-05,-0.0013774831534619086,-0.031529447227641505,-0.0013808688933733251,0.0,-0.00015855433218500207,-0.001222314561188323,0.0,0.0,0.0039589678294453465,1.9678169206190227e-06,-0.001378901076452706,0.24579174728251996,-88.48956288238288,0.10293577727131797,111.75,4.83346060530678,0.5797340923132959,-0.009068905347510814,-0.02246054188013069,-0.00035157784341309273,-0.0008707367177752302,-0.001222314561188323
2025-08-19 11:54:26,111.734375,0.0163883373015873,112.25,0.0906124530104364,5.381666061095596,5.381665250392435,0.2271011512047456,0.0906124843004447,0.09061245301043648,-0.515625,0.2271011172131679,6.337173282165671,0.03859613277847962,0.4376150178851676,0.4753986332164815,-0.015625,-1.9289682539700564e-05,0.0020695389713552004,0.1487986302179083,0.002125472223555382,-0.0035484549564557483,-0.00012224206081204808,0.005743051689146278,5.34198019879355e-05,-3.0225031103546237e-07,0.004017230844961786,4.447281905735071e-05,0.0021699450426127327,2.7026914194108853,-274.8012246042407,4.851615391025144,111.75,4.8243916999592695,0.5572735504331652,0.16025896142100216,-0.011460331203093865,0.006185376153946242,-0.0004423244647999639,0.005743051689146278
2025-08-19 12:04:26,111.71875,0.0163690476190476,112.25,0.0926819919817916,5.530464665702193,5.530463880610343,0.22638581175030037,0.09268202221160203,0.09268199198179161,-0.53125,0.22638577967374146,6.504637361604085,0.038504805750573974,0.4253338668241753,0.4513177088560889,0.0,-2.4801587301597622e-05,-0.003966757667441798,-0.09945900789308659,-0.003990975110457161,0.0,-0.00016132533138905734,-0.003829649779068103,0.0,0.0,0.003924684317154414,1.941167358550774e-05,-0.003971563436871653,0.6105097675649374,-95.93306813992754,0.1211510718010178,111.75,4.984650661380272,0.5458132192300713,-0.1333910749914491,0.033932067098362495,-0.005136197431405993,0.0013065476523378902,-0.0038296497790681026
2025-08-19 12:14:27,111.71875,0.016344246031746,112.25,0.0887152343143498,5.431005862557043,5.431004872717256,0.22209654663288264,0.08871527198764623,0.08871523431434974,-0.53125,0.22209650511767526,6.323448700436419,0.03805999211978169,0.428769229151221,0.4724950656415051,0.0,-1.653571428570158e-05,0.003350166871712204,0.0904086525143395,0.003336389861245135,0.0,-0.0001045627410107076,0.0034409526022558426,0.0,0.0,0.004102618288366329,1.6766835705207898e-05,0.003353156696950343,-0.4112335592414196,-103.12112038040861,0.08924406910544302,111.75,4.851259586388823,0.5797452863284338,0.14675842424835484,-0.05634977173401534,0.005585624470403963,-0.002144671868148121,0.003440952602255842
2025-08-19 12:19:28,111.71875,0.0163277103174603,112.25,0.092065401186062,5.521414336548611,5.521413525231596,0.22572965337206075,0.09206543233505035,0.09206540118606196,-0.53125,0.2257296201277763,6.491548960550039,0.038393114536743815,0.4258707211562662,0.4545177938594756,0.0,-2.7555555555600075e-05,0.0003956865835021972,0.014974477932776509,0.0003960386083766967,0.0,-0.00017887823802433453,0.0005749168464010313,0.0,0.0,0.003942531025892722,4.420267013197061e-07,0.00039648063507801643,0.08896558265476529,-145.20705161168075,0.2006769016000387,111.75,4.998018010637177,0.5233955145944185,0.0024423060412921416,0.012532171891484367,9.376773557711056e-05,0.0004811491108239207,0.0005749168464010313
2025-08-19 12:29:26,111.71875,0.0163001547619047,112.25,0.0924610877695642,5.536388794431256,5.536388003164372,0.22615116917475686,0.09246111815515412,0.09246108776956415,-0.53125,0.2261511368658854,6.521529468126434,0.038401188483908666,0.4255263114723817,0.4524604220820852,0.0,-1.3777777777800038e-05,-0.00015513270432170045,-0.0017010187381725217,-0.00015517332496244396,0.0,-8.985218378322047e-05,-6.532114117922348e-05,0.0,0.0,0.003918061667524066,5.668386656979379e-09,-0.00015516765657578698,0.026184447000465738,-42.08043740609783,0.02253055165857276,111.75,5.00046031667847,0.5359276864859028,-0.0006893260669889045,-0.0010116926711836172,-2.6470940225312374e-05,-3.8850200953911113e-05,-6.532114117922348e-05
2025-08-19 12:34:26,111.71875,0.0162863769841269,112.25,0.0923059550652425,5.534687782064762,5.5346869844262,0.22598609700576616,0.092305985669931,0.09230595506524254,-0.53125,0.2259860644163761,6.5195915578220545,0.0383691168776112,0.4256613869926731,0.4532654193897469,-0.03125,-3.307142857139969e-05,-0.011183904946165002,-0.11200899561292932,-0.01136982591657104,-0.007062064513011753,-0.00021561220651921252,-0.004297686244016326,0.00020784247411751615,-2.305427141264582e-06,0.003921714856213956,2.4600946898481535e-05,-0.011345224969672559,1.662397626776957,-36.765023427887996,1.4424302091629704,111.75,4.999770990611481,0.5349159938147192,-0.012147108808747475,-0.09986188680418184,-0.00046607383760789245,-0.003831612406408433,-0.004297686244016326
2025-08-19 12:44:26,111.6875,0.0162533055555555,112.25,0.0811220501190775,5.422679839614603,5.422677988813271,0.20792269763799548,0.08112211772479484,0.08112205011907753,-0.5625,0.20792261807035634,6.093484248684055,0.0365278047474476,0.4144460997274333,0.48777692568858155,0.03125,-1.101984126980135e-05,0.0,-0.17705286653742203,0.00016792726801533297,0.0064975818146986355,-6.714922920053303e-05,-0.0064673525388548505,0.0002023662596325358,2.4809617395456013e-06,0.004459492921593378,6.989746225920051e-05,0.00023782473027453348,inf,inf,inf,111.75,4.987623881802733,0.43505410701053737,-0.2897632540037236,0.11271038746630158,-0.01058441556523308,0.004117063026378229,-0.006467352538854851
2025-08-19 12:49:27,111.71875,0.0162422857142857,112.25,0.0811220501190775,5.245626691531082,5.2456251222758485,0.21340744346947027,0.08112210830315951,0.08112205011907744,-0.53125,0.21340737430845608,5.987295173282765,0.0370775099605406,0.43517723039512896,0.517277347114097,0.03125,-3.3071428571500305e-05,0.009734969046505101,0.07930326963952083,0.009626459703113327,0.006668980447139252,-0.0001980084046597095,0.0029403677699627708,0.00021248888202887156,2.6310086421411996e-06,0.004463438434719792,1.4035301296125929e-05,0.009640495004409453,-1.1146347037511162,-31.318816719289998,-0.9704606316089492,111.75,4.69786062779901,0.547764494476839,0.14854764829204026,-0.06924437865251942,0.005507776909163004,-0.002567409139200234,0.0029403677699627703
2025-08-19 12:59:27,111.75,0.0162092142857142,112.25,0.0908570191655826,5.3249291097355895,5.324928391915369,0.23040237512682432,0.09085704694299687,0.09085701916558261,-0.5,0.23040234490836953,6.3562054269766275,0.03869689439065837,0.4483326592816195,0.48773157669322775,0.0,-8.265873015798897e-06,0.0057275280581023935,0.14832748675425034,0.005687273503239283,0.0,-5.253958692172061e-05,0.0057398130901610035,0.0,0.0,0.003952872820264889,4.348366309205282e-05,0.005730757166331336,-0.7028259740458953,-100.91731697145325,0.05637874133805898,111.75,4.84640827609105,0.4785201158243195,0.15922687323392726,-0.01089938647967692,0.006161585497688031,-0.0004217724075270275,0.0057398130901610035
2025-08-19 13:04:27,111.75,0.0162009484126984,112.25,0.096584547223685,5.473256393088733,5.47325587866962,0.2364655129696442,0.09658456741388374,0.09658454722368492,-0.5,0.23646549216891233,6.629775240187977,0.0392485383600148,0.44262638291922124,0.4560110404498989,0.03125,-4.13373015872992e-05,0.0056125598409410005,-0.042448042793952645,0.005667911531439758,0.00738954663027851,-0.0002740570185596594,-0.0016660236359060004,0.000216126163534776,2.319392092132054e-06,0.0036939056709748685,3.3279067317752138e-06,0.005671239438171534,0.9862111419283615,30.670057428129848,1.0455050617454997,111.75,5.005635149324977,0.4676207293446426,-0.019537900395464547,-0.022910142398488098,-0.0007668340331455386,-0.0008991896027604617,-0.0016660236359060001
2025-08-19 13:19:26,111.78125,0.0161596111111111,112.25,0.102197107064626,5.430808140009711,5.430807835875667,0.2485730947462046,0.10219711931306219,0.10219710706462601,-0.46875,0.2485730826996702,6.7673577685824045,0.04027315018131747,0.45890232772609774,0.45133785895322526,0.0,-4.4091269841301656e-05,0.00026971317588200816,0.014128485572204141,0.0002706172237967586,0.0,-0.00029838139748719584,0.0005689986212839544,0.0,0.0,0.003418802006440141,3.412205505985444e-07,0.00027095844434735716,0.33518863577726155,-210.62915132397134,0.4617010130397725,111.75,4.986097248929513,0.4447105869461545,0.013292203371959133,0.0008362822002450088,0.0005353189026395247,3.367971864442985e-05,0.0005689986212839545
2025-08-19 13:34:27,111.78125,0.0161155198412698,112.25,0.102466820240508,5.444936620123301,5.444936321447871,0.24883803510634078,0.10246683225950408,0.10246682024050807,-0.46875,0.24883802331455668,6.798094192037621,0.04024099286636703,0.4585973737168077,0.44992788982139165,0.015625,-4.13373015872992e-05,0.0023716623285569977,-0.031609076316687634,0.0023913658110523385,0.003888094114289948,-0.00028101486983512624,-0.001271980614572278,5.598112472129e-05,2.8605644850501485e-07,0.003398822735417479,1.6979391771477117e-06,0.002393063750229486,0.830787851124204,54.46323793714449,0.90238063887913,111.75,4.999389452301472,0.4455468691463995,-0.00926066741443421,-0.022348408902253425,-0.00037265845136204463,-0.0008993221632102334,-0.001271980614572278
2025-08-19 13:49:26,111.796875,0.0160741825396825,112.25,0.104838482569065,5.413327478530423,5.413327245131184,0.254556037502086,0.10483849206245406,0.10483848256906506,-0.453125,0.2545560283697513,6.849000948587516,0.04067446377311572,0.46744299780423365,0.44966514266164526,0.0,-4.13333333332995e-05,-0.004332317401974997,-0.1001450783723783,-0.004356439401521187,0.0,-0.00028309203920805226,-0.004073347362313135,0.0,0.0,0.0032751873118967824,1.64234869115642e-05,-0.004340015914609623,0.5567920654934833,-93.46557481963355,0.17769964479326106,111.75,4.9901287848870375,0.4231984602441461,-0.15669375330026192,0.056548674927883624,-0.006373434392085035,0.0023000870297718995,-0.004073347362313136
2025-08-19 14:04:26,111.796875,0.0160328492063492,112.25,0.10050616516709,5.313182462626903,5.313182166758805,0.25030459419961126,0.10050617707967056,0.10050616516709006,-0.453125,0.25030458227336616,6.6714726202561705,0.040263145944459455,0.47265286102601567,0.4731950516907861,-0.015625,-4.4091269841301656e-05,-0.00020971527722200844,0.09902314202982598,-0.00016078354499626313,-0.003911009098021346,-0.00029415369953857064,0.003986983219425821,5.76968824494648e-05,-3.0084931163202034e-07,0.00343770753686751,1.685436270246223e-05,-0.0001439291822938009,-23.33245954892703,1877.808588561329,-31.369243003963497,111.75,4.833435031586776,0.4797471351720297,0.1762150529411537,-0.07719191091132771,0.007094972394180321,-0.0031079891747544997,0.003986983219425821
2025-08-19 14:19:26,111.78125,0.0159887579365079,112.25,0.100296449889868,5.412205642673939,5.412205308788631,0.24668735965052002,0.1002964632109143,0.10029644988986805,-0.46875,0.24668734631787437,6.7525928009494,0.03989707174000421,0.46105425158274027,0.46145574640769704,0.0,-4.13373015872992e-05,-8.779309359899234e-05,0.0048063977389398715,-8.737276970759275e-05,0.0,-0.0002791339651090708,0.00019176119540147807,0.0,0.0,0.00345848635674527,3.9948040775088226e-08,-8.733282166681766e-05,-0.478766465753544,217.94524337421754,-0.5242689524953326,111.75,5.009650084527929,0.402555224260702,0.0064885538003292,-0.0016821560613893283,0.000258874296460611,-6.711310105913295e-05,0.00019176119540147807
2025-08-19 14:34:26,111.78125,0.0159474206349206,112.25,0.100208656796269,5.417012041045336,5.417011706527571,0.2465994543785781,0.10020867012274046,0.100208656796269,-0.46875,0.24659944102964887,6.766051693223912,0.0398378583008917,0.4611537652332049,0.4619309291242552,0.0,-2.753968253998984e-06,-0.003988648756376001,-0.1001082503290256,-0.004006731782925971,0.0,-1.8633491568054727e-05,-0.003988098291357916,0.0,0.0,0.0034530969520425903,1.730288488026048e-05,-0.0039894288980457104,0.4533622200015408,-99.53283699051542,0.019559046618544684,111.75,5.0161386383282585,0.4008730681993127,-0.16786579598132256,0.06775754565229697,-0.006687413793870323,0.002699315502512407,-0.003988098291357916
2025-08-19 14:39:26,111.78125,0.0159446666666666,112.25,0.096220008039893,5.3169038757691,5.3169034561985455,0.24252862402488612,0.09622002460406098,0.09622000803989304,-0.46875,0.2425286067991465,6.582304191903058,0.03947886099610883,0.46568301211318563,0.4842823962083222,-0.015625,-3.858333333330022e-05,0.002094427013346903,0.15562998536146466,0.0021571560132968397,-0.003789509481236664,-0.000253967236737375,0.006144094558911716,5.6846070814597856e-05,-3.0789845543436824e-07,0.003619556896910748,4.3834087010132925e-05,0.0022009901003069727,2.9950434916180546,-290.3593928175961,5.087935090647133,111.75,4.848272842346936,0.46863061385160965,0.1850588165533429,-0.029428831191878224,0.007305911294813828,-0.0011618167359021122,0.006144094558911716
