timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 16:29:26,111.734375,0.0235670198412698,112.5,0.0792656806090264,5.388628364855898,5.3886211824249255,0.17734789141722623,0.07926596724340637,0.0792656806090263,-0.765625,0.17734757072839713,4.562465171590583,0.039907688287559716,0.31424925006119214,0.35158503441692024,0.0,-1.9289682539697095e-05,-0.0027799473687935006,-0.06787517426189282,-0.002796749801665822,0.0,-8.800850475840698e-05,-0.002708741296907415,0.0,0.0,0.006343824415904018,1.4613124138179452e-05,-0.0027821366775276427,0.6044155030033416,-96.83416651169901,0.07875360370912521,111.75,4.83461698738669,0.5540041950382353,-0.12488495187281856,0.05700977761092574,-0.00498386973114734,0.0022751284342399252,-0.0027087412969074146
2025-08-19 16:39:26,111.734375,0.0235477301587301,112.5,0.0764857332402329,5.32075449847509,5.320746008163033,0.17419683574499428,0.07648606810582503,0.07648573324023292,-0.765625,0.17419645116044508,4.455947340685551,0.03944087743297491,0.31479294436974825,0.3615322046600296,-0.015625,-2.480158730160109e-05,-0.00012316217166130627,0.06857679775455416,-8.940802427343928e-05,-0.0027218195493819543,-0.00011051456698134991,0.00270472907498328,3.8426873092010285e-05,-2.2985598542533213e-07,0.006517966830503641,1.5326272868711308e-05,-7.408175140472797e-05,-27.406261949237376,2168.665014238743,-39.85023939943878,111.75,4.709732035513872,0.611013972649161,0.12420054172916739,-0.05562374397461323,0.004898578343449177,-0.002193849268465897,0.00270472907498328
2025-08-19 16:44:26,111.71875,0.0235229285714285,112.5,0.0763625710685716,5.389331786836419,5.389322805917587,0.17228633200574395,0.07636292262008976,0.0763625710685717,-0.78125,0.17228593001273562,4.4841558152597445,0.03914424158437531,0.30877511760851906,0.3530795313349149,0.015625,-1.9289682539700564e-05,-6.316312781959321e-05,-0.0683188972335067,-3.090494675326365e-05,0.002691967656448994,-8.649794213491264e-05,-0.0026742914180864965,3.7692275098696174e-05,2.2448192045524271e-07,0.00648864421533176,1.5142781685513781e-05,-1.576216506774987e-05,-51.071221739470396,-4285.015154542828,-75.04530631736631,111.75,4.833932577243039,0.5553902286745478,-0.12397880587098253,0.05565990863747583,-0.0048530563283561085,0.002178764910269612,-0.0026742914180864965
2025-08-19 16:54:27,111.734375,0.0235036388888888,112.5,0.076299407940752,5.321012478841409,5.32100390868408,0.17398265899693977,0.07629974537491854,0.07629940794075193,-0.765625,0.1739822707731012,4.45685421291189,0.03937313101001263,0.3148264903875313,0.36221389980154306,0.015625,-2.4801587301500477e-05,0.0026767720101473907,0.0008032263400270523,0.0026782227153550977,0.002718472980829706,-0.00011053705885159443,3.162553591657808e-05,3.843096806488419e-05,2.3028939552405233e-07,0.006518029537064206,2.1026268794994597e-09,0.002678224817981977,0.05419606907901553,-1.1272843034252134,0.05427461991827087,111.75,4.7099537713720565,0.6110501373120236,0.0006131213487003961,0.00019010499132665615,2.4140507187416332e-05,7.485028729161747e-06,3.162553591657808e-05
2025-08-19 17:04:26,111.75,0.0234788373015873,112.5,0.0789761799508994,5.321814044566768,5.321807135024107,0.1788553182749143,0.07897645665104608,0.07897617995089942,-0.75,0.1788550061882297,4.538500604918451,0.04004606502732766,0.32049711937071396,0.36148521959807883,0.0,-1.6535714285798725e-05,0.0,0.0018750160189409115,3.966413293257198e-08,0.0,-7.50473492888562e-05,7.508701342178877e-05,0.0,0.0,0.006365439493403887,1.1189440299564077e-08,5.0853573232136056e-08,inf,-inf,inf,111.75,4.710566892720757,0.6112402423033503,0.0016596596152469445,0.00021535640369396702,6.646283687540875e-05,8.62417654638003e-06,7.508701342178878e-05
2025-08-19 17:09:26,111.75,0.0234623015873015,112.5,0.0789761799508994,5.323689055207336,5.323682151043048,0.1788553179221548,0.07897645633828443,0.07897617995089948,-0.75,0.17885500618822975,4.541699240355374,0.040031960689147564,0.3204971193707139,0.3614852195980786,0.0,-2.755555555549946e-05,0.0,0.003128984655611511,1.1034499640372956e-07,0.0,-0.0001251490457339822,0.00012525939073038594,0.0,0.0,0.006360956431171524,3.113861501186644e-08,1.41483611415596e-07,inf,-inf,inf,111.75,4.712226552336004,0.6114555987070442,0.0027696027218944153,0.0003593819337170956,0.00011087262728743332,1.4386763442952606e-05,0.00012525939073038591
2025-08-19 17:19:26,111.75,0.023434746031746,112.5,0.0789761799508994,5.3268180308967015,5.32681113569866,0.1788553173344395,0.07897645581720766,0.07897617995089948,-0.75,0.17885500618822975,4.5470395604751,0.040008445796740184,0.3204971193707139,0.36148521959807856,0.0,-1.3781746031799741e-05,0.0,0.0015670140825330137,2.7653564736487813e-08,0.0,-6.266614441901414e-05,6.269379798375063e-05,0.0,0.0,0.006353485736633178,7.800597374071361e-09,3.5454162110559174e-08,inf,-inf,inf,111.75,4.714996155057898,0.6118149806407613,0.001387033477602273,0.00017998060493074064,5.549305370691458e-05,7.200744276836046e-06,6.269379798375063e-05
2025-08-19 17:24:26,111.75,0.0234209642857142,112.5,0.0789761799508994,5.32838504049312,5.328378149781193,0.1788553170405584,0.07897645555664853,0.0789761799508994,-0.75,0.1788550061882297,4.549715203700308,0.03999667977784633,0.3204971193707139,0.3614852195980789,0.0,-3.0313492063501618e-05,-0.00028028626596199313,-0.0035646054881706135,-0.00028049013996327555,0.0,-0.00013791775571856194,-0.00014257238424471362,0.0,0.0,0.006349749313515122,4.034126634607425e-08,-0.0002804497986969295,0.0727377777796967,-50.79396586015257,0.0583448976263945,111.75,4.7163831885355005,0.6119949612456921,-0.0031507946969959733,-0.00041381079117464026,-0.0001260213265414843,-1.6551057703229325e-05,-0.00014257238424471362
2025-08-19 17:34:27,111.75,0.0233906507936507,112.5,0.0786958936849374,5.324820542162254,5.324813544293022,0.17853877384434108,0.0786961730836385,0.07869589368493737,-0.75,0.17853845788299133,4.544545146962954,0.039926231280912924,0.3205616818247615,0.3625114731704044,0.0,-1.3777777777699424e-05,0.0,0.001568928639176903,2.767457544706098e-08,0.0,-6.261373313557795e-05,6.264140771102501e-05,0.0,0.0,0.006359534458215603,7.827114923776686e-09,3.5501690370837665e-08,inf,-inf,inf,111.75,4.713232393838505,0.6115811504545174,0.001388729431418767,0.00018019920775813603,5.54467324654364e-05,7.194675245588617e-06,6.264140771102501e-05
2025-08-19 17:39:27,111.75,0.023376873015873,112.5,0.0786958936849374,5.326389466244384,5.326382472932199,0.1785387735455774,0.07869617281944707,0.07869589368493746,-0.75,0.17853845788299144,4.547223594721691,0.039914470689549245,0.3205616818247615,0.3625114731704042,-0.0078125,-3.0313492063501618e-05,0.0,0.038391538200915676,9.457954032246555e-06,-0.0013948317022108706,-0.00013784222634956328,0.001532377926247159,9.782766168968552e-06,-2.8809823447100658e-08,0.006355788506326194,4.68393077152196e-06,1.4141884803768516e-05,inf,-inf,inf,111.75,4.714621123269923,0.6117613496622756,0.06377384332667191,-0.025382305125756233,0.0025454992002223514,-0.0010131212739751926,0.0015323779262471587
2025-08-19 17:49:26,111.7421875,0.0233465595238095,112.5,0.0786958936849374,5.364781179142749,5.364774011133115,0.1776177938602606,0.07869617867610398,0.07869589368493732,-0.7578125,0.17761747244475096,4.568052828179009,0.03975873617030961,0.31743751375489476,0.35800925970340153,0.0,-1.1019841269898495e-05,0.0,0.0012665655263166542,1.782752418961125e-08,0.0,-5.033921707904358e-05,5.035704460323319e-05,0.0,0.0,0.0063340124663970486,5.0804741314048545e-09,2.2907998321016105e-08,inf,-inf,inf,111.75,4.778394966596595,0.5863790445365193,0.0011281277316141924,0.00013843779470246176,4.4852932847658525e-05,5.504111755574663e-06,5.035704460323319e-05
2025-08-19 17:54:26,111.7421875,0.0233355396825396,112.5,0.0786958936849374,5.366047740901593,5.366040576659431,0.1776177936155014,0.07869617845908178,0.07869589368493743,-0.7578125,0.177617472444751,4.570210019217397,0.03974935177526383,0.3174375137548948,0.3580092597034014,-0.0234375,-4.4095238095200745e-05,-0.003114406855544899,0.029910877969585137,-0.003089077386444933,-0.004162909510423852,-0.0002015244989424631,0.0011889380103200287,8.718681713238688e-05,-7.682045310331852e-07,0.006331022740569991,2.8320583680413133e-06,-0.0030862453280768917,-0.8132999404001917,37.36212367849019,-0.9042340572128049,111.75,4.779523094328209,0.5865174823312218,0.060708809190414215,-0.030797931220829078,0.0024131358123671443,-0.0012241978020471156,0.0011889380103200287
2025-08-19 18:09:30,111.71875,0.0232914444444444,112.5,0.0755814868293925,5.395960773852496,5.395951454629016,0.17138986624623515,0.0755818486168836,0.07558148682939256,-0.78125,0.1713894494629084,4.4969193456839465,0.038821604675962004,0.30889368262477535,0.355849669199323,-0.015625,-4.4091269841298186e-05,-0.005387137902431505,-0.06746335001869319,-0.0054577900314842056,-0.002677960147857944,-0.00019827488432510497,-0.002619035504541761,3.770674836728215e-05,-2.2624312667803635e-07,0.006475197500570272,1.4735294833751323e-05,-0.005443054736650454,1.3114965744762452,-47.30495899016874,1.0379692376857763,111.75,4.840231903518624,0.5557195511103927,-0.12345371397474114,0.05599036395604795,-0.004792671279706687,0.0021736357751649255,-0.0026190355045417613
2025-08-19 18:24:30,111.703125,0.0232473531746031,112.5,0.070194348926961,5.328501810803386,5.328488104610323,0.1633357361268758,0.07019486428268318,0.070194348926961,-0.796875,0.16333511394884387,4.309136105735756,0.037600162357798464,0.3035373974577697,0.3664552041276741,0.0,-3.306746031739999e-05,-0.0001628443251462941,-0.0005420105148248311,-0.0001628718705357402,0.0,-0.00014249218717869263,-2.037968335704758e-05,0.0,0.0,0.0067886686125686385,9.971719123870129e-10,-0.0001628708733638278,0.01691516693711481,-12.497910473280394,0.016302820199509682,111.75,4.7167781895438825,0.6117099150664407,-0.00047661906983087476,-6.539144499395633e-05,-1.7920954408463774e-05,-2.4587289485838054e-06,-2.037968335704758e-05
2025-08-19 18:39:30,111.703125,0.0232142857142857,112.5,0.0700315046018147,5.327959924170236,5.327946094095498,0.163138982862227,0.07003202383872012,0.0700315046018147,-0.796875,0.1631383549778775,4.308389749457467,0.03754399494516084,0.30354657379986905,0.3670629644571727,-0.015625,-8.26587301589951e-06,0.0,0.06873556627183497,3.2779006335435695e-05,-0.0025490367965293357,-3.561260257201853e-05,0.0025806077526625403,3.705402512205433e-05,-2.333723478044972e-07,0.006790255173970573,1.6040545344732618e-05,4.881955168016831e-05,inf,-inf,inf,111.75,4.716301570474052,0.6116445236214467,0.12089973726543324,-0.05216417099359827,0.004539059124764699,-0.0019584513721021594,0.00258060775266254
2025-08-19 18:44:30,111.6875,0.0232060198412698,112.5,0.0700315046018147,5.396696128704112,5.396681660367333,0.16149937441116657,0.0700320441454596,0.07003150460181465,-0.8125,0.16149872578490804,4.336142532812736,0.03729128971605009,0.2977693163165717,0.35797199568426646,0.0,-3.858333333330022e-05,0.0,0.004491980491329706,2.0891317680662796e-07,0.0,-0.00016730283272421446,0.00016751174590102109,0.0,0.0,0.006749523003005278,6.809556208274939e-08,2.7700873888937733e-07,inf,-inf,inf,111.75,4.837201307739485,0.5594803526278485,0.004026291575909724,0.0004656889154199817,0.0001501456056385414,1.7366140262479683e-05,0.00016751174590102109
2025-08-19 18:54:30,111.6875,0.0231674365079365,112.5,0.0700315046018147,5.401188082642069,5.401173640858663,0.16149937268231013,0.07003204270734958,0.07003150460181465,-0.8125,0.16149872578490804,4.343363997849098,0.03726027576296518,0.2977693163165717,0.3579719956842666,0.03125,-1.3777777777800038e-05,0.0,-0.13436223602796904,0.0001278352239840161,0.005046835180778376,-5.984190397046203e-05,-0.0050063739665307415,0.00014539517398270103,1.8207397241427946e-06,0.006738300953828083,6.0823982666297885e-05,0.00018865920665031398,inf,inf,inf,111.75,4.841227599315395,0.5599460415432684,-0.24598454384161794,0.1116223078136489,-0.009165451936965883,0.004159077970435141,-0.005006373966530742
2025-08-19 18:59:29,111.71875,0.0231536587301587,112.5,0.0700315046018147,5.266824561175868,5.266811404830694,0.16482091671835558,0.07003200119259304,0.07003150460181473,-0.78125,0.16482031266898872,4.293001296065564,0.03774529949793269,0.30952482064443887,0.37650465367609687,0.0,-4.4091269841301656e-05,0.0023806558140223033,0.06780130734782475,0.0023698967736211453,0.0,-0.00018928387857388454,0.0025591806521950296,0.0,0.0,0.006810515829322609,1.5654029469996918e-05,0.0023855508030911424,-0.45193598914157196,-107.95091325083548,0.20561515192607516,111.75,4.595243055473777,0.6715683493569173,0.12687195813661667,-0.05907065078879192,0.004788820057755774,-0.002229639405560745,0.002559180652195029
2025-08-19 19:14:31,111.71875,0.0231095674603174,112.5,0.072412160415837,5.334623978892353,5.334612712178519,0.16768250078975128,0.07241259002647452,0.072412160415837,-0.78125,0.16768199044161697,4.401071456608659,0.03813092466562233,0.3093019261163993,0.36743036725228645,-0.015625,-3.031349206349815e-05,-0.0028153308752082024,-0.0027267896832849914,-0.0028198949804717263,-0.002620031100650265,-0.00013341184467079484,-0.00010397501199233618,3.775658277788077e-05,-2.3360593621081444e-07,0.006633716296082743,2.4662107293779442e-08,-0.0028198703183644324,0.16211612296499478,-3.531055891306578,0.16124012975542446,111.75,4.722115013610393,0.6124976985681254,-0.0025820576698194486,-0.00014473201346554276,-9.845624649017774e-05,-5.518765502158448e-06,-0.00010397501199233618
2025-08-19 19:29:30,111.703125,0.0230792539682539,112.5,0.0695968295406288,5.331900058703649,5.331885922495234,0.16261222106519613,0.06959735761351221,0.0695968295406289,-0.796875,0.16261157970876572,4.315086016104027,0.03735600030014139,0.30356923417362,0.3686926610924612,0.0,-1.3777777777800038e-05,0.0,0.0015922188596659836,2.66319775995072e-08,0.0,-5.945229622197376e-05,5.947892819957327e-05,0.0,0.0,0.006780730150637469,8.595120965760337e-09,3.5227098565267536e-08,inf,-inf,inf,111.75,4.719532955940574,0.6123529665546599,0.001013223573592903,0.0005789952860730807,3.784998011924681e-05,2.1628948080326452e-05,5.947892819957326e-05
2025-08-19 19:34:29,111.703125,0.0230654761904761,112.5,0.0695968295406288,5.333492268366769,5.3334781413549,0.16261222045661028,0.06959735711242035,0.06959682954062887,-0.796875,0.1626115797087656,4.317663560817648,0.037344848303897414,0.30356923417362,0.3686926610924615,-0.015625,-3.0313492063501618e-05,-0.00010165347129030555,0.0687265128494099,-6.828581341617121e-05,-0.0025408059329494626,-0.0001308834600837159,0.002566581196817069,3.705679128095947e-05,-2.3440848102090296e-07,0.006776682212462559,1.6004265288387674e-05,-5.228154812778354e-05,-32.82490745332426,2492.008887437296,-48.56885115268119,111.75,4.720546179514167,0.612931961840733,0.12298481602538569,-0.0542583031759758,0.004592849298150761,-0.0020262681013336913,0.0025665811968170692
2025-08-19 19:44:30,111.6875,0.0230351626984126,112.5,0.0694951760693385,5.402219513409349,5.40220465420431,0.1608529040453226,0.06949572670247772,0.06949517606933847,-0.8125,0.16085223854055514,4.345261687631468,0.03705665236650039,0.29778571916556207,0.35990997772396194,0.015625,-1.3777777777699424e-05,0.0,-0.0663468348139995,3.143620435592453e-05,0.002513316227196174,-5.986804991813753e-05,-0.002458591593320005,3.63507957965774e-05,2.2882460131579204e-07,0.006736100226093483,1.4825828178513332e-05,4.6262032534437863e-05,inf,inf,inf,111.75,4.8435309955395525,0.5586736586647572,-0.12021722862186124,0.05387039380786174,-0.004454848049504413,0.0019962564561844076,-0.002458591593320005
2025-08-19 19:49:30,111.703125,0.0230213849206349,112.5,0.0694951760693385,5.33587201069881,5.33585781939031,0.16248869928200504,0.06949570527377483,0.06949517606933847,-0.796875,0.1624880558945636,4.3215872176301575,0.037290694832092554,0.3035741449621966,0.36907534868625486,0.0,-2.755952380959978e-05,0.002434580572042905,0.06814281480076456,0.0024219920259155705,0.0,-0.00011910088581954038,0.002541092911735111,0.0,0.0,0.006770748578250228,1.5719793252664045e-05,0.0024377118191682345,-0.5170724794197779,-104.89204946376454,0.12861546507381139,111.75,4.723313766917691,0.6125440524726189,0.12322436428159822,-0.05508154948083366,0.004595122164303685,-0.002054029252568574,0.0025410929117351115
2025-08-19 19:59:30,111.703125,0.0229938253968253,112.5,0.0719297566413814,5.404012747646301,5.404000634191075,0.1654128394515732,0.07193021334570637,0.07192975664138138,-0.796875,0.16541229747272057,4.43037810529095,0.03770219416720218,0.3034170664922285,0.3600710419352729,0.015625,-1.6531746031701877e-05,0.0026029284625082028,0.0014511663273868436,0.002603304560121944,0.002584567148011259,-7.324188566108254e-05,5.471215464404446e-05,3.703821612453961e-05,2.2892700318353836e-07,0.006597655376630373,6.9469474900668975e-09,0.002603311507069434,0.014449018448203788,-2.087497133053917,0.0147159081299586,111.75,4.8465381311992894,0.5574625029917852,0.002536820620210989,-0.0010856542928241453,9.564370359055696e-05,-4.093154894651249e-05,5.4712154644044465e-05
2025-08-19 20:04:30,111.71875,0.0229772936507936,112.5,0.0745326851038896,5.405461596789921,5.4054518005184615,0.17017556440139942,0.07453306112272645,0.07453268510388966,-0.78125,0.17017512684305347,4.514935616511545,0.038383841093564956,0.30904203785254275,0.3596207284024675,0.015625,-2.4801587301597622e-05,0.0,-0.06651931138546274,3.1695608033585504e-05,0.0026589863569227105,-0.00011197756985400357,-0.002553266677872968,3.772485813629672e-05,2.2864070154982726e-07,0.0064555555307935835,1.4282331697221742e-05,4.5977939730807246e-05,inf,inf,inf,111.75,4.8490749518195,0.5563768486989611,-0.12364073292651234,0.0571214215410496,-0.004745806245343155,0.002192539567470186,-0.0025532666778729685
2025-08-19 20:14:30,111.734375,0.022952492063492,112.5,0.0745326851038896,5.338941803630791,5.338932489132999,0.17193271275896171,0.07453304479304262,0.07453268510388955,-0.765625,0.17193229183467446,4.491197414849377,0.03861602416952314,0.315125307525716,0.36877433131272597,-0.015625,-1.9289682539700564e-05,-0.00013007727554280313,0.06831998577118625,-9.659662610997739e-05,-0.0026864420599167884,-8.663377235556833e-05,0.002638246221801605,3.846744476632275e-05,-2.3446040554855726e-07,0.0064804719643917295,1.5124191752035916e-05,-8.147243435794147e-05,-25.739045727328925,2002.475498890394,-37.36612792821587,111.75,4.725434218892988,0.6134982702400107,0.12804126135176563,-0.05972127558057938,0.00494444444305601,-0.002306198221254405,0.002638246221801605
2025-08-19 20:19:30,111.71875,0.0229332023809523,112.5,0.0744026078283468,5.407262329903209,5.407252474904185,0.17002410583997857,0.07440298552267435,0.07440260782834682,-0.78125,0.1700236657801742,4.518200146596851,0.03832511939860548,0.3090595477957503,0.3600925989889008,0.015625,-2.480158730160109e-05,-4.791977879389786e-05,-0.06780022533246033,-1.5934552396279967e-05,0.0026566197778152218,-0.00011205853538192865,-0.002598451731118898,3.7726995580535924e-05,2.2894070878912658e-07,0.006451622225387158,1.4828636120359983e-05,-1.1059162759199842e-06,-66.7474416674288,-5489.251043561741,-97.69215070738012,111.75,4.853475480244754,0.5537769946594313,-0.1234959803061706,0.055695754973710265,-0.004732998190481819,0.0021345464593629207,-0.0025984517311188984
2025-08-19 20:29:30,111.734375,0.0229084007936507,112.5,0.0743546880495529,5.339461648439771,5.339452249571725,0.1717242360742794,0.0743550503671315,0.07435468804955295,-0.765625,0.17172381134073672,4.492472716915985,0.0385490348984419,0.3151534240483772,0.3694451327493522,-0.03125,-1.928968253959995e-05,-0.002808384218155907,0.06669262215867011,-0.0027300868451427805,-0.0053663691043980225,-8.665837252712342e-05,0.0025709362190631736,0.00015388350783612168,-1.879095116929892e-06,0.006479788460031198,1.4410744500360788e-05,-0.0027156761006424195,-2.787986505085105,88.75704506297252,-3.3011194449156678,111.75,4.729979499938583,0.6094727496331416,0.11865686754074822,-0.05196424538207811,0.004574107727768101,-0.0020031715087049273,0.0025709362190631736
2025-08-19 20:39:30,111.703125,0.0228891111111111,112.5,0.071546303831397,5.406157222881728,5.406144871730395,0.16495694032560443,0.07154676760663295,0.07154630383139704,-0.796875,0.16495638787623979,4.434333959821946,0.03754910943688803,0.30344712996533546,0.36146724567650984,0.015625,-2.2047619047699252e-05,0.0,-0.06619307452109258,3.1457756200939114e-05,0.0025774435605662466,-9.776650587642999e-05,-0.00248549099915659,3.7041885982096614e-05,2.298146856158637e-07,0.006593075959611925,1.4443857356527988e-05,4.59016135574671e-05,inf,inf,inf,111.75,4.848636367479331,0.5575085042510635,-0.12291041357820731,0.056717339057114735,-0.004615176570381275,0.002129685571224685,-0.00248549099915659
2025-08-19 20:44:31,111.71875,0.0228670634920634,112.5,0.071546303831397,5.339963567435031,5.339951797209302,0.16664953962928164,0.07154674850538859,0.07154630383139704,-0.78125,0.16664900685195938,4.411166315791042,0.03777952462790423,0.3093917682791676,0.37069242707295297,0.0,-2.2047619047602107e-05,0.0025424785080617046,0.06951721996694893,0.0025290718093186077,0.0,-9.725571448617539e-05,0.002626327523804783,0.0,0.0,0.006622380676487731,1.6001803696918514e-05,0.002545073613015526,-0.5273082427476483,-103.82523251141735,0.1020698875366266,111.75,4.725725953901124,0.6142258433081782,0.12731984085567483,-0.0578026208887259,0.004810083063227814,-0.0021837555394230317,0.0026263275238047824
2025-08-19 20:54:30,111.71875,0.0228450158730158,112.5,0.0740887823394587,5.409479024482202,5.409469017176251,0.16965791219481796,0.07408916460399653,0.07408878233945862,-0.78125,0.16965746545722654,4.5225111327672485,0.03819851386001281,0.3091009678053125,0.36123486129815247,0.0,-1.9289682539697095e-05,0.0,0.002285248297836162,5.528474513918208e-08,0.0,-8.723780403332613e-05,8.729308877846531e-05,0.0,0.0,0.006447200109564808,1.6834799281808474e-08,7.211954442099056e-08,inf,-inf,inf,111.75,4.853045794756799,0.5564232224194523,0.00023805058793602285,0.0020471977099001393,9.093178682658367e-06,7.819991009580695e-05,8.729308877846531e-05
2025-08-19 20:59:31,111.71875,0.0228257261904761,112.5,0.0740887823394587,5.411764263353104,5.411754265474087,0.16965791158552124,0.07408916408263228,0.07408878233945876,-0.78125,0.1696574654572267,4.52633303982534,0.038182383584228645,0.3091009678053125,0.3612348612981521,0.0,-2.755555555550293e-05,-0.00273091166729951,-0.06873768697875171,-0.002749294352456952,0.0,-0.0001247256215416156,-0.0026245687309153364,0.0,0.0,0.006441756276911118,1.5218229237731193e-05,-0.0027340761232192206,0.6731336416904377,-95.4328210965186,0.11587544033746511,111.75,4.853283845344735,0.5584704201293524,-0.12436617465456923,0.05562848767581752,-0.004748596985563937,0.0021240282546486004,-0.0026245687309153364
2025-08-19 21:09:30,111.71875,0.0227981706349206,112.5,0.0713578706721592,5.34302845266058,5.343016578495336,0.16642356497374577,0.07135831820450503,0.07135787067215923,-0.78125,0.1664230277682442,4.416491663757595,0.03768954450311853,0.3094100152706862,0.37140808571224754,-0.015625,-1.3777777777796568e-05,0.0,0.07050546195929108,3.3643139001295984e-05,-0.0026003598088788155,-6.084944070074319e-05,0.002657318746227632,3.7769777254722434e-05,-2.361349014995877e-07,0.006615175713482057,1.6442085936984115e-05,5.00852249382801e-05,inf,-inf,inf,111.75,4.728917670690166,0.61409890780517,0.12376824152229915,-0.05326277956300807,0.004664768646927417,-0.002007449900699785,0.002657318746227632
2025-08-19 21:14:30,111.703125,0.0227843928571428,112.5,0.0713578706721592,5.41353447818799,5.413522040454627,0.1647322726360098,0.07135833621778048,0.0713578706721591,-0.796875,0.16473171704632783,4.446650366413617,0.037430060537157236,0.30346119236893615,0.3621563322436596,-0.015625,-3.0313492063501618e-05,-0.0027414951934758985,-0.0019657156050278957,-0.0027454900837463048,-0.0025739330788488723,-0.00013479350059144573,-7.35768540950288e-05,3.704360258409865e-05,-2.3025279505644457e-07,0.006575423744165863,1.2703843080253141e-08,-0.0027454773799032244,0.14571939720751104,-2.538102710893342,0.14525600616781542,111.75,4.852685912212465,0.5608361282421619,-0.0003744380369754552,-0.0015912775680524405,-1.4015238391405607e-05,-5.956161570362319e-05,-7.35768540950288e-05
2025-08-19 21:24:30,111.6875,0.0227540793650793,112.5,0.0686163754786833,5.411571851530304,5.411556324849599,0.1597861061945035,0.06861694484359779,0.0686163754786833,-0.8125,0.15978541195521073,4.360581228279471,0.03667004661506637,0.2978036459535756,0.36311964523068485,0.015625,-1.3777777777800038e-05,0.0,-0.06658514995243081,3.1471239406216074e-05,0.0024966470618001677,-6.0079119145280886e-05,-0.0024416805526268222,3.6352984125192336e-05,2.3086525295936893e-07,0.006713243246611235,1.4881857861713187e-05,4.635309726792926e-05,inf,inf,inf,111.75,4.852311474175489,0.5592448506741095,-0.12091512461814347,0.054329974665712655,-0.00443396325621388,0.001992282703587058,-0.002441680552626822
2025-08-19 21:29:30,111.703125,0.0227403015873015,112.5,0.0686163754786833,5.344986007679315,5.344971174897168,0.1614155642582616,0.06861692284913667,0.06861637547868335,-0.796875,0.16141489285508326,4.336878899018682,0.0369027000835739,0.303610338553061,0.37240868720144493,0.015625,-3.0313492063501618e-05,0.0024587114122880116,0.0008862883442182223,0.0024606467697013542,0.002522107700860676,-0.00013146594408577046,3.2706432954252367e-05,3.706180890540296e-05,2.3677106679372466e-07,0.006748484045238846,2.650490826642299e-09,0.002460649420192181,0.07871429740271552,-1.2515122916469057,0.07882209739962232,111.75,4.731396349557346,0.6135748253398221,0.0006949243191289867,0.00019136402508923567,2.5644583729598794e-05,7.061849224653575e-06,3.2706432954252367e-05
2025-08-19 21:39:30,111.71875,0.022709988095238,112.5,0.0710750868909713,5.345869504282902,5.345857463241386,0.16608364811255133,0.07107553923654591,0.07107508689097139,-0.78125,0.16608310360019252,4.421567962440562,0.03756694093689,0.309436507373519,0.37248597433992997,0.0,-1.1023809523797584e-05,0.0,0.0012979570417224195,1.775251053605831e-08,0.0,-4.874252301447055e-05,4.8760275525006606e-05,0.0,0.0,0.0066087125335179174,5.566824160976576e-09,2.3319334697034886e-08,inf,-inf,inf,111.75,4.732091273876475,0.6137661893649113,0.0011489365800043672,0.0001490204617180524,4.3162032641256456e-05,5.598242883750152e-06,4.8760275525006606e-05
2025-08-19 21:44:31,111.71875,0.0226989642857142,112.5,0.0710750868909713,5.347167454912771,5.347155420283109,0.16608364769049566,0.07107553888592863,0.07107508689097133,-0.78125,0.16608310360019235,4.423715308125628,0.037557822018195366,0.309436507373519,0.37248597433993,-0.03125,-4.13373015872992e-05,-0.0076465552311617,-0.06778732534284604,-0.0077697082586715574,-0.005190096987506011,-0.00018286445382834128,-0.002545944300316116,0.00015109204461597608,-1.89456163706426e-06,0.006605504553493382,1.5176547920541371e-05,-0.0077545317107510165,1.610568730452333,-31.68474168515457,1.41209311023196,111.75,4.733240210456479,0.6139152098266294,-0.12064058506042219,0.05285325971757615,-0.004530997621870296,0.0019850533215541796,-0.0025459443003161162
2025-08-19 21:59:31,111.6875,0.0226576269841269,112.5,0.0634285316598096,5.279390031220405,5.279368094940263,0.15328936745070398,0.0634293127169925,0.0634285316598097,-0.8125,0.15328836254320738,4.148168878361672,0.03560564879086967,0.2976614119852815,0.382972506794617,0.015625,-4.409126984120104e-05,0.007284608815169194,0.13725028697963193,0.007135697254960394,0.0023951306647376153,-0.00018289803336271675,0.004886885514642847,3.633562158023456e-05,2.4348736241316285e-07,0.007050264165854353,6.640517362867025e-05,0.007202102428589064,-2.0441943278918795,-69.12927245132634,-1.1326124528241222,111.75,4.612599625396057,0.6667684695442055,0.24581460830879198,-0.10856432132916005,0.00875238861110804,-0.003865503096465194,0.004886885514642846
