timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 07:49:27,111.625,21AUG25,0.009151785714285715,111.75,C,0.109375,0.140625,0.0882862431696196,3.7240179270164613,0.36284321470048886,23.220514367972484,1.0529616385076317,5.836333273557782,-909.3659455440189,-0.23834013206724985,-28.973805389463017,0.03588642159571093,2.296587436439116,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,21AUG25,0.009118718253968254,111.75,C,0.109375,0.140625,0.0826399471290955,3.7277932228789425,0.34640576104098075,22.168583083578604,1.0365819999705144,5.700213354852672,-970.8252779685813,-0.2544483066460461,-28.580956279384615,0.03523621691652368,2.2549769377898494,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,21AUG25,0.009107694444444444,111.75,C,0.125,0.140625,0.0938893766723084,3.727638499728338,0.37924894145252436,24.270415257195747,1.0696595531176334,5.973623435093785,-837.0717291266952,-0.2193921901819891,-29.49053252348532,0.036315147689537114,2.324024191539617,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,21AUG25,0.009107694444444444,111.75,C,0.125,0.140625,0.0880031117009992,3.725111465729974,0.3625637742090272,23.202631294280902,1.0549213640168846,5.843185655831438,-914.3854644608025,-0.239655722130197,-29.04478034159537,0.035790503839522446,2.290449083714078,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,21AUG25,0.009074626984126984,111.75,C,0.109375,0.125,0.0770510290146973,3.728085249576266,0.32998061536977763,21.117439461204288,1.019709577745366,5.562126940009631,-1018.7376954070297,-0.2670059045590727,-28.12014990520158,0.0344977773946684,2.2077197621491993,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,21AUG25,0.009066357142857143,111.75,C,0.109375,0.125,0.0769574193494407,3.7270702359293755,0.3298645632775142,21.110012591507797,1.0203084349700566,5.564092133809141,-1020.4644430059684,-0.2674584762138554,-28.121345398406728,0.034477191163164375,2.206402325677867,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,21AUG25,0.009066357142857143,111.75,C,0.125,0.140625,0.087686843813799,3.7247359224015018,0.3622502226114357,23.182565246241438,1.0571189171146802,5.850868791498099,-920.0351414383808,-0.24113647337623995,-29.099416657527225,0.03569867975056536,2.2845727093171804,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,111.75,C,0.125,0.140625,0.0933753925358758,3.7293139712108765,0.3788030349343515,24.24187902365876,1.0733495647990752,5.986863026337704,-845.70058285956,-0.2216537683160258,-29.618874015735535,0.03614793198143085,2.3133230550836483,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,111.75,C,0.125,0.140625,0.093272861498221,3.7276143953239695,0.37871367716029014,24.236160483549927,1.0740886730711743,5.989514732757554,-847.4358811360007,-0.22210858105935494,-29.612260464602553,0.03613428563463587,2.3124497434741564,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,111.75,C,0.125,0.140625,0.0873759658883984,3.7245259972746148,0.36194055761959537,23.162747925423623,1.059287779232612,5.858450747344716,-925.6328509927243,-0.24260360422822957,-29.155832431093415,0.03560683140971577,2.2786947828961703,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,111.75,C,0.140625,0.15625,0.0991193169996904,3.551203679672166,0.40843435387549004,26.13816491061586,1.151238831392475,6.430309123798784,-747.8568039371241,-0.19600941765103455,-28.806205699051613,0.03689685659744265,2.3612512348099397,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,111.75,C,0.140625,0.171875,0.111929578194577,3.7289840156814855,0.42980929866970696,27.506075877666564,1.1113905453517074,6.356885713996391,-538.8191048759742,-0.14122171304718228,-30.663180886108886,0.03722017938962595,2.3819426002185025,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,111.75,C,0.140625,0.15625,0.105228447446336,3.725692190966275,0.41244112326492677,26.394582124462254,1.102581901415856,6.247863681619823,-657.149692994663,-0.17223555091740464,-30.366466951365208,0.03689258386517639,2.360977797035828,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,111.75,C,0.140625,0.15625,0.111710669603845,3.7231025818297754,0.4296995714956624,27.49905377743641,1.1130911782227249,6.363389781408271,-541.2946385747221,-0.14187053768327917,-30.613304348103267,0.03721833884402434,2.381824812662182,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0754.csv
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,111.75,C,0.140625,0.15625,0.111629128883848,3.729503813226867,0.42965860964870783,27.496432383078705,1.1137259906824166,6.3658176084721365,-542.2206423733404,-0.1421132385109701,-30.73618272583211,0.03713190800511597,2.3762935846954014,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0759.csv
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,111.75,C,0.140625,0.15625,0.11150643988681,3.7261997188029445,0.4295968878402186,27.49248243422263,1.1146824880361785,6.36947570032615,-543.6178791692888,-0.14247944708091642,-30.70809668397255,0.03713087319632464,2.3762273610719915,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0804.csv
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,111.75,C,0.140625,0.15625,0.111410071753319,3.723604398017455,0.42954833060599157,27.489374965461035,1.1154349364577563,6.372353403435626,-544.7187265709074,-0.14276797351669657,-30.68603496789637,0.03713005845610972,2.376175220957198,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0809.csv
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,111.75,C,0.125,0.15625,0.104712728216938,3.7294913898671957,0.4121167083578986,26.37382086807208,1.1065303369708641,6.262671909507789,-664.2222392287501,-0.17408922886932707,-30.5373963871494,0.03670992453983366,2.349288330851195,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0814.csv
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,111.75,C,0.125,0.15625,0.104712728216938,3.7294913898671957,0.4121167083578986,26.37382086807208,1.1065303369708641,6.262671909507789,-664.2222392287501,-0.17408922886932707,-30.5373963871494,0.03670992453983366,2.349288330851195,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0819.csv
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,111.75,C,0.125,0.140625,0.104493309559032,3.7235140600193724,0.4119779400237131,26.36494024975754,1.1082188094277523,6.269004201216741,-667.2620262107347,-0.17488594138566074,-30.48603730573976,0.03670701530193239,2.3491021512624655,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0824.csv
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,111.75,C,0.125,0.140625,0.104380544347848,3.903401497667504,0.3992522958827939,25.550549927315277,1.051499807879246,5.983264504703488,-683.3046392318812,-0.1790906276562428,-31.788139488520578,0.03632996775111464,2.3249726162003324,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0829.csv
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,111.75,C,0.125,0.140625,0.104276651862747,3.726859187022798,0.411840479952098,26.35614335501446,1.109891085711999,6.2752756563975325,-670.2817372267592,-0.17567739209468597,-30.58692335540729,0.03661305243273551,2.3430889034853415,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0834.csv
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,111.75,C,0.125,0.15625,0.110748268770649,3.7241932311535946,0.42921302646415327,27.46791684159995,1.1206299152950165,6.3922210996112785,-552.3595873679577,-0.14477060378936088,-30.8387018501818,0.036940860570130366,2.3640673130460628,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0839.csv
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,111.75,C,0.140625,0.15625,0.117528398591965,3.7306111885532935,0.4467623933673364,28.591006125936058,1.128969709385274,6.500083967357204,-423.7380709802217,-0.11105956660707064,-31.17537815699514,0.037117407898721796,2.3753656358865998,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0844.csv
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,111.75,C,0.15625,0.171875,0.124504165756221,3.5302057784005143,0.48119179856078376,30.794350340695917,1.202832668854861,6.94719233450367,-170.8497955455176,-0.04477885171917314,-29.742311754295496,0.03739804391749052,2.393325218543723,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0849.csv
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,111.75,C,0.140625,0.171875,0.124397562736348,3.725080898357687,0.4643856948958664,29.718826930555867,1.1366254407933631,6.6054557900125745,-288.31555126450445,-0.0755660214703934,-31.293796478723262,0.037290373405068716,2.3864347364307776,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0854.csv
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746031,111.75,C,0.15625,0.171875,0.124285771943619,3.7296755048233576,0.4643570866979595,29.716996120322616,1.1375335820456096,6.609054917196777,-289.00714883885746,-0.07574728563364518,-31.396106006315435,0.037214222181212814,2.381561362708895,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0859.csv
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,111.75,C,0.15625,0.171875,0.139281504557658,3.729506538684948,0.5,31.997999999999998,1.1426854096480856,6.779854401271785,0.0,0.0,-31.535439754258284,0.0373458266161916,2.389983520129798,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0904.csv
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,111.75,C,0.15625,0.171875,0.139156096822269,3.7261485266458045,0.5,31.997999999999998,1.1437151998819186,6.784071894833441,0.0,0.0,-31.507045545733366,0.0373458266161916,2.389983520129798,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0909.csv
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,111.75,C,0.15625,0.171875,0.131369094335874,3.730134850253885,0.4821207610239974,30.85380022249174,1.1435048861500707,6.708117753765848,-146.79561745301368,-0.0384743754943605,-31.568689479496314,0.03723785849198713,2.383073992053208,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0914.csv
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,111.75,C,0.15625,0.171875,0.131268123184228,3.7297789203087737,0.48210776346136497,30.852968430473513,1.144335057040324,6.711463118935056,-147.11556434675867,-0.03855823192782752,-31.585579308112553,0.0372142860053401,2.3815654471977448,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0919.csv
2025-08-19 10:29:26,111.734375,21AUG25,0.00868606746031746,111.75,C,0.15625,0.171875,0.168974713344333,4.751809211398925,0.4859275600614929,31.097420133695298,0.9002625147390134,5.727910092625922,-71.63199711262634,-0.018774377615219145,-40.332637311536956,0.03715791700577231,2.377958056701405,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0929.csv
2025-08-19 10:34:27,111.734375,21AUG25,0.00867504365079365,111.75,C,0.140625,0.171875,0.160198352176536,4.518478841088515,0.48519180107638454,31.050334501684304,0.9472893545797508,5.917417763886559,-83.45405656933085,-0.021872878527887687,-38.37396068227207,0.03713184924016295,2.3762898239734676,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0934.csv
2025-08-19 10:39:27,111.71875,21AUG25,0.00867504365079365,111.75,C,0.140625,0.15625,0.15328575819106,4.533401724752241,0.47050124275733235,30.11019753149824,0.9422379857204738,5.835029598318974,-164.24992382944063,-0.04304905932465407,-38.421868664800606,0.037055824666968544,2.371424555387319,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.008644730158730159,111.75,C,0.140625,0.171875,0.160626429478533,4.53794287561565,0.48522946966760544,31.052745140848074,0.9448818793903444,5.907716186182655,-82.81939365146289,-0.021706536644948204,-38.606909104368825,0.03706704680763633,2.372142727501495,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,111.75,C,0.140625,0.171875,0.15300977480269,4.537499623736012,0.47045278906719645,30.107096689144303,0.943779996906002,5.841141381151273,-165.05763308685172,-0.04326075576218465,-38.55435447280949,0.036961202394245884,2.3653691084221595,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0949.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,111.75,C,0.140625,0.15625,0.152881282360376,4.534023204081715,0.47043017553868155,30.105649513773464,0.9444996500356072,5.8439937350994855,-165.43549365227747,-0.04335979107080587,-38.524653541198944,0.03696104659397219,2.365359137827844,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0954.csv
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,111.75,C,0.15625,0.171875,0.167922905709787,4.538004240145183,0.5,31.997999999999998,0.9477857855017987,5.9816453262577625,0.0,0.0,-38.72660708712954,0.037003690790825515,2.3680881958496696,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_0959.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.008603396825396825,111.75,C,0.140625,0.171875,0.160087422513456,4.534254316369675,0.48518200845882076,31.04970781333069,0.9479152176338004,5.919939849530308,-83.61957704038302,-0.021916260591097463,-38.66791089479478,0.03697816239387585,2.366454480558479,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1004.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,111.75,C,0.15625,0.171875,0.159949319723047,4.5356081478923205,0.48516979893773704,31.04892645281942,0.9486955475520998,5.923084401370678,-83.8262553469263,-0.021970429911070725,-38.72285585199807,0.03693663416705537,2.3637968401548752,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1009.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,111.75,C,0.15625,0.171875,0.159816747016315,4.538580233539594,0.4851580593736391,31.048175167675407,0.9494458400935212,5.926107909313352,-84.02529882651056,-0.0220225981822092,-38.804285773726455,0.03688319565462386,2.3603769891133086,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1014.csv
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,111.75,C,0.15625,0.171875,0.167411673753684,4.5358272738557375,0.5,31.997999999999998,0.9506800781769535,5.993498867223655,0.0,0.0,-38.80760783629358,0.036908740929938996,2.362011784552376,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1019.csv
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,111.75,C,0.140625,0.171875,0.167255560386344,4.536712529111947,0.5,31.997999999999998,0.9515674260649358,5.99713298986491,0.0,0.0,-38.858993911098736,0.03686712775232823,2.359348707637997,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1024.csv
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,111.75,C,0.140625,0.15625,0.159420745864729,4.538815945310591,0.4851228817333469,31.045923939407267,0.9516940841603134,5.935167819856716,-84.62361673557004,-0.022179414225477815,-38.90021279786404,0.036793911444170525,2.354663156781137,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1029.csv
2025-08-19 11:34:27,111.734375,21AUG25,0.008517968253968253,111.75,C,0.140625,0.15625,0.159273872340364,4.534824154162449,0.48510979219019157,31.0450862610035,0.9525306483662663,5.938538982455558,-84.84697184044195,-0.022237954448425377,-38.865953276398955,0.03679386636322195,2.3546602717807517,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1034.csv
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,111.75,C,0.125,0.15625,0.151668719462194,4.536845558306671,0.4702150550279118,30.09188266156624,0.9513453412157981,5.871126675143961,-169.05876029946998,-0.0443094306030957,-38.852203082565765,0.036669301552832045,2.3466886221750394,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1039.csv
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,111.75,C,0.125,0.15625,0.144302776774595,4.533157639561625,0.45533831578405326,29.139830856916273,0.9487922181903817,5.798188085565789,-251.53579989946846,-0.06592623801391147,-38.68496615396771,0.03654116443415893,2.338488359128435,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1044.csv
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,111.75,C,0.140625,0.15625,0.158868828051396,4.534832710680817,0.48507357446560695,31.04276847150098,0.9548453442637467,5.947866677321117,-85.46702217468452,-0.022400466448435786,-38.96054646175531,0.036704353687380946,2.348931818577631,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1049.csv
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,111.75,C,0.140625,0.15625,0.158735279475955,4.537837657073618,0.48506159432108004,31.042001790171838,0.955610998819152,5.950952089770163,-85.67278517788893,-0.02245439587211676,-39.04347935434366,0.03665057688941147,2.3454903186147766,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1054.csv
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,111.75,C,0.125,0.15625,0.143888407252874,4.533596985854941,0.45522678264328953,29.132693182039958,0.9511415710919632,5.807341393028363,-253.40874774647853,-0.06641712800093907,-38.788273476081265,0.036445070522059524,2.3323387331297214,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1059.csv
2025-08-19 12:04:26,111.71875,21AUG25,0.008432539682539682,111.75,C,0.125,0.15625,0.150990472030692,4.535297724595383,0.4700933541247644,30.08409429056842,0.9552179326619471,5.886475683209309,-171.13166730046018,-0.0448527288548062,-38.98374294863993,0.03653142915694711,2.3378653403279874,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1104.csv
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,111.75,C,0.125,0.15625,0.143621377703688,4.531444053398821,0.4551546111748499,29.128074496745693,0.9526617228657726,5.813264036233053,-254.62558018018544,-0.06673605351643098,-38.81337644163851,0.03640271135053237,2.3296279155886697,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1109.csv
2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238095,111.75,C,0.125,0.15625,0.150724930552684,4.534702435090501,0.4700454350026828,30.081027658431687,0.9567426971622441,5.892519077634755,-171.9524641179273,-0.04506785547444057,-39.03572122154681,0.03647733694636645,2.3344036552196674,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1114.csv
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,111.75,C,0.125,0.15625,0.150615376921522,4.536161984621996,0.4700256202959124,30.079759596457208,0.9573731839381672,5.895018006901358,-172.29262728461254,-0.04515701048895309,-39.08659434613364,0.03644131237483478,2.332098226739926,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1119.csv
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,111.75,C,0.125,0.15625,0.143212395510851,4.531329160147601,0.4550436192762279,29.120971459201478,0.9549994283057963,5.822371914873396,-256.50442699754495,-0.06722848959321381,-38.90664631140226,0.03631222979812134,2.323837458160573,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1124.csv
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,111.75,C,0.125,0.15625,0.143081940818796,4.336532424692733,0.4685970525129824,29.98833697262082,1.0028162565349983,6.075129581443593,-198.00929652821674,-0.05189721708442177,-37.41760837423903,0.03637136909075949,2.327622136332244,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1129.csv
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,111.75,C,0.125,0.15625,0.150213312506445,4.536314977463525,0.4699526742392527,30.075091340615216,0.9596942232064085,5.904217421971136,-173.54875037985244,-0.045486233884528014,-39.183998234030526,0.036350948477659246,2.3263152987762807,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1134.csv
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,111.75,C,0.125,0.140625,0.142804736108424,4.531276344305126,0.4549324359210381,29.11385616920275,0.9573410160672496,5.831494889397043,-258.39563428803314,-0.06772416528636047,-39.001133334852994,0.03622153737276966,2.318033505707767,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1139.csv
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,111.75,C,0.125,0.140625,0.135671441329819,4.535593405496377,0.43995783260926924,28.155541455662792,0.9533880846150212,5.752412372096944,-340.215561514868,-0.0891687469275944,-38.91413791665791,0.03597526164460339,2.302272844208039,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1144.csv
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,111.75,C,0.125,0.15625,0.149813167343709,4.537302483434964,0.46987972235333425,30.070422711723978,0.9620153834077094,5.913417307837922,-174.81102956562572,-0.045817070759734464,-39.29587341419762,0.036254344481155526,2.320133029416029,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1149.csv
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,111.75,C,0.140625,0.15625,0.157113382981308,4.532920570216843,0.4849145492185672,31.032591491791425,0.9650085534843216,5.988822072850516,-88.22525817763264,-0.023123385902849725,-39.34203717487375,0.036332022891437235,2.3251041369604173,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1154.csv
2025-08-19 12:59:27,111.75,21AUG25,0.00827270634920635,111.75,C,0.140625,0.171875,0.164663111952521,4.537978653573539,0.5,31.997999999999998,0.9665488596971457,6.058489271768126,0.0,0.0,-39.49282253281823,0.0362855633582269,2.3221309126730887,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1159.csv
2025-08-19 13:04:27,111.75,21AUG25,0.008264440476190476,111.75,C,0.140625,0.171875,0.164525520658081,4.536453671396091,0.5,31.997999999999998,0.9673571762928128,6.061799722698813,0.0,0.0,-39.49928928106838,0.03626743103218715,2.320970516335849,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1204.csv
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,111.75,C,0.140625,0.171875,0.156692270276672,4.532623223941928,0.48487589528020014,31.03011779435169,0.9674788574866876,5.998776826746941,-88.90453078093941,-0.02330141975465066,-39.43757349654187,0.03624136601313799,2.3193024593767784,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1209.csv
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,111.75,C,0.15625,0.171875,0.164251715732455,4.528904062343743,0.5,31.997999999999998,0.9689697448953841,6.068403978085623,0.0,0.0,-39.433554190727236,0.03626743103218715,2.320970516335849,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1214.csv
2025-08-19 13:19:26,111.78125,21AUG25,0.008223103174603175,111.75,C,0.15625,0.1875,0.180230694464221,4.536976843493993,0.530273191780722,33.93536318119908,0.9668805471651077,6.186995099297253,177.47660082507042,0.04651570326200025,-39.48893412555872,0.03607240718844629,2.3084897704318084,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1219.csv
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,111.75,C,0.171875,0.1875,0.180093627259978,4.533177056552901,0.5302985184662395,33.936983987765466,0.9676863213425806,6.19040150986387,177.9206744517636,0.046632092673053384,-39.45567065541383,0.0360722326690126,2.30847860188613,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1224.csv
2025-08-19 13:29:26,111.78125,21AUG25,0.008223103174603175,111.75,C,0.15625,0.1875,0.179953402153366,4.5292897069758435,0.530324472630162,33.93864495043985,0.968512050746822,6.193892282231873,178.37651351446772,0.046751565744305584,-39.42164049400425,0.03607205367408932,2.3084671469270197,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1229.csv
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,111.75,C,0.15625,0.1875,0.179815956672051,4.537660935240836,0.530349955601624,33.94027575868152,0.9693227811823152,6.1973196474947825,178.82482928976472,0.04686906700066525,-39.600618207300265,0.03597504130816456,2.3022587435572994,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1234.csv
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,111.75,C,0.15625,0.1875,0.179682001627889,4.533937373424599,0.5303748327420762,33.94186779616191,0.970114229674627,6.200665499300226,179.263206515447,0.04698396341434378,-39.56793380024417,0.03597486991372151,2.3022477749985213,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1239.csv
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,111.75,C,0.15625,0.1875,0.171368735061293,4.52992386214109,0.5152119009364887,32.97150081233153,0.9730896888647111,6.149167143171844,90.46030474298281,0.023709180099534023,-39.61905745205945,0.036053266063273325,2.3072648149852397,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1244.csv
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,111.75,C,0.171875,0.1875,0.187816939858877,4.53787616937955,0.5455827244966193,34.915112036885645,0.9681886297602252,6.256652373296263,267.27812705956524,0.07005222090646272,-39.55803612880007,0.035753037021371614,2.2880513572196977,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1249.csv
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,111.75,C,0.171875,0.203125,0.196331046904767,4.534267567069036,0.5607219121860629,35.88395949225928,0.9640129267044133,6.303135419768475,351.71283069905735,0.09218212198215846,-39.32480788116357,0.03557052881428558,2.27637156199902,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1254.csv
2025-08-19 13:59:26,111.796875,21AUG25,0.008137674603174603,111.75,C,0.171875,0.1875,0.18754071590849,4.530150219210994,0.5456601235589585,34.92006526727911,0.969818122139862,6.263651015871055,268.6297524336664,0.07040647495759282,-39.48980284412987,0.03575223682880186,2.2880001480960037,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1259.csv
2025-08-19 14:04:26,111.796875,21AUG25,0.008096341269841269,111.75,C,0.171875,0.1875,0.18740467645793,4.537884347183631,0.5456983395822547,34.92251093990597,0.9706226617044003,6.267106505313862,269.29877549606806,0.07058182245749667,-39.65762820104057,0.03566092926144309,2.2821568290153116,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1304.csv
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,111.75,C,0.171875,0.1875,0.178849223509538,4.5337591835405,0.530530411523647,33.95182421586731,0.9750636853466459,6.2215893665732995,182.02093036185548,0.04770674863516573,-39.76668070737656,0.03579152773479463,2.290514608915917,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1309.csv
2025-08-19 14:14:26,111.78125,21AUG25,0.008096341269841269,111.75,C,0.171875,0.1875,0.178711282518222,4.5299051636858065,0.5305563358068532,33.95348326629538,0.9758883902607207,6.225075817655097,182.4831680363092,0.04782789874961152,-39.73267773130326,0.03579134896957002,2.290503168656603,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250819_1314.csv
