timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
8/19/2025 8:24,111.640625,0.009030532,112,0.029061757,3.743315564,3.743279946,0.156184477,0.029062567,0.029061757,-0.359375,0.156182175,4.716761337,0.022758043,0.673239025,1.912049828,0,-5.51E-06,-6.56E-05,-0.001742582,-6.56E-05,0,-2.60E-05,-3.97E-05,0,0,0.006205266,9.42E-09,-6.56E-05,0.051748177,-60.39898339,0.037386995,111.75,3.729313604,0.013966342,-0.001699578,-4.30E-05,-3.87E-05,-9.79E-07,-3.97E-05
8/19/2025 8:29,111.640625,0.009025024,112,0.028996153,3.741573299,3.741537364,0.155998037,0.02899697,0.028996153,-0.359375,0.155995713,4.712292979,0.022733199,0.673227901,1.914967639,0.046875,-4.41E-05,0.007892336,0.001677002,0.007915136,0.007312299,-0.00020779,3.81E-05,0.00073963,3.29E-05,0.006210945,8.73E-09,0.007915145,0.288887942,-0.194158199,0.288998601,111.75,3.727614026,0.013923338,0.00134864,0.000328362,3.07E-05,7.46E-06,3.81E-05
8/19/2025 8:44,111.6875,0.008980929,112,0.036888489,3.74322292,3.743214366,0.189176587,0.036888709,0.036888489,-0.3125,0.189176042,5.34499309,0.025648011,0.762935364,1.894641855,0,-4.13E-05,-0.000212928,0.000315328,-0.000212839,0,-0.000220926,8.09E-06,0,0,0.005317388,2.64E-10,-0.000212839,-0.042057041,3.756186858,-0.042181194,111.75,3.728962666,0.0142517,0.000519589,-0.000204261,1.33E-05,-5.24E-06,8.09E-06
8/19/2025 8:59,111.6875,0.008939595,112,0.036675561,3.743538444,3.743529694,0.188646646,0.036675784,0.036675561,-0.3125,0.188646088,5.348534296,0.025544732,0.763312221,1.904021365,-0.015625,-4.41E-05,-0.003083139,-3.61E-05,-0.003092373,-0.002947595,-0.000235824,-9.21E-07,9.32E-05,-1.21E-06,0.005319119,3.46E-12,-0.003092373,0.299483808,0.269599328,0.299483696,111.75,3.729482255,0.01404744,9.10E-06,-4.52E-05,2.32E-07,-1.15E-06,-9.21E-07
8/19/2025 9:14,111.671875,0.008895504,112,0.033592421,3.743508468,3.743493625,0.176356128,0.033592784,0.033592421,-0.328125,0.176355173,5.140740923,0.024431446,0.733671278,1.931150339,-0.015625,-4.41E-05,-0.000221735,0.112648743,-0.000141708,-0.00275555,-0.000226662,0.002752172,8.96E-05,-1.23E-06,0.005636714,3.58E-05,-0.000105944,-36.09115545,1205.109904,-52.22044665,111.75,3.729491351,0.014002274,0.173910052,-0.061261309,0.004248874,-0.001496702,0.002752172
8/19/2025 9:29,111.65625,0.008851413,112,0.033370687,3.856159691,3.856142368,0.171690816,0.033371102,0.033370687,-0.34375,0.171689732,5.218886248,0.023958927,0.701942774,1.833266932,0.046875,-3.86E-05,0.005672528,-0.111442266,0.005979205,0.008047956,-0.000201362,-0.002670037,0.000771177,3.15E-05,0.005578032,3.46E-05,0.006013842,5.406345639,52.47595995,6.016970137,111.75,3.903401403,-0.047259035,-0.172796449,0.061354183,-0.004140017,0.00146998,-0.002670037
8/19/2025 9:44,111.703125,0.008812829,112,0.039043215,3.744705663,3.744700102,0.199195789,0.039043361,0.039043215,-0.296875,0.199195439,5.570252002,0.026218217,0.794457655,1.908512174,0.03125,-5.51E-06,0.003107488,-0.12497438,0.003315175,0.006224857,-3.07E-05,-0.003276605,0.000387919,9.71E-06,0.004993257,3.90E-05,0.003354169,6.6834581,112.1257249,7.938292723,111.75,3.730604954,0.014095148,-0.200399259,0.075424879,-0.005254111,0.001977506,-0.003276605
8/19/2025 9:49,111.734375,0.008807317,112,0.042150703,3.619728446,3.619725722,0.217126134,0.042150778,0.042150703,-0.265625,0.217125961,5.667150436,0.027577997,0.865054379,1.991211436,-0.015625,-3.58E-05,-0.000159672,0.124092283,-6.91E-05,-0.003392593,-0.000203005,0.003422217,0.000105597,-1.27E-06,0.004658327,3.59E-05,-3.32E-05,-56.75494996,2086.517634,-79.2175198,111.75,3.530205695,0.089520027,0.199468682,-0.075376398,0.005500947,-0.00207873,0.003422217
8/19/2025 9:59,111.71875,0.008771496,112,0.04199103,3.743821321,3.743818005,0.211241113,0.04199112,0.04199103,-0.28125,0.211240907,5.780230352,0.027085327,0.824794364,1.886840055,0.03125,-8.27E-06,0.006961079,-4.41E-05,0.00696461,0.006601278,-4.78E-05,-1.20E-06,0.000402732,9.60E-06,0.004654803,4.53E-12,0.00696461,0.050731563,0.067903192,0.050731628,111.75,3.729674376,0.014143629,-0.000167838,0.000123706,-4.55E-06,3.35E-06,-1.20E-06
8/19/2025 10:04,111.75,0.008763226,112,0.048952109,3.743774919,3.743773873,0.237816837,0.048952139,0.048952109,-0.25,0.237816775,6.185296377,0.028956424,0.882614975,1.796503471,-0.015625,-3.31E-05,-0.003791537,0.000564476,-0.003797475,-0.003715887,-0.000204532,1.63E-05,0.000107741,-1.14E-06,0.003935792,6.27E-10,-0.003797474,0.156602994,0.587700075,0.156586456,111.75,3.729506539,0.014267334,0.000628245,-6.38E-05,1.82E-05,-1.85E-06,1.63E-05
8/19/2025 10:14,111.734375,0.008730159,112,0.045160571,3.744340272,3.744338349,0.223852678,0.045160625,0.045160571,-0.265625,0.223852561,5.991953351,0.027941227,0.854767985,1.855004139,0,-1.10E-05,-7.60E-05,-0.000357786,-7.61E-05,0,-6.61E-05,-1.00E-05,0,0,0.004301659,2.75E-10,-7.61E-05,0.001838241,-13.14348167,0.001476203,111.75,3.730134784,0.014203566,-0.00035593,-1.86E-06,-9.95E-06,-5.19E-08,-1.00E-05
8/19/2025 10:19,111.734375,0.008719135,112,0.045084521,3.7439825,3.743980563,0.223687516,0.045084576,0.045084521,-0.265625,0.223687399,5.99265224,0.027911867,0.855031078,1.858276262,0,-3.31E-05,0.041237604,1.376399417,0.038219715,0,-0.000198162,0.038417877,0,0,0.004303805,0.004076727,0.042296442,-7.318291759,-100.4805366,2.567652782,111.75,3.729778853,0.01420171,1.022030336,0.354369082,0.028526775,0.009891103,0.038417877
8/19/2025 10:29,111.734375,0.008686067,112,0.086322125,5.120397517,5.12037998,0.288895793,0.086322683,0.086322125,-0.265625,0.288895141,9.386290037,0.031845273,0.716010817,0.835143204,0,-1.10E-05,-0.008649151,-0.27090624,-0.008730556,0,-0.000103473,-0.008627083,0,0,0.001926873,7.07E-05,-0.008659849,0.941183875,-98.80366675,0.123684139,111.75,4.751809189,0.368570791,-0.233330376,-0.037575864,-0.007430469,-0.001196614,-0.008627083
8/19/2025 10:34,111.734375,0.008675044,112,0.077672974,4.849502035,4.84947374,0.2782395,0.077673858,0.077672974,-0.265625,0.278238348,8.736557473,0.031257007,0.74298682,0.967362314,0,-3.03E-05,0.001798019,0.066003087,0.001798223,0,-0.000264836,0.002063059,0,0,0.002229101,4.86E-06,0.001803079,0.011367183,-114.7292973,0.281410854,111.75,4.518478813,0.330994928,0.019464035,0.046539052,0.000608387,0.001454671,0.002063059
8/19/2025 10:44,111.734375,0.00864473,112,0.079470993,4.915502316,4.915476828,0.280552962,0.079471791,0.079470993,-0.265625,0.280551946,8.906732809,0.031328111,0.73725396,0.93756916,-0.015625,-1.38E-05,-0.000126216,0.139136178,-5.81E-05,-0.004383624,-0.000122715,0.004358874,9.00E-05,-5.96E-07,0.002152899,2.08E-05,-3.72E-05,-53.99583829,3399.496008,-70.50625375,111.75,4.537942848,0.37753398,-0.000443697,0.139579875,-1.39E-05,0.004372774,0.004358874
8/19/2025 10:49,111.71875,0.008630952,112,0.079344776,5.054643842,5.054613005,0.274611372,0.079345732,0.079344776,-0.28125,0.274610153,9.070776608,0.030977422,0.710065883,0.905642168,0.03125,-2.76E-05,0.004228928,-0.139006503,0.004376872,0.008581567,-0.00024995,-0.004306063,0.000346712,4.61E-06,0.002198406,2.12E-05,0.004398112,3.498392462,105.3223909,4.000640071,111.75,4.53749915,0.517113855,0.00050509,-0.139511592,1.56E-05,-0.00432171,-0.004306063
8/19/2025 10:59,111.75,0.008603397,112,0.083573704,4.915623022,4.915606503,0.291739403,0.08357423,0.083573704,-0.25,0.291738771,9.095732749,0.031839082,0.752858689,0.905376673,-0.015625,-1.93E-05,-0.004654739,-0.000495642,-0.004658363,-0.004558418,-0.00017549,-1.58E-05,9.19E-05,-5.76E-07,0.001947329,2.39E-10,-0.004658363,0.077861034,-0.261165361,0.077855895,111.75,4.53800424,0.377602262,-0.002396121,0.001900479,-7.63E-05,6.05E-05,-1.58E-05
8/19/2025 11:09,111.734375,0.008584103,112,0.078918965,4.915137045,4.91511086,0.27984845,0.078919782,0.078918965,-0.265625,0.279847404,8.926583752,0.031180056,0.739007156,0.946577173,0,-2.48E-05,-0.000188703,0.001053821,-0.000188535,0,-0.000221393,3.29E-05,0,0,0.00215834,1.20E-09,-0.000188534,-0.089061304,17.32356988,-0.089696407,111.75,4.535608119,0.379502741,0.002972086,-0.001918264,9.27E-05,-5.98E-05,3.29E-05
8/19/2025 11:14,111.734375,0.008559302,112,0.078730262,4.916191102,4.916164682,0.279606456,0.078731084,0.078730262,-0.265625,0.2796054,8.937671184,0.031121912,0.73960787,0.949684385,0.015625,-1.93E-05,0.004221834,-0.001957313,0.004226402,0.004368834,-0.000172405,-6.09E-05,9.03E-05,6.04E-07,0.002159169,4.14E-09,0.004226406,0.108202883,1.551066885,0.108300849,111.75,4.538580205,0.377584477,-0.001867676,-8.96E-05,-5.81E-05,-2.79E-06,-6.09E-05
8/19/2025 11:24,111.75,0.008540012,112,0.082952096,4.91422439,4.914207369,0.290988906,0.082952635,0.082952096,-0.25,0.290988252,9.115863108,0.031683473,0.754954595,0.915156582,-0.015625,-2.20E-05,-0.004583636,0.002212484,-0.004585963,-0.004546691,-0.000200947,7.01E-05,9.22E-05,-5.82E-07,0.001953862,4.78E-09,-0.004585959,0.050771086,1.580106451,0.050666755,111.75,4.536712529,0.37749484,0.002103387,0.000109096,6.66E-05,3.46E-06,7.01E-05
8/19/2025 11:29,111.734375,0.008517968,112,0.07836846,4.916446743,4.916419853,0.279140807,0.078369294,0.07836846,-0.265625,0.279139731,8.952542795,0.031021547,0.740761622,0.955682155,-0.015625,-2.20E-05,-0.004513348,-0.001589148,-0.004518421,-0.004361558,-0.000197382,-4.93E-05,9.04E-05,-6.08E-07,0.002162312,2.73E-09,-0.004518418,0.112397201,-0.979870028,0.112336706,111.75,4.538815916,0.377603936,-0.001970848,0.0003817,-6.11E-05,1.18E-05,-4.93E-05
8/19/2025 11:39,111.71875,0.008495921,112,0.073855111,4.914830865,4.914830705,0.267352902,0.073855116,0.073855111,-0.28125,0.267352896,8.771745864,0.030326195,0.726271347,0.99532261,0.015625,-1.93E-05,0.004009394,-0.002731778,0.004014629,0.004177389,-0.000169204,-8.28E-05,8.87E-05,6.33E-07,0.002378301,8.87E-09,0.004014638,0.130567309,2.19682502,0.130788644,111.75,4.536845069,0.377985636,-0.002012388,-0.00071939,-6.10E-05,-2.18E-05,-8.28E-05
8/19/2025 11:49,111.734375,0.008476631,112,0.077864506,4.912126523,4.912098927,0.278488514,0.077865359,0.077864506,-0.265625,0.278487407,8.956254208,0.030910966,0.742373051,0.964125702,0,-2.48E-05,-0.000121799,0.003255253,-0.000121506,0,-0.000222129,0.000100623,0,0,0.00217083,1.15E-08,-0.000121495,-0.240693272,82.37299692,-0.250136493,111.75,4.534832681,0.377266246,0.003004946,0.000250307,9.29E-05,7.74E-06,0.000100623
8/19/2025 11:54,111.734375,0.008451829,112,0.077742706,4.91538192,4.91535418,0.278330211,0.077743562,0.077742706,-0.265625,0.278329098,8.972842829,0.030857161,0.742763275,0.966182164,-0.015625,-1.93E-05,-0.004513271,-0.002813305,-0.004518731,-0.004348892,-0.000173083,-8.68E-05,9.07E-05,-6.14E-07,0.002169096,8.58E-09,-0.004518722,0.120981345,-1.802470549,0.120791154,111.75,4.537837628,0.377516553,-0.002540401,-0.000272904,-7.84E-05,-8.42E-06,-8.68E-05
8/19/2025 12:04,111.71875,0.00843254,112,0.073229436,4.912541043,4.912540876,0.266491825,0.073229441,0.073229436,-0.28125,0.266491818,8.786217741,0.03016367,0.728147903,1.006332241,0,-2.48E-05,-0.000237448,-0.000645735,-0.00023739,0,-0.000217912,-1.95E-05,0,0,0.00238667,4.98E-10,-0.000237389,-0.02430124,-8.227263429,-0.024510797,111.75,4.535297227,0.377243649,-0.000595293,-5.04E-05,-1.80E-05,-1.52E-06,-1.95E-05
8/19/2025 12:14,111.71875,0.008407738,112,0.072991988,4.911895311,4.911895141,0.266163135,0.072991993,0.072991988,-0.28125,0.266163128,8.792517456,0.030100473,0.728861585,1.010555671,0,-1.65E-05,-9.79E-05,0.00158065,-9.78E-05,0,-0.000145391,4.76E-05,0,0,0.002389637,2.99E-09,-9.78E-05,-0.107959328,48.48202298,-0.111008003,111.75,4.534701934,0.377193207,0.001459548,0.000121102,4.39E-05,3.65E-06,4.76E-05
8/19/2025 12:19,111.71875,0.008391202,112,0.07289407,4.913475962,4.913475791,0.266027284,0.072894075,0.07289407,-0.28125,0.266027277,8.801732754,0.030063085,0.729156132,1.012304638,0,-2.76E-05,-0.004338243,-0.137315417,-0.004370662,0,-0.000242537,-0.004128125,0,0,0.002389065,2.25E-05,-0.004348138,0.747288492,-94.40933435,0.228102781,111.75,4.536161482,0.377314309,-0.199629681,0.062314264,-0.006001484,0.001873359,-0.004128125
8/19/2025 12:29,111.71875,0.008363647,112,0.068555828,4.776160616,4.776160374,0.25982142,0.068555835,0.068555828,-0.28125,0.259821409,8.46703608,0.029653652,0.742341267,1.094315744,0,-1.38E-05,0.003979077,0.137479407,0.00396011,0,-0.000116657,0.004076767,0,0,0.002574132,2.43E-05,0.003984436,-0.476688257,-102.9317586,0.134667185,111.75,4.336531801,0.439628573,0.199782669,-0.062303262,0.005924286,-0.001847519,0.004076767
8/19/2025 12:34,111.71875,0.008349869,112,0.072534905,4.913639955,4.91363978,0.265527431,0.07253491,0.072534905,-0.28125,0.265527423,8.815377339,0.029960375,0.730237737,1.018756772,-0.03125,-3.03E-05,-0.008227423,-0.00089931,-0.008240521,-0.008297732,-0.000267225,-2.69E-05,0.000356561,-5.18E-06,0.002392449,9.67E-10,-0.00824052,0.159193152,-0.168292858,0.159181393,111.75,4.53631447,0.37732531,-0.000730894,-0.000168416,-2.19E-05,-5.05E-06,-2.69E-05
8/19/2025 12:44,111.6875,0.008319556,112,0.064307482,4.912740965,4.91274047,0.242779189,0.064307496,0.064307482,-0.3125,0.242779167,8.424486776,0.028533152,0.698113128,1.086495812,0.03125,-1.38E-05,0.00787013,0.001961228,0.00787314,0.007586849,-0.000116071,5.60E-05,0.000340876,5.53E-06,0.002824738,5.43E-09,0.007873145,0.038251023,-0.672792153,0.03832005,111.75,4.535583576,0.377156894,0.001718395,0.000242834,4.90E-05,6.93E-06,5.60E-05
8/19/2025 12:49,111.71875,0.008305778,112,0.072177611,4.914701878,4.914701698,0.265027756,0.072177617,0.072177611,-0.28125,0.265027749,8.832205099,0.029852608,0.731315562,1.02523332,0.03125,-3.31E-05,0.00836636,0.000859512,0.008377984,0.008282117,-0.000292094,2.57E-05,0.000357088,5.21E-06,0.002394945,8.85E-10,0.008377985,0.138940123,-0.167748604,0.138950697,111.75,4.537301971,0.377399728,0.000676683,0.00018283,2.02E-05,5.46E-06,2.57E-05
8/19/2025 12:59,111.75,0.008272706,112,0.080543972,4.915580319,4.915561211,0.288023931,0.080544565,0.080543972,-0.25,0.28802319,9.220064302,0.031034049,0.763163742,0.95447358,0,-8.27E-06,-0.000126002,-0.001605075,-0.000126024,0,-7.62E-05,-4.98E-05,0,0,0.00197402,2.54E-09,-0.000126021,0.017564455,-39.51520436,0.015546388,111.75,4.537978654,0.377582557,-0.001524982,-8.01E-05,-4.73E-05,-2.49E-06,-4.98E-05
8/19/2025 13:04,111.75,0.00826444,112,0.08041797,4.91397537,4.913956136,0.287866219,0.080418566,0.08041797,-0.25,0.287865472,9.219277348,0.031010521,0.763597196,0.956595485,0.03125,-4.13E-05,0.00899649,0.000586494,0.009010599,0.008995796,-0.0003811,1.82E-05,0.00037285,4.87E-06,0.001976432,3.40E-10,0.009010599,0.156831412,-0.045330723,0.15683519,111.75,4.536453671,0.377502465,0.000522649,6.38E-05,1.62E-05,1.98E-06,1.82E-05
8/19/2025 13:19,111.78125,0.008223103,112,0.08941446,4.914549941,4.91454263,0.311767213,0.089414694,0.08941446,-0.21875,0.311766955,9.583576767,0.032070834,0.793581269,0.874052496,0,-4.41E-05,-0.00039641,0.000831328,-0.000395891,0,-0.000422552,2.67E-05,0,0,0.001572249,5.43E-10,-0.00039589,-0.130940039,6.594773067,-0.131077093,111.75,4.53697632,0.37756631,0.000684086,0.000147242,2.19E-05,4.72E-06,2.67E-05
8/19/2025 13:34,111.78125,0.008179012,112,0.08901805,4.915381404,4.915373958,0.311329511,0.089018288,0.08901805,-0.21875,0.311329247,9.605153078,0.031965284,0.795098909,0.880147076,0.015625,-4.13E-05,0.004568274,0.000317176,0.004575225,0.004864519,-0.000397051,1.01E-05,9.71E-05,5.60E-07,0.001574723,7.92E-11,0.004575225,0.152153609,-0.0697818,0.152155343,111.75,4.537660406,0.377713552,0.000212825,0.000104351,6.80E-06,3.34E-06,1.01E-05
8/19/2025 13:49,111.796875,0.008137675,112,0.093586324,4.915695547,4.915691134,0.323452443,0.093586467,0.093586324,-0.203125,0.323452295,9.787044756,0.032403901,0.810051062,0.836770343,0,-4.13E-05,-0.000404744,5.99E-06,-0.000404337,0,-0.000404531,1.94E-07,0,0,0.001383152,2.48E-14,-0.000404337,-0.100624425,-0.052673241,-0.100624431,111.75,4.537873232,0.377817903,8.15E-06,-2.16E-06,2.64E-07,-6.99E-08,1.94E-07
8/19/2025 14:04,111.796875,0.008096341,112,0.093181579,4.915701619,4.915697124,0.323033286,0.093181725,0.093181579,-0.203125,0.323033135,9.806755889,0.032304204,0.811680529,0.842731966,-0.015625,-4.41E-05,-0.000397946,0.156606423,-0.000322193,-0.005047393,-0.000432392,0.005059046,9.91E-05,-5.36E-07,0.001385931,1.70E-05,-0.000305197,-19.03595126,1252.255007,-23.30673062,111.75,4.537881377,0.377815746,0.236562777,-0.079956354,0.007641972,-0.002582926,0.005059046
8/19/2025 14:19,111.78125,0.00805225,112,0.092783634,5.072309561,5.072303547,0.315400439,0.092783826,0.092783634,-0.21875,0.315400237,10.04548018,0.031894273,0.780890655,0.824537792,0,-4.13E-05,-0.005359113,-0.156060557,-0.005392691,0,-0.000415253,-0.004977438,0,0,0.001452365,1.77E-05,-0.005375005,0.626562465,-92.25145934,0.296543208,111.75,4.774444154,0.297859393,-0.235978557,0.079918,-0.007526365,0.002548927,-0.004977438
8/19/2025 14:34,111.78125,0.008010913,112,0.087424521,4.916251011,4.91624299,0.309547463,0.087424774,0.087424521,-0.21875,0.309547177,9.682914516,0.031556204,0.801252529,0.905250547,0,-2.75E-06,-0.000135373,-0.003445824,-0.000135404,0,-2.67E-05,-0.000108737,0,0,0.001586349,9.42E-09,-0.000135394,0.022908486,-80.30144416,0.015951447,111.75,4.538465597,0.377777393,-0.003181136,-0.000264689,-0.000100385,-8.35E-06,-0.000108737
8/19/2025 14:39,111.78125,0.008008159,112,0.087289148,4.912805246,4.912797165,0.309394388,0.087289403,0.087289148,-0.21875,0.3093941,9.675701546,0.031543966,0.801779212,0.907428705,-0.015625,-3.86E-05,-0.000266593,0.155982389,-0.000190004,-0.004834283,-0.000373321,0.004920303,9.79E-05,-5.77E-07,0.00158962,1.93E-05,-0.000170666,-28.72872939,1816.897896,-35.98254262,111.75,4.535284461,0.377512704,0.232793835,-0.076811446,0.007343241,-0.002422938,0.004920303
8/19/2025 14:49,111.765625,0.007969575,112,0.087022556,5.068789983,5.068779555,0.302245929,0.08702288,0.087022556,-0.234375,0.302245557,9.904000549,0.031143859,0.770963546,0.882476476,0,-5.51E-06,-0.000134343,-0.002561867,-0.000134376,0,-5.46E-05,-7.98E-05,0,0,0.001648351,5.41E-09,-0.000134371,0.024939661,-59.36522375,0.020913248,111.75,4.768078297,0.300701258,-0.002291575,-0.000270292,-7.14E-05,-8.42E-06,-7.98E-05
8/19/2025 14:54,111.765625,0.007964063,112,0.086888213,5.066228188,5.066217688,0.302092027,0.08688854,0.086888213,-0.234375,0.302091652,9.900156119,0.031125971,0.771443893,0.884531335,-0.015625,-3.58E-05,-0.009540657,-0.15057116,-0.009667885,-0.004720182,-0.000354638,-0.004686674,9.42E-05,-5.62E-07,0.001651046,1.87E-05,-0.009649169,1.333543217,-47.78963313,1.13737233,111.75,4.765786722,0.300430966,-0.227726498,0.077155338,-0.007088208,0.002401535,-0.004686674
8/19/2025 15:04,111.75,0.007928242,112,0.077347556,4.91566891,4.915646528,0.283940626,0.077348232,0.077347556,-0.25,0.283939744,9.354689931,0.030175581,0.774280105,1.010415302,0.015625,-1.10E-05,0.004407417,-0.000620683,0.004409864,0.004436559,-0.000103124,-1.87E-05,9.45E-05,6.42E-07,0.002002704,3.86E-10,0.004409864,0.055507117,0.48046034,0.05551587,111.75,4.538060224,0.377586304,-0.000642162,2.15E-05,-1.94E-05,6.48E-07,-1.87E-05
8/19/2025 15:09,111.765625,0.007917218,112,0.081754974,4.915039795,4.915025845,0.296007785,0.081755403,0.081754974,-0.234375,0.296007259,9.54449342,0.030748907,0.790189522,0.968318709,0,-3.31E-05,-0.000261717,0.001765055,-0.000261339,0,-0.000315612,5.43E-05,0,0,0.00179681,2.80E-09,-0.000261336,-0.144614478,20.59285853,-0.145683918,111.75,4.537418062,0.377607783,0.001629279,0.000135776,5.01E-05,4.17E-06,5.43E-05
8/19/2025 15:19,111.765625,0.007884151,112,0.081493257,4.916805024,4.9167909,0.295686521,0.08149369,0.081493257,-0.234375,0.295685988,9.563151689,0.030669325,0.791165903,0.972882624,0.015625,-1.10E-05,0.004592069,-0.000569793,0.004594392,0.004620094,-0.000105422,-1.75E-05,9.66E-05,6.19E-07,0.001797739,2.92E-10,0.004594393,0.050602114,0.431152875,0.050608469,111.75,4.539047342,0.377743559,-0.000599813,3.00E-05,-1.84E-05,9.21E-07,-1.75E-05
8/19/2025 15:24,111.78125,0.007873127,112,0.086085325,4.916229657,4.916221108,0.308021284,0.086085592,0.086085325,-0.21875,0.308020977,9.746122117,0.031216032,0.806490081,0.927122288,0,-3.03E-05,-0.000268567,0.000869748,-0.000268289,0,-0.000295439,2.72E-05,0,0,0.001596733,6.04E-10,-0.000268288,-0.103523024,10.00571869,-0.103747896,111.75,4.538447529,0.377773579,0.000803403,6.63E-05,2.51E-05,2.07E-06,2.72E-05
8/19/2025 15:34,111.78125,0.007842813,112,0.085816758,4.917099514,4.917090856,0.307712009,0.085817028,0.085816758,-0.21875,0.307711698,9.762357115,0.031142132,0.807547766,0.931596672,0,-1.38E-05,-0.000266627,-0.004246311,-0.000266743,0,-0.000134504,-0.000132239,0,0,0.001598262,1.44E-08,-0.000266728,0.043423506,-49.55364965,0.038019232,111.75,4.539250931,0.377839924,-0.003919644,-0.000326668,-0.000122066,-1.02E-05,-0.000132239
8/19/2025 15:44,111.78125,0.007829036,112,0.085550131,4.912853323,4.912844544,0.307403893,0.085550404,0.085550131,-0.21875,0.307403577,9.758204547,0.031101058,0.808600245,0.936068459,0,-2.76E-05,-0.000273145,-0.000130085,-0.000272977,0,-0.000268931,-4.05E-06,0,0,0.001603112,1.36E-11,-0.000272977,-0.061507885,-1.542688585,-0.061512851,111.75,4.535331288,0.377513257,-0.000119494,-1.06E-05,-3.72E-06,-3.29E-07,-4.05E-06
8/19/2025 15:54,111.78125,0.007801476,112,0.085276986,4.912723355,4.91271446,0.307087127,0.085277262,0.085276986,-0.21875,0.307086806,9.770729367,0.031032177,0.809680975,0.940680549,0,-1.65E-05,-0.000126219,0.001141328,-0.000126109,0,-0.000161527,3.54E-05,0,0,0.00160534,1.05E-09,-0.000126108,-0.087083596,27.97351612,-0.087911981,111.75,4.535211794,0.377502666,0.001058499,8.28E-05,3.28E-05,2.57E-06,3.54E-05
8/19/2025 15:59,111.78125,0.007784944,112,0.085150767,4.913864734,4.913855787,0.306940367,0.085151044,0.085150767,-0.21875,0.306940045,9.781309468,0.03099275,0.810181239,0.942822445,-0.046875,-2.48E-05,-0.013803335,-0.002072115,-0.01382072,-0.014387815,-0.000242592,-6.42E-05,0.000890092,-1.62E-05,0.001605586,3.45E-09,-0.013820717,0.125947437,-0.339306353,0.125922466,111.75,4.536270293,0.377585495,-0.001709536,-0.000362579,-5.30E-05,-1.12E-05,-6.42E-05
8/19/2025 16:09,111.734375,0.007760143,112,0.071347432,4.911783817,4.911783672,0.269642007,0.071347436,0.071347432,-0.265625,0.269642001,9.211885077,0.029107774,0.763660003,1.083479787,-0.015625,-1.93E-05,-0.000118609,0.146134043,-4.47E-05,-0.004213156,-0.000177731,0.004253637,9.32E-05,-6.89E-07,0.002233364,2.38E-05,-2.09E-05,-62.29704559,3523.968281,-82.40251914,111.75,4.534560757,0.377222915,0.214659718,-0.068525675,0.006248267,-0.00199463,0.004253637
8/19/2025 16:14,111.71875,0.007740849,112,0.071228823,5.057917894,5.057917715,0.263688982,0.071228828,0.071228823,-0.28125,0.263688974,9.391175491,0.028745297,0.734186564,1.042717918,0.015625,-2.48E-05,-0.000179826,-0.14240532,-0.000115974,0.00412014,-0.000232916,-0.004093483,8.96E-05,6.63E-07,0.002270116,2.30E-05,-9.30E-05,-35.50786108,-2311.86381,-48.30808502,111.75,4.749220476,0.30869724,-0.211217178,0.068811857,-0.0060715,0.001978017,-0.004093483
8/19/2025 16:24,111.734375,0.007716048,112,0.071048997,4.915512542,4.915512395,0.269217702,0.071049001,0.071048997,-0.265625,0.269217696,9.237886676,0.029002052,0.764654124,1.089435422,0,-1.93E-05,-0.000140807,0.001293727,-0.000140675,0,-0.000178196,3.75E-05,0,0,0.00223288,1.87E-09,-0.000140673,-0.093808716,26.55307154,-0.095135791,111.75,4.538003298,0.377509097,0.001194309,9.94E-05,3.46E-05,2.88E-06,3.75E-05
8/19/2025 16:29,111.734375,0.007696758,112,0.070908189,4.916806271,4.916806122,0.26901689,0.070908194,0.070908189,-0.265625,0.269016883,9.248426422,0.028954934,0.765123734,1.0922615,0,-2.20E-05,-0.00032578,-0.004216252,-0.00032595,0,-0.000203869,-0.000122081,0,0,0.002233075,1.98E-08,-0.000325931,0.052341038,-37.42121501,0.046248443,111.75,4.539197607,0.377608515,-0.003890343,-0.000325909,-0.000112645,-9.44E-06,-0.000122081
8/19/2025 16:39,111.734375,0.007674714,112,0.070582409,4.912590022,4.91258987,0.268550752,0.070582414,0.070582409,-0.265625,0.268550746,9.245699311,0.028888266,0.766211638,1.098839995,-0.015625,-2.20E-05,-0.004234613,0.002411566,-0.004237452,-0.004196105,-0.000203846,6.97E-05,9.35E-05,-6.99E-07,0.002240091,6.51E-09,-0.004237446,0.067041638,1.712197071,0.066887815,111.75,4.535307264,0.377282606,0.002284712,0.000126854,6.60E-05,3.66E-06,6.97E-05
