timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 05:39:38,111.578125,0.017424492063492,112.25,0.0517510975469406,4.955794626260092,4.955768386552484,0.15219649461674728,0.05175191298389574,0.051751097546940586,-0.671875,0.15219521436775446,4.419275369379446,0.03107636297494764,0.3598811151295218,0.5650220679325966,0.015625,-1.6531746031698408e-05,-5.097135237969869e-05,-0.0759955139280768,-1.2382257308191856e-05,0.0023780502244961635,-7.305833805072117e-05,-0.0023616641752966035,4.3930800186709205e-05,3.592313562600432e-07,0.006614758892980355,1.910116850389246e-05,6.718911195700602e-06,-75.70741852020475,-4709.024105320981,-113.18174009912414,111.5,4.802810983969408,0.152957402583076,-0.16642254675387047,0.09042703282579367,-0.005171807470138473,0.0028101432948418694,-0.0023616641752966035
2025-08-19 05:54:37,111.59375,0.0173831587301587,112.25,0.0516231536663412,4.880816983110141,4.880791950201237,0.15391308864063857,0.051623936475389764,0.051623153666341196,-0.65625,0.15391184809245034,4.390105571325538,0.03127111451057012,0.3685737220018986,0.5840962223998406,0.0,-1.9293650793700268e-05,0.0,0.0027108639431006054,7.057294664172711e-08,0.0,-8.470116384063294e-05,8.477173678727467e-05,0.0,0.0,0.00666319325940352,2.4483181734667187e-08,9.50561283763943e-08,inf,-inf,inf,111.5,4.637358252230861,0.24343369797037617,0.0025756572715023296,0.00013520667159827582,8.054367347713194e-05,4.228063310142731e-06,8.477173678727467e-05
2025-08-19 06:09:38,111.625,0.0173390634920634,112.25,0.0565153968116903,4.883943935446705,4.883929054940301,0.16556409730056038,0.056515884282490644,0.05651539681169038,-0.625,0.16556336064754595,4.6136429827839285,0.03275897242089694,0.3868434847682822,0.5845894507214522,0.0,-1.928968253959995e-05,0.0,0.0027189507640370536,7.432460391152589e-08,0.0,-8.899570848895497e-05,8.90700330928665e-05,0.0,0.0,0.0063351460017810795,2.341689556555496e-08,9.774149947708085e-08,inf,-inf,inf,111.5,4.640030441399943,0.2438986135403587,0.0025831690370390348,0.00013578172699801883,8.462196324287664e-05,4.448069849989856e-06,8.90700330928665e-05
2025-08-19 06:19:39,111.625,0.0173197738095238,112.25,0.0565153968116903,4.886662869761255,4.886648005704338,0.16556409607681388,0.05651588347268946,0.05651539681169031,-0.625,0.16556336064754595,4.618781370240234,0.032740745195815664,0.3868434847682822,0.5845894507214524,-0.015625,-2.204365079369955e-05,-0.00015085304319489845,0.07734645910562765,-0.00010951117124893856,-0.0025869275101179055,-0.00010181480361802083,0.002532380709375931,4.7222105074253195e-05,-3.716719631967242e-07,0.006328098161205821,1.892884368873582e-05,-9.058232756020274e-05,-27.405394727468114,1651.3016805445616,-39.95326468610077,111.5,4.642613610436982,0.2440343952673567,0.17281907475970115,-0.0954726156540735,0.005658225291683993,-0.0031258445823080625,0.0025323807093759307
2025-08-19 06:49:27,111.609375,0.0172315912698412,112.25,0.0511615087952322,4.81010046604081,4.810076104833355,0.15515262291534554,0.05116227130296684,0.05116150879523214,-0.640625,0.15515139768807018,4.368585889181772,0.03129999809937895,0.3776304261383754,0.6067944237083234,-0.015625,-1.9289682539700564e-05,-1.1276628441699021e-05,0.07965774628981581,3.0489758269617268e-05,-0.0024242405888760966,-8.42686349497319e-05,0.0024932873074720455,4.609746412821965e-05,-3.857895048194398e-07,0.006698396457196676,2.125185689689812e-05,5.174161516651539e-05,-370.38009124138046,21739.839469175284,-558.8394078427187,111.5,4.47183895931822,0.3382371455151345,0.17437141835845438,-0.09471367206863857,0.005457825063205634,-0.0029645377557335883,0.0024932873074720455
2025-08-19 07:24:27,111.59375,0.0171434087301587,112.25,0.050898600919453,4.89143901379527,4.891412763249375,0.15275942684839205,0.05089941207148865,0.050898600919453,-0.65625,0.1527581290613199,4.408286750173781,0.030900300267348028,0.36849466749846205,0.5895691080022393,0.0,-1.3777777777800038e-05,0.0,0.001966745585190388,3.6633907149432774e-08,0.0,-6.073639522471467e-05,6.0773029131864106e-05,0.0,0.0,0.0066328658767595885,1.2828255104644117e-08,4.946216225407689e-08,inf,-inf,inf,111.5,4.647464596810621,0.24394816643875394,0.0018686585901681596,9.808699502222851e-05,5.774211153335537e-05,3.0309175985087324e-06,6.0773029131864106e-05
2025-08-19 07:59:27,111.640625,0.0170442023809523,112.25,0.055550131732943,4.816621513967455,4.816606681353611,0.16625589955823505,0.05555061478564313,0.05555013173294304,-0.609375,0.16625515513698857,4.601619465333444,0.03256688313409526,0.3966964642330701,0.6113415486752508,-0.046875,-3.306746031739999e-05,-0.0026233180292934005,0.15922452173542645,-0.0023345984956664257,-0.0077932103970463395,-0.00015216386906568901,0.005185446391439844,0.00043582375220918345,-1.0494373203424944e-05,0.006349583345323832,8.048874181388123e-05,-0.0022541097538525444,-11.005891409389745,186.66157908165707,-14.074095146607279,111.75,4.541017880319268,0.2755888010343428,0.28429036851697553,-0.12506584678154908,0.009258451207641218,-0.004073004816201373,0.005185446391439845
2025-08-19 09:14:27,111.671875,0.0168320119047619,112.25,0.0629980532642662,4.90717018603482,4.90716301220579,0.1819188041290355,0.0629982991132644,0.06299805326426626,-0.578125,0.18191845346392477,4.995530543960742,0.03427024102415233,0.41490688734721365,0.5918005905595568,-0.015625,-4.4091269841301656e-05,-0.00012364994307741128,0.085642264067606,-7.748253242266096e-05,-0.0028424758353738245,-0.0002202592852142375,0.0029349810314509583,5.0647813396876666e-05,-3.7625668243380024e-07,0.0057588156197673854,2.1119297020437416e-05,-5.636323540222354e-05,-37.337187147629436,2336.2838258547845,-54.41709555261403,111.75,4.6804191388223,0.2267438733834899,0.13851632319813767,-0.05287405913053167,0.004746987781779561,-0.0018120067503286028,0.002934981031450958
2025-08-19 09:49:28,111.734375,0.0167438253968254,112.25,0.0748877415439182,4.91160838414253,4.911606150674919,0.2085959464333021,0.07488782450761348,0.07488774154391813,-0.515625,0.2085958405274153,5.448126921177103,0.03714568436860442,0.45167925350642985,0.576583690086472,-0.015625,-3.5821428571499586e-05,-9.221225212739659e-05,0.09034722473831547,-4.3690158299804244e-05,-0.0032593100082408642,-0.00019515968935540954,0.0033560094937088356,5.513662762529661e-05,-3.665820376628062e-07,0.004977955451630482,2.0316581897863465e-05,-2.337357640194078e-05,-52.620007328913566,3586.8198895215755,-74.65241780490425,111.75,4.684476644590074,0.22712950608484483,0.14966654415738034,-0.059319319419064875,0.0055594662098098465,-0.002203456716101011,0.0033560094937088356
2025-08-19 10:49:27,111.71875,0.0165647063492063,112.25,0.0966750246899011,5.600261919953938,5.600261286100119,0.23054505192732982,0.09667504949416893,0.09667502468990107,-0.53125,0.23054502656290699,6.615030337134413,0.03913247237149133,0.42183756945738626,0.43136398026993067,0.03125,-2.480158730160109e-05,0.0005204412206296916,-0.1679842811786827,0.0006749979919850134,0.007204532080090843,-0.00016406325240917884,-0.006573640242069632,0.00020597537571161439,2.194030661366428e-06,0.003796003133360493,5.355917234618855e-05,0.000728557164331202,29.69725787060462,1292.7871096152574,39.98836668811649,111.75,5.100301714109984,0.49995957199013574,-0.14532128486658102,-0.02266299631210167,-0.0056867811650311035,-0.0008868590770385285,-0.006573640242069632
2025-08-19 11:39:27,111.71875,0.0164324285714285,112.25,0.0921022884868989,5.504750847099276,5.504750031399373,0.22576901540243843,0.09210231990752538,0.09210228848689883,-0.53125,0.2257689818799105,6.451939200249574,0.03851983448859669,0.4258386306398466,0.45432542476195037,0.015625,-1.9289682539700564e-05,-0.00011235232300059461,-0.09155533377929714,-7.124071374871129e-05,0.0035276403418736018,-0.00012445585893826382,-0.0035266963037267514,5.198225471677815e-05,2.888523259238881e-07,0.003966137235623102,1.6622833021950977e-05,-5.461788072676031e-05,-36.5916860051623,-3175.5533109535727,-51.386959105001104,111.75,4.981626382762742,0.5231236486366315,-0.1481657774559615,0.056610443676664346,-0.005707321224477887,0.0021806249207511354,-0.003526696303726752
2025-08-19 12:44:26,111.6875,0.0162533055555555,112.25,0.0811220501190775,5.422679839614603,5.422677988813271,0.20792269763799548,0.08112211772479484,0.08112205011907753,-0.5625,0.20792261807035634,6.093484248684055,0.0365278047474476,0.4144460997274333,0.48777692568858155,0.03125,-1.101984126980135e-05,0.0,-0.17705286653742203,0.00016792726801533297,0.0064975818146986355,-6.714922920053303e-05,-0.0064673525388548505,0.0002023662596325358,2.4809617395456013e-06,0.004459492921593378,6.989746225920051e-05,0.00023782473027453348,inf,inf,inf,111.75,4.987623881802733,0.43505410701053737,-0.2897632540037236,0.11271038746630158,-0.01058441556523308,0.004117063026378229,-0.006467352538854851
2025-08-19 14:04:26,111.796875,0.0160328492063492,112.25,0.10050616516709,5.313182462626903,5.313182166758805,0.25030459419961126,0.10050617707967056,0.10050616516709006,-0.453125,0.25030458227336616,6.6714726202561705,0.040263145944459455,0.47265286102601567,0.4731950516907861,-0.015625,-4.4091269841301656e-05,-0.00020971527722200844,0.09902314202982598,-0.00016078354499626313,-0.003911009098021346,-0.00029415369953857064,0.003986983219425821,5.76968824494648e-05,-3.0084931163202034e-07,0.00343770753686751,1.685436270246223e-05,-0.0001439291822938009,-23.33245954892703,1877.808588561329,-31.369243003963497,111.75,4.833435031586776,0.4797471351720297,0.1762150529411537,-0.07719191091132771,0.007094972394180321,-0.0031079891747544997,0.003986983219425821
2025-08-19 16:09:27,111.734375,0.0156938928571428,112.25,0.0938822039005345,5.585642142620907,5.585641506292811,0.23059831036731393,0.09388222814138932,0.09388220390053452,-0.515625,0.23059828484000433,6.7792117117811435,0.0380948981923451,0.4345733353436563,0.4576360626912089,-0.015625,-1.653571428569811e-05,0.0,0.09730900330756853,4.4536811303790874e-05,-0.0036030982006250677,-0.0001120991079482714,0.003706976574200396,5.3048502849567416e-05,-2.909571728332576e-07,0.0037032658448365166,1.7533190141882785e-05,6.207000144567367e-05,inf,-inf,inf,111.75,5.198337732828469,0.3873037734643425,0.15227845375307503,-0.054969450445506496,0.005801032192611125,-0.002094055618410729,0.0037069765742003963
2025-08-19 16:14:26,111.71875,0.0156773571428571,112.25,0.0938822039005345,5.682951205092668,5.68295050960038,0.22765221056122198,0.09388223019098793,0.09388220390053449,-0.53125,0.22765218297600742,6.851359707794104,0.03780121360262286,0.42428630799284434,0.4451817579376658,0.015625,-2.480158730160109e-05,0.0,-0.0899382227648644,3.9442594442947204e-05,0.003557065359000116,-0.0001699245959275276,-0.0033997739697749175,5.1792762206157756e-05,2.8303893911849074e-07,0.003707739000482927,1.499573517934818e-05,5.4438329622295384e-05,inf,inf,inf,111.75,5.350616186581544,0.33233432301883603,-0.14875413124220316,0.05881590847733875,-0.005623086689359116,0.002223312719584199,-0.003399773969774917
2025-08-19 16:39:26,111.734375,0.0156112222222222,112.25,0.0899801494224448,5.497187251231681,5.497186455810687,0.22641215472414167,0.08998017933457128,0.08998014942244477,-0.515625,0.2264121220304961,6.621003048376085,0.03760540078205027,0.438200478957627,0.47894867084837106,-0.015625,-2.4801587301599357e-05,-0.00016283696655249036,0.09388752486642193,-0.00011803602877861833,-0.0035376894067265015,-0.00016421138512845494,0.0035306780010365075,5.34912694040072e-05,-3.045073641766682e-07,0.003855314787664248,1.699204417573216e-05,-0.00010104398460288616,-27.51275629998332,2140.7160407516963,-37.94776042434154,111.75,5.046608628973878,0.4505778268368088,0.1553041512523512,-0.06141662638592926,0.005840274850960821,-0.0023095968499243134,0.003530678001036508
2025-08-19 16:44:26,111.71875,0.0155864206349206,112.25,0.0898173124558923,5.59107485717247,5.591073980677109,0.22330457450522773,0.08981734513361764,0.08981731245589222,-0.53125,0.22330453887539164,6.686841501839972,0.03728225551188286,0.42781947181875557,0.4664688204462212,0.015625,-1.9289682539700564e-05,-8.316798897570199e-05,-0.09266130658511962,-4.19555084996602e-05,0.0034891334199279945,-0.0001289870497637876,-0.0034546225081713436,5.2224056618500436e-05,2.965728889759198e-07,0.0038624952257922157,1.6581919385676266e-05,-2.5373589113983933e-05,-49.55329686771945,-4203.341972917866,-69.49115948758005,111.75,5.2019127802262295,0.38916120045087954,-0.15129624037351252,0.05863493378839291,-0.005640665091592542,0.002186042583421198,-0.003454622508171344
2025-08-19 17:04:26,111.75,0.0155423293650793,112.25,0.0932109452836869,5.499900369093383,5.499899773972855,0.23293429065517618,0.09321096797205174,0.09321094528368695,-0.5,0.23293426652572208,6.745387825124056,0.03812398173850485,0.4459923089645594,0.47432030337730696,0.0,-1.6535714285699846e-05,0.0,0.002928048995718413,8.908061972657112e-08,0.0,-0.00011153980582248967,0.00011162888644221624,0.0,0.0,0.003686021189817221,1.5800997743147668e-08,1.0488161746971879e-07,inf,-inf,inf,111.75,5.051893235567961,0.44800653840489346,0.002689538268481506,0.00023851072723690692,0.0001025359078325989,9.09297860961735e-06,0.00011162888644221624
2025-08-19 17:09:26,111.75,0.0155257936507936,112.25,0.0932109452836869,5.502828417342037,5.502827822968573,0.23293429061206272,0.09321096793151325,0.09321094528368686,-0.5,0.2329342665257219,6.752571986419197,0.03810369600723473,0.4459923089645595,0.47432030337730796,0.0,-2.7555555555600075e-05,0.0,0.004889786064418367,2.480492240472304e-07,0.0,-0.00018607087251496293,0.00018631892173901016,0.0,0.0,0.003682099577308951,4.4019514725505746e-08,2.920687387727361e-07,inf,-inf,inf,111.75,5.054582773836443,0.44824504913213037,0.004491477691846768,0.00039830837257159857,0.00017114190059340558,1.5177021145604586e-05,0.00018631892173901016
2025-08-19 17:19:26,111.75,0.015498238095238,112.25,0.0932109452836869,5.5077182021610165,5.507717609032992,0.2329342905402536,0.09321096786399283,0.09321094528368695,-0.5,0.23293426652572208,6.764577923569707,0.038069867308132,0.4459923089645594,0.47432030337730713,0.0,-1.3781746031700862e-05,0.0,0.0024504923296850833,6.22228764183034e-08,0.0,-9.322769495428807e-05,9.328991783070637e-05,0.0,0.0,0.003675564497573513,1.1035721888103228e-08,7.325859830640663e-08,inf,-inf,inf,111.75,5.05907425152829,0.44864335750470197,0.0022508820402027396,0.00019961028948234372,8.569078059677574e-05,7.5991372339306415e-06,9.328991783070638e-05
2025-08-19 17:34:27,111.75,0.0154541428571428,112.25,0.0928418275200471,5.505856012676275,5.505855408613011,0.23254103557253258,0.09284185046236444,0.09284182752004706,-0.5,0.23254101108682196,6.765575256954732,0.03797998994603745,0.44635984786202004,0.47638776456801424,0.0,-1.3777777777800038e-05,0.0,0.002455950261245121,6.237380075306e-08,0.0,-9.321459242930469e-05,9.327696623005775e-05,0.0,0.0,0.003681082284514502,1.1101576704960208e-08,7.347537745802021e-08,inf,-inf,inf,111.75,5.057366989437247,0.44848841917576454,0.0022558968329375872,0.00020005342830753392,8.567893903426728e-05,7.598027195790462e-06,9.327696623005775e-05
2025-08-19 17:39:27,111.75,0.015440365079365,112.25,0.0928418275200471,5.508311962301573,5.5083113588742565,0.23254103553584882,0.09284185042799294,0.0928418275200472,-0.5,0.23254101108682212,6.771612328743532,0.03796305608733689,0.44635984786201993,0.4763877645680134,-0.0078125,-3.0313492063499883e-05,-0.00018382899682480025,0.04838076757850995,-0.0001717321109378638,-0.0018167266491157978,-0.00020527121658446502,0.0018366817931313834,1.3621821528992307e-05,-3.785989797655848e-08,0.0036778005021363544,4.304311374670186e-06,-0.00016742779956319362,-6.580510200175594,992.544668555953,-8.92198594612249,111.75,5.059622886270184,0.4486884726040721,0.07900322781156444,-0.030622460233054483,0.0029992039684910744,-0.0011625221753596908,0.0018366817931313837
2025-08-19 17:49:26,111.7421875,0.0154100515873015,112.25,0.0926579985232223,5.556692764694464,5.5566921264527664,0.2308100956118614,0.09265802262846053,0.09265799852322225,-0.5078125,0.2308100698855215,6.809394373147389,0.03776819596282659,0.4410682669912923,0.47073060761090446,0.0,-1.1019841269799616e-05,0.0,0.0019878819368486234,4.026940631119021e-08,0.0,-7.503844513555088e-05,7.507871454186207e-05,0.0,0.0,0.003683663215276392,7.278319171893814e-09,4.7547725483084024e-08,inf,-inf,inf,111.75,5.138626114081749,0.4180660123710176,0.0018383206771144245,0.00014956125973419887,6.943005557577364e-05,5.648658966088428e-06,7.507871454186207e-05
2025-08-19 18:39:30,111.703125,0.0152777777777777,112.25,0.0815895052951845,5.5142386493174405,5.514237105315244,0.21117069026716861,0.08158956047631787,0.08158950529518444,-0.546875,0.21117062530694614,6.4496762512338,0.03573902196188826,0.42422576193732436,0.49940633536130374,-0.015625,-8.265873015798897e-06,-6.384945838529277e-05,0.09179414737149649,-2.0752319090775108e-05,-0.0032995410204210334,-5.3312204885712455e-05,0.0032806330488827206,5.178537133023979e-05,-3.175139969897612e-07,0.0041725572724414265,1.7579329050510495e-05,-3.1729900402646133e-06,-67.49804991994223,5070.576934343964,-95.03051377332359,111.75,5.065335120227122,0.4489019850881224,0.14788853645242472,-0.05609438908092823,0.00528539165218472,-0.0020047586033019992,0.0032806330488827206
2025-08-19 18:44:30,111.6875,0.0152695119047619,112.25,0.0815256558367992,5.606032929778568,5.606031252686741,0.2083967407440545,0.08152571529419038,0.0815256558367992,-0.5625,0.20839667105058868,6.508026731384065,0.03545267130066448,0.41416013608482394,0.48546132561242616,0.0,-3.582539682540041e-05,0.0,0.006588042684768425,4.110716156943792e-07,0.0,-0.0002331526402021477,0.00023356371181784208,0.0,0.0,0.004169676088541495,9.048677962586272e-08,5.015583953202419e-07,inf,-inf,inf,111.75,5.2132236566795465,0.39280759600719417,0.006126426776339677,0.00046161590842874745,0.00021719819474916007,1.6365517068682016e-05,0.00023356371181784208
2025-08-19 18:54:30,111.6875,0.0152336865079365,112.25,0.0815256558367992,5.612620967783051,5.612619295371509,0.20839674046798268,0.08152571505866586,0.0815256558367992,-0.5625,0.20839667105058868,6.523331801504859,0.03541105726993724,0.414160136084824,0.4854613256124263,0.03125,-1.3777777777800038e-05,-0.00015999518207369945,-0.18688887836995782,9.28199226216968e-06,0.006512395970330896,-8.987701593198993e-05,-0.006617932775072912,0.00020222662894766797,2.469183988507214e-06,0.00415989317593518,7.264723639918819e-05,8.192922866135787e-05,-105.80141985643922,-4242.133957685271,-151.20730986987994,111.75,5.219350083455886,0.3932692119156229,-0.3011836581839793,0.11429477981402147,-0.010665231768722094,0.0040472989936491816,-0.006617932775072912
2025-08-19 19:34:29,111.703125,0.0151289682539682,112.25,0.0809821092625214,5.524195814590861,5.5241942279739025,0.21045344219131934,0.08098216557734857,0.08098210926252136,-0.546875,0.21045337548553256,6.480078340099084,0.03549364683599939,0.42469032998025913,0.5030524305498648,-0.015625,-3.0313492063499883e-05,-0.00010217100194159778,0.09513087955515509,-5.67037039916902e-05,-0.003288333991961446,-0.00019643380333345107,0.0033765418421286696,5.184208129641835e-05,-3.1983212188076327e-07,0.004162082012741652,1.8833180216624058e-05,-3.787052377506614e-05,-44.50117654312253,3260.2935088009076,-62.93417598399065,111.75,5.074372130419647,0.4498220975542555,0.15075011254128334,-0.05561923298612825,0.0053506712550274735,-0.001974129412898804,0.0033765418421286696
2025-08-19 19:44:30,111.6875,0.0150986547619047,112.25,0.0808799382605798,5.619326831655997,5.619325107529058,0.20763739042103352,0.08087999891171226,0.0808799382605799,-0.5625,0.20763731886360354,6.546143786932312,0.03517787747437866,0.41461710793605483,0.48917378142267054,0.015625,-1.3777777777800038e-05,0.0,-0.08994675689800147,4.092924771830817e-05,0.0032443331072438053,-9.019131439787979e-05,-0.003164135993375619,5.061243993360044e-05,3.110083144014171e-07,0.004154549649905437,1.6806023870864562e-05,5.773527158917273e-05,inf,inf,inf,111.75,5.22512224296093,0.39420286456812725,-0.1476013193333765,0.057654562435375034,-0.005192301126566157,0.0020281651331905373,-0.0031641359933756194
2025-08-19 20:04:30,111.71875,0.0150407857142857,112.25,0.08741058485667,5.625647222117882,5.625646251245955,0.22064970373634957,0.08741062017176487,0.08741058485667008,-0.53125,0.2206496643229514,6.8025275712119315,0.03637461544669946,0.4298881433510603,0.47977658294266107,0.015625,-2.4801587301599357e-05,0.0,-0.09048270140597037,4.044566913188089e-05,0.003447651005046116,-0.00016871348142894935,-0.0032912734682207048,5.247657999890873e-05,3.050337365103792e-07,0.0038336151615980417,1.569313225043994e-05,5.6138801382320824e-05,inf,inf,inf,111.75,5.235059578512601,0.39058667273335423,-0.15088188164925498,0.06039918024328461,-0.00548827042286607,0.0021969969546453655,-0.0032912734682207048
2025-08-19 20:14:30,111.734375,0.0150159841269841,112.25,0.08741058485667,5.535164437135136,5.535163549839985,0.22356821659023546,0.08741061734785524,0.0874105848566701,-0.515625,0.22356818017486496,6.749072389970749,0.036618236468404675,0.44056822016536273,0.49377877354814903,-0.015625,-1.9289682539700564e-05,0.0,0.09874651715743532,4.594940085369503e-05,-0.003493252815232265,-0.00013018746383999393,0.003615923315702346,5.378030031315463e-05,-3.1393608954629836e-07,0.0038231398351991014,1.863947865260739e-05,6.458887950630242e-05,inf,-inf,inf,111.75,5.084177696863346,0.45098585297663885,0.15424914163260528,-0.05550262447516996,0.005648331543351185,-0.0020324082276488385,0.0036159233157023463
2025-08-19 20:19:30,111.71875,0.0149966944444444,112.25,0.08741058485667,5.633911034454979,5.63391006699742,0.22064970354013203,0.08741061999595046,0.08741058485667001,-0.53125,0.22064966432295124,6.822527450509082,0.036321261183584246,0.42988814335106035,0.4797765829426615,0.015625,-2.4801587301599357e-05,0.0,-0.09060215704132979,4.043849890591758e-05,0.003447651005046113,-0.00016920951018135907,-0.0032907846096942557,5.2476579998908734e-05,3.0503373651037946e-07,0.0038223771209950747,1.5688470740641776e-05,5.612696964655935e-05,inf,inf,inf,111.75,5.238426838495951,0.3954832285014689,-0.154347786277655,0.06374562923632521,-0.005606106258498747,0.002315321648804492,-0.0032907846096942553
2025-08-19 20:39:30,111.703125,0.0149526031746031,112.25,0.0835188253529395,5.628272887265785,5.6282715545579105,0.21341993672841136,0.08351887276569812,0.08351882535293954,-0.546875,0.21341988198696132,6.695584072432725,0.03557625487213843,0.4227351658592972,0.4880783601962185,0.015625,-2.2047619047598638e-05,0.0,-0.08990413635144812,4.0525225883026614e-05,0.0033346856560462707,-0.00014762168693016581,-0.003198452468898604,5.160341380118374e-05,3.1031186434187474e-07,0.003991116739599638,1.612960686311799e-05,5.66548327461446e-05,inf,inf,inf,111.75,5.236227216396886,0.3920443381610248,-0.14879245054111045,0.05888831418966234,-0.005293478143500598,0.0020950256746019935,-0.003198452468898604
2025-08-19 20:54:30,111.71875,0.0149085079365079,112.25,0.0868141467129533,5.634065321663039,5.634064325406289,0.2199821030872658,0.08681418272908543,0.0868141467129534,-0.53125,0.21998206265592418,6.830985983518284,0.036151454036553836,0.43039754717933887,0.48315997219914747,0.0,-1.9289682539700564e-05,0.0,0.0036484163703196515,1.2800566260952394e-07,0.0,-0.00013176755105521193,0.00013189555671782146,0.0,0.0,0.0038266969613211486,2.5468470673321946e-08,1.5347413328284587e-07,inf,-inf,inf,111.75,5.243423500411272,0.3906408249950166,0.0033954514947884817,0.00025296487553116975,0.0001227505086471938,9.145048070627646e-06,0.00013189555671782146
2025-08-19 21:09:30,111.71875,0.0148644166666666,112.25,0.0832691390153428,5.54368769262788,5.543686455395958,0.21593177900268257,0.08326918320087606,0.08326913901534275,-0.53125,0.2159317276179904,6.65962458373412,0.03571321554805704,0.43339353170371425,0.5040065488958505,-0.015625,-1.6531746031700142e-05,-0.00014963045130400587,0.09312671865091016,-0.00010558984473607868,-0.0033739332440311,-0.00011009522228475925,0.003325854576463218,5.2904483850551056e-05,-3.2043873398834895e-07,0.003979999277305691,1.7258442462290524e-05,-8.833140227378815e-05,-29.432917019310057,2193.2794703850705,-40.966961267580324,111.75,5.092323866151709,0.45136258924424943,0.15205136507446326,-0.058924646423553106,0.005430243175280618,-0.0021043885988174,0.0033258545764632175
2025-08-19 21:24:30,111.6875,0.0148203253968253,112.25,0.0797153057322646,5.6383653591329495,5.638363542007435,0.2062551826219785,0.07971536881314337,0.07971530573226465,-0.5625,0.2062551073113566,6.603559583004547,0.03471464763430549,0.4154339146160514,0.4959759147983087,0.015625,-1.6531746031700142e-05,0.0,-0.08998474207588547,4.080654895490128e-05,0.003222736051739947,-0.00010916836993143086,-0.0031237886136282274,5.071214778027971e-05,3.153329943328277e-07,0.004134670001043208,1.6739736202209055e-05,5.7546285157110335e-05,inf,inf,inf,111.75,5.243513011794123,0.3948505302133123,-0.1474525420715933,0.057467799995707836,-0.005118763040797968,0.00199497442716974,-0.0031237886136282274
2025-08-19 21:39:30,111.71875,0.0147734801587301,112.25,0.0828942887186344,5.550188758442164,5.550187500728888,0.21549502774693213,0.08289433344548841,0.08289428871863441,-0.53125,0.21549497553508318,6.68007782699095,0.03556204082217521,0.433706776495308,0.5062872932231942,0.0,-1.1023809523801054e-05,0.0,0.0020719042405481503,4.123761309617264e-08,0.0,-7.363990556891508e-05,7.368114318201125e-05,0.0,0.0,0.003973550930557827,8.528804250864201e-09,4.976641734703684e-08,inf,-inf,inf,111.75,5.098298883140759,0.4518886175881285,0.0019032126525804216,0.00016869158796772865,6.768212604434532e-05,5.9990171376659274e-06,7.368114318201125e-05
2025-08-19 22:44:31,111.703125,0.0145971111111111,112.25,0.0820313943695794,5.65397902675077,5.6539776044947265,0.21168972027498534,0.08203144412589598,0.08203139436957944,-0.546875,0.2116896619625605,6.775285080374327,0.03498407529915061,0.4238863204696048,0.4967780404942317,0.0,-2.7539682540007188e-06,0.0,0.0005334301534825059,2.6406331138498e-09,0.0,-1.8658920023155604e-05,1.8661560656269454e-05,0.0,0.0,0.0039656773267640975,5.642122379336001e-10,3.2048453517834e-09,inf,-inf,inf,111.75,5.260900447150055,0.3930771573446714,0.0004963448972175044,3.7085256265001476e-05,1.7364167258606344e-05,1.2973933976631086e-06,1.8661560656269454e-05
2025-08-19 22:49:30,111.703125,0.0145943571428571,112.25,0.0820313943695794,5.654512456582009,5.654511034648209,0.21168972025627358,0.08203144410992977,0.08203139436957939,-0.546875,0.2116896619625604,6.776563582732497,0.034980775003060995,0.4238863204696048,0.49677804049423174,0.03125,-4.13373015872992e-05,-0.0002143756820203041,-0.18844479354191712,-4.726535340926746e-05,0.006615301936330012,-0.000280124852544922,-0.0065919449233880845,0.0002069757424167992,2.526743776927855e-06,0.003964929141086782,7.04001720713529e-05,2.3134818662085434e-05,-77.952091877291,-3152.9020401478897,-110.79171781242158,111.75,5.261396792047273,0.3931142426009364,-0.30935969143748476,0.12091489789556764,-0.01082164176119103,0.004229696837802945,-0.006591944923388085
2025-08-19 23:04:30,111.734375,0.0145530198412698,112.25,0.0818170186875591,5.466067454871011,5.466066241106292,0.21712016229636466,0.08181706171497231,0.08181701868755907,-0.515625,0.21712011127216463,6.657366586994287,0.03544954772137036,0.44563848258910577,0.5284619833324405,-0.03125,-4.409126984129992e-05,0.0032333077910493002,0.2912092012437526,0.0034596082712007605,-0.006785003477255145,-0.000293531746619619,0.010323234476392553,0.0002175969153267118,-2.6878966437400335e-06,0.003965526328909302,0.0001681438658798134,0.003627752137080574,6.999039212348523,-312.27877606308397,12.199406042419048,111.75,4.952037100609788,0.5140291404965041,0.4728830075106867,-0.18167380626693408,0.016763488741375225,-0.006440254264982672,0.010323234476392553
