timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-21 18:24:38,111.578125,0.0113481031746031,113.0,0.0082797012146329,7.026029819713523,7.026015847377362,0.02873488059260886,0.008279798931143043,0.008279701214632833,-1.421875,0.028734632572452335,2.16497665502178,0.006993544844042739,0.08771320158976431,0.22263059959886192,-0.015625,-2.755555555549946e-05,0.0,0.07277965332111513,1.0917634001905265e-05,-0.00044897863394456774,-5.965713449381206e-05,0.0005089877692351027,1.0707177928438026e-05,-1.4154472325570547e-07,0.0035922747856331075,9.513920528803682e-06,2.0431554530708947e-05,inf,-inf,inf,111.5,5.483869987372096,1.5421458600052658,0.20947311871877616,-0.13669346539766103,0.0014649596493812496,-0.0009559718801461468,0.0005089877692351027
2025-08-21 18:39:40,111.5625,0.0113067698412698,113.0,0.0081940967275926,7.090749766732674,7.090735510297864,0.028289949269148296,0.008194194965592455,0.0081940967275927,-1.4375,0.028289700861269085,2.160676408983124,0.006890757897358737,0.08594827277862553,0.21733210312395637,0.015625,-3.0313492063499883e-05,0.0,-0.05475268751790363,9.87132341306048e-06,0.00044202657595732945,-6.549764717550135e-05,-0.0003772875139156096,1.0491732516922062e-05,1.3817602991991447e-07,0.0035324033493911765,5.2948196837606585e-06,1.5166143096821139e-05,inf,inf,inf,111.5,5.69127438675695,1.399461123540914,-0.1977565901774092,0.14300390265950558,-0.0013626927855197176,0.000985405271604108,-0.0003772875139156095
2025-08-21 18:54:39,111.578125,0.0112626746031746,113.0,0.0085956559301934,7.097458003288871,7.097446156399952,0.029531704501935395,0.008595740366975226,0.008595655930193437,-1.421875,0.029531492886853947,2.245725334390392,0.0071273168212871085,0.08916253777341704,0.2234591227606756,0.015625,-4.133333333340011e-05,0.0,-0.05184494663316119,1.0117072631600985e-05,0.00046142957635709293,-9.28233138216195e-05,-0.0003695153602372622,1.0884098849294072e-05,1.4207148409568506e-07,0.00357850019055554,4.809322631826073e-06,1.4926395263427056e-05,inf,inf,inf,111.5,5.705637129929643,1.391809026470309,-0.2023833375580777,0.1505383909249165,-0.001442450166125914,0.001072934805888652,-0.00036951536023726206
2025-08-21 20:59:45,111.609375,0.0109209642857142,113.0,0.0086156756940738,7.078778947236156,7.078767821197353,0.030064854415106496,0.008615754948637172,0.008615675694073857,-1.390625,0.03006465301610892,2.3086026323042192,0.007123320762633971,0.09214331787722059,0.23415182981663962,-0.015625,-4.409126984120104e-05,0.0,0.08036734406959667,1.2032039538873951e-05,-0.0004697602033767019,-0.00010178922161703235,0.0005724823706487061,1.1247963608059154e-05,-1.4886972415710424e-07,0.003556055868855179,1.1484122393153564e-05,2.3516161932027517e-05,inf,-inf,inf,111.5,5.540559343099689,1.5382084780976637,0.2265582359081133,-0.14619089183851663,0.0016138469857899889,-0.0010413646151412827,0.0005724823706487062
2025-08-21 21:34:40,111.59375,0.0108327817460317,113.0,0.0084907470123454,7.15589437422065,7.155882959223469,0.029505205754238362,0.008490826743640906,0.008490747012345368,-1.40625,0.029505003627292907,2.3069863094738183,0.0069847646542069665,0.09010493040360425,0.22842552954201384,0.015625,-3.306746031749887e-05,-3.673106931499984e-05,-0.06044102329916612,-2.6292453716553042e-05,0.00046101568167645167,-7.628617824153864e-05,-0.00042216632320411524,1.0999137012158722e-05,1.4522904049047715e-07,0.003479742993867683,6.3559546607898354e-06,-1.9936499055763206e-05,-28.419035419107676,-1177.7629861320142,-45.7230638052191,111.5,5.766999105450886,1.3888838537725832,-0.2125695353436825,0.15212851204451638,-0.0014847481770297521,0.0010625818538256369,-0.00042216632320411524
2025-08-21 21:59:40,111.59375,0.0107583769841269,113.0,0.008410182612522,7.168989398819937,7.168977751000039,0.029300638997600263,0.008410263223130564,0.008410182612522028,-1.40625,0.029300433979216202,2.305827262281108,0.006920640517941894,0.0897309571191004,0.22821469843712724,0.015625,-1.6535714285699846e-05,0.0,-0.060733612550656346,1.0473861279075236e-05,0.00045781928092525315,-3.8128500801257877e-05,-0.00042031549981905663,1.0953485976452685e-05,1.4509499768392387e-07,0.0034526527862420403,6.367678667327429e-06,1.6841539946402666e-05,inf,inf,inf,111.5,5.778343473832529,1.3906342771675098,-0.2136676319117372,0.15293401936108086,-0.0014787168707810629,0.0010584013709620064,-0.00042031549981905647
2025-08-21 22:04:39,111.609375,0.0107418412698412,113.0,0.008410182612522,7.108255881344255,7.108244138449383,0.029540522444548196,0.008410264370240492,0.008410182612521938,-1.390625,0.02954031296835277,2.3035939133212087,0.006962293271054328,0.09118244782922186,0.23362422715688297,-0.015625,-2.755555555549946e-05,0.0,0.07546930360773452,1.1377360110549408e-05,-0.000461567390130512,-6.347681005583297e-05,0.0005254394246792861,1.1130669901028059e-05,-1.4853428341985255e-07,0.003489849038700967,9.938419639599534e-06,2.1315779750148942e-05,inf,-inf,inf,111.5,5.564675841920792,1.5435682965285906,0.2200291394043159,-0.14455983579658138,0.0015319073967105432,-0.0010064679720312572,0.000525439424679286
2025-08-21 22:29:44,111.578125,0.0106729484126984,113.0,0.007839993585236,7.178939323863901,7.178924490450602,0.027608643863912128,0.007840090896788186,0.007839993585235981,-1.421875,0.027608392315407418,2.2063105051961407,0.00656026908645613,0.08562051935131804,0.2213278652441088,0.015625,-1.928968253969883e-05,0.0,-0.05936432505270961,9.968594238067346e-06,0.0004313811299282409,-4.25590292292361e-05,-0.000389445946481624,1.045172355362769e-05,1.407164670588867e-07,0.0033587828251861918,5.918382052526803e-06,1.5886976290594148e-05,inf,inf,inf,111.5,5.778346985290799,1.400577505159803,-0.20894080953138783,0.14957648447867822,-0.0013707079336678818,0.0009812619871862579,-0.00038944594648162396
2025-08-21 22:34:55,111.59375,0.0106536587301587,113.0,0.007839993585236,7.119575116939909,7.119560165397893,0.02783341527749014,0.007840092247470516,0.007839993585235995,-1.40625,0.027833158351842024,2.204893816643496,0.006598774562766581,0.08699841617276703,0.22655245457736034,-0.015625,-2.2043650793701283e-05,-5.607131511460063e-05,0.06472329216838979,-4.5926708921816846e-05,-0.00043489309924753163,-4.8603909331280456e-05,0.00042709441397928,1.0619923849214726e-05,-1.4403817149948143e-07,0.0033941426281129373,7.109209161886095e-06,-3.881749975993075e-05,-18.09232790786138,743.6062573783381,-30.771197927863636,111.5,5.569406175759411,1.5501539896384813,0.2138176315004845,-0.1490943393320947,0.0014109343478163954,-0.0009838399338371155,0.00042709441397927993
2025-08-21 22:54:39,111.578125,0.0106095674603174,113.0,0.0077641813624183,7.188725762449269,7.188710588677274,0.027412358016996496,0.00776428002217789,0.007764181362418375,-1.421875,0.027412102157891634,2.202764829621634,0.0065019677091731265,0.0852503420324351,0.22108428357192747,0.03125,-2.204365079360067e-05,0.0004168137086963007,-0.06228641731890505,0.0004458375760084508,0.0008566281924341136,-4.855697868460457e-05,-0.00040498427412760245,4.162614357052495e-05,1.124492816019325e-06,0.003335162257944999,6.469544049975146e-06,0.000452307120058426,6.963270810581124,104.12520806890737,8.515413630022085,111.5,5.786987220658281,1.4017233680189936,-0.2069369816893758,0.14465056437047075,-0.001345497572778072,0.0009405132986504695,-0.0004049842741276024
2025-08-21 23:00:04,111.609375,0.0105875238095238,113.0,0.0081809950711146,7.126436794840983,7.126424171358369,0.02895057185973856,0.00818108087633515,0.008180995071114534,-1.390625,0.02895034994546405,2.2876017251763905,0.006797248423509477,0.09008802671906894,0.2329911205864897,-0.015625,-2.2047619047700986e-05,0.0,0.07400399174296979,1.108706874988366e-05,-0.0004523492178978758,-5.0436171369552625e-05,0.0005030235162083097,1.0997073574105096e-05,-1.481317651026978e-07,0.0034303924102956416,9.393427746833692e-06,2.0480496496717353e-05,inf,-inf,inf,111.5,5.580050238968905,1.5463739323894643,0.22201832747624728,-0.1480143357332775,0.0015091137264281326,-0.001006090210219823,0.0005030235162083096
2025-08-21 23:24:37,111.578125,0.0105213849206349,113.0,0.0076506782042287,7.201179820351769,7.201164090837143,0.027117292670129897,0.007650779136202997,0.007650678204228718,-1.421875,0.02711702963672052,2.195894602635277,0.006416699319174803,0.08469076826666495,0.22070855487719548,0.0,-1.6535714285699846e-05,0.0,0.005665458247507971,4.285632891033259e-08,0.0,-3.631068575068733e-05,3.635354207959766e-05,0.0,0.0,0.003301820768183501,5.298995928248606e-08,9.584628819281864e-08,inf,-inf,inf,111.5,5.79816909636099,1.4029949944761526,0.004561663157931939,0.0011037950895760318,2.9270820879806653e-05,7.082721199791013e-06,3.635354207959766e-05
2025-08-21 23:39:26,111.578125,0.0104772936507936,113.0,0.0076014893934228,7.208619287957126,7.208603331413401,0.026988970033162862,0.007601591163749907,0.00760148939342279,-1.421875,0.02698870424829283,2.194080588882881,0.006377941902575127,0.0844462394657006,0.2205415183312935,0.0,-1.3777777777800038e-05,0.0,0.0047443833991875906,2.984690334737044e-08,0.0,-3.022955478021298e-05,3.0259401683560352e-05,0.0,0.0,0.0032854956363616346,3.697689621222692e-08,6.682379955959736e-08,inf,-inf,inf,111.5,5.803726353155609,1.404876978257792,0.003819755602783026,0.0009246277964045646,2.4362179316585975e-05,5.897222366974376e-06,3.0259401683560352e-05
2025-08-21 23:44:28,111.578125,0.0104635158730158,113.0,0.0076014893934228,7.213363618261098,7.213347714812588,0.0269889689745335,0.007601590758394651,0.007601489393422742,-1.421875,0.026988704248292673,2.1969696325988695,0.0063737469846424045,0.08444623946570032,0.2205415183312933,-0.015625,-4.4095238095200745e-05,-7.839793721579977e-05,0.06905621833305631,-6.825937722594866e-05,-0.000421698503879573,-9.687589903737285e-05,0.00044014686337112517,1.030837884102787e-05,-1.402165211558617e-07,0.0032811751667559813,7.823570561226779e-06,-6.0435806664721883e-05,-12.932176980554356,548.4944102516682,-22.91148362951816,111.5,5.807546108758392,1.4058016060541965,0.21515328046446935,-0.14609706213141305,0.001371332572596333,-0.0009311857092252079,0.0004401468633711251
2025-08-22 00:14:28,111.578125,0.0103780873015873,113.0,0.0070698428494466,7.157367581774051,7.157346999712638,0.025584092738972285,0.007069967787996907,0.007069842849446652,-1.421875,0.02558375859381915,2.093196382795325,0.006070230995056914,0.08172140510148114,0.21856256448444492,-0.015625,-3.582539682540041e-05,-5.339646807550006e-05,0.06941750893204102,-4.3518705634151546e-05,-0.00039974622802842425,-7.498959104713526e-05,0.0004213803143189155,9.975757458676897e-06,-1.3895833618446662e-07,0.0032251841426895614,7.770743428482932e-06,-3.574796220566861e-05,-18.49890600888027,770.655001555013,-33.05182253792012,111.5,5.5961804749616215,1.561166524751017,0.21578792874939978,-0.14637041981735877,0.0013098825734537394,-0.000888502259134824,0.00042138031431891547
2025-08-22 00:29:26,111.5625,0.0103422619047619,113.0,0.0070164463813711,7.226785230630429,7.2267645086446795,0.025236267564833312,0.0070165705204720125,0.007016446381371194,-1.4375,0.02523593718626573,2.0930192295118117,0.005990662354479778,0.08015219275623121,0.21331427714477272,0.0,-5.511904761898792e-06,0.0,0.0019265208608008066,4.613338027473327e-09,0.0,-1.1536522657891895e-05,1.1541135995919368e-05,0.0,0.0,0.0031713436757432947,5.885193478543427e-09,1.0498531506016754e-08,inf,-inf,inf,111.5,5.811968403711021,1.4147961049336581,-0.0001596183289809261,0.0020861391897817327,-9.562195145110024e-07,1.2497355510430372e-05,1.154113599591937e-05
2025-08-22 00:34:27,111.5625,0.01033675,113.0,0.0070164463813711,7.228711723457589,7.22869102950548,0.025236267029950316,0.007016570319490205,0.007016446381371062,-1.4375,0.025235937186265465,2.0941352981656562,0.00598906578105461,0.08015219275623064,0.21331427714477236,0.0,-3.857936507940113e-05,0.0,0.013527529419212314,2.268533532206275e-07,0.0,-8.079041019359338e-05,8.101726354681401e-05,0.0,0.0,0.0031696535092720743,2.9001386984625833e-07,5.168672230668858e-07,inf,-inf,inf,111.5,5.81180878538204,1.4168822441234399,0.010876023612328645,0.0026515058068836694,6.513722085053943e-05,1.5880042696274576e-05,8.101726354681401e-05
2025-08-22 00:49:26,111.5625,0.0102926587301587,113.0,0.0069490011494934,7.232859400238448,7.232838161758938,0.025056496980900008,0.006949127319025153,0.006949001149493303,-1.4375,0.025056160146839212,2.087275624648647,0.005940576907658279,0.07979805422707106,0.21303702395140234,0.0,-4.133730158730094e-05,0.0,0.014568132206194129,2.6076777990661517e-07,0.0,-8.628234199192307e-05,8.654310977182969e-05,0.0,0.0,0.003152031240104368,3.3447854519109913e-07,5.952463250977143e-07,inf,-inf,inf,111.5,5.817570744008057,1.415267417750881,0.011717549573489805,0.0028505826327043238,6.960900441061465e-05,1.6934105361215047e-05,8.654310977182969e-05
2025-08-22 01:34:26,111.5625,0.0101658968253968,113.0,0.0068083134876815,7.253833844447259,7.253811599508069,0.024679675415043817,0.006808443161493059,0.006808313487681475,-1.4375,0.024679326932878106,2.0797400701557525,0.005829327846971018,0.07905084412914576,0.21243991757206312,-0.015625,-4.684920634919973e-05,-3.6121902923000326e-05,0.07677017415414866,-2.6015445427931218e-05,-0.0003856144833262204,-9.743417169942597e-05,0.0004475185140135935,9.649761246233613e-06,-1.3506566211195827e-07,0.0031044857827230046,9.148391279763813e-06,-1.6867054148167405e-05,-27.97875160844282,1210.933038192752,-53.30518941894547,111.5,5.835290813854254,1.418520785653815,0.21930373501828804,-0.14253356086413937,0.0012783933694868596,-0.0008308748554732661,0.00044751851401359346
2025-08-22 04:14:25,111.515625,0.0097194682539682,113.0,0.0049614028507534,7.257212645343811,7.257151366047001,0.019007788856796798,0.004961682984153292,0.004961402850753319,-1.484375,0.019006976531481375,1.7066202992188686,0.00457133687398083,0.06480888350569863,0.18793311076139588,0.0,-1.653571428570158e-05,0.0,0.006181177581519037,3.605934095987114e-08,0.0,-2.822018566206175e-05,2.8256245003021623e-05,0.0,0.0,0.0027113740761236455,5.17966754119412e-08,8.785601637181233e-08,inf,-inf,inf,111.5,5.659217101099385,1.5979342649476163,0.003823292226917907,0.0023578853546011302,1.747755673691411e-05,1.0778688266107512e-05,2.8256245003021623e-05
2025-08-22 04:19:26,111.515625,0.0097029325396825,113.0,0.0049614028507534,7.263393557577014,7.26333254362852,0.019007784650964095,0.0049616815337441035,0.0049614028507533395,-1.484375,0.019006976531481336,1.7095287174261096,0.004567446614952577,0.06480888350569859,0.18793311076139585,-0.015625,-2.7559523809499165e-05,-5.63903253549998e-05,0.06291970437909633,-4.8923658906843196e-05,-0.0002969840083043959,-4.711379739092744e-05,0.0002873823907801204,7.911240662316723e-06,-1.1948465395698283e-07,0.00270676122016559,5.357883879599704e-06,-4.3565775027243494e-05,-13.24104161689249,496.3896245850358,-22.742465568376492,111.5,5.663040393326303,1.6002921503022174,0.20241361769632338,-0.13949391331722705,0.0009245133929673772,-0.0006371310021872569,0.0002873823907801204
2025-08-22 04:34:26,111.5,0.009675373015873,113.0,0.0049050125253984,7.326314373376943,7.326252248007616,0.018695082403453966,0.00490529191060015,0.004905012525398364,-1.5,0.018694275429490533,1.7025920145705853,0.004497036759633004,0.06344199808894387,0.1832469094770659,0.015625,-1.3777777777800038e-05,-1.0831890335800086e-05,-0.06221210318324033,-3.269105966572862e-06,0.0002920980535857896,-2.345793442301041e-05,-0.0002797701149091132,7.74438453234178e-06,1.165052474193992e-07,0.0026594733047947887,5.146540644418176e-06,1.8774346778453142e-06,-69.81961721151977,-2652.657018957134,-117.3324749387489,111.5,5.865454011022626,1.4607982369849903,-0.19907999223741868,0.13686788905417835,-0.0008952700431991249,0.0006154999282900117,-0.0002797701149091132
2025-08-22 04:49:25,111.5,0.0096312817460317,113.0,0.0051687668946272,7.400849298038386,7.400798539187621,0.019450794915266467,0.005169002448284533,0.005168766894627114,-1.5,0.01945012512801005,1.7829379044379359,0.004640574176528268,0.0651042063753137,0.18512243590352237,0.015625,-1.3777777777800038e-05,0.0,-0.060276040337306824,7.692835125819225e-06,0.000303908205125157,-2.456492223896236e-05,-0.0002797154362526823,7.947290817299035e-06,1.1769767500783435e-07,0.0026744495065477774,4.858406362629737e-06,1.2551241488448962e-05,inf,inf,inf,111.5,6.083286992157477,1.3175115470301435,-0.19848096817405647,0.13820492783674965,-0.0009210656554408556,0.0006413502191881732,-0.00027971543625268235
2025-08-22 05:24:26,111.5,0.0095348333333333,113.0,0.0047762019792685,7.351011700658772,7.350945860353206,0.018321589353726332,0.004776490904484898,0.004776201979268466,-1.5,0.01832074820408903,1.691551554059789,0.004388186894339623,0.06260784938412944,0.1822722230380267,0.0,-3.582539682540041e-05,0.0,0.013848957465353529,1.7130797491654034e-07,0.0,-6.0600505674814694e-05,6.0771813649731234e-05,0.0,0.0,0.002606902901945608,2.499936760265796e-07,4.2130165094311994e-07,inf,-inf,inf,111.5,5.8868004749519,1.4641453854013058,0.011090552281743271,0.0027584051836102574,4.866741617373422e-05,1.2104397475997013e-05,6.0771813649731234e-05
2025-08-22 05:34:25,111.5,0.0094990079365079,113.0,0.0047762019792685,7.364860017066146,7.364794817818559,0.018321579597402035,0.004776487553270148,0.004776201979268591,-1.5,0.018320748204089302,1.6979312208713273,0.004379935230151752,0.06260784938413008,0.18227222303802748,0.0,-5.511904761898792e-06,0.0,0.0021376823140304424,4.074896396957843e-09,0.0,-9.358835181697298e-06,9.362910078094256e-06,0.0,0.0,0.0025971079398647416,5.933983475547407e-09,1.0008879872505251e-08,inf,-inf,inf,111.5,5.897891027233643,1.466903790584916,0.0017119034068038275,0.00042577890722661493,7.498026042076891e-06,1.8648840360173653e-06,9.362910078094256e-06
2025-08-22 07:14:25,111.546875,0.0092317023809523,113.0,0.0050989897094382,7.343167218422173,7.343117024384858,0.019719356462441367,0.005099220430109512,0.005098989709438229,-1.453125,0.01971868295279728,1.8280864938228227,0.00459650864382749,0.06780564269948315,0.19793660526996168,-0.015625,-3.582539682540041e-05,-1.928524164900025e-05,0.07717147709061312,-1.0725772416769195e-05,-0.0003081044211374575,-6.549192407235752e-05,0.0003547193615039383,8.277055993589252e-06,-1.258447044817363e-07,0.002655283440684279,7.906686459902382e-06,-2.819085956866814e-06,-44.38352076690094,1794.9471340414977,-85.38215901996253,111.5,5.7397266085669045,1.6033904158179535,0.2240991401370218,-0.1469276630464087,0.0010300736347141288,-0.0006753542732101904,0.0003547193615039383
2025-08-22 07:29:25,111.515625,0.0091876111111111,113.0,0.0047584045384638,7.4180206692181665,7.417959066743217,0.018415446744366664,0.004758671057025994,0.004758404538463861,-1.484375,0.018414664223338394,1.7465188369896458,0.004326347915407382,0.06347963262636282,0.18638311540009536,0.4375,-0.005291007936508,-0.0037926081446357004,-0.599728900668584,0.004897428201439841,0.008056415597710547,-0.009240845027772938,-0.0025946358792170894,0.006075199216194879,0.002601294294524443,0.002541866879491793,0.00045712267266863484,0.005354550874108476,-229.1308781363772,-297.5438483212081,-241.1838679322039,111.5,5.953087167123864,1.4648718996193528,-1.7692285156954943,1.1694996150269104,-0.007654298100758499,0.00505966222154141,-0.0025946358792170894
2025-08-25 15:34:20,111.953125,0.0038966031746031,113.0,0.0009657963938281,,6.818230166074633,,,0.0009657963938280367,-1.046875,0.006952885843067244,1.0579212703162724,0.0012091992437878658,0.04551347850851146,0.2630300467485511,-0.015625,-4.133333333329993e-05,-3.9214145573399995e-05,0.09327982816733638,-3.418374157921321e-05,-0.00010863884129792569,-4.372741250637059e-05,0.0001127938976806052,5.555844544496028e-06,-1.672300000181523e-07,0.0010729670143253003,4.66801077671923e-06,-2.9515730802493984e-05,-12.828034171421654,274.80770551205705,-24.731929330840007,112.0,4.18385865142837,2.634371514646263,0.2977279295745756,-0.20444810140723924,0.00036001238729610377,-0.0002472184896154986,0.00011279389768060517
2025-08-25 15:44:19,111.9375,0.0038552698412698,113.0,0.0009265822482547,,6.911509994241969,,,0.0009265822482547635,-1.0625,0.006645516446075217,1.0359123746288643,0.0011556727081150266,0.04337176899328263,0.250227716685695,0.015625,-4.133730158730007e-05,-5.3311542075200054e-05,-0.09990783633012512,-4.899289165921424e-05,0.00010383619446992527,-4.282182224804954e-05,-0.00011546075977354854,5.294405394687821e-06,1.590904977707513e-07,0.0010249888301874241,5.115501830920397e-06,-4.3877389828293845e-05,-8.100779395752655,-224.6781944903718,-17.696265911045316,112.0,4.481586581002945,2.429923413239024,0.08638140200256839,-0.1862892383326935,9.982862878308099e-05,-0.00021528938855662954,-0.00011546075977354856
2025-08-25 15:59:21,111.953125,0.0038139325396825,113.0,0.0008732707061795,,6.811602157911844,,,0.0008732707061795027,-1.046875,0.006411949656856814,0.9944827844061684,0.0011136558371058728,0.042867555251544245,0.25360159996761295,-0.015625,-4.409126984129992e-05,-3.4329920310900014e-05,0.09835658812821002,-2.9427713390693525e-05,-0.00010018671338838772,-4.384800879977967e-05,0.00010953538848679928,5.232855865667022e-06,-1.612355549924297e-07,0.0010125578033366495,4.897751424559541e-06,-2.4529961966133983e-05,-14.279692104761455,304.78713792228336,-28.546405747567285,112.0,4.567967983005514,2.2436341749063304,0.2827611320602843,-0.18440454393207428,0.00031489858522560016,-0.00020536319673880086,0.0001095353884867993
2025-08-25 16:19:21,111.9375,0.0037285039682539,113.0,0.0009302323359463,,7.031227767930739,,,0.0009302323359462045,-1.0625,0.0066665655369181585,1.074621119777774,0.0011396954391764908,0.04347334263539608,0.25058497655187706,0.015625,-4.133333333329993e-05,3.677227992679997e-05,-0.021006252990475538,4.127280499453387e-05,0.00010416508651434623,-4.4417672950778766e-05,-2.394073072743249e-05,5.306804520922373e-06,1.5931763747652502e-07,0.0009927012719246394,2.1902100425020459e-07,4.149182599878407e-05,12.238906797981475,77.34428175729768,12.834521224626204,112.0,5.174098832476837,1.8571289354539022,0.02698484502830034,-0.04799109801877588,3.07545048056383e-05,-5.4695235533070794e-05,-2.3940730727432493e-05
2025-08-25 16:49:26,111.9375,0.0036430793650793,113.0,0.0008396699089985,,7.029844190019741,,,0.0008396699089985062,-1.0625,0.0061384411675553165,1.0103765128056428,0.0010472157633276598,0.04089044519301312,0.24131857180070718,0.03125,-0.00011574206349200013,-0.00014362207694779995,-0.2177343848230322,-0.00013193820859511165,0.00019182628648610364,-0.00011694306249597639,-0.0002280148800051301,1.9966037691900936e-05,1.2274097279902505e-06,0.0009340891286711615,2.2141771227813383e-05,-0.00010979643736729827,-8.13514788324281,-166.89547557854766,-23.551838477308586,112.0,5.182900477707668,1.8469437123120729,-0.5855826915603473,0.36784830673731506,-0.0006132314253338346,0.0003852165453287045,-0.00022801488000513003
2025-08-25 17:44:19,111.96875,0.0035273373015873,113.0,0.0006960478320507,,6.812109805196709,,,0.0006960478320506645,-1.03125,0.005402615912004501,0.8884173748403571,0.0009200520353509384,0.038289858337085224,0.24123340697732729,0.0,-4.133730158730007e-05,0.00014939143665059992,0.19235594459008531,0.00014025270137278705,0.0,-3.672477695917326e-05,0.00017697747833196031,0.0,0.0,0.0008775025821582451,1.6234152903621975e-05,0.00015648685427640903,-6.117308650820963,-124.58291973258548,4.749547755139427,112.0,4.597317786147321,2.214792019049388,0.6632897230956312,-0.47093377850554585,0.0006102610597614958,-0.00043328358142953545,0.0001769774783319604
2025-08-25 17:59:19,111.96875,0.003486,113.0,0.0008454392687013,,7.004465749786794,,,0.0008454392687013059,-1.03125,0.006322904917861599,1.0565024333399433,0.0010516055368634352,0.043067579618439975,0.25967910878374445,0.0,-4.409126984129992e-05,-0.00022080564771439993,-0.19001147428471654,-0.0002463996523017736,0.0,-4.6582533876381426e-05,-0.00019981711842539213,0.0,0.0,0.0009335301661332623,1.685225476243367e-05,-0.0002295473975393399,11.591191100545629,-78.90337753650513,3.9590245609328667,112.0,5.260607509242952,1.743858240543842,-0.6649174609304396,0.47490598664572303,-0.000699230883471627,0.0004994137650462349,-0.00019981711842539213
2025-08-25 18:59:33,111.96875,0.0033151468253968,113.0,0.0006846663509065,,7.013901608473994,,,0.0006846663509065118,-1.03125,0.005330779442334192,0.9323919838865212,0.0008813971161706485,0.03790610735009777,0.23969062258079019,0.0,-4.133730158730007e-05,-0.00012043284603180002,-0.10312854868042987,-0.00012943977403729337,0.0,-3.8542568635498156e-05,-9.089720540179523e-05,0.0,0.0,0.0008194411567300294,4.357582208586913e-06,-0.00012508219182870645,7.478796941421684,-67.99663056594953,3.8605297060560817,112.0,5.29280853323143,1.721093075242564,-0.34765424262679545,0.24452569394636559,-0.00030642144687574845,0.00021552424147395322,-9.089720540179523e-05
2025-08-25 19:29:30,111.96875,0.0032324722222222,113.0,0.0006070294882363,,7.009907840832322,,,0.0006070294882363726,-1.03125,0.004833434279941145,0.8648966185982777,0.0007976579316571691,0.0352021815306471,0.22854626145965282,0.0,-4.133333333340011e-05,-0.00010598968718510007,-0.09797066230661944,-0.00011389613609403427,0.0,-3.5749060235453235e-05,-7.814707585858104e-05,0.0,0.0,0.0007618559867129678,3.656242368521335e-06,-0.00011023989372551293,7.459639818661223,-66.27118997622742,4.0100189492873195,112.0,5.299781422674947,1.7101264181573752,-0.34985678247378704,0.2518861201671676,-0.0002790660374842731,0.00020091896162569204,-7.814707585858104e-05
2025-08-25 20:14:30,112.109375,0.0031057103174603,113.0,0.0014097602777951,,6.943281520647556,,,0.0014097602777950833,-0.890625,0.010675910950563564,1.7577288852021744,0.001572454384237976,0.07292095311752962,0.43376721545704233,-0.15625,-4.133730158730007e-05,-0.0010497045176265,-0.03182209327816832,-0.0011764430601209094,-0.0016681110860255568,-7.265976903631103e-05,-5.003879009088559e-05,0.000890148353485469,-0.0002757817684536249,0.0011998102036874189,6.07491274160296e-07,-0.001175835568846749,12.07373507174947,7.3067945422346625,12.015862473893657,112.0,5.356493381895207,1.5867881387523486,-0.4257401401829348,0.3939180469047665,-0.0006694569499767463,0.0006194181598858607,-5.003879009088559e-05
2025-08-25 20:44:31,112.0,0.0030202817460317,113.0,0.0005120754917697,,6.927826710943879,,,0.0005120754917697203,-1.0,0.004313257824029119,0.7988217195529476,0.0006965147249102334,0.03328785633237348,0.22963830821317935,-0.078125,-4.133730158730007e-05,-0.00030744546180010005,-0.1064185866001992,-0.000360780051835887,-0.00033697326750227496,-3.302113433564583e-05,-7.41221125711736e-05,0.00010158647562369837,-1.8250013050490965e-05,0.0006935723904858669,3.927324383349387e-06,-0.0003568527274525376,17.34765890623713,-6.761369126633154,16.070253684395563,112.0,5.039162769079583,1.888663941864296,-0.45983191600088347,0.35341332940068426,-0.0003202797004783009,0.00024615758790712727,-7.412211257117361e-05
2025-08-25 20:59:28,111.921875,0.0029789444444444,113.0,0.0002046300299696,,6.82140812434368,,,0.00020463002996958662,-1.078125,0.001891154894890439,0.3765648273849875,0.00032889564150498715,0.0161853345330367,0.12588683789183433,0.03125,-4.133333333329993e-05,4.884144549059999e-05,0.0011978087238944113,5.2471153947909704e-05,5.909859046532622e-05,-1.5564679531900237e-05,3.939540686455224e-07,7.902995377459327e-06,6.402935683788774e-07,0.0004043075445201896,2.900392633805399e-10,5.247144398717308e-05,7.431615548741877,6.62501765900223,7.432209387151989,112.0,4.5793308530787,2.2420772712649804,0.02845449841679404,-0.027256689692899627,9.358560510494117e-06,-8.964606441848595e-06,3.9395406864552274e-07
