timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 05:39:38,111.578125,25AUG25,0.017424492063492062,112.25,C,0.0625,0.078125,0.0517510975469406,4.955794626260092,0.15219649461674772,9.739966869493387,0.3598812196539357,2.1131144996664974,30.99049373459449,0.008122448840014307,-17.536997822409642,0.03107653654339321,1.9887740326309917,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,25AUG25,0.01740796031746032,112.25,C,0.0625,0.09375,0.0517001261945609,4.879797779300373,0.1540350032003407,9.857624064809002,0.3685811274649297,2.156466603897819,22.71730607189932,0.0059540889516700385,-17.41430745629894,0.03130998122880804,2.0037135587187995,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,25AUG25,0.01740796031746032,112.25,C,0.0625,0.09375,0.0517001261945609,4.879797779300373,0.1540350032003407,9.857624064809002,0.3685811274649297,2.156466603897819,22.71730607189932,0.0059540889516700385,-17.41430745629894,0.03130998122880804,2.0037135587187995,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,25AUG25,0.01738315873015873,112.25,C,0.0625,0.09375,0.0516231536663412,4.880816983110141,0.15391308864063874,9.849822020646316,0.36857379758810244,2.1559245433243657,23.351796968708225,0.006120385748775667,-17.42123612799484,0.03127128130884166,2.0012369186406307,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,25AUG25,0.01736386507936508,112.25,C,0.0625,0.09375,0.0516231536663412,4.883527819937788,0.15391308660900133,9.849821890629649,0.3685737974643319,2.155924534284588,23.351807557549833,0.006120388524056532,-17.440593227101733,0.03125392214566799,2.0001260016341686,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,25AUG25,0.01736386507936508,112.25,C,0.0625,0.09375,0.0540164036448232,4.803651292826228,0.16172762639502314,10.349921178775901,0.3870912653248818,2.2645836690954266,-15.14137379853321,-0.003968476110751075,-17.722532531627426,0.03228726422305368,2.0662557612185433,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,25AUG25,0.017339063492063492,112.25,C,0.078125,0.09375,0.0565153968116903,4.883943935446705,0.165564097300561,10.5954399708467,0.3868434193340622,2.2796817966134704,-32.45583161318521,-0.008506506353073609,-18.30821554130705,0.03275906669078257,2.0964492319433217,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,25AUG25,0.017339063492063492,112.25,C,0.078125,0.09375,0.0565153968116903,4.883943935446705,0.165564097300561,10.5954399708467,0.3868434193340622,2.2796817966134704,-32.45583161318521,-0.008506506353073609,-18.30821554130705,0.03275906669078257,2.0964492319433217,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,25AUG25,0.01731977380952381,112.25,C,0.078125,0.09375,0.0565153968116903,4.886662869761255,0.16556409607681394,10.595439892531784,0.3868434194427688,2.2796817919189394,-32.45582636167852,-0.008506504976680745,-18.32860590813581,0.032740839256732886,2.0952827490738777,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,25AUG25,0.01729773015873016,112.25,C,0.078125,0.09375,0.0563645437684954,4.964010435527304,0.16323642502122887,10.446478255658562,0.3775766943588684,2.231953811956801,-21.088818906969948,-0.005527270850705315,-18.46035358504623,0.032421043111110645,2.074817074938637,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,25AUG25,0.01729773015873016,112.25,C,0.078125,0.09375,0.0563262589712821,4.962829482543142,0.16317887273743514,10.442795139704899,0.3775800123130179,2.2317256810063246,-20.83884450398434,-0.005461753846783006,-18.451733225923128,0.032413614879676686,2.074341697839789,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,25AUG25,0.01727568253968254,112.25,C,0.078125,0.09375,0.0537310328079172,4.885242168801188,0.15921231189065677,10.18895111175447,0.37770840045486875,2.2155919375462023,-2.696013112253402,-0.0007066111551440419,-17.88538535830786,0.03187703768868045,2.040002903924794,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,25AUG25,0.017256392857142856,112.25,C,0.078125,0.09375,0.0562320648287624,4.965859848049029,0.16303715426941945,10.433725724625766,0.37758800694773814,2.231163205371348,-20.22171653645281,-0.005300007784040503,-18.474664984255952,0.03235658428959232,2.07069196819675,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,25AUG25,0.017256392857142856,112.25,C,0.0625,0.09375,0.0536809894957742,4.964302105649299,0.15713083150140572,10.05574469276396,0.36870259822671353,2.169966564811472,7.214335436374509,0.001890840171779567,-18.02860266672349,0.031585257384688904,2.0213301315905507,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,25AUG25,0.017231591269841272,112.25,C,0.0625,0.09375,0.0511615087952322,4.81010046604081,0.15515262291534604,9.929147256090484,0.377630482331628,2.1982221311099353,17.82508364532329,0.004671862643365808,-17.33583646754735,0.03130016127959049,2.003085121248673,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,25AUG25,0.01721230158730159,112.25,C,0.0625,0.09375,0.0511502321667905,4.889759649810799,0.1531613310304254,9.801712540623102,0.3685242888125665,2.152564398764575,27.305262350578296,0.007156568669254958,-17.482784534628387,0.031016484796705632,1.9849309610499737,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,25AUG25,0.01721230158730159,112.25,C,0.0625,0.09375,0.0510768496033478,4.964368605066568,0.15113330234263778,9.671926816719447,0.3597870635452186,2.1082634769003517,36.5663734978264,0.009583858216153596,-17.593127427431945,0.03074316042471339,1.9674392945399581,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,25AUG25,0.017187499999999998,112.25,C,0.0625,0.09375,0.0534772738565152,4.8897710863968875,0.15881738752139868,10.16367753181943,0.3777102297432898,2.2139407470241244,-0.7885370949092034,-0.0002066715124549247,-17.91864919881541,0.03174387838247766,2.03148124096504,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,25AUG25,0.017170964285714286,112.25,C,0.078125,0.09375,0.0534591871954007,4.891554878275041,0.1587891891495501,10.161872948814608,0.3777102835682311,2.2138225343017623,-0.6516220668248957,-0.0001707867885596581,-17.931727610020843,0.031724911866598086,2.030267459814811,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,25AUG25,0.017170964285714286,112.25,C,0.0625,0.09375,0.0534014784177543,4.967756777966095,0.15669875255567528,10.028093368552996,0.3686930576002205,2.168112759717937,9.308766911324799,0.0024397798772870386,-18.053236550546117,0.031449950738059215,2.0126710474328373,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,25AUG25,0.017170964285714286,112.25,C,0.0625,0.09375,0.0533819117783025,4.967134618265892,0.15666844837269334,10.026154022058883,0.3686922988752183,2.1679823748002587,9.456492854066578,0.0024784980862494065,-18.048677732671475,0.03144594724786686,2.0124148400744875,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,25AUG25,0.01714340873015873,112.25,C,0.0625,0.09375,0.050898600919453,4.89143901379527,0.1527594268483924,9.775992280589719,0.3684947662875852,2.150755492052774,29.448025985019616,0.007718175984906216,-17.493393839960504,0.030900474382787136,1.9775067586008452,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,25AUG25,0.017129630952380952,112.25,C,0.0625,0.09375,0.050898600919453,4.8934057387806185,0.1527594253087748,9.77599218206035,0.36849476617040083,2.1507554851064525,29.44803423270164,0.007718178146581208,-17.50746397255851,0.030888054667162917,1.9767119464797578,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,25AUG25,0.017129630952380952,112.25,C,0.0625,0.078125,0.0507797824137697,4.88955764690932,0.15256918741214942,9.763817717627914,0.3684800470946034,2.1498962041420913,30.469430698269154,0.007985880901109528,-17.479241434484308,0.030862532005513504,1.975078598224842,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,25AUG25,0.01709931746031746,112.25,C,0.0625,0.09375,0.0507730311733781,4.893670799933669,0.15255836572695575,9.76312517306226,0.36847919538864987,2.149847264912752,30.527671166955898,0.00800114542807634,-17.508620818128424,0.030833760762052458,1.9732373537283088,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,25AUG25,0.017085539682539685,112.25,C,0.078125,0.09375,0.0556700657458862,4.893985669573628,0.1642798932179631,10.513256046376766,0.38694715302530225,2.274712979555888,-26.85090152116831,-0.007037483035337827,-18.388508543858492,0.0323551226495352,2.070598429079655,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,25AUG25,0.017085539682539685,112.25,C,0.078125,0.09375,0.0556700657458862,4.893985669573628,0.1642798932179631,10.513256046376766,0.38694715302530225,2.274712979555888,-26.85090152116831,-0.007037483035337827,-18.388508543858492,0.0323551226495352,2.070598429079655,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,25AUG25,0.01705522619047619,112.25,C,0.0625,0.09375,0.0530592820105085,4.895460019800699,0.15816404564386782,10.121866265024964,0.3777088405839189,2.211191021852939,2.408418295333176,0.0006312340344342746,-17.960301783915625,0.03153611143794567,2.018184987582771,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,25AUG25,0.01704420238095238,112.25,C,0.078125,0.09375,0.055550131732943,4.816621513967455,0.16625589955823555,10.639712548128841,0.3966963898289324,2.322940088679446,-37.23614712969304,-0.009759402436449592,-18.260503743760488,0.03256697731471438,2.0841562802324614,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,25AUG25,0.01704420238095238,112.25,C,0.078125,0.09375,0.0555005386649015,4.894668298913169,0.16402070298079535,10.496668907958979,0.38696557016173344,2.273699807721327,-25.69666720336559,-0.006734964163711205,-18.39451414545203,0.03228288017381104,2.065975199603211,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,25AUG25,0.017011134920634923,112.25,C,0.0625,0.09375,0.0529268137036496,4.97585318789712,0.15596144263061196,9.980908482588642,0.3686712539485599,2.1649267614385894,12.934113202358187,0.0033899644735196294,-18.111059433241156,0.03120614508226124,1.9970684606843903,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,25AUG25,0.01700286507936508,112.25,C,0.0625,0.09375,0.0504810938915767,4.898027139998382,0.1520896229903288,9.733127512889082,0.3684408119258785,2.147721346407126,33.06470730084123,0.008666089535751135,-17.53797992737517,0.030683933054077614,1.9636489797287509,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,25AUG25,0.01700286507936508,112.25,C,0.078125,0.09375,0.055361273471334,4.896293777530769,0.16380736331374357,10.483016022626332,0.38698009142079676,2.27286325276218,-24.740764511867116,-0.00648442699014365,-18.407424234855277,0.03221648829339344,2.0617263848240066,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,25AUG25,0.016964285714285716,112.25,C,0.078125,0.09375,0.057931881936355,4.900746872114107,0.1698715815438328,10.871101732479124,0.39625244489281886,2.3363077818533373,-52.50841953195581,-0.01376218639725069,-18.88278121417745,0.032943505060397275,2.108252549845184,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,25AUG25,0.016961531746031745,112.25,C,0.078125,0.09375,0.0579136205816866,4.90059032849379,0.16984426685641552,10.869353701743167,0.3962564116753418,2.3362093060764697,-52.398582867333594,-0.013733398772994293,-18.881763913952206,0.032937434626491104,2.1078640663569246,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,25AUG25,0.016961531746031745,112.25,C,0.078125,0.09375,0.0552522340233992,4.898866246390761,0.16364006262428904,10.472309447704001,0.38699107531573673,2.272205574276567,-23.98743718930405,-0.006286983777728063,-18.427294525773718,0.032155968991115454,2.0578533915554247,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,25AUG25,0.016961531746031745,112.25,C,0.078125,0.09375,0.060515434361136,4.815785190653863,0.17832453468102305,11.412056921446752,0.41591971390495297,2.4523572495761803,-91.89924064490829,-0.024086317790451242,-19.138732966335656,0.03397360883503162,2.1741750710066836,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,25AUG25,0.01691743650793651,112.25,C,0.09375,0.109375,0.0692132205230962,4.988647537882018,0.1929965284597191,12.351005835308182,0.42224824372470804,2.539898041482409,-140.1743571384219,-0.03673897725829905,-20.849851071193324,0.035635694569571795,2.2805419096743162,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,25AUG25,0.01691743650793651,112.25,C,0.078125,0.109375,0.0632274831120441,4.901439113414588,0.18224560085216412,11.662989472135095,0.41480700011781935,2.4642686215145284,-104.81610144098471,-0.02747176049711582,-19.772553738558507,0.034395707265728596,2.2011876821775673,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,25AUG25,0.01691743650793651,112.25,C,0.078125,0.109375,0.0660858982612211,4.900294500307917,0.18874316002993197,12.078807269275526,0.4240242394249223,2.529307463183998,-129.830842288891,-0.03402799527425089,-20.202471831359368,0.03515178799609223,2.2495738245979187,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0754.csv
2025-08-19 08:59:27,111.6875,25AUG25,0.016876103174603176,112.25,C,0.078125,0.109375,0.0660858982612211,4.906291766485875,0.18874315906156564,12.078807207303955,0.42402423980560294,2.5293074606759323,-129.8308397464049,-0.03402799460787838,-20.251952035726077,0.035108819521460895,2.246824014095411,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0759.csv
2025-08-19 09:04:29,111.6875,25AUG25,0.016876103174603176,112.25,C,0.078125,0.109375,0.0659938761358063,4.903670199762972,0.18861567307741534,12.070648614262272,0.424074262240131,2.5289768858236426,-129.4953601262603,-0.0339400671267989,-20.232702051463114,0.03509419951169487,2.2458883919504244,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0804.csv
2025-08-19 09:09:27,111.6875,25AUG25,0.016876103174603176,112.25,C,0.078125,0.109375,0.0659556295898796,4.90258029397837,0.18856264681189322,12.067255145373919,0.424095012860597,2.528839159425892,-129.35537340570164,-0.033903377328122035,-20.224698655734436,0.03508811619276519,2.245499083872201,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0809.csv
2025-08-19 09:14:27,111.671875,25AUG25,0.0168320119047619,112.25,C,0.078125,0.09375,0.0629980532642662,4.90717018603482,0.1819188041290355,11.642075789041755,0.41490678096023387,2.463304726521723,-103.7993585626426,-0.02720527742383829,-19.823586782079204,0.034270282336845315,2.1931609884287524,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0814.csv
2025-08-19 09:14:27,111.671875,25AUG25,0.0168320119047619,112.25,C,0.078125,0.09375,0.0629980532642662,4.90717018603482,0.1819188041290355,11.642075789041755,0.41490678096023387,2.463304726521723,-103.7993585626426,-0.02720527742383829,-19.823586782079204,0.034270282336845315,2.1931609884287524,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0819.csv
2025-08-19 09:24:27,111.671875,25AUG25,0.0168320119047619,112.25,C,0.078125,0.09375,0.0601079504034061,4.822225238193672,0.17772417559134612,11.373636341143786,0.4160736313774935,2.4504661085637798,-89.77990755017673,-0.023530851498615748,-19.19705637417128,0.03377176158198839,2.161257654200929,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0824.csv
2025-08-19 09:29:26,111.65625,25AUG25,0.016787920634920635,112.25,C,0.078125,0.09375,0.0628744033211888,4.992813023666916,0.1793552549415734,11.47801889524093,0.40470716645039206,2.410765420941506,-90.4911004385554,-0.023717251492778778,-20.017090986463817,0.033922129258161404,2.1708805840052974,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0829.csv
2025-08-19 09:34:26,111.671875,25AUG25,0.016787920634920635,112.25,C,0.078125,0.09375,0.0600148510133494,4.825792566330396,0.17758658711405523,11.364831228951077,0.4161082830006626,2.450030152266582,-89.28876362972274,-0.02340212520592947,-19.22707076144701,0.0337110219530705,2.1573705609086997,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0834.csv
2025-08-19 09:39:26,111.6875,25AUG25,0.016787920634920635,112.25,C,0.078125,0.09375,0.0656912679441319,4.907880945779303,0.18819547912786277,12.043757882266707,0.4242377979940441,2.52788182995586,-128.3788241530028,-0.03364742879717152,-20.27528006105335,0.03495427401829512,2.2369337200748145,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0839.csv
2025-08-19 09:44:27,111.703125,25AUG25,0.0167493373015873,112.25,C,0.078125,0.109375,0.0686148207072108,4.911590035833953,0.19480244518085066,12.466577281793718,0.4334731752252985,2.593454464152251,-152.436765789118,-0.039952891427386464,-20.74798426103156,0.03566005143488048,2.2821006516266107,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0844.csv
2025-08-19 09:49:28,111.734375,25AUG25,0.0167438253968254,112.25,C,0.09375,0.109375,0.0748877415439182,4.91160838414253,0.2085959464333021,13.3493061879456,0.4516791833055438,2.7259496573243904,-197.0691891669484,-0.05165081978557851,-21.61956757659124,0.037145695486700776,2.3771759283669027,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0849.csv
2025-08-19 09:54:27,111.71875,25AUG25,0.0167438253968254,112.25,C,0.09375,0.109375,0.0748508142116577,4.998103235287115,0.20570294278003903,13.164165526151377,0.4402109283289029,2.6668309411594207,-181.8582335753947,-0.04766410664514842,-21.81929568735284,0.03684009390691913,2.3576186496671965,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0854.csv
2025-08-19 09:59:26,111.71875,25AUG25,0.016708003968253966,112.25,C,0.09375,0.109375,0.0747955292917908,5.0019558213779005,0.20563270499437764,13.159670588820191,0.4402539056655994,2.6667119556270427,-181.7584446438967,-0.04763795248000882,-21.855079178015238,0.03679320657498838,2.354618047972956,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0859.csv
2025-08-19 10:04:26,111.75,25AUG25,0.016699734126984125,112.25,C,0.09375,0.109375,0.0780816573712997,4.914891225187473,0.21557378935540988,13.79586022358881,0.46075354241378735,2.7924205265779354,-217.16668087028762,-0.05691826888048467,-22.08340145914917,0.03781744207746561,2.4201650231894893,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0904.csv
2025-08-19 10:09:26,111.75,25AUG25,0.016699734126984125,112.25,C,0.09375,0.109375,0.0780816573712997,4.914891225187473,0.21557378935540988,13.79586022358881,0.46075354241378735,2.7924205265779354,-217.16668087028762,-0.05691826888048467,-22.08340145914917,0.03781744207746561,2.4201650231894893,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0909.csv
2025-08-19 10:14:26,111.734375,25AUG25,0.016666666666666666,112.25,C,0.09375,0.109375,0.0746463899611598,4.916449184427478,0.20828744598710908,13.329563393391032,0.45188315437827714,2.72548931653437,-196.67142165138273,-0.05154656696782508,-21.67198666031769,0.03702767609665994,2.3696231594818498,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0914.csv
2025-08-19 10:19:26,111.734375,25AUG25,0.01665564285714286,112.25,C,0.09375,0.109375,0.0745903377413839,4.916561489865661,0.2082156819243003,13.324970780427522,0.45193045276443855,2.725381617444273,-196.57784337214645,-0.051522040582665074,-21.675245268853423,0.03700790338343285,2.3683577849261686,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0919.csv
2025-08-19 10:29:26,111.734375,25AUG25,0.016622575396825396,112.25,C,0.09375,0.109375,0.0970903091894542,5.50886728978218,0.23392662070964398,14.970368018934376,0.43157168485423214,2.749988470345941,-208.63482624447172,-0.05468211371296405,-25.98645433317774,0.039519693243347184,2.5291022888012464,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0929.csv
2025-08-19 10:34:27,111.734375,25AUG25,0.01660879761904762,112.25,C,0.078125,0.109375,0.0987103616260754,5.552082627518211,0.23557032607676487,15.075558587608644,0.430051628646403,2.750666660905038,-208.199225555262,-0.05456794501519879,-26.302795101809952,0.03965653004549815,2.5378592967916993,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0934.csv
2025-08-19 10:39:27,111.71875,25AUG25,0.01660879761904762,112.25,C,0.078125,0.109375,0.0986485923705231,5.643067722733379,0.23254520280650043,14.8819627988048,0.420099706397565,2.6972031648636476,-196.80035340482718,-0.05158035931654254,-26.54314418175195,0.03937366423734647,2.5197570165332244,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,25AUG25,0.016581238095238097,112.25,C,0.078125,0.109375,0.101750109543914,5.633140233162651,0.23859013951375985,15.268814568322576,0.4271952202051253,2.751651490800363,-207.10167704661606,-0.05428028320228101,-26.89657459239338,0.039901930070407356,2.553563916785789,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,25AUG25,0.016564706349206346,112.25,C,0.078125,0.109375,0.0966750246899011,5.600261919953938,0.2305450519273301,14.753961143141417,0.42183754764981796,2.6959198391934445,-197.02666719754197,-0.05163967499633965,-26.250124970541613,0.03913247477760216,2.5043218558674276,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0949.csv
2025-08-19 10:54:27,111.71875,25AUG25,0.016564706349206346,112.25,C,0.078125,0.09375,0.0979444472413462,5.632650346544342,0.231835672017162,14.836555666410298,0.4207203329561201,2.6967649041814,-196.90083291464592,-0.051606694478704265,-26.48430316004275,0.03925455293159127,2.5121343694101146,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0954.csv
2025-08-19 10:59:26,111.75,25AUG25,0.016539904761904763,112.25,C,0.09375,0.109375,0.0971954659105308,5.432277514034503,0.2370931212605445,15.173011388189805,0.4420159017016389,2.8060619375947824,-220.87628165031734,-0.0578905361444629,-25.880416045291664,0.03971484266088585,2.5415910709260507,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_0959.csv
2025-08-19 11:04:26,111.734375,25AUG25,0.016539904761904763,112.25,C,0.078125,0.109375,0.0992371108678185,5.57693568292426,0.23609956275150645,15.109427617845407,0.4295569678261597,2.750863577477661,-208.03421140846825,-0.05452469565697012,-26.50827720736567,0.03962318740813933,2.5357255013712847,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_1004.csv
2025-08-19 11:09:26,111.734375,25AUG25,0.01652061111111111,112.25,C,0.09375,0.109375,0.100069346308004,5.601186890247662,0.2369306065713339,15.162611098139084,0.4287751051763114,2.751151852408325,-207.75133522556652,-0.0544505552659407,-26.690650164771647,0.039676717381291714,2.539151205533144,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_1009.csv
2025-08-19 11:14:26,111.734375,25AUG25,0.016495809523809524,112.25,C,0.09375,0.109375,0.102433869114165,5.664875009972865,0.2392581762973695,15.311566250326457,0.4265523119811301,2.751824222364763,-206.80908132932046,-0.05420359537133214,-27.15954111213855,0.03985990556547107,2.5508745165678866,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_1014.csv
2025-08-19 11:19:27,111.75,25AUG25,0.016495809523809524,112.25,C,0.09375,0.109375,0.0965216434926504,5.422530421627443,0.23640068882105358,15.128698481792144,0.4426892071152342,2.8059112356014086,-221.13404534777513,-0.05795809468235985,-25.826906590837165,0.0395981197129436,2.5341212691495385,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_1019.csv
2025-08-19 11:24:27,111.75,25AUG25,0.01647651984126984,112.25,C,0.078125,0.109375,0.0991284655210194,5.491371304018964,0.2390557419913253,15.298611264476852,0.4400834107939702,2.806390451310676,-220.0328725582781,-0.057669482964092154,-26.330922891117023,0.03981816972766127,2.548203589891411,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_1024.csv
2025-08-19 11:29:27,111.734375,25AUG25,0.01645447619047619,112.25,C,0.078125,0.09375,0.093155542290063,5.436374665563205,0.22983046456149514,14.708230410077443,0.4352510974529858,2.747853604727831,-209.1883030301256,-0.05482717712867178,-25.52278712518224,0.038934384755706916,2.4916448868262195,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_1029.csv
2025-08-19 11:34:27,111.734375,25AUG25,0.01645447619047619,112.25,C,0.078125,0.09375,0.0908607385220534,5.377257165176945,0.22737055136854195,14.55080580538121,0.437384826696109,2.746260631862027,-209.13180527489268,-0.05481236935792811,-25.093127326389638,0.038699787594412324,2.476631606892011,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_1034.csv
2025-08-19 11:39:27,111.71875,25AUG25,0.01643242857142857,112.25,C,0.078125,0.09375,0.0921022884868989,5.504750847099276,0.22576901540243888,14.448313909694479,0.4258386033036544,2.6922467612705376,-196.819064697244,-0.05158526344994189,-25.6029392785162,0.03851983772377399,2.46511553497064,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_1039.csv
2025-08-19 11:44:26,111.703125,25AUG25,0.01643242857142857,112.25,C,0.078125,0.09375,0.0885491119791482,5.502711791740976,0.21908613882205563,14.020636540056271,0.41875787957961563,2.6351796604765205,-183.61104340014197,-0.04812350907512298,-25.158572147824515,0.03786530960261681,2.423228353329065,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_1044.csv
2025-08-19 11:49:26,111.734375,25AUG25,0.016413138888888887,112.25,C,0.078125,0.09375,0.0919899361638983,5.413195446558736,0.22858771679119422,14.628699523769264,0.4363362647256828,2.747078353653253,-209.1977335952202,-0.05482964883122577,-25.36869859981526,0.03876739880178718,2.4809584537191722,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_1049.csv
2025-08-19 11:54:26,111.734375,25AUG25,0.016388337301587303,112.25,C,0.078125,0.09375,0.0906124530104364,5.381666061095596,0.2271011512047456,14.533565272498901,0.43761498888850775,2.746071777674788,-209.106951457495,-0.05480585530035869,-25.147518934704053,0.03859613603526077,2.469998321712548,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_1054.csv
2025-08-19 11:59:26,111.703125,25AUG25,0.016388337301587303,112.25,C,0.078125,0.09375,0.0905477228252067,5.562811680429098,0.22126195379205066,14.159879994876075,0.41714805413297706,2.637725062525939,-184.55483874974996,-0.04837087297672087,-25.612289459701035,0.03802940003612389,2.4337294847117845,XCME.VY4.25AUG25.112:25.C,,five_min_market_20250819_1059.csv
