timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 08:14:27,111.59375,0.024939373015873,111.75,0.215005277844924,4.545470524330614,4.545470497745113,0.41384315162410523,0.2150052794806449,0.2150052778449239,-0.15625,0.4138431511281003,5.6069627338003025,0.06152680351735329,0.5427501830573892,0.16457989729951666,0.046875,-3.857936507940113e-05,0.019874165566584,0.0015329411997875297,0.019876009980114958,0.0193988977091297,-0.0002163130622938789,9.431697200298316e-05,0.0005962831600972294,2.825201178923893e-06,0.0006413311640104246,7.535348480011885e-10,0.019876010733649807,0.00928045771169117,-0.4652902692302563,0.009284249241181541,111.5,4.495377996339962,0.050092501405150536,0.051625442604938065,-0.050092501405150536,0.003176348463650424,-0.0030820314916474405,9.431697200298341e-05
2025-08-19 08:24:26,111.640625,0.0249007936507936,111.75,0.234879443411508,4.547013655302322,4.5470034389449,0.4394218551410024,0.2348800791331392,0.23487944341150802,-0.109375,0.4394217200829992,5.6813689959751255,0.062225858819944184,0.5495819077063919,0.11675802458259323,0.0,-2.753968253998984e-06,-2.4261389803992284e-05,-0.00013844964249365432,-2.4261457761651457e-05,0.0,-1.5646309854169577e-05,-8.615147907481879e-06,0.0,0.0,0.00031799331781934504,3.04769621451925e-12,-2.4261454713955244e-05,0.00028010620876095516,-35.50942472555744,0.00026754428943398523,111.75,4.5470034389449,0.0,-0.00013844964249276615,-8.881784197001252e-16,-8.615147907426612e-06,-5.5267664951181125e-17,-8.615147907481879e-06
2025-08-19 08:29:26,111.640625,0.0248980396825396,111.75,0.234855182021704,4.546875209697681,4.5468649893024065,0.4394167004643145,0.23485581795815738,0.23485518202170405,-0.109375,0.43941656533750034,5.681498874264699,0.06222229371690647,0.5496279415946129,0.1167878320270738,0.046875,-4.4095238095200745e-05,0.028399416359662005,0.11887313656588816,0.028349527760358026,0.020597651500195328,-0.0002505270455983169,0.007396559218452628,0.0006038392913026753,2.004796005713776e-06,0.00031803932083960884,2.247078610829394e-06,0.028351774838968856,-0.17566769215313638,-26.22042553076338,-0.16775528091773628,111.75,4.546864989302407,-8.881784197001252e-16,0.11887313656588727,8.881784197001252e-16,0.0073965592184525725,5.526449850359902e-17,0.007396559218452628
2025-08-19 08:44:27,111.6875,0.0248539444444444,111.75,0.263254598381366,4.665738947267536,4.665738125868295,0.4661429081167726,0.2632546498561188,0.26325459838136595,-0.0625,0.46614290217059107,5.882135337121216,0.06266715402348357,0.5404111354738835,0.0624263962186012,0.0,-4.13333333332995e-05,-0.0075357986186549986,-0.11647826025090335,-0.007542489336131575,0.0,-0.00024312826060081126,-0.007299361075530764,0.0,0.0,9.697138646774927e-05,6.578143753428792e-07,-0.0075418315217562325,0.08878577859039449,-96.77368951979498,0.08005658599075094,111.75,4.665738125868295,0.0,-0.11647826025090335,0.0,-0.007299361075530764,0.0,-0.007299361075530764
2025-08-19 08:59:27,111.6875,0.0248126111111111,111.75,0.255718799762711,4.549260794087687,4.549259865617391,0.46524936937709027,0.25571885788764914,0.25571879976271106,-0.0625,0.4652493623027088,5.738954349288498,0.06260290537787949,0.5546017998550598,0.0675005531800567,-0.015625,-4.4091269841301656e-05,-0.0074031914163439905,0.000821671365440757,-0.007403462556733387,-0.007269521285979825,-0.00025303778482139094,5.1439014742400754e-05,6.77004150213696e-05,-4.291569594068953e-08,0.00010467906099010128,3.533671122461043e-11,-0.007403462521396676,0.0036624797894235783,0.6984846429559655,0.0036620024721711886,111.75,4.549259865617391,0.0,0.000821671365440757,0.0,5.1439014742400754e-05,0.0,5.1439014742400754e-05
2025-08-19 09:14:27,111.671875,0.0247685198412698,111.75,0.248315608346367,4.55008392283824,4.550081536982832,0.45656200130608404,0.24831575725490476,0.24831560834636707,-0.078125,0.4565619786194018,5.7327711697335095,0.06241306020953605,0.5538041985519606,0.08437384907172568,-0.015625,-4.4091269841298186e-05,-0.00015433885865701047,0.11516631626888696,-0.00013111443697828222,-0.007133780915928153,-0.0002527651605831348,0.007187882231400513,6.760305158104988e-05,-5.36434485573614e-08,0.00016326682459510475,1.08272683755168e-06,-0.00013003171014073055,-15.047682664506567,4642.160679472115,-15.749208415683603,111.75,4.550081536982832,0.0,0.11516631626888696,0.0,0.007187882231400513,0.0,0.007187882231400513
2025-08-19 09:29:26,111.65625,0.0247244285714285,111.75,0.24816126948771,4.665252505310653,4.665247853251719,0.4491533762762007,0.24816155893649808,0.24816126948770995,-0.09375,0.4491533258487664,5.870093073080494,0.06221950106760383,0.5394181304681567,0.09397689882229948,0.046875,-3.858333333330022e-05,0.01435973862408002,-0.11287683596585207,0.014398669653714771,0.021054062149160925,-0.00022648775773616135,-0.007023140415885075,0.0005926224577897229,1.613220385362044e-06,0.0002178304802152788,1.3877086895915197e-06,0.014400057362404363,0.2711123834069351,49.17966566381195,0.280776268843308,111.75,4.665247853251719,0.0,-0.11287683596585207,0.0,-0.007023140415885075,0.0,-0.007023140415885075
2025-08-19 09:44:27,111.703125,0.0246858452380952,111.75,0.26252100811179,4.552371301766539,4.552371017285867,0.4738736417270943,0.2625210259049954,0.26252100811179,-0.046875,0.473873640096777,5.767147777300432,0.06254627180213561,0.5565648515544213,0.05099572322877067,0.03125,-5.511904761900527e-06,0.015042302906578986,-0.00010173055097606465,0.015042419976120403,0.014808551253024282,-3.178796929628629e-05,-6.362866691929952e-06,0.00027176018142305725,2.5937766127914767e-07,5.900964991078918e-05,3.0534853152587187e-13,0.01504241997642575,0.0007782687407864586,0.043078086338166344,0.0007782707707182368,111.75,4.552371017285867,0.0,-0.00010173055097606465,0.0,-6.362866691929952e-06,0.0,-6.362866691929952e-06
2025-08-19 09:49:28,111.734375,0.0246803333333333,111.75,0.277563311018369,4.552269290085616,4.552269286734891,0.4912845044375488,0.2775633112283213,0.27756331101836895,-0.015625,0.4912845044311347,5.778682717685589,0.06265877816834803,0.5577029688709525,0.01703790028891474,-0.015625,-3.582142857139897e-05,-0.00010897347502902832,0.12316147626310858,-9.810528860146805e-05,-0.00767632038173648,-0.00020700067020835202,0.007717147620056382,6.807897569225494e-05,-1.0832405274019077e-08,6.570329037976742e-06,4.983183678526668e-08,-9.805545676468278e-05,-9.973240207917755,7071.702018840847,-10.018968617305458,111.75,4.552269286734891,0.0,0.12316147626310858,0.0,0.007717147620056382,0.0,0.007717147620056382
2025-08-19 09:59:26,111.71875,0.0246445119047619,111.75,0.27745433754334,4.675430811408329,4.675430762997999,0.4830196300711536,0.2774543405724467,0.2774543375433399,-0.03125,0.4830196298954418,5.935372185663883,0.06257149678973818,0.5430435912820444,0.03150077459828513,0.03125,-8.269841269902684e-06,0.0077116747955650045,-0.12135275458667749,0.007717373579113797,0.015094363434232556,-4.908458585323567e-05,-0.007593223494046176,0.00026515800355568573,1.6022122496686366e-07,2.4260037956145603e-05,1.7863261586566234e-07,0.007717552211729663,0.07389813107874232,98.53789843375034,0.07621452305066612,111.75,4.675430762997999,0.0,-0.12135275458667749,0.0,-0.007593223494046176,0.0,-0.007593223494046176
2025-08-19 10:04:26,111.75,0.024636242063492,111.75,0.285166012338905,4.5540780084114605,4.554078008411322,0.5,0.28516601233891364,0.28516601233890493,0.0,0.5,5.78753065512145,0.06261772675220036,0.558113296134141,-0.0,-0.015625,-3.582142857139897e-05,-0.007887991682841988,0.0010186740623421287,-0.007887901497412423,-0.0078125,-0.00020731761596721492,6.378705408529332e-05,6.812906446949963e-05,0.0,0.0,0.0,-0.007887901497412423,-0.0011433256168591477,0.8075169348147337,-0.0011433256168591477,111.75,4.554078008411322,0.0,0.0010186740623421287,0.0,6.378705408529332e-05,0.0,6.378705408529332e-05
2025-08-19 10:14:26,111.734375,0.0246004206349206,111.75,0.277278020656063,4.555096685836692,4.555096682473664,0.4912757800529125,0.27727802086644465,0.277278020656063,-0.015625,0.49127578004647243,5.791653097077395,0.06255722426610352,0.558261062691286,0.0170891173561675,0.0,-1.1023809523801054e-05,-6.628551911097569e-05,-3.8889724063295716e-05,-6.627891375998813e-05,0.0,-6.384608057011366e-05,-2.432833189874473e-06,0.0,0.0,6.568741800644419e-06,4.967317487862964e-15,-6.627891375502082e-05,-0.00996499850366428,-3.6801982900336094,-0.009965005997480958,111.75,4.555096682473664,0.0,-3.8889724063295716e-05,0.0,-2.432833189874473e-06,0.0,-2.432833189874473e-06
2025-08-19 10:19:26,111.734375,0.0245893968253968,111.75,0.277211735136952,4.555057796115786,4.555057792749601,0.4912737504924637,0.27721173534748406,0.2772117351369521,-0.015625,0.491273750486016,5.792901092922576,0.0625431993292729,0.5583908924184807,0.01710104672034785,0.0,-3.031349206349815e-05,0.023632771056361968,0.38089966748110093,0.023647080766419325,0.0,-0.00017560306130493826,0.02382268382772426,0.0,0.0,6.570381624004434e-06,4.766304525922478e-07,0.023647557396871917,0.06055028427782716,-100.74304896741113,0.06256710427519074,111.75,4.555057792749601,0.0,0.38089966748110093,0.0,0.02382268382772426,0.0,0.02382268382772426
2025-08-19 10:29:26,111.734375,0.0245590833333333,111.75,0.300844506193314,4.935957462561409,4.935957460230702,0.4919420777205935,0.3008445063389991,0.30084450619331404,-0.015625,0.49194207771678916,6.281405070580931,0.06250683958350371,0.5156368897611696,0.013465083072508719,0.0,-1.3777777777800038e-05,-0.007827796167511003,-0.12388170975954793,-0.007829997962465038,0.0,-8.654380319481043e-05,-0.007743454159270228,0.0,0.0,5.167032769812455e-06,3.964839410033356e-08,-0.007829958314070937,0.02812790352377803,-98.8944039760002,0.027621395775589974,111.75,4.935957460230702,0.0,-0.12388170975954793,0.0,-0.007743454159270228,0.0,-0.007743454159270228
2025-08-19 10:34:27,111.734375,0.0245453055555555,111.75,0.293016710025803,4.812075753095965,4.812075750471154,0.4917323454050849,0.29301671018982384,0.293016710025803,-0.015625,0.49173234540057587,6.125408120141074,0.06248863141716861,0.5290541373455013,0.014544097847279992,0.0,-2.7559523809499165e-05,-0.008108504231842006,-0.12712957026574756,-0.008112966189489266,0.0,-0.00016881333092992745,-0.007944152858559338,0.0,0.0,5.57795821392788e-06,4.507527850493783e-08,-0.008112921114210761,0.05502812256958922,-97.91807063173255,0.05447222129342233,111.75,4.812075750471154,0.0,-0.12712957026574756,0.0,-0.007944152858559338,0.0,-0.007944152858559338
2025-08-19 10:44:27,111.734375,0.024517746031746,111.75,0.284908205793961,4.684946183181664,4.684946180205406,0.4915032590648241,0.2849082059798365,0.284908205793961,-0.015625,0.49150325905942716,5.966860571887738,0.062452786640963355,0.5437091892816172,0.015786903153416864,-0.015625,-1.653174603180249e-05,-0.007681023309323964,0.0004960635102566613,-0.007681039784216734,-0.007679738422803549,-9.864262358162385e-05,3.09805485664266e-05,6.637075064472866e-05,-1.0037042715337667e-08,6.047801283488199e-06,7.441184647926074e-13,-0.0076810397834726155,0.00021448825378023173,0.4035533054764784,0.00021447856604073223,111.75,4.684946180205406,0.0,0.0004960635102566613,0.0,3.09805485664266e-05,0.0,3.09805485664266e-05
2025-08-19 10:49:27,111.71875,0.0245012142857142,111.75,0.277227182484637,4.685442292218367,4.685442243715663,0.48300644306230467,0.2772271855106834,0.27722718248463707,-0.03125,0.4830064428864974,5.965441761702446,0.06238923000639161,0.5434648100240532,0.031574222400331295,0.03125,-2.4801587301500477e-05,0.015259943926359987,0.0007791921526827394,0.015260136385560424,0.015093951340203044,-0.00014795242464488002,4.8613198432898846e-05,0.00026536367676955724,1.6059479980637256e-07,2.4175212154228577e-05,7.33887411927629e-12,0.015260136392899299,0.0012612051614846465,-0.31730614126843637,0.001261253253881378,111.75,4.685442243715663,0.0,0.0007791921526827394,0.0,4.8613198432898846e-05,0.0,4.8613198432898846e-05
2025-08-19 10:59:26,111.75,0.0244764126984127,111.75,0.292487126410997,4.686221435868079,4.686221435868346,0.5,0.2924871264109804,0.29248712641099706,0.0,0.5,5.974877324036233,0.062414277774477354,0.5441434125488792,-0.0,-0.015625,-1.9293650793700268e-05,-0.007905387988586976,-0.0007059743819990416,-0.00790541632139025,-0.0078125,-0.00011527719662515339,-4.406288117975317e-05,6.642375641465811e-05,0.0,0.0,0.0,-0.00790541632139025,0.0003583986429855912,-0.5570194459785238,0.0003583986429855912,111.75,4.686221435868346,0.0,-0.0007059743819990416,0.0,-4.406288117975317e-05,0.0,-4.406288117975317e-05
2025-08-19 11:09:26,111.734375,0.024457119047619,111.75,0.28458173842241,4.68551546447575,4.685515461486347,0.4914937693118834,0.2845817386088755,0.28458173842241,-0.015625,0.4914937693064571,5.974974566685037,0.06237549122826111,0.544316257623461,0.015839857996538167,0.0,-2.4801587301597622e-05,0.00771155566620596,0.12607075528054779,0.007715536436801597,0.0,-0.00014818885334046437,0.007863725290142062,0.0,0.0,6.053082698729902e-06,4.810334984745183e-08,0.0077155845401514446,0.05162085016232609,-101.92164667876116,0.05224463285844472,111.75,4.685515461486347,0.0,0.12607075528054779,0.0,0.007863725290142062,0.0,0.007863725290142062
2025-08-19 11:14:26,111.734375,0.0244323174603174,111.75,0.292293294088616,4.811586219417351,4.811586216766894,0.49171241019500567,0.29229329425385764,0.29229329408861604,-0.015625,0.4917124101904411,6.13892441814123,0.062344575568970745,0.5303294414374562,0.01464955918958233,0.015625,-1.9289682539700564e-05,-0.0001190834866739987,-0.1243052075796971,-0.00012042010692142114,0.007683006409225642,-0.00011841790316116034,-0.007749755407569021,6.473748064422073e-05,9.313938897185217e-09,5.592541887087275e-06,4.3207376390766274e-08,-0.00012037689954503037,1.1224228352345378,-6506.711386889067,1.0861395707806976,111.75,4.811586216766894,0.0,-0.1243052075796971,0.0,-0.007749755407569021,0.0,-0.007749755407569021
2025-08-19 11:24:27,111.75,0.0244130277777777,111.75,0.292174210601942,4.68728100918767,4.687281009187197,0.5,0.2921742106019714,0.29217421060194193,0.0,0.5,5.983981447559275,0.062333410356510015,0.5447261849839581,-0.0,-0.015625,-2.2043650793598935e-05,-0.007836492702124997,0.0006649985651154822,-0.007836462273311614,-0.0078125,-0.00013190879738537133,4.1451628445833696e-05,6.649489562792457e-05,0.0,0.0,0.0,-0.007836462273311614,-0.0003882963277135332,0.5285680878796439,-0.0003882963277135332,111.75,4.687281009187197,0.0,0.0006649985651154822,0.0,4.1451628445833696e-05,0.0,4.1451628445833696e-05
2025-08-19 11:29:27,111.734375,0.0243909841269841,111.75,0.284337717899817,4.687946010750841,4.687946007752313,0.4914866622664674,0.2843377180865985,0.284337717899817,-0.015625,0.4914866622610229,5.986170862916977,0.062291075134983546,0.544770901540029,0.01587959428288872,-0.015625,-2.2047619047602107e-05,-0.007752079321967975,-0.00011519573466323152,-0.00775214532051332,-0.007679479097828483,-0.0001319808147394491,-7.175666163136983e-06,6.650035419189808e-05,-1.0095974148361664e-08,6.051858314013849e-06,4.015425325262824e-14,-0.007752145320473166,0.0008513657123954133,-0.09171304010839876,0.0008513651944097589,111.75,4.687946007752313,0.0,-0.00011519573466323152,0.0,-7.175666163136983e-06,0.0,-7.175666163136983e-06
2025-08-19 11:39:27,111.71875,0.0243689365079365,111.75,0.276585638577849,4.687830860939034,4.6878308120176495,0.48296908866154015,0.2765856416217541,0.276585638577849,-0.03125,0.48296908848391656,5.984635860042093,0.062220339062840996,0.5446579759134369,0.03178289510680692,0.015625,-1.9289682539700564e-05,-0.00011858032329603585,-0.12236816469308565,-0.00011633163965020042,0.007546392007561196,-0.00011544172585591983,-0.007613788697701357,6.648656932537072e-05,2.0207020509597094e-08,2.4203604778005733e-05,1.8121199845205147e-07,-0.00011615042765174837,-1.8963379280233394,-6422.682254233488,-2.0491558605564286,111.75,4.6878308120176495,0.0,-0.12236816469308565,0.0,-0.007613788697701357,0.0,-0.007613788697701357
2025-08-19 11:49:26,111.734375,0.0243496468253968,111.75,0.276467058254553,4.565462650721908,4.565462647324564,0.4912508845587584,0.276467058465995,0.27646705825455303,-0.015625,0.4912508845522489,5.834640135916048,0.06223747192241169,0.5598536100601292,0.01723583209493163,0.0,-2.4801587301597622e-05,-6.324117973799392e-05,0.0013102325417317928,-6.316277567646471e-05,0.0,-0.00014470833670432727,8.154556102786256e-05,0.0,0.0,6.5576003789597536e-06,5.628746822100263e-12,-6.31627700477179e-05,-0.12397627914918496,128.81979321677588,-0.12398517959480992,111.75,4.565462647324564,0.0,0.0013102325417317928,0.0,8.154556102786256e-05,0.0,8.154556102786256e-05
2025-08-19 11:54:26,111.734375,0.0243248452380952,111.75,0.276403817074815,4.566772883266123,4.566772879866296,0.4912489371621711,0.27640381728630375,0.276403817074815,-0.015625,0.4912489371556572,5.839288573827684,0.06220576087116233,0.5599781834754745,0.017247343820449745,-0.015625,-1.9289682539700564e-05,-0.00011027838998201034,0.12246539276551616,-0.00010200398225516149,-0.007675764643057144,-0.00011263802284683688,0.007618052937364671,6.83567118500335e-05,-1.0965565885193981e-08,6.555296393760276e-06,4.9157421746715215e-08,-0.00010195482483341478,-7.503199609822597,6900.5165299196,-7.547775361930276,111.75,4.566772879866296,0.0,0.12246539276551616,0.0,0.007618052937364671,0.0,0.007618052937364671
2025-08-19 12:04:26,111.71875,0.0243055555555555,111.75,0.276293538684833,4.689238321743396,4.689238272631812,0.4829520264192742,0.2762935417365903,0.27629353868483303,-0.03125,0.48295202624083516,5.994221955528543,0.06213925856689732,0.5452029710458821,0.0318785149215706,0.0,-2.480158730160109e-05,-0.007519276932136998,-0.11867728040917136,-0.007523184432496891,0.0,-0.00014866621913521517,-0.0073745182133616765,0.0,0.0,2.4213281732963727e-05,1.7051352424744308e-07,-0.007523013918972644,0.05196643766627318,-98.02286548990072,0.04969875254459133,111.75,4.689238272631812,0.0,-0.11867728040917136,0.0,-0.0073745182133616765,0.0,-0.0073745182133616765
2025-08-19 12:14:27,111.71875,0.0242807539682539,111.75,0.268774261752696,4.570561047617794,4.5705609922226405,0.48250072125144994,0.26877426519298436,0.26877426175269603,-0.03125,0.48250072103949493,5.845214066587589,0.06210450090660408,0.5596176440865092,0.034477854657988166,0.0,-1.653571428569811e-05,0.007332519455190034,0.11966192154192612,0.007334889125142702,0.0,-9.665478974383595e-05,0.007431543914886538,0.0,0.0,2.6160884571994602e-05,1.8729853219209237e-07,0.007335076423674894,0.03231726785246636,-101.31816615468266,0.03487162223687612,111.75,4.5705609922226405,0.0,0.11966192154192612,0.0,0.007431543914886538,0.0,0.007431543914886538
2025-08-19 12:19:28,111.71875,0.0242642182539682,111.75,0.276106781207886,4.690222962997739,4.690222913764567,0.48294109953644565,0.27610678426459256,0.276106781207886,-0.03125,0.4829410993574879,6.000578454968037,0.06208632210384205,0.5455519919983185,0.0319398517252625,0.0,-3.0313492063501618e-05,-7.808774596901324e-05,0.0016740001377630875,-7.796597561605739e-05,0.0,-0.0001818984873710924,0.00010393251175503502,0.0,0.0,2.4218610414411004e-05,3.3933620944011966e-11,-7.796594168243645e-05,-0.15594041221804744,132.94114219057275,-0.15598386797479602,111.75,4.690222913764567,0.0,0.0016740001377630875,0.0,0.00010393251175503502,0.0,0.00010393251175503502
2025-08-19 12:29:26,111.71875,0.0242339047619047,111.75,0.276028693461917,4.691896963178765,4.69189691390233,0.4829365265901695,0.2760286965193965,0.276028693461917,-0.03125,0.4829365264110705,6.006470330978182,0.06204749704744326,0.5456980584844303,0.031965544770047975,0.0,-1.1019841269797881e-05,-0.0001228517563159892,-0.0009132812110479449,-0.00012285716288511266,0.0,-6.61903496391299e-05,-5.6666813245982766e-05,0.0,0.0,2.4207811488116985e-05,1.009565681552757e-11,-0.00012285715278945584,0.0044008887504443095,-46.1217717808767,0.004392670995079229,111.75,4.69189691390233,0.0,-0.0009132812110479449,0.0,-5.6666813245982766e-05,0.0,-5.6666813245982766e-05
2025-08-19 12:34:26,111.71875,0.0242228849206349,111.75,0.275905841705601,4.690983682057531,4.690983632691282,0.4829293272224855,0.2759058447679543,0.27590584170560106,-0.03125,0.4829293270429495,6.006662379999986,0.06203334011820971,0.5459280163663502,0.03200602224936443,-0.03125,-3.3071428571500305e-05,-0.007531624534876991,0.12117383980881069,-0.0075069687344620755,-0.015091541470092172,-0.00019864890585328756,0.007516818018289413,0.00026656641424138196,-1.627910474109112e-07,2.4227443553551083e-05,1.7786698160661792e-07,-0.007506790867480469,-0.32736364247500926,99.47604508403529,-0.3297252442885812,111.75,4.690983632691282,0.0,0.12117383980881069,0.0,0.007516818018289413,0.0,0.007516818018289413
2025-08-19 12:44:26,111.6875,0.0241898134920634,111.75,0.268374217170724,4.812158223415987,4.812157472500092,0.46672413113187877,0.2683742636012236,0.26837421717072396,-0.0625,0.46672412595138535,6.150201925705399,0.06183182423747664,0.5311775472010849,0.05926626318008502,0.03125,-1.101984126980135e-05,-0.0001319075555700211,-0.2405532396258767,-9.682546479844344e-05,0.014585128935980792,-6.777424899850009e-05,-0.014873845632302811,0.00025936403671927974,3.014438027958426e-07,8.960249079361255e-05,2.5924626429923994e-06,-9.423300215545103e-05,-26.595967622912152,-11302.557809253174,-28.56133088947366,111.75,4.812157472500092,0.0,-0.2405532396258767,0.0,-0.014873845632302811,0.0,-0.014873845632302811
2025-08-19 12:49:27,111.71875,0.0241787936507936,111.75,0.268242309615154,4.571604288684544,4.571604232874216,0.4824678863270788,0.268242313073929,0.26824230961515394,-0.03125,0.48246788611318386,5.858841329060515,0.0619737441440912,0.5606663349791107,0.03467229749375225,0.03125,-3.307142857139969e-05,0.02275397929864198,0.1225492405505415,0.022752135678744862,0.015077121441036996,-0.00019376025252518925,0.0075948352789319456,0.0002737628588765189,1.7635242458980433e-07,2.6197947703136372e-05,1.9672453328785897e-07,0.02275233240327815,-0.008102406497434433,-33.3861554461485,-0.007237834500128937,111.75,4.571604232874216,0.0,0.1225492405505415,0.0,0.0075948352789319456,0.0,0.0075948352789319456
2025-08-19 12:59:27,111.75,0.0241457222222222,111.75,0.290996288913796,4.694153473425173,4.694153473424757,0.5,0.29099628891382173,0.29099628891379603,0.0,0.5,6.025835264641231,0.06199121749240361,0.546931178009088,-0.0,0.0,-8.26587301589951e-06,0.0,0.0008036877345549698,1.2792036520630943e-08,0.0,-4.9808789112253644e-05,4.9821581148774275e-05,0.0,-0.0,0.0,0.0,1.2792036520630943e-08,inf,-inf,inf,111.75,4.694153473424757,0.0,0.0008036877345549698,0.0,4.9821581148774275e-05,0.0,4.9821581148774275e-05
2025-08-19 13:04:27,111.75,0.0241374563492063,111.75,0.290996288913796,4.694957161159648,4.694957161159312,0.5,0.2909962889138168,0.290996288913796,0.0,0.5,6.027898812199503,0.0619806057702007,0.5469311780090881,-0.0,0.03125,-4.13373015872992e-05,0.015708158384242,0.00105377910925597,0.015708193035664304,0.015625,-0.0002491770711376135,6.531386753966753e-05,0.00026705623926225004,-0.0,0.0,0.0,0.015708193035664304,0.00022059506568083975,-0.4155752349864761,0.00022059506568083975,111.75,4.694957161159312,0.0,0.00105377910925597,0.0,6.531386753966753e-05,0.0,6.531386753966753e-05
2025-08-19 13:19:26,111.78125,0.024096119047619,111.75,0.306704447298038,4.696010989915052,4.696010940268568,0.5170971777084388,0.3067044503696972,0.3067044472980379,0.03125,0.5170971778890804,6.028878756675003,0.061870631091925796,0.5467746178760864,-0.032155337126676065,0.0,-4.4091269841301656e-05,-0.0002005257958969664,0.00105828306165634,-0.00020034427920247562,0.0,-0.0002658209201010488,6.547664089857317e-05,0.0,-0.0,2.421308848189718e-05,1.355888207490151e-11,-0.00020034426564359355,-0.09052037104694266,32.561957384092445,-0.0905271327117041,111.75,4.696010940268568,0.0,0.00105828306165634,0.0,6.547664089857317e-05,0.0,6.547664089857317e-05
2025-08-19 13:34:27,111.78125,0.0240520277777777,111.75,0.306503921502141,4.697069273109095,4.6970692233302245,0.5171089785992058,0.3065039245791682,0.306503921502141,0.03125,0.5171089787804131,6.035754419498669,0.06181392100272238,0.5471515519192147,-0.03222196629059095,0.015625,-4.13373015872992e-05,0.007952742661957002,0.000899157630299463,0.007952676926179778,0.008079827793443954,-0.0002495018007456905,5.558045872832606e-05,6.679096092763852e-05,-2.048617445029637e-08,2.42188633836222e-05,9.790287150032587e-12,0.007952676935970064,-0.0008265799613882407,-0.6997107396890967,-0.0008264568555960139,111.75,4.6970692233302245,0.0,0.000899157630299463,0.0,5.558045872832606e-05,0.0,5.558045872832606e-05
2025-08-19 13:49:26,111.796875,0.0240106904761904,111.75,0.314456664164098,4.697968641017569,4.697968380960524,0.5256707687363305,0.31445668020691625,0.314456664164098,0.046875,0.5256707701553784,6.0351418694196495,0.06168961204328291,0.5468866226873583,-0.04837419520499735,0.0,-4.13333333332995e-05,-0.00019063843937799918,0.0009559479746013011,-0.00019048047091575833,0.0,-0.00024945253060247466,5.897205968671633e-05,0.0,-0.0,5.444521069228149e-05,2.4877011211005744e-11,-0.00019048044603874712,-0.08286285953466033,30.851118702172386,-0.08287590885004414,111.75,4.697968380960524,0.0,0.0009559479746013011,0.0,5.897205968671633e-05,0.0,5.897205968671633e-05
2025-08-19 14:04:26,111.796875,0.0239693571428571,111.75,0.31426602572472,4.698924589664919,4.698924328935125,0.5256876425242024,0.3142660417951459,0.31426602572472007,0.046875,0.5256876439475644,6.041555801612026,0.061636322941236416,0.5472451033871135,-0.04846964915605913,-0.015625,-4.684920634919973e-05,-0.0002131328399310184,0.1332944567856993,-0.00021429814942300077,-0.008213869436680694,-0.0002830420944199266,0.008215780184720044,6.680238078455976e-05,3.081617301690364e-08,5.4458734275495156e-05,4.837953901481977e-07,-0.00021381435403285256,0.5467526695367653,3855.316476274367,0.3197602500181418,111.75,4.698924328935125,0.0,0.1332944567856993,0.0,0.008215780184720044,0.0,0.008215780184720044
2025-08-19 14:19:26,111.78125,0.0239225079365079,111.75,0.314052892884789,4.832218829841008,4.8322187857208245,0.5166756823456612,0.31405289560480276,0.314052892884789,0.03125,0.5166756824978285,6.226495537119236,0.06165010133378987,0.5333109467027076,-0.02983531542641012,0.0,-3.857936507940113e-05,0.0,0.0039011319031594383,2.9093265447506533e-07,0.0,-0.00024021424449178482,0.0002405051771462599,0.0,-0.0,2.2304236564891027e-05,1.697221936839063e-10,2.9110237666874924e-07,inf,-inf,inf,111.75,4.8322187857208245,0.0,0.0039011319031594383,0.0,0.0002405051771462599,0.0,0.0002405051771462599
2025-08-19 14:34:26,111.78125,0.0238839285714285,111.75,0.314052892884789,4.836119961722597,4.836119917623984,0.5166756823458583,0.3140528956012799,0.314052892884789,0.03125,0.5166756824978285,6.236553105486741,0.061600370313624336,0.5333109467027076,-0.029835315426410134,0.0,-5.511904761900527e-06,-0.008379663754098987,-0.1354936925964516,-0.008380836925861777,0.0,-3.437528675997789e-05,-0.008346461639101799,0.0,-0.0,2.2268266954700578e-05,2.0440644297528975e-07,-0.008380632519418802,0.014000224796806293,-99.58977725397199,0.01156090922314057,111.75,4.836119917623984,0.0,-0.1354936925964516,0.0,-0.008346461639101799,0.0,-0.008346461639101799
