timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 09:59:26,111.71875,0.008771496031746,112.5,0.0032265271953662,4.1528646209482485,4.152853055650786,0.022286849695193036,0.0032265846702518725,0.003226527195366251,-0.78125,0.022286552870425212,1.1764182843321593,0.0049695706418757014,0.13642646712431106,0.7045662945736008,0.03125,-8.269841269899214e-06,0.0007553240512265,-8.637486304863273e-06,0.0007568811555143514,0.0006964547772007879,-9.72879247843412e-06,-4.292459836025196e-08,6.661448590054251e-05,3.583609489815271e-06,0.004828203481995565,1.8010688408155785e-13,0.0007568811556944583,0.2061504973028594,0.2118334354127338,0.20615052114782983,111.75,3.7296743762926376,0.423178679358148,-0.0001678376082847599,0.00015920012197989664,-8.340808507345768e-07,7.911562523743249e-07,-4.292459836025192e-08
2025-08-19 10:04:26,111.75,0.0087632261904761,112.5,0.0039818512465927,4.152966095417697,4.152844418164481,0.026854779337948224,0.003982558003752839,0.003981851246592651,-0.75,0.026851272114693802,1.3762229119925624,0.0058081408557255736,0.15959800470172267,0.7920149461270841,-0.015625,-3.306746031740172e-05,-0.00043932285232979986,0.0006025204061526068,-0.0004425811711681589,-0.00041955112679209066,-4.55081965302131e-05,3.4995233873833217e-06,1.9482178308315755e-05,-5.035495415541866e-07,0.005205454589362037,9.448702756373006e-10,-0.00044258022629788325,0.7416684156263731,1.5382405422127432,0.741453341388687,111.75,3.729506538684353,0.4233378794801279,0.0006282448925070128,-2.572448635440594e-05,3.648934827570902e-06,-1.4941144018758015e-07,3.4995233873833217e-06
2025-08-19 10:14:26,111.734375,0.0087301587301587,112.5,0.0035425283942629,4.153626893744954,4.153446938570633,0.02426060195806973,0.0035434865724719676,0.003542528394262886,-0.765625,0.024255731115353903,1.2664902903233781,0.0053240893302625904,0.1468299081209423,0.746433564408869,0.0,-1.1023809523799319e-05,-1.6057770224600122e-05,-0.0003974201519234555,-1.6077448114753226e-05,0.0,-1.396154772426622e-05,-2.115900390487007e-06,0.0,0.0,0.004989182678774541,3.940026840092935e-10,-1.6077054112069218e-05,0.12254435004281916,-13.054256419253907,0.12009069253933191,111.75,3.73013478357686,0.4233121549937735,-0.00035593014421175795,-4.149000771169753e-05,-1.8950038831166456e-06,-2.208965073703614e-07,-2.115900390487007e-06
2025-08-19 10:19:26,111.734375,0.0087191349206349,112.5,0.0035264706240383,4.153231835101715,4.15304951841871,0.02417896432310707,0.0035274380193655655,0.0035264706240382866,-0.765625,0.024174039468551536,1.263584047770623,0.005305672252262929,0.146521012581749,0.7459477366445639,0.0,-3.30674603175006e-05,0.0175834574456104,1.789584598782179,0.009453165833478211,0.0,-4.1783515357481865e-05,0.009494949348835694,0.0,0.0,0.004979639515902547,0.007973929214599025,0.017427095048077237,-46.23829890839737,-100.23762968964851,-0.8892585432462741,111.75,3.729778853432648,0.4232706649860618,1.0220303355180023,0.7675542632641768,0.005422557992128836,0.004072391356706858,0.009494949348835695
2025-08-19 10:29:26,111.734375,0.0086860674603174,112.5,0.0211099280696487,5.942642420070428,5.942634117200889,0.08342876431905122,0.021110046808080304,0.021109928069648676,-0.765625,0.08342846795492981,4.892021000061193,0.014300871830835775,0.27705138427702347,0.6915048788769511,0.0,-1.1023809523799319e-05,-0.001124236233351901,-0.07591376241020598,-0.001139561694115975,0.0,-5.3928707691100846e-05,-0.0010856329864248743,0.0,0.0,0.004598694426970729,1.325090650056493e-05,-0.0011263107876154101,1.3631886528315595,-95.20308044775315,0.18453010158940852,111.75,4.75180918895065,1.1908249282502386,-0.23333037624235242,0.15741661383214645,-0.003336827804882571,0.0022511948184576963,-0.0010856329864248745
2025-08-19 10:34:27,111.734375,0.0086750436507936,112.5,0.0199856918362968,5.866730825715303,5.866720354790683,0.08058486300281908,0.019985837624741848,0.019985691836296823,-0.765625,0.08058448917123506,4.7079412303908805,0.013923143838162027,0.27357112324956584,0.7014939275901134,0.0,-3.0313492063499883e-05,0.0010463786054232017,0.08464299232501027,0.0010357824179106846,0.0,-0.00014271413912287783,0.0011784965570335625,0.0,0.0,0.004659203620123955,1.6690283422488544e-05,0.0010524727013331732,-1.0126533032688956,-113.63886249042314,0.5823987492086236,111.75,4.518478812708298,1.348241542082385,0.01946403488420767,0.0651789574408026,0.0002710005573638268,0.0009074959996697357,0.0011784965570335625
2025-08-19 10:44:27,111.734375,0.0086447301587301,112.5,0.02103207044172,5.95137171735668,5.951363347115693,0.0832342594191115,0.021032189649102,0.021032070441719966,-0.765625,0.08323396133812683,4.902297153001833,0.014241790854914109,0.27681951044726993,0.6921949537900296,-0.015625,-1.3777777777800038e-05,-0.0013414023147079006,-0.0006826120801735058,-0.0013444436667170902,-0.0013005306459082317,-6.754276077480105e-05,-9.721618480868932e-06,3.3791444146395256e-05,-4.4008569958370817e-07,0.004581376422573802,1.0673673654937153e-09,-0.0013444425993497247,0.22672929484632842,-0.4980061834121696,0.22664972383668047,111.75,4.537942847592506,1.4134204995231876,-0.00044369720907866395,-0.00023891487109484189,-6.319042854607429e-06,-3.4025756262615025e-06,-9.721618480868932e-06
2025-08-19 10:49:27,111.71875,0.0086309523809523,112.5,0.0196906681270121,5.950692018784967,5.95068073503552,0.07880345264122524,0.01969082220502979,0.01969066812701214,-0.78125,0.07880305878486038,4.707218520983135,0.013654834030042997,0.26586493084511026,0.6796089108079082,0.03125,-2.755555555549946e-05,0.0024684762284864006,0.0008673219093466855,0.002478002232718694,0.002462595587026887,-0.00012971002146682677,1.1843136722748989e-05,0.000129816860764214,3.4566696716710827e-06,0.0045825563647296196,1.7236078134767865e-09,0.0024780039563265075,0.38590625756742547,-0.09386894083547315,0.38597608233599257,111.75,4.537499150383427,1.4131815846520928,0.0005050897617504546,0.0003622321475962309,6.896916866976417e-06,4.946219855772571e-06,1.1843136722748989e-05
2025-08-19 10:59:26,111.75,0.0086033968253968,112.5,0.0221591443554985,5.95155453724636,5.951548056944866,0.08713457595732665,0.02215923964013751,0.022159144355498442,-0.75,0.08713434145139132,5.085776131220465,0.014703720713794213,0.28716224861109785,0.7067385228038764,-0.015625,-1.9293650793700268e-05,-0.0014301254961282019,-0.0006330613720342271,-0.0014343009783033581,-0.0013614740851779893,-9.81231886907036e-05,-9.308357609082649e-06,3.5053985426159405e-05,-4.493322517419665e-07,0.004560263972607371,9.138009734525101e-10,-0.0014343000645023847,0.291966137689359,-0.35891084019009645,0.2919022411309147,111.75,4.5380042401451774,1.413543816799689,-0.002396120743929586,0.001763059371895359,-3.5231890215269456e-05,2.5923532606186807e-05,-9.308357609082649e-06
2025-08-19 11:09:26,111.734375,0.0085841031746031,112.5,0.0207290188593703,5.950923802370914,5.950914995572832,0.08247375950718605,0.020729142983381993,0.02072901885937034,-0.765625,0.08247344689288316,4.885353188955115,0.01409409337877131,0.27590429990776044,0.6948837449965557,0.0,-2.480158730160109e-05,-0.00010316287642810062,0.0012766063707427833,-0.00010317190421784244,0.0,-0.00012116451361502557,1.7992609397183133e-05,0.0,0.0,0.004566917723575722,3.7214073123379173e-09,-0.0001031681828105301,0.008751006228591152,17.44972398038085,0.005143693752240885,111.75,4.535608119401248,1.4153068761715843,0.0029720855665171797,-0.0016954791957743964,4.188885150419156e-05,-2.3896242107008425e-05,1.7992609397183137e-05
2025-08-19 11:14:26,111.734375,0.0085593015873015,112.5,0.0206258559829422,5.952200556672784,5.952191601943575,0.08221362137743521,0.020625981710000407,0.020625855982942115,-0.765625,0.08221330394443604,4.8818478916191745,0.014040276658451756,0.27558808290251813,0.6957999691813777,0.015625,-1.928968253959995e-05,0.0011866996142373028,-0.0023439145116377347,0.0011915878709965397,0.0012845828741318132,-9.416929603594923e-05,-3.290920820715363e-05,3.3641123401186295e-05,4.4237770664302677e-07,0.004559726988316663,1.2525422388080673e-08,0.0011916003964189278,0.4119203124860471,3.185091198557699,0.4129757963033276,111.75,4.538580204967765,1.41361139697581,-0.0018676758562037321,-0.00047623865543400257,-2.6222685729411158e-05,-6.686522477742475e-06,-3.290920820715363e-05
2025-08-19 11:24:27,111.75,0.0085400119047619,112.5,0.0218125555971795,5.949854545109903,5.949847687431937,0.0862781948757061,0.021812655319715907,0.021812555597179484,-0.75,0.08627794748470008,5.065626206121598,0.014541719512159252,0.2861880129079897,0.7099741396884768,-0.015625,-2.204365079369955e-05,-0.0013840029039897013,0.002648868074849986,-0.001386755057250538,-0.0013480929294484387,-0.0001116648951391576,3.851909656918176e-05,3.493506016943233e-05,-4.513894015556824e-07,0.004547390703759509,1.5953388161111088e-08,-0.001386739103862377,0.19885458714739013,2.9820204647724946,0.1977018881093251,111.75,4.536712529111561,1.413135158320376,0.0021033873536620007,0.0005454807211879853,3.058686892237573e-05,7.932227646806026e-06,3.851909656918176e-05
2025-08-19 11:29:27,111.734375,0.0085179682539682,112.5,0.0204285526931898,5.952505812880973,5.952496555506787,0.08171430278964148,0.020428681761419,0.020428552693189855,-0.765625,0.08171397537321862,4.8715146977477914,0.013942186159105576,0.2749765807355886,0.697553449468375,-0.015625,-2.2047619047600372e-05,-0.0013727889207615987,-0.001950201574376642,-0.0013782532542438212,-0.0012767808652065409,-0.00010740530024072938,-2.7190073397739925e-05,3.356647714057478e-05,-4.4349253938571615e-07,0.0045491432619197475,8.650846851044526e-09,-0.00137824460339697,0.3980461525862955,-1.582598721984474,0.3974159867450311,111.75,4.538815916465223,1.413680639041564,-0.001970847514951579,2.064594057493707e-05,-2.747792294466553e-05,2.8784954692560385e-07,-2.7190073397739925e-05
2025-08-19 11:39:27,111.71875,0.0084959206349206,112.5,0.0190557637724282,5.95055898084234,5.950546353932411,0.07716769245174826,0.019055932135969053,0.019055763772428118,-0.78125,0.07716725521865256,4.669457573901992,0.013333680168639797,0.26374409455150066,0.6849338698300406,0.015625,-1.928968253969883e-05,0.0010993179554078004,-0.0032792289688812204,0.0011045726115561441,0.0012057383627914462,-9.007235423316171e-05,-4.372419027080066e-05,3.219532404193123e-05,4.354692267291009e-07,0.004546206092378955,2.444345588976728e-08,0.001104597055012034,0.47799238814345557,4.455384921005434,0.4802158991640493,111.75,4.536845068950272,1.4137012849821389,-0.0020123875169817396,-0.0012668414518994808,-2.6832531526797704e-05,-1.6891658744002954e-05,-4.372419027080066e-05
2025-08-19 11:49:26,111.734375,0.0084766309523809,112.5,0.020155081727836,5.947276853367315,5.947267124963529,0.08101828613981127,0.020155216163488456,0.020155081727835915,-0.765625,0.08101794284148306,4.847706870662013,0.013818858727713587,0.2741141506598483,0.6999860662379438,0.0,-2.480158730160109e-05,-6.590652397170035e-05,0.003939566582661591,-6.579051111107343e-05,0.0,-0.00012023082516529535,5.444031405422192e-05,0.0,0.0,0.004542853972032613,3.5252966717202914e-08,-6.575525814435623e-05,-0.17602636831026697,82.42628789969464,-0.22951571138705162,111.75,4.53483268143329,1.4124344435302394,0.003004946308704959,0.0009346202739566323,4.152492852435825e-05,1.2915385529863672e-05,5.444031405422192e-05
2025-08-19 11:54:26,111.734375,0.0084518293650793,112.5,0.0200891752038643,5.951216509600589,5.951206691546191,0.08084985279868045,0.02008931046709532,0.020089175203864267,-0.765625,0.08084950683193315,4.850404292993785,0.01377696711299424,0.2739036800174828,0.7005726598508332,-0.015625,-1.928968253969883e-05,-0.0013653403321569023,-0.0034338476848088106,-0.001371154214161657,-0.0012632735442489555,-9.356275900104246e-05,-4.730800662464239e-05,3.343550781463413e-05,-4.4541210165076775e-07,0.004533357943219534,2.6727114248989155e-08,-0.001371127487047408,0.425819253106674,-3.039104876828569,0.42386171082806623,111.75,4.537837627741995,1.413369063804196,-0.002540400926973163,-0.0008934467578356475,-3.4999020024729353e-05,-1.2308986599913045e-05,-4.73080066246424e-05
2025-08-19 12:04:26,111.71875,0.0084325396825396,112.5,0.0187238348717074,5.947786272037973,5.947772843861382,0.0763020793215207,0.018724011726403617,0.01872383487170739,-0.78125,0.07630161615356462,4.644773427742,0.013170387395094914,0.26259459470382773,0.6877152765401234,0.0,-2.480158730160109e-05,-0.0001253760998309976,-0.0007831784380476492,-0.00012551251709287304,0.0,-0.00011519775366430016,-1.0314763428572881e-05,0.0,0.0,0.004530614343526005,1.389467984561558e-09,-0.00012551112762488847,0.10880643285229308,-8.118250751472944,0.1076981929354126,111.75,4.535297226815022,1.4124756170463604,-0.0005952928517238831,-0.00018788558632376606,-7.840237470734337e-06,-2.474525957838546e-06,-1.0314763428572883e-05
2025-08-19 12:14:27,111.71875,0.008407738095238,112.5,0.0185984587718764,5.947003410474474,5.9469896654233345,0.0759732120916462,0.018598638940170005,0.01859845877187645,-0.78125,0.07597273872914687,4.63573912632776,0.013107835272902473,0.26215286983667,0.6887650544116422,0.0,-1.6535714285699846e-05,-5.161085611860017e-05,0.0019127239657441564,-5.158358703048851e-05,0.0,-7.665525769599566e-05,2.5071670665507153e-05,0.0,0.0,0.004524184520816748,8.275893872077276e-09,-5.157531113661643e-05,-0.052835953833041405,48.52545270677982,-0.06887113420877,111.75,4.534701933963298,1.4122877314600366,0.0014595482429129447,0.00045317572283121166,1.9131517940957125e-05,5.9401527245500305e-06,2.5071670665507157e-05
2025-08-19 12:19:28,111.71875,0.0083912023809523,112.5,0.0185468479157578,5.948916250547208,5.948902389389079,0.07583752639280557,0.018547029180295632,0.018546847915757808,-0.78125,0.07583704951843197,4.635482456520377,0.01307712545272102,0.26196981381305606,0.6891970345989176,0.0,-2.755555555549946e-05,-0.0012929667168322008,-0.09100479808523065,-0.0013178144557172975,0.0,-0.00012773329435719036,-0.001190081161360107,0.0,0.0,0.004518118591931018,1.8709242808843442e-05,-0.0012991052129084542,1.9217616789064973,-90.12091396519935,0.4747605639294994,111.75,4.536161482206211,1.4127409071828678,-0.1996296811556224,0.10862488307039175,-0.0026105823845587717,0.0014205012231986646,-0.001190081161360107
2025-08-19 12:29:26,111.71875,0.0083636468253968,112.5,0.0172538811989256,5.857916193962614,5.857897591303848,0.0723779370441512,0.017254115558718648,0.01725388119892563,-0.78125,0.07237729908551425,4.411870063988649,0.012598145488073921,0.2571397154625732,0.6999708492500641,0.0,-1.3777777777800038e-05,0.0011041702718443992,0.09120153728743041,0.001088184470156883,0.0,-6.078576532616403e-05,0.001148970235483047,0.0,0.0,0.004573678883750471,1.9021291085421293e-05,0.0011072057612423042,-1.447765991816985,-105.50510794178763,0.27491134975357046,111.75,4.336531801050588,1.5213657902532596,0.1997826689216815,-0.1085811316342511,0.002516891129071048,-0.001367920893588001,0.001148970235483047
2025-08-19 12:34:26,111.71875,0.008349869047619,112.5,0.01835805147077,5.949113479040497,5.949099128591278,0.07533964095851975,0.018358237733924747,0.018358051470769972,-0.78125,0.07533914854058586,4.623830674932644,0.012979572133367243,0.26129404156626596,0.6907763515004817,-0.03125,-3.0313492063499883e-05,-0.0023724214800040985,-0.0011376289372169168,-0.002385207272191234,-0.002354348391893308,-0.000140164454467538,-1.4765936851612885e-05,0.0001275849812335283,-3.5134702123030682e-06,0.004506165684547698,2.915938910518865e-09,-0.0023852043562523234,0.5389342616773707,-0.08346512966465047,0.5388113518599136,111.75,4.53631446997227,1.4127846586190085,-0.00073089368528656,-0.00040673525193035687,-9.486687309999522e-06,-5.279249541613365e-06,-1.4765936851612887e-05
2025-08-19 12:44:26,111.6875,0.0083195555555555,112.5,0.0159856299907659,5.9479875238601805,5.9479614996540615,0.0671152747352341,0.01598593852243542,0.01598562999076588,-0.8125,0.06711442303886639,4.237972704128211,0.011855506918453678,0.23958071318541108,0.6613613321529874,0.03125,-1.3777777777800038e-05,0.0021854613305549997,0.0024284555477294134,0.0021880730731631804,0.0020973257199645746,-5.8389846145860795e-05,2.8790571547263277e-05,0.000116982770110064,3.3638576871388114e-06,0.004470563780428665,1.3182343254530848e-08,0.002188086255506435,0.11950532236217892,-1.1978628298325744,0.12010850591297473,111.75,4.535583576286983,1.4123779233670781,0.001718394591417649,0.0007100609563117644,2.037243896718532e-05,8.418132580077957e-06,2.8790571547263273e-05
2025-08-19 12:49:27,111.71875,0.0083057777777777,112.5,0.0181710913213209,5.950404802652585,5.950389955201791,0.07484419318563416,0.01817128256121838,0.018171091321320818,-0.78125,0.07484368514753077,4.613819583994205,0.0128802853123649,0.26061520378873765,0.6923387111778215,0.03125,-3.307142857139969e-05,0.0023194908831243,0.0010926806607640671,0.0023311285289724167,0.0023388651608603366,-0.0001525856048133894,1.4074038665944588e-05,0.00012725351747496955,3.5214167845551634e-06,0.004492508970309378,2.6819178481235614e-09,0.0023311312108902646,0.5017327695826523,-0.10503998250452895,0.5018483948635133,111.75,4.537301970878401,1.41308798432339,0.0006766826950723726,0.00041599796569169456,8.715866178472176e-06,5.358172487472411e-06,1.4074038665944586e-05
2025-08-19 12:59:27,111.75,0.0082727063492063,112.5,0.0204905822044452,5.951491166619471,5.951482635862555,0.08294731314368836,0.020490700746625803,0.02049058220444526,-0.75,0.08294700972969798,4.9984150295418885,0.013895838156928917,0.2822357135925919,0.7223959137572971,0.0,-8.265873015901246e-06,-6.828339786580165e-05,-0.0019447930508649236,-6.834079339850453e-05,0.0,-4.1316263914965527e-05,-2.7024529483539005e-05,0.0,0.0,0.004482126946785508,8.476195114298107e-09,-6.833231720339023e-05,0.0840548866881008,-39.49295845504793,0.07164162756623238,111.75,4.537978653573473,1.4135039822890816,-0.001524982177055989,-0.00041981087380893456,-2.119090552457114e-05,-5.833623958967863e-06,-2.7024529483539005e-05
2025-08-19 13:04:27,111.75,0.0082644404761904,112.5,0.0204222988065794,5.949546482682017,5.94953784281169,0.08277239774112616,0.020422418614558582,0.020422298806579475,-0.75,0.08277209057985463,4.991346176377841,0.013866853009624884,0.28202085486353967,0.7230404087776948,0.03125,-4.13373015872992e-05,0.0025180964324818013,0.0008728820961696471,0.0025337862453558035,0.002586627830620457,-0.00020632878221954354,1.2104127722317748e-05,0.00013770549553883773,3.6775736937342064e-06,0.004481643315167725,1.7073339044799293e-09,0.002533787952689708,0.623082288335497,0.14239665746837993,0.6231500908978838,111.75,4.536453671396417,1.4130841714152726,0.0005226486505884864,0.00035023344558116065,7.247492013389337e-06,4.8566357089284105e-06,1.2104127722317748e-05
2025-08-19 13:19:26,111.78125,0.0082231031746031,112.5,0.0229403952390612,5.950415650634713,5.95041072490786,0.09142583117158964,0.022940468625376922,0.022940395239061176,-0.71875,0.09142565001132086,5.390457793263491,0.014898565037469882,0.3044820942147957,0.751640181589295,0.0,-4.409126984119931e-05,-0.00022421113067139925,0.0008933964425672514,-0.0002243618041265439,0.0,-0.00023767212913037634,1.3310325003832421e-05,0.0,0.0,0.004442460611183818,1.7728909692446419e-09,-0.00022436003123557467,0.06720159462800801,6.003715524143782,0.0664108707402411,111.75,4.536976320047006,1.4134344048608538,0.0006840862650863144,0.00020931017748093694,1.0191903711628318e-05,3.118421292204103e-06,1.3310325003832421e-05
2025-08-19 13:34:27,111.78125,0.0081790119047619,112.5,0.0227161841083898,5.951309220974502,5.951304121350427,0.0908709472693503,0.02271625954024642,0.022716184108389728,-0.71875,0.090870760111885,5.381428952778233,0.01479163913384955,0.3038808402961327,0.7539734411787672,0.015625,-4.133730158730094e-05,0.0012328551607651977,0.00041699221937641084,0.0012411440661289962,0.001419855626748203,-0.00022245375159162686,6.1679984306388954e-06,3.709482913771151e-05,4.793634040697525e-07,0.004432357133729218,3.8535469407615314e-10,0.0012411444514836903,0.6723340768313602,0.17203212515599642,0.6723653339251623,111.75,4.537660406312092,1.4136437150383347,0.00021282529941935024,0.0002041669199570606,3.148035027564509e-06,3.0199634030743862e-06,6.167998430638895e-06
2025-08-19 13:49:26,111.796875,0.0081376746031746,112.5,0.023949039269155,5.951725006529158,5.951721113569803,0.09516515711320783,0.023949098701044502,0.023949039269154995,-0.703125,0.0951650121471504,5.582795016138506,0.01526649799298504,0.31520749253968,0.7688535189854929,0.0,-4.133333333340011e-05,-0.00023043889851229876,6.992969054486764e-06,-0.00023064876918606238,0.0,-0.00023075552733409772,1.0675814803532868e-07,0.0,0.0,0.004399227952741172,1.0756467845405233e-13,-0.0002306487690784977,0.09107432604413823,0.13740250619278527,0.0910742793659658,111.75,4.537873231611512,1.4138478819582918,8.145612685694914e-06,-1.15264363120815e-06,1.243549797177949e-07,-1.7596831682466212e-08,1.0675814803532868e-07
2025-08-19 14:04:26,111.796875,0.0080963412698412,112.5,0.0237186003706427,5.951732138442336,5.951728106538858,0.09460164464471804,0.023718661499130184,0.023718600370642703,-0.703125,0.09460149477947455,5.572595903509302,0.015161189283550078,0.31463090601738064,0.7713632583446757,-0.015625,-4.409126984119931e-05,-0.00022581266613029907,0.09874319657586916,-0.00018887021840970273,-0.0014781483559292898,-0.00024570282969759046,0.0014970642937495464,3.8407093019699785e-05,-4.904195520685041e-07,0.00439117044087317,2.1407436447039435e-05,-0.0001674627819626633,-16.359776603177657,646.6075933873551,-25.839951835990703,111.75,4.537881377224197,1.4138467293146606,0.23656277721302033,-0.13781958063715116,0.0035865730427688883,-0.002089508749019342,0.0014970642937495462
2025-08-19 14:19:26,111.78125,0.00805225,112.5,0.0234927877045124,6.050475580300007,6.050471303114727,0.09278102010167238,0.023492851453707747,0.023492787704512477,-0.71875,0.0927808646638883,5.599617136929564,0.014904464406807255,0.3059214427153114,0.7459197657236055,0.0,-4.1337301587399816e-05,-0.0016625432977123017,-0.09812608032363013,-0.0016939897339262847,0.0,-0.00023147306236322968,-0.001462516671563055,0.0,0.0,0.004317051436612554,2.078385624481472e-05,-0.00167320587768147,1.8914656994048817,-86.07717088139948,0.6413414907052495,111.75,4.774444154437218,1.2760271486775094,-0.23597855742724416,0.13785247710361404,-0.0035171340099440823,0.0020546173383810275,-0.0014625166715630548
2025-08-19 14:34:26,111.78125,0.0080109126984126,112.5,0.0218302444068001,5.952351096419372,5.952345222791097,0.08865034104590491,0.021830328823073883,0.021830244406800176,-0.71875,0.08865012727658039,5.339436753804217,0.014372070198362667,0.3014041442674897,0.7632535897360692,0.0,-2.753968253900105e-06,-7.461814328730068e-05,-0.004173504292360519,-7.468653597665753e-05,0.0,-1.4704639313684244e-05,-5.998189666297329e-05,0.0,0.0,0.004394694722027831,3.827369974024205e-08,-7.464826227691729e-05,0.09165691659402952,-80.29348002259012,0.040364163847717016,111.75,4.538465597009973,1.4138796257811235,-0.003181135521921341,-0.0009923687704391781,-4.5719503031558574e-05,-1.4262393631414715e-05,-5.998189666297329e-05
2025-08-19 14:39:26,111.78125,0.0080081587301587,112.5,0.0217556262635128,5.948177677773508,5.948171718498736,0.08846122163752601,0.02175571175985712,0.021755626263512795,-0.71875,0.08846100475463192,5.328126995630449,0.014346756864047419,0.3011879329083311,0.7640394044257609,-0.015625,-3.858333333340083e-05,-0.00014650343123889797,0.10043551231397174,-0.00011057588160143143,-0.0013822031992911238,-0.00020557689991510114,0.0014409238756845932,3.6766105091349014e-05,-4.85763171148784e-07,0.004397706969217514,2.21804774586066e-05,-8.839540414282482e-05,-24.523350295380286,959.0193991812033,-39.66325334818844,111.75,4.535284461488052,1.4128872570106843,0.2327938350780574,-0.13235832276408566,0.0033398365513140427,-0.0018989126756294497,0.001440923875684593
2025-08-19 14:49:26,111.765625,0.0079695753968253,112.5,0.0216091228322739,6.048613461059921,6.048607230812708,0.08691221098384222,0.02160921083309361,0.02160912283227394,-0.734375,0.08691198933870803,5.360079474053344,0.014124758269584047,0.29301540670596193,0.7380102400143521,0.0,-5.511904761898792e-06,-7.384711742020045e-05,-0.0031414522285464486,-7.39165009208553e-05,0.0,-2.95442475771906e-05,-4.4372253343664686e-05,0.0,0.0,0.004319320747139145,2.1313088066296063e-08,-7.389518783278899e-05,0.09395559783336171,-59.99268677058889,0.06509450100131708,111.75,4.7680782965661095,1.2805289342465986,-0.0022915748947207604,-0.0008498773338256882,-3.236794144457825e-05,-1.2004311899086432e-05,-4.437225334366468e-05
2025-08-19 14:54:26,111.765625,0.0079640634920634,112.5,0.0215352757148537,6.045472095656924,6.045465778584162,0.08672605622683188,0.021535364768414958,0.021535275714853738,-0.734375,0.08672583154162816,5.350569990945423,0.014097269155859212,0.2927996214404994,0.7387443066998919,-0.015625,-3.582142857140071e-05,-0.0027484018599182,-0.0939089934695625,-0.002835344075373123,-0.00135509111783794,-0.0001916650607469316,-0.0013238603570962476,3.5742141289123465e-05,-4.696809811273523e-07,0.004320626694672499,1.905158533617465e-05,-0.0028162924900369487,3.163373476159359,-45.004995800655536,2.47018571442712,111.75,4.765786721671389,1.279679056912773,-0.2277264976911626,0.1338175042216001,-0.0032103217318734706,0.001886461374777223,-0.0013238603570962476
2025-08-19 15:04:26,111.75,0.007928242063492,112.5,0.0187868738549355,5.9515683049292045,5.951556785114599,0.07849367586505117,0.01878702416754223,0.01878687385493543,-0.75,0.07849327442771274,4.897480996027761,0.013048154034243104,0.27652957858899346,0.7385243012809485,0.015625,-1.1023809523799319e-05,0.0011946076469940003,-0.0007245002603761819,0.0011972407174704377,0.0012264574129330116,-5.398889764663701e-05,-9.453390995237658e-06,3.375605207385174e-05,4.69541105449008e-07,0.00439139957274499,1.1525241951968043e-09,0.001197241869994633,0.22041299359358835,1.011751557265539,0.2205094708091826,111.75,4.538060223980226,1.413496561134373,-0.0006421615916663015,-8.233866870988038e-05,-8.379023362936625e-06,-1.074367632301032e-06,-9.453390995237658e-06
2025-08-19 15:09:26,111.765625,0.0079172182539682,112.5,0.0199814815019295,5.950840941693241,5.950832284854223,0.08273219199370851,0.01998159895345475,0.019981481501929556,-0.734375,0.08273188435011564,5.098868471326977,0.013567465054768147,0.2879707542173731,0.7542897905129454,0.0,-3.30674603175006e-05,-0.0001396550166532992,0.002134172478331031,-0.00013965132031915555,0.0,-0.00016860663083975976,2.8955310520604198e-05,0.0,0.0,0.004385597097138348,9.987522373559428e-09,-0.000139641332796782,-0.0026467607338709342,20.730808588376327,-0.009798327940624407,111.75,4.53741806238856,1.4134142224656632,0.0016292791286671715,0.0005048933496638597,2.2105187642654947e-05,6.850122877949252e-06,2.8955310520604198e-05
2025-08-19 15:19:26,111.765625,0.0078841507936507,112.5,0.0198418264852762,5.952975317773519,5.952966457332554,0.08236576180416094,0.019841946047676647,0.019841826485276153,-0.734375,0.08236544754346325,5.0943312810364985,0.013493936611395141,0.28750824796917696,0.7556947395338935,0.015625,-1.1023809523801054e-05,0.0012548456179643994,-0.0006576625485212872,0.0012575034028839067,0.0012869601178666134,-5.6158937693287777e-05,-8.874456741434831e-06,3.509622167592492e-05,4.8045777609119e-07,0.004375414534083264,9.462272078005316e-10,0.0012575043491111144,0.21180174528709905,0.9190167695409146,0.21187715115329464,111.75,4.539047341517227,1.413919115815327,-0.0005998127921200691,-5.7849756401218144e-05,-8.093835795572143e-06,-7.80620945862688e-07,-8.874456741434831e-06
