timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 05:09:38,111.546875,0.0214754206349206,112.25,0.060479809895142,4.851284169910966,4.851265972723068,0.16132672750054733,0.06048046224355125,0.06047980989514201,-0.703125,0.16132581997540002,4.04909477727648,0.035848792468438175,0.3440945284086329,0.4786945204730072,0.0,-8.269841269899214e-06,0.0,0.000934342355879636,9.67411554627474e-09,0.0,-3.34853710948544e-05,3.3495045210400673e-05,0.0,0.0,0.0072282418472738265,3.1551118015059754e-09,1.2829227347780715e-08,inf,-inf,inf,111.5,4.571627419333392,0.2796385533896757,-0.00024117484753194418,0.0011755172034115802,-8.645827057779885e-06,4.2140872268180563e-05,3.349504521040068e-05
2025-08-19 05:39:38,111.578125,0.021392746031746,112.25,0.068234969141244,4.92834668867343,4.92833732381427,0.17564716257585045,0.068235323050455,0.06823496914124406,-0.671875,0.1756467049483285,4.35305497368169,0.03779116298075486,0.35844563481393354,0.4634942924146373,0.015625,-1.653174603179902e-05,-8.278319629079212e-05,-0.07307753875622236,-4.51187594475792e-05,0.002744479764817633,-7.196359928736527e-05,-0.002761685177368829,4.375557065599775e-05,2.946817349844852e-07,0.006661919913218383,1.7788414295204462e-05,-2.733034515237474e-05,-45.49768374599748,-3381.5432837103563,-66.98563672708218,111.5,4.723848832553907,0.20448849126036261,-0.14882744089893762,0.07574990214271526,-0.005624362075020413,0.0028626768976515843,-0.002761685177368829
2025-08-19 05:54:37,111.59375,0.0213514126984127,112.25,0.0680717349736,4.8559714935901965,4.855962605763581,0.17751721655840885,0.06807207278547657,0.0680717349736001,-0.65625,0.17751677624069934,4.322128984825442,0.03800834857387386,0.36658699302565484,0.4778252387978891,0.0,-1.9293650793700268e-05,0.0,0.002195470408745237,5.6557260661986727e-08,0.0,-8.338964731855231e-05,8.34462045792143e-05,0.0,0.0,0.0066952225405349335,1.6135788664463977e-08,7.26930493264507e-08,inf,-inf,inf,111.5,4.575685097327105,0.2802775084364768,0.0010966356810602207,0.0010988347276850163,4.168131122428443e-05,4.176489335492986e-05,8.344620457921429e-05
2025-08-19 06:09:38,111.625,0.0213073174603174,112.25,0.0736994214603186,4.85842971126316,4.858424358879846,0.18907996487066475,0.07369963284261441,0.07369942146031858,-0.625,0.1890797021897732,4.502543215171784,0.03949309923457678,0.3815021540198573,0.4740862330743868,0.0,-1.9289682539700564e-05,0.0,0.0022006792763455962,5.9015802246847556e-08,0.0,-8.685262924194639e-05,8.691164504419324e-05,0.0,0.0,0.006313441169801242,1.528796394422262e-08,7.430376619107017e-08,inf,-inf,inf,111.5,4.577095610084189,0.28132874879565684,-1.0007119387367425e-05,0.0022106863957329637,-3.952121590175589e-07,8.73068572032108e-05,8.691164504419325e-05
2025-08-19 06:19:39,111.625,0.0212880277777777,112.25,0.0736994214603186,4.86063038560595,4.860625038156192,0.18907996450971815,0.07369963255215632,0.07369942146031858,-0.625,0.1890797021897732,4.506623096603197,0.039475218479661116,0.3815021540198573,0.4740862330743868,-0.015625,-2.2043650793602404e-05,-0.00015636410047650817,0.0732322348120622,-0.00011658563230398021,-0.0029543703467152065,-9.934242579990399e-05,0.00289085846896,4.6570087160627114e-05,-3.014159094965533e-07,0.006307725561718461,1.6914040619111913e-05,-9.96715916848683e-05,-25.439642508290582,1823.3597047525702,-36.25672940200059,111.5,4.577085602964802,0.2835394351913898,0.15634220468211435,-0.08310996987005215,0.006171642687418361,-0.003280784218458361,0.00289085846896
2025-08-19 06:49:27,111.609375,0.0211998452380952,112.25,0.0675890784683872,4.787238138425525,4.7872295802213065,0.17902731292183194,0.0675894043301415,0.0675890784683873,-0.640625,0.17902688325157046,4.2990449577405085,0.038075921051398204,0.3751746376618832,0.4946934422033989,-0.015625,-1.9289682539700564e-05,-2.7643851836900435e-05,0.07478341768380048,1.2708412058864542e-05,-0.0027972950508057884,-8.292721245871483e-05,0.0028474475076821232,4.579768526146035e-05,-3.1451762021598745e-07,0.00671850626586748,1.878682322462659e-05,3.149523528349113e-05,-145.971929432427,10154.501117819273,-213.9321519638941,111.5,4.42698254255569,0.3602470376656166,0.15480896930710397,-0.08002555162330349,0.005894494093385619,-0.003047046585703495,0.0028474475076821237
2025-08-19 07:24:27,111.59375,0.0211116626984127,112.25,0.0673141112182378,4.8633854887942745,4.863376233855376,0.17652563979830033,0.06731445976715908,0.06731411121823787,-0.65625,0.17652518172597131,4.337857333702039,0.0376608250973645,0.3668001662919201,0.48205952161456034,0.0,-1.3777777777800038e-05,0.0,0.0015877321666710742,2.9269054912033044e-08,0.0,-5.976603437554687e-05,5.9795303430458906e-05,0.0,0.0,0.0066787074512056396,8.41815487761014e-09,3.7687209789643185e-08,inf,-inf,inf,111.5,4.582684870278396,0.2806913635769792,0.0014960956809408898,9.163648573018435e-05,5.63441977688373e-05,3.4511056616216108e-06,5.9795303430458906e-05
2025-08-19 07:29:27,111.59375,0.0210978849206349,112.25,0.0673141112182378,4.864973214897673,4.864963966022047,0.1765256393488009,0.06731445942513258,0.0673141112182378,-0.65625,0.17652518172597131,4.340690131141228,0.03764853409092577,0.36680016629192014,0.4820595216145607,0.0,-3.031349206349815e-05,0.0,0.0034987667234576136,1.4196242383626148e-07,0.0,-0.00013158147584045436,0.00013172343826429062,0.0,0.0,0.006674348829697705,4.0851582045178256e-08,1.8281400588143975e-07,inf,-inf,inf,111.5,4.584180965959337,0.2807830000627094,-0.0007909593487243072,0.004289726072181921,-2.9778460004983525e-05,0.00016150189826927416,0.00013172343826429062
2025-08-19 07:59:27,111.640625,0.0210124563492063,112.25,0.0726986145559749,4.791513181626121,4.791507927621392,0.19014792276717762,0.07269882132747463,0.07269861455597498,-0.609375,0.19014766157895618,4.48709667010859,0.039355010714604316,0.3908867953688885,0.4937582741811454,-0.046875,-3.5825396825402145e-05,-0.0029971480485214974,0.15074093442820935,-0.0027205474289200664,-0.008913171636513572,-0.0001607520188005808,0.005932411089551646,0.00042944105936523394,-8.475922522793404e-06,0.006322310830442802,7.18303949296962e-05,-0.00264871703399037,-9.22879401095581,188.7064095062052,-11.625418861207393,111.75,4.518465111622807,0.2730428159985854,0.22164278145126204,-0.07090184702305269,0.00872275403882912,-0.0027903429492774747,0.005932411089551645
2025-08-19 09:14:27,111.671875,0.0208002658730158,112.25,0.0812528967164212,4.875081677384855,4.875079076899992,0.20546649022500918,0.08125300342161275,0.08125289671642118,-0.578125,0.20546636543642627,4.808547651639991,0.04103279886929694,0.40465097446161863,0.4732276644765754,-0.015625,-4.409126984120104e-05,-0.00014018033149910958,0.07985568176783708,-9.662980258697458e-05,-0.0032104119599441604,-0.00021201497205273242,0.003276702128550242,4.9395870905959305e-05,-3.008700462828162e-07,0.005690635404131656,1.8144391559480506e-05,-7.848541102749407e-05,-31.067503155684594,2306.4231372991467,-44.011110411739466,111.75,4.643817181991183,0.23126189490880833,0.12519703039606167,-0.04534134862822459,0.005137184567274854,-0.0018604824387246123,0.003276702128550242
2025-08-19 09:49:28,111.734375,0.0207120793650793,112.25,0.0945785719279115,4.878028597511941,4.878027761701012,0.23132925665241588,0.09457860857071466,0.09457857192791147,-0.515625,0.23132921831610276,5.162632306312937,0.043841017429465765,0.4339229847567735,0.4539775578251351,-0.015625,-3.582142857140244e-05,-9.31044991573926e-05,0.08436638650506456,-4.806319616841796e-05,-0.0036145190361891056,-0.00018493286440100353,0.003698708221229581,5.2969114350192076e-05,-2.8863115808177635e-07,0.004848328653938898,1.725444333270123e-05,-3.0808752835716734e-05,-48.377149758179335,3924.264618043972,-66.90949082532013,111.75,4.646631929522462,0.2313958321785501,0.13452135530457898,-0.05015496879951442,0.005897553082543404,-0.0021988448613138234,0.003698708221229581
2025-08-19 11:14:26,111.734375,0.0204640634920634,112.25,0.113149322831021,5.324710585305817,5.324710276154559,0.2492260449706713,0.11314933686153283,0.11314932283102097,-0.515625,0.24922603250190123,5.90441130945317,0.04538397082786168,0.4164996440089501,0.37013892670978815,0.015625,-1.928968253959995e-05,-0.0001336833790050035,-0.08651060508773778,-9.485466981067421e-05,0.0038941567578422067,-0.0001138942197425753,-0.003926194777602554,5.0842241700311294e-05,2.3532799193686685e-07,0.0039056255375534226,1.4615016345687732e-05,-8.023965346498647e-05,-29.045278091658655,-2965.9808992772996,-39.97783863468677,111.75,4.98814768984467,0.33656258630988933,-0.13543639044420885,0.048925785356471074,-0.006146641192950859,0.0022204464153483053,-0.003926194777602554
2025-08-19 11:39:27,111.71875,0.0204006825396825,112.25,0.105149816258688,5.239554510860496,5.239554000270364,0.23889065019748057,0.1051498388727855,0.10514981625868797,-0.53125,0.23889062874661493,5.687566147086831,0.04429011758793835,0.414350450065936,0.39303698430824047,0.015625,-1.9289682539700564e-05,-0.00010588818854299908,-0.08445205918489673,-6.660712796864713e-05,0.0037326660741658583,-0.00010971134540085285,-0.003740391631842605,5.0579888924064455e-05,2.498861848883568e-07,0.004259680832339124,1.5190341964348386e-05,-5.141678600429875e-05,-37.096734881247585,-3569.4941470097083,-51.44237831264871,111.75,4.853643162264902,0.38591083800546233,-0.13347904828819868,0.04902698910330194,-0.005911802744210421,0.002171411112367815,-0.0037403916318426056
2025-08-19 11:54:26,111.734375,0.0203565912698412,112.25,0.104975241080268,5.15669929971588,5.156698833085294,0.24170609471569393,0.10497526185725953,0.10497524108026793,-0.515625,0.2417060749246821,5.63957228692489,0.04452556633522317,0.42416284889119227,0.40403408124793505,-0.015625,-1.9289682539697095e-05,-0.00010001884856999932,0.0848019174760477,-5.806876427451719e-05,-0.003776657420698158,-0.00010878555907445467,0.0037758534019338833,5.177769151503812e-05,-2.568779508259678e-07,0.004240890148197668,1.5248894930531706e-05,-4.281986934398548e-05,-41.942178794552795,3733.1996628867273,-57.188200068092655,111.75,4.721731872753393,0.4349669603319004,0.13390350860625233,-0.049101591130204625,0.005962129554966815,-0.002186276153032932,0.003775853401933883
2025-08-19 12:19:28,111.71875,0.0202959642857142,112.25,0.104705806090365,5.242998300810137,5.24299778128229,0.2384686718729141,0.10470582901899081,0.104705806090365,-0.53125,0.23846865004019197,5.700450423710294,0.04413358274731616,0.41474372200463494,0.39492054348236977,0.0,-3.031349206349815e-05,0.0,0.0039197898007641285,1.9380884660289842e-07,0.0,-0.00017280055867750668,0.00017299436752410958,0.0,0.0,0.0042581245370506655,3.271251392340374e-08,2.2652136052630215e-07,inf,-inf,inf,111.75,4.857024828263006,0.3859729530192846,0.001593657742487764,0.0023261320582763645,7.03338258489848e-05,0.00010266054167512478,0.00017299436752410958
2025-08-19 12:44:26,111.6875,0.0202215595238095,112.25,0.10080184442748,5.330667549188127,5.330666788228378,0.22902829540316322,0.10080187720750278,0.10080184442748,-0.5625,0.22902826331432474,5.677856899993639,0.0430772080987835,0.39962381898583393,0.39119759292099976,0.03125,-1.1019841269898495e-05,0.0,-0.16563193382560026,0.00015672141728708915,0.007157133228572648,-6.256908179112783e-05,-0.007134961281209321,0.00019512881786417673,1.989733850713093e-06,0.004449726793587934,6.103676337993087e-05,0.00021775818066702002,inf,inf,inf,111.75,4.990688733084796,0.3399780551435816,-0.2624158084653283,0.09678387463972804,-0.01130414038967146,0.00416917910846214,-0.007134961281209321
2025-08-19 12:59:27,111.75,0.0201774682539682,112.25,0.111931100639922,5.248843445213563,5.248843153519347,0.25123301780785307,0.11193111384116664,0.1119311006399219,-0.5,0.25123300593401837,5.886457126756075,0.045257135078927924,0.427323513197364,0.3843553505879478,0.0,-8.26587301589951e-06,0.0,0.0010754472553777816,1.4954583592147988e-08,0.0,-4.865670712330241e-05,4.8671661706894555e-05,0.0,0.0,0.003877658942365567,2.242424572075272e-09,1.719700816422326e-08,inf,-inf,inf,111.75,4.862190419968339,0.38665273355100815,-0.0005876230261048221,0.0016630702814826037,-2.6594134667914322e-05,7.526579637480888e-05,4.8671661706894555e-05
2025-08-19 14:04:26,111.796875,0.0200011031746031,112.25,0.123447598786399,5.256233927095703,5.256233811106378,0.2710767027452421,0.12344760422104335,0.123447598786399,-0.453125,0.2710766982888248,6.156641099957975,0.04685469416869104,0.44568137139188563,0.3654594569087412,-0.015625,-4.409126984119757e-05,-0.00020711123248398633,0.09155840233358781,-0.00016291448348624172,-0.0042355734107628875,-0.0002714541240536545,0.004289940939914225,5.440446428123604e-05,-2.3235286516109543e-07,0.0033121590126440363,1.3882816855537467e-05,-0.00014903166663070424,-21.339619521197083,2049.9825818209824,-28.042692400941004,111.75,4.868294236681594,0.38793957442478444,0.14687820803333373,-0.05531980569974593,0.0068819335174472316,-0.002591992577533007,0.0042899409399142245
2025-08-19 14:19:26,111.78125,0.0199570119047619,112.25,0.123240487553915,5.347792345474466,5.347792213439966,0.2674750461997446,0.12324049369221265,0.123240487553915,-0.46875,0.26747504115842013,6.228873698211352,0.04649010342475519,0.435602608133521,0.3577562145762121,0.0,-4.133730158730267e-05,0.0,0.005547105789647233,4.006912565781922e-07,0.0,-0.00025748483061218,0.0002578855218687582,0.0,0.0,0.0033467554843593836,5.149047343070179e-08,4.5218173000889394e-07,inf,-inf,inf,111.75,5.015172444714928,0.3326197687250385,0.0015157189869174914,0.004031386802729742,7.046593246465933e-05,0.00018741958940409883,0.0002578855218687582
2025-08-19 14:39:26,111.78125,0.0199101626984126,112.25,0.118836018978115,5.258898286585496,5.258898123541382,0.26379230616363825,0.11883602649610597,0.11883601897811497,-0.46875,0.26379229976365637,6.089570014203401,0.04611016486644453,0.4403795146205182,0.3748901803737077,-0.015625,-3.582539682530153e-05,-0.00015420636344699867,0.09056123221164292,-0.00011060368206354223,-0.004121754683807131,-0.00021816126225429394,0.0041757933477872215,5.375726496832498e-05,-2.3834875766354097e-07,0.0034988083524739536,1.4347452813117546e-05,-9.625622925042468e-05,-28.27553961379996,2679.6499016229086,-37.57959976566835,111.75,4.871408597047904,0.3874895264934777,0.14402680088155861,-0.0534655686699157,0.006641099533835246,-0.002465306186048024,0.0041757933477872215
2025-08-19 15:04:26,111.75,0.0198330039682539,112.25,0.110463310665537,5.261470330350413,5.26147002221896,0.24990460163209954,0.11046332445235954,0.11046331066553704,-0.5,0.24990458907667318,5.934945749536894,0.0447433139806411,0.4287780536418943,0.3904809520288888,0.015625,-1.1023809523797584e-05,0.0,-0.08609244536329808,3.986151069935475e-05,0.0039047592043230184,-6.54257114769668e-05,-0.0038520613142512352,5.23410710012078e-05,2.482611033305415e-07,0.0038722051355582553,1.4350216334812923e-05,5.421172703416767e-05,inf,inf,inf,111.75,4.873992242080026,0.3874777801389344,-0.1400119609162127,0.05391951555291463,-0.006264599128319356,0.002412537814068121,-0.0038520613142512352
2025-08-19 15:19:26,111.765625,0.0197889126984126,112.25,0.118365539593682,5.354064910979136,5.354064725154258,0.2600754701525264,0.11836554807403801,0.11836553959368198,-0.484375,0.2600754629113917,6.173648741221328,0.045636279067274,0.4307295601383775,0.3677877252457982,0.015625,-1.1023809523801054e-05,-9.769782376099767e-05,-0.08997934771419835,-5.7887517228637785e-05,0.004063679107990496,-6.805712779007806e-05,-0.004106322622576439,5.257929200907928e-05,2.338331383042642e-07,0.003525338980930354,1.4271071056839909e-05,-4.3616446171797876e-05,-40.74840666845305,-4243.833454521628,-55.35576485460041,111.75,5.019882938380475,0.3341817867737831,-0.14365008910554344,0.05367074139134509,-0.006555655554459357,0.0024493329318829183,-0.004106322622576439
2025-08-19 15:44:26,111.78125,0.0197337976190476,112.25,0.118122885402883,5.266801983290069,5.26680181614242,0.2631834323122127,0.11812289306683292,0.11812288540288299,-0.46875,0.2631834257494108,6.118693443724854,0.04585137710759632,0.4411585872279141,0.37777341728490255,0.0,-2.755952380959978e-05,0.0,0.0036815711832360876,1.7683102504029245e-07,0.0,-0.00016862827764597716,0.00016880510867101745,0.0,0.0,0.0034944863261982583,2.368207508549822e-08,2.0051310012579067e-07,inf,-inf,inf,111.75,4.878750794174046,0.3880510219683746,0.003410317866712198,0.0002712533165238895,0.0001563677705633944,1.2437338107623047e-05,0.00016880510867101745
2025-08-19 16:09:27,111.734375,0.0196621468253968,112.25,0.109738849650512,5.355292360763148,5.355292010182279,0.2461517114609439,0.1097388651433659,0.109738849650512,-0.515625,0.24615169729426295,6.018183585685086,0.04419195407419269,0.41969047604734133,0.383765413248805,-0.015625,-1.653571428570158e-05,0.0,0.08907559478486338,4.1777115435046914e-05,-0.0038461202702228586,-9.951496429178764e-05,0.00393642459386408,5.123174756437272e-05,-2.439914787602774e-07,0.0038907267618692766,1.5435411017376188e-05,5.72125264524231e-05,inf,-inf,inf,111.75,5.018476483463663,0.3368155267186168,0.13612975306117558,-0.04705415827631221,0.006015839795410664,-0.002079415201546583,0.00393642459386408
2025-08-19 16:14:26,111.71875,0.0196456111111111,112.25,0.109738849650512,5.444367990972133,5.444367604967143,0.24315948238987706,0.10973886658972043,0.10973884965051192,-0.53125,0.24315946693620816,6.080679168214994,0.04388339175378192,0.4102864769519483,0.3743050794570801,0.015625,-2.480158730160109e-05,0.0,-0.08343727375963628,3.736737958964135e-05,0.0037993666708782525,-0.00015081049524351127,-0.003661510571261667,5.008379845604838e-05,2.3797676051907862e-07,0.003906521389836397,1.3598168608532588e-05,5.096554819817394e-05,inf,inf,inf,111.75,5.154606236524838,0.2897613684423046,-0.13361720448376602,0.05017993072412974,-0.00586357612940629,0.002202065558144623,-0.003661510571261667
2025-08-19 16:39:26,111.734375,0.0195794761904761,112.25,0.105603391377656,5.272414180425552,5.272413748343415,0.24230280232942708,0.1056034102708145,0.10560339137765608,-0.515625,0.24230278443085196,5.887306748072106,0.043725848464045466,0.42357243791988064,0.40127455507538645,-0.015625,-2.4801587301497008e-05,-0.00015532091920499036,0.08615748519603716,-0.0001132359209179719,-0.003785981006732062,-0.00014601455228300278,0.0037673091417251615,5.170561986326668e-05,-2.5512349133516086e-07,0.004051134448423434,1.5036012885990865e-05,-9.819990803198103e-05,-27.095511990548605,2398.4046466539676,-36.77612227984681,111.75,4.884215077669386,0.38819867067402924,0.13615926563826708,-0.050001780442229915,0.005953679416274579,-0.0021863702745494175,0.0037673091417251615
2025-08-19 16:44:26,111.71875,0.0195546746031746,112.25,0.105448070458451,5.358571712459003,5.358571233539452,0.2391731978639276,0.10544809123880791,0.10544807045845095,-0.53125,0.23917317820303202,5.945095638182215,0.04339007754968941,0.41408626406792404,0.39177900356631556,0.015625,-1.9289682539700564e-05,-7.94563385830005e-05,-0.0855876284064534,-4.045520591732992e-05,0.0037370809094223753,-0.00011467900752869345,-0.0037136538338500133,5.054763965672901e-05,2.4908638227228517e-07,0.004069965182144369,1.4906740222639156e-05,-2.5548465694690764e-05,-49.08498599508181,-4722.914538272666,-67.84590612868135,111.75,5.020374343307653,0.33819689023179933,-0.13561830751875803,0.05003067911230463,-0.005884488880396537,0.0021708350465465243,-0.003713653833850013
2025-08-19 17:04:26,111.75,0.0195105833333333,112.25,0.10909967142517,5.273997655964038,5.273997331660004,0.24865551730977042,0.10909968577888525,0.10909967142516992,-0.5,0.24865550408511883,5.98207187042237,0.04426005718024462,0.43013205670148513,0.39629788020135354,0.0,-1.653571428570158e-05,0.0,0.0022363448798099483,6.292096929884339e-08,0.0,-9.891783128583676e-05,9.89807522551356e-05,0.0,0.0,0.0038660014082459223,9.667397390153857e-09,7.258836668899725e-08,inf,-inf,inf,111.75,4.885611660674769,0.3883856709852349,0.002071656835413549,0.0001646880443963994,9.16916499932483e-05,7.2891022618873024e-06,9.89807522551356e-05
2025-08-19 17:09:26,111.75,0.0194940476190476,112.25,0.10909967142517,5.27623400052906,5.276233676539814,0.248655517291334,0.10909968575887477,0.10909967142516999,-0.5,0.24865550408511888,5.987146128637953,0.044241297443977604,0.4301320567014852,0.39629788020135337,0.0,-2.7555555555600075e-05,0.0,0.0037330335379905932,1.75109355406882e-07,0.0,-0.00016497913776717903,0.00016515424712258592,0.0,0.0,0.003862724873986401,2.6914577328214743e-08,2.0202393273509672e-07,inf,-inf,inf,111.75,4.887683317510183,0.3885503590296313,0.0034581269265006043,0.00027490661148998896,0.0001529920219543413,1.2162225168244593e-05,0.0001651542471225859
2025-08-19 17:19:26,111.75,0.019466492063492,112.25,0.10909967142517,5.279967033542311,5.2799667100778045,0.24865551726062302,0.10909968572554182,0.10909967142516992,-0.5,0.24865550408511883,5.995621160360619,0.04421001803329355,0.43013205670148513,0.3962978802013535,0.0,-1.3781746031699127e-05,0.0,0.0018700292970486032,4.390081093472869e-08,0.0,-8.263012813437128e-05,8.2674028945306e-05,0.0,0.0,0.003857264769859175,6.7444459106209814e-09,5.064525684534967e-08,inf,-inf,inf,111.75,4.891141444436683,0.3888252656411213,0.0017323173230705535,0.00013771197397804968,7.658578009233598e-05,6.088248852970029e-06,8.2674028945306e-05
2025-08-19 17:34:27,111.75,0.0194223968253968,112.25,0.108748169100778,5.27799474659265,5.277994418063715,0.24833117580517577,0.1087481835985022,0.10874816910077797,-0.5,0.24833116240751008,5.996009462641966,0.044129214973664135,0.43048146009118865,0.3978174050264198,0.0,-1.3777777777800038e-05,0.0,0.0018730372616868607,4.3978044795460816e-08,0.0,-8.261168592986723e-05,8.265566397466269e-05,0.0,0.0,0.0038632837522363647,6.7767185088818e-09,5.075476330434262e-08,inf,-inf,inf,111.75,4.8893192073797165,0.38867521068399835,0.0017351054840739621,0.00013793177761289854,7.656884290868345e-05,6.086821065979234e-06,8.265566397466269e-05
2025-08-19 17:39:27,111.75,0.019408619047619,112.25,0.108748169100778,5.279867783587299,5.279867455325402,0.24833117578953678,0.10874818358157917,0.10874816910077804,-0.5,0.2483311624075102,6.000265905912208,0.044113560098863976,0.4304814600911886,0.3978174050264194,-0.0078125,-3.0313492063501618e-05,-0.00017504934422200857,0.04409190163051413,-0.000163819830872678,-0.0019400872063086733,-0.00018188901291776906,0.0019450507524508835,1.3137251589696918e-05,-3.1615686816089897e-08,0.003860543232335063,3.752632921379854e-06,-0.00016006719795129816,-6.415055937078284,1104.7292108955057,-8.55881313768826,111.75,4.89105431286379,0.38881314246161125,0.07384518716763466,-0.029753285537120533,0.0032575741021313104,-0.0013125233496804269,0.0019450507524508835
2025-08-19 17:49:26,111.7421875,0.0193783055555555,112.25,0.108573119756556,5.323959705017319,5.323959356955916,0.24661216030875538,0.10857313504194563,0.1085731197565559,-0.5078125,0.2466121461770488,6.0326701312143225,0.043915784205154386,0.42566712621197855,0.3935394152883292,0.0,-1.1019841269797881e-05,0.0,0.0015144312088146705,2.8366880823580028e-08,0.0,-6.647906727903259e-05,6.650743415985617e-05,0.0,0.0,0.0038726426362872884,4.440956595513418e-09,3.280783741909344e-08,inf,-inf,inf,111.75,4.964899500031425,0.3590598569244907,0.0014122945438401757,0.0001021366649744948,6.202202242140211e-05,4.485411738454064e-06,6.650743415985617e-05
2025-08-19 18:39:30,111.703125,0.0192460317460317,112.25,0.0967686948228987,5.282928866626655,5.282928045819805,0.22777980891444666,0.09676872921176675,0.0967686948228988,-0.546875,0.2277797739025778,5.750166101682438,0.041896417432943506,0.4120605089290851,0.4195256084871467,-0.015625,-8.26587301589951e-06,0.0,0.08587513696478588,4.130510323854088e-05,-0.0035590589672277783,-4.7530142816836943e-05,0.0035978605853878663,5.0300355093882456e-05,-2.667271985925971e-07,0.004415579863634237,1.6281433284336824e-05,5.75865365228777e-05,inf,-inf,inf,111.75,4.89414023039288,0.38878781542692487,0.13372335472674735,-0.047848217761961465,0.005602529490165386,-0.002004668904777519,0.0035978605853878667
2025-08-19 18:44:30,111.6875,0.0192377658730158,112.25,0.0967686948228987,5.368804076836458,5.368803182784591,0.22500937206532523,0.09676873201449773,0.09676869482289868,-0.5625,0.2250093343378533,5.804635706197259,0.04159892582840133,0.4027633997579356,0.40856665912865753,0.0,-3.5825396825398675e-05,0.0,0.00500600123031969,2.90896275559479e-07,0.0,-0.0002079533776013951,0.00020824427387695457,0.0,0.0,0.004421199224158519,5.5397733090374844e-08,3.4629400864985383e-07,inf,-inf,inf,111.75,5.027863585119627,0.3409395976649634,0.004688100948397889,0.0003179002819218013,0.0001950199636284617,1.3224310248492884e-05,0.00020824427387695457
2025-08-19 18:54:30,111.6875,0.0192019404761904,112.25,0.0967686948228987,5.373810076151766,5.3738091840149105,0.22500937194944515,0.09676873190026355,0.09676869482289877,-0.5625,0.22500933433785336,5.8154655167499625,0.04156017412234963,0.4027633997579357,0.40856665912865753,0.03125,-1.653571428570158e-05,-0.00021477339733159961,-0.17295611733050453,-5.396763616878419e-05,0.0070315416980579176,-9.616287622332727e-05,-0.007188086351781301,0.00019666181628805453,2.0780774898715084e-06,0.004412965876393756,6.600433018520618e-05,1.2036694016421987e-05,-74.87229012564308,-3421.6957054498635,-105.60436914718908,111.75,5.032551686068025,0.3412574979468852,-0.26572747736870284,0.0927713600381983,-0.01104368022853601,0.0038555938767547097,-0.0071880863517813
2025-08-19 19:34:29,111.703125,0.0190972222222222,112.25,0.0961818136069326,5.289398983922885,5.289398143441138,0.2271807069637256,0.0961818486317188,0.09618181360693255,-0.546875,0.22718067111441764,5.771028910847039,0.04167227294015527,0.4125444308612538,0.4222562441567182,-0.015625,-3.031349206349815e-05,-9.369418799570761e-05,0.08695821852899854,-5.0800444014489904e-05,-0.0035496979861627757,-0.00017494003908718008,0.0036237466169300944,5.0359427595367896e-05,-2.684632899962859e-07,0.0044099569770056505,1.6673455888098628e-05,-3.4126988126391276e-05,-45.780581377345186,3821.8516532881695,-63.57619521932916,111.75,4.900926538580305,0.38847160486083343,0.13426665256993875,-0.047308434040940206,0.005595196592655487,-0.001971449975725393,0.0036237466169300944
2025-08-19 19:44:30,111.6875,0.0190669087301587,112.25,0.0960881194189369,5.376357280772696,5.376356361970137,0.22431688008982742,0.09608815740356444,0.09608811941893683,-0.5625,0.22431684132177865,5.828588834404812,0.041341445339197896,0.4032898769431527,0.41160767586011215,0.015625,-1.3777777777800038e-05,0.0,-0.08309282470529489,3.895958771983388e-05,0.0035049506456527914,-8.030500171859603e-05,-0.003435177470633501,4.9229721306537197e-05,2.616931126023052e-07,0.004414548368394847,1.523994254330895e-05,5.419953026314283e-05,inf,inf,inf,111.75,5.035193191150244,0.3411631708198932,-0.1314683178088929,0.04837549310359801,-0.005435090274532643,0.001999912803899142,-0.003435177470633501
2025-08-19 20:04:30,111.71875,0.0190090396825396,112.25,0.103151204008782,5.381109074927501,5.381108551804404,0.23697834941473933,0.1031512262754253,0.103151204008782,-0.53125,0.23697832792406864,6.024658387367916,0.04256482442481844,0.41612031249694537,0.4016189307918079,0.015625,-2.480158730160109e-05,0.0,-0.08377968638079558,3.834892071564635e-05,0.0037027863738135726,-0.00014942109095662863,-0.0035660676411649163,5.0795936584099776e-05,2.553424395191243e-07,0.004055769789861569,1.4233796777323387e-05,5.258271749296973e-05,inf,inf,inf,111.75,5.041837852756831,0.33927069904757357,-0.13738485892417351,0.05360517254337793,-0.005847762398735896,0.00228169475757098,-0.0035660676411649163
