timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 16:09:27,111.734375,0.0156938928571428,111.75,0.252062727507102,5.198337737323477,5.1983377328284694,0.49042897191911916,0.25206272773168703,0.25206272750710196,-0.015625,0.49042897191084467,8.27473726746514,0.04996321777113344,0.6124282634778824,0.022563973652624723,-0.015625,-1.653571428569811e-05,-0.0001269691949520313,0.15227845375307414,-0.00011671486691617614,-0.007662952686106948,-0.00013682869124402187,0.007608321546716315,7.475930950657744e-05,-1.4345788099050346e-08,5.533071639620086e-06,6.415244518211557e-08,-0.00011665071447099402,-8.076233010478816,5984.181613147184,-8.126759002398632,111.75,5.198337732828469,8.881784197001252e-16,0.15227845375307503,-8.881784197001252e-16,0.00760832154671636,-4.437625180309851e-17,0.007608321546716316
2025-08-19 16:14:26,111.71875,0.0156773571428571,111.75,0.25193575831215,5.350616250890405,5.350616186581544,0.4813978822030249,0.2519357615209662,0.25193575831215,-0.03125,0.48139788197960875,8.514810235271499,0.04989695257782698,0.5948361733937177,0.041415884679489416,0.015625,-2.480158730160109e-05,-3.94571860189985e-05,-0.14875413124220316,-3.9078566740512675e-05,0.007521841905931387,-0.00021118080940665262,-0.007422377832348062,7.261183757247531e-05,2.63315103400481e-08,2.029036298461686e-05,2.2449046141663224e-07,-3.885407627909604e-05,-0.9595698950845666,-18812.178973058333,-1.5285168577710229,111.75,5.350616186581544,0.0,-0.14875413124220316,0.0,-0.007422377832348062,0.0,-0.007422377832348062
2025-08-19 16:24:26,111.734375,0.0156525555555555,111.75,0.251896301126131,5.201862059843858,5.20186205533934,0.4904228362645359,0.2518963013508946,0.25189630112613104,-0.015625,0.4904228362562442,8.291270937240359,0.0498973550588901,0.6128207191686127,0.02260739642283541,0.0,-1.9289682539700564e-05,-0.00018073382503297486,-0.00041608154394268126,-0.00018069735276157126,0.0,-0.0001599359842300121,-2.076136853155915e-05,0.0,0.0,5.5291176324202805e-06,4.78611069158099e-13,-0.0001806973522829602,-0.020180102643729825,-11.507442394453937,-0.02018036745916607,111.75,5.20186205533934,0.0,-0.00041608154394268126,0.0,-2.076136853155915e-05,0.0,-2.076136853155915e-05
2025-08-19 16:29:26,111.734375,0.0156332658730158,111.75,0.251715567301098,5.201445978312776,5.201445973795398,0.4904161642181498,0.25171556752636426,0.251715567301098,-0.015625,0.49041616420982803,8.295717669414913,0.04986657963451134,0.6132474838311207,0.02265467849109219,0.0,-2.2043650793598935e-05,-0.007898624040501012,-0.15483734482151945,-0.007904076689325462,0.0,-0.00018286790338687073,-0.007721208785938592,0.0,0.0,5.533853314358384e-06,6.633596910822572e-08,-0.007904010353356354,0.06903289479902597,-97.68481317189935,0.0681930527104857,111.75,5.201445973795398,0.0,-0.15483734482151945,0.0,-0.007721208785938592,0.0,-0.007721208785938592
2025-08-19 16:39:26,111.734375,0.0156112222222222,111.75,0.243816943260597,5.046608634192399,5.046608628973878,0.4901152072542389,0.24381694352063848,0.24381694326059708,-0.015625,0.49011520724401947,8.054301892385347,0.049830492487569225,0.632497258787634,0.024856645349626075,-0.015625,-2.4801587301599357e-05,-5.463344386599789e-05,0.1553041512523512,-4.173390785054233e-05,-0.007658050113187804,-0.00019975947153743208,0.007738882342268601,7.720913803559985e-05,-1.5803429507971492e-08,6.0631658476871675e-06,7.311989871126464e-08,-4.1660787951831066e-05,-23.611061471971052,14141.489643601895,-23.744898721716112,111.75,5.046608628973878,0.0,0.1553041512523512,0.0,0.007738882342268601,0.0,0.007738882342268601
2025-08-19 16:44:26,111.71875,0.0155864206349206,111.75,0.243762309816731,5.201912854611002,5.2019127802262295,0.48081082736721886,0.24376231351726593,0.24376230981673094,-0.03125,0.48081082709303496,8.30170230308001,0.049748555790305606,0.6135797511760258,0.045461997718629896,0.015625,-1.9289682539700564e-05,-0.00010130808538399982,-0.15129624037351252,-9.93087077925571e-05,0.007512669173328671,-0.00016013720196551444,-0.007526769455085175,7.489987196972971e-05,2.8903959731184574e-08,2.2143431854573943e-05,2.534376930507309e-07,-9.905527009950637e-05,-1.9735617190515975,-7431.557712436721,-2.2237270361534778,111.75,5.2019127802262295,0.0,-0.15129624037351252,0.0,-0.007526769455085175,0.0,-0.007526769455085175
2025-08-19 16:54:27,111.734375,0.0155671309523809,111.75,0.243661001731347,5.050616545081551,5.050616539852717,0.4901090750720604,0.24366100199153404,0.24366100173134694,-0.015625,0.49010907506182255,8.072102585825238,0.04976005484600039,0.6328894773087296,0.024902934652290855,0.015625,-2.4801587301599357e-05,0.007598378190514982,0.001276695715244358,0.0075985546387958725,0.007657954297840977,-0.00020020095698981054,6.352844881221296e-05,7.725701627303828e-05,1.5832859454021996e-08,6.057300700481187e-06,4.9365545421933596e-12,0.007598554643732427,0.002322183451086701,-0.8337568747289303,0.0023222484196061544,111.75,5.050616539852717,0.0,0.001276695715244358,0.0,6.352844881221296e-05,0.0,6.352844881221296e-05
2025-08-19 17:04:26,111.75,0.0155423293650793,111.75,0.251259379921862,5.051893235568434,5.051893235567961,0.5,0.2512593799218854,0.2512593799218619,0.0,0.5,8.08306702360827,0.049735686841690344,0.6334288620046356,-0.0,0.0,-1.6535714285699846e-05,0.0,0.002689538268481506,1.0674621538967984e-07,0.0,-0.0001336592868545486,0.0001337660330699383,0.0,-0.0,0.0,0.0,1.0674621538967984e-07,inf,-inf,inf,111.75,5.051893235567961,0.0,0.002689538268481506,0.0,0.0001337660330699383,0.0,0.0001337660330699383
2025-08-19 17:09:26,111.75,0.0155257936507936,111.75,0.251259379921862,5.054582773836673,5.054582773836443,0.5,0.2512593799218734,0.251259379921862,0.0,0.5,8.091675877355838,0.04970922253413913,0.6334288620046353,-0.0,0.0,-2.7555555555600075e-05,0.0,0.004491477691846768,2.972399147447961e-07,0.0,-0.00022297062417638778,0.00022326786409113258,0.0,-0.0,0.0,0.0,2.972399147447961e-07,inf,-inf,inf,111.75,5.054582773836443,0.0,0.004491477691846768,0.0,0.00022326786409113258,0.0,0.00022326786409113258
2025-08-19 17:19:26,111.75,0.015498238095238,111.75,0.251259379921862,5.059074251528489,5.05907425152829,0.5,0.2512593799218719,0.251259379921862,0.0,0.5,8.106062714285702,0.04966509037616109,0.6334288620046353,-0.0,0.0,-1.3781746031700862e-05,0.0,0.0022508820402018515,7.456230737751311e-08,0.0,-0.0001117156976453253,0.00011179025995270281,0.0,-0.0,0.0,0.0,7.456230737751311e-08,inf,-inf,inf,111.75,5.05907425152829,0.0,0.0022508820402027396,-8.881784197001252e-16,0.00011179025995274692,-4.4111461484562656e-17,0.00011179025995270281
2025-08-19 17:24:26,111.75,0.0154844563492063,111.75,0.251259379921862,5.061325133568584,5.0613251335684915,0.5,0.25125937992186653,0.251259379921862,0.0,0.5,8.11327741366719,0.04964300322368567,0.6334288620046354,-0.0,0.0,-3.0313492063499883e-05,-0.00044236398885300066,-0.003958144131244623,-0.00044243593235536254,0.0,-0.0002459417704881732,-0.00019649416186718935,0.0,-0.0,0.0,0.0,-0.00044243593235536254,0.016263417496631405,-44.40284998652984,0.016263417496631405,111.75,5.061325133568492,-8.881784197001252e-16,-0.003958144131245511,8.881784197001252e-16,-0.00019649416186723345,4.409184415238136e-17,-0.00019649416186718935
2025-08-19 17:34:27,111.75,0.0154541428571428,111.75,0.250817015933009,5.057366989437581,5.057366989437247,0.5,0.2508170159330256,0.250817015933009,0.0,0.5,8.11487955856067,0.04959438705098172,0.6345460354827132,-0.0,0.0,-1.3777777777800038e-05,0.0,0.002255896832936699,7.481342828553027e-08,0.0,-0.00011180500725146098,0.00011187982067974651,0.0,-0.0,0.0,0.0,7.481342828553027e-08,inf,-inf,inf,111.75,5.057366989437247,0.0,0.0022558968329375872,-8.881784197001252e-16,0.00011187982067979055,-4.40486643169373e-17,0.00011187982067974651
2025-08-19 17:39:27,111.75,0.015440365079365,111.75,0.250817015933009,5.059622886270189,5.0596228862701835,0.5,0.2508170159330092,0.250817015933009,0.0,0.5,8.12212064429127,0.04957227476649044,0.6345460354827133,-0.0,-0.0078125,-3.0313492063499883e-05,-0.00022097181350499984,0.07900322781156532,-0.00021672531496320406,-0.00390625,-0.000246209839689512,0.003916369716514555,1.9364808211752724e-05,0.0,0.0,0.0,-0.00021672531496320406,-1.9217376526168062,1770.4173016094842,-1.9217376526168062,111.75,5.059622886270184,-8.881784197001252e-16,0.07900322781156444,8.881784197001252e-16,0.003916369716514511,4.4029024663041874e-17,0.003916369716514555
2025-08-19 17:49:26,111.7421875,0.0154100515873015,111.75,0.250596044119504,5.138626114387522,5.138626114081749,0.49511414950933935,0.2505960441346458,0.2505960441195039,-0.0078125,0.49511414950904864,8.256433210847652,0.0495198751112125,0.6253575946957597,0.01200660787164442,0.0,-1.1019841269799616e-05,0.0,0.0018383206771144245,4.882690682279705e-08,0.0,-9.098458343824311e-05,9.10334103450659e-05,0.0,0.0,1.4454878647698502e-06,2.4424574045429722e-12,4.88293492802016e-08,inf,-inf,inf,111.75,5.138626114081749,0.0,0.0018383206771144245,0.0,9.10334103450659e-05,0.0,9.10334103450659e-05
2025-08-19 17:54:26,111.7421875,0.0153990317460317,111.75,0.250596044119504,5.140464435064569,5.140464434758863,0.4951141495093392,0.2505960441346371,0.25059604411950404,-0.0078125,0.49511414950904864,8.262341672167745,0.04950216593113736,0.6253575946957595,0.012006607871644407,-0.0234375,-4.4095238095200745e-05,-0.008094964209546973,0.07496989898842799,-0.008085661592926481,-0.011604237879118327,-0.0003643299232581358,0.0037111723795657694,0.00017175959326970933,-2.5763385497283856e-08,1.4444541857625495e-06,4.0592670869340545e-09,-0.008085657533659394,-0.11491856393287536,45.730526622704495,-0.11496870951700489,111.75,5.140464434758863,0.0,0.07496989898842799,0.0,0.0037111723795657694,0.0,0.0037111723795657694
2025-08-19 18:09:30,111.71875,0.0153549365079365,111.75,0.242501079909957,5.215434409490307,5.215434333747291,0.4807169213340251,0.24250108364993417,0.24250107990995706,-0.03125,0.4807169210541979,8.3856902814217,0.04937718840146339,0.6165777525022358,0.04613270111198657,-0.015625,-4.409126984129992e-05,-0.015185637087740012,-0.14991273696353602,-0.015207970572756085,-0.007511201891471842,-0.00036973573300373046,-0.007402269456827543,7.526583892849558e-05,-2.933038146463176e-08,2.2136396766067663e-05,2.487447945210669e-07,-0.015207721827961564,0.14706979290388666,-48.598132097925586,0.1454317661745197,111.75,5.215434333747291,0.0,-0.14991273696353602,0.0,-0.007402269456827543,0.0,-0.007402269456827543
2025-08-19 18:24:30,111.703125,0.0153108452380952,111.75,0.227315442822217,5.065522057258392,5.065521596783755,0.4701926835915786,0.227315465489574,0.2273154428222169,-0.046875,0.4701926808870311,8.143107740334605,0.04922607079537863,0.634704874926942,0.07572958997846155,0.0,-3.30674603175006e-05,-0.0002785861574569892,-0.00018647655663350804,-0.00027845140024316606,0.0,-0.00026927189206464656,-9.1795081785195e-06,0.0,0.0,5.435081400490453e-05,9.449841831777455e-13,-0.0002784513992981819,-0.04837182688948172,-3.343405672904154,-0.048372166096632974,111.75,5.065521596783755,0.0,-0.00018647655663350804,0.0,-9.1795081785195e-06,0.0,-9.1795081785195e-06
2025-08-19 18:39:30,111.703125,0.0152777777777777,111.75,0.22703685666476,5.0653355828480375,5.065335120227122,0.47015940701997283,0.22703687941302228,0.22703685666475992,-0.046875,0.47015940429969716,8.151564395170128,0.049172576508647675,0.6354108006299284,0.07598350410799803,-0.015625,-8.265873015798897e-06,-8.070160640000212e-05,0.14788853645242472,-6.40436289066884e-05,-0.007346240692182768,-6.737979617058381e-05,0.007272060373458785,7.756479499877055e-05,-4.830901089223101e-08,5.4415269869008725e-05,5.950587064211351e-07,-6.344857020026727e-05,-20.64144474491314,8990.406411495274,-21.37880145064175,111.75,5.065335120227122,0.0,0.14788853645242472,0.0,0.007272060373458785,0.0,0.007272060373458785
2025-08-19 18:44:30,111.6875,0.0152695119047619,111.75,0.22695615505836,5.213224998203949,5.2132236566795465,0.46135528240225704,0.22695622088129477,0.22695615505836,-0.0625,0.46135527248893354,8.375868894314435,0.049065775120003,0.6163780318878981,0.0928302028668488,0.0,-3.582539682540041e-05,0.0,0.006126426776339677,5.290516007051349e-07,0.0,-0.0003000688268963424,0.0003005978784970475,0.0,0.0,8.859199298730063e-05,1.662566289506859e-09,5.307141669946418e-07,inf,-inf,inf,111.75,5.2132236566795465,0.0,0.006126426776339677,0.0,0.0003005978784970475,0.0,0.0003005978784970475
2025-08-19 18:54:30,111.6875,0.0152336865079365,111.75,0.22695615505836,5.219351423962965,5.219350083455886,0.4613552823831121,0.22695622075417524,0.22695615505836,-0.0625,0.46135527248893354,8.395566610080085,0.04900818214890688,0.616378031887898,0.09283020286684876,0.03125,-1.3777777777800038e-05,-0.00020224983218500303,-0.3011836581839793,-0.0001573455716369716,0.014417352265279173,-0.00011567225107240138,-0.014760463580554564,0.0003009658358827627,4.721588280581093e-07,8.838413805885763e-05,4.008733110305115e-06,-0.0001533368385266665,-22.202372216040388,-7320.3362797155505,-24.184442147568554,111.75,5.219350083455886,0.0,-0.3011836581839793,0.0,-0.014760463580554564,0.0,-0.014760463580554564
2025-08-19 18:59:29,111.71875,0.0152199087301587,111.75,0.226753905226175,4.918166526937327,4.918166425271907,0.47946196631467564,0.22675391022322086,0.22675390522617508,-0.03125,0.47946196589050083,7.9414763894491704,0.04915187302692558,0.656636172564569,0.05573863584594093,0.0,-4.684920634919973e-05,0.0073591723096199935,0.15753517784397975,0.00737109719257483,0.0,-0.00037205186608660183,0.007743149058661432,0.0,0.0,2.6510529697461656e-05,3.2896031192317265e-07,0.007371426152886753,0.16204108903998815,-105.05562107304176,0.1665111611905301,111.75,4.918166425271907,0.0,0.15753517784397975,0.0,0.007743149058661432,0.0,0.007743149058661432
2025-08-19 19:14:31,111.71875,0.0151730595238095,111.75,0.234113077535795,5.075701691335648,5.075701603115887,0.4800681955301484,0.23411308186561688,0.23411307753579497,-0.03125,0.48006819518400606,8.209129089765469,0.049079955465145465,0.6372867897205,0.050947116820108766,-0.015625,-3.0313492063499883e-05,-0.007821989437828997,-0.0030661124568540643,-0.007822636175825706,-0.007501065549750095,-0.00024884736951085156,-0.00015048466283352523,7.779379757330322e-05,-3.2391304537524395e-08,2.4156988627437077e-05,1.1355047579936563e-10,-0.00782263606227523,0.008268203400807472,-1.9155986597497177,0.008266751717989074,111.75,5.075701603115887,0.0,-0.0030661124568540643,0.0,-0.00015048466283352523,0.0,-0.00015048466283352523
2025-08-19 19:29:30,111.703125,0.015142746031746,111.75,0.226291088097966,5.072635958632718,5.0726354906590325,0.47006995896010345,0.22629111100713312,0.22629108809796597,-0.046875,0.4700699562041074,8.199490923721214,0.04895396441402322,0.6373082981588287,0.07666884197620327,0.0,-1.3777777777800038e-05,-2.801974732599688e-05,0.0017366397606144446,-2.7955362797021916e-05,0.0,-0.00011297076383811924,8.501540104109733e-05,0.0,0.0,5.44207876215803e-05,8.206430717909573e-11,-2.7955280732714736e-05,-0.2297826894221422,303.18266443931964,-0.23007556967629128,111.75,5.0726354906590325,0.0,0.0017366397606144446,0.0,8.501540104109733e-05,0.0,8.501540104109733e-05
2025-08-19 19:34:29,111.703125,0.0151289682539682,111.75,0.22626306835064,5.07437259851068,5.074372130419647,0.47006658777542953,0.2262630912551101,0.22626306835063992,-0.046875,0.4700665850193766,8.206026853757754,0.048931657580834384,0.63737981116367,0.07669475175219581,-0.015625,-3.0313492063499883e-05,-0.00016146472702899262,0.15075011254128334,-0.00013933444216971406,-0.007344790390927759,-0.00024875332990425257,0.0073764528871423235,7.780515272994019e-05,-4.876120996614826e-08,5.438964677366918e-05,6.180185813072233e-07,-0.00013871642358840683,-13.705956258362761,4554.75492239398,-14.088713900034088,111.75,5.074372130419647,0.0,0.15075011254128334,0.0,0.0073764528871423235,0.0,0.0073764528871423235
2025-08-19 19:44:30,111.6875,0.0150986547619047,111.75,0.226101603623611,5.225123601583262,5.22512224296093,0.4612261505918195,0.22610166990937056,0.226101603623611,-0.0625,0.46122614054175204,8.442084458102782,0.048788951828045615,0.618424629738685,0.09376389277155016,0.015625,-1.3777777777800038e-05,-4.676193229599668e-05,-0.1476013193333765,-3.5417475104908414e-05,0.007206658445964876,-0.00011631316364515958,-0.007201313658712084,7.549128780989807e-05,5.961347756166468e-08,8.848179038061796e-05,9.638387552563724e-07,-3.445363634965204e-05,-24.2600265516818,-15424.208884799767,-26.321187645614806,111.75,5.22512224296093,0.0,-0.1476013193333765,0.0,-0.007201313658712084,0.0,-0.007201313658712084
2025-08-19 19:49:30,111.703125,0.0150848769841269,111.75,0.226054841691315,5.077521393163021,5.077520923627554,0.47004151122018645,0.22605486463285177,0.226054841691315,-0.046875,0.4700415084550375,8.223071280634112,0.04886007189959591,0.6379117579189624,0.07688766490083375,0.0,-2.75595238095009e-05,0.007263871047832993,0.1534354333109924,0.007270242374774883,0.0,-0.00022662392874585888,0.007496866303520742,0.0,0.0,5.436754531058667e-05,6.399721245505634e-07,0.007270882346899433,0.0877125557424474,-103.11987819240633,0.09652290108497219,111.75,5.077520923627554,0.0,0.1534354333109924,0.0,0.007496866303520742,0.0,0.007496866303520742
2025-08-19 19:59:30,111.703125,0.0150573174603174,111.75,0.233318712739148,5.2309567656623575,5.230956356938546,0.4708921228470219,0.23331873269433304,0.233318712739148,-0.046875,0.4708921205767012,8.480653395408897,0.04882315268266751,0.6198650018211338,0.07052264572602453,0.015625,-1.6531746031700142e-05,0.007493470254645002,0.0041032215740548494,0.007493533540866831,0.0073576893840109564,-0.00014020000811577538,0.00020033221340089521,7.566711448011887e-05,4.483709063595106e-08,4.977571241429284e-05,4.1902258133079705e-10,0.007493533959889412,0.0008445515852884,-2.672579197267444,0.0008501434214824855,111.75,5.230956356938546,0.0,0.0041032215740548494,0.0,0.00020033221340089521,0.0,0.00020033221340089521
2025-08-19 20:04:30,111.71875,0.0150407857142857,111.75,0.240812182993793,5.235059656110119,5.235059578512601,0.4805897229054214,0.24081218678588362,0.240812182993793,-0.03125,0.4805897226179366,8.50456274975769,0.048868710659123155,0.6206385224370042,0.04705166203333502,0.015625,-2.4801587301599357e-05,0.0,-0.15088188164925498,6.76195408216104e-07,0.007509214415905259,-0.00021092665550004525,-0.007373403018021505,7.576153838342337e-05,2.991464108361246e-08,2.2115436442012007e-05,2.5173273936317287e-07,9.279281475792769e-07,inf,inf,inf,111.75,5.235059578512601,0.0,-0.15088188164925498,0.0,-0.007373403018021505,0.0,-0.007373403018021505
2025-08-19 20:14:30,111.734375,0.0150159841269841,111.75,0.240812182993793,5.084177702313521,5.084177696863346,0.48999569453024505,0.24081218326014794,0.24081218299379298,-0.015625,0.4899956945195228,8.273462585584273,0.04887090509719038,0.6401413193720886,0.025769182651966142,-0.015625,-1.9289682539700564e-05,-0.00021093968807400776,0.1542491416326044,-0.00019935416430265547,-0.007656182726867544,-0.00015959246678001084,0.0075382951620500864,7.814225089991316e-05,-1.6383605099974405e-08,6.046088088551212e-06,7.192667536669593e-08,-0.00019928223762728878,-5.492339482026509,3568.1808895242148,-5.526437700348252,111.75,5.084177696863346,0.0,0.15424914163260528,-8.881784197001252e-16,0.00753829516205013,-4.3406083258537347e-17,0.0075382951620500864
2025-08-19 20:19:30,111.71875,0.0149966944444444,111.75,0.240601243305719,5.238426916319998,5.2384268384959505,0.48057371801326854,0.240601247103294,0.24060124330571903,-0.03125,0.4805737177248926,8.522517176420745,0.048796934626658815,0.6211494646546968,0.047168148427266125,0.015625,-2.4801587301599357e-05,-0.00015892955429600009,-0.1543477862776541,-0.00015825255312838164,0.007508964339451447,-0.00021137195378037916,-0.007531698836760194,7.582390925960654e-05,2.99887011383477e-08,2.210519717105971e-05,2.6330869909785135e-07,-0.0001579892444292838,-0.42597562839543635,-4739.443127046752,-0.591651987499453,111.75,5.238426838495951,-8.881784197001252e-16,-0.154347786277655,8.881784197001252e-16,-0.007531698836760237,4.334038428291615e-17,-0.007531698836760194
2025-08-19 20:29:30,111.734375,0.0149718928571428,111.75,0.240442313751423,5.084079057701247,5.084079052218296,0.48998078307704485,0.24044231401898578,0.24044231375142291,-0.015625,0.4899807830662418,8.28546750414628,0.04879905700494216,0.6410950512193412,0.025884581659903375,-0.03125,-1.9289682539700564e-05,-0.007756748127227986,0.15214816417858934,-0.007734133534532075,-0.015311899470820057,-0.00015982403784798693,0.00742468693694828,0.00031303469297819394,-1.3165579050650723e-07,6.055330988500577e-06,7.008762188194397e-08,-0.007734063446910193,-0.2915473382012812,95.42751966212977,-0.29245090785099404,111.75,5.084079052218296,0.0,0.15214816417858934,0.0,0.00742468693694828,0.0,0.00742468693694828
2025-08-19 20:39:30,111.703125,0.0149526031746031,111.75,0.232685565624195,5.236227629060784,5.236227216396886,0.47081991008254087,0.2326855857013021,0.23268556562419507,-0.046875,0.4708199077869811,8.518759102575864,0.04865244350053437,0.6213973051802705,0.07104882027116476,0.015625,-2.2047619047598638e-05,0.0,-0.14879245054111045,5.525745315708711e-06,0.007356561059171579,-0.00018781835545185588,-0.007239116293257431,7.585416323001349e-05,4.517162340238238e-08,4.9798350728363574e-05,5.512476573451043e-07,6.076992973053816e-06,inf,inf,inf,111.75,5.236227216396886,0.0,-0.14879245054111045,0.0,-0.007239116293257431,0.0,-0.007239116293257431
2025-08-19 20:44:31,111.71875,0.0149305555555555,111.75,0.232685565624195,5.087434856025905,5.087434765855775,0.47995341711533934,0.23268557001416945,0.23268556562419504,-0.03125,0.4799534167603312,8.294537633792023,0.048685461592605124,0.6409504704713413,0.051832340214352145,0.0,-2.2047619047600372e-05,0.007406103559616989,0.15598873455549622,0.007411508739154856,0.0,-0.00018287480592583114,0.007594383545080687,0.0,0.0,2.4183926098276193e-05,2.9422751324075306e-07,0.007411802966668097,0.07298277014839982,-102.46924451506439,0.07695554086206702,111.75,5.087434765855775,0.0,0.1559887345554971,-8.881784197001252e-16,0.00759438354508073,-4.324137633969116e-17,0.007594383545080687
2025-08-19 20:54:30,111.71875,0.0149085079365079,111.75,0.240091669183812,5.24342357881805,5.2434235004112715,0.48053494525680107,0.24009167299853856,0.240091669183812,-0.03125,0.4805349449659643,8.555798719108902,0.04865301957661608,0.6223872427732619,0.04745113999824082,0.0,-1.9289682539700564e-05,0.0,0.00339545149478937,1.6032688225010752e-07,0.0,-0.00016503864116518743,0.00016519896804743754,0.0,0.0,2.210705303937877e-05,1.2743711149670988e-10,1.6045431936160422e-07,inf,-inf,inf,111.75,5.243423500411272,-8.881784197001252e-16,0.0033954514947884817,8.881784197001252e-16,0.00016519896804739433,4.3212562041198126e-17,0.00016519896804743754
2025-08-19 20:59:31,111.71875,0.0148892182539682,111.75,0.240091669183812,5.246819030278362,5.246818951906061,0.48053494525648505,0.2400916729943935,0.24009166918381195,-0.03125,0.4805349449659643,8.566883158758456,0.04862153402898012,0.622387242773262,0.04745113999824085,0.0,-2.4801587301599357e-05,-0.007717803133879014,-0.1544950857543519,-0.0077242603698799706,0.0,-0.00021247230056454911,-0.007511788069315422,0.0,0.0,2.2078449369794005e-05,2.634922902175412e-07,-0.007723996877589753,0.08366676227604675,-97.24698470693228,0.08025267816886839,111.75,5.246818951906061,0.0,-0.1544950857543519,0.0,-0.007511788069315422,0.0,-0.007511788069315422
2025-08-19 21:09:30,111.71875,0.0148644166666666,111.75,0.232373866049933,5.09232395672818,5.092323866151709,0.47992817885523026,0.23237387044989832,0.232373866049933,-0.03125,0.4799281784985169,8.320932707125385,0.04857735449079978,0.6417560513105276,0.052028354480799975,-0.015625,-1.6531746031700142e-05,-0.00018690448983699204,0.15205136507446326,-0.00017187799027286178,-0.007498877789039326,-0.000137559546261064,0.007386253062032215,7.833936173224214e-05,-3.3078736928812645e-08,2.416784810886379e-05,2.793757034997625e-07,-0.00017159861456936203,-8.039667520686933,3943.8467042160783,-8.189142636958035,111.75,5.092323866151709,0.0,0.15205136507446326,0.0,0.007386253062032215,0.0,0.007386253062032215
2025-08-19 21:14:30,111.703125,0.0148478849206349,111.75,0.232186961560096,5.244375646816278,5.244375231226172,0.47076278931676646,0.23218698170843183,0.23218696156009605,-0.046875,0.47076278700401847,8.561959112693522,0.048481269167588346,0.6226093380378539,0.07146687671672028,-0.015625,-2.755952380959978e-05,-0.007556969220309989,-0.0008622194320491161,-0.007557476876284417,-0.0073556685469377886,-0.00023596351602309692,-4.1801492366698345e-05,7.600211645969896e-05,-4.543741653233864e-08,4.974056067783114e-05,1.8489122229922237e-11,-0.0075574768577952945,0.006717719228799268,-0.5464338306591099,0.0067174745656206625,111.75,5.244375231226172,0.0,-0.0008622194320491161,0.0,-4.1801492366698345e-05,0.0,-4.1801492366698345e-05
2025-08-19 21:24:30,111.6875,0.0148203253968253,111.75,0.224629992339786,5.243514400901883,5.243513011794123,0.46100173355669455,0.2246300594816205,0.22462999233978595,-0.0625,0.461001723258273,8.550507268137263,0.04833450388572793,0.6219810827804274,0.09540140136031379,0.015625,-1.6531746031700142e-05,0.0,-0.1474525420715933,1.0737723313156344e-05,0.0072031519259105154,-0.00014135481459905144,-0.007127045467719887,7.592542514409514e-05,6.065457748433037e-08,8.83674882170614e-05,9.606541059297087e-07,1.1698377419086053e-05,inf,inf,inf,111.75,5.243513011794123,0.0,-0.1474525420715933,0.0,-0.007127045467719887,0.0,-0.007127045467719887
2025-08-19 21:29:30,111.703125,0.0148037936507936,111.75,0.224629992339786,5.096060949481608,5.09606046972253,0.4698687817831044,0.22463001556066803,0.224629992339786,-0.046875,0.4698687789518572,8.330806858414013,0.048401131191165826,0.641575714361724,0.07822526241259956,0.015625,-3.0313492063499883e-05,0.007275398752384005,0.002238413418228724,0.007275872647280424,0.007341699671122769,-0.0002525358475850836,0.00010834174151575441,7.831734794454639e-05,4.9734282438023605e-08,5.42826863922799e-05,1.3599155435984719e-10,0.007275872783271978,0.006513662172324963,-1.4826382757919587,0.006515531369566396,111.75,5.09606046972253,0.0,0.0022384134182296123,-8.881784197001252e-16,0.0001083417415157974,-4.2988840213068104e-17,0.00010834174151575441
2025-08-19 21:39:30,111.71875,0.0147734801587301,111.75,0.23190539109217,5.0982989743484906,5.0982988831407585,0.47989012665967307,0.23190539550920553,0.23190539109216995,-0.03125,0.4798901263002156,8.35625576662618,0.048428301909783304,0.6429706308366792,0.05232482209729053,0.0,-1.1023809523801054e-05,0.0,0.0019032126525813098,5.158503427603214e-08,0.0,-9.211777190345116e-05,9.21693569377272e-05,0.0,0.0,2.415686628323137e-05,4.375072278015133e-11,5.1628784998812294e-08,inf,-inf,inf,111.75,5.098298883140759,-8.881784197001252e-16,0.0019032126525804216,8.881784197001252e-16,9.216935693768418e-05,4.301297265899189e-17,9.21693569377272e-05
