timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 09:49:28,111.734375,0.0246803333333333,111.75,0.277563311018369,4.552269290085616,4.552269286734891,0.4912845044375488,0.2775633112283213,0.27756331101836895,-0.015625,0.4912845044311347,5.778682717685589,0.06265877816834803,0.5577029688709525,0.01703790028891474,-0.015625,-3.582142857139897e-05,-0.00010897347502902832,0.12316147626310858,-9.810528860146805e-05,-0.00767632038173648,-0.00020700067020835202,0.007717147620056382,6.807897569225494e-05,-1.0832405274019077e-08,6.570329037976742e-06,4.983183678526668e-08,-9.805545676468278e-05,-9.973240207917755,7071.702018840847,-10.018968617305458,111.75,4.552269286734891,0.0,0.12316147626310858,0.0,0.007717147620056382,0.0,0.007717147620056382
2025-08-19 11:54:26,111.734375,0.0243248452380952,111.75,0.276403817074815,4.566772883266123,4.566772879866296,0.4912489371621711,0.27640381728630375,0.276403817074815,-0.015625,0.4912489371556572,5.839288573827684,0.06220576087116233,0.5599781834754745,0.017247343820449745,-0.015625,-1.9289682539700564e-05,-0.00011027838998201034,0.12246539276551616,-0.00010200398225516149,-0.007675764643057144,-0.00011263802284683688,0.007618052937364671,6.83567118500335e-05,-1.0965565885193981e-08,6.555296393760276e-06,4.9157421746715215e-08,-0.00010195482483341478,-7.503199609822597,6900.5165299196,-7.547775361930276,111.75,4.566772879866296,0.0,0.12246539276551616,0.0,0.007618052937364671,0.0,0.007618052937364671
2025-08-19 12:44:26,111.6875,0.0241898134920634,111.75,0.268374217170724,4.812158223415987,4.812157472500092,0.46672413113187877,0.2683742636012236,0.26837421717072396,-0.0625,0.46672412595138535,6.150201925705399,0.06183182423747664,0.5311775472010849,0.05926626318008502,0.03125,-1.101984126980135e-05,-0.0001319075555700211,-0.2405532396258767,-9.682546479844344e-05,0.014585128935980792,-6.777424899850009e-05,-0.014873845632302811,0.00025936403671927974,3.014438027958426e-07,8.960249079361255e-05,2.5924626429923994e-06,-9.423300215545103e-05,-26.595967622912152,-11302.557809253174,-28.56133088947366,111.75,4.812157472500092,0.0,-0.2405532396258767,0.0,-0.014873845632302811,0.0,-0.014873845632302811
2025-08-19 12:59:27,111.75,0.0241457222222222,111.75,0.290996288913796,4.694153473425173,4.694153473424757,0.5,0.29099628891382173,0.29099628891379603,0.0,0.5,6.025835264641231,0.06199121749240361,0.546931178009088,-0.0,0.0,-8.26587301589951e-06,0.0,0.0008036877345549698,1.2792036520630943e-08,0.0,-4.9808789112253644e-05,4.9821581148774275e-05,0.0,-0.0,0.0,0.0,1.2792036520630943e-08,inf,-inf,inf,111.75,4.694153473424757,0.0,0.0008036877345549698,0.0,4.9821581148774275e-05,0.0,4.9821581148774275e-05
2025-08-19 14:19:26,111.78125,0.0239225079365079,111.75,0.314052892884789,4.832218829841008,4.8322187857208245,0.5166756823456612,0.31405289560480276,0.314052892884789,0.03125,0.5166756824978285,6.226495537119236,0.06165010133378987,0.5333109467027076,-0.02983531542641012,0.0,-3.857936507940113e-05,0.0,0.0039011319031594383,2.9093265447506533e-07,0.0,-0.00024021424449178482,0.0002405051771462599,0.0,-0.0,2.2304236564891027e-05,1.697221936839063e-10,2.9110237666874924e-07,inf,-inf,inf,111.75,4.8322187857208245,0.0,0.0039011319031594383,0.0,0.0002405051771462599,0.0,0.0002405051771462599
2025-08-19 15:04:26,111.75,0.0238012579365079,111.75,0.289420156418544,4.702391163813894,4.702391163813519,0.5,0.28942015641856716,0.289420156418544,0.0,0.5,6.079934035221996,0.06154744391443431,0.5499096713282607,-0.0,0.015625,-1.1023809523797584e-05,-4.198803162602793e-05,-0.12767858565792523,-4.5686979151177885e-05,0.0078125,-6.702403472154132e-05,-0.00785829058985545,6.712764542581308e-05,-0.0,0.0,0.0,-4.5686979151177885e-05,8.809528291526325,-18706.739368704588,8.809528291526325,111.75,4.702391163813519,0.0,-0.12767858565792523,0.0,-0.00785829058985545,0.0,-0.00785829058985545
2025-08-19 15:19:26,111.765625,0.0237571666666666,111.75,0.305182486848835,4.834975770998124,4.834975768256578,0.5083638579685571,0.30518248701737677,0.30518248684883503,0.015625,0.5083638579732989,6.255781797099889,0.061476895813933397,0.535208477672145,-0.015057738887754878,0.015625,-1.1023809523801054e-05,-0.0001020796678609659,-0.13092777780602383,-0.00010948712878211681,0.007943185280832795,-6.896254695369103e-05,-0.008049033355330748,6.533306612208801e-05,-9.57345256026896e-09,5.589518943430306e-06,4.790799883259681e-08,-0.00010943922078328421,7.2565488077802165,-7877.793945570451,7.209616838038846,111.75,4.834975768256578,0.0,-0.13092777780602383,0.0,-0.008049033355330748,0.0,-0.008049033355330748
2025-08-19 15:44:26,111.78125,0.0237020515873015,111.75,0.304928930768398,4.70595274247904,4.7059526916480845,0.5172022362914799,0.3049289338874838,0.304928930768398,0.03125,0.5172022364771731,6.091590000445245,0.06136193451136388,0.5501302762250946,-0.03275175040069548,0.0,-2.7559523809499165e-05,0.0,0.002738307809295293,1.4654481095632637e-07,0.0,-0.00016788131965497774,0.00016802786446593407,0.0,-0.0,2.425886492411584e-05,9.095048317038581e-11,1.4663576143949675e-07,inf,-inf,inf,111.75,4.7059526916480845,0.0,0.002738307809295293,0.0,0.00016802786446593407,0.0,0.00016802786446593407
2025-08-19 16:09:27,111.734375,0.0236304007936507,111.75,0.288641020240327,4.832979659755087,4.832979656978667,0.49161027810029817,0.28864102041055645,0.28864102024032706,-0.015625,0.4916102780954792,6.269940857608907,0.06131257565044555,0.5368630393527957,0.015197862458597585,-0.015625,-1.653571428570158e-05,-8.86710932019863e-05,0.12458155994745024,-8.11468504802014e-05,-0.007681410595241862,-0.00010367795060966762,0.00763841631892856,6.553503898349556e-05,-9.662540727359508e-09,5.611430954741227e-06,4.35462896595202e-08,-8.110330419054188e-05,-8.485564404450518,8605.839626702424,-8.534674309479351,111.75,4.832979656978667,0.0,0.12458155994745024,0.0,0.00763841631892856,0.0,0.00763841631892856
2025-08-19 16:14:26,111.71875,0.023613865079365,111.75,0.288552349147125,4.957561257123595,4.957561216926117,0.483639872720037,0.288552351609346,0.2885523491471251,-0.03125,0.48363987258745833,6.429826166637203,0.06125312061275323,0.5232305051141347,0.028173436819313134,0.015625,-2.4801587301597622e-05,0.0,-0.12179625499782976,8.912400669203817e-07,0.007556873009179036,-0.00015946989500594937,-0.007460400697563715,6.387091126881527e-05,1.7912188732982084e-08,2.079011674603983e-05,1.5420370269341285e-07,1.0454437696137944e-06,inf,inf,inf,111.75,4.957561216926117,0.0,-0.12179625499782976,0.0,-0.007460400697563715,0.0,-0.007460400697563715
2025-08-19 16:39:26,111.734375,0.0235477301587301,111.75,0.280578876819909,4.709732038663763,4.709732035513872,0.49137566660663223,0.28057887701269646,0.28057887681990906,-0.015625,0.4913756666008652,6.120688059262458,0.06120446331913156,0.5518713459910313,0.01650883490682623,-0.015625,-2.480158730160109e-05,-0.00016965370591698337,0.12420054172916739,-0.00016056345777673198,-0.007677744790638518,-0.0001518027792476652,0.0076016275004790945,6.736710766492081e-05,-1.0496034562954094e-08,6.074149837827629e-06,4.684923303866646e-08,-0.0001605166085436933,-5.358119406303752,4475.314707274416,-5.385734030331834,111.75,4.709732035513872,0.0,0.12420054172916739,0.0,0.0076016275004790945,0.0,0.0076016275004790945
2025-08-19 17:04:26,111.75,0.0234788373015873,111.75,0.287952951513901,4.71056689272101,4.710566892720757,0.5,0.2879529515139165,0.287952951513901,0.0,0.5,6.132180819159085,0.06112915028526077,0.5527116226978911,-0.0,0.0,-1.6535714285798725e-05,0.0,0.0016596596152469445,5.359206833871347e-08,0.0,-0.00010139998997446981,0.00010145358204280853,0.0,-0.0,0.0,0.0,5.359206833871347e-08,inf,-inf,inf,111.75,4.710566892720757,0.0,0.0016596596152469445,0.0,0.00010145358204280853,0.0,0.00010145358204280853
2025-08-19 17:09:26,111.75,0.0234623015873015,111.75,0.287952951513901,4.7122265523365225,4.712226552336004,0.5,0.28795295151393263,0.28795295151390093,0.0,0.5,6.136502645370258,0.06110762042439435,0.5527116226978912,-0.0,0.0,-2.755555555549946e-05,0.0,0.0027696027218944153,1.4909229492380736e-07,0.0,-0.00016909473956096954,0.00016924383185589335,0.0,-0.0,0.0,0.0,1.4909229492380736e-07,inf,-inf,inf,111.75,4.712226552336004,0.0,0.0027696027218944153,0.0,0.00016924383185589335,0.0,0.00016924383185589335
2025-08-19 17:19:26,111.75,0.023434746031746,111.75,0.287952951513901,4.714996155058307,4.714996155057898,0.5,0.28795295151392597,0.287952951513901,0.0,0.5,6.1437182021052,0.061071725626967145,0.552711622697891,-0.0,0.0,-1.3781746031799741e-05,0.0,0.001387033477602273,3.736402718491482e-08,0.0,-8.467116395235918e-05,8.47085279795441e-05,0.0,-0.0,0.0,0.0,3.736402718491482e-08,inf,-inf,inf,111.75,4.714996155057898,0.0,0.001387033477602273,0.0,8.47085279795441e-05,0.0,8.47085279795441e-05
2025-08-19 17:34:27,111.75,0.0233906507936507,111.75,0.287574300686856,4.713232393838405,4.713232393838505,0.5,0.28757430068684986,0.28757430068685597,0.0,0.5,6.147206061596989,0.06101424174687311,0.5534393814459854,-0.0,0.0,-1.3777777777699424e-05,0.0,0.001388729431418767,3.74341791721072e-08,0.0,-8.469483907041018e-05,8.473227324958229e-05,0.0,-0.0,0.0,0.0,3.74341791721072e-08,inf,-inf,inf,111.75,4.713232393838505,0.0,0.001388729431418767,0.0,8.473227324958229e-05,0.0,8.473227324958229e-05
2025-08-19 17:49:26,111.7421875,0.0233465595238095,111.75,0.287385655565053,4.77839496678311,4.778394966596595,0.4957312736039947,0.28738565557642176,0.2873856555650531,-0.0078125,0.49573127360382807,6.237719006156968,0.06095321926632856,0.5463761254726233,0.008007459786190394,0.0,-1.1019841269898495e-05,0.0,0.0011281277316141924,2.434365142694778e-08,0.0,-6.873867333407878e-05,6.876301698550573e-05,0.0,0.0,1.4605205979125386e-06,9.29381965790822e-13,2.434458080891357e-08,inf,-inf,inf,111.75,4.778394966596595,0.0,0.0011281277316141924,0.0,6.876301698550573e-05,0.0,6.876301698550573e-05
2025-08-19 18:39:30,111.703125,0.0232142857142857,111.75,0.26384687159802,4.7163018441395925,4.716301570474052,0.4739945619003144,0.2638468881970928,0.26384687159801995,-0.046875,0.4739945603934762,6.161407896354616,0.06065459605198884,0.5539962467096319,0.050290927330012,-0.015625,-8.26587301589951e-06,-6.904413672298437e-05,0.12089973726543324,-5.637517394288217e-05,-0.007406165006148066,-5.092941527042779e-05,0.007333124726626435,6.762649495967186e-05,-3.197411049525706e-08,5.472506043165366e-05,3.9995116696573485e-07,-5.597522277591643e-05,-18.34907840318436,10602.574108815525,-18.928347238958786,111.75,4.716301570474052,0.0,0.12089973726543324,0.0,0.007333124726626435,0.0,0.007333124726626435
2025-08-19 18:44:30,111.6875,0.0232060198412698,111.75,0.263777827461297,4.837202106616706,4.837201307739485,0.46620324135785346,0.26377787583710977,0.263777827461297,-0.0625,0.46620323578959694,6.31119708811985,0.06055475285460711,0.5394527546553196,0.062093258337373995,0.0,-3.858333333330022e-05,0.0,0.004026291575909724,3.040703167180405e-07,0.0,-0.00024350702098308187,0.00024381109129979991,0.0,0.0,9.005858656163703e-05,7.299709475149903e-10,3.048002876655555e-07,inf,-inf,inf,111.75,4.837201307739485,0.0,0.004026291575909724,0.0,0.00024381109129979991,0.0,0.00024381109129979991
2025-08-19 18:54:30,111.6875,0.0231674365079365,111.75,0.263777827461297,4.8412283978069,4.841227599315395,0.4662032413505363,0.2637778757735397,0.2637778274612971,-0.0625,0.46620323578959694,6.321707833272843,0.060504391435669845,0.5394527546553195,0.06209325833737398,0.03125,-1.3777777777800038e-05,-0.00017300071031201014,-0.24598454384161794,-0.00013767260699328195,0.014568851118424904,-8.7099085703011e-05,-0.014883145127717943,0.0002634046653590427,3.1582264372443635e-07,8.990885125637564e-05,2.720120179275242e-06,-0.0001349524868140067,-20.420785125687214,-8623.35952501635,-21.993102473037673,111.75,4.841227599315395,0.0,-0.24598454384161794,0.0,-0.014883145127717943,0.0,-0.014883145127717943
2025-08-19 19:34:29,111.703125,0.0230654761904761,111.75,0.2631851531496,4.720546455651715,4.720546179514167,0.4739343528585465,0.2631851698446775,0.2631851531496,-0.046875,0.47393435133595724,6.186753386568212,0.06045928056101468,0.5552752282354979,0.05064104440117293,-0.015625,-3.0313492063501618e-05,-0.0001057458755440166,0.12298481602538569,-8.944241855805868e-05,-0.007405224239624332,-0.00018754209968257723,0.007435573496823568,6.778262063421605e-05,-3.21967089342581e-08,5.4752803307629576e-05,4.140753290156931e-07,-8.9028343229043e-05,-15.417581917104295,7016.1318365077495,-15.809157784139726,111.75,4.720546179514167,0.0,0.12298481602538569,0.0,0.007435573496823568,0.0,0.007435573496823568
2025-08-19 19:44:30,111.6875,0.0230351626984126,111.75,0.263079407274056,4.843531801801449,4.8435309955395525,0.4661226582019077,0.2630794559161439,0.263079407274056,-0.0625,0.466122652576206,6.34273950841697,0.06033038156030577,0.5407327884193425,0.06253847278831708,0.015625,-1.3777777777699424e-05,0.0,-0.12021722862186124,9.073499526550389e-06,0.007283166446503219,-8.73888554488035e-05,-0.0072527512728794005,6.600742046134552e-05,3.9760890190326105e-08,9.003649347432079e-05,6.506118977558362e-07,9.724111424306226e-06,inf,inf,inf,111.75,4.8435309955395525,0.0,-0.12021722862186124,0.0,-0.0072527512728794005,0.0,-0.0072527512728794005
2025-08-19 20:04:30,111.71875,0.0229772936507936,111.75,0.277876727684514,4.849074998919198,4.8490749518194995,0.48304409666553483,0.2778767305301879,0.27787672768451405,-0.03125,0.48304409650093916,6.375247236526692,0.0604180918239339,0.5422620771153416,0.031364804604556644,0.015625,-2.4801587301597622e-05,-1.5611405919990773e-05,-0.12364073292651145,-1.4475355795172065e-05,0.007547564007827174,-0.00015811625090598574,-0.007470137155132456,6.619410121036885e-05,1.994120572697744e-08,2.252119767808316e-05,1.7214112171358756e-07,-1.4303214673458477e-05,-7.277051987764727,-47857.78579807558,-8.379714506411794,111.75,4.8490749518195,-8.881784197001252e-16,-0.12364073292651234,8.881784197001252e-16,-0.00747013715513251,5.366204531747867e-17,-0.007470137155132456
2025-08-19 20:14:30,111.734375,0.022952492063492,111.75,0.277861116278594,4.725434222158467,4.725434218892988,0.49129359293880526,0.27786111647591266,0.27786111627859394,-0.015625,0.4912935929327897,6.220186851133738,0.06042568057059119,0.5571215821304908,0.01698465458575242,-0.015625,-1.9289682539700564e-05,0.0,0.12804126135176563,8.529746105140516e-06,-0.007676462389574839,-0.0001199854296959895,0.007736980358297373,6.800800563116343e-05,-1.0798552567642479e-08,6.091252337197429e-06,4.9931714994585724e-08,8.579677820135102e-06,inf,-inf,inf,111.75,4.725434218892988,0.0,0.12804126135176563,0.0,0.007736980358297373,0.0,0.007736980358297373
2025-08-19 20:19:30,111.71875,0.0229332023809523,111.75,0.277861116278594,4.853475527328603,4.853475480244754,0.48304319364296305,0.2778611191205794,0.27786111627859406,-0.03125,0.48304319347856317,6.387163275507494,0.06036008985050559,0.5422909215971653,0.031369816067029724,0.015625,-2.480158730160109e-05,0.0,-0.1234959803061706,1.1272097159524915e-06,0.0075475498981025495,-0.0001584117875870795,-0.0074542284674567255,6.619762226527897e-05,1.994439192900958e-08,2.2481573141201308e-05,1.7143612657652915e-07,1.2986458425290206e-06,inf,inf,inf,111.75,4.853475480244754,0.0,-0.1234959803061706,0.0,-0.0074542284674567255,0.0,-0.0074542284674567255
2025-08-19 20:39:30,111.703125,0.0228891111111111,111.75,0.269806829522693,4.848636614910324,4.848636367479331,0.47452455579574493,0.2698068444263191,0.2698068295226931,-0.046875,0.4745245544974749,6.379674741344407,0.060233464809527626,0.5427368426603729,0.047278362692669704,0.015625,-2.2047619047699252e-05,-6.809450066902478e-05,-0.12291041357820731,-6.324843054748646e-05,0.007414446164023045,-0.00014065663834539075,-0.007403320070987437,6.625205598881505e-05,3.005877348115902e-08,5.072623578862156e-05,3.831598551999834e-07,-6.286527069228647e-05,-7.116683541146418,-10879.242917304839,-7.679371939527291,111.75,4.848636367479331,0.0,-0.12291041357820731,0.0,-0.007403320070987437,0.0,-0.007403320070987437
2025-08-19 21:09:30,111.71875,0.0227981706349206,111.75,0.269501441316805,4.728917724456808,4.728917670690166,0.48254540804646795,0.2695014445524215,0.269501441316805,-0.03125,0.48254540784814015,6.241311854999423,0.06017888344216531,0.5581904123200706,0.03421439683333781,-0.015625,-1.3777777777796568e-05,-0.00012008528202700486,0.12376824152229915,-0.00010941209985635385,-0.00753977199762719,-8.599140778010933e-05,0.007448234580412205,6.813847806641487e-05,-2.17529276741904e-08,2.437580178679132e-05,1.867013057326461e-07,-0.0001092253985506212,-8.888001918712085,6193.5661662259245,-9.043475847391091,111.75,4.728917670690166,0.0,0.12376824152229915,0.0,0.007448234580412205,0.0,0.007448234580412205
2025-08-19 21:24:30,111.6875,0.0227540793650793,111.75,0.261817604273141,4.852312294267154,4.852311474175489,0.46597609153726516,0.26181765344524804,0.26181760427314105,-0.0625,0.46597608580082917,6.3931637261097105,0.05995928150616711,0.5430608320174349,0.06335368600039709,0.015625,-1.3777777777800038e-05,0.0,-0.12091512461814347,9.140640849653298e-06,0.007280876340637956,-8.808358911543165e-05,-0.007249983995332541,6.629160547087829e-05,4.027918879216327e-08,9.00971749577093e-05,6.586314029127206e-07,9.799272252566019e-06,inf,inf,inf,111.75,4.852311474175489,0.0,-0.12091512461814347,0.0,-0.007249983995332541,0.0,-0.007249983995332541
2025-08-19 21:39:30,111.71875,0.022709988095238,111.75,0.26914114796331,4.732091327898356,4.732091273876475,0.48252329579666076,0.2691411512079852,0.26914114796331,-0.03125,0.48252329559727314,6.257599074002204,0.060062239821907545,0.5588966472539489,0.03434459455558555,0.0,-1.1023809523797584e-05,0.0,0.0011489365800043672,2.512414029212206e-08,0.0,-6.898258026809244e-05,6.900770440838457e-05,0.0,0.0,2.4373916671660116e-05,1.608745851398978e-11,2.514022775063605e-08,inf,-inf,inf,111.75,4.732091273876475,0.0,0.0011489365800043672,0.0,6.900770440838457e-05,0.0,6.900770440838457e-05
2025-08-19 22:44:31,111.703125,0.022533619047619,111.75,0.268220304713175,4.860186338611434,4.86018608594825,0.4743855971441221,0.2682203198129719,0.26822030471317493,-0.046875,0.47438559581435485,6.444972929185643,0.059762553198681276,0.5456891234956164,0.048056245210235514,0.0,-2.753968253998984e-06,0.0,0.0002970234200532218,1.6270973248181297e-09,0.0,-1.7749250844860104e-05,1.7750877942184922e-05,0.0,0.0,5.076005261373807e-05,2.239099828954252e-12,1.629336424647084e-09,inf,-inf,inf,111.75,4.86018608594825,0.0,0.0002970234200532218,0.0,1.7750877942184922e-05,0.0,1.7750877942184922e-05
2025-08-19 22:49:30,111.703125,0.022530865079365,111.75,0.268220304713175,4.860483362022237,4.860483109368303,0.4743855971439922,0.2682203198114965,0.26822030471317504,-0.046875,0.4743855958143549,6.445760704123817,0.05975890111769618,0.545689123495616,0.04805624521023546,0.03125,-4.133730158730267e-05,-0.00026708938246899905,-0.2523072145963976,-0.0002528081793000584,0.014824549869198591,-0.00026645035418595064,-0.015077601888347475,0.00026644976733184377,2.444267029329196e-07,5.075384892434511e-05,1.6154678715901025e-06,-0.0002511927114284683,-5.346975247358721,-5650.4990771275325,-5.951816913716468,111.75,4.860483109368303,0.0,-0.2523072145963976,0.0,-0.015077601888347475,0.0,-0.015077601888347475
2025-08-19 23:34:31,111.71875,0.0224013452380952,111.75,0.275283359077754,4.867542969031937,4.867542920319575,0.4828927548051372,0.2752833619836948,0.2752833590777539,-0.03125,0.48289275463403997,6.4811678623269655,0.05965509958790532,0.5470961847278151,0.03221217347554379,0.015625,-4.684920634919973e-05,0.0,-0.12254862200050187,-2.2838470239594665e-06,0.0075451992911568745,-0.0003036375705659577,-0.007310650249800504,6.678420223728211e-05,2.047994834616584e-08,2.2549875590470917e-05,1.6932887340244945e-07,-2.114518150557017e-06,-inf,inf,-inf,111.75,4.867542920319575,0.0,-0.12254862200050187,0.0,-0.007310650249800504,0.0,-0.007310650249800504
2025-08-20 00:19:31,111.734375,0.0222773373015873,111.75,0.274690803025635,4.743250567265523,4.743250563858053,0.49119585619986544,0.27469080322848166,0.2746908030256349,-0.015625,0.4911958561935417,6.337510952409468,0.0595300067911633,0.5633737202173664,0.01756310088327337,-0.015625,-1.1023809523901668e-05,0.0,0.12906627691675876,7.277614508121837e-06,-0.0076749352530240894,-6.986351359500262e-05,0.007683316341364811,6.877120608122149e-05,-1.1166318819219824e-08,6.113423788101354e-06,5.091902413135819e-08,7.328533532253195e-06,inf,-inf,inf,111.75,4.743250563858053,0.0,0.12906627691675876,0.0,0.007683316341364811,0.0,0.007683316341364811
2025-08-20 00:34:30,111.703125,0.022236,111.75,0.266845424062289,4.869444555278128,4.869444297940873,0.4742639421153183,0.2668454393392201,0.26684542406228895,-0.046875,0.47426394075712397,6.500192172271973,0.059365407754539884,0.5482736667659278,0.04874422820461741,0.0,-1.3777777777800038e-05,0.0,0.0015092938280698576,4.1640262218970185e-08,0.0,-8.955820326255854e-05,8.959984352477751e-05,0.0,0.0,5.080671836052527e-05,5.7868035734696404e-11,4.169813025470488e-08,inf,-inf,inf,111.75,4.869444297940873,0.0,0.0015092938280698576,0.0,8.959984352477751e-05,0.0,8.959984352477751e-05
2025-08-20 01:04:31,111.703125,0.0221505714285714,111.75,0.251595299344331,4.621415165548931,4.6214148341909755,0.4728326166234712,0.2515953189730236,0.25159529934433095,-0.046875,0.47283261467856896,6.179509387380281,0.05923712498865364,0.578674151997758,0.05733773355166597,-0.015625,-1.653174603180249e-05,-6.112748744202534e-05,0.12447521792164462,-4.6011161910782975e-05,-0.00738800960435264,-0.0001021580797933102,0.007373554042014362,7.063893457003881e-05,-3.6454349232779165e-08,5.953422949633932e-05,4.6121405360527664e-07,-4.5549947857177696e-05,-24.729178580387455,12037.854039824595,-25.483690295011275,111.75,4.621414834190976,-8.881784197001252e-16,0.12447521792164373,8.881784197001252e-16,0.00737355404201431,5.261313606000119e-17,0.0073735540420143625
2025-08-20 01:29:30,111.671875,0.0220899484126984,111.75,0.244085130251335,4.746278243600273,4.746275755393114,0.45590772749298575,0.24408527688394657,0.24408513025133505,-0.078125,0.4559077044722215,6.330999838425159,0.05893103015462293,0.5620777117898321,0.088244116536464,0.0,-2.480158730160109e-05,0.0,0.0026666967948756337,1.3234403292830326e-07,0.0,-0.000157018845199124,0.0001571511892320523,0.0,0.0,0.0001522896860948934,5.414866747589237e-10,1.328855196030622e-07,inf,-inf,inf,111.75,4.746275755393114,0.0,0.0026666967948756337,0.0,0.0001571511892320523,0.0,0.0001571511892320523
2025-08-20 01:59:31,111.65625,0.0220017619047619,111.75,0.236621887427667,4.748823533386815,4.748818032448727,0.4470597579848973,0.23662221007570938,0.23662188742766693,-0.09375,0.4470596970212011,6.3298052044441215,0.05865327585099711,0.5613701086549876,0.10606987157102497,-0.015625,-1.9289682539700564e-05,-6.269946978698648e-05,0.11933362816157089,-3.964030084370448e-05,-0.006985307765956267,-0.00012209993293187154,0.006999308210860935,6.852662459167329e-05,-6.743740817453064e-08,0.00021878663058509662,1.5578171265608572e-06,-3.808248371714362e-05,-36.77729496217849,11126.488095702525,-39.26187279330424,111.75,4.748818032448727,0.0,0.11933362816157089,0.0,0.006999308210860935,0.0,0.006999308210860935
2025-08-20 03:19:30,111.71875,0.0217785476190476,111.75,0.264682194586953,4.756413657198595,4.756413599777533,0.4822449227008393,0.2646821979642197,0.2646821945869531,-0.03125,0.4822449224866355,6.422658510294505,0.05881581627546961,0.5677872064718297,0.036012020281063456,-0.015625,-8.26587301589951e-06,-7.926553281800697e-05,0.126662633406335,-6.911255222846615e-05,-0.007535076913853679,-5.30888796705807e-05,0.007449766175394158,6.930996172751827e-05,-2.2895825882634135e-08,2.4509046829664013e-05,1.96604499148692e-07,-6.891594772931746e-05,-12.808821474589694,9385.68496333193,-13.056854247674178,111.75,4.756413599777533,0.0,0.126662633406335,0.0,0.007449766175394158,0.0,0.007449766175394158
2025-08-20 03:34:43,111.671875,0.0217344563492063,111.75,0.249669435202136,4.880456331665245,4.8804540799004625,0.456767279749583,0.2496695668601598,0.24966943520213608,-0.078125,0.4567672598809532,6.5645621127016645,0.058468817185583555,0.5512077255115834,0.08318328803034386,0.0,-5.511904761897057e-06,0.0,0.0006189645434302449,6.883565411868375e-09,0.0,-3.618324116876931e-05,3.619012473418118e-05,0.0,0.0,0.00014124558927179403,2.7056800700218824e-11,6.910622212568594e-09,inf,-inf,inf,111.75,4.880454079900463,-8.881784197001252e-16,0.0006189645434293567,8.881784197001252e-16,3.619012473412925e-05,5.1930741649627125e-17,3.6190124734181186e-05
2025-08-20 03:54:30,111.625,0.0216876111111111,111.75,0.228248374792642,4.87511146027649,4.8751114548038945,0.43089015472428766,0.22824837510932638,0.22824837479264196,-0.125,0.4308901546474886,6.503935419126138,0.057867321955396435,0.5473147065618462,0.13272915081895445,0.015625,-4.4091269841298186e-05,-0.00019230152999902272,-0.11559196468962085,-0.00017621027719186413,0.006732658666367009,-0.00028676677159506734,-0.006688997436151106,6.681087726585037e-05,8.438692144963229e-08,0.00035982227575868725,2.403883082715575e-06,-0.00017380639410914856,-8.367719594971689,-3486.757847944496,-9.61777885488907,111.5,4.8624182894744745,0.012693165329419998,-0.10289879936020085,-0.012693165329419998,-0.005954477951400483,-0.0007345194847506227,-0.006688997436151106
2025-08-20 05:24:31,111.734375,0.0214340833333333,111.75,0.278463453090197,4.90026265966647,4.900262656499304,0.4913119173893293,0.2784634532751367,0.27846345309019693,-0.015625,0.4913119173837148,6.674887779183106,0.05839282949859937,0.5559493747434335,0.01687763689214065,0.015625,-1.1023809523801054e-05,0.0,-0.13137170986045632,-1.2419274934776022e-07,0.007676748709120544,-7.358269147046199e-05,-0.007671165854821091,6.786491390911054e-05,1.0730512550443428e-08,5.652448056498174e-06,4.8776461301986507e-08,-7.541628804577372e-08,-inf,inf,-inf,111.75,4.900262656499304,0.0,-0.13137170986045632,0.0,-0.007671165854821091,0.0,-0.007671165854821091
2025-08-20 06:49:31,111.796875,0.0211998452380952,111.75,0.309738249836997,4.918322740909231,4.918322470130196,0.5260950379286264,0.30973826553198713,0.30973824983699705,0.046875,0.5260950393632422,6.723576084286055,0.057962353342662906,0.5558995463618277,-0.05081254061553223,-0.015625,-1.9289682539700564e-05,-6.474319393900974e-05,0.14166493674469294,-7.08063812998904e-05,-0.00822023499005066,-0.000129695648197401,0.008211233119861883,6.785883134299655e-05,3.230574329092168e-08,5.04945936189239e-05,5.066868459402856e-07,-7.029969445395011e-05,9.364980304481719,12692.13921538028,8.582370094646219,111.75,4.918322470130196,0.0,0.14166493674469294,0.0,0.008211233119861883,0.0,0.008211233119861883
