timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 04:39:38,111.53125,0.0215553333333333,112.75,0.0189443189704974,5.263003872030799,5.2630020284814,0.05736773999216002,0.018944350097226142,0.01894431897049738,-1.21875,0.057367676455242746,2.0612340638896325,0.016884123199922982,0.14882991435565449,0.3037966933663362,0.03125,-3.582142857140244e-05,0.0008804682086492009,-0.05122372845228984,0.0009282518449962024,0.0017927398892263358,-7.383634878856405e-05,-0.0008648677419478618,7.267085661897192e-05,1.545189887320639e-06,0.007980910020373657,1.0470436610391321e-05,0.0009387222816065937,5.427071173905329,103.65523358248643,6.616260801371254,111.5,4.569116913238664,0.6938851152427352,-0.1417549698150573,0.09053124136276747,-0.002393408374558791,0.0015285406326109292,-0.0008648677419478619
2025-08-19 05:09:38,111.546875,0.0214754206349206,112.75,0.0197421035181122,5.266053291551084,5.2660517763604915,0.059494559364012066,0.01974212979385498,0.01974210351811216,-1.203125,0.05949450628122707,2.1261849288115506,0.017341536936203123,0.15334187926799103,0.3097844427900375,0.0,-8.269841269899214e-06,0.0,0.001014229120925414,5.079890577403581e-09,0.0,-1.7583211871723485e-05,1.758829176230089e-05,0.0,0.0,0.008004091305631756,4.11674712161e-09,9.196637699013582e-09,inf,-inf,inf,111.5,4.571627419333392,0.6944243570270991,-0.00024117484753194418,0.0012554039684573581,-4.182342526558367e-06,2.1770634288859256e-05,1.758829176230089e-05
2025-08-19 05:39:38,111.578125,0.021392746031746,112.75,0.0226012377157616,5.325851446830462,5.32581262537836,0.06624114163730252,0.022601968298717398,0.022601237715761613,-1.171875,0.0662397306946619,2.3425211979527365,0.01881889754175275,0.1651740278963173,0.3189956404409629,0.015625,-1.653174603179902e-05,-4.473005094499799e-05,-0.055377518351867216,-2.550836022648009e-05,0.001034995792104092,-3.872596551866024e-05,-0.0010421438439803218,2.016284520218717e-05,2.0281196622273948e-07,0.007997100845141814,1.2262232780299612e-05,-1.3246127446180479e-05,-42.97265554683523,-2372.824336828815,-70.38651383950246,111.5,4.723848832553907,0.6019637928244528,-0.14882744089893762,0.09344992254707041,-0.0028007683616783703,0.0017586245176980484,-0.001042143843980322
2025-08-19 05:54:37,111.59375,0.0213514126984127,112.75,0.0225130740888488,5.271236103105773,5.271197360926239,0.06665754491071167,0.02251380601768166,0.02251307408884884,-1.15625,0.06665611840918714,2.3320286204498966,0.01889214236933312,0.16785926516153282,0.32715374344289083,0.0,-1.9293650793700268e-05,0.0,0.002383205713086589,3.0515783165016564e-08,0.0,-4.499334584387489e-05,4.5023861627039905e-05,0.0,0.0,0.008076631247092257,2.2936297960867237e-08,5.34520811258838e-08,inf,-inf,inf,111.5,4.575685097327105,0.6955122635991344,0.0010966356810602207,0.0012865700320263684,2.0717797413880276e-05,2.4306064213159625e-05,4.5023861627039905e-05
2025-08-19 06:09:38,111.625,0.0213073174603174,112.75,0.024624806301901,5.273933707338353,5.273907419705846,0.07196006559253446,0.024625332558828858,0.02462480630190103,-1.125,0.0719590666180315,2.4775234246125915,0.020019076529992477,0.1781487426648327,0.3381750041040557,0.0,-1.9289682539700564e-05,0.0,0.0023888771145941234,3.247343235871452e-08,0.0,-4.779064034544865e-05,4.7823113777807365e-05,0.0,0.0,0.00810630244078791,2.3130255344107464e-08,5.560368770282198e-08,inf,-inf,inf,111.5,4.577095610084189,0.6968118096216571,-1.0007119387367425e-05,0.002398884233981491,-2.003332888604799e-07,4.802344706666785e-05,4.782311377780737e-05
2025-08-19 06:19:39,111.625,0.0212880277777777,112.75,0.024624806301901,5.276322550761456,5.2762962968204405,0.07196006386048778,0.02462533164638704,0.02462480630190103,-1.125,0.0719590666180315,2.479768378482642,0.020010012764220524,0.1781487426648327,0.33817500410405554,-0.015625,-2.2043650793602404e-05,-8.597080639560079e-05,0.05456204949036714,-6.57045905354178e-05,-0.0011243604159067422,-5.466314818428904e-05,0.0010917873067442783,2.174667268857821e-05,-2.150058772430773e-07,0.008098963741256878,1.2055377360512488e-05,-5.3649213174905314e-05,-23.57336950746577,1246.3778529113881,-37.5960102921047,111.5,4.577085602964802,0.6992106938556386,0.15634220468211435,-0.10178015519174721,0.003128409511275486,-0.0020366222045312076,0.0010917873067442783
2025-08-19 06:49:27,111.609375,0.0211998452380952,112.75,0.0222530933416181,5.22090927322162,5.220869739660353,0.06674497313566953,0.022253838320908326,0.022253093341618055,-1.140625,0.06674350263444141,2.3203565858405164,0.018844063525788744,0.17025466143320298,0.3360651601494171,-0.015625,-1.9289682539700564e-05,0.0,0.05768787655191687,2.0017215080416803e-05,-0.001042867228663147,-4.4758941919767024e-05,0.0010870740104121804,2.0783039725732785e-05,-2.1366447458230153e-07,0.008126416329860667,1.3521914293863375e-05,3.3539129374280174e-05,inf,-inf,inf,111.5,4.42698254255569,0.793887197104663,0.15480896930710397,-0.0971210927551871,0.002917230051984947,-0.0018301560415727666,0.0010870740104121804
2025-08-19 07:04:28,111.609375,0.0211557539682539,112.75,0.023238881212535,5.278131726530312,5.278098460509229,0.06867142210416989,0.02323952135099984,0.023238881212534993,-1.140625,0.06867018322032381,2.4004299043330097,0.019242878795864254,0.17233125435541882,0.3335212059909833,0.0,-1.653571428570158e-05,0.0,0.0020639378916174067,2.328362968074605e-08,0.0,-3.969282306090463e-05,3.971610669058537e-05,0.0,0.0,0.008048127470800965,1.7141866135291523e-08,4.042549581603757e-08,inf,-inf,inf,111.5,4.581532823001209,0.6965656375080203,0.001487441554536062,0.0005764963370813447,2.862265754986935e-05,1.109344914071602e-05,3.971610669058537e-05
2025-08-19 07:24:27,111.59375,0.0211116626984127,112.75,0.0221053561721618,5.279279709320356,5.27923876225742,0.06585970645486258,0.022106118260159124,0.022105356172161805,-1.15625,0.06585820888030873,2.327005494394483,0.018611378385167996,0.16698782039494162,0.32814930976221013,0.0,-1.3777777777800038e-05,0.0,0.0017234975858970714,1.5701127567075085e-08,0.0,-3.20609645894869e-05,3.2076665717053975e-05,0.0,0.0,0.008010242783419339,1.1896988521282065e-08,2.759811608835715e-08,inf,-inf,inf,111.5,4.582684870278396,0.6965538919790237,0.0014960956809408898,0.0002274019049561815,2.7844402818406472e-05,4.232262898647503e-06,3.2076665717053975e-05
2025-08-19 07:29:27,111.59375,0.0210978849206349,112.75,0.0221053561721618,5.281003169480419,5.280962259843317,0.0658597045977668,0.022106117315110127,0.022105356172161736,-1.15625,0.06585820888030851,2.3285251237179887,0.018605304366051963,0.16698782039494148,0.3281493097622104,0.0,-3.031349206349815e-05,0.0,0.0037979428319747655,7.615449627456944e-08,0.0,-7.058572785748129e-05,7.066188235375586e-05,0.0,0.0,0.008005015182609656,5.773364944396913e-08,1.3388814571853856e-07,inf,-inf,inf,111.5,4.584180965959337,0.6967812938839799,-0.0007909593487243072,0.004588902180699073,-1.471603942418997e-05,8.537792177794582e-05,7.066188235375585e-05
2025-08-19 07:54:27,111.609375,0.0210234801587301,112.75,0.0230030133011212,5.282383290243804,5.282348966437784,0.06821390561760933,0.023003668339399125,0.023003013301121172,-1.140625,0.06821263197389371,2.397510923149484,0.019083943012255185,0.17184480719736753,0.33413387935159033,0.03125,-1.1023809523797584e-05,0.0010729044887653992,-0.05575623764634141,0.001126774273674511,0.0021316447491841785,-2.642970374802402e-05,-0.0010640488618205368,8.390859726433961e-05,1.6994927945535804e-06,0.00801249937112907,1.2454460906125387e-05,0.0011392287345806365,5.020930145524916,104.19554195509497,6.181747444412045,111.5,4.5852330497656855,0.6971159166720984,-0.06676793814287851,0.011011700496537102,-0.001274195526564473,0.0002101466647439362,-0.0010640488618205368
2025-08-19 07:59:27,111.640625,0.0210124563492063,112.75,0.0240759177898866,5.226620471598705,5.226592728791442,0.07156109318450207,0.024076466974753186,0.02407591778988656,-1.109375,0.07156003178107226,2.461940344516685,0.01979546396968595,0.1802478947995342,0.3483649329816485,-0.046875,-3.5825396825402145e-05,-0.0011456594457541977,0.11366017509692039,-0.001000574407418221,-0.003354376489737762,-8.819998980277751e-05,0.0022499559009192837,0.0001980262516108164,-5.980080407781288e-06,0.008120628270294465,5.245371793386855e-05,-0.0009481206894843525,-12.663888808638578,183.72570229171825,-17.24236264117769,111.75,4.518465111622807,0.7081276171686355,0.22164278145126204,-0.10798260635434165,0.004387521694359435,-0.002137565793440151,0.0022499559009192837
2025-08-19 09:14:27,111.671875,0.0208002658730158,112.75,0.0272211138218665,5.292096171705985,5.292080099162889,0.07889254863754569,0.027221454817035667,0.02722111382186644,-1.078125,0.07889191754315483,2.6989189250877934,0.021215941618276023,0.1927378528428854,0.3567092975035213,-0.015625,-4.409126984120104e-05,-7.961956157480007e-05,0.05993081026442315,-5.68956222479103e-05,-0.0012326862116117943,-0.00011899876260557017,0.001271488571705979,2.3527569927110033e-05,-2.2678966363494956e-07,0.00799930824521946,1.4365565787280207e-05,-4.253005646063009e-05,-28.540648651451505,1568.4143540603575,-46.58340787185264,111.75,4.643817181991183,0.6482629171717056,0.12519703039606167,-0.06526622013163852,0.002656172887664373,-0.001384684315958394,0.001271488571705979
2025-08-19 09:49:28,111.734375,0.0207120793650793,112.75,0.0323535861175941,5.29533353145049,5.295326404644696,0.09131724498958832,0.03235375448222662,0.03235358611759408,-1.015625,0.09131695056471767,3.019913206923115,0.02362410821836377,0.215396670842936,0.3766718778571901,-0.015625,-3.582142857140244e-05,-5.4425509759398194e-05,0.0626374709284736,-2.9196508677629827e-05,-0.0014268273525737136,-0.00010817760523363124,0.0014797543917388749,2.6293538921256837e-05,-2.394815304166095e-07,0.007923558732346134,1.5543854205819336e-05,-1.365265447181049e-05,-46.35510295319158,2672.5066923345425,-74.91497179876583,111.75,4.646631929522462,0.6486944751222339,0.13452135530457898,-0.07188388437610538,0.003177947055396337,-0.001698192663657462,0.0014797543917388749
2025-08-19 10:19:26,111.734375,0.0206211428571428,112.75,0.032178046379741,5.299540446208209,5.299533196738107,0.09100984514455368,0.032178216839054655,0.03217804637974099,-1.015625,0.0910095462172677,3.021404235931833,0.02351331940582076,0.21516102051836136,0.3773192941364123,0.0,-3.031349206349815e-05,0.0176233374853609,0.6810037223178851,0.01592106872608676,0.0,-9.158931332653931e-05,0.016012658039413298,0.0,0.0,0.007902329365067353,0.0018324161159939403,0.0177534848420807,-9.659173585526325,-100.51970470067101,0.7384943789898513,111.75,4.650328899412488,0.6492042973256194,0.332969683899492,0.3480340384183931,0.00782922252998393,0.00818343550942937,0.016012658039413298
2025-08-19 11:14:26,111.734375,0.0204640634920634,112.75,0.0485145146481187,5.953366642991975,5.953365552364337,0.11652378710799183,0.04851454521586994,0.04851451464811861,-1.015625,0.11652374430443874,4.076877070920625,0.028027666198163728,0.2300554423762169,0.32214316365319073,0.015625,-1.928968253959995e-05,-9.104834585110105e-05,-0.06549890721761464,-6.545191468319951e-05,0.0018206835047568553,-7.864166445103297e-05,-0.0018357815078398002,2.808293974319054e-05,2.048131075879356e-07,0.006695363750697645,1.4361912934013141e-05,-5.109000174918637e-05,-28.113010652342354,-2044.384136370548,-43.886952287152916,111.75,4.98814768984467,0.9652178625196672,-0.13543639044420885,0.06993748322659421,-0.0037959659424544575,0.0019601844346146574,-0.0018357815078398
2025-08-19 11:39:27,111.71875,0.0204006825396825,112.75,0.0447324617276053,5.889273316548987,5.889271676541621,0.11010495063315395,0.044732505803912304,0.04473246172760527,-1.03125,0.11010488639380012,3.879236038140784,0.02687567062862311,0.22369332407453563,0.3260236526297659,0.015625,-1.9289682539700564e-05,-7.221183903999978e-05,-0.06401036511504632,-4.724827718908816e-05,0.0017203888499031268,-7.482923167230147e-05,-0.0017203214896498917,2.7306313973942337e-05,2.072802560359738e-07,0.0068589520701565635,1.405168421307597e-05,-3.319659297601219e-05,-34.56990180943008,-2416.896003069594,-54.02887751186638,111.75,4.853643162264902,1.035628514276719,-0.13347904828819868,0.06946868317315236,-0.0035873389376157067,0.0018670174479658152,-0.0017203214896498915
2025-08-19 11:54:26,111.734375,0.0203565912698412,112.75,0.0446134207321478,5.827075832176423,5.8270742135665365,0.11092884690562077,0.04461346441919667,0.044613420732147774,-1.015625,0.11092878271378198,3.863010844768498,0.026990468957760205,0.22753846524506866,0.33433516049910744,-0.015625,-1.9289682539697095e-05,-6.819329578890143e-05,0.06438349732807325,-4.247456973262745e-05,-0.0017332622299028435,-7.451625284299142e-05,0.001737740786025398,2.777569155823592e-05,-2.1256457042637344e-07,0.006912266775189228,1.432648414352802e-05,-2.814808558909943e-05,-37.714449431933375,2510.5430675602547,-58.723089618319094,111.75,4.721731872753393,1.1053423408131433,0.13390350860625233,-0.06952001127817908,0.0036141184923722297,-0.001876377706346832,0.0017377407860253978
2025-08-19 12:19:28,111.71875,0.0202959642857142,112.75,0.0444298293490988,5.893141080498911,5.893139401162349,0.10966303227229962,0.04442987423667691,0.04442982934909881,-1.03125,0.10966296659929403,3.880568605589607,0.02672934626721234,0.22347653692865962,0.32695860787651454,0.0,-3.031349206349815e-05,0.0,0.004405851133796546,1.3193492963731895e-07,0.0,-0.00011763358562740063,0.00011776552055703795,0.0,0.0,0.006843313360505089,6.641957149789873e-08,1.983545011352177e-07,inf,-inf,inf,111.75,4.857024828263006,1.0361145728993435,0.001593657742487764,0.0028121933913087815,4.259742963037936e-05,7.516809092665859e-05,0.00011776552055703794
2025-08-19 12:44:26,111.6875,0.0202215595238095,112.75,0.0425886321695543,5.961566029986149,5.961563906988852,0.10504501056530308,0.042588687081969875,0.04258863216955426,-1.0625,0.1050449293824558,3.812734360494178,0.02586550644163075,0.2145587034913167,0.31720499758729725,0.03125,-1.1019841269898495e-05,0.0,-0.125635034693504,9.740289657385059e-05,0.0032826540432017437,-4.2015727456933786e-05,-0.0032496137991593304,0.00010476499193911948,1.6133880492517967e-06,0.006815278473708965,5.378672955591684e-05,0.00015118962612976742,inf,inf,inf,111.75,4.990688733084796,0.970875173904056,-0.2624158084653283,0.1367807737718243,-0.00678751778424569,0.0035379039850863595,-0.0032496137991593304
2025-08-19 12:59:27,111.75,0.0201774682539682,112.75,0.0476708255951479,5.899761149907856,5.899760016772875,0.11638531360314608,0.04767085710451853,0.04767082559514796,-1.0,0.11638526873849647,4.065329016225323,0.027807248746938344,0.23359148244307748,0.33259953488216404,0.0,-8.26587301589951e-06,0.0,0.0012088150725446667,1.0327995327663413e-08,0.0,-3.36034934159702e-05,3.3613821411297865e-05,0.0,0.0,0.006711016556369454,4.903182379399258e-09,1.523117770706267e-08,inf,-inf,inf,111.75,4.862190419968339,1.037569596804536,-0.0005876230261048221,0.0017964380986494888,-1.6340179656325433e-05,4.99540010676233e-05,3.361382141129787e-05
2025-08-19 14:04:26,111.796875,0.0200011031746031,112.75,0.0528706860160639,5.90814934013903,5.9081487215829425,0.12699740422990374,0.052870704224175155,0.052870686016064,-0.953125,0.1269973793723766,4.347636770635568,0.029436473492116866,0.2491038334533289,0.34007404246664136,-0.015625,-4.409126984119757e-05,-0.0001462395945565978,0.06890473218546411,-0.00011752258671888609,-0.0019843340526933843,-0.00019169282602560564,0.002028312322458826,3.0408182794595813e-05,-2.1621325331792283e-07,0.006483019009893102,1.5390240182215716e-05,-0.00010213234653667038,-19.63695805146507,1367.34194366713,-30.16094796601545,111.75,4.868294236681594,1.0398544849013485,0.14687820803333373,-0.07797347584786962,0.004323576477342855,-0.0022952641548840288,0.0020283123224588266
2025-08-19 14:19:26,111.78125,0.0199570119047619,112.75,0.0527244464215073,5.977054095897463,5.977053453768407,0.12562894856747203,0.05272446516066588,0.05272444642150739,-0.96875,0.1256289231055046,4.370079712142308,0.02918285189000479,0.2446499181452597,0.33241988451149773,0.0,-4.133730158730267e-05,0.0,0.0061998197564774316,2.811186766270171e-07,0.0,-0.00018064730302137945,0.00018092842169800647,0.0,0.0,0.00642679173030755,1.2351575515790927e-07,4.046344317849264e-07,inf,-inf,inf,111.75,5.015172444714928,0.9618810090534788,0.0015157189869174914,0.00468410076955994,4.423300270208126e-05,0.0001366954189959252,0.00018092842169800644
2025-08-19 14:39:26,111.78125,0.0199101626984126,112.75,0.0506146170596082,5.911110638138973,5.911109853278353,0.12272691577593636,0.05061463956618044,0.050614617059608166,-0.96875,0.12272688443527585,4.256778031497354,0.028675881613377904,0.24365365996648053,0.33929056667082924,-0.015625,-3.582539682530153e-05,-0.0001077966332587027,0.0683768385883683,-7.981503973864938e-05,-0.0019176075693011852,-0.0001525007621756186,0.001960766128457099,2.9742878413877018e-05,-2.1571513282192819e-07,0.006544226309938667,1.5298411848916375e-05,-6.4516627889733e-05,-25.957762013679865,1792.9915587424039,-40.14968191548376,111.75,4.871408597047904,1.0397012562304484,0.14402680088155861,-0.07564996229319032,0.004130095491233127,-0.002169329362776028,0.001960766128457099
2025-08-19 15:04:26,111.75,0.0198330039682539,112.75,0.0466599036075195,5.913943104949446,5.913941883218476,0.11493696307355367,0.04665993699098388,0.04665990360751959,-1.0,0.11493691494656283,4.073937029729477,0.02732472211345751,0.23296474469854253,0.33585173741705454,0.015625,-1.1023809523797584e-05,0.0,-0.06418537006089409,2.5783197519891692e-05,0.0017958892960400442,-4.4910305827683445e-05,-0.0017538474006633662,2.8438079186833805e-05,2.135287840633739e-07,0.00666094884093741,1.372076105970438e-05,3.9503958579596075e-05,inf,inf,inf,111.75,4.873992242080026,1.03994964113845,-0.1400119609162127,0.07582659085531862,-0.003825787924595786,0.0020719405239324196,-0.0017538474006633664
2025-08-19 15:19:26,111.765625,0.0197889126984126,112.75,0.0502859525752228,5.984590240143572,5.984589416962741,0.12114722586960558,0.05028597589549817,0.05028595257522278,-0.984375,0.12114719348015829,4.283717446761326,0.028329465790369542,0.23921152089425787,0.33224007390871285,0.015625,-1.1023809523801054e-05,-6.817437414950028e-05,-0.06765284893701029,-4.145519898207102e-05,0.0018929248981274733,-4.722288518688024e-05,-0.0019165690695820716,2.9200625109162338e-05,2.1123255024510246e-07,0.00647194060159533,1.481073825811932e-05,-2.6644460723951704e-05,-39.19240257172953,-2850.467303869991,-60.91719057732339,111.75,5.019882938380475,0.9647064785822668,-0.14365008910554344,0.07599724016853315,-0.0040695302850990295,0.002152961215516958,-0.0019165690695820714
2025-08-19 15:44:26,111.78125,0.0197337976190476,112.75,0.0501166748314006,5.919989650903903,5.9199888387011566,0.1220314807911298,0.0501166979263547,0.05011667483140066,-0.96875,0.12203144844097885,4.265135473623124,0.028434959101296457,0.2434002668607113,0.34094185501476126,0.0,-2.755952380959978e-05,0.0,0.004138158426018279,1.2326296202997084e-07,0.0,-0.00011754510263648511,0.00011766836559851508,0.0,0.0,0.006517825142763843,5.580677630390718e-08,1.7906973833387802e-07,inf,-inf,inf,111.75,4.878750794174046,1.0412380445271108,0.003410317866712198,0.000727840559306081,9.697224906238193e-05,2.0696116536133153e-05,0.00011766836559851508
2025-08-19 16:09:27,111.734375,0.0196621468253968,112.75,0.0461632162339782,5.987089374608264,5.987088077249856,0.1131839207848277,0.04616325114655831,0.04616321623397829,-1.015625,0.11318387047497985,4.097100538304983,0.02691050851537455,0.22859952438351466,0.32941735512061815,-0.015625,-1.653571428570158e-05,0.0,0.06817993272515643,2.620597757009621e-05,-0.0017684979761715602,-6.774848390120534e-05,0.0018347566601779862,2.7905215378847005e-05,-2.0943791397134027e-07,0.006578256347015713,1.5289522926616965e-05,4.1495500496713174e-05,inf,-inf,inf,111.75,5.018476483463663,0.9686115937861937,0.13612975306117558,-0.06794982033601915,0.0036633208789486004,-0.0018285642187706142,0.0018347566601779862
2025-08-19 16:14:26,111.71875,0.0196456111111111,112.75,0.0461632162339782,6.055269334015864,6.055268009975013,0.11217160350375793,0.04616325162183846,0.046163216233978205,-1.03125,0.11217155284134311,4.118989457397949,0.02672716217267501,0.2246745786706356,0.3216515248105919,0.015625,-2.480158730160109e-05,0.0,-0.06187642499455137,2.4372387590380777e-05,0.0017526805131459862,-0.00010215747662202974,-0.0016537812454947359,2.742609602913032e-05,2.0450053202984611e-07,0.006516510793778692,1.2474856274625889e-05,3.684724386500667e-05,inf,inf,inf,111.75,5.154606236524838,0.9006617734501745,-0.13361720448376602,0.07174077948921465,-0.0035712086932970927,0.0019174274478023568,-0.0016537812454947359
2025-08-19 16:39:26,111.734375,0.0195794761904761,112.75,0.0442070810107396,5.926209173562353,5.92620758830308,0.11033023790657454,0.044207122810576885,0.04420708101073968,-1.015625,0.11033017616850188,3.9904327537087902,0.026367818516903917,0.22724601266759517,0.3356408906823142,-0.015625,-2.4801587301497008e-05,-0.00010527303787460224,0.06507092706824569,-7.957307623311806e-05,-0.001723909002632842,-9.896906631186168e-05,0.001715778395662193,2.77399917807123e-05,-2.1339473131962724e-07,0.00667435521559682,1.4130362690229228e-05,-6.544271354288884e-05,-24.412672190667774,1605.423827546303,-37.835256905151695,111.75,4.884215077669386,1.041992510633694,0.13615926563826708,-0.07108833857002139,0.003590222805744738,-0.001874444410082545,0.001715778395662193
2025-08-19 16:44:26,111.71875,0.0195546746031746,112.75,0.044101807972865,5.991280150027765,5.9912785153713255,0.10918211336697903,0.044101850725650926,0.044101807972865045,-1.03125,0.1091820505555533,4.006607135841593,0.026153983195115707,0.2232378019989285,0.3279760172785794,0.015625,-1.9289682539700564e-05,-5.382221803530013e-05,-0.06443210316682624,-2.9013553444425073e-05,0.0017059695399305203,-7.728617971168326e-05,-0.001685156143451135,2.7250708251822328e-05,2.085215360505291e-07,0.006613885054763034,1.3728758405140226e-05,-1.5284795039284845e-05,-46.09372392383367,-3177.0612034615583,-71.60132822980265,111.75,5.020374343307653,0.9709041720636726,-0.13561830751875803,0.07118620435193179,-0.0035469589357956318,0.0018618027923444967,-0.001685156143451135
2025-08-19 17:04:26,111.75,0.0195105833333333,112.75,0.0457262729497359,5.92801389945281,5.928012588815078,0.1135831616592003,0.04572630817181414,0.045726272949736,-1.0,0.11358311028721013,4.082640188537326,0.026873995432723896,0.23235545214673156,0.33889438930293486,0.0,-1.653571428570158e-05,0.0,0.0025136684315043567,4.294225865427771e-08,0.0,-6.750937168897605e-05,6.755231394763032e-05,0.0,0.0,0.006612027223694006,2.088914282643825e-08,6.383140148071596e-08,inf,-inf,inf,111.75,4.885611660674769,1.0424009281403093,0.002071656835413549,0.00044201159609080776,5.5673696333074955e-05,1.1878617614555368e-05,6.755231394763032e-05
2025-08-19 17:09:26,111.75,0.0194940476190476,112.75,0.0457262729497359,5.93052756602797,5.930526257246583,0.11358316156469528,0.04572630810701887,0.04572627294973598,-1.0,0.11358311028721002,4.086103264703355,0.02686260482234338,0.23235545214673156,0.33889438930293486,0.0,-2.7555555555600075e-05,0.0,0.004195957717844756,1.1950850927332115e-07,0.0,-0.00011259484551645214,0.00011271435402572546,0.0,0.0,0.006606423362899468,5.815654692086759e-08,1.7766505619418875e-07,inf,-inf,inf,111.75,4.887683317510183,1.0428429397364,0.0034581269265006043,0.0007378307913441517,9.289429705209062e-05,1.9820056973634842e-05,0.00011271435402572546
2025-08-19 17:19:26,111.75,0.019466492063492,112.75,0.0457262729497359,5.934723520652937,5.934722214964427,0.11358316140734925,0.04572630799913793,0.04572627294973598,-1.0,0.11358311028720997,4.0918872983725505,0.026843612466855935,0.23235545214673153,0.3388943893029351,0.0,-1.3781746031699127e-05,0.0,0.002101926966819434,2.9961394428879105e-08,0.0,-5.639335153650596e-05,5.642331293093484e-05,0.0,0.0,0.006597084939727554,1.4573280504196932e-08,4.453467493307604e-08,inf,-inf,inf,111.75,4.891141444436683,1.0435807705277442,0.0017323173230705535,0.0003696096437488805,4.650165489012721e-05,9.92165804080763e-06,5.642331293093484e-05
2025-08-19 17:34:27,111.75,0.0194223968253968,112.75,0.0454864948853526,5.932504231342483,5.9325028972344995,0.1132329145591911,0.04548653057834756,0.04548649488535257,-1.0,0.11323286234312469,4.085987910125881,0.026754198013534212,0.23219408650502565,0.33968190616027866,0.0,-1.3777777777800038e-05,0.0,0.002105307073372309,2.9968891804978235e-08,0.0,-5.629583342849197e-05,5.632580232029695e-05,0.0,0.0,0.00659743677585213,1.4620968469430072e-08,4.458986027440831e-08,inf,-inf,inf,111.75,4.8893192073797165,1.043183689854783,0.0017351054840739621,0.0003702015892983468,4.642135569528392e-05,9.904446625013037e-06,5.632580232029695e-05
2025-08-19 17:39:27,111.75,0.019408619047619,112.75,0.0454864948853526,5.934609536833448,5.934608204307872,0.11323291447875505,0.04548653052336439,0.045486494885352544,-1.0,0.11323286234312446,4.08888846854739,0.026744706940091564,0.23219408650502557,0.33968190616027866,-0.0078125,-3.0313492063501618e-05,0.0,0.037720988549183154,7.31556472554785e-06,-0.0008846317370556599,-0.0001239484881398546,0.0010088367842384532,7.086001175080126e-06,-2.699549247108131e-08,0.006592756714033915,4.690327686587727e-06,1.2005892412135577e-05,inf,-inf,inf,111.75,4.89105431286379,1.0435538914440814,0.07384518716763466,-0.03612419861845151,0.001974967889734599,-0.0009661311054961462,0.001008836784238453
2025-08-19 17:49:26,111.7421875,0.0193783055555555,112.75,0.0454864948853526,5.972330537052279,5.972329192857055,0.11271592594780672,0.045486530690242985,0.04548649488535256,-1.0078125,0.11271587374201136,4.104666451225568,0.026636669924564385,0.2301549880642443,0.33558060831965303,0.0,-1.1019841269797881e-05,0.0,0.0016988637802377582,1.930100302053071e-08,0.0,-4.523277275797032e-05,4.525207376099085e-05,0.0,0.0,0.006553788125650999,9.457568947924637e-09,2.8758571968455344e-08,inf,-inf,inf,111.75,4.964899500031425,1.0074296928256299,0.0014122945438401757,0.00028656923639758247,3.761882360053399e-05,7.633250160456867e-06,4.525207376099085e-05
2025-08-19 18:39:30,111.703125,0.0192460317460317,112.75,0.0398918213948036,5.93796583981546,5.937963241413084,0.10189504759739643,0.039891885529594565,0.039891821394803684,-1.046875,0.101894948657349,3.8076185705317,0.024682385156629492,0.21597745652662634,0.3331862293811999,-0.015625,-8.26587301589951e-06,0.0,0.06571459737510654,2.4563739968605607e-05,-0.001592108572771078,-3.1473291596995846e-05,0.0016219930028252131,2.636443561116044e-05,-2.118340996940612e-07,0.006713099283074198,1.4494951858806763e-05,3.905869182741237e-05,inf,-inf,inf,111.75,4.89414023039288,1.043823011020204,0.13372335472674735,-0.0680087573516408,0.0033006113458021688,-0.0016786183429769559,0.001621993002825213
2025-08-19 18:44:30,111.6875,0.0192377658730158,112.75,0.0398918213948036,6.003680484862668,6.003677838788191,0.10098639270507881,0.03989188626757201,0.039891821394803614,-1.0625,0.10098629330155406,3.825541879427985,0.024516598321907,0.212269793295469,0.32525781588890335,0.0,-3.5825396825398675e-05,0.0,0.005597973631024544,1.917150257669739e-07,0.0,-0.00013705155590268902,0.000137243270928456,0.0,0.0,0.006648310817341651,1.0417008445310347e-07,2.9588511022007735e-07,inf,-inf,inf,111.75,5.027863585119627,0.9758142536685632,0.004688100948397889,0.0009098726826266557,0.0001149362878444223,2.2306983084033687e-05,0.000137243270928456
