timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 05:54:37,111.59375,0.0253196666666666,112.0,0.134868438960382,4.639072172069503,4.639053974708496,0.2910421524141008,0.13486943179811406,0.13486843896038203,-0.40625,0.29104141220723456,4.998170315622344,0.05455940242330882,0.464496232221692,0.34630497818149686,0.0,-1.9293650793603123e-05,0.0,0.0017684962632973367,5.514663678668258e-08,0.0,-9.643295267657062e-05,9.64880993133573e-05,0.0,0.0,0.003562132686353617,5.5704257518301095e-09,6.071706253851268e-08,inf,-inf,inf,111.5,4.487548030236097,0.15150594447239918,0.0017107392942863342,5.775696901100247e-05,9.333691359833544e-05,3.15118571502186e-06,9.64880993133573e-05
2025-08-19 06:09:38,111.625,0.0252755714285714,112.0,0.144073123799927,4.6409759217731965,4.6409658014396955,0.30564144658425985,0.1440736879098452,0.1440731237999271,-0.375,0.3056410580079345,5.117362455759993,0.055740234171226505,0.4751814055841833,0.3273203345045378,0.0,-1.9289682539700564e-05,0.0,0.001771948677673052,5.6537020698323864e-08,0.0,-9.871229721219275e-05,9.876883423289107e-05,0.0,0.0,0.003102453185547498,4.8705445388631444e-09,6.140756523718701e-08,inf,-inf,inf,111.5,4.489202139477625,0.1517636619620708,0.0017140043980461428,5.794427962690918e-05,9.553900651760412e-05,3.2298277152869466e-06,9.876883423289106e-05
2025-08-19 06:19:39,111.625,0.0252562817460317,112.0,0.144073123799927,4.642747865905896,4.6427377501173686,0.30564144626151596,0.14407368744130547,0.1440731237999271,-0.375,0.3056410580079346,5.121270881323378,0.055718960336788984,0.4751814055841832,0.32732033450453746,-0.015625,-2.204365079369955e-05,-0.00018557124499801736,0.08410361750675843,-0.00014456947225258734,-0.004775641531373978,-0.00011289150692783447,0.0046861661280395445,5.800554267385049e-05,-2.0810466416965323e-07,0.003100085471044477,1.09641009267035e-05,-0.00013360537132588385,-22.09489554584175,2503.1703351150895,-28.003192882975327,111.5,4.490916143875671,0.15182160624169772,0.13970531780952378,-0.055601700302765344,0.007784235061867355,-0.00309806893382781,0.0046861661280395445
2025-08-19 06:49:27,111.609375,0.0251680992063492,112.0,0.134285424517628,4.558462204109441,4.558446033300186,0.2945459004591532,0.13428630904418526,0.13428542451762807,-0.390625,0.2945452397880399,4.953535759008157,0.05469893840759468,0.47677301082373724,0.35611285007001575,-0.015625,-1.9289682539700564e-05,0.0,0.08561392234801346,4.314258138838695e-05,-0.004602269371688124,-9.555213224032203e-05,0.004682990665346582,5.819983042281949e-05,-2.264104525693358e-07,0.003501048257506998,1.2830893204099287e-05,5.597347459248624e-05,inf,-inf,inf,111.5,4.351602181687954,0.2068438516122315,0.1405823150820753,-0.054968392734061844,0.007689703393871506,-0.003006712728524924,0.004682990665346581
2025-08-19 07:24:27,111.59375,0.0250799166666666,112.0,0.133952950798317,4.644305732381702,4.644305672413335,0.29035639416343595,0.13395295405104116,0.13395295079831698,-0.40625,0.29035639172072014,5.022150557415332,0.054240666464134474,0.4656698628305805,0.34970659732987747,0.0,-1.3777777777800038e-05,0.0,0.0012762121301275187,2.852214100630148e-08,0.0,-6.919407434672302e-05,6.922259648772932e-05,0.0,0.0,0.0035630612545193494,2.901609933183028e-09,3.1423750939484506e-08,inf,-inf,inf,111.5,4.492678810143559,0.15162686226977584,0.0012345464744774048,4.166565565011382e-05,6.696262355660202e-05,2.2599729311273037e-06,6.922259648772932e-05
2025-08-19 07:29:27,111.59375,0.0250661388888888,112.0,0.133952950798317,4.645581944476695,4.645581884543462,0.2903563941613341,0.1339529540482424,0.13395295079831698,-0.40625,0.29035639172072014,5.02491101743885,0.05422576572657176,0.4656698628305804,0.34970659732987736,0.0,-3.0313492063501618e-05,0.0,0.0028115950965279524,1.3829677536825505e-07,0.0,-0.00015232260024693441,0.00015246089702230267,0.0,0.0,0.0035611038689815134,1.4075382315661416e-08,1.5237215768391647e-07,inf,-inf,inf,111.5,4.4939133566180365,0.15166852792542596,-0.00012444189666549477,0.002936036993193447,-6.747957135153371e-06,0.00015920885415745604,0.00015246089702230267
2025-08-19 07:59:27,111.640625,0.0249807103174603,112.0,0.142884181413308,4.56043484521071,4.560425870049836,0.3090358846321999,0.14288468118840222,0.14288418141330805,-0.359375,0.30903553892690405,5.08279838699522,0.05568423551908083,0.48878973616151805,0.3381071503027656,-0.046875,-3.5825396825402145e-05,-0.0048356916713599984,0.17195984327376568,-0.004561485295053256,-0.014486040887198627,-0.0001820932691976177,0.009575452412680596,0.0005370004425602615,-5.803993897866994e-06,0.0030353375920849084,4.487775116349317e-05,-0.004516607543889763,-5.670468568762665,192.3457215326956,-6.598520938794595,111.75,4.435298875863381,0.1251269941864548,0.19986475300950257,-0.027904909735736894,0.01112931597854406,-0.0015538635658634648,0.009575452412680596
2025-08-19 09:14:27,111.671875,0.0247685198412698,112.0,0.15691717614051,4.652858252891883,4.6528542245502935,0.3270425514009105,0.15691740490344797,0.15691717614050993,-0.328125,0.3270424114145688,5.333947467980172,0.05678836143022587,0.49276498211788716,0.3015367237901846,-0.015625,-4.4091269841298186e-05,-0.00018843262816400919,0.09050254700507754,-0.00014576658233207807,-0.0051100376783526375,-0.00023518051713002297,0.005139491349680349,6.01519753561874e-05,-1.9171188595465634e-07,0.002450640388241285,1.0036243610158374e-05,-0.00013573033872191968,-22.642599770351435,2704.852845024382,-27.96877056568895,111.75,4.550081536982832,0.1027726875674615,0.11516631626888696,-0.02466376926380942,0.006540106392865255,-0.0014006150431849053,0.005139491349680349
2025-08-19 09:49:28,111.734375,0.0246803333333333,112.0,0.17796784158061,4.654962007470981,4.654961116274766,0.35821791845882234,0.17796789386956235,0.17796784158060996,-0.265625,0.35821789248740393,5.533139799690246,0.058672771361653484,0.5107043107564776,0.25366195476416004,-0.015625,-3.582142857139897e-05,-0.00010438886118899204,0.09661378767461137,-6.45803067284447e-05,-0.0055971545701156864,-0.00019820497211016895,0.005668598674615809,6.234183480914033e-05,-1.612739275386556e-07,0.001662935111853039,7.761104389837881e-06,-5.681920233860681e-05,-38.13486803776457,5392.136724209063,-45.569669319662545,111.75,4.552269286734891,0.1026918295398751,0.12316147626310858,-0.02654768858849721,0.007226225137349083,-0.0015576264627332741,0.005668598674615809
2025-08-19 11:14:26,111.734375,0.0244323174603174,112.0,0.192116956289283,4.920118305272838,4.920117725711164,0.36490020512490345,0.19211699033695925,0.1921169562892829,-0.265625,0.3649001898337333,5.915189373323437,0.058747287225142435,0.48870598736681975,0.21948303430418778,0.015625,-1.9289682539700564e-05,0.0,-0.09560374751330869,3.079856216774453e-05,0.005701565466152083,-0.00011410212517361942,-0.005616460814964343,5.965649259848874e-05,1.3954355513521054e-07,0.0014244085298695632,6.50960149261305e-06,3.730816366035758e-05,inf,inf,inf,111.75,4.811586216766894,0.10853150894427,-0.1243052075796971,0.028701460066388407,-0.007302593733265418,0.0016861329183010753,-0.005616460814964343
2025-08-19 11:39:27,111.71875,0.0243689365079365,112.0,0.180447110353953,4.822880482258262,4.822879442213721,0.35436348838350173,0.18044717075952407,0.18044711035395294,-0.28125,0.35436345841120354,5.7473134484321236,0.058079791624136366,0.4941764749428274,0.2452026784814512,0.015625,-1.9289682539700564e-05,-0.00011824734391999159,-0.09592605090690931,-8.48196898100018e-05,0.005536929037675055,-0.00011086385187640737,-0.00557136504799959,6.032427672641936e-05,1.5589566452118631e-07,0.0016805611416066898,7.732099842230044e-06,-7.708758996777175e-05,-28.26926424039391,-4739.888877251983,-34.808184765713904,111.75,4.6878308120176495,0.1350486301960716,-0.12236816469308565,0.026442113786176336,-0.007107117506802415,0.001535752458802825,-0.0055713650479995895
2025-08-19 11:54:26,111.734375,0.0243248452380952,112.0,0.180264823736081,4.728265207273177,4.728264384208489,0.35934929344119926,0.18026487173105102,0.180264823736081,-0.265625,0.35934926999831707,5.667394198824807,0.05831251198647577,0.5070022796765964,0.24764255082527536,-0.015625,-1.9289682539700564e-05,-9.982210609399411e-05,0.0960352788948331,-6.236374714212288e-05,-0.005614832343723704,-0.00010932223492267115,0.005600058351679499,6.188992671833452e-05,-1.5744689358092966e-07,0.0016000895983478611,7.378633006618749e-06,-5.498511413550413e-05,-37.52511384261902,5572.513154040042,-44.916896379916835,111.75,4.566772879866296,0.16149150434219361,0.12246539276551616,-0.02643011387068306,0.007141264683567623,-0.0015412063318881253,0.005600058351679498
2025-08-19 12:44:26,111.6875,0.0241898134920634,112.0,0.174224806055108,4.921598719957047,4.921596805280714,0.3415445998465311,0.17422491535756962,0.17422480605510804,-0.3125,0.3415445415510069,5.807351002974432,0.05708665020839159,0.4795081664588386,0.2557416401089197,0.03125,-1.101984126980135e-05,0.0,-0.18751586545550847,0.0001400538335864359,0.010673266923468965,-6.399608625079991e-05,-0.010704652619782432,0.00023413484690372978,1.3007692469732651e-06,0.0019332320551216152,3.398834588858629e-05,0.00017404217947502218,inf,inf,inf,111.75,4.812157472500092,0.10943933278062179,-0.2405532396258767,0.053037374170368246,-0.013732378647017828,0.003027726027235395,-0.010704652619782432
2025-08-19 12:59:27,111.75,0.0241457222222222,112.0,0.190845367978923,4.829468445762839,4.829467985618105,0.3695160998332324,0.1908453949641339,0.190845367978923,-0.25,0.3695160878540549,5.864897875818657,0.058645049679563806,0.5029118476866579,0.22325083531384113,0.0,-8.26587301589951e-06,0.0,0.0008268549817236348,1.245038824159361e-08,0.0,-4.847850109273579e-05,4.8490951480977386e-05,0.0,0.0,0.0013476381638417706,4.6068280265032005e-10,1.2911071044243929e-08,inf,-inf,inf,111.75,4.694153473424757,0.13531451219334745,0.0008036877345549698,2.316724716866503e-05,4.7132307119832294e-05,1.3586443611450945e-06,4.8490951480977386e-05
2025-08-19 14:04:26,111.796875,0.0239693571428571,112.0,0.207970108472068,4.834563617325425,4.834563507651876,0.3930493751483014,0.20797011500108634,0.20797010847206804,-0.203125,0.3930493727810721,6.00367086615818,0.05953138517317986,0.5137269292944974,0.1862622241559559,-0.015625,-4.684920634919973e-05,-0.00021184594297102288,0.10387747979309125,-0.00017610102011807053,-0.006141396449704252,-0.0002812672152613233,0.006183970260381723,6.27108067986447e-05,-1.1842233286282596e-07,0.0009068689851440806,4.8927988615828484e-06,-0.0001712082212564877,-16.873074061107552,2902.2152849864815,-19.18267640371748,111.75,4.698924328935125,0.13563917871675102,0.1332944567856993,-0.029416976992608035,0.007935203648359241,-0.001751233387977519,0.006183970260381722
2025-08-19 14:19:26,111.78125,0.0239225079365079,112.0,0.207758262529097,4.938441142065856,4.9384409874449675,0.38729047992579363,0.2077582716864842,0.20775826252909693,-0.21875,0.3872904764923242,6.113030770813227,0.05922477458075571,0.5013105456406086,0.18796130775451825,0.0,-3.857936507940113e-05,0.0,0.003986886882055174,2.8563101987327767e-07,0.0,-0.00023583684584881637,0.00023612247686868965,0.0,0.0,0.0009836106604874085,7.817377041314233e-09,2.934483969145919e-07,inf,-inf,inf,111.75,4.8322187857208245,0.10622220172414298,0.0039011319031594383,8.575497889573569e-05,0.00023104365757441224,5.0788192942774095e-06,0.00023612247686868965
2025-08-19 14:39:26,111.78125,0.0238784166666666,112.0,0.201447425107432,4.836246164165767,4.836245978872116,0.38487208267062184,0.20144743605123933,0.20144742510743205,-0.21875,0.3848720783842071,5.981095736819056,0.059061965313971156,0.5114391697748727,0.20031790000355132,-0.015625,-3.5825396825398675e-05,-0.00015835422858898052,0.10231573979121755,-0.0001226284977650296,-0.006013626224753236,-0.00021427512822224298,0.00604296867462219,6.243153927915926e-05,-1.2735869089988157e-07,0.001046341249204224,5.476817233976995e-06,-0.00011715168053105262,-22.560642139010724,3793.547540426254,-26.019228172852905,111.75,4.700626225027532,0.13561975384458336,0.13104434499792372,-0.02872860520670617,0.00773973655885944,-0.001696767884237251,0.006042968674622189
2025-08-19 15:04:26,111.75,0.0238012579365079,112.0,0.189311409211498,4.837936999143391,4.837936522111648,0.3688314419067369,0.18931143696994973,0.18931140921149808,-0.25,0.36883142944969394,5.913957727043267,0.05818994633088837,0.5053448917720862,0.22678151192636523,0.015625,-1.1023809523797584e-05,-4.915230719798602e-05,-0.09926868165075664,-1.6810723297683025e-05,0.005762991085151468,-6.519434351471589e-05,-0.005776439257595572,6.168760885889724e-05,1.4418380223996813e-07,0.0013494213151476653,6.648781772033921e-06,-1.0161941525649105e-05,-65.79870965167667,-11817.921014568132,-79.32560625340192,111.75,4.702391163813519,0.13554535829812941,-0.12767858565792523,0.028409904007168585,-0.007429610047038402,0.0016531707894428304,-0.005776439257595572
2025-08-19 15:19:26,111.765625,0.0237571666666666,112.0,0.200963152893266,4.9418759467306,4.94187569175625,0.3791567582604348,0.20096316784684132,0.20096315289326605,-0.234375,0.37915675221986334,6.099801814781449,0.05864737091187274,0.4995305878598589,0.20178788731541575,0.015625,-1.1023809523801054e-05,-0.00010071033877098734,-0.1021116567801803,-7.039286126977688e-05,0.005924324253435365,-6.724305333908668e-05,-0.00598858020961308,6.097785496336168e-05,1.2829328366306035e-07,0.0011235722977187977,5.857626452090433e-06,-6.453523481768645e-05,-30.103639677105654,-5976.444683401478,-35.91995061754497,111.75,4.834975768256578,0.1068999234996717,-0.13092777780602383,0.028816121025843522,-0.007678569947657139,0.00168998973804406,-0.005988580209613079
2025-08-19 15:44:26,111.78125,0.0237020515873015,112.0,0.20071299028082,4.841723336033377,4.841723147677294,0.3845836814449981,0.20071300136188996,0.20071299028082007,-0.21875,0.38458367708241314,6.0087766789606265,0.05883043308233015,0.512644324703962,0.20182658473886175,0.0,-2.7559523809499165e-05,0.0,0.002817310154703989,1.4455257870354217e-07,0.0,-0.0001655990239497787,0.00016574357652848225,0.0,0.0,0.0010464352769433017,4.152902141601155e-09,1.4870548084514332e-07,inf,-inf,inf,111.75,4.7059526916480845,0.1357704560292099,0.002738307809295293,7.900234540869633e-05,0.0001610958343335688,4.647742194913442e-06,0.00016574357652848225
2025-08-19 16:09:27,111.734375,0.0236304007936507,112.0,0.188553452450563,4.941181116722954,4.941180487423624,0.3632798121109469,0.18855348875394318,0.18855345245056299,-0.265625,0.3632797953968301,6.031417972805535,0.05768857236208213,0.4940694331454519,0.2274701480013162,-0.015625,-1.653571428570158e-05,-0.00010581808926701797,0.0978649778701044,-7.012316136284593e-05,-0.00567624680307547,-9.973380433595776e-05,0.005645690857573084,6.031121010076317e-05,-1.446216252653225e-07,0.001427790359682132,6.837369559249124e-06,-6.328579180359681e-05,-33.73234968749115,5301.547182082289,-40.193787052888965,111.75,4.832979656978667,0.10820083044495732,0.12458155994745024,-0.02671658207734584,0.007186932336009555,-0.001541241478436472,0.005645690857573084
2025-08-19 16:14:26,111.71875,0.023613865079365,112.0,0.188447634361296,5.039046267663972,5.039045465293729,0.35822311908455506,0.1884476804104491,0.18844763436129597,-0.28125,0.3582230974847178,6.123476177171621,0.05739140131215612,0.4823157839432043,0.22623530244433535,0.015625,-2.4801587301597622e-05,-3.33482449690059e-05,-0.09595198629214963,-2.4347077886882033e-06,0.005597235898198716,-0.0001518719289973752,-0.005506818951991262,5.887643846962943e-05,1.4383653160370848e-07,0.0015025190366559009,6.916683867834786e-06,4.481976079146582e-06,-92.6991426656754,-16605.76889224122,-113.43991590355702,111.75,4.957561216926117,0.08148424836761148,-0.12179625499782976,0.02584426870568013,-0.006990057748898148,0.001483238796906886,-0.005506818951991262
2025-08-19 16:39:26,111.734375,0.0235477301587301,112.0,0.182439603102836,4.843538642180671,4.843537887954993,0.36040323972622734,0.1824396464191581,0.18243960310283602,-0.265625,0.3604032188983025,5.906550360642044,0.05743151278210513,0.503545250817229,0.2421213008729503,-0.015625,-2.480158730160109e-05,-5.5493350672009e-05,0.09923233527432984,-1.7414998453175972e-05,-0.005631300295285977,-0.00014649182442076706,0.005699063131705816,6.146792612515003e-05,-1.5393657739826858e-07,0.0015144362499504359,7.4563695564711e-06,-9.958628896704873e-06,-68.61786458686456,10201.194757451183,-82.05437448611652,111.75,4.709732035513872,0.13380585244112098,0.12420054172916739,-0.02496820645483755,0.007133024999863059,-0.0014339618681572424,0.005699063131705816
2025-08-19 16:44:26,111.71875,0.0235229285714285,112.0,0.182384109752164,4.94277118163897,4.9427702232293225,0.35531799574551987,0.18238416449385836,0.182384109752164,-0.28125,0.3553179689551661,6.000895842189345,0.057117218840966995,0.49125302883928407,0.24041720227198796,0.015625,-1.9289682539700564e-05,-8.371958452399464e-05,-0.09711771758803067,-5.088577574827952e-05,0.00555184326492447,-0.00011575537574964152,-0.005547093928810777,5.996741074698292e-05,1.528531406860275e-07,0.0015905578152337458,7.5009522153637395e-06,-4.338482353291578e-05,-39.21879087479789,-6665.020818381206,-48.178405591010346,111.75,4.833932577243039,0.10883764598628343,-0.12397880587098253,0.02686108828295186,-0.007081324586574673,0.0015342306577638958,-0.005547093928810778
2025-08-19 17:04:26,111.75,0.0234788373015873,112.0,0.1878842927797,4.846341956585962,4.846341463244391,0.36818773752096734,0.18788432127577523,0.18788429277970004,-0.25,0.36818772460222,5.961351925875183,0.057761349680642324,0.507629363793709,0.23013471609888075,0.0,-1.6535714285798725e-05,0.0,0.0017074966541015257,5.209911271699481e-08,0.0,-9.8575212203368e-05,9.8627311316085e-05,0.0,0.0,0.001350823889183151,1.9691937989649835e-09,5.40683065159598e-08,inf,-inf,inf,111.75,4.710566892720757,0.13577457052363417,0.0016596596152469445,4.783703885458124e-05,9.586417938711905e-05,2.7631319289659403e-06,9.862731131608499e-05
2025-08-19 17:09:26,111.75,0.0234623015873015,112.0,0.1878842927797,4.848049453007313,4.848048959898493,0.3681877375103245,0.18788432125229948,0.1878842927797,-0.25,0.36818772460221993,5.965553355638436,0.057741005968742556,0.5076293637937093,0.23013471609888095,0.0,-2.755555555549946e-05,0.0,0.0028494320988352584,1.4493891578213573e-07,0.0,-0.00016438413691059116,0.0001645290758263733,0.0,0.0,0.0013498725287049889,5.479985231461283e-09,1.50418901013597e-07,inf,-inf,inf,111.75,4.712226552336004,0.13582240756248876,0.0027696027218944153,7.982937694084313e-05,0.00015991964729595106,4.6094285304222224e-06,0.0001645290758263733
2025-08-19 17:19:26,111.75,0.023434746031746,112.0,0.1878842927797,4.850898884718001,4.850898391997328,0.36818773749258776,0.1878843212131758,0.18788429277970006,-0.25,0.36818772460221993,5.972567903041166,0.057707088730628936,0.5076293637937092,0.23013471609888086,0.0,-1.3781746031799741e-05,0.0,0.0014270125032709302,3.632314858038833e-08,0.0,-8.23124139973921e-05,8.234873714597248e-05,0.0,0.0,0.0013482871562163102,1.372802174736229e-09,3.7695950755124565e-08,inf,-inf,inf,111.75,4.714996155057898,0.1359022369394296,0.001387033477602273,3.9979025668657187e-05,8.00416639643472e-05,2.307073181625292e-06,8.234873714597248e-05
2025-08-19 17:34:27,111.75,0.0233906507936507,112.0,0.187516152628731,4.84908316041763,4.849082662839541,0.36802062082987874,0.18751618131120287,0.18751615262873092,-0.25,0.36802060779235657,5.975064718008937,0.057644161589346286,0.5082219685004028,0.23101062874032152,0.0,-1.3777777777699424e-05,0.0,0.0014287570072033517,3.6385903041399143e-08,0.0,-8.232311389209941e-05,8.235949979514081e-05,0.0,0.0,0.0013508722366216374,1.3787992139267796e-09,3.7764702255325924e-08,inf,-inf,inf,111.75,4.713232393838505,0.13585026900103614,0.001388729431418767,4.002757578458471e-05,8.00521437485844e-05,2.3073560465564055e-06,8.235949979514081e-05
2025-08-19 17:39:27,111.75,0.023376873015873,112.0,0.187516152628731,4.850511917228459,4.850511419846744,0.3680206208208946,0.18751618129143777,0.18751615262873095,-0.25,0.36802060779235657,5.978586280274181,0.057627182039631575,0.5082219685004027,0.23101062874032136,-0.0078125,-3.0313492063501618e-05,0.0,0.05295263028068131,1.060938307955763e-05,-0.0028751609983777857,-0.00018123182775805103,0.003051510864662129,1.5509703628552328e-05,-1.8359075287208666e-08,0.0013500765333448687,1.892794510233198e-06,1.2502177589790827e-05,inf,-inf,inf,111.75,4.714621123269923,0.13589029657682072,0.06377384332667191,-0.010821213045990596,0.0036751068787530656,-0.0006235960140909362,0.0030515108646621296
2025-08-19 17:49:26,111.7421875,0.0233465595238095,112.0,0.187516152628731,4.903464617136451,4.903464050127425,0.36538410935233795,0.18751618520487182,0.18751615262873095,-0.2578125,0.36538409439085395,6.033367339983652,0.057452596079816697,0.5018613753764622,0.2304935951285773,0.0,-1.1019841269898495e-05,0.0,0.0011576551989946893,2.3546137932156197e-08,0.0,-6.648675040960955e-05,6.65102965475417e-05,0.0,0.0,0.0013873489880575302,9.296386665809019e-10,2.44757765987371e-08,inf,-inf,inf,111.75,4.778394966596595,0.12506908353083013,0.0011281277316141924,2.952746738049683e-05,6.481386689087006e-05,1.6964296566716475e-06,6.65102965475417e-05
2025-08-19 18:39:30,111.703125,0.0232142857142857,112.0,0.169955578551566,4.852068472845723,4.852066740427467,0.3439976075065635,0.16995567569699752,0.169955578551566,-0.296875,0.34399755473657534,5.860181440916642,0.0560750433103104,0.4978374075292632,0.27042839842859634,-0.015625,-8.26587301589951e-06,-6.565196659399919e-05,0.0951406827392498,-2.778416905785515e-05,-0.00537496179275899,-4.8439515640747984e-05,0.005335017905175934,6.077116791128701e-05,-1.719337453388191e-07,0.0018637225003310062,8.434974616521716e-06,-1.9349194441333437e-05,-57.679608853644424,8068.532265603095,-70.52762400707427,111.75,4.716301570474052,0.13576516995341503,0.12089973726543324,-0.025759054526183434,0.006779458003364317,-0.0014444400981883832,0.005335017905175933
2025-08-19 18:44:30,111.6875,0.0232060198412698,112.0,0.169889926584972,4.947209550680188,4.9472074231667165,0.3391963730198458,0.16989004522909834,0.16988992658497204,-0.3125,0.33919630774059234,5.944336311030469,0.05576656670225286,0.4857503575707566,0.2672651005385741,0.0,-3.858333333330022e-05,0.0,0.004117856236476314,2.86395148015522e-07,0.0,-0.00022935230933372874,0.00022963870448174426,0.0,0.0,0.0019381747581178495,1.6432562708756236e-08,3.028277107242782e-07,inf,-inf,inf,111.75,4.837201307739485,0.1100061154272316,0.004026291575909724,9.156466056658985e-05,0.0002245324577306884,5.106246751055875e-06,0.00022963870448174426
2025-08-19 18:54:30,111.6875,0.0231674365079365,112.0,0.169889926584972,4.951327404582945,4.951325279403193,0.3391963728940084,0.1698900450003905,0.16988992658497196,-0.3125,0.3391963077405923,5.954236081739027,0.05572018746204476,0.48575035757075663,0.26726510053857433,0.03125,-1.3777777777800038e-05,-0.0001645381339590024,-0.19340800220741095,-2.0339491953530745e-05,0.010599884616893509,-8.203614157075913e-05,-0.010776730139656505,0.000237182791782596,1.3593805976286535e-06,0.0019349522648483399,3.619004621384902e-05,1.5850554260318278e-05,-87.6384328276151,-6637.323834232325,-109.63336211426082,111.75,4.841227599315395,0.11009768008779819,-0.24598454384161794,0.052576541634207,-0.01370630489562052,0.0029295747559640152,-0.010776730139656503
2025-08-19 19:34:29,111.703125,0.0230654761904761,112.0,0.169312225433245,4.85618294044189,4.856181180214519,0.3436473065500999,0.16931232378355268,0.16931222543324492,-0.296875,0.34364725287201603,5.881788465777693,0.05587363682704251,0.4988266341109871,0.2722519961571821,-0.015625,-3.0313492063501618e-05,-8.657267495901233e-05,0.09738137766853328,-4.601531458140126e-05,-0.0053694883261252505,-0.00017829754797654747,0.005441051729568696,6.0891923109251355e-05,-1.7309315755029175e-07,0.001864262762004507,8.839525595372061e-06,-3.7175788986029195e-05,-46.847761602391145,6238.105004550153,-57.058287729205546,111.75,4.720546179514167,0.1356350007003524,0.12298481602538569,-0.025603438356852415,0.006871608945843037,-0.0014305572162743418,0.005441051729568695
2025-08-19 19:44:30,111.6875,0.0230351626984126,112.0,0.169225652758286,4.953564719069541,4.953562557883052,0.3388300011962273,0.1692257727858512,0.16922565275828594,-0.3125,0.3388299348365537,5.971522992838844,0.05553780822993777,0.4867206815369289,0.2690935165345159,0.015625,-1.3777777777699424e-05,0.0,-0.0942842078836561,3.5190389223029194e-05,0.005294217731821152,-8.227431678975619e-05,-0.005236338256554079,5.941414569542589e-05,1.7108505028693892e-07,0.0019370665420189235,8.609787995809732e-06,4.380017721883892e-05,inf,inf,inf,111.75,4.8435309955395525,0.11003156234349998,-0.12021722862186124,0.025933020738205137,-0.006676601389135515,0.001440263132581436,-0.005236338256554079
2025-08-19 20:04:30,111.71875,0.0229772936507936,112.0,0.179940651816267,4.957803456689751,4.957802440972499,0.35411173486248676,0.17994070908520657,0.17994065181626695,-0.28125,0.354111706343488,6.0828436428090455,0.05638275678660177,0.4949464515272828,0.24647531911534748,0.015625,-2.4801587301597622e-05,-5.587016860900129e-05,-0.09694612236310363,-2.3383431838756424e-05,0.005532995411617,-0.00015086417764909664,-0.005466089638603007,6.041826800870151e-05,1.567047876455609e-07,0.001592813189527425,7.4850677119057366e-06,-1.5898364126850687e-05,-58.14683860648113,-9841.703564301344,-71.54409137707651,111.75,4.8490749518195,0.10872748915299812,-0.12364073292651234,0.026694610563408716,-0.006971205373512731,0.001505115734909724,-0.005466089638603007
2025-08-19 20:14:30,111.734375,0.022952492063492,112.0,0.179884781647658,4.860857120254077,4.860856318609395,0.3591634064742011,0.17988482704764377,0.1798847816476581,-0.265625,0.35916338423756045,5.9968990474814206,0.056633551280222766,0.5076111646007271,0.248624944420821,-0.015625,-1.9289682539700564e-05,0.0,0.10071788319299557,3.821142709426202e-05,-0.005611927878711882,-0.0001156782788485493,0.005704011402646002,6.196425349129969e-05,-1.5807148260804558e-07,0.001515805548145087,7.688235463365043e-06,4.5899662557627064e-05,inf,-inf,inf,111.75,4.725434218892988,0.13542209971640684,0.12804126135176563,-0.027323378158770062,0.007251431340749625,-0.001547419938103623,0.005704011402646002
2025-08-19 20:19:30,111.71875,0.0229332023809523,112.0,0.179884781647658,4.961575217931428,4.9615742018023905,0.35408390685590085,0.179884838883217,0.17988478164765806,-0.28125,0.35408387834212807,6.093149743960367,0.05632705691065916,0.4950315348674864,0.24661626243814244,0.015625,-2.480158730160109e-05,0.0,-0.09604234290042335,3.224374794962762e-05,0.005532560599095751,-0.00015111978531656136,-0.005409782514385187,6.042865415862871e-05,1.5679439699690656e-07,0.00159066580976099,7.3362554041308776e-06,3.95800033537585e-05,inf,inf,inf,111.75,4.853475480244754,0.10809872155763678,-0.1234959803061706,0.027453637405747244,-0.006956165110943314,0.001546382596558126,-0.005409782514385187
2025-08-19 20:39:30,111.703125,0.0228891111111111,112.0,0.173944553829145,4.957968756104696,4.957967239270964,0.3461331506380213,0.17394463848323014,0.173944553829145,-0.296875,0.3461331059711862,6.044420386644473,0.05580973134970295,0.4917873482363391,0.2594864866774991,0.015625,-2.2047619047699252e-05,0.0,-0.09499597893572975,3.3562251393737e-05,0.005408329780799784,-0.00013326507804888434,-0.005301700063705118,6.0032635282756234e-05,1.6497706519921562e-07,0.0017632638356635843,7.956054503952177e-06,4.1518305897689176e-05,inf,inf,inf,111.75,4.848636367479331,0.10933087179163259,-0.12291041357820731,0.02791443464247756,-0.0068595971618806316,0.0015578970981755139,-0.005301700063705118
