timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 05:54:37,111.59375,0.0253196666666666,112.5,0.0502362648861805,4.991806571489768,4.991805522791811,0.1269482809274306,0.05023629960950271,0.05023626488618042,-0.90625,0.12694823105093844,3.263927235931762,0.03311088513393327,0.2619721651977554,0.376296233086313,0.0,-1.9293650793603123e-05,0.0,0.0019029719124468158,3.6012100330148466e-08,0.0,-6.297307230579768e-05,6.300908440612783e-05,0.0,0.0,0.008634473765636376,1.5634018988053814e-08,5.164611931820228e-08,inf,-inf,inf,111.5,4.487548030236097,0.5042574925557144,0.0017107392942863342,0.00019223261816048165,5.664409226722087e-05,6.364992138906962e-06,6.300908440612783e-05
2025-08-19 06:09:38,111.625,0.0252755714285714,112.5,0.0542562814219991,4.993932319569959,4.993931654373608,0.13521246041662377,0.054256304408106984,0.05425628142199902,-0.875,0.13521242850952875,3.4137142429303795,0.03455537005932091,0.27376124733327123,0.3800089736311335,0.0,-1.9289682539700564e-05,0.0,0.0019067131648782265,3.7714981964814256e-08,0.0,-6.584946402738127e-05,6.588717900934608e-05,0.0,0.0,0.008404325961947842,1.527719502759982e-08,5.2992176992414075e-08,inf,-inf,inf,111.5,4.489202139477625,0.504729514895983,0.0017140043980461428,0.0001927087668320837,5.922805625778804e-05,6.65912275155804e-06,6.588717900934608e-05
2025-08-19 06:19:39,111.625,0.0252562817460317,112.5,0.0542562814219991,4.995839031993505,4.995838367538486,0.1352124603689006,0.05425630437372686,0.05425628142199905,-0.875,0.13521242850952875,3.4163214938586663,0.034542181646453625,0.27376124733327123,0.3800089736311333,-0.015625,-2.204365079369955e-05,-0.00012374998469509568,0.059666001759936194,-9.383200474808773e-05,-0.0021126941954613867,-7.530819800963041e-05,0.002060993870909338,3.341812101236221e-05,-2.416031987706078e-07,0.008397911991042206,1.4948416728161439e-05,-7.888358801992629e-05,-24.1761484017328,1641.2736502284374,-36.25567856490207,111.5,4.490916143875671,0.504922223662815,0.13970531780952378,-0.08003931604958758,0.004825726464752103,-0.002764732593842765,0.002060993870909338
2025-08-19 06:49:27,111.609375,0.0251680992063492,112.5,0.0498558623758072,4.9351761925582736,4.9351751504601715,0.1276561236936255,0.04985589691048878,0.04985586237580726,-0.890625,0.12765607351778147,3.2491439165044773,0.03313956402080916,0.2668049009911958,0.38764405374646277,-0.015625,-1.9289682539700564e-05,0.0,0.062013400587471956,3.01184557146547e-05,-0.0019946261487153354,-6.267495467517072e-05,0.0020550970589166113,3.256895764052683e-05,-2.4645745197707036e-07,0.008689172626284578,1.6707809849007202e-05,4.6826265563661904e-05,inf,-inf,inf,111.5,4.351602181687954,0.5835729687722173,0.1405823150820753,-0.07856891449460335,0.004658836630856,-0.0026037395719393885,0.0020550970589166113
2025-08-19 07:04:28,111.609375,0.0251240079365079,112.5,0.0517646262646991,4.996726775958,4.996725911531954,0.13039754400065362,0.051764655311132224,0.05176462626469917,-0.890625,0.1303975027598009,3.341423521765612,0.03360198360543458,0.2676643096222603,0.3800365536118141,0.0,-1.653571428569811e-05,0.0,0.0016451443563498813,2.7289027214615113e-08,0.0,-5.525282466342732e-05,5.5280113690641936e-05,0.0,0.0,0.008503724362172822,1.1507664794250205e-08,3.879669200886532e-08,inf,-inf,inf,111.5,4.491869065339657,0.5048568461922969,0.0006033420066593465,0.0010418023496905349,2.027348821623736e-05,3.500662547440457e-05,5.528011369064193e-05
2025-08-19 07:24:27,111.59375,0.0250799166666666,112.5,0.0496392576145865,4.997449905441641,4.997448809072017,0.12608762955959707,0.049639293573278426,0.049639257614586485,-0.90625,0.12608757753256977,3.2676768214968464,0.03279795972215547,0.2616811169895744,0.37861481794556395,0.0,-1.3777777777800038e-05,0.0,0.0013732525892331537,1.8558013763179406e-08,0.0,-4.502132509625151e-05,4.503988311001469e-05,0.0,0.0,0.008605412950073651,8.114141429483527e-09,2.6672155192662933e-08,inf,-inf,inf,111.5,4.492678810143559,0.5047699989284578,0.0012345464744774048,0.0001387061147557489,4.049060554503896e-05,4.549277564975727e-06,4.503988311001468e-05
2025-08-19 07:29:27,111.59375,0.0250661388888888,112.5,0.0496392576145865,4.998823157160047,4.99882206166125,0.12608762950399166,0.04963929353484656,0.04963925761458653,-0.90625,0.12608757753256977,3.269472922814878,0.0327889496228652,0.2616811169895744,0.3786148179455638,0.0,-3.0313492063501618e-05,0.0,0.003025382814525024,8.998319776090994e-08,0.0,-9.910914149758224e-05,9.919912469534315e-05,0.0,0.0,0.008600685523388458,3.936078432764455e-08,1.293439820885545e-07,inf,-inf,inf,111.5,4.4939133566180365,0.5049087050432135,-0.00012444189666549477,0.0031498247111905187,-4.080319080738705e-06,0.00010327944377608185,9.919912469534315e-05
2025-08-19 07:59:27,111.640625,0.0249807103174603,112.5,0.053464559241533,4.938769987645393,4.9387693099095,0.13546255946381974,0.0534645825534545,0.053464559241532955,-0.859375,0.13546252658483,3.400176893821851,0.03439676108874261,0.27880080665088025,0.3932189840727117,-0.046875,-3.5825396825402145e-05,-0.002149430445783196,0.12308526469048253,-0.0019383345139453402,-0.006349805933663906,-0.00012181268649773106,0.004233734443103174,0.0003062997143381253,-6.750051225003062e-06,0.008441545691946164,6.394463426304601e-05,-0.0018743898796822942,-9.821017109531915,187.14904309451032,-12.795974237756003,111.75,4.435298875863381,0.5034704340461182,0.19986475300950257,-0.07677948831902004,0.00687470015932841,-0.002640965716225236,0.004233734443103173
2025-08-19 09:14:27,111.671875,0.0247685198412698,112.5,0.0595250226040918,5.006859013415112,5.006858657371032,0.14664163773434963,0.05952503547257383,0.05952502260409183,-0.828125,0.14664162057137875,3.6530768854875486,0.036142944513393456,0.29144603105272965,0.388707861257548,-0.015625,-4.4091269841298186e-05,-0.00011275569971760241,0.06466303603014367,-7.99018225468755e-05,-0.002291275321427793,-0.00016106879870904066,0.0023371125233050444,3.557690808749141e-05,-2.4713380257768504e-07,0.007972954278481277,1.6668689665574822e-05,-6.323313288130067e-05,-29.137220781751804,2043.585071003375,-43.920233709099776,111.75,4.550081536982832,0.4567771203881996,0.11516631626888696,-0.05050328023874329,0.004162449778718304,-0.001825337255413259,0.002337112523305045
2025-08-19 09:49:28,111.734375,0.0246803333333333,112.5,0.069019755922497,5.009271792817162,5.00925748766509,0.16530272961573977,0.06902031444698475,0.06901975592249698,-0.765625,0.16530203912262603,3.9622465179918787,0.039043536912877014,0.31580919892636716,0.3904299714863625,-0.015625,-3.582142857139897e-05,-7.472828765739403e-05,0.06778947161175708,-3.973425582694454e-05,-0.0025828443612910318,-0.00014193333062652037,0.002646740737178066,3.8550927603316304e-05,-2.4822869077451227e-07,0.007377517970949293,1.6951369008955907e-05,-2.278288681798863e-05,-46.82836035382779,3494.990701943638,-69.51236602337111,111.75,4.552269286734891,0.45698820093019954,0.12316147626310858,-0.0553720046513515,0.004808659644723106,-0.00216191890754504,0.0026467407371780663
2025-08-19 11:14:26,111.734375,0.0244323174603174,112.5,0.0822177389122629,5.364577604434166,5.364571320488068,0.18060608733349282,0.0822179971944958,0.08221773891226286,-0.765625,0.18060580609457372,4.5123443480452465,0.04110189724970612,0.313589984030116,0.341462943174393,0.015625,-1.9289682539700564e-05,0.0,-0.06669662377176877,3.206337671459544e-05,0.0028219657202277143,-8.704168998360491e-05,-0.002741357777169547,3.828002734742627e-05,2.1709629260660363e-07,0.006387403443749742,1.4206989282203505e-05,4.6270365996798944e-05,inf,inf,inf,111.75,4.811586216766894,0.5529851037211735,-0.1243052075796971,0.057608583807928326,-0.005109179869544101,0.002367822092374554,-0.002741357777169547
2025-08-19 11:39:27,111.71875,0.0243689365079365,112.5,0.0764097853368781,5.296141070597185,5.296131759639405,0.172340330801788,0.07641015637793472,0.07640978533687803,-0.78125,0.17233990671270177,4.33031489469065,0.03984990310561043,0.3087677351385668,0.35291311975808765,0.015625,-1.9289682539700564e-05,-9.284873428319629e-05,-0.06794454093340185,-6.038697994369382e-05,0.002692811042385965,-8.353039961551952e-05,-0.0027075833727512456,3.769137391828208e-05,2.2437611882406086e-07,0.006718841725158302,1.5508634194196383e-05,-4.487834574949743e-05,-34.96197830817106,-2951.085061357309,-51.66509689554326,111.75,4.6878308120176495,0.6083009476217551,-0.12236816469308565,0.05442362375968379,-0.004876359506230842,0.0021687761334795966,-0.0027075833727512456
2025-08-19 11:54:26,111.734375,0.0243248452380952,112.5,0.0762711700551364,5.22971816266872,5.229709250329082,0.1739501889447363,0.07627152699735656,0.0762711700551364,-0.765625,0.1739497781658516,4.305299107008171,0.0400503085234015,0.31483154130527535,0.3623173794350409,-0.015625,-1.9289682539700564e-05,-7.98207740757978e-05,0.06783215167507173,-4.6113305015397844e-05,-0.0027179652838414314,-8.304785301264395e-05,0.002716698602392789,3.843158463199162e-05,-2.30355186103211e-07,0.006747693670463276,1.552374676028031e-05,-3.0589558255117536e-05,-42.228942841861375,3361.2692490110667,-61.67719668307188,111.75,4.566772879866296,0.662936370462786,0.12246539276551616,-0.05463324109044443,0.004904776763698464,-0.002188078161305676,0.0027166986023927885
2025-08-19 12:44:26,111.6875,0.0241898134920634,112.5,0.0732239390656986,5.369030167145128,5.3690178042123495,0.16527752776892268,0.0732244168911303,0.0732239390656986,-0.8125,0.16527697100713284,4.289232698653876,0.03864980254790506,0.2975910841289003,0.3467536785902769,0.03125,-1.101984126980135e-05,0.0,-0.13291655057339824,0.00012751207241408092,0.005164905343972901,-4.72666635084074e-05,-0.005137198435010479,0.0001453081465473146,1.7636804127516524e-06,0.006815174285388379,6.020119261951724e-05,0.00018771326503359817,inf,inf,inf,111.75,4.812157472500092,0.5568603317122571,-0.2405532396258767,0.10763668905247847,-0.009297335213799026,0.004160136778788547,-0.005137198435010479
2025-08-19 12:59:27,111.75,0.0241457222222222,112.5,0.0812402476336018,5.30331077475475,5.303304545020104,0.1813821404432971,0.08124050286625312,0.0812402476336018,-0.75,0.1813818585636947,4.4992781652313765,0.0409700479600779,0.3199482247599337,0.3533520646551201,0.0,-8.26587301589951e-06,0.0,0.0009079807125127459,9.551361461010324e-09,0.0,-3.71904619770119e-05,3.720001333847291e-05,0.0,0.0,0.006398955599858422,2.6377422008757546e-09,1.2189103661886079e-08,inf,-inf,inf,111.75,4.694153473424757,0.6091510715953472,0.0008036877345549698,0.00010429297795777615,3.292712502964347e-05,4.272888308829436e-06,3.720001333847291e-05
2025-08-19 14:04:26,111.796875,0.0239693571428571,112.5,0.0895113193576691,5.309052149626852,5.309048898959499,0.19615500195275898,0.08951145861203325,0.0895113193576691,-0.703125,0.1961548570251086,4.74423869292681,0.04283869060765711,0.3366379519846802,0.3503529499063201,-0.015625,-4.684920634919973e-05,-0.00016744564985059218,0.07272562469097466,-0.00013084217153539406,-0.003064919641017322,-0.00022226381749478576,0.003115470535385252,4.109349999812991e-05,-2.2274840666854865e-07,0.005904657409470546,1.561491519348038e-05,-0.00011522725634191368,-21.85991594756779,1838.7262134413493,-31.185279256446343,111.75,4.698924328935125,0.6101245700243734,0.1332944567856993,-0.060568832094724634,0.005710159993958293,-0.002594689458573041,0.0031154705353852517
2025-08-19 14:19:26,111.78125,0.0239225079365079,112.5,0.0893438737078185,5.381777997704921,5.381774523650473,0.1939387492605732,0.08934402136279962,0.08934387370781846,-0.71875,0.19393859609259645,4.78079556408671,0.042502196746477414,0.3301255756666434,0.342451698774909,0.0,-3.857936507940113e-05,0.0,0.004344797539356016,2.233824044376657e-07,0.0,-0.00018444005743688266,0.00018466343984132032,0.0,0.0,0.005888218127553363,5.557672892302068e-08,2.7895913336068636e-07,inf,-inf,inf,111.75,4.8322187857208245,0.5495557379296487,0.0039011319031594383,0.0004436656361965774,0.0001658066756820423,1.8856764159278004e-05,0.0001846634398413203
2025-08-19 14:39:26,111.78125,0.0238784166666666,112.5,0.0861384608131743,5.310855066068943,5.310850916883474,0.1905662577758815,0.08613863511970946,0.08613846081317422,-0.71875,0.19056607175682305,4.671746623800255,0.04200980753933786,0.33126919733683535,0.35352909891481615,-0.015625,-3.5825396825398675e-05,-0.00012418772242030196,0.07179996180809489,-8.84461042831385e-05,-0.00297759487120036,-0.00016736717666536062,0.0030163025768898755,4.043813444053166e-05,-2.2476774782486988e-07,0.006067482748019403,1.5639648242831718e-05,-7.280645604030678e-05,-28.780315348887097,2400.044787571896,-41.37386963753148,111.75,4.700626225027532,0.610224691855942,0.13104434499792372,-0.05924438318982883,0.0055051477124813675,-0.0024888451355914924,0.003016302576889875
2025-08-19 15:04:26,111.75,0.0238012579365079,112.5,0.0800651997363104,5.312596663912112,5.312590091359379,0.1800773611924788,0.08006546587918145,0.08006519973631046,-0.75,0.18007706405116664,4.519151852153074,0.0404930540612517,0.3202390690012837,0.35753869545210304,0.015625,-1.1023809523797584e-05,-3.0540758515898436e-05,-0.06915594230368427,2.8695464206809807e-06,0.0028137041257994787,-4.981826922725255e-05,-0.0028003353103598903,3.909168322769576e-05,2.2731698064937784e-07,0.006382403034553535,1.5262062805025053e-05,1.8131609225706033e-05,-109.3957929014343,-9278.56986204623,-159.3685622322293,111.75,4.702391163813519,0.6101989275458601,-0.12767858565792523,0.058522643354240955,-0.005170095871510522,0.0023697605611506314,-0.0028003353103598907
2025-08-19 15:19:26,111.765625,0.0237571666666666,112.5,0.0857597376105161,5.386205215812992,5.386200754201573,0.18819129668858386,0.08575992312798122,0.08575973761051617,-0.734375,0.1881910990177435,4.713579255768552,0.041580807357944616,0.324949398024138,0.3462373407208396,0.015625,-1.1023809523801054e-05,-7.86053562932959e-05,-0.07150390697801523,-4.477905279562247e-05,0.002940485922152242,-5.196159989093245e-05,-0.002973190181393243,3.966667456349341e-05,2.2013177281750972e-07,0.0060406883727693065,1.544244207277077e-05,-2.9336610722851697e-05,-43.03307699727126,-3825.460028030404,-62.67861109440228,111.75,4.834975768256578,0.5512249859449945,-0.13092777780602383,0.059423870828008596,-0.005444082706756053,0.0024708925253628103,-0.002973190181393243
2025-08-19 15:44:26,111.78125,0.0237020515873015,112.5,0.0855645222157619,5.316851027151292,5.31684677544869,0.18995217664417696,0.08556469981568976,0.085564522215762,-0.71875,0.18995198613054048,4.685090474743443,0.04177147125484833,0.33146653494115125,0.35556853109146785,0.0,-2.7559523809499165e-05,0.0,0.003093775904689622,1.12708783335248e-07,0.0,-0.00012911886248834968,0.00012923157127168493,0.0,0.0,0.0060574120104772726,2.8989106120451867e-08,1.4169788945569988e-07,inf,-inf,inf,111.75,4.7059526916480845,0.6108940838006056,0.002738307809295293,0.000355468095394329,0.00011438314594290502,1.4848425328779898e-05,0.00012923157127168493
2025-08-19 16:09:27,111.734375,0.0236304007936507,112.5,0.0794863073179926,5.386915403057142,5.386908293302319,0.17759447456596722,0.07948659168261218,0.07948630731799255,-0.765625,0.17759415706807868,4.5588908056339825,0.03999638050106093,0.31420277866582,0.3508131589882501,-0.015625,-1.653571428570158e-05,-7.797585756469383e-05,0.06919652307596458,-4.455096333330074e-05,-0.0027749087041887294,-7.538451582167543e-05,0.002767610466296722,3.8354831380104984e-05,-2.2304099972295767e-07,0.0063469206559120875,1.5195032014167616e-05,-2.9355931319133127e-05,-42.86569622355436,3506.451429273312,-62.352538034253044,111.75,4.832979656978667,0.5539286363236524,0.12458155994745024,-0.05538503687148566,0.004982811475073952,-0.0022152010087772294,0.0027676104662967224
2025-08-19 16:14:26,111.71875,0.023613865079365,112.5,0.0794083314604279,5.456112321162434,5.456104816378284,0.1757196793710889,0.07940862951292879,0.07940833146042794,-0.78125,0.17571934812579587,4.588174605373261,0.0397149760637374,0.3082510202691716,0.3425800479180867,0.015625,-2.4801587301597622e-05,-6.503876989000235e-06,-0.06659298869764463,2.4927954197107155e-05,0.0027456148144655605,-0.00011379401303013815,-0.002644738952139692,3.762829837270161e-05,2.178065286751345e-07,0.006320030492515699,1.401348622549707e-05,3.894144042260422e-05,-483.27837748571926,-41147.31548354785,-698.7419578885706,111.75,4.957561216926117,0.49854359945216675,-0.12179625499782976,0.05520326630018513,-0.004837135351891666,0.002192396399751974,-0.0026447389521396924
2025-08-19 16:39:26,111.734375,0.0235477301587301,112.5,0.0764857332402329,5.32075449847509,5.320746008163033,0.17419683574499428,0.07648606810582503,0.07648573324023292,-0.765625,0.17419645116044508,4.455947340685551,0.03944087743297491,0.31479294436974825,0.3615322046600296,-0.015625,-2.480158730160109e-05,-0.00012316217166130627,0.06857679775455416,-8.940802427343928e-05,-0.0027218195493819543,-0.00011051456698134991,0.00270472907498328,3.8426873092010285e-05,-2.2985598542533213e-07,0.006517966830503641,1.5326272868711308e-05,-7.408175140472797e-05,-27.406261949237376,2168.665014238743,-39.85023939943878,111.75,4.709732035513872,0.611013972649161,0.12420054172916739,-0.05562374397461323,0.004898578343449177,-0.002193849268465897,0.00270472907498328
2025-08-19 16:44:26,111.71875,0.0235229285714285,112.5,0.0763625710685716,5.389331786836419,5.389322805917587,0.17228633200574395,0.07636292262008976,0.0763625710685717,-0.78125,0.17228593001273562,4.4841558152597445,0.03914424158437531,0.30877511760851906,0.3530795313349149,0.015625,-1.9289682539700564e-05,-6.316312781959321e-05,-0.0683188972335067,-3.090494675326365e-05,0.002691967656448994,-8.649794213491264e-05,-0.0026742914180864965,3.7692275098696174e-05,2.2448192045524271e-07,0.00648864421533176,1.5142781685513781e-05,-1.576216506774987e-05,-51.071221739470396,-4285.015154542828,-75.04530631736631,111.75,4.833932577243039,0.5553902286745478,-0.12397880587098253,0.05565990863747583,-0.0048530563283561085,0.002178764910269612,-0.0026742914180864965
2025-08-19 17:04:26,111.75,0.0234788373015873,112.5,0.0789761799508994,5.321814044566768,5.321807135024107,0.1788553182749143,0.07897645665104608,0.07897617995089942,-0.75,0.1788550061882297,4.538500604918451,0.04004606502732766,0.32049711937071396,0.36148521959807883,0.0,-1.6535714285798725e-05,0.0,0.0018750160189409115,3.966413293257198e-08,0.0,-7.50473492888562e-05,7.508701342178877e-05,0.0,0.0,0.006365439493403887,1.1189440299564077e-08,5.0853573232136056e-08,inf,-inf,inf,111.75,4.710566892720757,0.6112402423033503,0.0016596596152469445,0.00021535640369396702,6.646283687540875e-05,8.62417654638003e-06,7.508701342178878e-05
2025-08-19 17:09:26,111.75,0.0234623015873015,112.5,0.0789761799508994,5.323689055207336,5.323682151043048,0.1788553179221548,0.07897645633828443,0.07897617995089948,-0.75,0.17885500618822975,4.541699240355374,0.040031960689147564,0.3204971193707139,0.3614852195980786,0.0,-2.755555555549946e-05,0.0,0.003128984655611511,1.1034499640372956e-07,0.0,-0.0001251490457339822,0.00012525939073038594,0.0,0.0,0.006360956431171524,3.113861501186644e-08,1.41483611415596e-07,inf,-inf,inf,111.75,4.712226552336004,0.6114555987070442,0.0027696027218944153,0.0003593819337170956,0.00011087262728743332,1.4386763442952606e-05,0.00012525939073038591
2025-08-19 17:19:26,111.75,0.023434746031746,112.5,0.0789761799508994,5.3268180308967015,5.32681113569866,0.1788553173344395,0.07897645581720766,0.07897617995089948,-0.75,0.17885500618822975,4.5470395604751,0.040008445796740184,0.3204971193707139,0.36148521959807856,0.0,-1.3781746031799741e-05,0.0,0.0015670140825330137,2.7653564736487813e-08,0.0,-6.266614441901414e-05,6.269379798375063e-05,0.0,0.0,0.006353485736633178,7.800597374071361e-09,3.5454162110559174e-08,inf,-inf,inf,111.75,4.714996155057898,0.6118149806407613,0.001387033477602273,0.00017998060493074064,5.549305370691458e-05,7.200744276836046e-06,6.269379798375063e-05
2025-08-19 17:34:27,111.75,0.0233906507936507,112.5,0.0786958936849374,5.324820542162254,5.324813544293022,0.17853877384434108,0.0786961730836385,0.07869589368493737,-0.75,0.17853845788299133,4.544545146962954,0.039926231280912924,0.3205616818247615,0.3625114731704044,0.0,-1.3777777777699424e-05,0.0,0.001568928639176903,2.767457544706098e-08,0.0,-6.261373313557795e-05,6.264140771102501e-05,0.0,0.0,0.006359534458215603,7.827114923776686e-09,3.5501690370837665e-08,inf,-inf,inf,111.75,4.713232393838505,0.6115811504545174,0.001388729431418767,0.00018019920775813603,5.54467324654364e-05,7.194675245588617e-06,6.264140771102501e-05
2025-08-19 17:39:27,111.75,0.023376873015873,112.5,0.0786958936849374,5.326389466244384,5.326382472932199,0.1785387735455774,0.07869617281944707,0.07869589368493746,-0.75,0.17853845788299144,4.547223594721691,0.039914470689549245,0.3205616818247615,0.3625114731704042,-0.0078125,-3.0313492063501618e-05,0.0,0.038391538200915676,9.457954032246555e-06,-0.0013948317022108706,-0.00013784222634956328,0.001532377926247159,9.782766168968552e-06,-2.8809823447100658e-08,0.006355788506326194,4.68393077152196e-06,1.4141884803768516e-05,inf,-inf,inf,111.75,4.714621123269923,0.6117613496622756,0.06377384332667191,-0.025382305125756233,0.0025454992002223514,-0.0010131212739751926,0.0015323779262471587
2025-08-19 17:49:26,111.7421875,0.0233465595238095,112.5,0.0786958936849374,5.364781179142749,5.364774011133115,0.1776177938602606,0.07869617867610398,0.07869589368493732,-0.7578125,0.17761747244475096,4.568052828179009,0.03975873617030961,0.31743751375489476,0.35800925970340153,0.0,-1.1019841269898495e-05,0.0,0.0012665655263166542,1.782752418961125e-08,0.0,-5.033921707904358e-05,5.035704460323319e-05,0.0,0.0,0.0063340124663970486,5.0804741314048545e-09,2.2907998321016105e-08,inf,-inf,inf,111.75,4.778394966596595,0.5863790445365193,0.0011281277316141924,0.00013843779470246176,4.4852932847658525e-05,5.504111755574663e-06,5.035704460323319e-05
2025-08-19 18:39:30,111.703125,0.0232142857142857,112.5,0.0700315046018147,5.327959924170236,5.327946094095498,0.163138982862227,0.07003202383872012,0.0700315046018147,-0.796875,0.1631383549778775,4.308389749457467,0.03754399494516084,0.30354657379986905,0.3670629644571727,-0.015625,-8.26587301589951e-06,0.0,0.06873556627183497,3.2779006335435695e-05,-0.0025490367965293357,-3.561260257201853e-05,0.0025806077526625403,3.705402512205433e-05,-2.333723478044972e-07,0.006790255173970573,1.6040545344732618e-05,4.881955168016831e-05,inf,-inf,inf,111.75,4.716301570474052,0.6116445236214467,0.12089973726543324,-0.05216417099359827,0.004539059124764699,-0.0019584513721021594,0.00258060775266254
2025-08-19 18:44:30,111.6875,0.0232060198412698,112.5,0.0700315046018147,5.396696128704112,5.396681660367333,0.16149937441116657,0.0700320441454596,0.07003150460181465,-0.8125,0.16149872578490804,4.336142532812736,0.03729128971605009,0.2977693163165717,0.35797199568426646,0.0,-3.858333333330022e-05,0.0,0.004491980491329706,2.0891317680662796e-07,0.0,-0.00016730283272421446,0.00016751174590102109,0.0,0.0,0.006749523003005278,6.809556208274939e-08,2.7700873888937733e-07,inf,-inf,inf,111.75,4.837201307739485,0.5594803526278485,0.004026291575909724,0.0004656889154199817,0.0001501456056385414,1.7366140262479683e-05,0.00016751174590102109
2025-08-19 18:54:30,111.6875,0.0231674365079365,112.5,0.0700315046018147,5.401188082642069,5.401173640858663,0.16149937268231013,0.07003204270734958,0.07003150460181465,-0.8125,0.16149872578490804,4.343363997849098,0.03726027576296518,0.2977693163165717,0.3579719956842666,0.03125,-1.3777777777800038e-05,0.0,-0.13436223602796904,0.0001278352239840161,0.005046835180778376,-5.984190397046203e-05,-0.0050063739665307415,0.00014539517398270103,1.8207397241427946e-06,0.006738300953828083,6.0823982666297885e-05,0.00018865920665031398,inf,inf,inf,111.75,4.841227599315395,0.5599460415432684,-0.24598454384161794,0.1116223078136489,-0.009165451936965883,0.004159077970435141,-0.005006373966530742
2025-08-19 19:29:30,111.703125,0.0230792539682539,112.5,0.0695968295406288,5.331900058703649,5.331885922495234,0.16261222106519613,0.06959735761351221,0.0695968295406289,-0.796875,0.16261157970876572,4.315086016104027,0.03735600030014139,0.30356923417362,0.3686926610924612,0.0,-1.3777777777800038e-05,0.0,0.0015922188596659836,2.66319775995072e-08,0.0,-5.945229622197376e-05,5.947892819957327e-05,0.0,0.0,0.006780730150637469,8.595120965760337e-09,3.5227098565267536e-08,inf,-inf,inf,111.75,4.719532955940574,0.6123529665546599,0.001013223573592903,0.0005789952860730807,3.784998011924681e-05,2.1628948080326452e-05,5.947892819957326e-05
2025-08-19 19:34:29,111.703125,0.0230654761904761,112.5,0.0695968295406288,5.333492268366769,5.3334781413549,0.16261222045661028,0.06959735711242035,0.06959682954062887,-0.796875,0.1626115797087656,4.317663560817648,0.037344848303897414,0.30356923417362,0.3686926610924615,-0.015625,-3.0313492063501618e-05,-0.00010165347129030555,0.0687265128494099,-6.828581341617121e-05,-0.0025408059329494626,-0.0001308834600837159,0.002566581196817069,3.705679128095947e-05,-2.3440848102090296e-07,0.006776682212462559,1.6004265288387674e-05,-5.228154812778354e-05,-32.82490745332426,2492.008887437296,-48.56885115268119,111.75,4.720546179514167,0.612931961840733,0.12298481602538569,-0.0542583031759758,0.004592849298150761,-0.0020262681013336913,0.0025665811968170692
2025-08-19 19:44:30,111.6875,0.0230351626984126,112.5,0.0694951760693385,5.402219513409349,5.40220465420431,0.1608529040453226,0.06949572670247772,0.06949517606933847,-0.8125,0.16085223854055514,4.345261687631468,0.03705665236650039,0.29778571916556207,0.35990997772396194,0.015625,-1.3777777777699424e-05,0.0,-0.0663468348139995,3.143620435592453e-05,0.002513316227196174,-5.986804991813753e-05,-0.002458591593320005,3.63507957965774e-05,2.2882460131579204e-07,0.006736100226093483,1.4825828178513332e-05,4.6262032534437863e-05,inf,inf,inf,111.75,4.8435309955395525,0.5586736586647572,-0.12021722862186124,0.05387039380786174,-0.004454848049504413,0.0019962564561844076,-0.002458591593320005
2025-08-19 20:04:30,111.71875,0.0229772936507936,112.5,0.0745326851038896,5.405461596789921,5.4054518005184615,0.17017556440139942,0.07453306112272645,0.07453268510388966,-0.78125,0.17017512684305347,4.514935616511545,0.038383841093564956,0.30904203785254275,0.3596207284024675,0.015625,-2.4801587301597622e-05,0.0,-0.06651931138546274,3.1695608033585504e-05,0.0026589863569227105,-0.00011197756985400357,-0.002553266677872968,3.772485813629672e-05,2.2864070154982726e-07,0.0064555555307935835,1.4282331697221742e-05,4.5977939730807246e-05,inf,inf,inf,111.75,4.8490749518195,0.5563768486989611,-0.12364073292651234,0.0571214215410496,-0.004745806245343155,0.002192539567470186,-0.0025532666778729685
2025-08-19 20:14:30,111.734375,0.022952492063492,112.5,0.0745326851038896,5.338941803630791,5.338932489132999,0.17193271275896171,0.07453304479304262,0.07453268510388955,-0.765625,0.17193229183467446,4.491197414849377,0.03861602416952314,0.315125307525716,0.36877433131272597,-0.015625,-1.9289682539700564e-05,-0.00013007727554280313,0.06831998577118625,-9.659662610997739e-05,-0.0026864420599167884,-8.663377235556833e-05,0.002638246221801605,3.846744476632275e-05,-2.3446040554855726e-07,0.0064804719643917295,1.5124191752035916e-05,-8.147243435794147e-05,-25.739045727328925,2002.475498890394,-37.36612792821587,111.75,4.725434218892988,0.6134982702400107,0.12804126135176563,-0.05972127558057938,0.00494444444305601,-0.002306198221254405,0.002638246221801605
