timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 00:19:37,111.515625,0.0262455912698412,113.0,0.0171796791102707,5.467615232878987,5.467610779663372,0.04689045635064426,0.017179749792264998,0.017179679110270726,-1.484375,0.046890322629363046,1.6532777042625304,0.01587210671359722,0.11060649303505737,0.20925349023245218,-0.015625,-1.3777777777800038e-05,0.0,0.04757492374569683,1.3043212067982102e-05,-0.0007326612910837976,-2.2778492814320555e-05,0.0007551142665829505,1.3501769169318527e-05,-1.3303978616870384e-07,0.008152160152511275,9.225691096175078e-06,2.2268903164157182e-05,inf,-inf,inf,111.5,4.345856280454486,1.121754499208886,0.12233395809420244,-0.07475903434850562,0.0019416976375679115,-0.0011865833709849612,0.0007551142665829502
2025-08-19 00:24:38,111.5,0.0262318134920634,113.0,0.0171796791102707,5.515190168648038,5.5151857034090686,0.046551193906081235,0.017179749552910073,0.017179679110270782,-1.5,0.04655106147865755,1.658411290446645,0.01577576459020709,0.10904404689669615,0.20499563966052542,0.0,-2.7559523809499165e-05,-5.309124981059746e-05,-0.0004705871387855609,-5.312889736566667e-05,0.0,-4.5705025445006545e-05,-7.423871920660121e-06,0.0,0.0,0.008066111079391708,8.93129244573705e-10,-5.3128004236422096e-05,0.07091103562926193,-13.912319623179336,0.0692287824373361,111.5,4.468190238548688,1.0469954648603803,3.446221517222625e-05,-0.0005050493539577872,5.436677938141044e-07,-7.967539714474225e-06,-7.423871920660121e-06
2025-08-19 00:34:37,111.5,0.0262042539682539,113.0,0.0171265878604601,5.514719629917022,5.514715116270283,0.046451326169688126,0.017126658906782957,0.01712658786046016,-1.5,0.04645119244409165,1.6562840642545822,0.015740319254298054,0.10892276431082322,0.20501797959683882,0.015625,-1.6531746031701877e-05,0.0,-0.04441808343250386,1.2690383339477002e-05,0.000725799881938932,-2.7381267506611745e-05,-0.000699154813891658,1.3296235877786038e-05,1.303469210286705e-07,0.00805851480812079,7.949588410700568e-06,2.063997175017757e-05,inf,inf,inf,111.5,4.4682247007638605,1.0464904155064225,-0.12067475349044088,0.07625667005793701,-0.0018994591458732577,0.0012003043319815999,-0.0006991548138916579
2025-08-19 00:39:38,111.515625,0.0261877222222222,113.0,0.0171265878604601,5.470301524624212,5.470297032837779,0.046789953845399315,0.017126658953552476,0.017126587860460105,-1.484375,0.046789819181515244,1.6530690407765238,0.015827335369228996,0.1104839443296204,0.20927784682624245,-0.015625,-2.4801587301597622e-05,0.0,0.048772559072613575,1.32037427550999e-05,-0.0007310909247111757,-4.099873613038719e-05,0.0007719396492577874,1.3486809610549365e-05,-1.3305527167399245e-07,0.008135132209301378,9.675773791229862e-06,2.287951654632976e-05,inf,-inf,inf,111.5,4.34754994727342,1.1227470855643595,0.12420290956084479,-0.07543035048823121,0.001965801103453509,-0.0011938614541957215,0.0007719396492577874
2025-08-19 00:49:39,111.5,0.0261629206349206,113.0,0.0171265878604601,5.519074092067277,5.519069591910393,0.04645132566483216,0.017126658638560638,0.017126587860460146,-1.5,0.04645119244409158,1.6589007347050144,0.01572790034280961,0.10892276431082315,0.20501797959683887,0.015625,-1.9293650793700268e-05,0.0006544479868465999,-0.0032076357681756207,0.0006567708375630365,0.0007257998819389309,-3.200625147681136e-05,-5.044937569789771e-05,1.3296235877786029e-05,1.3034692102867056e-07,0.008045803693385799,4.139134431897457e-08,0.0006568122289073554,0.3549328232529181,8.063624226061506,0.3612574426498538,111.5,4.471752856834264,1.0473167350761283,-0.001412026903514274,-0.0017956088646613466,-2.2208218419838543e-05,-2.8241157278059167e-05,-5.044937569789771e-05
2025-08-19 00:54:39,111.515625,0.0261436269841269,113.0,0.0177810358473067,5.5158657887256535,5.515861956142217,0.04802034924498318,0.017781097729622525,0.01778103584730667,-1.484375,0.04802023376219212,1.7033036462793412,0.01614635591793341,0.11196835414168288,0.20895189298774255,0.0,-2.480158730160109e-05,0.0,0.002618220181551223,3.008083850973266e-08,0.0,-4.224463408433254e-05,4.2274714922842276e-05,0.0,0.0,0.008108784891412195,2.779317207546077e-08,5.787401058519343e-08,inf,-inf,inf,111.5,4.47034082993075,1.045521126211467,0.0021219415337778713,0.0004962786477733516,3.426162324142303e-05,8.013091681419246e-06,4.2274714922842276e-05
2025-08-19 01:04:38,111.515625,0.0261188253968253,113.0,0.0177810358473067,5.518484001991746,5.518480176323768,0.04802034898191622,0.017781097588656022,0.01778103584730671,-1.484375,0.048020233762192194,1.7049210480362187,0.016138695345896917,0.11196835414168295,0.2089518929877425,0.0,-1.928968253959995e-05,-0.0007936506397925001,-0.04777920069618791,-0.0008039813496779432,0.0,-3.2887385771700695e-05,-0.0007710939639062425,0.0,0.0,0.00810109235752941,9.246797522920573e-06,-0.0007947345521550226,1.3016696979094133,-95.85618858944042,0.13657298415405972,111.5,4.472462771464528,1.0460174048592403,-0.1234590722964537,0.07567987160026579,-0.0019924683554795285,0.0012213743915732858,-0.0007710939639062426
2025-08-19 01:09:37,111.515625,0.0260995357142857,113.0,0.0169873852075142,5.470705591758252,5.47070097562758,0.0465258552899167,0.016987457815007795,0.01698738520751418,-1.484375,0.04652571731314667,1.6484775397195461,0.015729062368345766,0.11016079857650468,0.20933987990611932,0.0,-2.204365079369955e-05,0.0,0.002311739706423843,2.3034794887304534e-08,0.0,-3.6338463226834654e-05,3.636149802172196e-05,0.0,0.0,0.00811014060692553,2.1670865318471063e-08,4.47056602057756e-08,inf,-inf,inf,111.5,4.349003699168074,1.1216972764595061,0.0018377470418418085,0.0004739926645820347,2.8906037838372742e-05,7.455460183349219e-06,3.636149802172196e-05
2025-08-19 01:19:37,111.515625,0.026077492063492,113.0,0.0169873852075142,5.473017324134806,5.473012715334004,0.0465258550126384,0.016987457669095596,0.01698738520751414,-1.484375,0.046525717313146565,1.6498710197036754,0.01572241858732184,0.1101607985765046,0.20933987990611938,0.0,-2.2047619047602107e-05,0.0006571829856766992,0.043691096877899405,0.0006505539859334593,0.0,-3.6375727720105465e-05,0.0006869297136535648,0.0,0.0,0.008103290787473415,7.734234294656187e-06,0.0006582882202281155,-1.0086992341126977,-105.53509882527612,0.16817759672798083,111.5,4.350841446209916,1.1221712691240882,0.12019005510187153,-0.07649895822397212,0.001889678356344901,-0.0012027486426913361,0.0006869297136535648
2025-08-19 01:29:38,111.515625,0.0260554444444444,113.0,0.0176445681931909,5.51670774440954,5.516703812211904,0.047765288787617405,0.017644631307090403,0.01764456819319081,-1.484375,0.047765170643931584,1.69918409099824,0.016050525165365835,0.11166346331274467,0.20902436082439527,0.0,-1.9289682539697095e-05,0.0,0.0020432310989351166,1.821048025635113e-08,0.0,-3.277672169185983e-05,3.279493217211618e-05,0.0,0.0,0.008084236703040242,1.6875008707352e-08,3.508548896370313e-08,inf,-inf,inf,111.5,4.471031501311788,1.045672310900116,0.001655943642934865,0.0003872874560002515,2.657876511335363e-05,6.21616705876255e-06,3.279493217211618e-05
2025-08-19 01:34:38,111.515625,0.0260361547619047,113.0,0.0176445681931909,5.5187509699734525,5.518747043310839,0.047765288577637274,0.017644631194916202,0.01764456819319088,-1.484375,0.04776517064393174,1.7004429835648165,0.016044582705616466,0.11166346331274485,0.2090243608243953,0.015625,-2.480158730160109e-05,0.0,-0.04394172677092545,1.2894124770474443e-05,0.0007463307913114334,-4.2173685108277826e-05,-0.0007050266694037145,1.3630793861419049e-05,1.328941096143057e-07,0.00807825168290712,7.79904852931637e-06,2.069317329979081e-05,inf,inf,inf,111.5,4.4726874449547225,1.0460595983561163,-0.1246348227127374,0.08069309594181195,-0.001999713721014361,0.0012946870516106464,-0.0007050266694037144
2025-08-19 01:44:38,111.53125,0.0260113531746031,113.0,0.0176445681931909,5.4748092207483054,5.474805316539913,0.048115920926924564,0.017644631172443845,0.017644568193190865,-1.46875,0.048115802283201003,1.6976174250494365,0.01613110379100337,0.11327457968697803,0.2133929329166413,0.03125,-1.9289682539700564e-05,0.0014932543020052015,-0.001879002328647239,0.0014969571645064017,0.0015036188213500314,-3.274650120306755e-05,-3.031038158694564e-05,5.530985336278224e-05,1.0853725836010808e-06,0.00815250094761812,1.4391812720619284e-08,0.0014969715563191224,0.24797266589005051,2.2777931422981013,0.24893645435537515,111.5,4.348052622241985,1.1267526942979282,-0.0038077884330691703,0.0019287861044219312,-6.142383042802087e-05,3.111344884107524e-05,-3.0310381586945635e-05
2025-08-19 01:49:38,111.5625,0.0259920634920634,113.0,0.0191378224951961,5.472929059448003,5.472926314211266,0.0516380214885776,0.019137869328580373,0.019137822495196133,-1.4375,0.051637935015042005,1.7960742922128607,0.017059859519189362,0.11992648101456657,0.2214333256376565,-0.015625,-2.4801587301500477e-05,0.0,0.04989448285972298,1.4303319898648322e-05,-0.0008068427346100313,-4.454549335829794e-05,0.0008511928683694755,1.4639463014473458e-05,-1.4078351697136975e-07,0.008273544272647032,1.0298326362498868e-05,2.460164626114719e-05,inf,-inf,inf,111.5,4.344244833808916,1.1286814804023502,0.13072510844692786,-0.08083062558720489,0.002230151985735384,-0.0013789591173659084,0.0008511928683694757
2025-08-19 01:59:39,111.546875,0.0259672619047619,113.0,0.0191378224951961,5.522823550163283,5.522820797070989,0.05125722006377216,0.019137869164644647,0.019137822495196133,-1.453125,0.05125713444137831,1.8026707306240048,0.01695163566233682,0.11820191149838237,0.21685997977535187,-0.015625,-1.6535714285798725e-05,-0.0008464871292801004,-0.001881203889721128,-0.000848299588331904,-0.0008008927256465361,-2.980844815297058e-05,-3.188948294512342e-05,1.4428944274704879e-05,-1.378758619787546e-07,0.008182924529818399,1.4479390675870596e-08,-0.0008482851089412281,0.21411537034767836,-3.5531578511889594,0.21240484337390342,111.5,4.474969942255844,1.0478508548151453,-0.0012217286073177291,-0.0006594752824033989,-2.0710298229504314e-05,-1.1179184715619103e-05,-3.188948294512342e-05
2025-08-19 02:04:38,111.53125,0.0259507261904761,113.0,0.018291335365916,5.520942936789408,5.520939593181268,0.04932552043687477,0.018291390319009906,0.018291335365915998,-1.46875,0.04932541839832934,1.7482756161128745,0.016435253838047753,0.11471333481211227,0.21300327391442625,0.0,-2.755555555549946e-05,-3.806058963110037e-05,0.0006151706236794396,-3.806422051224162e-05,0.0,-4.817470586612336e-05,1.011048535388174e-05,0.0,0.0,0.008118647282322752,1.5361897209399775e-09,-3.8062684322520677e-05,0.009539739600561425,26.57372450887745,0.005503570597853447,111.5,4.473748213648526,1.0471913795327419,0.0010965313186401815,-0.00048136069496074185,1.8021770563220608e-05,-7.911285209338866e-06,1.0110485353881742e-05
2025-08-19 02:14:38,111.53125,0.0259231706349206,113.0,0.0182532747762849,5.521558129971004,5.521554763804947,0.049254819289822775,0.018253330007450275,0.018253274776284814,-1.46875,0.04925471664880828,1.747396974122095,0.016407722775494394,0.1146301358561216,0.21302756358266797,0.015625,-1.3777777777800038e-05,0.0,-0.04548440484101768,1.336257098205957e-05,0.0007696049476376294,-2.4075247199054428e-05,-0.0007462955052397732,1.3992936505874219e-05,1.3543927738359322e-07,0.008110951387270636,8.39009417435124e-06,2.175266515641081e-05,inf,inf,inf,111.5,4.474844744967166,1.0467100188377811,-0.12600841202494362,0.08052400718392594,-0.0020675110918855493,0.0013212155866457757,-0.0007462955052397735
2025-08-19 02:19:37,111.546875,0.0259093928571428,113.0,0.0182532747762849,5.4760737074846215,5.47607035896393,0.049618782633808325,0.018253330027079448,0.018253274776284842,-1.453125,0.04961867929916088,1.7436807305959021,0.016500046969807967,0.1162944327973742,0.21750368749659613,-0.03125,-4.4091269841301656e-05,-0.0008380259880879995,0.04648197243036378,-0.0008048319873065041,-0.0015505837280987776,-7.688109760978194e-05,0.0007669547283503214,5.678439101434287e-05,-1.1062809626088264e-06,0.008188923895501049,8.846387049792745e-06,-0.0007959856002567113,-3.9609751073745647,87.55823065140733,-5.016597149595025,111.5,4.348836332942223,1.127234026021707,0.1269490152000632,-0.0804670427696994,0.002094664713571908,-0.0013277099852215869,0.0007669547283503213
2025-08-19 02:34:39,111.515625,0.0258653015873015,113.0,0.0174152487881969,5.522556425872799,5.5225523313942935,0.047334909527661506,0.017415313793526635,0.017415248788196808,-1.484375,0.047334787208344095,1.6948927360202868,0.015876322810407188,0.11114566643231676,0.20914088386862625,0.015625,-4.13373015872992e-05,0.0014927941739700003,0.049194328006986865,0.001464269344250746,0.0007396060501303765,-7.006229218699329e-05,0.0007810250318799788,1.3567586234413666e-05,1.3296819297067404e-07,0.00802971474019059,9.716283684805008e-06,0.001473985627935551,-1.910834743104206,-54.23050784330714,-1.2599557502578573,111.5,4.475785348142286,1.0467669832520077,0.12856469039036877,-0.07937036238338191,0.0020411345266575496,-0.0012601094947775708,0.0007810250318799788
2025-08-19 02:49:38,111.53125,0.0258239642857142,113.0,0.0189080429621669,5.571749538956866,5.57174665940128,0.05046294458185153,0.018908091038992283,0.01890804296216693,-1.46875,0.05046285650175083,1.8011441314720031,0.016695906891629853,0.11603679914398299,0.21258762733109363,0.0,-4.13373015872992e-05,-0.0008404124655073016,-0.04654023174501454,-0.000851485814094491,0.0,-7.445443816485228e-05,-0.0007770313759296387,0.0,0.0,0.008063224965681109,8.732445105465828e-06,-0.0008427533689890251,1.3176087982589735,-91.14072658121403,0.2785422132346005,111.5,4.604350038532655,0.9673966208686258,-0.12654542456179918,0.08000519281678464,-0.0021127906260455685,0.0013357592501159299,-0.0007770313759296386
2025-08-19 03:04:40,111.53125,0.0257826269841269,113.0,0.0180676304966596,5.525209905102098,5.525206427656266,0.04890911292224043,0.01806768707955199,0.01806763049665959,-1.46875,0.04890900733569811,1.7434750748307162,0.016271380300102556,0.11422172689702,0.21314366017961556,0.015625,-4.13333333332995e-05,-6.266713357660006e-05,-0.0464398991367192,-4.942306177173574e-05,0.000764203239620283,-7.206363642627728e-05,-0.0007556412599519624,1.3943081896608886e-05,1.355130896120806e-07,0.008071373867774966,8.70362166117338e-06,-4.071944011056236e-05,-21.133999672532756,-1226.9355368185038,-35.022654162425226,111.5,4.477804613970855,1.0474018136854104,-0.1271473732608488,0.0807074741241296,-0.0020688632644863614,0.001313222004534399,-0.0007556412599519623
2025-08-19 03:19:38,111.546875,0.0257412936507936,113.0,0.018004963363083,5.478770031661149,5.478766528519547,0.04915309080905883,0.018005020545224182,0.018004963363082965,-1.453125,0.0491529832697716,1.7370998013965924,0.016323088730180922,0.11574151921509959,0.21766880674655387,-0.03125,-4.133730158730267e-05,-0.0008068545546962014,0.04775379092242815,-0.00077294108625193,-0.0015360307271803624,-7.180701837757451e-05,0.000779489366429303,5.651441367924785e-05,-1.1071208025439142e-06,0.008141970790570663,9.283575027771958e-06,-0.0007636575112241581,-4.203169982357046,92.40524127248158,-5.353758396803987,111.5,4.350657240710007,1.12810928780954,0.12835739936148371,-0.08060360843905556,0.002095189218952767,-0.0013156998525234638,0.0007794893664293031
2025-08-19 03:34:37,111.515625,0.0256999563492063,113.0,0.0171981088083868,5.526524580266467,5.526520319441975,0.04692530851381958,0.01719817576994434,0.017198108808386847,-1.484375,0.04692518188489605,1.6897436417525606,0.0157156168164689,0.11064894420720454,0.20924494628943202,0.0,-2.7579365078980733e-06,0.0,0.00029655729340127834,3.751086456016796e-10,0.0,-4.66020567857803e-06,4.660580787223632e-06,0.0,0.0,0.007982354197865466,3.5100897220670655e-10,7.261176178083861e-10,inf,-inf,inf,111.5,4.47901464007149,1.0475056793704844,-0.1209634891480107,0.07546207946846373,-0.0019010158442332302,0.0011859331251003011,-0.0007150827191329291
2025-08-19 03:54:39,111.5,0.025655865079365,113.0,0.0157223408024123,5.481025062475358,5.481018909762428,0.04376408852807292,0.015722432142370832,0.015722340802412388,-1.5,0.04376391076468559,1.5857622944643026,0.014845452695759391,0.10557120581722731,0.20546009151882808,0.0,-4.409126984120104e-05,0.0013537587059885975,0.09387065542559991,0.0013236341014114456,0.0,-6.991827322922767e-05,0.0013935523746406732,0.0,0.0,0.007906884580801557,3.483654723277779e-05,0.0013584706486442235,-2.2252565722303497,-105.16475151147185,0.3480637010703447,111.5,4.35805115092348,1.1229677588389482,0.24578942280220684,-0.15191876737660692,0.003648855249328166,-0.0022553028746874933,0.0013935523746406728
2025-08-19 04:09:40,111.5,0.0256117738095238,113.0,0.0170760995084009,5.574893939367316,5.574889565188028,0.04635623434348469,0.01707616746476423,0.017076099508400874,-1.5,0.04635610628485423,1.6908289831818686,0.015535780202089282,0.10880707657679252,0.20503887285419178,0.015625,-4.4091269841298186e-05,-3.575814807270025e-05,-0.04418265145858591,-2.3236124013677876e-05,0.0007243141607008474,-7.45507969529596e-05,-0.0006864119618061101,1.3282113839940493e-05,1.303602046039529e-07,0.007877113850551903,7.688483322426025e-06,-1.554764069125185e-05,-35.01865933762487,-1954.6146082401212,-56.52000584694211,111.5,4.6038405737256864,0.9710489914623412,-0.12224082928545865,0.07805817782687274,-0.0018991066555000041,0.001212694693693894,-0.0006864119618061101
2025-08-19 04:24:37,111.515625,0.0255676825396825,113.0,0.0170403413603282,5.5307112969333945,5.530706913729442,0.0466264184025491,0.017040409716362587,0.0170403413603282,-1.484375,0.04662628866446148,1.6867238253363668,0.015594975460104006,0.1102840447313044,0.20931659548060477,0.015625,-4.4095238095200745e-05,0.0006723038439702018,0.0004195166288996077,0.0006742971109474699,0.0007285357603822106,-7.437648867905488e-05,6.5423515327949415e-06,1.3462407804114307e-05,1.3307990740496622e-07,0.00794398945368513,6.990480419941782e-10,0.0006742978099955119,0.29648305526517316,-0.6766411640104386,0.29658703325790015,111.5,4.481599744440228,1.049107169289214,0.0010349130813906982,-0.0006153964524910904,1.6139444107628557e-05,-9.597092574833615e-06,6.5423515327949415e-06
2025-08-19 04:39:38,111.53125,0.0255235873015873,113.0,0.0177126452042984,5.5311301367498205,5.531126430358341,0.04824406245505134,0.017712704555483946,0.017712645204298452,-1.46875,0.04824395081806566,1.7350803184868973,0.016013184490269238,0.1134285571652583,0.2133543010429482,0.03125,-3.5821428571499586e-05,0.0007385178476226988,-0.045373250762466455,0.0007753703857575131,0.0015076234630645518,-6.215305569449314e-05,-0.0007265702353826247,5.538503767834878e-05,1.08517609173049e-06,0.007998176720482027,8.233050717175416e-06,0.0007836034364746885,4.990067369860229,103.37228490481438,6.104874648205327,111.5,4.4826346575216185,1.048491772836723,-0.12990136781324502,0.08452811705077856,-0.0020801345683318147,0.00135356433294919,-0.0007265702353826248
2025-08-19 04:54:38,111.5625,0.0254877658730158,113.0,0.0184511630519211,5.485756267388807,5.485753179595875,0.050360720697094255,0.01845121418608582,0.018451163051921016,-1.4375,0.05036062486422762,1.7821209153217006,0.016560089074394085,0.11843897380283114,0.2219719989694262,-0.015625,-8.26984126980207e-06,0.00076836771035,0.09454033431402653,0.0007782904933144521,-0.0007868847635035566,-1.4737857093304839e-05,0.0015655963573632749,1.445788254429091e-05,-1.411259962523309e-07,0.008132757363890932,3.6344783598259545e-05,0.0008146352769127116,1.291410717914232,-202.46472534487378,6.021539679437615,111.5,4.3527332897083735,1.1330198898875015,0.2615791085022572,-0.16703877418823065,0.004331773336797974,-0.002766176979434699,0.0015655963573632747
2025-08-19 04:59:36,111.546875,0.025479496031746,113.0,0.0192195307622711,5.580296120429831,5.5802935139099015,0.05140699082467527,0.019219574631830758,0.01921953076227119,-1.453125,0.05140691047925491,1.8430544590720954,0.01683069131011213,0.11837338813326993,0.21679643374238447,0.0,-3.582142857139897e-05,-0.0008408356495977001,-0.04667766493853431,-0.0008516382133161645,0.0,-6.602084365884944e-05,-0.000785617369657315,0.0,0.0,0.008026864690795728,8.744484069766748e-06,-0.0008428937292463977,1.2847414026311732,-92.14818690306039,0.24476598365950064,111.5,4.614312398210631,0.9659811156992708,-0.1297874182199914,0.08310975328145709,-0.0021844119719970976,0.0013987946023397827,-0.0007856173696573149
2025-08-19 05:09:38,111.546875,0.0254436746031746,113.0,0.0183786951126734,5.533618991798419,5.533615848971367,0.04985302248463398,0.018378746694792863,0.018378695112673413,-1.453125,0.04985292627821157,1.7847506310933536,0.01641263706940954,0.11657073284826809,0.21741757900253708,0.0,-1.1023809523901668e-05,0.0,0.00119914590756931,6.395569366382379e-09,0.0,-1.9674751004836422e-05,1.9681146574202804e-05,0.0,0.0,0.008038545287234408,5.779516745942882e-09,1.217508611232526e-08,inf,-inf,inf,111.5,4.484524979990639,1.049090868980728,-0.00028672913001059896,0.001485875037579909,-4.705981148091504e-06,2.438712772229431e-05,1.9681146574202808e-05
2025-08-19 05:14:37,111.546875,0.0254326507936507,113.0,0.0183786951126734,5.5348181350972485,5.5348149948789365,0.049853022383950486,0.01837874664081031,0.018378695112673468,-1.453125,0.04985292627821163,1.7855242331517682,0.016409081187850304,0.11657073284826816,0.21741757900253697,0.015625,-3.0313492063397535e-05,0.000734367209574302,-0.0001936385038652233,0.0007360171246565504,0.0007789519730970568,-5.41254746706501e-05,-3.177429931018314e-06,1.422982578714211e-05,1.382303740199642e-07,0.00803506248086002,1.506408298318917e-10,0.0007360172752973802,0.22467167116637654,0.6573475708515186,0.22469218417782155,111.5,4.484238250860629,1.0505767440183078,0.0017654006046070592,-0.0019590391084722825,2.8968601850077247e-05,-3.2146031781095564e-05,-3.1774299310183176e-06
2025-08-19 05:24:39,111.5625,0.0254023373015873,113.0,0.0191130623222477,5.534623998237759,5.534621356375071,0.051592287734216695,0.019113106846487052,0.019113062322247673,-1.4375,0.05159220548066728,1.835989668849849,0.01685334039938715,0.11987383503918889,0.22145360038119935,0.0,-1.3777777777800038e-05,0.0008073465685498986,0.04888093334409671,0.0007985111510280656,0.0,-2.52958576597499e-05,0.0008238070086878155,0.0,0.0,0.008086568639455338,9.66080377918045e-06,0.0008081719548072461,-1.0943772929762452,-103.1332092864635,0.10223444175032625,111.5,4.486003651465236,1.0486177049098355,0.132668631503698,-0.0837876981596013,0.0022359096070526806,-0.001412102598364865,0.0008238070086878156
2025-08-19 05:29:38,111.5625,0.0253885595238095,113.0,0.0199204088907976,5.583504499896765,5.583502289719168,0.05307105452958323,0.01992044697463384,0.019920408890797645,-1.4375,0.05307098536290605,1.8947500794550602,0.017231111470505763,0.12155379782144907,0.22076230898845853,0.015625,-2.755952380959978e-05,0.0008393533115337998,0.0027585817045450156,0.0008395276322006386,0.000829234146295407,-5.221840992798281e-05,4.7533428851512957e-05,1.4838110085626107e-05,1.4035689607522236e-07,0.008056953219652711,3.0655792619778123e-08,0.0008395582879932584,0.020768449286312496,-5.642332916770421,0.024420760202170655,111.5,4.618672282968934,0.9648300067502342,0.003641472844812199,-0.0008828911402671835,6.274662450577874e-05,-1.5213195654265779e-05,4.753342885151296e-05
2025-08-19 05:39:38,111.578125,0.0253609999999999,113.0,0.0207597622023314,5.58626270690771,5.586260871423713,0.05498869646181699,0.020759794713383614,0.020759762202331375,-1.421875,0.05498863805231515,1.9507655836317055,0.01771251543928514,0.12502378851588036,0.22461837111195343,0.015625,-1.6531746031701877e-05,-3.8918953720198934e-05,-0.04892636242675241,-2.4256540052056554e-05,0.0008591974695674242,-3.224956119598404e-05,-0.0008666089498719125,1.5261692934067427e-05,1.4280851434831837e-07,0.008099777068579544,9.694578382887048e-06,-1.4561961669169507e-05,-37.67422365348067,-2264.3757842921536,-62.58388194641561,111.5,4.622313755813746,0.963947115609967,-0.13520057973798938,0.08627421731123697,-0.0023947423560094386,0.0015281334061375263,-0.0008666089498719123
2025-08-19 05:44:38,111.59375,0.0253444682539682,113.0,0.0207208432486112,5.537336347688336,5.537334508996961,0.05533174831185962,0.020720875966199884,0.020720843248611134,-1.40625,0.055331689106778936,1.943837015392737,0.017793945967130506,0.12679096980453478,0.22943842644446286,0.0,-2.4801587301597622e-05,-3.779475439100177e-05,0.0005852507859671618,-3.7796322574619585e-05,0.0,-4.821024343733992e-05,1.0413920862720338e-05,0.0,0.0,0.008177336599587338,1.4004444613897048e-09,-3.779492213015819e-05,0.004149209706705292,27.558028128945544,0.00044381597161802233,111.5,4.4871131760757565,1.050221332921204,0.0004348541603400591,0.00015039662562710276,7.737771432672916e-06,2.6761494300474216e-06,1.0413920862720338e-05
2025-08-19 05:54:37,111.59375,0.0253196666666666,113.0,0.0206830484942202,5.537921609645082,5.537919759782928,0.0552633297385167,0.020683081362339026,0.020683048494220188,-1.40625,0.0552632702153624,1.9430947399499832,0.01776786708777277,0.12671576623742625,0.22947843948362395,0.0,-1.9293650793603123e-05,0.0,0.0021111611235840044,2.143887323156462e-08,0.0,-3.748939137148205e-05,3.7510830244713614e-05,0.0,0.0,0.008170759117845256,1.8208541963164844e-08,3.964741519472947e-08,inf,-inf,inf,111.5,4.487548030236097,1.0503717295468311,0.0017107392942863342,0.00040042182929767023,3.0396188402709776e-05,7.114641842003842e-06,3.751083024471362e-05
2025-08-19 05:59:37,111.59375,0.025300373015873,113.0,0.0206830484942202,5.5400327680377925,5.540030920906512,0.05526332962799588,0.020683081301310483,0.02068304849422012,-1.40625,0.05526327021536233,1.9445765122285135,0.01776109621757721,0.12671576623742617,0.22947843948362398,0.03125,-2.4801587301597622e-05,0.0017441649942782009,0.0002732556577491607,0.0017466420505606237,0.0017269771942300728,-4.822858413267169e-05,4.853320029280191e-06,6.187293273311825e-05,1.1671877008240967e-06,0.008164532978488303,3.048173460293412e-10,0.0017466423553779697,0.1420196076947322,-0.13624076590533774,0.14203708410018834,111.5,4.489258769530383,1.0507721513761288,-5.6630052758244176e-05,0.0003298857105074049,-1.0058118158456484e-06,5.85913184512584e-06,4.853320029280192e-06
2025-08-19 06:09:38,111.625,0.0252755714285714,113.0,0.0224272134884984,5.540305452386338,5.540304176564261,0.059255263029693056,0.0224272374153362,0.02242721348849841,-1.375,0.05925522062443581,2.0554063859787943,0.01875405005497941,0.13392463724703962,0.2373531367434461,0.0,-1.9289682539700564e-05,0.0,0.002115321482554222,2.2708290590953725e-08,0.0,-3.964813667560419e-05,3.967084496619514e-05,0.0,0.0,0.008248949722137366,1.8455313241269367e-08,4.116360383222309e-08,inf,-inf,inf,111.5,4.489202139477625,1.0511020370866362,0.0017140043980461428,0.00040131708450807935,3.2144524275412217e-05,7.5263206907829224e-06,3.967084496619514e-05
2025-08-19 06:19:39,111.625,0.0252562817460317,113.0,0.0224272134884984,5.542420771968953,5.542419498046815,0.05925526295038348,0.022427237370586356,0.02242721348849848,-1.375,0.05925522062443596,2.0569762186673284,0.018746892378628876,0.1339246372470398,0.23735313674344594,-0.015625,-2.204365079369955e-05,-7.450470833699971e-05,0.04778573628640714,-5.9174715057335425e-05,-0.0009258628222568119,-4.534326545524715e-05,0.0008958340553948154,1.6348222320195287e-05,-1.5090506028712333e-07,0.008242654330483181,9.410954111591743e-06,-4.9763760945743683e-05,-20.575871809770273,1181.809957744489,-33.207226688745315,111.5,4.490916143875671,1.0515033541711443,0.13970531780952378,-0.09191958152311663,0.0026190405576972864,-0.0017232065023024708,0.0008958340553948156
