timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 08:24:26,111.640625,21AUG25,0.009030531746031746,113.0,C,0.007,0.015625,0.0001099946941423,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000110 below minimum safeguard 0.001953,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,21AUG25,0.009025023809523811,113.0,C,0.007,0.015625,0.000108952495438,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000109 below minimum safeguard 0.001953,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,21AUG25,0.009025023809523811,113.0,C,0.007,0.015625,9.45744597515841e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000095 below minimum safeguard 0.001953,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,113.0,C,0.007,0.015625,0.0001218557811455,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000122 below minimum safeguard 0.001953,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,21AUG25,0.008980928571428572,113.0,C,0.007,0.015625,0.0001565946343191,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000157 below minimum safeguard 0.001953,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,21AUG25,0.008980928571428572,113.0,C,0.007,0.015625,0.0001362329484777,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000136 below minimum safeguard 0.001953,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,21AUG25,0.008980928571428572,113.0,C,0.007,0.015625,0.0001538191520609,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000154 below minimum safeguard 0.001953,five_min_market_20250819_0754.csv
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,113.0,C,0.007,0.015625,0.0001525668863848,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000153 below minimum safeguard 0.001953,five_min_market_20250819_0759.csv
2025-08-19 09:04:29,111.6875,21AUG25,0.00893959523809524,113.0,C,0.007,0.015625,0.000151105542173,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000151 below minimum safeguard 0.001953,five_min_market_20250819_0804.csv
2025-08-19 09:09:27,111.6875,21AUG25,0.00893959523809524,113.0,C,0.007,0.015625,0.0001497519630788,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000150 below minimum safeguard 0.001953,five_min_market_20250819_0809.csv
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,113.0,C,0.007,0.015625,0.0001302308404973,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000130 below minimum safeguard 0.001953,five_min_market_20250819_0814.csv
2025-08-19 09:14:27,111.671875,21AUG25,0.008895503968253969,113.0,C,0.007,0.015625,0.0001302308404973,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000130 below minimum safeguard 0.001953,five_min_market_20250819_0819.csv
2025-08-19 09:24:27,111.671875,21AUG25,0.008895503968253969,113.0,C,0.007,0.015625,0.0001277407972679,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000128 below minimum safeguard 0.001953,five_min_market_20250819_0824.csv
2025-08-19 09:29:26,111.65625,21AUG25,0.008851412698412699,113.0,C,0.007,0.015625,0.000110870615714,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000111 below minimum safeguard 0.001953,five_min_market_20250819_0829.csv
2025-08-19 09:34:26,111.671875,21AUG25,0.008851412698412699,113.0,C,0.007,0.015625,0.0001253184012171,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000125 below minimum safeguard 0.001953,five_min_market_20250819_0834.csv
2025-08-19 09:39:26,111.6875,21AUG25,0.008851412698412699,113.0,C,0.007,0.015625,0.0001414922689662,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000141 below minimum safeguard 0.001953,five_min_market_20250819_0839.csv
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,113.0,C,0.007,0.015625,0.0001601121180101,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000160 below minimum safeguard 0.001953,five_min_market_20250819_0844.csv
2025-08-19 09:49:28,111.734375,21AUG25,0.008807317460317462,113.0,C,0.007,0.015625,0.0001798340580592,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000180 below minimum safeguard 0.001953,five_min_market_20250819_0849.csv
2025-08-19 09:54:27,111.71875,21AUG25,0.008807317460317462,113.0,C,0.007,0.015625,0.0001783185553279,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000178 below minimum safeguard 0.001953,five_min_market_20250819_0854.csv
2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746031,113.0,C,0.007,0.015625,0.0001766228352551,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000177 below minimum safeguard 0.001953,five_min_market_20250819_0859.csv
2025-08-19 10:04:26,111.75,21AUG25,0.008763226190476191,113.0,C,0.007,0.015625,0.000226303285217,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000226 below minimum safeguard 0.001953,five_min_market_20250819_0904.csv
2025-08-19 10:09:26,111.75,21AUG25,0.008763226190476191,113.0,C,0.007,0.015625,0.0002240616091739,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000224 below minimum safeguard 0.001953,five_min_market_20250819_0909.csv
2025-08-19 10:14:26,111.734375,21AUG25,0.00873015873015873,113.0,C,0.007,0.015625,0.0001956118803434,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000196 below minimum safeguard 0.001953,five_min_market_20250819_0914.csv
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,113.0,C,0.007,0.015625,0.0001940110068403,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000194 below minimum safeguard 0.001953,five_min_market_20250819_0919.csv
2025-08-19 10:29:26,111.734375,21AUG25,0.00868606746031746,113.0,C,0.007,0.015625,0.0104442244749805,7.598969617446253,0.03696402754466944,2.365549906748665,0.11409515184201525,0.6225242427402854,631.5280240735564,0.16552024341731272,-13.07212133807265,0.007530869063584565,0.4819454965931578,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_0929.csv
2025-08-19 10:34:27,111.734375,21AUG25,0.00867504365079365,113.0,C,0.007,0.015625,0.0106056448048406,7.625148442078746,0.03737019707056732,2.391543131728026,0.11479625216784611,0.6271015027315104,626.7104224340994,0.16425757483309536,-13.243225635493763,0.007593599378989222,0.48595998585779426,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_0934.csv
2025-08-19 10:39:27,111.71875,21AUG25,0.00867504365079365,113.0,C,0.007,0.015625,0.0098520672793398,7.5998756635466655,0.03514369854642141,2.2490561321767846,0.10952900352483787,0.5961782552353652,637.5394765585012,0.16709581416108038,-12.551960803334929,0.007221165397575411,0.462125700783236,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,21AUG25,0.008644730158730159,113.0,C,0.007,0.015625,0.01037254293648,7.607556075855501,0.036782925472763114,2.353960098554948,0.11378069212180152,0.6204757480226287,633.6830461864946,0.16608506361706002,-13.065569947219812,0.0074828178748216605,0.47887041271708697,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,113.0,C,0.007,0.015625,0.0103259276153835,7.684144949547034,0.036345120893324895,2.32594235668922,0.11163749008989582,0.6098595105514516,623.4220373904104,0.1633957060448025,-13.078882090025434,0.007403964587493158,0.47382411774121214,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_0949.csv
2025-08-19 10:54:27,111.71875,21AUG25,0.00863095238095238,113.0,C,0.007,0.015625,0.0097199421290525,7.600846558228154,0.03480502496337944,2.2273823775564305,0.10892521163228233,0.5922830037264697,641.5500761835614,0.16814697167251969,-12.485956185044252,0.007145771064954072,0.4573007650728008,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_0954.csv
2025-08-19 10:59:26,111.75,21AUG25,0.008603396825396825,113.0,C,0.007,0.015625,0.0108220107927508,7.607794993404271,0.03824724188085579,2.4476704914072474,0.11774442753728999,0.6428593078293457,631.8885322958765,0.16561473076615194,-13.521579579125918,0.007706711803201089,0.49319872855765684,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_0959.csv
2025-08-19 11:04:26,111.734375,21AUG25,0.008603396825396825,113.0,C,0.007,0.015625,0.0101909568215461,7.601358074788087,0.03632210113870479,2.324469184472552,0.11297532106258636,0.6152418982981349,639.1857157533386,0.16752728497768007,-12.951958080869376,0.007388303551207243,0.4728218740630587,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1004.csv
2025-08-19 11:09:26,111.734375,21AUG25,0.008584103174603173,113.0,C,0.007,0.015625,0.0101694730331872,7.606982823874996,0.036267383216567556,2.320967456327457,0.11287919163183523,0.6146183860935323,639.8409020598916,0.16769900593512044,-12.96009620722725,0.007370912490273144,0.4717089157275201,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1009.csv
2025-08-19 11:14:26,111.734375,21AUG25,0.008559301587301588,113.0,C,0.007,0.015625,0.0101005356928709,7.608611170470067,0.036091521081815965,2.3097129831518943,0.11256950979795927,0.6126114668881637,641.9492226022868,0.1682515858936914,-12.930074271508106,0.007331021521437729,0.46915605328592885,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1014.csv
2025-08-19 11:19:27,111.75,21AUG25,0.008559301587301588,113.0,C,0.007,0.015625,0.0106443219282539,7.60413996051567,0.037799834856459755,2.4190382314739987,0.11697580699078519,0.6378323220898207,637.2763344415026,0.16702684596711487,-13.420407936599117,0.007613502257114379,0.4872336904462918,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1019.csv
2025-08-19 11:24:27,111.75,21AUG25,0.008540011904761906,113.0,C,0.007,0.015625,0.0105904020639827,7.605622458884127,0.03766352622074317,2.4103150240226796,0.11674026598361419,0.6362951704476656,638.9232986517413,0.1674585068065182,-13.398607613621657,0.007582526170560487,0.4852513448111889,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1024.csv
2025-08-19 11:29:27,111.734375,21AUG25,0.008517968253968253,113.0,C,0.007,0.015625,0.009969063749196,7.609003180652414,0.035754921329663354,2.288171945413136,0.11197368199697244,0.6087575423105815,645.9953691081308,0.16931206005955585,-12.86296103490611,0.007257377968914854,0.464443160498675,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1029.csv
2025-08-19 11:34:27,111.734375,21AUG25,0.008517968253968253,113.0,C,0.007,0.015625,0.0099205186649555,7.602304601673366,0.035630229806566806,2.280192186701049,0.11175192145571876,0.60732562027445,647.497815386175,0.16970584349304343,-12.814893334382432,0.007236628575290311,0.46311528230427873,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1034.csv
2025-08-19 11:39:27,111.71875,21AUG25,0.008495920634920636,113.0,C,0.007,0.015625,0.0093380189973828,7.6065032480990755,0.03381667031072365,2.1641316332050704,0.10713884780431206,0.5808158825356471,653.3284242793585,0.17123401606256106,-12.29947418262888,0.006923767460774331,0.44309342241971406,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1039.csv
2025-08-19 11:44:26,111.703125,21AUG25,0.008495920634920636,113.0,C,0.007,0.015625,0.0087743860046885,7.599247315641063,0.03204925634053723,2.0510242087690207,0.10259990896977596,0.5548035742586647,658.4875440292848,0.17258619478508025,-11.755946378870195,0.006624117096138815,0.42391699768449964,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1044.csv
2025-08-19 11:49:26,111.734375,21AUG25,0.008476630952380953,113.0,C,0.007,0.015625,0.0097874522458028,7.6023131776838095,0.03528730527698039,2.2582463885056367,0.11113911814605217,0.6033756086392824,651.639647902249,0.17079139646950872,-12.744650284964584,0.007162027406284857,0.4583411058926057,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1049.csv
2025-08-19 11:54:26,111.734375,21AUG25,0.008451829365079365,113.0,C,0.007,0.015625,0.0097438152611033,7.607349614820718,0.035174483824599506,2.25102626683907,0.1109365649764993,0.602072204460776,653.0054221593545,0.17114935887002267,-12.738284065518146,0.00713277969641676,0.45646936945188693,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1054.csv
2025-08-19 11:59:26,111.703125,21AUG25,0.008451829365079365,113.0,C,0.007,0.015625,0.0086489582577371,7.599977416374443,0.031716886082728324,2.029753841750282,0.10197543736447563,0.5508501032000275,662.432879337355,0.17362024685507776,-11.686639398814885,0.006550260905505016,0.419190496908699,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1059.csv
2025-08-19 12:04:26,111.71875,21AUG25,0.008432539682539682,113.0,C,0.007,0.015625,0.009118274515373,7.602954420416803,0.033241506193552976,2.1273234303626163,0.10608228653161472,0.5740730592130288,660.2314024445448,0.17304325109671836,-12.166820740969055,0.00680117034639328,0.4352476974877843,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1104.csv
2025-08-19 12:09:27,111.703125,21AUG25,0.008432539682539682,113.0,C,,0.015625,0.0085687108353766,7.596365921672933,0.03150336030089252,2.0160890458159173,0.10157191750525943,0.5483006841686792,664.9724555714354,0.1742858567099349,-11.629334658520646,0.006506357488348591,0.41638085382435636,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1109.csv
2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238095,113.0,C,,0.015625,0.0090355960395385,7.601952701078641,0.03302383783250908,2.113393525929251,0.105679110734031,0.571507650449299,662.8527181789459,0.17373028445373875,-12.117385925797564,0.006754504385864107,0.43226126267775933,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1114.csv
2025-08-19 12:19:28,111.71875,21AUG25,0.008391202380952381,113.0,C,0.007,0.015625,0.0090016184129524,7.604398298835046,0.032934181280676086,2.1076558652381467,0.10551250868495085,0.5704487762361516,663.9338123328049,0.17401363366498918,-12.106068434632878,0.0067327579389504025,0.43086957706106993,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1119.csv
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,113.0,C,,0.015625,0.0084466457034437,7.5961660284270485,0.03117722971221773,1.995217992663086,0.10095203217722445,0.5443922027639836,668.858501203973,0.1753043692612536,-11.557753461738535,0.006434780097465632,0.41180018711741057,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1124.csv
2025-08-19 12:29:26,111.71875,21AUG25,0.008363646825396824,113.0,C,,0.015625,0.008407942144629,7.52679311055279,0.031347984097823085,2.006145590324286,0.10251221638427448,0.5514990869062519,683.185932825845,0.1790595153184315,-11.522986268528564,0.006453291567683762,0.41298484716549,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1129.csv
2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619047,113.0,C,,0.015625,0.0088775573340598,7.604648443905747,0.0326058078805655,2.08664128112467,0.10489962892879245,0.5665595662590914,667.9001673640879,0.1750531948962117,-12.036540988535236,0.006660897615200032,0.4262708037823412,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1134.csv
2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619047,113.0,C,,0.015625,0.007859365457989,7.521464543025745,0.029584846063832163,1.893311808701003,0.09786191764579058,0.5250486644092093,687.944152712699,0.180306620251044,-10.984695189074152,0.006146045890315505,0.393322352796631,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1139.csv
2025-08-19 12:44:26,111.6875,21AUG25,0.008319555555555556,113.0,C,,0.015625,0.0078151952255751,7.603184044675111,0.029207017947023933,1.8691323205377437,0.09595673912053118,0.5156591505000744,676.1060183628555,0.1772039061916522,-11.006163271224597,0.0060697542858651025,0.3884399952782231,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1144.csv
2025-08-19 12:49:27,111.71875,21AUG25,0.008305777777777777,113.0,C,,0.015625,0.0087550580224871,7.606290597582298,0.032279986241899594,2.0657899995366065,0.10428730385388109,0.5626833453704988,671.8459571940631,0.17608736609406023,-11.971449296095493,0.0065884713334126155,0.42163581145307377,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1149.csv
2025-08-19 12:54:27,111.734375,21AUG25,0.008305777777777777,113.0,C,0.007,0.015625,0.0092178854820304,7.598345912907175,0.033800163650161925,2.1630752729557625,0.10843103135366645,0.5860386768021413,669.7620997888752,0.17554119779779234,-12.421131907222778,0.0068431011073190355,0.437931098463989,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1154.csv
2025-08-19 12:59:27,111.75,21AUG25,0.00827270634920635,113.0,C,0.007,0.015625,0.0097180577128739,7.607695558774647,0.03542172171900545,2.2668485031294727,0.11277207938853527,0.6106279308949697,666.3663881356086,0.17465119925774622,-12.950224633604554,0.007097449678432139,0.4542083896209431,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1159.csv
2025-08-19 13:04:27,111.75,21AUG25,0.008264440476190476,113.0,C,0.007,0.015625,0.0096735039165309,7.605210111318457,0.03530531012964685,2.2593986270568798,0.11256104221996764,0.6092747020248641,667.8091604058098,0.17502934244103532,-12.917545592534552,0.007074777380641405,0.45275745325152733,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1204.csv
2025-08-19 13:09:26,111.734375,21AUG25,0.008264440476190476,113.0,C,0.007,0.015625,0.0090904120997521,7.598573556665616,0.03346289854637221,2.1414916553736356,0.10780517759246779,0.5820589867874667,673.9067356935552,0.17662748552797686,-12.350178277472773,0.0067699451076721345,0.4332494071105859,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1209.csv
2025-08-19 13:14:26,111.75,21AUG25,0.008264440476190476,113.0,C,0.007,0.015625,0.0095837214035725,7.592484939895182,0.035070136807984,2.244348475163744,0.112133168844414,0.6065346237919348,670.7289480641138,0.17579460375250017,-12.825415308027239,0.007036091694128086,0.45028172405742095,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1214.csv
2025-08-19 13:19:26,111.78125,21AUG25,0.008223103174603175,113.0,C,0.007,0.015625,0.0106964266788623,7.606469610373985,0.038621925014285546,2.4716487132142175,0.12141831300530727,0.6594793308961722,659.9847221627166,0.17297859746499022,-13.938624771331165,0.007594567882452182,0.48602196620540977,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1219.csv
2025-08-19 13:24:26,111.78125,21AUG25,0.008223103174603175,113.0,C,0.007,0.015625,0.0106480702448408,7.6000958401365155,0.03849798612889,2.463717120304444,0.12120225743333178,0.6580739345716952,661.5449781756937,0.17338753253234557,-13.890513798182903,0.007574701395707962,0.4847505905197267,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1224.csv
2025-08-19 13:29:26,111.78125,21AUG25,0.008223103174603175,113.0,C,0.007,0.015625,0.0105987845055466,7.593582365754796,0.03837145166488789,2.4556194207461655,0.12098112658716677,0.6566368510924495,663.1402532910877,0.1738056459261335,-13.841415441602457,0.007554401653316974,0.483451488205673,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1229.csv
2025-08-19 13:34:27,111.78125,21AUG25,0.008179011904761904,113.0,C,0.007,0.015625,0.0105505634573007,7.60761367878583,0.038247403354465026,2.4476808250723434,0.12076379866892324,0.6552257843039649,664.7064750112858,0.17421614457463447,-13.867658243056066,0.007514257204912468,0.48088240408557825,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1234.csv
2025-08-19 13:39:27,111.78125,21AUG25,0.008179011904761904,113.0,C,0.007,0.015625,0.010503716803143,7.601373116766271,0.03812672660023321,2.4399579955085247,0.1205518609885002,0.6538509537058799,666.2322964395246,0.17461605451463108,-13.820618652915616,0.007494916693274443,0.47964468870279126,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1239.csv
2025-08-19 13:44:27,111.765625,21AUG25,0.008179011904761904,113.0,C,0.007,0.015625,0.0098729239951325,7.594338791262103,0.03614854878386642,2.3133625279723153,0.1155224595124825,0.6249447534044561,674.1452404443536,0.17668999639511732,-13.219524232427522,0.007175583697048827,0.45920865427633667,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1244.csv
2025-08-19 13:49:26,111.796875,21AUG25,0.008137674603174603,113.0,C,0.007,0.015625,0.0110173018419601,7.6081326579988575,0.03980079616572163,2.5470917514215214,0.12505024991992575,0.6793051438408916,662.1277727139908,0.17354027998006608,-14.361843190726832,0.007742174587137383,0.49546820487844395,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1249.csv
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,113.0,C,0.007,0.015625,0.0116075089381837,7.602257698124347,0.041674785063311626,2.6670195449116907,0.12990766154948868,0.7070693683284236,655.4711287009762,0.17179560785883613,-14.896677055511798,0.008036698431102315,0.5143165527968238,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1254.csv
2025-08-19 13:59:26,111.796875,21AUG25,0.008137674603174603,113.0,C,0.007,0.015625,0.0109172688843415,7.5951815244060725,0.03954492171046012,2.530716809782606,0.12460825711127094,0.6764202948777893,665.3892713942822,0.17439510199094838,-14.262399626608122,0.007701676976620946,0.492876519795834,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1259.csv
2025-08-19 14:04:26,111.796875,21AUG25,0.008096341269841269,113.0,C,0.007,0.015625,0.0108681437728109,7.60814124129144,0.03941891323795517,2.522652771576179,0.12438977073444535,0.6749962509553201,666.9991849236642,0.17481705203767042,-14.286020330645817,0.007662174521676405,0.49034852068920315,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1304.csv
2025-08-19 14:09:26,111.78125,21AUG25,0.008096341269841269,113.0,C,0.007,0.015625,0.0108193109653456,7.6820277977842695,0.038935854956387045,2.4917389737889453,0.1219631937720117,0.6630293893031852,656.0429005812741,0.17194546632464994,-14.28071659973774,0.007585661668936841,0.4854520041652821,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1309.csv
2025-08-19 14:14:26,111.78125,21AUG25,0.008096341269841269,113.0,C,0.007,0.015625,0.010167730921367,7.594467927114529,0.03725255422216143,2.384014460001443,0.11900122767937207,0.6438288295832337,677.3483630988521,0.17752951835021324,-13.618071499972586,0.0073170765748108635,0.46826363248159597,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1314.csv
2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,113.0,C,0.007,0.015625,0.0107225582786157,7.690209962714357,0.03868867869612861,2.4759206818374464,0.1215344604095808,0.6602353766622047,659.1453097491668,0.17275859179347297,-14.260846174386279,0.007525838329367792,0.4816235497262212,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1319.csv
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,113.0,C,0.007,0.015625,0.0106713283043263,7.6030551156914985,0.0389120252153616,2.490213965682281,0.12350535403122226,0.6692452032512267,673.5001341107824,0.1765209173466944,-14.165487526616168,0.007561207801479121,0.48388705446345787,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1324.csv
2025-08-19 14:29:27,111.78125,21AUG25,0.00805225,113.0,C,0.007,0.015625,0.0100257811794648,7.595699458267523,0.03688112399388335,2.360244411112559,0.11833408742717412,0.6395365577165979,682.1045995622809,0.17877610343775852,-13.546118626955549,0.007237605186178075,0.4631777814946521,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1329.csv
2025-08-19 14:34:26,111.78125,21AUG25,0.008010912698412698,113.0,C,0.007,0.015625,0.0099792254006132,7.608813805401898,0.03675888672863875,2.352421715085965,0.11811343728832406,0.6381194912031813,683.6741178140335,0.1791874660902063,-13.567589189967784,0.007199432494405938,0.4607348819120024,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1334.csv
2025-08-19 14:39:26,111.78125,21AUG25,0.00800815873015873,113.0,C,0.007,0.015625,0.0099314847635838,7.603480474899412,0.0366333234888947,2.344386169995305,0.1178862154213416,0.6366615411630566,685.2885133670976,0.17961059085225783,-13.52251149004911,0.007178077339094781,0.4593682373927096,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1339.csv
2025-08-19 14:44:26,111.765625,21AUG25,0.00800815873015873,113.0,C,0.007,0.015625,0.0098847328033855,7.676585759219207,0.0361794385366261,2.315339348589924,0.11557824892348752,0.6253029752302376,673.755867687531,0.17658794380040643,-13.513933763358693,0.00710520952156273,0.4547049885419284,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1344.csv
2025-08-19 14:49:26,111.765625,21AUG25,0.007969575396825397,113.0,C,0.007,0.015625,0.0098378266407337,7.688518933543585,0.03605664322177037,2.307480939620417,0.11535626335364628,0.6238780956668338,675.3044798456831,0.17699382707336547,-13.529944644552202,0.007068366366187455,0.45234717397053237,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1349.csv
2025-08-19 14:54:26,111.765625,21AUG25,0.007964063492063491,113.0,C,0.007,0.015625,0.0097907887900561,7.6845127792680215,0.03593329094125458,2.299586887076528,0.11513271221121205,0.622444465063865,676.8621210953225,0.17740207682471323,-13.489655956035154,0.007046115963543966,0.4509232372029596,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1354.csv
2025-08-19 14:59:26,111.75,21AUG25,0.007964063492063491,113.0,C,0.007,0.015625,0.008664520266862,7.597284814659084,0.03261529596725533,2.087248480720472,0.1075403320389225,0.5774143841645403,701.5920520896435,0.18388366440568904,-12.315658916660949,0.006506755603303867,0.41640633158903423,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1359.csv
2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492063,113.0,C,,0.015625,0.0086215121391291,7.607794031360998,0.03249824194043579,2.0797574912201284,0.10731539172113137,0.5760015168760694,703.0800443021119,0.18427365950301214,-12.323922860569818,0.0064728815970366855,0.4142385306839597,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1404.csv
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,113.0,C,,0.015625,0.0091007152463902,7.606874599725315,0.034098353044860995,2.182158201458924,0.11173973335630717,0.6008418216602076,700.2619614717323,0.18353505450327542,-12.828905559097786,0.006729557447732094,0.4306647584250631,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1409.csv
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,113.0,C,,0.015625,0.0090563391028126,7.600270930926806,0.03397868356088167,2.174499833162183,0.11151396328765563,0.5994145712169605,701.8023503564079,0.18393878249859735,-12.780765394678921,0.006710130131022794,0.4294214878649347,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1414.csv
2025-08-19 15:19:26,111.765625,21AUG25,0.007884150793650794,113.0,C,,0.015625,0.0090122799760052,7.609603368855928,0.033859661679936884,2.166882908869241,0.11128885793624432,0.59799276304795,703.3360639727913,0.18434076094047036,-12.786308862804535,0.006676804015947706,0.4272887498045894,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1419.csv
2025-08-19 15:24:26,111.78125,21AUG25,0.007873126984126984,113.0,C,0.007,0.015625,0.0095122977129591,7.608766597783798,0.03552123589483572,2.2732170123259063,0.11584829332997063,0.6236444877652575,699.6811340573993,0.18338282262861733,-13.307228920649155,0.0069398671760197705,0.4441237397965612,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1424.csv
2025-08-19 15:29:26,111.78125,21AUG25,0.007873126984126984,113.0,C,0.007,0.015625,0.009469622010414,7.602609185290059,0.03540703573657617,2.2659086589979287,0.11563639339188592,0.6222970134435503,701.1685039175567,0.18377265461060416,-13.261398739196698,0.006921567524117607,0.4429526352734304,XCME.HY3.21AUG25.113.C,,five_min_market_20250819_1429.csv
