timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 07:19:27,111.59375,25AUG25,0.017170964285714286,113.0,C,0.015625,0.03125,0.0094192590659645,5.786077401414847,0.031817317733314844,2.0361810656612165,0.09421846292756596,0.5195033202857089,562.3803005510471,0.14739698111871727,-6.258553318143216,0.009360842515141264,0.5990564775989803,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,25AUG25,0.01714340873015873,113.0,C,0.015625,0.03125,0.0088804171543728,5.73210095949351,0.03048587576746394,1.9509741056146221,0.09187500988458205,0.5043136801755358,575.8893113644504,0.15093762329598537,-5.989554547232801,0.009028350468695915,0.5777783165946637,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,25AUG25,0.017129630952380952,113.0,C,0.015625,0.03125,0.0088804171543728,5.7344056795876535,0.030485874629877452,1.9509740328136373,0.09187500785350769,0.5043136670794319,575.8893229550466,0.15093762633382096,-5.994371853198129,0.009024721517885309,0.5775460782585882,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,25AUG25,0.017129630952380952,113.0,C,0.015625,0.03125,0.0088804171543728,5.7344056795876535,0.030485874629877452,1.9509740328136373,0.09187500785350769,0.5043136670794319,575.8893229550466,0.15093762633382096,-5.994371853198129,0.009024721517885309,0.5775460782585882,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,25AUG25,0.01709931746031746,113.0,C,0.015625,0.03125,0.0088804171543728,5.739486265138747,0.030485872129994342,1.950973872831118,0.09187500339015593,0.5043136383003193,575.889348425757,0.150937633009563,-6.004998089134813,0.009016732059520971,0.577034784881104,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,25AUG25,0.017085539682539685,113.0,C,0.015625,0.03125,0.0098144288394337,5.735133595254986,0.0333127449937308,2.131882428618796,0.09897198709574596,0.5452521160440035,572.5251062864622,0.15005588246709461,-6.45905274709776,0.00969805248567948,0.620636566873544,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,25AUG25,0.017085539682539685,113.0,C,0.015625,0.03125,0.0098144288394337,5.735133595254986,0.0333127449937308,2.131882428618796,0.09897198709574596,0.5452521160440035,572.5251062864622,0.15005588246709461,-6.45905274709776,0.00969805248567948,0.620636566873544,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,25AUG25,0.01705522619047619,113.0,C,0.015625,0.03125,0.0092742197536352,5.736836134478087,0.03171737650069391,2.0297852265384075,0.09510155111621468,0.522700244202383,576.1216959858069,0.15099853010871123,-6.210148050264329,0.00930502466937767,0.5954843587414933,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,25AUG25,0.01704420238095238,113.0,C,0.015625,0.03125,0.0097723085825691,5.683983961203898,0.0334843133669963,2.1428621182342953,0.10040745800240367,0.5518516571072519,583.9309114841838,0.15304528528174696,-6.436371800195838,0.009727371409283838,0.6225128607085285,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,25AUG25,0.01704420238095238,113.0,C,0.015625,0.03125,0.0097549428935082,5.7359320160393095,0.033167048480184806,2.1225584345379067,0.09872108520009851,0.5436126249802945,574.0472029764408,0.15045481617237164,-6.444472501470839,0.00965140629215758,0.6176513970729165,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,25AUG25,0.017011134920634923,113.0,C,0.015625,0.03125,0.0092295920163536,5.792715763241723,0.03135172987211308,2.006385304895748,0.09340658394885673,0.5142228106409156,567.0907102147104,0.1486315552380029,-6.218868750802438,0.009204347309191441,0.5890414103990155,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,25AUG25,0.01700286507936508,113.0,C,0.015625,0.03125,0.0087379101229743,5.739816642101957,0.03012913481444317,1.928144111585105,0.09123560658069825,0.5001966996044017,579.5277362694162,0.15189123572958882,-5.96389330987476,0.008903986473378114,0.5698195183503058,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,25AUG25,0.01700286507936508,113.0,C,0.015625,0.03125,0.0097061828901985,5.737834775430035,0.03304738854452121,2.1149006772951795,0.0985144471173024,0.5422637694587668,575.2986960505549,0.15078282606324914,-6.4352506110103125,0.009611033063057411,0.615067671903422,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,25AUG25,0.016964285714285716,113.0,C,0.015625,0.03125,0.0102220350938325,5.743079492513443,0.03458558368010271,2.2133390131918533,0.10229428039944602,0.5642044509377062,572.2424774788774,0.14998180691186203,-6.69438168471557,0.009966249549380437,0.6378001061621504,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,25AUG25,0.016961531746031745,113.0,C,0.015625,0.03125,0.0102155188461097,5.742891730555455,0.03456975137249865,2.2123258088344238,0.10226745843619944,0.5640281062167272,572.4096731097803,0.1500256280258434,-6.692188786489274,0.009961693176638448,0.637508516532154,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,25AUG25,0.016961531746031745,113.0,C,0.015625,0.03125,0.0096680888588451,5.740848834098748,0.03295375571547753,2.1089085507677003,0.09835239261909938,0.5412068193214539,576.2788501323126,0.15103971940133498,-6.431416206680269,0.009576925529698717,0.6128849261985991,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,25AUG25,0.016961531746031745,113.0,C,0.015625,0.03125,0.0107323616361157,5.6847194350280965,0.03641484538798742,2.3304044454496426,0.10781387064197444,0.5944927658023277,579.4348977995292,0.15186690324465002,-6.9129302045233905,0.01039558042872155,0.6652755651164642,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,25AUG25,0.01691743650793651,113.0,C,0.015625,0.03125,0.0125446817727521,5.802830758861983,0.04102000582829,2.6251162929872467,0.11653218445370869,0.6495401893872834,543.4317881066153,0.1424306735715592,-7.785655085671841,0.011439850454578846,0.7321046696912279,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,25AUG25,0.01691743650793651,113.0,C,0.015625,0.03125,0.0112781761715297,5.743934808503039,0.03772532563945023,2.414269939622257,0.10997377405241822,0.6088426413916616,565.3049435491012,0.14816351498973082,-7.1990899051031,0.010686443322254456,0.6838896268509962,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,25AUG25,0.01691743650793651,113.0,C,0.015625,0.03125,0.011879807805613,5.743805339640139,0.039472504387252104,2.5260823907665855,0.11410919576406951,0.6331173621936035,559.8890071244574,0.14674402593909874,-7.469465644981043,0.011088043287652363,0.7095904182366006,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0754.csv
2025-08-19 08:59:27,111.6875,25AUG25,0.016876103174603176,113.0,C,0.015625,0.03125,0.011879807805613,5.7508349170840205,0.039472503089317955,2.526082307703992,0.11410919370073654,0.6331173482919245,559.8890210601369,0.1467440295915686,-7.48775976388914,0.011074489340166773,0.7087230198133128,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0759.csv
2025-08-19 09:04:29,111.6875,25AUG25,0.016876103174603176,113.0,C,0.015625,0.03125,0.0118336471538498,5.746662158426514,0.03936387531992073,2.519130564973647,0.11393632208049884,0.6319531180114661,561.0561073592662,0.147049916901327,-7.465570341582803,0.011049688473362107,0.7071358635412813,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0804.csv
2025-08-19 09:09:27,111.6875,25AUG25,0.016876103174603176,113.0,C,0.015625,0.03125,0.0118185653649192,5.745296787420646,0.03932834981956,2.516857075052562,0.11387970574996083,0.6315720394067228,561.4381237132392,0.14715004142072857,-7.458315248130623,0.011041573717745057,0.7066165516408126,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0809.csv
2025-08-19 09:14:27,111.671875,25AUG25,0.0168320119047619,113.0,C,0.015625,0.03125,0.0112001035594318,5.751153019102522,0.03753931795021562,2.4023661915419985,0.10967065726691269,0.6068199979343897,567.2980176857276,0.14868588945874525,-7.197302487820757,0.010616500847814769,0.6794135882567539,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0814.csv
2025-08-19 09:14:27,111.671875,25AUG25,0.0168320119047619,113.0,C,0.015625,0.03125,0.0112001035594318,5.751153019102522,0.03753931795021562,2.4023661915419985,0.10967065726691269,0.6068199979343897,567.2980176857276,0.14868588945874525,-7.197302487820757,0.010616500847814769,0.6794135882567539,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0819.csv
2025-08-19 09:24:27,111.671875,25AUG25,0.0168320119047619,113.0,C,0.015625,0.03125,0.010586385762096,5.692396903968315,0.03606027422639876,2.3077133093926148,0.10721957635928232,0.5905696418109123,583.2926357720949,0.15287799650404418,-6.89340663805049,0.010273189290021597,0.6574430218042221,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0824.csv
2025-08-19 09:29:26,111.65625,25AUG25,0.016787920634920635,113.0,C,0.015625,0.03125,0.0111498937904173,5.8092055388292785,0.03710897495095877,2.3748259609615574,0.10769798395270218,0.5969334974196788,558.701889709101,0.14643288857691603,-7.211249514273102,0.010503190047654367,0.672162150289689,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0829.csv
2025-08-19 09:34:26,111.671875,25AUG25,0.016787920634920635,113.0,C,0.015625,0.03125,0.0105531608212175,5.6966258556008755,0.035979324245229816,2.302532834397727,0.10708329540691085,0.5896715148827564,584.1753921511589,0.15310936240574777,-6.89487797932828,0.010240857709142417,0.6553739299542781,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0834.csv
2025-08-19 09:39:26,111.6875,25AUG25,0.016787920634920635,113.0,C,0.015625,0.03125,0.0117212391416928,5.751507714822386,0.039098685503544006,2.502159477484802,0.11351273220711437,0.6291045135325389,563.9117315185767,0.1477983612900789,-7.450363357475028,0.010960318917043988,0.7014165694151471,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0839.csv
2025-08-19 09:44:27,111.703125,25AUG25,0.0167493373015873,113.0,C,0.015625,0.03125,0.0123262311105066,5.756369385646483,0.040858698513106535,2.614793270044766,0.11768403903820629,0.6535801053104974,558.3472125225272,0.14633992951252234,-7.737209182276652,0.011346550457963228,0.7261338431078147,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0844.csv
2025-08-19 09:49:28,111.734375,25AUG25,0.0167438253968254,113.0,C,0.015625,0.03125,0.0136453740597204,5.755955449893793,0.04463493952741761,2.856457589996617,0.12643133268650922,0.7052647538796615,544.4462206947131,0.1426965511296592,-8.31110993850138,0.01218503627021543,0.7797935811487066,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0849.csv
2025-08-19 09:54:27,111.71875,25AUG25,0.0167438253968254,113.0,C,0.015625,0.03125,0.0136311759898007,5.811969990237385,0.04422222266454613,2.8300453616402943,0.12427908077984869,0.6947168211644599,535.606927695404,0.14037981794742407,-8.329409660860918,0.012094170367740026,0.7739785268538907,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0854.csv
2025-08-19 09:59:26,111.71875,25AUG25,0.016708003968253966,113.0,C,0.015625,0.03125,0.0136099490124337,5.816439202240875,0.044174121942742534,2.8269671078477514,0.12420762562165849,0.6942221543888355,536.1165586490893,0.14051338959633186,-8.337428242688983,0.01207063235381999,0.772472188115064,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0859.csv
2025-08-19 10:04:26,111.75,25AUG25,0.016699734126984125,113.0,C,0.015625,0.03125,0.0143115923369805,5.759831282794436,0.04654032399450005,2.9783945743520253,0.13083722175588045,0.7313116345248429,537.339113914011,0.14083381503641876,-8.612322845480943,0.01258492502916074,0.8053848621661708,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0904.csv
2025-08-19 10:09:26,111.75,25AUG25,0.016699734126984125,113.0,C,0.015625,0.03125,0.0143115923369805,5.759831282794436,0.04654032399450005,2.9783945743520253,0.13083722175588045,0.7313116345248429,537.339113914011,0.14083381503641876,-8.612322845480943,0.01258492502916074,0.8053848621661708,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0909.csv
2025-08-19 10:14:26,111.734375,25AUG25,0.016666666666666666,113.0,C,0.015625,0.03125,0.0135526991261798,5.761625972810989,0.044423225643670634,2.842908748292346,0.12611495290866684,0.703079825979266,546.7346111499648,0.14329632648522284,-8.30665492124016,0.012110453137306824,0.7750205589750875,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0914.csv
2025-08-19 10:19:26,111.734375,25AUG25,0.01665564285714286,113.0,C,0.015625,0.03125,0.0135312124061642,5.761756781422347,0.044374059578823566,2.8397623168063926,0.12604129682608947,0.7025716709034072,547.2669996594692,0.1434358627723338,-8.302180471659701,0.012095649242250166,0.7740731689070416,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0919.csv
2025-08-19 10:29:26,111.734375,25AUG25,0.016622575396825396,113.0,C,0.015625,0.03125,0.0282300428071096,6.747068646240928,0.07284494155266458,4.661784879604322,0.15914269518487115,0.9577157554847718,297.2636462035316,0.07791127108081528,-14.374290910888579,0.01784843529433124,1.142228465096022,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0929.csv
2025-08-19 10:34:27,111.734375,25AUG25,0.01660879761904762,113.0,C,0.015625,0.03125,0.0282737150530181,6.75231340045015,0.0729179560948272,4.6664575182445605,0.1592070801615871,0.9582861044624055,296.76028608964884,0.07777934298673161,-14.402471474757013,0.01785472485576408,1.142630971869478,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0934.csv
2025-08-19 10:39:27,111.71875,25AUG25,0.01660879761904762,113.0,C,0.015625,0.03125,0.0278250130477176,6.7906813727103845,0.07159220695173253,4.581614876083075,0.1560970212068659,0.9399807488832936,298.5802584398216,0.07825634836880518,-14.282057777966624,0.017605410749827313,1.1266758663459486,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,25AUG25,0.016581238095238097,113.0,C,0.015625,0.03125,0.0302610628090179,6.867450631309117,0.07618612437002499,4.875607215184119,0.16199987013308184,0.983450249077698,274.861437236863,0.07203976745801388,-15.159162974869128,0.01844706032400052,1.180538072494737,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,25AUG25,0.016564706349206346,113.0,C,0.015625,0.03125,0.0282413014336811,6.823301555336316,0.07228618286248216,4.626026558467408,0.1567123172982332,0.9454153854769286,293.836501620241,0.07701303413165574,-14.476438402288212,0.017712564274414096,1.1335332633054043,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0949.csv
2025-08-19 10:54:27,111.71875,25AUG25,0.016564706349206346,113.0,C,0.015625,0.03125,0.0290253555852758,6.86726498755997,0.0735803813908836,4.708850087490987,0.15783856073241684,0.9554635357840123,285.1381676582157,0.07473324558730475,-14.768969288178313,0.017954803615453194,1.1490356121745424,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0954.csv
2025-08-19 10:59:26,111.75,25AUG25,0.016539904761904763,113.0,C,0.015625,0.03125,0.0282418916777232,6.700580748401597,0.07345336552031255,4.700721579837921,0.1616724705513105,0.9706318008453179,300.46127957135513,0.07874935432213763,-14.402252772543749,0.017917669627796798,1.146659185500484,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_0959.csv
2025-08-19 11:04:26,111.734375,25AUG25,0.016539904761904763,113.0,C,0.015625,0.03125,0.0284649056101358,6.777073418143348,0.07323698152382374,4.6868738695986245,0.15948736398033517,0.9607739102849524,294.56827025169144,0.07720482692213484,-14.53383162711563,0.017877281351036334,1.1440744973409211,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1004.csv
2025-08-19 11:09:26,111.734375,25AUG25,0.01652061111111111,113.0,C,0.015625,0.03125,0.0284649056101358,6.781029547763377,0.07323698064383966,4.686873813283162,0.15948736320953502,0.9607739034322165,294.56827628160306,0.07720482850254363,-14.550804813667344,0.017866851300009954,1.143407015795437,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1009.csv
2025-08-19 11:14:26,111.734375,25AUG25,0.016495809523809524,113.0,C,0.015625,0.03125,0.028753243944152,6.8022348798095225,0.07371621491857838,4.717542889929342,0.15990524557966493,0.9644981196250838,291.297818150058,0.07634765826561933,-14.680316612590325,0.017942707107025543,1.1482614840212066,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1014.csv
2025-08-19 11:19:27,111.75,25AUG25,0.016495809523809524,113.0,C,0.015625,0.03125,0.0275118797931952,6.668469709123966,0.07221704494274019,4.621602008155601,0.16056766120725544,0.9609145209909715,309.20586801480016,0.08104126592790774,-14.167065788833272,0.017662732739992398,1.1303442444285534,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1019.csv
2025-08-19 11:24:27,111.75,25AUG25,0.01647651984126984,113.0,C,0.015625,0.03125,0.0276795122377251,6.681853730173957,0.07250228544101159,4.639856259082977,0.16082484500525887,0.9631658242463437,307.1719653268238,0.08050819050580775,-14.24677396429134,0.017705801524762397,1.1331004743786943,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1024.csv
2025-08-19 11:29:27,111.734375,25AUG25,0.01645447619047619,113.0,C,0.015625,0.03125,0.0265195758937864,6.6836269344104,0.06994254482711512,4.476043098756059,0.15651055214077905,0.9347457789439871,317.78695138345125,0.08329032369545021,-13.871949149889412,0.01721233878822617,1.1015208330913218,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1029.csv
2025-08-19 11:34:27,111.734375,25AUG25,0.01645447619047619,113.0,C,0.015625,0.03125,0.0263605257262043,6.674372810539023,0.0696683133761814,4.4584933828221045,0.15625438737412722,0.9325448871181216,319.77873230297376,0.08381235921892038,-13.810919911031663,0.017160373788657268,1.0981952809789104,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1034.csv
2025-08-19 11:39:27,111.71875,25AUG25,0.01643242857142857,113.0,C,0.015625,0.03125,0.0273018541375478,6.797010352606147,0.07071317379244682,4.525360270021427,0.15530607148837763,0.9330494845209665,304.66975079578765,0.0798523729609458,-14.236189508764758,0.01734635055245577,1.1100970499549592,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1039.csv
2025-08-19 11:44:26,111.703125,25AUG25,0.01643242857142857,113.0,C,0.015625,0.03125,0.0261726178701025,6.794457890647223,0.06824470788931279,4.367388326084462,0.1511707253008372,0.9057456669747204,314.542934710859,0.08244008362877227,-13.846715947072154,0.016878127424325623,1.0801326426471425,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1044.csv
2025-08-19 11:49:26,111.734375,25AUG25,0.016413138888888887,113.0,C,0.015625,0.03125,0.0274364585049085,6.744918062096682,0.07150882016515676,4.576278455289372,0.1579487522525615,0.947214266686177,306.58614608195177,0.08035465029806795,-14.257356837440366,0.017485760361611053,1.1190187201016608,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1049.csv
2025-08-19 11:54:26,111.734375,25AUG25,0.016388337301587303,113.0,C,0.015625,0.03125,0.0262247991049378,6.679891828563693,0.06943368912097954,4.443478368986206,0.15603417826418114,0.9306576014754755,321.4901671375296,0.08426091747700262,-13.814273853228675,0.017081423560128494,1.0931427821539832,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1054.csv
2025-08-19 11:59:26,111.703125,25AUG25,0.016388337301587303,113.0,C,0.015625,0.03125,0.0261895111563462,6.804593621740282,0.06827358006367963,4.369236029755241,0.15119781413803332,0.9059778721151652,314.3379530088269,0.08238635898010568,-13.890547491907412,0.016860971733034903,1.0790347470273016,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1059.csv
2025-08-19 12:04:26,111.71875,25AUG25,0.01636904761904762,113.0,C,0.015625,0.03125,0.0275336713286123,6.823517703095212,0.071103631307843,4.5503479891767205,0.1556590104423612,0.9361348633420497,301.9536595412346,0.07914049942808593,-14.380049269115629,0.017386253195531363,1.112650659501225,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1104.csv
2025-08-19 12:09:27,111.703125,25AUG25,0.01636904761904762,113.0,C,0.015625,0.03125,0.0262198435318339,6.8104011869788526,0.06832540335707192,4.3725525132391745,0.15124640003602902,0.9063945129104009,313.9702758703971,0.08228999269526636,-13.918739350375896,0.016860915603643088,1.079031154970743,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1109.csv
2025-08-19 12:14:27,111.71875,25AUG25,0.016344246031746033,113.0,C,0.015625,0.03125,0.0262198435318339,6.7521438534369365,0.06887008625951328,4.4074100402638114,0.15360489617809736,0.9183413737862776,317.7352873714649,0.08327678282392287,-13.894979016451007,0.016951636714575252,1.0848369431859577,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1114.csv
2025-08-19 12:19:28,111.71875,25AUG25,0.016327710317460317,113.0,C,0.015625,0.03125,0.0274327614937562,6.8263332979067775,0.07093384985338246,4.539482655217064,0.15550585981934448,0.9347945546921075,303.13248277918996,0.07944946292907798,-14.37775902666266,0.017332433178246086,1.1092063936750365,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1119.csv
2025-08-19 12:24:26,111.703125,25AUG25,0.016327710317460317,113.0,C,0.015625,0.03125,0.0276079331183468,6.90037242361502,0.07066833567443762,4.52249080982131,0.15339470938120353,0.9250332038211596,297.67809122112135,0.07801989498597796,-14.491885910164894,0.017282564981518946,1.1060150285572865,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1124.csv
2025-08-19 12:29:26,111.71875,25AUG25,0.016300154761904762,113.0,C,0.015625,0.03125,0.0276079331183468,6.842199538791662,0.07122838779130106,4.5583319050921025,0.15577123667738066,0.9371184617731765,301.0896117504696,0.07891403695104635,-14.469322683803306,0.017372996453146803,1.1118022810155828,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1129.csv
2025-08-19 12:34:26,111.71875,25AUG25,0.016286376984126986,113.0,C,0.015625,0.03125,0.0275213080807504,6.840100973616542,0.07108284158612337,4.549017530145551,0.15564028329988805,0.9359708497232544,302.09782421479537,0.07917828424673268,-14.448291723877281,0.01733839963130186,1.1095882228047937,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1134.csv
2025-08-19 12:39:26,111.703125,25AUG25,0.016286376984126986,113.0,C,0.015625,0.03125,0.024887892518791,6.7474229006193465,0.0660233615161252,4.225231043585948,0.14904246502518356,0.8876997477534642,330.61424532378373,0.0866522913903976,-13.463418630493145,0.016378436408775628,1.048154416416005,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1139.csv
2025-08-19 12:44:26,111.6875,25AUG25,0.016253305555555556,113.0,C,0.015625,0.03125,0.023036446571723,6.701168138887267,0.0622315787349302,3.9825721127205935,0.14347274841421373,0.8489635524397021,350.94662475422643,0.09198130334915756,-12.783209642430874,0.015626496997008837,1.0000333018205774,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1144.csv
2025-08-19 12:49:27,111.71875,25AUG25,0.016242285714285713,113.0,C,0.015625,0.03125,0.023036446571723,6.578728301901343,0.06323661521140388,4.046890427069003,0.14802925752115795,0.8718458340831764,360.26228642005736,0.09442289030610007,-12.711620702660602,0.015817456809004246,1.0122539659490357,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1149.csv
2025-08-19 12:54:27,111.734375,25AUG25,0.016242285714285713,113.0,C,0.015625,0.03125,0.0275230955640353,6.785276626658316,0.07165554594812244,4.585668318496044,0.1580813330439028,0.9483734980167228,305.5520205114472,0.08008361131067687,-14.440597694183996,0.017421891040830025,1.1149313390489581,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1154.csv
2025-08-19 12:59:27,111.75,25AUG25,0.016209214285714285,113.0,C,0.015625,0.03125,0.0264487416201717,6.665847769019843,0.07038882829248953,4.50460345540616,0.15888619938232232,0.9463496043065436,322.4784618050847,0.08451994442071066,-14.007686800636408,0.017167360679790175,1.098642414063852,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1159.csv
2025-08-19 13:04:27,111.75,25AUG25,0.016200948412698413,113.0,C,0.015625,0.03125,0.0276102155101086,6.73449214399712,0.07238445506231794,4.632315586168099,0.160718771690152,0.9622365146649929,308.0109563591299,0.08072808573547072,-14.46257983888041,0.017535247269820597,1.1221856842794389,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1204.csv
2025-08-19 13:09:26,111.734375,25AUG25,0.016200948412698413,113.0,C,0.015625,0.03125,0.0263921226116963,6.728248008177757,0.06972283723044724,4.461982691399701,0.15630542354078034,0.9329829053149484,319.381983842393,0.08370837349023146,-14.039365938248602,0.017037916213878963,1.090358486023398,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1209.csv
2025-08-19 13:14:26,111.75,25AUG25,0.016200948412698413,113.0,C,0.015625,0.03125,0.0280148234332813,6.757482147493173,0.0730704184208357,4.676214497259801,0.161333003464948,0.9676331396434908,303.15021893725253,0.07945411148478398,-14.617143028019912,0.017662353193758838,1.1303199549877905,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1214.csv
2025-08-19 13:19:26,111.78125,25AUG25,0.01615961111111111,113.0,C,0.015625,0.03125,0.0288209837698048,6.681238457327682,0.07564811412453211,4.841176711513556,0.16776547157353336,1.0048035576510295,300.20842677387384,0.07868308290583866,-14.858877079964977,0.01811300300888557,1.159159740556641,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1219.csv
2025-08-19 13:24:26,111.78125,25AUG25,0.01615961111111111,113.0,C,0.015625,0.03125,0.0281708613179603,6.6451456413929035,0.07454377423866651,4.770503376177701,0.1667956310689387,0.9961933599663948,308.11354802658843,0.08075497448327448,-14.6137994131235,0.01791101013738939,1.1462330047523714,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1224.csv
2025-08-19 13:29:26,111.78125,25AUG25,0.01615961111111111,113.0,C,0.015625,0.03125,0.029331538387396,6.709303819967252,0.07650708715459119,4.896147549545217,0.16850587586440285,1.0114435612775285,294.16260646851015,0.07709850453329667,-15.050101550111773,0.018269363343542375,1.1691661765333379,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1229.csv
2025-08-19 13:34:27,111.78125,25AUG25,0.016115519841269844,113.0,C,0.015625,0.03125,0.0283069308149209,6.661827909496515,0.07477590103214175,4.785358562452943,0.16700117643133391,0.9980101010674249,306.43947491103415,0.08031620853936974,-14.705365164592791,0.017929049216000574,1.1473874336271728,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1234.csv
2025-08-19 13:39:27,111.78125,25AUG25,0.016115519841269844,113.0,C,0.015625,0.03125,0.0276102703597587,6.6227337232219625,0.07358179079192734,4.708940283520182,0.16593411961798882,0.9886247196670783,315.1226243863358,0.08259201730793429,-14.440417407919645,0.01770994892162555,1.1333658911883486,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1239.csv
2025-08-19 13:44:27,111.765625,25AUG25,0.016115519841269844,113.0,C,0.015625,0.03125,0.0272271815966434,6.665746809466617,0.07231914925001029,4.628136275403658,0.16269355019151294,0.9700499119398788,316.33564399315657,0.08290994350113132,-14.342915065151988,0.017476862475613714,1.1184492909893753,XCME.VY4.25AUG25.113.C,,five_min_market_20250819_1244.csv
