timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 11:54:26,111.734375,0.0243248452380952,111.75,0.276403817074815,4.566772883266123,4.566772879866296,0.4912489371621711,0.2764038172863037,0.276403817074815,-0.015625,0.4912489371556572,5.839288573827684,0.0622057608711623,0.5599781834754745,0.0172473438204497,-0.015625,-1.9289682539700564e-05,-0.000110278389982,0.1224653927655161,-0.0001020039822551,-0.0076757646430571,-0.0001126380228468,0.0076180529373646,6.83567118500335e-05,-1.0965565885193981e-08,6.555296393760276e-06,4.9157421746715215e-08,-0.0001019548248334,-7.503199609822597,6900.5165299196,-7.547775361930276,111.75,4.566772879866296,0.0,0.1224653927655161,0.0,0.0076180529373646,0.0,0.0076180529373646
2025-08-19 12:44:26,111.6875,0.0241898134920634,111.75,0.268374217170724,4.812158223415987,4.812157472500092,0.4667241311318787,0.2683742636012236,0.2683742171707239,-0.0625,0.4667241259513853,6.150201925705399,0.0618318242374766,0.5311775472010849,0.059266263180085,0.03125,-1.101984126980135e-05,-0.00013190755557,-0.2405532396258767,-9.682546479844344e-05,0.0145851289359807,-6.777424899850009e-05,-0.0148738456323028,0.0002593640367192,3.014438027958426e-07,8.960249079361255e-05,2.5924626429923994e-06,-9.423300215545105e-05,-26.595967622912152,-11302.557809253174,-28.56133088947366,111.75,4.812157472500092,0.0,-0.2405532396258767,0.0,-0.0148738456323028,0.0,-0.0148738456323028
2025-08-19 12:59:27,111.75,0.0241457222222222,111.75,0.290996288913796,4.694153473425173,4.694153473424757,0.5,0.2909962889138217,0.290996288913796,0.0,0.5,6.025835264641231,0.0619912174924036,0.546931178009088,-0.0,0.0,-8.26587301589951e-06,0.0,0.0008036877345549,1.2792036520630945e-08,0.0,-4.980878911225365e-05,4.982158114877428e-05,0.0,-0.0,0.0,0.0,1.2792036520630945e-08,inf,-inf,inf,111.75,4.694153473424757,0.0,0.0008036877345549,0.0,4.982158114877428e-05,0.0,4.982158114877428e-05
2025-08-19 14:19:26,111.78125,0.0239225079365079,111.75,0.314052892884789,4.832218829841008,4.8322187857208245,0.5166756823456612,0.3140528956048027,0.314052892884789,0.03125,0.5166756824978285,6.226495537119236,0.0616501013337898,0.5333109467027076,-0.0298353154264101,0.0,-3.857936507940113e-05,0.0,0.0039011319031594,2.9093265447506533e-07,0.0,-0.0002402142444917,0.0002405051771462,0.0,-0.0,2.2304236564891027e-05,1.697221936839063e-10,2.911023766687493e-07,inf,-inf,inf,111.75,4.8322187857208245,0.0,0.0039011319031594,0.0,0.0002405051771462,0.0,0.0002405051771462
2025-08-19 15:04:26,111.75,0.0238012579365079,111.75,0.289420156418544,4.702391163813894,4.702391163813519,0.5,0.2894201564185671,0.289420156418544,0.0,0.5,6.079934035221996,0.0615474439144343,0.5499096713282607,-0.0,0.015625,-1.1023809523797584e-05,-4.198803162602793e-05,-0.1276785856579252,-4.5686979151177885e-05,0.0078125,-6.702403472154132e-05,-0.0078582905898554,6.712764542581308e-05,-0.0,0.0,0.0,-4.5686979151177885e-05,8.809528291526325,-18706.739368704588,8.809528291526325,111.75,4.702391163813519,0.0,-0.1276785856579252,0.0,-0.0078582905898554,0.0,-0.0078582905898554
2025-08-19 15:19:26,111.765625,0.0237571666666666,111.75,0.305182486848835,4.834975770998124,4.834975768256578,0.5083638579685571,0.3051824870173767,0.305182486848835,0.015625,0.5083638579732989,6.255781797099889,0.0614768958139333,0.535208477672145,-0.0150577388877548,0.015625,-1.1023809523801054e-05,-0.0001020796678609,-0.1309277778060238,-0.0001094871287821,0.0079431852808327,-6.896254695369103e-05,-0.0080490333553307,6.533306612208801e-05,-9.573452560268961e-09,5.589518943430306e-06,4.790799883259681e-08,-0.0001094392207832,7.256548807780216,-7877.793945570451,7.209616838038846,111.75,4.834975768256578,0.0,-0.1309277778060238,0.0,-0.0080490333553307,0.0,-0.0080490333553307
2025-08-19 15:44:26,111.78125,0.0237020515873015,111.75,0.304928930768398,4.70595274247904,4.7059526916480845,0.5172022362914799,0.3049289338874838,0.304928930768398,0.03125,0.5172022364771731,6.091590000445245,0.0613619345113638,0.5501302762250946,-0.0327517504006954,0.0,-2.7559523809499165e-05,0.0,0.0027383078092952,1.4654481095632637e-07,0.0,-0.0001678813196549,0.0001680278644659,0.0,-0.0,2.425886492411584e-05,9.09504831703858e-11,1.4663576143949678e-07,inf,-inf,inf,111.75,4.7059526916480845,0.0,0.0027383078092952,0.0,0.0001680278644659,0.0,0.0001680278644659
2025-08-19 16:09:27,111.734375,0.0236304007936507,111.75,0.288641020240327,4.832979659755087,4.832979656978667,0.4916102781002981,0.2886410204105564,0.288641020240327,-0.015625,0.4916102780954792,6.269940857608907,0.0613125756504455,0.5368630393527957,0.0151978624585975,-0.015625,-1.653571428570158e-05,-8.86710932019863e-05,0.1245815599474502,-8.11468504802014e-05,-0.0076814105952418,-0.0001036779506096,0.0076384163189285,6.553503898349556e-05,-9.662540727359508e-09,5.611430954741227e-06,4.35462896595202e-08,-8.110330419054188e-05,-8.485564404450518,8605.839626702424,-8.534674309479351,111.75,4.832979656978667,0.0,0.1245815599474502,0.0,0.0076384163189285,0.0,0.0076384163189285
2025-08-19 16:14:26,111.71875,0.023613865079365,111.75,0.288552349147125,4.957561257123595,4.957561216926117,0.483639872720037,0.288552351609346,0.2885523491471251,-0.03125,0.4836398725874583,6.429826166637203,0.0612531206127532,0.5232305051141347,0.0281734368193131,0.015625,-2.4801587301597625e-05,0.0,-0.1217962549978297,8.912400669203817e-07,0.007556873009179,-0.0001594698950059,-0.0074604006975637,6.387091126881527e-05,1.7912188732982084e-08,2.079011674603983e-05,1.5420370269341285e-07,1.0454437696137944e-06,inf,inf,inf,111.75,4.957561216926117,0.0,-0.1217962549978297,0.0,-0.0074604006975637,0.0,-0.0074604006975637
2025-08-19 16:39:26,111.734375,0.0235477301587301,111.75,0.280578876819909,4.709732038663763,4.709732035513872,0.4913756666066322,0.2805788770126964,0.280578876819909,-0.015625,0.4913756666008652,6.120688059262458,0.0612044633191315,0.5518713459910313,0.0165088349068262,-0.015625,-2.480158730160109e-05,-0.0001696537059169,0.1242005417291673,-0.0001605634577767,-0.0076777447906385,-0.0001518027792476,0.007601627500479,6.736710766492081e-05,-1.0496034562954094e-08,6.074149837827629e-06,4.684923303866646e-08,-0.0001605166085436,-5.358119406303752,4475.314707274416,-5.385734030331834,111.75,4.709732035513872,0.0,0.1242005417291673,0.0,0.007601627500479,0.0,0.007601627500479
2025-08-19 17:04:26,111.75,0.0234788373015873,111.75,0.287952951513901,4.71056689272101,4.710566892720757,0.5,0.2879529515139165,0.287952951513901,0.0,0.5,6.132180819159085,0.0611291502852607,0.5527116226978911,-0.0,0.0,-1.6535714285798725e-05,0.0,0.0016596596152469,5.359206833871348e-08,0.0,-0.0001013999899744,0.0001014535820428,0.0,-0.0,0.0,0.0,5.359206833871348e-08,inf,-inf,inf,111.75,4.710566892720757,0.0,0.0016596596152469,0.0,0.0001014535820428,0.0,0.0001014535820428
2025-08-19 17:09:26,111.75,0.0234623015873015,111.75,0.287952951513901,4.7122265523365225,4.712226552336004,0.5,0.2879529515139326,0.2879529515139009,0.0,0.5,6.136502645370258,0.0611076204243943,0.5527116226978912,-0.0,0.0,-2.755555555549946e-05,0.0,0.0027696027218944,1.4909229492380738e-07,0.0,-0.0001690947395609,0.0001692438318558,0.0,-0.0,0.0,0.0,1.4909229492380738e-07,inf,-inf,inf,111.75,4.712226552336004,0.0,0.0027696027218944,0.0,0.0001692438318558,0.0,0.0001692438318558
2025-08-19 17:19:26,111.75,0.023434746031746,111.75,0.287952951513901,4.714996155058307,4.714996155057898,0.5,0.2879529515139259,0.287952951513901,0.0,0.5,6.1437182021052,0.0610717256269671,0.552711622697891,-0.0,0.0,-1.378174603179974e-05,0.0,0.0013870334776022,3.7364027184914825e-08,0.0,-8.467116395235918e-05,8.47085279795441e-05,0.0,-0.0,0.0,0.0,3.7364027184914825e-08,inf,-inf,inf,111.75,4.714996155057898,0.0,0.0013870334776022,0.0,8.47085279795441e-05,0.0,8.47085279795441e-05
2025-08-19 17:34:27,111.75,0.0233906507936507,111.75,0.287574300686856,4.713232393838405,4.713232393838505,0.5,0.2875743006868498,0.2875743006868559,0.0,0.5,6.147206061596989,0.0610142417468731,0.5534393814459854,-0.0,0.0,-1.3777777777699424e-05,0.0,0.0013887294314187,3.74341791721072e-08,0.0,-8.469483907041018e-05,8.473227324958229e-05,0.0,-0.0,0.0,0.0,3.74341791721072e-08,inf,-inf,inf,111.75,4.713232393838505,0.0,0.0013887294314187,0.0,8.473227324958229e-05,0.0,8.473227324958229e-05
2025-08-19 17:49:26,111.7421875,0.0233465595238095,111.75,0.287385655565053,4.77839496678311,4.778394966596595,0.4957312736039947,0.2873856555764217,0.2873856555650531,-0.0078125,0.495731273603828,6.237719006156968,0.0609532192663285,0.5463761254726233,0.0080074597861903,0.0,-1.1019841269898497e-05,0.0,0.0011281277316141,2.4343651426947782e-08,0.0,-6.873867333407878e-05,6.876301698550573e-05,0.0,0.0,1.4605205979125386e-06,9.293819657908219e-13,2.4344580808913572e-08,inf,-inf,inf,111.75,4.778394966596595,0.0,0.0011281277316141,0.0,6.876301698550573e-05,0.0,6.876301698550573e-05
2025-08-19 18:39:30,111.703125,0.0232142857142857,111.75,0.26384687159802,4.7163018441395925,4.716301570474052,0.4739945619003144,0.2638468881970928,0.2638468715980199,-0.046875,0.4739945603934762,6.161407896354616,0.0606545960519888,0.5539962467096319,0.050290927330012,-0.015625,-8.26587301589951e-06,-6.904413672298437e-05,0.1208997372654332,-5.637517394288217e-05,-0.007406165006148,-5.092941527042779e-05,0.0073331247266264,6.762649495967186e-05,-3.197411049525706e-08,5.472506043165366e-05,3.999511669657349e-07,-5.597522277591643e-05,-18.34907840318436,10602.574108815525,-18.928347238958786,111.75,4.716301570474052,0.0,0.1208997372654332,0.0,0.0073331247266264,0.0,0.0073331247266264
2025-08-19 18:44:30,111.6875,0.0232060198412698,111.75,0.263777827461297,4.837202106616706,4.837201307739485,0.4662032413578534,0.2637778758371097,0.263777827461297,-0.0625,0.4662032357895969,6.31119708811985,0.0605547528546071,0.5394527546553196,0.0620932583373739,0.0,-3.858333333330022e-05,0.0,0.0040262915759097,3.040703167180405e-07,0.0,-0.000243507020983,0.0002438110912997,0.0,0.0,9.005858656163703e-05,7.299709475149902e-10,3.048002876655555e-07,inf,-inf,inf,111.75,4.837201307739485,0.0,0.0040262915759097,0.0,0.0002438110912997,0.0,0.0002438110912997
2025-08-19 18:54:30,111.6875,0.0231674365079365,111.75,0.263777827461297,4.8412283978069,4.841227599315395,0.4662032413505363,0.2637778757735397,0.2637778274612971,-0.0625,0.4662032357895969,6.321707833272843,0.0605043914356698,0.5394527546553195,0.0620932583373739,0.03125,-1.3777777777800038e-05,-0.000173000710312,-0.2459845438416179,-0.0001376726069932,0.0145688511184249,-8.7099085703011e-05,-0.0148831451277179,0.000263404665359,3.158226437244364e-07,8.990885125637564e-05,2.720120179275242e-06,-0.000134952486814,-20.42078512568721,-8623.35952501635,-21.993102473037677,111.75,4.841227599315395,0.0,-0.2459845438416179,0.0,-0.0148831451277179,0.0,-0.0148831451277179
2025-08-19 19:34:29,111.703125,0.0230654761904761,111.75,0.2631851531496,4.720546455651715,4.720546179514167,0.4739343528585465,0.2631851698446775,0.2631851531496,-0.046875,0.4739343513359572,6.186753386568212,0.0604592805610146,0.5552752282354979,0.0506410444011729,-0.015625,-3.0313492063501615e-05,-0.000105745875544,0.1229848160253856,-8.944241855805868e-05,-0.0074052242396243,-0.0001875420996825,0.0074355734968235,6.778262063421605e-05,-3.21967089342581e-08,5.4752803307629576e-05,4.140753290156931e-07,-8.9028343229043e-05,-15.417581917104297,7016.1318365077495,-15.809157784139726,111.75,4.720546179514167,0.0,0.1229848160253856,0.0,0.0074355734968235,0.0,0.0074355734968235
2025-08-19 19:44:30,111.6875,0.0230351626984126,111.75,0.263079407274056,4.843531801801449,4.8435309955395525,0.4661226582019077,0.2630794559161439,0.263079407274056,-0.0625,0.466122652576206,6.34273950841697,0.0603303815603057,0.5407327884193425,0.062538472788317,0.015625,-1.3777777777699424e-05,0.0,-0.1202172286218612,9.073499526550387e-06,0.0072831664465032,-8.73888554488035e-05,-0.0072527512728794,6.600742046134552e-05,3.9760890190326105e-08,9.003649347432079e-05,6.506118977558362e-07,9.724111424306226e-06,inf,inf,inf,111.75,4.8435309955395525,0.0,-0.1202172286218612,0.0,-0.0072527512728794,0.0,-0.0072527512728794
2025-08-19 20:04:30,111.71875,0.0229772936507936,111.75,0.277876727684514,4.849074998919198,4.8490749518195,0.4830440966655348,0.2778767305301879,0.277876727684514,-0.03125,0.4830440965009391,6.375247236526692,0.0604180918239339,0.5422620771153416,0.0313648046045566,0.015625,-2.4801587301597625e-05,-1.5611405919990773e-05,-0.1236407329265114,-1.4475355795172065e-05,0.0075475640078271,-0.0001581162509059,-0.0074701371551324,6.619410121036885e-05,1.994120572697744e-08,2.252119767808316e-05,1.7214112171358759e-07,-1.4303214673458477e-05,-7.277051987764727,-47857.78579807558,-8.379714506411794,111.75,4.8490749518195,-8.881784197001252e-16,-0.1236407329265123,8.881784197001252e-16,-0.0074701371551325,5.366204531747867e-17,-0.0074701371551324
2025-08-19 20:14:30,111.734375,0.022952492063492,111.75,0.277861116278594,4.725434222158467,4.725434218892988,0.4912935929388052,0.2778611164759126,0.2778611162785939,-0.015625,0.4912935929327897,6.220186851133738,0.0604256805705911,0.5571215821304908,0.0169846545857524,-0.015625,-1.9289682539700564e-05,0.0,0.1280412613517656,8.529746105140516e-06,-0.0076764623895748,-0.0001199854296959,0.0077369803582973,6.800800563116343e-05,-1.079855256764248e-08,6.091252337197429e-06,4.993171499458573e-08,8.579677820135102e-06,inf,-inf,inf,111.75,4.725434218892988,0.0,0.1280412613517656,0.0,0.0077369803582973,0.0,0.0077369803582973
2025-08-19 20:19:30,111.71875,0.0229332023809523,111.75,0.277861116278594,4.853475527328603,4.853475480244754,0.483043193642963,0.2778611191205794,0.277861116278594,-0.03125,0.4830431934785631,6.387163275507494,0.0603600898505055,0.5422909215971653,0.0313698160670297,0.015625,-2.480158730160109e-05,0.0,-0.1234959803061706,1.1272097159524917e-06,0.0075475498981025,-0.000158411787587,-0.0074542284674567,6.619762226527897e-05,1.9944391929009582e-08,2.2481573141201308e-05,1.7143612657652917e-07,1.2986458425290206e-06,inf,inf,inf,111.75,4.853475480244754,0.0,-0.1234959803061706,0.0,-0.0074542284674567,0.0,-0.0074542284674567
2025-08-19 20:39:30,111.703125,0.0228891111111111,111.75,0.269806829522693,4.848636614910324,4.848636367479331,0.4745245557957449,0.2698068444263191,0.2698068295226931,-0.046875,0.4745245544974749,6.379674741344407,0.0602334648095276,0.5427368426603729,0.0472783626926697,0.015625,-2.204761904769925e-05,-6.809450066902478e-05,-0.1229104135782073,-6.324843054748646e-05,0.007414446164023,-0.0001406566383453,-0.0074033200709874,6.625205598881505e-05,3.005877348115902e-08,5.072623578862156e-05,3.831598551999834e-07,-6.286527069228647e-05,-7.116683541146418,-10879.24291730484,-7.679371939527291,111.75,4.848636367479331,0.0,-0.1229104135782073,0.0,-0.0074033200709874,0.0,-0.0074033200709874
2025-08-19 21:09:30,111.71875,0.0227981706349206,111.75,0.269501441316805,4.728917724456808,4.728917670690166,0.4825454080464679,0.2695014445524215,0.269501441316805,-0.03125,0.4825454078481401,6.241311854999423,0.0601788834421653,0.5581904123200706,0.0342143968333378,-0.015625,-1.3777777777796568e-05,-0.000120085282027,0.1237682415222991,-0.0001094120998563,-0.0075397719976271,-8.599140778010933e-05,0.0074482345804122,6.813847806641487e-05,-2.17529276741904e-08,2.437580178679132e-05,1.867013057326461e-07,-0.0001092253985506,-8.888001918712085,6193.5661662259245,-9.043475847391091,111.75,4.728917670690166,0.0,0.1237682415222991,0.0,0.0074482345804122,0.0,0.0074482345804122
2025-08-19 21:24:30,111.6875,0.0227540793650793,111.75,0.261817604273141,4.852312294267154,4.852311474175489,0.4659760915372651,0.261817653445248,0.261817604273141,-0.0625,0.4659760858008291,6.393163726109711,0.0599592815061671,0.5430608320174349,0.063353686000397,0.015625,-1.3777777777800038e-05,0.0,-0.1209151246181434,9.140640849653298e-06,0.0072808763406379,-8.808358911543165e-05,-0.0072499839953325,6.629160547087829e-05,4.027918879216327e-08,9.00971749577093e-05,6.586314029127206e-07,9.79927225256602e-06,inf,inf,inf,111.75,4.852311474175489,0.0,-0.1209151246181434,0.0,-0.0072499839953325,0.0,-0.0072499839953325
2025-08-19 21:39:30,111.71875,0.022709988095238,111.75,0.26914114796331,4.732091327898356,4.732091273876475,0.4825232957966607,0.2691411512079852,0.26914114796331,-0.03125,0.4825232955972731,6.257599074002204,0.0600622398219075,0.5588966472539489,0.0343445945555855,0.0,-1.1023809523797584e-05,0.0,0.0011489365800043,2.512414029212206e-08,0.0,-6.898258026809244e-05,6.900770440838457e-05,0.0,0.0,2.437391667166012e-05,1.608745851398978e-11,2.5140227750636053e-08,inf,-inf,inf,111.75,4.732091273876475,0.0,0.0011489365800043,0.0,6.900770440838457e-05,0.0,6.900770440838457e-05
2025-08-19 22:44:31,111.703125,0.022533619047619,111.75,0.268220304713175,4.860186338611434,4.86018608594825,0.4743855971441221,0.2682203198129719,0.2682203047131749,-0.046875,0.4743855958143548,6.444972929185643,0.0597625531986812,0.5456891234956164,0.0480562452102355,0.0,-2.753968253998984e-06,0.0,0.0002970234200532,1.6270973248181295e-09,0.0,-1.7749250844860104e-05,1.7750877942184922e-05,0.0,0.0,5.076005261373807e-05,2.239099828954252e-12,1.629336424647084e-09,inf,-inf,inf,111.75,4.86018608594825,0.0,0.0002970234200532,0.0,1.7750877942184922e-05,0.0,1.7750877942184922e-05
2025-08-19 22:49:30,111.703125,0.022530865079365,111.75,0.268220304713175,4.860483362022237,4.860483109368303,0.4743855971439922,0.2682203198114965,0.268220304713175,-0.046875,0.4743855958143549,6.445760704123817,0.0597589011176961,0.545689123495616,0.0480562452102354,0.03125,-4.133730158730267e-05,-0.0002670893824689,-0.2523072145963976,-0.0002528081793,0.0148245498691985,-0.0002664503541859,-0.0150776018883474,0.0002664497673318,2.444267029329196e-07,5.075384892434511e-05,1.6154678715901025e-06,-0.0002511927114284,-5.346975247358721,-5650.4990771275325,-5.951816913716468,111.75,4.860483109368303,0.0,-0.2523072145963976,0.0,-0.0150776018883474,0.0,-0.0150776018883474
2025-08-19 23:34:31,111.71875,0.0224013452380952,111.75,0.275283359077754,4.867542969031937,4.867542920319575,0.4828927548051372,0.2752833619836948,0.2752833590777539,-0.03125,0.4828927546340399,6.4811678623269655,0.0596550995879053,0.5470961847278151,0.0322121734755437,0.015625,-4.684920634919973e-05,0.0,-0.1225486220005018,-2.2838470239594665e-06,0.0075451992911568,-0.0003036375705659,-0.0073106502498005,6.678420223728211e-05,2.047994834616584e-08,2.254987559047092e-05,1.6932887340244945e-07,-2.114518150557017e-06,-inf,inf,-inf,111.75,4.867542920319575,0.0,-0.1225486220005018,0.0,-0.0073106502498005,0.0,-0.0073106502498005
2025-08-20 00:19:31,111.734375,0.0222773373015873,111.75,0.274690803025635,4.743250567265523,4.743250563858053,0.4911958561998654,0.2746908032284816,0.2746908030256349,-0.015625,0.4911958561935417,6.337510952409468,0.0595300067911633,0.5633737202173664,0.0175631008832733,-0.015625,-1.1023809523901668e-05,0.0,0.1290662769167587,7.277614508121837e-06,-0.007674935253024,-6.986351359500262e-05,0.0076833163413648,6.877120608122149e-05,-1.1166318819219824e-08,6.113423788101354e-06,5.0919024131358196e-08,7.328533532253195e-06,inf,-inf,inf,111.75,4.743250563858053,0.0,0.1290662769167587,0.0,0.0076833163413648,0.0,0.0076833163413648
2025-08-20 00:34:30,111.703125,0.022236,111.75,0.266845424062289,4.869444555278128,4.869444297940873,0.4742639421153183,0.2668454393392201,0.2668454240622889,-0.046875,0.4742639407571239,6.500192172271973,0.0593654077545398,0.5482736667659278,0.0487442282046174,0.0,-1.3777777777800038e-05,0.0,0.0015092938280698,4.1640262218970185e-08,0.0,-8.955820326255854e-05,8.959984352477751e-05,0.0,0.0,5.080671836052527e-05,5.78680357346964e-11,4.169813025470488e-08,inf,-inf,inf,111.75,4.869444297940873,0.0,0.0015092938280698,0.0,8.959984352477751e-05,0.0,8.959984352477751e-05
2025-08-20 01:04:31,111.703125,0.0221505714285714,111.75,0.251595299344331,4.621415165548931,4.621414834190976,0.4728326166234712,0.2515953189730236,0.2515952993443309,-0.046875,0.4728326146785689,6.179509387380281,0.0592371249886536,0.578674151997758,0.0573377335516659,-0.015625,-1.653174603180249e-05,-6.112748744202534e-05,0.1244752179216446,-4.6011161910782975e-05,-0.0073880096043526,-0.0001021580797933,0.0073735540420143,7.063893457003881e-05,-3.645434923277917e-08,5.953422949633932e-05,4.612140536052767e-07,-4.5549947857177696e-05,-24.72917858038745,12037.854039824597,-25.483690295011275,111.75,4.621414834190976,-8.881784197001252e-16,0.1244752179216437,8.881784197001252e-16,0.0073735540420143,5.261313606000119e-17,0.0073735540420143
2025-08-20 01:29:30,111.671875,0.0220899484126984,111.75,0.244085130251335,4.746278243600273,4.746275755393114,0.4559077274929857,0.2440852768839465,0.244085130251335,-0.078125,0.4559077044722215,6.330999838425159,0.0589310301546229,0.5620777117898321,0.088244116536464,0.0,-2.480158730160109e-05,0.0,0.0026666967948756,1.3234403292830326e-07,0.0,-0.0001570188451991,0.000157151189232,0.0,0.0,0.0001522896860948,5.414866747589236e-10,1.328855196030622e-07,inf,-inf,inf,111.75,4.746275755393114,0.0,0.0026666967948756,0.0,0.000157151189232,0.0,0.000157151189232
2025-08-20 01:59:31,111.65625,0.0220017619047619,111.75,0.236621887427667,4.748823533386815,4.748818032448727,0.4470597579848973,0.2366222100757093,0.2366218874276669,-0.09375,0.4470596970212011,6.3298052044441215,0.0586532758509971,0.5613701086549876,0.1060698715710249,-0.015625,-1.9289682539700564e-05,-6.269946978698648e-05,0.1193336281615708,-3.964030084370448e-05,-0.0069853077659562,-0.0001220999329318,0.0069993082108609,6.852662459167329e-05,-6.743740817453064e-08,0.000218786630585,1.5578171265608572e-06,-3.808248371714362e-05,-36.77729496217849,11126.488095702523,-39.26187279330424,111.75,4.748818032448727,0.0,0.1193336281615708,0.0,0.0069993082108609,0.0,0.0069993082108609
2025-08-20 03:19:30,111.71875,0.0217785476190476,111.75,0.264682194586953,4.756413657198595,4.756413599777533,0.4822449227008393,0.2646821979642197,0.2646821945869531,-0.03125,0.4822449224866355,6.422658510294505,0.0588158162754696,0.5677872064718297,0.0360120202810634,-0.015625,-8.26587301589951e-06,-7.926553281800697e-05,0.126662633406335,-6.911255222846615e-05,-0.0075350769138536,-5.30888796705807e-05,0.0074497661753941,6.930996172751827e-05,-2.289582588263413e-08,2.4509046829664013e-05,1.96604499148692e-07,-6.891594772931746e-05,-12.808821474589694,9385.68496333193,-13.056854247674178,111.75,4.756413599777533,0.0,0.126662633406335,0.0,0.0074497661753941,0.0,0.0074497661753941
2025-08-20 03:34:43,111.671875,0.0217344563492063,111.75,0.249669435202136,4.880456331665245,4.880454079900463,0.456767279749583,0.2496695668601598,0.249669435202136,-0.078125,0.4567672598809532,6.5645621127016645,0.0584688171855835,0.5512077255115834,0.0831832880303438,0.0,-5.511904761897057e-06,0.0,0.0006189645434302,6.883565411868375e-09,0.0,-3.618324116876931e-05,3.619012473418118e-05,0.0,0.0,0.0001412455892717,2.7056800700218824e-11,6.910622212568594e-09,inf,-inf,inf,111.75,4.880454079900463,-8.881784197001252e-16,0.0006189645434293,8.881784197001252e-16,3.619012473412925e-05,5.193074164962713e-17,3.619012473418119e-05
2025-08-20 03:54:30,111.625,0.0216876111111111,111.75,0.228248374792642,4.87511146027649,4.875111454803895,0.4308901547242876,0.2282483751093263,0.2282483747926419,-0.125,0.4308901546474886,6.503935419126138,0.0578673219553964,0.5473147065618462,0.1327291508189544,0.015625,-4.4091269841298186e-05,-0.000192301529999,-0.1155919646896208,-0.0001762102771918,0.006732658666367,-0.000286766771595,-0.0066889974361511,6.681087726585037e-05,8.438692144963229e-08,0.0003598222757586,2.403883082715575e-06,-0.0001738063941091,-8.367719594971689,-3486.757847944496,-9.61777885488907,111.5,4.8624182894744745,0.0126931653294199,-0.1028987993602008,-0.0126931653294199,-0.0059544779514004,-0.0007345194847506,-0.0066889974361511
2025-08-20 05:24:31,111.734375,0.0214340833333333,111.75,0.278463453090197,4.90026265966647,4.900262656499304,0.4913119173893293,0.2784634532751367,0.2784634530901969,-0.015625,0.4913119173837148,6.674887779183106,0.0583928294985993,0.5559493747434335,0.0168776368921406,0.015625,-1.1023809523801054e-05,0.0,-0.1313717098604563,-1.2419274934776022e-07,0.0076767487091205,-7.358269147046199e-05,-0.007671165854821,6.786491390911054e-05,1.0730512550443428e-08,5.652448056498174e-06,4.8776461301986507e-08,-7.541628804577373e-08,-inf,inf,-inf,111.75,4.900262656499304,0.0,-0.1313717098604563,0.0,-0.007671165854821,0.0,-0.007671165854821
2025-08-20 06:49:31,111.796875,0.0211998452380952,111.75,0.309738249836997,4.918322740909231,4.918322470130196,0.5260950379286264,0.3097382655319871,0.309738249836997,0.046875,0.5260950393632422,6.723576084286055,0.0579623533426629,0.5558995463618277,-0.0508125406155322,-0.015625,-1.9289682539700564e-05,-6.474319393900974e-05,0.1416649367446929,-7.08063812998904e-05,-0.0082202349900506,-0.0001296956481974,0.0082112331198618,6.785883134299655e-05,3.2305743290921684e-08,5.04945936189239e-05,5.066868459402856e-07,-7.029969445395011e-05,9.36498030448172,12692.13921538028,8.582370094646219,111.75,4.918322470130196,0.0,0.1416649367446929,0.0,0.0082112331198618,0.0,0.0082112331198618
2025-08-20 08:09:30,111.8125,0.0209793888888888,111.75,0.317140730714364,4.928712920453791,4.9287120184678495,0.5348823416322784,0.3171407826352224,0.317140730714364,0.0625,0.5348823479996776,6.761650338505435,0.0575628243040621,0.5566930732499744,-0.0682709765075696,0.015625,-1.1023809523801054e-05,-7.535845443101818e-05,-0.1467683461099103,-9.749068652550218e-05,0.0083575366874949,-7.453914539822883e-05,-0.0084484005205225,6.795569741820977e-05,-4.340551790082908e-08,8.951771037353092e-05,9.64148146150277e-07,-9.65265383793519e-05,29.3692755001278,-11181.58321060223,28.089859469862954,111.75,4.9287120184678495,0.0,-0.1467683461099103,0.0,-0.0084484005205225,0.0,-0.0084484005205225
2025-08-20 08:29:32,111.765625,0.0209270277777777,111.75,0.291922810261141,4.921739121232859,4.9217391179765935,0.5087543290702216,0.2919228104490204,0.291922810261141,0.015625,0.5087543290760125,6.784850837032823,0.0576978009322189,0.5601871216647529,-0.0172666631361424,0.015625,-4.13373015872992e-05,-0.0002048091394039,-0.1378891064024436,-0.000218708006241,0.0079492863918126,-0.0002804674252752,-0.0079558982119297,6.838221700009191e-05,-1.0977848775318456e-08,5.645936548118501e-06,5.3674240972601544e-08,-0.000218654332,6.786253229467221,-3877.756318983447,6.760046273503839,111.75,4.9217391179765935,0.0,-0.1378891064024436,0.0,-0.0079558982119297,0.0,-0.0079558982119297
