timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 05:54:37,111.59375,0.0253196666666666,112.0,0.134868438960382,4.639072172069503,4.639053974708496,0.2910421524141008,0.134869431798114,0.134868438960382,-0.40625,0.2910414122072345,4.998170315622344,0.0545594024233088,0.464496232221692,0.3463049781814968,0.0,-1.9293650793603123e-05,0.0,0.0017684962632973,5.5146636786682585e-08,0.0,-9.643295267657062e-05,9.64880993133573e-05,0.0,0.0,0.0035621326863536,5.5704257518301095e-09,6.071706253851268e-08,inf,-inf,inf,111.5,4.487548030236097,0.1515059444723991,0.0017107392942863,5.775696901100247e-05,9.333691359833544e-05,3.15118571502186e-06,9.64880993133573e-05
2025-08-19 06:09:38,111.625,0.0252755714285714,112.0,0.144073123799927,4.6409759217731965,4.640965801439696,0.3056414465842598,0.1440736879098452,0.1440731237999271,-0.375,0.3056410580079345,5.117362455759993,0.0557402341712265,0.4751814055841833,0.3273203345045378,0.0,-1.9289682539700564e-05,0.0,0.001771948677673,5.653702069832386e-08,0.0,-9.871229721219276e-05,9.876883423289107e-05,0.0,0.0,0.0031024531855474,4.870544538863144e-09,6.140756523718701e-08,inf,-inf,inf,111.5,4.489202139477625,0.1517636619620708,0.0017140043980461,5.794427962690918e-05,9.553900651760412e-05,3.229827715286946e-06,9.876883423289106e-05
2025-08-19 06:19:39,111.625,0.0252562817460317,112.0,0.144073123799927,4.642747865905896,4.6427377501173686,0.3056414462615159,0.1440736874413054,0.1440731237999271,-0.375,0.3056410580079346,5.121270881323378,0.0557189603367889,0.4751814055841832,0.3273203345045374,-0.015625,-2.204365079369955e-05,-0.000185571244998,0.0841036175067584,-0.0001445694722525,-0.0047756415313739,-0.0001128915069278,0.0046861661280395,5.800554267385049e-05,-2.0810466416965326e-07,0.0031000854710444,1.09641009267035e-05,-0.0001336053713258,-22.09489554584175,2503.170335115089,-28.003192882975327,111.5,4.490916143875671,0.1518216062416977,0.1397053178095237,-0.0556017003027653,0.0077842350618673,-0.0030980689338278,0.0046861661280395
2025-08-19 06:49:27,111.609375,0.0251680992063492,112.0,0.134285424517628,4.558462204109441,4.558446033300186,0.2945459004591532,0.1342863090441852,0.134285424517628,-0.390625,0.2945452397880399,4.953535759008157,0.0546989384075946,0.4767730108237372,0.3561128500700157,-0.015625,-1.9289682539700564e-05,0.0,0.0856139223480134,4.314258138838695e-05,-0.0046022693716881,-9.555213224032204e-05,0.0046829906653465,5.819983042281949e-05,-2.264104525693358e-07,0.0035010482575069,1.2830893204099287e-05,5.597347459248624e-05,inf,-inf,inf,111.5,4.351602181687954,0.2068438516122315,0.1405823150820753,-0.0549683927340618,0.0076897033938715,-0.0030067127285249,0.0046829906653465
2025-08-19 07:24:27,111.59375,0.0250799166666666,112.0,0.133952950798317,4.644305732381702,4.644305672413335,0.2903563941634359,0.1339529540510411,0.1339529507983169,-0.40625,0.2903563917207201,5.022150557415332,0.0542406664641344,0.4656698628305805,0.3497065973298774,0.0,-1.3777777777800038e-05,0.0,0.0012762121301275,2.8522141006301483e-08,0.0,-6.919407434672302e-05,6.922259648772932e-05,0.0,0.0,0.0035630612545193,2.901609933183028e-09,3.1423750939484506e-08,inf,-inf,inf,111.5,4.492678810143559,0.1516268622697758,0.0012345464744774,4.166565565011382e-05,6.696262355660202e-05,2.259972931127304e-06,6.922259648772932e-05
2025-08-19 07:29:27,111.59375,0.0250661388888888,112.0,0.133952950798317,4.645581944476695,4.645581884543462,0.2903563941613341,0.1339529540482424,0.1339529507983169,-0.40625,0.2903563917207201,5.02491101743885,0.0542257657265717,0.4656698628305804,0.3497065973298773,0.0,-3.0313492063501615e-05,0.0,0.0028115950965279,1.3829677536825505e-07,0.0,-0.0001523226002469,0.0001524608970223,0.0,0.0,0.0035611038689815,1.4075382315661416e-08,1.523721576839165e-07,inf,-inf,inf,111.5,4.4939133566180365,0.1516685279254259,-0.0001244418966654,0.0029360369931934,-6.747957135153371e-06,0.0001592088541574,0.0001524608970223
2025-08-19 07:59:27,111.640625,0.0249807103174603,112.0,0.142884181413308,4.56043484521071,4.560425870049836,0.3090358846321999,0.1428846811884022,0.142884181413308,-0.359375,0.309035538926904,5.08279838699522,0.0556842355190808,0.488789736161518,0.3381071503027656,-0.046875,-3.5825396825402145e-05,-0.0048356916713599,0.1719598432737656,-0.0045614852950532,-0.0144860408871986,-0.0001820932691976,0.0095754524126805,0.0005370004425602,-5.803993897866994e-06,0.0030353375920849,4.487775116349317e-05,-0.0045166075438897,-5.670468568762665,192.3457215326956,-6.598520938794595,111.75,4.435298875863381,0.1251269941864548,0.1998647530095025,-0.0279049097357368,0.011129315978544,-0.0015538635658634,0.0095754524126805
2025-08-19 09:14:27,111.671875,0.0247685198412698,112.0,0.15691717614051,4.652858252891883,4.6528542245502935,0.3270425514009105,0.1569174049034479,0.1569171761405099,-0.328125,0.3270424114145688,5.333947467980172,0.0567883614302258,0.4927649821178871,0.3015367237901846,-0.015625,-4.4091269841298186e-05,-0.000188432628164,0.0905025470050775,-0.000145766582332,-0.0051100376783526,-0.00023518051713,0.0051394913496803,6.01519753561874e-05,-1.9171188595465637e-07,0.0024506403882412,1.0036243610158374e-05,-0.0001357303387219,-22.642599770351435,2704.852845024382,-27.96877056568895,111.75,4.550081536982832,0.1027726875674615,0.1151663162688869,-0.0246637692638094,0.0065401063928652,-0.0014006150431849,0.0051394913496803
2025-08-19 09:49:28,111.734375,0.0246803333333333,112.0,0.17796784158061,4.654962007470981,4.654961116274766,0.3582179184588223,0.1779678938695623,0.1779678415806099,-0.265625,0.3582178924874039,5.533139799690246,0.0586727713616534,0.5107043107564776,0.25366195476416,-0.015625,-3.582142857139897e-05,-0.0001043888611889,0.0966137876746113,-6.45803067284447e-05,-0.0055971545701156,-0.0001982049721101,0.0056685986746158,6.234183480914033e-05,-1.612739275386556e-07,0.001662935111853,7.761104389837881e-06,-5.681920233860681e-05,-38.13486803776457,5392.136724209063,-45.56966931966255,111.75,4.552269286734891,0.1026918295398751,0.1231614762631085,-0.0265476885884972,0.007226225137349,-0.0015576264627332,0.0056685986746158
2025-08-19 11:14:26,111.734375,0.0244323174603174,112.0,0.192116956289283,4.920118305272838,4.920117725711164,0.3649002051249034,0.1921169903369592,0.1921169562892829,-0.265625,0.3649001898337333,5.915189373323437,0.0587472872251424,0.4887059873668197,0.2194830343041877,0.015625,-1.9289682539700564e-05,0.0,-0.0956037475133086,3.079856216774453e-05,0.005701565466152,-0.0001141021251736,-0.0056164608149643,5.965649259848874e-05,1.3954355513521054e-07,0.0014244085298695,6.50960149261305e-06,3.730816366035758e-05,inf,inf,inf,111.75,4.811586216766894,0.10853150894427,-0.1243052075796971,0.0287014600663884,-0.0073025937332654,0.001686132918301,-0.0056164608149643
2025-08-19 11:39:27,111.71875,0.0243689365079365,112.0,0.180447110353953,4.822880482258262,4.822879442213721,0.3543634883835017,0.180447170759524,0.1804471103539529,-0.28125,0.3543634584112035,5.747313448432124,0.0580797916241363,0.4941764749428274,0.2452026784814512,0.015625,-1.9289682539700564e-05,-0.0001182473439199,-0.0959260509069093,-8.48196898100018e-05,0.005536929037675,-0.0001108638518764,-0.0055713650479995,6.032427672641936e-05,1.5589566452118634e-07,0.0016805611416066,7.732099842230044e-06,-7.708758996777175e-05,-28.26926424039391,-4739.888877251983,-34.808184765713904,111.75,4.6878308120176495,0.1350486301960716,-0.1223681646930856,0.0264421137861763,-0.0071071175068024,0.0015357524588028,-0.0055713650479995
2025-08-19 11:54:26,111.734375,0.0243248452380952,112.0,0.180264823736081,4.728265207273177,4.728264384208489,0.3593492934411992,0.180264871731051,0.180264823736081,-0.265625,0.359349269998317,5.667394198824807,0.0583125119864757,0.5070022796765964,0.2476425508252753,-0.015625,-1.9289682539700564e-05,-9.982210609399413e-05,0.0960352788948331,-6.236374714212288e-05,-0.0056148323437237,-0.0001093222349226,0.0056000583516794,6.188992671833452e-05,-1.5744689358092966e-07,0.0016000895983478,7.378633006618749e-06,-5.498511413550413e-05,-37.52511384261902,5572.513154040042,-44.91689637991684,111.75,4.566772879866296,0.1614915043421936,0.1224653927655161,-0.026430113870683,0.0071412646835676,-0.0015412063318881,0.0056000583516794
2025-08-19 12:44:26,111.6875,0.0241898134920634,112.0,0.174224806055108,4.921598719957047,4.921596805280714,0.3415445998465311,0.1742249153575696,0.174224806055108,-0.3125,0.3415445415510069,5.807351002974432,0.0570866502083915,0.4795081664588386,0.2557416401089197,0.03125,-1.101984126980135e-05,0.0,-0.1875158654555084,0.0001400538335864,0.0106732669234689,-6.399608625079991e-05,-0.0107046526197824,0.0002341348469037,1.3007692469732651e-06,0.0019332320551216,3.398834588858629e-05,0.000174042179475,inf,inf,inf,111.75,4.812157472500092,0.1094393327806217,-0.2405532396258767,0.0530373741703682,-0.0137323786470178,0.0030277260272353,-0.0107046526197824
2025-08-19 12:59:27,111.75,0.0241457222222222,112.0,0.190845367978923,4.829468445762839,4.829467985618105,0.3695160998332324,0.1908453949641339,0.190845367978923,-0.25,0.3695160878540549,5.864897875818657,0.0586450496795638,0.5029118476866579,0.2232508353138411,0.0,-8.26587301589951e-06,0.0,0.0008268549817236,1.2450388241593611e-08,0.0,-4.847850109273579e-05,4.8490951480977386e-05,0.0,0.0,0.0013476381638417,4.6068280265032005e-10,1.2911071044243929e-08,inf,-inf,inf,111.75,4.694153473424757,0.1353145121933474,0.0008036877345549,2.316724716866503e-05,4.713230711983229e-05,1.3586443611450943e-06,4.8490951480977386e-05
2025-08-19 14:04:26,111.796875,0.0239693571428571,112.0,0.207970108472068,4.834563617325425,4.834563507651876,0.3930493751483014,0.2079701150010863,0.207970108472068,-0.203125,0.3930493727810721,6.00367086615818,0.0595313851731798,0.5137269292944974,0.1862622241559559,-0.015625,-4.684920634919973e-05,-0.000211845942971,0.1038774797930912,-0.000176101020118,-0.0061413964497042,-0.0002812672152613,0.0061839702603817,6.27108067986447e-05,-1.1842233286282597e-07,0.000906868985144,4.892798861582848e-06,-0.0001712082212564,-16.873074061107552,2902.215284986481,-19.18267640371748,111.75,4.698924328935125,0.135639178716751,0.1332944567856993,-0.029416976992608,0.0079352036483592,-0.0017512333879775,0.0061839702603817
2025-08-19 14:19:26,111.78125,0.0239225079365079,112.0,0.207758262529097,4.938441142065856,4.938440987444968,0.3872904799257936,0.2077582716864842,0.2077582625290969,-0.21875,0.3872904764923242,6.113030770813227,0.0592247745807557,0.5013105456406086,0.1879613077545182,0.0,-3.857936507940113e-05,0.0,0.0039868868820551,2.856310198732777e-07,0.0,-0.0002358368458488,0.0002361224768686,0.0,0.0,0.0009836106604874,7.817377041314233e-09,2.934483969145919e-07,inf,-inf,inf,111.75,4.8322187857208245,0.1062222017241429,0.0039011319031594,8.575497889573569e-05,0.0002310436575744,5.0788192942774095e-06,0.0002361224768686
2025-08-19 14:39:26,111.78125,0.0238784166666666,112.0,0.201447425107432,4.836246164165767,4.836245978872116,0.3848720826706218,0.2014474360512393,0.201447425107432,-0.21875,0.3848720783842071,5.981095736819056,0.0590619653139711,0.5114391697748727,0.2003179000035513,-0.015625,-3.5825396825398675e-05,-0.0001583542285889,0.1023157397912175,-0.000122628497765,-0.0060136262247532,-0.0002142751282222,0.0060429686746221,6.243153927915926e-05,-1.2735869089988157e-07,0.0010463412492042,5.476817233976995e-06,-0.000117151680531,-22.560642139010724,3793.547540426254,-26.019228172852905,111.75,4.700626225027532,0.1356197538445833,0.1310443449979237,-0.0287286052067061,0.0077397365588594,-0.0016967678842372,0.0060429686746221
2025-08-19 15:04:26,111.75,0.0238012579365079,112.0,0.189311409211498,4.837936999143391,4.837936522111648,0.3688314419067369,0.1893114369699497,0.189311409211498,-0.25,0.3688314294496939,5.913957727043267,0.0581899463308883,0.5053448917720862,0.2267815119263652,0.015625,-1.1023809523797584e-05,-4.915230719798602e-05,-0.0992686816507566,-1.6810723297683025e-05,0.0057629910851514,-6.519434351471589e-05,-0.0057764392575955,6.168760885889724e-05,1.4418380223996813e-07,0.0013494213151476,6.648781772033921e-06,-1.0161941525649103e-05,-65.79870965167667,-11817.921014568132,-79.32560625340192,111.75,4.702391163813519,0.1355453582981294,-0.1276785856579252,0.0284099040071685,-0.0074296100470384,0.0016531707894428,-0.0057764392575955
2025-08-19 15:19:26,111.765625,0.0237571666666666,112.0,0.200963152893266,4.9418759467306,4.94187569175625,0.3791567582604348,0.2009631678468413,0.200963152893266,-0.234375,0.3791567522198633,6.099801814781449,0.0586473709118727,0.4995305878598589,0.2017878873154157,0.015625,-1.1023809523801054e-05,-0.0001007103387709,-0.1021116567801803,-7.039286126977688e-05,0.0059243242534353,-6.724305333908668e-05,-0.005988580209613,6.097785496336168e-05,1.2829328366306037e-07,0.0011235722977187,5.857626452090433e-06,-6.453523481768645e-05,-30.10363967710565,-5976.444683401478,-35.91995061754497,111.75,4.834975768256578,0.1068999234996717,-0.1309277778060238,0.0288161210258435,-0.0076785699476571,0.001689989738044,-0.005988580209613
2025-08-19 15:44:26,111.78125,0.0237020515873015,112.0,0.20071299028082,4.841723336033377,4.841723147677294,0.3845836814449981,0.2007130013618899,0.20071299028082,-0.21875,0.3845836770824131,6.0087766789606265,0.0588304330823301,0.512644324703962,0.2018265847388617,0.0,-2.7559523809499165e-05,0.0,0.0028173101547039,1.4455257870354217e-07,0.0,-0.0001655990239497,0.0001657435765284,0.0,0.0,0.0010464352769433,4.152902141601155e-09,1.4870548084514332e-07,inf,-inf,inf,111.75,4.7059526916480845,0.1357704560292099,0.0027383078092952,7.900234540869633e-05,0.0001610958343335,4.647742194913442e-06,0.0001657435765284
2025-08-19 16:09:27,111.734375,0.0236304007936507,112.0,0.188553452450563,4.941181116722954,4.941180487423624,0.3632798121109469,0.1885534887539431,0.1885534524505629,-0.265625,0.3632797953968301,6.031417972805535,0.0576885723620821,0.4940694331454519,0.2274701480013162,-0.015625,-1.653571428570158e-05,-0.000105818089267,0.0978649778701044,-7.012316136284593e-05,-0.0056762468030754,-9.973380433595776e-05,0.005645690857573,6.031121010076317e-05,-1.446216252653225e-07,0.0014277903596821,6.837369559249124e-06,-6.328579180359681e-05,-33.73234968749115,5301.547182082289,-40.193787052888965,111.75,4.832979656978667,0.1082008304449573,0.1245815599474502,-0.0267165820773458,0.0071869323360095,-0.0015412414784364,0.005645690857573
2025-08-19 16:14:26,111.71875,0.023613865079365,112.0,0.188447634361296,5.039046267663972,5.039045465293729,0.358223119084555,0.1884476804104491,0.1884476343612959,-0.28125,0.3582230974847178,6.123476177171621,0.0573914013121561,0.4823157839432043,0.2262353024443353,0.015625,-2.4801587301597625e-05,-3.33482449690059e-05,-0.0959519862921496,-2.4347077886882037e-06,0.0055972358981987,-0.0001518719289973,-0.0055068189519912,5.887643846962943e-05,1.438365316037085e-07,0.0015025190366559,6.916683867834786e-06,4.481976079146582e-06,-92.6991426656754,-16605.76889224122,-113.43991590355702,111.75,4.957561216926117,0.0814842483676114,-0.1217962549978297,0.0258442687056801,-0.0069900577488981,0.0014832387969068,-0.0055068189519912
2025-08-19 16:39:26,111.734375,0.0235477301587301,112.0,0.182439603102836,4.843538642180671,4.843537887954993,0.3604032397262273,0.1824396464191581,0.182439603102836,-0.265625,0.3604032188983025,5.906550360642044,0.0574315127821051,0.503545250817229,0.2421213008729503,-0.015625,-2.480158730160109e-05,-5.5493350672009e-05,0.0992323352743298,-1.7414998453175972e-05,-0.0056313002952859,-0.0001464918244207,0.0056990631317058,6.146792612515003e-05,-1.539365773982686e-07,0.0015144362499504,7.4563695564711e-06,-9.958628896704872e-06,-68.61786458686456,10201.194757451183,-82.05437448611652,111.75,4.709732035513872,0.1338058524411209,0.1242005417291673,-0.0249682064548375,0.007133024999863,-0.0014339618681572,0.0056990631317058
2025-08-19 16:44:26,111.71875,0.0235229285714285,112.0,0.182384109752164,4.94277118163897,4.9427702232293225,0.3553179957455198,0.1823841644938583,0.182384109752164,-0.28125,0.3553179689551661,6.000895842189345,0.0571172188409669,0.491253028839284,0.2404172022719879,0.015625,-1.9289682539700564e-05,-8.371958452399464e-05,-0.0971177175880306,-5.088577574827952e-05,0.0055518432649244,-0.0001157553757496,-0.0055470939288107,5.996741074698292e-05,1.528531406860275e-07,0.0015905578152337,7.5009522153637395e-06,-4.338482353291578e-05,-39.21879087479789,-6665.020818381206,-48.178405591010346,111.75,4.833932577243039,0.1088376459862834,-0.1239788058709825,0.0268610882829518,-0.0070813245865746,0.0015342306577638,-0.0055470939288107
2025-08-19 17:04:26,111.75,0.0234788373015873,112.0,0.1878842927797,4.846341956585962,4.846341463244391,0.3681877375209673,0.1878843212757752,0.1878842927797,-0.25,0.36818772460222,5.961351925875183,0.0577613496806423,0.507629363793709,0.2301347160988807,0.0,-1.6535714285798725e-05,0.0,0.0017074966541015,5.209911271699481e-08,0.0,-9.8575212203368e-05,9.8627311316085e-05,0.0,0.0,0.0013508238891831,1.9691937989649835e-09,5.40683065159598e-08,inf,-inf,inf,111.75,4.710566892720757,0.1357745705236341,0.0016596596152469,4.783703885458124e-05,9.586417938711904e-05,2.7631319289659403e-06,9.8627311316085e-05
2025-08-19 17:09:26,111.75,0.0234623015873015,112.0,0.1878842927797,4.848049453007313,4.848048959898493,0.3681877375103245,0.1878843212522994,0.1878842927797,-0.25,0.3681877246022199,5.965553355638436,0.0577410059687425,0.5076293637937093,0.2301347160988809,0.0,-2.755555555549946e-05,0.0,0.0028494320988352,1.4493891578213573e-07,0.0,-0.0001643841369105,0.0001645290758263,0.0,0.0,0.0013498725287049,5.479985231461283e-09,1.50418901013597e-07,inf,-inf,inf,111.75,4.712226552336004,0.1358224075624887,0.0027696027218944,7.982937694084313e-05,0.0001599196472959,4.6094285304222224e-06,0.0001645290758263
2025-08-19 17:19:26,111.75,0.023434746031746,112.0,0.1878842927797,4.850898884718001,4.850898391997328,0.3681877374925877,0.1878843212131758,0.1878842927797,-0.25,0.3681877246022199,5.972567903041166,0.0577070887306289,0.5076293637937092,0.2301347160988808,0.0,-1.378174603179974e-05,0.0,0.0014270125032709,3.632314858038833e-08,0.0,-8.23124139973921e-05,8.234873714597248e-05,0.0,0.0,0.0013482871562163,1.372802174736229e-09,3.769595075512457e-08,inf,-inf,inf,111.75,4.714996155057898,0.1359022369394296,0.0013870334776022,3.997902566865719e-05,8.00416639643472e-05,2.307073181625292e-06,8.234873714597248e-05
2025-08-19 17:34:27,111.75,0.0233906507936507,112.0,0.187516152628731,4.84908316041763,4.849082662839541,0.3680206208298787,0.1875161813112028,0.1875161526287309,-0.25,0.3680206077923565,5.975064718008937,0.0576441615893462,0.5082219685004028,0.2310106287403215,0.0,-1.3777777777699424e-05,0.0,0.0014287570072033,3.638590304139914e-08,0.0,-8.232311389209941e-05,8.235949979514081e-05,0.0,0.0,0.0013508722366216,1.3787992139267794e-09,3.776470225532592e-08,inf,-inf,inf,111.75,4.713232393838505,0.1358502690010361,0.0013887294314187,4.002757578458471e-05,8.00521437485844e-05,2.307356046556405e-06,8.235949979514081e-05
2025-08-19 17:39:27,111.75,0.023376873015873,112.0,0.187516152628731,4.850511917228459,4.850511419846744,0.3680206208208946,0.1875161812914377,0.1875161526287309,-0.25,0.3680206077923565,5.978586280274181,0.0576271820396315,0.5082219685004027,0.2310106287403213,-0.0078125,-3.0313492063501615e-05,0.0,0.0529526302806813,1.060938307955763e-05,-0.0028751609983777,-0.000181231827758,0.0030515108646621,1.5509703628552328e-05,-1.8359075287208666e-08,0.0013500765333448,1.892794510233198e-06,1.2502177589790827e-05,inf,-inf,inf,111.75,4.714621123269923,0.1358902965768207,0.0637738433266719,-0.0108212130459905,0.003675106878753,-0.0006235960140909,0.0030515108646621
2025-08-19 17:49:26,111.7421875,0.0233465595238095,112.0,0.187516152628731,4.903464617136451,4.903464050127425,0.3653841093523379,0.1875161852048718,0.1875161526287309,-0.2578125,0.3653840943908539,6.033367339983652,0.0574525960798166,0.5018613753764622,0.2304935951285773,0.0,-1.1019841269898497e-05,0.0,0.0011576551989946,2.35461379321562e-08,0.0,-6.648675040960955e-05,6.65102965475417e-05,0.0,0.0,0.0013873489880575,9.29638666580902e-10,2.44757765987371e-08,inf,-inf,inf,111.75,4.778394966596595,0.1250690835308301,0.0011281277316141,2.952746738049683e-05,6.481386689087006e-05,1.6964296566716475e-06,6.65102965475417e-05
2025-08-19 18:39:30,111.703125,0.0232142857142857,112.0,0.169955578551566,4.852068472845723,4.852066740427467,0.3439976075065635,0.1699556756969975,0.169955578551566,-0.296875,0.3439975547365753,5.860181440916642,0.0560750433103104,0.4978374075292632,0.2704283984285963,-0.015625,-8.26587301589951e-06,-6.565196659399919e-05,0.0951406827392498,-2.778416905785515e-05,-0.0053749617927589,-4.8439515640747984e-05,0.0053350179051759,6.077116791128701e-05,-1.719337453388191e-07,0.001863722500331,8.434974616521716e-06,-1.934919444133344e-05,-57.67960885364442,8068.532265603095,-70.52762400707427,111.75,4.716301570474052,0.135765169953415,0.1208997372654332,-0.0257590545261834,0.0067794580033643,-0.0014444400981883,0.0053350179051759
2025-08-19 18:44:30,111.6875,0.0232060198412698,112.0,0.169889926584972,4.947209550680188,4.9472074231667165,0.3391963730198458,0.1698900452290983,0.169889926584972,-0.3125,0.3391963077405923,5.944336311030469,0.0557665667022528,0.4857503575707566,0.2672651005385741,0.0,-3.858333333330022e-05,0.0,0.0041178562364763,2.86395148015522e-07,0.0,-0.0002293523093337,0.0002296387044817,0.0,0.0,0.0019381747581178,1.6432562708756236e-08,3.028277107242782e-07,inf,-inf,inf,111.75,4.837201307739485,0.1100061154272316,0.0040262915759097,9.156466056658984e-05,0.0002245324577306,5.106246751055875e-06,0.0002296387044817
2025-08-19 18:54:30,111.6875,0.0231674365079365,112.0,0.169889926584972,4.951327404582945,4.951325279403193,0.3391963728940084,0.1698900450003905,0.1698899265849719,-0.3125,0.3391963077405923,5.954236081739027,0.0557201874620447,0.4857503575707566,0.2672651005385743,0.03125,-1.3777777777800038e-05,-0.000164538133959,-0.1934080022074109,-2.0339491953530745e-05,0.0105998846168935,-8.203614157075913e-05,-0.0107767301396565,0.0002371827917825,1.3593805976286535e-06,0.0019349522648483,3.619004621384902e-05,1.5850554260318278e-05,-87.6384328276151,-6637.323834232325,-109.63336211426082,111.75,4.841227599315395,0.1100976800877981,-0.2459845438416179,0.052576541634207,-0.0137063048956205,0.002929574755964,-0.0107767301396565
2025-08-19 19:34:29,111.703125,0.0230654761904761,112.0,0.169312225433245,4.85618294044189,4.856181180214519,0.3436473065500999,0.1693123237835526,0.1693122254332449,-0.296875,0.343647252872016,5.881788465777693,0.0558736368270425,0.4988266341109871,0.2722519961571821,-0.015625,-3.0313492063501615e-05,-8.657267495901233e-05,0.0973813776685332,-4.601531458140126e-05,-0.0053694883261252,-0.0001782975479765,0.0054410517295686,6.089192310925136e-05,-1.7309315755029178e-07,0.0018642627620045,8.839525595372061e-06,-3.71757889860292e-05,-46.847761602391145,6238.105004550153,-57.058287729205546,111.75,4.720546179514167,0.1356350007003524,0.1229848160253856,-0.0256034383568524,0.006871608945843,-0.0014305572162743,0.0054410517295686
2025-08-19 19:44:30,111.6875,0.0230351626984126,112.0,0.169225652758286,4.953564719069541,4.953562557883052,0.3388300011962273,0.1692257727858512,0.1692256527582859,-0.3125,0.3388299348365537,5.971522992838844,0.0555378082299377,0.4867206815369289,0.2690935165345159,0.015625,-1.3777777777699424e-05,0.0,-0.0942842078836561,3.5190389223029194e-05,0.0052942177318211,-8.227431678975619e-05,-0.005236338256554,5.941414569542589e-05,1.7108505028693894e-07,0.0019370665420189,8.609787995809732e-06,4.380017721883892e-05,inf,inf,inf,111.75,4.8435309955395525,0.1100315623434999,-0.1202172286218612,0.0259330207382051,-0.0066766013891355,0.0014402631325814,-0.005236338256554
2025-08-19 20:04:30,111.71875,0.0229772936507936,112.0,0.179940651816267,4.957803456689751,4.957802440972499,0.3541117348624867,0.1799407090852065,0.1799406518162669,-0.28125,0.354111706343488,6.0828436428090455,0.0563827567866017,0.4949464515272828,0.2464753191153474,0.015625,-2.4801587301597625e-05,-5.587016860900129e-05,-0.0969461223631036,-2.3383431838756424e-05,0.005532995411617,-0.000150864177649,-0.005466089638603,6.041826800870151e-05,1.567047876455609e-07,0.0015928131895274,7.485067711905736e-06,-1.5898364126850687e-05,-58.14683860648113,-9841.703564301344,-71.54409137707651,111.75,4.8490749518195,0.1087274891529981,-0.1236407329265123,0.0266946105634087,-0.0069712053735127,0.0015051157349097,-0.005466089638603
2025-08-19 20:14:30,111.734375,0.022952492063492,112.0,0.179884781647658,4.860857120254077,4.860856318609395,0.3591634064742011,0.1798848270476437,0.1798847816476581,-0.265625,0.3591633842375604,5.9968990474814206,0.0566335512802227,0.5076111646007271,0.248624944420821,-0.015625,-1.9289682539700564e-05,0.0,0.1007178831929955,3.821142709426202e-05,-0.0056119278787118,-0.0001156782788485,0.005704011402646,6.196425349129969e-05,-1.5807148260804558e-07,0.001515805548145,7.688235463365043e-06,4.589966255762706e-05,inf,-inf,inf,111.75,4.725434218892988,0.1354220997164068,0.1280412613517656,-0.02732337815877,0.0072514313407496,-0.0015474199381036,0.005704011402646
2025-08-19 20:19:30,111.71875,0.0229332023809523,112.0,0.179884781647658,4.961575217931428,4.961574201802391,0.3540839068559008,0.179884838883217,0.179884781647658,-0.28125,0.354083878342128,6.093149743960367,0.0563270569106591,0.4950315348674864,0.2466162624381424,0.015625,-2.480158730160109e-05,0.0,-0.0960423429004233,3.224374794962762e-05,0.0055325605990957,-0.0001511197853165,-0.0054097825143851,6.042865415862871e-05,1.5679439699690656e-07,0.0015906658097609,7.336255404130877e-06,3.95800033537585e-05,inf,inf,inf,111.75,4.853475480244754,0.1080987215576367,-0.1234959803061706,0.0274536374057472,-0.0069561651109433,0.0015463825965581,-0.0054097825143851
2025-08-19 20:39:30,111.703125,0.0228891111111111,112.0,0.173944553829145,4.957968756104696,4.957967239270964,0.3461331506380213,0.1739446384832301,0.173944553829145,-0.296875,0.3461331059711862,6.044420386644473,0.0558097313497029,0.4917873482363391,0.2594864866774991,0.015625,-2.204761904769925e-05,0.0,-0.0949959789357297,3.3562251393737e-05,0.0054083297807997,-0.0001332650780488,-0.0053017000637051,6.003263528275624e-05,1.6497706519921564e-07,0.0017632638356635,7.956054503952177e-06,4.1518305897689176e-05,inf,inf,inf,111.75,4.848636367479331,0.1093308717916325,-0.1229104135782073,0.0279144346424775,-0.0068595971618806,0.0015578970981755,-0.0053017000637051
2025-08-19 20:54:30,111.71875,0.0228450158730158,112.0,0.179356251145933,4.961739776452639,4.961738746520319,0.3538201034679186,0.1793563090319557,0.1793562511459329,-0.28125,0.3538200745206959,6.103478952585753,0.0562037143330953,0.4958378322541908,0.2479550400904437,0.0,-1.928968253969709e-05,0.0,0.0020961031459423,7.461104414308581e-08,0.0,-0.0001177341713831,0.0001178087824272,0.0,0.0,0.0015931509824982,3.499872631354784e-09,7.81109167744406e-08,inf,-inf,inf,111.75,4.853045794756799,0.10869295176352,0.000238050587936,0.0018580525580063,1.3379327241181628e-05,0.000104429455186,0.0001178087824272
