timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-21 05:39:25,111.765625,0.0015542341269841,112.25,0.0008141503847411,,5.379716837160478,,,0.0008141503847411,-0.484375,0.011190714153685,2.005699284518452,0.0011589183486138,0.1386043884907226,1.4925312264779886,-0.03125,-4.133730158729985e-05,-0.0003458307267436,-4.47307938724606e-05,-0.0003725853351749,-0.0003497098173026,-8.291019621757076e-05,-5.1839337766860164e-08,6.767792406773567e-05,-7.591406384674015e-06,0.0011236255000191,1.124099625293912e-12,-0.0003725853340508,7.736330627200472,7.721340826191469,7.736330302157168,111.75,4.532750236811049,0.8469666003494289,0.0001835992073608,-0.0002283300012333,2.1277649020149522e-07,-2.646158279683554e-07,-5.1839337766860164e-08
2025-08-21 06:29:25,111.765625,0.0014219563492063,112.25,0.0005618043949908,,5.367123212620616,,,0.0005618043949908,-0.484375,0.0083488058810718,1.6195142861473404,0.0008581426326872,0.1124427990789694,1.3296703121802391,-0.015625,-3.8579365079400045e-05,-0.0001541498654802,0.0205293396316506,-0.0001624322772248,-0.0001304500918917,-6.24798328965822e-05,1.7617101558835083e-05,1.3725927621944511e-05,-8.45381617342783e-07,0.0009158238660223,1.9298871769010325e-07,-0.0001622392885072,5.372960734601695,16.80151534537295,5.2477652197766345,111.75,4.52214666743644,0.844976545184176,0.0174357380538969,0.0030936015777536,1.4962350156416198e-05,2.654751402418886e-06,1.7617101558835083e-05
2025-08-21 07:09:25,111.75,0.0013007063492063,112.25,0.000306673707513,,5.38197551574074,,,0.0003066737075129,-0.5,0.004998149781869,1.0785480520486268,0.0005213231814677,0.0744708068255308,0.9883104053432112,0.046875,-1.3777777777800038e-05,0.0002826075200062,-0.0293208947913719,0.0003029241579408,0.0002342882710251,-1.4859995383805089e-05,-1.528566215611904e-05,8.181607195187717e-05,1.6965472503831676e-05,0.0006427508096082,2.762912148016137e-07,0.0003032004491556,7.188994098335,12.597789361739077,7.286759088734263,111.75,4.534807086201931,0.8471684295388089,-0.0252424845322494,-0.0040784102591224,-1.315949234450262e-05,-2.126169811616422e-06,-1.5285662156119042e-05
2025-08-21 07:24:25,111.796875,0.001256615079365,112.25,0.0005644596144378,,5.387992776409539,,,0.0005644596144377,-0.453125,0.0088362157526112,1.817728416743284,0.0008478797331246,0.1252290202169012,1.5554882329510005,-0.03125,-1.6535714285700063e-05,-0.000253034692193,-0.0205928463734705,-0.0002704140768555,-0.0002761317422691,-3.005743774826488e-05,-1.7460257087415516e-05,6.114698252778381e-05,-7.911622278600059e-06,0.0008857007673395,1.877974904430622e-07,-0.0002702262793651,6.8683801861219695,-0.0319610027051386,6.794162106057367,111.75,4.539335547488859,0.84865722892068,-0.0211052511970182,0.0005124048235476,-1.7894714752456882e-05,4.344576650413661e-07,-1.7460257087415516e-05
2025-08-21 07:39:25,111.734375,0.0012152777777777,112.25,0.0001713890436008,,5.387264897259327,,,0.0001713890436008,-0.515625,0.0030205653846361,0.7113057202507945,0.0003209175904703,0.0490173282032928,0.7165910557645929,0.03125,-1.9289682539699917e-05,9.22927066682e-05,-0.019763852836939,0.0001019082515814,9.439266826987988e-05,-1.3720861532310423e-05,-6.342568030840859e-06,2.3934242286764072e-05,3.644770587995366e-06,0.000449035736441,8.769889733000797e-08,0.0001019959504788,10.418531713298565,17.290762748458157,10.513554278456706,111.75,4.539369588935855,0.8478953083234719,-0.0168719610806116,-0.0028918917563274,-5.414509096499225e-06,-9.28058934341635e-07,-6.342568030840859e-06
2025-08-21 07:49:25,111.765625,0.001195988095238,112.25,0.000263681750269,,5.367501044422388,,,0.000263681750269,-0.484375,0.0045346199170658,1.0284961373751318,0.0004583395983041,0.0713983845220875,1.0036885581511708,-0.078125,-2.204761904759994e-05,-0.000208429640267,-0.0142907271146777,-0.0002453685003745,-0.0003542671810207,-2.267589102877492e-05,-6.550006125216102e-06,0.0002178905777651,-7.976599996496603e-05,0.0005814435402052,5.9372619038849946e-08,-0.0002453091277555,17.722460231727165,14.579910008629128,17.693974542761424,111.75,4.522497627855244,0.8450034165671445,-0.0116282569849497,-0.0026624701297279,-5.32969063545969e-06,-1.2203154897564116e-06,-6.550006125216101e-06
2025-08-21 07:59:25,111.6875,0.0011739404761904,112.25,5.52521100019021e-05,,5.353210317307711,,,5.525211000186893e-05,-0.5625,0.0010818248204577,0.2827138960500719,0.000123996355862,0.0197309746518713,0.3299106807606028,0.015625,-2.204365079360002e-05,3.923877332567831e-05,0.1640208684764807,3.3627774200689135e-05,1.6903512819651636e-05,-6.232046399025921e-06,2.033798997641359e-05,2.4085662416835094e-06,2.0975156196632566e-07,0.0002178537196907,2.930442458974799e-06,3.6558216659663935e-05,-14.2996292937559,-66.13098958529736,-6.8313977192049125,111.75,4.510869370870294,0.8423409464374165,0.0153411425916001,0.1486797258848806,1.902245776118631e-06,1.843574420029496e-05,2.033798997641359e-05
2025-08-21 08:04:25,111.703125,0.0011518968253968,112.25,9.44908833275804e-05,,5.517231185784191,,,9.449088332758536e-05,-0.546875,0.001747242127544,0.455776029014817,0.0001903153749536,0.0299460200613947,0.4670584518664816,0.03125,-1.928968253970013e-05,-1.17168468278806e-05,-0.3055870977900925,4.64928072034442e-06,5.460131648575256e-05,-8.791774908900977e-06,-5.81579230969062e-05,1.4622080108102884e-05,2.375582132296151e-06,0.0002942204715514,1.3737664927090445e-05,1.8386945647434863e-05,-139.6803063882453,-636.0418612608208,-256.9274218357328,111.75,4.526210513461894,0.9910206723222972,-0.5272531281697237,0.2216660303796311,-0.000100344376783,4.218645368617727e-05,-5.81579230969062e-05
2025-08-21 08:14:25,111.734375,0.0011326071428571,112.25,8.27740364996998e-05,,5.211644087994099,,,8.277403649963771e-05,-0.515625,0.0016420568585601,0.4103186219760493,0.0001783428776987,0.0302135477693334,0.5064153900350106,0.015625,-2.7559523809500032e-05,4.825816876060019e-05,0.1413886701822271,4.357476234935007e-05,2.565713841500219e-05,-1.1308185831830177e-05,2.5215662314302345e-05,3.688177217936217e-06,3.2197023393949545e-07,0.0002957468703783,2.956101770014118e-06,4.653086411936419e-05,-9.70489873845738,-61.95649253471716,-3.5793000140656783,111.75,3.9989573852921705,1.2126867027019284,0.5114775436932835,-0.3700888735110563,9.121837702056464e-05,-6.60027147062623e-05,2.5215662314302355e-05
2025-08-21 08:24:25,111.75,0.0011050476190476,112.25,0.0001310322052603,,5.353032758176326,,,0.0001310322052603,-0.5,0.002478405558473,0.6199891121786201,0.0002559735847691,0.0432727261493863,0.6832874833827847,0.015625,-1.653174603179989e-05,3.34141420382e-05,0.0055425925627368,3.5611079279519685e-05,3.872508685114087e-05,-1.024950254501804e-05,1.418757287198318e-06,5.282315203782517e-06,4.344224824160161e-07,0.0003775326033185,5.7989635171311995e-09,3.561687824303681e-05,6.57487251597868,2.328894015090177,6.5922273339192206,111.75,4.510434928985454,0.842597829190872,0.0045296006104411,0.0010129919522956,1.1594581058269473e-06,2.592991813713708e-07,1.418757287198318e-06
2025-08-21 08:29:25,111.765625,0.0010885158730158,112.25,0.0001644463472985,,5.358575350739063,,,0.0001644463472984,-0.484375,0.0030740571884101,0.7594941143823996,0.000308560147,0.0529000063695617,0.8197925999395445,0.0625,-2.7559523809500032e-05,0.0002897999610667,0.0046331290826202,0.000309304648365,0.0001921285742756,-2.093129612849688e-05,1.4295989908032972e-06,0.0001033203249405,3.3357446286602555e-05,0.0004322355466573,4.63915928952415e-09,0.0003093092875243,6.730396797362381,6.237091351239754,6.731997611687013,111.75,4.514964529595895,0.8436108211431677,0.0001073671148992,0.004525761967721,3.3129212756271454e-08,1.3964697780470255e-06,1.4295989908032972e-06
2025-08-21 08:39:25,111.828125,0.0010609563492063,112.25,0.0004542463083652,,5.363208479821683,,,0.0004542463083651,-0.421875,0.0078684195163241,1.7784594977152235,0.0007036339918562,0.1236586828204962,1.709470189045885,-0.03125,-1.3777777777800038e-05,-0.0002099347738352,-0.002593184493854,-0.0002205305811753,-0.0002458881098851,-2.4503219746338228e-05,-1.824652757030347e-06,6.038021622094545e-05,-8.694815007761052e-06,0.0007651434027011,2.5726438891498797e-09,-0.0002205280085314,5.047190204149965,4.178037979534377,5.0459647550058495,111.75,4.515071896710794,0.8481365831108887,-0.0009726090447861,-0.0016205754490679,-6.84360784698398e-07,-1.1402919723319488e-06,-1.8246527570303468e-06
2025-08-21 08:44:25,111.796875,0.0010471785714285,112.25,0.00024431153453,,5.360615295327829,,,0.00024431153453,-0.453125,0.0044991422837558,1.0900649822993234,0.0004258812199873,0.0758670332865996,1.1424076341696905,-0.078125,-3.306746031739999e-05,-0.0001996387385218,0.00984567419626,-0.0002426106738132,-0.0003514954909184,-3.604568054557019e-05,4.193087738300852e-06,0.0002315278115435,-9.079040163117172e-05,0.0005420756099347,2.6273673114161872e-08,-0.0002425844001401,21.5248481380079,23.62518586271376,21.511687529346133,111.75,4.514099287666008,0.8465160076618208,0.0112166041692711,-0.0013709299730111,4.776941067724012e-06,-5.838533294231599e-07,4.193087738300852e-06
2025-08-21 08:54:25,111.71875,0.0010141111111111,112.25,4.46727960081716e-05,,5.370460969524089,,,4.467279600817349e-05,-0.53125,0.0009471943059509,0.2701231477704285,0.0001020154087616,0.0187313322944901,0.3402192955556196,0.03125,-8.269841269899865e-06,3.47317558464511e-05,-0.0128790477529197,3.692868835348106e-05,2.9599822060965868e-05,-2.2338755553871494e-06,-1.31386132097517e-06,9.146158346918995e-06,1.7304448219585146e-06,0.0001832919641635,1.5201307227590547e-08,3.694388966070865e-05,6.325428857506044,10.108310802155597,6.369196605082061,111.75,4.525315891835279,0.8451450776888096,-0.0110337724189966,-0.001845275333923,-1.125614803507179e-06,-1.882465174679911e-07,-1.31386132097517e-06
2025-08-21 08:59:25,111.75,0.0010058412698412,112.25,7.94045518546227e-05,,5.357581921771169,,,7.940455185463354e-05,-0.5,0.0016271570860614,0.4438986158453808,0.0001666765171161,0.0309297311868052,0.535647470129806,-0.09375,-3.5825396825400085e-05,-6.758426593478359e-05,0.1542381361931575,-8.037926110663669e-05,-0.0001525459768182,-1.59028440629066e-05,2.5707875347163904e-05,0.0001359216702545,-7.355998582715231e-05,0.0002693881657712,3.204291773192971e-06,-7.717496933344372e-05,18.93191409994719,56.970168997871326,14.190733991125716,111.75,4.514282119416283,0.8432998023548866,0.4339800697501985,-0.279741933557041,7.23342865237926e-05,-4.662641117662869e-05,2.5707875347163904e-05
2025-08-21 09:09:25,111.65625,0.0009700158730158,112.25,1.18202859198391e-05,,5.511820057964327,,,1.1820285919869083e-05,-0.59375,0.0002713441927492,0.089138180711967,3.137455478337694e-05,0.0058681836883671,0.1182329211458259,0.03125,-8.265873015900053e-06,3.5677581848858e-06,-0.1503713943183422,6.491553393140647e-06,8.479506023413084e-06,-7.368048826334705e-07,-4.717835548893604e-06,2.865324066585521e-06,6.013637346691179e-07,6.809588732078298e-05,7.698769925670183e-07,7.261430385707666e-06,81.9504870212619,214.18578169117285,103.52921945409528,111.75,4.948262189166481,0.5635578687978455,-0.4303890258208849,0.2800176315025426,-1.3503264068781586e-05,8.785428519887981e-06,-4.717835548893604e-06
2025-08-21 09:14:25,111.6875,0.0009617499999999,112.25,1.53880441047249e-05,,5.361448663645985,,,1.5388044104815173e-05,-0.5625,0.0003584191476346,0.1128145644134772,4.047391447029797e-05,0.007849298817255,0.1597080807213196,0.046875,-4.133730158729996e-05,1.8303720622725498e-05,0.0003505851984009,2.3516705568578765e-05,1.680089754537378e-05,-4.663449672599788e-06,1.4189555334631328e-08,8.623497235753884e-06,2.741570904716256e-06,8.639957623146364e-05,5.3096851511020855e-12,2.351671087826392e-05,28.48046609376751,28.40294330139592,28.480495102542623,111.75,4.517873163345596,0.8435755003003882,0.0001135612160894,0.0002370239823115,4.5962669471457415e-09,9.593288387485587e-09,1.4189555334631328e-08
2025-08-21 09:29:25,111.734375,0.0009204126984126,112.25,3.36917647274504e-05,,5.3617992488443855,,,3.3691764727446216e-05,-0.515625,0.0007627146055771,0.2319429555701238,7.963119531567803e-05,0.0161357844431845,0.3144273739934599,0.015625,-4.133333333330004e-05,2.2306531803906047e-06,-0.0014226310521339,4.386762194125417e-06,1.191741571214351e-05,-9.58697549689073e-06,-1.132858111746244e-07,1.9697002494121776e-06,1.9990754063508348e-07,0.0001492233949346,1.5100505590277163e-10,4.38691319918132e-06,96.65819109348324,101.73678476149516,96.6649606378136,111.75,4.517986724561686,0.8438125242826997,-0.0013414012328825,-8.122981925140493e-05,-1.0681738357235855e-07,-6.468427602265851e-09,-1.132858111746244e-07
2025-08-21 09:44:25,111.75,0.0008790793650793,112.25,3.5922417907841e-05,,5.360376617792252,,,3.592241790780957e-05,-0.5,0.0008275602833293,0.2557804092762058,8.38938365039204e-05,0.0178035523287662,0.3524179135476077,-0.140625,-4.133730158729996e-05,-3.531148317392762e-05,-0.0043417877942371,-0.0001146177547067,-0.0001163756648431,-1.0573271918373536e-05,-3.64249235344445e-07,0.0001760361009069,-0.0001633406696168,0.000154901657842,1.4600349669172207e-09,-0.0001146162946717,224.59059887742148,223.5590669149992,224.58646414606588,111.75,4.516645323328803,0.8437312944634483,-0.2262123837452039,0.2218705959509668,-1.897782473708224e-05,1.8613575501737797e-05,-3.642492353444449e-07
