timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 06:49:27,111.609375,0.0172315912698412,111.75,0.173931477618126,4.538059756807065,4.538059710752799,0.4066915313903209,0.1739314799636604,0.1739314776181259,-0.140625,0.4066915304608441,6.7063589911656525,0.0509298001393732,0.6512929562289907,0.2580911544129781,-0.015625,-1.9289682539700564e-05,-1.7587789769984985e-05,0.1261721225372012,2.134172935171549e-05,-0.0063545551634506,-0.0001293635359368,0.0064259209839801,7.950353469592172e-05,-1.6408993683686457e-07,0.0006254045554508,4.978034048915391e-06,2.6319763400630884e-05,-221.3440098547056,36314.91818123958,-249.64793043835292,111.5,4.47183895931822,0.0662207514345789,0.1743714183584543,-0.0481992958212531,0.0088807014870151,-0.0024547805030349,0.0064259209839801
2025-08-19 07:24:27,111.59375,0.0171434087301587,111.75,0.173521689620486,4.665836747147853,4.665836670549866,0.3990659723963346,0.1735216934928048,0.173521689620486,-0.15625,0.399065970775141,6.879487949766635,0.0505537943586662,0.6320145052164828,0.2646006020556021,0.0,-1.3777777777800038e-05,0.0,0.0018760456573927,5.7170174363685115e-08,0.0,-9.478405619693788e-05,9.484122637130155e-05,0.0,0.0,0.0007087744173883,1.2472825465696579e-09,5.841745691025477e-08,inf,-inf,inf,111.5,4.647464596810621,0.0183720737392452,0.0018686585901681,7.387067224584598e-06,9.446778209391628e-05,3.73444277385293e-07,9.484122637130158e-05
2025-08-19 09:14:27,111.671875,0.0168320119047619,111.75,0.205189171884847,4.680423920096361,4.6804191388223,0.4488141316919329,0.2051894173146518,0.2051891718848469,-0.078125,0.4488140796909723,7.136781188728096,0.0513314651390724,0.6515727067557413,0.1380534905295334,-0.015625,-4.4091269841301656e-05,-0.000169676738885,0.1385163231981376,-0.0001376940130396,-0.0070127199951714,-0.0003146697451905,0.0071102458154376,7.95376839301442e-05,-8.777204547216633e-08,0.0001815404684443,1.7415877695568195e-06,-0.00013595242527,-18.849210596316023,4171.616649462467,-19.87562575551887,111.75,4.6804191388223,0.0,0.1385163231981376,0.0,0.0071102458154376,0.0,0.0071102458154376
2025-08-19 09:49:28,111.734375,0.0167438253968254,111.75,0.234091326926723,4.684476650991967,4.684476644590074,0.489717621712532,0.2340913272570936,0.2340913269267229,-0.015625,0.489717621698483,7.218874989331763,0.0516051595742166,0.6579264718791853,0.0279782498464603,-0.015625,-3.5821428571499586e-05,-0.0001221078828229,0.1496665441573803,-0.0001065668577404,-0.0076518378390387,-0.0002585904147969,0.0077235658941631,8.031329002431461e-05,-1.7788092197710883e-08,7.3197332865295136e-06,8.198128524965135e-08,-0.0001064848764552,-12.727290591926176,6312.471145089158,-12.794428997207085,111.75,4.684476644590074,0.0,0.1496665441573803,0.0,0.0077235658941631,0.0,0.0077235658941631
2025-08-19 12:44:26,111.6875,0.0162533055555555,111.75,0.22364762196792,4.987625338718915,4.987623881802733,0.4608504692931771,0.2236476957103732,0.22364762196792,-0.0625,0.4608504578941344,7.76613639371389,0.0506154396500037,0.6243780366527298,0.0965158286177069,0.03125,-1.101984126980135e-05,-9.265500818100848e-05,-0.2897632540037236,-4.513628386145717e-05,0.0144015768091917,-8.558159033835455e-05,-0.0146664944958141,0.0003048720882093,4.909048900233302e-07,9.804382834195114e-05,4.116014399084302e-06,-4.102026946237287e-05,-51.28565120486518,-15880.42946517127,-55.72795225247111,111.75,4.987623881802733,0.0,-0.2897632540037236,0.0,-0.0146664944958141,0.0,-0.0146664944958141
2025-08-19 14:19:26,111.78125,0.0159887579365079,111.75,0.268643845036564,5.0096501688844,5.009650084527929,0.5196729366889214,0.2686438492867444,0.268643845036564,0.03125,0.5196729370199213,7.893173026854236,0.0503835720052044,0.6290234472833193,-0.0489877332266234,0.0,-4.13373015872992e-05,0.0,0.0064885538003292,6.340437167203557e-07,0.0,-0.0003262824738918,0.0003269165176085,0.0,-0.0,2.447665651308463e-05,5.152499017142527e-10,6.3455896662207e-07,inf,-inf,inf,111.75,5.009650084527929,0.0,0.0064885538003292,0.0,0.0003269165176085,0.0,0.0003269165176085
2025-08-19 14:54:26,111.765625,0.0158978174603174,111.75,0.25302833506742,4.873369193547884,4.873369187629033,0.5101434390471487,0.2530283353650495,0.25302833506742,0.015625,0.5101434390594655,7.707263731131787,0.0502849947125265,0.6490401892698415,-0.0268593490647453,-0.015625,-3.306746031739999e-05,-6.661977175798084e-05,0.160803571436837,-6.059851798887572e-05,-0.0079709912353041,-0.0002548596375849,0.0080860067394567,7.92285387292287e-05,1.7076714238958575e-08,6.671953570847943e-06,8.626098244810562e-08,-6.051225700642761e-05,-9.03823836409916,12128.509708860836,-9.167720918860056,111.75,4.873369187629033,0.0,0.160803571436837,0.0,0.0080860067394567,0.0,0.0080860067394567
2025-08-19 16:09:27,111.734375,0.0156938928571428,111.75,0.252062727507102,5.198337737323477,5.198337732828469,0.4904289719191191,0.252062727731687,0.2520627275071019,-0.015625,0.4904289719108446,8.27473726746514,0.0499632177711334,0.6124282634778824,0.0225639736526247,-0.015625,-1.653571428569811e-05,-0.000126969194952,0.1522784537530741,-0.0001167148669161,-0.0076629526861069,-0.000136828691244,0.0076083215467163,7.475930950657744e-05,-1.4345788099050346e-08,5.533071639620086e-06,6.415244518211558e-08,-0.0001166507144709,-8.076233010478816,5984.181613147184,-8.126759002398632,111.75,5.198337732828469,8.881784197001252e-16,0.152278453753075,-8.881784197001252e-16,0.0076083215467163,-4.4376251803098505e-17,0.0076083215467163
2025-08-19 16:39:26,111.734375,0.0156112222222222,111.75,0.243816943260597,5.046608634192399,5.046608628973878,0.4901152072542389,0.2438169435206384,0.243816943260597,-0.015625,0.4901152072440194,8.054301892385347,0.0498304924875692,0.632497258787634,0.024856645349626,-0.015625,-2.480158730159936e-05,-5.463344386599789e-05,0.1553041512523512,-4.173390785054233e-05,-0.0076580501131878,-0.0001997594715374,0.0077388823422686,7.720913803559985e-05,-1.5803429507971492e-08,6.063165847687168e-06,7.311989871126464e-08,-4.1660787951831066e-05,-23.61106147197105,14141.489643601895,-23.744898721716112,111.75,5.046608628973878,0.0,0.1553041512523512,0.0,0.0077388823422686,0.0,0.0077388823422686
2025-08-19 17:04:26,111.75,0.0155423293650793,111.75,0.251259379921862,5.051893235568434,5.051893235567961,0.5,0.2512593799218854,0.2512593799218619,0.0,0.5,8.08306702360827,0.0497356868416903,0.6334288620046356,-0.0,0.0,-1.6535714285699846e-05,0.0,0.0026895382684815,1.0674621538967984e-07,0.0,-0.0001336592868545,0.0001337660330699,0.0,-0.0,0.0,0.0,1.0674621538967984e-07,inf,-inf,inf,111.75,5.051893235567961,0.0,0.0026895382684815,0.0,0.0001337660330699,0.0,0.0001337660330699
2025-08-19 17:09:26,111.75,0.0155257936507936,111.75,0.251259379921862,5.054582773836673,5.054582773836443,0.5,0.2512593799218734,0.251259379921862,0.0,0.5,8.091675877355838,0.0497092225341391,0.6334288620046353,-0.0,0.0,-2.7555555555600075e-05,0.0,0.0044914776918467,2.972399147447961e-07,0.0,-0.0002229706241763,0.0002232678640911,0.0,-0.0,0.0,0.0,2.972399147447961e-07,inf,-inf,inf,111.75,5.054582773836443,0.0,0.0044914776918467,0.0,0.0002232678640911,0.0,0.0002232678640911
2025-08-19 17:19:26,111.75,0.015498238095238,111.75,0.251259379921862,5.059074251528489,5.05907425152829,0.5,0.2512593799218719,0.251259379921862,0.0,0.5,8.106062714285702,0.049665090376161,0.6334288620046353,-0.0,0.0,-1.3781746031700862e-05,0.0,0.0022508820402018,7.456230737751311e-08,0.0,-0.0001117156976453,0.0001117902599527,0.0,-0.0,0.0,0.0,7.456230737751311e-08,inf,-inf,inf,111.75,5.05907425152829,0.0,0.0022508820402027,-8.881784197001252e-16,0.0001117902599527,-4.4111461484562656e-17,0.0001117902599527
2025-08-19 17:34:27,111.75,0.0154541428571428,111.75,0.250817015933009,5.057366989437581,5.057366989437247,0.5,0.2508170159330256,0.250817015933009,0.0,0.5,8.11487955856067,0.0495943870509817,0.6345460354827132,-0.0,0.0,-1.3777777777800038e-05,0.0,0.0022558968329366,7.481342828553028e-08,0.0,-0.0001118050072514,0.0001118798206797,0.0,-0.0,0.0,0.0,7.481342828553028e-08,inf,-inf,inf,111.75,5.057366989437247,0.0,0.0022558968329375,-8.881784197001252e-16,0.0001118798206797,-4.40486643169373e-17,0.0001118798206797
2025-08-19 17:49:26,111.7421875,0.0154100515873015,111.75,0.250596044119504,5.138626114387522,5.138626114081749,0.4951141495093393,0.2505960441346458,0.2505960441195039,-0.0078125,0.4951141495090486,8.256433210847652,0.0495198751112125,0.6253575946957597,0.0120066078716444,0.0,-1.1019841269799616e-05,0.0,0.0018383206771144,4.882690682279705e-08,0.0,-9.098458343824312e-05,9.10334103450659e-05,0.0,0.0,1.4454878647698502e-06,2.4424574045429722e-12,4.88293492802016e-08,inf,-inf,inf,111.75,5.138626114081749,0.0,0.0018383206771144,0.0,9.10334103450659e-05,0.0,9.10334103450659e-05
2025-08-19 18:39:30,111.703125,0.0152777777777777,111.75,0.22703685666476,5.0653355828480375,5.065335120227122,0.4701594070199728,0.2270368794130222,0.2270368566647599,-0.046875,0.4701594042996971,8.151564395170128,0.0491725765086476,0.6354108006299284,0.075983504107998,-0.015625,-8.265873015798897e-06,-8.070160640000212e-05,0.1478885364524247,-6.40436289066884e-05,-0.0073462406921827,-6.737979617058381e-05,0.0072720603734587,7.756479499877055e-05,-4.830901089223101e-08,5.4415269869008725e-05,5.950587064211351e-07,-6.344857020026727e-05,-20.64144474491314,8990.406411495274,-21.37880145064175,111.75,5.065335120227122,0.0,0.1478885364524247,0.0,0.0072720603734587,0.0,0.0072720603734587
2025-08-19 18:44:30,111.6875,0.0152695119047619,111.75,0.22695615505836,5.213224998203949,5.2132236566795465,0.461355282402257,0.2269562208812947,0.22695615505836,-0.0625,0.4613552724889335,8.375868894314435,0.049065775120003,0.6163780318878981,0.0928302028668488,0.0,-3.582539682540041e-05,0.0,0.0061264267763396,5.290516007051349e-07,0.0,-0.0003000688268963,0.000300597878497,0.0,0.0,8.859199298730063e-05,1.6625662895068591e-09,5.307141669946418e-07,inf,-inf,inf,111.75,5.2132236566795465,0.0,0.0061264267763396,0.0,0.000300597878497,0.0,0.000300597878497
2025-08-19 18:54:30,111.6875,0.0152336865079365,111.75,0.22695615505836,5.219351423962965,5.219350083455886,0.4613552823831121,0.2269562207541752,0.22695615505836,-0.0625,0.4613552724889335,8.395566610080085,0.0490081821489068,0.616378031887898,0.0928302028668487,0.03125,-1.3777777777800038e-05,-0.000202249832185,-0.3011836581839793,-0.0001573455716369,0.0144173522652791,-0.0001156722510724,-0.0147604635805545,0.0003009658358827,4.721588280581093e-07,8.838413805885763e-05,4.008733110305115e-06,-0.0001533368385266,-22.202372216040388,-7320.3362797155505,-24.184442147568557,111.75,5.219350083455886,0.0,-0.3011836581839793,0.0,-0.0147604635805545,0.0,-0.0147604635805545
2025-08-19 19:34:29,111.703125,0.0151289682539682,111.75,0.22626306835064,5.07437259851068,5.074372130419647,0.4700665877754295,0.2262630912551101,0.2262630683506399,-0.046875,0.4700665850193766,8.206026853757754,0.0489316575808343,0.63737981116367,0.0766947517521958,-0.015625,-3.0313492063499883e-05,-0.0001614647270289,0.1507501125412833,-0.0001393344421697,-0.0073447903909277,-0.0002487533299042,0.0073764528871423,7.780515272994019e-05,-4.8761209966148265e-08,5.438964677366918e-05,6.180185813072233e-07,-0.0001387164235884,-13.70595625836276,4554.75492239398,-14.088713900034088,111.75,5.074372130419647,0.0,0.1507501125412833,0.0,0.0073764528871423,0.0,0.0073764528871423
2025-08-19 19:44:30,111.6875,0.0150986547619047,111.75,0.226101603623611,5.225123601583262,5.22512224296093,0.4612261505918195,0.2261016699093705,0.226101603623611,-0.0625,0.461226140541752,8.442084458102782,0.0487889518280456,0.618424629738685,0.0937638927715501,0.015625,-1.3777777777800038e-05,-4.676193229599668e-05,-0.1476013193333765,-3.5417475104908414e-05,0.0072066584459648,-0.0001163131636451,-0.007201313658712,7.549128780989807e-05,5.961347756166469e-08,8.848179038061796e-05,9.638387552563724e-07,-3.445363634965204e-05,-24.2600265516818,-15424.208884799767,-26.32118764561481,111.75,5.22512224296093,0.0,-0.1476013193333765,0.0,-0.007201313658712,0.0,-0.007201313658712
2025-08-19 20:04:30,111.71875,0.0150407857142857,111.75,0.240812182993793,5.235059656110119,5.235059578512601,0.4805897229054214,0.2408121867858836,0.240812182993793,-0.03125,0.4805897226179366,8.50456274975769,0.0488687106591231,0.6206385224370042,0.047051662033335,0.015625,-2.480158730159936e-05,0.0,-0.1508818816492549,6.76195408216104e-07,0.0075092144159052,-0.0002109266555,-0.0073734030180215,7.576153838342337e-05,2.9914641083612463e-08,2.2115436442012007e-05,2.517327393631729e-07,9.279281475792768e-07,inf,inf,inf,111.75,5.235059578512601,0.0,-0.1508818816492549,0.0,-0.0073734030180215,0.0,-0.0073734030180215
2025-08-19 20:14:30,111.734375,0.0150159841269841,111.75,0.240812182993793,5.084177702313521,5.084177696863346,0.489995694530245,0.2408121832601479,0.2408121829937929,-0.015625,0.4899956945195228,8.273462585584273,0.0488709050971903,0.6401413193720886,0.0257691826519661,-0.015625,-1.9289682539700564e-05,-0.000210939688074,0.1542491416326044,-0.0001993541643026,-0.0076561827268675,-0.00015959246678,0.00753829516205,7.814225089991316e-05,-1.6383605099974405e-08,6.046088088551212e-06,7.192667536669593e-08,-0.0001992822376272,-5.492339482026509,3568.1808895242148,-5.526437700348252,111.75,5.084177696863346,0.0,0.1542491416326052,-8.881784197001252e-16,0.0075382951620501,-4.340608325853735e-17,0.00753829516205
2025-08-19 20:39:30,111.703125,0.0149526031746031,111.75,0.232685565624195,5.236227629060784,5.236227216396886,0.4708199100825408,0.2326855857013021,0.232685565624195,-0.046875,0.4708199077869811,8.518759102575864,0.0486524435005343,0.6213973051802705,0.0710488202711647,0.015625,-2.204761904759864e-05,0.0,-0.1487924505411104,5.525745315708711e-06,0.0073565610591715,-0.0001878183554518,-0.0072391162932574,7.585416323001349e-05,4.5171623402382384e-08,4.979835072836357e-05,5.512476573451043e-07,6.076992973053816e-06,inf,inf,inf,111.75,5.236227216396886,0.0,-0.1487924505411104,0.0,-0.0072391162932574,0.0,-0.0072391162932574
2025-08-19 20:54:30,111.71875,0.0149085079365079,111.75,0.240091669183812,5.24342357881805,5.243423500411272,0.480534945256801,0.2400916729985385,0.240091669183812,-0.03125,0.4805349449659643,8.555798719108902,0.048653019576616,0.6223872427732619,0.0474511399982408,0.0,-1.9289682539700564e-05,0.0,0.0033954514947893,1.6032688225010755e-07,0.0,-0.0001650386411651,0.0001651989680474,0.0,0.0,2.210705303937877e-05,1.2743711149670988e-10,1.6045431936160422e-07,inf,-inf,inf,111.75,5.243423500411272,-8.881784197001252e-16,0.0033954514947884,8.881784197001252e-16,0.0001651989680473,4.321256204119813e-17,0.0001651989680474
2025-08-19 21:09:30,111.71875,0.0148644166666666,111.75,0.232373866049933,5.09232395672818,5.092323866151709,0.4799281788552302,0.2323738704498983,0.232373866049933,-0.03125,0.4799281784985169,8.320932707125385,0.0485773544907997,0.6417560513105276,0.0520283544807999,-0.015625,-1.6531746031700142e-05,-0.0001869044898369,0.1520513650744632,-0.0001718779902728,-0.0074988777890393,-0.000137559546261,0.0073862530620322,7.833936173224214e-05,-3.3078736928812645e-08,2.416784810886379e-05,2.793757034997625e-07,-0.0001715986145693,-8.039667520686933,3943.8467042160783,-8.189142636958035,111.75,5.092323866151709,0.0,0.1520513650744632,0.0,0.0073862530620322,0.0,0.0073862530620322
2025-08-19 21:24:30,111.6875,0.0148203253968253,111.75,0.224629992339786,5.243514400901883,5.243513011794123,0.4610017335566945,0.2246300594816205,0.2246299923397859,-0.0625,0.461001723258273,8.550507268137263,0.0483345038857279,0.6219810827804274,0.0954014013603137,0.015625,-1.6531746031700142e-05,0.0,-0.1474525420715933,1.0737723313156344e-05,0.0072031519259105,-0.000141354814599,-0.0071270454677198,7.592542514409514e-05,6.065457748433038e-08,8.83674882170614e-05,9.60654105929709e-07,1.1698377419086053e-05,inf,inf,inf,111.75,5.243513011794123,0.0,-0.1474525420715933,0.0,-0.0071270454677198,0.0,-0.0071270454677198
2025-08-19 21:39:30,111.71875,0.0147734801587301,111.75,0.23190539109217,5.0982989743484906,5.098298883140759,0.479890126659673,0.2319053955092055,0.2319053910921699,-0.03125,0.4798901263002156,8.35625576662618,0.0484283019097833,0.6429706308366792,0.0523248220972905,0.0,-1.1023809523801054e-05,0.0,0.0019032126525813,5.158503427603214e-08,0.0,-9.211777190345116e-05,9.21693569377272e-05,0.0,0.0,2.415686628323137e-05,4.375072278015133e-11,5.162878499881229e-08,inf,-inf,inf,111.75,5.098298883140759,-8.881784197001252e-16,0.0019032126525804,8.881784197001252e-16,9.216935693768418e-05,4.3012972658991886e-17,9.21693569377272e-05
2025-08-19 22:44:31,111.703125,0.0145971111111111,111.75,0.230825091860993,5.260900871183564,5.260900447150055,0.4706056238640553,0.2308251122437394,0.230825091860993,-0.046875,0.470605621499133,8.66214994336355,0.0480687161654537,0.6259440644058095,0.0726255986262841,0.0,-2.7539682540007188e-06,0.0,0.0004963448972175,3.376029102210634e-09,0.0,-2.3855285955417343e-05,2.3858661984519557e-05,0.0,0.0,4.969330934338253e-05,6.121178537046084e-12,3.3821502807476807e-09,inf,-inf,inf,111.75,5.260900447150055,0.0,0.0004963448972175,0.0,2.3858661984519557e-05,0.0,2.3858661984519557e-05
2025-08-19 22:49:30,111.703125,0.0145943571428571,111.75,0.230825091860993,5.261397216053975,5.261396792047273,0.4706056238636826,0.230825112240528,0.2308250918609929,-0.046875,0.470605621499133,8.663784498810006,0.0480641815023353,0.6259440644058097,0.0726255986262842,0.03125,-4.13373015872992e-05,-0.000230575448626,-0.3093596914374847,-0.0002148260165296,0.0147064256718479,-0.0003581374727146,-0.0148691203587577,0.0003056367501981,3.693928966587535e-07,4.9683933940583614e-05,2.377461165948968e-06,-0.0002124485553637,-6.8304896250586005,-6455.531098194766,-7.861588634131833,111.75,5.261396792047273,0.0,-0.3093596914374847,0.0,-0.0148691203587577,0.0,-0.0148691203587577
2025-08-19 23:34:31,111.71875,0.0144648373015873,111.75,0.23775875760672,5.274549977631581,5.2745498965704085,0.4803554412897854,0.2377587614913778,0.23775875760672,-0.03125,0.480355440988125,8.737390537737374,0.0479225469649938,0.6281175578884295,0.0487760460380823,0.015625,-4.409126984129992e-05,0.0,-0.150260712727535,-3.859423594411051e-06,0.0075055537654394,-0.0003852426439081,-0.0072008760626787,7.667450657817743e-05,3.101097490824532e-08,2.204804906736228e-05,2.489035323745664e-07,-3.610520062036485e-06,-inf,inf,-inf,111.75,5.2745498965704085,0.0,-0.150260712727535,0.0,-0.0072008760626787,0.0,-0.0072008760626787
2025-08-20 00:19:31,111.734375,0.0143408293650793,111.75,0.237062380096596,5.123966310752402,5.123966304988683,0.4898424314912228,0.2370623803718662,0.237062380096596,-0.015625,0.4898424314797994,8.532148380635679,0.047759129065742,0.6499438892197701,0.0269717479254762,-0.015625,-1.102380952379932e-05,0.0,0.1607770627194016,1.004942426703248e-05,-0.0076537879918718,-9.405677857692051e-05,0.0076785724892268,7.933885366452272e-05,-1.7148175510073522e-08,6.043706791831045e-06,7.811268588809414e-08,1.0127536952920576e-05,inf,-inf,inf,111.75,5.123966304988683,0.0,0.1607770627194016,0.0,0.0076785724892268,0.0,0.0076785724892268
2025-08-20 00:34:30,111.703125,0.014299492063492,111.75,0.229209960573748,5.281418253504936,5.281417819215299,0.4704170226098421,0.2292099812348559,0.2292099605737479,-0.046875,0.470417020181705,8.785653269330409,0.0475744898425963,0.6299455356158061,0.0740325347865567,0.0,-1.3777777777800038e-05,0.0,0.0025462032673235,8.754310083431187e-08,0.0,-0.0001210467783776,0.0001211343214784,0.0,0.0,4.962317079471393e-05,1.6085725662889562e-10,8.770395809094076e-08,inf,-inf,inf,111.75,5.281417819215299,0.0,0.0025462032673235,0.0,0.0001211343214784,0.0,0.0001211343214784
2025-08-20 01:04:31,111.703125,0.0142140634920634,111.75,0.214065439985269,4.977921266213889,4.977920682451977,0.4685230357919094,0.2140654676642636,0.214065439985269,-0.046875,0.468523032108268,8.302603166474281,0.0474148690129558,0.6701134452260572,0.0891816322507254,-0.015625,-1.6531746031700142e-05,0.0,0.1560041254417283,2.073052717286225e-05,-0.0073206723766916,-0.0001372565269501,0.0073969151733002,8.180095766919644e-05,-5.67001547818028e-08,5.9420314834577866e-05,7.230646324800164e-07,2.145359180534227e-05,inf,-inf,inf,111.75,4.977920682451977,0.0,0.1560041254417283,0.0,0.0073969151733002,0.0,0.0073969151733002
2025-08-20 01:09:31,111.6875,0.0141975317460317,111.75,0.214065439985269,5.133926494191378,5.133924807893705,0.4593108181529806,0.214065519726693,0.2140654399852689,-0.0625,0.4593108048345821,8.549808855165502,0.0472878692952716,0.6487649725300402,0.1083566464318293,0.0,-2.480158730159936e-05,0.0,0.0044900956444626,2.782252252452869e-07,0.0,-0.0002120488307333,0.0002123270559586,0.0,0.0,9.61498079755893e-05,9.692361632473958e-10,2.7919446140853424e-07,inf,-inf,inf,111.75,5.133924807893705,0.0,0.0044900956444626,0.0,0.0002123270559586,0.0,0.0002123270559586
2025-08-20 01:29:30,111.671875,0.0141534404761904,111.75,0.206547976025185,5.13300092536623,5.132996493393316,0.4491004041283225,0.2065481846586983,0.2065479760251849,-0.078125,0.4491003604194333,8.536226300928087,0.0470746360325709,0.647968629353299,0.1357500671074795,0.0,-2.480158730159936e-05,0.0,0.0045032873229882,2.786498510843618e-07,0.0,-0.0002117119618286,0.0002119906116797,0.0,0.0,0.0001501039448784,1.522023733611991e-09,2.801718748179738e-07,inf,-inf,inf,111.75,5.132996493393316,0.0,0.0045032873229882,0.0,0.0002119906116797,0.0,0.0002119906116797
2025-08-20 02:04:31,111.640625,0.0140459642857142,111.75,0.209385650850138,5.508076633946117,5.508062579812243,0.4334689763457411,0.2093863060804808,0.209385650850138,-0.109375,0.4334688081706517,9.141284162490152,0.0466218925480248,0.6026143557746729,0.1546707701321951,0.03125,-2.480158730159936e-05,-0.000824580279421,-0.3079479592668139,-0.0007429027820686,0.0135459002553328,-0.0002267183572047,-0.0143571166673209,0.0002942452909056,7.866962185271969e-07,0.0002376171998944,1.1266850688979264e-05,-0.0007316359313796,-9.905342074114454,-1751.0477178537117,-11.27171609131633,111.75,5.508062579812243,0.0,-0.3079479592668139,0.0,-0.0143571166673209,0.0,-0.0143571166673209
2025-08-20 03:19:30,111.71875,0.0138420396825396,111.75,0.231115507338572,5.250190262008787,5.2501901713913846,0.4798256397595954,0.2311155115863903,0.231115507338572,-0.03125,0.4798256394116863,8.889949177093868,0.0468764083844536,0.6450289464784288,0.0528298122256064,-0.015625,-8.265873015800632e-06,-0.0001692329936489,0.1564973379385472,-0.000156020385757,-0.0074972756158075,-7.348319101477923e-05,0.0073360331242871,7.873888506816758e-05,-3.3588290040083845e-08,2.2852261163998756e-05,2.798421262876104e-07,-0.0001557405436307,-7.807347495921569,4327.064338047335,-7.972706578836597,111.75,5.2501901713913846,0.0,0.1564973379385472,0.0,0.0073360331242871,0.0,0.0073360331242871
2025-08-20 03:54:30,111.625,0.0137511031746031,111.75,0.194938135011462,5.398022452425795,5.398022441671351,0.4217289119139104,0.1949381355048619,0.194938135011462,-0.125,0.4217289117599879,9.004886583894336,0.0458786994047362,0.6180717180284162,0.1928155130578819,0.015625,-4.409126984119931e-05,-0.00023445545812,-0.1413303664574527,-0.0002160052409038,0.0065895142462498,-0.0003970368842598,-0.0064840533994627,7.544820776714065e-05,1.2258880173866398e-07,0.0003314282517153,3.310019104163215e-06,-0.0002126952217997,-7.869391211474541,-2773.4494512601364,-9.281181378658,111.5,5.317531768736803,0.0804906729345482,-0.0608396935229045,-0.0804906729345482,-0.0027912460110136,-0.003692807388449,-0.0064840533994627
2025-08-20 05:29:30,111.75,0.0134865515873015,111.75,0.245980984539578,5.309345782884289,5.309345782884019,0.5,0.2459809845395905,0.245980984539578,0.0,0.5,9.1194914781324,0.0463298106016297,0.6470213272371366,-0.0,-0.015625,-3.0313492063499883e-05,0.0001599240274079,0.1765969118124273,0.0001717399401669,-0.0078125,-0.0002764436325455,0.0081817014771024,7.898209561000202e-05,0.0,0.0,0.0,0.0001717399401669,7.38845372421828,-5108.604189600916,7.38845372421828,111.75,5.309345782884019,0.0,0.1765969118124273,0.0,0.0081817014771024,0.0,0.0081817014771024
2025-08-20 05:59:32,111.765625,0.013398369047619,111.75,0.268461544368826,5.642815643859133,5.642815639672359,0.5095426026842448,0.2684615445621079,0.2684615443688261,0.015625,0.5095426026913238,9.7213302707193,0.0461648860845823,0.6106100821986431,-0.0223635290690095,0.015625,-2.7559523809499165e-05,-9.972904742028277e-06,-0.1688137055039522,-2.5054404909373365e-05,0.0079616031670519,-0.0002679152330558,-0.0077932654841061,7.453736354963905e-05,-1.4218348864879311e-08,4.681793994902266e-06,6.671103986199187e-08,-2.498769386951137e-05,151.22474903212435,-77993.16433014405,150.55582616975252,111.75,5.642815639672359,0.0,-0.1688137055039522,0.0,-0.0077932654841061,0.0,-0.0077932654841061
2025-08-20 06:49:31,111.796875,0.0132633373015873,111.75,0.283174726146058,5.638560346380334,5.638559976881663,0.5287726376838857,0.2831747430784327,0.2831747261460579,0.046875,0.5287726395661035,9.74070487657258,0.0458252656220383,0.6127509204153642,-0.0681139443143675,-0.015625,-1.9289682539700564e-05,-0.0001019677119349,0.1804084769141942,-0.0001078592209227,-0.0082620724932203,-0.0001878951047819,0.0082672663750603,7.479869633976613e-05,4.3305679521158585e-08,4.2347728986702735e-05,6.891503950543745e-07,-0.0001071700705276,5.777818170040439,8113.50743000152,5.101966587243578,111.75,5.638559976881663,0.0,0.1804084769141942,0.0,0.0082672663750603,0.0,0.0082672663750603
2025-08-20 07:54:43,111.75,0.0130869722222222,111.75,0.253339735340042,5.551031047472575,5.5510310474726605,0.5,0.253339735340038,0.2533397353400419,0.0,0.5,9.679081266400988,0.0456383207323953,0.6282273204330608,-0.0,-0.015625,-1.102380952379932e-05,-0.000105845036835,0.1696424752433563,-0.0001003147479261,-0.0078125,-0.0001067003482461,0.0077421976949937,7.668790532630137e-05,0.0,0.0,0.0,-0.0001003147479261,-5.224892044308649,7309.428611322925,-5.224892044308649,111.75,5.5510310474726605,0.0,0.1696424752433563,0.0,0.0077421976949937,0.0,0.0077421976949937
2025-08-20 10:34:30,111.875,0.0126432976190476,111.75,0.331435191120562,5.8906639108390575,5.890663903957348,0.5748434636681726,0.3314351914238135,0.3314351911205621,0.125,0.5748434637545747,10.265508492031923,0.0440662992123612,0.5916733023208399,-0.1685788691559304,0.03125,-3.0313492063499883e-05,0.0013888689087619,-0.3806733689363319,0.001165853797584,0.0179638582423304,-0.000311183410201,-0.0167748665777259,0.0002889029796488,-8.574364682817099e-07,0.0002664241018776,1.9304053208690356e-05,0.0011851578507927,-16.057319000447144,1191.7504497456082,-14.667407174578884,111.75,5.890663903957348,0.0,-0.2182911602049246,-0.1623822087314073,-0.0096192835810036,-0.0071555829967222,-0.0167748665777259
