timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-21 05:24:25,111.78125,0.0015955674603174,112.5,8.12761877853063e-05,,5.937101044638453,,,8.127618778533039e-05,-0.71875,0.0012198564118873,0.3002217103496215,0.0001613662925098,0.0170342575696864,0.2176892664989482,-0.015625,-4.133333333330015e-05,-2.5925502953327803e-05,0.0067300428524621,-2.844244436352185e-05,-1.9060256435740247e-05,-1.2409164027774391e-05,1.0860020635339137e-06,2.0793771447371165e-06,-1.384031082782416e-07,0.0002496491228743,5.653738377023198e-09,-2.8436790625144824e-05,9.708360970759756,13.897294413975825,9.686553338378625,111.75,4.5274620560316725,1.4096389886067806,0.0052881807793765,0.0014418620730856,8.533341264895907e-07,2.3266793704432286e-07,1.0860020635339137e-06
2025-08-21 05:39:25,111.765625,0.0015542341269841,112.5,5.53506848319785e-05,,5.943831087490915,,,5.535068483204233e-05,-0.734375,0.0008623270071398,0.221530999977656,0.0001158549209363,0.0125409831795921,0.1677258920699033,-0.03125,-4.133730158729985e-05,-2.78124969241844e-05,-0.0095380061626428,-3.193980873930776e-05,-2.6947718973120505e-05,-9.157493757012484e-06,-1.1050249498635626e-06,6.123526943160221e-06,-8.530980024714323e-07,0.000191440771178,8.708024390795907e-09,-3.1931100714916966e-05,14.839774459568387,10.866650604936387,14.808464705487223,111.75,4.532750236811049,1.4110808506798662,0.0001835992073608,-0.0097216053700037,2.1270871652774786e-08,-1.1262958215163374e-06,-1.1050249498635626e-06
2025-08-21 05:54:25,111.734375,0.0015128968253968,112.5,2.75381879077941e-05,,5.934293081328272,,,2.753818790775524e-05,-0.765625,0.0004549855511001,0.1242274073680605,6.334141157461892e-05,0.0070552017052815,0.1013860600609353,0.0,-4.409126984130014e-05,-4.462685865291901e-06,0.0117134129524245,-4.735400029187277e-06,0.0,-5.477344139950274e-06,7.419441107629964e-07,0.0,0.0,0.0001174366526855,8.056391772074697e-09,-4.727343637415202e-06,6.110987242377597,22.73649334249084,5.93045937160066,111.75,4.53293383601841,1.4013592453098624,0.00170230110822,0.0100111118442045,1.078261551196933e-07,6.341179556433031e-07,7.419441107629964e-07
2025-08-21 06:09:25,111.734375,0.0014688055555555,112.5,2.30755020425022e-05,,5.946006494280697,,,2.307550204255868e-05,-0.765625,0.0003900475670815,0.1095126817067615,5.410449364607741e-05,0.006195033385765,0.0913365687280148,0.0,-4.133730158729985e-05,-4.5203734515553016e-06,-0.0069292767316122,-4.901863760243805e-06,0.0,-4.526958751346378e-06,-3.749050088974274e-07,0.0,0.0,0.0001027129268606,2.46587422460013e-09,-4.899397886019205e-06,8.439353800674287,0.1456804368411335,8.38480356824267,111.75,4.53463613712663,1.411370357154067,-0.0052794610355135,-0.0016498156960986,-2.8564256605065765e-07,-8.92624428467697e-08,-3.749050088974274e-07
2025-08-21 06:29:25,111.765625,0.0014219563492063,112.5,3.02184213722967e-05,,5.9299145392328505,,,3.0218421372274734e-05,-0.734375,0.0005114065888249,0.1426846313767245,6.842976106247284e-05,0.0081154073574669,0.1191914421913544,-0.015625,-3.8579365079400045e-05,-1.00805267919668e-05,0.0226946869015698,-1.1027547999341258e-05,-7.990727950389617e-06,-5.504682485102272e-06,1.5529920020620562e-06,9.906503121907858e-07,-7.577987810221001e-08,0.0001244655674338,3.20529214179603e-08,-1.0995495077923295e-05,9.39456069031175,24.80042225004333,9.076591976181604,111.75,4.52214666743644,1.4077678717964108,0.0174357380538969,0.0052589488476728,1.1931233889760352e-06,3.598686130860208e-07,1.552992002062056e-06
2025-08-21 06:59:25,111.75,0.0013310198412698,112.5,1.48351496846999e-05,,5.940991640013459,,,1.483514968477078e-05,-0.75,0.000269816446559,0.0815906261761008,3.6559129816170346e-05,0.0046233032381715,0.0738093245107874,0.0,-3.03134920635001e-05,-2.153778709157499e-06,0.005345450711248,-2.277871772566781e-06,0.0,-2.473296799045237e-06,1.95425026478457e-07,0.0,0.0,7.368125654593459e-05,1.0526783395804383e-09,-2.2768190942272e-06,5.761644076137396,14.835233003706549,5.712768194176787,111.75,4.530727770034806,1.4102638699786525,0.0040793161671244,0.0012661345441236,1.491362493151043e-07,4.6288777163352696e-08,1.95425026478457e-07
2025-08-21 07:09:25,111.75,0.0013007063492063,112.5,1.26813709755424e-05,,5.946337090724707,,,1.2681370975465365e-05,-0.75,0.0002350729732069,0.0726474891876913,3.1781935332162544e-05,0.0041091458298428,0.0670092114138264,0.046875,-1.3777777777800038e-05,1.28992247567795e-05,-0.0324040099352602,1.465299429866282e-05,1.1019045619074176e-05,-1.0009209621431418e-06,-1.0298621482651946e-06,4.514442440012932e-06,1.150289349984051e-06,6.536948005595349e-05,3.4319626144535696e-08,1.4687313924807358e-05,13.595929793855133,21.579837103664,13.861989396595977,111.75,4.534807086201931,1.411530004522776,-0.0252424845322494,-0.0071615254030108,-8.022550110270644e-07,-2.276071372381301e-07,-1.0298621482651946e-06
2025-08-21 07:24:25,111.796875,0.001256615079365,112.5,2.37778809548672e-05,,5.952979098069667,,,2.377788095477099e-05,-0.703125,0.0004312157083469,0.130102061982047,5.492652006661116e-05,0.0073425254422392,0.1159329848651944,-0.03125,-1.6535714285700063e-05,-1.2345811470027e-05,-0.0227248632788636,-1.387946722237741e-05,-1.3475490885843048e-05,-2.1513305249155704e-06,-1.2481976588975017e-06,3.5852175010933776e-06,-5.896656538146692e-07,0.0001024334556872,2.6449312428552423e-08,-1.3853017909948858e-05,12.422478312371776,2.31218574936074,12.208241180266157,111.75,4.539335547488859,1.413643550580808,-0.0211052511970182,-0.0016196120818454,-1.1592380033838907e-06,-8.895965551361095e-08,-1.2481976588975017e-06
2025-08-21 07:34:25,111.765625,0.0012400793650793,112.5,1.14320694848402e-05,,5.930254234790803,,,1.1432069484853957e-05,-0.734375,0.0002185769216862,0.0693300369276044,2.8995299280669365e-05,0.0039428004962687,0.0663936555432935,-0.03125,-2.4801587301600007e-05,-5.820614632057171e-06,0.0219217301368708,-6.326896680299824e-06,-6.830528802696252e-06,-1.7194949634831337e-06,6.356271260686384e-07,1.925195554818723e-06,-3.376955950077999e-07,6.046359224901242e-05,1.4528260033456206e-08,-6.312368420266368e-06,8.698085687622982,19.61836071438574,8.448485586055664,111.75,4.518230296291841,1.4120239384989626,0.0211392926440145,0.0007824374928562,6.129401167948556e-07,2.2687009273782846e-08,6.356271260686385e-07
2025-08-21 07:39:25,111.734375,0.0012152777777777,112.5,5.61145485278303e-06,,5.952175964927674,,,5.611454852735891e-06,-0.765625,0.0001122161890588,0.0376568124072489,1.5377061286537174e-05,0.0021257981602588,0.0378016757585777,0.03125,-1.9289682539699917e-05,3.06193471999449e-06,-0.0218167059540732,3.675147775246463e-06,3.506755908090213e-06,-7.263879567928644e-07,-3.3547682452614495e-07,1.037987382938873e-06,1.92269265536386e-07,3.5172457642120625e-05,8.370493743313865e-09,3.683518268989777e-06,20.026980041334006,30.983347671756523,20.30035274548261,111.75,4.539369588935855,1.4128063759918188,-0.0168719610806116,-0.0049447448734616,-2.5944117956063484e-07,-7.60356449655101e-08,-3.3547682452614495e-07
2025-08-21 07:49:25,111.765625,0.001195988095238,112.5,8.67338957277752e-06,,5.930359258973601,,,8.673389572854312e-06,-0.734375,0.0001713076417461,0.0562202247311746,2.267610326924012e-05,0.0031971319888068,0.0558199683523972,-0.078125,-2.204761904759994e-05,-7.28449755627025e-06,-0.015805749952797,-9.660644416161005e-06,-1.3383409511417564e-05,-1.2395220976433947e-06,-3.584128181774129e-07,9.756872524434943e-06,-4.436172513357578e-06,4.902688794411507e-05,6.123991019852018e-09,-9.65452042514115e-06,32.61922790879992,27.699014600897808,32.53515909042848,111.75,4.522497627855244,1.4078616311183572,-0.0116282569849497,-0.0041774929678473,-2.6368355623198297e-07,-9.472926194542993e-08,-3.584128181774129e-07
2025-08-21 07:59:25,111.6875,0.0011739404761904,112.5,1.38889201650727e-06,,5.914553509020804,,,1.3888920165064166e-06,-0.8125,3.043782628801081e-05,0.0111247658655901,4.416161902276804e-06,0.0006360290392369,0.0125837565324667,0.015625,-2.204365079360002e-05,3.5685930299678e-07,0.0201738688230532,4.050924532844528e-07,4.755910357501689e-07,-2.452304539016311e-07,8.909107091789767e-08,7.764026357873531e-08,8.000536939281925e-09,1.2002722172990286e-05,2.442463841503048e-09,4.075349171259558e-07,13.516013140929095,-11.449307972950216,14.20044642345588,111.75,4.510869370870294,1.40368413815051,0.0153411425916001,0.0048327262314531,6.774896945042053e-08,2.1342101467477125e-08,8.909107091789767e-08
2025-08-21 08:04:25,111.703125,0.0011518968253968,112.5,1.74575131950405e-06,,5.934727377843857,,,1.7457513195830397e-06,-0.796875,3.806932346895447e-05,0.0139258320500426,5.405849572581715e-06,0.0007907689378363,0.0155319031880517,0.03125,-1.928968253970013e-05,2.4752949911998976e-07,-0.1296747860670093,6.851560824798301e-07,1.189666358404827e-06,-2.6862487934650365e-07,-7.010023868349677e-07,3.861176454279233e-07,7.899934482855108e-08,1.4257010136078924e-05,1.198697344057301e-07,8.050258168855602e-07,176.7977493251021,459.99728284621887,225.22419337798783,111.75,4.526210513461894,1.408516864381963,-0.5272531281697237,0.3975783421027143,-2.850251097558673e-06,2.1492487107237054e-06,-7.010023868349675e-07
2025-08-21 08:14:25,111.734375,0.0011326071428571,112.5,1.99328081862404e-06,,5.805052591776848,,,1.993280818594804e-06,-0.765625,4.446681990518772e-05,0.0159093954314974,6.208072922466571e-06,0.0009442159987428,0.0189406922359434,0.015625,-2.7559523809500032e-05,1.1504697141617802e-06,0.1093034127235412,1.062205165539282e-06,6.947940610185581e-07,-4.384553621891048e-07,6.785635568622047e-07,1.1526074203404076e-07,1.2042167813582996e-08,1.642446566464513e-05,9.811348400581494e-08,1.160318649545097e-06,-7.672044516774346,-66.65348040416741,0.8560795005796873,111.75,3.9989573852921705,1.8060952064846771,0.5114775436932835,-0.4021741309697422,3.1752898894519856e-06,-2.496726332589781e-06,6.785635568622047e-07
2025-08-21 08:24:25,111.75,0.0011050476190476,112.5,3.14375053278582e-06,,5.914356004500389,,,3.143750532728672e-06,-0.75,6.816716861398111e-05,0.0245551078785126,9.175830293597449e-06,0.0014039670551494,0.0272409508106428,0.015625,-1.653174603179989e-05,8.013055321498503e-07,0.0061230805873879,9.040595779631869e-07,1.0651120095934548e-06,-4.0593880723101893e-07,5.618434834389304e-08,1.713826971617939e-07,1.7319330095064093e-08,2.257691087542028e-05,4.232280793728651e-10,9.044828060425596e-07,12.82332914108979,5.811727936596167,12.876146457630377,111.75,4.510434928985454,1.4039210755149352,0.0045296006104411,0.0015934799769468,4.156284649918353e-08,1.4621501844709504e-08,5.618434834389304e-08
2025-08-21 08:29:25,111.765625,0.0010885158730158,112.5,3.94505606493567e-06,,5.920479085087777,,,3.945056064915545e-06,-0.734375,8.508670757356253e-05,0.0305143032757072,1.1220478272877106e-05,0.0017410841080108,0.0335111372484501,0.0625,-2.7559523809500032e-05,8.22508964404283e-06,0.0051152266740794,9.298481409289536e-06,5.317919223347658e-06,-8.409596676571584e-07,5.739528975735031e-08,3.400554898458785e-06,1.3635716653829012e-06,2.678809416303445e-05,3.504625272746153e-10,9.29883187181681e-06,13.05021357456122,12.35240610690742,13.05447447070267,111.75,4.514964529595895,1.405514555491882,0.0001073671148992,0.0050078595591802,1.2047103799482666e-09,5.6190579377402046e-08,5.739528975735031e-08
2025-08-21 08:39:25,111.828125,0.0010609563492063,112.5,1.21701457089785e-05,,5.925594311761857,,,1.2170145708938798e-05,-0.671875,0.0002497444525901,0.0848136683133065,3.037116453209397e-05,0.0048309441162326,0.0871282817858175,-0.03125,-1.3777777777800038e-05,-6.51147553298874e-06,-0.0028590383648863,-7.144188268528856e-06,-7.804514143442807e-06,-1.1685438745407778e-06,-8.683232458353148e-08,2.358859431754211e-06,-4.431573577159504e-07,6.210765721112887e-05,2.5383711195341046e-10,-7.143934431416902e-06,9.716887245212511,8.383359627031073,9.71298894120034,111.75,4.515071896710794,1.4105224150510622,-0.0009726090447861,-0.0018864293201001,-2.9539269324602385e-08,-5.729305525892909e-08,-8.683232458353148e-08
2025-08-21 08:44:25,111.796875,0.0010471785714285,112.5,5.65867017598976e-06,,5.92273527339697,,,5.65867017600137e-06,-0.703125,0.0001219432324107,0.0436410789709689,1.5432059892221544e-05,0.0024881744832694,0.0476264248848422,-0.078125,-3.306746031739999e-05,-4.921167246152441e-06,0.0108769543290119,-6.993763133253224e-06,-9.526815032092633e-06,-1.4430996470810345e-06,1.6785381065027038e-07,7.593305918180636e-06,-3.7850081829104647e-06,3.5067214387375245e-05,2.0743683752434397e-09,-6.99168876487798e-06,42.11594086181929,45.52679447142796,42.07378890332072,111.75,4.514099287666008,1.408635985730962,0.0112166041692711,-0.0003396498402592,1.730953073275346e-07,-5.241496677264203e-09,1.6785381065027038e-07
2025-08-21 08:59:25,111.75,0.0010058412698412,112.5,1.37129248400925e-06,,5.919389973974229,,,1.37129248406126e-06,-0.75,3.234360782098689e-05,0.0127400809244224,4.329668844675628e-06,0.0007271906348142,0.0154748406124999,-0.09375,-3.5825396825400085e-05,-1.226900906203814e-06,0.1281155329227452,-1.8634178452468316e-06,-3.032213233217521e-06,-4.5641845470514483e-07,5.546978314146248e-07,3.195661969398712e-06,-2.125145958137502e-06,1.1673924999200323e-05,9.580550800679385e-08,-1.7676123372400377e-06,51.88006104033951,97.09135957388852,44.07132053633025,111.75,4.514282119416283,1.4051078545579463,0.4339800697501985,-0.3058645368274533,1.8789899872075903e-06,-1.3242921557929658e-06,5.546978314146246e-07
