timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 04:39:38,111.53125,0.0175870793650793,112.5,0.0226729770549525,5.078137646417619,5.078114308703389,0.075145875016137,0.0226734158110597,0.0226729770549524,-0.96875,0.0751449378119382,2.71419812177089,0.018800213968528,0.2105070261597129,0.449655223451125,0.03125,-3.582142857139897e-05,0.0011564530851303,-0.0603068930358494,0.0012223440582265,0.002348279306623,-9.72264541476412e-05,-0.0011337824928511,0.000102786633867,2.2870647351640065e-06,0.0076609932860774,1.3931215013120953e-05,0.0012362752732396,5.697678007302209,103.73732245369656,6.902328260066382,111.5,4.628214812937313,0.4498994957660764,-0.1577612104744874,0.0974543174386379,-0.0029659445128543,0.0018321620200032,-0.0011337824928511
2025-08-19 05:09:38,111.546875,0.0175071666666666,112.5,0.0237265528920148,5.082140094688851,5.082121192927585,0.0781816393631848,0.0237269182841045,0.0237265528920148,-0.953125,0.0781808691667822,2.805785073253941,0.0193310411316678,0.2172672969437495,0.4579713618085961,0.0,-8.26984126980207e-06,0.0,0.0012007434413234,8.223659814607403e-09,0.0,-2.3203397192990064e-05,2.321162085280467e-05,0.0,0.0,0.0076419474772553,5.509021902950942e-09,1.3732681717558344e-08,inf,-inf,inf,111.5,4.6317451178787135,0.4503760750488714,-0.0006331449546994,0.0018338883960229,-1.223935116160327e-05,3.545097201440794e-05,2.321162085280467e-05
2025-08-19 05:39:38,111.578125,0.017424492063492,112.5,0.0275052242126606,5.153169972078706,5.153160252572772,0.0876699084507764,0.0275054285285671,0.0275052242126606,-0.921875,0.0876695013837039,3.1084276490253515,0.0210211870951771,0.2341118852764784,0.4664317190445824,0.015625,-1.6531746031698408e-05,-5.58324375958992e-05,-0.0654749615051777,-2.9038532884881968e-05,0.0013698359591203,-5.1387736451596464e-05,-0.0013763614158498,2.857811099566387e-05,2.965493005400229e-07,0.0074923876783209,1.6059822790834525e-05,-1.2978710094047444e-05,-47.989852968528105,-2513.1543256566324,-76.75417615117577,111.5,4.802810983969408,0.350349268603364,-0.1664225467538704,0.1009475852486927,-0.0034983994921689,0.0021220380763191,-0.0013763614158498
2025-08-19 05:54:37,111.59375,0.0173831587301587,112.5,0.0273951626532352,5.088757133912374,5.088747517175007,0.0883892741389219,0.0273953658029676,0.0273951626532352,-0.90625,0.0883888651486758,3.0920033971651284,0.0211245638207453,0.238807603891028,0.480779197073811,0.0,-1.9293650793700268e-05,0.0,0.0028263655366957,4.9705362846540295e-08,0.0,-5.96560337978389e-05,5.970573916068544e-05,0.0,0.0,0.0075739491190586,3.0251648483587136e-08,7.995701133012743e-08,inf,-inf,inf,111.5,4.637358252230861,0.4513892649441464,0.0025756572715023,0.0002507082651934,5.440963641221771e-05,5.296102748467728e-06,5.970573916068544e-05
2025-08-19 06:09:38,111.625,0.0173390634920634,112.5,0.0302051627168112,5.092045036498397,5.092039057539041,0.0959502676627163,0.0302052967627516,0.0302051627168111,-0.875,0.0959500067759078,3.2920295464050167,0.022419588175921,0.253927810362953,0.4942073857836414,0.0,-1.928968253959995e-05,0.0,0.0028348084770053,5.3033750933858897e-08,0.0,-6.350220486113599e-05,6.355523861206985e-05,0.0,0.0,0.0074979565853055,3.012731104751711e-08,8.316106198137602e-08,inf,-inf,inf,111.5,4.640030441399943,0.4520086161390981,0.002583169037039,0.0002516394399663,5.791358599920574e-05,5.641652612864112e-06,6.355523861206985e-05
2025-08-19 06:19:39,111.625,0.0173197738095238,112.5,0.0302051627168112,5.094879835557133,5.094873866016046,0.0959502671068286,0.0302052964771313,0.0302051627168113,-0.875,0.095950006775908,3.295696003343755,0.0224071138261563,0.2539278103629531,0.4942073857836405,-0.015625,-2.204365079369955e-05,-0.0001076330692627,0.0652508958732118,-7.91009380341498e-05,-0.0014992188558735,-7.2649171819901e-05,0.0014620842510897,3.099704716344643e-05,-3.142085938667555e-07,0.0074896151196726,1.5944190050378472e-05,-6.315674798377133e-05,-26.508703527643277,1331.8881731062388,-41.32217132113628,111.5,4.642613610436982,0.4522602555790644,0.1728190747597011,-0.1075681788864892,0.0038723766794716,-0.0024102924283819,0.0014620842510897
2025-08-19 06:49:27,111.609375,0.0172315912698412,112.5,0.0270703477798406,5.029971155743587,5.029961412123254,0.0886910595904075,0.0270705532316289,0.0270703477798406,-0.890625,0.0886906398804478,3.077500135143988,0.0210857380869238,0.2432757217376063,0.496980055227435,-0.015625,-1.9289682539700564e-05,-1.9721039620900632e-05,0.0675416052038189,8.390120509874912e-06,-0.0013857912481319,-5.9364000622813104e-05,0.0014241645972981,2.9696743376172645e-05,-3.159714096243763e-07,0.0076270962392767,1.7396904786644045e-05,2.578702529651896e-05,-142.54400716777093,7079.005285744696,-230.75895486356364,111.5,4.47183895931822,0.5581224528050335,0.1743714183584543,-0.1068298131546354,0.0036767500573517,-0.0022525854600536,0.0014241645972981
2025-08-19 07:04:28,111.609375,0.0171874999999999,112.5,0.0283837979031887,5.098103679190782,5.098095744163765,0.0913416005727911,0.0283839687019189,0.0283837979031887,-0.890625,0.091341260046885,3.1922794947620767,0.021524626672237,0.2456489595961952,0.4897575331405344,0.0,-1.653571428570158e-05,0.0,0.0024541536373563,3.811919491863313e-08,0.0,-5.27866216454895e-05,5.282474084040813e-05,0.0,0.0,0.0074970208320096,2.257679121319024e-08,6.069598613182337e-08,inf,-inf,inf,111.5,4.645731710748014,0.4523640334157512,0.0017569086640234,0.0006972449733329,3.781680309032356e-05,1.5007937750084575e-05,5.282474084040813e-05
2025-08-19 07:24:27,111.59375,0.0171434087301587,112.5,0.0268857322213023,5.099827477049044,5.0998172664475545,0.0873587885909414,0.0268859445582457,0.0268857322213022,-0.90625,0.0873583570059811,3.093149236750156,0.0207956947704222,0.237860123368556,0.4834630079307588,0.0,-1.3777777777800038e-05,0.0,0.0020505411380185,2.5704802911685143e-08,0.0,-4.261672281751544e-05,4.264242762042713e-05,0.0,0.0,0.0075111848304749,1.5791210629522357e-08,4.1496013541207504e-08,inf,-inf,inf,111.5,4.647464596810621,0.4523526696369337,0.0018686585901681,0.0001818825478503,3.886005367126468e-05,3.7823739491624535e-06,4.264242762042713e-05
2025-08-19 07:29:27,111.59375,0.0171296309523809,112.5,0.0268857322213023,5.101878006690461,5.101867807585573,0.0873587879317324,0.0268859442339186,0.0268857322213022,-0.90625,0.0873583570059812,3.095637131727933,0.0207873365711845,0.2378601233685561,0.4834630079307583,0.0,-3.031349206349815e-05,0.0,0.004520266597134,1.247315220028448e-07,0.0,-9.383957162410488e-05,9.396430314610771e-05,0.0,0.0,0.0075051482576398,7.667563459474429e-08,2.0140715659758908e-07,inf,-inf,inf,111.5,4.649333255400789,0.4525345521847841,0.0041193199443672,0.0004009466527667,8.562969012795441e-05,8.334613018153306e-06,9.396430314610771e-05
2025-08-19 07:54:27,111.609375,0.0170552261904761,112.5,0.0280885463399159,5.104032113305959,5.104023904740262,0.0907513688169767,0.0280887215009904,0.0280885463399159,-0.890625,0.0907510177023668,3.1929705963649293,0.0213387855374139,0.2451317216185443,0.4913732545023151,0.03125,-1.1023809523801054e-05,0.0014293353567892,-0.0665018978458809,0.0015038933446256,0.0028359693031989,-3.519869966942444e-05,-0.0014190697359642,0.0001196932234465,2.499253613801652e-06,0.0074638667807934,1.650448443950052e-05,0.0015203978290651,5.2162697495857335,104.49806035412948,6.370966186716798,111.5,4.6508500782951625,0.4531738264450995,-0.1098321979758942,0.0433303001300133,-0.0023436857177103,0.0009246159817461,-0.0014190697359642
2025-08-19 07:59:27,111.640625,0.0170442023809523,112.5,0.0295178816967052,5.037528282098489,5.037522006894381,0.0956568054542248,0.0295180208690128,0.0295178816967052,-0.859375,0.0956565289355878,3.2774402918256094,0.0221781088197375,0.2583038452317026,0.5132193138457748,-0.046875,-3.306746031739999e-05,-0.0015204402415491,0.1352439635515692,-0.0013178499932318,-0.0044838997938556,-0.0001083766267925,0.0029994553408593,0.0002837810799664,-8.80999340937037e-06,0.0075173087782038,6.874928311173023e-05,-0.0012491007101201,-13.324446616258989,183.9510041967981,-17.84611614545275,111.75,4.541017880319268,0.4965041265751129,0.2842903685169755,-0.1490464049654063,0.0063050227293727,-0.0033055673885134,0.0029994553408593
2025-08-19 09:14:27,111.671875,0.0168320119047619,112.5,0.0337582661924927,5.116739197680288,5.116735996166607,0.1061102441493102,0.0337583422961885,0.0337582661924927,-0.828125,0.106110101135057,3.6130765110899103,0.0237711489875745,0.2760076597549571,0.518674600938213,-0.015625,-4.4091269841301656e-05,-0.0001000008792146,0.0721957678154945,-6.773653178018695e-05,-0.0016579703302352,-0.0001593051314077,0.0017161763530144,3.3692341278681295e-05,-3.297644303246899e-07,0.0072298103758992,1.8841713256936503e-05,-4.889481852325044e-05,-32.26406376411957,1683.8972005082787,-51.10561136340045,111.75,4.6804191388223,0.4363168573443072,0.1385163231981376,-0.0663205553826431,0.0032926921559539,-0.0015765158029394,0.0017161763530144
2025-08-19 09:49:28,111.734375,0.0167438253968254,112.5,0.0407061381993117,5.120976088688198,5.120974939399493,0.1239613427827759,0.0407061686348565,0.0407061381993116,-0.765625,0.1239612897142404,4.0496719663145,0.0264820668411003,0.308847820056414,0.5385185388054181,-0.015625,-3.5821428571499586e-05,-6.855588641490468e-05,0.0759640658114806,-3.291594947998621e-05,-0.001936895151785,-0.0001450650350793,0.0020116854683413,3.770114990923022e-05,-3.423808662448998e-07,0.0069035337335759,1.991855634063621e-05,-1.299739313935e-05,-51.98669114891645,2882.386378096405,-81.04117119762854,111.75,4.684476644590074,0.4364982948094189,0.1496665441573803,-0.0737024783458997,0.0039634794262522,-0.0019517939579108,0.0020116854683413
2025-08-19 10:19:26,111.734375,0.0166556428571428,112.5,0.0404851522455516,5.126138668560741,5.1261374976947325,0.1235753950029596,0.0404851831033117,0.0404851522455517,-0.765625,0.1235753410222605,4.055608176594132,0.026354642803958,0.3086778620396695,0.53998250316043,0.0,-3.30674603175006e-05,0.0206451601552259,0.7263983601979804,0.0190098606539557,0.0,-0.0001341086624428,0.0191439693163986,0.0,0.0,0.0068858442244618,0.0018166736131774,0.0208265342671331,-7.920982394783104,-100.6495888694228,0.878530902853103,111.75,4.689204550563469,0.4369329471312637,0.4005051337284806,0.3258932264694998,0.0105551697405655,0.008588799575833,0.0191439693163986
2025-08-19 10:49:27,111.71875,0.0165647063492063,112.5,0.0616332806183664,5.958097976028805,5.958081986587533,0.1541480812846681,0.0616337692080031,0.0616332806183663,-0.78125,0.1541474321475778,5.495447916358171,0.0305569749448741,0.3096136802553595,0.411351874414799,0.03125,-2.480158730160109e-05,-0.0004384665243152,-0.1680479602099609,-0.0003009550876805,0.0048171072546118,-0.0001362958312589,-0.0051350373096729,0.0001511785548121,2.0922438273864697e-06,0.0053233773483411,7.516639939177374e-05,-0.0002257886882887,-31.361900854209456,-1202.497443685653,-48.50491981310695,111.75,5.100301714109984,0.8577802724775498,-0.145321284866581,-0.0227266753433799,-0.004440578860625,-0.0006944584490479,-0.0051350373096729
2025-08-19 11:29:27,111.734375,0.0164544761904761,112.5,0.0584805079519413,5.795058969132445,5.79503970038902,0.1515166977421124,0.0584810881222564,0.0584805079519413,-0.765625,0.1515158938953381,5.302048579235599,0.0301093475172993,0.3157627292236119,0.4375020380649217,-0.015625,-2.204761904759864e-05,-9.772364002459676e-05,0.0791520666988976,-6.284920768447565e-05,-0.0023674358421146,-0.0001168975472468,0.0023832170829495,3.854525503217919e-05,-2.781563047186036e-07,0.0055116324462902,1.726532549929718e-05,-4.558388218517847e-05,-35.6867921941337,2403.0445959835074,-53.35429362464893,111.75,4.958806692485172,0.8362330079038474,0.0228196902775694,0.0563323764213281,0.0006870859848044,0.001696131098145,0.0023832170829495
2025-08-19 11:39:27,111.71875,0.0164324285714285,112.5,0.0583827843119167,5.874211978526801,5.874191767087917,0.1497506500902981,0.0583833877284147,0.0583827843119166,-0.78125,0.1497498186946966,5.336241974362732,0.0298551421405312,0.3092924151110697,0.426148835905428,0.015625,-1.9289682539700564e-05,-9.291782380670131e-05,-0.0782023949545589,-5.981075373450295e-05,0.0023398409171046,-0.0001029344136404,-0.0023347436170983,3.775542176648801e-05,2.709381331796189e-07,0.0054708283646979,1.672873884669055e-05,-4.30820148878124e-05,-35.630483706841474,-2548.327748286922,-53.634283366949376,111.75,4.981626382762742,0.8925653843251755,-0.1481657774559615,0.0699633825014025,-0.00442351034631,0.0020887667292117,-0.0023347436170983
2025-08-19 12:44:26,111.6875,0.0162533055555555,112.5,0.0502965223527525,5.779748595878518,5.779748170637264,0.1350863457772466,0.0502965341286352,0.0502965223527525,-0.8125,0.1350863281551623,4.923741925349894,0.0276922383559792,0.2947864009853688,0.4411347620524357,0.03125,-1.101984126980135e-05,0.0,-0.1510550703864197,0.0001303182861416,0.0042214477548488,-5.4258854470821926e-05,-0.0041830530140199,0.0001439386723561,2.2437274274314158e-06,0.0058255421890376,6.646254560359998e-05,0.0001967808317452,inf,inf,inf,111.75,4.987623881802733,0.7921242888345308,-0.2897632540037236,0.1387081836173038,-0.0080241930966752,0.0038411400826553,-0.0041830530140199
2025-08-19 14:04:26,111.796875,0.0160328492063492,112.5,0.0622640016713092,5.671951399731631,5.671939733369747,0.163783310662295,0.062264366606817,0.0622640016713092,-0.703125,0.1637828131843347,5.533133565594898,0.0312809727416013,0.3439837559591651,0.4689176186751793,-0.015625,-4.4091269841301656e-05,-0.0001502909786382,0.0847252396313376,-0.0001110893548884,-0.0025591064560052,-0.0002439628851086,0.0026502879114335,4.199020458485903e-05,-2.981297929605988e-07,0.0052861538463887,1.897297413030369e-05,-9.211638075812464e-05,-26.08381694296158,1737.3539725025278,-38.707977289922646,111.75,4.833435031586776,0.8385047017829717,0.1762150529411537,-0.091489813309816,0.005512178267712,-0.0028618903562785,0.0026502879114335
2025-08-19 14:54:26,111.765625,0.0158978174603174,112.5,0.0578342674891843,5.713500849678442,5.713483049651285,0.1540053248090519,0.0578348000168923,0.0578342674891842,-0.734375,0.1540045712464312,5.375938392956916,0.0299171928949215,0.3293687504966057,0.4660804467344252,-0.015625,-3.306746031739999e-05,0.0005478010773174,0.1047507361200095,0.0005896677435172,-0.0024063214257254,-0.0001777686294778,0.0031338479783873,4.020614630085519e-05,-2.963259676198484e-07,0.0054414704313801,2.9853856785593973e-05,0.0006195216003028,7.642676864534326,-564.4350550256424,13.092439200123218,111.75,4.873369187629033,0.8401138620222524,0.160803571436837,-0.0560528353168274,0.0048107914648681,-0.0016769434864807,0.0031338479783873
2025-08-19 16:09:27,111.734375,0.0156938928571428,112.5,0.0577606773148318,5.909288356846403,5.909269116515418,0.1505151886710279,0.05776124059087,0.0577606773148318,-0.765625,0.1505144017380462,5.511642895751847,0.0292757467521697,0.3156774280215519,0.4410231781460936,-0.015625,-1.653571428569811e-05,0.0,0.0833446771278794,3.530562871372814e-05,-0.0023517875271569,-9.113895216895031e-05,0.0024399776607371,3.85348422877871e-05,-2.803949852918584e-07,0.005299174293152,1.840492047643489e-05,5.371054919016303e-05,inf,-inf,inf,111.75,5.198337732828469,0.7109313836869493,0.152278453753075,-0.0689337766251956,0.004458065447887,-0.0020180877871498,0.0024399776607371
2025-08-19 16:14:26,111.71875,0.0156773571428571,112.5,0.0577606773148318,5.992633811823493,5.992613793643297,0.1488904197460634,0.0577612588281742,0.0577606773148317,-0.78125,0.1488896128031124,5.551978108650088,0.029049208460909,0.3092040412948542,0.4290715909640633,0.015625,-2.480158730160109e-05,0.0,-0.0755468394441418,3.214387303258986e-05,0.0023264002000486,-0.0001376978697582,-0.0021945758875757,3.774463394712576e-05,2.727963708013301e-07,0.0052552410714043,1.4996684242542515e-05,4.714055727513238e-05,inf,inf,inf,111.75,5.350616186581544,0.6419976070617537,-0.1487541312422031,0.0732072917980612,-0.0043211897678761,0.0021266138803004,-0.0021945758875757
2025-08-19 16:39:26,111.734375,0.0156112222222222,112.5,0.0551736807704515,5.83559092059187,5.835567476694965,0.146845987505916,0.0551743540983368,0.0551736807704514,-0.765625,0.1468450178048658,5.367994098781215,0.0287207539278125,0.3152650551702156,0.4540344903062192,-0.015625,-2.480158730159936e-05,-0.0001320156964083,0.0798126404309123,-9.711313488103016e-05,-0.002294453403201,-0.0001331347742753,0.0022922792061452,3.848450380495796e-05,-2.886673547784292e-07,0.0054267755142416,1.7284436229523067e-05,-7.98286986515071e-05,-26.43819066741345,1709.930490109728,-39.53090365515774,111.75,5.046608628973878,0.7889588477210872,0.1553041512523512,-0.0754915108214389,0.0044604523120865,-0.0021681731059413,0.0022922792061452
2025-08-19 16:44:26,111.71875,0.0155864206349206,112.5,0.0550416650740431,5.915404742587509,5.915380117125878,0.1450573193830727,0.0550423659795629,0.055041665074043,-0.78125,0.1450563153777953,5.401076854224245,0.0284625684451788,0.3087059770888295,0.4422047075932513,0.015625,-1.9289682539700564e-05,-6.739737851550048e-05,-0.0785119200288342,-3.436604642022972e-05,0.002266504927778,-0.0001041850578905,-0.0022346508975831,3.768383509385126e-05,2.811461814837465e-07,0.0053846785775706,1.659590672849089e-05,-1.7770139691738826e-05,-49.009817329429225,-3364.644559813021,-73.63378208003752,111.75,5.2019127802262295,0.7134673368996483,-0.1512962403735125,0.0727843203446783,-0.0043062795971293,0.0020716286995462,-0.0022346508975831
2025-08-19 17:04:26,111.75,0.0155423293650793,112.5,0.0572134194171241,5.838480732626141,5.838461714893935,0.1514125237937919,0.0572139756776862,0.057213419417124,-0.75,0.151411736339893,5.4937782381493285,0.0292495232496606,0.3223326116062465,0.4563021644604741,0.0,-1.6535714285699846e-05,0.0,0.0031082933623221,7.255167297346614e-08,0.0,-9.084354729503278e-05,9.091609896800624e-05,0.0,0.0,0.0053189988975324,2.5694721016288576e-08,9.824639398975473e-08,inf,-inf,inf,111.75,5.051893235567961,0.7865684793259735,0.0026895382684815,0.0004187550938405,7.866771211480192e-05,1.2248386853204315e-05,9.091609896800624e-05
2025-08-19 17:09:26,111.75,0.0155257936507936,112.5,0.0572134194171241,5.841589001692983,5.841570008256257,0.1514125223693402,0.0572139746714446,0.0572134194171241,-0.75,0.1514117363398932,5.499629375253064,0.0292339596085779,0.3223326116062465,0.4563021644604738,0.0,-2.7555555555600075e-05,0.0,0.0051907907242609,2.020235846310022e-07,0.0,-0.0001515453427849,0.0001517473663696,0.0,0.0,0.0053133399358678,7.15821347817959e-08,2.7360571941279813e-07,inf,-inf,inf,111.75,5.054582773836443,0.7869872344198141,0.0044914776918467,0.0006993130324142,0.0001313036774262,2.0443688943349412e-05,0.0001517473663696
2025-08-19 17:19:26,111.75,0.015498238095238,112.5,0.0572134194171241,5.846779751906444,5.846760798980518,0.1514125199964806,0.0572139729952417,0.0572134194171241,-0.75,0.151411736339893,5.5094076056463335,0.0292080055168018,0.3223326116062464,0.4563021644604738,0.0,-1.3781746031700862e-05,0.0,0.0026013393402584,5.0677395202594665e-08,0.0,-7.59292564061389e-05,7.59799338013415e-05,0.0,0.0,0.0053039096911356,1.794568923661929e-08,6.862308443921397e-08,inf,-inf,inf,111.75,5.05907425152829,0.7876865474522283,0.0022508820402027,0.0003504573000556,6.57437750479119e-05,1.0236158753429597e-05,7.59799338013415e-05
2025-08-19 17:34:27,111.75,0.0154541428571428,112.5,0.0569128899337414,5.844801856510005,5.84478251731486,0.1509863485571717,0.0569134529332232,0.0569128899337414,-0.75,0.1509855487483547,5.505062722270761,0.0291117849108912,0.3222964749329391,0.4578626154145127,0.0,-1.3777777777800038e-05,0.0,0.0026071326042877,5.0752769900600674e-08,0.0,-7.584753084029747e-05,7.589828361019807e-05,0.0,0.0,0.0053069057006706,1.80358916118682e-08,6.878866151246889e-08,inf,-inf,inf,111.75,5.057366989437247,0.7874155278776129,0.0022558968329375,0.0003512357713502,6.567318338163975e-05,1.022510022855832e-05,7.589828361019807e-05
2025-08-19 17:39:27,111.75,0.015440365079365,112.5,0.0569128899337414,5.847408968391719,5.847389649919148,0.1509863473439296,0.056913452079198,0.0569128899337414,-0.75,0.1509855487483547,5.509975010966681,0.0290988050535267,0.3222964749329391,0.4578626154145129,-0.0078125,-3.0313492063499883e-05,-0.0001499107735582,0.0411090792450652,-0.0001405767802776,-0.0011795745995965,-0.000167026583765,0.0011962250828821,9.835707853178075e-06,-3.6387651396951124e-08,0.0053021744536447,4.480221816321961e-06,-0.0001360965584613,-6.2263658969399005,791.7316824063411,-9.214958184191168,111.75,5.059622886270184,0.7877667636489631,0.0790032278115644,-0.0378941485664992,0.002298899524688,-0.0011026744418059,0.0011962250828821
2025-08-19 17:49:26,111.7421875,0.0154100515873015,112.5,0.0567629791601831,5.88851865173888,5.888498729164213,0.1499375317548274,0.0567635556317039,0.056762979160183,-0.7578125,0.1499367141849382,5.528433646479881,0.0289355408254695,0.3188768019545968,0.4522425554691742,0.0,-1.1019841269799616e-05,0.0,0.0021065842757685,3.2694058966666994e-08,0.0,-6.092246125482777e-05,6.095515531379444e-05,0.0,0.0,0.0052812567784847,1.1718309502067964e-08,4.441236846873496e-08,inf,-inf,inf,111.75,5.138626114081749,0.749872615082464,0.0018383206771144,0.0002682635986541,5.319280300294925e-05,7.762352310845189e-06,6.095515531379444e-05
2025-08-19 18:39:30,111.703125,0.0152777777777777,112.5,0.0495134620066722,5.8536322081273084,5.853631806756788,0.1353670375676491,0.0495134727981476,0.0495134620066722,-0.796875,0.135367021140583,5.1507509556461,0.0268865658404424,0.3006420635969116,0.4576452440514336,-0.015625,-8.265873015798897e-06,0.0,0.0801393500295004,3.339525996517671e-05,-0.0021151097053216,-4.257545333537548e-05,0.0021546719109784,3.669947065391987e-05,-2.909630101848817e-07,0.0055715924894282,1.7891262188183035e-05,5.128652215335975e-05,inf,-inf,inf,111.75,5.065335120227122,0.7882966865296659,0.1478885364524247,-0.0677491864229242,0.0039762148723747,-0.0018215429613963,0.0021546719109784
2025-08-19 18:44:30,111.6875,0.0152695119047619,112.5,0.0495134620066722,5.933771572194152,5.933771156786288,0.1339087570315073,0.0495134730898453,0.0495134620066721,-0.8125,0.1339087402820509,5.184000460305057,0.0266802189202694,0.2944648363078552,0.445010306105545,0.0,-3.582539682540041e-05,0.0,0.0069731929596068,3.274411021052801e-07,0.0,-0.0001857188736334,0.0001860463147355,0.0,0.0,0.0055210107605415,1.3423073367122545e-07,4.616718357765056e-07,inf,-inf,inf,111.75,5.2132236566795465,0.7205475001067416,0.0061264267763396,0.0008467661832671,0.0001634544075917,2.2591907143849287e-05,0.0001860463147355
2025-08-19 18:54:30,111.6875,0.0152336865079365,112.5,0.0495134620066722,5.940744763500311,5.940744349745895,0.1339087569452574,0.0495134730327735,0.0495134620066722,-0.8125,0.1339087402820509,5.196191788617924,0.0266489019162405,0.2944648363078552,0.4450103061055448,0.03125,-1.3777777777800038e-05,0.0,-0.1549486048116364,0.0001298910841933,0.004184648133814,-7.159197575440706e-05,-0.0041292101716836,0.0001437816583534,2.263439463834355e-06,0.0055080573405103,6.61216674926493e-05,0.0001960127516859,inf,inf,inf,111.75,5.219350083455886,0.7213942662900088,-0.3011836581839793,0.1462350533723428,-0.0080262137657193,0.0038970035940357,-0.0041292101716836
2025-08-19 19:29:30,111.703125,0.015142746031746,112.5,0.049054510877852,5.862497133031062,5.862496718009533,0.1346663649606312,0.0490545219474656,0.0490545108778519,-0.796875,0.1346663480112922,5.163091179814265,0.0266723828550715,0.3004516305026759,0.4600392677842314,0.0,-1.3777777777800038e-05,0.0,0.0026688467595192,4.85796294149237e-08,0.0,-7.113592292200037e-05,7.118450255141529e-05,0.0,0.0,0.0055512366817349,1.9770016179686915e-08,6.834964559461061e-08,inf,-inf,inf,111.75,5.0726354906590325,0.7898612273505004,0.0017366397606144,0.0009322069989048,4.632032057644821e-05,2.486418197496709e-05,7.118450255141529e-05
2025-08-19 19:34:29,111.703125,0.0151289682539682,112.5,0.049054510877852,5.865165979156784,5.865165564769052,0.1346663649270466,0.0490545219255313,0.0490545108778519,-0.796875,0.1346663480112922,5.167793147703142,0.0266602460276,0.3004516305026759,0.4600392677842316,-0.015625,-3.0313492063499883e-05,-0.0001072102682401,0.0806974176936723,-7.301879540272991e-05,-0.0021041616876764,-0.0001566538565687,0.0021514130095053,3.667622442659618e-05,-2.924850894827726e-07,0.0055461858339407,1.8058584127904773e-05,-5.496021127482514e-05,-31.891975832760345,1974.8309293717675,-48.73605655781002,111.75,5.074372130419647,0.7907934343494052,0.1507501125412833,-0.070052694847611,0.004019035089039,-0.0018676220795336,0.0021514130095053
2025-08-19 19:44:30,111.6875,0.0150986547619047,112.5,0.0489473006096119,5.945863415021602,5.9458629824627245,0.1330500702956488,0.0489473120349637,0.0489473006096118,-0.8125,0.1330500529046359,5.2008099751668375,0.0264134018994126,0.2942193201495297,0.4478437403794692,0.015625,-1.3777777777800038e-05,0.0,-0.0761610000124131,3.1780545879646e-05,0.0020789070766349,-7.165560410241442e-05,-0.002011671102389,3.5915444354190634e-05,2.847313819754723e-07,0.0054939933939066,1.5933948634865534e-05,4.771449451451153e-05,inf,inf,inf,111.75,5.22512224296093,0.7207407395017942,-0.1476013193333765,0.0714403193209634,-0.003898652968436,0.0018869818660469,-0.002011671102389
2025-08-19 20:04:30,111.71875,0.0150407857142857,112.5,0.0530826065730849,5.951215805870333,5.951188156173494,0.1422180035401489,0.0530833694129054,0.053082606573085,-0.78125,0.1422168847632736,5.458143973105265,0.027589372657302,0.3082248288174565,0.4520430158682642,0.015625,-2.480158730159936e-05,-1.203060114100124e-05,-0.0762741753921245,2.0324043534178504e-05,0.0022221388244261,-0.0001353706342536,-0.0021043566490217,3.762510117400592e-05,2.87401209429591e-07,0.005311782918214,1.5451312089362445e-05,3.577535562354095e-05,-268.9362260121197,-17760.636136583704,-397.3696426657826,111.75,5.235059578512601,0.7161285776608928,-0.1508818816492549,0.0746077062571304,-0.0041627364600562,0.0020583798110344,-0.0021043566490217
2025-08-19 20:14:30,111.734375,0.0150159841269841,112.5,0.0530705759719439,5.874940531487094,5.874913980781369,0.1437786111692152,0.053071313304461,0.0530705759719438,-0.765625,0.1437775219364277,5.432552399657118,0.0277706604280905,0.3147972250442525,0.465039857207774,-0.015625,-1.9289682539700564e-05,0.0,0.0845794791033496,3.564373319421705e-05,-0.0022465237802566,-0.0001047922111696,0.0023488279933639,3.8427395635284736e-05,-2.9566437861618935e-07,0.0053463831968452,1.912317942224956e-05,5.476691261646661e-05,inf,-inf,inf,111.75,5.084177696863346,0.7907362839180232,0.1542491416326052,-0.0696696625292556,0.0042836005336035,-0.0019347725402396,0.0023488279933639
2025-08-19 20:19:30,111.71875,0.0149966944444444,112.5,0.0530705759719439,5.95952103796549,5.959493459884719,0.1422003536839571,0.0530713356560827,0.0530705759719438,-0.78125,0.142199239371869,5.473330550921235,0.027546591473966,0.3082215342633877,0.4521044381929352,0.015625,-2.480158730159936e-05,0.0,-0.0759352150848045,3.2271620534873326e-05,0.0022218631151854,-0.0001357472854891,-0.0020917563484288,3.76246990067612e-05,2.874402606919195e-07,0.0052969313410598,1.5271468573989854e-05,4.754308910886318e-05,inf,inf,inf,111.75,5.238426838495951,0.7210666213887675,-0.154347786277655,0.0784125711928505,-0.0042517554135015,0.0021599990650727,-0.0020917563484288
