timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 06:19:39,111.625,0.0252562817460317,112.25,0.0880379020337472,4.78723883747594,4.787236162655047,0.2056793363196931,0.0880380230498422,0.0880379020337471,-0.625,0.2056792056473161,4.2877927903490844,0.0452426824590158,0.3741916398804482,0.4040498770930498,-0.015625,-2.204365079369955e-05,-0.000155411025986,0.0695287499442542,-0.0001171682372637,-0.0032137375882393,-9.45186069461978e-05,0.0031456671555002,4.567769041509378e-05,-2.568879935538291e-07,0.0063779984595697,1.5416410179026842e-05,-0.0001017518270847,-24.607513192633267,1999.487711416228,-34.52727923317537,111.5,4.490916143875671,0.2963200187793759,0.1397053178095237,-0.0701765678652694,0.0063206433314921,-0.0031749761759919,0.0031456671555002
2025-08-19 06:49:27,111.609375,0.0251680992063492,112.25,0.0814031882408415,4.717083587239409,4.717079382994358,0.1959818070700815,0.0814033726950589,0.0814031882408414,-0.640625,0.1959815960638417,4.111432820620627,0.0438733125767045,0.3695530782335005,0.4227502954074524,-0.015625,-1.9289682539700564e-05,0.0,0.0714746116970399,3.914999023819104e-05,-0.0030622124384975,-7.930823389307756e-05,0.0031358279802828,4.511145974530036e-05,-2.687773993221616e-07,0.0068161355679289,1.741052364208758e-05,5.6560513880278615e-05,inf,-inf,inf,111.5,4.351602181687954,0.3654772013064038,0.1405823150820753,-0.0691077033850353,0.0061678118523526,-0.0030319838720698,0.0031358279802828
2025-08-19 07:24:27,111.59375,0.0250799166666666,112.25,0.0811284496928408,4.7888107870165735,4.78880622864245,0.1934305755907597,0.0811286477480665,0.0811284496928407,-0.65625,0.1934303496083732,4.148082296060319,0.0434486397421679,0.3617619041475511,0.4127732354082414,0.0,-1.3777777777800038e-05,0.0,0.0013159195429608,2.3558072638282132e-08,0.0,-5.7151356079145616e-05,5.71749141517839e-05,0.0,0.0,0.006793708914739,5.882143467268442e-09,2.9440216105550572e-08,inf,-inf,inf,111.5,4.492678810143559,0.2961274184988909,0.0012345464744774,8.137306848343684e-05,5.363936501453229e-05,3.5355491372516074e-06,5.71749141517839e-05
2025-08-19 07:29:27,111.59375,0.0250661388888888,112.25,0.0811284496928408,4.790126704032477,4.790122148185411,0.193430575403434,0.0811286475838904,0.0811284496928407,-0.65625,0.1934303496083731,4.150362318377773,0.0434367037387878,0.3617619041475512,0.4127732354082418,0.0,-3.0313492063501615e-05,0.0,0.0028990736313154,1.1422724158124389e-07,0.0,-0.0001258119751988,0.0001259262024403,0.0,0.0,0.0067899767567355,2.8533614112188063e-08,1.4276085569343196e-07,inf,-inf,inf,111.5,4.4939133566180365,0.2962087915673743,-0.0001244418966654,0.0030235155279809,-5.405345798151945e-06,0.0001313315482385,0.0001259262024403
2025-08-19 07:59:27,111.640625,0.0249807103174603,112.25,0.0870431542398649,4.719988070810257,4.719985472771027,0.2070076001834583,0.0870432715859363,0.0870431542398648,-0.609375,0.2070074716941942,4.267059054651984,0.0451671585714341,0.383069279760254,0.4194458009343183,-0.046875,-3.5825396825402145e-05,-0.003262150807899,0.1426932843251016,-0.0029976419035542,-0.0097034752356653,-0.0001528690839103,0.0064450502001906,0.0004208524802053,-7.200264374559145e-06,0.0063850641848999,6.500433799867076e-05,-0.0029326375655556,-8.10842048455368,189.46215732516916,-10.101103895794772,111.75,4.435298875863381,0.2846865969076457,0.1998647530095025,-0.0571714686844009,0.0090273229920207,-0.0025822727918301,0.0064450502001906
2025-08-19 09:14:27,111.671875,0.0247685198412698,112.25,0.0963894372778924,4.7977630885860485,4.797761780154515,0.2219409089720105,0.0963894985571472,0.0963894372778923,-0.578125,0.2219408468339501,4.53597935592768,0.0468341280059414,0.3941156712519023,0.3996391616098174,-0.015625,-4.4091269841298186e-05,-0.0001398827673568,0.0751894619651984,-9.853419576657236e-05,-0.0034678257317804,-0.0001999970897767,0.0035214328863759,4.810982315086698e-05,-2.540837361716063e-07,0.0057225532599406,1.6176099215494187e-05,-8.235809655107818e-05,-29.55944636470187,2487.857783015278,-41.12348639704037,111.75,4.550081536982832,0.2476802431716827,0.1151663162688869,-0.0399768543036884,0.0053937139981097,-0.0018722811117338,0.0035214328863759
2025-08-19 09:49:28,111.734375,0.0246803333333333,112.25,0.110732992790318,4.800007177555468,4.800006748611743,0.24705696194927,0.1107330140696264,0.110732992790318,-0.515625,0.2470569426537398,4.824118978258391,0.0496086237618357,0.4187591504551075,0.3797200759071214,-0.015625,-3.582142857139897e-05,-9.105011210398806e-05,0.0792887838380389,-4.8787475573751616e-05,-0.0038602647289646,-0.0001728068333996,0.0039334074459548,5.111806035828949e-05,-2.414195225443023e-07,0.0048322405553536,1.5189450512939857e-05,-3.359802506081176e-05,-46.41689675457885,4273.629894030772,-63.09941384537829,111.75,4.552269286734891,0.2477374618768522,0.1231614762631085,-0.0438726924250696,0.0061098713378888,-0.002176463891934,0.0039334074459548
2025-08-19 11:14:26,111.734375,0.0244323174603174,112.25,0.124606634615247,5.101827190314728,5.101826971767425,0.2589501565084794,0.1246066456726852,0.1246066346152471,-0.515625,0.2589501475430241,5.2825075816358025,0.0505951702930246,0.405899647176168,0.3291065501578696,0.015625,-1.9289682539700564e-05,-0.000122850745981,-0.0806318203031786,-8.562498109551308e-05,0.0040460960553597,-0.0001018978942633,-0.0040795806792758,4.954829677443457e-05,2.092403094977504e-07,0.0041460559138592,1.3477771455033367e-05,-7.214720964047971e-05,-30.30161891833284,-3351.063447997172,-41.27246923544615,111.75,4.811586216766894,0.2902407550005303,-0.1243052075796971,0.0436733872765184,-0.0062892431458045,0.0022096624665286,-0.0040795806792758
2025-08-19 11:39:27,111.71875,0.0243689365079365,112.25,0.116313501322423,5.022000588506614,5.022000232091116,0.2489975833404832,0.1163135189653061,0.1163135013224231,-0.53125,0.2489975680901815,5.100621836520643,0.0495008856793341,0.4044824330152782,0.3496299067398695,0.015625,-1.9289682539700564e-05,-9.92898457780056e-05,-0.0788536940638424,-6.153248411278014e-05,0.003890587001409,-9.838937598154768e-05,-0.0039033276952474,4.937529699893533e-05,2.222887082035507e-07,0.0045263079055166,1.4072076431420578e-05,-4.746040768135957e-05,-38.027414958065485,-3969.2730168241446,-52.20013959184448,111.75,4.6878308120176495,0.3341694200734659,-0.1223681646930856,0.0435144706292431,-0.0060573325312623,0.0021540048360149,-0.0039033276952474
2025-08-19 11:54:26,111.734375,0.0243248452380952,112.25,0.116149672718109,4.944369219507883,4.944368895601103,0.2518597875711646,0.1161496888346016,0.116149672718109,-0.515625,0.2518597735967812,5.056864002030007,0.049756576354532,0.4137038269253539,0.3587167754673371,-0.015625,-1.9289682539700564e-05,-9.413901584300056e-05,0.0789555325952715,-5.402438805446487e-05,-0.0039353089624497,-9.754530124559856e-05,0.0039285569861893,5.0500955435223865e-05,-2.280659837515114e-07,0.0044992045557687,1.4023966896482589e-05,-4.000042115798228e-05,-42.61211722824516,4130.532196008662,-57.50919977250176,111.75,4.566772879866296,0.3775960157348077,0.1224653927655161,-0.0435098601702446,0.0060934586659251,-0.0021649016797357,0.0039285569861893
2025-08-19 12:19:28,111.71875,0.0242642182539682,112.25,0.11589641642982,5.02437854200047,5.024378180093856,0.2486364542048252,0.1158964342921778,0.1158964164298199,-0.53125,0.2486364387128515,5.110086834457704,0.0493562617317532,0.4048495248924207,0.3511249023953977,0.0,-3.0313492063501615e-05,0.0,0.0031414427516471,1.4529396547978586e-07,0.0,-0.0001549045767001,0.0001550498706656,0.0,0.0,0.004526128485129,2.2333417365718055e-08,1.6762738284550393e-07,inf,-inf,inf,111.75,4.690222913764567,0.3341552663292892,0.001674000137763,0.001467442613884,8.262238893842594e-05,7.242748172719155e-05,0.0001550498706656
2025-08-19 12:44:26,111.6875,0.0241898134920634,112.25,0.111844339585645,5.105317091299122,5.105316561012392,0.239345918099144,0.1118443651870292,0.111844339585645,-0.5625,0.2393458952585152,5.09463220436627,0.0482783785731953,0.3909286320795692,0.3487724196880085,0.03125,-1.101984126980135e-05,0.0,-0.1546303515154896,0.0001507716086309,0.0074795592268286,-5.614203822013445e-05,-0.007465302649371,0.0001908831211326,1.7739482609456812e-06,0.0047456661281785,5.6735733203357686e-05,0.0002075073418342,inf,inf,inf,111.75,4.812157472500092,0.2931590885122999,-0.2405532396258767,0.085922888110387,-0.0116135203696666,0.0041482177202955,-0.007465302649371
2025-08-19 12:59:27,111.75,0.0241457222222222,112.25,0.123465048661444,5.028762117844747,5.028761913747511,0.2611299661756703,0.1234650589715018,0.1234650486614439,-0.5,0.2611299577332154,5.2603526452867575,0.0505154214665821,0.416028139108949,0.3406672317731071,0.0,-8.26587301589951e-06,0.0,0.0008609761681128,1.1167020113089278e-08,0.0,-4.348140698479142e-05,4.349257400490451e-05,0.0,0.0,0.0041128281743034,1.5243785565000159e-09,1.2691398669589294e-08,inf,-inf,inf,111.75,4.694153473424757,0.3346084403227536,0.0008036877345549,5.728843355790048e-05,4.059862463856688e-05,2.89394936633763e-06,4.349257400490452e-05
2025-08-19 14:04:26,111.796875,0.0239693571428571,112.25,0.135486421735422,5.034160951617351,5.034160870053654,0.2804909932875004,0.135486425989818,0.135486421735422,-0.453125,0.2804909901139502,5.477491533581993,0.0521604113195546,0.4322724239730015,0.3224519366502075,-0.015625,-4.684920634919973e-05,-0.000193311663438,0.0850334579735667,-0.0001513450873785,-0.0043826717205304,-0.0002566161311327,0.0044353801438253,5.276762987951678e-05,-2.0500942017250537e-07,0.0035021875515354,1.2661614458533804e-05,-0.00013868347292,-21.709282985329004,2272.710031888465,-28.259128055900582,111.75,4.698924328935125,0.3352365411185287,0.1332944567856993,-0.0482609988121325,0.0069526936925586,-0.0025173135487333,0.0044353801438253
2025-08-19 14:19:26,111.78125,0.0239225079365079,112.25,0.135293110071984,5.119194421317664,5.119194328027221,0.2769186323072693,0.1352931149030522,0.135293110071984,-0.46875,0.2769186286950467,5.540780213687853,0.0517852420294714,0.4228610531171414,0.3161760929620638,0.0,-3.857936507940113e-05,0.0,0.0041328121091188,2.588926444650687e-07,0.0,-0.0002137597826885,0.000214018675333,0.0,0.0,0.0035454961374464,3.0278777982160214e-08,2.891714224472289e-07,inf,-inf,inf,111.75,4.8322187857208245,0.2869755423063962,0.0039011319031594,0.0002316802059594,0.000202021059794,1.199761553904678e-05,0.000214018675333
2025-08-19 14:39:26,111.78125,0.0238784166666666,112.25,0.13075254381836,5.035887801887414,5.035887687729135,0.2734643354288567,0.1307525496882338,0.13075254381836,-0.46875,0.2734643308851275,5.422029285598173,0.051418729919596,0.4276020544524671,0.3309965493327084,-0.015625,-3.5825396825398675e-05,-0.0001441325813829,0.0838656065995726,-0.000102876471075,-0.0042728801700801,-0.0001942463507554,0.0043122629752865,5.219751641265467e-05,-2.104419386117989e-07,0.0037048469625915,1.3028909355294397e-05,-8.98475617197477e-05,-28.62372262543532,2963.2487144802258,-37.66325361161395,111.75,4.700626225027532,0.3352614627016024,0.1310443449979237,-0.047178738398351,0.0067381337829386,-0.002425870807652,0.0043122629752865
2025-08-19 15:04:26,111.75,0.0238012579365079,112.25,0.122089972106806,5.037573061129809,5.037572846913423,0.2599978438183186,0.1220899828265658,0.122089972106806,-0.5,0.259997834944461,5.295705173472499,0.0500417358199582,0.4173602804925301,0.3454924253577435,0.015625,-1.1023809523797584e-05,0.0,-0.0802751136436246,3.814825404245965e-05,0.0040624661710072,-5.8378845126550274e-05,-0.0040171060298713,5.094729986481081e-05,2.1965816838438895e-07,0.0041115771655246,1.3247694605216183e-05,5.139594864767583e-05,inf,inf,inf,111.75,4.702391163813519,0.3351816830999041,-0.1276785856579252,0.0474034720143006,-0.0063892580533598,0.0023721520234884,-0.0040171060298713
2025-08-19 15:19:26,111.765625,0.0237571666666666,112.25,0.130312989748859,5.1231522294507466,5.123152098847696,0.2698043719871894,0.1303129964024441,0.130312989748859,-0.484375,0.2698043668186446,5.493068335729728,0.050945096864359,0.4185723132348409,0.3251494879137503,0.015625,-1.1023809523801054e-05,-9.127315564699812e-05,-0.0836143044720403,-5.3298170509583954e-05,0.0042156932315413,-6.055453903430737e-05,-0.0042597388405741,5.109525308042492e-05,2.0672447707732537e-07,0.0037416179352249,1.3079483853345997e-05,-4.021868665623796e-05,-41.60586414288517,-4708.628506647741,-55.93590867857683,111.75,4.834975768256578,0.288176330591118,-0.1309277778060238,0.0473134733339835,-0.0066701283225631,0.002410389481989,-0.0042597388405741
2025-08-19 15:44:26,111.78125,0.0237020515873015,112.25,0.130086286740408,5.041577212943867,5.041577096242477,0.2729472709861837,0.1300862927132407,0.130086286740408,-0.46875,0.2729472663388607,5.443206401065088,0.051180476448344,0.4283038444385861,0.3332533230109144,0.0,-2.7559523809499165e-05,0.0,0.002933601512467,1.3094670747336098e-07,0.0,-0.0001500121764101,0.0001501431231176,0.0,0.0,0.0037025566188957,1.5932134146711142e-08,1.4687884162007214e-07,inf,-inf,inf,111.75,4.7059526916480845,0.3356244045943928,0.0027383078092952,0.0001952937031717,0.0001401478983419,9.99522477569054e-06,0.0001501431231176
2025-08-19 16:09:27,111.734375,0.0236304007936507,112.25,0.121411357997587,5.123287011235108,5.12328676701169,0.2563268731601077,0.1214113700855596,0.1214113579975871,-0.515625,0.2563268631111969,5.365543712179289,0.0494955500875087,0.4088334315406876,0.3398693097098074,-0.015625,-1.653571428570158e-05,0.0,0.0825117770483832,3.982580144399816e-05,-0.0040051072361124,-8.872309781203935e-05,0.0040839657937076,4.9906424748619096e-05,-2.160830877366431e-07,0.0041411122530443,1.4096746454872824e-05,5.392254789887098e-05,inf,-inf,inf,111.75,4.832979656978667,0.290307110033023,0.1245815599474502,-0.042069782899067,0.006166232840359,-0.0020822670466513,0.0040839657937076
2025-08-19 16:14:26,111.71875,0.023613865079365,112.25,0.121411357997587,5.205798814390148,5.205798544060073,0.2533158248349308,0.1214113712905617,0.1214113579975869,-0.53125,0.2533158137997537,5.42023474806755,0.0491731252971344,0.4000123283921394,0.3320706764307588,0.015625,-2.4801587301597625e-05,0.0,-0.0780247369035782,3.5949756067107234e-05,0.0039580595906211,-0.0001344304252993,-0.0038367201640356,4.882962993068108e-05,2.1112485022911002e-07,0.0041657820797137,1.2680348147911686e-05,4.863010421501892e-05,inf,inf,inf,111.75,4.957561216926117,0.2482373271339559,-0.1217962549978297,0.0437715180942515,-0.00598910250773,0.0021523823436944,-0.0038367201640356
2025-08-19 16:39:26,111.734375,0.0235477301587301,112.25,0.117131752810693,5.045336169669812,5.0453358715417576,0.2527079501956581,0.1171317674315438,0.1171317528106931,-0.515625,0.2527079376186494,5.253888198085524,0.0490421826108671,0.4127914153264134,0.3550875182921054,-0.015625,-2.480158730160109e-05,-0.000145757787067,0.0799944621481465,-0.0001055994530795,-0.0039485615252913,-0.0001303047668176,0.0039231030205275,5.038957706621257e-05,-2.2575856418107697e-07,0.0043114010483546,1.3794573348822468e-05,-9.180487973071292e-05,-27.55141580806857,2663.970663025388,-37.01545448922738,111.75,4.709732035513872,0.3356038360278859,0.1242005417291673,-0.0442060795810208,0.0060910656478504,-0.0021679626273229,0.0039231030205275
2025-08-19 16:44:26,111.71875,0.0235229285714285,112.25,0.116985995023626,5.125330665534228,5.125330333689904,0.2495773100795988,0.1169860111825247,0.1169859950236259,-0.53125,0.2495772961872537,5.3049077810456575,0.0486942142992425,0.4038909401728147,0.3472385562458828,0.015625,-1.9289682539700564e-05,-7.442208024599495e-05,-0.0797590202009184,-3.6963694422735e-05,0.0038996452529258,-0.0001023299869987,-0.0038838028219611,4.930309328281429e-05,2.207683285051237e-07,0.0043392859952782,1.380218675741674e-05,-2.3161507665318252e-05,-50.33235526263832,-5268.948670640552,-68.8781775667112,111.75,4.833932577243039,0.291397756446865,-0.1239788058709825,0.0442197856700641,-0.0060370505416458,0.0021532477196846,-0.0038838028219611
2025-08-19 17:04:26,111.75,0.0234788373015873,112.25,0.120812703705013,5.046318258011694,5.046318033909706,0.258935128314601,0.1208127148197117,0.1208127037050129,-0.5,0.2589351190197622,5.329911783961588,0.0495966091580212,0.4186015012637404,0.3500619957191846,0.0,-1.6535714285798725e-05,0.0,0.0017779537871573,4.6580654568432833e-08,0.0,-8.81338984281006e-05,8.818047908266903e-05,0.0,0.0,0.0041095243214798,6.4953490819811815e-09,5.307600365041402e-08,inf,-inf,inf,111.75,4.710566892720757,0.3357511411889486,0.0016596596152469,0.0001182941719104,8.23134892727547e-05,5.866989809914325e-06,8.818047908266903e-05
2025-08-19 17:09:26,111.75,0.0234623015873015,112.25,0.120812703705013,5.048096211623524,5.048095987696863,0.258935128304058,0.1208127148071045,0.1208127037050129,-0.5,0.2589351190197622,5.3336681885964925,0.0495791410909921,0.4186015012637405,0.3500619957191848,0.0,-2.755555555549946e-05,0.0,0.0029670093813685,1.2958665169597009e-07,0.0,-0.0001469721900854,0.0001471017767371,0.0,0.0,0.004106630058908,1.8075629255580304e-08,1.4766228095155038e-07,inf,-inf,inf,111.75,4.712226552336004,0.3358694353608591,0.0027696027218944,0.000197406659474,0.0001373145241147,9.78725262236772e-06,0.0001471017767371
2025-08-19 17:19:26,111.75,0.023434746031746,112.25,0.120812703705013,5.051063220712665,5.051062997078232,0.2589351282864954,0.1208127147861033,0.120812703705013,-0.5,0.2589351190197622,5.339939738963903,0.0495500181565084,0.4186015012637404,0.3500619957191844,0.0,-1.378174603179974e-05,0.0,0.001485895904052,3.2475716943311484e-08,0.0,-7.359369330751551e-05,7.362616902445882e-05,0.0,0.0,0.0041018069825226,4.528162413524143e-09,3.7003879356835634e-08,inf,-inf,inf,111.75,4.714996155057898,0.3360668420203332,0.0013870334776022,9.886242644974176e-05,6.872753399887764e-05,4.898635025581182e-06,7.362616902445882e-05
2025-08-19 17:34:27,111.75,0.0233906507936507,112.25,0.120483549575482,5.0491710700779056,5.049170843400203,0.2586595056293487,0.1204835607906115,0.120483549575482,-0.5,0.2586594962257985,5.340024522878865,0.0494761031932428,0.4189219492963083,0.3512535185799696,0.0,-1.3777777777699424e-05,0.0,0.001487711949796,3.251874623809263e-08,0.0,-7.35736712036904e-05,7.36061899499285e-05,0.0,0.0,0.0041080241965725,4.546117957770226e-09,3.706486419586285e-08,inf,-inf,inf,111.75,4.713232393838505,0.3359384495616986,0.0013887294314187,9.898251837725525e-05,6.870892065636837e-05,4.897269293560135e-06,7.360618994992851e-05
2025-08-19 17:39:27,111.75,0.023376873015873,112.25,0.120483549575482,5.05065878187936,5.050658555349999,0.2586595056204266,0.1204835607799707,0.1204835495754819,-0.5,0.2586594962257984,5.343171807426014,0.0494615296105815,0.4189219492963084,0.3512535185799701,-0.0078125,-3.0313492063501615e-05,0.0,0.0441001049546692,1.1267704797067747e-05,-0.002020777314264,-0.0001619701961783,0.0021812586470451,1.2784483315927382e-05,-2.7915121601420257e-08,0.0041056044501112,3.992329298127008e-06,1.526003409519476e-05,inf,-inf,inf,111.75,4.714621123269923,0.3360374320800758,0.0637738433266719,-0.0196737383720027,0.0031543518400827,-0.0009730931930376,0.0021812586470451
2025-08-19 17:49:26,111.7421875,0.0233465595238095,112.25,0.120483549575482,5.094758899058649,5.094758660304668,0.2570936934111245,0.1204835613398362,0.1204835495754819,-0.5078125,0.2570936835528401,5.376358248816957,0.0492739602585309,0.4142580562347702,0.3471396553975173,0.0,-1.1019841269898497e-05,0.0,0.0012028178019516,2.0982059546296997e-08,0.0,-5.924661451207231e-05,5.92675965716186e-05,0.0,0.0,0.0041155748500612,2.977146480705903e-09,2.3959206027002897e-08,inf,-inf,inf,111.75,4.778394966596595,0.3163636937080731,0.0011281277316141,7.469007033744646e-05,5.558732101410439e-05,3.6802755575142175e-06,5.92675965716186e-05
2025-08-19 18:39:30,111.703125,0.0232142857142857,112.25,0.10805079752042,5.052188349771908,5.052187791571756,0.2387139038690416,0.1080508238822937,0.1080507975204199,-0.546875,0.2387138795385995,5.139022008466592,0.0472265601035512,0.4026720661813449,0.371642418901234,-0.015625,-8.26587301589951e-06,-5.757166465500396e-05,0.0784543183206585,-1.8337270517541087e-05,-0.0037299043677906,-4.247850334789771e-05,0.0037051275795537,4.915430495377745e-05,-2.362838865287997e-07,0.004718116646207,1.452019285236438e-05,-3.817077665176708e-06,-68.14879224454167,6367.530290089733,-93.3698674720448,111.75,4.716301570474052,0.335886221097704,0.1208997372654332,-0.0424454189447747,0.0057096787084695,-0.0020045511289158,0.0037051275795537
2025-08-19 18:44:30,111.6875,0.0232060198412698,112.25,0.107993225855765,5.130642722669215,5.130642109892414,0.2358554135649558,0.1079932545991501,0.1079932258557649,-0.5625,0.2358553870972508,5.185333002904128,0.0469067761779655,0.3939700477634393,0.3627785745605587,0.0,-3.858333333330022e-05,0.0,0.0042705398828495,2.498267486858864e-07,0.0,-0.0002000674316952,0.0002003172584438,0.0,0.0,0.0047354888245724,4.318176450619451e-08,2.930085131920809e-07,inf,-inf,inf,111.75,4.837201307739485,0.2934408021529293,0.0040262915759097,0.0002442483069398,0.0001888603577784,1.1456900665472675e-05,0.0002003172584438
2025-08-19 18:54:30,111.6875,0.0231674365079365,112.25,0.107993225855765,5.134913261419713,5.134912649775264,0.2358554134940745,0.1079932545221744,0.107993225855765,-0.5625,0.2358553870972509,5.1939687201802585,0.0468677653374496,0.3939700477634392,0.3627785745605585,0.03125,-1.3777777777800038e-05,-0.0001443013168229,-0.1596661921283066,9.935249617010185e-06,0.007370480846789,-7.156134681148807e-05,-0.0074831976249936,0.0001923681873844,1.845187248537997e-06,0.0047276153958214,6.026124202280392e-05,7.01964916398141e-05,-106.88507203936116,-5292.69888839741,-148.6457734311033,111.75,4.841227599315395,0.2936850504598691,-0.2459845438416179,0.0863183517133112,-0.0115287458774085,0.0040455482524149,-0.0074831976249936
2025-08-19 19:34:29,111.703125,0.0230654761904761,112.25,0.10750300787673,5.056816234380398,5.0568156645699,0.2382071631856938,0.1075030346693403,0.1075030078767299,-0.546875,0.238207138343704,5.154294988208852,0.0470202104309187,0.4031299091265116,0.3737803106298535,-0.015625,-3.0313492063501615e-05,-9.216371093200004e-05,0.0803493518944531,-5.1215231909575145e-05,-0.0037219865366203,-0.000156244680218,0.0037780434340651,4.921019398516987e-05,-2.3764312148402763e-07,0.004714839530243,1.521954526194418e-05,-3.599568664763096e-05,-44.43015435070468,4054.84427357748,-60.94375293309403,111.75,4.720546179514167,0.336269485055733,0.1229848160253856,-0.0426354641309325,0.0057827719293214,-0.0020047284952563,0.0037780434340651
2025-08-19 19:44:30,111.6875,0.0230351626984126,112.25,0.107410844165798,5.137165642297371,5.137165016464353,0.2353178394413436,0.1074108733765474,0.1074108441657981,-0.5625,0.2353178124125379,5.204589105515073,0.0466749876399487,0.3944295201001326,0.3649670196928579,0.015625,-1.3777777777699424e-05,0.0,-0.0774713394409776,3.753951052783902e-05,0.0036768408189459,-7.170767212002208e-05,-0.0036159738108579,4.814813477784823e-05,2.3203978201094174e-07,0.0047289795064761,1.419121454493306e-05,5.173072507277208e-05,inf,inf,inf,111.75,4.8435309955395525,0.2936340209248005,-0.1202172286218612,0.0427458891808836,-0.0056111376600342,0.0019951638491763,-0.0036159738108579
2025-08-19 20:04:30,111.71875,0.0229772936507936,112.25,0.114832132292008,5.140984756076141,5.140984397430778,0.2477094217728981,0.1148321494833017,0.1148321322920079,-0.53125,0.2477094067339996,5.362419055190473,0.047933962752853,0.4057870411493152,0.3549814593889607,0.015625,-2.4801587301597625e-05,0.0,-0.0782395757472897,3.689030825937075e-05,0.0038704594802187,-0.000132996504345,-0.0037503329096696,4.9534550921547264e-05,2.256911337464401e-07,0.0043331476550139,1.326253265322114e-05,5.015284091259189e-05,inf,inf,inf,111.75,4.8490749518195,0.2919094456112772,-0.1236407329265123,0.0454011571792225,-0.0059265902868348,0.0021762573771652,-0.0037503329096696
2025-08-19 20:14:30,111.734375,0.022952492063492,112.25,0.114832132292008,5.062745145645038,5.062744821683488,0.2507112103138508,0.1148321479121248,0.114832132292008,-0.515625,0.2507111966234459,5.317616326273422,0.0482159582694119,0.4149300788396907,0.3636695693840407,-0.015625,-1.9289682539700564e-05,0.0,0.0831792191793097,4.104761229307072e-05,-0.0039173624472413,-0.0001025751308017,0.0040105657608318,5.065064438961068e-05,-2.3121488532005357e-07,0.0043039852479013,1.4889168913776693e-05,5.593678120684741e-05,inf,-inf,inf,111.75,4.725434218892988,0.3373106027904997,0.1280412613517656,-0.0448620421724559,0.0061736321140995,-0.0021630663532677,0.0040105657608318
2025-08-19 20:19:30,111.71875,0.0229332023809523,112.25,0.114832132292008,5.145924398736831,5.1459240408627975,0.2477094217261494,0.1148321494298621,0.1148321322920079,-0.53125,0.2477094067339996,5.372728817500899,0.0478879502811564,0.4057870411493152,0.3549814593889607,0.015625,-2.480158730160109e-05,0.0,-0.0783094872116825,3.68866893230526e-05,0.0038704594802187,-0.000133252202815,-0.0037500808301359,4.9534550921547264e-05,2.256911337464401e-07,0.004324832751378,1.3260749824458996e-05,5.01474391475116e-05,inf,inf,inf,111.75,4.853475480244754,0.2924485606180438,-0.1234959803061706,0.045186493094488,-0.0059139693648245,0.0021638885346886,-0.0037500808301359
2025-08-19 20:39:30,111.703125,0.0228891111111111,112.25,0.110555769285455,5.141226171536063,5.141225686709302,0.2410018616434227,0.1105557921398375,0.1105557692854549,-0.546875,0.2410018409850905,5.2940817556809865,0.0471392749205097,0.4005781919699157,0.3620871458773627,0.015625,-2.204761904769925e-05,0.0,-0.0776626089300522,3.7101708119640896e-05,0.003765653765392,-0.0001167218977566,-0.0036609590733977,4.889870507445261e-05,2.302088075493893e-07,0.0045324195622847,1.3668600842250928e-05,5.077030896189183e-05,inf,inf,inf,111.75,4.848636367479331,0.2925893192299709,-0.1229104135782073,0.045247804648155,-0.0057939077762566,0.0021329487028589,-0.0036609590733977
2025-08-19 20:54:30,111.71875,0.0228450158730158,112.25,0.11429839533983,5.144674342821229,5.144673977105315,0.2472414965447379,0.1142984128018588,0.11429839533983,-0.53125,0.2472414812025806,5.376346280390504,0.0477475216742334,0.4062576126432639,0.356938401477689,0.0,-1.928968253969709e-05,0.0,0.0021733847465892,6.572232200382556e-08,0.0,-0.0001037080129722,0.0001037737352942,0.0,0.0,0.004331952456456,1.0231208033654868e-08,7.595353003748042e-08,inf,-inf,inf,111.75,4.853045794756799,0.291628182348516,0.000238050587936,0.0019353341586532,1.1366325607039274e-05,9.240740968717868e-05,0.0001037737352942
2025-08-19 21:09:30,111.71875,0.0227981706349206,112.25,0.110331454478398,5.066470134221168,5.066469690396319,0.243698783313624,0.1103314754846646,0.110331454478398,-0.53125,0.2436987642442304,5.259115453233833,0.0473300814248802,0.4097621151246632,0.371980221199842,-0.015625,-1.3777777777796568e-05,-0.0001344189783619,0.0789267754766713,-9.485811463595434e-05,-0.0038077931913161,-7.245892402243164e-05,0.003735610709914,5.001978944392861e-05,-2.3649865544627003e-07,0.0045052489202313,1.403257965210482e-05,-8.082553498384952e-05,-29.431010567202243,2749.648815388499,-39.87044391441464,111.75,4.728917670690166,0.3375520197061536,0.1237682415222991,-0.0448414660456277,0.0058579609490646,-0.0021223502391505,0.003735610709914
