timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 06:09:38,111.625,0.0252755714285714,112.5,0.0542562814219991,4.993932319569959,4.993931654373608,0.1352124604166237,0.0542563044081069,0.054256281421999,-0.875,0.1352124285095287,3.4137142429303795,0.0345553700593209,0.2737612473332712,0.3800089736311335,0.0,-1.9289682539700564e-05,0.0,0.0019067131648782,3.7714981964814256e-08,0.0,-6.584946402738127e-05,6.588717900934608e-05,0.0,0.0,0.0084043259619478,1.5277195027599822e-08,5.299217699241408e-08,inf,-inf,inf,111.5,4.489202139477625,0.504729514895983,0.0017140043980461,0.000192708766832,5.922805625778804e-05,6.65912275155804e-06,6.588717900934608e-05
2025-08-19 06:19:39,111.625,0.0252562817460317,112.5,0.0542562814219991,4.995839031993505,4.995838367538486,0.1352124603689006,0.0542563043737268,0.054256281421999,-0.875,0.1352124285095287,3.4163214938586663,0.0345421816464536,0.2737612473332712,0.3800089736311333,-0.015625,-2.204365079369955e-05,-0.000123749984695,0.0596660017599361,-9.383200474808773e-05,-0.0021126941954613,-7.530819800963041e-05,0.0020609938709093,3.341812101236221e-05,-2.416031987706078e-07,0.0083979119910422,1.494841672816144e-05,-7.888358801992629e-05,-24.1761484017328,1641.2736502284374,-36.25567856490207,111.5,4.490916143875671,0.504922223662815,0.1397053178095237,-0.0800393160495875,0.0048257264647521,-0.0027647325938427,0.0020609938709093
2025-08-19 06:49:27,111.609375,0.0251680992063492,112.5,0.0498558623758072,4.9351761925582736,4.935175150460172,0.1276561236936255,0.0498558969104887,0.0498558623758072,-0.890625,0.1276560735177814,3.2491439165044773,0.0331395640208091,0.2668049009911958,0.3876440537464627,-0.015625,-1.9289682539700564e-05,0.0,0.0620134005874719,3.01184557146547e-05,-0.0019946261487153,-6.267495467517072e-05,0.0020550970589166,3.256895764052683e-05,-2.464574519770704e-07,0.0086891726262845,1.6707809849007202e-05,4.6826265563661904e-05,inf,-inf,inf,111.5,4.351602181687954,0.5835729687722173,0.1405823150820753,-0.0785689144946033,0.004658836630856,-0.0026037395719393,0.0020550970589166
2025-08-19 07:04:28,111.609375,0.0251240079365079,112.5,0.0517646262646991,4.996726775958,4.996725911531954,0.1303975440006536,0.0517646553111322,0.0517646262646991,-0.890625,0.1303975027598009,3.341423521765612,0.0336019836054345,0.2676643096222603,0.3800365536118141,0.0,-1.653571428569811e-05,0.0,0.0016451443563498,2.7289027214615116e-08,0.0,-5.525282466342732e-05,5.5280113690641936e-05,0.0,0.0,0.0085037243621728,1.1507664794250205e-08,3.8796692008865326e-08,inf,-inf,inf,111.5,4.491869065339657,0.5048568461922969,0.0006033420066593,0.0010418023496905,2.027348821623736e-05,3.500662547440457e-05,5.528011369064193e-05
2025-08-19 07:24:27,111.59375,0.0250799166666666,112.5,0.0496392576145865,4.997449905441641,4.997448809072017,0.126087629559597,0.0496392935732784,0.0496392576145864,-0.90625,0.1260875775325697,3.2676768214968464,0.0327979597221554,0.2616811169895744,0.3786148179455639,0.0,-1.3777777777800038e-05,0.0,0.0013732525892331,1.855801376317941e-08,0.0,-4.502132509625151e-05,4.503988311001469e-05,0.0,0.0,0.0086054129500736,8.114141429483527e-09,2.6672155192662933e-08,inf,-inf,inf,111.5,4.492678810143559,0.5047699989284578,0.0012345464744774,0.0001387061147557,4.049060554503896e-05,4.549277564975727e-06,4.503988311001468e-05
2025-08-19 07:29:27,111.59375,0.0250661388888888,112.5,0.0496392576145865,4.998823157160047,4.99882206166125,0.1260876295039916,0.0496392935348465,0.0496392576145865,-0.90625,0.1260875775325697,3.269472922814878,0.0327889496228652,0.2616811169895744,0.3786148179455638,0.0,-3.0313492063501615e-05,0.0,0.003025382814525,8.998319776090995e-08,0.0,-9.910914149758224e-05,9.919912469534316e-05,0.0,0.0,0.0086006855233884,3.9360784327644555e-08,1.293439820885545e-07,inf,-inf,inf,111.5,4.4939133566180365,0.5049087050432135,-0.0001244418966654,0.0031498247111905,-4.080319080738705e-06,0.000103279443776,9.919912469534316e-05
2025-08-19 07:59:27,111.640625,0.0249807103174603,112.5,0.053464559241533,4.938769987645393,4.9387693099095,0.1354625594638197,0.0534645825534545,0.0534645592415329,-0.859375,0.13546252658483,3.400176893821851,0.0343967610887426,0.2788008066508802,0.3932189840727117,-0.046875,-3.5825396825402145e-05,-0.0021494304457831,0.1230852646904825,-0.0019383345139453,-0.0063498059336639,-0.0001218126864977,0.0042337344431031,0.0003062997143381,-6.750051225003062e-06,0.0084415456919461,6.394463426304601e-05,-0.0018743898796822,-9.821017109531915,187.14904309451032,-12.795974237756004,111.75,4.435298875863381,0.5034704340461182,0.1998647530095025,-0.07677948831902,0.0068747001593284,-0.0026409657162252,0.0042337344431031
2025-08-19 09:14:27,111.671875,0.0247685198412698,112.5,0.0595250226040918,5.006859013415112,5.006858657371032,0.1466416377343496,0.0595250354725738,0.0595250226040918,-0.828125,0.1466416205713787,3.6530768854875486,0.0361429445133934,0.2914460310527296,0.388707861257548,-0.015625,-4.4091269841298186e-05,-0.0001127556997176,0.0646630360301436,-7.99018225468755e-05,-0.0022912753214277,-0.000161068798709,0.002337112523305,3.557690808749141e-05,-2.4713380257768504e-07,0.0079729542784812,1.6668689665574822e-05,-6.323313288130067e-05,-29.137220781751804,2043.585071003375,-43.920233709099776,111.75,4.550081536982832,0.4567771203881996,0.1151663162688869,-0.0505032802387432,0.0041624497787183,-0.0018253372554132,0.002337112523305
2025-08-19 09:49:28,111.734375,0.0246803333333333,112.5,0.069019755922497,5.009271792817162,5.00925748766509,0.1653027296157397,0.0690203144469847,0.0690197559224969,-0.765625,0.165302039122626,3.962246517991879,0.039043536912877,0.3158091989263671,0.3904299714863625,-0.015625,-3.582142857139897e-05,-7.472828765739403e-05,0.067789471611757,-3.973425582694454e-05,-0.002582844361291,-0.0001419333306265,0.002646740737178,3.8550927603316304e-05,-2.482286907745123e-07,0.0073775179709492,1.6951369008955907e-05,-2.278288681798863e-05,-46.82836035382779,3494.990701943638,-69.51236602337111,111.75,4.552269286734891,0.4569882009301995,0.1231614762631085,-0.0553720046513515,0.0048086596447231,-0.002161918907545,0.002646740737178
2025-08-19 11:14:26,111.734375,0.0244323174603174,112.5,0.0822177389122629,5.364577604434166,5.364571320488068,0.1806060873334928,0.0822179971944958,0.0822177389122628,-0.765625,0.1806058060945737,4.512344348045247,0.0411018972497061,0.313589984030116,0.341462943174393,0.015625,-1.9289682539700564e-05,0.0,-0.0666966237717687,3.206337671459544e-05,0.0028219657202277,-8.704168998360491e-05,-0.0027413577771695,3.828002734742627e-05,2.1709629260660365e-07,0.0063874034437497,1.4206989282203503e-05,4.6270365996798944e-05,inf,inf,inf,111.75,4.811586216766894,0.5529851037211735,-0.1243052075796971,0.0576085838079283,-0.0051091798695441,0.0023678220923745,-0.0027413577771695
2025-08-19 11:39:27,111.71875,0.0243689365079365,112.5,0.0764097853368781,5.296141070597185,5.296131759639405,0.172340330801788,0.0764101563779347,0.076409785336878,-0.78125,0.1723399067127017,4.33031489469065,0.0398499031056104,0.3087677351385668,0.3529131197580876,0.015625,-1.9289682539700564e-05,-9.284873428319627e-05,-0.0679445409334018,-6.038697994369382e-05,0.0026928110423859,-8.353039961551952e-05,-0.0027075833727512,3.769137391828208e-05,2.2437611882406089e-07,0.0067188417251583,1.5508634194196383e-05,-4.487834574949743e-05,-34.96197830817106,-2951.085061357309,-51.66509689554326,111.75,4.6878308120176495,0.6083009476217551,-0.1223681646930856,0.0544236237596837,-0.0048763595062308,0.0021687761334795,-0.0027075833727512
2025-08-19 11:54:26,111.734375,0.0243248452380952,112.5,0.0762711700551364,5.22971816266872,5.229709250329082,0.1739501889447363,0.0762715269973565,0.0762711700551364,-0.765625,0.1739497781658516,4.305299107008171,0.0400503085234015,0.3148315413052753,0.3623173794350409,-0.015625,-1.9289682539700564e-05,-7.98207740757978e-05,0.0678321516750717,-4.611330501539784e-05,-0.0027179652838414,-8.304785301264395e-05,0.0027166986023927,3.843158463199162e-05,-2.30355186103211e-07,0.0067476936704632,1.552374676028031e-05,-3.0589558255117536e-05,-42.228942841861375,3361.2692490110667,-61.67719668307188,111.75,4.566772879866296,0.662936370462786,0.1224653927655161,-0.0546332410904444,0.0049047767636984,-0.0021880781613056,0.0027166986023927
2025-08-19 12:44:26,111.6875,0.0241898134920634,112.5,0.0732239390656986,5.369030167145128,5.3690178042123495,0.1652775277689226,0.0732244168911303,0.0732239390656986,-0.8125,0.1652769710071328,4.289232698653876,0.038649802547905,0.2975910841289003,0.3467536785902769,0.03125,-1.101984126980135e-05,0.0,-0.1329165505733982,0.000127512072414,0.0051649053439729,-4.72666635084074e-05,-0.0051371984350104,0.0001453081465473,1.7636804127516524e-06,0.0068151742853883,6.020119261951724e-05,0.0001877132650335,inf,inf,inf,111.75,4.812157472500092,0.5568603317122571,-0.2405532396258767,0.1076366890524784,-0.009297335213799,0.0041601367787885,-0.0051371984350104
2025-08-19 12:59:27,111.75,0.0241457222222222,112.5,0.0812402476336018,5.30331077475475,5.303304545020104,0.1813821404432971,0.0812405028662531,0.0812402476336018,-0.75,0.1813818585636947,4.4992781652313765,0.0409700479600779,0.3199482247599337,0.3533520646551201,0.0,-8.26587301589951e-06,0.0,0.0009079807125127,9.551361461010324e-09,0.0,-3.71904619770119e-05,3.720001333847291e-05,0.0,0.0,0.0063989555998584,2.6377422008757542e-09,1.218910366188608e-08,inf,-inf,inf,111.75,4.694153473424757,0.6091510715953472,0.0008036877345549,0.0001042929779577,3.292712502964347e-05,4.272888308829436e-06,3.720001333847291e-05
2025-08-19 14:04:26,111.796875,0.0239693571428571,112.5,0.0895113193576691,5.309052149626852,5.309048898959499,0.1961550019527589,0.0895114586120332,0.0895113193576691,-0.703125,0.1961548570251086,4.74423869292681,0.0428386906076571,0.3366379519846802,0.3503529499063201,-0.015625,-4.684920634919973e-05,-0.0001674456498505,0.0727256246909746,-0.0001308421715353,-0.0030649196410173,-0.0002222638174947,0.0031154705353852,4.109349999812991e-05,-2.2274840666854865e-07,0.0059046574094705,1.561491519348038e-05,-0.0001152272563419,-21.85991594756779,1838.7262134413493,-31.185279256446343,111.75,4.698924328935125,0.6101245700243734,0.1332944567856993,-0.0605688320947246,0.0057101599939582,-0.002594689458573,0.0031154705353852
2025-08-19 14:19:26,111.78125,0.0239225079365079,112.5,0.0893438737078185,5.381777997704921,5.381774523650473,0.1939387492605732,0.0893440213627996,0.0893438737078184,-0.71875,0.1939385960925964,4.78079556408671,0.0425021967464774,0.3301255756666434,0.342451698774909,0.0,-3.857936507940113e-05,0.0,0.004344797539356,2.233824044376657e-07,0.0,-0.0001844400574368,0.0001846634398413,0.0,0.0,0.0058882181275533,5.5576728923020685e-08,2.789591333606864e-07,inf,-inf,inf,111.75,4.8322187857208245,0.5495557379296487,0.0039011319031594,0.0004436656361965,0.000165806675682,1.8856764159278004e-05,0.0001846634398413
2025-08-19 14:39:26,111.78125,0.0238784166666666,112.5,0.0861384608131743,5.310855066068943,5.310850916883474,0.1905662577758815,0.0861386351197094,0.0861384608131742,-0.71875,0.190566071756823,4.671746623800255,0.0420098075393378,0.3312691973368353,0.3535290989148161,-0.015625,-3.5825396825398675e-05,-0.0001241877224203,0.0717999618080948,-8.84461042831385e-05,-0.0029775948712003,-0.0001673671766653,0.0030163025768898,4.043813444053166e-05,-2.247677478248699e-07,0.0060674827480194,1.5639648242831718e-05,-7.280645604030678e-05,-28.780315348887097,2400.044787571896,-41.37386963753148,111.75,4.700626225027532,0.610224691855942,0.1310443449979237,-0.0592443831898288,0.0055051477124813,-0.0024888451355914,0.0030163025768898
2025-08-19 15:04:26,111.75,0.0238012579365079,112.5,0.0800651997363104,5.312596663912112,5.312590091359379,0.1800773611924788,0.0800654658791814,0.0800651997363104,-0.75,0.1800770640511666,4.519151852153074,0.0404930540612517,0.3202390690012837,0.357538695452103,0.015625,-1.1023809523797584e-05,-3.054075851589844e-05,-0.0691559423036842,2.8695464206809807e-06,0.0028137041257994,-4.981826922725255e-05,-0.0028003353103598,3.909168322769576e-05,2.2731698064937787e-07,0.0063824030345535,1.5262062805025053e-05,1.8131609225706036e-05,-109.3957929014343,-9278.56986204623,-159.3685622322293,111.75,4.702391163813519,0.6101989275458601,-0.1276785856579252,0.0585226433542409,-0.0051700958715105,0.0023697605611506,-0.0028003353103598
2025-08-19 15:19:26,111.765625,0.0237571666666666,112.5,0.0857597376105161,5.386205215812992,5.386200754201573,0.1881912966885838,0.0857599231279812,0.0857597376105161,-0.734375,0.1881910990177435,4.713579255768552,0.0415808073579446,0.324949398024138,0.3462373407208396,0.015625,-1.1023809523801054e-05,-7.86053562932959e-05,-0.0715039069780152,-4.477905279562247e-05,0.0029404859221522,-5.196159989093245e-05,-0.0029731901813932,3.966667456349341e-05,2.201317728175097e-07,0.0060406883727693,1.544244207277077e-05,-2.9336610722851697e-05,-43.03307699727126,-3825.460028030404,-62.67861109440228,111.75,4.834975768256578,0.5512249859449945,-0.1309277778060238,0.0594238708280085,-0.005444082706756,0.0024708925253628,-0.0029731901813932
2025-08-19 15:44:26,111.78125,0.0237020515873015,112.5,0.0855645222157619,5.316851027151292,5.31684677544869,0.1899521766441769,0.0855646998156897,0.085564522215762,-0.71875,0.1899519861305404,4.685090474743443,0.0417714712548483,0.3314665349411512,0.3555685310914678,0.0,-2.7559523809499165e-05,0.0,0.0030937759046896,1.12708783335248e-07,0.0,-0.0001291188624883,0.0001292315712716,0.0,0.0,0.0060574120104772,2.898910612045187e-08,1.4169788945569988e-07,inf,-inf,inf,111.75,4.7059526916480845,0.6108940838006056,0.0027383078092952,0.0003554680953943,0.0001143831459429,1.4848425328779898e-05,0.0001292315712716
2025-08-19 16:09:27,111.734375,0.0236304007936507,112.5,0.0794863073179926,5.386915403057142,5.386908293302319,0.1775944745659672,0.0794865916826121,0.0794863073179925,-0.765625,0.1775941570680786,4.558890805633983,0.0399963805010609,0.31420277866582,0.3508131589882501,-0.015625,-1.653571428570158e-05,-7.797585756469383e-05,0.0691965230759645,-4.455096333330074e-05,-0.0027749087041887,-7.538451582167543e-05,0.0027676104662967,3.835483138010498e-05,-2.230409997229577e-07,0.006346920655912,1.5195032014167616e-05,-2.9355931319133127e-05,-42.86569622355436,3506.451429273312,-62.35253803425304,111.75,4.832979656978667,0.5539286363236524,0.1245815599474502,-0.0553850368714856,0.0049828114750739,-0.0022152010087772,0.0027676104662967
2025-08-19 16:14:26,111.71875,0.023613865079365,112.5,0.0794083314604279,5.456112321162434,5.456104816378284,0.1757196793710889,0.0794086295129287,0.0794083314604279,-0.78125,0.1757193481257958,4.588174605373261,0.0397149760637374,0.3082510202691716,0.3425800479180867,0.015625,-2.4801587301597625e-05,-6.503876989000235e-06,-0.0665929886976446,2.4927954197107155e-05,0.0027456148144655,-0.0001137940130301,-0.0026447389521396,3.762829837270161e-05,2.178065286751345e-07,0.0063200304925156,1.401348622549707e-05,3.894144042260422e-05,-483.27837748571926,-41147.31548354785,-698.7419578885706,111.75,4.957561216926117,0.4985435994521667,-0.1217962549978297,0.0552032663001851,-0.0048371353518916,0.0021923963997519,-0.0026447389521396
2025-08-19 16:39:26,111.734375,0.0235477301587301,112.5,0.0764857332402329,5.32075449847509,5.320746008163033,0.1741968357449942,0.076486068105825,0.0764857332402329,-0.765625,0.174196451160445,4.455947340685551,0.0394408774329749,0.3147929443697482,0.3615322046600296,-0.015625,-2.480158730160109e-05,-0.0001231621716613,0.0685767977545541,-8.940802427343928e-05,-0.0027218195493819,-0.0001105145669813,0.0027047290749832,3.842687309201029e-05,-2.2985598542533213e-07,0.0065179668305036,1.5326272868711308e-05,-7.408175140472797e-05,-27.406261949237376,2168.665014238743,-39.85023939943878,111.75,4.709732035513872,0.611013972649161,0.1242005417291673,-0.0556237439746132,0.0048985783434491,-0.0021938492684658,0.0027047290749832
2025-08-19 16:44:26,111.71875,0.0235229285714285,112.5,0.0763625710685716,5.389331786836419,5.389322805917587,0.1722863320057439,0.0763629226200897,0.0763625710685717,-0.78125,0.1722859300127356,4.4841558152597445,0.0391442415843753,0.308775117608519,0.3530795313349149,0.015625,-1.9289682539700564e-05,-6.316312781959321e-05,-0.0683188972335067,-3.090494675326365e-05,0.0026919676564489,-8.649794213491264e-05,-0.0026742914180864,3.7692275098696174e-05,2.2448192045524274e-07,0.0064886442153317,1.514278168551378e-05,-1.576216506774987e-05,-51.0712217394704,-4285.015154542828,-75.04530631736631,111.75,4.833932577243039,0.5553902286745478,-0.1239788058709825,0.0556599086374758,-0.0048530563283561,0.0021787649102696,-0.0026742914180864
2025-08-19 17:04:26,111.75,0.0234788373015873,112.5,0.0789761799508994,5.321814044566768,5.321807135024107,0.1788553182749143,0.078976456651046,0.0789761799508994,-0.75,0.1788550061882297,4.538500604918451,0.0400460650273276,0.3204971193707139,0.3614852195980788,0.0,-1.6535714285798725e-05,0.0,0.0018750160189409,3.9664132932571985e-08,0.0,-7.50473492888562e-05,7.508701342178877e-05,0.0,0.0,0.0063654394934038,1.1189440299564076e-08,5.0853573232136056e-08,inf,-inf,inf,111.75,4.710566892720757,0.6112402423033503,0.0016596596152469,0.0002153564036939,6.646283687540875e-05,8.62417654638003e-06,7.508701342178878e-05
2025-08-19 17:09:26,111.75,0.0234623015873015,112.5,0.0789761799508994,5.323689055207336,5.323682151043048,0.1788553179221548,0.0789764563382844,0.0789761799508994,-0.75,0.1788550061882297,4.541699240355374,0.0400319606891475,0.3204971193707139,0.3614852195980786,0.0,-2.755555555549946e-05,0.0,0.0031289846556115,1.1034499640372957e-07,0.0,-0.0001251490457339,0.0001252593907303,0.0,0.0,0.0063609564311715,3.113861501186644e-08,1.41483611415596e-07,inf,-inf,inf,111.75,4.712226552336004,0.6114555987070442,0.0027696027218944,0.000359381933717,0.0001108726272874,1.4386763442952606e-05,0.0001252593907303
2025-08-19 17:19:26,111.75,0.023434746031746,112.5,0.0789761799508994,5.3268180308967015,5.32681113569866,0.1788553173344395,0.0789764558172076,0.0789761799508994,-0.75,0.1788550061882297,4.5470395604751,0.0400084457967401,0.3204971193707139,0.3614852195980785,0.0,-1.378174603179974e-05,0.0,0.001567014082533,2.7653564736487813e-08,0.0,-6.266614441901414e-05,6.269379798375063e-05,0.0,0.0,0.0063534857366331,7.800597374071361e-09,3.5454162110559174e-08,inf,-inf,inf,111.75,4.714996155057898,0.6118149806407613,0.0013870334776022,0.0001799806049307,5.549305370691458e-05,7.200744276836046e-06,6.269379798375063e-05
2025-08-19 17:34:27,111.75,0.0233906507936507,112.5,0.0786958936849374,5.324820542162254,5.324813544293022,0.178538773844341,0.0786961730836385,0.0786958936849373,-0.75,0.1785384578829913,4.544545146962954,0.0399262312809129,0.3205616818247615,0.3625114731704044,0.0,-1.3777777777699424e-05,0.0,0.0015689286391769,2.7674575447060983e-08,0.0,-6.261373313557795e-05,6.264140771102501e-05,0.0,0.0,0.0063595344582156,7.827114923776686e-09,3.5501690370837665e-08,inf,-inf,inf,111.75,4.713232393838505,0.6115811504545174,0.0013887294314187,0.0001801992077581,5.54467324654364e-05,7.194675245588617e-06,6.264140771102501e-05
2025-08-19 17:39:27,111.75,0.023376873015873,112.5,0.0786958936849374,5.326389466244384,5.326382472932199,0.1785387735455774,0.078696172819447,0.0786958936849374,-0.75,0.1785384578829914,4.547223594721691,0.0399144706895492,0.3205616818247615,0.3625114731704042,-0.0078125,-3.0313492063501615e-05,0.0,0.0383915382009156,9.457954032246555e-06,-0.0013948317022108,-0.0001378422263495,0.0015323779262471,9.782766168968552e-06,-2.8809823447100658e-08,0.0063557885063261,4.68393077152196e-06,1.4141884803768516e-05,inf,-inf,inf,111.75,4.714621123269923,0.6117613496622756,0.0637738433266719,-0.0253823051257562,0.0025454992002223,-0.0010131212739751,0.0015323779262471
2025-08-19 17:49:26,111.7421875,0.0233465595238095,112.5,0.0786958936849374,5.364781179142749,5.364774011133115,0.1776177938602606,0.0786961786761039,0.0786958936849373,-0.7578125,0.1776174724447509,4.568052828179009,0.0397587361703096,0.3174375137548947,0.3580092597034015,0.0,-1.1019841269898497e-05,0.0,0.0012665655263166,1.782752418961125e-08,0.0,-5.033921707904358e-05,5.035704460323319e-05,0.0,0.0,0.006334012466397,5.0804741314048545e-09,2.2907998321016105e-08,inf,-inf,inf,111.75,4.778394966596595,0.5863790445365193,0.0011281277316141,0.0001384377947024,4.4852932847658525e-05,5.504111755574663e-06,5.035704460323319e-05
2025-08-19 18:39:30,111.703125,0.0232142857142857,112.5,0.0700315046018147,5.327959924170236,5.327946094095498,0.163138982862227,0.0700320238387201,0.0700315046018147,-0.796875,0.1631383549778775,4.308389749457467,0.0375439949451608,0.303546573799869,0.3670629644571727,-0.015625,-8.26587301589951e-06,0.0,0.0687355662718349,3.2779006335435695e-05,-0.0025490367965293,-3.561260257201853e-05,0.0025806077526625,3.705402512205433e-05,-2.333723478044972e-07,0.0067902551739705,1.6040545344732618e-05,4.881955168016831e-05,inf,-inf,inf,111.75,4.716301570474052,0.6116445236214467,0.1208997372654332,-0.0521641709935982,0.0045390591247646,-0.0019584513721021,0.0025806077526625
2025-08-19 18:44:30,111.6875,0.0232060198412698,112.5,0.0700315046018147,5.396696128704112,5.396681660367333,0.1614993744111665,0.0700320441454596,0.0700315046018146,-0.8125,0.161498725784908,4.336142532812736,0.03729128971605,0.2977693163165717,0.3579719956842664,0.0,-3.858333333330022e-05,0.0,0.0044919804913297,2.08913176806628e-07,0.0,-0.0001673028327242,0.000167511745901,0.0,0.0,0.0067495230030052,6.809556208274939e-08,2.7700873888937733e-07,inf,-inf,inf,111.75,4.837201307739485,0.5594803526278485,0.0040262915759097,0.0004656889154199,0.0001501456056385,1.7366140262479683e-05,0.000167511745901
2025-08-19 18:54:30,111.6875,0.0231674365079365,112.5,0.0700315046018147,5.401188082642069,5.401173640858663,0.1614993726823101,0.0700320427073495,0.0700315046018146,-0.8125,0.161498725784908,4.343363997849098,0.0372602757629651,0.2977693163165717,0.3579719956842666,0.03125,-1.3777777777800038e-05,0.0,-0.134362236027969,0.000127835223984,0.0050468351807783,-5.984190397046203e-05,-0.0050063739665307,0.0001453951739827,1.8207397241427944e-06,0.006738300953828,6.0823982666297885e-05,0.0001886592066503,inf,inf,inf,111.75,4.841227599315395,0.5599460415432684,-0.2459845438416179,0.1116223078136489,-0.0091654519369658,0.0041590779704351,-0.0050063739665307
2025-08-19 19:29:30,111.703125,0.0230792539682539,112.5,0.0695968295406288,5.331900058703649,5.331885922495234,0.1626122210651961,0.0695973576135122,0.0695968295406289,-0.796875,0.1626115797087657,4.315086016104027,0.0373560003001413,0.30356923417362,0.3686926610924612,0.0,-1.3777777777800038e-05,0.0,0.0015922188596659,2.66319775995072e-08,0.0,-5.945229622197376e-05,5.947892819957327e-05,0.0,0.0,0.0067807301506374,8.595120965760337e-09,3.5227098565267536e-08,inf,-inf,inf,111.75,4.719532955940574,0.6123529665546599,0.0010132235735929,0.000578995286073,3.784998011924681e-05,2.162894808032645e-05,5.947892819957326e-05
2025-08-19 19:34:29,111.703125,0.0230654761904761,112.5,0.0695968295406288,5.333492268366769,5.3334781413549,0.1626122204566102,0.0695973571124203,0.0695968295406288,-0.796875,0.1626115797087656,4.317663560817648,0.0373448483038974,0.30356923417362,0.3686926610924615,-0.015625,-3.0313492063501615e-05,-0.0001016534712903,0.0687265128494099,-6.828581341617121e-05,-0.0025408059329494,-0.0001308834600837,0.002566581196817,3.705679128095947e-05,-2.34408481020903e-07,0.0067766822124625,1.6004265288387674e-05,-5.228154812778354e-05,-32.82490745332426,2492.008887437296,-48.56885115268119,111.75,4.720546179514167,0.612931961840733,0.1229848160253856,-0.0542583031759758,0.0045928492981507,-0.0020262681013336,0.002566581196817
2025-08-19 19:44:30,111.6875,0.0230351626984126,112.5,0.0694951760693385,5.402219513409349,5.40220465420431,0.1608529040453226,0.0694957267024777,0.0694951760693384,-0.8125,0.1608522385405551,4.345261687631468,0.0370566523665003,0.297785719165562,0.3599099777239619,0.015625,-1.3777777777699424e-05,0.0,-0.0663468348139995,3.143620435592453e-05,0.0025133162271961,-5.986804991813753e-05,-0.00245859159332,3.63507957965774e-05,2.2882460131579206e-07,0.0067361002260934,1.4825828178513332e-05,4.626203253443786e-05,inf,inf,inf,111.75,4.8435309955395525,0.5586736586647572,-0.1202172286218612,0.0538703938078617,-0.0044548480495044,0.0019962564561844,-0.00245859159332
2025-08-19 20:04:30,111.71875,0.0229772936507936,112.5,0.0745326851038896,5.405461596789921,5.4054518005184615,0.1701755644013994,0.0745330611227264,0.0745326851038896,-0.78125,0.1701751268430534,4.514935616511545,0.0383838410935649,0.3090420378525427,0.3596207284024675,0.015625,-2.4801587301597625e-05,0.0,-0.0665193113854627,3.1695608033585504e-05,0.0026589863569227,-0.000111977569854,-0.0025532666778729,3.772485813629672e-05,2.286407015498273e-07,0.0064555555307935,1.4282331697221742e-05,4.5977939730807246e-05,inf,inf,inf,111.75,4.8490749518195,0.5563768486989611,-0.1236407329265123,0.0571214215410496,-0.0047458062453431,0.0021925395674701,-0.0025532666778729
2025-08-19 20:14:30,111.734375,0.022952492063492,112.5,0.0745326851038896,5.338941803630791,5.338932489132999,0.1719327127589617,0.0745330447930426,0.0745326851038895,-0.765625,0.1719322918346744,4.491197414849377,0.0386160241695231,0.315125307525716,0.3687743313127259,-0.015625,-1.9289682539700564e-05,-0.0001300772755428,0.0683199857711862,-9.65966261099774e-05,-0.0026864420599167,-8.663377235556833e-05,0.0026382462218016,3.846744476632275e-05,-2.344604055485573e-07,0.0064804719643917,1.5124191752035916e-05,-8.147243435794147e-05,-25.739045727328925,2002.475498890394,-37.36612792821587,111.75,4.725434218892988,0.6134982702400107,0.1280412613517656,-0.0597212755805793,0.004944444443056,-0.0023061982212544,0.0026382462218016
2025-08-19 20:19:30,111.71875,0.0229332023809523,112.5,0.0744026078283468,5.407262329903209,5.407252474904185,0.1700241058399785,0.0744029855226743,0.0744026078283468,-0.78125,0.1700236657801742,4.518200146596851,0.0383251193986054,0.3090595477957503,0.3600925989889008,0.015625,-2.480158730160109e-05,-4.791977879389786e-05,-0.0678002253324603,-1.5934552396279967e-05,0.0026566197778152,-0.0001120585353819,-0.0025984517311188,3.772699558053592e-05,2.2894070878912658e-07,0.0064516222253871,1.4828636120359984e-05,-1.1059162759199842e-06,-66.7474416674288,-5489.251043561741,-97.69215070738012,111.75,4.853475480244754,0.5537769946594313,-0.1234959803061706,0.0556957549737102,-0.0047329981904818,0.0021345464593629,-0.0025984517311188
2025-08-19 20:39:30,111.703125,0.0228891111111111,112.5,0.071546303831397,5.406157222881728,5.406144871730395,0.1649569403256044,0.0715467676066329,0.071546303831397,-0.796875,0.1649563878762397,4.434333959821946,0.037549109436888,0.3034471299653354,0.3614672456765098,0.015625,-2.204761904769925e-05,0.0,-0.0661930745210925,3.1457756200939114e-05,0.0025774435605662,-9.776650587643e-05,-0.0024854909991565,3.704188598209661e-05,2.298146856158637e-07,0.0065930759596119,1.4443857356527988e-05,4.59016135574671e-05,inf,inf,inf,111.75,4.848636367479331,0.5575085042510635,-0.1229104135782073,0.0567173390571147,-0.0046151765703812,0.0021296855712246,-0.0024854909991565
