timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 03:04:40,111.53125,0.017846119047619,113.0,0.007770927354457,5.695719052419436,5.695673203206555,0.0267841183494329,0.0077713065771734,0.0077709273544569,-1.46875,0.026783156283544,1.3198580604615386,0.0082709605107594,0.0813705213257698,0.206433923116671,0.015625,-4.13333333332995e-05,-4.292685935069953e-05,-0.0492521863442423,-3.3366032436919563e-05,0.0004184868169303,-5.455413316569894e-05,-0.0004073628883217,9.932924966524636e-06,1.312471536742344e-07,0.0054109401646292,6.56286942572699e-06,-2.680316301119257e-05,-22.27236527058941,-971.2420650889768,-37.56085719614661,111.5,4.617779904363787,1.077893298842768,-0.1528110270423832,0.1035588406981409,-0.0012638939702761,0.0008565310819543,-0.0004073628883217
2025-08-19 03:19:38,111.546875,0.0178047857142857,113.0,0.0077280004951063,5.646467641582324,5.646421016862313,0.0268859682744684,0.0077283869077147,0.0077280004951062,-1.453125,0.0268849791124979,1.3141196001704338,0.0082875923754546,0.0824362776832761,0.2110270276142005,-0.03125,-4.13373015872992e-05,-0.0004455543688238,0.0523931596875435,-0.0004210858550015,-0.0008401555972655,-5.432215823402627e-05,0.0004342131507524,4.025208871253717e-05,-1.0733389669504828e-06,0.0054598134939561,7.493711903409299e-06,-0.0004135921430981,-5.491701021102335,91.96288165950786,-7.173585977856689,111.5,4.464968877321404,1.1814521395409088,0.156179985089822,-0.1037868254022784,0.001294356053629,-0.0008601429028765,0.0004342131507524
2025-08-19 03:34:37,111.515625,0.0177634484126984,113.0,0.0072824461262825,5.698871452829427,5.698814176549856,0.025332901327716,0.0072828972468193,0.0072824461262824,-1.484375,0.0253317405859975,1.263387815130999,0.0078760681026093,0.0778032408495632,0.2001912299774254,0.0,-2.7579365080021567e-06,0.0,0.0004424478201894,4.0578454815127824e-10,0.0,-3.4843433791148616e-06,3.484749163663013e-06,0.0,0.0,0.0052785660266557,5.166662369149012e-10,9.224507850661796e-10,inf,-inf,inf,111.5,4.621148862411226,1.0776653141386303,-0.1451031109031602,0.0971804940616563,-0.0011428419833737,0.0007654001894748,-0.0003774417938989
2025-08-19 04:09:40,111.5,0.0176752658730158,113.0,0.0072000133474432,5.752821392652015,5.752762403834193,0.0249263987576621,0.0072004705602417,0.0072000133474432,-1.5,0.0249252263291958,1.2613064256449935,0.0077506856204454,0.0762250519260665,0.1954655193361742,0.015625,-4.409126984120104e-05,-2.4117096515399557e-05,-0.0462521954450529,-1.5213077182575316e-05,0.0003894566613936,-5.56126019655542e-05,-0.00035848622615,9.304815908943663e-06,1.2427363035594574e-07,0.0051823575349109,5.543219557880786e-06,-9.66985762469453e-06,-36.91994733751939,-1523.3601824674008,-59.90455311019712,111.5,4.7729377092977545,0.9798246945364388,-0.1455232718166428,0.0992710763715898,-0.0011279051303094,0.0007694189041594,-0.00035848622615
2025-08-19 04:39:38,111.53125,0.0175870793650793,113.0,0.0075285014643355,5.707701777123276,5.70765177339064,0.0261659610755615,0.007528904103035,0.0075285014643354,-1.46875,0.0261649289062827,1.306591044522504,0.0080520400718379,0.0802148425485028,0.2056335409905619,0.03125,-3.582142857139897e-05,0.000397664050098,-0.0479432336240543,0.000425022542097,0.0008176540283213,-4.680395777339245e-05,-0.0003860408383143,3.916740358813616e-05,1.0459062753833106e-06,0.0053117246893623,6.104642087142656e-06,0.0004311271841842,6.8798001711108725,103.95692801790469,8.414925633329107,111.5,4.628214812937313,1.079436960453327,-0.1577612104744874,0.109817976850433,-0.0012702995885222,0.0008842587502078,-0.0003860408383143
2025-08-19 05:09:38,111.546875,0.0175071666666666,113.0,0.0078764043103802,5.712208031840135,5.712165844277365,0.0272645711506526,0.0078767550846539,0.0078764043103801,-1.453125,0.0272636788524483,1.3564141630430688,0.008314523586605,0.0831420436577112,0.2114979623910851,0.0,-8.26984126980207e-06,0.0,0.0013496029340647,3.9756033549533896e-09,0.0,-1.1217329824477605e-05,1.1221305427832558e-05,0.0,0.0,0.0053805296434909,4.9001238879844545e-09,8.875727242937842e-09,inf,-inf,inf,111.5,4.6317451178787135,1.0804207263986516,-0.0006331449546994,0.0019827478887641,-5.264298659588681e-06,1.6485604087421238e-05,1.1221305427832558e-05
2025-08-19 05:39:38,111.578125,0.017424492063492,113.0,0.0091842240801014,5.771235548953818,5.771211745027616,0.0309903597429674,0.0091844437077447,0.0091842240801014,-1.421875,0.030989821655987,1.527960658858277,0.0092264638865634,0.0917504389008796,0.2247891909323978,0.015625,-1.6531746031698408e-05,-2.7503401767599998e-05,-0.0527679954872235,-1.656297704577658e-05,0.0004842159633747,-2.525985755867161e-05,-0.0004868620047292,1.1200004748642536e-05,1.4291711866531236e-07,0.0055692532824342,7.75368525035516e-06,-8.809291795421418e-06,-39.77844200607807,-1809.9667585028112,-67.97017376301761,111.5,4.802810983969408,0.9684007610582076,-0.1664225467538704,0.1136545512666469,-0.0015354916175345,0.0010486296128052,-0.0004868620047292
2025-08-19 05:54:37,111.59375,0.0173831587301587,113.0,0.0091300313831084,5.719661280868782,5.7196370343352445,0.0311060413234111,0.0091302555188594,0.0091300313831084,-1.40625,0.0311054870727826,1.520785819192897,0.0092439646540183,0.092973913279576,0.2299100793798307,0.0,-1.9293650793700268e-05,0.0,0.0031767708933667,2.4447324677399635e-08,0.0,-2.9341510527519147e-05,2.9365957852196547e-05,0.0,0.0,0.0056201672862041,2.835900811371733e-08,5.280633279111698e-08,inf,-inf,inf,111.5,4.637358252230861,1.0822787821043836,0.0025756572715023,0.0006011136218644,2.380928477863278e-05,5.556673073563768e-06,2.9365957852196547e-05
2025-08-19 06:09:38,111.625,0.0173390634920634,113.0,0.0101133372579056,5.723373395315282,5.723356990749622,0.0340401835189301,0.0101135003999719,0.0101133372579056,-1.375,0.0340397885707617,1.6413241282828268,0.0099448709270969,0.1002126803890303,0.2426040621743184,0.0,-1.928968253959995e-05,0.0,0.0031862718904855,2.6441310355096968e-08,0.0,-3.166062137916135e-05,3.168706268951645e-05,0.0,0.0,0.0057839749515253,2.93604070456331e-08,5.5801717400730074e-08,inf,-inf,inf,111.5,4.640030441399943,1.083326549349679,0.002583169037039,0.0006031028534465,2.568928265622656e-05,5.997780033289893e-06,3.168706268951646e-05
2025-08-19 06:19:39,111.625,0.0173197738095238,113.0,0.0101133372579056,5.726559632283829,5.726543262640107,0.034040182458882,0.0101134999620944,0.0101133372579056,-1.375,0.0340397885707618,1.6431521326047906,0.0099393375605901,0.1002126803890305,0.2426040621743183,-0.015625,-2.204365079369955e-05,-5.360585808489998e-05,0.0517133677057222,-4.2017400505338815e-05,-0.0005318716964181,-3.6221071812062696e-05,0.000513996618022,1.2232993211551576e-05,-1.5424350876764828e-07,0.0057775402879299,7.725358264410461e-06,-3.4292042240928355e-05,-21.61789400182267,937.2262256241252,-36.02930077787908,111.5,4.642613610436982,1.0839296522031256,0.1728190747597011,-0.1211057070539789,0.0017177071209455,-0.0012037105029234,0.000513996618022
2025-08-19 06:49:27,111.609375,0.0172315912698412,113.0,0.0089706674491907,5.674626452886782,5.674600971497851,0.0309610774010297,0.0089709010660082,0.0089706674491907,-1.390625,0.0309604919155283,1.509584945015406,0.0091680634075473,0.0937598481932827,0.2349799934340835,-0.015625,-1.9289682539700564e-05,0.0,0.0559369722248064,1.1252505359555925e-05,-0.0004837576861801,-2.911941435605851e-05,0.0005128337081832,1.1445293968906588e-05,-1.493962564049298e-07,0.0056307507672922,8.80915434035639e-06,2.006165969991232e-05,inf,-inf,inf,111.5,4.47183895931822,1.2027620121796303,0.1743714183584543,-0.1184344461336479,0.0015986482199742,-0.001085814511791,0.0005128337081832
2025-08-19 07:04:28,111.609375,0.0171874999999999,113.0,0.0094192590659645,5.730172776306925,5.730151654773836,0.0320757205645342,0.0094194582010575,0.0094192590659645,-1.390625,0.0320752298699221,1.571603653929464,0.0094280010126463,0.095728398441043,0.2358880184756005,0.0,-1.653571428570158e-05,0.0,0.0027584167171266,1.8766610628227757e-08,0.0,-2.598758899174224e-05,2.6006355602370468e-05,0.0,0.0,0.005638046144717,2.144955974623752e-08,4.021617037446528e-08,inf,-inf,inf,111.5,4.645731710748014,1.0844199440258224,0.0017569086640234,0.0010015080531031,1.656413666354026e-05,9.442218938830207e-06,2.6006355602370468e-05
2025-08-19 07:24:27,111.59375,0.0171434087301587,113.0,0.0088804171543728,5.73210095949351,5.73207477156655,0.0304858757674638,0.0088806535862592,0.0088804171543727,-1.40625,0.03048528550424,1.50933664095843,0.00902820565974,0.0918739560076708,0.2293686609337422,0.0,-1.3777777777800038e-05,0.0,0.0023047600553596,1.2542945124134924e-08,0.0,-2.079530483101641e-05,2.0807847776140545e-05,0.0,0.0,0.0055296009903885,1.4686396040489644e-08,2.7229341164624564e-08,inf,-inf,inf,111.5,4.647464596810621,1.0846101747559294,0.0018686585901681,0.0004361014651914,1.6870634059878047e-05,3.937213716262496e-06,2.080784777614054e-05
2025-08-19 07:29:27,111.59375,0.0171296309523809,113.0,0.0088804171543728,5.7344056795876535,5.73437953162191,0.0304858746298772,0.0088806531305931,0.0088804171543728,-1.40625,0.0304852855042402,1.5105506370386186,0.0090245770461017,0.0918739560076713,0.2293686609337425,0.0,-3.031349206349815e-05,0.0,0.0050806734375665,6.086413601995869e-08,0.0,-4.579006474738224e-05,4.585092888340219e-05,0.0,0.0,0.0055251569725829,7.13111086107065e-08,1.3217524463066517e-07,inf,-inf,inf,111.5,4.649333255400789,1.0850462762211208,0.0041193199443672,0.0009613534931993,3.717512021548544e-05,8.675808667916758e-06,4.585092888340219e-05
2025-08-19 07:54:27,111.609375,0.0170552261904761,113.0,0.0092742197536352,5.736836134478087,5.736814070383623,0.0317173765006935,0.0092744250592181,0.0092742197536351,-1.390625,0.0317168678611869,1.564930553454248,0.0093049013735124,0.0951006567376517,0.2356104321731319,0.03125,-1.1023809523801054e-05,0.0004980888289338,-0.0528482034978683,0.000529787547184,0.000991152120662,-1.7251496339256196e-05,-0.0004917473213149,4.64358675476815e-05,1.1983766284847611e-06,0.005588072500091,7.803554964522489e-06,0.0005375911021485,6.364069300242781,105.09090129274284,7.930768754479711,111.5,4.6508500782951625,1.0859639920884607,-0.1098321979758942,0.0569839944780259,-0.0010219777698017,0.0005302304484868,-0.0004917473213149
2025-08-19 07:59:27,111.640625,0.0170442023809523,113.0,0.0097723085825691,5.683983961203898,5.683965866885755,0.0334843133669959,0.0097724845917819,0.009772308582569,-1.359375,0.0334838788630829,1.6219432032167471,0.0097272674936673,0.1004067050024178,0.2478690995475868,-0.046875,-3.306746031739999e-05,-0.0005427165662154,0.1087275590126868,-0.0004595131681491,-0.001569556821707,-5.363354250944641e-05,0.0010576220504499,0.0001103101007106,-4.254955093246997e-06,0.0057429938345405,3.3945923675102734e-05,-0.000425567244474,-15.33091179555468,179.5446671507407,-21.585727990279736,111.75,4.541017880319268,1.1429479865664869,0.2842903685169755,-0.1755628095042887,0.0027653684604378,-0.0017077464099879,0.0010576220504499
2025-08-19 09:14:27,111.671875,0.0168320119047619,113.0,0.0112001035594318,5.751153019102522,5.751142592741527,0.0375393179502156,0.0112002142505842,0.0112001035594318,-1.328125,0.03753905388769,1.813706520928339,0.0106164398672846,0.1096702261483577,0.2616274992299366,-0.015625,-4.4091269841301656e-05,-5.020976901450036e-05,0.0580523855092227,-3.6985540217689205e-05,-0.0005865477169951,-7.996862362717982e-05,0.000616309659911,1.3387478777875706e-05,-1.6633828432079106e-07,0.0058486868818807,9.85526977398258e-06,-2.7130270443706627e-05,-26.337959836047155,1201.1316581442804,-45.9661516549269,111.75,4.6804191388223,1.0707234539192267,0.1385163231981376,-0.0804639376889149,0.0014705502158703,-0.0008542405559593,0.000616309659911
2025-08-19 09:29:26,111.65625,0.0167879206349206,113.0,0.0111498937904173,5.809205538829279,5.8091949782507495,0.0371089749509586,0.0111500047098593,0.0111498937904174,-1.34375,0.0371087118656784,1.817221045023464,0.0105031291923163,0.1076975557358984,0.2554438846789937,0.046875,-3.858333333330022e-05,0.0011763373200893,-0.0528326383023767,0.0012371534511777,0.0017394708687036,-7.011444532042847e-05,-0.0005549080256607,0.0001183200685575,4.384984897825133e-06,0.0057624994217084,8.042396792068978e-06,0.0012451958479698,5.169956784494301,52.342482571456216,5.853637957804203,111.75,4.818935462020438,0.9902595162303118,-0.1339112076186595,0.0810785693162827,-0.0014064867139178,0.000851578688257,-0.0005549080256607
2025-08-19 09:49:28,111.734375,0.0167438253968254,113.0,0.0136453740597204,5.755955449893793,5.755950810789223,0.0446349395274176,0.013645430587312,0.0136453740597204,-1.265625,0.0446348105610869,2.094393142363807,0.0121850079129636,0.1264311403522738,0.2884498155950634,-0.015625,-3.5821428571499586e-05,-3.5425047286700984e-05,0.0604837133960822,-2.0198445671390318e-05,-0.0006974189150169,-7.502415434982369e-05,0.0007369945263366,1.5433488812533425e-05,-1.8339145380342066e-07,0.0061126565811513,1.1180903394075695e-05,-9.01754227731462e-06,-42.982586563905386,2037.4508434102704,-74.54472762073088,111.75,4.684476644590074,1.071474166199149,0.1496665441573803,-0.089182830761298,0.0018236880248636,-0.0010866934985269,0.0007369945263366
2025-08-19 09:59:26,111.71875,0.0167080039682539,113.0,0.0136099490124337,5.816439202240875,5.816434524185305,0.0441741219427422,0.0136100054794566,0.0136099490124336,-1.28125,0.0441739939485794,2.1010253197344766,0.0120706041591493,0.1242074353943524,0.2815420160444719,0.03125,-8.2698412697986e-06,0.0007016433245468,-0.0566070192855221,0.0007418614011288,0.0013804373108931,-1.7375145898031973e-05,-0.0006832809224248,6.064816181364864e-05,1.4319967450178624e-06,0.0060270065616672,9.656333197666076e-06,0.0007515177343265,5.731983071035018,103.11492658670387,7.10822835975109,111.75,4.834143188747454,0.9822913354378509,-0.1466242358506111,0.0900172165650889,-0.0017698431110904,0.0010865621886656,-0.0006832809224248
2025-08-19 10:19:26,111.734375,0.0166556428571428,113.0,0.0135312124061642,5.761756781422347,5.761752028746763,0.0443740595788233,0.0135312698927922,0.0135312124061641,-1.265625,0.0443739279954559,2.092142753755241,0.0120956203386926,0.1260410996069337,0.2885005873549446,0.0,-3.30674603175006e-05,0.0146988304009454,0.9853056249630914,0.0118487009096435,0.0,-6.918184748834786e-05,0.0119178827571318,0.0,0.0,0.0060815341017476,0.0029520592845676,0.0148007601942111,-19.39017876632262,-100.47066226088232,0.6934551286423618,111.75,4.689204550563469,1.072547478183294,0.4005051337284806,0.5848004912346108,0.004844358041277,0.0070735247158548,0.0119178827571318
2025-08-19 10:49:27,111.71875,0.0165647063492063,113.0,0.0282413014336811,6.823301555336316,6.823290594941401,0.0722861828624819,0.0282414955700486,0.0282413014336811,-1.28125,0.0722858603336057,3.648044143924846,0.0177125037112905,0.1567120331940379,0.2603542952174115,0.03125,-2.480158730160109e-05,5.902440420972599e-07,-0.1227206507600833,7.260964595166982e-05,0.0022589331354251,-9.047728531564669e-05,-0.0021736899820399,7.651954745802636e-05,1.324230424079445e-06,0.0055256371977584,4.16090375279464e-05,0.0001142186834796,12201.631320779225,380471.3345297088,19251.09468852468,111.75,5.100301714109984,1.7229888808314175,-0.145321284866581,0.0226006341064977,-0.0025740037975288,0.0004003138154888,-0.0021736899820399
2025-08-19 10:59:26,111.75,0.0165399047619047,113.0,0.0282418916777232,6.700580748401597,6.700569944181318,0.0734533655203121,0.0282420852638442,0.0282418916777231,-1.25,0.073453039663326,3.629349533299702,0.0179176088388029,0.1616721827328287,0.2721377691513738,-0.015625,-1.929365079359965e-05,0.0002230139324126,0.0804491174774346,0.0002432910244794,-0.0011477037447394,-7.002340250339833e-05,0.0014414558183875,1.973537386875351e-05,-1.7302053397583886e-07,0.0056264159798511,1.8207252318034657e-05,0.0002614982767975,9.09229833648839,-637.260063058006,17.256475399807037,111.75,4.9549804292434025,1.7455895149379153,0.1583204561325448,-0.0778713386551102,0.0028367240041638,-0.0013952681857762,0.0014414558183875
2025-08-19 11:39:27,111.71875,0.0164324285714285,113.0,0.0273018541375478,6.797010352606147,6.7969978873740695,0.0707131737924464,0.0273020703634044,0.0273018541375478,-1.28125,0.0707128088665486,3.587498950179941,0.0173462817631334,0.1553057404205877,0.2621110702906096,0.015625,-1.9289682539700564e-05,0.0001346043673607,-0.0520919417935239,0.0001512092887368,0.0011048876385398,-6.920171586048012e-05,-0.0009036014999392,1.8958220266185026e-05,1.666457305212718e-07,0.0055184993454242,7.487418237584326e-06,0.0001586967069744,12.336094067169975,683.6378635839205,17.898631438279367,111.75,4.981626382762742,1.815371504611328,-0.1481657774559615,0.0960738356624375,-0.0025701253234048,0.0016665238234656,-0.0009036014999392
2025-08-19 12:44:26,111.6875,0.0162533055555555,113.0,0.023036446571723,6.701168138887267,6.701143172372412,0.0622315787349299,0.023036836709177,0.0230364465717229,-1.3125,0.0622308771571176,3.22132850091678,0.0156263595847583,0.1434720213137672,0.2580043541090151,0.03125,-1.101984126980135e-05,0.0,-0.1224395877112636,6.729833332879769e-05,0.0019447149111599,-3.549852875799005e-05,-0.0019132850249857,7.00546979071129e-05,1.3122780055186722e-06,0.0055038684776218,4.1255491806512565e-05,0.0001085538251353,inf,inf,inf,111.75,4.987623881802733,1.7135192905696792,-0.2897632540037236,0.1673236662924599,-0.0045279448015118,0.002614659776526,-0.0019132850249857
2025-08-19 13:34:27,111.78125,0.0161155198412698,113.0,0.0283069308149209,6.661827909496515,6.6618178554035365,0.0747759010321414,0.0283071110749663,0.0283069308149209,-1.21875,0.0747755938587295,3.705734813604269,0.0179289930200309,0.1670009050300198,0.2845795090510262,0.015625,-4.13373015872992e-05,5.045666897270096e-05,-0.0539552006173744,6.838794463082753e-05,0.0011683686540426,-0.0001531850775925,-0.0009673624152632,2.038585266479734e-05,1.8093077917164245e-07,0.0055893663205217,8.135780095543871e-06,7.65237247263714e-05,35.53796955527942,1952.7521554276332,51.66226047893441,111.75,4.999389452301472,1.6624284031020649,-0.0092606674144342,-0.0446945332029402,-0.0001660344414342,-0.000801327973829,-0.0009673624152632
2025-08-19 14:04:26,111.796875,0.0160328492063492,113.0,0.0280481626744944,6.599171644964777,6.599161362142304,0.0749555203453416,0.028048346898826,0.0280481626744943,-1.203125,0.0749552029000714,3.687075192998849,0.0179157069626892,0.1693302285554416,0.2917810227143997,-0.015625,-4.4091269841301656e-05,-0.000115852042171,0.0679662742648261,-9.559433496169718e-05,-0.0011711750453136,-0.0001625678272596,0.0012176638530743,2.0670193915459188e-05,-1.8550937825164776e-07,0.0056283163697028,1.2999762948347044e-05,-8.259457201335014e-05,-17.485843865819984,1033.5649880876213,-28.70684843745105,111.75,4.833435031586776,1.7657263305555286,0.1762150529411537,-0.1082487786763275,0.0031570172509084,-0.001939353397834,0.0012176638530743
2025-08-19 16:09:27,111.734375,0.0156938928571428,113.0,0.0252294343251691,6.765954627044679,6.765938780819822,0.0676957316883291,0.0252296940748162,0.025229434325169,-1.265625,0.067695274102904,3.533421140987971,0.0163918517746651,0.1543722631115301,0.2719490241413669,-0.015625,-1.653571428569811e-05,0.0,0.0680703872386265,1.830476742955179e-05,-0.0010577386578578,-5.842764243842252e-05,0.0011157996978596,1.884427039935671e-05,-1.729005331302433e-07,0.0054016101038408,1.2514389841365113e-05,3.08191572709169e-05,inf,-inf,inf,111.75,5.198337732828469,1.5676010479913538,0.152278453753075,-0.0842080665144484,0.0024961258423956,-0.0013803261445359,0.0011157996978596
2025-08-19 16:14:26,111.71875,0.0156773571428571,113.0,0.0252294343251691,6.834025050499536,6.834009168058449,0.0671521998914709,0.0252296929150877,0.025229434325169,-1.28125,0.0671517473894819,3.548672446957632,0.0162814546968999,0.1519654274561719,0.265922269274823,0.015625,-2.480158730160109e-05,0.0,-0.0591420931720163,1.7033568846975977e-05,0.0010492460529606,-8.801270949800608e-05,-0.00096291931066,1.8550467218770996e-05,1.6906882557857704e-07,0.0053414779341899,9.341676532963822e-06,2.63752453799398e-05,inf,inf,inf,111.75,5.350616186581544,1.4833929814769051,-0.1487541312422031,0.0896120380701868,-0.0024219336487966,0.0014590143381366,-0.00096291931066
2025-08-19 16:39:26,111.734375,0.0156112222222222,113.0,0.0240232024764992,6.709147733067963,6.709128496073349,0.0655473141942254,0.0240235092221872,0.0240232024764991,-1.265625,0.0655467617185762,3.426407658981616,0.0159455617580114,0.1522428159757989,0.2742033320186237,-0.015625,-2.480158730159936e-05,-8.420680771330236e-05,0.0642341605903134,-6.648873153241954e-05,-0.0010241681518527,-8.498034868510124e-05,0.0010242497746668,1.858432812204577e-05,-1.7433378347945136e-07,0.0054176965807427,1.1176782232602044e-05,-5.531194929981749e-05,-21.041144608173823,1195.309174898198,-34.31415962455524,111.75,5.046608628973878,1.662519867099471,0.1553041512523512,-0.0910699906620378,0.0024764119350699,-0.001452162160403,0.0010242497746668
2025-08-19 16:44:26,111.71875,0.0155864206349206,113.0,0.0239389956687859,6.773382199598274,6.773362656663663,0.0648674450780077,0.02393930453638,0.0239389956687859,-1.28125,0.06486689166429,3.4340694095544286,0.0158045133621099,0.1497029665307845,0.2682311640193583,0.015625,-1.9289682539700564e-05,-4.3018858221499645e-05,-0.0627405467083574,-2.58359105854778e-05,0.0010135451822545,-6.62421087296019e-05,-0.0009915838087983,1.8274287906589917e-05,1.705367813233429e-07,0.0053566035544313,1.0542803375633811e-05,-1.529310720984399e-05,-39.94282588242724,-2344.940796058107,-64.45022522192158,111.75,5.2019127802262295,1.5714498764374332,-0.1512962403735125,0.088555693665155,-0.0023911634526201,0.0013995796438218,-0.0009915838087983
2025-08-19 17:04:26,111.75,0.0155423293650793,113.0,0.0248780971695055,6.71248364724831,6.712467230059757,0.0676246242230754,0.0248783647583379,0.0248780971695054,-1.25,0.0676241465877157,3.5196873594111957,0.0162992647344627,0.1562319045559262,0.2788683807912928,0.0,-1.6535714285699846e-05,0.0,0.0035735983817115,4.6481527951673615e-08,0.0,-5.820054455021287e-05,5.8247026078164544e-05,0.0,0.0,0.0054178302797057,3.4594486296274617e-08,8.107601424794822e-08,inf,-inf,inf,111.75,5.051893235567961,1.660573994491796,0.0026895382684815,0.00088406011323,4.383749625144871e-05,1.4409529826715831e-05,5.824702607816454e-05
2025-08-19 17:09:26,111.75,0.0155257936507936,113.0,0.0248780971695055,6.716057212691597,6.716040828441469,0.0676246230111381,0.0248783640793645,0.0248780971695055,-1.25,0.0676241465877159,3.5234359951240912,0.0162905919125479,0.1562319045559264,0.2788683807912925,0.0,-2.7555555555600075e-05,0.0,0.005967841245889,1.294300254066393e-07,0.0,-9.709023631024292e-05,9.721966633564956e-05,0.0,0.0,0.0054120661698706,9.637571776662327e-08,2.2580574317326255e-07,inf,-inf,inf,111.75,5.054582773836443,1.661458054605026,0.0044914776918467,0.0014763635540422,7.316883016218855e-05,2.4050836173461037e-05,9.72196663356496e-05
2025-08-19 17:19:26,111.75,0.015498238095238,113.0,0.0248780971695055,6.722024999066504,6.722008669687358,0.0676246209940366,0.0248783629493076,0.0248780971695054,-1.25,0.0676241465877158,3.5297005934425285,0.0162761290233859,0.1562319045559263,0.2788683807912926,0.0,-1.3781746031700862e-05,0.0,0.0029907544021696,3.2467380204311074e-08,0.0,-4.864543714676874e-05,4.867790452697305e-05,0.0,0.0,0.0054024607034211,2.4161457132607105e-08,5.6628837336918176e-08,inf,-inf,inf,111.75,5.05907425152829,1.6629344181590682,0.0022508820402027,0.0007398723619669,3.663564650276197e-05,1.2042258024211078e-05,4.867790452697305e-05
2025-08-19 17:34:27,111.75,0.0154541428571428,113.0,0.0246912850986689,6.720092515455457,6.720075754618669,0.0672906086874961,0.0246915564721194,0.0246912850986689,-1.25,0.0672901226351695,3.520219121772336,0.0161908797408794,0.1559018812089261,0.2792338784278819,0.0,-1.3777777777800038e-05,0.0,0.0029975672407411,3.2453921098817556e-08,0.0,-4.8500796788941656e-05,4.853325071004048e-05,0.0,0.0,0.0053941503097231,2.4234324348573362e-08,5.66882454473909e-08,inf,-inf,inf,111.75,5.057366989437247,1.6627087651814223,0.0022558968329375,0.0007416704078035,3.652495432992339e-05,1.200829638011708e-05,4.853325071004048e-05
2025-08-19 17:39:27,111.75,0.015440365079365,113.0,0.0246912850986689,6.723090054477387,6.7230733218594105,0.0672906076528226,0.0246915558944375,0.0246912850986689,-1.25,0.0672901226351695,3.523360290814624,0.0161836608324448,0.1559018812089261,0.279233878427882,-0.0078125,-3.0313492063499883e-05,0.0,0.0391097650369403,5.165291619512725e-06,-0.0005257040830872,-0.0001068053542124,0.0006329391725944,4.757747839627873e-06,-2.219151484393136e-08,0.0053893412818169,4.121697399743121e-06,9.286989019255843e-06,inf,-inf,inf,111.75,5.059622886270184,1.663450435589226,0.0790032278115644,-0.0398934627746241,0.0012785614435707,-0.0006456222709762,0.0006329391725944
2025-08-19 17:49:26,111.7421875,0.0154100515873015,113.0,0.0246912850986689,6.76219979663983,6.762183086896351,0.0670155304487239,0.0246915544042914,0.0246912850986689,-1.2578125,0.06701504973966,3.536122242418125,0.01611663732686,0.1546619264292328,0.276071375324723,0.0,-1.1019841269799616e-05,0.0,0.00241914097563,2.091192471949068e-08,0.0,-3.8967505822055616e-05,3.898841774677511e-05,0.0,0.0,0.0053510791860979,1.5657908015101324e-08,3.6569832734592006e-08,inf,-inf,inf,111.75,5.138626114081749,1.623556972814602,0.0018383206771144,0.0005808202985155,2.962754764352089e-05,9.360870103254216e-06,3.898841774677511e-05
2025-08-19 18:39:30,111.703125,0.0152777777777777,113.0,0.0212788400303907,6.729892215597687,6.7298616661920665,0.0594923277187479,0.0212792868525919,0.0212788400303907,-1.296875,0.0594914902696338,3.221406539143286,0.0146261351802075,0.1422535970964348,0.2666176597547324,-0.015625,-8.265873015798897e-06,0.0,0.0653376376751007,1.665027825246665e-05,-0.000929554535463,-2.66277373848226e-05,0.0009556371209914,1.736494105181089e-05,-1.6951094293895242e-07,0.0052825938228313,1.1275714731759938e-05,2.7925992984226587e-05,inf,-inf,inf,111.75,5.065335120227122,1.6645265459649448,0.1478885364524247,-0.082550898777324,0.0021630377257562,-0.0012074006047647,0.0009556371209914
2025-08-19 18:44:30,111.6875,0.0152695119047619,113.0,0.0212788400303907,6.795229907891169,6.795199303867167,0.0590163083841204,0.0212792847201709,0.0212788400303906,-1.3125,0.0590154805850169,3.2331307940312644,0.0145303550172596,0.1400389582532335,0.2606865534415893,0.0,-3.582539682540041e-05,0.0,0.0079855179265964,2.042167855447971e-07,0.0,-0.0001158281936845,0.0001160324104701,0.0,0.0,0.0052244803159338,1.6657862751673957e-07,3.707954130615366e-07,inf,-inf,inf,111.75,5.2132236566795465,1.5819756471876207,0.0061264267763396,0.0018590911502567,8.901915604746092e-05,2.701325442267585e-05,0.0001160324104701
