timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-21 02:34:25,111.84375,0.0020585317460317,112.75,0.0001220926638723,,6.690422529233992,,,0.0001220926638722,-0.90625,0.0014156198094146,0.3412621930321762,0.0002100014027537,0.0152479367064887,0.149966563184862,-0.015625,-4.133730158730007e-05,-3.283092682692372e-05,-0.0055267489701513,-3.562056852656254e-05,-2.2119059522103784e-05,-1.4106858193714482e-05,-1.1606250363994956e-06,1.861320398741306e-06,-9.534617308607868e-08,0.0002797692813631,4.272769939973855e-09,-3.561629575662257e-05,8.496993442631396,4.9618357466028495,8.483978976233608,111.75,4.537050693580216,2.1533718356537754,0.004855305133308,-0.0103820541034593,1.0196208887920452e-06,-2.1802459251915408e-06,-1.1606250363994956e-06
2025-08-21 02:54:25,111.84375,0.0020116825396825,112.75,0.0001038058722429,,6.67416555711031,,,0.0001038058722429,-0.90625,0.0012332934929907,0.3035961381010576,0.0001830158526655,0.0136311434323695,0.1378563926404069,-0.03125,-3.582142857139984e-05,-3.899197167811371e-05,0.0093017329454436,-4.1758646563209774e-05,-3.854042165596221e-05,-1.0875247375539878e-05,1.7023645862780026e-06,6.655831754086698e-06,-7.011738720723821e-07,0.0002513242388653,1.0872567527218158e-08,-4.174777399568256e-05,7.095498806614597,11.46143495452565,7.06761468827104,111.75,4.5276631776498535,2.1465023794604567,0.0090840400466314,0.0002176928988122,1.6625233347826363e-06,3.984125149536625e-08,1.7023645862780026e-06
2025-08-21 03:19:25,111.78125,0.0019317698412698,112.75,3.81691034050391e-05,,6.689711705151201,,,3.816910340495675e-05,-0.96875,0.0004924911247494,0.1333673063679418,7.702422813066701e-05,0.0059602513003797,0.0667891783593493,0.015625,-1.102380952379997e-05,-1.9606561778573044e-06,-0.1068082289561642,-1.2318301964188468e-06,7.69517382420972e-06,-1.4702157821024651e-06,-8.22682139335211e-06,7.275697388158833e-07,4.246341601012506e-08,0.0001249894042128,7.129394224389214e-07,-5.188907739799254e-07,-37.17255425349243,-456.7678655712963,-73.5348410476031,111.75,4.541234622924078,2.1484770822271235,-0.5371545986786854,0.4303463697225211,-4.137391835006396e-05,3.3147096956711844e-05,-8.22682139335211e-06
2025-08-21 03:24:24,111.796875,0.001920746031746,112.75,3.62084472271818e-05,,6.582903476195037,,,3.620844722717053e-05,-0.953125,0.0004771308512629,0.1278080968858853,7.458316708008775e-05,0.0058986603442147,0.067545797160358,-0.03125,-3.03134920635001e-05,-1.0656427832600498e-05,0.0845365986451511,-9.942992015544895e-06,-1.4910339101966346e-05,-3.874309730601336e-06,6.305007261133629e-06,2.880205246198594e-06,-3.435556903094382e-07,0.0001236568380198,4.418528709984397e-07,-9.501139144546457e-06,-6.694887144761907,52.47134904786863,-10.841237853830757,111.75,4.004080024245392,2.5788234519496447,0.5223057385121246,-0.4377691398669734,3.895521616233841e-05,-3.265020890120478e-05,6.305007261133631e-06
2025-08-21 03:54:25,111.75,0.0018490952380952,112.75,1.74593257185052e-05,,6.663987393075229,,,1.7459325718550354e-05,-1.0,0.0002417953467182,0.0701031150520461,3.8903835968560966e-05,0.0031571773499753,0.0384477885220322,0.03125,-1.928968253970013e-05,7.7910276559123e-06,0.0073767375767213,8.227967207123848e-06,7.556104584943938e-06,-1.352266834398044e-06,2.869833886678856e-07,1.541590502917635e-06,1.9555556499243278e-07,7.109362267138106e-05,1.934324430977689e-09,8.229901531554826e-06,5.608240279829735,1.9247289210925445,5.633067870186315,111.75,4.5241619448694514,2.139825448205777,0.0047512711258148,0.0026254664509064,1.848426725208613e-07,1.0214071614702422e-07,2.869833886678856e-07
2025-08-21 03:59:25,111.78125,0.0018298055555555,112.75,2.52503533744175e-05,,6.67136413065195,,,2.525035337446786e-05,-0.96875,0.0003435858983583,0.09785170651655,5.367705695508852e-05,0.0043971280049874,0.0523054076360824,-0.03125,-2.4801587301600007e-05,-1.05094711528864e-05,-0.0022023489356026,-1.1401156476694893e-05,-1.0737059323699049e-05,-2.426877641780759e-06,-1.1821560925132317e-07,2.14703515868526e-06,-2.660390606490194e-07,9.271782780690806e-05,2.2485653313277748e-10,-1.1400931620161758e-05,8.484587957250266,7.359739641558805,8.482448396373599,111.75,4.528913215995266,2.142450914656684,-0.0012356657207455,-0.0009666832148571,-6.632689926990755e-08,-5.1888709981415617e-08,-1.1821560925132317e-07
2025-08-21 04:09:25,111.75,0.0018050039682539,112.75,1.47408822215311e-05,,6.669161781716348,,,1.4740882221465487e-05,-1.0,0.0002083232765427,0.061790489851392,3.344710565813011e-05,0.0027784918570582,0.0346089530586531,0.03125,-1.9289682539699917e-05,6.7797335105979005e-06,0.0090764293968668,7.154479467002256e-06,6.510102391961372e-06,-1.191918933205902e-06,3.035802930355625e-07,1.35668547707924e-06,1.7603023813198426e-07,6.246929760798189e-05,2.5731594254968693e-09,7.157052626427753e-06,5.527443753040773,1.049682310632849,5.565397448735077,111.75,4.527677550274521,2.1414842314418268,0.0048786486876517,0.004197780709215,1.6317667812478606e-07,1.4040361491077648e-07,3.035802930355625e-07
2025-08-21 04:39:25,111.78125,0.0017223333333333,112.75,1.60845145842359e-05,,6.666545611065625,,,1.6084514584299627e-05,-0.96875,0.0002313365981201,0.0697286173833562,3.602943083664026e-05,0.0031379017393907,0.0397129490858458,-0.015625,-2.7559523809499812e-05,-4.7155961624412005e-06,0.0016079157173658,-5.120593715603721e-06,-3.6146343456273618e-06,-1.9216874909801098e-06,5.793228812997965e-08,3.830446459217173e-07,-2.5248813047946846e-08,6.62614692262855e-05,8.565596783470343e-11,-5.120508059635886e-06,8.58846981826491,9.8169950382869,8.586653378415443,111.75,4.525645957508846,2.1408996535567786,0.0012458015593947,0.000362114157971,4.4885521120393496e-08,1.3046767009586158e-08,5.793228812997965e-08
2025-08-21 04:54:25,111.765625,0.001678242063492,112.75,1.07038525243297e-05,,6.675061308842898,,,1.0703852524352608e-05,-0.984375,0.0001592328272761,0.0498881152239497,2.508571219450908e-05,0.0022393221420337,0.0294789513157795,0.0,-3.03134920635001e-05,-1.4094400455633098e-06,0.0010450651109215,-1.4860667823070787e-06,0.0,-1.5122829849041782e-06,2.621620259709961e-08,0.0,0.0,4.8699803334433794e-05,2.65940150504528e-11,-1.4860401882920283e-06,5.436679409314182,7.296723238750125,5.434792559629864,111.75,4.531579139043148,2.14348216979975,0.0007286385588445,0.0003164265520769,1.8278417180995744e-08,7.937785416103859e-09,2.6216202597099603e-08
2025-08-21 05:09:25,111.765625,0.0016369047619047,112.75,8.79278941567918e-06,,6.675257911598683,,,8.792789415655627e-06,-0.984375,0.0001337688410769,0.042907655845322,2.1043605237585413e-05,0.0019258776088345,0.0259914044251624,0.015625,-4.133730158729985e-05,1.843859962491496e-07,-0.0060479361057286,4.40798423279261e-07,2.090138141826913e-06,-1.7736867100821486e-06,-1.272703799110928e-07,2.3509248154718614e-07,1.6524889898403446e-08,4.18806809585121e-05,7.65945955940746e-10,4.415643692352018e-07,139.06285306159424,208.0867390941973,139.4782566017339,111.75,4.528754119307129,2.146503792291554,-0.0012920632754562,-0.0047558728302723,-2.7189669510683517e-08,-1.0008071040040928e-07,-1.272703799110928e-07
2025-08-21 05:24:25,111.78125,0.0015955674603174,112.75,8.97717541192833e-06,,6.669209975492954,,,8.977175411832838e-06,-0.96875,0.0001382011212187,0.0447676187768595,2.1420754799663267e-05,0.0020130066427182,0.0274784967614681,-0.015625,-4.133333333330015e-05,-3.1964511606474903e-06,0.0075621457815167,-3.6195425657419737e-06,-2.159392519043059e-06,-1.850394909442044e-06,1.6198687054517728e-07,2.457283499411953e-07,-1.7470357743243017e-08,4.247367668819084e-05,1.214450874347233e-09,-3.6183281148676254e-06,13.236285612722456,18.30399546981172,13.198291887390456,111.75,4.5274620560316725,2.141747919461282,0.0052881807793765,0.0022739650021401,1.1327682381131704e-07,4.871004673386025e-08,1.6198687054517728e-07
2025-08-21 05:39:25,111.765625,0.0015542341269841,112.75,5.78072425128084e-06,,6.676772121274471,,,5.780724251213759e-06,-0.984375,9.212304390812292e-05,0.0310327588113947,1.44477516749305e-05,0.0013922501513208,0.0197800916956298,-0.03125,-4.133730158729985e-05,-3.10428973193666e-06,-0.0094701005101178,-3.719274397448754e-06,-2.8788451221288416e-06,-1.2828105100725611e-06,-1.368216605068157e-07,6.798096441996383e-07,-1.0060674894017437e-07,3.026253583653165e-05,1.3570145300182534e-09,-3.717917382918736e-06,19.810801137058355,15.403298219427764,19.767086965792146,111.75,4.532750236811049,2.144021884463422,0.0001835992073608,-0.0096536997174787,2.652595755664138e-09,-1.394742562624798e-07,-1.368216605068157e-07
2025-08-21 05:54:25,111.734375,0.0015128968253968,112.75,2.67643451934418e-06,,6.667302020764353,,,2.676434519323333e-06,-1.015625,4.495472562559146e-05,0.0159738512638288,7.249345774690692e-06,0.0007186863142562,0.0108533345128113,0.0,-4.409126984130014e-05,-5.657577588635798e-07,0.0119119847059216,-6.179532904822192e-07,0.0,-7.043073864782728e-07,8.63540959960536e-08,0.0,0.0,1.6676537443923774e-05,1.1831618057940272e-09,-6.167701286764252e-07,9.225773893668364,24.4892138806887,9.016645200820994,111.75,4.53293383601841,2.1343681847459437,0.00170230110822,0.0102096835977016,1.2340569346125981e-08,7.401352664992763e-08,8.63540959960536e-08
2025-08-21 06:09:25,111.734375,0.0014688055555555,112.75,2.1106767604806e-06,,6.679214005470275,,,2.110676760535543e-06,-1.015625,3.63028236004807e-05,0.0132695344977203,5.836125620147619e-06,0.0005948876679886,0.0092204756406392,0.0,-4.133730158729985e-05,-5.297260230463501e-07,-0.0077833103656752,-5.939511264900215e-07,0.0,-5.485267494553436e-07,-4.542437703467789e-08,0.0,0.0,1.3754696562176322e-05,4.166292103889833e-10,-5.935344972796325e-07,12.124211507361004,3.5491415545104266,12.04556156526584,111.75,4.53463613712663,2.144577868343645,-0.0052794610355135,-0.0025038493301616,-3.081159780993187e-08,-1.4612779224746024e-08,-4.542437703467789e-08
2025-08-21 06:24:25,111.734375,0.0014274682539682,112.75,1.58095073743425e-06,,6.6714306951046,,,1.5809507375232462e-06,-1.015625,2.796986020090394e-05,0.0105038553119144,4.494963880247e-06,0.000471998663489,0.0075451822669194,0.03125,-5.511904761900093e-06,9.8197868680927e-07,-0.0102923422813443,1.0387430533248364e-06,8.740581312782481e-07,-5.789625011205096e-08,-4.626370679778184e-08,2.304680974067413e-07,3.837678154967984e-08,1.0938797346375577e-05,5.793860337727626e-10,1.039322439358609e-06,5.7806108501204045,10.491884874621473,5.83961274512641,111.75,4.529356676091116,2.1420740190134837,-0.0072100086546766,-0.0030823336266676,-3.2408728479039995e-08,-1.3854978318741848e-08,-4.626370679778184e-08
2025-08-21 06:29:25,111.765625,0.0014219563492063,112.75,2.56292942424352e-06,,6.661138352823255,,,2.562929424193512e-06,-0.984375,4.446900106140874e-05,0.016293433469277,6.956333871128553e-06,0.0007344220357437,0.0114583768513667,-0.015625,-3.8579365079400045e-05,-9.434599803626e-07,0.0254768372058888,-1.0638269866052213e-06,-6.948281415845115e-07,-6.28590318208155e-07,1.7722538558455302e-07,8.965112741012729e-08,-7.285039807234921e-09,1.603872871984632e-05,5.205122682385441e-09,-1.0586218639228355e-06,12.75804048374798,31.542661906316425,12.206334763237711,111.75,4.52214666743644,2.138991685386816,0.0174357380538969,0.0080410991519919,1.2128881519244857e-07,5.593657039210445e-08,1.7722538558455302e-07
2025-08-21 06:39:25,111.75,0.0013833769841269,112.75,1.61946944388092e-06,,6.686615190029144,,,1.61946944396048e-06,-1.0,2.8987965530829363e-05,0.0110625792267706,4.577418335726967e-06,0.0004948501753642,0.0080005624861972,0.0,-5.511904761899876e-06,-1.7777330185708984e-07,-0.0275165747642507,-1.8693075698121528e-07,0.0,-6.097588311893204e-08,-1.2595487386228325e-07,0.0,0.0,1.106779400347435e-05,4.190055894952013e-09,-1.827407010862633e-07,5.151198199315132,-65.70020217774324,2.79423241695016,111.75,4.539582405490337,2.1470327845388075,-0.0186834769445018,-0.0088330978197488,-8.552208994089506e-08,-4.043278392138822e-08,-1.2595487386228328e-07
2025-08-21 06:44:25,111.75,0.001377865079365,112.75,1.44169614202383e-06,,6.659098615264893,,,1.4416961419419112e-06,-1.0,2.6096439851127182e-05,0.0099930451847144,4.135414953901189e-06,0.0004507097508525,0.0073766532188203,0.0,-3.5825396825399976e-05,-2.6044537548842e-07,0.0189022807121279,-2.798360349167747e-07,0.0,-3.580048092365467e-07,7.816877431977197e-08,0.0,0.0,1.0164032872797964e-05,1.8157852429854335e-09,-2.7802024967378925e-07,7.445192448508986,37.4586930427046,6.748007774148657,111.75,4.520898928545835,2.1381996867190587,0.0128351143348375,0.0060671663772904,5.307852375531863e-08,2.509025056445336e-08,7.816877431977197e-08
2025-08-21 06:59:25,111.75,0.0013310198412698,112.75,1.07586335218457e-06,,6.673576250696182,,,1.075863352223699e-06,-1.0,2.0021552567999505e-05,0.0079252822783228,3.16133586066726e-06,0.00035589958479,0.0060037928309638,0.0,-3.03134920635001e-05,-2.0398060485149493e-07,0.0059921143054948,-2.2129989560975866e-07,0.0,-2.402429814449368e-07,1.8943085835178146e-08,0.0,0.0,7.99116738088623e-06,1.434631658898075e-10,-2.2115643244386885e-07,8.490655653694512,17.777364970479482,8.420323885635362,111.75,4.530727770034806,2.1428484806613755,0.0040793161671244,0.0019127981383704,1.2896088486130162e-08,6.046997349047982e-09,1.8943085835178146e-08
2025-08-21 07:24:25,111.796875,0.001256615079365,112.75,1.54412018105177e-06,,6.687036851072313,,,1.544120181133404e-06,-0.953125,2.8997521620723537e-05,0.01161150437198,4.364023053231116e-06,0.0005193391378572,0.0088090933793891,-0.03125,-1.6535714285700063e-05,-8.54263248584178e-07,-0.0255686678409583,-1.0009811277639605e-06,-9.061725506476104e-07,-1.9200451872221979e-07,-1.115822558983513e-07,2.535835634068759e-07,-4.4805365902654786e-08,1.055075022094629e-05,3.448812219988886e-09,-9.975323155439715e-07,17.17478533964172,4.112973763024863,16.7710676067643,111.75,4.539335547488859,2.147701303583454,-0.0211052511970182,-0.0044634166439401,-9.210380276802114e-08,-1.947845313033015e-08,-1.115822558983513e-07
