timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
8/19/2025 9:49,111.734375,0.020712079,112,0.159743087,4.740679199846831,4.740677770694347,0.3485164679185337,0.159743164,0.1597430874663809,-0.265625,0.3485164245124896,6.091077537,0.053223985,0.5420548691464931,0.3093197297760262,-0.015625,-3.58E-05,-0.00010973,0.1039423440754836,-6.56E-05,-0.005445569,-0.000218191,0.005532226,6.616880726885903e-05,-1.97E-07,0.001701768,9.192958270819234e-06,-5.64E-05,-40.2514983,5001.397496762526,-48.62925995,111.75,4.646631929522462,0.094045841,0.1345213553045789,-0.030579011,0.007159763,-0.001627537,0.005532226
8/19/2025 11:14,111.734375,0.020464063,112,0.178302474,5.118320023445798,5.118319244886115,0.3583839186330949,0.178302516,0.1783024743792079,-0.265625,0.3583838980200914,6.682401992079086,0.053435158,0.5101617012603505,0.2527727095294057,0.015625,-1.93E-05,-4.69E-05,-0.103808507,-1.37E-05,0.005599748,-0.000128901,-0.005547024,6.227559829838263e-05,1.6070856064440774e-07,0.001374014,7.403326511806629e-06,-6.34E-06,-70.69995184,-11898.93101,-86.48648111,111.75,4.98814769,0.1301715550414446,-0.13543639,0.031627883,-0.007237065,0.001690041,-0.005547024
8/19/2025 11:39,111.71875,0.020400683,112,0.166829226,5.013936586365427,5.013935173085438,0.3472603678110681,0.1668293001371663,0.1668292255835131,-0.28125,0.3472603269265192,6.482532925482036,0.052752216,0.5157239471338051,0.2828184268828712,0.015625,-1.93E-05,-0.000138143,-0.103622835,-0.000102303,0.005425943,-0.000125046,-0.005466334,6.295458339035707e-05,1.7981111328307545e-07,0.001622725,8.71216073569331e-06,-9.36E-05,-25.94398756,-3982.954253,-32.25061062,111.75,4.853643162264902,0.1602920108205356,-0.133479048,0.029856213,-0.007041316,0.001574981,-0.005466334
8/19/2025 11:54,111.734375,0.020356591,112,0.166629228,4.912136214824168,4.912135089099015,0.3523417260797874,0.1666292879366102,0.166629228,-0.265625,0.3523416938300695,6.391541375361251,0.052974926,0.529779314,0.2864958157332165,-0.015625,-1.93E-05,-0.000112964,0.103664497,-7.25E-05,-0.005505339,-0.000123291,0.005491619,6.467032640655042e-05,-1.82E-07,0.001549146,8.323814214101709e-06,-6.42E-05,-35.8001716,4825.594694647032,-43.16873591,111.75,4.721731872753393,0.1904032163456213,0.1339035086062523,-0.030239012,0.007093528,-0.001601909,0.005491619
8/19/2025 12:19,111.71875,0.020295964,112,0.166323112,5.017234503056977,5.017233071466057,0.3469822879716301,0.1663231871928525,0.1663231118896251,-0.28125,0.3469822465175049,6.501584871935207,0.052601078,0.5165598880752975,0.2843642312936829,0,-3.03E-05,0,0.003751003,2.2104650896479405e-07,0,-0.000197086,0.000197307,0,0,0.001623219,1.1419365012277614e-08,2.324658739770717e-07,inf,#NAME?,inf,111.75,4.857024828263006,0.1602082432030513,0.001593658,0.002157345,8.382811540413568e-05,0.000113479,0.000197307
8/19/2025 12:44,111.6875,0.02022156,112,0.160703006,5.122722931631636,5.122720336144496,0.3339671693878784,0.1607031404156267,0.1607030061159089,-0.3125,0.3339670903001756,6.554087026,0.051743547,0.4995062251618103,0.2941541543237486,0.03125,-1.10E-05,-0.000135356,-0.204733048,1.602809604919554e-05,0.010436472,-7.22E-05,-0.010593614,0.0002439,1.4961453975613842e-06,0.00185883,3.8957005147620245e-05,5.498510119681578e-05,-111.8414397,-7938.325806,-140.6225891,111.75,4.990688733084796,0.1320316030597004,-0.262415808,0.05768276,-0.013578325,0.002984711,-0.010593614
8/19/2025 12:59,111.75,0.020177468,112,0.176931164,5.022774146496125,5.022773522417067,0.363019589,0.1769311972652595,0.176931164,-0.25,0.3630195723751663,6.633291494,0.053294471,0.5258621172885708,0.2582605248439003,0,-8.27E-06,0,0.001029127,1.6851921096900757e-08,0,-5.48E-05,5.484679709206085e-05,0,0,0.001302761,6.898790359674857e-10,1.7541800132868243e-08,inf,#NAME?,inf,111.75,4.862190419968339,0.1605831024487276,-0.000587623,0.00161675,-3.13E-05,8.6163855330223e-05,5.484679709206085e-05
8/19/2025 14:04,111.796875,0.020001103,112,0.193677222,5.029133915972924,5.029133768176617,0.3875960296864929,0.19367723,0.1936772221136069,-0.203125,0.3875960264719979,6.809816004,0.054165922,0.5384916812325051,0.2162230812666025,-0.015625,-4.41E-05,-0.000195325,0.1132549484330578,-0.000156286,-0.006056188,-0.000300253,0.006134559,6.573384780670229e-05,-1.37E-07,0.000878455,5.633830259272808e-06,-0.000150652,-19.98637378,3120.712518,-22.87071567,111.75,4.868294236681594,0.1608395314950232,0.1468782080333337,-0.03362326,0.007955793,-0.001821235,0.006134559
8/19/2025 14:39,111.78125,0.019910163,112,0.187241548,5.032316124443631,5.032315873756764,0.3790163332919729,0.1872415617467806,0.1872415482890799,-0.21875,0.3790163274533784,6.784258220578106,0.053683309,0.5357924359008496,0.2324524049677584,-0.015625,-3.58E-05,-0.00017045,0.1111808416053268,-0.000131367,-0.00592213,-0.000243049,0.005968556,6.540435008555293e-05,-1.48E-07,0.001012411,6.257297922942716e-06,-0.000125109,-22.92947665,3478.714468079828,-26.60052056,111.75,4.871408597047904,0.1609072767088593,0.1440268008815586,-0.032845959,0.007731835,-0.00176328,0.005968556
8/19/2025 15:04,111.75,0.019833004,112,0.175275866,5.034864751,5.034864100851243,0.3622015824558443,0.1752758999740494,0.1752758656521539,-0.25,0.3622015653892363,6.7016135685991705,0.052797107,0.5287299014799023,0.2629116776070693,0.015625,-1.10E-05,-3.99E-05,-0.107115179,-5.14E-06,0.005659399,-7.39E-05,-0.005655372,6.454222430174588e-05,1.671547429447615e-07,0.001303582,7.478429826905773e-06,2.3384318486016973e-06,-87.12336207,-14254.86657,-105.8582008,111.75,4.873992242080026,0.160871859,-0.140011961,0.032896782,-0.007392226,0.001736855,-0.005655372
8/19/2025 15:19,111.765625,0.019788913,112,0.186718711,5.147970508077543,5.147970164646546,0.3731047147022703,0.1867187291231462,0.186718711,-0.234375,0.3731047065283017,6.927240788919806,0.053256938,0.522779124,0.2336337323509555,0.015625,-1.10E-05,-0.000108889,-0.110662604,-7.62E-05,0.005829761,-7.64E-05,-0.005893551,6.381581107993897e-05,1.485403266594922e-07,0.001083599,6.634994091241737e-06,-6.96E-05,-30.0289246,-5442.482672,-36.12229617,111.75,5.019882938380475,0.1280872262660715,-0.143650089,0.032987485,-0.007650364,0.001756812,-0.005893551
8/19/2025 15:44,111.78125,0.019733798,112,0.186448236,5.039907943963621,5.039907688593046,0.3786711428572524,0.18644825,0.186448236,-0.21875,0.378671137,6.822876988,0.053430055,0.5372202481155969,0.2344469574057751,0,-2.76E-05,0,0.003522969,1.971820196505303e-07,0,-0.000188035,0.000188232,0,0,0.001012053,6.28045273373221e-09,2.034624723842625e-07,inf,#NAME?,inf,111.75,4.878750794174046,0.1611568944190002,0.003410318,0.000112651,0.000182213,6.018950061174858e-06,0.000188232
8/19/2025 16:09,111.734375,0.019662147,112,0.174457595,5.148176120606414,5.148175266125607,0.3564516963047993,0.1744576400821439,0.1744575954109709,-0.265625,0.356451674,6.844117114568477,0.052278731,0.5164648634963055,0.2632522826969874,-0.015625,-1.65E-05,-9.31E-05,0.1064570709538159,-5.44E-05,-0.005569557,-0.000113172,0.005565441,6.304502728226385e-05,-1.67E-07,0.001374903,7.79096149622228e-06,-4.66E-05,-41.57258663,5934.632182,-49.93856959,111.75,5.018476483463663,0.1296987826619444,0.1361297530611755,-0.029672682,0.007116691,-0.00155125,0.005565441
8/19/2025 16:14,111.71875,0.019645611,112,0.174364469,5.254633419826003,5.254632337079423,0.351278311,0.1743645250256049,0.1743644687391419,-0.28125,0.3512782822458237,6.952226735932031,0.05198489,0.503580906,0.2611028274949247,0.015625,-2.48E-05,0,-0.102820079,3.2844643734653866e-05,0.005488723,-0.000172426,-0.005345091,6.147227856816418e-05,1.6600470701530759e-07,0.001442679,7.625977538825732e-06,4.04706212734796e-05,inf,inf,inf,111.75,5.154606236524838,0.1000261005545848,-0.133617204,0.030797125,-0.006946076,0.001600985,-0.005345091
8/19/2025 16:39,111.734375,0.019579476,112,0.168536343,5.045358248969124,5.045357218430546,0.3533655572239053,0.1685363964812673,0.168536343,-0.265625,0.3533655286599354,6.7008703114060655,0.052008024,0.526474533,0.2805830330123108,-0.015625,-2.48E-05,-0.000176109,0.1055209442959341,-0.000135504,-0.005521336,-0.000166192,0.005487936,6.426691071774316e-05,-1.78E-07,0.001459256,8.124165541524914e-06,-0.00012738,-23.05681313,3093.150357835692,-27.66994703,111.75,4.884215077669386,0.1611421407611599,0.136159266,-0.030638321,0.007081374,-0.001593439,0.005487936
8/19/2025 16:44,111.71875,0.019554675,112,0.168360233,5.150879469420426,5.150878163,0.3480951241331137,0.1683603009640457,0.168360233,-0.28125,0.3480950875162591,6.808141332,0.05169254,0.5132110560570544,0.2782116978812678,0.015625,-1.93E-05,-0.000138712,-0.105891149,-0.000103299,0.005438986,-0.000131327,-0.005473783,6.264783399133965e-05,1.768822338620935e-07,0.001530095,8.578430561387062e-06,-9.47E-05,-25.52998377,-3971.67619,-31.71432544,111.75,5.020374343307653,0.130503819,-0.135618308,0.029727158,-0.007010455,0.001536672,-0.005473783
8/19/2025 17:04,111.75,0.019510583,112,0.173734951,5.046859524745765,5.046858849434746,0.3614308928764473,0.173734987,0.173734951,-0.25,0.3614308750991224,6.767933732702919,0.052328127,0.531427197,0.2673444751703591,0,-1.65E-05,0,0.002140031,7.118686636971534e-08,0,-0.000111913,0.000111984,0,0,0.001304012,2.9860119774722004e-09,7.417287834718753e-08,inf,#NAME?,inf,111.75,4.885611660674769,0.1612471887599769,0.002071657,6.837400595749443e-05,0.000108406,3.5778836584155746e-06,0.000111984
8/19/2025 17:09,111.75,0.019494048,112,0.173734951,5.048999555190993,5.048998880276117,0.3614308928584885,0.1737349867000374,0.173734951,-0.25,0.3614308750991225,6.773674593743971,0.052305947,0.5314271965327858,0.2673444751703588,0,-2.76E-05,0,0.003572261,1.9811338599530904e-07,0,-0.000186652,0.00018685,0,0,0.001302906,8.313225062255868e-09,2.064266110575649e-07,inf,#NAME?,inf,111.75,4.887683317510183,0.1613155627659344,0.003458127,0.000114134,0.000180881,5.969874631341025e-06,0.00018685
8/19/2025 17:19,111.75,0.019466492,112,0.173734951,5.052571815220106,5.052571140966002,0.3614308928285573,0.1737349866405403,0.173734951,-0.25,0.3614308750991225,6.783262986248109,0.052268966,0.5314271965327858,0.2673444751703588,0,-1.38E-05,0,0.001789492,4.966803893130089e-08,0,-9.35E-05,9.353487578162774e-05,0,0,0.001301065,2.0831869693260323e-09,5.1751225900626926e-08,inf,#NAME?,inf,111.75,4.891141444436683,0.1614296965293187,0.001732317,5.717427371987327e-05,9.054643560125207e-05,2.9884401803756707e-06,9.353487578162776e-05
8/19/2025 17:34,111.75,0.019422397,112,0.173337275,5.050686450781209,5.050685768902264,0.3612305328063049,0.1733373107643716,0.173337275,-0.25,0.3612305148460398,6.787136166870454,0.052199823,0.5321276904463799,0.2685049803452843,0,-1.38E-05,0,0.001792371,4.97806047832991e-08,0,-9.35E-05,9.356143445959396e-05,0,0,0.001303753,2.094213051683589e-09,5.18748178349827e-08,inf,#NAME?,inf,111.75,4.8893192073797165,0.1613665615225477,0.001735105,5.72652334529522e-05,9.057219940117123e-05,2.989235058422718e-06,9.356143445959396e-05
8/19/2025 17:39,111.75,0.019408619,112,0.173337275,5.052478821163772,5.052478139619791,0.3612305327911138,0.1733373107342657,0.1733372751704109,-0.25,0.3612305148460397,6.791954214647338,0.052181305,0.5321276904463801,0.2685049803452846,-0.0078125,-3.03E-05,-0.000198581,0.054123303,-0.000187559,-0.002822113,-0.000205888,0.002824225,1.623924836567322e-05,-2.13E-08,0.001302828,1.9082074016984526e-06,-0.000185651,-5.550353526,1416.6547138716833,-6.511276483,111.75,4.891054313,0.1614238267560006,0.073845187,-0.019721884,0.003853338,-0.001029114,0.002824225
8/19/2025 17:49,111.7421875,0.019378306,112,0.173138694,5.106602221778938,5.106601442,0.3584249550430555,0.1731387350118447,0.1731386944842231,-0.2578125,0.3584249343666379,6.851608416286265,0.052000362,0.5254829177743674,0.268091378,0,-1.10E-05,0,0.001452602,3.2217700289519813e-08,0,-7.55E-05,7.55358548905754e-05,0,0,0.001339376,1.4130781669674375e-09,3.3630778456487245e-08,inf,#NAME?,inf,111.75,4.964899500031425,0.1417019423756045,0.001412295,4.030794179588071e-05,7.343982733139206e-05,2.096027559183346e-06,7.55358548905754e-05
8/19/2025 18:39,111.703125,0.019246032,112,0.15605898,5.05549458,5.0554921813277165,0.3360413575381837,0.1560591014699366,0.15605898,-0.296875,0.3360412842772932,6.646077480543301,0.050602637,0.5200780319019942,0.3138875227942872,-0.015625,-8.27E-06,0,0.1044111939581533,4.1187584172081534e-05,-0.005250645,-5.49E-05,0.005283482,6.34860878786614e-05,-2.00E-07,0.001793448,9.775815708423503e-06,5.096339988050504e-05,inf,#NAME?,inf,111.75,4.89414023,0.1613519509348364,0.1337233547267473,-0.029312161,0.006766754,-0.001483273,0.005283482
8/19/2025 18:44,111.6875,0.019237766,112,0.15605898,5.159906297216294,5.159903375,0.3311835368226234,0.1560591270635729,0.1560589800844239,-0.3125,0.3311834471483779,6.745944644288448,0.050302067,0.5067451848389044,0.3091732271847776,0,-3.58E-05,0,0.004811218,3.380694796051298e-07,0,-0.000241676,0.000242014,0,0,0.001858688,2.151228861293208e-08,3.5958176821806186e-07,inf,#NAME?,inf,111.75,5.027863585119627,0.1320397901662424,0.004688101,0.000123117,0.000235821,6.193043478006671e-06,0.000242014
8/19/2025 18:54,111.6875,0.01920194,112,0.15605898,5.164717511508051,5.164714593310745,0.3311835366246241,0.1560591267390452,0.15605898,-0.3125,0.331183447,6.758530671421672,0.050255208,0.5067451848389043,0.3091732271847773,0.03125,-1.65E-05,0,-0.205642586,0.000152121,0.010349483,-0.000111757,-0.010334611,0.000247434,1.572536352461636e-06,0.001855227,3.922772645560756e-05,0.000191349,inf,inf,inf,111.75,5.032551686068025,0.1321629072427192,-0.265727477,0.060084891,-0.01335419,0.003019579,-0.010334611
8/19/2025 19:29,111.703125,0.019111,112,0.155421424,5.060676831948593,5.060674392819573,0.3356556070384846,0.1554215466837958,0.155421424,-0.296875,0.3356555324696144,6.673359843760683,0.050402207,0.5211440077973674,0.3161048594040189,0,-1.38E-05,0,0.001825194,4.9744119432208924e-08,0,-9.19E-05,9.199381307806128e-05,0,0,0.001793446,2.9872828387822932e-09,5.273140227099122e-08,inf,#NAME?,inf,111.75,4.899159596734913,0.1615147960846599,0.001766942,5.825228719746889e-05,8.905776922161342e-05,2.9360438564478557e-06,9.199381307806128e-05
8/19/2025 19:34,111.703125,0.019097222,112,0.155421424,5.062502024896418,5.062499586952162,0.3356556069753927,0.1554215465797797,0.155421424,-0.296875,0.3356555324696144,6.678174369553427,0.050384036,0.5211440077973674,0.3161048594040188,-0.015625,-3.03E-05,-0.000149322,0.1047534377437804,-0.00010574,-0.005244618,-0.000202439,0.005277901,6.361621188932707e-05,-2.01E-07,0.001792153,9.83289890064932e-06,-9.59E-05,-29.18624682,3505.3979371330583,-35.77129063,111.75,4.900926538580305,0.1615730483718573,0.1342666525699387,-0.029513215,0.006764896,-0.001486995,0.005277901
8/19/2025 19:44,111.6875,0.019066909,112,0.155272102,5.167256005919426,5.167253024695943,0.3307019918762665,0.1552722512608109,0.1552721020532029,-0.3125,0.3307019,6.781813705439973,0.050049116,0.5079914409740691,0.3118219425437668,0.015625,-1.38E-05,0,-0.101866456,3.766171592816709e-05,0.005167217,-9.34E-05,-0.005098326,6.201067394702992e-05,1.9825105193059721e-07,0.001857963,9.639830152711166e-06,4.730154608087826e-05,inf,inf,inf,111.75,5.035193191150244,0.132059834,-0.131468318,0.029601862,-0.006579873,0.001481547,-0.005098326
8/19/2025 20:04,111.71875,0.01900904,112,0.165731649,5.172667632913977,5.172666237778341,0.3466559562781982,0.1657317199626273,0.1657316489664279,-0.28125,0.3466559170192714,6.923774951921475,0.050888384,0.517540124,0.2861853943755696,0.015625,-2.48E-05,0,-0.103631532,3.4495160544589315e-05,0.005416499,-0.000171721,-0.005273641,6.31762846366864e-05,1.8195177356438293e-07,0.001530031,8.215878568814793e-06,4.271103911340411e-05,inf,inf,inf,111.75,5.041837852756831,0.1308283850215099,-0.137384859,0.033753327,-0.006991293,0.001717652,-0.005273641
8/19/2025 20:14,111.734375,0.018984238,112,0.165731649,5.069035812100553,5.069034706188589,0.3518546483351641,0.1657317055146065,0.165731649,-0.265625,0.3518546175427476,6.826532369930512,0.051132621,0.531348697,0.289337594,-0.015625,-1.93E-05,-0.000187627,0.1059494426812666,-0.000147259,-0.005497728,-0.000131682,0.005417473,6.486190151963196e-05,-1.84E-07,0.001459039,8.189065464394789e-06,-0.00013907,-21.51481969,2865.8486152905275,-25.87936555,111.75,4.904452993832657,0.1645817123559316,0.1409045960697845,-0.034955153,0.007204821,-0.001787349,0.005417473
8/19/2025 20:19,111.71875,0.018964948,112,0.165544022,5.174985550302172,5.174984148869855,0.3465521299160024,0.1655440932155121,0.1655440219895471,-0.28125,0.3465520904738104,6.934155361561672,0.050823691,0.5178518306181698,0.2867664456744771,0.015625,-2.48E-05,-6.91E-05,-0.10507986,-3.43E-05,0.005414876,-0.000171978,-0.005340546,6.321433479225705e-05,1.82321196031238e-07,0.001529581,8.444647182150496e-06,-2.58E-05,-50.43766703,-7778.297142,-62.65721197,111.75,5.045357589902442,0.1296265589674137,-0.137366896,0.032287036,-0.006981493,0.001640946,-0.005340546
8/19/2025 20:39,111.703125,0.018920857,112,0.159809527,5.1734063592893005,5.173404266732298,0.3382722694620395,0.1598096323226666,0.1598095270622509,-0.296875,0.3382722077535535,6.87691067,0.050302291,0.5138904474157752,0.3012662843811027,0.015625,-2.20E-05,-2.27E-05,-0.103047038,1.3303901374882428e-05,0.005285503,-0.00015162,-0.005183502,6.273076750680849e-05,1.9153994520893269e-07,0.001692252,8.984750005779088e-06,2.2288651380661517e-05,-158.5768502,-22981.44815,-198.1365509,111.75,5.042187728596021,0.1312165381362771,-0.134598907,0.031551868,-0.006770633,0.001587131,-0.005183502
8/19/2025 20:54,111.71875,0.018876762,112,0.165091022,5.178124303,5.178122885095444,0.3463008437083978,0.165091094,0.1650910222380589,-0.28125,0.3463008037739189,6.952678765134442,0.050691752,0.5186059012772074,0.2881759821560414,0,-1.93E-05,0,0.002647725,1.0287411025404785e-07,0,-0.000134115,0.000134218,0,0,0.001529952,5.362825895667321e-09,1.0823693614971518e-07,inf,#NAME?,inf,111.75,5.047660042938105,0.130462842,0.000421759,0.002225966,2.1379705652859563e-05,0.000112838,0.000134218
8/19/2025 21:09,111.71875,0.018832671,112,0.159494595,5.073463693,5.073461989716704,0.3431232367559498,0.1594946809821345,0.159494595,-0.28125,0.3431231868867638,6.796646006924595,0.050458246,0.5280995830590167,0.3063991969105161,-0.015625,-1.65E-05,-0.000124066,0.1055654452500531,-8.27E-05,-0.0053613,-0.00011236,0.005326647,6.446528113513388e-05,-1.95E-07,0.001622901,9.04285645102812e-06,-7.37E-05,-33.30774277,4260.081999649063,-40.59647542,111.75,4.911506379716698,0.1619556100000059,0.1362698380418736,-0.030704393,0.006875937,-0.00154929,0.005326647
8/19/2025 21:24,111.6875,0.018785825,112,0.153978716,5.179722627551989,5.179719546,0.3299040800023611,0.1539788686289616,0.153978716,-0.3125,0.3299039851754201,6.842225604269532,0.049630817,0.5100525159099965,0.31624389,0.015625,-1.38E-05,0,-0.102457177,3.7909070388650006e-05,0.00515475,-9.43E-05,-0.005085033,6.226227000854449e-05,2.010624501799107e-07,0.001856532,9.744447539354078e-06,4.7653517928004086e-05,inf,inf,inf,111.75,5.047545848081502,0.1321736978914973,-0.132389195,0.029932018,-0.006570584,0.001485551,-0.005085033
8/19/2025 21:39,111.71875,0.018741734,112,0.159122327,5.078360749515862,5.078359030376125,0.3429069356351059,0.1591224134065318,0.159122327,-0.28125,0.3429068852937643,6.818069412609192,0.050324305,0.5287429760540258,0.3076667520329808,0,-1.10E-05,0,0.001494194,3.3173343291114565e-08,0,-7.52E-05,7.519427186794898e-05,0,0,0.001621746,1.8103678190322558e-09,3.4983711110146816e-08,inf,#NAME?,inf,111.75,4.916236280612487,0.1621227497636379,0.001446493,4.770100540252287e-05,7.279375192667791e-05,2.400519941271071e-06,7.519427186794898e-05
8/19/2025 22:44,111.703125,0.018565365,112,0.158170894,5.189797840749464,5.189795659936533,0.3373055405290847,0.1581710027817866,0.1581708942375429,-0.296875,0.3373054760860133,6.956729812377415,0.049772375,0.5165764638392688,0.3066932594671632,0,-2.75E-06,0,0.000384967,2.131741041247324e-09,0,-1.92E-05,1.916074479530115e-05,0,0,0.001690368,1.2525624683984351e-10,2.2569972880871673e-09,inf,#NAME?,inf,111.75,5.058513356522273,0.1312823034142605,0.000375229,9.738228229139168e-06,1.867605004487212e-05,4.846947504290325e-07,1.916074479530115e-05
8/19/2025 22:49,111.703125,0.018562611,112,0.158170894,5.190182807982557,5.190180627394282,0.3373055405176668,0.1581710027625548,0.1581708942375429,-0.296875,0.3373054760860133,6.957761920034012,0.049768684,0.5165764638392689,0.3066932594671634,0.03125,-4.13E-05,-0.000262822,-0.213439078,-0.000115606,0.010540796,-0.000287615,-0.010622582,0.000252235,1.559922584366676e-06,0.001690118,3.8497701424867015e-05,-7.71E-05,-56.01335241,-4097.760695,-70.66120201,111.75,5.0588885857517925,0.1312920416424896,-0.277192083,0.063753005,-0.013795485,0.003172903,-0.010622582
8/19/2025 23:19,111.703125,0.018477183,112,0.163163889,5.302554950043325,5.302553107310588,0.3402137353610062,0.1631639811482471,0.1631638893462079,-0.296875,0.3402136829020069,7.148406579044398,0.049818422,0.5084745115609707,0.2905607927579039,0.015625,-4.41E-05,-0.000143861,-0.103853103,-0.000110887,0.005315839,-0.000315182,-0.005173798,6.206964252453255e-05,1.8473357693856805e-07,0.001593846,8.595187276713766e-06,-0.000102292,-22.92074719,-3619.313024,-28.89540395,111.75,5.202772809786243,0.099780298,-0.134573463,0.03072036,-0.006704238,0.00153044,-0.005173798
8/19/2025 23:34,111.71875,0.018433091,112,0.163020029,5.1987014973136985,5.1987000046782095,0.3451408922730853,0.1630201032518246,0.163020029,-0.28125,0.3451408501142232,7.054999317869569,0.050029987,0.522080483,0.2947421872812305,0.015625,-4.41E-05,0,-0.102202062,3.251201890543928e-05,0.005392826,-0.000311064,-0.005113168,6.373052769116541e-05,1.8739203598100697e-07,0.001528034,7.980357107106586e-06,4.0492376012545866e-05,inf,inf,inf,111.75,5.0681993469749305,0.130500658,-0.134452304,0.032250243,-0.006726647,0.001613479,-0.005113168
8/20/2025 0:19,111.734375,0.018309083,112,0.16240288,5.0952985917167535,5.095297386908661,0.3500184252700277,0.1624029403962043,0.1624028800111719,-0.265625,0.3500183915263454,6.974038803882171,0.050120041,0.5372485868346016,0.3002192630130899,-0.015625,-1.10E-05,0,0.1101660913711581,4.100243053366492e-05,-0.005469037,-7.69E-05,0.005521529,6.558210288508321e-05,-1.91E-07,0.001460071,8.86012787555997e-06,4.986255840922488e-05,inf,#NAME?,inf,111.75,4.932587094517983,0.1627102923906784,0.1423499885135495,-0.032183897,0.007134587,-0.001613058,0.005521529
8/20/2025 0:34,111.703125,0.018267746,112,0.156739742,5.202901861375349,5.202899599016252,0.3364511277684788,0.1567398539512137,0.1567397423644221,-0.296875,0.3364510607784178,7.023954969240591,0.049323199,0.5189443926258156,0.3115434283288426,0,-1.38E-05,0,0.001963159,5.47758873396028e-08,0,-9.68E-05,9.682926657481076e-05,0,0,0.001689574,3.2558021649209032e-09,5.80316895045237e-08,inf,#NAME?,inf,111.75,5.071824911380741,0.1310746876355111,0.001913702,4.9457116752194e-05,9.438988337531296e-05,2.4393831994978034e-06,9.682926657481076e-05
8/20/2025 1:04,111.703125,0.018182317,112,0.145876531,4.993474738557661,4.993471462176005,0.3296404724093584,0.1458766912825496,0.145876531,-0.296875,0.3296403676880489,6.70262512,0.048811437,0.5376130238588369,0.3520375804570146,-0.015625,-1.65E-05,-6.34E-05,0.1060583852216012,-1.92E-05,-0.005150631,-0.000110806,0.005176862,6.562658982651818e-05,-2.24E-07,0.001900255,1.068739635501199e-05,-8.48E-06,-69.78342483,8089.387597069369,-86.62766218,111.75,4.799870479,0.1936009830928542,0.1371432612008405,-0.031084876,0.00669416,-0.001517297,0.005176862
8/20/2025 1:59,111.65625,0.018033508,112,0.13525866,5.104196021024419,5.104187872063532,0.3080078850947861,0.1352590447006317,0.1352586597205909,-0.34375,0.3080076034208195,6.685783882023581,0.047242829,0.5132500815306162,0.3755244476608667,-0.015625,-1.93E-05,-4.81E-05,0.1032196953705231,-2.78E-06,-0.004812619,-0.000128967,0.00487639,6.26525978430928e-05,-2.39E-07,0.002327883,1.2400988036509416e-05,9.619770760673234e-06,-94.22014923,10039.762911302934,-119.9915483,111.75,4.9410868967114165,0.1631009753521155,0.1315057142350069,-0.028286019,0.006212702,-0.001336312,0.00487639
8/20/2025 3:19,111.71875,0.017810294,112,0.154587289,5.116882812221212,5.116880875877147,0.3402203581647465,0.1545873834454371,0.154587289,-0.28125,0.3402203010426582,7.026112351411563,0.048911486,0.5367035561431479,0.3237019466045974,-0.015625,-8.27E-06,-0.000107134,0.1071917815125953,-6.58E-05,-0.005315942,-5.81E-05,0.005242909,6.551557081825536e-05,-2.06E-07,0.00162147,9.315408499883832e-06,-5.65E-05,-38.58139672,4855.217125566523,-47.27651795,111.75,4.952480145040883,0.164400731,0.1404468952579485,-0.033255114,0.006869466,-0.001626557,0.005242909
8/20/2025 3:34,111.671875,0.017766202,112,0.143920854,5.222165276860652,5.222160256533734,0.31867685,0.1439210929603873,0.143920854,-0.328125,0.3186766881381034,6.993240227841361,0.047583113,0.512870893,0.3473380626905362,0,-5.51E-06,0,0.000810267,8.971412106092882e-09,0,-3.85E-05,3.855504552505921e-05,0,0,0.002024819,6.646806610523344e-10,9.636092767145216e-09,inf,#NAME?,inf,111.75,5.089218100606632,0.1329421559271022,0.00078964,2.06272289888787e-05,3.757353775411511e-05,9.815077709440964e-07,3.8555045525059206e-05
8/20/2025 3:54,111.625,0.017719357,112,0.129064863,5.218720074,5.218706454282728,0.2946630239062125,0.1290654880327694,0.129064863,-0.375,0.2946625380753033,6.759932447,0.045904731,0.4964169633971969,0.3857484428955485,0.015625,-4.41E-05,-9.88E-05,-0.096446688,-6.05E-05,0.004604102,-0.000298054,-0.004427359,6.059777385219689e-05,2.452522550554584e-07,0.002563205,1.192142167074442e-05,-4.85E-05,-38.7796654,-4521.219665,-50.84940146,111.5,5.043200821863238,0.1755056324194903,-0.086916398,-0.00953029,-0.003989874,-0.000437485,-0.004427359
