timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 05:39:38,111.578125,0.021392746031746,112.25,0.068234969141244,4.92834668867343,4.92833732381427,0.1756471625758504,0.068235323050455,0.068234969141244,-0.671875,0.1756467049483285,4.35305497368169,0.0377911629807548,0.3584456348139335,0.4634942924146373,0.015625,-1.653174603179902e-05,-8.278319629079212e-05,-0.0730775387562223,-4.51187594475792e-05,0.0027444797648176,-7.196359928736527e-05,-0.0027616851773688,4.375557065599775e-05,2.946817349844852e-07,0.0066619199132183,1.7788414295204462e-05,-2.733034515237474e-05,-45.49768374599748,-3381.5432837103563,-66.98563672708218,111.5,4.723848832553907,0.2044884912603626,-0.1488274408989376,0.0757499021427152,-0.0056243620750204,0.0028626768976515,-0.0027616851773688
2025-08-19 05:54:37,111.59375,0.0213514126984127,112.25,0.0680717349736,4.8559714935901965,4.855962605763581,0.1775172165584088,0.0680720727854765,0.0680717349736001,-0.65625,0.1775167762406993,4.322128984825442,0.0380083485738738,0.3665869930256548,0.4778252387978891,0.0,-1.9293650793700268e-05,0.0,0.0021954704087452,5.6557260661986727e-08,0.0,-8.338964731855231e-05,8.34462045792143e-05,0.0,0.0,0.0066952225405349,1.6135788664463977e-08,7.26930493264507e-08,inf,-inf,inf,111.5,4.575685097327105,0.2802775084364768,0.0010966356810602,0.001098834727685,4.168131122428443e-05,4.176489335492986e-05,8.344620457921429e-05
2025-08-19 06:09:38,111.625,0.0213073174603174,112.25,0.0736994214603186,4.85842971126316,4.858424358879846,0.1890799648706647,0.0736996328426144,0.0736994214603185,-0.625,0.1890797021897732,4.502543215171784,0.0394930992345767,0.3815021540198573,0.4740862330743868,0.0,-1.9289682539700564e-05,0.0,0.0022006792763455,5.901580224684756e-08,0.0,-8.685262924194639e-05,8.691164504419324e-05,0.0,0.0,0.0063134411698012,1.5287963944222622e-08,7.430376619107017e-08,inf,-inf,inf,111.5,4.577095610084189,0.2813287487956568,-1.0007119387367425e-05,0.0022106863957329,-3.952121590175589e-07,8.73068572032108e-05,8.691164504419325e-05
2025-08-19 06:19:39,111.625,0.0212880277777777,112.25,0.0736994214603186,4.86063038560595,4.860625038156192,0.1890799645097181,0.0736996325521563,0.0736994214603185,-0.625,0.1890797021897732,4.506623096603197,0.0394752184796611,0.3815021540198573,0.4740862330743868,-0.015625,-2.2043650793602404e-05,-0.0001563641004765,0.0732322348120622,-0.0001165856323039,-0.0029543703467152,-9.9342425799904e-05,0.00289085846896,4.657008716062712e-05,-3.014159094965533e-07,0.0063077255617184,1.6914040619111913e-05,-9.96715916848683e-05,-25.439642508290586,1823.3597047525705,-36.25672940200059,111.5,4.577085602964802,0.2835394351913898,0.1563422046821143,-0.0831099698700521,0.0061716426874183,-0.0032807842184583,0.00289085846896
2025-08-19 06:49:27,111.609375,0.0211998452380952,112.25,0.0675890784683872,4.787238138425525,4.7872295802213065,0.1790273129218319,0.0675894043301415,0.0675890784683873,-0.640625,0.1790268832515704,4.2990449577405085,0.0380759210513982,0.3751746376618832,0.4946934422033989,-0.015625,-1.9289682539700564e-05,-2.7643851836900435e-05,0.0747834176838004,1.2708412058864542e-05,-0.0027972950508057,-8.292721245871483e-05,0.0028474475076821,4.579768526146035e-05,-3.1451762021598745e-07,0.0067185062658674,1.878682322462659e-05,3.149523528349113e-05,-145.971929432427,10154.501117819273,-213.9321519638941,111.5,4.42698254255569,0.3602470376656166,0.1548089693071039,-0.0800255516233034,0.0058944940933856,-0.0030470465857034,0.0028474475076821
2025-08-19 07:24:27,111.59375,0.0211116626984127,112.25,0.0673141112182378,4.8633854887942745,4.863376233855376,0.1765256397983003,0.067314459767159,0.0673141112182378,-0.65625,0.1765251817259713,4.337857333702039,0.0376608250973645,0.3668001662919201,0.4820595216145603,0.0,-1.3777777777800038e-05,0.0,0.001587732166671,2.9269054912033044e-08,0.0,-5.976603437554687e-05,5.9795303430458906e-05,0.0,0.0,0.0066787074512056,8.418154877610141e-09,3.768720978964319e-08,inf,-inf,inf,111.5,4.582684870278396,0.2806913635769792,0.0014960956809408,9.163648573018436e-05,5.63441977688373e-05,3.4511056616216108e-06,5.9795303430458906e-05
2025-08-19 07:29:27,111.59375,0.0210978849206349,112.25,0.0673141112182378,4.864973214897673,4.864963966022047,0.1765256393488009,0.0673144594251325,0.0673141112182378,-0.65625,0.1765251817259713,4.340690131141228,0.0376485340909257,0.3668001662919201,0.4820595216145607,0.0,-3.031349206349815e-05,0.0,0.0034987667234576,1.419624238362615e-07,0.0,-0.0001315814758404,0.0001317234382642,0.0,0.0,0.0066743488296977,4.0851582045178256e-08,1.8281400588143975e-07,inf,-inf,inf,111.5,4.584180965959337,0.2807830000627094,-0.0007909593487243,0.0042897260721819,-2.9778460004983525e-05,0.0001615018982692,0.0001317234382642
2025-08-19 07:59:27,111.640625,0.0210124563492063,112.25,0.0726986145559749,4.791513181626121,4.791507927621392,0.1901479227671776,0.0726988213274746,0.0726986145559749,-0.609375,0.1901476615789561,4.48709667010859,0.0393550107146043,0.3908867953688885,0.4937582741811454,-0.046875,-3.5825396825402145e-05,-0.0029971480485214,0.1507409344282093,-0.00272054742892,-0.0089131716365135,-0.0001607520188005,0.0059324110895516,0.0004294410593652,-8.475922522793404e-06,0.0063223108304428,7.18303949296962e-05,-0.0026487170339903,-9.22879401095581,188.7064095062052,-11.625418861207391,111.75,4.518465111622807,0.2730428159985854,0.221642781451262,-0.0709018470230526,0.0087227540388291,-0.0027903429492774,0.0059324110895516
2025-08-19 09:14:27,111.671875,0.0208002658730158,112.25,0.0812528967164212,4.875081677384855,4.875079076899992,0.2054664902250091,0.0812530034216127,0.0812528967164211,-0.578125,0.2054663654364262,4.808547651639991,0.0410327988692969,0.4046509744616186,0.4732276644765754,-0.015625,-4.409126984120104e-05,-0.0001401803314991,0.079855681767837,-9.662980258697458e-05,-0.0032104119599441,-0.0002120149720527,0.0032767021285502,4.9395870905959305e-05,-3.008700462828162e-07,0.0056906354041316,1.8144391559480506e-05,-7.848541102749407e-05,-31.067503155684594,2306.4231372991467,-44.011110411739466,111.75,4.643817181991183,0.2312618949088083,0.1251970303960616,-0.0453413486282245,0.0051371845672748,-0.0018604824387246,0.0032767021285502
2025-08-19 09:49:28,111.734375,0.0207120793650793,112.25,0.0945785719279115,4.878028597511941,4.878027761701012,0.2313292566524158,0.0945786085707146,0.0945785719279114,-0.515625,0.2313292183161027,5.162632306312937,0.0438410174294657,0.4339229847567735,0.4539775578251351,-0.015625,-3.582142857140244e-05,-9.31044991573926e-05,0.0843663865050645,-4.806319616841796e-05,-0.0036145190361891,-0.000184932864401,0.0036987082212295,5.296911435019208e-05,-2.886311580817764e-07,0.0048483286539388,1.725444333270123e-05,-3.0808752835716734e-05,-48.377149758179335,3924.264618043972,-66.90949082532013,111.75,4.646631929522462,0.2313958321785501,0.1345213553045789,-0.0501549687995144,0.0058975530825434,-0.0021988448613138,0.0036987082212295
2025-08-19 11:14:26,111.734375,0.0204640634920634,112.25,0.113149322831021,5.324710585305817,5.324710276154559,0.2492260449706713,0.1131493368615328,0.1131493228310209,-0.515625,0.2492260325019012,5.90441130945317,0.0453839708278616,0.4164996440089501,0.3701389267097881,0.015625,-1.928968253959995e-05,-0.000133683379005,-0.0865106050877377,-9.48546698106742e-05,0.0038941567578422,-0.0001138942197425,-0.0039261947776025,5.0842241700311294e-05,2.3532799193686685e-07,0.0039056255375534,1.4615016345687732e-05,-8.023965346498647e-05,-29.045278091658652,-2965.9808992773,-39.97783863468677,111.75,4.98814768984467,0.3365625863098893,-0.1354363904442088,0.048925785356471,-0.0061466411929508,0.0022204464153483,-0.0039261947776025
2025-08-19 11:39:27,111.71875,0.0204006825396825,112.25,0.105149816258688,5.239554510860496,5.239554000270364,0.2388906501974805,0.1051498388727855,0.1051498162586879,-0.53125,0.2388906287466149,5.687566147086831,0.0442901175879383,0.414350450065936,0.3930369843082404,0.015625,-1.9289682539700564e-05,-0.0001058881885429,-0.0844520591848967,-6.660712796864713e-05,0.0037326660741658,-0.0001097113454008,-0.0037403916318426,5.0579888924064455e-05,2.498861848883568e-07,0.0042596808323391,1.5190341964348386e-05,-5.141678600429875e-05,-37.09673488124759,-3569.4941470097083,-51.44237831264871,111.75,4.853643162264902,0.3859108380054623,-0.1334790482881986,0.0490269891033019,-0.0059118027442104,0.0021714111123678,-0.0037403916318426
2025-08-19 11:54:26,111.734375,0.0203565912698412,112.25,0.104975241080268,5.15669929971588,5.156698833085294,0.2417060947156939,0.1049752618572595,0.1049752410802679,-0.515625,0.2417060749246821,5.63957228692489,0.0445255663352231,0.4241628488911922,0.404034081247935,-0.015625,-1.928968253969709e-05,-0.0001000188485699,0.0848019174760477,-5.806876427451719e-05,-0.0037766574206981,-0.0001087855590744,0.0037758534019338,5.177769151503812e-05,-2.568779508259678e-07,0.0042408901481976,1.5248894930531706e-05,-4.281986934398548e-05,-41.9421787945528,3733.1996628867273,-57.188200068092655,111.75,4.721731872753393,0.4349669603319004,0.1339035086062523,-0.0491015911302046,0.0059621295549668,-0.0021862761530329,0.0037758534019338
2025-08-19 12:19:28,111.71875,0.0202959642857142,112.25,0.104705806090365,5.242998300810137,5.24299778128229,0.2384686718729141,0.1047058290189908,0.104705806090365,-0.53125,0.2384686500401919,5.700450423710294,0.0441335827473161,0.4147437220046349,0.3949205434823697,0.0,-3.031349206349815e-05,0.0,0.0039197898007641,1.9380884660289842e-07,0.0,-0.0001728005586775,0.0001729943675241,0.0,0.0,0.0042581245370506,3.2712513923403744e-08,2.2652136052630215e-07,inf,-inf,inf,111.75,4.857024828263006,0.3859729530192846,0.0015936577424877,0.0023261320582763,7.03338258489848e-05,0.0001026605416751,0.0001729943675241
2025-08-19 12:44:26,111.6875,0.0202215595238095,112.25,0.10080184442748,5.330667549188127,5.330666788228378,0.2290282954031632,0.1008018772075027,0.10080184442748,-0.5625,0.2290282633143247,5.677856899993639,0.0430772080987835,0.3996238189858339,0.3911975929209997,0.03125,-1.1019841269898497e-05,0.0,-0.1656319338256002,0.000156721417287,0.0071571332285726,-6.256908179112783e-05,-0.0071349612812093,0.0001951288178641,1.989733850713093e-06,0.0044497267935879,6.103676337993087e-05,0.000217758180667,inf,inf,inf,111.75,4.990688733084796,0.3399780551435816,-0.2624158084653283,0.096783874639728,-0.0113041403896714,0.0041691791084621,-0.0071349612812093
2025-08-19 12:59:27,111.75,0.0201774682539682,112.25,0.111931100639922,5.248843445213563,5.248843153519347,0.251233017807853,0.1119311138411666,0.1119311006399219,-0.5,0.2512330059340183,5.886457126756075,0.0452571350789279,0.427323513197364,0.3843553505879478,0.0,-8.26587301589951e-06,0.0,0.0010754472553777,1.4954583592147988e-08,0.0,-4.865670712330241e-05,4.867166170689456e-05,0.0,0.0,0.0038776589423655,2.242424572075272e-09,1.719700816422326e-08,inf,-inf,inf,111.75,4.862190419968339,0.3866527335510081,-0.0005876230261048,0.0016630702814826,-2.659413466791432e-05,7.526579637480888e-05,4.867166170689456e-05
2025-08-19 14:04:26,111.796875,0.0200011031746031,112.25,0.123447598786399,5.256233927095703,5.256233811106378,0.2710767027452421,0.1234476042210433,0.123447598786399,-0.453125,0.2710766982888248,6.156641099957975,0.046854694168691,0.4456813713918856,0.3654594569087412,-0.015625,-4.409126984119757e-05,-0.0002071112324839,0.0915584023335878,-0.0001629144834862,-0.0042355734107628,-0.0002714541240536,0.0042899409399142,5.440446428123604e-05,-2.3235286516109545e-07,0.003312159012644,1.3882816855537469e-05,-0.0001490316666307,-21.339619521197083,2049.9825818209824,-28.042692400941004,111.75,4.868294236681594,0.3879395744247844,0.1468782080333337,-0.0553198056997459,0.0068819335174472,-0.002591992577533,0.0042899409399142
2025-08-19 14:19:26,111.78125,0.0199570119047619,112.25,0.123240487553915,5.347792345474466,5.347792213439966,0.2674750461997446,0.1232404936922126,0.123240487553915,-0.46875,0.2674750411584201,6.228873698211352,0.0464901034247551,0.435602608133521,0.3577562145762121,0.0,-4.133730158730267e-05,0.0,0.0055471057896472,4.006912565781922e-07,0.0,-0.0002574848306121,0.0002578855218687,0.0,0.0,0.0033467554843593,5.1490473430701796e-08,4.5218173000889394e-07,inf,-inf,inf,111.75,5.015172444714928,0.3326197687250385,0.0015157189869174,0.0040313868027297,7.046593246465933e-05,0.000187419589404,0.0002578855218687
2025-08-19 14:39:26,111.78125,0.0199101626984126,112.25,0.118836018978115,5.258898286585496,5.258898123541382,0.2637923061636382,0.1188360264961059,0.1188360189781149,-0.46875,0.2637922997636563,6.089570014203401,0.0461101648664445,0.4403795146205182,0.3748901803737077,-0.015625,-3.582539682530153e-05,-0.0001542063634469,0.0905612322116429,-0.0001106036820635,-0.0041217546838071,-0.0002181612622542,0.0041757933477872,5.375726496832498e-05,-2.3834875766354097e-07,0.0034988083524739,1.4347452813117546e-05,-9.625622925042468e-05,-28.27553961379996,2679.6499016229086,-37.57959976566835,111.75,4.871408597047904,0.3874895264934777,0.1440268008815586,-0.0534655686699157,0.0066410995338352,-0.002465306186048,0.0041757933477872
2025-08-19 15:04:26,111.75,0.0198330039682539,112.25,0.110463310665537,5.261470330350413,5.26147002221896,0.2499046016320995,0.1104633244523595,0.110463310665537,-0.5,0.2499045890766731,5.934945749536894,0.0447433139806411,0.4287780536418943,0.3904809520288888,0.015625,-1.1023809523797584e-05,0.0,-0.086092445363298,3.986151069935475e-05,0.003904759204323,-6.54257114769668e-05,-0.0038520613142512,5.23410710012078e-05,2.482611033305415e-07,0.0038722051355582,1.4350216334812924e-05,5.421172703416767e-05,inf,inf,inf,111.75,4.873992242080026,0.3874777801389344,-0.1400119609162127,0.0539195155529146,-0.0062645991283193,0.0024125378140681,-0.0038520613142512
2025-08-19 15:19:26,111.765625,0.0197889126984126,112.25,0.118365539593682,5.354064910979136,5.354064725154258,0.2600754701525264,0.118365548074038,0.1183655395936819,-0.484375,0.2600754629113917,6.173648741221328,0.045636279067274,0.4307295601383775,0.3677877252457982,0.015625,-1.1023809523801054e-05,-9.769782376099768e-05,-0.0899793477141983,-5.7887517228637785e-05,0.0040636791079904,-6.805712779007806e-05,-0.0041063226225764,5.257929200907928e-05,2.338331383042642e-07,0.0035253389809303,1.4271071056839907e-05,-4.361644617179788e-05,-40.74840666845305,-4243.833454521628,-55.35576485460041,111.75,5.019882938380475,0.3341817867737831,-0.1436500891055434,0.053670741391345,-0.0065556555544593,0.0024493329318829,-0.0041063226225764
2025-08-19 15:44:26,111.78125,0.0197337976190476,112.25,0.118122885402883,5.266801983290069,5.26680181614242,0.2631834323122127,0.1181228930668329,0.1181228854028829,-0.46875,0.2631834257494108,6.118693443724854,0.0458513771075963,0.4411585872279141,0.3777734172849025,0.0,-2.755952380959978e-05,0.0,0.003681571183236,1.7683102504029245e-07,0.0,-0.0001686282776459,0.000168805108671,0.0,0.0,0.0034944863261982,2.3682075085498223e-08,2.005131001257907e-07,inf,-inf,inf,111.75,4.878750794174046,0.3880510219683746,0.0034103178667121,0.0002712533165238,0.0001563677705633,1.2437338107623048e-05,0.000168805108671
2025-08-19 16:09:27,111.734375,0.0196621468253968,112.25,0.109738849650512,5.355292360763148,5.355292010182279,0.2461517114609439,0.1097388651433659,0.109738849650512,-0.515625,0.2461516972942629,6.018183585685086,0.0441919540741926,0.4196904760473413,0.383765413248805,-0.015625,-1.653571428570158e-05,0.0,0.0890755947848633,4.1777115435046914e-05,-0.0038461202702228,-9.951496429178764e-05,0.003936424593864,5.123174756437272e-05,-2.439914787602774e-07,0.0038907267618692,1.5435411017376188e-05,5.72125264524231e-05,inf,-inf,inf,111.75,5.018476483463663,0.3368155267186168,0.1361297530611755,-0.0470541582763122,0.0060158397954106,-0.0020794152015465,0.003936424593864
2025-08-19 16:14:26,111.71875,0.0196456111111111,112.25,0.109738849650512,5.444367990972133,5.444367604967143,0.243159482389877,0.1097388665897204,0.1097388496505119,-0.53125,0.2431594669362081,6.080679168214994,0.0438833917537819,0.4102864769519483,0.3743050794570801,0.015625,-2.480158730160109e-05,0.0,-0.0834372737596362,3.736737958964135e-05,0.0037993666708782,-0.0001508104952435,-0.0036615105712616,5.008379845604838e-05,2.3797676051907867e-07,0.0039065213898363,1.3598168608532588e-05,5.096554819817394e-05,inf,inf,inf,111.75,5.154606236524838,0.2897613684423046,-0.133617204483766,0.0501799307241297,-0.0058635761294062,0.0022020655581446,-0.0036615105712616
2025-08-19 16:39:26,111.734375,0.0195794761904761,112.25,0.105603391377656,5.272414180425552,5.272413748343415,0.242302802329427,0.1056034102708145,0.105603391377656,-0.515625,0.2423027844308519,5.887306748072106,0.0437258484640454,0.4235724379198806,0.4012745550753864,-0.015625,-2.4801587301497008e-05,-0.0001553209192049,0.0861574851960371,-0.0001132359209179,-0.003785981006732,-0.000146014552283,0.0037673091417251,5.170561986326668e-05,-2.551234913351609e-07,0.0040511344484234,1.5036012885990865e-05,-9.819990803198104e-05,-27.095511990548605,2398.404646653968,-36.77612227984681,111.75,4.884215077669386,0.3881986706740292,0.136159265638267,-0.0500017804422299,0.0059536794162745,-0.0021863702745494,0.0037673091417251
2025-08-19 16:44:26,111.71875,0.0195546746031746,112.25,0.105448070458451,5.358571712459003,5.358571233539452,0.2391731978639276,0.1054480912388079,0.1054480704584509,-0.53125,0.239173178203032,5.945095638182215,0.0433900775496894,0.414086264067924,0.3917790035663155,0.015625,-1.9289682539700564e-05,-7.94563385830005e-05,-0.0855876284064534,-4.045520591732992e-05,0.0037370809094223,-0.0001146790075286,-0.00371365383385,5.054763965672901e-05,2.490863822722852e-07,0.0040699651821443,1.4906740222639156e-05,-2.5548465694690764e-05,-49.08498599508181,-4722.914538272666,-67.84590612868135,111.75,5.020374343307653,0.3381968902317993,-0.135618307518758,0.0500306791123046,-0.0058844888803965,0.0021708350465465,-0.00371365383385
2025-08-19 17:04:26,111.75,0.0195105833333333,112.25,0.10909967142517,5.273997655964038,5.273997331660004,0.2486555173097704,0.1090996857788852,0.1090996714251699,-0.5,0.2486555040851188,5.98207187042237,0.0442600571802446,0.4301320567014851,0.3962978802013535,0.0,-1.653571428570158e-05,0.0,0.0022363448798099,6.292096929884339e-08,0.0,-9.891783128583676e-05,9.89807522551356e-05,0.0,0.0,0.0038660014082459,9.667397390153857e-09,7.258836668899725e-08,inf,-inf,inf,111.75,4.885611660674769,0.3883856709852349,0.0020716568354135,0.0001646880443963,9.16916499932483e-05,7.2891022618873024e-06,9.89807522551356e-05
2025-08-19 17:09:26,111.75,0.0194940476190476,112.25,0.10909967142517,5.27623400052906,5.276233676539814,0.248655517291334,0.1090996857588747,0.1090996714251699,-0.5,0.2486555040851188,5.987146128637953,0.0442412974439776,0.4301320567014852,0.3962978802013533,0.0,-2.7555555555600075e-05,0.0,0.0037330335379905,1.75109355406882e-07,0.0,-0.0001649791377671,0.0001651542471225,0.0,0.0,0.0038627248739864,2.6914577328214746e-08,2.0202393273509672e-07,inf,-inf,inf,111.75,4.887683317510183,0.3885503590296313,0.0034581269265006,0.0002749066114899,0.0001529920219543,1.2162225168244593e-05,0.0001651542471225
2025-08-19 17:19:26,111.75,0.019466492063492,112.25,0.10909967142517,5.279967033542311,5.2799667100778045,0.248655517260623,0.1090996857255418,0.1090996714251699,-0.5,0.2486555040851188,5.995621160360619,0.0442100180332935,0.4301320567014851,0.3962978802013535,0.0,-1.3781746031699129e-05,0.0,0.0018700292970486,4.390081093472869e-08,0.0,-8.263012813437128e-05,8.2674028945306e-05,0.0,0.0,0.0038572647698591,6.74444591062098e-09,5.064525684534967e-08,inf,-inf,inf,111.75,4.891141444436683,0.3888252656411213,0.0017323173230705,0.000137711973978,7.658578009233598e-05,6.088248852970029e-06,8.2674028945306e-05
2025-08-19 17:34:27,111.75,0.0194223968253968,112.25,0.108748169100778,5.27799474659265,5.277994418063715,0.2483311758051757,0.1087481835985022,0.1087481691007779,-0.5,0.24833116240751,5.996009462641966,0.0441292149736641,0.4304814600911886,0.3978174050264198,0.0,-1.3777777777800038e-05,0.0,0.0018730372616868,4.3978044795460816e-08,0.0,-8.261168592986723e-05,8.265566397466269e-05,0.0,0.0,0.0038632837522363,6.7767185088818e-09,5.0754763304342625e-08,inf,-inf,inf,111.75,4.8893192073797165,0.3886752106839983,0.0017351054840739,0.0001379317776128,7.656884290868345e-05,6.086821065979234e-06,8.265566397466269e-05
2025-08-19 17:39:27,111.75,0.019408619047619,112.25,0.108748169100778,5.279867783587299,5.279867455325402,0.2483311757895367,0.1087481835815791,0.108748169100778,-0.5,0.2483311624075102,6.000265905912208,0.0441135600988639,0.4304814600911886,0.3978174050264194,-0.0078125,-3.0313492063501615e-05,-0.000175049344222,0.0440919016305141,-0.0001638198308726,-0.0019400872063086,-0.0001818890129177,0.0019450507524508,1.3137251589696918e-05,-3.1615686816089897e-08,0.003860543232335,3.752632921379854e-06,-0.0001600671979512,-6.415055937078284,1104.7292108955055,-8.55881313768826,111.75,4.89105431286379,0.3888131424616112,0.0738451871676346,-0.0297532855371205,0.0032575741021313,-0.0013125233496804,0.0019450507524508
2025-08-19 17:49:26,111.7421875,0.0193783055555555,112.25,0.108573119756556,5.323959705017319,5.323959356955916,0.2466121603087553,0.1085731350419456,0.1085731197565559,-0.5078125,0.2466121461770488,6.0326701312143225,0.0439157842051543,0.4256671262119785,0.3935394152883292,0.0,-1.101984126979788e-05,0.0,0.0015144312088146,2.8366880823580028e-08,0.0,-6.647906727903259e-05,6.650743415985617e-05,0.0,0.0,0.0038726426362872,4.440956595513418e-09,3.280783741909344e-08,inf,-inf,inf,111.75,4.964899500031425,0.3590598569244907,0.0014122945438401,0.0001021366649744,6.202202242140211e-05,4.485411738454064e-06,6.650743415985617e-05
2025-08-19 18:39:30,111.703125,0.0192460317460317,112.25,0.0967686948228987,5.282928866626655,5.282928045819805,0.2277798089144466,0.0967687292117667,0.0967686948228988,-0.546875,0.2277797739025778,5.750166101682438,0.0418964174329435,0.4120605089290851,0.4195256084871467,-0.015625,-8.26587301589951e-06,0.0,0.0858751369647858,4.130510323854088e-05,-0.0035590589672277,-4.7530142816836943e-05,0.0035978605853878,5.0300355093882456e-05,-2.667271985925971e-07,0.0044155798636342,1.6281433284336824e-05,5.75865365228777e-05,inf,-inf,inf,111.75,4.89414023039288,0.3887878154269248,0.1337233547267473,-0.0478482177619614,0.0056025294901653,-0.0020046689047775,0.0035978605853878
2025-08-19 18:44:30,111.6875,0.0192377658730158,112.25,0.0967686948228987,5.368804076836458,5.368803182784591,0.2250093720653252,0.0967687320144977,0.0967686948228986,-0.5625,0.2250093343378533,5.804635706197259,0.0415989258284013,0.4027633997579356,0.4085666591286575,0.0,-3.5825396825398675e-05,0.0,0.0050060012303196,2.90896275559479e-07,0.0,-0.0002079533776013,0.0002082442738769,0.0,0.0,0.0044211992241585,5.539773309037485e-08,3.462940086498539e-07,inf,-inf,inf,111.75,5.027863585119627,0.3409395976649634,0.0046881009483978,0.0003179002819218,0.0001950199636284,1.3224310248492884e-05,0.0002082442738769
2025-08-19 18:54:30,111.6875,0.0192019404761904,112.25,0.0967686948228987,5.373810076151766,5.373809184014911,0.2250093719494451,0.0967687319002635,0.0967686948228987,-0.5625,0.2250093343378533,5.8154655167499625,0.0415601741223496,0.4027633997579357,0.4085666591286575,0.03125,-1.653571428570158e-05,-0.0002147733973315,-0.1729561173305045,-5.396763616878419e-05,0.0070315416980579,-9.616287622332729e-05,-0.0071880863517813,0.000196661816288,2.0780774898715084e-06,0.0044129658763937,6.600433018520618e-05,1.2036694016421988e-05,-74.87229012564308,-3421.6957054498635,-105.60436914718908,111.75,5.032551686068025,0.3412574979468852,-0.2657274773687028,0.0927713600381983,-0.011043680228536,0.0038555938767547,-0.0071880863517813
2025-08-19 19:34:29,111.703125,0.0190972222222222,112.25,0.0961818136069326,5.289398983922885,5.289398143441138,0.2271807069637256,0.0961818486317188,0.0961818136069325,-0.546875,0.2271806711144176,5.771028910847039,0.0416722729401552,0.4125444308612538,0.4222562441567182,-0.015625,-3.031349206349815e-05,-9.36941879957076e-05,0.0869582185289985,-5.0800444014489904e-05,-0.0035496979861627,-0.0001749400390871,0.00362374661693,5.0359427595367896e-05,-2.684632899962859e-07,0.0044099569770056,1.6673455888098628e-05,-3.412698812639128e-05,-45.78058137734519,3821.8516532881695,-63.57619521932916,111.75,4.900926538580305,0.3884716048608334,0.1342666525699387,-0.0473084340409402,0.0055951965926554,-0.0019714499757253,0.00362374661693
2025-08-19 19:44:30,111.6875,0.0190669087301587,112.25,0.0960881194189369,5.376357280772696,5.376356361970137,0.2243168800898274,0.0960881574035644,0.0960881194189368,-0.5625,0.2243168413217786,5.828588834404812,0.0413414453391978,0.4032898769431527,0.4116076758601121,0.015625,-1.3777777777800038e-05,0.0,-0.0830928247052948,3.895958771983388e-05,0.0035049506456527,-8.030500171859603e-05,-0.0034351774706335,4.92297213065372e-05,2.616931126023052e-07,0.0044145483683948,1.523994254330895e-05,5.419953026314283e-05,inf,inf,inf,111.75,5.035193191150244,0.3411631708198932,-0.1314683178088929,0.048375493103598,-0.0054350902745326,0.0019999128038991,-0.0034351774706335
2025-08-19 20:04:30,111.71875,0.0190090396825396,112.25,0.103151204008782,5.381109074927501,5.381108551804404,0.2369783494147393,0.1031512262754253,0.103151204008782,-0.53125,0.2369783279240686,6.024658387367916,0.0425648244248184,0.4161203124969453,0.4016189307918079,0.015625,-2.480158730160109e-05,0.0,-0.0837796863807955,3.834892071564635e-05,0.0037027863738135,-0.0001494210909566,-0.0035660676411649,5.0795936584099776e-05,2.553424395191243e-07,0.0040557697898615,1.4233796777323387e-05,5.258271749296973e-05,inf,inf,inf,111.75,5.041837852756831,0.3392706990475735,-0.1373848589241735,0.0536051725433779,-0.0058477623987358,0.0022816947575709,-0.0035660676411649
2025-08-19 20:14:30,111.734375,0.018984238095238,112.25,0.103151204008782,5.2973293402867645,5.297328865423609,0.2399546858400083,0.1031512243465649,0.1031512040087821,-0.515625,0.2399546661552317,5.975426235356357,0.0428287226466033,0.425877812308979,0.4122037491960687,-0.015625,-1.928968253959995e-05,0.0,0.0900312765190722,4.3093803310227815e-05,-0.0037492916586754,-0.0001152640751188,0.0038559245715549,5.198703763537342e-05,-2.620720858231028e-07,0.0040349585298453,1.6352941970580813e-05,5.944674528080863e-05,inf,-inf,inf,111.75,4.904452993832657,0.3928758715909515,0.1409045960697845,-0.0508733195507122,0.0060347638647044,-0.0021788392931494,0.0038559245715549
2025-08-19 20:19:30,111.71875,0.0189649484126984,112.25,0.103151204008782,5.387360663659216,5.387360141942681,0.2369783493320845,0.1031512261897861,0.103151204008782,-0.53125,0.2369783279240686,6.038665008049288,0.0425154314327776,0.4161203124969453,0.401618930791808,0.015625,-2.4801587301597625e-05,0.0,-0.0838689646455579,3.83439597286805e-05,0.0037027863738135,-0.0001497684773822,-0.0035657252157262,5.0795936584099776e-05,2.553424395191244e-07,0.0040463624740157,1.423106335744127e-05,5.257502308612177e-05,inf,inf,inf,111.75,5.045357589902442,0.3420025520402392,-0.1373668964218888,0.0534979317763308,-0.0058402128659582,0.002274487650232,-0.0035657252157262
