timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 05:39:38,111.578125,0.0253609999999999,113.0,0.0207597622023314,5.58626270690771,5.586260871423713,0.0549886964618169,0.0207597947133836,0.0207597622023313,-1.421875,0.0549886380523151,1.9507655836317053,0.0177125154392851,0.1250237885158803,0.2246183711119534,0.015625,-1.6531746031701877e-05,-3.891895372019893e-05,-0.0489263624267524,-2.4256540052056554e-05,0.0008591974695674,-3.224956119598404e-05,-0.0008666089498719,1.5261692934067427e-05,1.4280851434831837e-07,0.0080997770685795,9.694578382887048e-06,-1.4561961669169509e-05,-37.67422365348067,-2264.3757842921536,-62.58388194641561,111.5,4.622313755813746,0.963947115609967,-0.1352005797379893,0.0862742173112369,-0.0023947423560094,0.0015281334061375,-0.0008666089498719
2025-08-19 05:54:37,111.59375,0.0253196666666666,113.0,0.0206830484942202,5.537921609645082,5.537919759782928,0.0552633297385167,0.020683081362339,0.0206830484942201,-1.40625,0.0552632702153624,1.9430947399499832,0.0177678670877727,0.1267157662374262,0.2294784394836239,0.0,-1.9293650793603123e-05,0.0,0.002111161123584,2.1438873231564623e-08,0.0,-3.748939137148205e-05,3.7510830244713614e-05,0.0,0.0,0.0081707591178452,1.8208541963164844e-08,3.9647415194729474e-08,inf,-inf,inf,111.5,4.487548030236097,1.0503717295468311,0.0017107392942863,0.0004004218292976,3.0396188402709776e-05,7.114641842003842e-06,3.751083024471362e-05
2025-08-19 06:09:38,111.625,0.0252755714285714,113.0,0.0224272134884984,5.540305452386338,5.540304176564261,0.059255263029693,0.0224272374153362,0.0224272134884984,-1.375,0.0592552206244358,2.0554063859787943,0.0187540500549794,0.1339246372470396,0.2373531367434461,0.0,-1.9289682539700564e-05,0.0,0.0021153214825542,2.2708290590953725e-08,0.0,-3.964813667560419e-05,3.967084496619514e-05,0.0,0.0,0.0082489497221373,1.8455313241269367e-08,4.116360383222309e-08,inf,-inf,inf,111.5,4.489202139477625,1.0511020370866362,0.0017140043980461,0.000401317084508,3.2144524275412217e-05,7.526320690782922e-06,3.967084496619514e-05
2025-08-19 06:19:39,111.625,0.0252562817460317,113.0,0.0224272134884984,5.542420771968953,5.542419498046815,0.0592552629503834,0.0224272373705863,0.0224272134884984,-1.375,0.0592552206244359,2.0569762186673284,0.0187468923786288,0.1339246372470398,0.2373531367434459,-0.015625,-2.204365079369955e-05,-7.450470833699971e-05,0.0477857362864071,-5.917471505733543e-05,-0.0009258628222568,-4.534326545524715e-05,0.0008958340553948,1.6348222320195287e-05,-1.5090506028712333e-07,0.0082426543304831,9.410954111591743e-06,-4.976376094574368e-05,-20.575871809770277,1181.809957744489,-33.207226688745315,111.5,4.490916143875671,1.0515033541711445,0.1397053178095237,-0.0919195815231166,0.0026190405576972,-0.0017232065023024,0.0008958340553948
2025-08-19 06:49:27,111.609375,0.0251680992063492,113.0,0.0204568522075874,5.493058517760317,5.493056610085367,0.0552699527371427,0.0204568860045111,0.0204568522075874,-1.390625,0.0552698908488521,1.9333312256001085,0.0177162827687952,0.1281469020208581,0.2346602761568966,-0.015625,-1.9289682539700564e-05,-1.2615543795398145e-05,0.050115002830112,2.45991038796854e-06,-0.0008635920445133,-3.729334558591631e-05,0.0008878515610972,1.564293237559303e-05,-1.4919298563442016e-07,0.0082129660437412,1.031348758251981e-05,1.2773397970488349e-05,-119.49904362319964,6918.259894846885,-201.2512673068266,111.5,4.351602181687954,1.141454428397413,0.1405823150820753,-0.0904673122519632,0.0024905960462859,-0.0016027444851886,0.0008878515610972
2025-08-19 07:04:28,111.609375,0.0251240079365079,113.0,0.021270945379726,5.543388999123557,5.543387396022246,0.056748413817112,0.0212709743528743,0.021270945379726,-1.390625,0.0567483616296453,1.9938426230428323,0.0180731795585569,0.1297688366827083,0.2337443177225198,0.0,-1.653571428569811e-05,0.0,0.0018251296250975,1.6283486745946954e-08,0.0,-3.296961194528316e-05,3.2985895432029106e-05,0.0,0.0,0.0081665761613766,1.360183336499968e-08,2.9885320110946634e-08,inf,-inf,inf,111.5,4.491869065339657,1.0515183306825897,0.0006033420066593,0.0012217876184381,1.0904308421574456e-05,2.208158701045465e-05,3.2985895432029106e-05
2025-08-19 07:24:27,111.59375,0.0250799166666666,113.0,0.0203283568113477,5.5441777747610645,5.544175816808653,0.0546186658266475,0.0203283911153278,0.0203283568113477,-1.40625,0.0546186032507891,1.9365249279689976,0.0175203259857447,0.1260024817741481,0.2298484382373172,0.0,-1.3777777777800038e-05,0.0,0.001523488100922,1.0998044830646757e-08,0.0,-2.668101011872707e-05,2.669200816355772e-05,0.0,0.0,0.0081064401707185,9.407588643906792e-09,2.0405633474553547e-08,inf,-inf,inf,111.5,4.492678810143559,1.0514970066650935,0.0012345464744774,0.0002889416264446,2.162965667739599e-05,5.062351486161732e-06,2.669200816355772e-05
2025-08-19 07:59:27,111.640625,0.0249807103174603,113.0,0.0219517473779547,5.497715014109727,5.49771365116021,0.0588589322150151,0.0219517726558313,0.0219517473779547,-1.359375,0.0588588867046054,2.0408356126839315,0.0185464454792966,0.1350435319765861,0.2431330800691616,-0.046875,-3.5825396825402145e-05,-0.0009486401242214,0.0997265999416479,-0.0008383605118901,-0.0027590103142783,-7.311374567981456e-05,0.0018495739486534,0.0001483632553453,-4.173655930752667e-06,0.0082563503536963,4.105633167278755e-05,-0.0007973041802173,-11.625020860438418,183.34606474185412,-15.952935168984515,111.75,4.435298875863381,1.062414775296829,0.1998647530095025,-0.1001381530678546,0.0037067807449238,-0.0018572067962704,0.0018495739486534
2025-08-19 09:14:27,111.671875,0.0247685198412698,113.0,0.0245162432187414,5.554716835463555,5.554677196289832,0.0643507780596548,0.0245170280644339,0.0245162432187414,-1.328125,0.0643494140971664,2.2201631248325406,0.019799585993944,0.1439120732328365,0.2501027554426368,-0.015625,-4.4091269841298186e-05,-6.850330260029999e-05,0.0522474918353497,-5.14623184325166e-05,-0.0010054595952682,-9.788981142869134e-05,0.0010344787075618,1.7567391752055247e-05,-1.590110495520508e-07,0.0082273028147759,1.1229447270038628e-05,-4.0232871162477975e-05,-24.87614979267988,1485.238937063537,-41.26871313456676,111.75,4.550081536982832,1.0045956593070002,0.1151663162688869,-0.0629188244335372,0.0022802453825715,-0.0012457666750096,0.0010344787075618
2025-08-19 09:49:28,111.734375,0.0246803333333333,113.0,0.0286716550861144,5.557420265451272,5.557400158695716,0.0735812698083781,0.0286720957512135,0.0286716550861144,-1.265625,0.0735805381341301,2.46749146409671,0.0219161874589048,0.1597873213479404,0.2653096226930183,-0.015625,-3.582142857139897e-05,-4.654894256370112e-05,0.0543459049538572,-2.769332804978944e-05,-0.0011496959083457,-8.838906923167696e-05,0.0011910550405925,1.9505288250481007e-05,-1.686793153718429e-07,0.0082872238108276,1.2238064055907709e-05,-1.5455263993881734e-05,-40.507073792510376,2518.2084952295586,-66.79781936457188,111.75,4.552269286734891,1.0051308719608247,0.1231614762631085,-0.0688155713092513,0.0026992300014977,-0.0015081749609051,0.0011910550405925
2025-08-19 10:19:26,111.734375,0.0245893968253968,113.0,0.0285215718282075,5.560817676112398,5.560797248806088,0.0733317752196358,0.0285220175337903,0.0285215718282075,-1.265625,0.0733310333467022,2.46714390290193,0.0218190226111332,0.1595696733581785,0.265603261674249,0.0,-3.031349206349815e-05,0.0136995859463836,0.5723863319830089,0.0124141225727207,0.0,-7.478774712012552e-05,0.0124889103198408,0.0,0.0,0.0082658272492758,0.0013540504263741,0.0137681729990949,-9.383227921587324,-100.54591246343374,0.5006505523572846,111.75,4.555057792749601,1.005739456056487,0.3808996674811009,0.191486664501908,0.0083108584573432,0.0041780518624976,0.0124889103198408
2025-08-19 11:14:26,111.734375,0.0244323174603174,113.0,0.0399723589573426,6.062191300000528,6.06218649305731,0.0908316444016004,0.0399724818081915,0.0399723589573426,-1.265625,0.090831471236801,3.1706149036630555,0.0255569405393339,0.1725499775880276,0.2432185551552242,0.015625,-1.9289682539700564e-05,0.0,-0.0532151389037851,1.928330625020165e-05,0.001419241738075,-6.116015494730364e-05,-0.0013600161407564,2.106322968603853e-05,1.5463419288331617e-07,0.0075208410796119,1.0648950698218477e-05,2.993225694842012e-05,inf,inf,inf,111.75,4.811586216766894,1.2506002762904158,-0.1243052075796971,0.0710900686759119,-0.0031768607988438,0.0018168446580874,-0.0013600161407564
2025-08-19 11:39:27,111.71875,0.0243689365079365,113.0,0.037013986856067,6.006979195027971,6.006972391846958,0.0859158003292748,0.0370141534463731,0.0370139868560669,-1.28125,0.0859155575926748,3.018049125241394,0.0244870935683549,0.1672803884797494,0.2437423862093484,0.015625,-1.9289682539700564e-05,-5.879879117279968e-05,-0.0549071732892496,-3.972877550477838e-05,0.0013424305873855,-5.8217209515127485e-05,-0.0013445170899077,2.0419969296844414e-05,1.5496723569828572e-07,0.0076102953777178,1.1471750419161715e-05,-2.825702508561666e-05,-32.43266619542867,-2319.0733659275543,-51.94284691572306,111.75,4.6878308120176495,1.3191415798293082,-0.1223681646930856,0.0674609914038359,-0.0029964406986274,0.0016519236087197,-0.0013445170899077
2025-08-19 11:54:26,111.734375,0.0243248452380952,113.0,0.0369170194224608,5.953552864354385,5.953546091259306,0.0864373326178146,0.0369171858777783,0.0369170194224608,-1.265625,0.0864370882743666,3.007500311668243,0.0245759345819992,0.1697009354379368,0.2491080458731932,-0.015625,-1.9289682539700564e-05,-5.563034316929949e-05,0.0550073724782924,-3.61785753927159e-05,-0.0013505795042869,-5.801372625013091e-05,0.0013518575875541,2.071544622045128e-05,-1.5837863023960958e-07,0.0076690732459032,1.160258319703052e-05,-2.457599219568538e-05,-34.966111421218706,2395.106238555273,-55.82268453585948,111.75,4.566772879866296,1.3867732113930105,0.1224653927655161,-0.0674580202872237,0.0030097014811641,-0.0016578438936099,0.0013518575875541
2025-08-19 12:19:28,111.71875,0.0242642182539682,113.0,0.0367673731245759,6.009818944558579,6.009811990305212,0.0855558630216936,0.036767542514733,0.0367673731245759,-1.28125,0.0855556153744657,3.016489214507665,0.0243577512173847,0.1670359689972406,0.2442057040517265,0.0,-3.0313492063501615e-05,0.0,0.0037575754927239,8.576716869503585e-08,0.0,-9.144032186361632e-05,9.152608903231135e-05,0.0,0.0,0.0075919962681555,5.3597115777386954e-08,1.393642844724228e-07,inf,-inf,inf,111.75,4.690222913764567,1.3195890765406455,0.001674000137763,0.0020835753549608,4.077487889350107e-05,5.075121013881031e-05,9.152608903231135e-05
2025-08-19 12:44:26,111.6875,0.0241898134920634,113.0,0.0353234826118438,6.06816094530409,6.068152517096413,0.0821618486095552,0.0353236814513171,0.0353234826118437,-1.3125,0.0821615556175179,2.959107650970657,0.023592110441604,0.1607229092189891,0.2368272115034224,0.03125,-1.101984126980135e-05,0.0,-0.1076776367014211,7.427956778792189e-05,0.0025675486130474,-3.260889661395137e-05,-0.0025403426971508,7.847798301708455e-05,1.204565488196932e-06,0.0075190579748986,4.358975901295672e-05,0.0001178693268008,inf,inf,inf,111.75,4.812157472500092,1.2559950445963208,-0.2405532396258767,0.1328756029244555,-0.0056751585963393,0.0031348158991884,-0.0025403426971508
2025-08-19 12:59:27,111.75,0.0241457222222222,113.0,0.0392847278848478,6.015127788153234,6.015122765970125,0.0905542222635401,0.0392848551922048,0.0392847278848477,-1.25,0.0905540401115327,3.1574387508677044,0.0253489885338478,0.1745323512140945,0.2497219750954689,0.0,-8.26587301589951e-06,0.0,0.0010298513706965,6.702817201619069e-09,0.0,-2.609898777015281e-05,2.6105690587354437e-05,0.0,0.0,0.0075371468042998,3.996925757485299e-09,1.0699742959104368e-08,inf,-inf,inf,111.75,4.694153473424757,1.3209692925453682,0.0008036877345549,0.0002261636361415,2.037267116802806e-05,5.733019419326376e-06,2.610569058735444e-05
2025-08-19 14:04:26,111.796875,0.0239693571428571,113.0,0.0433077382426603,6.021693740640422,6.0216906807270485,0.0984355219252793,0.0433078204295428,0.0433077382426602,-1.203125,0.0984354081573731,3.3738459842298654,0.026859207365077,0.1860879975728064,0.2575940581973536,-0.015625,-4.684920634919973e-05,-0.0001190680255689,0.0586869223612591,-9.727899572068544e-05,-0.0015380532524589,-0.0001580620067056,0.0015762842173192,2.271582001621172e-05,-1.6377389157444866e-07,0.0074285316620061,1.2792506699202348e-05,-8.448648902148307e-05,-18.299648242346155,1305.5521665398587,-29.043512212610544,111.75,4.698924328935125,1.3227663517919233,0.1332944567856993,-0.0746075344244401,0.0035801834554223,-0.0020038992381031,0.0015762842173192
2025-08-19 14:19:26,111.78125,0.0239225079365079,113.0,0.0431886702170914,6.080380739331659,6.080377603088308,0.0975003375348289,0.0431887537851195,0.0431886702170913,-1.21875,0.0975002223787812,3.386289319481808,0.0266458889261976,0.1831862849746729,0.2524293071928339,0.0,-3.857936507940113e-05,0.0,0.0049087916136478,1.5822417834642616e-07,0.0,-0.0001306408919207,0.0001307991160991,0.0,0.0,0.0073597169401369,8.867073485238417e-08,2.468949131988103e-07,inf,-inf,inf,111.75,4.8322187857208245,1.2481588173674831,0.0039011319031594,0.0010076597104884,0.000103949127378,2.684998872107945e-05,0.0001307991160991
2025-08-19 14:39:26,111.78125,0.0238784166666666,113.0,0.0415450951350493,6.023715848239282,6.023712119208465,0.0952121789523863,0.0415451926893095,0.0415450951350493,-1.21875,0.0952120417294661,3.2997324151064635,0.0261607407316708,0.1818780554729984,0.2558356066299331,-0.015625,-3.5825396825398675e-05,-8.771523360449895e-05,0.0579985883593883,-6.657708716856255e-05,-0.0014876881520229,-0.0001182142231888,0.0015172860328728,2.2201911068481254e-05,-1.6265589817678652e-07,0.0074452818536837,1.25223545017049e-05,-5.405473266685765e-05,-24.098603591762213,1705.687626829951,-38.37474923616328,111.75,4.700626225027532,1.3230858941809327,0.1310443449979237,-0.0730457566385354,0.0034282171338423,-0.0019109311009694,0.0015172860328728
2025-08-19 15:04:26,111.75,0.0238012579365079,113.0,0.0384620830004536,6.025652441366208,6.025647056565788,0.0893707831053013,0.0384622172042606,0.0384620830004535,-1.25,0.0893705889866923,3.1547769373036063,0.0249226876091559,0.1737765909065291,0.2513587427445153,0.015625,-1.1023809523797584e-05,0.0,-0.0547031134371742,1.9661957769167317e-05,0.001396415452917,-3.477766004690447e-05,-0.0013633486074429,2.1212962757144677e-05,1.598095847730734e-07,0.0074783178383231,1.1189173641699609e-05,3.085113141086692e-05,inf,inf,inf,111.75,4.702391163813519,1.323255892752269,-0.1276785856579252,0.0729754722207509,-0.0031820935047313,0.0018187448972884,-0.0013633486074429
2025-08-19 15:19:26,111.765625,0.0237571666666666,113.0,0.0412777621337455,6.085702185537011,6.085698323401378,0.0940955595110393,0.0412778620407631,0.0412777621337454,-1.234375,0.094095419349986,3.313248536804015,0.0258683206146663,0.1789217637186449,0.2510121846152555,0.015625,-1.1023809523801054e-05,-5.543058593110439e-05,-0.0576263157011593,-3.4979078971548144e-05,0.0014702409273435,-3.652462077474001e-05,-0.0014906960103995,2.184103561018615e-05,1.5958924904839548e-07,0.007360995720566,1.2222168812121152e-05,-2.275691015942699e-05,-36.895707696425525,-2726.197986139567,-58.94521088463338,111.75,4.834975768256578,1.2507225551448,-0.1309277778060238,0.0733014621048644,-0.003386881733652,0.0018961857232524,-0.0014906960103995
2025-08-19 15:44:26,111.78125,0.0237020515873015,113.0,0.041140131551856,6.030513693660746,6.030509844272135,0.09464107817279,0.0411402314384662,0.041140131551856,-1.21875,0.094640936942573,3.3010596756622963,0.025948680541372,0.1815412450599767,0.2566823092732596,0.0,-2.7559523809499165e-05,0.0,0.0035090433930458,7.941328396532919e-08,0.0,-9.097563272799264e-05,9.105504601195796e-05,0.0,0.0,0.0074147498781798,4.565033694513653e-08,1.2506362091046572e-07,inf,-inf,inf,111.75,4.7059526916480845,1.3245571526240507,0.0027383078092952,0.0007707355837505,7.105547456734795e-05,1.9999571444610025e-05,9.105504601195796e-05
2025-08-19 16:09:27,111.734375,0.0236304007936507,113.0,0.0380583958255585,6.087183697421128,6.087178050433119,0.0880998348545151,0.038058534569881,0.0380583958255585,-1.265625,0.0880996343072403,3.16455689435122,0.0245695943599051,0.1708090564254573,0.2468953102159792,-0.015625,-1.653571428570158e-05,0.0,0.0581226895406761,1.98596535095313e-05,-0.0013765567860506,-5.232820864583889e-05,0.0014280509051211,2.085071489568571e-05,-1.569718107960887e-07,0.0073839538420715,1.247241010317669e-05,3.233206361270799e-05,inf,-inf,inf,111.75,4.832979656978667,1.2541983934544518,0.1245815599474502,-0.0664588704067741,0.003060918392633,-0.0016328674875119,0.0014280509051211
2025-08-19 16:14:26,111.71875,0.023613865079365,113.0,0.0380583958255585,6.145306450681376,6.145300739973795,0.0874268719899351,0.0380585352863374,0.0380583958255585,-1.28125,0.0874266716201643,3.17766317234607,0.0244209071596281,0.1682873895349492,0.2417865241085331,0.015625,-2.4801587301597625e-05,0.0,-0.0527914610689963,1.8711901856376543e-05,0.001366041744065,-7.88110905840127e-05,-0.001289215369587,2.0542894230340483e-05,1.5372373206363246e-07,0.0073153152715815,1.0193666379513624e-05,2.8905568235890167e-05,inf,inf,inf,111.75,4.957561216926117,1.1877395230476775,-0.1217962549978297,0.0690047939288334,-0.0029743750356923,0.0016851596661053,-0.001289215369587
2025-08-19 16:39:26,111.734375,0.0235477301587301,113.0,0.0365286642740585,6.034893247473123,6.034886526725535,0.0858657314691775,0.0365288259785416,0.0365286642740584,-1.265625,0.0858654928313129,3.083145969057582,0.0240604654280838,0.1693112691417087,0.249863973751289,-0.015625,-2.480158730160109e-05,-8.551938054770364e-05,0.055338649291313,-6.613256099627145e-05,-0.0013416483254892,-7.646691391516113e-05,0.0013314736581104,2.06678795339e-05,-1.588592362412065e-07,0.0074465950602023,1.1402100156452824e-05,-5.473046083981862e-05,-22.66950418404634,1534.2567148591147,-36.00227166134654,111.75,4.709732035513872,1.3251544912116628,0.1242005417291673,-0.0688618924378543,0.0029883228404239,-0.0016568491823134,0.0013314736581104
2025-08-19 16:44:26,111.71875,0.0235229285714285,113.0,0.0364431448935108,6.090232037680679,6.090225176016848,0.0850807823691935,0.0364433087705099,0.0364431448935107,-1.28125,0.0850805417150732,3.0917193946381816,0.0238829574871446,0.1667106579430281,0.2448156368435403,0.015625,-1.9289682539700564e-05,-4.366480456499677e-05,-0.0550594330440503,-2.4730848281466e-05,0.001329383464298,-5.963828562440573e-05,-0.0013149820986573,2.035042211218605e-05,1.556495900748827e-07,0.0073784378213817,1.1184019002322168e-05,-1.3546829279143833e-05,-43.36205434137885,-3054.899863241767,-68.97540384274743,111.75,4.833932577243039,1.2562925987738085,-0.1239788058709825,0.0689193728269321,-0.0029609805499236,0.0016459984512662,-0.0013149820986573
2025-08-19 17:04:26,111.75,0.0234788373015873,113.0,0.0377035445714284,6.036099578089117,6.036093831330527,0.0882680215525817,0.037703685513769,0.0377035445714284,-1.25,0.0882678156022346,3.1525903981670664,0.0245255157078282,0.1730555689844946,0.2528756672202784,0.0,-1.6535714285798725e-05,0.0,0.002126678464366,2.7551999067547073e-08,0.0,-5.213033408424305e-05,5.21578860833106e-05,0.0,0.0,0.007421533310244,1.6782911786971856e-08,4.4334910854518936e-08,inf,-inf,inf,111.75,4.710566892720757,1.3255269386097703,0.0016596596152469,0.0004670188491191,4.0704007963387045e-05,1.1453878119923552e-05,5.21578860833106e-05
2025-08-19 17:09:26,111.75,0.0234623015873015,113.0,0.0377035445714284,6.038226249775445,6.038220509794893,0.0882680212372219,0.037703685297952,0.0377035445714284,-1.25,0.0882678156022346,3.1548122745627074,0.0245168777513311,0.1730555689844946,0.2528756672202785,0.0,-2.755555555549946e-05,0.0,0.0035489532970398,7.66492298254624e-08,0.0,-8.69326048988843e-05,8.700925412870977e-05,0.0,0.0,0.0074163064605153,4.670444766869137e-08,1.2335367749415378e-07,inf,-inf,inf,111.75,4.712226552336004,1.3259939574588897,0.0027696027218944,0.0007793505751454,6.790201135243934e-05,1.910724277627044e-05,8.700925412870978e-05
2025-08-19 17:19:26,111.75,0.023434746031746,113.0,0.0377035445714284,6.041775191778673,6.041769463091933,0.0882680207120679,0.0377036849385619,0.0377035445714283,-1.25,0.0882678156022345,3.1585218349215456,0.0245024764646451,0.1730555689844945,0.2528756672202785,0.0,-1.378174603179974e-05,0.0,0.0017773368702087,1.9209067253202426e-08,0.0,-4.352994576478285e-05,4.3549154832036047e-05,0.0,0.0,0.0074075962986444,1.170002556972875e-08,3.090909282293117e-08,inf,-inf,inf,111.75,4.714996155057898,1.326773308034035,0.0013870334776022,0.0003903033926064,3.3985755140624545e-05,9.563399691411502e-06,4.3549154832036047e-05
2025-08-19 17:34:27,111.75,0.0233906507936507,113.0,0.0375089373502107,6.039508086216538,6.039502243994863,0.0879832822151295,0.037509080020422,0.0375089373502106,-1.25,0.0879830731900978,3.152707894683031,0.0244205189234727,0.172866737633599,0.253265975794346,0.0,-1.3777777777699424e-05,0.0,0.0017795079504976,1.919880865645528e-08,0.0,-4.34373087709414e-05,4.345650757959786e-05,0.0,0.0,0.0074050699971484,1.1724627069320775e-08,3.092343572577605e-08,inf,-inf,inf,111.75,4.713232393838505,1.3262698501563586,0.0013887294314187,0.0003907785190788,3.3913493359545605e-05,9.543014220052251e-06,4.345650757959786e-05
2025-08-19 17:39:27,111.75,0.023376873015873,113.0,0.0375089373502107,6.041287588401416,6.041281751945361,0.0879832819473362,0.0375090798376393,0.0375089373502107,-1.25,0.0879830731900979,3.154566026381894,0.0244133256639355,0.1728667376335991,0.2532659757943458,-0.0078125,-3.0313492063501615e-05,0.0,0.0320805276100175,5.454042911661655e-06,-0.0006873677592976,-9.562591220451938e-05,0.0007831923680142,5.275474170947239e-06,-2.0127771361219553e-08,0.0074007081942319,3.808257354104301e-06,9.262300265765956e-06,inf,-inf,inf,111.75,4.714621123269923,1.3266606286754374,0.0637738433266719,-0.0316933157166543,0.0015569316059748,-0.0007737392379606,0.0007831923680142
2025-08-19 17:49:26,111.7421875,0.0233465595238095,113.0,0.0375089373502107,6.073368141095507,6.073362279555378,0.0876414110415703,0.0375090799425313,0.0375089373502107,-1.2578125,0.0876412027698237,3.1641736667549427,0.0243267453691146,0.1715662788861583,0.2505916369348865,0.0,-1.1019841269898497e-05,0.0,0.0014338556062423,1.2348671102291004e-08,0.0,-3.4868691558032166e-05,3.488104022913446e-05,0.0,0.0,0.0073587723705229,7.564604222913808e-09,1.9913275325204813e-08,inf,-inf,inf,111.75,4.778394966596595,1.294967312958783,0.0011281277316141,0.0003057278746281,2.7443676070815424e-05,7.437364158319032e-06,3.488104022913446e-05
2025-08-19 18:39:30,111.703125,0.0232142857142857,113.0,0.033131608029052,6.043009152747611,6.042998916663313,0.0794865661225763,0.033131838761104,0.0331316080290519,-1.296875,0.0794862131467582,2.9338677997731644,0.0225410086253939,0.1606813616919359,0.2458121038266041,-0.015625,-8.26587301589951e-06,0.0,0.0561330756208313,1.85312235505305e-05,-0.001241972080418,-2.425097867836147e-05,0.001265296141739,1.961442403466015e-05,-1.562831267208126e-07,0.0074004257820565,1.165908286408228e-05,3.019030641461278e-05,inf,-inf,inf,111.75,4.716301570474052,1.3266973461892615,0.1208997372654332,-0.0647666616446018,0.0027252020205079,-0.0014599058787689,0.001265296141739
2025-08-19 18:44:30,111.6875,0.0232060198412698,113.0,0.033131608029052,6.099142334095258,6.0991319922841445,0.0788814158270297,0.0331318397579873,0.0331316080290519,-1.3125,0.0788810635031184,2.944559317187433,0.0224069595558488,0.1583121470656169,0.240700408645863,0.0,-3.858333333330022e-05,0.0,0.0050766718601513,1.4186739401027997e-07,0.0,-0.0001136109136547,0.0001137527810487,0.0,0.0,0.0073312292272244,9.447240883781353e-08,2.363398028480935e-07,inf,-inf,inf,111.75,4.837201307739485,1.2619306845446596,0.0040262915759097,0.0010503802842416,9.021695250146424e-05,2.353582854726365e-05,0.0001137527810487
2025-08-19 18:54:30,111.6875,0.0231674365079365,113.0,0.033131608029052,6.104218976992457,6.104208664144296,0.0788814145481267,0.0331318389168314,0.0331316080290519,-1.3125,0.0788810635031183,2.949463222443233,0.0223883244161759,0.1583121470656169,0.2407004086458631,0.03125,-1.3777777777800038e-05,0.0,-0.108525482168706,7.321760206189363e-05,0.0024650332344724,-4.063704884261687e-05,-0.0024297037022149,7.730085305938327e-05,1.2242655875949255e-06,0.0073190400080928,4.310102253774098e-05,0.0001163186245996,inf,inf,inf,111.75,4.841227599315395,1.2629810648289013,-0.2459845438416179,0.1374590616729119,-0.0055071817688912,0.0030774780666762,-0.0024297037022149
2025-08-19 19:34:29,111.703125,0.0230654761904761,113.0,0.0327943057531002,6.047422477578879,6.047411899924564,0.0789692849821065,0.0327945422471167,0.0327943057531001,-1.296875,0.078968921388707,2.930941563107804,0.0223578495919496,0.1602869093415479,0.2464306075897789,-0.015625,-3.0313492063501615e-05,-2.7486029921502952e-05,0.0579134504706555,-8.506658784504046e-06,-0.0012338893966985,-8.884707381185543e-05,0.0012948202149737,1.956627311298193e-05,-1.5667636082317285e-07,0.0073714884827066,1.2361867303355843e-05,3.855208518851797e-06,-69.05097313508675,4641.779287443119,-114.0260653497862,111.75,4.720546179514167,1.3268657204103969,0.1229848160253856,-0.0650713655547301,0.0027496760187891,-0.0014548558038154,0.0012948202149737
2025-08-19 19:44:30,111.6875,0.0230351626984126,113.0,0.0327668197231787,6.105336056928974,6.105325350395219,0.078325309660218,0.0327670574614112,0.0327668197231787,-1.3125,0.0783249462570812,2.942638466689452,0.0222049283052248,0.1578880565235107,0.2413457649778215,0.015625,-1.3777777777699424e-05,0.0,-0.0533559197306727,1.7946782018612024e-05,0.0012238272852668,-4.054301887415744e-05,-0.0011847643722789,1.9273444399842612e-05,1.5344350495517828e-07,0.0072967636387235,1.03864109973186e-05,2.8333193015930626e-05,inf,inf,inf,111.75,4.8435309955395525,1.2617943548556667,-0.1202172286218612,0.0668613088911884,-0.0026694149426012,0.0014846505703223,-0.0011847643722789
2025-08-19 20:04:30,111.71875,0.0229772936507936,113.0,0.0351875905642487,6.108487733662612,6.108480053216642,0.0832208754059032,0.035187768873097,0.0351875905642486,-1.28125,0.0832206089403757,3.085959511254431,0.0232159218878725,0.1654070054643639,0.247185267584276,0.015625,-2.4801587301597625e-05,0.0,-0.0527946327136374,1.8457692294519515e-05,0.0013003220146933,-7.653669422757231e-05,-0.0012256760691787,2.019128484672411e-05,1.57156160726087e-07,0.0072770496142746,1.0141562840264204e-05,2.859925513478372e-05,inf,inf,inf,111.75,4.8490749518195,1.2594051013971417,-0.1236407329265123,0.0708461002128748,-0.0028704335977812,0.0016447575286024,-0.0012256760691787
2025-08-19 20:14:30,111.734375,0.022952492063492,113.0,0.0351875905642487,6.055692996710146,6.055685420503004,0.0838680881331817,0.0351877673845082,0.0351875905642487,-1.265625,0.0838678222566126,3.078811719372657,0.023338861465501,0.167913847825033,0.2524847197299438,-0.015625,-1.9289682539700564e-05,0.0,0.0586638809046204,1.9660936451227677e-05,-0.0013104347227595,-5.9389300666208216e-05,0.0013691481894615,2.0497295877079223e-05,-1.6052546166098517e-07,0.007334491181033,1.2620645721586204e-05,3.2281582172813875e-05,inf,-inf,inf,111.75,4.725434218892988,1.3302512016100163,0.1280412613517656,-0.0693773804471451,0.0029883372605568,-0.0016191890710952,0.0013691481894615
