timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 05:39:38,111.578125,0.021392746031746,112.5,0.0391082592696392,5.109013678399155,5.10901090966966,0.1086615186486176,0.0391083347500293,0.0391082592696391,-0.921875,0.1086613940349311,3.255320324209536,0.0272617311566079,0.2494307917153838,0.4117957947979153,0.015625,-1.653174603179902e-05,-6.206425656780229e-05,-0.0626783710015832,-3.3992839228258816e-05,0.0016978342817957,-5.38161288519857e-05,-0.0017087208995792,3.044809469181931e-05,2.618127154019135e-07,0.0081212051320017,1.595239468478318e-05,-1.804044454347564e-05,-45.22960378793351,-2798.377702343818,-70.93263410999326,111.5,4.723848832553907,0.3851620771157531,-0.1488274408989376,0.0861490698973543,-0.0040572936825127,0.0023485727829335,-0.0017087208995792
2025-08-19 05:54:37,111.59375,0.0213514126984127,112.5,0.0389859076579882,5.047065591867408,5.047062871515518,0.1095656757812189,0.0389859821903598,0.0389859076579881,-0.90625,0.1095655515906313,3.238185939735917,0.0273980515613183,0.254246128692556,0.4236413309194872,0.0,-1.9293650793700268e-05,0.0,0.0022818703695008,4.23733134952126e-08,0.0,-6.247642872633493e-05,6.251880203983014e-05,0.0,0.0,0.0081973401838886,2.134149802982344e-08,6.371481152503603e-08,inf,-inf,inf,111.5,4.575685097327105,0.4713777741884133,0.0010966356810602,0.0011852346884406,3.004568093366944e-05,3.2473121106160696e-05,6.251880203983014e-05
2025-08-19 06:19:39,111.625,0.0212880277777777,112.5,0.0423743200938134,5.048948478710914,5.048946751510771,0.1174582202403484,0.0423743697484257,0.0423743200938133,-0.875,0.1174581401776004,3.4091977487161627,0.0287486083519857,0.2674734058197181,0.4312723860887792,-0.015625,-2.2043650793602404e-05,-3.261204257400119e-05,0.0652486427856038,-2.2505613569050167e-06,-0.001835283440275,-7.515116465903456e-05,0.0018758076769419,3.265056223385231e-05,-2.7419559865873924e-07,0.0080333212179906,1.710047217470117e-05,1.4849910817796152e-05,-93.09898681814184,5658.787521625723,-145.5350528385325,111.5,4.577085602964802,0.4718611485459689,0.1563422046821143,-0.0910935618965105,0.004494620811292,-0.0026188131343501,0.0018758076769419
2025-08-19 06:49:27,111.609375,0.0211998452380952,112.5,0.0386245340761917,4.989111198030835,4.98910847134856,0.1100914325168047,0.0386246087725778,0.0386245340761917,-0.890625,0.1100913064456727,3.223481170366536,0.0273945945782224,0.2590056516336605,0.4371450240459246,-0.015625,-1.9289682539700564e-05,0.0,0.0650009632362502,2.96574149011788e-05,-0.0017201766632136,-6.21799284490729e-05,0.001780675035051,3.161690083418708e-05,-2.779293213182606e-07,0.0082537842314607,1.7436635965161196e-05,4.709405086634e-05,inf,-inf,inf,111.5,4.42698254255569,0.5621259287928702,0.1548089693071039,-0.0898080060708537,0.0042409289512406,-0.0024602539161895,0.001780675035051
2025-08-19 07:04:28,111.609375,0.0211557539682539,112.5,0.0402634216440845,5.053667369745874,5.05366512515863,0.1128249091570802,0.0402634841573879,0.0402634216440845,-0.890625,0.1128248061123685,3.326471247470492,0.0278506808627322,0.2604958737715105,0.429392348544804,0.0,-1.653571428570158e-05,0.0,0.0019761758939074,3.2266022066682126e-08,0.0,-5.500557812777337e-05,5.503784414984005e-05,0.0,0.0,0.0080905433789825,1.5797882878143557e-08,4.806390494482568e-08,inf,-inf,inf,111.5,4.581532823001209,0.4721323021574211,0.001487441554536,0.0004887343393713,4.142626003735018e-05,1.3611584112489877e-05,5.503784414984006e-05
2025-08-19 07:24:27,111.59375,0.0211116626984127,112.5,0.0384189578646072,5.054767573725082,5.054764711361435,0.1086170960946384,0.038419035360491,0.0384189578646071,-0.90625,0.1086169658973076,3.241172549126876,0.0270740758519267,0.2537057194320317,0.4262397506720658,0.0,-1.3777777777800038e-05,0.0,0.0016502142012653,2.186933560824588e-08,0.0,-4.465615512137577e-05,4.467802445698401e-05,0.0,0.0,0.00815500829689,1.1103887472834585e-08,3.297322308108047e-08,inf,-inf,inf,111.5,4.582684870278396,0.4720798410830387,0.0014960956809408,0.0001541185203244,4.050540794753365e-05,4.172616509450361e-06,4.467802445698401e-05
2025-08-19 07:29:27,111.59375,0.0210978849206349,112.5,0.0384189578646072,5.056417785255975,5.0564149255627004,0.1086170959307226,0.0384190352629251,0.0384189578646071,-0.90625,0.1086169658973076,3.243289166754161,0.0270652399424702,0.2537057194320318,0.4262397506720656,0.0,-3.031349206349815e-05,0.0,0.0036364537137618,1.0607188662013952e-07,0.0,-9.831542041603178e-05,9.842149230265192e-05,0.0,0.0,0.0081496862200031,5.388489243898211e-08,1.5995677905912166e-07,inf,-inf,inf,111.5,4.584180965959337,0.4722339596033631,-0.0007909593487243,0.0044274130624861,-2.140750455796337e-05,0.0001198289968606,9.842149230265192e-05
2025-08-19 07:59:27,111.640625,0.0210124563492063,112.5,0.0417031161535846,4.9941908090576055,4.99418904099291,0.1175984729016736,0.0417031666956166,0.0417031161535846,-0.859375,0.117598390025731,3.397133352934719,0.0285860690114293,0.2724034704622912,0.446671839186407,-0.046875,-3.5825396825402145e-05,-0.0018678667426144,0.1288937349222019,-0.0016579592206742,-0.0055124245324561,-0.0001217036504376,0.0036845652016269,0.0002992713908887,-7.667630296092345e-06,0.0080658123247316,6.70010692601109e-05,-0.0015909581514141,-11.237821047467031,186.02278205475167,-14.824857945309711,111.75,4.518465111622807,0.475723929370103,0.221642781451262,-0.0927490465290601,0.0063358958464509,-0.0026513306448239,0.0036845652016269
2025-08-19 09:14:27,111.671875,0.0208002658730158,112.5,0.046940556112304,5.067025714472683,5.067024796338673,0.1285641629907817,0.0469405839094561,0.0469405561123039,-0.828125,0.1285641198864241,3.6876383895713785,0.0302756990658696,0.2872580870062447,0.445444103264895,-0.015625,-4.409126984120104e-05,-0.0001087015987054,0.068069993821255,-7.575790547360086e-05,-0.0020088143732253,-0.0001625926593113,0.0020608666483479,3.506568444900448e-05,-2.832057337855625e-07,0.0076728727548793,1.7776220255020765e-05,-5.798168521858009e-05,-30.30653976036042,1865.587056002858,-46.65976774111652,111.75,4.643817181991183,0.4232076143474899,0.1251970303960616,-0.0571270365748066,0.0037904276162116,-0.0017295609678637,0.0020608666483479
2025-08-19 09:49:28,111.734375,0.0207120793650793,112.5,0.055300110604577,5.07010641796771,5.07010608199973,0.1470269767304711,0.0553001217282397,0.055300110604577,-0.765625,0.1470269607346664,4.0524088494002655,0.0331092929224956,0.315289246315026,0.4533853370250501,-0.015625,-3.582142857140244e-05,-7.310093401719647e-05,0.0714835821579935,-3.7489272610451655e-05,-0.0022972962614791,-0.0001451630741409,0.0023667708608182,3.848745682556469e-05,-2.8825463423732125e-07,0.007189642204498,1.83691854026402e-05,-1.9120087207811458e-05,-48.71574062017788,3188.959526650045,-73.84426414672951,111.75,4.646631929522462,0.4234741524772678,0.1345213553045789,-0.0630377731465854,0.0044539069571104,-0.0020871360962921,0.0023667708608182
2025-08-19 10:19:26,111.734375,0.0206211428571428,112.5,0.0550644627954426,5.074134901443512,5.074134560120287,0.1466876392699216,0.0550644740541137,0.0550644627954425,-0.765625,0.1466876230343898,4.058266201360719,0.0329853637498292,0.3152438093013414,0.45459638916068,0.0,-3.031349206349815e-05,0.0192652200693715,0.5571102428309658,0.0182534637882485,0.0,-0.0001230202202865,0.018376484008535,0.0,0.0,0.0071771962043431,0.0011137997337909,0.0193672635220395,-5.251724493567799,-100.6385611991118,0.5296770672776896,111.75,4.650328899412488,0.4238056607077993,0.332969683899492,0.2241405589314737,0.0109831261410903,0.0073933578674446,0.018376484008535
2025-08-19 11:14:26,111.734375,0.0204640634920634,112.5,0.07270045597609,5.603786082669381,5.603776893215925,0.1697692495580923,0.0727007883443149,0.0727004559760899,-0.765625,0.1697688535707127,4.952089172557844,0.0361684161153054,0.3153964348556294,0.3757676070435871,0.015625,-1.928968253959995e-05,0.0,-0.0708711386748213,3.255672281423375e-05,0.0026526383370423,-9.5524228046431e-05,-0.0025632968341564,3.8500541364212574e-05,2.389066105166036e-07,0.005887451191738,1.47855044119121e-05,4.734222722614585e-05,inf,inf,inf,111.75,4.98814768984467,0.6156292033712552,-0.1354363904442088,0.0645652517693875,-0.0048985197267411,0.0023352228925846,-0.0025632968341564
2025-08-19 11:39:27,111.71875,0.0204006825396825,112.5,0.0672174528741465,5.530976912751034,5.53096312610719,0.1613485374388221,0.0672179346266192,0.0672174528741464,-0.78125,0.161347934370278,4.736864225620511,0.0349433764417362,0.3096844550370659,0.3876709088255105,0.015625,-1.9289682539700564e-05,-8.899990781689737e-05,-0.0722278584062188,-5.614662575047767e-05,0.0025210614745355,-9.137260714588422e-05,-0.0025238852458689,3.780327820276683e-05,2.464745259765056e-07,0.0061787118287651,1.611674820077416e-05,-4.002987754970351e-05,-36.91383830869793,-2872.742894515596,-55.02256290865112,111.75,4.853643162264902,0.6773199638422884,-0.1334790482881986,0.0612511898819798,-0.0046642086314192,0.0021403233855502,-0.0025238852458689
2025-08-19 11:54:26,111.734375,0.0203565912698412,112.5,0.0670806683296092,5.460712447217376,5.46069919745514,0.1628812795273944,0.0670811336774366,0.0670806683296091,-0.765625,0.1628806925908131,4.710665849016346,0.0351211798452163,0.3159481277417996,0.3985018365829682,-0.015625,-1.928968253969709e-05,-8.342344790429612e-05,0.0725606262106524,-4.9148741640895416e-05,-0.0025450108217314,-9.0867248778118e-05,0.0025484148028258,3.85678866872314e-05,-2.533606443932649e-07,0.0062108564276941,1.6350217663184806e-05,-3.2798523977710606e-05,-41.08521899349073,3013.7091665723,-60.68428625086646,111.75,4.721731872753393,0.738967324701747,0.1339035086062523,-0.0613428823955999,0.0047028492076656,-0.0021544344048398,0.0025484148028258
2025-08-19 12:44:26,111.6875,0.0202215595238095,112.5,0.0641413080217461,5.609494110769174,5.609475701434706,0.154202757938552,0.0641419297008094,0.0641413080217461,-0.8125,0.1542019641058282,4.68387227094652,0.0337697164477033,0.2977079942554084,0.3801497227023316,0.03125,-1.1019841269898497e-05,-3.2486455907601575e-05,-0.1426572729089041,9.699896706348658e-05,0.0048188113783071,-5.161552895430964e-05,-0.0048174956553363,0.00014536523157,1.933541476960916e-06,0.0062458664495377,6.355511858637425e-05,0.0001605540856498,-398.5827919775933,-15227.826305146002,-594.2185325063189,111.75,4.990688733084796,0.6187869683499096,-0.2624158084653283,0.1197585355564241,-0.0088617074432689,0.0040442117879326,-0.0048174956553363
2025-08-19 12:59:27,111.75,0.0201774682539682,112.5,0.0716763318706342,5.54105344596152,5.5410442454724524,0.17032689581516,0.0716766629948593,0.0716763318706342,-0.75,0.1703264949469761,4.941680506464117,0.03598982326189,0.3219003309661371,0.3897021284921626,0.0,-8.26587301589951e-06,0.0,0.0011353169929844,1.255437215115702e-08,0.0,-4.084730355157837e-05,4.0859857923729525e-05,0.0,0.0,0.0058974017446158,3.800712286229278e-09,1.6355084437386298e-08,inf,-inf,inf,111.75,4.862190419968339,0.6788538255041132,-0.0005876230261048,0.0017229400190892,-2.1148448854129545e-05,6.200830677785906e-05,4.085985792372952e-05
2025-08-19 14:04:26,111.796875,0.0200011031746031,112.5,0.0793959206035595,5.548901648265466,5.548896880604616,0.1851316001928054,0.0793961006649378,0.0793959206035595,-0.703125,0.18513139461062,5.238871841460575,0.0377672241795773,0.340294133365072,0.388525692774196,-0.015625,-4.409126984119757e-05,-0.0001762300915686,0.0779420374035453,-0.0001387193599647,-0.0028926780407909,-0.0002309885120252,0.0029436543996326,4.153981120179102e-05,-2.470179829751308e-07,0.0054639439222224,1.6596623648528783e-05,-0.0001221227363161,-21.28508886880939,1649.0621108801206,-30.702676694359155,111.75,4.868294236681594,0.6806026439230219,0.1468782080333337,-0.0689361706297884,0.0055471822098895,-0.0026035278102568,0.0029436543996326
2025-08-19 14:19:26,111.78125,0.0199570119047619,112.5,0.0792196905119908,5.626843999203245,5.626838918008161,0.1829442816143807,0.0792198807898313,0.0792196905119908,-0.71875,0.1829440651725505,5.279115389626146,0.0374474443688803,0.3334741584805175,0.3793285766303843,0.0,-4.133730158730267e-05,0.0,0.0058365526358796,3.3959516299933976e-07,0.0,-0.0002182243849751,0.0002185639801381,0.0,0.0,0.0054411279109833,9.267695428552232e-08,4.322721172848621e-07,inf,-inf,inf,111.75,5.015172444714928,0.6116664732932335,0.0015157189869174,0.0043208336489621,5.675980244144844e-05,0.0001618041776966,0.0002185639801381
2025-08-19 14:39:26,111.78125,0.0199101626984126,112.5,0.0761796476238317,5.551693838629453,5.551687717971904,0.1794354376319238,0.0761798737974659,0.0761796476238317,-0.71875,0.1794351727242809,5.151858403341041,0.0369524887639666,0.3343057570290753,0.3915586713165452,-0.015625,-3.582539682530153e-05,-0.0001304949103513,0.0772316748910366,-9.377948493869968e-05,-0.0028036745738168,-0.0001845673716874,0.0028539025986333,4.08088082310883e-05,-2.489462988004972e-07,0.0056033727372935,1.6711307234496978e-05,-7.70681777042027e-05,-28.135522920980183,2158.848314954702,-40.94162178683538,111.75,4.871408597047904,0.6802791209239993,0.1440268008815586,-0.0667951259905219,0.0053221487412858,-0.0024682461426525,0.0028539025986333
2025-08-19 15:04:26,111.75,0.0198330039682539,112.5,0.0704456993332201,5.554378803884109,5.554369023661607,0.1688278114077301,0.0704460463309107,0.0704456993332201,-0.75,0.1688273860746864,4.968138946693934,0.0354795005606817,0.3220729629979376,0.3947822090643908,0.015625,-1.1023809523797584e-05,-3.934792624710193e-05,-0.074071874289407,-5.306472391036797e-06,0.0026379279074169,-5.476781743611429e-05,-0.0026280331053817,3.931554724095919e-05,2.5099576890588814e-07,0.0058722878392275,1.61095721938278e-05,1.0803099802791002e-05,-86.51397189851235,-6765.476133405879,-127.45532187630008,111.75,4.873992242080026,0.6803767815815815,-0.1400119609162127,0.0659400866268056,-0.0049675544458289,0.0023395213404471,-0.0026280331053817
2025-08-19 15:19:26,111.765625,0.0197889126984126,112.5,0.0757817772441882,5.633747321452661,5.63374075151428,0.1770575654316185,0.0757820172531032,0.0757817772441881,-0.734375,0.1770572848048454,5.2000891587453335,0.0365313616387881,0.3276778378710822,0.3831327743758873,0.015625,-1.1023809523801054e-05,-8.257636821440428e-05,-0.0765772809161138,-4.8033734452663406e-05,0.0027665200750757,-5.732479239279142e-05,-0.0027974723424616,3.9999736068247336e-05,2.435892577971695e-07,0.0055678704395183,1.6325218711263646e-05,-3.170851574139976e-05,-41.83113705370661,-3429.570756696662,-61.60098048987743,111.75,5.019882938380475,0.613857813133805,-0.1436500891055434,0.0670728081894296,-0.0052477333545587,0.0024502610120971,-0.0027974723424616
2025-08-19 15:44:26,111.78125,0.0197337976190476,112.5,0.0755766969844416,5.560037088835307,5.560030795720906,0.1787271499012976,0.0755769279231867,0.0755766969844415,-0.71875,0.1787268778134759,5.169725674492976,0.0366970342268441,0.3344591640461691,0.3940541390516854,0.0,-2.755952380959978e-05,0.0,0.0038865425109984,1.4940573490464606e-07,0.0,-0.0001424751778152,0.0001426245835501,0.0,0.0,0.0055891327035269,4.2212519119139424e-08,1.916182540237855e-07,inf,-inf,inf,111.75,4.878750794174046,0.6812800015468605,0.0034103178667121,0.0004762246442862,0.0001251485514791,1.747603207103753e-05,0.0001426245835501
2025-08-19 16:09:27,111.734375,0.0196621468253968,112.5,0.0698395886753502,5.635692933006414,5.63568235492977,0.1663118139246935,0.0698399587635333,0.0698395886753501,-0.765625,0.1663113601956697,5.013992764271323,0.0349863089165565,0.3157335151494643,0.3870907934083604,-0.015625,-1.653571428570158e-05,-5.780427500209906e-05,0.0748763336760687,-2.3582831145308108e-05,-0.0025986150030573,-8.290995178056567e-05,0.0026196465405301,3.85416888610186e-05,-2.4610569852724734e-07,0.0058271994487964,1.633499588336997e-05,-7.247835261938137e-06,-59.20227155439327,4472.722989051295,-87.46142000453263,111.75,5.018476483463663,0.6172058714661075,0.1361297530611755,-0.0612534193851068,0.0047626775933328,-0.0021430310528027,0.0026196465405301
2025-08-19 16:14:26,111.71875,0.0196456111111111,112.5,0.0697817844003481,5.710569799867611,5.710558688605839,0.1645166424352177,0.0697821702604661,0.069781784400348,-0.78125,0.1645161718954466,5.047184395844685,0.0347269075597366,0.3095436996257137,0.3774759249507605,0.015625,-2.480158730160109e-05,0.0,-0.0705969677843496,3.179871607622732e-05,0.0025705651858663,-0.0001251781844208,-0.0024516143742448,3.7786096145717005e-05,2.39992729791489e-07,0.0057935509573356,1.4437331600397212e-05,4.623604767662453e-05,inf,inf,inf,111.75,5.154606236524838,0.5559524520810006,-0.133617204483766,0.0630202366994163,-0.0046401123084981,0.0021884979342533,-0.0024516143742448
2025-08-19 16:39:26,111.734375,0.0195794761904761,112.5,0.0670079035994604,5.565912914689889,5.565900173148529,0.1627894341754424,0.0670083423122691,0.0670079035994604,-0.765625,0.1627888804129565,4.893980265387536,0.0344316524198854,0.3159522000528675,0.3988095920566376,-0.015625,-2.4801587301497008e-05,-0.0001291845941154,0.0735313769186731,-9.483309575145543e-05,-0.0025435762564524,-0.0001213784788038,0.0025318068120193,3.856838379551606e-05,-2.535563100539129e-07,0.005978369729658,1.6162114216237246e-05,-7.86709815352182e-05,-26.591017759639858,1933.245469985707,-39.1018858913303,111.75,4.884215077669386,0.6816850954791436,0.136159265638267,-0.0626278887195939,0.0046881885082036,-0.0021563816961843,0.0025318068120193
2025-08-19 16:44:26,111.71875,0.0195546746031746,112.5,0.066878719005345,5.639444988918436,5.6394315500672025,0.1609237303179299,0.0668791779744537,0.066878719005345,-0.78125,0.1609231537490489,4.9246519510102695,0.0341523664507452,0.3096954883150991,0.3890484201038693,0.015625,-1.9289682539700564e-05,-6.595111265990383e-05,-0.0729303351863297,-3.3262252721305066e-05,0.0025144242773288,-9.499497275350513e-05,-0.0024907435326592,3.780462503846425e-05,2.473503240609928e-07,0.005943527546883,1.580631757523895e-05,-1.7455935146066115e-05,-49.56528953069892,-3826.216557726068,-73.53200811625007,111.75,5.020374343307653,0.6190572067595497,-0.135618307518758,0.0626879723324282,-0.0046316861358104,0.0021409426031512,-0.0024907435326592
2025-08-19 17:04:26,111.75,0.0195105833333333,112.5,0.0693055696790452,5.567599179743514,5.567588824975841,0.1674221700462781,0.0693059321078534,0.0693055696790452,-0.75,0.1674217205991565,4.994003941324484,0.035001122793808,0.3222141195760225,0.3995777229678142,0.0,-1.653571428570158e-05,0.0,0.0023608371371146,5.252821692299295e-08,0.0,-8.257942231540927e-05,8.263195053233226e-05,0.0,0.0,0.0058469958465803,1.629426766220852e-08,6.882248458520147e-08,inf,-inf,inf,111.75,4.885611660674769,0.6819771643010721,0.0020716568354135,0.0002891803017011,7.251031528294132e-05,1.0121635249390944e-05,8.263195053233226e-05
2025-08-19 17:09:26,111.75,0.0194940476190476,112.5,0.0693055696790452,5.569960006786506,5.569949662112956,0.1674221694178314,0.0693059316010805,0.0693055696790452,-0.75,0.1674217205991566,4.998240076576089,0.0349862874801077,0.3222141195760224,0.3995777229678137,0.0,-2.7555555555600075e-05,0.0,0.0039408430650134,1.4618627622883882e-07,0.0,-0.0001377292821103,0.0001378754683865,0.0,0.0,0.0058420403692838,4.536415638062644e-08,1.915504326094653e-07,inf,-inf,inf,111.75,4.887683317510183,0.6822663446027732,0.0034581269265006,0.0004827161385128,0.0001209870227932,1.6888445593296546e-05,0.0001378754683865
2025-08-19 17:19:26,111.75,0.019466492063492,112.5,0.0693055696790452,5.573900833022378,5.573890505177969,0.1674221683708688,0.0693059307568208,0.0693055696790452,-0.75,0.1674217205991565,5.00531527439093,0.0349615515316246,0.3222141195760225,0.3995777229678141,0.0,-1.3781746031699129e-05,0.0,0.0019741295950481,3.6649647141512945e-08,0.0,-6.898198392024023e-05,6.901863356738174e-05,0.0,0.0,0.0058337824296758,1.1367672442326418e-08,4.801731958383936e-08,inf,-inf,inf,111.75,4.891141444436683,0.682749060741286,0.0017323173230705,0.0002418122719776,6.056450135965714e-05,8.45413220772461e-06,6.901863356738175e-05
2025-08-19 17:34:27,111.75,0.0194223968253968,112.5,0.0690122260582768,5.571818830266419,5.5718083244480425,0.1670578522071519,0.0690125924272522,0.0690122260582767,-0.75,0.1670573965019608,5.002093077942705,0.0348729285216385,0.3222474049475209,0.4008256755970835,0.0,-1.3777777777800038e-05,0.0,0.0019773049723124,3.6688113164848265e-08,0.0,-6.891772685176639e-05,6.895441496493124e-05,0.0,0.0,0.0058387464969407,1.1413975631949065e-08,4.810208879679733e-08,inf,-inf,inf,111.75,4.8893192073797165,0.682489117068326,0.0017351054840739,0.0002421994882384,6.050820952361439e-05,8.446205441316847e-06,6.895441496493124e-05
2025-08-19 17:39:27,111.75,0.019408619047619,112.5,0.0690122260582768,5.573796126662227,5.573785629420355,0.1670578516736044,0.0690125919983002,0.0690122260582768,-0.75,0.1670573965019609,5.005643960500745,0.034860557321964,0.3222474049475208,0.4008256755970829,-0.0078125,-3.0313492063501615e-05,-0.000146019501514,0.037582524783204,-0.0001369243435385,-0.0013051359101715,-0.0001517385484693,0.001310147759509,9.83421035606448e-06,-3.1854762681093455e-08,0.0058346046316262,4.120532480018862e-06,-0.0001328038110585,-6.228728273455941,891.0129044700874,-9.050633866402514,111.75,4.89105431286379,0.6827313165565645,0.0738451871676346,-0.0362626623844306,0.0025742843802084,-0.0012641366206994,0.001310147759509
2025-08-19 17:49:26,111.7421875,0.0193783055555555,112.5,0.0688662065567627,5.611378994328254,5.611368154203559,0.1659884393121252,0.0688665825925409,0.0688662065567627,-0.7578125,0.1659879722907395,5.022471295291711,0.0346892168646109,0.3190141397053763,0.3962035583203081,0.0,-1.101984126979788e-05,0.0,0.0015961863130584,2.3616713778118383e-08,0.0,-5.534683645623082e-05,5.537045317000894e-05,0.0,0.0,0.0058182976616167,7.411960652832869e-09,3.1028674430951254e-08,inf,-inf,inf,111.75,4.964899500031425,0.6464686541721338,0.0014122945438401,0.0001838917692182,4.899139170797863e-05,6.379061462030308e-06,5.537045317000894e-05
2025-08-19 18:39:30,111.703125,0.0192460317460317,112.5,0.0608656472769411,5.576981852051443,5.576960784433682,0.1515143840916453,0.0608663333045518,0.0608656472769411,-0.796875,0.1515134708330307,4.7179321624172434,0.0325630664023852,0.3033796921765323,0.40386882352731,-0.015625,-8.26587301589951e-06,-5.023813341149819e-05,0.0722347446524001,-1.743414229548169e-05,-0.0023673979817661,-3.899782815216912e-05,0.0023521847866754,3.703365383014311e-05,-2.5677288279680253e-07,0.0061940075334498,1.6159726917724245e-05,-1.2744153777574431e-06,-65.29699431171248,4616.773430974218,-97.463250938647,111.75,4.89414023039288,0.6828205540408021,0.1337233547267473,-0.0614886100743472,0.0043544424795167,-0.0020022576928413,0.0023521847866754
2025-08-19 18:44:30,111.6875,0.0192377658730158,112.5,0.0608154091435296,5.64921756102453,5.649195529086082,0.1498796157305838,0.0608161212556171,0.0608154091435295,-0.8125,0.1498786733155943,4.745661019520093,0.0323217403738881,0.2974085815841194,0.3935944962471052,0.0,-3.5825396825398675e-05,0.0,0.0052674457986459,2.378263142275639e-07,0.0,-0.0001700151892231,0.0001702530155373,0.0,0.0,0.0061521514987638,8.534875234461798e-08,3.231750665721819e-07,inf,-inf,inf,111.75,5.027863585119627,0.6213319439664549,0.0046881009483978,0.000579344850248,0.0001515275817006,1.872543383666562e-05,0.0001702530155373
2025-08-19 18:54:30,111.6875,0.0192019404761904,112.5,0.0608154091435296,5.654484959577411,5.654462974884728,0.1498796128336247,0.0608161190665947,0.0608154091435295,-0.8125,0.1498786733155943,4.754515082443262,0.0322916308805032,0.2974085815841194,0.3935944962471053,0.03125,-1.653571428570158e-05,-0.0001258731721663,-0.1470248744352957,4.637221733156697e-06,0.0046837085411123,-7.861930297034067e-05,-0.0047476729755169,0.0001452190339766,2.001925131465176e-06,0.0061406946970631,6.636959146215578e-05,7.100681319531248e-05,-103.68404295637366,-3875.475040043824,-156.41139567174807,111.75,5.032551686068025,0.6219112888167029,-0.2657274773687028,0.118702602933407,-0.0085807736139974,0.0038331006384805,-0.0047476729755169
2025-08-19 19:34:29,111.703125,0.0190972222222222,112.5,0.0603733187196411,5.583468735771018,5.583447088331829,0.1508572209717563,0.060374018869994,0.0603733187196411,-0.796875,0.1508562838310147,4.728093902770419,0.0323432669891092,0.303327146229969,0.4060004077870716,-0.015625,-3.031349206349815e-05,-6.56425075930972e-05,0.0752003593327348,-3.146006085865962e-05,-0.0023571294348596,-0.0001433250369971,0.0024322252995755,3.702723953002551e-05,-2.581281075713295e-07,0.0061785543828273,1.7470153044725487e-05,-1.398990781393413e-05,-52.073645550420935,3653.1859320580425,-78.68773097357227,111.75,4.900926538580305,0.6825205497515237,0.1342666525699387,-0.0590662932372039,0.0043426221918035,-0.0019103968922279,0.0024322252995755
2025-08-19 19:44:30,111.6875,0.0190669087301587,112.5,0.060307676212048,5.658670077606256,5.658647447664563,0.1492058233719216,0.0603084022109915,0.060307676212048,-0.8125,0.149204857205232,4.760515332098831,0.0320812746102821,0.2973436650823068,0.3957095199648854,0.015625,-1.3777777777800038e-05,0.0,-0.0707760018412457,3.170064004523255e-05,0.0023313258938317,-6.558932235346763e-05,-0.0022705843508868,3.629683411649254e-05,2.515853372986383e-07,0.0061302778069206,1.535402386938515e-05,4.70546639146177e-05,inf,inf,inf,111.75,5.035193191150244,0.6234542565143197,-0.1314683178088929,0.0606923159676471,-0.0042176712061789,0.0019470868552921,-0.0022705843508868
2025-08-19 20:04:30,111.71875,0.0190090396825396,112.5,0.0649743537001797,5.6629763479953725,5.662961513552727,0.1585074989722865,0.0649748482934716,0.0649743537001796,-0.78125,0.1585068651175835,4.966264609535161,0.0333408308746991,0.3097224108573678,0.3969312245501776,0.015625,-2.480158730160109e-05,0.0,-0.0707695045543133,3.204471331216019e-05,0.0024766697674622,-0.0001231712452762,-0.0023595140824316,3.7807911481612286e-05,2.523620761554576e-07,0.0058947510927448,1.476140807497112e-05,4.680612138713131e-05,inf,inf,inf,111.75,5.041837852756831,0.6211236607958961,-0.1373848589241735,0.0666153543698602,-0.0045805253461352,0.0022210112637036,-0.0023595140824316
2025-08-19 20:14:30,111.734375,0.018984238095238,112.5,0.0649743537001797,5.592206166603038,5.592192008998413,0.1601950256822509,0.0649748287014703,0.0649743537001796,-0.765625,0.1601944131168333,4.941552047058939,0.0335509225972302,0.3160306616867968,0.4075566701612571,-0.015625,-1.928968253959995e-05,0.0,0.0773485419423796,3.5075112605344203e-05,-0.0025030377049505,-9.53209702406772e-05,0.0025951149437173,3.8577961631689066e-05,-2.591175525418963e-07,0.0059237576612271,1.7720319606258654e-05,5.279543221160286e-05,inf,-inf,inf,111.75,4.904452993832657,0.6877390151657563,0.1409045960697845,-0.0635560541274049,0.0047274791963313,-0.0021323642526139,0.0025951149437173
