timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 06:19:39,111.625,0.0173197738095238,112.0,0.104792819547143,4.734754009946163,4.734753880457845,0.2736487686771128,0.1047928252195213,0.1047928195471429,-0.375,0.2736487631986412,5.987696722476312,0.0438061007991775,0.5341890402439067,0.5159281304323392,-0.015625,-2.204365079369955e-05,-0.000195554013502,0.0958085291010224,-0.000145873932562,-0.0042757619249787,-0.0001319906956088,0.0041969980832203,6.520862307664876e-05,-3.280182714032105e-07,0.0033509094453969,1.5379458390596402e-05,-0.0001304944741714,-25.40478717377616,2120.8043384074185,-33.26934495767389,111.5,4.642613610436982,0.0921402700208631,0.1728190747597011,-0.0770105456586787,0.007570529808944,-0.0033735317257237,0.0041969980832203
2025-08-19 06:49:27,111.609375,0.0172315912698412,112.0,0.0960183446939595,4.640309734575408,4.640309486731322,0.2606691067471023,0.0960183552609318,0.0960183446939595,-0.390625,0.2606690956223255,5.740683117225939,0.0426355635840988,0.5332117075885218,0.5613586675950075,-0.015625,-1.9289682539700564e-05,0.0,0.0978280714623469,5.199680469645428e-05,-0.0040729546190988,-0.0001107359548923,0.0041709549611426,6.508931977398947e-05,-3.569022290515948e-07,0.0037785559046014,1.808101642393114e-05,7.007782112038542e-05,inf,-inf,inf,111.5,4.47183895931822,0.1684705274131017,0.1743714183584543,-0.0765433468961074,0.0074344236946713,-0.0032634687335287,0.0041709549611426
2025-08-19 07:24:27,111.59375,0.0171434087301587,112.0,0.0956482062544808,4.7388721883063845,4.738871898742072,0.256317139517622,0.0956482184616691,0.0956482062544808,-0.40625,0.2563171266362575,5.8266428250938365,0.0421570878511172,0.5189176637839077,0.5475763852825679,0.0,-1.3777777777800038e-05,0.0,0.0019054117566295,4.8420782025796856e-08,0.0,-8.02781900347559e-05,8.032661081678169e-05,0.0,0.0,0.003813601099702,6.9228185636031045e-09,5.534360058939996e-08,inf,-inf,inf,111.5,4.647464596810621,0.0914073019314516,0.0018686585901681,3.675316646134519e-05,7.877720434946403e-05,1.5494064673176655e-06,8.03266108167817e-05
2025-08-19 07:29:27,111.59375,0.0171296309523809,112.0,0.0956482062544808,4.740777599817109,4.740777310498702,0.2563171395015099,0.0956482184464003,0.0956482062544808,-0.40625,0.2563171266362574,5.831329335285323,0.0421401440873511,0.5189176637839078,0.5475763852825681,0.0,-3.031349206349815e-05,0.0,0.00420033958724,2.3495989728676298e-07,0.0,-0.0001767679555248,0.0001770029154221,0.0,0.0,0.0038105361929899,3.3614364281655914e-08,2.685742615684189e-07,inf,-inf,inf,111.5,4.649333255400789,0.0914440550979129,0.0041193199443672,8.101964287288155e-05,0.0001735887359975,3.414179424568961e-06,0.0001770029154221
2025-08-19 07:59:27,111.640625,0.0170442023809523,112.0,0.103529037262788,4.645204226773557,4.645204110319005,0.2767276084937033,0.1035290423514157,0.103529037262788,-0.359375,0.2767276035213469,5.954459329968696,0.0436962542350658,0.5519029629832181,0.5392924025325923,-0.046875,-3.306746031739999e-05,-0.0043152662541384,0.1966448891382022,-0.0039787790560498,-0.0129716064150631,-0.0001968988476053,0.0085926450698092,0.0006063387044493,-9.257567639910377e-06,0.0033033063059271,6.386812662300792e-05,-0.0039149109294267,-7.7975999225055155,191.32441396409425,-9.277650581297603,111.75,4.541017880319268,0.1041862299997369,0.2842903685169755,-0.0876454793787733,0.0124224242192983,-0.0038297791494891,0.0085926450698092
2025-08-19 09:14:27,111.671875,0.0168320119047619,112.0,0.11606160694646,4.755006339310353,4.754992600948077,0.2974017787923125,0.1160622242245431,0.11606160694646,-0.328125,0.2974012465821015,6.346430604673288,0.0449309618144545,0.5613837539354595,0.484020148348337,-0.015625,-4.4091269841301656e-05,-0.0001757349755139,0.1054101059705221,-0.0001223186573933,-0.0046468944778453,-0.0002798221843197,0.0047361774462191,6.852829027532464e-05,-3.077317227353014e-07,0.0026732451700315,1.4851601751731944e-05,-0.0001074670556416,-30.39595161089153,2664.6722511566545,-38.8470875946609,111.75,4.6804191388223,0.0745734621257767,0.1385163231981376,-0.0331062172276155,0.0062236716282941,-0.001487494182075,0.0047361774462191
2025-08-19 09:49:28,111.734375,0.0167438253968254,112.0,0.135354655093735,4.758786196479768,4.758783221683492,0.3331013145152017,0.135354795016597,0.1353546550937349,-0.265625,0.3331012164960756,6.684095791154861,0.0470361130773088,0.5903109204148439,0.4135263945639542,-0.015625,-3.5821428571499586e-05,-0.0001131047756069,0.1128968023748475,-6.211707960307038e-05,-0.0052047065077511,-0.0002394338599479,0.0053102267625699,7.205943852720262e-05,-2.629130011011468e-07,0.0018391911516949,1.172087828348608e-05,-5.03962013195843e-05,-45.080055842286605,4649.882410659762,-55.44290588162737,111.75,4.684476644590074,0.0743065770934183,0.1496665441573803,-0.0367697417825327,0.0070397324948765,-0.0017295057323066,0.0053102267625699
2025-08-19 11:39:27,111.71875,0.0164324285714285,112.0,0.14880375585598,5.203741254870224,5.20373901401001,0.3366495172840397,0.1488038607073258,0.14880375585598,-0.28125,0.3366494510115042,7.408716639009826,0.0467906659610383,0.5471948058447502,0.3458611093712579,0.015625,-1.9289682539700564e-05,-0.000129212484723,-0.1127174901781931,-8.987441731358901e-05,0.0052601476720547,-0.000142911791993,-0.0052741264308944,6.679624094784549e-05,2.198925713674278e-07,0.0015984388055751,1.0154268404512096e-05,-7.972014890907691e-05,-30.44447871561573,-4112.191255894957,-38.3030602035271,111.75,4.981626382762742,0.2221126312472678,-0.1481657774559615,0.0354482872777683,-0.0069327753997994,0.0016586489689049,-0.0052741264308944
2025-08-19 12:44:26,111.6875,0.0162533055555555,112.0,0.134944152710574,5.153112775133151,5.153107314465876,0.3171532801474589,0.1349444007344954,0.134944152710574,-0.3125,0.3171531005653542,7.2002121610654655,0.0454200703292567,0.542296642404008,0.392651140797208,0.03125,-1.101984126980135e-05,-8.693514898500121e-05,-0.2204309907434529,8.648850462947197e-05,0.0099110343926673,-7.934519512383478e-05,-0.0100119911023153,0.0002647932824238,1.9971269775248617e-06,0.0019943371775357,4.845224391326864e-05,0.0001349407485427,-199.4862327139897,-11716.106632182931,-255.2200118343637,111.75,4.987623881802733,0.1654834326631427,-0.2897632540037236,0.0693322632602706,-0.0131610673756834,0.003149076273368,-0.0100119911023153
2025-08-19 14:04:26,111.796875,0.0160328492063492,112.0,0.165514994563708,5.033671266686851,5.033670948632503,0.3749794807191852,0.1655150098345182,0.1655149945637079,-0.203125,0.3749794730835516,7.537110120704408,0.0480132099416356,0.594929099176113,0.2974734686326934,-0.015625,-4.4091269841301656e-05,-0.0002369275394329,0.123469539716936,-0.0001907720387458,-0.0058590542669304,-0.0003323207561555,0.0059281689318263,7.262318105177161e-05,-1.8912853789818666e-07,0.0009687736633001,7.384345126141761e-06,-0.0001833876936196,-19.480850895432354,2482.6212458103296,-22.59756123810237,111.75,4.833435031586776,0.2002359170457275,0.1762150529411537,-0.0527455132242176,0.00846065033174,-0.0025324813999136,0.0059281689318263
2025-08-19 15:19:26,111.765625,0.0158206587301587,112.0,0.161355507239705,5.22201417452758,5.222013502005742,0.3606096617724716,0.1613555389047374,0.161355507239705,-0.234375,0.360609644570009,7.770643336648677,0.0470840208650097,0.5699161850561338,0.3096148143953011,0.015625,-1.1023809523797584e-05,-0.0006182127073089,-0.1316038152800143,-0.000577806485567,0.0056345256964063,-8.566209202058192e-05,-0.006196436784559,6.956984680861009e-05,1.9684779764512453e-07,0.0011480414803944,9.941789059827957e-06,-0.0005678646965071,-6.535973988284005,-1008.8506645955682,-8.144124215914129,111.75,5.039371443586083,0.1826420584196597,-0.1496160158084558,0.0180122005284415,-0.0070445236100649,0.0008480868255058,-0.006196436784559
2025-08-19 16:09:27,111.734375,0.0156938928571428,112.0,0.155324435971778,5.350615284417371,5.350613907743147,0.3459500053179452,0.1553244995790256,0.155324435971778,-0.265625,0.3459499677136435,7.876229256694525,0.0462035572755406,0.5502260101085457,0.3252910784217919,-0.015625,-1.653571428569811e-05,0.0,0.1193111409184686,4.385125737520461e-05,-0.0054054682455256,-0.0001302390766373,0.0055125991330365,6.716626099957833e-05,-2.0681449789796958e-07,0.0013560377600986,9.651699339749648e-06,5.350295671495426e-05,inf,-inf,inf,111.75,5.198337732828469,0.1522761749146788,0.152278453753075,-0.0329673128346064,0.0070358062598109,-0.0015232071267744,0.0055125991330365
2025-08-19 16:14:26,111.71875,0.0156773571428571,112.0,0.155324435971778,5.469926772377511,5.469925048661616,0.3406636385802524,0.1553245151112991,0.155324435971778,-0.28125,0.3406635911287236,8.009515528934477,0.0459121594432413,0.535393990842837,0.3210187656986614,0.015625,-2.480158730160109e-05,0.0,-0.1122505014488091,3.611680265782399e-05,0.0053228686113863,-0.0001986486986343,-0.0051536629201015,6.535571177280725e-05,2.0409823462083278e-07,0.001415454142336,8.917485002394424e-06,4.5034287660218416e-05,inf,inf,inf,111.75,5.350616186581544,0.1193088620800724,-0.1487541312422031,0.036503629793394,-0.0068296233914328,0.0016759604713313,-0.0051536629201015
2025-08-19 16:39:26,111.734375,0.0156112222222222,112.0,0.149547786949981,5.239171444520236,5.239169761559944,0.3424530728937983,0.1495478642087756,0.149547786949981,-0.265625,0.3424530250026899,7.703172381146355,0.0459064856956856,0.5612736714371406,0.3479219032416967,-0.015625,-2.480158730159936e-05,-0.000189349543249,0.1160983713289027,-0.000143917545593,-0.005350828515667,-0.0001910509023102,0.0053296682227026,6.851485247035407e-05,-2.2120278882452442e-07,0.0014427385079256,9.723214858051743e-06,-0.000134194330735,-23.993719169509497,2790.7309066479547,-29.1287803326965,111.75,5.046608628973878,0.1925611325860661,0.1553041512523512,-0.0392057799234484,0.0071294677979466,-0.0017997995752439,0.0053296682227026
2025-08-19 16:44:26,111.71875,0.0155864206349206,112.0,0.149358437406732,5.355270249357038,5.355268132888847,0.3369993081605953,0.1493585338936753,0.149358437406732,-0.28125,0.3369992474517357,7.831800561238233,0.045588655823445,0.5461716761733015,0.3436472494885094,0.015625,-1.9289682539700564e-05,-9.68912754179818e-05,-0.1149288246510993,-5.802050409291021e-05,0.0052656132414333,-0.0001510729465405,-0.005239450631212,6.667134718912372e-05,2.1848503716056154e-07,0.0015064398507828,9.949006870134149e-06,-4.807149722277606e-05,-40.11792718940479,-5447.674602039053,-50.38614466018827,111.75,5.2019127802262295,0.1533553526626176,-0.1512962403735125,0.0363674157224132,-0.0068973922297692,0.0016579415985572,-0.005239450631212
2025-08-19 17:04:26,111.75,0.0155423293650793,112.0,0.154549331766873,5.241727838270123,5.241726737438541,0.3510204271525057,0.1545493826539923,0.154549331766873,-0.25,0.3510203973616538,7.794984439452786,0.0462260707672244,0.567409359489279,0.3321785942633883,0.0,-1.6535714285699846e-05,0.0,0.002790602254616,1.0294175278904014e-07,0.0,-0.0001288956355522,0.000128998577305,0.0,0.0,0.0012907072800176,5.0256662662936855e-09,1.0796741905533384e-07,inf,-inf,inf,111.75,5.051893235567961,0.1898335018705799,0.0026895382684815,0.0001010639861345,0.0001243267863299,4.6717909750720985e-06,0.000128998577305
2025-08-19 17:09:26,111.75,0.0155257936507936,112.0,0.154549331766873,5.244518439689974,5.244517339693157,0.3510204271140756,0.154549382588348,0.154549331766873,-0.25,0.3510203973616538,7.80328647144235,0.0462014739227581,0.567409359489279,0.3321785942633883,0.0,-2.7555555555600075e-05,0.0,0.0046602526241468,2.866462078925656e-07,0.0,-0.00021502389388,0.0002153105400879,0.0,0.0,0.001289334077436,1.4000849427979904e-08,3.006470573205455e-07,inf,-inf,inf,111.75,5.054582773836443,0.1899345658567144,0.0044914776918467,0.0001687749323,0.0002075128894545,7.797650633476181e-06,0.0002153105400879
2025-08-19 17:19:26,111.75,0.015498238095238,112.0,0.154549331766873,5.249178690921365,5.249177592317304,0.3510204270500238,0.1545493824789382,0.154549331766873,-0.25,0.3510203973616538,7.817160557810025,0.0461604559658875,0.567409359489279,0.3321785942633882,0.0,-1.3781746031700862e-05,0.0,0.0023354627706462,7.19048876179272e-08,0.0,-0.0001077341214967,0.0001078060263843,0.0,0.0,0.0012870457360088,3.5100223491347556e-09,7.541490996706198e-08,inf,-inf,inf,111.75,5.05907425152829,0.1901033407890144,0.0022508820402027,8.458073044348424e-05,0.0001039017413011,3.904285083199059e-06,0.0001078060263843
2025-08-19 17:34:27,111.75,0.0154541428571428,112.0,0.154122660288337,5.247404501397898,5.247403388270556,0.3507702004540686,0.1541227115843967,0.1541226602883369,-0.25,0.350770170317757,7.823636842984495,0.0460828308737045,0.5682635186050062,0.3338535199065997,0.0,-1.3777777777800038e-05,0.0,0.0023406647588517,7.212837735626677e-08,0.0,-0.0001077923298368,0.0001078644582142,0.0,0.0,0.0012898549974991,3.533371712662728e-09,7.56617490689295e-08,inf,-inf,inf,111.75,5.057366989437247,0.1900363988333087,0.0022558968329375,8.476792591416427e-05,0.0001039581122207,3.906345993417148e-06,0.0001078644582142
2025-08-19 17:39:27,111.75,0.015440365079365,112.0,0.154122660288337,5.249745165448806,5.249744053029407,0.350770200421474,0.1541227115289163,0.154122660288337,-0.25,0.350770170317757,7.830618046426436,0.0460622842609316,0.568263518605006,0.3338535199065993,-0.0078125,-3.0313492063499883e-05,-0.0002125936682089,0.0599271802545189,-0.0002000670277397,-0.0027403919556074,-0.0002373733780026,0.0027603828118397,1.7342026324615662e-05,-2.6532293948062213e-08,0.0012887050575972,2.314041930035395e-06,-0.0001977529858096,-5.892292359795004,1292.5390462095338,-6.980773474745472,111.75,5.059622886270184,0.1901211667592228,0.0790032278115644,-0.0190760475570455,0.0036390691369874,-0.0008786863251476,0.0027603828118397
2025-08-19 17:49:26,111.7421875,0.0154100515873015,112.0,0.153910066620128,5.3096725005626055,5.309671233283926,0.3478462260430501,0.1539101247584465,0.1539100666201279,-0.2578125,0.3478461915424237,7.903580383789443,0.0458765057524105,0.5606845747668728,0.3327233068522422,0.0,-1.1019841269799616e-05,0.0,0.0018995113090776,4.6740205206677696e-08,0.0,-8.709620129246159e-05,8.714294149766827e-05,0.0,0.0,0.0013218777316827,2.3847620832008222e-09,4.9124967289878515e-08,inf,-inf,inf,111.75,5.138626114081749,0.1710451192021773,0.0018383206771144,6.119063196319274e-05,8.433572911841522e-05,2.8072123792530508e-06,8.714294149766827e-05
2025-08-19 18:39:30,111.703125,0.0152777777777777,112.0,0.13731563441759,5.255487884184045,5.255483915354323,0.3238301173285313,0.1373158107160922,0.1373156344175899,-0.296875,0.323829993295799,7.640268993074666,0.0444207740785257,0.5532395537458223,0.3892254577669264,-0.015625,-8.265873015798897e-06,0.0,0.1148430635945434,4.570730620035552e-05,-0.0050598436452468,-6.315349330330089e-05,0.0051014177824189,6.753412521311308e-05,-2.474628815758556e-07,0.0017653672021112,1.16416515695602e-05,5.734895776991572e-05,inf,-inf,inf,111.75,5.065335120227122,0.1901487951272011,0.1478885364524247,-0.0330454728578812,0.0065693232665569,-0.0014679054841379,0.0051014177824189
2025-08-19 18:44:30,111.6875,0.0152695119047619,112.0,0.13731563441759,5.370331769948669,5.370326978948866,0.3188531170671873,0.137315845812902,0.1373156344175901,-0.3125,0.3188529670578222,7.75916047942773,0.0441234188443287,0.53807556680333,0.3818270397765541,0.0,-3.582539682540041e-05,0.0,0.0063110499698897,4.900979614707668e-07,0.0,-0.0002779750032074,0.0002784651011689,0.0,0.0,0.0018219726654462,3.628399506037045e-08,5.263819565311372e-07,inf,-inf,inf,111.75,5.2132236566795465,0.1571033222693199,0.0061264267763396,0.00018462319355,0.0002703188946715,8.146206497386862e-06,0.0002784651011689
2025-08-19 18:54:30,111.6875,0.0152336865079365,112.0,0.13731563441759,5.376642811920831,5.376638028918756,0.3188531166409877,0.137315845212295,0.13731563441759,-0.3125,0.3188529670578222,7.777407868401016,0.0440716271671373,0.5380755668033301,0.3818270397765545,0.03125,-1.3777777777800038e-05,0.0,-0.2258322488478219,0.0001688794328273,0.0099641552205569,-0.0001071553972981,-0.0099527946735373,0.0002627322103531,1.942072752769748e-06,0.0018176979450654,4.635148356754081e-05,0.0002152309163949,inf,inf,inf,111.75,5.219350083455886,0.1572879454628699,-0.3011836581839793,0.0753514093361573,-0.0132736538923188,0.0033208592187814,-0.0099527946735373
2025-08-19 19:29:30,111.703125,0.015142746031746,112.0,0.136634122873161,5.263453055471609,5.2634490096520565,0.3233492459759199,0.1366343016860599,0.136634122873161,-0.296875,0.3233491194362613,7.681182535126309,0.0441969499997453,0.554520034299569,0.3924148101880787,0.0,-1.3777777777800038e-05,0.0,0.0023961358972117,7.227240197460234e-08,0.0,-0.0001058296260396,0.0001059018984416,0.0,0.0,0.0017641018497766,5.064266487411683e-09,7.733666846201401e-08,inf,-inf,inf,111.75,5.0726354906590325,0.190813518993024,0.0017366397606144,0.0006594961365973,7.675418066744637e-05,2.9147717774217264e-05,0.0001059018984416
2025-08-19 19:34:29,111.703125,0.0151289682539682,112.0,0.136634122873161,5.26584918880416,5.265845145549268,0.3233492458381628,0.1366343014913955,0.1366341228731611,-0.296875,0.3233491194362613,7.688177699916341,0.0441768389073158,0.5545200342995689,0.3924148101880786,-0.015625,-3.0313492063499883e-05,-0.000176627893665,0.1152155680459579,-0.0001280849724423,-0.0050523299911915,-0.0002330555136891,0.0050898595891811,6.769043387445909e-05,-2.4949061723586946e-07,0.0017624967641988,1.169824367260768e-05,-0.0001163867287697,-27.483156943885145,2854.201883604899,-34.106257876512494,111.75,5.074372130419647,0.1914730151296213,0.1507501125412833,-0.0355345444953254,0.006659663436996,-0.0015698038478148,0.0050898595891811
2025-08-19 19:44:30,111.6875,0.0150986547619047,112.0,0.136457494979496,5.381065619546516,5.381060713595226,0.3182419573837691,0.1364577100585712,0.136457494979496,-0.3125,0.318241803648417,7.812221099817583,0.0438404380057644,0.5395960197134582,0.3856956315342458,0.015625,-1.3777777777800038e-05,0.0,-0.1115298289787558,4.149045603420225e-05,0.0049725281820065,-0.0001076350462643,-0.0048895165531366,6.5868654750178e-05,2.452186784961992e-07,0.0018198391199094,1.1318400918447511e-05,5.2808856952649765e-05,inf,inf,inf,111.75,5.22512224296093,0.1559384706342959,-0.1476013193333765,0.0360714903546206,-0.0064709064898039,0.0015813899366672,-0.0048895165531366
2025-08-19 20:04:30,111.71875,0.0150407857142857,112.0,0.146530765791752,5.388335314338371,5.388333031652278,0.3351993001909423,0.1465308678053987,0.146530765791752,-0.28125,0.3351992344900548,8.005085474469713,0.0446901758071622,0.5514258347628903,0.3551405448819743,0.015625,-2.480158730159936e-05,-9.157917487800926e-05,-0.1154508767906321,-5.303225196144168e-05,0.0052374880389071,-0.0001985388262518,-0.0051595199808643,6.731272397007938e-05,2.257922775789733e-07,0.0015023229845693,1.0012160134059043e-05,-4.302009182738263e-05,-42.091362984996486,-5676.035966370288,-53.02415436185267,111.75,5.235059578512601,0.1532734531396773,-0.1508818816492549,0.0354310048586228,-0.0067429378170206,0.0015834178361562,-0.0051595199808643
2025-08-19 20:14:30,111.734375,0.0150159841269841,112.0,0.146439186616874,5.272883987001738,5.272882154861646,0.3405008702193516,0.1464392689259388,0.146439186616874,-0.265625,0.3405008178512859,7.887751956694406,0.0449250920846414,0.5673970979220123,0.3609991060832285,-0.015625,-1.9289682539700564e-05,0.0,0.1213138079423448,4.658930682991959e-05,-0.0053203252789263,-0.0001521522311965,0.0054500339929483,6.926234105493314e-05,-2.295170504781269e-07,0.0014398885374315,1.0595448598641032e-05,5.718475542856062e-05,inf,-inf,inf,111.75,5.084177696863346,0.1887044579983001,0.1542491416326052,-0.0329353336902604,0.0069296568918216,-0.0014796228988733,0.0054500339929483
2025-08-19 20:19:30,111.71875,0.0149966944444444,112.0,0.146439186616874,5.394198248189514,5.394195962803991,0.335140297084652,0.1464392885943187,0.1464391866168739,-0.28125,0.3351402313570949,8.025014364923079,0.0446215484839261,0.551597608816204,0.3555215443360204,0.015625,-2.480158730159936e-05,0.0,-0.1135553649022593,3.8076526983244544e-05,0.0052365661149546,-0.0001990330943682,-0.005067016220596,6.733369248244678e-05,2.2603451050823242e-07,0.0014995259912318,9.668059544479134e-06,4.774458652772368e-05,inf,inf,inf,111.75,5.238426838495951,0.1557691243080396,-0.154347786277655,0.0407924213753956,-0.006887237228775,0.0018202210081789,-0.005067016220596
2025-08-19 20:39:30,111.703125,0.0149526031746031,112.0,0.14076747118159,5.390754410135526,5.390750969224355,0.3262232484462163,0.1407676228510055,0.14076747118159,-0.296875,0.3262231448232511,7.945605341302048,0.0440782682519615,0.5468376977201506,0.3736084808391274,0.015625,-2.204761904759864e-05,0.0,-0.1122884657367286,3.956402637351362e-05,0.0050972366378632,-0.0001751816796675,-0.0049494811143447,6.675264864747932e-05,2.3753387504522162e-07,0.0016584682465065,1.0455563906350084e-05,5.00195902798637e-05,inf,inf,inf,111.75,5.236227216396886,0.154523752827469,-0.1487924505411104,0.0365039848043817,-0.0065585135488177,0.001609032434473,-0.0049494811143447
2025-08-19 20:54:30,111.71875,0.0149085079365079,112.0,0.14581901100199,5.396185709021973,5.396183381716192,0.3347395435009311,0.1458191144956491,0.1458190110019899,-0.28125,0.3347394764509739,8.047904249566187,0.044469298350181,0.5527635484186629,0.3581165121587801,0.0,-1.9289682539700564e-05,0.0,0.003494373271236,1.5080946145430338e-07,0.0,-0.000155241518084,0.0001553923275454,0.0,0.0,0.0015015889304194,9.167684351336988e-09,1.599771458056404e-07,inf,-inf,inf,111.75,5.243423500411272,0.1527598813049193,0.0033954514947884,9.892177644754696e-05,0.0001509933455553,4.39898199017588e-06,0.0001553923275454
2025-08-19 21:09:30,111.71875,0.0148644166666666,112.0,0.140472981264338,5.283536191960566,5.283533366388256,0.3311970204687189,0.1404731062027418,0.140472981264338,-0.28125,0.3311969357866475,7.858435507201213,0.0442170235813298,0.563011389029295,0.3816040118886202,-0.015625,-1.6531746031700142e-05,0.0,0.1194885513792742,4.704667126148308e-05,-0.0051749521216663,-0.0001299136600115,0.0052834280940363,6.872697619986512e-05,-2.426172967838416e-07,0.0015953402909205,1.138874659797284e-05,5.843541785945592e-05,inf,-inf,inf,111.75,5.092323866151709,0.191209500236547,0.1520513650744632,-0.0325628136951889,0.0067232587950709,-0.0014398307010346,0.0052834280940363
2025-08-19 21:24:30,111.6875,0.0148203253968253,112.0,0.135061302609472,5.399193416296412,5.399188316881551,0.3172380407846541,0.1350615238044989,0.135061302609472,-0.3125,0.3172378807882287,7.901248254844718,0.0433765459936876,0.542086700304498,0.3921065382401601,0.015625,-1.6531746031700142e-05,0.0,-0.1118410059343784,4.1365907472183e-05,0.004956841887316,-0.0001306214294825,-0.0048512765378928,6.617269290826392e-05,2.4929462320973723e-07,0.0018159832771693,1.1357532244423409e-05,5.2723439716606405e-05,inf,inf,inf,111.75,5.243513011794123,0.1556753050874277,-0.1474525420715933,0.0356115361372149,-0.0063959819730546,0.0015447054351617,-0.0048512765378928
2025-08-19 21:39:30,111.71875,0.0147734801587301,112.0,0.140030517219742,5.289733169034096,5.289730309018179,0.3308965542838783,0.1400306432480709,0.140030517219742,-0.28125,0.3308964685385239,7.88897221547554,0.0440656017186377,0.5638756763181044,0.3836418863460862,0.0,-1.1023809523801054e-05,0.0,0.0019746746676911,4.870038840223327e-08,0.0,-8.696652704196116e-05,8.70152274303634e-05,0.0,0.0,0.0015940478801226,3.107867364887173e-09,5.1808255767120446e-08,inf,-inf,inf,111.75,5.098298883140759,0.1914314258774192,0.0019032126525804,7.14620151107681e-05,8.386621073448101e-05,3.149016695882383e-06,8.70152274303634e-05
2025-08-19 22:44:31,111.703125,0.0145971111111111,112.0,0.139010876494794,5.415637226539549,5.415633618292185,0.3250141765981179,0.1390110333998412,0.139010876494794,-0.296875,0.3250140677941368,8.066645039507847,0.0434851107866198,0.5500781463402019,0.381445550799095,0.0,-2.7539682540007188e-06,0.0,0.0005109433524985,3.143933990356891e-09,0.0,-2.2215284355096984e-05,2.221842828908734e-05,0.0,0.0,0.0016530009167064,2.1576877962985998e-10,3.359702769986751e-09,inf,-inf,inf,111.75,5.260900447150055,0.15473317114213,0.0004963448972175,1.4598455281067402e-05,2.158361284387661e-05,6.348154452107313e-07,2.221842828908734e-05
2025-08-19 22:49:30,111.703125,0.0145943571428571,112.0,0.139010876494794,5.416148169400548,5.416144561644684,0.3250141765730342,0.1390110333636682,0.1390108764947939,-0.296875,0.3250140677941366,8.068167222645997,0.0434810085275245,0.5500781463402021,0.3814455507990956,0.03125,-4.13373015872992e-05,0.0,-0.2284673640434764,0.0001597149298842,0.0101566896185667,-0.0003335162617392,-0.0099339914042354,0.0002685928448926,1.940132399490843e-06,0.0016526890528031,4.313298325412967e-05,0.0002028479131383,inf,inf,inf,111.75,5.261396792047273,0.1547477695974111,-0.3093596914374847,0.0808923273940083,-0.0134512713814656,0.0035172799772301,-0.0099339914042354
2025-08-19 23:04:30,111.734375,0.0145530198412698,112.0,0.139010876494794,5.187679559281957,5.187677197601207,0.3356214300022604,0.1390109803643661,0.139010876494794,-0.265625,0.3356213595559776,7.838933177285587,0.0439812061229161,0.5825605469065368,0.3951036179796831,-0.03125,-4.409126984129992e-05,0.004774402948485,0.3542915673563351,0.0050308182385207,-0.0104881674861243,-0.0003456285179876,0.0155821704515099,0.0002844533920442,-2.0096009215275224e-06,0.001527330679076,9.58571938078976e-05,0.0051266754323286,5.370625244714589,-320.9983599381219,7.378356783970497,111.75,4.952037100609788,0.2356400969914194,0.4728830075106867,-0.1185914401543515,0.020797965025352,-0.005215794573842,0.0155821704515099
2025-08-19 23:19:31,111.703125,0.0145089285714285,112.0,0.143785279443279,5.541971779500275,5.541968764957542,0.3282592124344397,0.1437854106637783,0.143785279443279,-0.296875,0.3282591250142817,8.313405293652998,0.0435291531607435,0.5413533166525031,0.3606541539944354,0.015625,-4.409126984120104e-05,-0.000154486044807,-0.1136518568322593,-0.0001183563845353,0.0051290488283481,-0.0003665485961017,-0.0049471690830543,6.60831685366825e-05,2.2929773584647847e-07,0.0015534594035404,1.0032819151034393e-05,-0.0001083235653843,-23.387005808049167,-3225.7274432467925,-29.88132648508404,111.75,5.4249201081204745,0.1170486568370678,-0.150370211550066,0.0367183547178067,-0.0065454879693762,0.0015983188863219,-0.0049471690830543
2025-08-19 23:34:31,111.71875,0.0144648373015873,112.0,0.143630793398472,5.428319374120147,5.428316908125283,0.3333088226309735,0.1436309012335161,0.1436307933984721,-0.28125,0.3333087514755,8.205203930116388,0.0437288175632575,0.5569150916920372,0.3674832737912458,0.015625,-4.409126984129992e-05,-0.000151888258756,-0.1150239334895149,-0.0001154727829001,0.0052079492418046,-0.0003617778605856,-0.0050298606029712,6.798279927881314e-05,2.336395732823981e-07,0.0014950084968126,9.889858901924152e-06,-0.0001055829239982,-23.97517500965617,-3335.5284472420203,-30.48644782489813,111.75,5.2745498965704085,0.1537670115548746,-0.150260712727535,0.0352367792380201,-0.0065707232937874,0.0015408626908161,-0.0050298606029712
