timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 07:29:27,111.59375,0.0210978849206349,111.75,0.197648203616879,4.634796135715487,4.634796095816624,0.4082312537603239,0.197648205867449,0.197648203616879,-0.15625,0.4082312529844121,6.195747532967066,0.0564068691461237,0.5768493975155004,0.1988759583029864,0.0,-3.031349206349815e-05,0.0,0.0033332354490802,2.0263214145594346e-07,0.0,-0.000187814743668,0.0001880173758094,0.0,0.0,0.0006556034502745,3.642027482708377e-09,2.062741689386518e-07,inf,-inf,inf,111.5,4.584180965959337,0.0506151298572863,-0.0007909593487243,0.0041241947978045,-4.4615540483395234e-05,0.0002326329162928,0.0001880173758094
2025-08-19 09:14:27,111.671875,0.0208002658730158,111.75,0.229942905328464,4.643820325678984,4.643817181991183,0.4535691926745835,0.2299430849792856,0.2299429053284639,-0.078125,0.4535691613849965,6.379197210309265,0.0571465209894153,0.5916240170283998,0.1030425770973577,-0.015625,-4.409126984120104e-05,-0.000168125619581,0.1251970303960616,-0.0001415561109345,-0.0070870181466405,-0.0002812669055699,0.007154574725341,7.221972864116209e-05,-6.551270618270727e-08,0.0001674463281145,1.3123016906530926e-06,-0.0001402438092439,-15.803366978017374,4239.690080820613,-16.58391529297584,111.75,4.643817181991183,0.0,0.1251970303960616,0.0,0.007154574725341,0.0,0.007154574725341
2025-08-19 09:49:28,111.734375,0.0207120793650793,111.75,0.259044571270913,4.646631933858033,4.646631929522462,0.4906794733250085,0.2590445715197698,0.2590445712709129,-0.015625,0.4906794733163135,6.438548089265182,0.0573988734392591,0.5964051633700166,0.020838246659151,-0.015625,-3.582142857140244e-05,-0.000116026690684,0.1345213553045789,-0.0001033403969766,-0.0076668667705673,-0.0002306379904831,0.0077213742480051,7.280336466919148e-05,-1.3248600425180476e-08,6.743803416147428e-06,6.101791656100134e-08,-0.00010327937906,-10.933944278313025,6643.891943184344,-10.986533830080193,111.75,4.646631929522462,0.0,0.1345213553045789,0.0,0.0077213742480051,0.0,0.0077213742480051
2025-08-19 11:54:26,111.734375,0.0203565912698412,111.75,0.261019341346248,4.721731876923122,4.721731872753393,0.4907479641795554,0.2610193415835239,0.261019341346248,-0.015625,0.4907479641713865,6.599515476947579,0.0569043913393044,0.5920241241534483,0.0203822314955088,-0.015625,-1.928968253969709e-05,-0.000112752659831,0.1339035086062523,-0.0001032862320387,-0.0076679369401779,-0.0001273025584661,0.0076196976554361,7.226856984295023e-05,-1.2958673792208914e-08,6.483011808146225e-06,5.8120685844629455e-08,-0.0001032281113529,-8.395746766784152,6749.491532216957,-8.447293830890423,111.75,4.721731872753393,0.0,0.1339035086062523,0.0,0.0076196976554361,0.0,0.0076196976554361
2025-08-19 12:44:26,111.6875,0.0202215595238095,111.75,0.252971989104829,4.990689650693714,4.990688733084796,0.4649117986922922,0.252972040959857,0.252971989104829,-0.0625,0.4649117922574902,6.973472441352815,0.0565110330867293,0.5599614335167601,0.0694868332633011,0.03125,-1.1019841269898497e-05,-0.0001425790937479,-0.2624158084653283,-0.0001039693890023,0.0145284935080465,-7.684655940371956e-05,-0.0148293884346649,0.0002734186687093,3.534283104619403e-07,8.782075843467937e-05,3.02375901602848e-06,-0.0001009456299863,-27.079499336627933,-10427.894965927102,-29.200258373975373,111.75,4.990688733084796,0.0,-0.2624158084653283,0.0,-0.0148293884346649,0.0,-0.0148293884346649
2025-08-19 15:04:26,111.75,0.0198330039682539,111.75,0.273835121343694,4.873992242079881,4.873992242080026,0.5,0.2738351213436858,0.2738351213436939,0.0,0.5,6.9035210647366805,0.0561829210517643,0.581207196180427,-0.0,0.015625,-1.1023809523797584e-05,-5.464469251797999e-05,-0.1400119609162127,-5.893590365448005e-05,0.0078125,-7.610310126118146e-05,-0.0078662809464582,7.094814406499354e-05,-0.0,0.0,0.0,-5.893590365448005e-05,7.852933082363145,-14387.471816654335,7.852933082363145,111.75,4.873992242080026,0.0,-0.1400119609162127,0.0,-0.0078662809464582,0.0,-0.0078662809464582
2025-08-19 15:19:26,111.765625,0.0197889126984126,111.75,0.289599476471729,5.019882941703809,5.019882938380475,0.5088265319818078,0.2895994766581903,0.2895994764717289,0.015625,0.5088265319876503,7.116334944769728,0.056106699173405,0.5648058640884639,-0.0176974262506213,0.015625,-1.1023809523801054e-05,-0.00011039112983,-0.1436500891055434,-0.0001188321176987,0.007950414562307,-7.844912093871077e-05,-0.0080597323356775,6.894602833111132e-05,-1.1251720587807582e-08,5.47207536031472e-06,5.645908994484724e-08,-0.0001187756586087,7.646436703458059,-7293.422361204208,7.595292114185548,111.75,5.019882938380475,0.0,-0.1436500891055434,0.0,-0.0080597323356775,0.0,-0.0080597323356775
2025-08-19 15:44:26,111.78125,0.0197337976190476,111.75,0.289325247789179,4.878750856475713,4.878750794174046,0.5181842604761331,0.2893252512770755,0.2893252477891789,0.03125,0.5181842607081852,6.920411238494048,0.0559840010619538,0.581493183921017,-0.038687147579928,0.0,-2.755952380959978e-05,0.0,0.0034103178667121,2.000007721174009e-07,0.0,-0.0001907232382994,0.0001909232390716,0.0,-0.0,2.3857635650016495e-05,1.3873534765563583e-10,2.0013950746505659e-07,inf,-inf,inf,111.75,4.878750794174046,0.0,0.0034103178667121,0.0,0.0001909232390716,0.0,0.0001909232390716
2025-08-19 16:09:27,111.734375,0.0196621468253968,111.75,0.272992261163381,5.018476486834534,5.018476483463663,0.491142583928441,0.2729922613519024,0.272992261163381,-0.015625,0.4911425839224926,7.137225821003546,0.0559266074000727,0.5667814747376873,0.017883847228622,-0.015625,-1.653571428570158e-05,-0.0001182472241079,0.1361297530611755,-0.0001096709243397,-0.0076741028737889,-0.0001180191269686,0.0076132752549212,6.918719174044034e-05,-1.13702438536466e-08,5.494294218939555e-06,5.09082337904999e-08,-0.0001096200161059,-7.252855052523266,6431.186027850661,-7.295907423667325,111.75,5.018476483463663,0.0,0.1361297530611755,0.0,0.0076132752549212,0.0,0.0076132752549212
2025-08-19 16:39:26,111.734375,0.0195794761904761,111.75,0.26490867700489,4.884215081525418,4.884215077669386,0.4908799557741995,0.2649086772200877,0.26490867700489,-0.015625,0.4908799557670006,6.960826573244535,0.0558080821542806,0.5835811417145605,0.0195222849033538,-0.015625,-2.4801587301497008e-05,-0.000183108791241,0.136159265638267,-0.0001726258535956,-0.0076699993088593,-0.0001726395479469,0.0075987874828069,7.123793233820319e-05,-1.2411934473262711e-08,5.972439257014191e-06,5.536255778758927e-08,-0.0001725704910378,-5.724977798351427,4144.150859023455,-5.755212587960578,111.75,4.884215077669386,0.0,0.136159265638267,0.0,0.0075987874828069,0.0,0.0075987874828069
2025-08-19 17:04:26,111.75,0.0195105833333333,111.75,0.272247647997062,4.8856116606751385,4.885611660674769,0.5,0.2722476479970826,0.272247647997062,0.0,0.5,6.976922302777445,0.0557243733038456,0.5845962096010942,-0.0,0.0,-1.653571428570158e-05,0.0,0.0020716568354135,7.338506178112354e-08,0.0,-0.0001153683937922,0.000115441778854,0.0,-0.0,0.0,0.0,7.338506178112354e-08,inf,-inf,inf,111.75,4.885611660674769,0.0,0.0020716568354135,0.0,0.000115441778854,0.0,0.000115441778854
2025-08-19 17:09:26,111.75,0.0194940476190476,111.75,0.272247647997062,4.887683317510204,4.887683317510183,0.5,0.2722476479970632,0.272247647997062,0.0,0.5,6.982840437176561,0.0557007543884301,0.5845962096010942,-0.0,0.0,-2.7555555555600075e-05,0.0,0.0034581269265006,2.042309745174664e-07,0.0,-0.0001924160476025,0.000192620278577,0.0,-0.0,0.0,0.0,2.042309745174664e-07,inf,-inf,inf,111.75,4.887683317510183,0.0,0.0034581269265006,0.0,0.000192620278577,0.0,0.000192620278577
2025-08-19 17:19:26,111.75,0.019466492063492,111.75,0.272247647997062,4.891141444436435,4.891141444436683,0.5,0.2722476479970482,0.2722476479970621,0.0,0.5,6.9927249118407655,0.0556613729310003,0.5845962096010939,-0.0,0.0,-1.3781746031699129e-05,0.0,0.0017323173230705,5.1201749737254017e-08,0.0,-9.63719588045251e-05,9.642316055426236e-05,0.0,-0.0,0.0,0.0,5.1201749737254017e-08,inf,-inf,inf,111.75,4.891141444436683,0.0,0.0017323173230705,0.0,9.642316055426236e-05,0.0,9.642316055426236e-05
2025-08-19 17:34:27,111.75,0.0194223968253968,111.75,0.271837814039507,4.889319207380032,4.8893192073797165,0.5,0.2718378140395246,0.2718378140395071,0.0,0.5,6.998050150124904,0.0555982954905475,0.5854775710812803,-0.0,0.0,-1.3777777777800038e-05,0.0,0.0017351054840739,5.1327564492528776e-08,0.0,-9.641757984632111e-05,9.646890741081364e-05,0.0,-0.0,0.0,0.0,5.1327564492528776e-08,inf,-inf,inf,111.75,4.8893192073797165,0.0,0.0017351054840739,0.0,9.646890741081364e-05,0.0,9.646890741081364e-05
2025-08-19 17:39:27,111.75,0.019408619047619,111.75,0.271837814039507,4.891054312864252,4.89105431286379,0.5,0.2718378140395327,0.2718378140395071,0.0,0.5,7.003017921382084,0.0555785719501327,0.5854775710812803,-0.0,-0.0078125,-3.0313492063501615e-05,0.0,0.0738451871676346,3.541477502932599e-06,-0.00390625,-0.0002122859281803,0.0041042100481673,1.7867357515908212e-05,0.0,0.0,0.0,3.541477502932599e-06,inf,-inf,inf,111.75,4.89105431286379,0.0,0.0738451871676346,0.0,0.0041042100481673,0.0,0.0041042100481673
2025-08-19 17:49:26,111.7421875,0.0193783055555555,111.75,0.271837814039507,4.964899500258284,4.964899500031425,0.4954905613173158,0.2718378140521049,0.2718378140395071,-0.0078125,0.4954905613171098,7.113852995541062,0.0555316042244262,0.5771835677160657,0.0094398972104706,0.0,-1.101984126979788e-05,0.0,0.0014122945438401,3.345082931061462e-08,0.0,-7.839353082753867e-05,7.842698165684928e-05,0.0,0.0,1.4291344731057546e-06,1.4252585736381684e-12,3.3452254569188256e-08,inf,-inf,inf,111.75,4.964899500031425,0.0,0.0014122945438401,0.0,7.842698165684928e-05,0.0,7.842698165684928e-05
2025-08-19 18:39:30,111.703125,0.0192460317460317,111.75,0.248075381196656,4.894140568508743,4.89414023039288,0.4724793037869615,0.2480753998652325,0.2480753811966559,-0.046875,0.4724793018886895,7.020222455166765,0.055213548397038,0.5861760256630634,0.0596039877949695,-0.015625,-8.26587301589951e-06,0.0,0.1337233547267473,1.4340354088825724e-05,-0.0073824890920107,-5.8028267357774775e-05,0.0073833409180195,7.155469063269817e-05,-3.789519487696936e-08,5.3772198810565774e-05,4.807754980836766e-07,1.48211295869094e-05,inf,-inf,inf,111.75,4.89414023039288,0.0,0.1337233547267473,0.0,0.0073833409180195,0.0,0.0073833409180195
2025-08-19 18:44:30,111.6875,0.0192377658730158,111.75,0.248075381196656,5.027864568131772,5.027863585119627,0.4642934318548828,0.2480754353720503,0.248075381196656,-0.0625,0.4642934248924598,7.2018165228090565,0.0551116225731573,0.5697772129448045,0.0732256923973668,0.0,-3.5825396825398675e-05,0.0,0.0046881009483978,3.609152596182339e-07,0.0,-0.0002580079347933,0.0002583688500529,0.0,0.0,8.804367038937605e-05,9.675246823562731e-10,3.618827843005901e-07,inf,-inf,inf,111.75,5.027863585119627,0.0,0.0046881009483978,0.0,0.0002583688500529,0.0,0.0002583688500529
2025-08-19 18:54:30,111.6875,0.0192019404761904,111.75,0.248075381196656,5.032552668517943,5.032551686068025,0.4642934318444185,0.2480754352906265,0.2480753811966559,-0.0625,0.4642934248924598,7.215253078094353,0.0550602830408146,0.5697772129448048,0.0732256923973669,0.03125,-1.653571428570158e-05,0.0,-0.2657274773687028,3.741402373813252e-05,0.0145091695278893,-0.0001193093633983,-0.0146310301156424,0.0002782115297582,3.7244513141564425e-07,8.787971167137929e-05,3.102641212931178e-06,4.05166649510637e-05,inf,inf,inf,111.75,5.032551686068025,0.0,-0.2657274773687028,0.0,-0.0146310301156424,0.0,-0.0146310301156424
2025-08-19 19:29:30,111.703125,0.019111,111.75,0.247401926830463,4.899159938132796,4.899159596734913,0.4724106540281515,0.2474019456137853,0.247401926830463,-0.046875,0.4724106521086561,7.052121190624673,0.0550188600362596,0.5876335563506593,0.0600511434425194,0.0,-1.3777777777800038e-05,0.0,0.0017669418453918,5.2567457282218825e-08,0.0,-9.716255862654136e-05,9.721512608382358e-05,0.0,0.0,5.379550323421824e-05,8.397702610731966e-11,5.2651434308326146e-08,inf,-inf,inf,111.75,4.899159596734913,0.0,0.0017669418453918,0.0,9.721512608382358e-05,0.0,9.721512608382358e-05
2025-08-19 19:34:29,111.703125,0.0190972222222222,111.75,0.247401926830463,4.900926879903955,4.900926538580305,0.4724106540270423,0.2474019456029305,0.2474019268304629,-0.046875,0.4724106521086561,7.057208975512754,0.0549990239654026,0.5876335563506594,0.0600511434425194,-0.015625,-3.031349206349815e-05,-0.0001576129819159,0.1342666525699387,-0.0001391158126485,-0.0073814164391977,-0.0002139286482696,0.0073845348424484,7.173261185921135e-05,-3.8179488781305617e-08,5.375672020407823e-05,4.84550550397775e-07,-0.0001386312620981,-11.73581582089146,4673.496804411062,-12.043246430037623,111.75,4.900926538580305,0.0,0.1342666525699387,0.0,0.0073845348424484,0.0,0.0073845348424484
2025-08-19 19:44:30,111.6875,0.0190669087301587,111.75,0.247244313848547,5.035194185731891,5.035193191150244,0.4641863048974818,0.2472443684162854,0.2472443138485469,-0.0625,0.4641862978423794,7.244382436958261,0.0548650164901791,0.5714774367095546,0.0738867461145705,0.015625,-1.3777777777800038e-05,0.0,-0.1314683178088929,9.895393126248476e-06,0.0072529109037871,-9.98114913538084e-05,-0.007213011424521,6.976042928583431e-05,4.6975928061530154e-08,8.804949028343281e-05,7.609201108648654e-07,1.065631323711334e-05,inf,inf,inf,111.75,5.035193191150244,0.0,-0.1314683178088929,0.0,-0.007213011424521,0.0,-0.007213011424521
2025-08-19 20:14:30,111.734375,0.018984238095238,111.75,0.261845497037342,4.904452997857257,4.904452993832657,0.4907763199141535,0.2618454972585053,0.2618454970373419,-0.015625,0.4907763199065859,7.098359061970656,0.0549528922745912,0.5902103303436911,0.0201954022434964,-0.015625,-1.928968253959995e-05,0.0,0.1409045960697845,9.84431699457598e-06,-0.0076683799985404,-0.0001369250928575,0.0077431150888176,7.20471594657826e-05,-1.2839890952743831e-08,5.990536322181884e-06,5.946836915330788e-08,9.903785363729287e-06,inf,-inf,inf,111.75,4.904452993832657,0.0,0.1409045960697845,0.0,0.0077431150888176,0.0,0.0077431150888176
2025-08-19 20:39:30,111.703125,0.0189208571428571,111.75,0.253888029160422,5.042188032712184,5.042187728596021,0.4730579039074244,0.2538880458109533,0.2538880291604221,-0.046875,0.4730579022849027,7.295193242189997,0.0547505632851348,0.5738901540599708,0.0559230984417307,0.015625,-2.2047619047602107e-05,-7.368317209804909e-05,-0.1345989067144017,-6.858737306243455e-05,0.0073915297232016,-0.0001608416414824,-0.0073693659601768,7.005495044677378e-05,3.555494845182469e-08,4.959904484071512e-05,4.492896168338256e-07,-6.813808344560073e-05,-6.91582472702672,-10008.339148862033,-7.525583514604373,111.75,5.042187728596021,0.0,-0.1345989067144017,0.0,-0.0073693659601768,0.0,-0.0073693659601768
2025-08-19 21:09:30,111.71875,0.0188326706349206,111.75,0.253557722056826,4.911506446103285,4.911506379716698,0.4815101306567237,0.2535577256874358,0.253557722056826,-0.03125,0.4815101304069836,7.131354836471835,0.0546889065931616,0.5912519919946432,0.0406706677139981,-0.015625,-1.653174603180249e-05,-0.0001295659469069,0.1362698380418736,-0.0001168926327761,-0.0075235957876091,-0.0001178937470192,0.0074524484441372,7.217431542903359e-05,-2.5857714153288635e-08,2.393554029875084e-05,2.222351339151904e-07,-0.0001166703976422,-9.781361872756989,5742.075991114283,-9.952884668075049,111.75,4.911506379716698,0.0,0.1362698380418736,0.0,0.0074524484441372,0.0,0.0074524484441372
2025-08-19 21:24:30,111.6875,0.0187858253968253,111.75,0.245873220479382,5.047546862107971,5.047545848081502,0.4640081511516786,0.245873275700126,0.245873220479382,-0.0625,0.4640081439407473,7.315987550968371,0.0544569059397755,0.574304750402479,0.0749948774124386,0.015625,-1.3777777777699424e-05,0.0,-0.1323891951526947,9.976491310469688e-06,0.0072501272490741,-0.0001007980507016,-0.0072095059478728,7.010556035186511e-05,4.7680458966851966e-08,8.805254204539937e-05,7.7164400526115e-07,1.0748135315730835e-05,inf,inf,inf,111.75,5.047545848081502,0.0,-0.1323891951526938,-8.881784197001252e-16,-0.0072095059478728,-4.836744865934817e-17,-0.0072095059478728
2025-08-19 21:39:30,111.71875,0.0187417341269841,111.75,0.253166485252805,4.916236347352947,4.916236280612487,0.4814831792524458,0.2531664888939335,0.253166485252805,-0.03125,0.4814831790012509,7.155496732034652,0.0545565386379637,0.5921125803562727,0.0408487755096945,0.0,-1.1023809523801054e-05,0.0,0.0014464929427271,3.4815097304125584e-08,0.0,-7.88808330221309e-05,7.891564811943503e-05,0.0,0.0,2.392427781298609e-05,2.5028883650511718e-11,3.4840126187776094e-08,inf,-inf,inf,111.75,4.916236280612487,0.0,0.0014464929427271,0.0,7.891564811943503e-05,0.0,7.891564811943503e-05
2025-08-19 22:44:31,111.703125,0.018565365079365,111.75,0.252167773976566,5.058513667926814,5.058513356522273,0.4728892214312476,0.2521677908647285,0.252167773976566,-0.046875,0.4728892197648664,7.388339927071,0.0542322292772691,0.5774721738233053,0.0569800789796781,0.0,-2.7539682539018395e-06,0.0,0.0003752292295198,2.2639986632022526e-09,0.0,-2.0347253608188964e-05,2.034951760685217e-05,0.0,0.0,4.958699852384892e-05,3.4908496879595586e-12,2.267489512890212e-09,inf,-inf,inf,111.75,5.058513356522273,0.0,0.0003752292295198,0.0,2.034951760685217e-05,0.0,2.034951760685217e-05
2025-08-19 22:49:30,111.703125,0.0185626111111111,111.75,0.252167773976566,5.058888897141705,5.0588885857517925,0.4728892214310457,0.2521677908626825,0.252167773976566,-0.046875,0.4728892197648664,7.389436068852256,0.0542282067499368,0.5774721738233053,0.0569800789796782,0.03125,-4.13373015872992e-05,-0.0002918069511679,-0.2771920826066969,-0.0002770421441843,0.014777788117652,-0.0003054593473382,-0.0150316295650415,0.0002819688348746,2.8981566863850005e-07,4.957964283657012e-05,1.9047371004508344e-06,-0.0002751374070839,-5.059785904517245,-5156.283738889912,-5.712524673359787,111.75,5.0588885857517925,0.0,-0.277192082606696,-8.881784197001252e-16,-0.0150316295650414,-4.8164322974330606e-17,-0.0150316295650415
2025-08-19 23:34:31,111.71875,0.0184330912698412,111.75,0.259170995893427,5.068199406820738,5.0681993469749305,0.4818883490984521,0.2591709991315625,0.259170995893427,-0.03125,0.4818883488847348,7.438524628930497,0.0541079756382817,0.5791744884376738,0.0382255633665125,0.015625,-4.409126984120104e-05,0.0,-0.1344523044017913,-2.6862424392911465e-06,0.0075295054513239,-0.0003279739966345,-0.0072749420110829,7.070001079561448e-05,2.4303158675201786e-08,2.2019228074250763e-05,1.9902544075623893e-07,-2.487216998534908e-06,-inf,inf,-inf,111.75,5.0681993469749305,0.0,-0.1344523044017913,0.0,-0.0072749420110829,0.0,-0.0072749420110829
2025-08-20 00:19:31,111.734375,0.0183090833333333,111.75,0.258527941703541,4.932587098732601,4.932587094517983,0.4906613873838018,0.2585279419309892,0.258527941703541,-0.015625,0.4906613873758239,7.269466227090072,0.0539665130651486,0.5975620304159154,0.0209597884181577,-0.015625,-1.1023809523797584e-05,0.0,0.1423499885135495,8.342384082272123e-06,-0.0076665841777472,-8.013721102712043e-05,0.0076821325149402,7.29445837910053e-05,-1.3325874594470808e-08,5.996164262454438e-06,6.075169491866556e-08,8.40313577719079e-06,inf,-inf,inf,111.75,4.932587094517983,0.0,0.1423499885135495,0.0,0.0076821325149402,0.0,0.0076821325149402
2025-08-20 00:34:30,111.703125,0.018267746031746,111.75,0.250676103625587,5.071825229323696,5.071824911380741,0.472741231343185,0.2506761207291419,0.250676103625587,-0.046875,0.4727412296370469,7.46769328549578,0.0537944139500169,0.5806146141540119,0.0579182956463424,0.0,-1.3777777777800038e-05,0.0,0.0019137015796779,5.82363536673152e-08,0.0,-0.0001028882186003,0.0001029464549539,0.0,0.0,4.95954710371389e-05,9.081559954875653e-11,5.8327169266863945e-08,inf,-inf,inf,111.75,5.071824911380741,0.0,0.0019137015796779,0.0,0.0001029464549539,0.0,0.0001029464549539
2025-08-20 01:04:31,111.703125,0.0181823174603174,111.75,0.235444126072899,4.79987089576336,4.79987047908315,0.4711319376778531,0.2354441484291277,0.2354441260728989,-0.046875,0.4711319351761745,7.08183750768662,0.0536532051555428,0.6147760164084924,0.0687938989570306,-0.015625,-1.6531746031698408e-05,-6.253823830298932e-05,0.1371432612008405,-4.5333934876208736e-05,-0.0073614364871277,-0.0001170751391148,0.0073581755289089,7.50459004404898e-05,-4.3737983040511206e-08,5.863277391420603e-05,5.513906412998383e-07,-4.4782544234908895e-05,-27.51005447807477,11738.372273801677,-28.391740077577,111.75,4.79987047908315,0.0,0.1371432612008405,0.0,0.0073581755289089,0.0,0.0073581755289089
2025-08-20 01:59:31,111.65625,0.0180335079365079,111.75,0.220474191261168,4.941093896585263,4.9410868967114165,0.4438208567917266,0.2204745625445973,0.2204741912611679,-0.09375,0.443820777732779,7.266539324915365,0.0530414450610142,0.5952681422474616,0.1267531374957281,-0.015625,-1.9289682539700564e-05,-5.303265353298614e-05,0.131505714235006,-2.7031791338089867e-05,-0.0069346996520746,-0.0001401692367398,0.0069752531168055,7.266456814544209e-05,-8.058747450239065e-08,0.0002142940979068,1.852974586042467e-06,-2.51788167520474e-05,-49.02802417518826,13103.723445194384,-52.52204995477692,111.75,4.9410868967114165,0.0,0.1315057142350069,-8.881784197001252e-16,0.0069752531168055,-4.7110266852902636e-17,0.0069752531168055
2025-08-20 03:19:30,111.71875,0.0178102936507936,111.75,0.248344305625515,4.95248021655139,4.952480145040883,0.4811444151296369,0.2483443094285473,0.248344305625515,-0.03125,0.4811444148575777,7.39404059680056,0.0531814486633626,0.6029292317381832,0.0431320197783436,-0.015625,-8.26587301589951e-06,-4.783416549197783e-05,0.1404468952579485,-3.625799557394414e-05,-0.0075178814821496,-6.111820064755927e-05,0.0074691693500892,7.359975973366495e-05,-2.742259965155514e-08,2.4006060562629293e-05,2.367637379512647e-07,-3.6021231835992874e-05,-24.200631073986443,15590.515907342246,-24.695598918655914,111.75,4.952480145040883,0.0,0.1404468952579485,0.0,0.0074691693500892,0.0,0.0074691693500892
2025-08-20 03:34:43,111.671875,0.0177662023809523,111.75,0.233349392338418,5.0892209280915335,5.089218100606632,0.4541549723366018,0.2333495416960312,0.233349392338418,-0.078125,0.454154946978285,7.565776911877289,0.0528234872738215,0.5842266996332631,0.0991915552565922,0.0,-5.511904761900527e-06,0.0,0.0007896401741485,9.705901978491833e-09,0.0,-4.170184178805349e-05,4.171154769003198e-05,0.0,0.0,0.0001376763472789,4.292277686915853e-11,9.74882475536099e-09,inf,-inf,inf,111.75,5.089218100606632,0.0,0.0007896401741485,0.0,4.171154769003198e-05,0.0,4.171154769003198e-05
2025-08-20 03:54:30,111.625,0.0177193571428571,111.75,0.212051451572073,5.083503820532666,5.0835038129488,0.4267228348748795,0.2120514519679999,0.212051451572073,-0.125,0.4267228347667982,7.488753789945071,0.0522064732678888,0.5795798001348766,0.1582154842547544,0.015625,-4.4091269841298186e-05,-0.0002508521702329,-0.1272193892300128,-0.000233469935873,0.0066675442932312,-0.0003301886641275,-0.0066416756429938,7.074948732115193e-05,1.0059069586102448e-07,0.00035043458388,2.8358520950329155e-06,-0.000230634083778,-6.9292740595984,-2654.574553279253,-8.059761426878886,111.5,5.043200821863238,0.0403029910855625,-0.0869163981444502,-0.0403029910855625,-0.0045375986162694,-0.0021040770267243,-0.0066416756429938
2025-08-20 05:24:31,111.734375,0.0174658293650793,111.75,0.261950880912543,5.115196698571552,5.115196694660648,0.490779924455576,0.2619508811186846,0.261950880912543,-0.015625,0.4907799244485279,7.718480227773228,0.0527094720548059,0.5899797629488834,0.0201717348801391,0.015625,-1.1023809523797584e-05,0.0,-0.1452436013606464,-3.324445187936944e-07,0.0076684363195082,-8.508705584416986e-05,-0.0076557135470583,7.201901403184612e-05,1.2824843648363213e-08,5.504938740845762e-06,5.8065278381434567e-08,-2.7437924041225977e-07,-inf,inf,-inf,111.75,5.115196694660648,0.0,-0.1452436013606464,0.0,-0.0076557135470583,0.0,-0.0076557135470583
2025-08-20 06:39:37,111.796875,0.0172536388888888,111.75,0.293312488678943,5.137670659500135,5.137670323169193,0.5276882573520372,0.2933125062609956,0.293312488678943,0.046875,0.5276882591616999,7.783201655614218,0.0522760482157729,0.5897335192227563,-0.0606993337026188,0.0,-2.2047619047602107e-05,0.0,0.0032857437966455,1.64636064473397e-07,0.0,-0.0001716010650736,0.0001717657011381,0.0,-0.0,4.909145552349108e-05,2.6499843333218124e-10,1.649010629067292e-07,inf,-inf,inf,111.75,5.137670323169193,0.0,0.0032857437966455,0.0,0.0001717657011381,0.0,0.0001717657011381
2025-08-20 07:54:43,111.75,0.0170552261904761,111.75,0.259760474579309,4.985793206439309,4.9857932064391095,0.5,0.2597604745793195,0.259760474579309,0.0,0.5,7.61527498018066,0.0521001300743542,0.6126988463108262,-0.0,-0.015625,-1.1023809523801054e-05,-7.321758094702702e-05,0.1488116532081376,-6.855051249166963e-05,-0.0078125,-8.394934085287944e-05,0.0077531064887236,7.479233963755202e-05,0.0,0.0,0.0,-6.855051249166963e-05,-6.374245631980136,10582.758020746824,-6.374245631980136,111.75,4.9857932064391095,0.0,0.1488116532081376,0.0,0.0077531064887236,0.0,0.0077531064887236
2025-08-20 08:09:30,111.8125,0.0170111349206349,111.75,0.300527277555368,5.152886237623093,5.152885107103772,0.5370465071288869,0.300527336125576,0.300527277555368,0.0625,0.537046515233317,7.846680177389422,0.051808232631706,0.5910374892468552,-0.081782585944049,0.015625,-1.1023809523797584e-05,-6.467287100503372e-05,-0.163430142140867,-9.007919517219232e-05,0.0083913518005205,-8.650030766969924e-05,-0.0084670268230668,7.2148131011579e-05,-5.199596782941754e-08,8.69509127282898e-05,1.161203848101676e-06,-8.891799132409065e-05,39.28436108114195,-13052.799988178384,37.4888572940729,111.75,5.152885107103772,0.0,-0.163430142140867,0.0,-0.0084670268230668,0.0,-0.0084670268230668
2025-08-20 08:29:32,111.765625,0.0169587738095238,111.75,0.275204345947969,5.145443543918321,5.145443539882093,0.5093018791729556,0.2752043461576045,0.2752043459479689,0.015625,0.5093018791802509,7.879299148848128,0.0519384776092405,0.595212373386331,-0.0207134239840279,0.015625,-4.13373015872992e-05,-0.0002201063080989,-0.1528998373818186,-0.0002366072921503,0.0079578418621914,-0.0003257089652124,-0.0079413847803121,7.265776042313611e-05,-1.316924030560042e-08,5.488660502592101e-06,6.415794131846399e-08,-0.000236543134209,7.496824690701209,-3600.48008832927,7.46767607525598,111.75,5.145443539882093,0.0,-0.1528998373818186,0.0,-0.0079413847803121,0.0,-0.0079413847803121
