timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 04:09:40,111.5,0.0216435198412698,113.0,0.0111268885645472,5.596880478029015,5.596863097382058,0.0342488507524365,0.0111270826532145,0.0111268885645471,-1.5,0.0342484213417681,1.4438391037031195,0.0111668839293985,0.0921848232845715,0.2039545639436764,0.015625,-4.4091269841301656e-05,-2.92688800271005e-05,-0.0449023004810333,-1.856519269267642e-05,0.0005351315834651,-6.366069952879737e-05,-0.0005014187776346,1.1253030186104923e-05,1.2967081956461366e-07,0.0066214419771487,6.67513057702238e-06,-1.189006211565404e-05,-36.57019785011717,-1749.7166427103375,-59.37643632197456,111.5,4.700184126907548,0.8966789704745102,-0.1324623406748806,0.0875600401938472,-0.0014791915833328,0.0009777728056981,-0.0005014187776346
2025-08-19 04:39:38,111.53125,0.0215553333333333,113.0,0.011589337756746,5.552641957670545,5.552627226011664,0.0358001102777005,0.0115895080072394,0.011589337756746,-1.46875,0.0357997340217935,1.4884992987332333,0.0115567270211559,0.0965565174802652,0.2133917836795122,0.03125,-3.582142857140244e-05,0.0005465334206888,-0.0462886928753096,0.000578707832936,0.001118741688181,-5.332017130815514e-05,-0.000534945787726,4.714673705091078e-05,1.0853667382787692e-06,0.0067558549470907,7.237692953311077e-06,0.0005859455258893,5.88699812841218,103.76679238724988,7.211289137768562,111.5,4.569116913238664,0.9835103127729994,-0.1417549698150573,0.0954662769397476,-0.0016382234900448,0.0011032777023187,-0.000534945787726
2025-08-19 05:09:38,111.546875,0.0214754206349206,113.0,0.0120760265340323,5.555859877144482,5.555847413397464,0.0371497845574106,0.0120761747280862,0.0120760265340322,-1.453125,0.0371494597017187,1.5380102743057753,0.0118899656970054,0.0996525951190998,0.2184486117373578,0.0,-8.269841269899214e-06,0.0,0.0010700430754235,3.674621121632038e-09,0.0,-1.271910083998291e-05,1.2722775461104544e-05,0.0,0.0,0.0068170101820031,3.902711685805354e-09,7.577332807437392e-09,inf,-inf,inf,111.5,4.571627419333392,0.9842199940640716,-0.0002411748475319,0.0013112179229555,-2.8675606641353354e-06,1.5590336125239876e-05,1.272277546110454e-05
2025-08-19 05:39:38,111.578125,0.021392746031746,113.0,0.0138553872494356,5.610822808224311,5.610815640834627,0.041582228512872,0.0138554804758003,0.0138553872494356,-1.421875,0.0415820316875006,1.7057146017346585,0.0130069927844295,0.1083638346602555,0.2287848434888817,0.015625,-1.653174603179902e-05,-3.259230931009979e-05,-0.0503311554144154,-1.976270614189553e-05,0.0006497192451171,-2.819844059860859e-05,-0.0006546569753073,1.322800716067573e-05,1.4545748614558018e-07,0.0069591340748907,8.814526922961776e-06,-1.0948179218933758e-05,-39.3638973112856,-2047.9879842962453,-66.40870361542284,111.5,4.723848832553907,0.8869668082807198,-0.1488274408989376,0.0984962854845221,-0.0019357974498976,0.0012811404745902,-0.0006546569753073
2025-08-19 05:54:37,111.59375,0.0213514126984127,113.0,0.0137911529378414,5.56129571169032,5.561288453260892,0.0417699088475435,0.0137912476017839,0.0137911529378413,-1.40625,0.0417697072574907,1.6984778663867948,0.0130419064535592,0.1098345674608746,0.2338967143556018,0.0,-1.9293650793700268e-05,0.0,0.0025143612554172,2.2225448709852113e-08,0.0,-3.276983883489592e-05,3.279206428360577e-05,0.0,0.0,0.0070228480457941,2.2199266645417733e-08,4.4424715355269845e-08,inf,-inf,inf,111.5,4.575685097327105,0.9856033559337876,0.0010966356810602,0.001417725574357,1.4302219966022649e-05,1.848984431758313e-05,3.2792064283605776e-05
2025-08-19 06:09:38,111.625,0.0213073174603174,113.0,0.0151111919657438,5.564161151006232,5.564156189231727,0.0452345411062759,0.0151112609048181,0.0151111919657437,-1.375,0.0452343974117059,1.8141300177936128,0.0138940183879909,0.1171924896006528,0.2442727812302962,0.0,-1.9289682539700564e-05,0.0,0.0025203486380487,2.3778192217008334e-08,0.0,-3.499399212898012e-05,3.501777032119713e-05,0.0,0.0,0.0071565968328093,2.272991425460032e-08,4.650810647160865e-08,inf,-inf,inf,111.5,4.577095610084189,0.9870605791475376,-1.0007119387367425e-05,0.002530355757436,-1.390391007789042e-07,3.515680942197603e-05,3.501777032119713e-05
2025-08-19 06:19:39,111.625,0.0212880277777777,113.0,0.0151111919657438,5.566681491077762,5.566676537869776,0.0452345407932402,0.0151112607546355,0.0151111919657437,-1.375,0.0452343974117058,1.815773852182318,0.0138877277817229,0.1171924896006526,0.2442727812302962,-0.015625,-2.2043650793602404e-05,-6.294708876449992e-05,0.0491954240972223,-4.945066693049551e-05,-0.0007067874595579,-4.002628471766125e-05,0.0006832126579686,1.4305723828204666e-05,-1.553044517709708e-07,0.0071501179092551,8.65232104516288e-06,-4.079834588533263e-05,-21.44089917247444,1063.935202214354,-35.18628631425835,111.5,4.577085602964802,0.9895909349049736,0.1563422046821143,-0.107146780584892,0.0021712379794196,-0.0014880253214509,0.0006832126579686
2025-08-19 06:49:27,111.609375,0.0211998452380952,113.0,0.0136019622891723,5.516359264446508,5.516351715628499,0.041692450435958,0.0136020602429077,0.0136019622891722,-1.390625,0.0416922392846124,1.6882253559028306,0.0129760095502142,0.110957462825959,0.2391828094077431,-0.015625,-1.9289682539700564e-05,0.0,0.0527002100018307,1.322440211568084e-05,-0.000651441238822,-3.25653311708386e-05,0.000683838428282,1.354461216137195e-05,-1.520683348387039e-07,0.0070513567239386,9.791909296114409e-06,2.3016311411795247e-05,inf,-inf,inf,111.5,4.42698254255569,1.089369173072809,0.1548089693071039,-0.1021087593052731,0.0020088026641878,-0.0013249642359057,0.000683838428282
2025-08-19 07:04:28,111.609375,0.0211557539682539,113.0,0.0142119889102332,5.568578036481962,5.56857173321592,0.042996386077833,0.0142120726776919,0.0142119889102332,-1.390625,0.0429962085081839,1.7490180562218565,0.0132895102931876,0.1128071563422197,0.239128059433479,0.0,-1.653571428570158e-05,0.0,0.0021775240246642,1.6965081220452047e-08,0.0,-2.8921262858217763e-05,2.893822793943821e-05,0.0,0.0,0.0070350806392653,1.667880744333787e-08,3.364388866378991e-08,inf,-inf,inf,111.5,4.581532823001209,0.9870389102147108,0.001487441554536,0.0006900824701281,1.9767369849521976e-05,9.17085808991624e-06,2.893822793943821e-05
2025-08-19 07:24:27,111.59375,0.0211116626984127,113.0,0.0134946290920226,5.569778159600397,5.5697704090246685,0.0411358591576312,0.0134947283671877,0.0134946290920225,-1.40625,0.0411356459977233,1.6896260681941693,0.0128087202949562,0.1089296253586926,0.23388992780352,0.0,-1.3777777777800038e-05,0.0,0.0018183466000136,1.14005037026073e-08,0.0,-2.327929249515728e-05,2.3290692998859885e-05,0.0,0.0,0.0069437886529837,1.147941709298239e-08,2.2879920795589693e-08,inf,-inf,inf,111.5,4.582684870278396,0.987085538746272,0.0014960956809408,0.0003222509190727,1.916307111166398e-05,4.127621887195905e-06,2.3290692998859885e-05
2025-08-19 07:29:27,111.59375,0.0210978849206349,113.0,0.0134946290920226,5.571596496636569,5.571588755624682,0.0411358588251208,0.0134947282123271,0.0134946290920226,-1.40625,0.0411356459977235,1.6907294628037646,0.0128045400343483,0.1089296253586928,0.23388992780352,0.0,-3.031349206349815e-05,0.0,0.0040069545162273,5.52953666215812e-08,0.0,-5.1251914152224405e-05,5.130720951884599e-05,0.0,0.0,0.0069392570356325,5.57072607973108e-08,1.11002627418892e-07,inf,-inf,inf,111.5,4.584180965959337,0.9874077896653448,-0.0007909593487243,0.0047979138649516,-1.0127870646282493e-05,6.143508016512848e-05,5.130720951884599e-05
2025-08-19 07:54:27,111.609375,0.0210234801587301,113.0,0.0140402599405007,5.573061372902214,5.573054830810018,0.0426315129271854,0.0140403460146876,0.0140402599405007,-1.390625,0.0426313296150523,1.7438704756021244,0.0131569587797821,0.1122942680810375,0.2391533013086746,0.03125,-1.1023809523797584e-05,0.0006661543558267,-0.0506316200118162,0.0007028943992433,0.0013322290504703,-1.922409595721212e-05,-0.000666158137449,5.483118558644413e-05,1.216396592756524e-06,0.0069918326087693,8.961994504982492e-06,0.0007118563937483,5.515244792030782,105.51581247162692,6.860577810811508,111.5,4.5852330497656855,0.9878217810443326,-0.0667679381428785,0.0161363181310623,-0.0008784630099568,0.0002123048725078,-0.000666158137449
2025-08-19 07:59:27,111.640625,0.0210124563492063,113.0,0.0147064142963274,5.522428592761066,5.522423210798202,0.044741679563539,0.0147064879023602,0.0147064142963274,-1.359375,0.0447415234228574,1.7971940415744645,0.0136764097600476,0.1178597713631033,0.2500165034719869,-0.046875,-3.5825396825402145e-05,-0.0007190655092159,0.103442351526966,-0.0006217313197638,-0.0020972589104464,-6.438518971165347e-05,0.0014147199860256,0.0001294846120932,-4.291817724700704e-06,0.0071414233644282,3.82077579467526e-05,-0.0005835235618171,-13.536206118168304,183.2080359423576,-18.84973561681033,111.75,4.518465111622807,1.003958099175395,0.221642781451262,-0.118200429924296,0.0030312774994841,-0.0016165575134584,0.0014147199860256
2025-08-19 09:14:27,111.671875,0.0208002658730158,113.0,0.0166441073694728,5.583341270276363,5.583338136235985,0.0495389440743728,0.0166441536435604,0.0166441073694727,-1.328125,0.0495388492936916,1.9816547560241464,0.0147649828070833,0.1271364642127515,0.2604068080080259,-0.015625,-4.409126984120104e-05,-5.843597170960072e-05,0.0543730144068712,-4.324754618029138e-05,-0.0007740445202139,-8.737367457996004e-05,0.0008028166228867,1.5519587916595644e-05,-1.655621897430585e-07,0.0071938300241465,1.0634008369990865e-05,-3.261353781030051e-05,-25.99156835243309,1347.8482077299586,-44.18927784349261,111.75,4.643817181991183,0.9395209542448012,0.1251970303960616,-0.0708240159891904,0.0018485320012957,-0.0010457153784089,0.0008028166228867
2025-08-19 09:49:28,111.734375,0.0207120793650793,113.0,0.0198589730320151,5.586785853504693,5.586784434073406,0.057732647857934,0.0198589966418833,0.019858973032015,-1.265625,0.0577326016356962,2.243299558176381,0.0166333242447013,0.1437452285067278,0.2814174037114214,-0.015625,-3.582142857140244e-05,-4.043615332700173e-05,0.0566188969233776,-2.3301519943905272e-05,-0.0009020719005577,-8.035819488747391e-05,0.0009417604709038,1.754702496420017e-05,-1.7892036673954105e-07,0.0073769985567379,1.182422025118055e-05,-1.1477299692724722e-05,-42.37453855843059,2286.631544903494,-71.61624252458105,111.75,4.646631929522462,0.9401525045509443,0.1345213553045789,-0.0779024583812013,0.0022375373206177,-0.0012957768497138,0.0009417604709038
2025-08-19 10:19:26,111.734375,0.0206211428571428,113.0,0.0197286265936469,5.591223399317428,5.591221950506314,0.0574771039100529,0.0197286505554915,0.0197286265936468,-1.265625,0.0574770568666222,2.242189662597545,0.0165389654549649,0.1434461434425501,0.2816227440183038,0.0,-3.031349206349815e-05,0.0153374096538244,0.7968135963030223,0.01311050394476,0.0,-6.796859854200828e-05,0.013178472543302,0.0,0.0,0.0073499689020934,0.0023332913869405,0.0154437953317005,-14.519438153684982,-100.44315565715532,0.6936352374837806,111.75,4.650328899412488,0.940893051093826,0.332969683899492,0.4638439124035303,0.0055069740995642,0.0076714984437377,0.013178472543302
2025-08-19 11:14:26,111.734375,0.0204640634920634,113.0,0.0338007606126496,6.349786565035571,6.3497791607952205,0.0817619547432301,0.0338009206904062,0.0338007606126495,-1.265625,0.0817617092008783,3.354182903929438,0.0216197162678676,0.1663793771958417,0.2552086687836395,0.015625,-1.928968253959995e-05,0.0,-0.0561811642601481,1.8676991833983368e-05,0.0012775267062637,-6.470112339655234e-05,-0.0012146208309028,2.0309982567851773e-05,1.6225730182879098e-07,0.0066098612271684,1.043142922829808e-05,2.910842106228145e-05,inf,inf,inf,111.75,4.98814768984467,1.3616314709505506,-0.1354363904442088,0.0792552261840606,-0.0029280963337479,0.001713475502845,-0.0012146208309028
2025-08-19 11:39:27,111.71875,0.0204006825396825,113.0,0.0311338313188543,6.292035809652491,6.292025216614411,0.0769811781910454,0.0311340497880146,0.0311338313188543,-1.28125,0.0769808316156878,3.1804210857661315,0.0206238082905011,0.1606695993845393,0.2548836528197301,0.015625,-1.9289682539700564e-05,-5.920515891950223e-05,-0.0582843263115471,-4.07935524138698e-05,0.0012028254939951,-6.134931308699846e-05,-0.0012020447721903,1.961298820612053e-05,1.620506622439894e-07,0.0066622443723415,1.1316030906433655e-05,-2.947752150743615e-05,-31.097976665624028,-2061.402082131682,-50.21122813382699,111.75,4.853643162264902,1.4383820543495087,-0.1334790482881986,0.0751947219766515,-0.0027528463026943,0.0015508015305039,-0.0012020447721903
2025-08-19 11:54:26,111.734375,0.0203565912698412,113.0,0.0310362412826208,6.235693407443242,6.235682814811753,0.0774332178644208,0.0310364604801083,0.0310362412826207,-1.265625,0.077432867381556,3.16942095933258,0.0206933575511406,0.1630203753921501,0.2606596721285509,-0.015625,-1.928968253969709e-05,-5.587749485870194e-05,0.0586774357915889,-3.70582927459888e-05,-0.0012098885528368,-6.11371241401877e-05,0.0012142331590194,1.9899948167987074e-05,-1.6572295642124876e-07,0.0067155864826592,1.156102138119668e-05,-2.549727136479212e-05,-33.679394826667654,2139.347799914061,-54.36933701257123,111.75,4.721731872753393,1.5139509420583597,0.1339035086062523,-0.0752260728146634,0.0027709131809414,-0.0015566800219219,0.0012142331590194
2025-08-19 12:19:28,111.71875,0.0202959642857142,113.0,0.0308858205959268,6.296167273163867,6.296156411183254,0.0765869914813873,0.0308860431655547,0.0308858205959268,-1.28125,0.076586637044983,3.1782783880985592,0.0204906677795772,0.1603507197643421,0.2553548349709716,0.0,-3.031349206349815e-05,0.0,0.0047071562327767,1.0805785918095377e-07,0.0,-9.634471669321336e-05,9.645277455239431e-05,0.0,0.0,0.0066402992825302,7.356561738459867e-08,1.8162347656555245e-07,inf,-inf,inf,111.75,4.857024828263006,1.439131582920249,0.0015936577424877,0.0031134984902889,3.265511135566781e-05,6.37976631967265e-05,9.64527745523943e-05
2025-08-19 12:44:26,111.6875,0.0202215595238095,113.0,0.0295819543548532,6.359350251446464,6.359337069857581,0.0733379169341318,0.0295822151903382,0.0295819543548531,-1.3125,0.0733374983075997,3.11146676732358,0.0197878205701708,0.153876207026494,0.2469633165231617,0.03125,-1.1019841269898497e-05,0.0,-0.1143287379857795,7.15833860398289e-05,0.0022917968221124,-3.428786989247004e-05,-0.0022623165532766,7.51348667121553e-05,1.2561203843341155e-06,0.0065546032194175,4.283780705821214e-05,0.000114421193098,inf,inf,inf,111.75,4.990688733084796,1.368648336772785,-0.2624158084653283,0.1480870704795487,-0.0051926369326882,0.0029303203794115,-0.0022623165532766
2025-08-19 12:59:27,111.75,0.0201774682539682,113.0,0.0331150451261095,6.303248513066182,6.303240698170346,0.0813442634648436,0.0331152122481643,0.0331150451261094,-1.25,0.0813440028802201,3.340236917480348,0.0213850390903701,0.1681432680568575,0.2621772726443835,0.0,-8.26587301589951e-06,0.0,0.0012914851350194,8.485894110073493e-09,0.0,-2.7609974202912167e-05,2.761846009702224e-05,0.0,0.0,0.0066125919946175,5.514683025177058e-09,1.4000577135250552e-08,inf,-inf,inf,111.75,4.862190419968339,1.441050278202007,-0.0005876230261048,0.0018791081611242,-1.2566341383653196e-05,4.018480148067544e-05,2.761846009702224e-05
2025-08-19 14:04:26,111.796875,0.0200011031746031,113.0,0.0366731184909952,6.311501782846776,6.311497033609223,0.0888485719057893,0.0366732265229066,0.0366731184909951,-1.203125,0.088848408772058,3.5890235413908984,0.0227471960345322,0.1801945027951736,0.2721031528616319,-0.015625,-4.409126984119757e-05,-0.0001042807835318,0.0633824737178221,-8.29040369389412e-05,-0.0013882563870634,-0.0001582446054298,0.0014417735548128,2.199639926698897e-05,-1.729985255315348e-07,0.0065478432665322,1.315244970315304e-05,-6.975158723578816e-05,-20.49921938534097,1362.0887378406196,-33.111753792631816,111.75,4.868294236681594,1.443202796927629,0.1468782080333337,-0.0834957343155116,0.003341067391335,-0.0018992938365221,0.0014417735548128
2025-08-19 14:39:26,111.78125,0.0199101626984126,113.0,0.0350739454568441,6.315382720115812,6.315376910360909,0.0857095566722908,0.0350740738179462,0.035073945456844,-1.21875,0.0857093596686249,3.5040453879391285,0.0220940459347828,0.1757118975077886,0.2696760873864501,-0.015625,-3.582539682530153e-05,-8.873075675810277e-05,0.0622507689264386,-6.809346240288161e-05,-0.0013392087448222,-0.0001255338165167,0.0013753713481362,2.144920623874373e-05,-1.7145543885958997e-07,0.0065438280079277,1.2679184486636935e-05,-5.541427791624467e-05,-23.258332408324232,1526.7919527321656,-37.54783578898721,111.75,4.871408597047904,1.4439683133130048,0.1440268008815586,-0.0817760319551199,0.0031821347545169,-0.0018067634063806,0.0013753713481362
2025-08-19 15:04:26,111.75,0.0198330039682539,113.0,0.0322857078466257,6.318397176016346,6.318388714408199,0.0800431010885839,0.0322858850760231,0.0322857078466257,-1.25,0.0800428212909665,3.336338627072466,0.0209450922445706,0.1671427094327132,0.2638737996939398,0.015625,-1.1023809523797584e-05,0.0,-0.0580299970298785,1.9017209612891488e-05,0.0012506690826713,-3.677916153173521e-05,-0.0012154436407429,2.0403162772548e-05,1.6776644369375856e-07,0.0065417626455601,1.1014629253115704e-05,3.0031838866007197e-05,inf,inf,inf,111.75,4.873992242080026,1.4443964723281733,-0.1400119609162127,0.0819819638863341,-0.0029325634367332,0.0017171197959903,-0.0012154436407429
2025-08-19 15:19:26,111.765625,0.0197889126984126,113.0,0.0348035082188432,6.383065164826888,6.383059152242048,0.084612755856458,0.0348036393841533,0.0348035082188432,-1.234375,0.0846125550461381,3.5183118187461093,0.0218151089521095,0.1727056655578035,0.2644076591443074,0.015625,-1.1023809523801054e-05,-5.606199722769933e-05,-0.0614585835226293,-3.6189381900214186e-05,0.0013220711725959,-3.878519933519517e-05,-0.0013407256955884,2.1082234565161568e-05,1.6810586239134948e-07,0.0064586697906916,1.2197706483178725e-05,-2.3991675417035463e-05,-35.447569316468105,-2426.952977415004,-57.20510041839615,111.75,5.019882938380475,1.363176213861573,-0.1436500891055434,0.0821915055829141,-0.0031337423448176,0.0017930166492291,-0.0013407256955884
2025-08-19 15:44:26,111.78125,0.0197337976190476,113.0,0.0346612535952033,6.324726682767293,6.324720657195491,0.0850742966320631,0.0346613853971213,0.0346612535952032,-1.21875,0.0850740931422947,3.5052884214957265,0.0218737414837416,0.1752552578906266,0.2705778971570315,0.0,-2.755952380959978e-05,0.0,0.0044210718622794,1.0130328481959909e-07,0.0,-9.660407971172588e-05,9.670538299654548e-05,0.0,0.0,0.0065075515326465,6.359789899909062e-08,1.649011838186897e-07,inf,-inf,inf,111.75,4.878750794174046,1.4459698630214453,0.0034103178667121,0.0010107539955672,7.459641139384803e-05,2.210897160269746e-05,9.670538299654548e-05
2025-08-19 16:09:27,111.734375,0.0196621468253968,113.0,0.0318792456455981,6.38603597597718,6.386027089555619,0.0787723581195432,0.0318794287381249,0.031879245645598,-1.265625,0.0787720691296788,3.345899784145075,0.0206035996704492,0.1640897342262771,0.258996567676883,-0.015625,-1.653571428570158e-05,0.0,0.0623931328246945,1.9248527446680583e-05,-0.0012308135801512,-5.532684285921355e-05,0.0012855231309051,2.003048513504359e-05,-1.64665583087211e-07,0.006445104872123,1.2545084122311069e-05,3.1793611568991655e-05,inf,-inf,inf,111.75,5.018476483463663,1.3675506060919569,0.1361297530611755,-0.073736620236481,0.0028047629353095,-0.0015192398044044,0.0012855231309051
2025-08-19 16:14:26,111.71875,0.0196456111111111,113.0,0.0318792456455981,6.448429175289968,6.448420222380314,0.0781569042233066,0.0318794289372508,0.031879245645598,-1.28125,0.078156616745874,3.359972110426821,0.0204728299798237,0.1616065673694357,0.2534665646537142,0.015625,-2.480158730160109e-05,0.0,-0.0556696020184794,1.803871174049646e-05,0.0012211971366542,-8.333264162769567e-05,-0.0011397142971687,1.9727364180839327e-05,1.61149701851981e-07,0.0063799914972844,9.88613046317554e-06,2.7924842203672e-05,inf,inf,inf,111.75,5.154606236524838,1.2938139858554756,-0.133617204483766,0.0779476024652865,-0.0027355223097754,0.0015958080126066,-0.0011397142971687
2025-08-19 16:39:26,111.734375,0.0195794761904761,113.0,0.0304958419723533,6.331495600312892,6.331484933393199,0.076565503555794,0.0304960566065493,0.0304958419723533,-1.265625,0.076565157464237,3.2533714934109934,0.0201214439785063,0.1623126981482027,0.2617250657624478,-0.015625,-2.4801587301497008e-05,-8.581926954320113e-05,0.059154517813921,-6.70978847581518e-05,-0.0011963305853787,-8.068877711803444e-05,0.0011902743162683,1.981356178566928e-05,-1.6640031545158885e-07,0.0064856189871449,1.1347423748051476e-05,-5.575046101010033e-05,-21.81489645006247,1365.1397147974603,-35.03736246317531,111.75,4.884215077669386,1.447269855723813,0.136159265638267,-0.077004747824346,0.0027397210356949,-0.0015494467194265,0.0011902743162683
2025-08-19 16:44:26,111.71875,0.0195546746031746,113.0,0.0304100227028101,6.390650318876257,6.39063945120712,0.075826476016662,0.0304102396305138,0.0304100227028101,-1.28125,0.0758261279928712,3.2616817150454507,0.019960795812003,0.1597286946326029,0.2562580960625373,0.015625,-1.9289682539700564e-05,-4.3863581851100175e-05,-0.0584724736794211,-2.562960649906308e-05,0.0011847832498886,-6.291680482877282e-05,-0.0011671571077376,1.9498131669018908e-05,1.6292450972400496e-07,0.0064203997187565,1.09757701972376e-05,-1.4653836301825478e-05,-41.56973640213506,-2702.449351066737,-66.59224877811036,111.75,5.020374343307653,1.370265107899467,-0.135618307518758,0.0771458338393369,-0.0027070493447513,0.0015398922370137,-0.0011671571077376
2025-08-19 17:04:26,111.75,0.0195105833333333,113.0,0.031522224021046,6.333427244170038,6.3334181302039205,0.0788307615906027,0.0315224111817335,0.031522224021046,-1.25,0.0788304626551364,3.3330705729787704,0.0205355622613501,0.1661874343351407,0.2654370975809447,0.0,-1.653571428570158e-05,0.0,0.0026855734496002,3.5058092839250314e-08,0.0,-5.511470268885661e-05,5.514976078169586e-05,0.0,0.0,0.0064735407651389,2.334457441521641e-08,5.8402667254466736e-08,inf,-inf,inf,111.75,4.885611660674769,1.4478064695291517,0.0020716568354135,0.0006139166141867,4.254263792778658e-05,1.2607122853909274e-05,5.514976078169586e-05
2025-08-19 17:09:26,111.75,0.0194940476190476,113.0,0.031522224021046,6.336112804017124,6.336103703653521,0.0788307610179286,0.0315224108231872,0.031522224021046,-1.25,0.0788304626551364,3.3358978310098326,0.0205268582117699,0.1661874343351407,0.2654370975809447,0.0,-2.7555555555600075e-05,0.0,0.0044829113106006,9.756683844198425e-08,0.0,-9.192251801019724e-05,9.20200848486392e-05,0.0,0.0,0.0064680542751308,6.499260637962801e-08,1.6255944482161229e-07,inf,-inf,inf,111.75,4.887683317510183,1.4484203861433382,0.0034581269265006,0.0010247843841,7.098448109858185e-05,2.103560375005736e-05,9.20200848486392e-05
2025-08-19 17:19:26,111.75,0.019466492063492,113.0,0.031522224021046,6.340595692664355,6.3405866149641215,0.0788307600644691,0.0315224102262342,0.031522224021046,-1.25,0.0788304626551363,3.340619920521923,0.020512345345621,0.1661874343351407,0.2654370975809447,0.0,-1.3781746031699129e-05,0.0,0.0022456737668026,2.4460505189108285e-08,0.0,-4.603957533306806e-05,4.606403583825717e-05,0.0,0.0,0.0064589114417697,1.6286308826950256e-08,4.074681401605854e-08,inf,-inf,inf,111.75,4.891141444436683,1.4494451705274385,0.0017323173230705,0.000513356443732,3.5533891179025025e-05,1.0530144659232144e-05,4.6064035838257165e-05
2025-08-19 17:34:27,111.75,0.0194223968253968,113.0,0.0313265306667034,6.3382239390356725,6.338214652298088,0.0785177306887702,0.0313267203709848,0.0313265306667033,-1.25,0.0785174267754045,3.3330931115221385,0.0204274107518613,0.165937122803714,0.2658378765938248,0.0,-1.3777777777800038e-05,0.0,0.0022492847237032,2.4446745704650718e-08,0.0,-4.59226162032681e-05,4.594706294897276e-05,0.0,0.0,0.0064540109130326,1.6326329872308317e-08,4.077307557695903e-08,inf,-inf,inf,111.75,4.8893192073797165,1.4488954449183715,0.0017351054840739,0.0005141792396292,3.544371242098603e-05,1.0503350527986724e-05,4.594706294897275e-05
2025-08-19 17:39:27,111.75,0.019408619047619,113.0,0.0313265306667034,6.3404732121492735,6.340463937021792,0.0785177302011449,0.0313267200666061,0.0313265306667034,-1.25,0.0785174267754046,3.3354592054771355,0.0204201641113307,0.1659371228037141,0.2658378765938245,-0.0078125,-3.0313492063501615e-05,0.0,0.0350060419182547,5.345180235402572e-06,-0.0006134173966828,-0.0001011094161533,0.0007148291208588,5.063999109000065e-06,-2.1126896269625388e-08,0.0064494325940468,3.951641424629545e-06,9.296821660032118e-06,inf,-inf,inf,111.75,4.89105431286379,1.449409624158001,0.0738451871676346,-0.0388391452493799,0.001507930840795,-0.0007931017199361,0.0007148291208588
2025-08-19 17:49:26,111.7421875,0.0193783055555555,113.0,0.0313265306667034,6.375479272243436,6.375469978940046,0.0782055425833977,0.0313267197175523,0.0313265306667033,-1.2578125,0.0782052406899443,3.346372560805309,0.0203426665642595,0.1646568777698148,0.2629393425864992,0.0,-1.101984126979788e-05,0.0,0.0018135395219243,1.573534593134185e-08,0.0,-3.687649444968157e-05,3.689222979561291e-05,0.0,0.0,0.0064089558331102,1.053928944664263e-08,2.6274635377984484e-08,inf,-inf,inf,111.75,4.964899500031425,1.410570478908621,0.0014122945438401,0.0004012449780841,2.87298369958637e-05,8.162392799749208e-06,3.689222979561291e-05
2025-08-19 18:39:30,111.703125,0.0192460317460317,113.0,0.0273892698266991,6.344046183118199,6.344029637988341,0.0703030841203489,0.0273895790377872,0.0273892698266991,-1.296875,0.0703025664176364,3.0801910807929977,0.018688896082643,0.1530654766105782,0.2562735365735896,-0.015625,-8.26587301589951e-06,0.0,0.0600993273275625,1.7773830683730455e-05,-0.0010984776002755,-2.546046833854119e-05,0.0011231900830615,1.868475056281473e-05,-1.6293432653655346e-07,0.0063965099297927,1.1551870321571467e-05,2.9325701005301924e-05,inf,-inf,inf,111.75,4.89414023039288,1.4498894075954611,0.1337233547267473,-0.0736240273991848,0.0024991418803105,-0.001375951797249,0.0011231900830615
2025-08-19 18:44:30,111.6875,0.0192377658730158,113.0,0.0273892698266991,6.404145621843034,6.404128965315904,0.0697556541954458,0.0273895791866633,0.027389269826699,-1.3125,0.0697551395744292,3.0913904271226955,0.0185728443574949,0.1507522196139222,0.2507773184309373,0.0,-3.5825396825398675e-05,0.0,0.0059713638939724,1.549234108061924e-07,0.0,-0.0001107502887939,0.0001109052122047,0.0,0.0,0.0063320188814361,1.1289098989336565e-07,2.6781440069955804e-07,inf,-inf,inf,111.75,5.027863585119627,1.3762653801962763,0.0046881009483978,0.0012832629455745,8.707136924681846e-05,2.383384295789701e-05,0.0001109052122047
2025-08-19 18:54:30,111.6875,0.0192019404761904,113.0,0.0273892698266991,6.410116930609299,6.410100329209876,0.0697556520144052,0.0273895778755464,0.0273892698266991,-1.3125,0.0697551395744294,3.0971580884135648,0.0185555427231197,0.1507522196139224,0.2507773184309372,0.03125,-1.653571428570158e-05,0.0,-0.1149783832289843,7.003308984716818e-05,0.0021798481117009,-5.121372124765638e-05,-0.0021334863022406,7.360948223336058e-05,1.2755194011990217e-06,0.0063202271229424,4.1776791693344496e-05,0.0001118098815405,inf,inf,inf,111.75,5.032551686068025,1.3775486431418509,-0.2657274773687028,0.1507490941397185,-0.0049307175590218,0.0027972312567811,-0.0021334863022406
