timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 05:39:38,111.578125,0.0253609999999999,112.75,0.0316566460496119,5.29629734679489,5.296284636661081,0.0823563294542074,0.0316569536290534,0.0316566460496119,-1.171875,0.0823558227802965,2.52685966385932,0.024199487879313,0.1801641943908726,0.2967841921072325,0.015625,-1.6531746031701877e-05,-5.037143891679918e-05,-0.0535908577557471,-2.96535941624448e-05,0.0012868097309421,-4.177340222067385e-05,-0.0012968713127021,2.1992699510604567e-05,1.886903076853641e-07,0.0088204030031619,1.2666010662853064e-05,-1.6987583499591738e-05,-41.13014279495767,-2615.746513878372,-66.27536583250895,111.5,4.622313755813746,0.6739708808473353,-0.1352005797379893,0.0816097219822422,-0.0032717847906455,0.0019749134779433,-0.0012968713127021
2025-08-19 05:54:37,111.59375,0.0253196666666666,112.75,0.0315573500330828,5.243260743076904,5.243248117042864,0.0828938838547897,0.0315576568268775,0.0315573500330828,-1.15625,0.0828933742441717,2.5158864782890795,0.0242984522492443,0.1830291309203523,0.3040277043776983,0.0,-1.9293650793603123e-05,0.0,0.0019988266472177,2.7758693479831408e-08,0.0,-4.854063514845747e-05,4.85683938419373e-05,0.0,0.0,0.0089006739029431,1.7780466671941646e-08,4.553916015177305e-08,inf,-inf,inf,111.5,4.487548030236097,0.7557000868067671,0.0017107392942863,0.0002880873529313,4.15683170531225e-05,7.000076788814802e-06,4.85683938419373e-05
2025-08-19 06:09:38,111.625,0.0252755714285714,112.75,0.0341793496585296,5.245505088498483,5.2454964217731375,0.088667101885399,0.0341795709400432,0.0341793496585296,-1.125,0.0886667439350706,2.649384939999633,0.0255322710791616,0.192575870089325,0.3115158998792135,0.0,-1.9289682539700564e-05,0.0,0.0020027621072742,2.9270611942260722e-08,0.0,-5.110579441805655e-05,5.113506502999881e-05,0.0,0.0,0.0088579601758493,1.7764887413908884e-08,4.7035499356169606e-08,inf,-inf,inf,111.5,4.489202139477625,0.7562942822955128,0.0017140043980461,0.000288757709228,4.37624249217894e-05,7.372640108209419e-06,5.113506502999882e-05
2025-08-19 06:19:39,111.625,0.0252562817460317,112.75,0.0341793496585296,5.247507841056474,5.247499183880412,0.0886671013545326,0.0341795706118661,0.0341793496585295,-1.125,0.0886667439350705,2.6514084284502237,0.0255225264249485,0.1925758700893249,0.3115158998792137,-0.015625,-2.204365079369955e-05,-9.603836988949371e-05,0.0527464708022051,-7.433166045512581e-05,-0.0013854178739854,-5.844672150822844e-05,0.001346223194872,2.35077966417633e-05,-1.98056475244658e-07,0.0088512000026827,1.2312860873580136e-05,-6.201879958154568e-05,-22.602121901219963,1379.153443526524,-35.42289435679985,111.5,4.490916143875671,0.7565830400047409,0.1397053178095237,-0.0869588470073186,0.0035656326654994,-0.0022194094706273,0.001346223194872
2025-08-19 06:49:27,111.609375,0.0251680992063492,112.75,0.0312642986424549,5.193458364800703,5.19344558145852,0.0831182812154288,0.0312646089578385,0.0312642986424549,-1.140625,0.0831177598004114,2.5045692243416458,0.0242749233504808,0.1857170877383588,0.3120564496913857,-0.015625,-1.9289682539700564e-05,-1.6369435627397455e-05,0.0547759682247361,5.127230775416458e-06,-0.0012987149968814,-4.831234523625443e-05,0.0013296824301038,2.2670542936811383e-05,-1.984001475597291e-07,0.0089583178268502,1.343929839161844e-05,1.85665291670349e-05,-131.32197646957988,7991.636324416272,-213.421926019002,111.5,4.351602181687954,0.8418433997705659,0.1405823150820753,-0.0858063468573391,0.0034126249230505,-0.0020829424929466,0.0013296824301038
2025-08-19 07:04:28,111.609375,0.0251240079365079,112.75,0.0324985234470745,5.248432700011697,5.248421858232909,0.0851720589585454,0.0324987912630381,0.0324985234470745,-1.140625,0.0851716175588224,2.5801496332262075,0.0247021682378171,0.1873343499897574,0.3087549371309442,0.0,-1.653571428569811e-05,0.0,0.0017280138540094,2.107178964287317e-08,0.0,-4.266461714937734e-05,4.2685688939020215e-05,0.0,0.0,0.0088480123255735,1.3210223437843178e-08,3.4282013080716353e-08,inf,-inf,inf,111.5,4.491869065339657,0.7565527928932525,0.0006033420066593,0.0011246718473501,1.4903855753441388e-05,2.7781833185578823e-05,4.2685688939020215e-05
2025-08-19 07:59:27,111.640625,0.0249807103174603,112.75,0.0335656684697341,5.19760943379627,5.197600404851606,0.0884389151354214,0.0335658972114027,0.033565668469734,-1.109375,0.0884385391142075,2.635577033762771,0.0253342239770195,0.1951191677849623,0.3207508022703795,-0.046875,-3.5825396825402145e-05,-0.0014151466859715,0.1093749820916327,-0.0012601885526464,-0.0041455565209784,-9.442059309846758e-05,0.0027709302937919,0.0002143643200762,-5.506052437655289e-06,0.0088889591276291,5.316880549591249e-05,-0.0012070197471505,-10.949969700051698,184.85519461685365,-14.707092973771442,111.75,4.435298875863381,0.7623015289882247,0.1998647530095025,-0.0904897709178698,0.0050634184178544,-0.0022924881240625,0.0027709302937919
2025-08-19 09:14:27,111.671875,0.0247685198412698,112.75,0.0374753147393108,5.259099141722262,5.2590938276466215,0.0963573909114955,0.0374754575776864,0.0374753147393108,-1.078125,0.0963571661138862,2.853630038487544,0.026879228454287,0.2063506424269497,0.3247529087822295,-0.015625,-4.4091269841298186e-05,-8.807116755350092e-05,0.0573818551272298,-6.403808442127086e-05,-0.0015055807205294,-0.0001258201720541,0.0015423799930956,2.518928740563351e-05,-2.0647233885588937e-07,0.008672058932236,1.4277145785862526e-05,-4.9760938635408335e-05,-27.28825312509976,1723.9999788137557,-43.49917229701777,111.75,4.550081536982832,0.7090122906637895,0.1151663162688869,-0.0577844611416571,0.00309558172523,-0.0015532017321344,0.0015423799930956
2025-08-19 09:49:28,111.734375,0.0246803333333333,112.75,0.0437125326431413,5.2616519611881145,5.261649556036968,0.1095975139446793,0.0437126035054116,0.0437125326431412,-1.015625,0.1095974086143631,3.1406058960664525,0.0294626996944786,0.2268817685917719,0.3372392557462491,-0.015625,-3.582142857139897e-05,-5.923749124290417e-05,0.0598876884527523,-3.30264016482545e-05,-0.0017124595095994,-0.0001125009897768,0.0017644529802799,2.7695528392550283e-05,-2.1441094445943775e-07,0.0084532268893542,1.515889801537718e-05,-1.7867503632877322e-05,-44.24746734660104,2934.361084870396,-69.83750787214913,111.75,4.552269286734891,0.709380269302077,0.1231614762631085,-0.0632737878103562,0.0036286695890686,-0.0018642166087886,0.0017644529802799
2025-08-19 10:19:26,111.734375,0.0245893968253968,112.75,0.0435214604032694,5.26486906905584,5.264866628127115,0.1093131530454165,0.0435215320532166,0.0435214604032693,-1.015625,0.1093130462810241,3.142462666526604,0.0293535494720424,0.2267385550429921,0.3378594990317634,0.0,-3.031349206349815e-05,0.0159951475399396,0.5129450101080337,0.0149614977135418,0.0,-9.525901710159343e-05,0.0150567567306434,0.0,0.0,0.0084375700631237,0.0011100154284412,0.0160715131419831,-6.462271284567523,-100.59554947438735,0.4774298070890026,111.75,4.555057792749601,0.7098088353775145,0.3808996674811009,0.1320453426269328,0.011180757233291,0.0038759994973524,0.0150567567306434
2025-08-19 11:14:26,111.734375,0.0244323174603174,112.75,0.0559770168442384,5.68502891953813,5.685028198732193,0.1265345158793807,0.0559770402355896,0.0559770168442383,-1.015625,0.126534485793777,3.775503577959536,0.0324516603136085,0.2336359317860435,0.3004990538612996,0.015625,-1.9289682539700564e-05,0.0,-0.0587845156172068,2.5329005929339963e-05,0.0019771013405277,-7.282826544634306e-05,-0.0019076551325096,2.8520011204351013e-05,1.9105215318126657e-07,0.0074566052848465,1.2883594479223154e-05,3.821260040856312e-05,inf,inf,inf,111.75,4.811586216766894,0.873441981965299,-0.1243052075796971,0.0655206919624902,-0.0040339103715889,0.0021262552390793,-0.0019076551325096
2025-08-19 11:39:27,111.71875,0.0243689365079365,112.75,0.0518850960789194,5.624386525372835,5.62438545315167,0.1200879370813197,0.051885129578913,0.0518850960789194,-1.03125,0.1200878922664772,3.605527367217966,0.0312435441067174,0.2279547464104502,0.3049480579374791,0.015625,-1.9289682539700564e-05,-7.02562114013941e-05,-0.0601672136895325,-4.49927684413568e-05,0.0018763733166637,-6.954947830183695e-05,-0.0018798369946872,2.782650713018191e-05,1.9388075379529265e-07,0.0076634867327874,1.3871269649639977e-05,-3.112149879171682e-05,-35.95901694114977,-2711.646984154683,-55.70285079292039,111.75,4.6878308120176495,0.9365546411340206,-0.1223681646930856,0.062200951003553,-0.0038232151508464,0.0019433781561592,-0.0018798369946872
2025-08-19 11:54:26,111.734375,0.0243248452380952,112.75,0.051769237474403,5.565602284454439,5.56560123130558,0.1209948959943262,0.0517692705233664,0.0517692374744029,-1.015625,0.120994851447488,3.5900461393733947,0.0313810900596605,0.2317959550146351,0.312438811382086,-0.015625,-1.9289682539700564e-05,-6.647668051589645e-05,0.0602649981013332,-4.051730991688435e-05,-0.001890544553867,-6.925085033139039e-05,0.0018911813328632,2.829540466487246e-05,-1.986432465757281e-07,0.0077187761353255,1.4016795726458106e-05,-2.6500514190426244e-05,-39.05034125884863,2805.828973091053,-60.13562352276416,111.75,4.566772879866296,0.9988283514392844,0.1224653927655161,-0.0622003946641829,0.0038430975195663,-0.0019519161867031,0.0018911813328632
2025-08-19 12:19:28,111.71875,0.0242642182539682,112.75,0.0515903824117316,5.627046106800192,5.627045011947262,0.1196930198661853,0.0515904164660716,0.0515903824117316,-1.03125,0.1196929741563914,3.606622726901302,0.0311040273605244,0.2278085041326908,0.3057784055733507,0.0,-3.0313492063501615e-05,0.0,0.0035182542261669,1.0254630400938821e-07,0.0,-0.0001093293294079,0.0001094318757119,0.0,0.0,0.0076513325317503,4.73545285739336e-08,1.4990083258332182e-07,inf,-inf,inf,111.75,4.690222913764567,0.9368220981826952,0.001674000137763,0.0018442540884038,5.206814608650478e-05,5.73637296254718e-05,0.0001094318757119
2025-08-19 12:44:26,111.6875,0.0241898134920634,112.75,0.0495455371257094,5.68861631944959,5.68861492866816,0.1148954310162377,0.0495455790847024,0.0495455371257093,-1.0625,0.1148953740643273,3.54739965492842,0.030169360067625,0.2192436591285516,0.2975845551130046,0.03125,-1.101984126980135e-05,0.0,-0.1180413905655335,9.872160478973224e-05,0.0035904804395102,-3.909178111785927e-05,-0.0035612332148547,0.0001070525679338,1.5135933182424146e-06,0.0076484220666961,5.328567653664021e-05,0.0001520072813263,inf,inf,inf,111.75,4.812157472500092,0.876457456168068,-0.2405532396258767,0.1225118490603431,-0.0072573373017067,0.003696104086852,-0.0035612332148547
2025-08-19 12:59:27,111.75,0.0241457222222222,112.75,0.0551583529523185,5.632006688006608,5.6320059473642825,0.1265900483862108,0.0551583768533137,0.0551583529523185,-1.0,0.1265900171793907,3.763572869326715,0.0322706282326931,0.2373034844964681,0.3098401581998049,0.0,-8.26587301589951e-06,0.0,0.0009642577999349,7.989558235180596e-09,0.0,-3.110921542393919e-05,3.111720498217437e-05,0.0,0.0,0.0074813143931818,3.478037268568851e-09,1.1467595503749448e-08,inf,-inf,inf,111.75,4.694153473424757,0.9378524739395252,0.0008036877345549,0.0001605700653799,2.593550809699877e-05,5.181696885175599e-06,3.111720498217437e-05
2025-08-19 14:04:26,111.796875,0.0239693571428571,112.75,0.060862410491211,5.6381377265802834,5.638137321042676,0.1374368039823659,0.0608624242910115,0.060862410491211,-0.953125,0.1374367867202132,4.002127522453974,0.0340284099001749,0.2517964599175796,0.3149718897280164,-0.015625,-4.684920634919973e-05,-0.0001412497059333,0.0644145118169046,-0.0001124862601991,-0.0021474497925033,-0.0001874964981352,0.0021919234116252,3.073687254853267e-05,-2.002537344157005e-07,0.0071957827594677,1.4928476448337013e-05,-9.755778375084438e-05,-20.363543799361395,1531.4438721104632,-30.93239868630614,111.75,4.698924328935125,0.9392129921075504,0.1332944567856993,-0.0688799449687946,0.0045357984129249,-0.0023438750012996,0.0021919234116252
2025-08-19 14:19:26,111.78125,0.0239225079365079,112.75,0.0607211607852776,5.702552255005707,5.70255183285958,0.1360267629060987,0.0607211750353709,0.0607211607852775,-0.96875,0.1360267451607635,4.023346353790932,0.0337563034588391,0.2474451429880647,0.308138141541668,0.0,-3.857936507940113e-05,0.0,0.0046037664830755,1.879906325544928e-07,0.0,-0.0001552181478237,0.0001554061384563,0.0,0.0,0.0071410797260534,7.56763992320102e-08,2.63667031786503e-07,inf,-inf,inf,111.75,4.8322187857208245,0.8703330471387556,0.0039011319031594,0.0007026345799161,0.000131687792356,2.371834610032354e-05,0.0001554061384563
2025-08-19 14:39:26,111.78125,0.0238784166666666,112.75,0.0584518772896274,5.640038358774193,5.6400378467537,0.1331670009600451,0.0584518943076035,0.0584518772896273,-0.96875,0.1331669792555332,3.925247453804357,0.0332369025770495,0.2467930922889687,0.3147568225581585,-0.015625,-3.5825396825398675e-05,-0.0001043446207517,0.0636359211870338,-7.637069274372088e-05,-0.0020807340508677,-0.0001406235476704,0.0021150609128942,3.012610989855576e-05,-2.001169983915701e-07,0.007281022852791,1.474236193054286e-05,-6.162833081317803e-05,-26.8091711930382,2000.186468501052,-40.93770204046,111.75,4.700626225027532,0.9394116217261672,0.1310443449979237,-0.0674084238108898,0.0043555081279692,-0.002240447215075,0.0021150609128942
2025-08-19 15:04:26,111.75,0.0238012579365079,112.75,0.0541765943871155,5.641863827479945,5.641863035978982,0.1253012187655003,0.0541766195661826,0.0541765943871154,-1.0,0.1253011855305841,3.7703423154455433,0.0318117931564704,0.2369003488551112,0.3126948378423687,0.015625,-1.1023809523797584e-05,0.0,-0.0603348623915449,2.60246315063749e-05,0.0019578310239153,-4.156353552498562e-05,-0.0019193601625239,2.8918499616102447e-05,1.9880602381538945e-07,0.0074425304909007,1.3546505573151735e-05,3.957113707952664e-05,inf,inf,inf,111.75,4.702391163813519,0.9394718721654636,-0.1276785856579252,0.0673437232663802,-0.0040616847574606,0.0021423245949366,-0.0019193601625239
2025-08-19 15:19:26,111.765625,0.0237571666666666,112.75,0.0581337656202408,5.707422478268269,5.707421940383179,0.1315738368820242,0.0581337833051218,0.0581337656202408,-0.984375,0.1315738143869166,3.949371189550432,0.0328785467620015,0.2424811530450019,0.3084352162400074,0.015625,-1.1023809523801054e-05,-6.599082948360174e-05,-0.063300850422177,-3.914038865993182e-05,0.0020558408497955,-4.353711573239155e-05,-0.00208123997068,2.959975012756372e-05,1.9609782933553535e-07,0.0072130539187381,1.445134510196103e-05,-2.4689043557970792e-05,-40.68813960027895,-3194.5202507683694,-62.58715983543463,111.75,4.834975768256578,0.872446172126601,-0.1309277778060238,0.0676269273838467,-0.0043047150650403,0.0022234750943602,-0.00208123997068
2025-08-19 15:44:26,111.78125,0.0237020515873015,112.75,0.0579698926185017,5.646404448741409,5.646403920963827,0.1325506980633485,0.0579699100395588,0.0579698926185016,-0.96875,0.1325506757298706,3.9316925592986873,0.0330083292553394,0.2466412206448859,0.3161895790354066,0.0,-2.7559523809499165e-05,0.0,0.0032855391807586,9.45843601783317e-08,0.0,-0.0001083555746996,0.0001084501590598,0.0,0.0,0.0072601435351123,3.9185781495228616e-08,1.337701416735603e-07,inf,-inf,inf,111.75,4.7059526916480845,0.9404512293157428,0.0027383078092952,0.0005472313714633,9.038696577168642e-05,1.80631932881148e-05,0.0001084501590598
2025-08-19 16:09:27,111.734375,0.0236304007936507,112.75,0.053693868841421,5.708556062201995,5.708555222040113,0.1235609678267503,0.0536938952132064,0.053693868841421,-1.015625,0.1235609330451669,3.7914177383221648,0.0313889302101525,0.2326908039563613,0.3068944975731304,-0.015625,-1.653571428570158e-05,0.0,0.0634461748054642,2.638369466852491e-05,-0.0019306395788307,-6.26938004586362e-05,0.0019915075530698,2.840463915482926e-05,-1.951182667879298e-07,0.0073653531036913,1.4824309156161218e-05,4.120800382468613e-05,inf,-inf,inf,111.75,4.832979656978667,0.8755755650614461,0.1245815599474502,-0.061135385141986,0.0039104818906624,-0.0019189743375925,0.0019915075530698
2025-08-19 16:14:26,111.71875,0.023613865079365,112.75,0.053693868841421,5.77200225797406,5.772001396845577,0.1224830868478494,0.0536938956964094,0.0536938688414209,-1.03125,0.1224830516457199,3.811415777258057,0.0311858060099297,0.2288039238165677,0.2999214292467149,0.015625,-2.4801587301597625e-05,0.0,-0.0584465490544632,2.468663145054563e-05,0.0019137976819643,-9.452916114235226e-05,-0.0018227027407623,2.793016648151461e-05,1.906849093416309e-07,0.0073036261697873,1.2474590198129966e-05,3.71612216486756e-05,inf,inf,inf,111.75,4.957561216926117,0.81444017991946,-0.1217962549978297,0.0633497059433665,-0.0037983143810982,0.0019756116403359,-0.0018227027407623
2025-08-19 16:39:26,111.734375,0.0235477301587301,112.75,0.0515788579647278,5.6505233517636,5.650522333524352,0.1207380002927208,0.051578889356641,0.0515788579647278,-1.015625,0.1207379578869612,3.6989413686458574,0.0308296005504005,0.2317022501977465,0.3129949944072769,-0.015625,-2.480158730160109e-05,-0.0001026005383266,0.0607706839707251,-7.664932803928637e-05,-0.0018865305919837,-9.173961727797404e-05,0.001873535911992,2.828396608859211e-05,-1.9899685821995853e-07,0.0074854829454191,1.382222882036027e-05,-6.28270992189261e-05,-25.29344456723056,1800.7553681866418,-38.765331796866896,111.75,4.709732035513872,0.94079029801048,0.1242005417291673,-0.0634298577584422,0.0038290530896535,-0.0019555171776614,0.001873535911992
2025-08-19 16:44:26,111.71875,0.0235229285714285,112.75,0.0514762574264012,5.711294070391899,5.711293017495077,0.1195397319902989,0.0514762896424661,0.0514762574264011,-1.03125,0.1195396886914751,3.7144941553268622,0.030597547850229,0.2277512612090604,0.3061008094159084,0.015625,-1.9289682539700564e-05,-5.2404270050494806e-05,-0.0605087467561409,-2.726677019443876e-05,0.0018678076358042,-7.165141305182837e-05,-0.0018514192742284,2.7801667628059136e-05,1.9461365344741086e-07,0.0074253995841577,1.359333906164387e-05,-1.367343113279489e-05,-47.968419046452674,-3580.9234100127555,-73.90779201843726,111.75,4.833932577243039,0.8773604402520379,-0.1239788058709825,0.0634700591148416,-0.0037934474450516,0.0019420281708232,-0.0018514192742284
2025-08-19 17:04:26,111.75,0.0234788373015873,112.75,0.0532690105280693,5.651648130685688,5.651647288625437,0.1240971599033839,0.0532690369545214,0.0532690105280692,-1.0,0.1240971246653141,3.777149032447883,0.0313830864056842,0.2365070090426485,0.3153677857687575,0.0,-1.6535714285798725e-05,0.0,0.0019912275906897,3.301031655824054e-08,0.0,-6.24578572154393e-05,6.249086753199754e-05,0.0,0.0,0.0074044689322264,1.4679312706119872e-08,4.7689629264360415e-08,inf,-inf,inf,111.75,4.710566892720757,0.94108039590468,0.0016596596152469,0.0003315679754427,5.208524110931962e-05,1.040562642267792e-05,6.249086753199754e-05
2025-08-19 17:09:26,111.75,0.0234623015873015,112.75,0.0532690105280693,5.653639357322271,5.653638516216127,0.1240971598510602,0.0532690369152819,0.0532690105280693,-1.0,0.1240971246653143,3.779811084036605,0.0313720331932526,0.2365070090426485,0.3153677857687571,0.0,-2.755555555549946e-05,0.0,0.0033229159186634,9.183418323249587e-08,0.0,-0.0001041547943154,0.0001042466284986,0.0,0.0,0.007399254100626,4.085043172453408e-08,1.3268461495702997e-07,inf,-inf,inf,111.75,4.712226552336004,0.9414119638801228,0.0027696027218944,0.0005533131967689,8.688806852339436e-05,1.7358559975301455e-05,0.0001042466284986
2025-08-19 17:19:26,111.75,0.023434746031746,112.75,0.0532690105280693,5.656962271651235,5.65696143213479,0.1240971597639296,0.0532690368499391,0.0532690105280693,-1.0,0.1240971246653143,3.7842555441632193,0.0313536051679338,0.2365070090426485,0.3153677857687572,0.0,-1.378174603179974e-05,0.0,0.0016641360098335,2.301456897293671e-08,0.0,-5.215364882908762e-05,5.217666339806056e-05,0.0,0.0,0.0073905639660849,1.0233524205195372e-08,3.324809317813208e-08,inf,-inf,inf,111.75,4.714996155057898,0.9419652770768918,0.0013870334776022,0.0002771025322312,4.348850001144784e-05,8.68816338661272e-06,5.217666339806056e-05
2025-08-19 17:34:27,111.75,0.0233906507936507,112.75,0.0530357946763047,5.654840132120993,5.654839276761882,0.1237857715171941,0.0530358214225861,0.0530357946763046,-1.0,0.1237857357585942,3.779747985526262,0.0312690638550123,0.2364026324405188,0.3160599531479729,0.0,-1.3777777777699424e-05,0.0,0.0016661690061878,2.3017247443297257e-08,0.0,-5.207652780028789e-05,5.209954504773119e-05,0.0,0.0,0.0073928479939418,1.0261713471054911e-08,3.3278960914352165e-08,inf,-inf,inf,111.75,4.713232393838505,0.9416068829233772,0.0013887294314187,0.0002774395747691,4.3424269268368375e-05,8.675275779362816e-06,5.209954504773119e-05
2025-08-19 17:39:27,111.75,0.023376873015873,112.75,0.0530357946763047,5.656506300316411,5.65650544576807,0.1237857714727765,0.0530358213893631,0.0530357946763046,-1.0,0.1237857357585941,3.781975679870361,0.0312598533016861,0.2364026324405187,0.3160599531479731,-0.0078125,-3.0313492063501615e-05,0.0,0.0346071017465394,7.281291039373823e-06,-0.000967076060614,-0.0001146448897561,0.0010818129237933,7.214435804459191e-06,-2.5118188313482057e-08,0.0073884933901429,4.424420063565208e-06,1.1705711102939032e-05,inf,-inf,inf,111.75,4.714621123269923,0.9418843224981464,0.0637738433266719,-0.0291667415801324,0.0019935609868764,-0.0009117480630831,0.0010818129237933
2025-08-19 17:49:26,111.7421875,0.0233465595238095,112.75,0.0530357946763047,5.691113411763692,5.691112547514609,0.1232348262494199,0.0530358215908631,0.0530357946763046,-1.0078125,0.1232347903779067,3.795706101219989,0.0311421282524871,0.2343841421220463,0.3123853995857586,0.0,-1.1019841269898497e-05,0.0,0.0013436105498803,1.481332313761532e-08,0.0,-4.182807874262955e-05,4.1842892065767165e-05,0.0,0.0,0.0073501018595932,6.634530156347341e-09,2.1447853293962666e-08,inf,-inf,inf,111.75,4.778394966596595,0.912717580918014,0.0011281277316141,0.0002154828182661,3.513229850311657e-05,6.710593562650594e-06,4.184289206576716e-05
2025-08-19 18:39:30,111.703125,0.0232142857142857,112.75,0.0469587447985447,5.658134727786499,5.658133084722389,0.1123070475604257,0.0469587925764213,0.0469587447985447,-1.046875,0.1123069802596755,3.543725548631534,0.0290785162339399,0.2213827402509652,0.3118436791819184,-0.015625,-8.26587301589951e-06,0.0,0.0612899648823273,2.4958682275572984e-05,-0.0017547965665574,-2.9291985388187088e-05,0.0017822212388083,2.702426028454166e-05,-1.9826487171295067e-07,0.0075785670917257,1.4234291292938226e-05,3.919297356851121e-05,inf,-inf,inf,111.75,4.716301570474052,0.9418315142483378,0.1208997372654332,-0.0596097723831059,0.0035155849727519,-0.0017333637339436,0.0017822212388083
2025-08-19 18:44:30,111.6875,0.0232060198412698,112.75,0.0469587447985447,5.719424729582295,5.719423049604717,0.1113301906732375,0.0469587933368873,0.0469587447985446,-1.0625,0.1113301227358797,3.56043391619316,0.0288922499301459,0.217684989146317,0.3046858738329383,0.0,-3.858333333330022e-05,0.0,0.0047606174270393,1.715399241615143e-07,0.0,-0.0001373734085996,0.0001375449485238,0.0,0.0,0.0075124555856169,8.512918702195411e-08,2.566691111834685e-07,inf,-inf,inf,111.75,4.837201307739485,0.8822217418652318,0.0040262915759097,0.0007343258511296,0.0001163286225028,2.121632602100488e-05,0.0001375449485238
2025-08-19 18:54:30,111.6875,0.0231674365079365,112.75,0.0469587447985447,5.724185342512531,5.724183667031756,0.1113301904350395,0.0469587931667049,0.0469587447985447,-1.0625,0.11133012273588,3.56636350657114,0.0288682211853459,0.2176849891463171,0.3046858738329377,0.03125,-1.3777777777800038e-05,0.0,-0.1191497164295105,9.813061466914644e-05,0.0034790663354962,-4.913656386839288e-05,-0.0034396403680583,0.0001062914986066,1.549712493046762e-06,0.0074999650516953,5.323720789511221e-05,0.0001513678225642,inf,inf,inf,111.75,4.841227599315395,0.8829560677163615,-0.2459845438416179,0.1268348274121074,-0.0071011362197962,0.0036614958517378,-0.0034396403680583
2025-08-19 19:29:30,111.703125,0.0230792539682539,112.75,0.0466013547392663,5.662316642727663,5.662314954830151,0.1118025261648907,0.0466014035206031,0.0466013547392662,-1.046875,0.1118024571506703,3.545273870073348,0.0289006445904744,0.221152442638384,0.312879247263943,0.0,-1.3777777777800038e-05,0.0,0.0016908922643006,2.1880828023501006e-08,0.0,-4.884599554331171e-05,4.886787637133521e-05,0.0,0.0,0.0075595049031725,1.0806753165211928e-08,3.2687581188712935e-08,inf,-inf,inf,111.75,4.719532955940574,0.9427819988895774,0.0010132235735929,0.0006776686907077,2.928281439109888e-05,1.958506198023633e-05,4.886787637133521e-05
2025-08-19 19:34:29,111.703125,0.0230654761904761,112.75,0.0466013547392663,5.664007533384857,5.664005847094452,0.1118025260785966,0.0466014034596078,0.0466013547392663,-1.046875,0.1118024571506706,3.547391580331748,0.0288920167963494,0.2211524426383841,0.3128792472639427,-0.015625,-3.0313492063501615e-05,-8.349180748720014e-05,0.0612426046737084,-5.822763209593255e-05,-0.0017469133929792,-0.0001075338265165,0.0017694223628849,2.6996147783005875e-05,-1.989232681680951e-07,0.0075549920545852,1.4168090509062858e-05,-4.405954158686969e-05,-30.259466349606523,2089.017162266011,-47.22890435253265,111.75,4.720546179514167,0.9434596675802852,0.1229848160253856,-0.0617422113516772,0.0035532793703013,-0.0017838570074164,0.0017694223628849
2025-08-19 19:44:30,111.6875,0.0230351626984126,112.75,0.0465178629317791,5.72525018770107,5.72524845176816,0.1107114532307746,0.0465179127027559,0.0465178629317791,-1.0625,0.1107113831941815,3.563002999473256,0.0286710190760196,0.2173989827753326,0.3059190249524633,0.015625,-1.3777777777699424e-05,0.0,-0.0587149075650241,2.409132386009216e-05,0.001729865362409,-4.909026354801902e-05,-0.0016834162348435,2.653796176456697e-05,1.9449807799813805e-07,0.0074873254193397,1.2906053958362128e-05,3.699737781845429e-05,inf,inf,inf,111.75,4.8435309955395525,0.8817174562286079,-0.1202172286218612,0.061502321056837,-0.0034467504550836,0.00176333422024,-0.0016834162348435
2025-08-19 20:04:30,111.71875,0.0229772936507936,112.75,0.0499663437758784,5.728474441161119,5.728473269489967,0.1174926326287474,0.0499663787780113,0.0499663437758783,-1.03125,0.1174925847567304,3.723906183362592,0.0298736790337669,0.2269608478070602,0.310411820066875,0.015625,-2.4801587301597625e-05,0.0,-0.0584714870688678,2.4606951329153066e-05,0.0018358216368239,-9.235878430962652e-05,-0.0017467584373224,2.7705181617072784e-05,1.9735452020446466e-07,0.0073553117780524,1.2573592148463607e-05,3.718054347761668e-05,inf,inf,inf,111.75,4.8490749518195,0.879398317670467,-0.1236407329265123,0.0651692458576445,-0.0036936035709463,0.0019468451336239,-0.0017467584373224
2025-08-19 20:14:30,111.734375,0.022952492063492,112.75,0.0499663437758784,5.670002923350027,5.6700017824211,0.1185393003619595,0.0499663780556098,0.0499663437758783,-1.015625,0.1185392531801635,3.711095342408403,0.0300454531275718,0.2308690505223986,0.3177626603406904,-0.015625,-1.9289682539700564e-05,-0.0001129976638055,0.0601876955175413,-8.741486835555914e-05,-0.00185217583094,-7.158585102961947e-05,0.0018083665845288,2.818225714384749e-05,-2.020280585865596e-07,0.0074074050167241,1.3416879713183594e-05,-7.399798864237556e-05,-22.640110059245178,1577.7173872794126,-34.51370041619069,111.75,4.725434218892988,0.9445675635281114,0.1280412613517656,-0.0678535658342243,0.0038470577163396,-0.0020386911318107,0.0018083665845288
