,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
478,2025-08-20 11:19:31,111.9375,21AUG25,0.0045910476190476,112.25,0.0396415217463755,C,5.383921610335939,0.03964152174637542,-0.3125,0.1958235469408986,10.981848646815436,0.018729169453697594,0.7577186793914656,1.7792982929281211,0.0025527634972884717,0.043980411389210085,3.5365618816607034,25.787914541273466,-318.35058087176543,-0.015625,-1.653174603179989e-05,-0.0001513859257188041,0.1644149443011811,-7.057299261167702e-05,-0.0030597429209515406,-0.00018154913278881806,0.0030793553525370722,9.249495598040352e-05,-1.1312473887940223e-06,3.4503501042514754e-05,-0.0001129849513890626,-9.61260897177335e-06,6.6612383419701915e-06,-4.350238830615752e-08,-7.057299261167702e-05,-0.000152005813588028,-53.38206489369115,0.4094752311224248
489,2025-08-20 12:14:30,111.953125,21AUG25,0.0044394841269841,112.25,0.0443679035099365,C,5.557059288936767,0.044367903509936496,-0.296875,0.21133631019772797,12.063155035160532,0.019274289697272615,0.7812694534954968,1.6918112286918752,0.0022297595752654668,0.04173778916993571,3.566314795972542,26.12233340318758,-485.2013412891577,0.015625,-1.6535714285699846e-05,-0.00018115039513590114,-0.17142250389938152,-0.00010494460804830004,0.0033021298468394996,-0.00019947288504551603,-0.003304047000788524,9.536980633489951e-05,1.0756246113407613e-06,3.2761494928557204e-05,-0.00011179369260523231,1.0109052905877193e-05,-6.749241275482861e-06,-6.633426424147563e-08,-0.00010494460804830004,-0.00018061699409458083,-42.067690236298205,-0.2944520440709808
500,2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365,112.25,0.0393182507327765,C,5.378322840245605,0.039318250732776595,-0.296875,0.1998543085797349,11.481112192190178,0.018342148941709952,0.7938166815344099,1.8963434054422634,0.0024186539703848864,0.04381743795055749,3.6486370849318215,27.42715276620053,-388.5627647399316,0.03125,-3.3067460317499735e-05,0.0030733178313938,-0.1630187940606289,0.0032729320232110833,0.006245447143116716,-0.0003796512218160111,-0.0029901150009579974,0.00038760580153047357,9.645301337902137e-06,3.213801847841817e-05,-0.0002232208091726974,1.96684069343413e-05,-2.8342071428698094e-05,-2.1243832428172676e-07,0.0032729320232110833,0.0030731755680224473,6.495071540542718,-0.004628983370991158
520,2025-08-20 14:49:26,111.875,21AUG25,0.0040013214285714,112.25,0.0233857298588873,C,5.388827206944862,0.023385729858887372,-0.375,0.13564255266102954,9.278395704051656,0.01377882130105813,0.6390198805473061,2.062308734888545,0.003094485049964816,0.044468387276625415,3.805551125227382,29.944164631982122,243.75272866270163,-0.03125,-5.511904761900527e-06,-0.002171479521905398,0.14361714749228938,-0.002009564411664484,-0.004238829770657173,-5.114163346395971e-05,0.001978875011063964,0.0003120214260484893,-1.048944465580518e-05,3.191324647067246e-05,-0.0001995757166953549,-3.012489641934458e-06,5.157793238317362e-06,3.7027372938360535e-09,-0.002009564411664484,-0.002175081578292783,-7.4564419607714765,0.1658802835140083
521,2025-08-20 14:54:26,111.84375,21AUG25,0.0039958095238095,112.25,0.0212142503369819,C,5.5324443544371515,0.02121425033698189,-0.40625,0.1226895740792377,8.891426053127832,0.012843670040654433,0.5809881944181738,1.9298421828937509,0.0031327082206290668,0.042662237315244635,3.7758561525730987,29.53424738791875,388.7650211679961,0.015625,0.0,-0.00012419572233570222,-0.15928910702375987,-5.668376562777366e-05,0.001917024594988089,0.0,-0.002045856731683662,7.092141045143724e-05,1.2269606163620955e-06,3.9743133567281444e-05,-0.00010618171383720382,-0.0,0.0,0.0,-5.668376562777366e-05,-0.00012312234589769604,-54.3593252957965,-0.8642620034084891
610,2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126,112.25,0.0093503999227664,C,5.352678772333801,0.009350399922766452,-0.390625,0.07624127142300965,7.521326123351802,0.0073107593854950725,0.5250275023955825,2.751632752901447,0.0027961454627991574,0.038315183265491264,4.281832686941899,39.41874894522138,1513.9125537792736,0.0,-4.684920634919973e-05,-6.758372001060102e-05,0.03951414757533733,-6.348973432630025e-05,0.0,-0.000352368159572535,0.00028887842524623477,0.0,0.0,2.182905826800155e-06,0.0,-7.926556302744386e-06,-0.0,1.6614040730240104e-06,-6.348973432630025e-05,-6.923338480224448e-05,-6.0576506940704045,2.4409203745882735
656,2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698,112.25,0.00212966204883,C,5.3901356411865,0.0021296620488299427,-0.46875,0.02392901779696745,3.454445984203151,0.0024760766759147038,0.23779844666275876,1.9860744485762134,0.0017984244010669113,0.02068000311929652,3.1499166924785973,28.851268792947273,2606.3110747892965,0.015625,-1.102380952379997e-05,-3.715987197950004e-05,-0.1511085067024469,-8.05565761653488e-06,0.0003738909030776164,-3.8081154540111255e-05,-0.00037415624897822947,2.9028130696137544e-05,1.2627121280518934e-06,2.0532414277727367e-05,-4.882694359310689e-05,5.247104122285604e-06,-4.969545182709453e-06,1.58365164056275e-07,-8.05565761653488e-06,-3.6072627992338256e-05,-78.32162171877519,-2.9258550399785643
657,2025-08-21 03:24:24,111.796875,21AUG25,0.001920746031746,112.25,0.0020925021768505,C,5.239027134484053,0.0020925021768505095,-0.453125,0.024220534711137085,3.4016553338798086,0.002494247812121976,0.24786716957279736,2.1304227506150117,0.0018541879731464104,0.021438104504823245,3.1780330960185084,29.23728836512998,2563.1944030671866,-0.015625,0.0,-6.349605682489995e-05,0.12516762184873187,-3.73440513754642e-05,-0.00037844585486151696,0.0,0.0003121990669447103,3.0257222848241866e-05,-1.354486306899396e-06,1.4524719890838508e-05,-4.192744621583299e-05,0.0,-0.0,0.0,-3.73440513754642e-05,-6.474677770045869e-05,-41.18681813825682,1.969761490871469
667,2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142,112.25,0.0016348518786344,C,5.380894635061267,0.0016348518786343611,-0.46875,0.01962825468405636,3.0339669533001667,0.0020137164907824694,0.20957132806325562,1.8999938584262752,0.0015903966448879887,0.018256547784740732,2.9600125141664546,27.506236808303623,2760.6828341659357,0.0,0.0,0.00028230788780090016,0.13312489527845806,0.0002680757969559203,0.0,0.0,0.0002680757969559203,0.0,0.0,1.4092693723108059e-05,0.0,0.0,0.0,0.0,0.0002680757969559203,0.00028216849067902835,-5.041336590289369,-0.04937769290035421
668,2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142,112.25,0.0019171597664353,C,5.514019530339725,0.001917159766435226,-0.46875,0.022124862317966974,3.440692913835195,0.0022285356282053573,0.226328533101545,1.9540335510769904,0.00163563076262017,0.0192403199349591,3.1492819673610333,29.705619969579207,2935.468605133558,0.0,-2.204761904759994e-05,-0.0003680134266091002,-0.14316453301636134,-0.0003949063491463584,0.0,-7.585908662401497e-05,-0.0003190472625223434,0.0,0.0,1.6762012354195818e-05,-0.0,9.940510393127752e-06,-0.0,7.134619834612073e-07,-0.0003949063491463584,-0.0003682038263990348,7.307592765038873,0.05173718570243846
686,2025-08-21 05:49:25,111.734375,21AUG25,0.0015542341269841,112.25,0.0004816960714606,C,5.325183807123454,0.0004816960714606202,-0.515625,0.007023245184472801,1.3199610015211005,0.0007705005157222529,0.09309404268249152,1.0891061489334424,0.0008728118151743635,0.009014076789978278,1.7431041329239303,15.442208778192256,2136.8813695474323,0.0,-4.133730158729985e-05,-1.3376413463100022e-05,0.05448829924315124,-1.2580363335675624e-05,0.0,-5.4563626003352094e-05,4.198326266767647e-05,0.0,0.0,1.295678122302248e-06,0.0,-3.926166456997198e-06,-0.0,1.8257220627143062e-06,-1.2580363335675624e-05,-1.5210851670370575e-05,-5.951147739417372,13.71397656278348
689,2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968,112.25,0.000428614638352,C,5.324700831048192,0.00042861463835198966,-0.515625,0.0063938804001953155,1.2312337355607827,0.0006996560629246336,0.08685205094060272,1.0440331989767737,0.0008144371704257388,0.00841044223651388,1.6644526766741656,14.800443762747218,2115.228537784494,0.0,-4.409126984130014e-05,-1.5206692225400024e-05,0.05698534535970623,-1.4416516493549853e-05,0.0,-5.428665887232245e-05,3.98701423787726e-05,0.0,0.0,1.3223729596351134e-06,0.0,-4.182030957721508e-06,-0.0,2.056044523906891e-06,-1.4416516493549853e-05,-1.7276174491636247e-05,-5.196236762984697,13.60902315613075
710,2025-08-21 07:49:25,111.765625,21AUG25,0.001195988095238,112.25,0.000263681750269,C,5.367501044422388,0.00026368175026907905,-0.484375,0.004534619917065842,1.0284961373751318,0.0004583395983041845,0.07139838452208751,1.0036885581511708,0.0005814435402052687,0.006443145928927857,1.4963520213453094,14.458167535523856,2497.800265083443,-0.046875,0.0,-0.0001556872303041,-0.029195890901982935,-0.0001647307895175842,-0.00021256030861246134,0.0,-1.3381632908147653e-05,7.844060799545746e-05,-1.7229455992432667e-05,2.478112500809118e-07,8.817814950306246e-06,-0.0,-0.0,0.0,-0.0001647307895175842,-0.00015566516331719707,5.808799601495673,-0.01417392220276481
711,2025-08-21 07:54:25,111.71875,21AUG25,0.001195988095238,112.25,0.0001079945199649,C,5.338305153520405,0.00010799451996481267,-0.53125,0.0020034931305652408,0.49011785746257797,0.00021961094614542163,0.03439725060633692,0.5361533518234057,0.00034065504506395787,0.003423097567317934,0.8520701572608415,7.639515584383839,1491.8103327906595,-0.03125,-2.204761904759994e-05,-5.274240996299791e-05,0.01490516378730522,-5.607323946239179e-05,-6.260916033016377e-05,-1.0805931809760807e-05,3.2733371217825754e-06,1.679553252262545e-05,-2.7270169668752326e-06,3.784062796499451e-08,-1.5944321843999956e-06,-2.800101691326484e-07,5.263535291021803e-06,3.625826408497126e-07,-5.607323946239179e-05,-5.264630589693764e-05,6.315277405281017,-0.18221402117895025
712,2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904,112.25,5.52521100019021e-05,C,5.353210317307711,5.5252110001868934e-05,-0.5625,0.0010818248204577047,0.2827138960500719,0.0001239963558620584,0.01973097465187131,0.3299106807606028,0.0002178537196907257,0.0020732742753995638,0.5495223829240617,4.727102211218727,1012.096075548832,0.015625,-2.204365079360002e-05,3.923877332567831e-05,0.16402086847648079,3.3627774200689135e-05,1.6903512819651636e-05,-6.232046399025921e-06,2.033798997641359e-05,2.4085662416835094e-06,2.0975156196632563e-07,2.930442458974799e-06,5.313441363140357e-06,-1.9868634299032804e-06,-1.6281654751525017e-06,2.4590014803432755e-07,3.3627774200689135e-05,3.825662911774851e-05,-14.299629293755899,-2.502994167982997
713,2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968,112.25,9.44908833275804e-05,C,5.517231185784191,9.449088332758536e-05,-0.546875,0.0017472421275440818,0.45577602901481706,0.00019031537495360756,0.029946020061394706,0.46705845186648165,0.0002942204715514227,0.0029682877460839125,0.7872222998220816,7.1085922627809355,1489.6018849220104,0.0,0.0,-2.8984473985360705e-05,-0.1744727157108512,-3.320484030968483e-05,0.0,0.0,-3.320484030968483e-05,0.0,0.0,4.478142750867817e-06,-0.0,-0.0,0.0,0.0,-3.320484030968483e-05,-2.872669755881701e-05,14.560782874499356,-0.8893603750542156
714,2025-08-21 08:09:25,111.703125,21AUG25,0.0011518968253968,112.25,6.55064093422197e-05,C,5.34275847007334,6.550640934213235e-05,-0.546875,0.0012811239041902497,0.3325475978207799,0.00014339428756465194,0.023299828678680322,0.3875217955459166,0.00024411686581483308,0.0023849279131793488,0.6283773460292019,5.530918016144356,1168.5826077916213,0.03125,-1.928968253970013e-05,1.7267627157480106e-05,-0.1311143820792413,2.816723825737421e-05,4.00351220059453e-05,-6.41473759130272e-06,-1.8801053407732377e-05,1.1376869472011876e-05,1.9710377784521312e-06,2.0983042239507543e-06,-9.771823426251399e-06,1.5892635851295824e-06,-3.3340516463916457e-06,2.1741003365595618e-07,2.816723825737421e-05,1.87489309938115e-05,63.12164954970398,8.578502551751676
715,2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571,112.25,8.27740364996998e-05,C,5.211644087994099,8.277403649963771e-05,-0.515625,0.0016420568585601401,0.41031862197604935,0.00017834287769878193,0.03021354776933349,0.5064153900350106,0.00029574687037830887,0.002989241073551264,0.7591645157343059,6.877433480272582,1384.3538053181553,0.0,0.0,2.10013834163002e-05,0.10775396792292558,1.9217152722836787e-05,0.0,0.0,1.9217152722836787e-05,0.0,0.0,1.716946271673777e-06,0.0,0.0,0.0,0.0,1.9217152722836787e-05,2.0934098994510563e-05,-8.495776959524404,-0.3203809028000215
716,2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571,112.25,0.000103775419916,C,5.319398055917024,0.00010377541991600622,-0.515625,0.001986731101246006,0.49804720511917167,0.0002120885920054516,0.03520266335910072,0.566376482227401,0.00033076418167909434,0.003412298366042687,0.8703613381877465,8.013093246413709,1604.1325639605984,0.015625,-2.7559523809500032e-05,2.7256785344299993e-05,0.03363470225930154,2.910755888068552e-05,3.104267345696885e-05,-1.3725943807736757e-05,7.133536644697846e-06,4.297200117077724e-06,3.6009246967786215e-07,1.870956341189187e-07,1.7933068681522957e-06,-8.067869933720318e-07,-3.4505786580044142e-06,6.091912797673543e-07,2.910755888068552e-05,2.6830595731580286e-05,6.790138723283312,-1.563609234677532
717,2025-08-21 08:24:25,111.75,21AUG25,0.0011050476190476,112.25,0.0001310322052603,C,5.353032758176326,0.00013103220526033033,-0.5,0.0024784055584730156,0.6199891121786201,0.0002559735847691041,0.04327272614938638,0.6832874833827847,0.00037753260331858626,0.004041888785687962,1.030235230756606,9.78978765337768,1934.262669238907,0.015625,-1.653174603179989e-05,3.34141420382e-05,0.0055425925627368144,3.5611079279519685e-05,3.872508685114087e-05,-1.0249502545018039e-05,1.418757287198318e-06,5.282315203782517e-06,4.3442248241601605e-07,5.798963517131199e-09,3.5003973004630364e-07,-9.439914847915266e-08,-2.528785674857656e-06,2.6431566574470943e-07,3.5611079279519685e-05,3.3343733149746305e-05,6.57487251597868,-0.21071583514907788
719,2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,112.25,0.0003634476423144,C,5.3259318149004145,0.00036344764231439203,-0.4375,0.00639068706496096,1.451229748483858,0.0005932057230616064,0.10232340032098576,1.449863279086616,0.0006904621469324768,0.008405381292187708,1.9616434377579999,20.5630844483705,3465.783037584017,0.015625,-2.7559523809500032e-05,9.079866605080002e-05,0.037276664921268576,9.538446325252134e-05,9.9854485390015e-05,-3.999520080639563e-05,2.2112730967946346e-05,1.2490649453245332e-05,9.217982477103017e-07,4.797157510168255e-07,4.895696593193448e-06,-2.0152495316980043e-06,-8.854825241431667e-06,1.3161785076221765e-06,9.538446325252134e-05,8.988980082360195e-05,5.050511644252187,-1.0009675986754951
720,2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,112.25,0.0004542463083652,C,5.363208479821683,0.0004542463083651643,-0.421875,0.007868419516324174,1.7784594977152237,0.0007036339918562886,0.12365868282049629,1.709470189045885,0.0007651434027011313,0.009727107758569062,2.2655303307713437,24.58560470179761,4049.9274509665265,-0.03125,-1.3777777777800038e-05,-0.00020993477383520002,-0.0025931844938540394,-0.0002205305811753146,-0.00024588810988513044,-2.4503219746338228e-05,-1.824652757030347e-06,6.038021622094545e-05,-8.694815007761052e-06,2.5726438891498797e-09,7.882557815490192e-07,8.094359193234415e-08,1.0585468691068852e-05,3.8439311411273165e-07,-0.0002205305811753146,-0.00020907334046687526,5.047190204149965,-0.4103338158741643
721,2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,112.25,0.00024431153453,C,5.360615295327829,0.00024431153453001887,-0.453125,0.004499142283755822,1.0900649822993234,0.0004258812199873151,0.07586703328659965,1.1424076341696903,0.0005420756099347818,0.006412929778406738,1.5908175151459139,16.414225040479497,3030.8253589017204,-0.03125,0.0,-0.0001182367453509,-0.036975269840286984,-0.00012511140525373353,-0.00014059819636736944,0.0,-1.5747073028941598e-05,3.7044449846972484e-05,-5.810585704394991e-06,3.705549129546975e-07,7.4099940319812795e-06,-0.0,-0.0,0.0,-0.00012511140525373353,-0.00011733085630879755,5.81431760695974,-0.7661654077283475
722,2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,112.25,0.0001260747891791,C,5.323640025487542,0.00012607478917913383,-0.484375,0.0024643353736544023,0.6301395348420267,0.00024790129112310216,0.044468180563663376,0.7257599029396764,0.00036812510576834636,0.004045967581843002,1.054102375092882,10.28443264033842,2077.6697709665664,-0.046875,-3.306746031739999e-05,-8.140199317092841e-05,0.04682094403654702,-8.835015437278499e-05,-0.00011551572064005011,-2.0837114062813604e-05,1.1606972478262516e-05,4.885420227941533e-05,-1.245849442759912e-05,4.035020757698745e-07,-8.879813518272875e-06,-1.6320136954428756e-06,1.594125319787643e-05,1.1359212065718413e-06,-8.835015437278499e-05,-8.251722631285443e-05,8.53561556811857,1.3700317381470484
723,2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,112.25,4.46727960081716e-05,C,5.370460969524089,4.467279600817349e-05,-0.53125,0.0009471943059509078,0.2701231477704285,0.00010201540876166993,0.018731332294490102,0.34021929555561964,0.00018329196416358957,0.0018529173450691123,0.5356305322103008,4.906277119153708,1151.9135064106522,0.03125,-8.269841269899865e-06,3.47317558464511e-05,-0.012879047752919703,3.692868835348106e-05,2.9599822060965868e-05,-2.2338755553871494e-06,-1.31386132097517e-06,9.146158346918995e-06,1.7304448219585146e-06,1.5201307227590547e-08,-7.457440927924467e-07,5.704876565717489e-08,-1.2679416562982107e-06,3.938984052633468e-08,3.692868835348106e-05,3.498725267727516e-05,6.325428857506044,0.7356288923416665
724,2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,112.25,7.94045518546227e-05,C,5.357581921771169,7.940455185463354e-05,-0.5,0.0016271570860614058,0.4438986158453808,0.00016667651711616303,0.03092973118680522,0.535647470129806,0.0002693881657712952,0.002886538333750772,0.8002980849283124,7.687527871989269,1690.06056029398,-0.09375,-3.5825396825400085e-05,-6.758426593478359e-05,0.15423813619315752,-8.037926110663669e-05,-0.00015254597681825679,-1.59028440629066e-05,2.5707875347163904e-05,0.0001359216702545151,-7.355998582715231e-05,3.204291773192971e-06,-4.173883993573327e-05,-4.422161058513014e-06,2.5819569058156782e-05,1.0845617670832143e-06,-8.037926110663669e-05,-9.75164012695332e-05,18.93191409994719,44.288614991591466
725,2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,112.25,1.18202859198391e-05,C,5.511820057964327,1.1820285919869085e-05,-0.59375,0.0002713441927492187,0.089138180711967,3.137455478337694e-05,0.005868183688367147,0.11823292114582594,6.809588732078298e-05,0.0006321385727992763,0.20963926658152876,1.7959675516110039,503.7121454615359,0.03125,-8.265873015900053e-06,3.5677581848858e-06,-0.15037139431834223,6.491553393140647e-06,8.479506023413084e-06,-7.368048826334705e-07,-4.717835548893604e-06,2.865324066585521e-06,6.013637346691179e-07,7.698769925670183e-07,-2.9704862060698145e-06,2.605713047290928e-07,-4.6391374132167134e-07,1.7207979710913923e-08,6.491553393140647e-06,4.087601743045272e-06,81.9504870212619,14.570593947810174
726,2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,112.25,1.53880441047249e-05,C,5.361448663645985,1.5388044104815173e-05,-0.5625,0.00035841914763464064,0.11281456441347727,4.047391447029797e-05,0.007849298817255091,0.15970808072131962,8.639957623146364e-05,0.0008235144756013514,0.2618668089400107,2.2954149127665446,612.6105141761511,-0.015625,0.0,-5.8547930308349904e-06,-0.03988675782680584,-6.358045710180317e-06,-5.60029918179126e-06,0.0,-1.6143732247796278e-06,9.581663595282094e-07,-1.0153966313763912e-07,6.872885193915245e-08,5.132394133621892e-07,-0.0,-0.0,0.0,-6.358045710180317e-06,-5.776077444878976e-06,8.595567370099744,-1.3444640236033867
727,2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,112.25,9.53325107388991e-06,C,5.321561905819179,9.533251073890023e-06,-0.578125,0.0002299453607015778,0.07406831958903277,2.6772292655976988e-05,0.0052309943399386,0.11103644989211219,6.173756734840512e-05,0.0005682859010754052,0.18472190237339883,1.5722217846515818,434.03815942955544,-2146826357.671875,0.0,1.665878149026409e-05,9754227852.822445,-1.831070532474167e+26,-493652.76117851376,0.0,261143.04270884453,1.2054469205616168e+16,-1.8310705325947116e+26,2937009218946904.5,-1.1900266751028104e+16,0.0,-0.0,0.0,-1.831070532474167e+26,-1.8310705325637995e+26,-1.0991623448235403e+33,-1.0991623448773453e+33
728,2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999,112.25,2.6192032564154e-05,C,9754227858.144007,2.619203256418309e-05,-2146826358.25,6.376119858732621e-13,0.7252582532743307,1.430184193419561e-13,1.5245331856230733e-20,3.576727166316193e-28,7.384905241913613e-22,3.355373766658358e-21,3.8192998509932245e-09,1.7015378356760045e-08,18613.883284958898,2146826357.734375,-4.133730158729996e-05,7.499732163296398e-06,-9754227852.782207,0.6249035638853667,0.001368842217280077,-2.9980219144279388e-05,-0.0013950342494061937,0.035131826084749684,0.5898279100518874,0.035131826063002414,-0.07026365214775211,0.0015399931019740034,-0.0015100128833135675,1.5903445961221548e-05,0.6249035638853667,0.5898017180192776,8332245.079516806,7864203.753482828
729,2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,112.25,3.36917647274504e-05,C,5.3617992488443855,3.3691764727446216e-05,-0.515625,0.0007627146055771846,0.23194295557012382,7.963119531567803e-05,0.01613578444318456,0.31442737399345994,0.00014922339493468083,0.0015517205078706049,0.47790359895278883,4.519719180247209,1139.9979869704694,0.03125,0.0,2.8402246272207797e-05,-0.036960764397679036,3.036966289824806e-05,2.383483142428702e-05,0.0,-2.943229848768338e-06,7.87880099764871e-06,1.5992603250806679e-06,1.0192689851057648e-07,-1.792274253201634e-06,-0.0,0.0,0.0,3.036966289824806e-05,2.8679315543557003e-05,6.926975448295525,0.9755188680985682
730,2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,112.25,6.20940109996582e-05,C,5.3248384844467065,6.209401099972452e-05,-0.484375,0.0013571778838535218,0.3908448078411609,0.0001351171590636582,0.027569028634345082,0.5116909128757476,0.00022812455046981848,0.0025078222154091235,0.7332816827606111,7.25421773721266,1696.476436063515,-0.03125,0.0,-3.4346936047313695e-05,-0.04355440621227036,-3.743791130792163e-05,-4.241180887042256e-05,0.0,-5.884947632106516e-06,1.346143976286381e-05,-2.602594568256366e-06,2.1637457352487732e-07,3.4133346086901482e-06,-0.0,-0.0,0.0,-3.743791130792163e-05,-3.38082021257066e-05,8.999275092107318,-1.568506491714361
731,2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,112.25,2.77470749523445e-05,C,5.281284078234436,2.7747074952261578e-05,-0.515625,0.0006451540739702182,0.1957842633878976,6.824185917748273e-05,0.014038759036901636,0.281968780909597,0.00013381894272919908,0.0013706392273491103,0.4209946864683319,3.932331192782743,995.1101343179967,0.015625,-4.133333333330004e-05,8.175342955496503e-06,0.07909253955781548,9.278524757920028e-06,1.0080532405784659e-05,-8.092416220026582e-06,5.397421946493926e-06,1.7137157027467817e-06,1.7927092292124238e-07,4.185608838876035e-07,1.6938646454469242e-06,-1.3762982742481268e-06,-2.539630562003476e-06,8.500451902916038e-07,9.278524757920028e-06,7.475021451002953e-06,13.494012525576382,-8.56626453845224
732,2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,112.25,3.5922417907841e-05,C,5.360376617792252,3.592241790780957e-05,-0.5,0.000827560283329381,0.2557804092762058,8.38938365039204e-05,0.01780355232876628,0.35241791354760776,0.00015490165784200134,0.0016606624495070393,0.5199900586763118,5.063124285473433,1294.4119859162074,-0.125,0.0,-3.461488820732938e-05,-0.045462297132612406,-8.288816227003401e-05,-0.00010344503541617262,0.0,-3.8140065227360343e-06,0.00013909025256848655,-0.0001147193728996119,1.6007695790233593e-07,9.43719121455762e-06,-0.0,-0.0,0.0,-8.288816227003401e-05,-7.329089409757407e-05,139.45812499398227,111.73228599956997
733,2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,112.25,1.30752970051162e-06,C,5.314914320659639,1.3075297004148508e-06,-0.625,3.6520653032851254e-05,0.013726256584222033,4.5406071274074215e-06,0.0009718283696201597,0.024459578492564155,1.3438694207094124e-05,0.00011428081326760048,0.04320776851177991,0.3454709296684539,115.00274178334408,0.0,0.0,-1.8409311053345993e-07,-0.04321362538337947,-1.962160954168871e-07,0.0,0.0,-1.962160954168871e-07,0.0,0.0,1.254782582395952e-08,-0.0,-0.0,0.0,0.0,-1.962160954168871e-07,-1.8366826959292759e-07,6.585246372500042,-0.23077503514458142
734,2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,112.25,1.12343658997816e-06,C,5.27170069527626,1.1234365899957802e-06,-0.625,3.1850125117938195e-05,0.01196124356007956,3.9891803431767404e-06,0.0008608051163601889,0.02202192510819774,1.2099387463711476e-05,0.00010205495888778345,0.038548015310271605,0.30600376888415864,101.97663550909657,-0.015625,-4.133730158729996e-05,-5.125018560647779e-07,0.08433413472175477,-5.646020782390857e-07,-4.976582049677843e-07,-4.944455324021583e-07,3.3642407249084314e-07,1.0507874955568712e-07,-1.4001162915673408e-08,4.302691173509637e-08,-1.3447994768539803e-07,-1.343839924630088e-07,1.9764640751898285e-07,8.712743532869341e-08,-5.646020782390857e-07,-5.927926991334134e-07,10.16586019304535,15.666449227158896
735,2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,112.25,6.10934733913382e-07,C,5.3560348299980145,6.10934733864193e-07,-0.640625,1.794753631319908e-05,0.007226911308496699,2.260734959505832e-06,0.0005038438194149331,0.01343082563682942,7.208035483114813e-06,6.0263787868760205e-05,0.024391292883504948,0.19264578017442108,69.34520580919316,-0.015625,0.0,-2.8981540367567504e-07,-0.045953124523158806,-3.3135280648657434e-07,-2.8043025489373564e-07,0.0,-1.0388783510802989e-07,6.150437248717445e-08,-8.539088971983222e-09,7.610566975664357e-09,4.3270458565161945e-08,-0.0,-0.0,0.0,-3.3135280648657434e-07,-2.8047178094574804e-07,14.332365458870754,-3.223991068598686
736,2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,112.25,3.21119330237707e-07,C,5.310081705474856,3.2111933021020373e-07,-0.65625,9.78008001232578e-06,0.004022298229963099,1.2691512507897177e-06,0.0002853000556707807,0.007926079855277006,4.357506886268899e-06,3.525899824496333e-05,0.014567651496038305,0.11174570890801268,41.36763943307839,-0.015625,0.0,-1.53592182527973e-07,-0.04083241958618267,-1.7484886548967342e-07,-1.528137501925903e-07,0.0,-5.1822516390574295e-08,3.48266669519996e-08,-5.039265858508432e-09,3.632606179171292e-09,2.2495472039481574e-08,-0.0,-0.0,0.0,-1.7484886548967342e-07,-1.4872078727102057e-07,13.839690674249683,-3.1716427078345655
