,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
363,2025-08-20 02:14:31,111.671875,21AUG25,0.0060846547619047,110.75,0.922669970730462,C,4.767167098076269,0.922669970730462,0.921875,0.9934142440986932,0.5642238319721723,0.0014403133581682014,0.049654735378102145,-0.33103660366657656,0.0018568806775782977,-0.009602235087408628,0.845764815927796,-3.7615494196386146,238.58827270162965,0.015625,-1.6531746031700142e-05,0.014830029269538025,-4.767167098076269,0.008652406408627931,0.01552209756404208,-9.327605095196607e-06,-0.00686621445197919,6.0613690647097345e-06,-2.1046740447144608e-07,0.021099625714254583,0.0007152415496357486,6.66543832479798e-05,9.716403076742913e-07,3.260292365672569e-08,0.008652406408627931,0.030534899696073918,-41.65617443250357,105.89911955733528
372,2025-08-20 02:59:31,111.6875,21AUG25,0.0059826944444444,110.75,0.9375,C,0.0,0.9375,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-3.0313492063499883e-05,-0.015350271080638023,7.645127165566688,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,103.57946668066998,103.57946668066998
373,2025-08-20 03:04:31,111.65625,21AUG25,0.0059523809523809,110.75,0.922149728919362,C,7.645127165566688,0.922149728919362,0.90625,0.9377857638301551,6.071635957655913,0.009454568757709636,0.2077620838603143,-0.5411954872774333,0.0029193952996736283,-0.02462802572420696,2.6689922339028884,-15.815888633866566,693.967101810002,0.03125,-1.1023809523800186e-05,0.015350271080638023,-7.645127165566688,-0.0429438142194708,0.029305805119692347,-6.693255829505492e-05,-0.07228138044828403,0.0001014463300099191,-2.7526625939810857e-06,0.08531636353834195,0.0058838871405753074,0.00022493846356793184,5.4484794921681675e-06,4.216695965069623e-08,-0.0429438142194708,0.048486823402506554,-379.7593214730764,215.86949277830757
386,2025-08-20 04:09:30,111.640625,21AUG25,0.0057732579365079,110.75,0.891776127881087,C,4.963405819937774,0.891776127881087,0.890625,0.9909016380358424,0.8014847601814054,0.0018645173981624737,0.0650677356110696,-0.4074553668643504,0.0020950572037464676,-0.011675642518655747,1.0620637992625284,-5.018912429163173,317.7135130966468,0.03125,0.0,0.030098872118913045,-4.963405819937774,0.021741018613318935,0.030965676188620075,0.0,-0.00925435650541486,3.177135527884258e-05,-2.072425165122225e-06,0.025806283325239893,0.001810967250894027,-0.0,-0.0,0.0,0.021741018613318935,0.04935826918945285,-27.767995666330425,63.98710554485494
413,2025-08-20 06:24:31,111.796875,21AUG25,0.0053929682539682,110.75,1.046875,C,0.0,1.046875,1.046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,8.960580815651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
414,2025-08-20 06:29:31,111.796875,21AUG25,0.0053929682539682,110.75,1.0625,C,8.960580815651475,1.0625,1.046875,0.9441847230015462,6.866035049739522,0.00826471181180594,0.17102661082733006,-0.4134836413883632,0.002334430908646175,-0.019981236361054335,2.7056128696670765,-16.599716035609813,974.5832146615005,0.015625,-1.9289682539700564e-05,0.0,-8.960580815651475,-0.05941556106126308,0.01475288629689916,-0.00013244363641593256,-0.07405661810775645,2.0877271829508064e-05,-2.6288581936414287e-07,0.09371807324266171,0.002797554425154081,0.00046765641645652676,5.003175821501407e-06,1.8131723687083914e-07,-0.05941556106126308,0.03757272619883074,-inf,inf
422,2025-08-20 07:09:33,111.78125,21AUG25,0.005282738095238,110.75,1.03125,C,0.0,1.03125,1.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6535714285699846e-05,0.015625,8.960887604388063,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
423,2025-08-20 07:14:31,111.78125,21AUG25,0.0052662023809523,110.75,1.046875,C,8.960887604388063,1.046875,1.03125,0.9436141800939486,7.004371598492863,0.008232764435298764,0.1744605004557394,-0.42546267896021844,0.002310590465851229,-0.020077518995649475,2.7474927667258964,-17.08179614837051,1007.4841329583852,0.015625,0.0,0.0,-8.960887604388063,-0.05900787926822444,0.014743971563967947,0.0,-0.07377287677811559,2.1296447809538502e-05,-2.705018863425054e-07,0.0927673266583497,0.002811131110859082,-0.0,-0.0,0.0,-0.05900787926822444,0.036570578500984344,-inf,inf
441,2025-08-20 08:44:32,111.78125,21AUG25,0.0050126746031746,110.75,1.03125,C,0.0,1.03125,1.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,9.184701488642858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
442,2025-08-20 08:49:32,111.78125,21AUG25,0.0050126746031746,110.75,1.046875,C,9.184701488642858,1.046875,1.03125,0.9436141800939492,7.358634124324897,0.008032147464927083,0.17446050045573852,-0.42546267896021894,0.002199353026841971,-0.0195882676554537,2.8161162173516745,-17.94574806242552,1111.9730929663062,0.046875,0.0,0.03125,-9.184701488642858,-0.02935659760685628,0.044231914691903865,0.0,-0.07377287677811474,0.00019166803028584554,-7.303550931247655e-06,0.09276732665834925,0.008433393332577204,-0.0,-0.0,0.0,-0.02935659760685628,0.07184412238407017,-193.94111234194008,129.90119162902457
451,2025-08-20 09:39:29,111.78125,21AUG25,0.0048831587301587,110.75,1.03125,C,0.0,1.03125,1.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-3.8583333333399965e-05,-0.015625,9.119050585322917,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,100.0,100.0
452,2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253,110.75,1.015625,C,9.119050585322917,1.015625,1.0,0.9424311793492175,7.554203893570023,0.00802647380513358,0.18168515702005186,-0.45098747391386557,0.002184842820399505,-0.019923692200202677,2.884686862717865,-18.75140153037065,1155.6428293115498,0.046875,-5.511904761900527e-06,0.03125,-9.119050585322917,-0.028867133609230818,0.044176461531994574,-4.1638052413336106e-05,-0.07319382065078243,0.0001996052750464437,-7.74171307606657e-06,0.09084257851002595,0.00851649173531493,0.00014499399180089494,4.844809658791819e-06,1.755484677411472e-08,-0.028867133609230818,0.07064177543756975,-192.37482754953862,126.0536814002232
454,2025-08-20 09:54:30,111.859375,21AUG25,0.0048390634920634,110.75,1.109375,C,0.0,1.109375,1.109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.857936507929965e-05,0.015625,9.94298311351519,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
455,2025-08-20 09:59:30,111.859375,21AUG25,0.0048004841269841,110.75,1.125,C,9.94298311351519,1.125,1.109375,0.9463388106924493,7.8278960933967685,0.007558635173171286,0.15835859657312504,-0.3701703054187034,0.001971355686819958,-0.01766864793670578,2.8288596274369295,-18.29805738610793,1298.9847471021576,-0.03125,-5.511904761900527e-06,-0.046875,-9.94298311351519,-0.10469241002293714,-0.02957308783413904,-4.3146617752856176e-05,-0.07515538188806406,7.732353348297121e-05,1.8827835358617318e-06,0.09744698307191449,-0.005489970877290956,0.00015503501813475055,-3.1517859262505443e-06,1.973228892085562e-08,-0.10469241002293714,-0.0125835145961051,123.34380804893254,-73.15516886164247
470,2025-08-20 11:19:31,111.9375,21AUG25,0.0045910476190476,110.75,1.1875,C,0.0,1.1875,1.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.653174603179989e-05,0.0,10.638366279478857,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,-inf,-inf
471,2025-08-20 11:24:30,111.921875,21AUG25,0.0045745158730158,110.75,1.1875,C,10.638366279478857,1.1875,1.171875,0.9483088232927149,8.328815531425155,0.007162810125351564,0.14718493518721504,-0.33315752986884994,0.0017859778225778782,-0.016213236261213505,2.8596136831975936,-18.8525245851652,1504.4200412557807,-0.015625,-4.4091269841200174e-05,-0.03125,-10.638366279478857,-0.09136697239396549,-0.01481732536394867,-0.00036722805305364556,-0.0762005977038498,1.7966911033595586e-05,2.1181585303551352e-07,0.10106387456397516,-0.0026950366550393375,0.0013413277585290896,-1.2987996073005925e-05,1.4623264258270148e-06,-0.09136697239396549,0.008330205277426408,192.37431166068956,-126.65665688776451
478,2025-08-20 12:09:31,111.953125,21AUG25,0.0044642857142857,110.75,1.203125,C,0.0,1.203125,1.203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4801587301600224e-05,0.015625,11.027442716540396,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
479,2025-08-20 12:14:30,111.953125,21AUG25,0.0044394841269841,110.75,1.21875,C,11.027442716540396,1.21875,1.203125,0.9492324062080024,8.63892730404977,0.006955806822369179,0.1420823704849145,-0.31664221650032476,0.0016912666131975252,-0.01550158603256768,2.88391080870891,-19.252558078835882,1635.810177388395,0.015625,-1.6535714285699846e-05,0.0,-11.027442716540396,-0.061998713043965405,0.014831756347000038,-0.00014285083363469822,-0.076704761280997,1.734403936583429e-05,-2.0131569957753803e-07,0.10283280940003153,0.0026709820623384813,0.0005258714519762042,4.974293744694882e-06,2.2363966321170943e-07,-0.061998713043965405,0.04403592416412551,-inf,inf
497,2025-08-20 13:49:27,111.9375,21AUG25,0.0041694206349206,110.75,1.1875,C,0.0,1.1875,1.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,11.378976709515625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,-50.0,-50.0
498,2025-08-20 13:54:27,111.953125,21AUG25,0.0041694206349206,110.75,1.21875,C,11.378976709515625,1.21875,1.203125,0.9492324062080019,9.198491588803016,0.006740919086059265,0.14208237048491512,-0.31664221650032437,0.0015883831802341486,-0.015022691086687365,2.975844424509902,-20.499592983968483,1854.5839547235532,0.0,0.0,-0.015625,-11.378976709515625,-0.07670476128099774,0.0,0.0,-0.07670476128099774,0.0,-0.0,0.10283280940003194,0.0,-0.0,-0.0,0.0,-0.07670476128099774,0.0261280481190342,390.9104721983855,-267.21950796181886
509,2025-08-20 14:49:26,111.875,21AUG25,0.0040013214285714,110.75,1.125,C,0.0,1.125,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-5.511904761900527e-06,-0.015625,10.776545566617493,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,100.0,100.0
510,2025-08-20 14:54:26,111.84375,21AUG25,0.0039958095238095,110.75,1.109375,C,10.776545566617493,1.109375,1.09375,0.9458185784807355,9.370557998382932,0.006948973520667862,0.16137502015891544,-0.380356163948027,0.0016623149181878465,-0.016378525679469125,3.1111325295210146,-22.08612888666169,1850.2064954921282,0.015625,0.0,0.0,-10.776545566617493,-0.06008805722273005,0.014778415288761492,0.0,-0.0748859297866956,1.9699099140492608e-05,-2.418239364293588e-07,0.09652558578841379,0.002757873879668965,-0.0,-0.0,0.0,-0.06008805722273005,0.0391954024453527,-inf,inf
655,2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142,110.75,1.03125,C,0.0,1.03125,1.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,15.388412381388596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
656,2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142,110.75,1.046875,C,15.388412381388596,1.046875,1.03125,0.9436141800939487,20.65640549787332,0.004794053795136107,0.17446050045573927,-0.42546267896021844,0.0007834971208530433,-0.011691419922731915,4.7182325653271775,-50.37546950659713,8762.123280625812,0.0,-2.204761904759994e-05,-0.015625,-15.388412381388596,-0.0742283013374253,0.0,-0.0004554245593098599,-0.07377287677811545,0.0,-0.0,0.09276732665834964,0.0,0.0016007918191173458,0.0,2.1296231355342614e-06,-0.0742283013374253,0.020139817140041677,375.061128559522,-228.89482969626673
711,2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,110.75,1.0,C,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09375,-3.5825396825400085e-05,-0.078125,18.86597795134866,-0.09375,-0.09375,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.09375,-0.09375,19.999999999999996,19.999999999999996
712,2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,110.75,0.921875,C,18.86597795134866,0.921875,0.90625,0.9385041386010328,36.780647810931065,0.003782238300968277,0.2066763222067505,-0.5425018933366914,0.00047690087445792934,-0.009927946353105867,6.5872322499934555,-96.5450268445333,26140.43964520836,0.03125,-8.265873015900053e-06,0.015625,-18.86597795134866,-0.042233237360145656,0.029328254331282274,-0.00030402416424769846,-0.07135562439281394,0.00010091617295251489,-2.7593073188104827e-06,0.08487050145306502,0.005853138031245864,0.00102723788406625,2.4938404131674188e-05,8.930182825688181e-07,-0.042233237360145656,0.04954257841236315,-370.2927191049322,217.07250183912413
714,2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,110.75,0.921875,C,0.0,0.921875,0.921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2146826357.671875,0.0,0.046875,12484469859.449144,-2146826357.671875,-2146826357.671875,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2146826357.671875,-2146826357.671875,-4579896229800.0,-4579896229800.0
715,2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999,110.75,0.96875,C,12484469859.449144,0.96875,-2146826356.75,1.4703967437299973e-08,16914.798462798462,2.6060870192709193e-09,2.1704841206631217e-16,3.1085018202422036e-24,6.418155566058571e-18,3.732359138678345e-17,4.3011882889001056e-05,0.00024224863619170373,261580950.66303378,2146826357.734375,-4.133730158729996e-05,0.015625,-12484469859.449144,5624.647271945653,31.566864857663553,-0.6992121253450978,-32.53561484318946,500.1732423140608,5126.141991742464,500.1732418553762,-1000.346484169437,22.19732717028959,-21.498115054801925,0.2234911678379369,5624.647271945653,5125.173241747081,35997642.54045218,32801008.74718132
735,2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269,110.75,0.796875,C,0.0,0.796875,0.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.015625,20.045082702817446,-0.03125,-0.03125,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03125,-0.03125,100.0,100.0
736,2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269,110.75,0.78125,C,20.045082702817446,0.78125,0.765625,0.9312540189947971,51.60342992372076,0.003405256177741506,0.2568578598355218,-0.7400212373650529,0.0003747221514649909,-0.009810725246293457,8.252927571138716,-148.6722426515816,47041.06534531097,-0.015625,-3.5825396825399976e-05,-0.03125,-20.045082702817446,-0.08462637389642125,-0.014550844046793705,-0.001848713354569016,-0.06825864170710852,3.135471921820334e-05,4.704928317801494e-07,0.07528268084290625,-0.003072762483383928,0.005926617454660237,-8.32225326549229e-05,3.0187640700586817e-05,-0.08462637389642125,-0.006573060614893614,170.804396468548,-78.96620603234044
765,2025-08-21 13:54:26,111.578125,21AUG25,0.0002039246031746,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.3067460317500006e-05,0.0,41.29162034952716,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,-inf,-inf
766,2025-08-21 13:59:25,111.5625,21AUG25,0.0001708571428571,110.75,0.828125,C,41.29162034952716,0.828125,0.8125,0.9338862314848468,202.92519165136082,0.0016793343620712614,0.2380357070604182,-0.6639088960143839,9.216478138597369e-05,-0.004683856200106821,16.05132636815051,-565.9816404291255,751899.7652096893,0.0,-8.269841269799982e-06,-0.015625,-41.29162034952716,-0.0710205960431624,0.0,-0.0016781591246004947,-0.0693424369185619,0.0,-0.0,0.0785703798695521,0.0,0.005481129016076019,0.0,2.5711315717592005e-05,-0.0710205960431624,0.013030912842465728,354.5318146762393,-183.39784219178065
768,2025-08-21 14:09:25,111.5625,21AUG25,0.0001625873015873,110.75,0.8125,C,0.0,0.8125,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,41.69722510639368,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,-inf,-inf
769,2025-08-21 14:14:25,111.546875,21AUG25,0.0001625873015873,110.75,0.8125,C,41.69722510639368,0.8125,0.796875,0.933035469750262,212.15482196104279,0.0016544832387942706,0.2440442582684282,-0.6879515677311384,8.913221312543878e-05,-0.004663925904216443,16.517431377729107,-598.0564484712635,813167.4732067446,0.015625,-4.1333333333400005e-05,0.0,-41.69722510639368,-0.06314839363127278,0.014578679214847843,-0.008769065974403913,-0.06898736004275999,2.979055887065774e-05,-4.3738782738440095e-07,0.07748524362258079,0.0030386370048070895,0.02846755024595793,0.000386244789638314,0.0006946257260037357,-0.06314839363127278,0.04622928203171134,-inf,inf
