,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
167,2025-08-19 08:14:27,111.59375,21AUG25,0.0090663571428571,111.5,0.196559185974642,C,3.814100872904708,0.1965591859746421,0.09375,0.6018522627483698,7.728326500593888,0.03674143422307006,1.0625053061636631,-0.7552403964769712,0.0006419324215474892,-0.026116213433281184,2.161277601076842,-5.493379032135345,-397.80708517611134,0.03125,0.0,0.019225456851786005,-0.0027120673414953167,0.019223198034775256,0.018807883210886556,0.0,-9.964524383608666e-05,0.0005188014190252261,-3.8413513004403234e-06,2.3608057437936305e-09,2.2134040479975992e-06,-0.0,-0.0,-0.0,0.019223198034775256,0.019225413799629,-0.011749094069191113,-0.00022393307653745254
168,2025-08-19 08:19:27,111.625,21AUG25,0.0090663571428571,111.5,0.215784642826428,C,3.8113888055632126,0.21578464282642795,0.125,0.6347413302675797,7.524630587185499,0.03579849327988419,1.0359735590473913,-0.9832395812472321,0.0011143001500725832,-0.03397624894419241,2.2084682837283762,-7.141605654865882,-365.7439132293728,0.015625,-3.582539682540041e-05,0.009939233417007004,0.0045834439321468246,0.009938177284688463,0.009917833285430933,-0.00026957287675046616,0.00016408038680368407,0.00012646161609465226,-6.25126890339681e-07,1.1704585531578538e-08,-2.4332536259432604e-06,-3.626386584328334e-07,3.997669633688965e-06,-2.3470866911596702e-07,0.009938177284688463,0.00993939076662331,-0.010625893106941398,0.001583116219361358
169,2025-08-19 08:24:26,111.640625,21AUG25,0.0090305317460317,111.5,0.225723876243435,C,3.8159722494953594,0.2257238762434351,0.140625,0.6509156183618972,7.429732333882779,0.0351650532650071,1.0204523922281026,-1.0912683117872908,0.0013858218468328423,-0.03760538816183848,2.2398078049524655,-7.945330446356929,-349.50434910091053,0.0,-5.507936507899089e-06,-0.00010347221157000486,-0.001779282507718527,-0.00010349105812312867,0.0,-4.092249396571126e-05,-6.256856415741741e-05,0.0,-0.0,2.1936494431278815e-09,0.0,2.195050863885347e-08,0.0,-5.301520429619518e-09,-0.00010349105812312867,-0.00010346691396504669,0.018214120330317662,-0.005119833506783689
170,2025-08-19 08:29:26,111.640625,21AUG25,0.0090250238095238,111.5,0.225620404031865,C,3.814192966987641,0.22562040403186506,0.140625,0.65102635658531,7.427671409330605,0.035150246407942225,1.021121349547358,-1.0936697840923004,0.0013880244151673108,-0.037647594398850064,2.240683250475244,-7.9553911884734365,-349.5250902714469,-0.015625,0.0,-0.010153568197552004,-0.0029855230795927667,-0.010151884754787607,-0.01017228682164547,0.0,-0.00010494187190428426,0.0001246486022396677,6.953365224789304e-07,6.185972363236145e-09,-1.756215030764285e-06,-0.0,0.0,-0.0,-0.010151884754787607,-0.010153634783846009,-0.016579814422312822,0.0006557920595895439
171,2025-08-19 08:34:26,111.625,21AUG25,0.0090250238095238,111.5,0.215466835834313,C,3.811207443908048,0.21546683583431303,0.125,0.635043664262322,7.5393916223199025,0.035706893367624865,1.0381046161561254,-0.9898687248259957,0.0011166986012321966,-0.03404776017294282,2.214003211109054,-7.189071173561953,-367.90804466448566,0.046875,0.0,0.020247169388760006,-0.31753239076176554,0.019553080115885177,0.02976767176229634,0.0,-0.011338095217697353,0.001140495794116837,-1.699222283064644e-05,5.6296583974108285e-05,0.0005067781259905199,-0.0,-0.0,-0.0,0.019553080115885177,0.020116154825849806,-3.4280805358409494,-0.6470759462452569
172,2025-08-19 08:39:27,111.671875,21AUG25,0.0090250238095238,111.5,0.235714005223073,C,3.4936750531462826,0.23571400522307306,0.171875,0.697719385305938,6.415134647701539,0.0331437480910926,1.0511646667897105,-1.6400991051113258,0.0025440823157764423,-0.05171314571507655,2.328633469449493,-10.00933243598913,-260.09796396945046,0.015625,-4.409523809530136e-05,0.02124255080100601,0.321325182089613,0.021396182648639434,0.010901865395405282,-0.0002828768897038165,0.010649920890502594,0.00012831599936397834,-1.0427469286036973e-06,0.0001313380875510592,-0.00025963649942693226,-3.2994199006957075e-05,6.896310889686929e-06,-2.52865943030962e-07,0.021396182648639434,0.02124178634864629,0.7232269282187564,-0.003598684390027085
173,2025-08-19 08:44:27,111.6875,21AUG25,0.0089809285714285,111.5,0.256956556024079,C,3.8150002352358956,0.2569565560240791,0.1875,0.6979857964337096,7.019553612411356,0.033049596702046415,0.9646068748764102,-1.3836977810586422,0.0023300420505247073,-0.047408591844593534,2.3348759173037807,-10.069325660529046,-285.6917862250595,-0.015625,0.0,-0.01089570984254401,-0.0032074954571492675,-0.010893404906546354,-0.010906028069276713,0.0,-0.00010600643128242929,0.00011774986265581179,8.797313569759637e-07,1.1985767888861705e-08,-2.3759819214277747e-06,-0.0,0.0,-0.0,-0.010893404906546354,-0.010895768902699894,-0.02115452807540663,0.0005420496391517204
174,2025-08-19 08:49:27,111.671875,21AUG25,0.0089809285714285,111.5,0.246060846181535,C,3.8117927397787463,0.24606084618153498,0.171875,0.6828909303688959,7.164569147882212,0.03376074627075624,0.9861920952900415,-1.2989559661203227,0.002005064660011448,-0.04446772895312627,2.305086654196003,-9.436761746286502,-308.57754176846856,0.015625,0.0,0.010692649461973014,-0.0029379484876126405,0.010690542376862221,0.010670170787013999,0.0,-9.918733344684239e-05,0.00012038477725708514,-8.258539620210792e-07,8.653399226935214e-09,2.0413108910219712e-06,-0.0,-0.0,-0.0,0.010690542376862221,0.01069259234115247,-0.019705921514456826,-0.0005342064260838164
175,2025-08-19 08:54:27,111.6875,21AUG25,0.0089809285714285,111.5,0.256753495643508,C,3.8088547912911337,0.256753495643508,0.1875,0.6982775500110536,7.005202970700256,0.03303524600206209,0.9657437071925179,-1.3898024880679756,0.0023403219138247683,-0.047541047118053896,2.335459635552184,-10.081192810878528,-284.76895668300295,0.0,-4.13333333332995e-05,-7.404007320804817e-05,0.00654860421475556,-7.321363825078296e-05,0.0,-0.00028954838945537354,0.00021633475120459058,0.0,-0.0,5.018143659015604e-08,-0.0,-6.321520335939145e-07,0.0,-2.432559709972603e-07,-7.321363825078296e-05,-7.379560884778672e-05,-1.1161995409472159,-0.3301784421181342
176,2025-08-19 08:59:27,111.6875,21AUG25,0.0089395952380952,111.5,0.2566794555703,C,3.8154033955058893,0.2566794555702999,0.1875,0.6983841638736623,7.032333203867662,0.03295390075714842,0.9661587960133244,-1.3920377245649536,0.0023332975900818252,-0.047479848255594155,2.3410664124201928,-10.13215752098737,-287.06857145000595,0.0,0.0,-0.00011352703240397055,-0.0034454462321233947,-0.00011354089319748531,0.0,0.0,-0.00011354089319748531,0.0,-0.0,1.3849404205677032e-08,0.0,-0.0,-0.0,-0.0,-0.00011354089319748531,-0.00011352704379327963,0.012209244988836687,1.003224416873394e-05
177,2025-08-19 09:04:29,111.6875,21AUG25,0.0089395952380952,111.5,0.256565928537896,C,3.811957949273766,0.25656592853789595,0.1875,0.6985478810037895,7.024266619729258,0.032945851586220105,0.9667958577962605,-1.3954747903189686,0.002339058710703253,-0.047554098379110996,2.3413948795976585,-10.138838421023623,-286.54733683887457,0.0,0.0,-8.544382603797862e-05,-0.0025937013176502433,-8.545169867028845e-05,0.0,0.0,-8.545169867028845e-05,0.0,-0.0,7.867759073060159e-09,0.0,-0.0,-0.0,-0.0,-8.545169867028845e-05,-8.544383091121539e-05,0.009213810610875228,5.70343932082551e-06
178,2025-08-19 09:09:27,111.6875,21AUG25,0.0089395952380952,111.5,0.256480484711858,C,3.8093642479561156,0.2564804847118581,0.1875,0.6986712947376307,7.018193419643508,0.032939779128729266,0.9672758074709067,-1.3980694292296505,0.002343407777262723,-0.04761010029379694,2.341642536308888,-10.143871678212532,-286.15487299561414,-0.015625,-4.409126984129992e-05,-0.010904346163329026,0.006255229797522244,-0.010901169623513118,-0.01091673898027548,-0.00030944105986393736,0.0002060458879298286,0.00011807566009166341,8.888686048060421e-07,4.584631237284992e-08,4.653314344074705e-06,-6.458274115146927e-07,-6.9883778656185724e-06,-2.781482705543193e-07,-0.010901169623513118,-0.010904104668133803,-0.029130951717126763,-0.00221466919342328
179,2025-08-19 09:14:27,111.671875,21AUG25,0.0088955039682539,111.5,0.245576138548529,C,3.815619477753638,0.24557613854852894,0.171875,0.6835317740405451,7.199935795793584,0.03357098778642435,0.9890733613630595,-1.3126246160602655,0.002006891129545473,-0.04455291859563466,2.317379701992411,-9.5552193889721,-312.38435074325037,0.0,0.0,-0.00020353655339999666,-0.006063971289800296,-0.00020357350610711368,0.0,0.0,-0.00020357350610711368,0.0,-0.0,3.689844724238604e-08,0.0,-0.0,-0.0,-0.0,-0.00020357350610711368,-0.0002035366076598713,0.01815531731266251,2.665854055283745e-05
180,2025-08-19 09:24:27,111.671875,21AUG25,0.0088955039682539,111.5,0.245372601995129,C,3.8095555064638376,0.245372601995129,0.171875,0.6838023225619799,7.18588166904518,0.03355879119962162,0.9902878381722675,-1.3184236576476738,0.0020157573697326832,-0.044678630327623016,2.3179086274566876,-9.566952181308968,-311.48104608009385,-0.015625,-4.409126984129992e-05,-0.010670492126173992,0.006319552238308823,-0.010667446426650353,-0.010684411290030936,-0.0003168346477175217,0.00021207653404050727,0.00012088474587063812,8.382311869606487e-07,4.025138948564501e-08,4.411702160804727e-06,-6.458552986509121e-07,-6.590922971639165e-06,-3.0276581828105445e-07,-0.010667446426650353,-0.010670231251370352,-0.028543196392671888,-0.0024448244800190366
181,2025-08-19 09:29:26,111.65625,21AUG25,0.0088514126984126,111.5,0.234702109868955,C,3.8158750587021464,0.23470210986895498,0.15625,0.6683025323797974,7.359268154335175,0.0341415369162853,1.010825829335718,-1.2254496547192582,0.0016948375992261527,-0.041390646550001284,2.2939177520784746,-8.921826448225092,-336.9650119731623,0.015625,0.0,0.01046777771947699,-0.002899830022427885,0.010465835119634906,0.010442227068434335,0.0,-9.900465376167406e-05,0.00012339182487008276,-7.791199078364424e-07,7.125956684527202e-09,1.875403742396795e-06,-0.0,-0.0,-0.0,0.010465835119634906,0.010467717649333987,-0.018557901152882472,-0.0005738576478453439
182,2025-08-19 09:34:26,111.671875,21AUG25,0.0088514126984126,111.5,0.245169887588432,C,3.8129752286797185,0.245169887588432,0.171875,0.6840726358656763,7.207601071516051,0.03346334440866534,0.9915001155055929,-1.3242345733852379,0.0020146064672489057,-0.04469320468455584,2.3242046420003812,-9.626377628007651,-313.6825502271584,0.015625,0.0,0.010709946723927999,-0.0030199036375360144,0.010707769663173208,0.010688634935401193,0.0,-0.0001010560755038489,0.00012103272894355382,-8.419256676897926e-07,9.186422141323701e-09,2.1088933031254975e-06,-0.0,-0.0,-0.0,0.010707769663173208,0.010709887742898475,-0.020327465774661047,-0.0005507126323300859
183,2025-08-19 09:39:26,111.6875,21AUG25,0.0088514126984126,111.5,0.25587983431236,C,3.8099553250421825,0.25587983431235994,0.1875,0.6995436331174181,7.044943409158311,0.032734085432212574,0.9706613520161815,-1.4165002430387377,0.0023508802947258033,-0.04776932745294566,2.35503844132794,-10.280788485643285,-289.06660114367526,0.015625,-3.858333333330022e-05,0.010947969101231025,0.005196226926212244,0.010946233951689303,0.010930369267459657,-0.0002718173998697915,0.00017009373612779494,0.00011848893457228778,-9.005866006461701e-07,3.1737794085305115e-08,-3.878441649344469e-06,-4.7215637138177234e-07,6.197923266730151e-06,-2.151629104877158e-07,0.010946233951689303,0.010948113014729392,-0.015849054063610257,0.0013145223286326058
184,2025-08-19 09:44:27,111.703125,21AUG25,0.0088128293650793,111.5,0.266827803413591,C,3.8151515519683947,0.266827803413591,0.203125,0.7146920734477535,6.90220875469211,0.03188758672817302,0.9484064459530491,-1.5018236018410736,0.0026884233877056915,-0.05049473309515569,2.3910782588803303,-10.929807633492041,-265.6406577944056,0.03125,-5.511904761898792e-06,0.011182115902339973,-0.3923859110973549,0.010239293621997757,0.022334127295242298,-3.804431730260697e-05,-0.01251223977103009,0.00046308908493801227,-7.638669849858977e-06,0.00020696384294264676,0.0006191694328487633,5.171409166382873e-06,1.8826268356775798e-06,-4.035226911182369e-09,0.010239293621997757,0.011072480933791227,-8.431519477855886,-0.9804492236196838
185,2025-08-19 09:49:28,111.734375,21AUG25,0.0088073174603174,111.5,0.278009919315931,C,3.42276564087104,0.27800991931593094,0.234375,0.7671967478413166,5.574806516460202,0.02868971815307589,0.9517118289794627,-2.161816235439776,0.004462453564778056,-0.06516877967148722,2.4958593287153032,-12.663189496806384,-147.99463570444857,-0.015625,0.0,-9.226512766297157e-05,0.3873972960139169,-0.0007555797429970963,-0.011987449185020572,0.0,0.011114319235902987,0.00011617576037346957,1.3744457470193074e-06,0.0003348550742679101,0.00039447201608220104,0.0,0.0,-0.0,-0.0007555797429970963,-2.6252652646985167e-05,718.922340580395,-71.54650590970672
186,2025-08-19 09:54:27,111.71875,21AUG25,0.0088073174603174,111.5,0.277917654188268,C,3.8101629368849568,0.27791765418826797,0.21875,0.7296524717534125,6.716356968239989,0.03105016188334759,0.9252874459665158,-1.5830476392556785,0.0030499006811286074,-0.053122827595046426,2.422461811557444,-11.490821678516,-238.5936322268753,0.0,-3.582142857140071e-05,-9.393686967401615e-05,0.004740181810827249,-9.340608881515237e-05,0.0,-0.00024058950139783816,0.0001471834125826858,0.0,-0.0,3.4264602675608244e-08,-0.0,-4.1133421945746314e-07,0.0,-1.5307866158326096e-07,-9.340608881515237e-05,-9.378315843193423e-05,-0.5650399685509289,-0.16363249341322383
187,2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746,111.5,0.277823717318594,C,3.814903118695784,0.27782371731859395,0.21875,0.7298133133612728,6.736425268455143,0.03097773425533732,0.9257473238644529,-1.5863529812425061,0.0030438381924818613,-0.053083190003677214,2.427731935037088,-11.54348279714374,-240.0553104817216,0.03125,-8.269841269899214e-06,0.02316605788777798,-0.0010874380324850108,0.02316122696042785,0.022806666042539774,-5.570916769666223e-05,-3.3686366389467535e-05,0.0004520250604806899,-8.068608506482473e-06,1.7997020137487275e-09,1.8038962404883358e-06,2.1832447432446186e-08,2.9832115760684662e-06,-8.2087243050368e-09,0.02316122696042785,0.02316603770039385,-0.02085347180574848,-8.714207754279002e-05
188,2025-08-19 10:04:26,111.75,21AUG25,0.0087632261904761,111.5,0.300989775206372,C,3.813815680663299,0.300989775206372,0.25,0.7581119783013599,6.359631613307492,0.029225791166616256,0.8744652483965846,-1.7151382884879276,0.00375753619249144,-0.0573222018063349,2.485177300657669,-12.47350618067687,-184.93503406661353,0.0,0.0,-0.00010051988711001769,-0.003440185359341541,-0.00010054213888656658,0.0,0.0,-0.00010054213888656658,0.0,-0.0,2.2234986149138758e-08,0.0,-0.0,-0.0,-0.0,-0.00010054213888656658,-0.00010051990390041744,0.02213669074710989,1.670356009064733e-05
189,2025-08-19 10:09:26,111.75,21AUG25,0.0087632261904761,111.5,0.300889255319262,C,3.8103754953039575,0.3008892553192619,0.25,0.7583093116450467,6.35108149604619,0.02921284990027492,0.8748671911740966,-1.7190264781495532,0.0037660544638605147,-0.05740032657229675,2.4855532994625555,-12.479239553991325,-184.3654116254647,-0.015625,-3.306746031740172e-05,-0.011820122928884957,0.004565149900281007,-0.011817347851964208,-0.011848582994453854,-0.00021001413534309175,0.00013336103880916408,0.00010679531142261922,1.092927600955679e-06,3.924340530105496e-08,4.094392111369028e-06,-3.7521393916099934e-07,-6.447761855358721e-06,-1.0079781866697045e-07,-0.011817347851964208,-0.011820037192242056,-0.023477563959739545,-0.0007253447651733858
190,2025-08-19 10:14:26,111.734375,21AUG25,0.0087301587301587,111.5,0.289069132390377,C,3.8149406452042385,0.28906913239037707,0.234375,0.7445783769861224,6.561082039007334,0.030028927298847024,0.9016331961240002,-1.6631961361025271,0.003403117093959772,-0.055392809481115586,2.4633926112017903,-12.102888783198626,-213.31041024367786,0.0,-1.1023809523799319e-05,-8.337570023103646e-05,-0.00036780666630065184,-8.337295831041126e-05,0.0,-7.23281186680377e-05,-1.1044839642373561e-05,0.0,-0.0,2.3018980737103293e-10,0.0,9.988147137267182e-09,0.0,-1.2961207294059613e-08,-8.337295831041126e-05,-8.336273997346662e-05,-0.003288632800202418,-0.015544406264567101
191,2025-08-19 10:19:26,111.734375,21AUG25,0.0087191349206349,111.5,0.288985756690146,C,3.814572838537938,0.288985756690146,0.234375,0.7447322878572775,6.562527576718786,0.030000508986861865,0.9020057642287564,-1.6663083698316903,0.0034051798818622745,-0.05542104186746734,2.4652569358004124,-12.123198167904985,-213.39003467588805,0.0,-3.30674603175006e-05,0.019292054057302,0.6321463361011608,0.018747705716989024,0.0,-0.00021700612022565184,0.018964711837214675,0.0,-0.0,0.0006803702470986958,-0.0,-5.153243397455434e-05,0.0,-1.1666640630197503e-07,0.018747705716989024,0.019376543530113165,-2.821619401936837,0.43794959603684624
192,2025-08-19 10:29:26,111.734375,21AUG25,0.0086860674603174,111.5,0.308277810747448,C,4.446719174639099,0.308277810747448,0.234375,0.7141452566445642,8.110690877378333,0.0316862861556383,0.8203674848263167,-1.119482011864933,0.002279038189610309,-0.0432394360212264,2.4073338806181153,-11.067933223784914,-317.5570563581693,0.0,-1.1023809523799319e-05,-0.0030492765169499725,-0.09381227276774418,-0.003061973231168172,0.0,-8.941071133863552e-05,-0.0029725625198295364,0.0,-0.0,1.0028614152111328e-05,0.0,2.4895891716091463e-06,0.0,-1.9295461625373683e-08,-0.003061973231168172,-0.0030494550278444515,0.4163844816179374,0.0058542048740672925
193,2025-08-19 10:34:27,111.734375,21AUG25,0.0086750436507936,111.5,0.305228534230498,C,4.352906901871354,0.305228534230498,0.234375,0.7183985973197737,7.887791029798247,0.03143964850818226,0.8325812659780869,-1.1871551842065755,0.002413739775763584,-0.04482894732476894,2.4176496814276947,-11.246988607127234,-302.69461955516306,-0.015625,0.0,-0.012427566661220024,-0.04067852760741619,-0.012401508464670249,-0.011224978083121465,0.0,-0.0012789186098075534,0.00010163345531959069,7.547729391775611e-07,1.997059026161081e-06,-2.849336830253156e-05,-0.0,0.0,-0.0,-0.012401508464670249,-0.01242800477394662,-0.20968060168278235,0.0035253299261128745
194,2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,111.5,0.292800967569278,C,4.312228374263938,0.29280096756927804,0.21875,0.7069998364513848,7.962193558121173,0.032035583776130076,0.8563656144800467,-1.1612670621134067,0.0022036967868262034,-0.04344157171394845,2.394133635555616,-10.797062568692269,-322.7843194026705,0.015625,-3.0313492063499883e-05,0.011045225351306032,0.004183388593423487,0.01104332635353287,0.011046872444552887,-0.00024136189123215608,0.00013401729575272507,0.00010453681817383382,-7.383137144173982e-07,1.9283162388713157e-08,-2.83957774357063e-06,-3.036075486604572e-07,5.114010476330699e-06,-1.4830451458333083e-07,0.01104332635353287,0.011045316461879357,-0.017192929186693462,0.0008248865045912268
195,2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,111.5,0.303846192920584,C,4.316411762857362,0.30384619292058407,0.234375,0.7203897760440228,7.808505105502234,0.03127709926146996,0.8382086909377107,-1.2197371971308755,0.002471320062600515,-0.04551353594877549,2.4260059874226187,-11.362712214916893,-297.6015060999275,-0.015625,-1.3777777777800038e-05,-0.011266185113232019,-9.945942299172117e-05,-0.011263689016185588,-0.011256090250687856,-0.00010758384812042681,-3.1108022454005906e-06,0.00010232039684298226,7.754880251127087e-07,1.222336752131005e-11,-7.07304691215339e-08,3.3244283672004588e-09,-2.4461394351596722e-06,-2.8246424430909082e-08,-0.011263689016185588,-0.011266202549438133,-0.02215565447704071,0.00015476584078744082
196,2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,111.5,0.292580007807352,C,4.31631230343437,0.29258000780735205,0.21875,0.7072999470908099,7.986264915878658,0.03193887158525288,0.8573299340149728,-1.166303579079446,0.0022020054552932045,-0.04344934052073902,2.400859893261969,-10.864439681051914,-324.97391296171224,0.0,0.0,-0.00010567294508201375,-0.0033089775377765918,-0.00010568500865753284,0.0,0.0,-0.00010568500865753284,0.0,-0.0,1.205524477831572e-08,0.0,-0.0,-0.0,-0.0,-0.00010568500865753284,-0.00010567295341275452,0.011415954679527829,7.883513397644037e-06
197,2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,111.5,0.29247433486227,C,4.313003325896593,0.2924743348622699,0.21875,0.707443813858601,7.978320033640684,0.031931577644232705,0.8577917454827845,-1.1687230725096156,0.0022065735092954776,-0.04350609775737926,2.4011565989016717,-10.87029194706642,-324.43949537825955,0.03125,-2.755555555549946e-05,0.022404037978365043,0.00308135961953937,0.02239906400887458,0.02210761918308128,-0.0002198470409265402,9.839267394112474e-05,0.00041884362572401586,-5.944432945300372e-06,1.0475461818199457e-08,-4.189310401041275e-06,-2.038787880044109e-07,9.360529176621473e-06,-1.2317485631890885e-07,0.02239906400887458,0.022404041824323977,-0.02220121879487058,1.7166364996157313e-05
198,2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,111.5,0.314878372840635,C,4.316084685516133,0.314878372840635,0.25,0.7338421663058129,7.637554906001945,0.03044839034442309,0.8199822027143369,-1.2790707438639493,0.002751088294304256,-0.047495720222197196,2.459628519925932,-11.91364032363633,-270.7735630268325,-0.015625,0.0,-0.011465019038621016,-0.0031963378633399486,-0.01146269849645599,-0.011466283848528326,0.0,-9.732334293563402e-05,0.00010009548372977745,8.132112781931237e-07,1.405335095844489e-08,-2.3720682639501527e-06,-0.0,0.0,-0.0,-0.01146269849645599,-0.011465056511368981,-0.020240194605958273,0.00032684418438400087
199,2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,111.5,0.303413353802014,C,4.312888347652793,0.303413353802014,0.234375,0.7210216577071435,7.812257501600389,0.031167953339218686,0.8399822615922402,-1.2301979942521486,0.0024805972308652607,-0.045647099273465885,2.43313734569638,-11.441460074207454,-298.17672024394756,0.0,-1.9293650793700268e-05,-9.937488774602876e-05,0.0016517548136114613,-9.924515118787133e-05,0.0,-0.0001507269681463432,5.1481816958471884e-05,0.0,-0.0,3.383899226400394e-09,-0.0,-7.754014691327208e-08,0.0,-5.5497390791591996e-08,-9.924515118787133e-05,-9.93193074355582e-05,-0.13055265882563338,-0.05592993535007418
200,2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,111.5,0.303313978914268,C,4.314540102466404,0.30331397891426803,0.234375,0.7211673051135605,7.822039707979539,0.031125076737961086,0.8403902244148225,-1.232617496761129,0.0024799021328949684,-0.045651785397620534,2.4361726024141266,-11.472745308442256,-298.9895928499673,0.0,-2.480158730160109e-05,-0.00011771038705199466,0.0024585261765084354,-0.00011747718478793373,0.0,-0.00019399900069404485,7.652181590611111e-05,0.0,-0.0,7.494699419550558e-09,-0.0,-1.485464809903556e-07,0.0,-9.195704971903216e-08,-0.00011747718478793373,-0.00011761823656950454,-0.19811528098868658,-0.0782857696741801
201,2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,111.5,0.303196268527216,C,4.316998628642913,0.30319626852721604,0.234375,0.7213401048214583,7.835462980921481,0.031070702818789726,0.8408738318702287,-1.2354920978696877,0.0024785037830612057,-0.04565204237892905,2.440058912827736,-11.512610131472096,-300.0942850862507,0.015625,0.0,0.011280186050076024,-0.003052430728724076,0.011277958196496388,0.011270939137835286,0.0,-9.484116804712752e-05,0.00010264573142947127,-7.855047212407988e-07,1.1546522982543082e-08,2.1773390154133877e-06,-0.0,-0.0,-0.0,0.011277958196496388,0.011280147082034784,-0.019750149241737347,-0.0003454556606330428
202,2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,111.5,0.314476454577292,C,4.313946197914189,0.314476454577292,0.25,0.7344710330952393,7.644239133811044,0.0303338730480118,0.8215137019532428,-1.2893387706762645,0.002758959846604678,-0.047608017361832664,2.467250216485579,-11.997382227599518,-271.3360155343916,0.0,-1.928968253959995e-05,-0.0001205425960359996,0.0008902311442131605,-0.00012045078763605325,0.0,-0.00014745494614800154,2.7004158511948295e-05,0.0,-0.0,1.093253689616717e-09,-0.0,-4.236830207019324e-08,0.0,-5.048096033216982e-08,-0.00012045078763605325,-0.00012049206268443383,-0.07616262048888434,-0.04192157231347471
203,2025-08-19 11:24:27,111.75,21AUG25,0.0085400119047619,111.5,0.314355911981256,C,4.314836429058402,0.314355911981256,0.25,0.7346603951952018,7.651676288037872,0.030288706265274423,0.8219736786191433,-1.2924411285884234,0.0027593656560872606,-0.047624845815911795,2.4704249941223466,-12.031213887430471,-271.8891301305351,-0.015625,-2.204365079369955e-05,-0.011477114937442023,0.0023769559502744286,-0.011474584338665926,-0.011479068674925028,-0.00016867088007993804,7.19949205833584e-05,0.00010033858381581339,8.217119398679246e-07,7.79509703752257e-09,1.7687837600474026e-06,-1.2944233201851454e-07,-4.143935586856652e-06,-6.605852839847425e-08,-0.011474584338665926,-0.011477081137727715,-0.022049084546860165,-0.000294496609054562
204,2025-08-19 11:29:27,111.734375,21AUG25,0.0085179682539682,111.5,0.302878797043814,C,4.317213385008676,0.30287879704381393,0.234375,0.7218076711920487,7.848416436976585,0.03097023755472972,0.8421801569694852,-1.2432922965345554,0.0024821072606916934,-0.045720689872577706,2.446946443137727,-11.58644693221112,-301.2950262434006,0.0,0.0,-0.00011769664208899355,-0.0038008938453231167,-0.00011771458530996706,0.0,0.0,-0.00011771458530996706,0.0,-0.0,1.792924616961805e-08,0.0,-0.0,-0.0,-0.0,-0.00011771458530996706,-0.00011769665606379744,0.01524531257224293,1.1873579097709808e-05
205,2025-08-19 11:34:27,111.734375,21AUG25,0.0085179682539682,111.5,0.302761100401725,C,4.313412491163353,0.302761100401725,0.234375,0.7219815772915238,7.839115164687881,0.03096079229556963,0.8426651962413948,-1.2462017065825393,0.0024879156034479048,-0.04578733329438892,2.4473088706933845,-11.593119948355598,-300.6572414968735,-0.015625,-2.2047619047600372e-05,-0.011270421856075019,0.0026482424859981535,-0.011268147566898926,-0.01128096214518006,-0.00017283382482130544,8.199168555729178e-05,0.00010286440383806089,7.923137070862702e-07,8.72411025676486e-09,1.8946243961056022e-06,-1.4289210346364882e-07,-3.993760815538762e-06,-7.30743675763425e-08,-0.011268147566898926,-0.011270380871311566,-0.020179272835885165,-0.0003636488853375752
206,2025-08-19 11:39:27,111.71875,21AUG25,0.0084959206349206,111.5,0.29149067854565,C,4.316060733649351,0.2914906785456499,0.21875,0.7087936728511657,8.029857414665726,0.03161263731664216,0.8621101034098133,-1.191585624629882,0.002214541196124198,-0.043694145369785234,2.422970587028527,-11.098655061921912,-329.68920383062544,-0.015625,0.0,-0.011085608428267946,-0.0036156679011778436,-0.01108320629684684,-0.011074901138299464,0.0,-0.00011430079801735994,0.00010523804973264323,7.575897373389447e-07,1.44754087325485e-08,-2.4684924825457965e-06,-0.0,0.0,-0.0,-0.01108320629684684,-0.011085660313920654,-0.021668918189277075,0.00046804515101417365
207,2025-08-19 11:44:26,111.703125,21AUG25,0.0084959206349206,111.5,0.280405070117382,C,4.312445065748173,0.2804050701173821,0.203125,0.6953301067335997,8.19017432996655,0.032270820860410304,0.880797330901743,-1.1323528298964975,0.001954139641497954,-0.04148735928497603,2.3951460038298378,-10.529286084902829,-356.1363949833566,0.03125,-1.928968253969883e-05,0.02203165305861199,0.0009650874140572085,0.022026541513112955,0.021729065835424992,-0.00015798586276984534,3.11441630536768e-05,0.0004300768217293667,-5.759444325238533e-06,9.100366918927798e-10,-1.2512165090124948e-06,-4.458858850818653e-08,6.347080810857624e-06,-6.625772547287364e-08,0.022026541513112955,0.022031593698862983,-0.023200916814702932,-0.00026942939255203413
