,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
162,2025-08-19 07:54:27,111.609375,21AUG25,0.0091187182539682,111.0,0.620044191140211,C,4.151480507431014,0.620044191140211,0.609375,0.9378710516440494,2.6609561614374972,0.011689569289257934,0.30878892044835266,-1.197309804101337,0.006653114060722564,-0.045325576757833726,2.1554478124684002,-10.317691760918787,198.84303661834767,0.03125,-1.1023809523801054e-05,0.02900995879014201,-0.04105310225905434,0.028943929414087053,0.029308470363876543,-2.9333873874871776e-05,-0.00047989308339620716,0.0001507758400626722,-6.089832581081833e-06,5.606436859270073e-06,5.81486105496864e-05,9.754728668960423e-07,3.554383396801881e-06,1.2082138014958353e-08,0.028943929414087053,0.02901221431775971,-0.22760934109770092,0.007775011450439351
163,2025-08-19 07:59:27,111.640625,21AUG25,0.0091076944444444,111.0,0.649054149930353,C,4.11042740517196,0.649054149930353,0.640625,0.9487759753656467,2.264269017989194,0.010034124592454651,0.26803040022934016,-1.1158492366894888,0.006510552650737648,-0.04177350874287918,2.020010599570914,-9.426478687570626,207.2186827445768,-0.015625,0.0,-0.014594474623084053,0.018281362565942594,-0.014607759152827556,-0.01482462461508823,0.0,0.00018343746970650446,3.2718554715495625e-05,7.09437838674856e-07,1.087940097414441e-06,1.19324477965648e-05,0.0,0.0,0.0,-0.014607759152827556,-0.014594738764933576,0.09102437796897345,0.0018098756984663567
164,2025-08-19 08:04:27,111.625,21AUG25,0.0091076944444444,111.0,0.634459675307269,C,4.128708767737902,0.634459675307269,0.625,0.943654515408125,2.45262966658058,0.010820720397207493,0.28776202016733154,-1.1584479889722665,0.006594243945837812,-0.043561140473253046,2.0886972781678343,-9.873588958306,204.1330797295705,-0.03125,-3.306746031749887e-05,-0.028978818185729005,0.037075996643200604,-0.029022715877475503,-0.029489203606503905,-8.110223417317381e-05,0.0004011889931238773,0.00014050879890982986,5.89217116786838e-06,4.532321218380427e-06,5.047102181126e-05,-2.560761761004371e-06,-1.0202953470939956e-05,1.1160536552502871e-07,-0.029022715877475503,-0.028980476249677804,0.15148199441796795,0.0057216410212834745
165,2025-08-19 08:09:27,111.59375,21AUG25,0.0090746269841269,111.0,0.60548085712154,C,4.165784764381103,0.60548085712154,0.59375,0.9327004634889408,2.848048576288372,0.012408215942155318,0.3282341270889281,-1.2375561686127292,0.006668026607476553,-0.04678326509459138,2.214183550594469,-10.738128040962224,194.3724493691881,0.0,-8.269841269800335e-06,-4.215478470093181e-05,-0.0015025175842477978,-4.219647229681789e-05,0.0,-2.3552909654585666e-05,-1.864356264223222e-05,0.0,-0.0,7.526732043282067e-09,0.0,2.751251910891358e-08,0.0,6.646592596208045e-09,-4.219647229681789e-05,-4.216143304566569e-05,0.0988917300416281,0.015771269574837987
166,2025-08-19 08:14:27,111.59375,21AUG25,0.0090663571428571,111.0,0.605438702336839,C,4.164282246796855,0.605438702336839,0.59375,0.9328595314091458,2.8431129918191482,0.01237988986032666,0.32790179994772994,-1.238323987033761,0.006666083217977551,-0.04675276126365366,2.213642217494414,-10.737040834110084,194.78633743302254,0.03125,0.0,0.02890097118142898,-0.037325017108974734,0.028843590614944556,0.029151860356535806,0.0,-0.0004620796008439154,0.0001601083007557275,-6.2984415030607145e-06,4.643449922833366e-06,5.4532737939302626e-05,-0.0,-0.0,0.0,0.028843590614944556,0.028902766802806693,-0.19854200097364494,0.006213013972566905
167,2025-08-19 08:19:27,111.625,21AUG25,0.0090663571428571,111.0,0.634339673518268,C,4.12695722968788,0.634339673518268,0.625,0.944138912528697,2.440498013179246,0.010722876619484437,0.2865817418764871,-1.1599406713444314,0.006572772744333779,-0.04340088319411798,2.0873007768962055,-9.877924829705085,205.88230457740278,0.015625,-3.582539682540041e-05,0.014522580806272,-0.018332658981719874,0.014502405510488857,0.01475217050826089,-8.743180977374777e-05,-0.0001965788403680654,3.498312278765712e-05,-7.374704178774715e-07,1.1045097166523188e-06,1.2432087360987846e-05,1.3708865145613955e-06,5.5293840130571945e-06,1.3212075431474225e-07,0.014502405510488857,0.014522842378094116,-0.13892362557508253,0.0018011386929472906
168,2025-08-19 08:24:26,111.640625,21AUG25,0.0090305317460317,111.0,0.64886225432454,C,4.10862457070616,0.64886225432454,0.640625,0.9495786144651716,2.244522004510056,0.00986667283300165,0.2659260881684267,-1.1175284444728784,0.006465108123298998,-0.04146373008805191,2.0170116193140073,-9.432384771127095,210.29212876430248,0.0,-5.507936507899089e-06,-3.860152319401511e-05,-0.002664989868993217,-3.865726783204378e-05,0.0,-1.236268469142378e-05,-2.6294583140620003e-05,0.0,-0.0,2.2958151718515822e-08,0.0,2.960689665529666e-08,0.0,3.1898544887927502e-09,-3.865726783204378e-05,-3.860470278366997e-05,0.14441046211699504,0.008236953860296659
169,2025-08-19 08:29:26,111.640625,21AUG25,0.0090250238095238,111.0,0.648823652801346,C,4.105959580837167,0.648823652801346,0.640625,0.9497409883488818,2.237990336253481,0.009838341402305608,0.26549653829266384,-1.1178539083331145,0.006463046619832803,-0.04142362254064354,2.0152495084843824,-9.42289590772349,210.4455586379394,-0.015625,0.0,-0.014606396569850966,0.018954383691026422,-0.014620103287357031,-0.014839702942951278,0.0,0.00018647969782261144,3.240924539705369e-05,7.107123745810918e-07,1.1609850528885905e-06,1.226811305480638e-05,0.0,0.0,0.0,-0.014620103287357031,-0.014606674189249337,0.09384051323348963,0.001900670004695293
170,2025-08-19 08:34:26,111.625,21AUG25,0.0090250238095238,111.0,0.634217256231495,C,4.124913964528194,0.634217256231495,0.625,0.9446357746575054,2.427688723896359,0.010623226919974388,0.2853600730011801,-1.1614354537980807,0.006551239139845474,-0.04323727650065962,2.0856745382300015,-9.880862886895148,207.63660348785612,0.0625,-4.409523809530136e-05,0.05849536600583993,-0.12707560843269405,0.05809281834240079,0.059039735916094085,-0.00010704951230148828,-0.0013499530243743197,0.0005573438925804299,-4.725892959790367e-05,5.289539354209871e-05,0.00034340020114337165,1.1686929629956391e-05,2.7231187599041767e-05,2.01863270082612e-07,0.05809281834240079,0.05852803205431526,-0.6881701764186787,0.05584382269199217
171,2025-08-19 08:44:27,111.6875,21AUG25,0.0089809285714285,111.0,0.692712622237335,C,3.9978383560954995,0.692712622237335,0.6875,0.9652092085696379,1.6218418348402144,0.007286760681880137,0.2029495223838229,-0.9720509589183929,0.006001820158011332,-0.03490080994048706,1.74152746384606,-7.768005030279686,207.03102100752938,-0.015625,0.0,-0.014747046444078982,0.038782873492039904,-0.014773400241233506,-0.015081393883900592,0.0,0.0002826015176921278,2.4774111619119008e-05,6.180133558390254e-07,4.5137026889934605e-06,2.114927651080685e-05,0.0,0.0,0.0,-0.014773400241233506,-0.014747737262033706,0.178705595418438,0.004684449576686234
172,2025-08-19 08:49:27,111.671875,21AUG25,0.0089809285714285,111.0,0.677965575793256,C,4.036621229587539,0.677965575793256,0.671875,0.9604852520137852,1.8171588180943767,0.008085858256220182,0.22304211863164022,-1.0240428299844546,0.006179137295898079,-0.037124222197817046,1.8388240582635538,-8.34303614953466,210.90907052340887,0.015625,0.0,0.014677857933592997,-0.04831538570571947,0.014643486454529129,0.015007582062715394,0.0,-0.00039067136041105434,2.7226821122026395e-05,-6.51068897237431e-07,7.212216434218426e-06,2.8026111164255676e-05,-0.0,-0.0,0.0,0.014643486454529129,0.014678724782127603,-0.23417231056040988,0.005905824531948767
173,2025-08-19 08:54:27,111.6875,21AUG25,0.0089809285714285,111.0,0.692643433726849,C,3.98830584388182,0.692643433726849,0.6875,0.9655413862090032,1.6052755836344987,0.0072295686030175105,0.2018378846967762,-0.9713533370500333,0.00599751276964473,-0.03479260396789806,1.7342017355557708,-7.725456484003748,206.32475359552978,0.0,-4.13333333332995e-05,-2.561041169402145e-05,0.005653715748852761,-2.5477464921880075e-05,0.0,-6.635139079017163e-05,4.087392586829155e-05,0.0,-0.0,9.585375376693195e-08,-0.0,-4.052602581116456e-07,0.0,1.7624718951553734e-07,-2.5477464921880075e-05,-2.578687142622479e-05,-0.5191122022158323,0.6890156015904036
174,2025-08-19 08:59:27,111.6875,21AUG25,0.0089395952380952,111.0,0.692617823315155,C,3.9939595596306727,0.692617823315155,0.6875,0.9656647470739195,1.6065218243569757,0.0071916876655835115,0.20142311085788625,-0.9710840474536185,0.005968255099404524,-0.0346719556488454,1.7354620845661546,-7.74522699443286,207.96924442788844,0.0,0.0,-4.0814038764991345e-05,-0.005688593944139342,-4.0910590902579966e-05,0.0,0.0,-4.0910590902579966e-05,0.0,-0.0,9.656666908817112e-08,0.0,-0.0,-0.0,0.0,-4.0910590902579966e-05,-4.081402423349179e-05,0.23656599667720712,-3.5604169523750784e-05
175,2025-08-19 09:04:29,111.6875,21AUG25,0.0089395952380952,111.0,0.69257700927639,C,3.9882709656865334,0.69257700927639,0.6875,0.9658617966983736,1.5966620012396027,0.0071577443688919905,0.20075837494045828,-0.9706422801674248,0.005965540010154022,-0.03460682184311074,1.7310590447171783,-7.719666220647253,207.53783737562262,0.0,0.0,-2.8616820009985666e-05,-0.0040047045500246625,-2.866465144201516e-05,0.0,0.0,-2.866465144201516e-05,0.0,-0.0,4.7836646823864683e-08,0.0,-0.0,-0.0,0.0,-2.866465144201516e-05,-2.8616814795191297e-05,0.16714446962591278,-1.822282967856026e-05
176,2025-08-19 09:09:27,111.6875,21AUG25,0.0089395952380952,111.0,0.69254839245638,C,3.9842662611365087,0.69254839245638,0.6875,0.9660002945271932,1.589735844404455,0.007133858057173854,0.20028953329617766,-0.9703231523060534,0.005963578659340995,-0.034560705815339654,1.7279497830934607,-7.701638076091592,207.23199620489677,-0.015625,-4.409126984129992e-05,-0.01475821404229205,0.04971128694114757,-0.014784148488435908,-0.015093754601987393,-7.00934720920236e-05,0.00035463326487758696,2.4449405919943562e-05,6.169148459790887e-07,7.368633720090409e-06,2.684464318242089e-05,-3.7873786817123657e-06,-5.30585941614038e-06,2.0143365284852149e-07,-0.014784148488435908,-0.01475902844963125,0.1757288928696754,0.005518332617104882
177,2025-08-19 09:14:27,111.671875,21AUG25,0.0088955039682539,111.0,0.677790178414088,C,4.033977548077656,0.677790178414088,0.671875,0.9612949211340239,1.7941734044007924,0.007912823732094613,0.22050957738378676,-1.023477800861178,0.006116985719939944,-0.036726746874268835,1.831745953042434,-8.327514260769481,213.64024191986152,0.0,0.0,-7.078558115891642e-05,-0.008976823558404234,-7.103202249176704e-05,0.0,0.0,-7.103202249176704e-05,0.0,-0.0,2.464636348586703e-07,0.0,-0.0,-0.0,0.0,-7.103202249176704e-05,-7.078555885690838e-05,0.3481518818039264,-3.150642783333879e-05
178,2025-08-19 09:24:27,111.671875,21AUG25,0.0088955039682539,111.0,0.677719392832929,C,4.025000724519252,0.677719392832929,0.671875,0.9616241987157127,1.777759553235177,0.007857920155924264,0.21946794191272304,-1.0231918897895265,0.006115276924750647,-0.036634781845964234,1.8251868766832444,-8.288177038582939,213.07726960110864,-0.015625,-4.409126984129992e-05,-3.482777004304438e-05,1.2430736167167744,-0.005308347504874187,-0.015025378104933011,-7.838367617464099e-05,0.009767973228096414,2.679052025301795e-05,6.505278840316305e-07,0.004724760847180603,0.0007115582932326999,-0.00010003610950474699,-5.709941410947288e-06,2.071153757178658e-07,-0.005308347504874187,2.222558462342157e-05,15141.709412671233,-163.81569820850572
179,2025-08-19 09:29:26,111.65625,21AUG25,0.0088514126984126,111.0,0.677684565062886,C,5.2680743412360265,0.677684565062886,0.65625,0.90726019251683,4.648696571253252,0.01562146970469816,0.3350097183230204,-0.8949738417409794,0.005198669980568672,-0.0417325408505719,2.429468103187588,-12.41892877104859,197.77777593486803,0.015625,0.0,-3.423096241095269e-05,-1.2419018824272978,-0.0051840663925084365,0.014175940508075469,0.0,-0.01940033263254565,4.0894741006228076e-05,-5.690090444825359e-07,0.004009007084524238,0.0008098081412624898,-0.0,-0.0,0.0,-0.0051840663925084365,-0.00036525116672170895,15044.37815178027,967.019858620281
180,2025-08-19 09:34:26,111.671875,21AUG25,0.0088514126984126,111.0,0.677650334100475,C,4.026172458808729,0.677650334100475,0.671875,0.96194686685199,1.7704678339037991,0.007784634974023911,0.21844056395298794,-1.0228794015687477,0.006083107689555978,-0.03645267444637451,1.8232273602760702,-8.29047062353303,214.63760903182649,0.015625,0.0,0.014689346824445004,-0.051878819350536176,0.014652576901730137,0.015030419794562344,0.0,-0.00040385767152725235,2.6665107904417473e-05,-6.503292093714064e-07,8.186074203826813e-06,2.954877675699015e-05,-0.0,-0.0,0.0,0.014652576901730137,0.014690311752690954,-0.2503169348120893,0.006568898246350763
181,2025-08-19 09:39:26,111.6875,21AUG25,0.0088514126984126,111.0,0.69233968092492,C,3.9742936394581925,0.69233968092492,0.6875,0.9670189611866562,1.554223379169084,0.006923027739048716,0.19679929114289846,-0.9677512449701046,0.005889101390310178,-0.03404366283292238,1.7131754540222628,-7.6428202633127205,209.0183611324553,0.015625,-3.858333333330022e-05,0.014735140034976002,-0.05538938166629315,0.014689649995402369,0.015109671268541503,-5.9967118712889024e-05,-0.00038346222572450386,2.4023350969592097e-05,-6.152796713321079e-07,9.033833246151083e-06,2.946339740580213e-05,3.6612392138275245e-06,4.607585653529625e-06,1.5558005922752223e-07,0.014689649995402369,0.014736416050921679,-0.3087180675966139,0.008659679803835196
182,2025-08-19 09:44:27,111.703125,21AUG25,0.0088128293650793,111.0,0.707074820959896,C,3.9189042577918993,0.707074820959896,0.703125,0.9720117081631738,1.3406074076104513,0.006029514145614317,0.17458314132412087,-0.90696426356356,0.005620022785554232,-0.03132349329521204,1.5916480511907571,-6.964492682107997,201.76843112318303,0.015625,-5.511904761898792e-06,0.014713391918859009,-0.09214117545574707,0.014645461905161083,0.015187682940049591,-7.389300353844841e-06,-0.0005555665208039576,2.1311418618667098e-05,-5.76632349372584e-07,2.38569860870052e-05,4.5096617056266404e-05,8.083556815156222e-07,5.998065684175056e-07,3.0649728466094058e-09,0.014645461905161083,0.014715823670554287,-0.4616883317765441,0.016527471766458746
183,2025-08-19 09:54:27,111.71875,21AUG25,0.0088073174603174,111.0,0.721788212878755,C,3.8267630823361523,0.721788212878755,0.71875,0.9773230076851791,1.0977974390136145,0.0050531743640705555,0.14993017842496154,-0.8355262784123106,0.005289098098423109,-0.028160174388730294,1.4359252871224952,-6.117771740855219,187.3073733626477,0.0,-3.582142857140071e-05,-3.367674500009965e-05,0.001104482267848983,-3.374353106602782e-05,0.0,-3.932467254749281e-05,5.5811414814649896e-06,0.0,-0.0,3.2260353502462094e-09,-0.0,-5.6811138558366656e-08,0.0,1.2017404551587417e-07,-3.374353106602782e-05,-3.379711616923594e-05,0.1983150863540173,0.35743112683821465
184,2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746,111.0,0.721754536133755,C,3.8278675646040012,0.721754536133755,0.71875,0.9775110085890101,1.0926584610554944,0.005007618050230777,0.14914222613288491,-0.8340479132166488,0.005258265722016092,-0.02800409711773835,1.4327979379249562,-6.110472754308096,188.06619869419936,0.03125,-8.269841269899214e-06,0.029613322797688024,-0.2819287716604535,0.029194972466070498,0.030547219018406565,-9.03611203514129e-06,-0.001411791605846278,7.282335260394771e-05,-4.24218705859705e-06,0.00020897355539241808,0.00024672377193325057,3.3405772627951506e-06,1.579144992567869e-06,6.430949488595054e-09,0.029194972466070498,0.029655589515651528,-1.412709861961814,0.14272872467659958
185,2025-08-19 10:04:26,111.75,21AUG25,0.0087632261904761,111.0,0.751367858931443,C,3.5459387929435477,0.751367858931443,0.75,0.9880715338329362,0.5884937996893405,0.002908738463637958,0.09360723506115184,-0.6371536706566151,0.004187641300542025,-0.019798826318032717,1.0132032322446374,-4.005683795550281,137.8355981270251,0.0,0.0,-3.483045388796846e-05,-0.012079196827649241,-3.513522442243695e-05,0.0,0.0,-3.513522442243695e-05,0.0,-0.0,3.055030812460954e-07,0.0,-0.0,-0.0,0.0,-3.513522442243695e-05,-3.4829721341190855e-05,0.8750116649320017,-0.00210317895931178
186,2025-08-19 10:09:26,111.75,21AUG25,0.0087632261904761,111.0,0.751333028477555,C,3.5338595961158985,0.751333028477555,0.75,0.9883094212841113,0.5763267029127533,0.0028583372484785844,0.09229967180013918,-0.6325557640329807,0.004157421928732828,-0.019588993837273562,1.0013482617570246,-3.9497299479350443,136.13540870550676,-0.015625,-3.306746031740172e-05,-0.01485790050781699,0.16852349685830958,-0.014968026161724502,-0.015442334707564238,-1.9057660378426443e-05,0.00048169698831397,1.1267049780290427e-05,4.0216812390199075e-07,5.903574267634128e-05,5.1581339709269015e-05,-5.580157427763192e-06,-2.0407427862155506e-06,7.442910315915388e-08,-0.014968026161724502,-0.014865029979552871,0.7411925651916507,0.047984381993471104
187,2025-08-19 10:14:26,111.734375,21AUG25,0.0087301587301587,111.0,0.736475127969738,C,3.702383092974208,0.736475127969738,0.734375,0.9831180485430722,0.8303291795162945,0.003915805227835825,0.1211483734854685,-0.743448044652022,0.004766401774368725,-0.0240300191914826,1.2349632600087261,-5.095459288216953,166.75806392898772,0.0,-1.1023809523799319e-05,-2.851665517500379e-05,-0.004979840226228216,-2.8653475108691787e-05,0.0,-9.1533907170402e-06,-1.9500084391651588e-05,0.0,-0.0,5.910054284433775e-08,0.0,6.779554358109903e-08,0.0,1.013258486573894e-08,-2.8653475108691787e-05,-2.852657902226635e-05,0.47978955753522623,0.034800179760408056
188,2025-08-19 10:19:26,111.734375,21AUG25,0.0087191349206349,111.0,0.736446611314563,C,3.69740325274798,0.736446611314563,0.734375,0.9832933918720785,0.8223594880133592,0.0038785400666933698,0.12030898566678433,-0.74122304495845,0.0047461361805937186,-0.02389566550074838,1.2287296626237563,-5.0665525968607925,166.208580420455,0.0,-3.30674603175006e-05,0.005855687979596014,0.9407831375108828,0.0036216717531688553,0.0,-2.719333973660187e-05,0.003648865092905457,0.0,-0.0,0.0021003382846376075,-0.0,-3.82249308343713e-05,0.0,9.08709621968039e-08,0.0036216717531688553,0.005683785106972091,-38.15121697418864,-2.935656292188271
189,2025-08-19 10:29:26,111.734375,21AUG25,0.0086860674603174,111.0,0.742302299294159,C,4.638186390258863,0.742302299294159,0.734375,0.9553274004916755,2.344774533710356,0.008782255849750672,0.21798905559176485,-0.8567083136447592,0.005464797370129022,-0.03451472175340235,1.964583212905326,-9.215085735377917,254.57746404874206,0.0,-1.1023809523799319e-05,0.0017506851358729536,0.19139883025970406,0.0016550651488478434,0.0,-2.584834783587833e-05,0.0016809134966837217,0.0,-0.0,0.00010009736063229176,-0.0,-4.145161049513826e-06,0.0,1.5468683784173397e-08,0.0016550651488478434,0.0017510173484306213,-5.461860906097815,0.01897614544501547
190,2025-08-19 10:34:27,111.734375,21AUG25,0.0086750436507936,111.0,0.744052984430032,C,4.829585220518567,0.744052984430032,0.734375,0.9487204273261689,2.728310226314901,0.00980134285885818,0.2339397809253489,-0.8490448390464849,0.005409039826403692,-0.03557231496550888,2.070581031506818,-9.901940182245466,261.8676791675842,-0.015625,0.0,-0.015716817132476968,-0.09115407887084714,-0.01568809214663324,-0.014823756676971389,0.0,-0.0008934323799965729,2.855710216373888e-05,5.398081709839407e-07,2.2472034713476943e-05,-5.0665025062259577e-05,-0.0,0.0,0.0,-0.01568809214663324,-0.015716285136982023,-0.18276592265217273,-0.0033848806056613334
191,2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,111.0,0.728336167297555,C,4.73843114164772,0.728336167297555,0.71875,0.9482983650736396,2.6943217396145487,0.009865441958205018,0.23999948135643526,-0.8856198546122315,0.0055220059570538615,-0.036404375640025376,2.076709259334799,-9.942291599256533,256.5808615236097,0.015625,-3.0313492063499883e-05,0.014560294622325998,-0.022721635191433442,0.014540062430178092,0.01481716195427562,-8.167430067032083e-05,-0.00022415897317659518,2.9296811689017976e-05,-5.630619396287483e-07,1.4254304783702696e-06,1.2924483479133795e-05,1.4303794143491345e-06,4.709149648235383e-06,1.1788707763143263e-07,0.014540062430178092,0.014560551873198182,-0.138954551900905,0.001766797162128242
192,2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,111.0,0.742896461919881,C,4.715709506456286,0.742896461919881,0.734375,0.9530254330389014,2.4881291111495605,0.009122362069385584,0.22377358511893425,-0.8548327925421405,0.005426883510171001,-0.03484814455740494,2.0078109779790556,-9.504849981104428,259.81118040958455,-0.015625,-1.3777777777800038e-05,-0.014652231361468981,0.025442025708474425,-0.014665352311399982,-0.014891022391232835,-3.428088997589377e-05,0.00023209137029131998,2.7316111464713653e-05,5.434880527128477e-07,1.7564018181415276e-06,1.3853240464408274e-05,-7.038071707142525e-07,-2.04618298204662e-06,2.4659609320930125e-08,-0.014665352311399982,-0.014652492659270192,0.08954915880938774,0.0017833311170445398
193,2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,111.0,0.728244230558412,C,4.741151532164761,0.728244230558412,0.71875,0.9486382896771526,2.6886059501024597,0.009788858157791921,0.23921558956246225,-0.8862187699937563,0.0054976555021003515,-0.03626465086204816,2.0770637110694534,-9.960442220575029,258.97848224732024,0.0,0.0,-4.3707323546082755e-05,-0.004470620366888056,-4.376226864880286e-05,0.0,0.0,-4.376226864880286e-05,0.0,-0.0,5.49392986874152e-08,0.0,-0.0,-0.0,0.0,-4.376226864880286e-05,-4.3707329350115445e-05,0.12571143291850717,1.3279313892944344e-05
194,2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,111.0,0.728200523234866,C,4.7366809117978725,0.728200523234866,0.71875,0.9488003643721769,2.6793254846610997,0.009764276336868312,0.23884008220245748,-0.8864986744458597,0.0054993918885359264,-0.03624189855293799,2.0746923016762744,-9.94480687101621,258.8650856041896,0.03125,-2.755555555549946e-05,0.029214345742982095,-0.05696566811604775,0.029132064727649332,0.029650011386630527,-7.383030224384446e-05,-0.0005562285251994188,0.00011662113388791869,-4.508965425851744e-06,8.923003508338298e-06,6.451699890194177e-05,3.2566873120880425e-06,8.563583694468748e-06,9.827924830206947e-08,0.029132064727649332,0.029217325001066167,-0.28164592853334725,0.010197928477606588
195,2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,111.0,0.757414868977848,C,4.679715243681825,0.757414868977848,0.75,0.9579927326929522,2.2619158599800477,0.0083168136161022,0.20657016028433797,-0.8222805923869251,0.005305804678595302,-0.03310620671256105,1.9263593975275122,-9.003863436585585,261.0004983265439,-0.015625,0.0,-0.014694388141621051,0.027858798097351922,-0.014711201141042768,-0.014968636448327377,0.0,0.00023169643134429853,2.5216084019084225e-05,5.22791921225818e-07,2.0589510154765005e-06,1.4410923883975551e-05,0.0,0.0,0.0,-0.014711201141042768,-0.014694731266143317,0.11441782576910864,0.002335071858450277
196,2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,111.0,0.742720480836227,C,4.707574041779177,0.742720480836227,0.734375,0.953700466814715,2.4610454090740888,0.00899544014461561,0.22210344958609068,-0.8554781351480094,0.005405013124844558,-0.03464782908186415,2.001531507005734,-9.479233847978564,261.54012417226915,0.0,-1.9293650793700268e-05,-4.4586596881002194e-05,0.0003178516411690424,-4.462333529711074e-05,0.0,-4.7482550710114694e-05,2.85921541300396e-06,0.0,-0.0,2.730333348072192e-10,-0.0,-1.227442913299115e-08,0.0,4.867849665458429e-08,-4.462333529711074e-05,-4.463533669290892e-05,0.08239789236794692,0.1093149406239835
197,2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,111.0,0.742675894239346,C,4.707891893420346,0.742675894239346,0.734375,0.9538723826566511,2.4566260661130723,0.008958545391582171,0.22167467887076717,-0.8556301505380999,0.00539385034533517,-0.03457860672698006,2.0009201315486562,-9.482198605053847,262.5121950891351,0.0,-2.480158730160109e-05,-4.341088300696683e-05,0.001956035422020719,-4.340499373037702e-05,0.0,-6.092822584609222e-05,1.7523232115715196e-05,0.0,-0.0,1.0318636826268923e-08,-0.0,-9.707020471095495e-08,0.0,8.073808437799779e-08,-4.340499373037702e-05,-4.3491745298261706e-05,-0.013566359820105234,0.18627193388787155
198,2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,111.0,0.742632483356339,C,4.7098479288423665,0.742632483356339,0.734375,0.9540401147973618,2.4540129602601586,0.008919454446664463,0.22125499188425682,-0.8557735573364692,0.005379167601265508,-0.03449880699331583,2.0010111504424883,-9.491670144329362,263.831824122324,0.015625,0.0,0.01462158739217101,-0.03759874452483203,0.014597981084494399,0.014906876793708779,0.0,-0.00033536028904101415,2.7008666001496194e-05,-5.440861748609347e-07,3.802172069955257e-06,2.026737235239329e-05,-0.0,-0.0,0.0,0.014597981084494399,0.014622050628916746,-0.1614483232460162,0.003168170003098325
199,2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,111.0,0.75725407074851,C,4.672249184317534,0.75725407074851,0.75,0.9586354784127064,2.236015494288014,0.008192512948037767,0.20485794438226007,-0.8222876188230456,0.005278655790757847,-0.032884260283548516,1.9192984278906342,-8.975233359847902,262.60375801381167,0.0,-1.928968253959995e-05,-4.807861529099178e-05,-0.0006126522253708799,-4.815119032743755e-05,0.0,-4.313202903844246e-05,-5.019161288995086e-06,0.0,-0.0,9.906525884287337e-10,0.0,2.2682013428567237e-08,0.0,4.885635939359366e-08,-4.815119032743755e-05,-4.812751766142055e-05,0.1509507626343165,0.10171335037998386
200,2025-08-19 11:24:27,111.75,21AUG25,0.0085400119047619,111.0,0.757205992133219,C,4.671636532092164,0.757205992133219,0.75,0.9588287061299031,2.229766361013852,0.008152274320608572,0.20433899968778438,-0.8222728643110719,0.005266665037634415,-0.03280525972280731,1.9178087500351861,-8.972718742955376,263.4523667170542,-0.015625,-2.204365079369955e-05,-0.014701798546143063,0.035143719924873196,-0.014718882966263589,-0.014981698533279736,-4.915219101372755e-05,0.00028650124547420356,2.494372554782524e-05,5.227870078475138e-07,3.2523790927557816e-06,1.8014044683766616e-05,-1.485718555720871e-06,-3.0904918537467357e-06,6.400872164351841e-08,-0.014718882966263589,-0.014702192752896533,0.11620632718443158,0.002681350531585913
201,2025-08-19 11:29:27,111.734375,21AUG25,0.0085179682539682,111.0,0.742504193587076,C,4.706780252017037,0.742504193587076,0.734375,0.9545378404001538,2.436934830314295,0.008820353791835113,0.2200017146354682,-0.8561701595876772,0.005355672207031997,-0.034325749351945135,1.9974438127494372,-9.483702824916934,265.7710909890285,0.0,0.0,-4.744396820000052e-05,-0.005387732147450919,-4.752170367616064e-05,0.0,0.0,-4.752170367616064e-05,0.0,-0.0,7.773130976995194e-08,0.0,-0.0,-0.0,0.0,-4.752170367616064e-05,-4.744397236639069e-05,0.16384691059658785,8.781706783977938e-06
202,2025-08-19 11:34:27,111.734375,21AUG25,0.0085179682539682,111.0,0.742456749618876,C,4.701392519869586,0.742456749618876,0.734375,0.9547226872980492,2.4261816258305475,0.008791496553348337,0.21953323696936244,-0.8563062696395976,0.005356523627528268,-0.03429190824165596,1.994291106478763,-9.463507968832202,265.5317502899377,-0.015625,-2.2047619047600372e-05,-0.014665721055825975,0.029999857393197438,-0.014679946958680171,-0.014917541989032019,-5.349152822659962e-05,0.0002637436428732369,2.6798490840986626e-05,5.444248642219528e-07,2.4104127161409664e-06,1.6074255577973294e-05,-1.319074847238486e-06,-3.2601221648553557e-06,6.453716074581317e-08,-0.014679946958680171,-0.014666041487398153,0.09700104618139971,0.0021849015875652356
