,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
610,2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126,112.5,0.0018263908819449,C,5.913982444125509,0.001826390881944872,-0.640625,0.016842288567196658,2.424832861583938,0.0021332464400257013,0.1386601745991067,0.9763067852984401,0.0016270445565889306,0.01502019581420786,2.2594568310279897,17.073256851317154,1636.1729751656924,0.0,-4.684920634919973e-05,-1.9722737135899858e-05,0.04462021170761332,-1.8415587316207135e-05,0.0,-0.00011360149509466637,9.518590777845923e-05,0.0,0.0,1.6196929939855288e-06,0.0,-4.723217150634712e-06,-0.0,1.7955756019897734e-06,-1.8415587316207135e-05,-2.1519111472856318e-05,-6.627628866550239,9.108139121758363
656,2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698,112.5,0.0002385431698144,C,5.955344555791467,0.00023854316981433482,-0.71875,0.0030167602123355717,0.6229623014635256,0.00040414782887581536,0.035129985872409564,0.36854172525712003,0.0005117052866352699,0.004239834842341659,0.8933593040100746,6.535374144053604,1054.5608947639535,0.015625,-1.102380952379997e-05,-6.332043113900016e-06,-0.11561934185512168,-1.9352045487299744e-06,4.713687831774331e-05,-6.867417751841961e-06,-4.6727305986798116e-05,4.2883283535656206e-06,2.3431251860117596e-07,3.4201952066139147e-06,-7.659483031968066e-06,1.1386450390088894e-06,-1.1256987457939717e-06,6.407742756498357e-08,-1.9352045487299744e-06,-6.161546080869207e-06,-69.4379126307299,-2.6926069510887607
657,2025-08-21 03:24:24,111.796875,21AUG25,0.001920746031746,112.5,0.0002322111267005,C,5.839725213936346,0.00023221112670045825,-0.703125,0.0030044611387934086,0.610367749343512,0.000401512533384098,0.035796185491100516,0.3842505705173054,0.0005189398302074421,0.004309996104502393,0.8933972757560771,6.551931517086282,1040.3403241642814,-0.015625,0.0,-1.1569800548699987e-05,0.08695790072195031,-7.904666661251789e-06,-4.694470529364701e-05,0.0,3.491468701663315e-05,4.369651549206606e-06,-2.442999334445352e-07,1.962027558969707e-06,-5.856065833864244e-06,0.0,-0.0,0.0,-7.904666661251789e-06,-1.1798704936146326e-05,-31.678453505060833,1.9784644210833813
667,2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142,112.5,0.0001555722829493,C,5.945133384085446,0.00015557228294931077,-0.71875,0.0021118682724039148,0.4685737290471184,0.0002814869735672151,0.026514578397789312,0.3019446958640705,0.00038754062527194687,0.0032055383777302255,0.7239309511170628,5.336058902555354,942.6812100061173,0.0,0.0,2.8295869199799985e-05,0.0942409394443029,2.6527596830308006e-05,0.0,0.0,2.6527596830308006e-05,0.0,0.0,1.7209428705223572e-06,0.0,0.0,0.0,0.0,2.6527596830308006e-05,2.8248539700830364e-05,-6.2492244256786345,-0.16726646082303454
668,2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142,112.5,0.0001838681521491,C,6.039374323529749,0.00018386815214919017,-0.71875,0.002428964568824333,0.5403122020776966,0.00031951760772196407,0.029627218108867252,0.3269436169697541,0.00041962629410178485,0.003525955152801756,0.7990634046635418,5.962477644409821,1048.661209355772,0.0,-2.204761904759994e-05,-4.1324413899699995e-05,-0.10533255506083172,-4.556820360645791e-05,0.0,-1.1912597598178891e-05,-3.3655606008279015e-05,0.0,0.0,2.3278657790888362e-06,-0.0,1.8556905524680493e-06,-0.0,2.5487579907936256e-07,-4.556820360645791e-05,-4.1384647274901025e-05,10.269449234194038,0.1457573611260976
676,2025-08-21 04:59:26,111.75,21AUG25,0.001678242063492,112.5,6.62023526132316e-05,C,5.917151991964875,6.620235261327594e-05,-0.75,0.000987365429654801,0.24034864886409274,0.00013633694485959844,0.013729231583181538,0.1752376586945078,0.0002205684074467332,0.0017401823886506102,0.4294594229595854,3.067770708225738,613.8802700540919,0.015625,-3.03134920635001e-05,1.2699437476726403e-05,0.026106850969794593,1.3488450972321508e-05,1.5427584838356264e-05,-7.285806859814648e-06,3.5593283011266395e-06,1.67593158974384e-06,1.1141310290941099e-07,7.516614750034372e-08,7.098544106369164e-07,-3.3986981529408015e-07,-1.4530444221318592e-06,2.8204968454209307e-07,1.3488450972321508e-05,1.2480557293032828e-05,6.212979882306513,-1.723542354491725
678,2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047,112.5,7.55387309538946e-05,C,5.94145831733346,7.5538730953947e-05,-0.734375,0.0011252522351591957,0.2754881842055178,0.0001517970493065338,0.015607985858286698,0.1983605142075641,0.00023844955786204132,0.0019291752971219223,0.47911619375622694,3.501155009574899,701.2236079268921,0.015625,0.0,1.4303303700558003e-05,-0.029418127585946863,1.514786714043512e-05,1.7582066174362433e-05,0.0,-4.465584963669878e-06,1.905271711216638e-06,1.261142185259273e-07,1.0318025103190837e-07,-8.867613285373384e-07,-0.0,0.0,0.0,1.514786714043512e-05,1.4364286062929688e-05,5.9046738960326195,0.42635158735604417
680,2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047,112.5,6.78765430848216e-05,C,5.888848306703567,6.787654308486899e-05,-0.734375,0.0010270164010767811,0.2511116504020202,0.00013960144153990226,0.014482252776601626,0.18735697281438324,0.00022522217946668635,0.0018060245108895085,0.4477660294721927,3.248632611478715,652.0241657702918,0.015625,-4.133730158729985e-05,1.33996447004847e-05,0.04825273793488627,1.4289976493487925e-05,1.6047131266824705e-05,-1.0380278024752916e-05,6.73615177395725e-06,1.7678531221437532e-06,1.191183553151342e-07,2.6219540899320344e-07,1.3616504285614469e-06,-8.931311287303822e-07,-2.0982766563598928e-06,5.570804827232073e-07,1.4289976493487925e-05,1.2922414545952301e-05,6.644443288641977,-3.5615134968103757
684,2025-08-21 05:39:25,111.765625,21AUG25,0.0015542341269841,112.5,5.53506848319785e-05,C,5.943831087490915,5.535068483204233e-05,-0.734375,0.0008623270071398562,0.22153099997765605,0.00011585492093636592,0.012540983179592133,0.16772589206990335,0.00019144077117801706,0.001549469422490053,0.40333258236657055,2.9628047546427316,628.6950941893366,-0.015625,0.0,-1.4929172692745905e-05,-0.03160077162533881,-1.571071989926091e-05,-1.3473859486560253e-05,0.0,-3.661104898181783e-06,1.5308817357900553e-06,-1.0663725030892903e-07,9.558721626013035e-08,7.650692087586528e-07,-0.0,-0.0,0.0,-1.571071989926091e-05,-1.4850063474242128e-05,5.235033598980077,-0.5298968679102734
690,2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555,112.5,2.30755020425022e-05,C,5.946006494280697,2.307550204255868e-05,-0.765625,0.00039004756708151594,0.10951268170676155,5.4104493646077414e-05,0.006195033385765076,0.0913365687280148,0.0001027129268606431,0.0007976904230660729,0.22631866460860423,1.6146018845164851,383.5316668924462,0.015625,0.0,4.764177191418599e-06,-0.03255474796891189,5.147434968859705e-06,6.094493235648687e-06,0.0,-1.761358154633645e-06,7.562296613482759e-07,5.8070226496387984e-08,5.442817646517938e-08,-4.0575954187704224e-07,-0.0,0.0,0.0,5.147434968859705e-06,4.796103603447842e-06,8.044574373334479,0.6701348574261745
694,2025-08-21 06:29:25,111.765625,21AUG25,0.0014219563492063,112.5,3.02184213722967e-05,C,5.9299145392328505,3.0218421372274734e-05,-0.734375,0.0005114065888249355,0.1426846313767245,6.842976106247284e-05,0.008115407357466917,0.11919144219135444,0.0001244655674338664,0.0010050317316901462,0.28358814933826615,2.0956171690735617,490.9729570605465,-0.03125,0.0,-1.4078509991577499e-05,-0.03661303769052093,-1.513051509776743e-05,-1.5981455900779234e-05,0.0,-2.50542142093366e-06,3.962601248763143e-06,-6.062390248176801e-07,8.34239507481521e-08,1.1499145210169013e-06,-0.0,-0.0,0.0,-1.513051509776743e-05,-1.3897176626002377e-05,7.472417939251352,-1.2880153203968625
695,2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063,112.5,1.61399113807192e-05,C,5.89330150154233,1.613991138071043e-05,-0.765625,0.0002853195491263723,0.08248765558504338,3.9805818711158116e-05,0.004750087785450302,0.07364006390722204,8.017085726582456e-05,0.0006171050233529725,0.18013100490100054,1.2787966250740923,315.2667137031889,0.015625,-3.8579365079400045e-05,3.997983199610698e-06,0.05930772459209077,4.263252901134666e-06,4.458117955099568e-06,-3.1823213793592006e-06,2.360792533284059e-06,5.798447003723513e-07,4.681909173788836e-08,1.4099673505439788e-07,5.718608557720912e-07,-4.1214953096681414e-07,-7.708619040787198e-07,2.3461635105572097e-07,4.263252901134666e-06,3.793099056915621e-06,6.63508795008938,-5.124687435280562
702,2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063,112.5,1.26813709755424e-05,C,5.946337090724707,1.2681370975465363e-05,-0.75,0.00023507297320691573,0.0726474891876913,3.1781935332162544e-05,0.004109145829842882,0.06700921141382646,6.536948005595349e-05,0.0005182786184774737,0.16163944284843937,1.18468683352808,313.62483794140655,0.03125,0.0,8.116460918472599e-06,-0.03189907391965452,8.679461444543101e-06,7.346030412716117e-06,0.0,-1.0138143044703328e-06,2.0064188622279696e-06,3.408264740693484e-07,3.3258387185138155e-08,-5.166439988059174e-07,-0.0,0.0,0.0,8.679461444543101e-06,8.196075832922323e-06,6.936527283574367,0.9809067677332806
703,2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063,112.5,2.0797831894015e-05,C,5.914438016805052,2.0797831894029328e-05,-0.71875,0.00037642507663843106,0.11199812928786278,4.926137612737885e-05,0.0064034466391424145,0.10115455009859699,9.456763774937793e-05,0.0007781766008547747,0.23394050792598403,1.7692222670751447,445.7694759005414,0.015625,-1.3777777777800038e-05,4.782763838306902e-06,-0.0005049360156057503,5.1596657058946094e-06,5.881641822475485e-06,-1.5430853368574913e-06,-2.4873842985014903e-08,7.816707323171893e-07,6.431233094444083e-08,1.205550042132404e-11,-6.139521754269316e-09,1.6274998341310234e-09,-3.8087423805151455e-07,4.230957692264736e-08,5.1596657058946094e-06,4.774291501423377e-06,7.880419780900816,-0.1771431157789216
705,2025-08-21 07:24:25,111.796875,21AUG25,0.001256615079365,112.5,2.37778809548672e-05,C,5.952979098069667,2.377788095477099e-05,-0.703125,0.0004312157083469775,0.13010206198204705,5.492652006661116e-05,0.007342525442239237,0.11593298486519447,0.00010243345568723275,0.0008672486693676686,0.2644846268483618,2.0542142484010757,522.9395035149079,-0.03125,0.0,-1.1529173050917001e-05,-0.03468067136406905,-1.2384827630166423e-05,-1.3475490885843048e-05,0.0,-1.9048885916020856e-06,3.5852175010933776e-06,-5.896656538146692e-07,6.160086646926041e-08,9.398989404145717e-07,-0.0,-0.0,0.0,-1.2384827630166423e-05,-1.1383327823282593e-05,7.421647463096814,-1.265010308981429
707,2025-08-21 07:34:25,111.765625,21AUG25,0.0012400793650793,112.5,1.14320694848402e-05,C,5.930254234790803,1.1432069484853955e-05,-0.734375,0.00021857692168628006,0.06933003692760444,2.8995299280669365e-05,0.003942800496268745,0.06639365554329352,6.046359224901242e-05,0.000488258007129015,0.1562641005808754,1.1674632269452365,317.7319906092911,-0.03125,-2.4801587301600007e-05,-5.820614632057171e-06,0.02192173013687082,-6.3268966802998244e-06,-6.830528802696252e-06,-1.7194949634831337e-06,6.356271260686384e-07,1.925195554818723e-06,-3.3769559500779987e-07,1.4528260033456206e-08,-3.344831334202692e-07,-8.495980761449762e-08,9.048419107653108e-07,9.772144969756353e-08,-6.3268966802998244e-06,-5.826969450535824e-06,8.698085687622982,0.10917779101289327
709,2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777,112.5,5.08838982682391e-06,C,5.916755040407182,5.088389826843795e-06,-0.765625,0.00010285994443503693,0.03449439145436893,1.4170019582076417e-05,0.001970658198270702,0.03546375149009251,3.299714290663236e-05,0.00025500213761548156,0.08615562426265079,0.620757332455311,181.3465815250656,0.03125,-1.9289682539699914e-05,3.58499974595361e-06,0.013604218566419135,3.884372862683443e-06,3.214373263594904e-06,-6.653858605549143e-07,1.927720434850067e-07,9.622354483743662e-07,1.8037796778408055e-07,3.0534691983092403e-09,1.0840952546953442e-07,-2.260905001538848e-08,-3.741941211641846e-07,3.3738792730506454e-08,3.884372862683443e-06,3.5990326861717143e-06,8.350715144896071,0.3914349013258267
710,2025-08-21 07:49:25,111.765625,21AUG25,0.001195988095238,112.5,8.67338957277752e-06,C,5.930359258973601,8.673389572854312e-06,-0.734375,0.0001713076417461448,0.05622022473117462,2.2676103269240118e-05,0.0031971319888068426,0.055819968352397234,4.902688794411507e-05,0.000395910888657762,0.13103105431200518,0.9815707253393678,277.854260981446,-0.046875,0.0,-5.61967011947217e-06,-0.03226989196539165,-6.207540263633637e-06,-8.030045706850537e-06,0.0,-7.317554026944431e-07,3.5124741087965798e-06,-9.58213262885237e-07,2.5526975048273165e-08,5.988750752300711e-07,-0.0,-0.0,0.0,-6.207540263633637e-06,-5.583138213355293e-06,10.460936881766326,-0.6500720743428445
711,2025-08-21 07:54:25,111.71875,21AUG25,0.001195988095238,112.5,3.05371945330535e-06,C,5.898089367008209,3.0537194532805604e-06,-0.78125,6.403379903520043e-05,0.022190908572115864,8.999545725170265e-06,0.001275799367491507,0.02395647187329014,2.2384105597155465e-05,0.00016899002267209165,0.058956690914920215,0.41669238173077067,126.81983034065337,-0.03125,-2.204761904759994e-05,-1.66482743679808e-06,0.016464142012594607,-1.8410431265908891e-06,-2.0010562198500135e-06,-4.892566985181304e-07,1.4816979886804195e-07,6.229489099079624e-07,-1.218489169987495e-07,3.0338070569876022e-09,-8.69461166245281e-08,-2.1400991744303277e-08,2.8709609038866014e-07,3.0823401598921085e-08,-1.8410431265908891e-06,-1.6592603375140725e-06,10.584621919237481,-0.334394974575547
712,2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904,112.5,1.38889201650727e-06,C,5.914553509020804,1.3888920165064166e-06,-0.8125,3.043782628801081e-05,0.011124765865590166,4.416161902276804e-06,0.0006360290392369997,0.012583756532466725,1.2002722172990286e-05,8.737322159515262e-05,0.032117005068708494,0.22010212820034294,71.42960682360358,0.015625,-2.204365079360002e-05,3.5685930299678e-07,0.020173868823053276,4.0509245328445276e-07,4.755910357501689e-07,-2.4523045390163103e-07,8.909107091789766e-08,7.764026357873531e-08,8.000536939281925e-09,2.4424638415030476e-09,2.754149861106523e-08,-1.428261584698513e-08,-7.581022582775849e-08,1.7354628000541508e-08,4.0509245328445276e-07,3.4498357406227736e-07,13.516013140929095,-3.3278462505459183
714,2025-08-21 08:09:25,111.703125,21AUG25,0.0011518968253968,112.5,1.5812774307733e-06,C,5.9030047517299655,1.5812774308588856e-06,-0.796875,3.4821690350263985e-05,0.012731093307172795,4.9686241435143745e-06,0.0007307173700234342,0.014507072660685176,1.3316299970716284e-05,9.864305192483116e-05,0.03627703640789389,0.2527528470428935,81.90027419128312,0.03125,-1.928968253970013e-05,4.120033878507397e-07,-0.09795215995311768,7.864939863609832e-07,1.0881778234457495e-06,-2.455787482786643e-07,-4.866874668524423e-07,3.5679559083175497e-07,7.378678721458524e-08,6.388245656102828e-08,-3.0194687501264855e-07,6.854422939740051e-08,-1.5236006813946252e-07,1.523721237132601e-08,7.864939863609832e-07,4.64613729167301e-07,90.89502891318789,12.769395317598908
715,2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571,112.5,1.99328081862404e-06,C,5.805052591776848,1.993280818594804e-06,-0.765625,4.446681990518772e-05,0.01590939543149744,6.208072922466571e-06,0.0009442159987428618,0.018940692235943406,1.642446566464513e-05,0.00012453209727359747,0.04483150249317184,0.3191377427719053,100.84275042712821,0.0,0.0,4.928304377926902e-07,0.07213910901546505,4.4784484932977267e-07,0.0,0.0,4.4784484932977267e-07,0.0,0.0,4.2736878890157395e-08,0.0,0.0,0.0,0.0,4.4784484932977267e-07,4.905817282199301e-07,-9.128005296182785,-0.45628463672652275
716,2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571,112.5,2.48611125641673e-06,C,5.877191700792313,2.4861112563873185e-06,-0.765625,5.422774445830426e-05,0.019426077428874464,7.487288206260882e-06,0.001124800233353768,0.02201265840990235,1.908832833231425e-05,0.00014652834593525038,0.05283078683445844,0.38017382465427924,119.92000438334297,0.015625,-2.7559523809500032e-05,6.5763927636909e-07,0.03716430370807622,7.414949038752565e-07,8.473085071610041e-07,-5.35373443426257e-07,2.7825985284737663e-07,1.3730471598556738e-07,1.3995271307565276e-08,1.3182260870603787e-08,8.508787422155782e-08,-5.4110903896696374e-08,-1.6370952456731717e-07,4.554126172691413e-08,7.414949038752565e-07,6.219446105034045e-07,12.751006595765402,-5.427696785806391
717,2025-08-21 08:24:25,111.75,21AUG25,0.0011050476190476,112.5,3.14375053278582e-06,C,5.914356004500389,3.143750532728672e-06,-0.75,6.816716861398111e-05,0.024555107878512603,9.175830293597449e-06,0.0014039670551494155,0.027240950810642883,2.2576910875420282e-05,0.0001780371845321494,0.06456903586458139,0.47643887612263375,150.5700041688106,0.015625,-1.653174603179989e-05,8.013055321498503e-07,0.0061230805873879746,9.040595779631867e-07,1.0651120095934548e-06,-4.0593880723101893e-07,5.6184348343893034e-08,1.713826971617939e-07,1.731933009506409e-08,4.2322807937286513e-10,1.7033375444406478e-08,-6.536014421700665e-09,-1.2306822655836796e-07,2.057528769281504e-08,9.040595779631867e-07,7.919119405068973e-07,12.82332914108979,-1.1722858842307726
718,2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,112.5,3.94505606493567e-06,C,5.920479085087777,3.945056064915545e-06,-0.734375,8.508670757356253e-05,0.030514303275707238,1.1220478272877106e-05,0.0017410841080108981,0.03351113724845018,2.678809416303445e-05,0.00021596371230176331,0.07800475569731061,0.5873174078197132,184.10246833675566,0.046875,0.0,5.6843402376216494e-06,-0.03606907752156285,6.0717960435738066e-06,3.988439417510744e-06,0.0,-4.04712300653416e-07,1.9128121303830667e-06,5.752567963334114e-07,1.7425365315552456e-08,-3.651380569151624e-07,-0.0,0.0,0.0,6.0717960435738066e-06,5.7240833519741965e-06,6.8161965989965045,0.699168464433364
719,2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,112.5,9.62939630255732e-06,C,5.884410007566214,9.629396302539029e-06,-0.6875,0.00019914383486302847,0.06731219378770804,2.4903224381450024e-05,0.003887925100654181,0.07091693790255758,5.307102114366919e-05,0.00045424239698845843,0.1548874392510217,1.2277949145997211,356.814645177124,0.015625,-2.7559523809500032e-05,2.5407494064211803e-06,0.04118430419564234,2.8018403876147885e-06,3.11162241973482e-06,-1.85509200736202e-06,1.025621968377975e-06,4.7460023201344985e-07,4.5087774850564056e-08,4.500812431686231e-08,2.9230714150203755e-07,-1.7580031218876163e-07,-5.287100497202199e-07,1.3550524141128632e-07,2.8018403876147885e-06,2.4346452915247064e-06,10.276140595910753,-4.176095235064081
720,2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,112.5,1.21701457089785e-05,C,5.925594311761857,1.2170145708938798e-05,-0.671875,0.0002497444525901698,0.08481366831330653,3.0371164532093974e-05,0.004830944116232624,0.08712828178581758,6.210765721112887e-05,0.0005477578125203654,0.1877532214766677,1.5296532135944925,444.37364707600443,-0.03125,-1.3777777777800038e-05,-6.51147553298874e-06,-0.002859038364886324,-7.1441882685288555e-06,-7.804514143442807e-06,-1.1685438745407778e-06,-8.683232458353147e-08,2.358859431754211e-06,-4.431573577159504e-07,2.5383711195341046e-10,4.893939377068547e-08,7.395823805930414e-09,6.586006891875817e-07,4.217709381149828e-08,-7.1441882685288555e-06,-6.428998524652705e-06,9.716887245212513,-1.2666408392104977
721,2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,112.5,5.65867017598976e-06,C,5.92273527339697,5.65867017600137e-06,-0.703125,0.00012194323241078567,0.04364107897096893,1.5432059892221544e-05,0.0024881744832694307,0.047626424884842276,3.5067214387375245e-05,0.0002953867770195642,0.10653669468222945,0.8353387527603128,259.60542757379636,-0.03125,0.0,-3.13278394514783e-06,-0.04084650832414738,-3.4683833524807885e-06,-3.810726012837052e-06,0.0,-6.303457628463682e-07,1.2149289469089017e-06,-2.422405237062697e-07,2.9253723233362986e-08,3.7704745144914676e-07,-0.0,-0.0,0.0,-3.4683833524807885e-06,-3.062082177798279e-06,10.712497676475486,-2.2568350894116573
722,2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,112.5,2.52588623084193e-06,C,5.881888765072823,2.5258862309027576e-06,-0.734375,5.71001980177838e-05,0.02122791917407396,7.5585999541870685e-06,0.001227167392024884,0.02487524288304745,1.9129603146745462e-05,0.00015321626938436612,0.05733348688539775,0.4302996060590259,140.74646009200248,-0.046875,-3.306746031739999e-05,-1.788383301004611e-06,0.0517234626531593,-2.066373675778861e-06,-2.676571782083616e-06,-7.019533749096651e-07,3.9095696244056645e-07,1.3482063633085885e-06,-4.270118445347348e-07,2.55888723181378e-08,-3.71478561907437e-07,-9.806110609220077e-08,6.669803975601416e-07,7.695009620996968e-08,-2.066373675778861e-06,-1.843344073900219e-06,15.544227829576073,3.0732099133745194
723,2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,112.5,7.37502929837319e-07,C,5.933612227725982,7.37502929853545e-07,-0.78125,1.7782651179726108e-05,0.007213311738585098,2.465648007069292e-06,0.0004097569941237677,0.008965872167854149,7.103430145486451e-06,5.395071996167137e-05,0.02199692296450805,0.15783411115003687,57.23957972917949,0.03125,-8.269841269899865e-06,6.337895541719309e-07,-0.014222253751753122,7.066672759828642e-07,5.557078493664409e-07,-5.965294310840418e-08,-3.5067071619043844e-08,2.0007665728699594e-07,4.560278405687535e-08,7.184142933708636e-10,-2.397815091827071e-08,2.5871852746665608e-09,-4.078947019332929e-08,1.9573152886732655e-09,7.066672759828642e-07,6.452052544393018e-07,11.498725615027006,1.8011815108385454
724,2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,112.5,1.37129248400925e-06,C,5.919389973974229,1.3712924840612601e-06,-0.75,3.234360782098689e-05,0.012740080924422467,4.329668844675628e-06,0.0007271906348142846,0.015474840612499926,1.1673924999200323e-05,9.213668612959135e-05,0.03650286861537428,0.2711128447716302,94.74385192227734,-0.09375,-3.5825396825400085e-05,-1.226900906203814e-06,0.12811553292274525,-1.8634178452468314e-06,-3.032213233217521e-06,-4.5641845470514483e-07,5.546978314146248e-07,3.1956619693987117e-06,-2.125145958137502e-06,9.580550800679385e-08,-1.1066381854901537e-06,-1.6754049427720945e-07,9.105679920381325e-07,6.07999274553934e-08,-1.8634178452468314e-06,-2.1312230249692684e-06,51.88006104033951,73.70783689153355
725,2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,112.5,1.44391577805436e-07,C,6.047505506896974,1.4439157772436954e-07,-0.84375,3.7375524784155287e-06,0.0016999471725828983,5.45340798388076e-07,9.296358775342964e-05,0.002211033261979181,1.8096221474035657e-06,1.2970310994756494e-05,0.005922089019272538,0.04043131115117259,16.707959381346644,0.03125,-8.265873015900053e-06,4.116297702694301e-08,-0.12380228137969862,9.187080606927315e-08,1.1679851495048527e-07,-1.405154746230857e-08,-6.751443496987008e-08,4.5392376832729315e-08,1.1245896718237207e-08,1.38680437374166e-08,-5.0179815354845065e-08,6.060274671139391e-09,-1.0443752620060514e-08,5.707827945692083e-10,9.187080606927315e-08,5.117555650292356e-08,123.18795360486097,24.32423551247731
726,2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,112.5,1.85554554832379e-07,C,5.923703225517276,1.855545548515981e-07,-0.8125,4.8711106264697035e-06,0.0021540587152891456,6.994496147292106e-07,0.00012277245715375102,0.002955803353948789,2.3097293989737108e-06,1.6839571065566338e-05,0.007476787681571801,0.05185995395759453,20.786147062781687,-0.015625,0.0,-8.2423966318856e-08,-0.044119637489322905,-9.386294393334282e-08,-7.611110353858912e-08,0.0,-3.085946344389934e-08,1.4986872211151248e-08,-1.8792491620056083e-09,2.2479931178913765e-09,1.1608683920132466e-08,-0.0,-0.0,0.0,-9.386294393334282e-08,-8.000626689531897e-08,13.878217859882259,-2.9332480970209573
727,2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,112.5,1.03130588513523e-07,C,5.879583588027953,1.0313058850001616e-07,-0.828125,2.7901502985716463e-06,0.0012548603090745622,4.105263184657345e-07,7.259926779706183e-05,0.001808309664291785,1.440226819383117e-06,1.0225429699963982e-05,0.00461578387769656,0.03125618333477935,12.804349630903118,-2146826357.671875,0.0,2.0710666603918002e-07,9028468202.760416,-2.982032065256416e+24,-5989.968202839662,0.0,3706.4238126641803,167300054471142.03,-2.982032065423716e+24,58698775814733.77,-198194938292523.62,0.0,-0.0,0.0,-2.982032065256416e+24,-2.982032065395912e+24,-1.4398532516052774e+33,-1.439853251672632e+33
728,2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999,112.5,3.10237254552703e-07,C,9028468208.64,3.102372545477972e-07,-2146826358.5,8.771508663133248e-15,0.009951205228165071,2.1200875734441826e-15,2.4416169566051904e-22,6.686273079838985e-30,1.3805216564162652e-23,5.805777368506854e-23,6.590072598720573e-11,2.7250988509493725e-10,298.97592879933063,2146826357.734375,-4.133730158729996e-05,8.310334465022596e-08,-9028468202.715906,0.011588075236250111,1.8830905995109868e-05,-4.113559716737757e-07,-1.9141143243813927e-05,0.0005626539526587735,0.011026142876811716,0.0005626539523217144,-0.001125307904980488,2.4594975552035752e-05,-2.4183619587875508e-05,2.5544092302374586e-07,0.011588075236250111,0.011025832639555498,13944074.310941651,13267515.985809205
729,2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,112.5,3.93340599202929e-07,C,5.924094091224671,3.9334059913115003e-07,-0.765625,1.0224369716469256e-05,0.004466134418550522,1.387785800951613e-06,0.0002545176415443548,0.006032641245936307,4.251147824666279e-06,3.289364859954693e-05,0.014434821225200066,0.10585744288593196,41.60143076201977,0.03125,0.0,3.6992823027048903e-07,-0.040890900421141296,4.1772353489456734e-07,3.1951155363966425e-07,0.0,-5.674781099258622e-08,1.242761921603295e-07,3.0683600087159767e-08,3.5540993108082775e-09,-4.2032840917877736e-08,-0.0,0.0,0.0,4.1772353489456734e-07,3.792447932874979e-07,12.920156050034537,2.5184785195216497
730,2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,112.5,7.63268829473418e-07,C,5.883203190803529,7.632688294329603e-07,-0.734375,1.9404429552146263e-05,0.00815579620298776,2.551908593818238e-06,0.0004712687740129235,0.010863662142488061,7.343054243732524e-06,5.88264580860876e-05,0.024854388053150787,0.188006970412634,70.57259364078973,-0.03125,0.0,-4.7783809975499e-07,-0.04812012081146477,-5.543303103040858e-07,-6.063884235045707e-07,0.0,-1.2279814983434878e-07,2.3011170606099782e-07,-5.525544302616405e-08,8.501590039729601e-09,8.84605084379095e-08,-0.0,-0.0,0.0,-5.543303103040858e-07,-4.5736821182644665e-07,16.00797646489822,-4.283854288521416
