,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
110,2025-08-19 03:19:38,111.546875,21AUG25,0.0098682777777777,111.25,0.34900828674953,C,3.991782046708854,0.34900828674953,0.296875,0.772969696882176,6.0564219349808575,0.02994474813227505,0.7601730666185115,-1.435195613423603,0.004204613603055177,-0.05653524579039489,2.367619268456672,-11.434435888122726,-134.86769630099815,0.0,0.0,-3.9945994043000255e-05,-0.001334114974061329,-3.994973687776315e-05,0.0,0.0,-3.994973687776315e-05,0.0,-0.0,3.741817594573714e-09,0.0,-0.0,-0.0,-0.0,-3.994973687776315e-05,-3.994599506016858e-05,0.009369737448183812,2.5463587682850175e-06
111,2025-08-19 03:24:36,111.546875,21AUG25,0.0098682777777777,111.25,0.348968340755487,C,3.9904479317347925,0.34896834075548705,0.296875,0.7730451395470419,6.053263175338144,0.029939136406804533,0.7602847070094777,-1.4363663398631372,0.004208043415874477,-0.0565624527007209,2.3677441801225183,-11.436115170050861,-134.68239058973387,-0.015625,0.0,-0.012105407118375988,-0.003905031582754237,-0.012102022169753018,-0.01207883030542253,0.0,-0.0001169132732289589,9.280819177361788e-05,9.132171248519498e-07,3.208479860772834e-08,-3.4512213155368406e-06,-0.0,0.0,-0.0,-0.012102022169753018,-0.012105441306269947,-0.02796228652097721,0.0002824183740646191
112,2025-08-19 03:29:37,111.53125,21AUG25,0.0098682777777777,111.25,0.336862933637111,C,3.9865429001520383,0.336862933637111,0.28125,0.7612072720440779,6.2206086583409,0.030796956523415762,0.7828345633418116,-1.4038744610796252,0.003896387760111106,-0.055228860306880824,2.3474244710184555,-11.155554489745345,-156.21312186017155,-0.015625,-4.409523809519901e-05,-0.011878642977092013,0.006363931130767497,-0.011875719716095462,-0.011893863625688717,-0.0002742992198865985,0.00019598971035225871,9.556085978293598e-05,8.925593446602028e-07,7.890111073203781e-08,5.491760365996378e-06,-6.587320447989414e-07,-7.686044239207614e-06,-1.5186961777770408e-07,-0.011875719716095462,-0.011878493830902741,-0.02460938511400501,-0.0012555827257343388
113,2025-08-19 03:34:37,111.515625,21AUG25,0.0098241825396825,111.25,0.324984290660019,C,3.9929068312828058,0.324984290660019,0.265625,0.7489434002222963,6.415098633745722,0.031567528445304735,0.8047388729640071,-1.3647375816253517,0.0035613488914232687,-0.053534623311606265,2.3303548451742184,-10.879213729368097,-179.41988927031136,0.0,0.0,-0.00018353837572898657,-0.00581606142547475,-0.00018359868448831378,0.0,0.0,-0.00018359868448831378,0.0,-0.0,6.023410968413011e-08,0.0,-0.0,-0.0,-0.0,-0.00018359868448831378,-0.00018353845037862964,0.03285893704119136,4.067249848027643e-05
114,2025-08-19 03:44:37,111.515625,21AUG25,0.0098241825396825,111.25,0.32480075228429,C,3.987090769857331,0.32480075228428995,0.265625,0.7492551125936652,6.401543461429953,0.03154677690121873,0.805382981330576,-1.369817551343117,0.003574605318714792,-0.05365562681272723,2.3309345377264097,-10.887921389480212,-178.6122829138052,-0.03125,0.0,-0.023083206853173,-0.00208333139479544,-0.02307972399806545,-0.023414222268552037,0.0,-6.572239072291659e-05,0.0003932534088528203,6.967252356684962e-06,7.757375578104033e-09,-3.4932016201994574e-06,-0.0,0.0,-0.0,-0.02307972399806545,-0.02308320944231007,-0.015088263644225108,1.1216539741454312e-05
115,2025-08-19 03:49:38,111.484375,21AUG25,0.0098241825396825,111.25,0.301717545431117,C,3.9850074384625356,0.30171754543111695,0.234375,0.7235370367901348,6.725167814201647,0.033158922404523734,0.8469833025247139,-1.2724227859660164,0.0029298079024175396,-0.04981464014677424,2.2818299898147507,-10.103217785672646,-221.76023949497167,0.015625,-4.1333333333301234e-05,0.011301236398096992,0.005108249490045402,0.011299259177123518,0.011305266199845856,-0.00027797360298678555,0.00016938404846336344,0.00010339151642147386,-8.089846203905846e-07,3.822551551138186e-08,-3.976025158227418e-06,-4.817878177824081e-07,6.524994819908517e-06,-1.8943252458163266e-07,0.011299259177123518,0.011301364584482929,-0.017495616442519957,0.0011342686890181142
116,2025-08-19 03:54:39,111.5,21AUG25,0.0097828492063492,111.25,0.313018781829214,C,3.990115687952581,0.31301878182921394,0.25,0.7367846122725507,6.584105818449532,0.03228543702380172,0.8270958134283035,-1.3275763178598552,0.0032468697318858183,-0.051821543415743986,2.3122518769059535,-10.568186680362853,-201.47806969161758,-0.015625,0.0,-0.011498111340486006,-0.002650040099112072,-0.011496009374784795,-0.011512259566758604,0.0,-8.555770273043207e-05,0.0001009638444126347,8.440502916080826e-07,1.1400916369666607e-08,-2.14576825077498e-06,-0.0,0.0,-0.0,-0.011496009374784795,-0.011498143742119202,-0.018280964925165843,0.0002817996124448996
117,2025-08-19 03:59:38,111.484375,21AUG25,0.0097828492063492,111.25,0.301520670488728,C,3.987465647853469,0.301520670488728,0.234375,0.7238332433620793,6.73997172470745,0.033071696591726145,0.8478014617447409,-1.2774566679147028,0.0029290232694972294,-0.04983201992057026,2.2872209985392473,-10.155705327005473,-222.82507870309504,0.0,0.0,-9.140217847997123e-05,-0.002764096915379266,-9.141337453554922e-05,0.0,0.0,-9.141337453554922e-05,0.0,-0.0,1.1189208301194492e-08,0.0,-0.0,-0.0,-0.0,-9.141337453554922e-05,-9.140218532724803e-05,0.01224922180651511,7.491371567525107e-06
118,2025-08-19 04:04:37,111.484375,21AUG25,0.0097828492063492,111.25,0.301429268310248,C,3.9847015509380896,0.301429268310248,0.234375,0.7239710625564236,6.733649254149785,0.03306359305443331,0.8481816819848707,-1.2798032741554213,0.0029344036980127656,-0.049888951323946384,2.287488801929799,-10.160259936654498,-222.44737906578703,0.015625,-4.409126984129992e-05,0.011315301474843997,0.005920148685055526,0.011313618219075406,0.01131204785244412,-0.00029689514628138613,0.00019574138694441437,0.00010353780297666878,-8.136770084097679e-07,5.14227258211556e-08,-4.614843899675943e-06,-5.970960493869027e-07,6.999668164449724e-06,-2.1622330987680952e-07,0.011313618219075406,0.011315457370016614,-0.014875925067781015,0.0013777376852264211
119,2025-08-19 04:09:40,111.5,21AUG25,0.0097387579365079,111.25,0.312744569785092,C,3.990621699623145,0.312744569785092,0.25,0.7372256907735084,6.594174941459218,0.03218499691510323,0.8281506380319094,-1.3349489516983601,0.003250186174546326,-0.051881053903838834,2.318327485160526,-10.629572110620526,-202.11930204395898,0.0,0.0,-3.3497624045031316e-05,-0.0010408385331612813,-3.349938497891641e-05,0.0,0.0,-3.349938497891641e-05,0.0,-0.0,1.760536230302336e-09,0.0,-0.0,-0.0,-0.0,-3.349938497891641e-05,-3.3497624442686105e-05,0.005256891899918514,1.1871134075747136e-06
120,2025-08-19 04:14:37,111.5,21AUG25,0.0097387579365079,111.25,0.312711072161047,C,3.989580861089984,0.31271107216104693,0.25,0.7372797018219676,6.591761882911799,0.03218161285004701,0.8282795956485639,-1.335853573574449,0.0032523886479151514,-0.051902670010194475,2.318431192509341,-10.631227321909984,-201.9741674493724,0.0,0.0,-0.0001236244179739776,-0.0038422078275393012,-0.00012364844479528998,0.0,0.0,-0.00012364844479528998,0.0,-0.0,2.4006792889022486e-08,0.0,-0.0,-0.0,-0.0,-0.00012364844479528998,-0.00012362443800240094,0.019435336243533996,1.6201025387907464e-05
121,2025-08-19 04:19:38,111.5,21AUG25,0.0097387579365079,111.25,0.312587447743073,C,3.9857386532624446,0.312587447743073,0.25,0.7374792761060336,6.582853252564803,0.03216910085452159,0.8287557079944848,-1.33919966858018,0.003260535350238494,-0.05198256710309668,2.318814315169786,-10.637338372582784,-201.43834999281196,0.015625,-4.409126984129992e-05,0.011527038002281997,0.0059705730522146006,0.01152525032479031,0.011523113689156775,-0.00029024635908451356,0.0001920679666759803,0.00010116646826104551,-8.514402189764531e-07,5.8115362405828617e-08,-4.8494642864169725e-06,-6.104282106150348e-07,7.328339946543151e-06,-1.958021126366598e-07,0.01152525032479031,0.011527176887602226,-0.015508559018662105,0.0012048656402585678
122,2025-08-19 04:24:37,111.515625,21AUG25,0.0096946666666666,111.25,0.324114485745355,C,3.991709226314659,0.32411448574535495,0.265625,0.7504287423489531,6.435592648479328,0.03126025569104867,0.8077942303029182,-1.3890536414832095,0.0035770156971419564,-0.05375400117065001,2.3486450755743484,-11.066411553992614,-180.3092978673874,0.03125,0.0,0.023709708588963985,-0.004350914614656087,0.02370225317940518,0.023450898198404783,0.0,-0.00013601070334406977,0.0003944307765150968,-7.065092170629931e-06,3.3857272681477086e-08,7.3087209153006736e-06,-0.0,-0.0,-0.0,0.02370225317940518,0.023709595757593162,-0.0314445431955801,-0.0004758867887422191
123,2025-08-19 04:29:38,111.546875,21AUG25,0.0096946666666666,111.25,0.347824194334319,C,3.987358311700003,0.347824194334319,0.296875,0.7752276552695474,6.0692382844264685,0.02951289424651684,0.7634729533318245,-1.4704960905299287,0.004232240925221203,-0.05684365820731847,2.392467780058529,-11.689728013016795,-134.03505091607713,-0.03125,0.0,-0.023865537331961006,-0.0006353932332836543,-0.023864347662590612,-0.024225864227173356,0.0,-1.8752293298852893e-05,0.00037278952799405494,7.479329887542362e-06,8.543298045845912e-10,-1.1286898681255942e-06,-0.0,0.0,-0.0,-0.023864347662590612,-0.02386547549812893,-0.004984884077186003,-0.0002590925618606299
124,2025-08-19 04:34:37,111.515625,21AUG25,0.0096946666666666,111.25,0.323958657002358,C,3.9867229184667194,0.323958657002358,0.265625,0.7506970349100439,6.4238803347740205,0.031242391219974953,0.8083423495305085,-1.3934753573693175,0.003588402260382251,-0.05385775259159981,2.3491450669845433,-11.073920536757813,-179.6023685977385,0.015625,-4.409523809519901e-05,0.011695563343423032,0.004747338620956221,0.011692485503503715,0.011729641170469436,-0.00028326253285692715,0.00014831821044961063,9.86746032141734e-05,-8.859477725787592e-07,4.043631273991533e-08,-3.995015451812606e-06,-4.917583455768449e-07,7.629799417432028e-06,-1.7460852677487686e-07,0.011692485503503715,0.011695668965436496,-0.026316303276219255,0.0009030947066168693
125,2025-08-19 04:39:38,111.53125,21AUG25,0.0096505714285714,111.25,0.335654220345781,C,3.9914702570876757,0.335654220345781,0.28125,0.7633964731770339,6.26641454135347,0.03030185732938146,0.7866532153792406,-1.43898752496317,0.003905733345322569,-0.05542975459545096,2.377655880225192,-11.462855772995562,-157.6324457943966,0.015625,0.0,0.011933330082139981,-0.0030540938352432434,0.011930637297926087,0.011928069893391154,0.0,-9.254471566608422e-05,9.60270038304737e-05,-9.148836294575818e-07,1.8215342709375576e-08,2.645119871859572e-06,-0.0,-0.0,-0.0,0.011930637297926087,0.011933300633140657,-0.022565236990501614,-0.0002467793911775651
126,2025-08-19 04:44:38,111.546875,21AUG25,0.0096505714285714,111.25,0.347587550427921,C,3.9884161632524324,0.34758755042792105,0.296875,0.7756843648244319,6.077684388375796,0.029411738850493502,0.7641299182239002,-1.4777020178995064,0.004233636071934099,-0.056877482235386946,2.398678758651368,-11.753245450373385,-134.10810253333207,0.0,0.0,-9.104251507702221e-05,-0.003096138594857578,-9.106281979688499e-05,0.0,0.0,-9.106281979688499e-05,0.0,-0.0,2.0291974757644282e-08,0.0,-0.0,-0.0,-0.0,-9.106281979688499e-05,-9.104252782212734e-05,0.022302459291245746,1.3999069681247533e-05
127,2025-08-19 04:49:39,111.546875,21AUG25,0.0096505714285714,111.25,0.347496507912844,C,3.985320024657575,0.34749650791284403,0.296875,0.7758605628957116,6.070257298770318,0.02939861857473955,0.7643824245628198,-1.4804879861246905,0.004241617908211326,-0.05694047928097944,2.3989679628812746,-11.75712930429445,-133.6635636372781,0.015625,-3.582142857140071e-05,0.012126436660143014,0.00429655921474259,0.012124056045069383,0.012122821295245494,-0.00021744528823792474,0.00012631290553799987,9.330840143589109e-05,-9.412689120767532e-07,3.915102633530328e-08,-3.8226272022898714e-06,-3.6922249394650454e-07,6.580580743414152e-06,-8.57568545860748e-08,0.012124056045069383,0.012126483927142896,-0.01963161265217117,0.0003897847422607015
128,2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.25,0.359622944572987,C,3.9896165838723174,0.359622944572987,0.3125,0.787803101847035,5.898982045596016,0.028432425237136252,0.7412159378082882,-1.5135419183370618,0.004547602237291021,-0.05805820576880354,2.4220918141338754,-12.045553995948417,-111.01414087012853,-0.015625,-8.269841269899214e-06,-0.012301752092177987,-0.0011408694861745339,-0.01229920205270752,-0.012309423466359921,-4.8783645171064424e-05,-3.2437686370987486e-05,9.04804611582383e-05,9.622840362148677e-07,2.9595413008902344e-09,-1.0349505528698478e-06,2.285197500399912e-08,-1.5564815555389626e-06,-3.796143790923512e-09,-0.01229920205270752,-0.012301767673299623,-0.020729075430558908,0.0001266577436931371
129,2025-08-19 04:59:36,111.546875,21AUG25,0.0096064801587301,111.25,0.347321192480809,C,3.988475714386143,0.34732119248080906,0.296875,0.7762006301904296,6.083738708750777,0.029306090537651677,0.7648682699493079,-1.4858743226976898,0.004237600340435559,-0.056931590888763546,2.4050253484758994,-11.81859869011678,-134.02891486129735,0.0,0.0,-7.97635137960162e-05,-0.002722274549517234,-7.977922441649699e-05,0.0,0.0,-7.977922441649699e-05,0.0,-0.0,1.570195921963119e-08,0.0,-0.0,-0.0,-0.0,-7.977922441649699e-05,-7.976352245727737e-05,0.019696499982391202,1.0858675536518092e-05
130,2025-08-19 05:04:36,111.546875,21AUG25,0.0096064801587301,111.25,0.347241428967013,C,3.9857534398366257,0.347241428967013,0.296875,0.7763556889171425,6.077191223552744,0.02929454507966812,0.7650891418189059,-1.48833438777849,0.004244616258581964,-0.056986926664183694,2.405279466022786,-11.822011560138026,-133.63539502569355,0.0,-3.30674603175006e-05,-0.012110512851777,-0.4217793834592003,-0.012556792442046863,0.0,-0.0002009572796266933,-0.01235583516242017,0.0,-0.0,0.0003775540496542828,0.0,3.35468488867656e-05,0.0,-7.306227451564386e-08,-0.012556792442046863,-0.012145691543505815,3.685059383792977,0.2904806110143765
131,2025-08-19 05:09:38,111.546875,21AUG25,0.0095734126984126,111.25,0.335130916115236,C,3.5639740563774254,0.33513091611523593,0.296875,0.8027111941077902,5.0570279071193065,0.027167995286392122,0.7962625273387668,-1.9439901309155423,0.0055250277545783886,-0.0663277661577519,2.4473535373777726,-12.346194886327897,-72.68835806438607,0.0,-1.1023809523801054e-05,0.011939376084773023,0.42509991237655553,0.011493364703287335,0.0,-5.5747712404629524e-05,0.011549112415691965,0.0,-0.0,0.0004992137045898439,-0.0,-1.146883822613413e-05,0.0,-4.416703693276766e-09,0.011493364703287335,0.011981109569651044,-3.735633908496372,0.34954493921375285
132,2025-08-19 05:14:37,111.546875,21AUG25,0.0095623888888888,111.25,0.347070292200009,C,3.989073968753981,0.34707029220000907,0.296875,0.7766890915270253,6.091088717814126,0.02920244624827307,0.7655626585243891,-1.4936326144394696,0.004240175350180631,-0.056974730483731695,2.4113649787981974,-11.88387216260971,-134.01798438241568,0.0,0.0,-6.46187610839899e-05,-0.002213141644577643,-6.462914991559328e-05,0.0,0.0,-6.462914991559328e-05,0.0,-0.0,1.0384180822839642e-08,0.0,-0.0,-0.0,-0.0,-6.462914991559328e-05,-6.461876573477044e-05,0.016077113564394452,7.197260476488054e-06
133,2025-08-19 05:19:36,111.546875,21AUG25,0.0095623888888888,111.25,0.347005673438925,C,3.9868608271094033,0.347005673438925,0.296875,0.7768152343872836,6.085751797097493,0.029193055834503646,0.7657413161618616,-1.4956402847771808,0.004245874793400439,-0.05701966110524443,2.4115714316280314,-11.886645475154356,-133.69587617546526,0.015625,-3.306746031739999e-05,0.012120334651502973,0.003018267076341896,0.012117133499806258,0.012137738037301306,-0.00020124035605206703,8.811243928309305e-05,9.347428175803974e-05,-9.509024841163513e-07,1.9339824121923428e-08,-2.68907134090831e-06,-2.4069032750165763e-07,6.14158089932295e-06,-7.30953412814311e-08,0.012117133499806258,0.012120364658861292,-0.026411413453164556,0.00024757862866486846
134,2025-08-19 05:24:39,111.5625,21AUG25,0.0095293214285714,111.25,0.359126008090428,C,3.989879094185745,0.35912600809042794,0.3125,0.7888223011650941,5.909079666400731,0.028226178367271888,0.7423870200581758,-1.529322030494622,0.004554187873868351,-0.05814610876461299,2.4344250377106387,-12.172742073354529,-110.45370776169888,0.0,-1.1023809523799319e-05,-8.436096393199533e-05,-0.0006813899864166473,-8.437360399762653e-05,0.0,-6.514056870335728e-05,-1.9233035294269254e-05,0.0,-0.0,1.0572372122383767e-09,0.0,1.8286216344840528e-08,0.0,-6.711408979343477e-09,-8.437360399762653e-05,-8.435426054406946e-05,0.014983311050587034,-0.007946077917353467
135,2025-08-19 05:29:38,111.5625,21AUG25,0.0095182976190476,111.25,0.359041647126496,C,3.9891977041993285,0.359041647126496,0.3125,0.7889962155899712,5.908636935744648,0.02819622843867196,0.7425850127037628,-1.5320248168478907,0.004556958802039098,-0.05817155069192094,2.4360888830106524,-12.190090379478256,-110.27358967830548,0.015625,-3.0313492063499883e-05,0.012260971812764976,0.0006089024111801677,0.012255796750629943,0.0123280658685933,-0.00017911141885779768,1.716875148249417e-05,9.064758455856479e-05,-9.740351466165484e-07,8.447739131158143e-10,-5.534499606000003e-07,-4.4965227282643376e-08,5.7738157495571935e-06,-5.066563090445834e-08,0.012255796750629943,0.012260972995965529,-0.04220760160010828,9.650136800765097e-06
136,2025-08-19 05:39:38,111.578125,21AUG25,0.0094879841269841,111.25,0.371302618939261,C,3.9898066066105087,0.3713026189392609,0.328125,0.8007511224986701,5.720717668606126,0.027208375636434006,0.7187482829655644,-1.5614874613695828,0.004861292706361645,-0.05911045411507557,2.455948111274769,-12.428313390477864,-86.56619337524789,0.015625,-1.3777777777800038e-05,0.012485132009715016,-0.0014181257839722683,0.012481077673763013,0.01251173628904172,-7.881877676758952e-05,-3.858489903002994e-05,8.773782751044487e-05,-9.927669915323785e-07,4.888226064608366e-09,1.3097821731702864e-06,4.798584158301044e-08,2.6755396882321963e-06,-8.216307341617979e-09,0.012481077673763013,0.012485115869692063,-0.03247331264778497,-0.00012927394713591056
137,2025-08-19 05:44:38,111.59375,21AUG25,0.0094742063492063,111.25,0.383787750948976,C,3.9883884808265364,0.383787750948976,0.34375,0.8120483936826964,5.522685054738953,0.026237693776224792,0.6943610741249564,-1.5837634901717033,0.0051579351017651456,-0.05984537874830824,2.470367490194955,-12.596655088183176,-62.938510320492185,0.0,0.0,-8.5829230606016e-05,-0.003272271681070027,-8.585686232052769e-05,0.0,0.0,-8.585686232052769e-05,0.0,-0.0,2.7614970623830994e-08,0.0,-0.0,-0.0,-0.0,-8.585686232052769e-05,-8.582924734990386e-05,0.03219382757668754,1.950837464903543e-05
138,2025-08-19 05:49:37,111.59375,21AUG25,0.0094742063492063,111.25,0.38370192171837,C,3.9851162091454664,0.38370192171837,0.34375,0.8122443217276611,5.514601026883923,0.026220800257890864,0.6944837886496709,-1.5866458467311781,0.005167322240795802,-0.05990510434814028,2.470559440658892,-12.598881296707447,-62.47149035549058,0.0,-2.7555555555600075e-05,-6.87090884529673e-05,0.003183089903101788,-6.8494730411128e-05,0.0,-0.00015195789496326917,8.346316455214117e-05,0.0,-0.0,2.6177812930982198e-08,-0.0,-2.1669724189172585e-07,0.0,-2.371757125207721e-08,-6.8494730411128e-05,-6.868524984008875e-05,-0.3119791670443184,-0.034694992198702757
139,2025-08-19 05:54:37,111.59375,21AUG25,0.0094466507936507,111.25,0.383633212629917,C,3.988299299048568,0.383633212629917,0.34375,0.8124014006041047,5.524192301170144,0.026169107016906723,0.6945816403844015,-1.5889588879728367,0.005159804285675507,-0.05986572746410887,2.474313481774644,-12.637412142016272,-62.460331345433524,0.0,-1.6535714285699846e-05,-7.882755976501565e-05,0.0004794380063888326,-7.880000105425048e-05,0.0,-9.134646555141226e-05,1.254646449716177e-05,0.0,-0.0,5.930183755570611e-10,-0.0,-1.9615985867656102e-08,0.0,-8.53925941974863e-09,-7.880000105425048e-05,-7.881902402174258e-05,-0.03496075591750136,-0.01082837436363615
140,2025-08-19 05:59:37,111.59375,21AUG25,0.009430115079365,111.25,0.383554385070152,C,3.988778737054957,0.38355438507015194,0.34375,0.8125818667076187,5.5264102034917375,0.026130646812052537,0.6946934774284688,-1.5916187375462731,0.005159394576027654,-0.05986816983544955,2.4766574850820207,-12.661610216644162,-62.24641383694327,0.03125,0.0,0.012676274290366996,-0.5823035657607538,0.010508324928317589,0.025393183334613083,0.0,-0.015215968814293067,0.0003392057995256195,-8.095391528047044e-06,0.0008747171593538909,0.001089420274086021,-0.0,-0.0,-0.0,0.010508324928317589,0.012472462361757503,-17.102417574672423,-1.6078220141100497
141,2025-08-19 06:04:37,111.625,21AUG25,0.009430115079365,111.25,0.396230659360519,C,3.406475171294203,0.39623065936051904,0.375,0.8715230341989925,3.6802054350205635,0.02037576029345504,0.6342954591269411,-2.1736790603414264,0.00768676638173461,-0.06982607687178115,2.468715319405638,-12.61176534807568,55.63063449796559,0.0,-2.7559523809499165e-05,0.012847207104049019,0.5798438875800627,0.011713335351646151,0.0,-0.00010142470931029745,0.011814760060956449,0.0,-0.0,0.0012922181992484098,-0.0,-3.945061744076256e-05,0.0,2.1126494272025682e-08,0.011713335351646151,0.012966102933453797,-8.825822945171547,0.9254605179308317
142,2025-08-19 06:09:38,111.625,21AUG25,0.0094025555555555,111.25,0.409077866464568,C,3.986319058874266,0.409077866464568,0.375,0.8340126711422216,5.12217738130366,0.024163423289413396,0.6446745082508334,-1.6180120258937294,0.005705042986133511,-0.06064565756618925,2.494297672563084,-12.855703918240758,-16.021623599201185,0.0,0.0,-6.196479906300789e-05,-0.0025651819552234834,-6.198357739843011e-05,0.0,0.0,-6.198357739843011e-05,0.0,-0.0,1.8770043444645518e-08,0.0,-0.0,-0.0,-0.0,-6.198357739843011e-05,-6.196480735498547e-05,0.030304843566297812,1.3381754970787085e-05
143,2025-08-19 06:14:38,111.625,21AUG25,0.0094025555555555,111.25,0.409015901665505,C,3.9837538769190424,0.40901590166550494,0.375,0.8341682912894647,5.115778995589891,0.024148779117438124,0.6446986664211812,-1.6201571180193233,0.005712606491589517,-0.060686982021820324,2.494343005923857,-12.85618566566713,-15.67176972384852,0.0,-1.9289682539700564e-05,-8.04934268640034e-05,0.0007547345240381809,-8.045583545489438e-05,0.0,-9.868175276819721e-05,1.8225917313302824e-05,0.0,-0.0,1.6270194564135789e-09,-0.0,-3.631411557229566e-08,0.0,-2.9156689141124186e-09,-8.045583545489438e-05,-8.049052255101026e-05,-0.04670121595460319,-0.0036081368458229512
144,2025-08-19 06:19:39,111.625,21AUG25,0.0093832658730158,111.25,0.408935408238641,C,3.9845086114430806,0.40893540823864094,0.375,0.8343707443762924,5.117961080786354,0.024104949559324934,0.6447293412077367,-1.6229500033730828,0.005710714267598072,-0.060678373804627685,2.4969632306176806,-12.883227770844075,-15.279896711893068,-0.015625,-2.204365079360067e-05,-0.01299528749699197,0.0031705319475245908,-0.012993701759065855,-0.01303704288087957,-0.00011281854684009345,7.642551267130851e-05,7.870231215914755e-05,1.0318438233522307e-06,2.8702828936817302e-08,3.005980041740802e-06,-1.745130075899498e-07,-4.4373964699203935e-06,-3.712423112960363e-09,-0.012993701759065855,-0.012995278985672688,-0.012202407422545747,-6.549542889144888e-05
145,2025-08-19 06:24:38,111.609375,21AUG25,0.0093612222222222,111.25,0.395940120741649,C,3.987679143390605,0.3959401207416491,0.359375,0.824190596522533,5.327649678029201,0.025013703843672894,0.6700778186035237,-1.6177080077576211,0.0054422758668689255,-0.06038831295134954,2.495173851319736,-12.86206065533808,-37.67385354567734,0.0,0.0,-6.66469307230022e-05,-0.0026651898180594102,-6.666626879611053e-05,0.0,0.0,-6.666626879611053e-05,0.0,-0.0,1.9328887014911407e-08,0.0,-0.0,-0.0,-0.0,-6.666626879611053e-05,-6.664693990909562e-05,0.02901569944564475,1.3783220498275739e-05
146,2025-08-19 06:29:38,111.609375,21AUG25,0.0093612222222222,111.25,0.395873473810926,C,3.9850139535725457,0.3958734738109261,0.359375,0.8243516037529508,5.320999429739033,0.024999188804068963,0.6701368735923983,-1.620015349585877,0.005450038201411573,-0.06043402651861854,2.495276042763756,-12.863194208528197,-37.29689320864396,0.0,-2.2047619047600372e-05,-8.478586748200678e-05,0.001304269926617696,-8.470967823240007e-05,0.0,-0.00011731536837938503,3.2605690146984954e-05,0.0,-0.0,4.635584605624594e-09,-0.0,-7.175427385942939e-08,0.0,-9.064963378945863e-09,-8.470967823240007e-05,-8.477679692165387e-05,-0.0898607891496539,-0.010698198440717288
147,2025-08-19 06:34:38,111.609375,21AUG25,0.0093391746031746,111.25,0.395788687943444,C,3.9863182234991634,0.39578868794344396,0.359375,0.8245567430901567,5.325074892678899,0.02495124644316792,0.6702113615168799,-1.6229577826427917,0.005447077819229514,-0.060420968558226616,2.498348837108051,-12.894994380084501,-36.99129295115467,0.0,-1.928968253969883e-05,-7.615041055303307e-05,0.0010670328330184553,-7.609520500030166e-05,0.0,-0.00010271900417989678,2.662379917959512e-05,0.0,-0.0,3.1009099191593953e-09,-0.0,-5.1422826089815146e-08,0.0,-6.8820793599564385e-09,-7.609520500030166e-05,-7.614352691647232e-05,-0.07249541050466934,-0.009039526524878827
148,2025-08-19 06:39:38,111.609375,21AUG25,0.0093198849206349,111.25,0.395712537532891,C,3.987385256332182,0.39571253753289093,0.359375,0.8247412872849039,5.32845299382262,0.024908839008508484,0.6702776481831031,-1.6256073415916534,0.005444701360074828,-0.060410774061340246,2.501048099509516,-12.922961595935302,-36.70987764925948,-0.015625,0.0,-0.012846325047991991,-0.0016480882825682386,-0.012844780044239957,-0.012886582613826624,0.0,-4.1051965702301495e-05,8.182100197547645e-05,1.033533313491601e-06,7.394435270351327e-09,-1.5556607636151897e-06,-0.0,0.0,-0.0,-0.012844780044239957,-0.012846328310568303,-0.012026815032795124,2.5396962155532776e-05
149,2025-08-19 06:44:27,111.59375,21AUG25,0.0093198849206349,111.25,0.382866212484899,C,3.9857371680496136,0.382866212484899,0.34375,0.8141690430045487,5.525583461017079,0.02584104260002808,0.6956500578779665,-1.6151232519345613,0.005174387226480905,-0.05999635633590136,2.4927770292322906,-12.829005370339955,-59.85121460527219,0.015625,-2.480158730160109e-05,0.012701114084907983,0.0011230143496891998,0.012697259270243143,0.012721391296946074,-0.0001370432406006982,2.9019861650761444e-05,8.491821995580646e-05,-1.026867708800355e-06,3.2628682785079214e-09,-1.052762017098184e-06,-6.943016801599783e-08,4.971557760706182e-06,-1.840780163864516e-08,0.012697259270243143,0.012701111898687013,-0.030350208958607183,-1.7212828384849388e-05
150,2025-08-19 06:49:27,111.609375,21AUG25,0.0092950833333333,111.25,0.395567326569807,C,3.986860182399303,0.39556732656980703,0.359375,0.825093979610345,5.328041400776735,0.024843905508552654,0.670402423617241,-1.6306777265446315,0.005447149425546645,-0.060429977467244954,2.5045998508625873,-12.959855352961522,-36.07247828006873,-0.015625,-1.928968253969883e-05,-0.012854890155060972,0.002370060291693399,-0.01285311511432545,-0.012892093431411641,-0.00010277622717935548,5.888155393640354e-05,8.183623335171399e-05,1.0367569774275662e-06,1.5298825164412368e-08,2.237854531610064e-06,-1.1450457121744098e-07,-3.906117117485067e-06,-6.711137633430269e-09,-0.01285311511432545,-0.012854882582657377,-0.01380829174042475,-5.8906793476420916e-05
