,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
183,2025-08-19 09:39:26,111.6875,21AUG25,0.0088514126984126,112.5,0.0026465695701176,C,4.14658143812143,0.0026465695701175206,-0.8125,0.01863925412660966,1.0049787618183528,0.004290513478024903,0.11689783853719941,0.6240751099270504,0.0044882064116268695,0.022905493411581008,1.2936481246118794,5.365216663578912,189.47595664255158,0.015625,-3.858333333330022e-05,0.0002973991056763,0.007234815353903912,0.00029817051990513836,0.00029123834572827596,-3.877543056012483e-05,3.104107278694624e-05,1.4269755680810475e-05,3.9677626923055676e-07,1.1746209144798879e-07,2.5893283659820494e-06,-3.6111319671713545e-07,-3.2344991083787815e-06,1.410339282966577e-07,0.00029817051990513836,0.0002972816980574725,0.25938686906408215,-0.03947813446194548
184,2025-08-19 09:44:27,111.703125,21AUG25,0.0088128293650793,112.5,0.0029439686757939,C,4.153816253475334,0.0029439686757938184,-0.796875,0.020499018069104903,1.0938101091577368,0.004641303929484534,0.12678777072773256,0.6644428676172308,0.004666198474576345,0.024323176239230786,1.3630035258776054,5.732211564143496,197.1016252047819,0.03125,-5.511904761898792e-06,0.0003151438612008003,-0.07298841120577482,0.0003610915601367217,0.0006405943146595282,-6.028977149279567e-06,-0.0003387613997361956,6.190809117565067e-05,3.379531187017979e-06,1.2429138629026946e-05,-5.547843716185963e-05,5.483433669450704e-07,-9.873563817691831e-07,2.994081511722815e-09,0.0003610915601367217,0.0003176032485890649,14.57991241233314,0.7804014899397194
185,2025-08-19 09:49:28,111.734375,21AUG25,0.0088073174603174,112.5,0.0032591125369947,C,4.080827842269559,0.0032591125369947,-0.765625,0.02279590750542371,1.1758534488030317,0.0050754969387083,0.14121689094849582,0.7371613451090562,0.004970754457916445,0.026494423756997173,1.4397283986823224,6.138031393757986,200.03689278369345,-0.015625,0.0,-1.534772638930003e-05,0.06702705112188045,7.792534546127928e-07,-0.0003561860547722455,0.0,0.00034019559277974896,1.7238390008361306e-05,-4.6867456125199394e-07,1.116586931997453e-05,-2.7747548368828336e-05,0.0,-0.0,0.0,7.792534546127928e-07,-1.580242559424101e-05,-105.07732177944003,2.9626486256491003
186,2025-08-19 09:54:27,111.71875,21AUG25,0.0088073174603174,112.5,0.0032437648106054,C,4.14785489339144,0.00324376481060535,-0.78125,0.022375501288784412,1.1765571801996395,0.004996468228791621,0.1367715990845681,0.7051722189795392,0.00485209030996036,0.025760981165243224,1.426213763573848,6.06613831431983,202.253035269512,0.0,-3.582142857140071e-05,-1.7237615239200105e-05,0.004998162259346017,-1.71728000595223e-05,0.0,-4.214595899069002e-05,2.497315893116772e-05,0.0,0.0,6.060655264986722e-08,0.0,-2.5535118393820193e-07,-0.0,1.2976299346819513e-07,-1.71728000595223e-05,-1.7367544690810635e-05,-0.37601013120660554,0.7537553762950733
187,2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746,112.5,0.0032265271953662,C,4.152853055650786,0.003226527195366251,-0.78125,0.022286552870425212,1.1764182843321593,0.0049695706418757014,0.13642646712431106,0.7045662945736008,0.004828203481995565,0.025665049066891574,1.4262327734533753,6.0755415641254205,203.50568191103565,0.03125,-8.269841269899214e-06,0.0007553240512265,-8.637486304863273e-06,0.0007568811555143514,0.0006964547772007879,-9.72879247843412e-06,-4.292459836025196e-08,6.661448590054251e-05,3.583609489815271e-06,1.8010688408155785e-13,-6.927547182153747e-09,1.0187672081243779e-10,-1.5701176363747632e-06,6.958904737262223e-09,0.0007568811555143514,0.0007553042123876222,0.2061504973028594,-0.0026265334521768935
188,2025-08-19 10:04:26,111.75,21AUG25,0.0087632261904761,112.5,0.0039818512465927,C,4.152844418164481,0.003981851246592651,-0.75,0.026851272114693802,1.3762229119925624,0.0058081408557255736,0.15959800470172267,0.7920149461270841,0.005205454589362037,0.02882325738058775,1.5648109095353826,6.829591118872447,213.73238267162978,0.0,0.0,-2.1689731397599686e-05,-0.003740636172423706,-2.1726141779459058e-05,0.0,0.0,-2.1726141779459058e-05,0.0,0.0,3.6418294619762046e-08,-0.0,-0.0,0.0,0.0,-2.1726141779459058e-05,-2.1689723484839297e-05,0.1678692151227068,-3.648159695446296e-05
189,2025-08-19 10:09:26,111.75,21AUG25,0.0087632261904761,112.5,0.0039601615151951,C,4.149103781992057,0.00396016151519514,-0.75,0.02674353849850815,1.3703751830107327,0.005788675495011333,0.15920653292893544,0.7914974691697092,0.0052020535136426595,0.028778479876773105,1.5617841424850878,6.812839078972489,213.3491732920501,-0.015625,-3.306746031740172e-05,-0.00041763312093220017,0.004343156578576313,-0.0004191103212778358,-0.0004178677890391898,-4.5314826984159524e-05,2.5141124057401964e-05,1.943439122667669e-05,-5.032205385651329e-07,4.906319129490918e-08,-1.952960065597393e-06,-2.2429899966320587e-07,3.5200513420744765e-06,1.1664406621957615e-07,-0.0004191103212778358,-0.000417718465809727,0.3537076614848811,0.020435370962990085
190,2025-08-19 10:14:26,111.734375,21AUG25,0.0087301587301587,112.5,0.0035425283942629,C,4.153446938570633,0.003542528394262886,-0.765625,0.024255731115353903,1.2664902903233781,0.0053240893302625904,0.1468299081209423,0.746433564408869,0.004989182678774541,0.027065868438368324,1.4917480688758826,6.438408045019183,209.78518159645463,0.0,-1.1023809523799319e-05,-1.6057770224600122e-05,-0.0003974201519234555,-1.6077448114753226e-05,0.0,-1.396154772426622e-05,-2.115900390487007e-06,0.0,0.0,3.940026840092935e-10,-0.0,6.5354736797085415e-09,-0.0,1.2747006687519025e-08,-1.6077448114753226e-05,-1.607051863838951e-05,0.12254435004281916,0.07939093417750342
191,2025-08-19 10:19:26,111.734375,21AUG25,0.0087191349206349,112.5,0.0035264706240383,C,4.15304951841871,0.0035264706240382866,-0.765625,0.024174039468551536,1.263584047770623,0.005305672252262929,0.146521012581749,0.7459477366445639,0.004979639515902547,0.02701151280772944,1.490191514537806,6.4329862583278485,209.97903402067126,0.0,-3.30674603175006e-05,0.0175834574456104,1.789584598782179,0.009453165833478211,0.0,-4.1783515357481865e-05,0.009494949348835694,0.0,0.0,0.007973929214599025,0.0,-8.818508963970402e-05,-0.0,1.1480151514648008e-07,0.009453165833478211,0.01733890995843753,-46.23829890839737,-1.3907815793868128
192,2025-08-19 10:29:26,111.734375,21AUG25,0.0086860674603174,112.5,0.0211099280696487,C,5.942634117200889,0.021109928069648676,-0.765625,0.08342846795492981,4.892021000061193,0.014300871830835775,0.27705138427702347,0.6915048788769511,0.004598694426970729,0.03569418239516454,2.396322065037959,12.210212910282019,256.5270923656075,0.0,-1.1023809523799319e-05,-0.001124236233351901,-0.07591376241020598,-0.001139561694115975,0.0,-5.3928707691100846e-05,-0.0010856329864248743,0.0,0.0,1.325090650056493e-05,-0.0,2.005383344459542e-06,-0.0,1.5587147466899403e-08,-0.001139561694115975,-0.0011243054042709506,1.3631886528315595,0.006152703230655199
193,2025-08-19 10:34:27,111.734375,21AUG25,0.0086750436507936,112.5,0.0199856918362968,C,5.866720354790683,0.019985691836296823,-0.765625,0.08058448917123506,4.7079412303908805,0.013923143838162027,0.27357112324956584,0.7014939275901134,0.004659203620123955,0.035701870648549405,2.3779355017817925,12.072152006911685,261.37045140320595,-0.015625,0.0,-0.0001602815940912987,0.07864520474474546,-0.00013119523077960866,-0.0012591326433005479,0.0,0.0010949884978427938,3.339491250605052e-05,-4.4599782790509123e-07,1.4408746142434125e-05,-4.387157698321229e-05,0.0,-0.0,0.0,-0.00013119523077960866,-0.00016065806162038682,-18.147038951410742,0.23487882761741297
194,2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,112.5,0.0198254102422055,C,5.9453655595354284,0.019825410242205528,-0.78125,0.07914691952079367,4.706543529055057,0.013734889856664488,0.26630231958710643,0.6784786481918613,0.0045983061634342435,0.03499342220324024,2.3673368461488082,11.99121846253733,268.6785267285535,0.015625,-3.0313492063499883e-05,0.0012066601995145004,0.005997787580264813,0.0012093167718752948,0.001236670617512401,-0.00014267176991452718,8.237895179860742e-05,3.250760737147295e-05,4.313651073404066e-07,8.270848189588688e-08,3.279423641899332e-06,-4.3041471197334186e-07,-5.6796204014971656e-06,1.2344539709729448e-07,0.0012093167718752948,0.0012065688688856196,0.22015911039936498,-0.007568877213115499
195,2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,112.5,0.02103207044172,C,5.951363347115693,0.021032070441719966,-0.765625,0.08323396133812683,4.902297153001833,0.014241790854914109,0.27681951044726993,0.6921949537900296,0.004581376422573802,0.03561199767594546,2.4007242454897644,12.25833159593525,259.2902203320271,-0.015625,-1.3777777777800038e-05,-0.0013414023147079006,-0.0006826120801735058,-0.0013444436667170902,-0.0013005306459082317,-6.754276077480105e-05,-9.721618480868932e-06,3.3791444146395256e-05,-4.4008569958370817e-07,1.0673673654937153e-09,3.798309345736123e-07,2.257851755792043e-08,2.6389463852403243e-06,2.4610163134803278e-08,-0.0013444436667170902,-0.001341401243512353,0.22672929484632842,-7.985639624008556e-05
196,2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,112.5,0.0196906681270121,C,5.95068073503552,0.01969066812701214,-0.78125,0.07880305878486038,4.707218520983135,0.013654834030042997,0.26586493084511026,0.6796089108079082,0.0045825563647296196,0.03490474224231802,2.3707791504660443,12.032680059800361,271.8884642495304,0.0,0.0,-6.2228643969299e-05,-0.004560752308179872,-6.227631582033166e-05,0.0,0.0,-6.227631582033166e-05,0.0,0.0,4.765964388515898e-08,-0.0,-0.0,0.0,0.0,-6.227631582033166e-05,-6.22286561764465e-05,0.0766075684634604,1.9616605340111448e-05
197,2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,112.5,0.0196284394830428,C,5.94611998272734,0.019628439483042874,-0.78125,0.07864386678315921,4.696408740841718,0.013633926096829563,0.2656614549135112,0.680130921410404,0.00458607624648938,0.03490478030279897,2.3695696548309644,12.023471019792645,272.0978975470287,0.03125,-2.755555555549946e-05,0.0025307048724556996,0.005428074217526557,0.002535391479770874,0.0024576208369737253,-0.00012941215196959723,7.400596272986304e-05,0.00012971750728198788,3.4593247548950397e-06,6.756205167015851e-08,5.920804313439122e-06,-3.5442506528875324e-07,-1.0353544489244811e-05,1.0330314253496493e-07,0.002535391479770874,0.00253067187658145,0.18518980092003812,-0.0013038215008198684
198,2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,112.5,0.0221591443554985,C,5.951548056944866,0.022159144355498442,-0.75,0.08713434145139132,5.085776131220465,0.014703720713794213,0.28716224861109785,0.7067385228038764,0.004560263972607371,0.036187506913769436,2.4318505671852106,12.516665848921258,250.0014437769513,-0.015625,0.0,-0.0013979164877895023,-0.005027578610214967,-0.0014007935437548183,-0.0013614740851779893,0.0,-7.392411175124653e-05,3.5053985426159405e-05,-4.493322517419665e-07,5.763386259267808e-08,2.8427427455730223e-06,-0.0,-0.0,0.0,-0.0014007935437548183,-0.0013978931671466525,0.2058102891300262,-0.0016682429210490568
199,2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,112.5,0.020761227867709,C,5.9465204783346515,0.02076122786770894,-0.765625,0.08255453633860899,4.879877474911416,0.014120365860653992,0.2760025380775537,0.6945977774047978,0.004575298677180522,0.03553581358805083,2.4018113994817,12.28087274736865,262.8418643286348,0.0,-1.9293650793700268e-05,-3.220900833869958e-05,0.00439451723818074,-3.2098460732921924e-05,0.0,-9.415065191698471e-05,6.205219118406278e-05,0.0,0.0,4.4178584762640277e-08,0.0,-2.0364065622631213e-07,-0.0,4.892077976142049e-08,-3.2098460732921924e-05,-3.225792280438559e-05,-0.34321952608776796,0.15186579223938068
200,2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,112.5,0.0207290188593703,C,5.950914995572832,0.02072901885937034,-0.765625,0.08247344689288316,4.885353188955115,0.01409409337877131,0.27590429990776044,0.6948837449965557,0.004566917723575722,0.03549693278664373,2.403945508579798,12.304094284528801,264.1492597068494,0.0,-2.480158730160109e-05,-0.00010316287642810062,0.0012766063707427833,-0.00010317190421784244,0.0,-0.00012116451361502557,1.7992609397183133e-05,0.0,0.0,3.7214073123379173e-09,0.0,-7.61133966064776e-08,-0.0,8.124157893447877e-08,-0.00010317190421784244,-0.00010324429620713658,0.008751006228591152,0.07892352545317838
201,2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,112.5,0.0206258559829422,C,5.952191601943575,0.020625855982942115,-0.765625,0.08221330394443604,4.8818478916191745,0.014040276658451756,0.27558808290251813,0.6957999691813777,0.004559726988316663,0.03544864481569164,2.405607801374875,12.325604129037457,266.08145087636603,0.015625,0.0,0.0012675496512315025,-0.0035033562106443483,0.0012694782848090907,0.0012845828741318132,0.0,-4.918809043055184e-05,3.3641123401186295e-05,4.4237770664302677e-07,2.7981915399050974e-08,-1.94045671834342e-06,-0.0,0.0,0.0,0.0012694782848090907,0.0012675658100061464,0.15215447976451024,0.001274804077944225
202,2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,112.5,0.0218934056341737,C,5.948688245732931,0.021893405634173677,-0.75,0.08647833280776002,5.067712263387146,0.014583409258708784,0.28641748394268673,0.7092184760232922,0.004552811120677286,0.03611100533148686,2.4339990145422736,12.548518752728016,253.74014204635026,0.0,-1.928968253959995e-05,-8.085003699419974e-05,0.0011594416990066136,-8.08459479545495e-05,0.0,-9.775456076277558e-05,1.690861280822609e-05,0.0,0.0,3.060183498340495e-09,0.0,-5.443702639090661e-08,-0.0,4.720731975109809e-08,-8.08459479545495e-05,-8.089732479744206e-05,-0.005057560642218739,0.058488288936353605
203,2025-08-19 11:24:27,111.75,21AUG25,0.0085400119047619,112.5,0.0218125555971795,C,5.949847687431937,0.021812555597179484,-0.75,0.08627794748470008,5.065626206121598,0.014541719512159252,0.2861880129079897,0.7099741396884768,0.004547390703759509,0.03607504275015067,2.435476790821408,12.566786327388416,255.23755634280096,-0.015625,-2.204365079369955e-05,-0.0013840029039897013,0.002648868074849986,-0.001386755057250538,-0.0013480929294484387,-0.0001116648951391576,3.851909656918176e-05,3.493506016943233e-05,-4.513894015556824e-07,1.5953388161111088e-08,-1.493094203745665e-06,-1.4220925027749928e-07,4.328403896874817e-06,6.20128408808886e-08,-0.001386755057250538,-0.0013840460034195254,0.19885458714739013,0.0031141141178192555
204,2025-08-19 11:29:27,111.734375,21AUG25,0.0085179682539682,112.5,0.0204285526931898,C,5.952496555506787,0.020428552693189855,-0.765625,0.08171397537321862,4.8715146977477914,0.013942186159105576,0.2749765807355886,0.697553449468375,0.0045491432619197475,0.03536817580027325,2.407906705749911,12.357931982641961,269.43203118443995,0.0,0.0,-7.294645705260144e-05,-0.0052365423501683495,-7.300884827608734e-05,0.0,0.0,-7.300884827608734e-05,0.0,0.0,6.237188344269364e-08,-0.0,-0.0,0.0,0.0,-7.300884827608734e-05,-7.294647639264465e-05,0.08553016281642734,2.6512655981747457e-05
205,2025-08-19 11:34:27,111.734375,21AUG25,0.0085179682539682,112.5,0.0203556062361372,C,5.947260013156619,0.020355606236137122,-0.765625,0.08152876380697216,4.858909047194905,0.013918353299289367,0.2747482361325183,0.6982020979959845,0.0045533734683375895,0.03536992124501212,2.406586173492848,12.34766977389023,269.7107741214738,-0.015625,-2.2047619047600372e-05,-0.0012998424637089973,0.0032863407757917074,-0.0013021791600595952,-0.00127388693448394,-0.00010712737565949215,4.574045197932969e-05,3.35386030435203e-05,-4.4390493901315344e-07,2.4588297994516412e-08,-1.8162127253753863e-06,-1.7437158248194831e-07,4.253698739067213e-06,6.555286727613181e-08,-0.0013021791600595952,-0.001299891457330391,0.179767657684482,0.0037691968651332175
206,2025-08-19 11:39:27,111.71875,21AUG25,0.0084959206349206,112.5,0.0190557637724282,C,5.950546353932411,0.019055763772428118,-0.78125,0.07716725521865256,4.669457573901992,0.013333680168639797,0.26374409455150066,0.6849338698300406,0.004546206092378955,0.034627084911655545,2.3767930511187108,12.126412352619958,282.7416994007296,-0.015625,0.0,-0.001246457527045601,-0.005669067905203384,-0.001249568046278527,-0.0012057383627914462,0.0,-7.558953830228272e-05,3.219532404193123e-05,-4.354692267291009e-07,7.305373789962034e-08,3.067238995678419e-06,-0.0,-0.0,0.0,-0.001249568046278527,-0.001246427753544949,0.2495487544047048,-0.002388649432982781
207,2025-08-19 11:44:26,111.703125,21AUG25,0.0084959206349206,112.5,0.0178093062453826,C,5.944877286027207,0.017809306245382593,-0.796875,0.0729371060553134,4.468677727585675,0.012772519764483318,0.2528851004748011,0.6711463133145908,0.004543785881708691,0.03389772483857707,2.341404242978562,11.859680845685093,293.19985793194695,0.03125,-1.928968253969883e-05,0.0023457754824534015,0.002389838936322164,0.0023505021341804918,0.0022792845642285436,-8.619937473735044e-05,3.0524265048106626e-05,0.00012347905296621148,3.4136266749806255e-06,1.2975530631502114e-08,2.531565708498951e-06,-1.0793694302846563e-07,-7.149046204231637e-06,5.454863914273174e-08,0.0023505021341804918,0.002345789692272362,0.201496339374585,0.000605762105831964
208,2025-08-19 11:49:26,111.734375,21AUG25,0.0084766309523809,112.5,0.020155081727836,C,5.947267124963529,0.020155081727835915,-0.765625,0.08101794284148306,4.847706870662013,0.013818858727713587,0.2741141506598483,0.6999860662379438,0.004542853972032613,0.0352882495756794,2.4087650529142755,12.379248770998979,273.1129558220043,0.0,-2.480158730160109e-05,-6.590652397170035e-05,0.003939566582661591,-6.579051111107343e-05,0.0,-0.00012023082516529535,5.444031405422192e-05,0.0,0.0,3.5252966717202914e-08,0.0,-2.3535442232017448e-07,-0.0,8.399844763171539e-08,-6.579051111107343e-05,-6.59906125666764e-05,-0.17602636831026697,0.12758766493610185
209,2025-08-19 11:54:26,111.734375,21AUG25,0.0084518293650793,112.5,0.0200891752038643,C,5.951206691546191,0.020089175203864267,-0.765625,0.08084950683193315,4.850404292993785,0.01377696711299424,0.2739036800174828,0.7005726598508332,0.004533357943219534,0.03523781241059548,2.4110707563648277,12.406042287119558,274.9683904106197,-0.03125,0.0,-0.002469364026978803,-0.005757334423635463,-0.0024756869610655157,-0.002526547088497911,0.0,-7.931860701293542e-05,0.0001337420312585365,-3.563296813206142e-06,7.513338044602421e-08,6.339870950160322e-06,-0.0,-0.0,0.0,-0.0024756869610655157,-0.0024692719567349095,0.25605516309592513,-0.0037285002489451102
210,2025-08-19 11:59:26,111.703125,21AUG25,0.0084518293650793,112.5,0.0176198111768855,C,5.9454493571225555,0.017619811176885596,-0.796875,0.07243293374639466,4.457011730935306,0.01267184374647611,0.25217637904009865,0.6726273428792752,0.004530179811615912,0.033799472500230784,2.3430311169519165,11.888139441022254,296.76116077635925,0.015625,-1.928968253969883e-05,0.0011040236948219005,0.0023234867388266522,0.001106444003665536,0.0011317645897874166,-8.597434136545562e-05,2.9442860901420685e-05,3.078324939454329e-05,4.2764494761103007e-07,1.222829313141701e-08,1.227072283337849e-06,-1.0501306509597497e-07,-3.5831005594529996e-06,5.521120502904577e-08,0.001106444003665536,0.0011039951906174563,0.21922616833200959,-0.002581847163063422
211,2025-08-19 12:04:26,111.71875,21AUG25,0.0084325396825396,112.5,0.0187238348717074,C,5.947772843861382,0.01872383487170739,-0.78125,0.07630161615356462,4.644773427742,0.013170387395094914,0.26259459470382773,0.6877152765401234,0.004530614343526005,0.03449224314679403,2.3787289395503746,12.164308431133312,288.08595731491755,-0.015625,0.0,-0.0012256073800358987,-0.005149473507096047,-0.0012284155467298641,-0.0011922127523994472,0.0,-6.782056096923298e-05,3.2055004236307096e-05,-4.3723759749102493e-07,6.006932560905812e-08,2.7752639419489224e-06,-0.0,-0.0,0.0,-0.0012284155467298641,-0.001225580213462306,0.22912449286027758,-0.0022165804510643206
212,2025-08-19 12:09:27,111.703125,21AUG25,0.0084325396825396,112.5,0.0174982274916715,C,5.942623370354286,0.01749822749167145,-0.796875,0.07210811008772,4.444650161150982,0.012613853015112827,0.25171619941185175,0.6735759328389204,0.0045262147644727965,0.0337538379778493,2.3427961291142103,11.89359042221011,298.4305378941253,0.015625,-2.480158730160109e-05,0.001100231280204901,0.004366295069048398,0.0011026859685137342,0.001126689220120625,-0.00011023437899686143,5.507580422158841e-05,3.072707512351706e-05,4.282480448652397e-07,4.3145084533831445e-08,2.3028002550647184e-06,-2.537038488676274e-07,-4.609061268530166e-06,9.178510713106444e-08,0.0011026859685137342,0.001100169148735935,0.2231065734084492,-0.00564712802516576
213,2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238,112.5,0.0185984587718764,C,5.9469896654233345,0.01859845877187645,-0.78125,0.07597273872914687,4.63573912632776,0.013107835272902473,0.26215286983667,0.6887650544116422,0.004524184520816748,0.03443875659489974,2.3795409305940822,12.179668731349853,290.1866717757923,0.0,-1.6535714285699846e-05,-5.161085611860017e-05,0.0019127239657441564,-5.158358703048851e-05,0.0,-7.665525769599566e-05,2.5071670665507153e-05,0.0,0.0,8.275893872077276e-09,0.0,-7.526073210664207e-08,-0.0,3.9672848623594495e-08,-5.158358703048851e-05,-5.165057186872307e-05,-0.052835953833041405,0.07695231800000091
214,2025-08-19 12:19:28,111.71875,21AUG25,0.0083912023809523,112.5,0.0185468479157578,C,5.948902389389079,0.018546847915757808,-0.78125,0.07583704951843197,4.635482456520377,0.01307712545272102,0.26196981381305606,0.6891970345989176,0.004518118591931018,0.03440364350346451,2.3807655998441226,12.195148427478589,291.494414647409,-0.015625,0.0,-0.0012340312107853024,-0.0064337639639022726,-0.001237548479850812,-0.0011849538987254995,0.0,-8.41351384891457e-05,3.197873703772657e-05,-4.3817967389355825e-07,9.35099614977062e-08,3.458514403117664e-06,-0.0,-0.0,0.0,-0.001237548479850812,-0.0012339964554861967,0.28502269916426126,-0.002816403572447612
215,2025-08-19 12:24:26,111.703125,21AUG25,0.0083912023809523,112.5,0.0173128167049725,C,5.942468625425176,0.01731281670497252,-0.796875,0.07161073062821902,4.431880813837169,0.012516282771120716,0.2510060984248266,0.6750197577579514,0.004513681208170417,0.03365949360279078,2.3440437943161703,11.918463862599854,301.84262318418786,0.015625,-2.755555555549946e-05,-5.893550604689837e-05,-0.08457103412132838,-3.065069034561345e-05,0.0011189176660659221,-0.00012212293798104226,-0.0010585149773086446,3.064039287412434e-05,4.2916600402701784e-07,1.614151035548034e-05,-4.447840909356646e-05,5.462563945803126e-06,-5.131560829720046e-06,1.1459585614965869e-07,-3.065069034561345e-05,-5.8656585967616486e-05,-47.9928274116745,-0.4732632295715522
216,2025-08-19 12:29:26,111.71875,21AUG25,0.0083636468253968,112.5,0.0172538811989256,C,5.857897591303848,0.01725388119892563,-0.78125,0.07237729908551425,4.411870063988649,0.012598145488073921,0.2571397154625732,0.6999708492500641,0.004573678883750471,0.034293942421144516,2.354851228592156,12.009737313101118,297.1632659558034,0.0,-1.3777777777800038e-05,0.0011041702718443992,0.09120153728743041,0.001088184470156883,0.0,-6.078576532616403e-05,0.001148970235483047,0.0,0.0,1.9021291085421293e-05,0.0,-2.9589989404735646e-06,-0.0,2.8204829489822205e-08,0.001088184470156883,0.0011042467623018307,-1.447765991816985,0.0069274150356957165
217,2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619,112.5,0.01835805147077,C,5.949099128591278,0.018358051470769972,-0.78125,0.07533914854058586,4.623830674932644,0.012979572133367243,0.26129404156626596,0.6907763515004817,0.004506165684547698,0.034313761724455216,2.3825043395107715,12.223902483348256,294.9802632885529,-0.015625,0.0,-0.001229078376738399,-0.006704422751846906,-0.0012327376731349953,-0.001177174195946654,0.0,-8.702053872018542e-05,3.1896245308382075e-05,-4.3918377653788353e-07,1.0127446153407246e-07,3.594593200107673e-06,-0.0,-0.0,0.0,-0.0012327376731349953,-0.0012290418054733535,0.2977268550039103,-0.0029755030873213073
218,2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619,112.5,0.0171289730940316,C,5.9423947058394315,0.017128973094031635,-0.796875,0.07111510076784892,4.419160264522669,0.012419036881863662,0.25029187820122384,0.6764478249499573,0.004500949821090953,0.033564135388988,2.345273743013471,11.943381345511916,305.28752703229026,-0.015625,-3.0313492063499883e-05,-0.0011433431032656996,0.005566793814629989,-0.0011458762775624213,-0.0011111734494976394,-0.000133960179605942,6.913421769762034e-05,3.055320778823533e-05,-4.3007394469576345e-07,6.97404021875855e-08,-2.9194472074503426e-06,-3.957625053277455e-07,5.65696243169575e-06,1.4026554508178724e-07,-0.0011458762775624213,-0.0011434647844413162,0.2215585408689824,0.010642577479069715
219,2025-08-19 12:44:26,111.6875,21AUG25,0.0083195555555555,112.5,0.0159856299907659,C,5.9479614996540615,0.01598562999076588,-0.8125,0.06711442303886639,4.237972704128211,0.011855506918453678,0.23958071318541108,0.6613613321529874,0.004470563780428665,0.032727066151061676,2.3105950738268866,11.698901952350086,316.56649787252536,0.03125,-1.3777777777800038e-05,0.0021854613305549997,0.0024284555477294134,0.0021880730731631804,0.0020973257199645746,-5.8389846145860795e-05,2.8790571547263277e-05,0.000116982770110064,3.3638576871388114e-06,1.3182343254530848e-08,2.4836320423579136e-06,-7.730955564160306e-08,-5.037027229492203e-06,3.004645969940542e-08,0.0021880730731631804,0.002185455550763659,0.11950532236217892,-0.00026446550484005016
220,2025-08-19 12:49:27,111.71875,21AUG25,0.0083057777777777,112.5,0.0181710913213209,C,5.950389955201791,0.018171091321320818,-0.78125,0.07484368514753077,4.613819583994205,0.0128802853123649,0.26061520378873765,0.6923387111778215,0.004492508970309378,0.03421719072074606,2.3846331206291014,12.256867051313534,298.6991665681243,0.015625,0.0,0.0011259626561467978,-0.00564784785050243,0.0011289402451816822,0.0011694325804301683,0.0,-7.274589171529811e-05,3.181337936874239e-05,4.401770980693954e-07,7.165144189371753e-08,-3.0195857353499583e-06,-0.0,0.0,0.0,0.0011289402451816822,0.001125992310888226,0.2644482939668791,0.0026337233536288807
221,2025-08-19 12:54:27,111.734375,21AUG25,0.0083057777777777,112.5,0.0192970539774677,C,5.9447421073512885,0.019297053977467706,-0.765625,0.07880357840803726,4.793713835516763,0.013395205756301733,0.2712914224434779,0.7076293269417755,0.00449989351550348,0.0349396982337444,2.4167461067838585,12.503795602623391,287.72168005321817,0.015625,-3.307142857139969e-05,0.001193528226977502,0.006740528511266497,0.0011966282415631969,0.0012313059126255821,-0.00015853496470302306,9.029076631463293e-05,3.3116628716244864e-05,4.4989860976014167e-07,1.0222571132830484e-07,3.6798755018687776e-06,-5.387384010892083e-07,-6.461224736617829e-06,1.5734338987556275e-07,0.0011966282415631969,0.001193410379638687,0.25973533894085854,-0.009873862733300598
222,2025-08-19 12:59:27,111.75,21AUG25,0.0082727063492063,112.5,0.0204905822044452,C,5.951482635862555,0.02049058220444526,-0.75,0.08294700972969798,4.9984150295418885,0.013895838156928917,0.2822357135925919,0.7223959137572971,0.004482126946785508,0.035567067594034135,2.452108000687525,12.793684210412753,277.8321829777448,0.0,-8.265873015901246e-06,-6.828339786580165e-05,-0.0019447930508649236,-6.834079339850453e-05,0.0,-4.1316263914965527e-05,-2.7024529483539005e-05,0.0,0.0,8.476195114298107e-09,-0.0,3.941864736200157e-08,-0.0,9.491394263167345e-09,-6.834079339850453e-05,-6.829289855602822e-05,0.0840548866881008,0.013913616667471373
