,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
773,2025-08-21 13:14:25,111.5625,21AUG25,0.0003058849206349,112.0,1.37188749249617e-09,C,4.795124389648438,1.3718874376016796e-09,-0.4375,9.105006604263937e-08,6.73558723420038e-05,8.593372764262677e-09,5.858759969935442e-06,0.00036443991762940956,4.877104543511438e-08,5.345445245133008e-07,0.00039631996525945875,0.004189823220978855,2.886202731359468,0.0,-1.6531746031799997e-05,-6.7896621658292e-10,0.0264426025390625,-8.862790348329458e-10,0.0,-1.1135101753083486e-09,2.2723114047540279e-10,0.0,0.0,1.7050631310097582e-11,0.0,-1.7324825665796934e-10,-0.0,3.9439762165996816e-10,-8.862790348329458e-10,-1.0424766601808177e-09,30.53359845993271,53.53881161088716
774,2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031,112.0,6.9292127591325e-10,C,4.821566992187501,6.929211811055633e-10,-0.4375,4.7962470765934076e-08,3.745682446880881e-05,4.4957380404181385e-09,3.2224377812578415e-06,0.00020958390883665085,2.653164909833009e-08,2.923979966647077e-07,0.00022882047477596441,0.0024361518259374947,1.7769972643110368,-0.015625,0.0,-5.91668936067436e-10,-0.11514707031250015,-1.006970543654073e-09,-7.494136057177199e-10,0.0,-5.176710642466091e-10,3.9336398696995135e-10,-1.332498606596952e-10,1.7588954865946959e-10,5.2607457314352e-10,-0.0,-0.0,0.0,-1.006970543654073e-09,-3.0500642185108343e-10,70.19155177335567,-48.449816568311434
775,2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031,112.0,1.01252339845814e-10,C,4.706419921875001,1.0125229285853675e-10,-0.453125,7.57049313522957e-09,6.102632189198721e-06,7.50386079734351e-10,5.510180730624532e-07,3.895599205917765e-05,5.107643112374219e-09,5.305095348503317e-08,4.283536790574826e-05,0.00043144517888719436,0.3272747305327683,0.015625,-2.7559523809499978e-05,1.841726771090199e-11,0.09883691406249984,1.1629966369870964e-10,1.1828895523796204e-10,-1.6818563711884313e-10,7.41658444764002e-11,6.72629483718815e-11,2.476755273130903e-11,2.4947607504466168e-11,8.192800828959218e-11,-1.1667918523419494e-10,-1.8578787000055642e-10,1.242870548282626e-10,1.1629966369870964e-10,-7.929177574198338e-11,531.4707779909544,-530.529527976873
776,2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936,112.0,1.19669607556716e-10,C,4.8052568359375005,1.1966954388729835e-10,-0.4375,9.165107208867e-09,7.886753432042335e-06,8.593513497309229e-10,6.83116929852299e-07,4.9440264567760834e-05,5.6626269688605635e-09,6.219514731767149e-08,5.36104069295068e-05,0.0005708000478705403,0.46188719011750595,-0.03125,-1.6531746031700034e-05,-1.1667111721180837e-10,0.01181191406250015,-3.2455382174451656e-10,-2.8640960027709374e-10,-1.303818047531625e-10,1.0150584292515172e-11,3.335531884044429e-10,-2.514661894112184e-10,3.950285771836802e-13,-2.295761672565226e-11,-1.0468587977217495e-11,2.948850445711873e-10,6.311656741089075e-11,-3.2455382174451656e-10,-6.269995329901533e-11,178.1783782487584,-46.25923296406952
777,2025-08-21 13:34:25,111.53125,21AUG25,0.0002452619047619,112.0,2.99849034490762e-12,C,4.817068750000001,2.9985174835463467e-12,-0.46875,2.5891899936729525e-10,2.535387600404188e-07,2.5817941343886114e-11,2.1852879366377234e-08,1.799923979673546e-06,2.0693099235063435e-10,2.126508408871957e-09,2.0847484630672123e-06,2.088285421442385e-05,0.019439013902765742,0.015625,0.0,4.1211478674086013e-13,-0.142199999999999,4.18624676655747e-12,4.045609365113988e-12,0.0,-3.671311259100579e-12,2.667587813278471e-12,1.1443608472655906e-12,2.0921592436816708e-12,-4.7248358709623456e-12,-0.0,0.0,0.0,4.18624676655747e-12,1.5535701392767956e-12,915.7963026912217,276.9751023890556
778,2025-08-21 13:39:25,111.546875,21AUG25,0.0002452619047619,112.0,3.41060513164848e-12,C,4.674868750000002,3.4106769932101793e-12,-0.453125,3.0237793874187987e-10,2.86276991573458e-07,3.003842203818564e-11,2.619857053979873e-08,2.21476003608954e-06,2.461358075970906e-10,2.5393712445608864e-09,2.4070004234372455e-06,2.4201123463040207e-05,0.02177235206581436,0.0,-3.0313492063499992e-05,-2.529532139305956e-12,0.16195624999999847,-3.8131451228028174e-12,0.0,-8.678055312024674e-12,4.864910189221857e-12,0.0,0.0,3.2280498153122772e-12,0.0,-1.181707109296309e-11,-0.0,1.000339208061074e-11,-3.8131451228028174e-12,-1.2402166400453632e-11,50.74507508922401,390.294873417046
779,2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984,112.0,8.81072992342524e-13,C,4.836825,8.809748343519659e-13,-0.453125,8.302535862443864e-11,8.956065312999997e-08,7.960147506070815e-12,7.65643321395249e-09,6.89905378903041e-07,6.71957487048689e-11,7.172724462994263e-10,7.745445071108843e-07,8.070125423396641e-06,0.008297839664328809,0.0,-1.1023809523799997e-05,-6.96331881044898e-13,-0.039824999999999555,-1.3043124553615084e-12,0.0,-9.872995809322417e-13,-3.1701287442926666e-13,0.0,0.0,5.3287257657861894e-14,-0.0,3.4004301911886703e-13,-0.0,5.04194895408001e-13,-1.3043124553615084e-12,-9.109821785847795e-13,87.31189693688736,30.825860969884467
780,2025-08-21 13:49:26,111.546875,21AUG25,0.0002039246031746,112.0,1.84741111297626e-13,C,4.797000000000001,1.84770484634909e-13,-0.453125,1.8608898833078037e-11,2.1127729646715735e-08,1.7963159825669116e-12,1.8362989660139743e-09,1.7731780672284e-07,1.638475684032221e-11,1.734569457942635e-10,1.9711695718431612e-07,2.0401485549604387e-06,0.0022148249163106526,0.03125,0.0,6.3948846218409e-13,-0.17312499999999975,2.0690562418204568e-12,5.815280885336886e-13,0.0,-3.109872044818961e-13,8.966303544990109e-13,9.018850032696534e-13,2.455441421095858e-13,-9.384291793947446e-13,-0.0,0.0,0.0,2.0690562418204568e-12,1.376171204535298e-12,223.54864304413925,115.19875430358253
781,2025-08-21 13:54:26,111.578125,21AUG25,0.0002039246031746,112.0,8.24229573481716e-13,C,4.623875000000001,8.24158839029619e-13,-0.421875,8.340672630542007e-11,8.829579888478643e-08,7.788136897975988e-12,8.259578135328678e-09,7.992080693922929e-07,6.875642323325875e-11,7.535907709100668e-10,7.986021262397371e-07,8.543622180935061e-06,0.008620943118096344,-0.015625,-3.3067460317500006e-05,-6.82121026329696e-13,0.41152499999999836,-5.178084094722332e-13,-1.3032300985221887e-12,-2.9197178258246364e-12,3.2050130369395557e-12,1.008249284097739e-12,-5.081228061627025e-13,5.822047277210338e-12,-4.845647531230687e-12,-1.0867446898531775e-11,4.414310741184109e-12,4.7133150057810755e-12,-5.178084094722332e-13,-5.994544820840251e-12,-24.088484376677755,778.8095644984342
782,2025-08-21 13:59:25,111.5625,21AUG25,0.0001708571428571,112.0,1.4210854715202e-13,C,5.035399999999999,1.4202040790456102e-13,-0.4375,1.4953501877640497e-11,1.9560720048335282e-08,1.3274372402137515e-12,1.5429323402847293e-09,1.5582023272780133e-07,1.1647562396400225e-11,1.3405745300761986e-10,1.7551965322635345e-07,1.975430724131759e-06,0.00247191954528288,0.0,-8.269841269799982e-06,-1.4210854715202e-13,-5.035399999999999,-6.84594152929505e-12,0.0,-1.6176404992272702e-13,-6.684177479372323e-12,0.0,0.0,1.4766344662881194e-10,-0.0,7.30898215594709e-12,-0.0,8.452762827972164e-14,-6.84594152929505e-12,1.4812648725546398e-10,4717.403081302094,-104334.74887615752
784,2025-08-21 14:09:25,111.5625,21AUG25,0.0001625873015873,112.0,0.0,C,0.0,0.0,-0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,3.879563337250149e-12,5.75975,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
785,2025-08-21 14:14:25,111.546875,21AUG25,0.0001625873015873,112.0,3.879563337250149e-12,C,5.75975,3.879475530715053e-12,-0.453125,3.4188235601679544e-10,4.883373933589856e-07,2.7569758774395882e-11,2.9440332424145565e-08,2.4732433117091796e-06,1.8220969891202127e-10,2.316098898336032e-09,3.3122269130735148e-06,4.1024577256201246e-05,0.055665245683833596,0.015625,-4.1333333333400005e-05,-2.8279600883251987e-12,0.4884750000000002,3.790673800067885e-12,5.341911812762429e-12,-2.018461225887063e-11,1.3467137917323035e-11,3.5937905791193317e-12,1.5724457497337211e-12,2.173833003259168e-11,1.767744389632334e-11,-6.687485504313609e-11,-2.649503947800604e-11,4.7550489868743696e-11,3.790673800067885e-12,-5.016344679215923e-11,-234.04269090349268,1673.838570043876
786,2025-08-21 14:19:25,111.5625,21AUG25,0.0001212539682539,112.0,1.05160324892495e-12,C,6.248225000000001,1.0515451551214055e-12,-0.4375,1.0168491805313625e-10,1.8778229471225618e-07,7.28826135476376e-12,9.619916826120737e-09,8.890784701573359e-07,4.7164378010611566e-11,6.735854761036651e-10,1.245245460823936e-06,1.7354952056558586e-05,0.030535121186823312,0.015625,0.0,-9.8054897534894e-13,-0.5632250000000001,-7.765370355954583e-13,1.5888268445802539e-12,0.0,-4.10493100153682e-12,1.1743062531885665e-12,5.652608681725412e-13,7.480798608255584e-12,-5.927815309038857e-12,-0.0,0.0,0.0,-7.765370355954583e-13,7.764462636212694e-13,-20.805889851741643,-179.1848528876349
787,2025-08-21 14:24:25,111.578125,21AUG25,0.0001212539682539,112.0,7.105427357600999e-14,C,5.6850000000000005,7.104492131574531e-14,-0.421875,7.965608006521746e-12,1.4150199983070373e-08,6.036122777602641e-13,8.756521843002342e-10,9.426674838872469e-08,4.822122930408901e-12,6.49807854444435e-11,1.1553181120830545e-07,1.5233141255967904e-06,0.0025916592908408207,-0.015625,-4.4095238095169845e-05,-5.684341886080799e-14,1.4654000000000007,1.8307232060609865e-13,-1.2446262510190228e-13,-6.239564373477564e-13,8.845334318298915e-13,1.0689113577883719e-13,-5.993318455297132e-14,5.17750654296548e-12,-1.4878569217232429e-12,-7.465337749985909e-12,1.0495452978425926e-12,2.519598233635084e-12,1.8307232060609865e-13,-2.5430705102949787e-12,-422.06423236854624,4373.816954117722
788,2025-08-21 14:34:25,111.5625,21AUG25,7.715873015873016e-05,112.0,1.4210854715202e-14,C,7.150400000000001,1.419558353811653e-14,-0.4375,1.6356588859671114e-12,4.729188418779046e-09,1.0206370918392373e-13,1.849932739289411e-10,2.0515790214697205e-08,6.925503905114105e-13,1.1318885285286378e-11,3.2751161217269386e-08,5.244679194267064e-07,0.0014562546964426572,0.0,0.0,-1.4210854715202e-14,-7.150400000000001,-7.297963461487283e-13,0.0,0.0,-7.297963461487283e-13,0.0,0.0,1.770443441898069e-11,-0.0,-0.0,0.0,0.0,-7.297963461487283e-13,1.6974638072831963e-11,5035.48523839338,-119548.39640555481
