,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
221,2025-08-19 12:54:27,111.734375,21AUG25,0.0083057777777777,111.75,0.157113382981308,C,4.532920539683551,0.15711338298130795,-0.015625,0.4849145491170015,9.914193301191698,0.036332022891086974,0.9650085599752267,0.08835165155587771,1.1466081001918245e-05,0.003326389381329316,2.190282397303987,0.9076969763117878,-595.971310623343,0.015625,-3.307142857139969e-05,0.0075497289712130045,0.005058113889922389,0.007550539872932741,0.007576789829953148,-0.00032787653560341053,0.0001837715096343852,0.00011779889648135092,5.6172467267276576e-08,1.466770671330418e-10,2.628946302030024e-07,-3.6638836350765414e-07,-4.6904430807141825e-07,-3.2591268848671497e-07,0.007550539872932741,0.007549967481568432,0.01074080570082625,0.0031591909634975934
222,2025-08-19 12:59:27,111.75,21AUG25,0.0082727063492063,111.75,0.164663111952521,C,4.537978653573473,0.16466311195252095,0.0,0.5,9.95219127827008,0.03628556335822679,0.9665488596971626,-0.0,0.0,-0.0,2.193089046470753,-0.0,-601.5075876121792,0.0,-8.265873015901246e-06,-0.00013759129444002038,-0.001524982177055989,-0.0001375983867418721,0.0,-8.226354933614037e-05,-5.5334837405731715e-05,0.0,-0.0,0.0,0.0,2.7644565154618566e-08,0.0,-2.0548899717536276e-08,-0.0001375983867418721,-0.0001375707421767175,0.005154615254232553,-0.014937182898477896
223,2025-08-19 13:04:27,111.75,21AUG25,0.0082644404761904,111.75,0.164525520658081,C,4.536453671396417,0.16452552065808101,0.0,0.5,9.953820898829994,0.036267431032186985,0.9673571762927476,-0.0,0.0,-0.0,2.194185506972453,-0.0,-602.2077917740861,-0.015625,0.0,-0.007833250381408974,-0.0038304783060603143,-0.007833336014976157,-0.0078125,0.0,-0.00013892160778533087,0.0001180855928091733,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.007833336014976157,-0.007833336014976157,0.0010932060513058062,0.0010932060513058062
224,2025-08-19 13:09:26,111.734375,21AUG25,0.0082644404761904,111.75,0.156692270276672,C,4.532623193090357,0.15669227027667199,-0.015625,0.4848758951773063,9.938268453385914,0.036241366012783126,0.9674788640624261,0.08903255211096808,1.1496941052568991e-05,0.0033351233065258804,2.1957613113076437,0.9145723352068789,-600.402307284987,0.015625,0.0,0.007559445455782993,-0.0037191307462851597,0.007559556536165322,0.007576185862145411,0.0,-0.00013478637862551573,0.00011810044727324538,5.660537218155421e-08,7.951246209205572e-11,-1.9380874424925978e-07,-0.0,0.0,-0.0,0.007559556536165322,0.007559362806933534,0.0014694250124458463,-0.0010933189470319071
225,2025-08-19 13:14:26,111.75,21AUG25,0.0082644404761904,111.75,0.164251715732455,C,4.528904062344072,0.1642517157324551,0.0,0.5,9.93725565606403,0.036267431032186985,0.9689697448953183,-0.0,0.0,-0.0,2.194185506972453,-0.0,-601.2055918784193,0.03125,-4.13373015872992e-05,0.015978978731765986,0.00807225770293396,0.01598011047376005,0.015625,-0.0004107793340048136,0.00029276004951519753,0.00047312975824966713,-0.0,0.0,-0.0,-7.321675613967819e-07,0.0,-5.136617918813505e-07,0.01598011047376005,0.015979378306198656,0.0070826929121192705,0.0025006255992776616
226,2025-08-19 13:19:26,111.78125,21AUG25,0.0082231031746031,111.75,0.180230694464221,C,4.536976320047006,0.18023069446422102,0.03125,0.5302731952667353,9.951210244910666,0.036072407164434994,0.9668806580739453,-0.17850653901471342,4.58711777393532e-05,-0.006659726309635609,2.2060116990665293,-1.8372030560269095,-601.585401479981,0.0,0.0,-0.00013706720424300212,-0.0037997889924126227,-0.00013706753567324631,0.0,0.0,-0.00013706753567324631,0.0,-0.0,3.3115312346644814e-10,0.0,-0.0,-0.0,-0.0,-0.00013706753567324631,-0.00013706720452012284,0.000241801272604647,2.021787182115986e-07
227,2025-08-19 13:24:26,111.78125,21AUG25,0.0082231031746031,111.75,0.180093627259978,C,4.533176531054593,0.18009362725997793,0.03125,0.5302985219717667,9.942827845903372,0.03607223264484666,0.9676864328711688,-0.17895493163000323,4.598640207492375e-05,-0.0066708633162779075,2.206022249333597,-1.8387341363185323,-601.0728063509034,0.0,0.0,-0.00014022510661199084,-0.0038873516854947,-0.00014022545437150158,0.0,0.0,-0.00014022545437150158,0.0,-0.0,3.4746182937087185e-10,0.0,-0.0,-0.0,-0.0,-0.00014022545437150158,-0.0001402251069096722,0.00024800088882503957,2.1228820923369085e-07
228,2025-08-19 13:29:26,111.78125,21AUG25,0.0082231031746031,111.75,0.179953402153366,C,4.529289179369099,0.17995340215336592,0.03125,0.5303244761557808,9.934252240571187,0.03607205364976402,0.9685121629135097,-0.17941521171514507,4.610468115709052e-05,-0.00668228587145832,2.206033070051942,-1.8403031342549103,-600.5483913986302,0.0,-4.409126984119931e-05,-0.00013744548131500167,0.008371226942993637,-0.00013604644880754648,0.0,-0.000438013796209563,0.00030196734740201654,0.0,-0.0,1.6154490259957285e-09,-0.0,-8.142424515471567e-07,0.0,-5.837450702910284e-07,-0.00013604644880754648,-0.00013685907581006764,-1.017881776883478,-0.426645895757094
229,2025-08-19 13:34:27,111.78125,21AUG25,0.0081790119047619,111.75,0.179815956672051,C,4.537660406312092,0.17981595667205105,0.03125,0.5303499591325094,9.979354618258881,0.03597504128384803,0.9693228935154551,-0.1798679024672751,4.597317861138737e-05,-0.006675541514790604,2.211981861471479,-1.8517726086645048,-606.5211079141313,0.0,0.0,-0.00013395504416199855,-0.003723563847328748,-0.0001339553631306957,0.0,0.0,-0.0001339553631306957,0.0,-0.0,3.1870739937077346e-10,0.0,-0.0,-0.0,-0.0,-0.0001339553631306957,-0.00013395504442329634,0.00023811622709146718,1.9506378734490681e-07
230,2025-08-19 13:39:27,111.78125,21AUG25,0.0081790119047619,111.75,0.179682001627889,C,4.5339368424647635,0.179682001627889,0.03125,0.5303748362923275,9.971118143182478,0.035974869889251526,0.9701143426228016,-0.1803105651288918,4.6086320585735996e-05,-0.006686478938793943,2.211992278371808,-1.853284575201085,-606.0147066442023,-0.015625,0.0,-0.008313266566596006,-0.004013011915345643,-0.008312937599251535,-0.008287106817067617,0.0,-0.00014436758151857557,0.00011842216096469746,1.1463836996008033e-07,3.7109315133021187e-10,-4.1926436957949667e-07,-0.0,0.0,-0.0,-0.008312937599251535,-0.008313356492527964,-0.003957136966992181,0.0010817159685316824
231,2025-08-19 13:44:27,111.765625,21AUG25,0.0081790119047619,111.75,0.171368735061293,C,4.529923830549418,0.17136873506129305,0.015625,0.515211901042525,9.984002408189303,0.03605326606290757,0.9730896956411635,-0.09059208607748587,1.1577402351640182e-05,-0.003356464051747439,2.2072171574108497,-0.9294843112736487,-609.4549886900961,0.03125,-4.133730158730094e-05,0.01644820479758402,0.007949401062093742,0.016448942738288064,0.016100371907578907,-0.00041271171859566004,0.0002866018715324257,0.0004751414529497869,-4.607751773960666e-07,3.658052616875915e-10,-8.338087155575174e-07,-7.253065430363075e-07,1.200699165493235e-06,-5.207099630984761e-07,0.016448942738288064,0.01644858468800022,0.004486451336926933,0.0023096162826030664
232,2025-08-19 13:49:26,111.796875,21AUG25,0.0081376746031746,111.75,0.187816939858877,C,4.537873231611512,0.18781693985887707,0.046875,0.5455827538776075,9.968618566265322,0.03575303671787406,0.9681892483359554,-0.27082983019958967,0.00010330898582799798,-0.010001132402641175,2.2255645233785404,-2.7885036714323244,-604.4667510316184,0.015625,0.0,0.00851410704588998,-0.0036160032412144716,0.00851346240781725,0.008524730529337617,0.0,-0.00012928309665509262,0.00011818716410351018,-1.7218896878534295e-07,6.754072601050812e-10,5.650644872463369e-07,-0.0,-0.0,-0.0,0.00851346240781725,0.008514028147711756,-0.007571411414664109,-0.0009266759015136294
233,2025-08-19 13:54:26,111.8125,21AUG25,0.0081376746031746,111.75,0.196331046904767,C,4.534257228370297,0.19633104690476702,0.0625,0.5607220495657712,9.909828462788793,0.03557052692065194,0.9640150734594692,-0.36012329405894483,0.00018316038650469083,-0.013287940903359871,2.2365740215829883,-3.701975381745557,-594.6695753633367,-0.015625,0.0,-0.00879033099627699,-0.004109970949282449,-0.008789569275263627,-0.008761282024465175,0.0,-0.00014619383229454877,0.00011767762127190787,2.2896022418908745e-07,1.5469599134491407e-09,-8.533289232592351e-07,-0.0,0.0,-0.0,-0.008789569275263627,-0.008790421057226973,-0.00866544176421069,0.0010245456060875568
234,2025-08-19 13:59:26,111.796875,21AUG25,0.0081376746031746,111.75,0.18754071590849,C,4.530147257421015,0.18754071590848995,0.046875,0.5456601532806495,9.951423724922345,0.03575223652126134,0.9698187478602303,-0.27221176856867724,0.00010383613105155782,-0.010035049905161039,2.2256130437702004,-2.793196829731538,-603.3967381601614,0.0,-4.133333333340011e-05,-0.00013603945056001043,0.007734119803182615,-0.00013481343347696538,0.0,-0.00041132551396412146,0.0002765120804871561,0.0,-0.0,3.105562632340284e-09,-0.0,-7.11477193864328e-07,0.0,-5.154349025544788e-07,-0.00013481343347696538,-0.0001355218051081974,-0.9012217250202958,-0.38051127792867456
235,2025-08-19 14:04:26,111.796875,21AUG25,0.0080963412698412,111.75,0.18740467645793,C,4.537881377224197,0.18740467645793,0.046875,0.5456983693598132,9.993715679759307,0.03566092895384948,0.9706232885868707,-0.27289583297063497,0.00010356833413349261,-0.010026257381002867,2.2313109443132855,-2.8097856263784906,-609.0409636794031,-0.015625,0.0,-0.008555452948391995,-0.00412273602279889,-0.008554899826996039,-0.008526537021247081,0.0,-0.00014702059640450717,0.000118484288157577,1.7350249797225633e-07,8.801730182373121e-10,-6.458689449767777e-07,-0.0,0.0,-0.0,-0.008554899826996039,-0.008555544815767998,-0.006465132814037489,0.0010737874027055838
236,2025-08-19 14:09:26,111.78125,21AUG25,0.0080963412698412,111.75,0.178849223509538,C,4.533758641201398,0.1788492235095379,0.03125,0.5305304151686302,10.02120233246424,0.03579152770967057,0.9750638013016637,-0.18309540989956666,4.6325091359011015e-05,-0.006720857064107534,2.223322442386995,-1.8817600923135642,-615.2406993199066,0.0,0.0,-0.00013794099131600457,-0.003854022012459879,-0.00013794133565263808,0.0,0.0,-0.00013794133565263808,0.0,-0.0,3.4404454038974775e-10,0.0,-0.0,-0.0,-0.0,-0.00013794133565263808,-0.0001379409916080977,0.00024962603952793927,2.1175221576186232e-07
237,2025-08-19 14:14:26,111.78125,21AUG25,0.0080963412698412,111.75,0.178711282518222,C,4.5299046191889385,0.17871128251822194,0.03125,0.5305563394725499,10.012633577690382,0.035791348944281695,0.9758885068735035,-0.1835622209825184,4.644319954138981e-05,-0.0067322644522385695,2.22333341743636,-1.883351678454825,-614.7084532377859,0.0,-4.409126984119931e-05,0.008287647178491009,0.2445395352482791,0.00831093010784863,0.0,-0.0004414697288949995,0.00875239983674363,0.0,-0.0,1.3886420130556272e-06,-0.0,-2.3972111273006163e-05,0.0,-5.975089341394897e-07,0.00831093010784863,0.008288346638588679,0.2809353349168653,0.008439790963654659
238,2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,111.75,0.186998929696713,C,4.774444154437218,0.18699892969671306,0.03125,0.529073256781769,10.584953921095519,0.03570371438188415,0.9286954797425726,-0.15811041099708953,3.9785767404728576e-05,-0.006078557587689764,2.2287974979974203,-1.8020884685619167,-653.7699808409425,0.015625,0.0,-0.00014346346610899507,-0.2395991712844765,-0.00017454511692451607,0.00826676963721514,0.0,-0.008554580377677087,0.00011336614742951326,-1.0052389208290705e-07,1.1420059505888815e-06,2.2756521259616156e-05,-0.0,-0.0,-0.0,-0.00017454511692451607,-0.00015064658971431104,21.66520275754873,5.006935772664689
239,2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,111.75,0.186855466230604,C,4.534844983152741,0.1868554662306041,0.046875,0.5458533085468061,10.01388384566255,0.03556209594629946,0.973884947426662,-0.2756809724871206,0.0001040555676895039,-0.010066685207591623,2.2375095045114914,-2.8346646533965525,-613.5557726122876,-0.015625,0.0,-0.00855991214030602,-0.0042023961900437,-0.008559346249445135,-0.008528957946043846,0.0,-0.00014944601651469734,0.0001188824398714187,1.7527324198857664e-07,9.188176207949559e-10,-6.610031181680048e-07,-0.0,0.0,-0.0,-0.008559346249445135,-0.008560006333745682,-0.0066109423976445925,0.001100401944764684
240,2025-08-19 14:29:27,111.78125,21AUG25,0.00805225,111.75,0.178295554090298,C,4.530642586962697,0.1782955540902979,0.03125,0.5306347379905811,10.041492659076175,0.03569321910173086,0.9783824749404207,-0.18497874585934357,4.654672207330936e-05,-0.006748369961883264,2.2294455377714124,-1.898503669278037,-619.8369660288264,0.0,-4.1337301587399816e-05,-0.00013711120499299012,0.007823010047276036,-0.0001358597987834277,0.0,-0.00041508821043589314,0.00027922841165246544,0.0,-0.0,1.4243177375852877e-09,-0.0,-7.209628370154129e-07,0.0,-5.29580181800111e-07,-0.0001358597987834277,-0.00013657933730270552,-0.9126943415211031,-0.3879097192033165
241,2025-08-19 14:34:26,111.78125,21AUG25,0.0080109126984126,111.75,0.178158442885305,C,4.538465597009973,0.17815844288530494,0.03125,0.5306606830394995,10.084699623074002,0.03560130468913754,0.9792078070184715,-0.18544912763912344,4.642552410980604e-05,-0.006742420607856376,2.235201323578858,-1.9099099641536985,-625.7099105998684,0.0,-2.753968253900105e-06,-0.00014100807195599474,-0.003181135521921341,-0.0001410255175854244,0.0,-2.7772942612064152e-05,-0.00011325257497336023,0.0,-0.0,2.3490440563183944e-10,0.0,1.9582031588337326e-08,0.0,-2.3727987094258884e-09,-0.0001410255175854244,-0.0001410057006494304,0.012372078553846144,-0.0016816814324416285
242,2025-08-19 14:39:26,111.78125,21AUG25,0.0080081587301587,111.75,0.178017434813349,C,4.535284461488052,0.178017434813349,0.03125,0.5306874114467725,10.079311527485055,0.03559500061715427,0.9800580496182899,-0.18593454484424682,4.653104214164185e-05,-0.00675300839685869,2.235597053958901,-1.912225711462928,-625.5841580829455,-0.015625,0.0,-0.00013840227401198946,0.2251924826240277,-0.00015651003949004072,-0.00829199080385582,0.0,0.008015726557980767,0.00011963599238504515,1.1821399996709621e-07,1.1798330600329286e-06,2.376135509483615e-05,0.0,0.0,-0.0,-0.00015651003949004072,-0.00013156885133517164,13.083430606409419,-4.93736300620744
243,2025-08-19 14:44:26,111.765625,21AUG25,0.0080081587301587,111.75,0.177879032539337,C,4.76047694411208,0.17787903253933698,0.015625,0.5146290432830103,10.604057653005224,0.03567666763896448,0.9358390080448367,-0.0805726346149544,1.0081850739119287e-05,-0.003071642751843628,2.2305166056726042,-0.9129741925339431,-661.1877204285273,0.0,-3.858333333340083e-05,-0.00013909697754801997,0.007601352454029708,-0.0001379489660034557,0.0,-0.00040913989111250067,0.00027119092510904496,0.0,-0.0,2.9126748638769115e-10,-0.0,-6.541782125672482e-07,0.0,-4.921463556980516e-07,-0.0001379489660034557,-0.00013860285294853657,-0.8253317683829198,-0.3552374812118453
244,2025-08-19 14:49:26,111.765625,21AUG25,0.0079695753968253,111.75,0.177739935561789,C,4.7680782965661095,0.17773993556178894,0.015625,0.5146410288876143,10.64665688168405,0.03559057945999631,0.9366050539726327,-0.08077083686291509,1.0057957410057469e-05,-0.003069256219819603,2.2359118782305316,-0.9181451482441624,-667.0562943653274,0.0,-5.511904761898792e-06,-0.00014022370059799116,-0.0022915748947207604,-0.00014024183714354875,0.0,-5.8683358764456864e-05,-8.15584783790919e-05,0.0,-0.0,2.6408753813405002e-11,0.0,2.8241674535480794e-08,0.0,-1.0132950025970177e-08,-0.00014024183714354875,-0.00014021356906025945,0.012934008644926998,-0.0072252676890594
245,2025-08-19 14:54:26,111.765625,21AUG25,0.0079640634920634,111.75,0.177599711861191,C,4.765786721671389,0.177599711861191,0.015625,0.5146531314831695,10.645210001825072,0.0355782301190141,0.9373785755225744,-0.08097130330051813,1.007594688313202e-05,-0.003073268087289395,2.236687965156316,-0.9195393945023327,-667.4257562976585,-0.015625,0.0,-0.01625753232020999,-0.23398920834972614,-0.016251899503643953,-0.008041455179424523,0.0,-0.008324921900032492,0.00011442609564484551,5.1480168215763176e-08,2.7583383010689325e-07,-1.1236118231114415e-05,-0.0,0.0,-0.0,-0.016251899503643953,-0.01626285978804496,-0.03464742652876662,0.03276922801100923
246,2025-08-19 14:59:26,111.75,21AUG25,0.0079640634920634,111.75,0.161342179540981,C,4.531797513321663,0.16134217954098098,0.0,0.5,10.129388075683146,0.035602248129290824,0.9864434926111181,-0.0,0.0,-0.0,2.2351810834237003,-0.0,-635.9434530988862,0.0,-3.582142857140071e-05,-0.00014079351002801999,0.006262710658563542,-0.00013988257259694826,0.0,-0.00036284915142508183,0.00022296657882813357,0.0,-0.0,0.0,-0.0,-5.01438831148258e-07,0.0,-4.080132890992105e-07,-0.00013988257259694826,-0.00014038401142809652,-0.647002429934751,-0.29085048014071413
247,2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492,111.75,0.161201386030953,C,4.538060223980226,0.161201386030953,0.0,0.5,10.166275495879079,0.035522090513282575,0.9873050537005638,-0.0,0.0,-0.0,2.2402248965665947,-0.0,-641.1431067861048,0.015625,-1.1023809523799319e-05,0.007798201401258004,-0.0006421615916663015,0.007798138629621694,0.0078125,-0.00011207108463303943,-2.2810922183323966e-05,0.0001205206364380571,-0.0,0.0,0.0,1.5858702294743935e-08,0.0,-3.895725812312246e-08,0.007798138629621694,0.007798154488323989,-0.0008049501811990822,-0.0006015865915864893
248,2025-08-19 15:09:26,111.765625,21AUG25,0.0079172182539682,111.75,0.168999587432211,C,4.53741806238856,0.16899958743221108,0.015625,0.5154357090924411,10.164296304258993,0.03547081231322941,0.9873922666876067,-0.09464976480361523,1.1708794463077802e-05,-0.0034001725110761206,2.2434609523938516,-0.9743323773638021,-640.9493862175552,0.0,0.0,-0.0001396912101019887,-0.003938204170398585,-0.00013969130097938554,0.0,0.0,-0.00013969130097938554,0.0,-0.0,9.079849336517843e-11,0.0,-0.0,-0.0,-0.0,-0.00013969130097938554,-0.00013969121018089217,6.505591638727992e-05,5.64841950989603e-08
249,2025-08-19 15:14:27,111.765625,21AUG25,0.0079172182539682,111.75,0.168859896222109,C,4.533479858218161,0.16885989622210898,0.015625,0.515449111289586,10.15546109124953,0.035470766141533584,0.9882487214764301,-0.0948965205033004,1.1739319755731212e-05,-0.0034060780583545593,2.2434638639265967,-0.9751775041271483,-640.3905776921803,0.0,-3.30674603175006e-05,-0.00013909653837601565,0.005567483299065756,-0.00013833240854275983,0.0,-0.00033581530664081517,0.00019748289809805533,0.0,-0.0,1.819410858534768e-10,-0.0,-4.130273801779198e-07,0.0,-3.501197581343028e-07,-0.00013833240854275983,-0.00013874525398185192,-0.5493521565505644,-0.25254718648289876
250,2025-08-19 15:19:26,111.765625,21AUG25,0.0078841507936507,111.75,0.168720799683733,C,4.539047341517227,0.16872079968373296,0.015625,0.5154624795893495,10.189220287969265,0.03539656812357563,0.9891030078594881,-0.09514307896942688,1.1720662211987156e-05,-0.0034048410018650706,2.2481665871217444,-0.9801140859869509,-645.2125455013503,0.015625,-1.1023809523801054e-05,0.00804148714927802,-0.0005998127921200691,0.00804122552849886,0.008054101243583587,-0.0001123240236506225,-2.1231314357670134e-05,0.00012074011326409767,-6.04903405313027e-08,2.108402883349028e-12,3.191042481333721e-08,1.486537650019539e-08,1.688217343049143e-07,-3.920452612425352e-08,0.00804122552849886,0.008041441128142883,-0.0032533880152230132,-0.0005722963213550258
251,2025-08-19 15:24:26,111.78125,21AUG25,0.0078731269841269,111.75,0.176762286833011,C,4.538447528725107,0.17676228683301093,0.03125,0.5309274014280025,10.171994295361168,0.03529198134926533,0.9876918409138592,-0.19033102843881242,4.682813612244495e-05,-0.006800865237110822,2.2547907876696316,-1.9601722473666514,-642.1043972118915,0.0,0.0,-0.00012958151774000726,-0.0036717075294783186,-0.0001295818336503059,0.0,0.0,-0.0001295818336503059,0.0,-0.0,3.156552643290257e-10,0.0,-0.0,-0.0,-0.0,-0.0001295818336503059,-0.00012958151799504159,0.00024379271377217293,1.9681380969416296e-07
252,2025-08-19 15:29:26,111.78125,21AUG25,0.0078731269841269,111.75,0.176632705315271,C,4.534775821195629,0.17663270531527095,0.03125,0.530952392373452,10.163715343106995,0.035291809201585776,0.9884867314416205,-0.19079279266711804,4.6941746385138004e-05,-0.006811849488384676,2.2548016543921605,-1.9617497863192568,-641.5754936159484,0.0,-3.0313492063499883e-05,-0.00015076401437200126,0.0044751101596212095,-0.0001501629704795161,0.0,-0.0003080977043889459,0.0001579347339094298,0.0,-0.0,4.700420458671401e-10,-0.0,-3.05877860957526e-07,0.0,-2.9477436303396495e-07,-0.0001501629704795161,-0.00015046837829842775,-0.3986653545866248,-0.19609193533680624
253,2025-08-19 15:34:26,111.78125,21AUG25,0.0078428134920634,111.75,0.176481941300899,C,4.53925093135525,0.17648194130089898,0.03125,0.5309815195325945,10.193329790215348,0.03522360213907995,0.989413173252005,-0.19133192458122883,4.689314373650368e-05,-0.006811511884163199,2.259167703102992,-1.9711779258434527,-645.9244817109084,-0.015625,0.0,-0.008306726381654,-0.003711378357145634,-0.008306414736524404,-0.00829658624269679,0.0,-0.00013072811463968998,0.00012077797525048889,1.2164556158779706e-07,3.229608021012808e-10,-3.9500152791130587e-07,-0.0,0.0,-0.0,-0.008306414736524404,-0.008306809415091513,-0.0037517201756487317,0.0009995927841899288
254,2025-08-19 15:39:26,111.765625,21AUG25,0.0078428134920634,111.75,0.168175214919245,C,4.535539552998104,0.16817521491924503,0.015625,0.5155151389016457,10.208089930733523,0.03530347139582618,0.9924681212010905,-0.0961184563009349,1.1778736342394976e-05,-0.003419067172177193,2.254095061432428,-0.9886321031004878,-649.8077867360424,0.015625,-1.3777777777699424e-05,0.008028282039972995,-0.00020826525933248519,0.008028016547344774,0.008054924045338214,-0.0001406447946004176,-7.352486625588712e-06,0.000121150893701305,-6.111046873787874e-08,2.5544791825529353e-13,1.1126139238885467e-08,6.467973541477999e-09,2.1283052219403354e-07,-6.167558351073917e-08,0.008028016547344774,0.008028246972235198,-0.0033069668815666198,-0.0004368025141920917
255,2025-08-19 15:44:26,111.78125,21AUG25,0.0078290357142857,111.75,0.176203496959218,C,4.535331287738772,0.17620349695921794,0.03125,0.531035458810621,10.19337787539703,0.035192277861351956,0.9911287812072663,-0.19233299883617508,4.705568490387765e-05,-0.006829219840337065,2.2611782774702043,-1.9780708342031712,-647.050513726808,0.0,0.0,-0.00014438090418200655,-0.004102641526118056,-0.00014438130055266767,0.0,0.0,-0.00014438130055266767,0.0,-0.0,3.9601282095115633e-10,0.0,-0.0,-0.0,-0.0,-0.00014438130055266767,-0.00014438090453984672,0.00027453122237730554,2.47844522682783e-07
256,2025-08-19 15:49:26,111.78125,21AUG25,0.0078290357142857,111.75,0.176059116055036,C,4.531228646212654,0.17605911605503594,0.03125,0.5310635019422867,10.184101046337384,0.03519208454700782,0.9920207145960538,-0.19285483605118048,4.718335622241892e-05,-0.00684155441086338,2.2611905485206765,-1.9798509332739134,-646.4544979787527,0.0,-2.755952380959978e-05,-0.00014098769779000153,0.003983147753210403,-0.00014049370277170037,0.0,-0.0002806689752659051,0.00014017527249420475,0.0,-0.0,3.742929675202989e-10,-0.0,-2.482191519353449e-07,0.0,-2.4549993671692747e-07,-0.00014049370277170037,-0.0001407415476306682,-0.3503816475086796,-0.17458981399921525
257,2025-08-19 15:54:26,111.78125,21AUG25,0.0078014761904761,111.75,0.175918128357246,C,4.535211793965864,0.17591812835724596,0.03125,0.531090935059481,10.210986532980387,0.03512989996379348,0.992893236461289,-0.19336623437384054,4.714193979717307e-05,-0.006841557803474177,2.2651930084910723,-1.9885924715949008,-650.4437602868396,0.0,-1.6531746031700142e-05,-0.00013174909131000168,0.0010584987201234242,-0.0001316204819466028,0.0,-0.0001688054360963421,3.718495414973932e-05,0.0,-0.0,2.640937526298265e-11,-0.0,-3.963823193931255e-08,0.0,-8.888269326692924e-08,-0.0001316204819466028,-0.00013166009376916685,-0.09761688837479632,-0.06755078152714811
258,2025-08-19 15:59:27,111.78125,21AUG25,0.0077849444444444,111.75,0.175786379265936,C,4.5362702926859875,0.17578637926593602,0.03125,0.5311166144670357,10.224156781070148,0.035092482324192195,0.9937099722911139,-0.19384575914493934,4.715870205420321e-05,-0.006845587813443574,2.267608150277691,-1.994454607589274,-652.6591260284978,-0.03125,0.0,-0.01627519637182198,-0.004652106715876236,-0.016274452276867756,-0.016597394202094867,0.0,-0.00016325397269714262,0.00048520994740777046,9.8595051648427e-07,5.103065996709906e-10,-9.952001575325428e-07,-0.0,0.0,-0.0,-0.016274452276867756,-0.01627544696671869,-0.00457195684295808,0.001539735011379939
259,2025-08-19 16:04:27,111.75,21AUG25,0.0077849444444444,111.75,0.159511182894114,C,4.531618185970111,0.15951118289411392,0.0,0.5,10.244850431010237,0.035199607810728735,0.9977666781992643,-0.0,0.0,-0.0,2.260748812141387,-0.0,-657.9912357834042,-0.015625,-2.4801587301600224e-05,-0.00784148155714301,0.002942571073293543,-0.007841213514411537,-0.0078125,-0.00025408855235653705,0.00010357734773512783,0.00012179769020987114,0.0,0.0,0.0,-1.6499042804051214e-07,-0.0,-2.0237136753445462e-07,-0.007841213514411537,-0.007841378504839578,-0.0034182664273241237,-0.0013141942970973375
260,2025-08-19 16:09:27,111.734375,21AUG25,0.0077601428571428,111.75,0.151669701336971,C,4.534560757043405,0.15166970133697097,-0.015625,0.4843991136714794,10.260019719966708,0.0351166179085256,0.9979476060584827,0.09772093190757149,1.1848881120873107e-05,0.003438686166117354,2.266088912751055,1.0046806889844384,-660.0601156956776,-0.015625,-1.9293650793599654e-05,-0.00013214363258398643,0.21465971846872112,-0.00010680842807669914,-0.007568736151116866,-0.0001979532376124838,0.007538123313817755,0.00012181977613018587,-6.212929529035663e-08,2.7299108049263374e-07,-1.1533553192516207e-05,-9.385165059785278e-06,3.028743495677946e-07,-1.2285202599436647e-07,-0.00010680842807669914,-0.0001271512808989402,-19.172474686727725,-3.777973699847592
261,2025-08-19 16:14:26,111.71875,21AUG25,0.0077408492063492,111.75,0.151537557704387,C,4.749220475512126,0.15153755770438707,-0.03125,0.4701915943364543,10.737261545610217,0.035001753631889655,0.9520918875396649,0.17041021168936493,4.122249224716937e-05,0.006264790535420692,2.273492700726674,1.9218092674645193,-689.666257627412,0.015625,0.0,-7.733595443001895e-05,-0.21498485141142165,-6.177264404844408e-05,0.007346743661507098,0.0,-0.007524846803690985,0.00011622215424068175,1.0834389476099963e-07,9.526205973388916e-07,-2.1044297849704658e-05,-0.0,0.0,-0.0,-6.177264404844408e-05,-8.186432130080985e-05,-20.124288238607125,5.855448354088155
262,2025-08-19 16:19:27,111.734375,21AUG25,0.0077408492063492,111.75,0.151460221749957,C,4.534235624100704,0.151460221749957,-0.015625,0.48437857401087664,10.272040749640134,0.03507286567191087,0.9992601304038327,0.09810740961961366,1.1866166623296284e-05,0.003443455707191346,2.2689157695078297,1.0085094749522718,-662.4778829615746,0.0,-2.4801587301600224e-05,-0.00012303598545299055,0.003767673629098134,-0.000122619804328835,0.0,-0.0002547629154177948,0.0001321431110889598,0.0,0.0,8.422228066507586e-11,0.0,-2.1201721506507944e-07,-0.0,-2.0375127789756136e-07,-0.000122619804328835,-0.00012283173732161943,-0.3382596746986266,-0.16600682362898356
