,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
89,2025-08-19 01:29:38,111.515625,21AUG25,0.0101824285714285,113.0,8.52236360202596e-05,C,4.593985359296205,8.522363602034505e-05,-1.484375,0.0006822625528526648,0.05391430468718654,0.00023899882717066942,0.005109222201946905,0.035291314606306454,0.0005334120713468757,0.0016508545658876022,0.1320650596536799,0.37240632982662664,24.49692318731506,0.0,-1.9289682539700564e-05,-2.2130056862579024e-06,-0.005007940289379675,-2.2368816774670036e-06,0.0,-1.0399898217645184e-06,-1.1968918557024852e-06,0.0,0.0,6.688844938195739e-09,-0.0,1.2757693208741162e-08,-0.0,4.557552764443913e-09,-2.2368816774670036e-06,-2.217435139320067e-06,1.078894254875351,0.20015552104859502
90,2025-08-19 01:34:38,111.515625,21AUG25,0.0101631388888888,113.0,8.30106303340017e-05,C,4.5889774190068255,8.301063033409883e-05,-1.484375,0.0006669454042402383,0.052789188777411435,0.00023382283606560687,0.0050135245104426665,0.03477179189809734,0.0005245640983626665,0.001621701256224304,0.1299320843268688,0.3661246061157592,24.14003334944671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
91,2025-08-19 01:39:38,111.515625,21AUG25,0.0101631388888888,113.0,8.30106303340017e-05,C,4.5889774190068255,8.301063033409883e-05,-1.484375,0.0006669454042402383,0.052789188777411435,0.00023382283606560687,0.0050135245104426665,0.03477179189809734,0.0005245640983626665,0.001621701256224304,0.1299320843268688,0.3661246061157592,24.14003334944671,0.015625,-2.4801587301500477e-05,9.145797321252703e-06,-0.0017925950355834885,9.326726425706677e-06,1.0421021941253724e-05,-1.309255674038359e-06,-4.1914965513725873e-07,6.120025037161458e-07,2.2107309912425578e-08,8.428163399211425e-10,-4.542271282979991e-08,5.7766768186147035e-09,-1.4188236534074185e-07,7.424493360309271e-09,9.326726425706677e-06,9.14604084069467e-06,1.9782759020204432,0.002662637640149512
92,2025-08-19 01:44:38,111.53125,21AUG25,0.0101383373015873,113.0,9.21564276552544e-05,C,4.587184823971242,9.215642765520349e-05,-1.46875,0.000736539895588762,0.05789654478734899,0.0002559193588988381,0.005502881544587879,0.037886006566120636,0.0005641485105669271,0.0017619427990730808,0.1402484825885697,0.39860368757646486,26.01770909999158,0.03125,-1.928968253969883e-05,2.521004959984559e-05,0.002164313679933194,2.5333607610877495e-05,2.3016871737148814e-05,-1.1168059690934171e-06,5.538897694244882e-07,2.6869538791933005e-06,1.9269819420430825e-07,1.3213073754378526e-09,1.1916865322792663e-07,-5.855223212969791e-09,-2.4027933101572817e-07,4.840488788181536e-09,2.5333607610877495e-05,2.5207963017252162e-05,0.49011411319341835,-0.008276788925642986
93,2025-08-19 01:49:38,111.5625,21AUG25,0.0101190476190476,113.0,0.0001173664772551,C,4.589349137651175,0.00011736647725506884,-1.4375,0.0009235579975175831,0.07139906605274965,0.00031485534339323275,0.006779853821319238,0.045728435965592826,0.0006651718178030789,0.002123621362382209,0.1663971343251081,0.48156902877899965,30.67761098625491,-0.015625,0.0,-1.3991813759199994e-05,-0.001274497114120976,-1.4033330419666264e-05,-1.4430593711212235e-05,0.0,-4.01282226520244e-07,8.276188746727586e-07,-2.9073356606542475e-08,5.40233557736385e-10,4.2289832778777824e-08,-0.0,-0.0,0.0,-1.4033330419666264e-05,-1.3990500353329749e-05,0.2967210769152073,-0.009386959352442048
94,2025-08-19 01:54:38,111.546875,21AUG25,0.0101190476190476,113.0,0.0001033746634959,C,4.588074640537054,0.00010337466349582256,-1.453125,0.0008205743254124397,0.06402636784076787,0.00028242167611272786,0.00608314140516666,0.041498299214133186,0.000610200995698888,0.0019266392870513746,0.15229048751128116,0.436778498687151,28.197682704338792,0.0,-2.480158730160109e-05,0.0,0.0056329973831763525,2.9250108880463798e-09,0.0,-1.587955551607229e-06,1.5908805624952753e-06,0.0,0.0,9.681040016298934e-09,0.0,-2.1276089227038063e-08,-0.0,8.672461424787878e-09,2.9250108880463798e-09,-8.670038322692749e-09,inf,-inf
95,2025-08-19 01:59:39,111.546875,21AUG25,0.010094246031746,113.0,0.0001033746634959,C,4.593707637920231,0.00010337466349587265,-1.453125,0.0008205743254127779,0.06418368078389242,0.0002820753587831653,0.006083141405168729,0.041498299214144115,0.0006087054050233149,0.0019242767609799086,0.15247746178372296,0.4378516645317407,28.33641648121403,-0.015625,-1.6535714285699846e-05,-1.438971105464881e-05,-0.00534848633408469,-1.467528597923487e-05,-1.2821473834574655e-05,-1.0613230072470084e-06,-1.5086762016337954e-06,7.425709723106358e-07,-2.6383908090047272e-08,8.70640656002945e-09,1.60811999360903e-07,1.3485265583582988e-08,1.1312796912835876e-07,3.874011010619108e-09,-1.467528597923487e-05,-1.4379154338601997e-05,1.984577198954951,-0.07336294666877574
96,2025-08-19 02:04:38,111.53125,21AUG25,0.0100777103174603,113.0,8.89849524412512e-05,C,4.588359151586146,8.8984952441226e-05,-1.46875,0.0007146453602701583,0.05649201502474666,0.00024815414132183064,0.0053666373900546765,0.037151251800775574,0.000549899344319511,0.0017178796180150804,0.13749600568891313,0.3910733896064808,25.695173290627398,0.0,-2.7555555555600075e-05,-1.3389998514412989e-06,0.0008500521451217935,-1.345724898310722e-06,0.0,-1.5566688584622009e-06,2.1094396015147885e-07,0.0,0.0,1.9867551226608394e-10,0.0,-3.2206595662520536e-09,-0.0,9.755283568344777e-09,-1.345724898310722e-06,-1.348746882364708e-06,0.5022440340216816,0.7279336822119342
97,2025-08-19 02:14:38,111.53125,21AUG25,0.0100501547619047,113.0,8.76459525898099e-05,C,4.589209203731268,8.764595258985153e-05,-1.46875,0.0007053650006604034,0.055902163893487414,0.0002448462790487372,0.0053086354516058525,0.036836836063729506,0.0005437546080884846,0.0016989982311564002,0.1363287429884497,0.38790737577002254,25.563625956111693,0.015625,-1.3777777777800038e-05,1.0734993963978909e-05,-0.0003809898860724914,1.082928360609666e-05,1.1021328135318803e-05,-7.702075914226265e-07,-9.328395596005182e-08,6.48026788526105e-07,2.3420229634430888e-08,3.946388605270062e-11,-1.0114080351963145e-08,7.156160177997509e-10,-8.350783783951478e-08,2.4263352635953303e-09,1.082928360609666e-05,1.0736416767809034e-05,0.8783390324590634,0.01325388570221353
98,2025-08-19 02:19:37,111.546875,21AUG25,0.0100363769841269,113.0,9.83809465537888e-05,C,4.588828213845195,9.83809465538337e-05,-1.453125,0.0007863744005894013,0.06182914658213559,0.00027045711662637017,0.005872454330192897,0.04037774462906513,0.0005888734815398057,0.001859605502950612,0.1480960892462971,0.42512403689387246,27.695712327690888,-0.015625,0.0,-1.2375191317914801e-05,-0.003224015039204886,-1.2467876964115612e-05,-1.2287100009209396e-05,0.0,-8.719578114634073e-07,7.168523352286252e-07,-2.5671478671433216e-08,3.060455856848486e-09,9.367806419532718e-08,-0.0,-0.0,0.0,-1.2467876964115612e-05,-1.2371138444063436e-05,0.7489633397961049,-0.03274998945267393
99,2025-08-19 02:24:38,111.53125,21AUG25,0.0100363769841269,113.0,8.6005755235874e-05,C,4.58560419880599,8.60057552357961e-05,-1.46875,0.0006939668837723949,0.05506317755523481,0.00024103031309686418,0.005237187621415291,0.03644818558716251,0.0005372801048183945,0.0016774494669549978,0.13474903453531026,0.383211956422085,25.29694650982045,0.0,0.0,-8.319608610918972e-07,-0.0034650431320084607,-8.351804310021381e-07,0.0,0.0,-8.351804310021381e-07,0.0,0.0,3.225433211542527e-09,-0.0,-0.0,0.0,0.0,-8.351804310021381e-07,-8.319549977905956e-07,0.38698574185513923,-0.0007047568672757798
100,2025-08-19 02:29:39,111.53125,21AUG25,0.0100363769841269,113.0,8.51737943747821e-05,C,4.582139155673982,8.517379437468714e-05,-1.46875,0.0006881724827893977,0.054597746288570496,0.0002391736896760436,0.005200776172582105,0.0362495424092971,0.0005343519198976458,0.0016670467098366432,0.13389535631230684,0.38054768247351156,25.125185270642426,-0.015625,-4.13373015872992e-05,-1.0889682400261309e-05,0.0059486844137293104,-1.0975036213706978e-05,-1.0752695043584339e-05,-2.256923504317484e-06,1.4227687999500114e-06,6.348603726296515e-07,-2.3046838384817185e-08,9.454514617512873e-09,-1.54948980933812e-07,-3.29252111113062e-08,2.4579397373055193e-07,2.1466612855588723e-08,-1.0975036213706978e-05,-1.090766191740403e-05,0.7838044334848693,0.16510598272627686
101,2025-08-19 02:34:39,111.515625,21AUG25,0.0099950396825396,113.0,7.42841119745208e-05,C,4.588087840087711,7.428411197461598e-05,-1.484375,0.0006059108063966681,0.04870830912860723,0.00021221977415346438,0.004627746929461141,0.03264865253841591,0.00048438804502776335,0.0014972058268804985,0.12179214644251404,0.34363604680924514,23.080270939786637,0.015625,0.0,9.973813476449309e-06,-0.0003368351675545611,9.981541234873574e-06,9.467356349947938e-06,0.0,-7.14830831853733e-08,5.64910513850237e-07,2.0757454260772646e-08,2.7478832477383347e-11,-7.879868368139967e-09,-0.0,0.0,0.0,9.981541234873574e-06,9.973688845337912e-06,0.0774804786806138,-0.0012495833383252553
102,2025-08-19 02:39:39,111.53125,21AUG25,0.0099950396825396,113.0,8.42579254509701e-05,C,4.587751004920157,8.425792545095883e-05,-1.46875,0.0006817834984656364,0.05430831058724333,0.00023663608544972873,0.005160557372426569,0.03602967042844211,0.0005289232914691192,0.0016521316506983002,0.13322630684824727,0.3791665106639007,25.14209637548228,0.0,0.0,-1.2956507760009117e-06,-0.005509108958395181,-1.303653978230668e-06,0.0,0.0,-1.303653978230668e-06,0.0,0.0,8.02648539808839e-09,-0.0,-0.0,0.0,0.0,-1.303653978230668e-06,-1.2956274928325797e-06,0.6176974828401294,-0.001797024998040353
103,2025-08-19 02:44:39,111.53125,21AUG25,0.0099950396825396,113.0,8.29622746749692e-05,C,4.5822418959617615,8.296227467498893e-05,-1.46875,0.0006727267481962074,0.05357806072341861,0.00023373486393899192,0.005103415897710863,0.035716450769163195,0.0005243251596747231,0.0016358023583103699,0.1318813962446168,0.3749681010700246,24.870153271710652,0.0,-4.409126984120104e-05,0.0,0.010140418313444144,7.84456185282403e-09,0.0,-2.362324732924505e-06,2.370169294777329e-06,0.0,0.0,2.6957675668871218e-08,0.0,-5.896468925723777e-08,-0.0,2.4174287330840462e-08,7.84456185282403e-09,-2.416245173554252e-08,inf,-inf
104,2025-08-19 02:49:38,111.53125,21AUG25,0.0099509484126984,113.0,8.29622746749692e-05,C,4.592382314275206,8.296227467502731e-05,-1.46875,0.000672726748196476,0.05381545766642019,0.0002332187550586453,0.005103415897712561,0.03571645076917252,0.0005220121961615542,0.001632190350630319,0.1321732473856537,0.37662953262827387,25.091033923164808,0.0,0.0,-1.4577606179954912e-06,-0.006294813398270094,-1.4680685440710315e-06,0.0,0.0,-1.4680685440710315e-06,0.0,0.0,1.034228199714292e-08,-0.0,-0.0,0.0,0.0,-1.4680685440710315e-06,-1.4577262620738886e-06,0.7071069109902517,-0.002356760168886751
105,2025-08-19 02:54:37,111.53125,21AUG25,0.0099509484126984,113.0,8.15045140569737e-05,C,4.5860875008769355,8.150451405694148e-05,-1.46875,0.0006625105844772906,0.052988262589233816,0.00022994915269416768,0.005038775420811182,0.03536093449332061,0.0005168161638590161,0.001613728782519149,0.13064650695511418,0.3718590978661086,24.780541861329862,0.015625,0.0,1.018652702100549e-05,-0.003143387003245124,1.0266475471394266e-05,1.0351727882457666e-05,0.0,-7.228191779860752e-07,6.150848902357399e-07,2.248187668693581e-08,2.553299727191428e-09,-7.925897002708234e-08,-0.0,0.0,0.0,1.0266475471394266e-05,1.0189769801094375e-05,0.7848450234698712,0.03183401057296198
106,2025-08-19 02:59:39,111.546875,21AUG25,0.0099509484126984,113.0,9.16910410779792e-05,C,4.58294411387369,9.16910410779044e-05,-1.453125,0.0007401220917312783,0.05864671924816142,0.0002546792905659878,0.005584503857997757,0.03882701222122136,0.0005614375061535987,0.0017706919323076532,0.14208273862077808,0.4077491828968517,26.824770363976707,-0.015625,-4.13373015872992e-05,-1.1703033578669392e-05,0.006040470413863908,-1.1793305502735979e-05,-1.1564407683301224e-05,-2.424297120666914e-06,1.5383827196876985e-06,6.817021311032419e-07,-2.4685549558780265e-08,1.024266453660573e-08,-1.6712206608081081e-07,-3.5477597670719495e-08,2.6336329602159345e-07,2.2918714992179408e-08,-1.1793305502735979e-05,-1.1722299205929309e-05,0.7713549094751082,0.16462079793593265
107,2025-08-19 03:04:40,111.53125,21AUG25,0.0099096111111111,113.0,7.99880074993098e-05,C,4.588984584287554,7.998800749932302e-05,-1.46875,0.0006518526971900688,0.05234295497903348,0.00022606235376105405,0.004971129019340889,0.03498751562057852,0.0005092342392675416,0.0015910591140698882,0.12931538880862486,0.3683971886126961,24.659919058169,-0.015625,0.0,-1.0310358874221506e-05,-0.003523542953280945,-1.0397155997684402e-05,-1.0185198393594825e-05,0.0,-7.965404135968661e-07,6.068272728687608e-07,-2.2244463361472143e-08,3.161161914974352e-09,8.759633015053715e-08,-0.0,-0.0,0.0,-1.0397155997684402e-05,-1.030639850561889e-05,0.8418438632617375,-0.038411549500161346
108,2025-08-19 03:09:39,111.515625,21AUG25,0.0099096111111111,113.0,6.96776486250883e-05,C,4.585461041334273,6.96776486250163e-05,-1.484375,0.0005732551868100513,0.04645002241883975,0.00020076570452734932,0.004418246149617575,0.03147537488692472,0.0004629895132352558,0.0014302453055909617,0.11724910563888831,0.3309077447542361,22.43988972998475,0.015625,0.0,8.947665605774105e-06,-0.0025457655668255086,9.00535806892688e-06,8.957112293907052e-06,0.0,-5.1110241758519e-07,5.393366881857391e-07,2.001150441927892e-08,1.50029953541191e-09,-5.689170704823902e-08,-0.0,0.0,0.0,9.00535806892688e-06,8.949966661414053e-06,0.6447767014845063,0.02571682650347462
109,2025-08-19 03:14:39,111.53125,21AUG25,0.0099096111111111,113.0,7.86253142308624e-05,C,4.582915275767448,7.862531423088787e-05,-1.46875,0.000642249195016004,0.051562508758028536,0.0002229866270524749,0.004909987407103621,0.034648783333789075,0.0005043040784567773,0.0015735713121983932,0.1278642251158797,0.3638661458721391,24.363513743251985,0.015625,-4.133333333340011e-05,9.962062947011004e-06,0.0067800655305347846,1.003715005430145e-05,1.0035143672125063e-05,-2.131250362001956e-06,1.5118639438487004e-06,5.993636971562037e-07,2.202910317343971e-08,1.1591249861951243e-08,1.6670182208866743e-07,-3.583301677898882e-08,-2.3499688587613618e-07,2.081185485096961e-08,1.003715005430145e-05,9.944613223596945e-06,0.7537305043126219,-0.17516174618524838
110,2025-08-19 03:19:38,111.546875,21AUG25,0.0098682777777777,113.0,8.85873771778734e-05,C,4.589695341297983,8.858737717792322e-05,-1.453125,0.0007184853940501457,0.05738774743236448,0.0002467781369311388,0.005448556476442226,0.03808687570827001,0.0005461597473976861,0.001725045572979367,0.13951193142167795,0.4011557947658972,26.62783611646469,0.0,0.0,-2.912170344871037e-07,-0.0011816204041217304,-2.9159808188897994e-07,0.0,0.0,-2.9159808188897994e-07,0.0,0.0,3.8128143258354413e-10,-0.0,-0.0,0.0,0.0,-2.9159808188897994e-07,-2.912168004563964e-07,0.13084653600272667,-8.036298689839683e-05
111,2025-08-19 03:24:36,111.546875,21AUG25,0.0098682777777777,113.0,8.82961601433863e-05,C,4.588513720893861,8.829616014331405e-05,-1.453125,0.0007164491846310201,0.05722307412664871,0.00024613337787737023,0.005435720423031052,0.03801672058633112,0.0005451537340935157,0.0017214247837485561,0.13921267867779538,0.40021072661250995,26.566598032074893,-0.015625,0.0,-1.1783431361322996e-05,-0.0056079627752314565,-1.1935455620047377e-05,-1.1194518509859689e-05,0.0,-1.38030682087827e-06,6.635400907020327e-07,-2.417038001145116e-08,8.572337078784335e-09,1.5083884543160568e-07,-0.0,-0.0,0.0,-1.1935455620047377e-05,-1.1776044437536987e-05,1.2901527073291508,-0.06268907213441421
112,2025-08-19 03:29:37,111.53125,21AUG25,0.0098682777777777,113.0,7.65127287820633e-05,C,4.582905758118629,7.6512728781976e-05,-1.46875,0.0006273100022915386,0.050559698314065545,0.0002177383405451745,0.004814515800651573,0.03411750603243148,0.0004945002578379027,0.0015429774155141932,0.125857139184677,0.3582854192719853,24.101065148005112,-0.015625,-4.409523809519901e-05,-9.894263627074906e-06,0.006869130365551257,-9.969469552042094e-06,-9.80171878580529e-06,-2.229441935180152e-06,1.4956730467835986e-06,5.877094483217252e-07,-2.16913261619768e-08,1.1666485459827035e-08,-1.6560801591044288e-07,-3.8121616350168826e-08,2.468543885755687e-07,2.3430935304777998e-08,-9.969469552042094e-06,-9.91467831026731e-06,0.7600962315314819,0.20632847437518365
113,2025-08-19 03:34:37,111.515625,21AUG25,0.0098241825396825,113.0,6.66184651549884e-05,C,4.589774888484181,6.661846515496528e-05,-1.484375,0.0005513881757323477,0.04504625626267492,0.00019283849644311798,0.0042766718476001135,0.03067399657175462,0.0004473118663521672,0.0013831146250133349,0.11430463852211108,0.32308972009321907,22.115837386239196,0.0,0.0,-1.321289346378803e-06,-0.006906909678130013,-1.3319180773990117e-06,0.0,0.0,-1.3319180773990117e-06,0.0,0.0,1.066959604570393e-08,-0.0,-0.0,0.0,0.0,-1.3319180773990117e-06,-1.3212484813533078e-06,0.8044211549376845,-0.0030928142732089547
114,2025-08-19 03:44:37,111.515625,21AUG25,0.0098241825396825,113.0,6.52971758086096e-05,C,4.582867978806051,6.529717580861752e-05,-1.484375,0.0005418971170445985,0.04426198848651487,0.00018976669477357855,0.004214889793223801,0.030322062503865654,0.0004421796924480569,0.001365188145447416,0.11279400801136327,0.31842227134649603,21.803140811616327,-0.03125,0.0,-1.5552846662103494e-05,-0.0035200711570704257,-1.5698451504870015e-05,-1.6934284907643702e-05,0.0,-6.67992268845061e-07,2.058051656847559e-06,-1.5422598522880887e-07,2.73950238579819e-09,1.5017373171137232e-07,-0.0,-0.0,0.0,-1.5698451504870015e-05,-1.5545538270772844e-05,0.9361941638716731,-0.04699069880536033
115,2025-08-19 03:49:38,111.484375,21AUG25,0.0098241825396825,113.0,4.97443291465061e-05,C,4.57934790764898,4.9744329146488714e-05,-1.515625,0.0004201295784192354,0.03493945774445723,0.00014991287739712068,0.0033322599785352873,0.024514719876896407,0.00036501870389127946,0.0011028767920278917,0.09270290469242747,0.2570420749801523,18.049335693573003,0.015625,-4.1333333333301234e-05,6.457179040353299e-06,0.006491203205287732,6.515831415696245e-06,6.564524662800553e-06,-1.444164253436444e-06,9.731149502740965e-07,4.067700169110458e-07,1.558603914699326e-08,7.690162778005703e-09,1.1185933386638909e-07,-2.4872473539244704e-08,-1.6600634009121944e-07,1.5418143645774857e-08,6.515831415696245e-06,6.444502098710174e-06,0.9083281565588575,-0.19632321736631209
116,2025-08-19 03:54:39,111.5,21AUG25,0.0097828492063492,113.0,5.62015081868594e-05,C,4.585839110854268,5.6201508186873306e-05,-1.5,0.00047143306715497234,0.03901476414580264,0.00016645832757467436,0.003710405317309162,0.027052638277173722,0.0003969778213492514,0.001213650946190077,0.10155194590806135,0.2844574141218281,19.813826670523326,-0.015625,0.0,-7.471060868624604e-06,-0.0036612625390297637,-7.539858580980198e-06,-7.366141674296443e-06,0.0,-6.094476390587004e-07,4.5293033658559106e-07,-1.7199604210646133e-08,2.660712760201151e-09,6.942960538662119e-08,-0.0,-0.0,0.0,-7.539858580980198e-06,-7.467768262833376e-06,0.9208560011138012,-0.04407146252890515
117,2025-08-19 03:59:38,111.484375,21AUG25,0.0097828492063492,113.0,4.87304473182348e-05,C,4.582177848315238,4.8730447318307045e-05,-1.515625,0.00041265957445929253,0.034456608736268254,0.00014712820784685377,0.0032821516544594607,0.02421816100534746,0.0003590858416488883,0.0010856215681630808,0.09161561009908296,0.254246538833574,17.933722286940583,0.0,0.0,-4.651776777108991e-07,-0.0031739869579645585,-4.669830128546127e-07,0.0,0.0,-4.669830128546127e-07,0.0,0.0,1.8087500737527297e-09,-0.0,-0.0,0.0,0.0,-4.669830128546127e-07,-4.6517426278085996e-07,0.3880958245024768,-0.0007341130503046855
118,2025-08-19 04:04:37,111.484375,21AUG25,0.0097828492063492,113.0,4.82652696405239e-05,C,4.579003861357274,4.826526964053269e-05,-1.515625,0.0004092247707194015,0.03416676208850599,0.00014599170103428888,0.0032590558256673473,0.02408109223760017,0.00035705350509701535,0.0010787294868786028,0.09102363953585307,0.2524574580261989,17.80994807250499,0.015625,-4.409126984129992e-05,6.3166834110007014e-06,0.0073378361172951045,6.3720886015304205e-06,6.394137042490649e-06,-1.5064559268478136e-06,1.071263176674754e-06,3.978339630941586e-07,1.5310346118672797e-08,9.61256570075566e-09,1.2368031546264104e-07,-2.944928882490264e-08,-1.739245297700279e-07,1.7311626404158498e-08,6.3720886015304205e-06,6.302007664098887e-06,0.8771247017577144,-0.23233310816648256
119,2025-08-19 04:09:40,111.5,21AUG25,0.0097387579365079,113.0,5.45819530515246e-05,C,4.586341697474569,5.4581953051538565e-05,-1.5,0.00045959955542182197,0.03819692875799355,0.00016221671546931185,0.0036318309424135118,0.026593805998646854,0.00038848595884691023,0.0011878195679619825,0.0998046198542923,0.27969410725356353,19.578689326120234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
120,2025-08-19 04:14:37,111.5,21AUG25,0.0097387579365079,113.0,5.45819530515246e-05,C,4.586341697474569,5.4581953051538565e-05,-1.5,0.00045959955542182197,0.03819692875799355,0.00016221671546931185,0.0036318309424135118,0.026593805998646854,0.00038848595884691023,0.0011878195679619825,0.0998046198542923,0.27969410725356353,19.578689326120234,0.0,0.0,-9.040394530756977e-07,-0.005610606317967282,-9.10134128692022e-07,0.0,0.0,-9.10134128692022e-07,0.0,0.0,6.11455595727554e-09,-0.0,-0.0,0.0,0.0,-9.10134128692022e-07,-9.040195727347464e-07,0.6741603583327205,-0.00219905678713328
121,2025-08-19 04:19:38,111.5,21AUG25,0.0097387579365079,113.0,5.36779135984489e-05,C,4.5807310911566015,5.367791359841049e-05,-1.5,0.0004529717053840036,0.03764009109036872,0.00016004769917399926,0.00358765824695203,0.026334747521203707,0.0003847015971420815,0.0011748097112308897,0.09869134639923158,0.276292285192465,19.345297375439248,0.015625,-4.409126984129992e-05,7.131958113859501e-06,0.008159203740954801,7.178635014248849e-06,7.077682896625056e-06,-1.6595994131165562e-06,1.3058617858317034e-06,4.379465633486365e-07,1.6743181560010087e-08,1.280529386673613e-08,1.4977362173101726e-07,-3.550417770339499e-08,-1.9034496408578702e-07,1.880401669210753e-08,7.178635014248849e-06,7.115364788057421e-06,0.6544752457062541,-0.23266157115862107
122,2025-08-19 04:24:37,111.515625,21AUG25,0.0096946666666666,113.0,6.08098717123084e-05,C,4.588890294897556,6.080987171227224e-05,-1.484375,0.000509444670084178,0.04213743659065883,0.00017804234822892283,0.004002052274817594,0.029099006168328685,0.00041874985449462626,0.0012945496544203145,0.10828837977113319,0.3063821867057011,21.28224909575467,0.03125,0.0,1.7100372630807303e-05,-0.004190675559637924,1.7276160509157318e-05,1.5920145940130562e-05,0.0,-7.461177173034913e-07,1.9541270873132783e-06,1.4800519901697125e-07,3.676992566996604e-09,-1.6953242492240415e-07,-0.0,0.0,0.0,1.7276160509157318e-05,1.7110305076801912e-05,1.0279768876692463,0.058083213793347355
123,2025-08-19 04:29:38,111.546875,21AUG25,0.0096946666666666,113.0,7.79102443431157e-05,C,4.584699619337918,7.791024434306102e-05,-1.453125,0.0006431147814038677,0.05221615378234923,0.00022082938799309243,0.004968360505087991,0.03542920608071726,0.000499111154987481,0.001574726690600198,0.12940641470936884,0.3723515777896457,25.2126890744,-0.03125,0.0,-1.8233317774729605e-05,-0.002220837438107637,-1.8342008074031164e-05,-2.0097336918870865e-05,0.0,-4.904261722894567e-07,2.4259572778749957e-06,-1.8020226074583565e-07,1.2308377869706375e-09,1.0928787466475815e-07,-0.0,-0.0,0.0,-1.8342008074031164e-05,-1.8231489361579435e-05,0.5961081830768045,-0.010027868612616508
124,2025-08-19 04:34:37,111.515625,21AUG25,0.0096946666666666,113.0,5.96769265683861e-05,C,4.582478781899811,5.9676926568380225e-05,-1.484375,0.0005011955055678809,0.041447479979320814,0.00017537211701229777,0.003947546010574069,0.02878306412209302,0.00041420328389614594,0.0012787050171602944,0.10693765696910454,0.3022093905298063,20.998379732242636,0.015625,-4.409523809519901e-05,7.4942815615485986e-06,0.006162011997401962,7.584366319856267e-06,7.83117977449814e-06,-1.8276364981341454e-06,1.0806450890395595e-06,4.818781751189049e-07,1.8299779333809548e-08,7.863730498815373e-09,1.2311555713874713e-07,-2.9056606759572792e-08,-2.0821867234401231e-07,2.0414520021828307e-08,7.584366319856267e-06,7.478070328390245e-06,1.2020466213849224,-0.21631470642268225
125,2025-08-19 04:39:38,111.53125,21AUG25,0.0096505714285714,113.0,6.71712081299347e-05,C,4.588640793897213,6.71712081298933e-05,-1.46875,0.0005604650427098231,0.046129612437972985,0.00019403441663904018,0.004381690298337857,0.03167148337466337,0.0004489203715666257,0.001402508480123992,0.11677903031462325,0.3334314280411687,22.982980892933533,0.015625,0.0,8.727489273496799e-06,-0.0027042714849123684,8.787555043166682e-06,8.757266292340986e-06,0.0,-5.247217400085624e-07,5.348743039963204e-07,2.0136186837936e-08,1.641496252571185e-09,-5.9261932658548386e-08,-0.0,0.0,0.0,8.787555043166682e-06,8.729934606760704e-06,0.6882365338710672,0.028018748431257734
126,2025-08-19 04:44:38,111.546875,21AUG25,0.0096505714285714,113.0,7.58986974034315e-05,C,4.5859365224123,7.589869740352113e-05,-1.453125,0.0006287417547988305,0.05126841799833495,0.00021577687676432454,0.004875552464695923,0.034907415963531266,0.0004895236802545442,0.0015448942959931148,0.12748993253105137,0.367065682467574,24.97903390518341,0.0,0.0,-7.587885590965016e-07,-0.0035306556627165975,-7.618338518312639e-07,0.0,0.0,-7.618338518312639e-07,0.0,0.0,3.0510859162273745e-09,-0.0,-0.0,0.0,0.0,-7.618338518312639e-07,-7.587827659150365e-07,0.4013361427573914,-0.000763477703458193
127,2025-08-19 04:49:39,111.546875,21AUG25,0.0096505714285714,113.0,7.5139908844335e-05,C,4.582405866749584,7.513990884436999e-05,-1.453125,0.0006233048881542633,0.050819779517902425,0.00021405345859058466,0.004840337756563236,0.03470871281641824,0.0004867371693322075,0.0015349176845164685,0.12664953246532473,0.36441447299598695,24.802676457950284,0.015625,-3.582142857140071e-05,9.7146240989332e-06,0.005849117466810938,9.783654346730553e-06,9.739138877410365e-06,-1.8204371020148744e-06,1.2520238234734806e-06,5.908615425492231e-07,2.206720531235901e-08,8.326168642305195e-09,1.4027990372847309e-07,-2.653608416011825e-08,-2.0396635960641216e-07,1.5913084018333732e-08,9.783654346730553e-06,9.701757975334801e-06,0.7105807398655184,-0.13244077657942332
