,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
107,2025-08-19 03:04:40,111.53125,21AUG25,0.0099096111111111,112.75,0.0005318583986593,C,4.583851341426747,0.0005318583986593118,-1.21875,0.003782535786638256,0.2594362095026841,0.001121725707410108,0.02469446017675157,0.1445428137987707,0.00174569249601284,0.006565739396567848,0.4603470557359838,1.5185446231422024,80.29023702896116,-0.015625,0.0,-5.976845987729995e-05,-0.0035195326255674786,-6.0127509265689497e-05,-5.910212166622275e-05,0.0,-3.947950224167635e-06,3.0144604707948693e-06,-9.18978460939857e-08,1.081204240198261e-08,3.610677190186605e-07,-0.0,-0.0,0.0,-6.0127509265689497e-05,-5.9755629504268855e-05,0.6007338805896101,-0.021466795459401666
108,2025-08-19 03:09:39,111.515625,21AUG25,0.0099096111111111,112.75,0.000472089938782,C,4.58033180880118,0.00047208993878195427,-1.234375,0.0033925708464333433,0.23511490638231758,0.0010173486925978271,0.0224138406196073,0.13308003441590913,0.0016278584317106297,0.006040410535687616,0.4275384953344124,1.3959722639269965,75.08056270917197,0.015625,0.0,5.2997649760299975e-05,-0.002545100313422921,5.3240339535123126e-05,5.300891947552099e-05,0.0,-2.589254476391129e-06,2.7360645287606568e-06,8.461000723260824e-08,5.272255475966263e-09,-2.4021016793096356e-07,-0.0,0.0,0.0,5.3240339535123126e-05,5.300540162266813e-05,0.4579255418321271,0.014626804024731044
109,2025-08-19 03:14:39,111.53125,21AUG25,0.0099096111111111,112.75,0.0005250875885423,C,4.577786708487757,0.0005250875885423256,-1.21875,0.003742852131492031,0.2566543008985902,0.0011111676772460632,0.024494435454809404,0.14375214832954872,0.0017361433614678401,0.006521184823923475,0.4570745299603935,1.506244436629652,79.67422174989599,0.015625,-4.133333333340011e-05,5.816685975900001e-05,0.006773093075957526,5.84811674300603e-05,5.848206455456298e-05,-1.0608377770492201e-05,7.5260421009831175e-06,2.9900433904796636e-06,9.139515452674149e-08,3.982260589852913e-08,6.901342465305528e-07,-1.279600778084864e-07,-9.727828653248886e-07,6.805949075724218e-08,5.84811674300603e-05,5.8110381339356005e-05,0.5403552338265172,-0.09709724726073565
110,2025-08-19 03:19:38,111.546875,21AUG25,0.0098682777777777,112.75,0.0005832544483013,C,4.584559801563715,0.0005832544483013119,-1.203125,0.004123892979540727,0.2809412804429552,0.0012094537816738729,0.026733158231243913,0.15506878003450808,0.0018410962233625914,0.007015576716001169,0.48894395432624005,1.6296324303615417,85.10655431276476,0.0,0.0,-1.424135774700055e-06,-0.0011785601113922795,-1.4254139836533732e-06,0.0,0.0,-1.4254139836533732e-06,0.0,0.0,1.2786449505545613e-09,-0.0,-0.0,0.0,0.0,-1.4254139836533732e-06,-1.4241353387028187e-06,0.08975330695470962,-3.0614864399147734e-05
111,2025-08-19 03:24:36,111.546875,21AUG25,0.0098682777777777,112.75,0.0005818303125266,C,4.583381241452322,0.0005818303125266341,-1.203125,0.004115629991519832,0.28036541789159336,0.0012072850488694172,0.026692083428378564,0.15491015664947577,0.0018392129241256018,0.007006598662212119,0.4882867751273218,1.6271285424841322,84.98309672441873,-0.015625,0.0,-6.728975249359998e-05,-0.005600596355090914,-6.790841312153767e-05,-6.430671861749738e-05,0.0,-6.761516244253815e-06,3.2583109653782426e-06,-9.848922516471594e-08,2.8845001191684954e-08,6.131426707682823e-07,-0.0,-0.0,0.0,-6.790841312153767e-05,-6.726642544957771e-05,0.9193979841084055,-0.03466656237811616
112,2025-08-19 03:29:37,111.53125,21AUG25,0.0098682777777777,112.75,0.000514540560033,C,4.577780645097231,0.0005145405600330407,-1.21875,0.003680824819827382,0.25336466614561454,0.001092351555672117,0.024180545113796668,0.14250476715506183,0.0017138996390876125,0.0064376259244754075,0.4528757880759297,1.4931703393981801,79.36727766841771,-0.015625,-4.409523809519901e-05,-5.80193864579e-05,0.006861122003015474,-5.832918118722682e-05,-5.751288780980284e-05,-1.117217527860148e-05,7.494757293650144e-06,2.9517266984615073e-06,-9.060209093415694e-08,4.0340908590473994e-08,-6.901458887125164e-07,-1.370143127460633e-07,1.0287765880070604e-06,7.716047141256632e-08,-5.832918118722682e-05,-5.808722389208787e-05,0.5339503711429439,0.11692201232960109
113,2025-08-19 03:34:37,111.515625,21AUG25,0.0098241825396825,112.75,0.0004565211735751,C,4.584641767100247,0.0004565211735750854,-1.234375,0.0032998203356042195,0.23054014326585073,0.0009880241751585256,0.02193641942086771,0.13113107511837882,0.0015901905291942806,0.005906190515679064,0.4213316507256905,1.3781181087209666,74.84461894140043,0.0,0.0,-6.778970629199989e-06,-0.006899360498043627,-6.81673496520087e-06,0.0,0.0,-6.81673496520087e-06,0.0,0.0,3.7847469055948666e-08,-0.0,-0.0,0.0,0.0,-6.81673496520087e-06,-6.7788874961449205e-06,0.5570806847608134,-0.0012263374428833629
114,2025-08-19 03:44:37,111.515625,21AUG25,0.0098241825396825,112.75,0.0004497422029459,C,4.577742406602203,0.00044974220294585407,-1.234375,0.0032592361836377612,0.22764549869959333,0.0009770890255145811,0.02172632947038613,0.13026698249914856,0.0015797119153477441,0.00585844190388023,0.4177753832168729,1.3649195661664995,74.1627654464507,-0.03125,0.0,-9.471047737010001e-05,-0.0035138413486972553,-9.533847938210046e-05,-0.00010185113073868004,0.0,-3.4333358192114425e-06,1.0608559311711977e-05,-6.625721359209624e-07,9.75241550654193e-09,6.433011062748444e-07,-0.0,-0.0,0.0,-9.533847938210046e-05,-9.468542586031907e-05,0.6630755428952195,-0.026450621384843664
115,2025-08-19 03:49:38,111.484375,21AUG25,0.0098241825396825,112.75,0.0003550317255758,C,4.574228565253506,0.00035503172557583467,-1.265625,0.0026231480991069376,0.1870360981009837,0.0008034040026822289,0.01787803182835431,0.11007599107726651,0.0013686552655615908,0.004946601095677196,0.35951825945138505,1.1515911853920102,64.65914546981931,0.015625,-4.1333333333301234e-05,4.045167764840001e-05,0.006483293792044265,4.07169292060055e-05,4.09866890485459e-05,-7.730825388167989e-06,5.208704183093208e-06,2.182376932172157e-06,6.998443036223508e-08,2.8764410722380697e-08,5.01097940239427e-07,-9.634231665120445e-08,-7.43735973898429e-07,5.523327893013319e-08,4.07169292060055e-05,4.040671326641768e-05,0.6557244916045812,-0.11115579030652745
116,2025-08-19 03:54:39,111.5,21AUG25,0.0097828492063492,112.75,0.0003954834032242,C,4.58071185904555,0.0003954834032241063,-1.25,0.002899340493190254,0.20544418782940632,0.0008775184170936862,0.019582038792572188,0.11924402088379216,0.001458182843831117,0.00534361235631517,0.3862389015248765,1.2510439430482574,69.42561989503636,-0.015625,0.0,-4.5893610334199985e-05,-0.0036576509859411743,-4.619727902150016e-05,-4.530219520609772e-05,0.0,-3.20965610346426e-06,2.3903855947964097e-06,-7.581330673458872e-08,9.754084505719767e-09,3.0539170318068165e-07,-0.0,-0.0,0.0,-4.619727902150016e-05,-4.588213323381376e-05,0.6616796654018708,-0.025008057336628475
117,2025-08-19 03:59:38,111.484375,21AUG25,0.0097828492063492,112.75,0.00034958979289,C,4.577054208059609,0.0003495897928899967,-1.265625,0.002589591947618438,0.18537759425140624,0.0007924402763698599,0.01769763058160812,0.1092905720153451,0.0013531723131538014,0.004893663628760779,0.35705259066991574,1.1447873330353908,64.57698812844248,0.0,0.0,-2.5062592641999994e-06,-0.0031712877847267507,-2.513056168577227e-06,0.0,0.0,-2.513056168577227e-06,0.0,0.0,6.804471775870003e-09,-0.0,-0.0,0.0,0.0,-2.513056168577227e-06,-2.5062516968013573e-06,0.27119717717620784,-0.0003019399768544595
118,2025-08-19 04:04:37,111.484375,21AUG25,0.0097828492063492,112.75,0.0003470835336258,C,4.573882920274882,0.0003470835336257922,-1.265625,0.002574103984373264,0.18424764671362595,0.0007881561359755044,0.017614156799745095,0.10892597511803803,0.001348658086374675,0.004873958863454603,0.3555590082089891,1.139387755522644,64.28546299954198,0.015625,-4.409126984129992e-05,3.98389215946e-05,0.007328371162713232,4.0091981640430915e-05,4.022037475583225e-05,-8.123712708874978e-06,5.775900698598375e-06,2.1501656249688837e-06,6.925326990638608e-08,3.621485737981976e-08,5.580965559873636e-07,-1.1488722776541564e-07,-7.849539528534681e-07,6.248675819467991e-08,4.0091981640430915e-05,3.978645187317921e-05,0.6352080721613085,-0.1317046730198168
119,2025-08-19 04:09:40,111.5,21AUG25,0.0097387579365079,112.75,0.0003869224552204,C,4.5812112914375955,0.0003869224552203558,-1.25,0.0028470970780277924,0.20258198368209857,0.0008612992398167478,0.019305016189237103,0.11806358514175425,0.0014372408460147938,0.005267443193822637,0.3822665724231396,1.2389295633935486,69.10942747194471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
120,2025-08-19 04:14:37,111.5,21AUG25,0.0097387579365079,112.75,0.0003869224552204,C,4.5812112914375955,0.0003869224552203558,-1.25,0.0028470970780277924,0.20258198368209857,0.0008612992398167478,0.019305016189237103,0.11806358514175425,0.0014372408460147938,0.005267443193822637,0.3822665724231396,1.2389295633935486,69.10942747194471,0.0,0.0,-4.801995999100005e-06,-0.0056014222277323,-4.824500706638464e-06,0.0,0.0,-4.824500706638464e-06,0.0,0.0,2.2547384788307792e-08,-0.0,-0.0,0.0,0.0,-4.824500706638464e-06,-4.801953321850156e-06,0.46865319218667434,-0.0008887398043833095
121,2025-08-19 04:19:38,111.5,21AUG25,0.0097387579365079,112.75,0.0003821204592213,C,4.575609869209863,0.00038212045922134986,-1.25,0.002817693641211846,0.2004484317296901,0.0008532715031079263,0.019148496612930103,0.11739325589411288,0.0014290806281641183,0.0052311323408994964,0.37952411269619096,1.2288846751408942,68.57432030369186,0.015625,-4.409126984129992e-05,4.4343766873600015e-05,0.008150173026140628,4.4554847227369885e-05,4.402646314393509e-05,-8.83802589265915e-06,6.95431038860469e-06,2.3374629654455693e-06,7.463662204368138e-08,4.7463569270199274e-08,6.661661515776712e-07,-1.363825508905071e-07,-8.466107158668025e-07,6.665561343490444e-08,4.4554847227369885e-05,4.428548368146044e-05,0.47600907331923903,-0.13143491464248092
122,2025-08-19 04:24:37,111.515625,21AUG25,0.0096946666666666,112.75,0.0004264642260949,C,4.583760042236004,0.00042646422609490245,-1.234375,0.0031189259916411635,0.2205536633730056,0.0009329433603904148,0.020994257641189878,0.12722457528515171,0.0015224779388535044,0.005653608944852677,0.408039655911824,1.336548623427517,73.71313490254155,0.03125,0.0,0.00010369632464349998,-0.0041883147491175166,0.00010445717681884827,9.746643723878636e-05,0.0,-3.907460436414433e-06,1.0251102363862245e-05,6.470976526140936e-07,1.3353639110080212e-08,-7.399716790459121e-07,-0.0,0.0,0.0,0.00010445717681884827,0.00010373055877891243,0.7337310921713414,0.03301383682607906
123,2025-08-19 04:29:38,111.546875,21AUG25,0.0096946666666666,112.75,0.0005301605507384,C,4.579571727486886,0.000530160550738356,-1.203125,0.003812868131392785,0.26393468167997935,0.0011174663976992957,0.025169623890629732,0.14893777610447792,0.0017371947061309415,0.006612453204228279,0.46794152243689874,1.5617970573209035,83.29850104400585,-0.03125,0.0,-0.0001096404052135,-0.0022164060849689804,-0.00011009656971729242,-0.00011915212910602454,0.0,-2.476759323609086e-06,1.2289855415346549e-05,-7.575367030053606e-07,4.266946220878029e-09,4.5799629745075595e-07,-0.0,-0.0,0.0,-0.00011009656971729242,-0.00010963430647362079,0.4160551056922257,-0.005562493012811753
124,2025-08-19 04:34:37,111.515625,21AUG25,0.0096946666666666,112.75,0.0004205201455249,C,4.577355321401917,0.00042052014552489006,-1.234375,0.003082854727489389,0.21795070914091808,0.0009232228335018854,0.020804583681308858,0.1264282169914125,0.0015129480352879116,0.005610370220013933,0.4047856333636177,1.3244734896308519,73.07864743272114,0.015625,-4.409523809519901e-05,4.646166264880001e-05,0.006153636175207922,4.6860197057469546e-05,4.81696051170217e-05,-9.61058841258625e-06,5.681177426015162e-06,2.5396220314097727e-06,8.038089560916423e-08,2.8645581800705343e-08,5.394402678466713e-07,-1.0983698363976782e-07,-9.125464668133049e-07,7.104669646928447e-08,4.6860197057469546e-05,4.6405899456663854e-05,0.8577704411528053,-0.12001979472336943
125,2025-08-19 04:39:38,111.53125,21AUG25,0.0096505714285714,112.75,0.0004669818081737,C,4.583508957577125,0.00046698180817363044,-1.21875,0.0033977877468531607,0.23874418518930463,0.0010053510677737968,0.022728283065136308,0.13662559299601004,0.0016069402100930582,0.006043425515694276,0.4336932780085825,1.4351530989981693,78.25177324438991,0.015625,0.0,5.297695719260002e-05,-0.0027026086380708136,5.3234675893540476e-05,5.3090433544580636e-05,0.0,-2.717070480059179e-06,2.774448616349647e-06,8.686421266937895e-08,5.868620732003143e-09,-2.552033437852018e-07,-0.0,0.0,0.0,5.3234675893540476e-05,5.2985341170487276e-05,0.4864732038186048,0.015825706744121426
126,2025-08-19 04:44:38,111.546875,21AUG25,0.0096505714285714,112.75,0.0005199587653663,C,4.5808063489390545,0.0005199587653662427,-1.203125,0.003752379313911137,0.26084155558448924,0.001099051071779451,0.02486124720862437,0.14770553447622112,0.0017149858818136363,0.006529677478028258,0.46396575341745555,1.5497107227931284,83.085969035379,0.0,0.0,-3.864348244000059e-06,-0.0035257655562830337,-3.874996413475941e-06,0.0,0.0,-3.874996413475941e-06,0.0,0.0,1.0659514263127082e-08,-0.0,-0.0,0.0,0.0,-3.874996413475941e-06,-3.864336899212813e-06,0.27554891028298556,-0.00029357569580890086
127,2025-08-19 04:49:39,111.546875,21AUG25,0.0096505714285714,112.75,0.0005160944171223,C,4.577280583382771,0.0005160944171223756,-1.203125,0.0037294027964343375,0.2592091149012435,0.0010930140867364147,0.02474373150831637,0.14723391015098822,0.001709509925464658,0.006503818463525825,0.46204106884612045,1.54238545309384,82.71393021483561,0.015625,-3.582142857140071e-05,5.819219319389999e-05,0.0058426146643242305,5.848682186798775e-05,5.827191869428652e-05,-9.285240794490892e-06,6.386060131479133e-06,3.0204750376362756e-06,9.360879907670861e-08,2.9178040301015913e-08,5.937391426421667e-07,-9.670094671897713e-08,-8.632882865245078e-07,5.3068213151382087e-08,5.848682186798775e-05,5.814974981768745e-05,0.5063027494186967,-0.07293654678235395
128,2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,112.75,0.0005742866103162,C,4.583123198047096,0.0005742866103161069,-1.1875,0.004115703700293111,0.28402635296883333,0.0011916949465249913,0.02704366638571439,0.15901501282209457,0.0018155563935058402,0.007007089367948915,0.4946885551347839,1.670056623054985,88.36245804149672,-0.015625,-8.269841269899214e-06,-6.56498743580999e-05,-0.0022258593186759157,-6.610913868992653e-05,-6.430787031707986e-05,-2.348852855520619e-06,-2.652545301741649e-06,3.301228806849901e-06,-1.0109902243429474e-07,4.497541420502658e-09,2.4369992447568786e-07,9.10598118864495e-09,2.1579848725638483e-07,3.0215663861902276e-09,-6.610913868992653e-05,-6.56360367555853e-05,0.6995662007233783,-0.021077881183928504
129,2025-08-19 04:59:36,111.546875,21AUG25,0.0096064801587301,112.75,0.0005086367359581,C,4.58089733872842,0.0005086367359580244,-1.203125,0.003684960484622943,0.25722765973387035,0.0010788508131884598,0.024515826780552804,0.14631602268055835,0.001691090806194558,0.006438826700172259,0.45935472936009664,1.5351930992408187,82.7463083003129,0.0,0.0,-3.3576962294999983e-06,-0.0031199112849300548,-3.3659188268226424e-06,0.0,0.0,-3.3659188268226424e-06,0.0,0.0,8.230409099818738e-09,-0.0,-0.0,0.0,0.0,-3.3659188268226424e-06,-3.3576884177228235e-06,0.24488806492981574,-0.0002326528858120902
130,2025-08-19 05:04:36,111.546875,21AUG25,0.0096064801587301,112.75,0.0005052790397286,C,4.57777742744349,0.0005052790397286821,-1.203125,0.003664907344418138,0.2557971602124992,0.001073582271391989,0.024412731110993752,0.145899391999601,0.0016862754735929894,0.0064161195216337185,0.4576585765842,1.5287371978394344,82.41649151271402,0.0,-3.30674603175006e-05,-5.791122232780006e-05,-0.04859502613265043,-6.062932097850008e-05,0.0,-8.458562444656161e-06,-5.2170758533843915e-05,0.0,0.0,1.9910500063712384e-06,-0.0,7.354180189070216e-07,-0.0,4.505944197164537e-08,-6.062932097850008e-05,-5.7902852953221815e-05,4.693561181137773,-0.014452077234472505
131,2025-08-19 05:09:38,111.546875,21AUG25,0.0095734126984126,112.75,0.0004473678174008,C,4.529182401310839,0.00044736781740077874,-1.203125,0.003314557035368182,0.23164123339807266,0.0009792483184811664,0.022584279611936483,0.13836001160391898,0.0015936322951123965,0.005999253066126685,0.42811795134581554,1.419123580278562,77.07501340505618,0.0,-1.1023809523801054e-05,5.140313922419998e-05,0.053031601856461386,4.937753810946382e-05,0.0,-2.5535688348386963e-06,5.1931106944302516e-05,0.0,0.0,2.2409265264168307e-06,0.0,-2.502821543851105e-07,-0.0,4.6832464706924884e-09,4.937753810946382e-05,5.1368182481495545e-05,-3.9406175290215173,-0.06800507368230901
132,2025-08-19 05:14:37,111.546875,21AUG25,0.0095623888888888,112.75,0.000498770956625,C,4.582214003167301,0.0004987709566250612,-1.203125,0.0036259609256091953,0.2541862316903497,0.0010608965866475133,0.02421203438755876,0.1450857954061435,0.001669175678756283,0.0063572115689918525,0.4553996316606047,1.5231603844505799,82.52990566435585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
133,2025-08-19 05:19:36,111.546875,21AUG25,0.0095623888888888,112.75,0.000498770956625,C,4.582214003167301,0.0004987709566250612,-1.203125,0.0036259609256091953,0.2541862316903497,0.0010608965866475133,0.02421203438755876,0.1450857954061435,0.001669175678756283,0.0063572115689918525,0.4553996316606047,1.5231603844505799,82.52990566435585,0.015625,-3.306746031739999e-05,5.198501897050003e-05,0.0012671395035459554,5.2642463975564574e-05,5.665563946264368e-05,-8.405293129650078e-06,1.3443039741181287e-06,2.955570603950044e-06,9.22430645028073e-08,1.3400497227878645e-09,1.2586677986670218e-07,-1.9081738789082332e-08,-7.869850870289885e-07,4.5121448716512087e-08,5.2642463975564574e-05,5.1963603979336e-05,1.2646816680736972,-0.04119454332830452
134,2025-08-19 05:24:39,111.5625,21AUG25,0.0095293214285714,112.75,0.0005507559755955,C,4.583481142670847,0.000550755975595417,-1.1875,0.003976740266792769,0.27667946148828576,0.0011504650893663583,0.026340015097361794,0.1562416309893426,0.0017680411076382537,0.006824238380064685,0.4855670067937111,1.6411854801295294,87.74120532610813,0.0,-1.1023809523799319e-05,-3.893783329600008e-06,-0.0007418757515011976,-3.903563835343791e-06,0.0,-3.0500616825942312e-06,-8.535021527495595e-07,0.0,0.0,4.865469059116523e-10,-0.0,3.97111118275996e-09,-0.0,5.331347631666e-09,-3.903563835343791e-06,-3.899106177255119e-06,0.25118258813818795,0.13670117735229415
135,2025-08-19 05:29:38,111.5625,21AUG25,0.0095182976190476,112.75,0.0005468621922659,C,4.582739266919345,0.000546862192265879,-1.1875,0.003953626331464374,0.2753535175444704,0.0011438122824743463,0.026222272521802002,0.15577378293144972,0.0017607077072839166,0.006794833134936872,0.48394560660594793,1.635741487917229,87.57288152143576,0.015625,-3.0313492063499883e-05,5.817036118570002e-05,0.0017765302937498006,5.8760501235732526e-05,6.177541142913085e-05,-8.34692666874108e-06,2.0320171701787803e-06,3.2009610011965335e-06,9.903830396744393e-08,2.7784494817418705e-09,1.8861292039359813e-07,-2.6061843850131826e-08,-7.747661970611939e-07,4.023570199672042e-08,5.8760501235732526e-05,5.815106456469653e-05,1.0145029840000097,-0.033172599602548924
136,2025-08-19 05:39:38,111.578125,21AUG25,0.0094879841269841,112.75,0.0006050325534516,C,4.584515797213095,0.0006050325534515209,-1.171875,0.0043423371604232,0.30004840001415006,0.0012419433513095627,0.028551857263685542,0.16778562758148988,0.0018655633256592673,0.007298307871732317,0.5161606384142029,1.7632411312600398,93.07824386309544,0.015625,-1.3777777777800038e-05,6.645419691159995e-05,-0.00034713661391450046,6.687590331174372e-05,6.78490181316125e-05,-4.134000177979413e-06,-4.3112400964722846e-07,3.485334138633489e-06,1.0667522912438066e-07,1.1240376173080225e-10,-3.95860919046672e-08,2.468678197295833e-09,-3.7958663242464963e-07,8.834389368170245e-09,6.687590331174372e-05,6.645931166937342e-05,0.6345820425830206,0.007696666292233978
137,2025-08-19 05:44:38,111.59375,21AUG25,0.0094742063492063,112.75,0.0006714867503632,C,4.584168660599181,0.0006714867503632609,-1.15625,0.004780535629074605,0.3271504146624427,0.0013522585075808557,0.031135532317462886,0.18081898448306005,0.0019807908037911995,0.007853214379193669,0.5505758080938103,1.8999195243980724,98.66955956577071,0.0,0.0,-5.04774611449993e-06,-0.0037430773146471807,-5.061608143264553e-06,0.0,0.0,-5.061608143264553e-06,0.0,0.0,1.3876061334376195e-08,-0.0,-0.0,0.0,0.0,-5.061608143264553e-06,-5.0477320819301775e-06,0.2746181850312057,-0.0002779967421928653
138,2025-08-19 05:49:37,111.59375,21AUG25,0.0094742063492063,112.75,0.0006664390042487,C,4.5804255832845335,0.00066643900424868,-1.15625,0.0047511970102040255,0.32509375034950266,0.0013448555020251782,0.030990383666610125,0.18027030595106322,0.0019747802767797573,0.007822991655029372,0.5483408963339355,1.8910624169337322,98.23763071120294,0.0,-2.7555555555600075e-05,-4.023404315500051e-06,0.0036729426178174762,-4.018561810339509e-06,0.0,-8.958138898534103e-06,4.939577088194594e-06,0.0,0.0,1.3320394041485223e-08,0.0,-5.549756805729103e-08,-0.0,3.7296340983218204e-08,-4.018561810339509e-06,-4.060738984355314e-06,-0.12035840250721463,0.9279372871235481
139,2025-08-19 05:54:37,111.59375,21AUG25,0.0094466507936507,112.75,0.0006624155999332,C,4.584098525902351,0.0006624155999332059,-1.15625,0.00472777764663413,0.3243958434439694,0.00133699318834939,0.030874319197751066,0.17983051476984674,0.0019642329618033724,0.007787448583551694,0.5473490467135507,1.8894755587024221,98.46401184619113,0.0,-1.6535714285699846e-05,-4.596237502500029e-06,0.0005678704830822667,-4.604878014912427e-06,0.0,-5.3641169826580955e-06,7.592389677456682e-07,0.0,0.0,3.167098640144799e-10,0.0,-5.139686399487046e-09,-0.0,1.3461499844017397e-08,-4.604878014912427e-06,-4.6097009914479e-06,0.18799099062436486,0.2929241350245304
140,2025-08-19 05:59:37,111.59375,21AUG25,0.009430115079365,112.75,0.0006578193624307,C,4.584666396385433,0.000657819362430638,-1.15625,0.004700986282832209,0.32307849377622294,0.0013290682952982987,0.03074132382765182,0.1793254129225569,0.001955287293094728,0.007752942657669911,0.5457732040700752,1.884635308083425,98.40977896741734,0.03125,0.0,7.261167900190005e-05,-0.05912938429918313,8.42413395876175e-05,0.00014690582133850653,0.0,-7.858698999255332e-05,1.5010412025220615e-05,9.120962164436691e-07,3.4181199247672613e-06,-1.4325835182965449e-05,-0.0,0.0,0.0,8.42413395876175e-05,7.333362432941931e-05,16.01623973660371,0.9942551080527551
141,2025-08-19 06:04:37,111.625,21AUG25,0.009430115079365,112.75,0.0007304310414326,C,4.52553701208625,0.0007304310414326517,-1.125,0.0052350339939808204,0.35099488335760826,0.0014627754158195174,0.03427603195055681,0.1996575909077759,0.0021181433160702436,0.008520654198914662,0.585809997895725,2.0445421725952566,103.34524257700278,0.0,-2.7559523809499165e-05,8.06324402021e-05,0.05976177764088142,7.774480729384747e-05,0.0,-9.673251844906387e-06,8.741805913875385e-05,0.0,0.0,3.782442725266729e-06,0.0,-9.648326597708593e-07,-0.0,3.9246769249486054e-08,7.774480729384747e-05,8.056241735934334e-05,-3.5812297147585492,-0.08684202360880189
142,2025-08-19 06:09:38,111.625,21AUG25,0.0094025555555555,112.75,0.0008110634816347,C,4.585298789727132,0.0008110634816346799,-1.125,0.005699206518188541,0.3840801988311187,0.0015751799709930376,0.03653563266280764,0.20791602571664503,0.0021993097305274436,0.008963993107220082,0.6200267654747603,2.185713580887758,110.33423665556994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
143,2025-08-19 06:14:38,111.625,21AUG25,0.0094025555555555,112.75,0.0008110634816347,C,4.585298789727132,0.0008110634816346799,-1.125,0.005699206518188541,0.3840801988311187,0.0015751799709930376,0.03653563266280764,0.20791602571664503,0.0021993097305274436,0.008963993107220082,0.6200267654747603,2.185713580887758,110.33423665556994,0.0,-1.9289682539700564e-05,-1.084534130769998e-05,-0.0022149079795941162,-1.089766379228666e-05,0.0,-7.408785105237352e-06,-3.4888786870493075e-06,0.0,0.0,5.394705925896553e-09,-0.0,2.649056405570974e-08,-0.0,2.0527235254702858e-08,-1.089766379228666e-05,-1.0865778522305054e-05,0.4824420283530584,0.18844233690058498
144,2025-08-19 06:19:39,111.625,21AUG25,0.0093832658730158,112.75,0.000800218140327,C,4.5830838817475374,0.0008002181403270713,-1.125,0.005637395019099766,0.3805864415157391,0.001558402098041232,0.036238289994834104,0.2068476467593121,0.0021835197728440653,0.008895337134576605,0.6162916265487152,2.1723820254005775,109.94803754807965,-0.015625,-2.204365079360067e-05,-8.873480749120003e-05,0.0019087789045642012,-8.920705754536348e-05,-8.808429717343384e-05,-8.389514613552078e-06,2.974645049569696e-06,4.4236193841350224e-06,-1.3151019208228562e-07,3.977758263236448e-09,-2.6530049799166237e-07,-2.5931367270006397e-08,7.482379805972698e-07,2.6713114853742685e-08,-8.920705754536348e-05,-8.874607367176466e-05,0.5322038414410146,0.012696461381001
145,2025-08-19 06:24:38,111.609375,21AUG25,0.0093612222222222,112.75,0.0007114833328358,C,4.584992660652102,0.0007114833328357925,-1.140625,0.005067156673673765,0.346707340112904,0.0014157512114363387,0.0329849433240657,0.1911827850079967,0.0020413817358311366,0.008205782160109596,0.5755376398517664,2.009537327812802,103.90850298401327,0.0,0.0,-4.30158179650004e-06,-0.0030450536783783733,-4.311038434052861e-06,0.0,0.0,-4.311038434052861e-06,0.0,0.0,9.464204912722248e-09,-0.0,-0.0,0.0,0.0,-4.311038434052861e-06,-4.301574229140139e-06,0.21984093294507012,-0.00017592039995850683
146,2025-08-19 06:29:38,111.609375,21AUG25,0.0093612222222222,112.75,0.0007071817510393,C,4.581947606973723,0.0007071817510393976,-1.140625,0.005042207880552527,0.3449576327470999,0.001409542550195221,0.032862115428684745,0.19072411584217158,0.0020364842297200857,0.008180658887018672,0.5736754420648318,2.0020543002314075,103.5460705575553,0.0,-2.2047619047600372e-05,-5.449619948199908e-06,0.0015236135377563187,-5.4578963628490896e-06,0.0,-7.605494474370094e-06,2.147598111521004e-06,0.0,0.0,2.3637454252614503e-09,0.0,-1.927093462480517e-08,-0.0,2.5166743309880916e-08,-5.4578963628490896e-06,-5.474803552048633e-06,0.1518714098937446,0.46211669966167435
147,2025-08-19 06:34:38,111.609375,21AUG25,0.0093391746031746,112.75,0.0007017321310911,C,4.58347122051148,0.0007017321310910747,-1.140625,0.005010552786667376,0.3435471642859269,0.0014000074604302818,0.03270599351132554,0.19013966302225255,0.002025462005822072,0.008139087615934178,0.5719806474505564,1.9972468357200848,103.572456341575,0.0,-1.928968253969883e-05,-4.871561486700059e-06,0.001248759897333862,-4.87864256393573e-06,0.0,-6.62691573648929e-06,1.7482731725535597e-06,0.0,0.0,1.5792540234395717e-09,0.0,-1.3777973929332777e-08,-0.0,1.9269233573142597e-08,-4.87864256393573e-06,-4.890841283841623e-06,0.14535539077158433,0.3957621636142772
