,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
780,2025-08-21 13:49:26,111.546875,21AUG25,0.0002039246031746,111.75,1.14723566611019e-05,C,4.436572558999062,1.1472356661175503e-05,-0.203125,0.0006726685820199319,0.3631444172951618,3.3383464468208586e-05,0.03689896549016148,1.8672942737709841,7.734740889463063e-05,0.0016893902366109448,0.9232354762936893,18.377140983748177,8262.15251267044,0.03125,0.0,3.22939248462717e-05,-0.16480798924416362,4.303365434205154e-05,2.102089318812287e-05,0.0,-5.501861653009439e-06,1.801707299324291e-05,9.497549813695192e-06,1.0504425262221022e-06,-8.700781498267864e-06,-0.0,0.0,0.0,4.303365434205154e-05,3.538331537000577e-05,33.2561915186959,9.566475857116941
781,2025-08-21 13:54:26,111.578125,21AUG25,0.0002039246031746,111.75,4.37662815073736e-05,C,4.2717645697548985,4.3766281507423425e-05,-0.171875,0.0024196299491249886,1.1269855913848177,0.00010759960468506215,0.1235189924744434,5.7050861529743795,0.0001999606520006916,0.004969802638904107,2.358186354844165,52.05312772723164,19172.884524477777,-0.015625,-3.3067460317500006e-05,-1.5134345176193199e-05,0.5860223474070443,-5.666904392568392e-07,-3.780671795507795e-05,-3.726655132151174e-05,6.305577291761012e-05,1.5078002011040454e-05,-3.627196091317736e-06,3.433546267796628e-05,-4.550649075937982e-05,-4.569757358778326e-05,2.6894761492531118e-05,1.0482361743419516e-05,-5.666904392568392e-07,-3.0540530615922514e-05,-96.2555998778972,101.79618120487781
782,2025-08-21 13:59:25,111.5625,21AUG25,0.0001708571428571,111.75,2.86319363311804e-05,C,4.857786917161943,2.8631936331175508e-05,-0.1875,0.0015741062418233756,0.947507523709022,6.66511031040074e-05,0.08030373422935341,3.7344526011534507,0.00011963585654406447,0.003099549326630503,1.8957843699547345,44.06298126089164,21404.728360773403,0.0,-8.269841269799982e-06,-2.243713397831466e-05,-0.4519703512907034,-3.796005930684597e-05,0.0,-7.835736823014856e-06,-3.0124322483831114e-05,0.0,0.0,1.221943880424506e-05,-0.0,7.0859169636279614e-06,-0.0,7.319376254621666e-07,-3.796005930684597e-05,-1.8654703538972944e-05,69.18408270652621,-16.85790370105831
784,2025-08-21 14:09:25,111.5625,21AUG25,0.0001625873015873,111.75,3.13219926795227e-06,C,4.201296642434599,3.1321992679360377e-06,-0.1875,0.00023258288270030464,0.143742744107066,1.1125491426179595e-05,0.016287305148422873,1.0641361278241523,3.244031653959133e-05,0.0007268874291056034,0.453346857178529,9.391476719015284,4973.202473134036,-0.015625,0.0,3.952917913352393e-05,1.3513014560624956,1.2711422121155283e-05,-3.63410754219226e-06,0.0,1.5033892763607298e-05,1.988196429250839e-06,-6.765595295105949e-07,2.961826244316027e-05,-1.5347563145998845e-05,0.0,-0.0,0.0,1.2711422121155283e-05,2.6982121418316706e-05,-67.8429393177685,-31.741255422545088
785,2025-08-21 14:14:25,111.546875,21AUG25,0.0001625873015873,111.75,4.26613784014762e-05,C,5.552598098497095,4.266137840145724e-05,-0.203125,0.002059148046769103,1.4174717856238632,8.301083875063617e-05,0.09195004344066025,3.725943060425094,0.00012305130257518358,0.003363714110506117,2.356473291475814,57.43791917185934,31520.313843995442,0.015625,-4.1333333333400005e-05,2.2532187600177194e-05,0.6771525309547783,4.3389615319494976e-05,3.2174188230767237e-05,-5.858883380588085e-05,5.6210999556672274e-05,1.1224370537189972e-05,2.3688908007463415e-06,2.82116983632441e-05,3.5589805052148725e-05,-6.595526327604734e-05,-3.709532279855233e-05,2.6925352537046522e-05,4.3389615319494976e-05,4.1405326602881385e-06,92.56725573842533,-81.62392070508247
786,2025-08-21 14:19:25,111.5625,21AUG25,0.0001212539682539,111.75,6.51935660016534e-05,C,6.229750629451873,6.519356600158247e-05,-0.1875,0.003135439503024724,2.6930602034037467,0.0001048338066264108,0.13878250832129355,5.5296636915118755,0.00012571756231974834,0.004177008335971238,3.6618301339282397,107.30255135136817,71858.13555597715,0.015625,0.0,-9.953758706160497e-06,-0.5635454525902865,1.0369516887004913e-05,4.8991242234761315e-05,0.0,-5.9078615002043255e-05,1.6941224160314154e-05,3.5156654939726993e-06,1.996291028923287e-05,-3.678021958075486e-05,-0.0,0.0,0.0,1.0369516887004913e-05,-6.447792404517078e-06,-204.17689631743934,-35.222536582824084
787,2025-08-21 14:24:25,111.578125,21AUG25,0.0001212539682539,111.75,5.52398072954929e-05,C,5.666205176861586,5.523980729552004e-05,-0.171875,0.002937405409348213,2.3096413671773983,9.885034949219365e-05,0.14387652900917816,6.352169958087958,0.00013238256185711125,0.004364257497140148,3.5007394769772864,101.97100672066922,62746.91720222609,-0.015625,-4.4095238095169845e-05,-5.134321878585975e-05,0.5234731922075131,-8.247118555911807e-05,-4.589695952106583e-05,-0.00010184418600014099,5.1745507999506935e-05,1.7563052857565694e-05,-4.038600894983901e-06,1.813801167551825e-05,-3.569643443193008e-05,-8.080643177067246e-05,7.025680968987615e-05,6.1002239880645644e-05,-8.247118555911807e-05,-0.00011057923039632618,60.62722110019163,115.37261007636785
788,2025-08-21 14:34:25,111.5625,21AUG25,7.715873015873016e-05,111.75,3.89658850963315e-06,C,6.1896783690690995,3.896588509718745e-06,-0.1875,0.00028176836598773556,0.36760686066060616,9.164960398572524e-06,0.019190108866439674,1.2171874721958562,1.7609369947452552e-05,0.0005813137933689735,0.7657027041021464,23.316515221643556,25948.066635882155,0.0,0.0,-3.4332101819245534e-06,-0.7585442692995077,-6.95202818869412e-06,0.0,0.0,-6.95202818869412e-06,0.0,0.0,5.066122478947832e-06,-0.0,-0.0,0.0,0.0,-6.95202818869412e-06,-1.885905709746288e-06,102.4935212325691,-45.06873713484369
789,2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,111.75,4.63378327708597e-07,C,5.431134099769592,4.633783276818661e-07,-0.1875,4.243193218069991e-05,0.05455873621975691,1.5502039641997244e-06,0.0036992462775100833,0.30475328367254173,4.4089455712268605e-06,0.0001277097313915644,0.1652164217041182,4.494686962876759,5107.620794809404,-0.015625,0.0,-4.5521092317812894e-07,-0.57009004459381,-1.2889435579460877e-06,-6.62998940323436e-07,0.0,-8.837558470801218e-07,4.515681491101176e-07,-1.937569196526475e-07,7.164595168961945e-07,1.137594476001257e-06,-0.0,-0.0,0.0,-1.2889435579460877e-06,5.651104349513637e-07,183.15303792517085,-224.14254715285688
790,2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,111.75,8.167404530468051e-09,C,4.861044055175782,8.16740455587615e-09,-0.203125,9.820224948938113e-07,0.001345542645686533,4.271525241786223e-08,0.00011388547785603362,0.01268783554905714,1.988547598838214e-07,4.758851684315852e-06,0.006540782868756917,0.14990518663227015,188.59789636973676,0.0,-4.133333333333333e-05,-8.158679065672917e-09,0.8691621948242201,-1.8489280144396993e-08,0.0,-5.56157626883767e-08,3.7126482543979705e-08,0.0,0.0,7.511171032190997e-08,0.0,-2.3498004935520006e-07,-0.0,1.611045141433929e-07,-1.8489280144396993e-08,-1.7835761917768706e-07,126.62100072289118,2086.1090225759035
791,2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,111.75,8.72546479513403e-12,C,5.730206250000002,8.725462809901542e-12,-0.203125,1.5863990856287788e-09,4.619108319878097e-06,5.775756798950292e-11,2.81350463126906e-07,4.858245924808707e-05,3.5353619464239153e-10,9.973343075155936e-09,2.9079829740413107e-05,0.0007976089295142058,2.196698703084799,0.0,0.0,-8.72546479513403e-12,-5.730206250000002,-3.309627770782497e-10,0.0,0.0,-3.309627770782497e-10,0.0,0.0,5.804227083550673e-09,-0.0,-0.0,0.0,0.0,-3.309627770782497e-10,5.473264306472423e-09,3693.0675883629624,-62827.481400471916
