,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
136,2025-08-19 05:39:38,111.578125,21AUG25,0.0094879841269841,113.75,5.52993952851466e-08,C,4.604945806884766,5.5299395283458465e-08,-2.171875,6.427463817855432e-07,7.647905887070914e-05,3.15153370763709e-07,7.213125417197766e-06,7.786374949072627e-05,1.6045161355270519e-06,3.4019959023305884e-06,0.00040597998046961034,0.0008255708776388983,0.09045955747961958,0.015625,-1.3777777777800038e-05,9.611156315258995e-09,-0.0003476257324201981,9.809658228778055e-09,1.0042912215399113e-08,-1.0537114777759171e-09,-1.0955542133642859e-10,8.805084737790242e-10,4.950443871226392e-11,9.69477930226754e-14,-1.847845808184662e-11,1.944445213256149e-12,-1.7772706393643885e-10,8.585840467969907e-12,9.809658228778055e-09,9.615494099766051e-09,2.0653281146193914,0.045132805718384184
137,2025-08-19 05:44:38,111.59375,21AUG25,0.0094742063492063,113.75,6.49105516004056e-08,C,4.604598181152346,6.491055163821418e-08,-2.15625,7.508601889995853e-07,8.887039041057245e-05,3.657111365463708e-07,8.383079957893267e-06,8.998630229309408e-05,1.8383083425109762e-06,3.92564463783106e-06,0.00046602227465783225,0.0009539593868314719,0.1038664593583433,0.0,0.0,-1.3621388461615954e-09,-0.0037599685668974203,-1.3750623779786848e-09,0.0,0.0,-1.3750623779786848e-09,0.0,0.0,1.2994416745607266e-11,-0.0,-0.0,0.0,0.0,-1.3750623779786848e-09,-1.3620679612330776e-09,0.948767583679655,-0.005203942954679075
138,2025-08-19 05:49:37,111.59375,21AUG25,0.0094742063492063,113.75,6.3548412754244e-08,C,4.600838212585448,6.35484126670471e-08,-2.15625,7.362267004139488e-07,8.713327399571283e-05,3.58855747398e-07,8.232658582288824e-06,8.851613749177761e-05,1.8082747023873563e-06,3.858355640392036e-06,0.0004580032763230009,0.0009368420643248613,0.10201025584410564,0.0,-2.7555555555600075e-05,-1.0726353139034075e-09,0.0036891708374051646,-1.0771256141942525e-09,0.0,-2.401005772330188e-09,1.3238801581359357e-09,0.0,0.0,1.23052925938754e-11,0.0,-4.6559308661276874e-11,-0.0,3.8728634416395965e-11,-1.0771256141942525e-09,-1.111379630261654e-09,0.4186232014405933,3.6120679466773
139,2025-08-19 05:54:37,111.59375,21AUG25,0.0094466507936507,113.75,6.24757774403406e-08,C,4.6045273834228535,6.247577738378782e-08,-2.15625,7.246863738449105e-07,8.601359394374635e-05,3.5293106885138117e-07,8.113849909649313e-06,8.735305549280465e-05,1.779324154966414e-06,3.7996274993755743e-06,0.00045232315934255936,0.0009260154339271455,0.10113146062019614,0.0,-1.6535714285699846e-05,-1.2110064062653956e-09,0.0005708881378154729,-1.2208120534662028e-09,0.0,-1.4222962141399922e-09,2.0148416067378944e-10,0.0,0.0,2.899526732185237e-13,0.0,-4.269950135610943e-12,-0.0,1.3826179899013368e-11,-1.2208120534662028e-09,-1.2247920509285951e-09,0.8097105969114393,1.1383626537297076
140,2025-08-19 05:59:37,111.59375,21AUG25,0.009430115079365,113.75,6.12647710340752e-08,C,4.605098271560669,6.126477101793439e-08,-2.15625,7.116389972443923e-07,8.460853051082878e-05,3.465151587927709e-07,7.979328469405266e-06,8.603410759365906e-05,1.7493904981171438e-06,3.736169349177468e-06,0.00044552109105981864,0.000912259652578581,0.09981062423516555,0.03125,0.0,1.0825814911186198e-08,-0.03554752159118557,1.4254712154213953e-08,2.223871866388726e-08,0.0,-1.231775508885912e-08,3.89615647920179e-09,4.375920999840244e-10,1.1052879135644493e-09,-4.150361269006618e-09,-0.0,0.0,0.0,1.4254712154213953e-08,1.1209638798771785e-08,31.67334072453718,3.545450303135955
141,2025-08-19 06:04:37,111.625,21AUG25,0.009430115079365,113.75,7.20905859452614e-08,C,4.569550749969483,7.209058584723429e-08,-2.125,8.388972056828824e-07,9.83417027424155e-05,4.0589266853765706e-07,9.419345114567887e-06,0.0001016519328708382,2.0370025281502666e-06,4.380323025975898e-06,0.0005150562329823955,0.0010612865378629396,0.11436192305521531,0.0,-2.7559523809499165e-05,1.28759296558201e-08,0.03618545455932587,1.1977160215136618e-08,0.0,-2.7102504981962892e-09,1.4687410713332907e-08,0.0,0.0,1.3336124385795409e-09,0.0,-5.136418352507299e-10,-0.0,4.343050432854947e-11,1.1977160215136618e-08,1.2797130818465428e-08,-6.980229503484637,-0.6119856154934267
142,2025-08-19 06:09:38,111.625,21AUG25,0.0094025555555555,113.75,8.49665156010815e-08,C,4.605736204528809,8.496651552071796e-08,-2.125,9.769405511051608e-07,0.0001149137154176336,4.691899602270572e-07,1.083437198219406e-05,0.00011542998752257518,2.306340849723444e-06,4.998775318378825e-06,0.0005898177068057095,0.001224296965124509,0.13223624794233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
143,2025-08-19 06:14:38,111.625,21AUG25,0.0094025555555555,113.75,8.49665156010815e-08,C,4.605736204528809,8.496651552071796e-08,-2.125,9.769405511051608e-07,0.0001149137154176336,4.691899602270572e-07,1.083437198219406e-05,0.00011542998752257518,2.306340849723444e-06,4.998775318378825e-06,0.0005898177068057095,0.001224296965124509,0.13223624794233046,0.0,-1.9289682539700564e-05,-3.2057130283646984e-09,-0.0022254341125487187,-3.260800432618316e-09,0.0,-2.2166490898636464e-09,-1.0441513427546696e-09,0.0,0.0,5.711142247497787e-12,-0.0,2.5319645883796826e-11,-0.0,2.4602015231093753e-11,-3.260800432618316e-09,-3.2297696444870215e-09,1.7184134626585301,0.7504294960112068
144,2025-08-19 06:19:39,111.625,21AUG25,0.0093832658730158,113.75,8.17608025727168e-08,C,4.6035107704162606,8.176080266558336e-08,-2.125,9.427353914525466e-07,0.00011110595914682882,4.529311678603318e-07,1.0485497025765519e-05,0.00011205096639260231,2.2342335191040596e-06,4.84014967944497e-06,0.0005722021192835282,0.001187309486978778,0.12852277305811205,-0.015625,-2.204365079360067e-05,-1.4846904150545002e-08,0.0019150207519551543,-1.5103321057505377e-08,-1.473024049144604e-08,-2.4491809645207564e-09,8.673725856598188e-10,1.2799678986530175e-09,-7.124008585141647e-11,4.096807297456185e-12,-1.4482792310478448e-10,-2.4154968140319876e-11,4.0894743304514595e-10,3.12260561860553e-11,-1.5103321057505377e-08,-1.4859259708407878e-08,1.7270732292762991,0.08321975906622203
145,2025-08-19 06:24:38,111.609375,21AUG25,0.0093612222222222,113.75,6.69138984221718e-08,C,4.605425791168216,6.691389840973457e-08,-2.140625,7.775684541687074e-07,9.247704677411372e-05,3.7594707832116505e-07,8.720158329847957e-06,9.401406498555086e-05,1.8839352803930116e-06,4.053173315837058e-06,0.00048349836125276843,0.0009970166545410584,0.10905422822385251,0.0,0.0,-1.1408616273911982e-09,-0.003057959747314598,-1.1496310326266514e-09,0.0,0.0,-1.1496310326266514e-09,0.0,0.0,8.808450382521989e-12,-0.0,-0.0,0.0,0.0,-1.1496310326266514e-09,-1.1408225822441293e-09,0.7686651058205873,-0.003422426184862548
146,2025-08-19 06:29:38,111.609375,21AUG25,0.0093612222222222,113.75,6.57730367947806e-08,C,4.602367831420901,6.577303679161909e-08,-2.140625,7.652604068849198e-07,9.100887441998879e-05,3.7022434053333907e-07,8.593124178769029e-06,9.276763289832506e-05,1.8589581944208274e-06,3.996781030754428e-06,0.0004767451045710348,0.000982492243454662,0.10747200186363584,0.0,-2.2047619047600372e-05,-1.427963525202292e-09,0.001529869842528342,-1.4401339396109164e-09,0.0,-2.006528993162815e-09,5.663950535518987e-10,0.0,0.0,2.1754474397394216e-12,0.0,-1.6080606408559822e-11,-0.0,2.6120936017535964e-11,-1.4401339396109164e-09,-1.4540390985797369e-09,0.8522916862950147,1.8260671870978573
147,2025-08-19 06:34:38,111.609375,21AUG25,0.0093391746031746,113.75,6.43450732695783e-08,C,4.6038977012634295,6.434507330079081e-08,-2.140625,7.49831719425943e-07,8.937907623707291e-05,3.6261743983555806e-07,8.43362968215452e-06,9.120009601116418e-05,1.8232422813283326e-06,3.921294457391558e-06,0.0004688122216235671,0.0009665328739129317,0.10598395688575536,0.0,-1.928968253969883e-05,-1.2598064813573993e-09,0.001253404998776908,-1.2695874945711028e-09,0.0,-1.724094006304676e-09,4.5450651173357316e-10,0.0,0.0,1.4321787738108745e-12,0.0,-1.1334840874793731e-11,-0.0,1.9717883425515743e-11,-1.2695874945711028e-09,-1.2794901566720857e-09,0.7763901328055267,1.5624364222573295
148,2025-08-19 06:39:38,111.609375,21AUG25,0.0093198849206349,113.75,6.30852667882209e-08,C,4.605151106262206,6.308526675668799e-08,-2.140625,7.3619799824518e-07,8.793075884024045e-05,3.5590777999043584e-07,8.292453535137598e-06,8.981012896032542e-05,1.7917460801033274e-06,3.854603885747765e-06,0.00046176370718174596,0.0009523204148879481,0.10464883128333687,-0.015625,0.0,-1.1563273005776904e-08,-0.0034180839538571206,-1.1764453742221578e-08,-1.1503093722580938e-08,0.0,-1.2165226718382192e-09,1.0122623944259764e-09,-5.7099742228397e-11,1.0466751621491748e-11,2.058649951617147e-10,-0.0,-0.0,0.0,-1.1764453742221578e-08,-1.1548121995438371e-08,1.7398251891498795,-0.1310270053380469
149,2025-08-19 06:44:27,111.59375,21AUG25,0.0093198849206349,113.75,5.1521993782444e-08,C,4.601733022308349,5.152199371932802e-08,-2.15625,6.059125069432592e-07,7.285609470396881e-05,2.9511073985220364e-07,6.881023584208251e-06,7.517938549603274e-05,1.5108050707708775e-06,3.2242650826375646e-06,0.0003888155479389618,0.0007959973341837295,0.0881723954279114,0.015625,-2.480158730160109e-05,9.219917274094795e-09,0.002852980804444627,9.390147869009368e-09,9.467382920988425e-09,-1.8069467932541993e-09,8.41945275983789e-10,8.399686992441713e-10,4.7797766047180646e-11,6.148598536806429e-12,1.437307248313444e-10,-2.751198647668885e-11,-3.084687089937423e-10,2.7118246066441633e-11,9.390147869009368e-09,9.204046496907088e-09,1.8463353829960116,-0.17213578729495804
150,2025-08-19 06:49:27,111.609375,21AUG25,0.0092950833333333,113.75,6.07419110565388e-08,C,4.604586003112794,6.074191105809968e-08,-2.140625,7.107819013412994e-07,8.511270753983711e-05,3.4362685756052405e-07,8.028662905159237e-06,8.720659933171088e-05,1.7351748015104046e-06,3.7324433770458767e-06,0.0004482686256111771,0.0009244864147545686,0.10187461242292081,-0.015625,-1.928968253969883e-05,-1.12039941768671e-08,0.0012129119873041105,-1.1406358255179931e-08,-1.1105967208457802e-08,-1.6417971085376888e-09,4.167891346948017e-10,9.80061389789946e-10,-5.544446266918874e-11,1.2763559667614147e-12,-7.073633303051219e-11,-1.0488000807688035e-11,2.7864139770124953e-10,1.8953356628683624e-11,-1.1406358255179931e-08,-1.1207664835350122e-08,1.8061780032932573,0.03276205275615229
151,2025-08-19 06:54:27,111.59375,21AUG25,0.0092757936507936,113.75,4.95379168796717e-08,C,4.605798915100098,4.95379169596335e-08,-2.15625,5.84203168172035e-07,7.057218215600214e-05,2.8425600475919493e-07,6.653552618720241e-06,7.291076972554847e-05,1.4582832058667326e-06,3.114926009270581e-06,0.00037737014620036976,0.0007733420650689049,0.08608140207561622,-0.015625,0.0,-9.239030873686696e-09,-0.003705689239501986,-9.415693092370092e-09,-9.128174502688048e-09,0.0,-1.053364418099974e-09,8.122012474023732e-10,-4.6355418984443964e-11,1.0012669277562953e-11,1.803585592874821e-10,-0.0,-0.0,0.0,-9.415693092370092e-09,-9.225321863805048e-09,1.9121293250198068,-0.14838147062254947
152,2025-08-19 06:59:28,111.578125,21AUG25,0.0092757936507936,113.75,4.0298886005985e-08,C,4.602093225860596,4.029888593972412e-08,-2.171875,4.789688232611451e-07,5.824619108832687e-05,2.347973511027606e-07,5.50030411113096e-06,6.080784684291683e-05,1.225026633020158e-06,2.5957694477448672e-06,0.0003165488766517147,0.0006439326617804021,0.07224692081207054,0.03125,-2.480158730160109e-05,1.7185797673846497e-08,0.003715760040283733,1.7390608417976803e-08,1.4967775726910784e-08,-1.4445979932628783e-09,8.724506147921076e-10,2.685695366763164e-09,3.0928470277362483e-10,8.456893374002901e-12,3.0141426211624223e-10,-2.917211474850694e-11,-4.990797539843442e-10,2.2220217184938302e-11,1.7390608417976803e-08,1.7172227704734194e-08,1.1917441832914655,-0.0789603681472073
153,2025-08-19 07:04:28,111.609375,21AUG25,0.009250992063492,113.75,5.74846836798315e-08,C,4.60580898590088,5.748468363864622e-08,-2.140625,6.753280153271584e-07,8.124040676568089e-05,3.263506413421851e-07,7.659320441202892e-06,8.354696513851878e-05,1.6544726041447397e-06,3.5597943530962555e-06,0.0004294963920571808,0.0008861607872389092,0.09813528732680762,0.0,-1.6535714285699846e-05,1.0141874895452896e-08,0.033019121932983175,9.432443464653534e-09,0.0,-1.343368154731336e-09,1.077581161938487e-08,0.0,0.0,9.019046470049212e-10,0.0,-2.3450278218583236e-10,-0.0,1.3416558296507449e-11,9.432443464653534e-09,1.0099845329472624e-08,-6.9950717999630925,-0.4144161352169329
154,2025-08-19 07:09:28,111.609375,21AUG25,0.0092344563492063,113.75,6.76265585752844e-08,C,4.638828107833863,6.762655853504995e-08,-2.140625,7.852486582486039e-07,9.467527927341164e-05,3.76937758190607e-07,8.799338616212933e-06,9.479004533388106e-05,1.8737629910715076e-06,4.060526449238592e-06,0.0004910414780059818,0.0010198805166776153,0.1130822634685536,-0.015625,0.0,-2.1640062186634095e-08,-0.03567416191100925,-2.470257677431518e-08,-1.2269510285134436e-08,0.0,-1.3446938616064567e-08,1.0741380146744303e-09,-6.026588779060431e-11,1.1923183266735416e-09,2.263373093657391e-09,-0.0,-0.0,0.0,-2.470257677431518e-08,-2.1246885353984245e-08,14.152060013823032,-1.8168932661048243
155,2025-08-19 07:14:28,111.59375,21AUG25,0.0092344563492063,113.75,4.59864963886503e-08,C,4.603153945922854,4.598649633306267e-08,-2.15625,5.45177888153049e-07,6.613959021897742e-05,2.6536725297771524e-07,6.2428154497565345e-06,6.879506370831825e-05,1.3698333089693082e-06,2.924314713710669e-06,0.0003557827665177667,0.00072885020538835,0.0815123060968849,0.0,0.0,8.0592599260853e-09,0.028224495697019236,7.48985688979934e-09,0.0,0.0,7.48985688979934e-09,0.0,0.0,5.456197829012339e-10,0.0,0.0,0.0,0.0,7.48985688979934e-09,8.035476672700573e-09,-7.065202531103154,-0.2951046821029868
156,2025-08-19 07:19:27,111.59375,21AUG25,0.0092344563492063,113.75,5.40457563147356e-08,C,4.631378441619873,5.404575628714967e-08,-2.15625,6.334357342066309e-07,7.688008392027544e-05,3.0658076770629425e-07,7.168417723084957e-06,7.803519951554648e-05,1.5538210128226996e-06,3.337429862457046e-06,0.00040624556686946566,0.0008369144934412116,0.0935472932692369,0.0,-2.7555555555600075e-05,-1.0043507359114301e-08,-0.028978346252439557,-1.100267706451608e-08,0.0,-2.118473423584346e-09,-8.884203640931735e-09,0.0,0.0,6.524063647824523e-10,-0.0,3.2439294729663155e-10,-0.0,3.551563410647986e-11,-1.100267706451608e-08,-1.0025877752436996e-08,9.55014688699709,-0.17553237177952985
157,2025-08-19 07:24:27,111.59375,21AUG25,0.0092069007936507,113.75,4.40022489556213e-08,C,4.602400095367433,4.400224892997359e-08,-2.15625,5.232756786126846e-07,6.366504088688759e-05,2.547182788646686e-07,6.011215228735863e-06,6.646288464974635e-05,1.3194464310835767e-06,2.8162877125803005e-06,0.0003436193568784528,0.0007039112904257855,0.07897031322942703,0.0,-1.3777777777699424e-05,-9.258798172594966e-10,-0.00022482223510778,-9.344291183248466e-10,0.0,-8.771627855476851e-10,-5.726633277716159e-11,0.0,0.0,3.334573460245449e-14,-0.0,1.064378412007752e-12,-0.0,7.495355161739871e-12,-9.344291183248466e-10,-9.333313941782364e-10,0.9233704964705991,0.8048103846561627
158,2025-08-19 07:29:27,111.59375,21AUG25,0.009193123015873,113.75,4.30763691383618e-08,C,4.6021752731323256,4.307636905350453e-08,-2.15625,5.130305629346389e-07,6.250860117921438e-05,2.497294110224294e-07,5.902601537783084e-06,6.536619393326995e-05,1.2957325897390433e-06,2.7655366887368053e-06,0.00033791116932645405,0.0006922285573612626,0.07778146899382059,0.0,0.0,-8.360956371689033e-10,-0.0033774482727064736,-8.434481679017092e-10,0.0,0.0,-8.434481679017092e-10,0.0,0.0,7.390312433562562e-12,-0.0,-0.0,0.0,0.0,-8.434481679017092e-10,-8.360578554681467e-10,0.8793887213312424,-0.004518825248811531
159,2025-08-19 07:34:27,111.59375,21AUG25,0.009193123015873,113.75,4.22402735011929e-08,C,4.598797824859619,4.224027357382784e-08,-2.15625,5.037647503415204e-07,6.137647753376496e-05,2.453865247994852e-07,5.804212728613087e-06,6.43710699050003e-05,1.2760065730219354e-06,2.721435943197613e-06,0.00033250304421923304,0.0006806899937302473,0.07648985654922891,0.0,-3.0313492063499883e-05,-7.394476142509005e-10,0.004558567810058811,-7.419242516322316e-10,0.0,-1.860535364605363e-09,1.1186111129731315e-09,0.0,0.0,1.3258053121015197e-11,0.0,-4.594730195491647e-11,-0.0,3.5143562943436307e-11,-7.419242516322316e-10,-7.746135004661329e-10,0.3349307420296599,4.755696757620531
160,2025-08-19 07:39:27,111.59375,21AUG25,0.0091628095238095,113.75,4.1500825886942e-08,C,4.603356392669678,4.150082585434122e-08,-2.15625,4.955585701575137e-07,6.057361499614437e-05,2.4113905117668276e-07,5.716948629658829e-06,6.348710809930286e-05,1.2543343510146145e-06,2.6778657638438483e-06,0.0003282446878784447,0.0006726741645490817,0.07584355260803025,0.03125,-1.1023809523799319e-05,1.75772214561221e-08,-0.0003458427429183786,1.784944808595391e-08,1.5486205317422304e-08,-6.677519938854495e-10,-8.339619088367923e-11,2.7914788230756003e-09,3.2291213022513256e-10,7.50137115687865e-14,-2.8941263779217984e-11,1.2514343572268475e-12,-2.317322456740599e-10,4.608420217970729e-12,1.784944808595391e-08,1.7590101024569425e-08,1.5487466577773112,0.07327420024532127
161,2025-08-19 07:44:26,111.625,21AUG25,0.0091517857142857,113.75,5.90780473430641e-08,C,4.6030105499267595,5.90780473899478e-08,-2.125,6.97417103659856e-07,8.419610340425391e-05,3.34800317303567e-07,7.947637456978035e-06,8.709780274735598e-05,1.6938384072239685e-06,3.669061674504972e-06,0.0004442606410098458,0.000922701324273549,0.10252339102235537,0.0,0.0,-1.2121574854973005e-09,-0.0036541351318373216,-1.223405601609247e-09,0.0,0.0,-1.223405601609247e-09,0.0,0.0,1.130866106656538e-11,-0.0,-0.0,0.0,0.0,-1.223405601609247e-09,-1.2120969405426818e-09,0.9279418100802239,-0.004994809283709323
162,2025-08-19 07:49:27,111.625,21AUG25,0.0091517857142857,113.75,5.78658898575668e-08,C,4.599356414794922,5.7865889942756926e-08,-2.125,6.841226031178545e-07,8.258641912957992e-05,3.2866042229423593e-07,7.808084431339338e-06,8.570446767549293e-05,1.6667414612114533e-06,3.6075002500835573e-06,0.0004367780618618743,0.0009064995583701295,0.10073034924369663,-0.015625,-3.30674603175006e-05,-1.0798672178680102e-08,0.004639826965331828,-1.0996765447772472e-08,-1.0689415673716476e-08,-2.7309231373318564e-09,1.5249274897981417e-09,9.531353065599778e-10,-5.448943308225818e-11,1.7940800311782698e-11,-2.615340146527969e-10,-6.701367613456993e-11,4.683693464724388e-10,5.5072149314069405e-11,-1.0996765447772472e-08,-1.0839002991775616e-08,1.8344224717133928,0.3734793725393315
163,2025-08-19 07:54:27,111.609375,21AUG25,0.0091187182539682,113.75,4.70672176788867e-08,C,4.603996241760254,4.7067217680412805e-08,-2.140625,5.608551411521087e-07,6.84113556017705e-05,2.709923485367863e-07,6.454881458623251e-06,7.148668297866475e-05,1.3954026277510433e-06,3.0011928543804667e-06,0.0003671251055229895,0.0007576437958455638,0.0851775354614195,0.03125,-1.1023809523801054e-05,1.9975999521193397e-08,-0.00011150360107325952,2.025775044419411e-08,1.7526723161003397e-08,-7.541537534189383e-10,-3.021662272515152e-11,3.1517975872183844e-09,3.6360007211641823e-10,8.674557450076984e-15,-1.0457619086836143e-11,4.51268145633676e-13,-2.6100377788409713e-10,5.175573440844948e-12,2.025775044419411e-08,1.9986748989926262e-08,1.4104471853926048,0.053811919255708496
164,2025-08-19 07:59:27,111.640625,21AUG25,0.0091076944444444,113.75,6.70432172000801e-08,C,4.603884738159181,6.704321715807532e-08,-2.109375,7.896631424728762e-07,9.512500221001357e-05,3.7636452840577037e-07,8.97585423458894e-06,9.807814637156783e-05,1.8842325233127178e-06,4.112492732312929e-06,0.0004968960004553878,0.0010394201650910265,0.11514450343732514,-0.015625,0.0,-1.2303573271310597e-08,-0.0031820465087903926,-1.2502767109544293e-08,-1.2338486601138691e-08,0.0,-1.1976094336461242e-09,1.0956853313707202e-09,-6.235640613019805e-11,9.53932282312571e-12,2.0447098658253466e-10,-0.0,-0.0,0.0,-1.2502767109544293e-08,-1.2288756800138632e-08,1.618991766385247,-0.12042413082151704
165,2025-08-19 08:04:27,111.625,21AUG25,0.0091076944444444,113.75,5.47396439287695e-08,C,4.60070269165039,5.473964396718923e-08,-2.125,6.497354612811696e-07,7.880301145067917e-05,3.120017952463591e-07,7.446024689906142e-06,8.20779718183118e-05,1.5885248118744171e-06,3.4392142954089703e-06,0.0004183458404030422,0.0008686502694269843,0.09701021602451555,-0.03125,-3.306746031749887e-05,-1.8099598264598198e-08,0.0035626678466815775,-1.858020576481641e-08,-2.030423316503655e-08,-2.6058154540447426e-09,1.1115587640311327e-09,3.6357542431182334e-09,-4.1747015288447977e-10,1.00812567496805e-11,-3.828993183781617e-10,-4.9284644752237534e-11,8.97626822314422e-10,5.3038246586105305e-11,-1.858020576481641e-08,-1.8104681648882708e-08,2.655348992790918,0.02808561941649579
166,2025-08-19 08:09:27,111.59375,21AUG25,0.0090746269841269,113.75,3.66400456641713e-08,C,4.604265359497072,3.6640045687581424e-08,-2.15625,4.41333018114103e-07,5.445206550774839e-05,2.1464105320464576e-07,5.13716674924811e-06,5.758021762431047e-05,1.1266815864305384e-06,2.4058161157497207e-06,0.00029765311908904553,0.0006103289877612525,0.0695108359031813,0.0,-8.269841269800335e-06,-7.133564849936969e-10,-0.00125496520995938,-7.196769929627197e-10,0.0,-4.5030993856184896e-10,-2.6936705440087074e-10,0.0,0.0,8.872266409065292e-13,-0.0,3.089152143433436e-12,-0.0,2.3769325785095294e-12,-7.196769929627197e-10,-7.157006141783798e-10,0.8860237625902601,0.3286055757527162
167,2025-08-19 08:14:27,111.59375,21AUG25,0.0090663571428571,113.75,3.59266891791776e-08,C,4.603010394287113,3.592668919875404e-08,-2.15625,4.3333151284148854e-07,5.351089464458518e-05,2.1079634427232076e-07,5.051127097316491e-06,5.6698383202560434e-05,1.1084155505016192e-06,2.3661673276050666e-06,0.0002929977586756801,0.0006006542998457495,0.06847567991384731,0.03125,0.0,1.5498656580348397e-08,-0.0027777183532764482,1.5710830444818498e-08,1.3541609776296517e-08,0.0,-5.855328742888061e-10,2.4663706529865677e-09,2.8838288982422096e-10,4.276111600073739e-12,-2.05392075400365e-10,-0.0,0.0,0.0,1.5710830444818498e-08,1.5509714481018208e-08,1.368982294498533,0.07134747848940304
168,2025-08-19 08:19:27,111.625,21AUG25,0.0090663571428571,113.75,5.1425345759526e-08,C,4.600232675933836,5.142534585845792e-08,-2.125,6.131156333751324e-07,7.46879946069406e-05,2.943972973075102e-07,7.058642673440629e-06,7.817856813483594e-05,1.5061889917086717e-06,3.260621089783562e-06,0.00039835277825936785,0.0008272129282309783,0.09282336065979623,0.015625,-3.582539682540041e-05,9.331060368822304e-09,0.005758101654055103,9.51072960316363e-09,9.579931771486444e-09,-2.6757270448870127e-09,1.6951695645757265e-09,8.61650716972733e-10,4.97045950157394e-11,2.4969401277272065e-11,2.933591826614013e-10,-8.217471144720426e-11,-4.630504908277542e-10,5.956749150236444e-11,9.51072960316363e-09,9.283832984827342e-09,1.9254964306270272,-0.5061309446969364
169,2025-08-19 08:24:26,111.640625,21AUG25,0.0090305317460317,113.75,6.07564061283483e-08,C,4.605990777587891,6.075640607250555e-08,-2.109375,7.207103796590828e-07,8.753664278189552e-05,3.432496805809595e-07,8.252276177864058e-06,9.085903014728559e-05,1.730753485647287e-06,3.779240103428504e-06,0.00046038730096953427,0.0009637940241077856,0.1077160477108872,0.0,-5.507936507899089e-06,-1.207155264637503e-09,-0.0021442108154285933,-1.2181459480514269e-09,0.0,-4.821462705573237e-10,-7.359996774941032e-10,0.0,0.0,3.978690746049433e-12,-0.0,5.437255527242815e-12,-0.0,1.6339105049942039e-12,-1.2181459480514269e-09,-1.2087300017781346e-09,0.9104614572694736,0.13045025662912213
170,2025-08-19 08:29:26,111.640625,21AUG25,0.0090250238095238,113.75,5.95492508637108e-08,C,4.603846566772463,5.9549250885347165e-08,-2.109375,7.074091695202029e-07,8.596877418786033e-05,3.370530371367004e-07,8.112020642829615e-06,8.94525658940708e-05,1.702922773395204e-06,3.716738448011449e-06,0.00045302086584424797,0.0009479916011640742,0.10602193688941546,-0.015625,0.0,-1.1205429473193402e-08,-0.0038749572753928874,-1.1425969907075841e-08,-1.105326827375317e-08,0.0,-1.3060661184461262e-09,9.90236894876662e-10,-5.687240975320867e-11,1.278494295394799e-11,2.2503441702897552e-10,-0.0,-0.0,0.0,-1.1425969907075841e-08,-1.1188150547092918e-08,1.9681569047401037,-0.1542013730202796
171,2025-08-19 08:34:26,111.625,21AUG25,0.0090250238095238,113.75,4.83438213905174e-08,C,4.59997160949707,4.834382146336478e-08,-2.125,5.789066912519836e-07,7.083197603449278e-05,2.7794096331686233e-07,6.6949764055795875e-06,7.449880840286935e-05,1.4287512291862261e-06,3.0928071017838503e-06,0.0003795090295151802,0.0007881876636626454,0.08886773282281601,0.046875,0.0,2.0640641196223395e-08,-0.03588456649780092,2.579663773309334e-08,2.713625115243673e-08,0.0,-9.973790980606792e-09,7.355320758083043e-09,1.2788568031803592e-09,9.199029881979844e-10,-5.20237697385157e-09,-0.0,0.0,0.0,2.579663773309334e-08,2.1514163747439755e-08,24.97982736027278,4.232051431503914
172,2025-08-19 08:39:27,111.671875,21AUG25,0.0090250238095238,113.75,6.89844625867408e-08,C,4.564087042999269,6.898446257519388e-08,-2.078125,8.221548998108416e-07,9.847758583577609e-05,3.894590740707069e-07,9.454956874286091e-06,0.00010451413396046023,1.9601759188673986e-06,4.305041089107672e-06,0.0005172214935056879,0.0010885612420014508,0.11987163640029522,0.015625,-4.409523809530136e-05,2.935523468750041e-08,0.0418816427230837,2.603558134771553e-08,1.28461703095444e-08,-4.342392594479023e-09,1.6311185795492338e-08,1.1541695403181264e-09,6.644829683968877e-11,1.7191448444198892e-09,2.8172217625344168e-09,-9.551948309788375e-10,-7.500057366776709e-10,1.1653860690960826e-10,2.603558134771553e-08,2.886674738701333e-08,-11.308556634358647,-1.664055170013956
