,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
177,2025-08-19 09:04:29,111.6875,21AUG25,0.0089395952380952,112.0,0.0365966769479513,C,3.7404406324509236,0.03659667694795133,-0.3125,0.1884491564397125,5.34068018697608,0.02552828602783988,0.7634507667418081,1.9075137166509757,0.00532887516811698,0.0637834918530672,2.5426557926357463,13.343913133233201,-65.47876618909163,0.0,0.0,-7.231703430930075e-05,-0.0028336583445489616,-7.233844072482114e-05,0.0,0.0,-7.233844072482114e-05,0.0,0.0,2.139442028425421e-08,-0.0,-0.0,0.0,-0.0,-7.233844072482114e-05,-7.231704630453688e-05,0.02960079284892725,1.658701334061874e-05
178,2025-08-19 09:09:27,111.6875,21AUG25,0.0089395952380952,112.0,0.036524359913642,C,3.7376069741063747,0.036524359913641995,-0.3125,0.1882683323265804,5.333474907193717,0.025513173114863848,0.7635772647022964,1.9107237074342214,0.005337842673842053,0.06384242561419097,2.5428405821752698,13.346124117712908,-65.03712357429944,-0.015625,-4.409126984129992e-05,-0.0029319385648137047,0.005886650791747439,-0.0029346699233080108,-0.002941692692602819,-0.00023515968132488025,0.00015018714071660273,9.321011532010454e-05,-1.2148054170190312e-06,9.248521710014758e-08,-5.872157270138347e-06,-6.59994040485649e-07,9.194493122024385e-06,-6.321738733520083e-08,-0.0029346699233080108,-0.0029319150962795106,0.09315879012901096,-0.0008004442683673396
179,2025-08-19 09:14:27,111.671875,21AUG25,0.0088955039682539,112.0,0.0335924213488283,C,3.743493624898122,0.03359242134882827,-0.328125,0.17635517323834415,5.14074092339551,0.024431446058666383,0.7336712776783012,1.931150338521018,0.005636713523309063,0.06430781299774328,2.559295536320719,13.531323736537361,-39.389298506588375,0.0,0.0,-0.00014651634457149565,-0.00600119868412774,-0.00014661796193860655,0.0,0.0,-0.00014661796193860655,0.0,0.0,1.0150138730329917e-07,-0.0,-0.0,0.0,-0.0,-0.00014661796193860655,-0.00014651646055130325,0.06935565271444233,7.915827271443021e-05
180,2025-08-19 09:24:27,111.671875,21AUG25,0.0088955039682539,112.0,0.0334459050042568,C,3.7374924262139944,0.03344590500425686,-0.328125,0.17596889765449697,5.1253813090613205,0.02439756102449363,0.7338301209642663,1.9377763644830401,0.005656053814637461,0.0644250157545639,2.559552526842298,13.534253331835913,-38.47193126973633,-0.015625,-4.409126984129992e-05,-7.521821429180148e-05,0.118649941870558,7.617468305524077e-06,-0.002749514025851515,-0.0002259845703373777,0.0028947691973395607,8.957887218802078e-05,-1.2320050331643678e-06,3.981242181633372e-05,-0.00011943788084826233,-1.3390111182411834e-05,9.324100246163903e-06,-3.739548809894217e-08,7.617468305524077e-06,-7.60740016626525e-05,-110.12715919574066,1.1377395474067908
181,2025-08-19 09:29:26,111.65625,21AUG25,0.0088514126984126,112.0,0.033370686789965,C,3.8561423680845524,0.0333706867899651,-0.34375,0.1716897315814318,5.218886248386722,0.023958926616854743,0.701942773724961,1.8332669321190465,0.005578032007122587,0.06257363070020983,2.568438153279541,13.63018744517632,-30.13695848816549,0.015625,0.0,-6.925215983240307e-05,-0.11529310101625523,7.20504275303398e-06,0.002682652055959872,0.0,-0.00276229894667808,8.568637374572279e-05,1.1655597255192098e-06,3.7072992834207785e-05,-0.00011272356133239282,-0.0,0.0,-0.0,7.20504275303398e-06,-6.844552574515107e-05,-110.40406937555576,-1.1647782382587568
182,2025-08-19 09:34:26,111.671875,21AUG25,0.0088514126984126,112.0,0.0333014346301326,C,3.740849267068297,0.033301434630132576,-0.328125,0.17558679869452415,5.135669076196055,0.024303532823984664,0.7339840270311521,1.944343179599862,0.0056470915954628925,0.06438070386576732,2.5661695385690604,13.604523767872015,-37.942232372890516,0.015625,0.0,0.0027672103705072004,-0.0026548951478457816,0.0027698542378835093,0.00274354372960194,0.0,-6.452333136990757e-05,8.959765954970118e-05,1.2361801017760353e-06,1.9901672896592342e-08,-2.6706877860644034e-06,-0.0,0.0,-0.0,0.0027698542378835093,0.0027672034517703414,0.09554269543390337,-0.0002500256913173793
183,2025-08-19 09:39:26,111.6875,21AUG25,0.0088514126984126,112.0,0.0360686450006398,C,3.7381943719204513,0.03606864500063983,-0.3125,0.18712249960882243,5.340640491508904,0.025291468747203165,0.7643628678829136,1.9311377522560995,0.005341655382094876,0.0638980674754741,2.556632278676014,13.492953291865375,-63.49791982937192,0.015625,-3.858333333330022e-05,0.0029745698518012995,0.0065057298580071254,0.0029768026059352184,0.0029237890563878505,-0.00020605971229720836,0.0001645394633815337,9.330601414586348e-05,1.2277843171794252e-06,1.1304150265803235e-07,6.495368210064778e-06,-6.417472828714956e-07,-8.134423664229565e-06,-4.726383880513633e-08,0.0029768026059352184,0.0029746348447008404,0.07506141207498374,0.0021849511955940315
184,2025-08-19 09:44:27,111.703125,21AUG25,0.0088128293650793,112.0,0.0390432148524411,C,3.7447001017784585,0.03904321485244106,-0.296875,0.1991954390479782,5.570252001521997,0.026218217254081726,0.7944576549639332,1.9085121743239848,0.004993257039630959,0.06298357943414587,2.5483568067580316,13.381322078695177,-90.64466944861749,0.03125,-5.511904761898792e-06,0.003107487668359006,-0.124974379724899,0.0033151753046305773,0.006224857470249319,-3.070269853216537e-05,-0.0032766054388215084,0.000387918776837858,9.707194897074305e-06,3.8993831183524403e-05,-0.00024597918039488394,1.755427632202732e-06,-2.3048929026894184e-06,-1.3769421162832053e-09,0.0033151753046305773,0.003107640490148731,6.6834580998111015,0.004917856675068499
185,2025-08-19 09:49:28,111.734375,21AUG25,0.0088073174603174,112.0,0.0421507025208001,C,3.6197257220535595,0.04215070252080012,-0.265625,0.21712596125262074,5.667150436458209,0.027577997241706603,0.8650543793605335,1.991211435892886,0.004658327049857697,0.06347996703664106,2.5228943822023226,13.044838598866678,-125.01622619805546,-0.015625,0.0,-7.961647538930194e-05,0.11941996384099518,5.101769120871912e-06,-0.003392593144572199,0.0,0.0032933634334116673,0.00010559745841803388,-1.2659781366303038e-06,3.32164986117572e-05,-0.00011844961512723816,0.0,-0.0,-0.0,5.101769120871912e-06,-8.013134739460906e-05,-106.4079313935033,0.6466902770934535
186,2025-08-19 09:54:27,111.71875,21AUG25,0.0088073174603174,112.0,0.0420710860454108,C,3.7391456858945546,0.04207108604541083,-0.28125,0.21142390282989681,5.764187516448407,0.0271543468069039,0.8245620123948325,1.8833343608799664,0.004665128512554517,0.06202167165106456,2.531868651249831,13.165647033330002,-117.02480906428329,0.0,-3.582142857140071e-05,-8.00560117824034e-05,0.0046723192892788035,-7.960765301895289e-05,0.0,-0.00020648143139261627,0.00012687377837366338,0.0,0.0,5.092120154030565e-08,0.0,-4.237567083341832e-07,-0.0,-7.508163975878024e-08,-7.960765301895289e-05,-7.998048852574677e-05,-0.5600563323953422,-0.09433802031246774
187,2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746,112.0,0.0419910300336284,C,3.7438180051838335,0.04199103003362837,-0.28125,0.21124090721765798,5.780230351903272,0.027085327077381663,0.8247943638188385,1.8868400552987803,0.0046548028286979345,0.06196172316679099,2.537312994097161,13.223138560656292,-117.49550044021375,0.03125,-8.269841269899214e-06,0.0069610785562446015,-4.413203531283827e-05,0.00696461002018499,0.006601278350551812,-4.780158751369374e-05,-1.195330611038782e-06,0.00040273162295841725,9.596964799493307e-06,4.532932039820408e-12,-8.545302983878527e-08,9.260302515520322e-10,-3.417289280828472e-06,-4.017774771408288e-09,0.00696461002018499,0.0069611082084375065,0.050731562815387043,0.00042597124376708706
188,2025-08-19 10:04:26,111.75,21AUG25,0.0087632261904761,112.0,0.048952108589873,C,3.7437738731485206,0.048952108589873006,-0.25,0.23781677531760248,6.185296377325619,0.02895642367633271,0.8826149750295001,1.79650347065021,0.003935791566320783,0.05893885454460017,2.49286828633765,12.589755129063208,-173.32986328490355,0.0,0.0,-9.760345820099964e-05,-0.0033714744882940018,-9.762584369698814e-05,0.0,0.0,-9.762584369698814e-05,0.0,0.0,2.236875694706304e-08,-0.0,-0.0,0.0,-0.0,-9.762584369698814e-05,-9.760347494004108e-05,0.022935146357627723,1.715004953606325e-05
189,2025-08-19 10:09:26,111.75,21AUG25,0.0087632261904761,112.0,0.048854505131672,C,3.7404023986602266,0.04885450513167202,-0.25,0.23761793098072498,6.176891108579935,0.02894313935731368,0.8830052531957376,1.8005393650506663,0.003944633430198802,0.05901806537660366,2.493240203531168,12.59532211657663,-172.77087876190402,-0.015625,-3.306746031740172e-05,-0.0036939339309043015,0.003935950516030129,-0.0036964715338047615,-0.003712780171573828,-0.00020425410161787854,0.0001139187642889507,0.00010778872719674532,-1.1447520987514918e-06,3.055455160561866e-08,-3.6295653886584853e-06,-3.2449991848067293e-07,6.507739285543594e-06,-9.445875750139985e-08,-0.0036964715338047615,-0.0036938873052747515,0.06869648856546728,-0.001262221534603647
190,2025-08-19 10:14:26,111.734375,21AUG25,0.0087301587301587,112.0,0.0451605712007677,C,3.7443383491762567,0.045160571200767635,-0.265625,0.22385256099686962,5.9919533509821585,0.027941226983020255,0.8547679848515547,1.8550041385487233,0.004301658902636533,0.06063761466058324,2.5227544388781666,13.00364363318208,-145.3501928980411,0.0,-1.1023809523799319e-05,-7.604973545490001e-05,-0.0003577860421795087,-7.605113343261247e-05,0.0,-6.605415241671837e-05,-9.996981015894111e-06,0.0,0.0,2.7532951052365197e-10,-0.0,9.950160213649219e-09,-0.0,-8.831795777013174e-09,-7.605113343261247e-05,-7.604090794288831e-05,0.001838241387819295,-0.011607551241177294
191,2025-08-19 10:19:26,111.734375,21AUG25,0.0087191349206349,112.0,0.0450845214653128,C,3.7439805631340772,0.04508452146531274,-0.265625,0.2236873989743105,5.9926522395328705,0.027911866810116672,0.8550310784111029,1.8582762618206645,0.004303805384260413,0.06066207512915869,2.524632943350169,13.024091969574158,-145.26256521847012,0.0,-3.30674603175006e-05,0.04123760356351631,1.3763994172078795,0.03821971542050121,0.0,-0.0001981617901273343,0.038417877210628545,0.0,0.0,0.004076726618084051,0.0,-0.0001149062273731066,-0.0,-7.941917943818644e-08,0.03821971542050121,0.04218153581121216,-7.318291758556694,2.289008492556932
192,2025-08-19 10:29:26,111.734375,21AUG25,0.0086860674603174,112.0,0.0863221250288291,C,5.120379980341957,0.08632212502882906,-0.265625,0.2888951412756123,9.386290037183594,0.03184527272510621,0.7160108174829383,0.8351432037852872,0.0019268730237621612,0.03714380067965267,2.4010632528010993,10.948013831506424,-372.9089080176783,0.0,-1.1023809523799319e-05,-0.008649151347441403,-0.2709062398753428,-0.008730555765268383,0.0,-0.00010347267350504716,-0.008627083091763335,0.0,0.0,7.070678943391155e-05,-0.0,7.17058040740746e-06,-0.0,-2.265876125359798e-08,-0.008730555765268383,-0.008652678395427065,0.9411838752372059,0.040779122066192386
193,2025-08-19 10:34:27,111.734375,21AUG25,0.0086750436507936,112.0,0.0776729736813877,C,4.849473740466614,0.07767297368138767,-0.265625,0.2782383480414128,8.736557473461316,0.03125700704697557,0.7429868202341243,0.9673623144804054,0.002229101174566471,0.04069634865281275,2.4245972902989736,11.374921099482595,-329.39857633387425,-0.015625,0.0,-0.002383748903426408,0.06106446299787471,-0.0023487002369693513,-0.004347474188147075,0.0,0.001908692350244349,9.069663332936088e-05,-6.15032395986179e-07,4.156012733972465e-06,-3.882969806966082e-05,0.0,-0.0,-0.0,-0.0023487002369693513,-0.00238337392230504,-1.4703170458380765,-0.015730730733809484
194,2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,112.0,0.0752892247779613,C,4.910538203464489,0.07528922477796128,-0.28125,0.2692995764084713,8.70483980959724,0.030756247968153298,0.7219923414306985,0.9707228772508271,0.0023684240623991857,0.04135195321036716,2.443012768281086,11.703707451017138,-311.9968213937154,0.015625,-3.0313492063499883e-05,0.004181767910324707,0.004938624039414918,0.004184576334203135,0.004207805881382364,-0.0002638740924822638,0.0001518935455777281,8.813383074105206e-05,6.171689842547271e-07,2.888294020730899e-08,3.1909648468981274e-06,-3.657359674432984e-07,-5.543441295780195e-06,-1.4334815654602801e-07,0.004184576334203135,0.004181887004727016,0.06715876965563972,0.002847943856831847
195,2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,112.0,0.079470992688286,C,4.915476827503904,0.079470992688286,-0.265625,0.2805519464621382,8.90673280945491,0.03132811095876724,0.7372539595891343,0.9375691599542297,0.002152899229377762,0.03984009891372198,2.4240569956021196,11.32673197543921,-341.13671104716633,-0.015625,-1.3777777777800038e-05,-0.00012621641539570239,0.13913617772600873,-5.80648038462208e-05,-0.00438362416347091,-0.00012271498537491036,0.00435887361417916,8.9996821238908e-05,-5.960904184686214e-07,2.0838854559559285e-05,-8.66124856731467e-05,-4.646886566096489e-06,2.438393689160992e-06,-3.237850659924801e-08,-5.80648038462208e-05,-0.0001260469278367437,-53.995838287610034,-0.1342832930465665
196,2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,112.0,0.0793447762728903,C,5.054613005229912,0.07934477627289027,-0.28125,0.2746101534503602,9.070776608405287,0.03097742236028651,0.7100658828218744,0.905642168497738,0.0021984059335742874,0.039509657680423825,2.438289062733871,11.569176883908234,-336.9816767060115,0.0,0.0,-0.004420339598468104,-0.14344434431483943,-0.004443536039035145,0.0,0.0,-0.004443536039035145,0.0,0.0,2.2617507929015617e-05,-0.0,-0.0,0.0,-0.0,-0.004443536039035145,-0.004420918531106129,0.5247660287250211,0.013097017211660678
197,2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,112.0,0.0749244366744222,C,4.911168660915073,0.0749244366744222,-0.28125,0.26880792883577154,8.7201655168253,0.03064986707897669,0.7230777964417737,0.9768978152241274,0.0023713758349469386,0.04140880598699634,2.4502564662599062,11.781181338577285,-313.2162029582353,0.03125,-2.755555555549946e-05,0.008649267169161604,0.004437841657502162,0.008654012117212359,0.00840024777611786,-0.00024028900535203024,0.00013601925691998686,0.0003530653302938348,4.968759232707354e-06,2.3351457862245247e-08,5.742678881141165e-06,-2.9963498377138985e-07,-1.0144906152643121e-05,-1.18913884855956e-07,0.008654012117212359,0.00864933360641495,0.05485953847828018,0.0007681258082037346
198,2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,112.0,0.0835737038435838,C,4.915606502572575,0.08357370384358383,-0.25,0.291738770651776,9.09573274851875,0.03183908159138031,0.7528586887198894,0.905376672805843,0.0019473286981515272,0.03828920644511933,2.4066879654101156,10.938393055657503,-369.6873812577505,-0.015625,0.0,-0.004596104412755195,-0.004131682501930634,-0.004598641195308622,-0.004558418291434,0.0,-0.0001315489762886478,9.190169540037712e-05,-5.75622986352185e-07,1.6621229659146965e-08,2.4718569419079558e-06,-0.0,-0.0,-0.0,-0.004598641195308622,-0.0045961527171370555,0.05519418893937811,0.0010509853023865645
199,2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,112.0,0.0789775994308286,C,4.911474820070644,0.07897759943082856,-0.265625,0.2799224784988711,8.911131899057748,0.031219137509471282,0.7388206473704257,0.9456146080999434,0.002160991581177971,0.03995729218763389,2.43117887595997,11.405334337156885,-341.81789385724306,0.0,-1.9293650793700268e-05,-5.863426267180283e-05,0.00363604029432274,-5.841422509858326e-05,0.0,-0.0001719282670370233,0.00011351404193844005,0.0,0.0,1.4285006886469725e-08,0.0,-1.7055325594249068e-07,-0.0,-6.361999427532233e-08,-5.841422509858326e-05,-5.857049334763928e-05,-0.3752713229314364,-0.10875778300561967
200,2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,112.0,0.0789189651681568,C,4.915110860364967,0.07891896516815683,-0.265625,0.27984740395011587,8.926583751685412,0.031180055993900137,0.7390071564834173,0.946577172760739,0.00215834021770217,0.039937812496528655,2.434065422345225,11.433854646672737,-343.04492801225416,0.0,-2.480158730160109e-05,-0.00018870329844850042,0.0010538213721700274,-0.0001885352368306494,0.0,-0.00022139344622247953,3.285820939183013e-05,0.0,0.0,1.1984610163090457e-09,0.0,-6.361781159049823e-08,-0.0,-1.0550668068541808e-07,-0.0001885352368306494,-0.0001885976561812236,-0.08906130376777899,-0.05598326481063287
201,2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,112.0,0.0787302618697083,C,4.916164681737137,0.07873026186970827,-0.265625,0.2796054002354772,8.937671184191418,0.03112191234675928,0.7396078699706338,0.9496843848055933,0.002159168688423959,0.03996170860401906,2.4380926860096905,11.476306708973391,-344.0279066318704,0.015625,0.0,0.004365398976659704,-0.0029724070497421096,0.00436721534390413,0.004368834378679331,0.0,-9.250699166096328e-05,9.028416381477463e-05,6.037930709874428e-07,9.53834755936161e-09,-1.8559760058488464e-06,-0.0,0.0,-0.0,0.00436721534390413,0.004365368906245841,0.041608275764426494,-0.0006888354082579262
202,2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,112.0,0.083095660846368,C,4.913192274687395,0.08309566084636803,-0.25,0.29116212137384073,9.106244802794397,0.03172808684751638,0.7544696885110923,0.9128847567211062,0.0019534139868065768,0.038389994036977515,2.414074614339505,11.018271771589644,-371.0394355843399,0.0,-1.928968253959995e-05,-0.00014356495042019968,0.0010150940567061895,-0.00014344957898421417,0.0,-0.00017565657137378588,3.220699238957169e-05,0.0,0.0,1.0064144585802062e-09,0.0,-4.726961384509708e-08,-0.0,-6.903037546458582e-08,-0.00014344957898421417,-0.00014349584218360068,-0.08036184016212422,-0.04813726219158321
203,2025-08-19 11:24:27,111.75,21AUG25,0.0085400119047619,112.0,0.0829520958959478,C,4.914207368744101,0.08295209589594774,-0.25,0.29098825212667034,9.115863107918953,0.031683473497254255,0.7549545951371595,0.9151565824830268,0.001953862027281566,0.03840673268790544,2.4171603698942192,11.050256773005753,-371.97248584190635,-0.015625,-2.204365079369955e-05,-0.004583636307074812,0.0022124837749446513,-0.00458596346900056,-0.004546691439479224,-0.00020094690303413407,7.009917104656391e-05,9.215754335170404e-05,-5.818408854694537e-07,4.78215981788772e-09,-1.3277230143847995e-06,-1.178878595024695e-07,3.8060625232008137e-06,-9.037490762371241e-08,-0.00458596346900056,-0.004583598235191428,0.05077108587685508,-0.0008306043680850195
204,2025-08-19 11:29:27,111.734375,21AUG25,0.0085179682539682,112.0,0.078368459588873,C,4.916419852519046,0.07836845958887294,-0.265625,0.27913973099724265,8.952542794695468,0.03102154722544105,0.7407616220307706,0.9556821553202981,0.002162312412786523,0.04002196959462408,2.4449717149162185,11.549984690319675,-345.42146295203094,0.0,0.0,-0.00013425619989959614,-0.004328490487311321,-0.0001342764720670005,0.0,0.0,-0.0001342764720670005,0.0,0.0,2.025635877695615e-08,-0.0,-0.0,0.0,-0.0,-0.0001342764720670005,-0.00013425621570822352,0.015099613589186767,1.1774970087863323e-05
205,2025-08-19 11:34:27,111.734375,21AUG25,0.0085179682539682,112.0,0.0782342033889734,C,4.912091362031735,0.07823420338897334,-0.265625,0.27896636981426337,8.941958975951813,0.03101217671730734,0.741190419511382,0.9579213561823081,0.0021673787957797517,0.040080424135531145,2.4453330968274423,11.556670517701944,-344.6959529904088,-0.015625,-2.2047619047600372e-05,-0.004379091898925991,0.0027393427295212547,-0.004381177136436328,-0.004358849528347865,-0.00019714890504105633,8.49529808171842e-05,9.04773461317605e-05,-6.090299963520738e-07,8.132003713526204e-09,-1.715531538309304e-06,-1.476883008924488e-07,3.981204203639485e-06,-8.377792148126504e-08,-0.004381177136436328,-0.004379051020068177,0.04761803493662509,-0.0009335007978172882
206,2025-08-19 11:39:27,111.71875,21AUG25,0.0084959206349206,112.0,0.0738551114900474,C,4.914830704761256,0.0738551114900474,-0.28125,0.2673528955813473,8.771745863519019,0.030326194802175088,0.72627134725971,0.9953226095178725,0.002378301158420413,0.04156070243048501,2.47266565721289,12.021287933011774,-317.25570800425913,-0.015625,0.0,-0.0042276849886065115,-0.004663317513498022,-0.004230786307550322,-0.004177388993458551,0.0,-0.00014142067533873576,8.865617031978882e-05,-6.328090728237613e-07,2.5859899020835196e-08,3.0282929924587584e-06,-0.0,-0.0,-0.0,-0.004230786307550322,-0.004227732154658843,0.07335738003584336,0.0011156472740525558
207,2025-08-19 11:44:26,111.703125,21AUG25,0.0084959206349206,112.0,0.0696274265014409,C,4.910167387247758,0.06962742650144092,-0.296875,0.2559274822610099,8.569165370919158,0.029653958065835533,0.7108466562220832,1.0302592208868473,0.00259854704542103,0.042978697959260154,2.4960955289624875,12.419642916538569,-287.3192965106717,0.03125,-1.928968253969883e-05,0.008237079389076099,0.0019315398703314557,0.008242048406574158,0.00799773382065656,-0.00016529647963521113,5.727780231729839e-05,0.00034709309385843907,5.240169377069333e-06,4.847389776797865e-09,2.59422089635138e-06,-9.30015014086555e-08,-7.486592784889009e-06,-5.345458464629242e-08,0.008242048406574158,0.008237067880573988,0.06032499218897591,-0.00013971580905547398
208,2025-08-19 11:49:26,111.734375,21AUG25,0.0084766309523809,112.0,0.077864505890517,C,4.912098927118089,0.07786450589051709,-0.265625,0.27848740663795446,8.956254208287541,0.030910966072054742,0.7423730509835667,0.9641257017013091,0.002170830343835369,0.04014431398742253,2.4522891056904235,11.631557559558654,-346.04678229397064,0.0,-2.480158730160109e-05,-0.00012179945737499087,0.00325525336646848,-0.00012150629427532645,0.0,-0.00022212932064217563,0.00010062302636684918,0.0,0.0,1.1501791252361146e-08,0.0,-1.9798666584467183e-07,-0.0,-1.0642992908614622e-07,-0.00012150629427532645,-0.00012169277914991876,-0.2406932723532984,-0.08758513984481464
209,2025-08-19 11:54:26,111.734375,21AUG25,0.0084518293650793,112.0,0.077742706433142,C,4.915354180484558,0.07774270643314193,-0.265625,0.2783290977255563,8.972842828747158,0.030857160531520593,0.7427632753362691,0.9661821639574475,0.00216909555235897,0.04013881559024235,2.4562157865032317,11.671821950545576,-347.41088996644635,-0.03125,0.0,-0.008479398106843006,-0.004713378084963971,-0.008485462644213758,-0.008697784303923635,0.0,-0.00014544146421348436,0.00036267738053528763,-4.9142566119254936e-06,2.409424070033839e-08,5.912169179983077e-06,-0.0,-0.0,-0.0,-0.008485462644213758,-0.008479526380793075,0.07152084728583308,0.0015127718790086675
210,2025-08-19 11:59:26,111.703125,21AUG25,0.0084518293650793,112.0,0.069263308326299,C,4.910640802399594,0.06926330832629901,-0.296875,0.2553984273630446,8.583036297985037,0.029544966184211024,0.7118600303049796,1.036910277726013,0.002601749780476683,0.043035818541955324,2.5036724586936177,12.502231018172477,-288.1882876500416,0.015625,-1.928968253969883e-05,0.003966127352143203,0.0019000734797227636,0.003968730214994431,0.0039906004275475715,-0.00016556404541484326,5.613760670592522e-05,8.689697635558833e-05,6.592498001899803e-07,4.69652159490407e-09,1.277675273277039e-06,-9.176413783867343e-08,-3.768188552789418e-06,-5.3616256907711884e-08,0.003968730214994431,0.003966152634098676,0.06562731400496791,0.0006374468903391772
211,2025-08-19 12:04:26,111.71875,21AUG25,0.0084325396825396,112.0,0.0732294356784422,C,4.9125408758793165,0.07322943567844212,-0.28125,0.2664918180835546,8.78621774062111,0.030163669526295483,0.7281479033959382,1.006332240756831,0.0023866696558127736,0.04168751019164825,2.483728707166973,12.142937094867676,-318.4696950677144,-0.015625,0.0,-0.004200526539832994,-0.004232155707015295,-0.004203346570379868,-0.004163934657555541,0.0,-0.00012765734613023476,8.888524211376198e-05,-6.39808807854227e-07,2.1373989470760494e-08,2.7566880338881627e-06,-0.0,-0.0,-0.0,-0.004203346570379868,-0.004200568508356509,0.06713516793983576,0.0009991253029140168
212,2025-08-19 12:09:27,111.703125,21AUG25,0.0084325396825396,112.0,0.0690289091386092,C,4.908308720172301,0.06902890913860929,-0.296875,0.255056443942977,8.58275183892091,0.029490563692395316,0.712513027499054,1.04122431378671,0.002606611586628101,0.04309576212462776,2.5072291186899855,12.542324910534937,-288.12488965616143,0.015625,-2.480158730160109e-05,0.00396307895519489,0.003586420758586506,0.003965795317914447,0.0039852569366090156,-0.00021286586902097426,0.00010576556980882408,8.697668792713061e-05,6.619925904507383e-07,1.6763658496639346e-08,2.414992748294861e-06,-2.2301534121545917e-07,-4.860461972401224e-06,-8.86155084892788e-08,0.003965795317914447,0.003963143597007622,0.06854172602328568,0.00163110080475537
213,2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238,112.0,0.0729919880938041,C,4.911895140930888,0.07299198809380408,-0.28125,0.2661631283293193,8.792517456042374,0.030100473176714642,0.7288615848319699,1.0105556709389216,0.002389637084600241,0.04173385523355085,2.4880722667162534,12.190693764003884,-318.98500965166227,0.0,-1.6535714285699846e-05,-9.791795234549705e-05,0.001580650092898317,-9.781224078208786e-05,0.0,-0.00014539055650514515,4.7578315723057294e-05,0.0,0.0,2.985200021988401e-09,0.0,-6.503118851276619e-08,-0.0,-4.3610011182332754e-08,-9.781224078208786e-05,-9.787428677057864e-05,-0.10795932806701991,-0.04459404416907731
214,2025-08-19 12:19:28,111.71875,21AUG25,0.0083912023809523,112.0,0.0728940701414586,C,4.913475791023786,0.07289407014145856,-0.28125,0.26602727657565284,8.801732753679405,0.03006308527014901,0.7291561320024859,1.0123046382416816,0.0023890649317488714,0.04173728961895813,2.4908050168334155,12.21965296601663,-319.67739028470254,-0.015625,0.0,-0.0042239354534102935,-0.005294348968062579,-0.004227475950032446,-0.004156676196494576,0.0,-0.00015916446447679074,8.90083168948347e-05,-6.436059559133413e-07,3.3482901496987735e-08,3.452684003497812e-06,-0.0,-0.0,-0.0,-0.004227475950032446,-0.00422398978312745,0.0838198561792236,0.0012862345496467142
215,2025-08-19 12:24:26,111.703125,21AUG25,0.0083912023809523,112.0,0.0686701346880483,C,4.9081814420557235,0.06867013468804824,-0.296875,0.254530849014139,8.594357157713548,0.029386440210472403,0.7135134684934978,1.047877194479886,0.002610406915250616,0.04315739209312675,2.514466286971519,12.621809208167832,-288.82973672770703,0.015625,-2.755555555549946e-05,-0.0001143070972063065,-0.13202106842718653,-5.1641969685418065e-05,0.003977044515845922,-0.0002368222861231801,-0.0038796292338582027,8.709881207196019e-05,6.662223780822029e-07,2.2749125251194075e-05,-8.902632835415009e-05,9.147411820100257e-06,-5.434390075727865e-06,-1.0965545757795413e-07,-5.1641969685418065e-05,-0.00011420615104400171,-54.82172940476971,-0.08831136891053193
216,2025-08-19 12:29:26,111.71875,21AUG25,0.0083636468253968,112.0,0.068555827590842,C,4.776160373628537,0.0685558275908419,-0.28125,0.25982140898556977,8.46703608035924,0.029653652262190276,0.742341267216815,1.0943157439045932,0.0025741322992938907,0.043713666433297035,2.5077649631962373,12.481605558160558,-296.3171820022077,0.0,-1.3777777777800038e-05,0.0039790773683705954,0.1374794065612388,0.003960109573827451,0.0,-0.00011665694155180467,0.004076766515379256,0.0,0.0,2.4326306030162136e-05,0.0,-4.75010986978272e-06,-0.0,-2.8124524632596712e-08,0.003960109573827451,0.00397968576998783,-0.4766882567782793,0.015290017280644719
